TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:44:34 PM	56.0480	0.0000	27.2600	0.0000	200.3500	
7/14/2026 12:44:34 PM	56.0990	0.0000	27.2600	0.0000	73.3100	
7/14/2026 12:44:34 PM	56.1480	0.0000	27.2000	0.0000	73.3100	
7/14/2026 12:44:34 PM	56.1990	0.0000	27.2600	0.0000	37.1700	
7/14/2026 12:44:34 PM	56.2480	0.0000	27.2600	0.0000	25.7600	
7/14/2026 12:44:34 PM	56.2980	0.0000	27.2600	0.0000	25.7600	
7/14/2026 12:44:34 PM	56.3480	0.0000	27.2600	0.0000	17.3900	
7/14/2026 12:44:34 PM	56.3980	0.0000	27.3200	0.0000	7.5000	
7/14/2026 12:44:34 PM	56.4490	0.0000	27.2600	0.0000	7.5000	
7/14/2026 12:44:34 PM	56.4980	0.0000	27.3200	0.0000	-5.9500	
7/14/2026 12:44:34 PM	56.5480	0.0000	27.3200	0.0000	-250.5600	
7/14/2026 12:44:34 PM	56.5980	0.0000	27.2600	0.0000	-250.5600	
7/14/2026 12:44:34 PM	56.6480	0.0000	27.2600	0.0000	23.1700	
7/14/2026 12:44:34 PM	56.6980	0.0000	27.1500	0.0000	200.1100	
7/14/2026 12:44:34 PM	56.7480	0.0000	27.2000	0.0000	344.6100	
7/14/2026 12:44:34 PM	56.7990	0.0000	27.2600	0.0000	344.6100	
7/14/2026 12:44:34 PM	56.8490	0.0000	27.2600	0.0000	471.1400	
7/14/2026 12:44:34 PM	56.8980	0.0000	27.2600	0.0000	459.7900	
7/14/2026 12:44:34 PM	56.9490	0.0000	27.2600	0.0000	459.7900	
7/14/2026 12:44:35 PM	56.9980	0.0000	27.2600	0.0000	467.1900	
7/14/2026 12:44:35 PM	57.0480	0.0000	27.2600	0.0000	450.2500	
7/14/2026 12:44:35 PM	57.0980	0.0000	27.2600	0.0000	450.2500	
7/14/2026 12:44:35 PM	57.1490	0.0000	27.2600	0.0000	426.2200	
7/14/2026 12:44:35 PM	57.1980	0.0000	27.3200	0.0000	443.5400	
7/14/2026 12:44:35 PM	57.2480	0.0000	27.2600	0.0000	443.5400	
7/14/2026 12:44:35 PM	57.2990	0.0000	27.2600	0.0000	456.9600	
7/14/2026 12:44:35 PM	57.3480	0.0000	27.2600	0.0000	476.0100	
7/14/2026 12:44:35 PM	57.3980	0.0000	27.2600	0.0000	476.0100	
7/14/2026 12:44:35 PM	57.4480	0.0000	27.2600	0.0000	414.9800	
7/14/2026 12:44:35 PM	57.4980	0.0000	27.2600	0.0000	353.3600	
7/14/2026 12:44:35 PM	57.5480	0.0000	27.2600	0.0000	353.3600	
7/14/2026 12:44:35 PM	57.5980	0.0000	27.2600	0.0000	250.2800	
7/14/2026 12:44:35 PM	57.6480	0.0000	27.3200	0.0000	165.3600	
7/14/2026 12:44:35 PM	57.6980	0.0000	27.2600	0.0000	193.1200	
7/14/2026 12:44:35 PM	57.7480	0.0000	27.2000	0.0000	193.1200	
7/14/2026 12:44:35 PM	57.7980	0.0000	27.2600	0.0000	131.2300	
7/14/2026 12:44:35 PM	57.8490	0.0000	27.2600	0.0000	44.9200	
7/14/2026 12:44:35 PM	57.8990	0.0000	27.2600	0.0000	44.9200	
7/14/2026 12:44:35 PM	57.9480	0.0000	27.2000	0.0000	29.5300	
7/14/2026 12:44:36 PM	57.9980	0.0000	27.2600	0.0000	20.8500	
7/14/2026 12:44:36 PM	58.0480	0.0000	27.2600	0.0000	20.8500	
7/14/2026 12:44:36 PM	58.0990	0.0000	27.2600	0.0000	11.6200	
7/14/2026 12:44:36 PM	58.1490	0.0000	27.3200	0.0000	0.2800	
7/14/2026 12:44:36 PM	58.1980	0.0000	27.2600	0.0000	-110.2400	
7/14/2026 12:44:36 PM	58.2480	0.0000	27.2600	0.0000	-110.2400	
7/14/2026 12:44:36 PM	58.2980	0.0000	27.2600	0.0000	-125.1100	
7/14/2026 12:44:36 PM	58.3480	0.0000	27.2600	0.0000	-125.1100	
7/14/2026 12:44:36 PM	58.3990	0.0000	27.2600	0.0000	127.8400	
7/14/2026 12:44:36 PM	58.4480	0.0000	27.2600	0.0000	286.6600	
7/14/2026 12:44:36 PM	58.4980	0.0000	27.2600	0.0000	440.8400	
7/14/2026 12:44:36 PM	58.5490	0.0000	27.2600	0.0000	440.8400	
7/14/2026 12:44:36 PM	58.5980	0.0000	27.3200	0.0000	472.9300	
7/14/2026 12:44:36 PM	58.6480	0.0000	27.2000	0.0000	460.3100	
7/14/2026 12:44:36 PM	58.6990	0.0000	27.2600	0.0000	460.3100	
7/14/2026 12:44:36 PM	58.7480	0.0000	27.2600	0.0000	459.1400	
7/14/2026 12:44:36 PM	58.7980	0.0000	27.2000	0.0000	433.8200	
7/14/2026 12:44:36 PM	58.8480	0.0000	27.2600	0.0000	433.8200	
7/14/2026 12:44:36 PM	58.8990	0.0000	27.2600	0.0000	428.5300	
7/14/2026 12:44:36 PM	58.9480	0.0000	27.2600	0.0000	464.2500	
7/14/2026 12:44:37 PM	58.9980	0.0000	27.2000	0.0000	464.2500	
7/14/2026 12:44:37 PM	59.0480	0.0000	27.2600	0.0000	468.0200	
7/14/2026 12:44:37 PM	59.0990	0.0000	27.2600	0.0000	433.4400	
7/14/2026 12:44:37 PM	59.1490	0.0000	27.2600	0.0000	384.9600	
7/14/2026 12:44:37 PM	59.1990	0.0000	27.2600	0.0000	384.9600	
7/14/2026 12:44:37 PM	59.2480	0.0000	27.3200	0.0000	291.5700	
7/14/2026 12:44:37 PM	59.2980	0.0000	27.3200	0.0000	188.8000	
7/14/2026 12:44:37 PM	59.3480	0.0000	27.2600	0.0000	188.8000	
7/14/2026 12:44:37 PM	59.3980	0.0000	27.2600	0.0000	174.6200	
7/14/2026 12:44:37 PM	59.4480	0.0000	27.2600	0.0000	186.4100	
7/14/2026 12:44:37 PM	59.4990	0.0000	27.2600	0.0000	186.4100	
7/14/2026 12:44:37 PM	59.5490	0.0000	27.2600	0.0000	56.2900	
7/14/2026 12:44:37 PM	59.5990	0.0000	27.2000	0.0000	34.0600	
7/14/2026 12:44:37 PM	59.6490	0.0000	27.2600	0.0000	34.0600	
7/14/2026 12:44:37 PM	59.6990	0.0000	27.3200	0.0000	24.0000	
7/14/2026 12:44:37 PM	59.7480	0.0000	27.2600	0.0000	15.2100	
7/14/2026 12:44:37 PM	59.7990	0.0000	27.3200	0.0000	15.2100	
7/14/2026 12:44:37 PM	59.8490	0.0000	27.3200	0.0000	5.1900	
7/14/2026 12:44:37 PM	59.8980	0.0000	27.3200	0.0000	-10.6200	
7/14/2026 12:44:37 PM	59.9490	0.0000	27.2600	0.0000	-10.6200	
7/14/2026 12:44:38 PM	59.9980	0.0000	27.2600	0.0000	-258.0300	
7/14/2026 12:44:38 PM	60.0490	0.0000	27.3200	0.0000	59.2300	
7/14/2026 12:44:38 PM	60.0980	0.0000	27.2600	0.0000	233.4400	
7/14/2026 12:44:38 PM	60.1480	0.0000	27.3200	0.0000	233.4400	
7/14/2026 12:44:38 PM	60.1990	0.0000	27.2600	0.0000	381.2300	
7/14/2026 12:44:38 PM	60.2480	0.0000	27.3200	0.0000	477.0800	
7/14/2026 12:44:38 PM	60.2990	0.0000	27.2600	0.0000	477.0800	
7/14/2026 12:44:38 PM	60.3480	0.0000	27.3200	0.0000	457.4800	
7/14/2026 12:44:38 PM	60.3980	0.0000	27.3200	0.0000	470.2000	
7/14/2026 12:44:38 PM	60.4480	0.0000	27.2600	0.0000	470.2000	
7/14/2026 12:44:38 PM	60.4980	0.0000	27.2600	0.0000	445.6500	
7/14/2026 12:44:38 PM	60.5480	0.0000	27.3200	0.0000	425.9100	
7/14/2026 12:44:38 PM	60.5980	0.0000	27.2600	0.0000	425.9100	
7/14/2026 12:44:38 PM	60.6480	0.0000	27.2600	0.0000	454.4000	
7/14/2026 12:44:38 PM	60.6980	0.0000	27.2000	0.0000	457.2000	
7/14/2026 12:44:38 PM	60.7480	0.0000	27.2600	0.0000	457.2000	
7/14/2026 12:44:38 PM	60.7980	0.0000	27.2600	0.0000	463.0800	
7/14/2026 12:44:38 PM	60.8480	0.0000	27.2000	0.0000	403.7100	
7/14/2026 12:44:38 PM	60.8980	0.0000	27.2600	0.0000	331.7500	
7/14/2026 12:44:38 PM	60.9490	0.0000	27.2000	0.0000	331.7500	
7/14/2026 12:44:39 PM	60.9990	0.0000	27.2600	0.0000	227.0800	
7/14/2026 12:44:39 PM	61.0490	0.0000	27.2600	0.0000	227.0800	
7/14/2026 12:44:39 PM	61.0990	0.0000	27.3200	0.0000	163.8300	
7/14/2026 12:44:39 PM	61.1490	0.0000	27.2600	0.0000	200.2800	
7/14/2026 12:44:39 PM	61.1980	0.0000	27.2600	0.0000	96.6800	
7/14/2026 12:44:39 PM	61.2480	0.0000	27.3200	0.0000	96.6800	
7/14/2026 12:44:39 PM	61.2980	0.0000	27.2600	0.0000	40.7300	
7/14/2026 12:44:39 PM	61.3480	0.0000	27.2600	0.0000	27.2800	
7/14/2026 12:44:39 PM	61.3990	0.0000	27.2600	0.0000	27.2800	
7/14/2026 12:44:39 PM	61.4490	0.0000	27.2600	0.0000	18.8800	
7/14/2026 12:44:39 PM	61.4980	0.0000	27.3200	0.0000	9.4100	
7/14/2026 12:44:39 PM	61.5490	0.0000	27.2600	0.0000	9.4100	
7/14/2026 12:44:39 PM	61.5980	0.0000	27.3200	0.0000	-2.9400	
7/14/2026 12:44:39 PM	61.6490	0.0000	27.3200	0.0000	-215.0100	
7/14/2026 12:44:39 PM	61.6980	0.0000	27.3200	0.0000	-19.9900	
7/14/2026 12:44:39 PM	61.7480	0.0000	27.3200	0.0000	-19.9900	
7/14/2026 12:44:39 PM	61.7990	0.0000	27.2600	0.0000	169.3000	
7/14/2026 12:44:39 PM	61.8480	0.0000	27.3200	0.0000	317.7400	
7/14/2026 12:44:39 PM	61.8980	0.0000	27.3200	0.0000	317.7400	
7/14/2026 12:44:39 PM	61.9480	0.0000	27.2600	0.0000	458.8600	
7/14/2026 12:44:40 PM	61.9980	0.0000	27.2600	0.0000	465.3600	
7/14/2026 12:44:40 PM	62.0480	0.0000	27.2600	0.0000	465.3600	
7/14/2026 12:44:40 PM	62.0980	0.0000	27.2600	0.0000	465.4300	
7/14/2026 12:44:40 PM	62.1480	0.0000	27.2600	0.0000	454.4300	
7/14/2026 12:44:40 PM	62.1980	0.0000	27.2000	0.0000	454.4300	
7/14/2026 12:44:40 PM	62.2480	0.0000	27.3200	0.0000	429.2600	
7/14/2026 12:44:40 PM	62.2980	0.0000	27.2600	0.0000	437.4200	
7/14/2026 12:44:40 PM	62.3490	0.0000	27.2600	0.0000	437.4200	
7/14/2026 12:44:40 PM	62.3980	0.0000	27.2600	0.0000	463.0100	
7/14/2026 12:44:40 PM	62.4480	0.0000	27.2600	0.0000	476.2500	
7/14/2026 12:44:40 PM	62.4980	0.0000	27.2000	0.0000	476.2500	
7/14/2026 12:44:40 PM	62.5480	0.0000	27.2600	0.0000	422.3100	
7/14/2026 12:44:40 PM	62.5980	0.0000	27.3200	0.0000	367.6400	
7/14/2026 12:44:40 PM	62.6480	0.0000	27.2600	0.0000	267.9500	
7/14/2026 12:44:40 PM	62.6990	0.0000	27.2600	0.0000	267.9500	
7/14/2026 12:44:40 PM	62.7480	0.0000	27.3200	0.0000	173.1400	
7/14/2026 12:44:40 PM	62.7990	0.0000	27.2600	0.0000	185.0700	
7/14/2026 12:44:40 PM	62.8480	0.0000	27.2600	0.0000	185.0700	
7/14/2026 12:44:40 PM	62.8980	0.0000	27.2600	0.0000	158.5800	
7/14/2026 12:44:40 PM	62.9480	0.0000	27.3200	0.0000	48.6200	
7/14/2026 12:44:41 PM	62.9980	0.0000	27.2000	0.0000	48.6200	
7/14/2026 12:44:41 PM	63.0480	0.0000	27.2600	0.0000	31.4700	
7/14/2026 12:44:41 PM	63.0980	0.0000	27.2600	0.0000	22.1600	
7/14/2026 12:44:41 PM	63.1480	0.0000	27.2600	0.0000	22.1600	
7/14/2026 12:44:41 PM	63.1990	0.0000	27.2600	0.0000	13.1700	
7/14/2026 12:44:41 PM	63.2490	0.0000	27.3200	0.0000	2.5200	
7/14/2026 12:44:41 PM	63.2980	0.0000	27.2600	0.0000	2.5200	
7/14/2026 12:44:41 PM	63.3480	0.0000	27.3200	0.0000	-32.3000	
7/14/2026 12:44:41 PM	63.3980	0.0000	27.2000	0.0000	-223.4800	
7/14/2026 12:44:41 PM	63.4480	0.0000	27.3200	0.0000	-223.4800	
7/14/2026 12:44:41 PM	63.4980	0.0000	27.2000	0.0000	95.7500	
7/14/2026 12:44:41 PM	63.5480	0.0000	27.2600	0.0000	263.7700	
7/14/2026 12:44:41 PM	63.5980	0.0000	27.2600	0.0000	263.7700	
7/14/2026 12:44:41 PM	63.6480	0.0000	27.2600	0.0000	416.5000	
7/14/2026 12:44:41 PM	63.6990	0.0000	27.2600	0.0000	473.7300	
7/14/2026 12:44:41 PM	63.7480	0.0000	27.2000	0.0000	456.7800	
7/14/2026 12:44:41 PM	63.7990	0.0000	27.2600	0.0000	456.7800	
7/14/2026 12:44:41 PM	63.8480	0.0000	27.2600	0.0000	465.6400	
7/14/2026 12:44:41 PM	63.8990	0.0000	27.2600	0.0000	438.9100	
7/14/2026 12:44:41 PM	63.9480	0.0000	27.2000	0.0000	438.9100	
7/14/2026 12:44:42 PM	63.9980	0.0000	27.2600	0.0000	425.9400	
7/14/2026 12:44:42 PM	64.0480	0.0000	27.2600	0.0000	461.4900	
7/14/2026 12:44:42 PM	64.0980	0.0000	27.2600	0.0000	461.4900	
7/14/2026 12:44:42 PM	64.1480	0.0000	27.2600	0.0000	460.6200	
7/14/2026 12:44:42 PM	64.1990	0.0000	27.3200	0.0000	449.4500	
7/14/2026 12:44:42 PM	64.2480	0.0000	27.3200	0.0000	395.1700	
7/14/2026 12:44:42 PM	64.2980	0.0000	27.3200	0.0000	395.1700	
7/14/2026 12:44:42 PM	64.3490	0.0000	27.3200	0.0000	309.5100	
7/14/2026 12:44:42 PM	64.3980	0.0000	27.2600	0.0000	204.9100	
7/14/2026 12:44:42 PM	64.4490	0.0000	27.2600	0.0000	204.9100	
7/14/2026 12:44:42 PM	64.4980	0.0000	27.2600	0.0000	168.0200	
7/14/2026 12:44:42 PM	64.5480	0.0000	27.2600	0.0000	198.7200	
7/14/2026 12:44:42 PM	64.5980	0.0000	27.2600	0.0000	198.7200	
7/14/2026 12:44:42 PM	64.6490	0.0000	27.2600	0.0000	69.0200	
7/14/2026 12:44:42 PM	64.6980	0.0000	27.3200	0.0000	36.5800	
7/14/2026 12:44:42 PM	64.7490	0.0000	27.2600	0.0000	36.5800	
7/14/2026 12:44:42 PM	64.7990	0.0000	27.2600	0.0000	25.3500	
7/14/2026 12:44:42 PM	64.8480	0.0000	27.2600	0.0000	17.0500	
7/14/2026 12:44:42 PM	64.8990	0.0000	27.2600	0.0000	17.0500	
7/14/2026 12:44:42 PM	64.9490	0.0000	27.2600	0.0000	7.0900	
7/14/2026 12:44:43 PM	64.9990	0.0000	27.3200	0.0000	-6.8100	
7/14/2026 12:44:43 PM	65.0480	0.0000	27.2600	0.0000	-6.8100	
7/14/2026 12:44:43 PM	65.0990	0.0000	27.2600	0.0000	-254.0200	
7/14/2026 12:44:43 PM	65.1490	0.0000	27.3200	0.0000	30.7100	
7/14/2026 12:44:43 PM	65.1980	0.0000	27.3200	0.0000	207.4000	
7/14/2026 12:44:43 PM	65.2480	0.0000	27.2600	0.0000	207.4000	
7/14/2026 12:44:43 PM	65.2990	0.0000	27.2000	0.0000	352.9800	
7/14/2026 12:44:43 PM	65.3500	0.0000	27.2600	0.0000	471.9300	
7/14/2026 12:44:43 PM	65.3980	0.0000	27.2600	0.0000	471.9300	
7/14/2026 12:44:43 PM	65.4490	0.0000	27.2000	0.0000	459.8300	
7/14/2026 12:44:43 PM	65.4980	0.0000	27.2600	0.0000	469.8200	
7/14/2026 12:44:43 PM	65.5490	0.0000	27.2600	0.0000	469.8200	
7/14/2026 12:44:43 PM	65.5980	0.0000	27.2000	0.0000	450.3500	
7/14/2026 12:44:43 PM	65.6490	0.0000	27.2000	0.0000	426.1100	
7/14/2026 12:44:43 PM	65.6980	0.0000	27.2000	0.0000	426.1100	
7/14/2026 12:44:43 PM	65.7500	0.0000	27.2600	0.0000	444.6100	
7/14/2026 12:44:43 PM	65.7980	0.0000	27.2600	0.0000	454.9200	
7/14/2026 12:44:43 PM	65.8480	0.0000	27.2000	0.0000	454.9200	
7/14/2026 12:44:43 PM	65.9000	0.0000	27.3200	0.0000	473.1800	
7/14/2026 12:44:43 PM	65.9480	0.0000	27.2600	0.0000	411.8000	
7/14/2026 12:44:44 PM	65.9980	0.0000	27.3200	0.0000	411.8000	
7/14/2026 12:44:44 PM	66.0480	0.0000	27.2600	0.0000	349.4500	
7/14/2026 12:44:44 PM	66.0980	0.0000	27.3200	0.0000	246.3400	
7/14/2026 12:44:44 PM	66.1490	0.0000	27.3200	0.0000	246.3400	
7/14/2026 12:44:44 PM	66.1990	0.0000	27.2600	0.0000	164.7300	
7/14/2026 12:44:44 PM	66.2480	0.0000	27.2600	0.0000	195.2300	
7/14/2026 12:44:44 PM	66.2990	0.0000	27.2600	0.0000	123.9300	
7/14/2026 12:44:44 PM	66.3480	0.0000	27.3200	0.0000	123.9300	
7/14/2026 12:44:44 PM	66.3990	0.0000	27.2000	0.0000	43.4700	
7/14/2026 12:44:44 PM	66.4480	0.0000	27.3200	0.0000	28.8400	
7/14/2026 12:44:44 PM	66.4990	0.0000	27.2600	0.0000	28.8400	
7/14/2026 12:44:44 PM	66.5480	0.0000	27.2600	0.0000	20.0900	
7/14/2026 12:44:44 PM	66.5990	0.0000	27.2600	0.0000	11.0000	
7/14/2026 12:44:44 PM	66.6480	0.0000	27.2600	0.0000	11.0000	
7/14/2026 12:44:44 PM	66.6980	0.0000	27.2600	0.0000	-0.2400	
7/14/2026 12:44:44 PM	66.7480	0.0000	27.3200	0.0000	-133.5800	
