TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:17:28 PM	38.9160	0.0000	27.2000	0.0000	84.5100	
7/14/2026 12:17:28 PM	38.9650	0.0000	27.2000	0.0000	79.5700	
7/14/2026 12:17:29 PM	39.0150	0.0000	27.1500	0.0000	79.5700	
7/14/2026 12:17:29 PM	39.0660	0.0000	27.2000	0.0000	80.5700	
7/14/2026 12:17:29 PM	39.1160	0.0000	27.2000	0.0000	85.3400	
7/14/2026 12:17:29 PM	39.1660	0.0000	27.2000	0.0000	85.3400	
7/14/2026 12:17:29 PM	39.2150	0.0000	27.1500	0.0000	81.5700	
7/14/2026 12:17:29 PM	39.2660	0.0000	27.2000	0.0000	75.0400	
7/14/2026 12:17:29 PM	39.3150	0.0000	27.2000	0.0000	77.4600	
7/14/2026 12:17:29 PM	39.3660	0.0000	27.0900	0.0000	77.4600	
7/14/2026 12:17:29 PM	39.4150	0.0000	27.2000	0.0000	79.4300	
7/14/2026 12:17:29 PM	39.4650	0.0000	27.2000	0.0000	75.7600	
7/14/2026 12:17:29 PM	39.5160	0.0000	27.1500	0.0000	75.7600	
7/14/2026 12:17:29 PM	39.5650	0.0000	27.2000	0.0000	69.8800	
7/14/2026 12:17:29 PM	39.6160	0.0000	27.2000	0.0000	73.8300	
7/14/2026 12:17:29 PM	39.6650	0.0000	27.1500	0.0000	73.8300	
7/14/2026 12:17:29 PM	39.7160	0.0000	27.2000	0.0000	74.9700	
7/14/2026 12:17:29 PM	39.7650	0.0000	27.2000	0.0000	69.5000	
7/14/2026 12:17:29 PM	39.8150	0.0000	27.1500	0.0000	69.5000	
7/14/2026 12:17:29 PM	39.8660	0.0000	27.2000	0.0000	65.8400	
7/14/2026 12:17:29 PM	39.9150	0.0000	27.2000	0.0000	70.8500	
7/14/2026 12:17:29 PM	39.9650	0.0000	27.1500	0.0000	70.8500	
7/14/2026 12:17:30 PM	40.0160	0.0000	27.1500	0.0000	68.2200	
7/14/2026 12:17:30 PM	40.0650	0.0000	27.2000	0.0000	60.4800	
7/14/2026 12:17:30 PM	40.1150	0.0000	27.2000	0.0000	63.1100	
7/14/2026 12:17:30 PM	40.1660	0.0000	27.1500	0.0000	63.1100	
7/14/2026 12:17:30 PM	40.2150	0.0000	27.2000	0.0000	62.2100	
7/14/2026 12:17:30 PM	40.2650	0.0000	27.1500	0.0000	58.9900	
7/14/2026 12:17:30 PM	40.3150	0.0000	27.2000	0.0000	58.9900	
7/14/2026 12:17:30 PM	40.3660	0.0000	27.2000	0.0000	52.9100	
7/14/2026 12:17:30 PM	40.4150	0.0000	27.1500	0.0000	54.5000	
7/14/2026 12:17:30 PM	40.4650	0.0000	27.1500	0.0000	54.5000	
7/14/2026 12:17:30 PM	40.5150	0.0000	27.1500	0.0000	50.2400	
7/14/2026 12:17:30 PM	40.5660	0.0000	27.2000	0.0000	48.1000	
7/14/2026 12:17:30 PM	40.6160	0.0000	27.2000	0.0000	48.1000	
7/14/2026 12:17:30 PM	40.6650	0.0000	27.2600	0.0000	46.3000	
7/14/2026 12:17:30 PM	40.7170	0.0000	27.2000	0.0000	43.2900	
7/14/2026 12:17:30 PM	40.7650	0.0000	27.1500	0.0000	43.2900	
7/14/2026 12:17:30 PM	40.8150	0.0000	27.1500	0.0000	40.4900	
7/14/2026 12:17:30 PM	40.8650	0.0000	27.1500	0.0000	36.4100	
7/14/2026 12:17:30 PM	40.9150	0.0000	27.1500	0.0000	33.9600	
7/14/2026 12:17:30 PM	40.9650	0.0000	27.2000	0.0000	33.9600	
7/14/2026 12:17:31 PM	41.0160	0.0000	27.1500	0.0000	32.1200	
7/14/2026 12:17:31 PM	41.0650	0.0000	27.1500	0.0000	31.9200	
7/14/2026 12:17:31 PM	41.1150	0.0000	27.1500	0.0000	31.9200	
7/14/2026 12:17:31 PM	41.1660	0.0000	27.0900	0.0000	30.9800	
7/14/2026 12:17:31 PM	41.2160	0.0000	27.1500	0.0000	31.3300	
7/14/2026 12:17:31 PM	41.2650	0.0000	27.1500	0.0000	31.3300	
7/14/2026 12:17:31 PM	41.3150	0.0000	27.2000	0.0000	32.1200	
7/14/2026 12:17:31 PM	41.3650	0.0000	27.1500	0.0000	32.6400	
7/14/2026 12:17:31 PM	41.4150	0.0000	27.1500	0.0000	32.6400	
7/14/2026 12:17:31 PM	41.4650	0.0000	27.1500	0.0000	33.0900	
7/14/2026 12:17:31 PM	41.5150	0.0000	27.1500	0.0000	34.2300	
7/14/2026 12:17:31 PM	41.5650	0.0000	27.2000	0.0000	34.2300	
7/14/2026 12:17:31 PM	41.6150	0.0000	27.2000	0.0000	35.2700	
7/14/2026 12:17:31 PM	41.6650	0.0000	27.1500	0.0000	34.6800	
7/14/2026 12:17:31 PM	41.7160	0.0000	27.2000	0.0000	36.9000	
7/14/2026 12:17:31 PM	41.7650	0.0000	27.2000	0.0000	36.9000	
7/14/2026 12:17:31 PM	41.8160	0.0000	27.2000	0.0000	36.4500	
7/14/2026 12:17:31 PM	41.8650	0.0000	27.0900	0.0000	36.9300	
7/14/2026 12:17:31 PM	41.9150	0.0000	27.1500	0.0000	36.9300	
7/14/2026 12:17:31 PM	41.9650	0.0000	27.2600	0.0000	36.1300	
7/14/2026 12:17:32 PM	42.0150	0.0000	27.2000	0.0000	34.8900	
7/14/2026 12:17:32 PM	42.0650	0.0000	27.2000	0.0000	34.8900	
7/14/2026 12:17:32 PM	42.1150	0.0000	27.1500	0.0000	23.5800	
7/14/2026 12:17:32 PM	42.1650	0.0000	27.1500	0.0000	18.4300	
7/14/2026 12:17:32 PM	42.2150	0.0000	27.2000	0.0000	18.4300	
7/14/2026 12:17:32 PM	42.2650	0.0000	27.2000	0.0000	16.5600	
7/14/2026 12:17:32 PM	42.3150	0.0000	27.1500	0.0000	14.2100	
7/14/2026 12:17:32 PM	42.3650	0.0000	27.2000	0.0000	14.2100	
7/14/2026 12:17:32 PM	42.4150	0.0000	27.2000	0.0000	13.4900	
7/14/2026 12:17:32 PM	42.4650	0.0000	27.2000	0.0000	12.5200	
7/14/2026 12:17:32 PM	42.5160	0.0000	27.1500	0.0000	12.5200	
7/14/2026 12:17:32 PM	42.5650	0.0000	27.2000	0.0000	12.2100	
7/14/2026 12:17:32 PM	42.6160	0.0000	27.2000	0.0000	11.2700	
7/14/2026 12:17:32 PM	42.6650	0.0000	27.2000	0.0000	10.7200	
7/14/2026 12:17:32 PM	42.7150	0.0000	27.1500	0.0000	10.7200	
7/14/2026 12:17:32 PM	42.7660	0.0000	27.2000	0.0000	10.2400	
7/14/2026 12:17:32 PM	42.8150	0.0000	27.1500	0.0000	9.8200	
7/14/2026 12:17:32 PM	42.8650	0.0000	27.2000	0.0000	9.8200	
7/14/2026 12:17:32 PM	42.9150	0.0000	27.2000	0.0000	9.5100	
7/14/2026 12:17:32 PM	42.9650	0.0000	27.1500	0.0000	8.8900	
7/14/2026 12:17:33 PM	43.0150	0.0000	27.1500	0.0000	8.8900	
7/14/2026 12:17:33 PM	43.0650	0.0000	27.2000	0.0000	8.6400	
7/14/2026 12:17:33 PM	43.1150	0.0000	27.2000	0.0000	8.3000	
7/14/2026 12:17:33 PM	43.1660	0.0000	27.2000	0.0000	8.3000	
7/14/2026 12:17:33 PM	43.2160	0.0000	27.1500	0.0000	7.7500	
7/14/2026 12:17:33 PM	43.2650	0.0000	27.1500	0.0000	7.4300	
7/14/2026 12:17:33 PM	43.3150	0.0000	27.1500	0.0000	7.3000	
7/14/2026 12:17:33 PM	43.3650	0.0000	27.1500	0.0000	7.3000	
7/14/2026 12:17:33 PM	43.4150	0.0000	27.1500	0.0000	6.7800	
7/14/2026 12:17:33 PM	43.4650	0.0000	27.1500	0.0000	6.4000	
7/14/2026 12:17:33 PM	43.5160	0.0000	27.1500	0.0000	6.4000	
7/14/2026 12:17:33 PM	43.5650	0.0000	27.2600	0.0000	6.0500	
7/14/2026 12:17:33 PM	43.6150	0.0000	27.2000	0.0000	5.8100	
7/14/2026 12:17:33 PM	43.6660	0.0000	27.2000	0.0000	5.8100	
7/14/2026 12:17:33 PM	43.7150	0.0000	27.1500	0.0000	5.3900	
7/14/2026 12:17:33 PM	43.7650	0.0000	27.2000	0.0000	4.8800	
7/14/2026 12:17:33 PM	43.8150	0.0000	27.1500	0.0000	4.8800	
7/14/2026 12:17:33 PM	43.8660	0.0000	27.2000	0.0000	4.4600	
7/14/2026 12:17:33 PM	43.9170	0.0000	27.2000	0.0000	4.1800	
7/14/2026 12:17:33 PM	43.9650	0.0000	27.2000	0.0000	4.1800	
7/14/2026 12:17:34 PM	44.0150	0.0000	27.2000	0.0000	3.8400	
7/14/2026 12:17:34 PM	44.0650	0.0000	27.2000	0.0000	3.4900	
7/14/2026 12:17:34 PM	44.1150	0.0000	27.2000	0.0000	3.4900	
7/14/2026 12:17:34 PM	44.1650	0.0000	27.2000	0.0000	3.1500	
7/14/2026 12:17:34 PM	44.2150	0.0000	27.2000	0.0000	2.8400	
7/14/2026 12:17:34 PM	44.2650	0.0000	27.2000	0.0000	2.8400	
7/14/2026 12:17:34 PM	44.3150	0.0000	27.1500	0.0000	2.3900	
7/14/2026 12:17:34 PM	44.3650	0.0000	27.2600	0.0000	2.1100	
7/14/2026 12:17:34 PM	44.4150	0.0000	27.2000	0.0000	1.7300	
7/14/2026 12:17:34 PM	44.4650	0.0000	27.2600	0.0000	1.7300	
7/14/2026 12:17:34 PM	44.5160	0.0000	27.2000	0.0000	1.3100	
7/14/2026 12:17:34 PM	44.5650	0.0000	27.2000	0.0000	1.1100	
7/14/2026 12:17:34 PM	44.6150	0.0000	27.1500	0.0000	1.1100	
7/14/2026 12:17:34 PM	44.6660	0.0000	27.2000	0.0000	0.7600	
7/14/2026 12:17:34 PM	44.7150	0.0000	27.2000	0.0000	0.3800	
7/14/2026 12:17:34 PM	44.7650	0.0000	27.2000	0.0000	0.3800	
7/14/2026 12:17:34 PM	44.8160	0.0000	27.2000	0.0000	0.0300	
7/14/2026 12:17:34 PM	44.8650	0.0000	27.2000	0.0000	-0.3500	
7/14/2026 12:17:34 PM	44.9150	0.0000	27.2000	0.0000	-0.3500	
7/14/2026 12:17:34 PM	44.9660	0.0000	27.2600	0.0000	-0.8600	
7/14/2026 12:17:35 PM	45.0150	0.0000	27.1500	0.0000	-1.2400	
7/14/2026 12:17:35 PM	45.0650	0.0000	27.2000	0.0000	-1.2400	
7/14/2026 12:17:35 PM	45.1150	0.0000	27.2000	0.0000	-1.6300	
7/14/2026 12:17:35 PM	45.1650	0.0000	27.2600	0.0000	-2.4200	
7/14/2026 12:17:35 PM	45.2150	0.0000	27.2000	0.0000	-3.1100	
7/14/2026 12:17:35 PM	45.2660	0.0000	27.2000	0.0000	-3.1100	
7/14/2026 12:17:35 PM	45.3150	0.0000	27.2600	0.0000	-4.2900	
7/14/2026 12:17:35 PM	45.3650	0.0000	27.2000	0.0000	-88.9700	
7/14/2026 12:17:35 PM	45.4150	0.0000	27.2000	0.0000	-88.9700	
7/14/2026 12:17:35 PM	45.4650	0.0000	27.2000	0.0000	-146.3000	
7/14/2026 12:17:35 PM	45.5150	0.0000	27.1500	0.0000	-30.7100	
7/14/2026 12:17:35 PM	45.5650	0.0000	27.2000	0.0000	-30.7100	
7/14/2026 12:17:35 PM	45.6160	0.0000	27.2000	0.0000	-12.2400	
7/14/2026 12:17:35 PM	45.6650	0.0000	27.2000	0.0000	-3.7700	
7/14/2026 12:17:35 PM	45.7150	0.0000	27.2000	0.0000	-3.7700	
7/14/2026 12:17:35 PM	45.7650	0.0000	27.2000	0.0000	1.8300	
7/14/2026 12:17:35 PM	45.8150	0.0000	27.1500	0.0000	6.2900	
7/14/2026 12:17:35 PM	45.8650	0.0000	27.2000	0.0000	6.2900	
7/14/2026 12:17:35 PM	45.9150	0.0000	27.2600	0.0000	9.6800	
7/14/2026 12:17:35 PM	45.9650	0.0000	27.2600	0.0000	12.7600	
7/14/2026 12:17:36 PM	46.0150	0.0000	27.2600	0.0000	16.1800	
7/14/2026 12:17:36 PM	46.0650	0.0000	27.2000	0.0000	16.1800	
7/14/2026 12:17:36 PM	46.1160	0.0000	27.1500	0.0000	18.6700	
7/14/2026 12:17:36 PM	46.1650	0.0000	27.2000	0.0000	20.4400	
7/14/2026 12:17:36 PM	46.2150	0.0000	27.2000	0.0000	20.4400	
7/14/2026 12:17:36 PM	46.2650	0.0000	27.2000	0.0000	25.1400	
7/14/2026 12:17:36 PM	46.3150	0.0000	27.2000	0.0000	28.2200	
7/14/2026 12:17:36 PM	46.3650	0.0000	27.2000	0.0000	28.2200	
7/14/2026 12:17:36 PM	46.4150	0.0000	27.2000	0.0000	30.5300	
7/14/2026 12:17:36 PM	46.4650	0.0000	27.2000	0.0000	34.3700	
7/14/2026 12:17:36 PM	46.5160	0.0000	27.1500	0.0000	34.3700	
7/14/2026 12:17:36 PM	46.5650	0.0000	27.2000	0.0000	40.4900	
7/14/2026 12:17:36 PM	46.6150	0.0000	27.2000	0.0000	40.8000	
7/14/2026 12:17:36 PM	46.6650	0.0000	27.2000	0.0000	40.8000	
7/14/2026 12:17:36 PM	46.7160	0.0000	27.1500	0.0000	42.2600	
7/14/2026 12:17:36 PM	46.7650	0.0000	27.1500	0.0000	48.6500	
7/14/2026 12:17:36 PM	46.8160	0.0000	27.2000	0.0000	48.6500	
7/14/2026 12:17:36 PM	46.8650	0.0000	27.2000	0.0000	52.2500	
7/14/2026 12:17:36 PM	46.9150	0.0000	27.2000	0.0000	54.4300	
7/14/2026 12:17:36 PM	46.9650	0.0000	27.2000	0.0000	55.6000	
7/14/2026 12:17:37 PM	47.0150	0.0000	27.2600	0.0000	55.6000	
7/14/2026 12:17:37 PM	47.0650	0.0000	27.2600	0.0000	63.9000	
7/14/2026 12:17:37 PM	47.1150	0.0000	27.2600	0.0000	65.3200	
7/14/2026 12:17:37 PM	47.1650	0.0000	27.2000	0.0000	65.3200	
7/14/2026 12:17:37 PM	47.2150	0.0000	27.2000	0.0000	64.7300	
7/14/2026 12:17:37 PM	47.2650	0.0000	27.2000	0.0000	65.7700	
7/14/2026 12:17:37 PM	47.3160	0.0000	27.2000	0.0000	65.7700	
7/14/2026 12:17:37 PM	47.3650	0.0000	27.2000	0.0000	69.3300	
7/14/2026 12:17:37 PM	47.4160	0.0000	27.2000	0.0000	70.8500	
7/14/2026 12:17:37 PM	47.4650	0.0000	27.2000	0.0000	70.8500	
7/14/2026 12:17:37 PM	47.5150	0.0000	27.2600	0.0000	68.1200	
7/14/2026 12:17:37 PM	47.5650	0.0000	27.2600	0.0000	69.8800	
7/14/2026 12:17:37 PM	47.6160	0.0000	27.2000	0.0000	69.8800	
7/14/2026 12:17:37 PM	47.6650	0.0000	27.2000	0.0000	74.1000	
7/14/2026 12:17:37 PM	47.7150	0.0000	27.2000	0.0000	75.6900	
7/14/2026 12:17:37 PM	47.7660	0.0000	27.2600	0.0000	67.5300	
7/14/2026 12:17:37 PM	47.8150	0.0000	27.1500	0.0000	67.5300	
7/14/2026 12:17:37 PM	47.8650	0.0000	27.2000	0.0000	75.9700	
7/14/2026 12:17:37 PM	47.9150	0.0000	27.2000	0.0000	75.9300	
7/14/2026 12:17:37 PM	47.9650	0.0000	27.2000	0.0000	75.9300	
7/14/2026 12:17:38 PM	48.0150	0.0000	27.2000	0.0000	73.4100	
7/14/2026 12:17:38 PM	48.0650	0.0000	27.2000	0.0000	72.4400	
7/14/2026 12:17:38 PM	48.1150	0.0000	27.2000	0.0000	72.4400	
7/14/2026 12:17:38 PM	48.1660	0.0000	27.2000	0.0000	80.4000	
7/14/2026 12:17:38 PM	48.2150	0.0000	27.2600	0.0000	80.2200	
7/14/2026 12:17:38 PM	48.2660	0.0000	27.2000	0.0000	80.2200	
7/14/2026 12:17:38 PM	48.3160	0.0000	27.2000	0.0000	74.1700	
7/14/2026 12:17:38 PM	48.3650	0.0000	27.2600	0.0000	81.1900	
7/14/2026 12:17:38 PM	48.4160	0.0000	27.1500	0.0000	81.1900	
7/14/2026 12:17:38 PM	48.4650	0.0000	27.2000	0.0000	78.0400	
7/14/2026 12:17:38 PM	48.5150	0.0000	27.2000	0.0000	75.1400	
7/14/2026 12:17:38 PM	48.5660	0.0000	27.2000	0.0000	75.1400	
7/14/2026 12:17:38 PM	48.6150	0.0000	27.2000	0.0000	73.5100	
7/14/2026 12:17:38 PM	48.6650	0.0000	27.2000	0.0000	76.8300	
7/14/2026 12:17:38 PM	48.7150	0.0000	27.2000	0.0000	75.0700	
7/14/2026 12:17:38 PM	48.7650	0.0000	27.2000	0.0000	75.0700	
7/14/2026 12:17:38 PM	48.8150	0.0000	27.2600	0.0000	75.0400	
7/14/2026 12:17:38 PM	48.8650	0.0000	27.2000	0.0000	76.8700	
7/14/2026 12:17:38 PM	48.9150	0.0000	27.2000	0.0000	76.8700	
7/14/2026 12:17:38 PM	48.9660	0.0000	27.2000	0.0000	76.2100	
7/14/2026 12:17:39 PM	49.0150	0.0000	27.1500	0.0000	74.4800	
7/14/2026 12:17:39 PM	49.0650	0.0000	27.2000	0.0000	74.4800	
7/14/2026 12:17:39 PM	49.1160	0.0000	27.2000	0.0000	73.6500	
7/14/2026 12:17:39 PM	49.1650	0.0000	27.2000	0.0000	77.3500	
7/14/2026 12:17:39 PM	49.2150	0.0000	27.2600	0.0000	77.3500	
7/14/2026 12:17:39 PM	49.2670	0.0000	27.2000	0.0000	74.2100	
7/14/2026 12:17:39 PM	49.3150	0.0000	27.2000	0.0000	74.7600	
7/14/2026 12:17:39 PM	49.3660	0.0000	27.2000	0.0000	74.7600	
7/14/2026 12:17:39 PM	49.4150	0.0000	27.2000	0.0000	72.6500	
7/14/2026 12:17:39 PM	49.4650	0.0000	27.2000	0.0000	78.7400	
7/14/2026 12:17:39 PM	49.5150	0.0000	27.2000	0.0000	78.7400	
7/14/2026 12:17:39 PM	49.5650	0.0000	27.2000	0.0000	73.3100	
7/14/2026 12:17:39 PM	49.6150	0.0000	27.2000	0.0000	71.2300	
7/14/2026 12:17:39 PM	49.6650	0.0000	27.1500	0.0000	76.4500	
7/14/2026 12:17:39 PM	49.7150	0.0000	27.1500	0.0000	76.4500	
7/14/2026 12:17:39 PM	49.7650	0.0000	27.2000	0.0000	77.7000	
7/14/2026 12:17:39 PM	49.8150	0.0000	27.2000	0.0000	74.5200	
7/14/2026 12:17:39 PM	49.8650	0.0000	27.2000	0.0000	74.5200	
7/14/2026 12:17:39 PM	49.9160	0.0000	27.2000	0.0000	70.1600	
7/14/2026 12:17:39 PM	49.9650	0.0000	27.1500	0.0000	84.0600	
7/14/2026 12:17:40 PM	50.0150	0.0000	27.1500	0.0000	84.0600	
7/14/2026 12:17:40 PM	50.0660	0.0000	27.2000	0.0000	76.8700	
7/14/2026 12:17:40 PM	50.1150	0.0000	27.1500	0.0000	76.0700	
7/14/2026 12:17:40 PM	50.1650	0.0000	27.2000	0.0000	76.0700	
7/14/2026 12:17:40 PM	50.2160	0.0000	27.1500	0.0000	80.0200	
7/14/2026 12:17:40 PM	50.2660	0.0000	27.1500	0.0000	85.0300	
7/14/2026 12:17:40 PM	50.3160	0.0000	27.2000	0.0000	85.0300	
7/14/2026 12:17:40 PM	50.3650	0.0000	27.2000	0.0000	80.5000	
7/14/2026 12:17:40 PM	50.4160	0.0000	27.2000	0.0000	78.4200	
7/14/2026 12:17:40 PM	50.4650	0.0000	27.1500	0.0000	78.4200	
7/14/2026 12:17:40 PM	50.5160	0.0000	27.1500	0.0000	84.7500	
7/14/2026 12:17:40 PM	50.5660	0.0000	27.1500	0.0000	83.5100	
7/14/2026 12:17:40 PM	50.6150	0.0000	27.1500	0.0000	75.8700	
7/14/2026 12:17:40 PM	50.6650	0.0000	27.1500	0.0000	75.8700	
7/14/2026 12:17:40 PM	50.7150	0.0000	27.2000	0.0000	76.1800	
7/14/2026 12:17:40 PM	50.7660	0.0000	27.2000	0.0000	87.1400	
7/14/2026 12:17:40 PM	50.8150	0.0000	27.2000	0.0000	87.1400	
7/14/2026 12:17:40 PM	50.8650	0.0000	27.2000	0.0000	86.2400	
7/14/2026 12:17:40 PM	50.9160	0.0000	27.1500	0.0000	81.8100	
7/14/2026 12:17:40 PM	50.9650	0.0000	27.2600	0.0000	81.8100	
7/14/2026 12:17:41 PM	51.0150	0.0000	27.2000	0.0000	77.0100	
7/14/2026 12:17:41 PM	51.0650	0.0000	27.1500	0.0000	87.4500	
7/14/2026 12:17:41 PM	51.1150	0.0000	27.2000	0.0000	87.4500	
7/14/2026 12:17:41 PM	51.1650	0.0000	27.2000	0.0000	82.4700	
7/14/2026 12:17:41 PM	51.2150	0.0000	27.1500	0.0000	72.9300	
7/14/2026 12:17:41 PM	51.2650	0.0000	27.2000	0.0000	72.9300	
7/14/2026 12:17:41 PM	51.3150	0.0000	27.2000	0.0000	78.2200	
7/14/2026 12:17:41 PM	51.3650	0.0000	27.2000	0.0000	81.1200	
7/14/2026 12:17:41 PM	51.4150	0.0000	27.2600	0.0000	76.0000	
7/14/2026 12:17:41 PM	51.4650	0.0000	27.1500	0.0000	76.0000	
7/14/2026 12:17:41 PM	51.5160	0.0000	27.2000	0.0000	67.7400	
7/14/2026 12:17:41 PM	51.5650	0.0000	27.1500	0.0000	76.9400	
7/14/2026 12:17:41 PM	51.6150	0.0000	27.2000	0.0000	76.9400	
7/14/2026 12:17:41 PM	51.6650	0.0000	27.1500	0.0000	73.6500	
7/14/2026 12:17:41 PM	51.7160	0.0000	27.1500	0.0000	68.2600	
7/14/2026 12:17:41 PM	51.7660	0.0000	27.1500	0.0000	68.2600	
7/14/2026 12:17:41 PM	51.8160	0.0000	27.2600	0.0000	68.8100	
7/14/2026 12:17:41 PM	51.8660	0.0000	27.2000	0.0000	69.1200	
7/14/2026 12:17:41 PM	51.9160	0.0000	27.2000	0.0000	67.8400	
7/14/2026 12:17:41 PM	51.9650	0.0000	27.2600	0.0000	67.8400	
7/14/2026 12:17:42 PM	52.0150	0.0000	27.1500	0.0000	62.3800	
7/14/2026 12:17:42 PM	52.0650	0.0000	27.2000	0.0000	62.3800	
7/14/2026 12:17:42 PM	52.1150	0.0000	27.2000	0.0000	62.2800	
7/14/2026 12:17:42 PM	52.1660	0.0000	27.2000	0.0000	62.0700	
7/14/2026 12:17:42 PM	52.2160	0.0000	27.2000	0.0000	59.6800	
7/14/2026 12:17:42 PM	52.2660	0.0000	27.2000	0.0000	59.6800	
7/14/2026 12:17:42 PM	52.3160	0.0000	27.2000	0.0000	54.4300	
7/14/2026 12:17:42 PM	52.3650	0.0000	27.2000	0.0000	51.8300	
7/14/2026 12:17:42 PM	52.4150	0.0000	27.1500	0.0000	51.8300	
7/14/2026 12:17:42 PM	52.4650	0.0000	27.1500	0.0000	52.1100	
7/14/2026 12:17:42 PM	52.5160	0.0000	27.2600	0.0000	48.9300	
7/14/2026 12:17:42 PM	52.5650	0.0000	27.2000	0.0000	48.9300	
7/14/2026 12:17:42 PM	52.6150	0.0000	27.1500	0.0000	45.3300	
7/14/2026 12:17:42 PM	52.6660	0.0000	27.1500	0.0000	44.0200	
7/14/2026 12:17:42 PM	52.7150	0.0000	27.2000	0.0000	44.0200	
7/14/2026 12:17:42 PM	52.7650	0.0000	27.2000	0.0000	40.8700	
7/14/2026 12:17:42 PM	52.8150	0.0000	27.1500	0.0000	35.7900	
7/14/2026 12:17:42 PM	52.8650	0.0000	27.2000	0.0000	35.7900	
7/14/2026 12:17:42 PM	52.9150	0.0000	27.2000	0.0000	34.2300	
7/14/2026 12:17:42 PM	52.9660	0.0000	27.1500	0.0000	32.2600	
7/14/2026 12:17:43 PM	53.0150	0.0000	27.2000	0.0000	32.2600	
7/14/2026 12:17:43 PM	53.0650	0.0000	27.2000	0.0000	31.6700	
7/14/2026 12:17:43 PM	53.1160	0.0000	27.2000	0.0000	30.6700	
7/14/2026 12:17:43 PM	53.1650	0.0000	27.2000	0.0000	32.0500	
7/14/2026 12:17:43 PM	53.2150	0.0000	27.2000	0.0000	32.0500	
7/14/2026 12:17:43 PM	53.2650	0.0000	27.1500	0.0000	31.8100	
7/14/2026 12:17:43 PM	53.3150	0.0000	27.2000	0.0000	32.2600	
7/14/2026 12:17:43 PM	53.3650	0.0000	27.1500	0.0000	32.2600	
7/14/2026 12:17:43 PM	53.4150	0.0000	27.2000	0.0000	33.8900	
7/14/2026 12:17:43 PM	53.4660	0.0000	27.1500	0.0000	33.8500	
7/14/2026 12:17:43 PM	53.5150	0.0000	27.1500	0.0000	33.8500	
7/14/2026 12:17:43 PM	53.5660	0.0000	27.2000	0.0000	35.1000	
7/14/2026 12:17:43 PM	53.6150	0.0000	27.2000	0.0000	35.4800	
7/14/2026 12:17:43 PM	53.6660	0.0000	27.1500	0.0000	35.4800	
7/14/2026 12:17:43 PM	53.7150	0.0000	27.2000	0.0000	36.2700	
7/14/2026 12:17:43 PM	53.7650	0.0000	27.2000	0.0000	36.0000	
7/14/2026 12:17:43 PM	53.8150	0.0000	27.2000	0.0000	36.0000	
7/14/2026 12:17:43 PM	53.8650	0.0000	27.2000	0.0000	37.3500	
7/14/2026 12:17:43 PM	53.9150	0.0000	27.2000	0.0000	36.5200	
7/14/2026 12:17:43 PM	53.9650	0.0000	27.2000	0.0000	36.5200	
7/14/2026 12:17:44 PM	54.0160	0.0000	27.2000	0.0000	34.4700	
7/14/2026 12:17:44 PM	54.0650	0.0000	27.2000	0.0000	24.2700	
7/14/2026 12:17:44 PM	54.1160	0.0000	27.2000	0.0000	18.7800	
7/14/2026 12:17:44 PM	54.1650	0.0000	27.2600	0.0000	18.7800	
7/14/2026 12:17:44 PM	54.2150	0.0000	27.2000	0.0000	16.5600	
7/14/2026 12:17:44 PM	54.2650	0.0000	27.2000	0.0000	14.5600	
7/14/2026 12:17:44 PM	54.3150	0.0000	27.2000	0.0000	14.5600	
7/14/2026 12:17:44 PM	54.3650	0.0000	27.2000	0.0000	13.5500	
7/14/2026 12:17:44 PM	54.4160	0.0000	27.1500	0.0000	12.3800	
7/14/2026 12:17:44 PM	54.4650	0.0000	27.2000	0.0000	12.3800	
7/14/2026 12:17:44 PM	54.5150	0.0000	27.1500	0.0000	12.2400	
7/14/2026 12:17:44 PM	54.5660	0.0000	27.1500	0.0000	11.4500	
7/14/2026 12:17:44 PM	54.6150	0.0000	27.2000	0.0000	11.4500	
7/14/2026 12:17:44 PM	54.6650	0.0000	27.2000	0.0000	10.6500	
7/14/2026 12:17:44 PM	54.7160	0.0000	27.1500	0.0000	10.3000	
7/14/2026 12:17:44 PM	54.7650	0.0000	27.2000	0.0000	10.3000	
7/14/2026 12:17:44 PM	54.8150	0.0000	27.1500	0.0000	10.0600	
7/14/2026 12:17:44 PM	54.8650	0.0000	27.2000	0.0000	9.4700	
7/14/2026 12:17:44 PM	54.9150	0.0000	27.2000	0.0000	8.8200	
7/14/2026 12:17:44 PM	54.9650	0.0000	27.2000	0.0000	8.8200	
7/14/2026 12:17:45 PM	55.0150	0.0000	27.2000	0.0000	8.7100	
7/14/2026 12:17:45 PM	55.0650	0.0000	27.2000	0.0000	8.2600	
7/14/2026 12:17:45 PM	55.1150	0.0000	27.1500	0.0000	8.2600	
7/14/2026 12:17:45 PM	55.1660	0.0000	27.1500	0.0000	7.8500	
7/14/2026 12:17:45 PM	55.2160	0.0000	27.2000	0.0000	7.4300	
7/14/2026 12:17:45 PM	55.2650	0.0000	27.2000	0.0000	7.4300	
7/14/2026 12:17:45 PM	55.3160	0.0000	27.2000	0.0000	7.2300	
7/14/2026 12:17:45 PM	55.3660	0.0000	27.2000	0.0000	6.9200	
