TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:41:26 PM	49.9060	0.0000	27.3200	0.0000	204.5700	
7/14/2026 12:41:26 PM	49.9560	0.0000	27.2000	0.0000	209.8200	
7/14/2026 12:41:26 PM	50.0060	0.0000	27.2000	0.0000	52.5600	
7/14/2026 12:41:26 PM	50.0570	0.0000	27.2600	0.0000	31.3300	
7/14/2026 12:41:26 PM	50.1060	0.0000	27.2600	0.0000	31.3300	
7/14/2026 12:41:26 PM	50.1560	0.0000	27.3200	0.0000	18.7400	
7/14/2026 12:41:27 PM	50.2060	0.0000	27.2000	0.0000	3.0800	
7/14/2026 12:41:27 PM	50.2570	0.0000	27.2600	0.0000	3.0800	
7/14/2026 12:41:27 PM	50.3060	0.0000	27.2000	0.0000	-185.3800	
7/14/2026 12:41:27 PM	50.3570	0.0000	27.2600	0.0000	2.7700	
7/14/2026 12:41:27 PM	50.4060	0.0000	27.2000	0.0000	2.7700	
7/14/2026 12:41:27 PM	50.4560	0.0000	27.2600	0.0000	301.4600	
7/14/2026 12:41:27 PM	50.5060	0.0000	27.2600	0.0000	575.5300	
7/14/2026 12:41:27 PM	50.5570	0.0000	27.2000	0.0000	575.5300	
7/14/2026 12:41:27 PM	50.6060	0.0000	27.2000	0.0000	603.4300	
7/14/2026 12:41:27 PM	50.6560	0.0000	27.2000	0.0000	588.2900	
7/14/2026 12:41:27 PM	50.7070	0.0000	27.2000	0.0000	588.2900	
7/14/2026 12:41:27 PM	50.7560	0.0000	27.2600	0.0000	550.4200	
7/14/2026 12:41:27 PM	50.8060	0.0000	27.2600	0.0000	543.8900	
7/14/2026 12:41:27 PM	50.8560	0.0000	27.2000	0.0000	543.8900	
7/14/2026 12:41:27 PM	50.9060	0.0000	27.2600	0.0000	576.0100	
7/14/2026 12:41:27 PM	50.9560	0.0000	27.2600	0.0000	566.6100	
7/14/2026 12:41:27 PM	51.0080	0.0000	27.2000	0.0000	465.9500	
7/14/2026 12:41:27 PM	51.0570	0.0000	27.2000	0.0000	465.9500	
7/14/2026 12:41:27 PM	51.1060	0.0000	27.2000	0.0000	313.5600	
7/14/2026 12:41:27 PM	51.1560	0.0000	27.2000	0.0000	201.4600	
7/14/2026 12:41:28 PM	51.2060	0.0000	27.2000	0.0000	201.4600	
7/14/2026 12:41:28 PM	51.2560	0.0000	27.2600	0.0000	230.4300	
7/14/2026 12:41:28 PM	51.3060	0.0000	27.2000	0.0000	60.0600	
7/14/2026 12:41:28 PM	51.3560	0.0000	27.2000	0.0000	60.0600	
7/14/2026 12:41:28 PM	51.4060	0.0000	27.2000	0.0000	33.4000	
7/14/2026 12:41:28 PM	51.4560	0.0000	27.2600	0.0000	20.5400	
7/14/2026 12:41:28 PM	51.5060	0.0000	27.2600	0.0000	20.5400	
7/14/2026 12:41:28 PM	51.5570	0.0000	27.2600	0.0000	5.6700	
7/14/2026 12:41:28 PM	51.6080	0.0000	27.2600	0.0000	-116.2200	
7/14/2026 12:41:28 PM	51.6560	0.0000	27.2600	0.0000	-116.2200	
7/14/2026 12:41:28 PM	51.7070	0.0000	27.2600	0.0000	-78.5600	
7/14/2026 12:41:28 PM	51.7560	0.0000	27.2000	0.0000	263.2100	
7/14/2026 12:41:28 PM	51.8060	0.0000	27.2600	0.0000	263.2100	
7/14/2026 12:41:28 PM	51.8560	0.0000	27.2000	0.0000	541.6400	
7/14/2026 12:41:28 PM	51.9070	0.0000	27.2600	0.0000	611.7300	
7/14/2026 12:41:28 PM	51.9570	0.0000	27.2000	0.0000	589.6700	
7/14/2026 12:41:28 PM	52.0060	0.0000	27.2600	0.0000	589.6700	
7/14/2026 12:41:28 PM	52.0570	0.0000	27.2600	0.0000	554.6100	
7/14/2026 12:41:28 PM	52.1060	0.0000	27.2600	0.0000	537.9100	
7/14/2026 12:41:28 PM	52.1560	0.0000	27.2600	0.0000	537.9100	
7/14/2026 12:41:29 PM	52.2060	0.0000	27.2600	0.0000	573.5200	
7/14/2026 12:41:29 PM	52.2560	0.0000	27.2600	0.0000	582.8200	
7/14/2026 12:41:29 PM	52.3070	0.0000	27.2000	0.0000	582.8200	
7/14/2026 12:41:29 PM	52.3560	0.0000	27.2600	0.0000	482.6800	
7/14/2026 12:41:29 PM	52.4060	0.0000	27.2600	0.0000	338.1500	
7/14/2026 12:41:29 PM	52.4560	0.0000	27.2000	0.0000	338.1500	
7/14/2026 12:41:29 PM	52.5060	0.0000	27.2600	0.0000	203.3600	
7/14/2026 12:41:29 PM	52.5560	0.0000	27.2600	0.0000	241.3600	
7/14/2026 12:41:29 PM	52.6060	0.0000	27.2600	0.0000	241.3600	
7/14/2026 12:41:29 PM	52.6560	0.0000	27.2000	0.0000	73.4100	
7/14/2026 12:41:29 PM	52.7060	0.0000	27.2000	0.0000	35.8600	
7/14/2026 12:41:29 PM	52.7560	0.0000	27.2000	0.0000	22.3400	
7/14/2026 12:41:29 PM	52.8060	0.0000	27.2600	0.0000	22.3400	
7/14/2026 12:41:29 PM	52.8560	0.0000	27.2600	0.0000	8.0200	
7/14/2026 12:41:29 PM	52.9070	0.0000	27.1500	0.0000	-44.9500	
7/14/2026 12:41:29 PM	52.9560	0.0000	27.2000	0.0000	-44.9500	
7/14/2026 12:41:29 PM	53.0060	0.0000	27.2000	0.0000	-170.5400	
7/14/2026 12:41:29 PM	53.0570	0.0000	27.2600	0.0000	223.8300	
7/14/2026 12:41:29 PM	53.1070	0.0000	27.2000	0.0000	223.8300	
7/14/2026 12:41:29 PM	53.1570	0.0000	27.2600	0.0000	503.3600	
7/14/2026 12:41:30 PM	53.2060	0.0000	27.2600	0.0000	621.7300	
7/14/2026 12:41:30 PM	53.2560	0.0000	27.2600	0.0000	621.7300	
7/14/2026 12:41:30 PM	53.3070	0.0000	27.2600	0.0000	587.3900	
7/14/2026 12:41:30 PM	53.3570	0.0000	27.2000	0.0000	561.0100	
7/14/2026 12:41:30 PM	53.4060	0.0000	27.2000	0.0000	561.0100	
7/14/2026 12:41:30 PM	53.4570	0.0000	27.2600	0.0000	534.7300	
7/14/2026 12:41:30 PM	53.5060	0.0000	27.3200	0.0000	575.7400	
7/14/2026 12:41:30 PM	53.5560	0.0000	27.2600	0.0000	587.8400	
7/14/2026 12:41:30 PM	53.6070	0.0000	27.2600	0.0000	587.8400	
7/14/2026 12:41:30 PM	53.6570	0.0000	27.2600	0.0000	495.6900	
7/14/2026 12:41:30 PM	53.7060	0.0000	27.2000	0.0000	360.8600	
7/14/2026 12:41:30 PM	53.7560	0.0000	27.2600	0.0000	360.8600	
7/14/2026 12:41:30 PM	53.8070	0.0000	27.2000	0.0000	211.8600	
7/14/2026 12:41:30 PM	53.8560	0.0000	27.2000	0.0000	241.3900	
7/14/2026 12:41:30 PM	53.9060	0.0000	27.2000	0.0000	241.3900	
7/14/2026 12:41:30 PM	53.9560	0.0000	27.2600	0.0000	94.5400	
7/14/2026 12:41:30 PM	54.0060	0.0000	27.2600	0.0000	38.7300	
7/14/2026 12:41:30 PM	54.0560	0.0000	27.2600	0.0000	38.7300	
7/14/2026 12:41:30 PM	54.1060	0.0000	27.2600	0.0000	24.1000	
7/14/2026 12:41:30 PM	54.1560	0.0000	27.2600	0.0000	10.3000	
7/14/2026 12:41:31 PM	54.2060	0.0000	27.2000	0.0000	10.3000	
7/14/2026 12:41:31 PM	54.2560	0.0000	27.2600	0.0000	-15.0100	
7/14/2026 12:41:31 PM	54.3060	0.0000	27.2600	0.0000	-222.9300	
7/14/2026 12:41:31 PM	54.3570	0.0000	27.2000	0.0000	-222.9300	
7/14/2026 12:41:31 PM	54.4060	0.0000	27.2600	0.0000	184.5800	
7/14/2026 12:41:31 PM	54.4560	0.0000	27.2600	0.0000	460.7600	
7/14/2026 12:41:31 PM	54.5070	0.0000	27.2000	0.0000	460.7600	
7/14/2026 12:41:31 PM	54.5560	0.0000	27.2600	0.0000	627.8500	
7/14/2026 12:41:31 PM	54.6060	0.0000	27.2000	0.0000	589.9100	
7/14/2026 12:41:31 PM	54.6560	0.0000	27.2000	0.0000	566.7100	
7/14/2026 12:41:31 PM	54.7060	0.0000	27.2000	0.0000	566.7100	
7/14/2026 12:41:31 PM	54.7560	0.0000	27.2000	0.0000	532.7900	
7/14/2026 12:41:31 PM	54.8060	0.0000	27.2600	0.0000	575.8400	
7/14/2026 12:41:31 PM	54.8560	0.0000	27.2600	0.0000	575.8400	
7/14/2026 12:41:31 PM	54.9060	0.0000	27.2000	0.0000	588.0500	
7/14/2026 12:41:31 PM	54.9560	0.0000	27.2600	0.0000	503.4700	
7/14/2026 12:41:31 PM	55.0060	0.0000	27.2600	0.0000	503.4700	
7/14/2026 12:41:31 PM	55.0570	0.0000	27.2600	0.0000	387.0700	
7/14/2026 12:41:31 PM	55.1070	0.0000	27.2000	0.0000	225.4200	
7/14/2026 12:41:31 PM	55.1570	0.0000	27.3200	0.0000	232.9600	
7/14/2026 12:41:32 PM	55.2070	0.0000	27.2600	0.0000	232.9600	
7/14/2026 12:41:32 PM	55.2570	0.0000	27.2600	0.0000	122.5800	
7/14/2026 12:41:32 PM	55.3060	0.0000	27.2000	0.0000	41.4900	
7/14/2026 12:41:32 PM	55.3560	0.0000	27.2600	0.0000	41.4900	
7/14/2026 12:41:32 PM	55.4060	0.0000	27.2600	0.0000	25.8000	
7/14/2026 12:41:32 PM	55.4560	0.0000	27.2600	0.0000	12.5500	
7/14/2026 12:41:32 PM	55.5070	0.0000	27.2600	0.0000	12.5500	
7/14/2026 12:41:32 PM	55.5560	0.0000	27.2600	0.0000	-7.3300	
7/14/2026 12:41:32 PM	55.6070	0.0000	27.3200	0.0000	-238.1400	
7/14/2026 12:41:32 PM	55.6560	0.0000	27.2000	0.0000	-238.1400	
7/14/2026 12:41:32 PM	55.7070	0.0000	27.2600	0.0000	143.3300	
7/14/2026 12:41:32 PM	55.7560	0.0000	27.2600	0.0000	420.1700	
7/14/2026 12:41:32 PM	55.8060	0.0000	27.2600	0.0000	420.1700	
7/14/2026 12:41:32 PM	55.8560	0.0000	27.2600	0.0000	626.8800	
7/14/2026 12:41:32 PM	55.9070	0.0000	27.3200	0.0000	590.2200	
7/14/2026 12:41:32 PM	55.9570	0.0000	27.2600	0.0000	573.8700	
7/14/2026 12:41:32 PM	56.0060	0.0000	27.3200	0.0000	573.8700	
7/14/2026 12:41:32 PM	56.0560	0.0000	27.2600	0.0000	535.3500	
7/14/2026 12:41:32 PM	56.1060	0.0000	27.3200	0.0000	571.7200	
7/14/2026 12:41:32 PM	56.1560	0.0000	27.2600	0.0000	571.7200	
7/14/2026 12:41:33 PM	56.2070	0.0000	27.2600	0.0000	587.1800	
7/14/2026 12:41:33 PM	56.2560	0.0000	27.2000	0.0000	520.0600	
7/14/2026 12:41:33 PM	56.3060	0.0000	27.2600	0.0000	520.0600	
7/14/2026 12:41:33 PM	56.3560	0.0000	27.2600	0.0000	409.5900	
7/14/2026 12:41:33 PM	56.4060	0.0000	27.2600	0.0000	244.0200	
7/14/2026 12:41:33 PM	56.4560	0.0000	27.2600	0.0000	244.0200	
7/14/2026 12:41:33 PM	56.5070	0.0000	27.2600	0.0000	221.6800	
7/14/2026 12:41:33 PM	56.5560	0.0000	27.2600	0.0000	153.7000	
7/14/2026 12:41:33 PM	56.6060	0.0000	27.2600	0.0000	153.7000	
7/14/2026 12:41:33 PM	56.6560	0.0000	27.2600	0.0000	44.7800	
7/14/2026 12:41:33 PM	56.7060	0.0000	27.2600	0.0000	27.5200	
7/14/2026 12:41:33 PM	56.7560	0.0000	27.3200	0.0000	27.5200	
7/14/2026 12:41:33 PM	56.8070	0.0000	27.2600	0.0000	14.6300	
7/14/2026 12:41:33 PM	56.8560	0.0000	27.2600	0.0000	-3.2500	
7/14/2026 12:41:33 PM	56.9070	0.0000	27.2600	0.0000	-238.7300	
7/14/2026 12:41:33 PM	56.9560	0.0000	27.3200	0.0000	-238.7300	
7/14/2026 12:41:33 PM	57.0060	0.0000	27.2000	0.0000	101.7300	
7/14/2026 12:41:33 PM	57.0560	0.0000	27.3200	0.0000	101.7300	
7/14/2026 12:41:33 PM	57.1070	0.0000	27.2600	0.0000	380.0900	
7/14/2026 12:41:33 PM	57.1560	0.0000	27.2000	0.0000	617.9200	
7/14/2026 12:41:34 PM	57.2060	0.0000	27.2600	0.0000	590.0500	
7/14/2026 12:41:34 PM	57.2560	0.0000	27.2600	0.0000	590.0500	
7/14/2026 12:41:34 PM	57.3060	0.0000	27.2600	0.0000	578.2900	
7/14/2026 12:41:34 PM	57.3560	0.0000	27.3200	0.0000	538.9800	
7/14/2026 12:41:34 PM	57.4060	0.0000	27.2000	0.0000	538.9800	
7/14/2026 12:41:34 PM	57.4560	0.0000	27.2600	0.0000	563.7700	
7/14/2026 12:41:34 PM	57.5060	0.0000	27.2600	0.0000	583.9300	
7/14/2026 12:41:34 PM	57.5560	0.0000	27.2600	0.0000	583.9300	
7/14/2026 12:41:34 PM	57.6060	0.0000	27.2600	0.0000	536.5900	
7/14/2026 12:41:34 PM	57.6560	0.0000	27.2600	0.0000	432.1600	
7/14/2026 12:41:34 PM	57.7060	0.0000	27.2600	0.0000	432.1600	
7/14/2026 12:41:34 PM	57.7560	0.0000	27.2000	0.0000	265.2900	
7/14/2026 12:41:34 PM	57.8060	0.0000	27.2600	0.0000	211.1000	
7/14/2026 12:41:34 PM	57.8570	0.0000	27.2000	0.0000	183.8200	
7/14/2026 12:41:34 PM	57.9070	0.0000	27.2600	0.0000	183.8200	
7/14/2026 12:41:34 PM	57.9560	0.0000	27.2000	0.0000	48.2700	
7/14/2026 12:41:34 PM	58.0060	0.0000	27.2000	0.0000	29.4600	
7/14/2026 12:41:34 PM	58.0570	0.0000	27.2000	0.0000	29.4600	
7/14/2026 12:41:34 PM	58.1070	0.0000	27.2600	0.0000	16.7000	
7/14/2026 12:41:34 PM	58.1560	0.0000	27.2000	0.0000	0.0300	
7/14/2026 12:41:35 PM	58.2070	0.0000	27.2000	0.0000	0.0300	
7/14/2026 12:41:35 PM	58.2560	0.0000	27.2600	0.0000	-225.9000	
7/14/2026 12:41:35 PM	58.3060	0.0000	27.2000	0.0000	57.9900	
7/14/2026 12:41:35 PM	58.3570	0.0000	27.2600	0.0000	57.9900	
7/14/2026 12:41:35 PM	58.4060	0.0000	27.2600	0.0000	340.9100	
7/14/2026 12:41:35 PM	58.4560	0.0000	27.2600	0.0000	601.0100	
7/14/2026 12:41:35 PM	58.5060	0.0000	27.2600	0.0000	601.0100	
7/14/2026 12:41:35 PM	58.5560	0.0000	27.2600	0.0000	593.3000	
7/14/2026 12:41:35 PM	58.6060	0.0000	27.2600	0.0000	585.1400	
7/14/2026 12:41:35 PM	58.6560	0.0000	27.2000	0.0000	585.1400	
7/14/2026 12:41:35 PM	58.7060	0.0000	27.2000	0.0000	542.7800	
7/14/2026 12:41:35 PM	58.7570	0.0000	27.2600	0.0000	554.7100	
7/14/2026 12:41:35 PM	58.8060	0.0000	27.2600	0.0000	580.9600	
7/14/2026 12:41:35 PM	58.8560	0.0000	27.2600	0.0000	580.9600	
7/14/2026 12:41:35 PM	58.9060	0.0000	27.2600	0.0000	552.2200	
7/14/2026 12:41:35 PM	58.9560	0.0000	27.2600	0.0000	450.4200	
7/14/2026 12:41:35 PM	59.0070	0.0000	27.3200	0.0000	450.4200	
7/14/2026 12:41:35 PM	59.0560	0.0000	27.2000	0.0000	288.8400	
7/14/2026 12:41:35 PM	59.1070	0.0000	27.2600	0.0000	203.9100	
7/14/2026 12:41:35 PM	59.1560	0.0000	27.2600	0.0000	203.9100	
7/14/2026 12:41:36 PM	59.2060	0.0000	27.2600	0.0000	210.7200	
7/14/2026 12:41:36 PM	59.2560	0.0000	27.2600	0.0000	52.9100	
7/14/2026 12:41:36 PM	59.3060	0.0000	27.2600	0.0000	52.9100	
7/14/2026 12:41:36 PM	59.3570	0.0000	27.2600	0.0000	31.3300	
7/14/2026 12:41:36 PM	59.4060	0.0000	27.2600	0.0000	18.5700	
7/14/2026 12:41:36 PM	59.4570	0.0000	27.2600	0.0000	3.1100	
7/14/2026 12:41:36 PM	59.5060	0.0000	27.2000	0.0000	3.1100	
7/14/2026 12:41:36 PM	59.5560	0.0000	27.2600	0.0000	-188.2800	
7/14/2026 12:41:36 PM	59.6060	0.0000	27.2600	0.0000	1.5600	
7/14/2026 12:41:36 PM	59.6560	0.0000	27.2600	0.0000	1.5600	
7/14/2026 12:41:36 PM	59.7060	0.0000	27.3200	0.0000	303.0100	
7/14/2026 12:41:36 PM	59.7570	0.0000	27.2000	0.0000	575.6300	
7/14/2026 12:41:36 PM	59.8060	0.0000	27.2600	0.0000	575.6300	
7/14/2026 12:41:36 PM	59.8570	0.0000	27.2600	0.0000	602.5300	
7/14/2026 12:41:36 PM	59.9060	0.0000	27.2000	0.0000	588.6000	
7/14/2026 12:41:36 PM	59.9560	0.0000	27.2000	0.0000	588.6000	
7/14/2026 12:41:36 PM	60.0060	0.0000	27.3200	0.0000	549.5900	
7/14/2026 12:41:36 PM	60.0570	0.0000	27.2600	0.0000	544.2000	
7/14/2026 12:41:36 PM	60.1070	0.0000	27.2600	0.0000	544.2000	
7/14/2026 12:41:36 PM	60.1570	0.0000	27.2600	0.0000	578.4300	
7/14/2026 12:41:37 PM	60.2070	0.0000	27.2600	0.0000	569.4100	
7/14/2026 12:41:37 PM	60.2560	0.0000	27.2600	0.0000	569.4100	
7/14/2026 12:41:37 PM	60.3070	0.0000	27.2600	0.0000	468.7500	
7/14/2026 12:41:37 PM	60.3560	0.0000	27.2600	0.0000	312.3800	
7/14/2026 12:41:37 PM	60.4070	0.0000	27.2600	0.0000	200.8700	
7/14/2026 12:41:37 PM	60.4560	0.0000	27.3200	0.0000	200.8700	
7/14/2026 12:41:37 PM	60.5060	0.0000	27.2000	0.0000	230.7800	
7/14/2026 12:41:37 PM	60.5560	0.0000	27.2600	0.0000	60.3100	
7/14/2026 12:41:37 PM	60.6060	0.0000	27.2600	0.0000	60.3100	
7/14/2026 12:41:37 PM	60.6560	0.0000	27.2600	0.0000	33.5400	
7/14/2026 12:41:37 PM	60.7060	0.0000	27.2600	0.0000	20.5400	
7/14/2026 12:41:37 PM	60.7560	0.0000	27.3200	0.0000	20.5400	
7/14/2026 12:41:37 PM	60.8070	0.0000	27.2000	0.0000	5.6400	
7/14/2026 12:41:37 PM	60.8560	0.0000	27.2600	0.0000	-116.1500	
7/14/2026 12:41:37 PM	60.9060	0.0000	27.2000	0.0000	-116.1500	
7/14/2026 12:41:37 PM	60.9560	0.0000	27.2600	0.0000	-80.7100	
7/14/2026 12:41:37 PM	61.0060	0.0000	27.2600	0.0000	263.9400	
7/14/2026 12:41:37 PM	61.0560	0.0000	27.2600	0.0000	263.9400	
7/14/2026 12:41:37 PM	61.1070	0.0000	27.2000	0.0000	543.2300	
7/14/2026 12:41:37 PM	61.1560	0.0000	27.2600	0.0000	611.5900	
7/14/2026 12:41:38 PM	61.2060	0.0000	27.2000	0.0000	582.8200	
7/14/2026 12:41:38 PM	61.2560	0.0000	27.2600	0.0000	582.8200	
7/14/2026 12:41:38 PM	61.3060	0.0000	27.2000	0.0000	556.6100	
7/14/2026 12:41:38 PM	61.3560	0.0000	27.2600	0.0000	556.6100	
7/14/2026 12:41:38 PM	61.4060	0.0000	27.2600	0.0000	539.6400	
7/14/2026 12:41:38 PM	61.4560	0.0000	27.2600	0.0000	575.8000	
7/14/2026 12:41:38 PM	61.5060	0.0000	27.2000	0.0000	583.8600	
7/14/2026 12:41:38 PM	61.5570	0.0000	27.2600	0.0000	583.8600	
7/14/2026 12:41:38 PM	61.6060	0.0000	27.2600	0.0000	482.5100	
7/14/2026 12:41:38 PM	61.6560	0.0000	27.3200	0.0000	336.8300	
7/14/2026 12:41:38 PM	61.7060	0.0000	27.2600	0.0000	336.8300	
7/14/2026 12:41:38 PM	61.7570	0.0000	27.2600	0.0000	202.9400	
7/14/2026 12:41:38 PM	61.8060	0.0000	27.2600	0.0000	241.6700	
7/14/2026 12:41:38 PM	61.8560	0.0000	27.2000	0.0000	241.6700	
7/14/2026 12:41:38 PM	61.9060	0.0000	27.2600	0.0000	73.7200	
7/14/2026 12:41:38 PM	61.9560	0.0000	27.2600	0.0000	35.9600	
7/14/2026 12:41:38 PM	62.0060	0.0000	27.2600	0.0000	35.9600	
7/14/2026 12:41:38 PM	62.0560	0.0000	27.2600	0.0000	22.4800	
7/14/2026 12:41:38 PM	62.1060	0.0000	27.2600	0.0000	7.9900	
7/14/2026 12:41:38 PM	62.1570	0.0000	27.2000	0.0000	-44.6400	
7/14/2026 12:41:39 PM	62.2070	0.0000	27.2600	0.0000	-44.6400	
7/14/2026 12:41:39 PM	62.2560	0.0000	27.2600	0.0000	-173.2000	
7/14/2026 12:41:39 PM	62.3060	0.0000	27.2600	0.0000	-173.2000	
7/14/2026 12:41:39 PM	62.3560	0.0000	27.2600	0.0000	224.8000	
7/14/2026 12:41:39 PM	62.4070	0.0000	27.2600	0.0000	503.8500	
7/14/2026 12:41:39 PM	62.4560	0.0000	27.2600	0.0000	621.9000	
7/14/2026 12:41:39 PM	62.5060	0.0000	27.2000	0.0000	621.9000	
7/14/2026 12:41:39 PM	62.5570	0.0000	27.2600	0.0000	587.8000	
7/14/2026 12:41:39 PM	62.6060	0.0000	27.2600	0.0000	559.5500	
7/14/2026 12:41:39 PM	62.6560	0.0000	27.2600	0.0000	559.5500	
7/14/2026 12:41:39 PM	62.7060	0.0000	27.2600	0.0000	533.9600	
7/14/2026 12:41:39 PM	62.7560	0.0000	27.2600	0.0000	576.2500	
7/14/2026 12:41:39 PM	62.8070	0.0000	27.2600	0.0000	576.2500	
7/14/2026 12:41:39 PM	62.8560	0.0000	27.2600	0.0000	588.6300	
7/14/2026 12:41:39 PM	62.9070	0.0000	27.2600	0.0000	493.4700	
7/14/2026 12:41:39 PM	62.9570	0.0000	27.3200	0.0000	493.4700	
7/14/2026 12:41:39 PM	63.0060	0.0000	27.2600	0.0000	361.0700	
7/14/2026 12:41:39 PM	63.0560	0.0000	27.2600	0.0000	211.8300	
7/14/2026 12:41:39 PM	63.1060	0.0000	27.2600	0.0000	240.1500	
7/14/2026 12:41:39 PM	63.1560	0.0000	27.2600	0.0000	240.1500	
7/14/2026 12:41:40 PM	63.2060	0.0000	27.3200	0.0000	96.4100	
7/14/2026 12:41:40 PM	63.2560	0.0000	27.2000	0.0000	38.6200	
7/14/2026 12:41:40 PM	63.3060	0.0000	27.2000	0.0000	38.6200	
7/14/2026 12:41:40 PM	63.3560	0.0000	27.2600	0.0000	24.2100	
7/14/2026 12:41:40 PM	63.4070	0.0000	27.2600	0.0000	10.4400	
7/14/2026 12:41:40 PM	63.4560	0.0000	27.3200	0.0000	10.4400	
7/14/2026 12:41:40 PM	63.5060	0.0000	27.3200	0.0000	-14.4900	
7/14/2026 12:41:40 PM	63.5560	0.0000	27.3200	0.0000	-226.2500	
7/14/2026 12:41:40 PM	63.6060	0.0000	27.3200	0.0000	-226.2500	
7/14/2026 12:41:40 PM	63.6570	0.0000	27.2600	0.0000	184.0600	
7/14/2026 12:41:40 PM	63.7060	0.0000	27.2600	0.0000	460.6900	
7/14/2026 12:41:40 PM	63.7560	0.0000	27.2600	0.0000	460.6900	
7/14/2026 12:41:40 PM	63.8070	0.0000	27.2600	0.0000	627.1200	
7/14/2026 12:41:40 PM	63.8570	0.0000	27.2600	0.0000	586.4600	
7/14/2026 12:41:40 PM	63.9060	0.0000	27.2600	0.0000	565.4300	
7/14/2026 12:41:40 PM	63.9560	0.0000	27.2600	0.0000	565.4300	
7/14/2026 12:41:40 PM	64.0060	0.0000	27.2600	0.0000	533.1300	
7/14/2026 12:41:40 PM	64.0560	0.0000	27.2000	0.0000	577.9800	
7/14/2026 12:41:40 PM	64.1060	0.0000	27.2000	0.0000	577.9800	
7/14/2026 12:41:40 PM	64.1560	0.0000	27.2600	0.0000	587.6700	
7/14/2026 12:41:41 PM	64.2070	0.0000	27.3200	0.0000	507.6800	
7/14/2026 12:41:41 PM	64.2560	0.0000	27.2600	0.0000	507.6800	
7/14/2026 12:41:41 PM	64.3060	0.0000	27.2600	0.0000	386.7600	
7/14/2026 12:41:41 PM	64.3570	0.0000	27.2600	0.0000	226.1100	
7/14/2026 12:41:41 PM	64.4060	0.0000	27.2600	0.0000	226.1100	
7/14/2026 12:41:41 PM	64.4560	0.0000	27.2600	0.0000	231.6100	
7/14/2026 12:41:41 PM	64.5060	0.0000	27.2600	0.0000	125.4500	
7/14/2026 12:41:41 PM	64.5560	0.0000	27.2600	0.0000	125.4500	
7/14/2026 12:41:41 PM	64.6070	0.0000	27.2600	0.0000	41.9800	
7/14/2026 12:41:41 PM	64.6560	0.0000	27.2600	0.0000	26.0000	
7/14/2026 12:41:41 PM	64.7060	0.0000	27.3200	0.0000	12.5900	
7/14/2026 12:41:41 PM	64.7560	0.0000	27.2600	0.0000	12.5900	
7/14/2026 12:41:41 PM	64.8060	0.0000	27.2600	0.0000	-7.0500	
7/14/2026 12:41:41 PM	64.8570	0.0000	27.2600	0.0000	-237.0400	
7/14/2026 12:41:41 PM	64.9060	0.0000	27.2000	0.0000	-237.0400	
7/14/2026 12:41:41 PM	64.9560	0.0000	27.2600	0.0000	141.9500	
7/14/2026 12:41:41 PM	65.0070	0.0000	27.2000	0.0000	419.3700	
7/14/2026 12:41:41 PM	65.0560	0.0000	27.2600	0.0000	419.3700	
7/14/2026 12:41:41 PM	65.1060	0.0000	27.2600	0.0000	625.0100	
7/14/2026 12:41:41 PM	65.1570	0.0000	27.2600	0.0000	583.7200	
7/14/2026 12:41:42 PM	65.2070	0.0000	27.2000	0.0000	583.7200	
7/14/2026 12:41:42 PM	65.2560	0.0000	27.2600	0.0000	574.3500	
7/14/2026 12:41:42 PM	65.3070	0.0000	27.2600	0.0000	535.3800	
7/14/2026 12:41:42 PM	65.3560	0.0000	27.2600	0.0000	535.3800	
7/14/2026 12:41:42 PM	65.4060	0.0000	27.2000	0.0000	571.6900	
7/14/2026 12:41:42 PM	65.4570	0.0000	27.2000	0.0000	586.7700	
7/14/2026 12:41:42 PM	65.5060	0.0000	27.2000	0.0000	586.7700	
7/14/2026 12:41:42 PM	65.5560	0.0000	27.2600	0.0000	519.5800	
7/14/2026 12:41:42 PM	65.6070	0.0000	27.2600	0.0000	411.5600	
7/14/2026 12:41:42 PM	65.6560	0.0000	27.2600	0.0000	411.5600	
7/14/2026 12:41:42 PM	65.7070	0.0000	27.2600	0.0000	244.5400	
7/14/2026 12:41:42 PM	65.7560	0.0000	27.2600	0.0000	220.6800	
7/14/2026 12:41:42 PM	65.8070	0.0000	27.3200	0.0000	156.2600	
7/14/2026 12:41:42 PM	65.8560	0.0000	27.2600	0.0000	156.2600	
7/14/2026 12:41:42 PM	65.9060	0.0000	27.2600	0.0000	45.1300	
7/14/2026 12:41:42 PM	65.9560	0.0000	27.2000	0.0000	27.7700	
7/14/2026 12:41:42 PM	66.0070	0.0000	27.2000	0.0000	27.7700	
7/14/2026 12:41:42 PM	66.0570	0.0000	27.2600	0.0000	14.7700	
7/14/2026 12:41:42 PM	66.1060	0.0000	27.2600	0.0000	-3.0400	
7/14/2026 12:41:42 PM	66.1560	0.0000	27.2000	0.0000	-3.0400	
7/14/2026 12:41:43 PM	66.2070	0.0000	27.2000	0.0000	-237.3100	
7/14/2026 12:41:43 PM	66.2570	0.0000	27.2000	0.0000	99.8600	
7/14/2026 12:41:43 PM	66.3060	0.0000	27.2600	0.0000	99.8600	
