TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:35:22 PM	41.8660	0.0000	27.2000	0.0000	778.4000	
7/14/2026 12:35:22 PM	41.9170	0.0000	27.2600	0.0000	559.4800	
7/14/2026 12:35:22 PM	41.9660	0.0000	27.2600	0.0000	559.4800	
7/14/2026 12:35:22 PM	42.0160	0.0000	27.2600	0.0000	275.5900	
7/14/2026 12:35:22 PM	42.0660	0.0000	27.2600	0.0000	256.7800	
7/14/2026 12:35:23 PM	42.1170	0.0000	27.2600	0.0000	256.7800	
7/14/2026 12:35:23 PM	42.1660	0.0000	27.2600	0.0000	46.3400	
7/14/2026 12:35:23 PM	42.2160	0.0000	27.2600	0.0000	23.4400	
7/14/2026 12:35:23 PM	42.2660	0.0000	27.2600	0.0000	23.4400	
7/14/2026 12:35:23 PM	42.3170	0.0000	27.2600	0.0000	-25.7600	
7/14/2026 12:35:23 PM	42.3660	0.0000	27.2000	0.0000	-117.6000	
7/14/2026 12:35:23 PM	42.4170	0.0000	27.2600	0.0000	-117.6000	
7/14/2026 12:35:23 PM	42.4660	0.0000	27.2600	0.0000	600.0800	
7/14/2026 12:35:23 PM	42.5160	0.0000	27.2600	0.0000	942.1300	
7/14/2026 12:35:23 PM	42.5670	0.0000	27.2600	0.0000	809.6300	
7/14/2026 12:35:23 PM	42.6160	0.0000	27.2600	0.0000	809.6300	
7/14/2026 12:35:23 PM	42.6660	0.0000	27.2600	0.0000	741.2300	
7/14/2026 12:35:23 PM	42.7170	0.0000	27.3200	0.0000	816.7500	
7/14/2026 12:35:23 PM	42.7660	0.0000	27.2600	0.0000	816.7500	
7/14/2026 12:35:23 PM	42.8160	0.0000	27.2600	0.0000	675.0800	
7/14/2026 12:35:23 PM	42.8660	0.0000	27.2600	0.0000	380.3000	
7/14/2026 12:35:23 PM	42.9160	0.0000	27.2600	0.0000	380.3000	
7/14/2026 12:35:23 PM	42.9660	0.0000	27.2600	0.0000	301.4600	
7/14/2026 12:35:23 PM	43.0160	0.0000	27.2000	0.0000	92.5300	
7/14/2026 12:35:23 PM	43.0660	0.0000	27.3200	0.0000	92.5300	
7/14/2026 12:35:24 PM	43.1160	0.0000	27.2600	0.0000	34.7500	
7/14/2026 12:35:24 PM	43.1660	0.0000	27.2600	0.0000	8.3300	
7/14/2026 12:35:24 PM	43.2160	0.0000	27.3200	0.0000	8.3300	
7/14/2026 12:35:24 PM	43.2660	0.0000	27.2000	0.0000	-203.8400	
7/14/2026 12:35:24 PM	43.3160	0.0000	27.2600	0.0000	286.1400	
7/14/2026 12:35:24 PM	43.3670	0.0000	27.2000	0.0000	286.1400	
7/14/2026 12:35:24 PM	43.4170	0.0000	27.2600	0.0000	918.5500	
7/14/2026 12:35:24 PM	43.4670	0.0000	27.2600	0.0000	847.5200	
7/14/2026 12:35:24 PM	43.5160	0.0000	27.2600	0.0000	847.5200	
7/14/2026 12:35:24 PM	43.5670	0.0000	27.2600	0.0000	752.5400	
7/14/2026 12:35:24 PM	43.6160	0.0000	27.2600	0.0000	790.3700	
7/14/2026 12:35:24 PM	43.6660	0.0000	27.2600	0.0000	790.3700	
7/14/2026 12:35:24 PM	43.7160	0.0000	27.2600	0.0000	768.4800	
7/14/2026 12:35:24 PM	43.7660	0.0000	27.2600	0.0000	535.6200	
7/14/2026 12:35:24 PM	43.8160	0.0000	27.2600	0.0000	268.5700	
7/14/2026 12:35:24 PM	43.8670	0.0000	27.2600	0.0000	268.5700	
7/14/2026 12:35:24 PM	43.9180	0.0000	27.2000	0.0000	234.6200	
7/14/2026 12:35:24 PM	43.9670	0.0000	27.2600	0.0000	44.6400	
7/14/2026 12:35:24 PM	44.0160	0.0000	27.3200	0.0000	44.6400	
7/14/2026 12:35:24 PM	44.0660	0.0000	27.2000	0.0000	21.4700	
7/14/2026 12:35:25 PM	44.1160	0.0000	27.2600	0.0000	-55.9500	
7/14/2026 12:35:25 PM	44.1660	0.0000	27.2600	0.0000	-55.9500	
7/14/2026 12:35:25 PM	44.2160	0.0000	27.2000	0.0000	-56.8100	
7/14/2026 12:35:25 PM	44.2670	0.0000	27.2000	0.0000	660.0000	
7/14/2026 12:35:25 PM	44.3160	0.0000	27.2600	0.0000	660.0000	
7/14/2026 12:35:25 PM	44.3660	0.0000	27.2600	0.0000	926.9200	
7/14/2026 12:35:25 PM	44.4170	0.0000	27.2600	0.0000	800.7700	
7/14/2026 12:35:25 PM	44.4670	0.0000	27.2600	0.0000	800.7700	
7/14/2026 12:35:25 PM	44.5160	0.0000	27.2600	0.0000	752.8800	
7/14/2026 12:35:25 PM	44.5660	0.0000	27.2000	0.0000	810.3200	
7/14/2026 12:35:25 PM	44.6160	0.0000	27.2000	0.0000	656.3700	
7/14/2026 12:35:25 PM	44.6670	0.0000	27.2600	0.0000	656.3700	
7/14/2026 12:35:25 PM	44.7170	0.0000	27.2000	0.0000	355.2600	
7/14/2026 12:35:25 PM	44.7660	0.0000	27.2600	0.0000	305.3300	
7/14/2026 12:35:25 PM	44.8160	0.0000	27.2600	0.0000	305.3300	
7/14/2026 12:35:25 PM	44.8670	0.0000	27.2600	0.0000	75.8300	
7/14/2026 12:35:25 PM	44.9160	0.0000	27.2600	0.0000	32.6800	
7/14/2026 12:35:25 PM	44.9660	0.0000	27.2600	0.0000	32.6800	
7/14/2026 12:35:25 PM	45.0160	0.0000	27.2600	0.0000	5.6000	
7/14/2026 12:35:25 PM	45.0670	0.0000	27.2600	0.0000	-204.3600	
7/14/2026 12:35:26 PM	45.1160	0.0000	27.2600	0.0000	-204.3600	
7/14/2026 12:35:26 PM	45.1660	0.0000	27.2000	0.0000	338.1800	
7/14/2026 12:35:26 PM	45.2170	0.0000	27.2600	0.0000	942.3400	
7/14/2026 12:35:26 PM	45.2660	0.0000	27.2000	0.0000	942.3400	
7/14/2026 12:35:26 PM	45.3160	0.0000	27.2000	0.0000	840.2300	
7/14/2026 12:35:26 PM	45.3670	0.0000	27.2000	0.0000	745.1400	
7/14/2026 12:35:26 PM	45.4170	0.0000	27.2000	0.0000	795.8600	
7/14/2026 12:35:26 PM	45.4670	0.0000	27.2000	0.0000	795.8600	
7/14/2026 12:35:26 PM	45.5170	0.0000	27.2600	0.0000	755.5100	
7/14/2026 12:35:26 PM	45.5660	0.0000	27.2000	0.0000	510.6200	
7/14/2026 12:35:26 PM	45.6170	0.0000	27.2000	0.0000	510.6200	
7/14/2026 12:35:26 PM	45.6660	0.0000	27.2000	0.0000	269.2600	
7/14/2026 12:35:26 PM	45.7160	0.0000	27.2000	0.0000	209.7500	
7/14/2026 12:35:26 PM	45.7660	0.0000	27.2000	0.0000	209.7500	
7/14/2026 12:35:26 PM	45.8170	0.0000	27.2000	0.0000	42.9800	
7/14/2026 12:35:26 PM	45.8660	0.0000	27.2600	0.0000	19.2300	
7/14/2026 12:35:26 PM	45.9170	0.0000	27.2600	0.0000	19.2300	
7/14/2026 12:35:26 PM	45.9660	0.0000	27.2600	0.0000	-98.7200	
7/14/2026 12:35:26 PM	46.0160	0.0000	27.2600	0.0000	17.8800	
7/14/2026 12:35:26 PM	46.0660	0.0000	27.2600	0.0000	17.8800	
7/14/2026 12:35:27 PM	46.1160	0.0000	27.2600	0.0000	714.2600	
7/14/2026 12:35:27 PM	46.1670	0.0000	27.2600	0.0000	910.6000	
7/14/2026 12:35:27 PM	46.2170	0.0000	27.2000	0.0000	910.6000	
7/14/2026 12:35:27 PM	46.2660	0.0000	27.2600	0.0000	790.8800	
7/14/2026 12:35:27 PM	46.3160	0.0000	27.2600	0.0000	761.0800	
7/14/2026 12:35:27 PM	46.3670	0.0000	27.2600	0.0000	805.3400	
7/14/2026 12:35:27 PM	46.4170	0.0000	27.2000	0.0000	805.3400	
7/14/2026 12:35:27 PM	46.4670	0.0000	27.2000	0.0000	636.4900	
7/14/2026 12:35:27 PM	46.5160	0.0000	27.2000	0.0000	331.4400	
7/14/2026 12:35:27 PM	46.5660	0.0000	27.2000	0.0000	331.4400	
7/14/2026 12:35:27 PM	46.6160	0.0000	27.2600	0.0000	301.3900	
7/14/2026 12:35:27 PM	46.6670	0.0000	27.3200	0.0000	64.0700	
7/14/2026 12:35:27 PM	46.7160	0.0000	27.2600	0.0000	64.0700	
7/14/2026 12:35:27 PM	46.7660	0.0000	27.2600	0.0000	30.6400	
7/14/2026 12:35:27 PM	46.8160	0.0000	27.2000	0.0000	2.6300	
7/14/2026 12:35:27 PM	46.8660	0.0000	27.2600	0.0000	2.6300	
7/14/2026 12:35:27 PM	46.9160	0.0000	27.2600	0.0000	-202.0800	
7/14/2026 12:35:27 PM	46.9660	0.0000	27.2600	0.0000	392.3300	
7/14/2026 12:35:27 PM	47.0160	0.0000	27.2000	0.0000	392.3300	
7/14/2026 12:35:27 PM	47.0660	0.0000	27.2600	0.0000	957.5200	
7/14/2026 12:35:28 PM	47.1160	0.0000	27.2600	0.0000	833.0400	
7/14/2026 12:35:28 PM	47.1660	0.0000	27.2600	0.0000	742.3000	
7/14/2026 12:35:28 PM	47.2170	0.0000	27.2000	0.0000	742.3000	
7/14/2026 12:35:28 PM	47.2660	0.0000	27.2600	0.0000	799.2200	
7/14/2026 12:35:28 PM	47.3170	0.0000	27.2600	0.0000	740.8500	
7/14/2026 12:35:28 PM	47.3670	0.0000	27.2600	0.0000	740.8500	
7/14/2026 12:35:28 PM	47.4160	0.0000	27.3200	0.0000	484.1000	
7/14/2026 12:35:28 PM	47.4660	0.0000	27.2000	0.0000	272.0700	
7/14/2026 12:35:28 PM	47.5160	0.0000	27.2000	0.0000	272.0700	
7/14/2026 12:35:28 PM	47.5660	0.0000	27.2000	0.0000	183.9900	
7/14/2026 12:35:28 PM	47.6170	0.0000	27.2000	0.0000	41.4300	
7/14/2026 12:35:28 PM	47.6660	0.0000	27.2600	0.0000	41.4300	
7/14/2026 12:35:28 PM	47.7170	0.0000	27.2000	0.0000	17.1200	
7/14/2026 12:35:28 PM	47.7670	0.0000	27.2600	0.0000	-140.2900	
7/14/2026 12:35:28 PM	47.8170	0.0000	27.2000	0.0000	-140.2900	
7/14/2026 12:35:28 PM	47.8660	0.0000	27.2600	0.0000	86.9700	
7/14/2026 12:35:28 PM	47.9170	0.0000	27.2600	0.0000	768.3000	
7/14/2026 12:35:28 PM	47.9660	0.0000	27.2600	0.0000	895.2100	
7/14/2026 12:35:28 PM	48.0160	0.0000	27.2600	0.0000	895.2100	
7/14/2026 12:35:28 PM	48.0660	0.0000	27.2000	0.0000	781.2700	
7/14/2026 12:35:29 PM	48.1170	0.0000	27.2600	0.0000	766.7100	
7/14/2026 12:35:29 PM	48.1660	0.0000	27.2600	0.0000	766.7100	
7/14/2026 12:35:29 PM	48.2160	0.0000	27.2600	0.0000	798.2200	
7/14/2026 12:35:29 PM	48.2660	0.0000	27.2000	0.0000	617.8200	
7/14/2026 12:35:29 PM	48.3160	0.0000	27.2000	0.0000	617.8200	
7/14/2026 12:35:29 PM	48.3660	0.0000	27.2600	0.0000	311.3100	
7/14/2026 12:35:29 PM	48.4160	0.0000	27.3200	0.0000	296.2000	
7/14/2026 12:35:29 PM	48.4670	0.0000	27.2600	0.0000	296.2000	
7/14/2026 12:35:29 PM	48.5160	0.0000	27.2000	0.0000	56.4300	
7/14/2026 12:35:29 PM	48.5660	0.0000	27.2000	0.0000	28.6700	
7/14/2026 12:35:29 PM	48.6160	0.0000	27.2600	0.0000	28.6700	
7/14/2026 12:35:29 PM	48.6670	0.0000	27.2600	0.0000	-0.6600	
7/14/2026 12:35:29 PM	48.7160	0.0000	27.2600	0.0000	-194.2300	
7/14/2026 12:35:29 PM	48.7660	0.0000	27.2600	0.0000	-194.2300	
7/14/2026 12:35:29 PM	48.8170	0.0000	27.2600	0.0000	446.9300	
7/14/2026 12:35:29 PM	48.8660	0.0000	27.2600	0.0000	963.6400	
7/14/2026 12:35:29 PM	48.9160	0.0000	27.2600	0.0000	963.6400	
7/14/2026 12:35:29 PM	48.9660	0.0000	27.2600	0.0000	825.1900	
7/14/2026 12:35:29 PM	49.0160	0.0000	27.2600	0.0000	740.3300	
7/14/2026 12:35:29 PM	49.0660	0.0000	27.2600	0.0000	803.4400	
7/14/2026 12:35:30 PM	49.1160	0.0000	27.2600	0.0000	803.4400	
7/14/2026 12:35:30 PM	49.1660	0.0000	27.2000	0.0000	726.8800	
7/14/2026 12:35:30 PM	49.2160	0.0000	27.2600	0.0000	455.8200	
7/14/2026 12:35:30 PM	49.2660	0.0000	27.2000	0.0000	455.8200	
7/14/2026 12:35:30 PM	49.3170	0.0000	27.2000	0.0000	276.3900	
7/14/2026 12:35:30 PM	49.3680	0.0000	27.2600	0.0000	157.0200	
7/14/2026 12:35:30 PM	49.4170	0.0000	27.2600	0.0000	157.0200	
7/14/2026 12:35:30 PM	49.4660	0.0000	27.2600	0.0000	39.8300	
7/14/2026 12:35:30 PM	49.5170	0.0000	27.2000	0.0000	14.7700	
7/14/2026 12:35:30 PM	49.5660	0.0000	27.2000	0.0000	14.7700	
7/14/2026 12:35:30 PM	49.6160	0.0000	27.2600	0.0000	-173.3100	
7/14/2026 12:35:30 PM	49.6680	0.0000	27.2600	0.0000	146.6500	
7/14/2026 12:35:30 PM	49.7160	0.0000	27.3200	0.0000	146.6500	
7/14/2026 12:35:30 PM	49.7670	0.0000	27.2600	0.0000	819.4800	
7/14/2026 12:35:30 PM	49.8160	0.0000	27.2000	0.0000	882.0000	
7/14/2026 12:35:30 PM	49.8670	0.0000	27.2000	0.0000	771.6200	
7/14/2026 12:35:30 PM	49.9170	0.0000	27.2000	0.0000	771.6200	
7/14/2026 12:35:30 PM	49.9670	0.0000	27.2600	0.0000	775.3200	
7/14/2026 12:35:30 PM	50.0160	0.0000	27.2000	0.0000	789.5000	
7/14/2026 12:35:30 PM	50.0660	0.0000	27.2600	0.0000	789.5000	
7/14/2026 12:35:31 PM	50.1160	0.0000	27.2000	0.0000	597.9000	
7/14/2026 12:35:31 PM	50.1670	0.0000	27.2000	0.0000	294.9600	
7/14/2026 12:35:31 PM	50.2160	0.0000	27.2600	0.0000	294.9600	
7/14/2026 12:35:31 PM	50.2670	0.0000	27.2600	0.0000	285.0000	
7/14/2026 12:35:31 PM	50.3160	0.0000	27.2600	0.0000	51.2500	
7/14/2026 12:35:31 PM	50.3660	0.0000	27.2600	0.0000	51.2500	
7/14/2026 12:35:31 PM	50.4180	0.0000	27.2600	0.0000	26.6600	
7/14/2026 12:35:31 PM	50.4660	0.0000	27.2600	0.0000	-5.1200	
7/14/2026 12:35:31 PM	50.5170	0.0000	27.2600	0.0000	-179.2900	
7/14/2026 12:35:31 PM	50.5660	0.0000	27.2000	0.0000	-179.2900	
7/14/2026 12:35:31 PM	50.6160	0.0000	27.2600	0.0000	501.3200	
7/14/2026 12:35:31 PM	50.6670	0.0000	27.2600	0.0000	963.3600	
7/14/2026 12:35:31 PM	50.7170	0.0000	27.2000	0.0000	963.3600	
7/14/2026 12:35:31 PM	50.7670	0.0000	27.2000	0.0000	818.9600	
7/14/2026 12:35:31 PM	50.8170	0.0000	27.2000	0.0000	736.1100	
7/14/2026 12:35:31 PM	50.8670	0.0000	27.2600	0.0000	736.1100	
7/14/2026 12:35:31 PM	50.9160	0.0000	27.3200	0.0000	812.7000	
7/14/2026 12:35:31 PM	50.9660	0.0000	27.2600	0.0000	708.0700	
7/14/2026 12:35:31 PM	51.0160	0.0000	27.2000	0.0000	708.0700	
7/14/2026 12:35:31 PM	51.0660	0.0000	27.2000	0.0000	428.1200	
7/14/2026 12:35:32 PM	51.1160	0.0000	27.2000	0.0000	287.0400	
7/14/2026 12:35:32 PM	51.1660	0.0000	27.2600	0.0000	287.0400	
7/14/2026 12:35:32 PM	51.2170	0.0000	27.2000	0.0000	131.1200	
7/14/2026 12:35:32 PM	51.2670	0.0000	27.2600	0.0000	38.0000	
7/14/2026 12:35:32 PM	51.3160	0.0000	27.1500	0.0000	12.6600	
7/14/2026 12:35:32 PM	51.3660	0.0000	27.2600	0.0000	12.6600	
7/14/2026 12:35:32 PM	51.4160	0.0000	27.2600	0.0000	-192.3300	
7/14/2026 12:35:32 PM	51.4660	0.0000	27.2000	0.0000	199.2400	
7/14/2026 12:35:32 PM	51.5170	0.0000	27.2600	0.0000	199.2400	
7/14/2026 12:35:32 PM	51.5670	0.0000	27.2600	0.0000	863.6400	
7/14/2026 12:35:32 PM	51.6160	0.0000	27.2600	0.0000	867.9300	
7/14/2026 12:35:32 PM	51.6660	0.0000	27.2000	0.0000	867.9300	
7/14/2026 12:35:32 PM	51.7160	0.0000	27.2600	0.0000	762.8100	
7/14/2026 12:35:32 PM	51.7660	0.0000	27.2000	0.0000	783.1400	
7/14/2026 12:35:32 PM	51.8160	0.0000	27.2600	0.0000	783.1400	
7/14/2026 12:35:32 PM	51.8660	0.0000	27.2000	0.0000	784.5900	
7/14/2026 12:35:32 PM	51.9170	0.0000	27.2600	0.0000	576.0100	
7/14/2026 12:35:32 PM	51.9660	0.0000	27.2600	0.0000	576.0100	
7/14/2026 12:35:32 PM	52.0160	0.0000	27.2000	0.0000	280.8800	
7/14/2026 12:35:32 PM	52.0670	0.0000	27.2000	0.0000	268.3700	
7/14/2026 12:35:33 PM	52.1160	0.0000	27.2600	0.0000	268.3700	
7/14/2026 12:35:33 PM	52.1660	0.0000	27.2600	0.0000	48.1000	
7/14/2026 12:35:33 PM	52.2160	0.0000	27.2600	0.0000	24.7200	
7/14/2026 12:35:33 PM	52.2670	0.0000	27.2600	0.0000	-13.9400	
7/14/2026 12:35:33 PM	52.3160	0.0000	27.2600	0.0000	-13.9400	
7/14/2026 12:35:33 PM	52.3660	0.0000	27.2600	0.0000	-153.7400	
7/14/2026 12:35:33 PM	52.4160	0.0000	27.2600	0.0000	557.2400	
7/14/2026 12:35:33 PM	52.4670	0.0000	27.2600	0.0000	557.2400	
7/14/2026 12:35:33 PM	52.5160	0.0000	27.2600	0.0000	957.0400	
7/14/2026 12:35:33 PM	52.5660	0.0000	27.2600	0.0000	811.6000	
7/14/2026 12:35:33 PM	52.6160	0.0000	27.2600	0.0000	811.6000	
7/14/2026 12:35:33 PM	52.6660	0.0000	27.2000	0.0000	742.2300	
7/14/2026 12:35:33 PM	52.7170	0.0000	27.2000	0.0000	813.4300	
7/14/2026 12:35:33 PM	52.7660	0.0000	27.2600	0.0000	813.4300	
7/14/2026 12:35:33 PM	52.8170	0.0000	27.2600	0.0000	690.3300	
7/14/2026 12:35:33 PM	52.8670	0.0000	27.2600	0.0000	401.1500	
7/14/2026 12:35:33 PM	52.9160	0.0000	27.2600	0.0000	401.1500	
7/14/2026 12:35:33 PM	52.9660	0.0000	27.2600	0.0000	295.5100	
7/14/2026 12:35:33 PM	53.0160	0.0000	27.2000	0.0000	107.4400	
7/14/2026 12:35:33 PM	53.0670	0.0000	27.2600	0.0000	36.0000	
7/14/2026 12:35:34 PM	53.1160	0.0000	27.2600	0.0000	36.0000	
7/14/2026 12:35:34 PM	53.1670	0.0000	27.2600	0.0000	10.2700	
7/14/2026 12:35:34 PM	53.2160	0.0000	27.2600	0.0000	-203.7700	
7/14/2026 12:35:34 PM	53.2670	0.0000	27.2600	0.0000	-203.7700	
7/14/2026 12:35:34 PM	53.3160	0.0000	27.2600	0.0000	247.1000	
7/14/2026 12:35:34 PM	53.3660	0.0000	27.2600	0.0000	898.2200	
7/14/2026 12:35:34 PM	53.4170	0.0000	27.2600	0.0000	898.2200	
7/14/2026 12:35:34 PM	53.4660	0.0000	27.2600	0.0000	857.5900	
7/14/2026 12:35:34 PM	53.5170	0.0000	27.2600	0.0000	754.2300	
7/14/2026 12:35:34 PM	53.5660	0.0000	27.2000	0.0000	754.2300	
7/14/2026 12:35:34 PM	53.6160	0.0000	27.2000	0.0000	786.1500	
7/14/2026 12:35:34 PM	53.6670	0.0000	27.2600	0.0000	777.0900	
7/14/2026 12:35:34 PM	53.7160	0.0000	27.2000	0.0000	777.0900	
7/14/2026 12:35:34 PM	53.7660	0.0000	27.2600	0.0000	554.3000	
7/14/2026 12:35:34 PM	53.8170	0.0000	27.2600	0.0000	273.7300	
7/14/2026 12:35:34 PM	53.8660	0.0000	27.2600	0.0000	273.7300	
7/14/2026 12:35:34 PM	53.9160	0.0000	27.2600	0.0000	250.9400	
7/14/2026 12:35:34 PM	53.9660	0.0000	27.2600	0.0000	45.9900	
7/14/2026 12:35:34 PM	54.0170	0.0000	27.2600	0.0000	22.7200	
7/14/2026 12:35:34 PM	54.0660	0.0000	27.2600	0.0000	22.7200	
7/14/2026 12:35:35 PM	54.1170	0.0000	27.2600	0.0000	-32.8200	
7/14/2026 12:35:35 PM	54.1660	0.0000	27.2600	0.0000	-107.5400	
7/14/2026 12:35:35 PM	54.2160	0.0000	27.3200	0.0000	-107.5400	
7/14/2026 12:35:35 PM	54.2670	0.0000	27.2000	0.0000	614.5300	
7/14/2026 12:35:35 PM	54.3170	0.0000	27.2600	0.0000	941.4400	
7/14/2026 12:35:35 PM	54.3660	0.0000	27.2600	0.0000	941.4400	
7/14/2026 12:35:35 PM	54.4170	0.0000	27.2600	0.0000	805.2300	
7/14/2026 12:35:35 PM	54.4670	0.0000	27.2600	0.0000	745.0300	
7/14/2026 12:35:35 PM	54.5160	0.0000	27.2600	0.0000	745.0300	
7/14/2026 12:35:35 PM	54.5660	0.0000	27.2000	0.0000	813.0800	
7/14/2026 12:35:35 PM	54.6170	0.0000	27.2600	0.0000	673.0700	
7/14/2026 12:35:35 PM	54.6670	0.0000	27.2000	0.0000	673.0700	
7/14/2026 12:35:35 PM	54.7160	0.0000	27.2000	0.0000	375.0400	
7/14/2026 12:35:35 PM	54.7670	0.0000	27.3200	0.0000	299.0700	
7/14/2026 12:35:35 PM	54.8160	0.0000	27.2000	0.0000	88.5900	
7/14/2026 12:35:35 PM	54.8670	0.0000	27.2600	0.0000	88.5900	
7/14/2026 12:35:35 PM	54.9170	0.0000	27.2600	0.0000	33.9200	
7/14/2026 12:35:35 PM	54.9660	0.0000	27.2600	0.0000	7.8500	
7/14/2026 12:35:35 PM	55.0160	0.0000	27.2600	0.0000	7.8500	
7/14/2026 12:35:35 PM	55.0670	0.0000	27.3200	0.0000	-209.2400	
7/14/2026 12:35:36 PM	55.1170	0.0000	27.2600	0.0000	295.4800	
7/14/2026 12:35:36 PM	55.1660	0.0000	27.2600	0.0000	295.4800	
7/14/2026 12:35:36 PM	55.2160	0.0000	27.2600	0.0000	927.5100	
7/14/2026 12:35:36 PM	55.2660	0.0000	27.2000	0.0000	844.3100	
7/14/2026 12:35:36 PM	55.3160	0.0000	27.2600	0.0000	844.3100	
7/14/2026 12:35:36 PM	55.3670	0.0000	27.2600	0.0000	749.3200	
7/14/2026 12:35:36 PM	55.4160	0.0000	27.2600	0.0000	791.2300	
7/14/2026 12:35:36 PM	55.4670	0.0000	27.2600	0.0000	791.2300	
7/14/2026 12:35:36 PM	55.5160	0.0000	27.3200	0.0000	767.6100	
7/14/2026 12:35:36 PM	55.5660	0.0000	27.2600	0.0000	531.0600	
7/14/2026 12:35:36 PM	55.6170	0.0000	27.2600	0.0000	269.2300	
7/14/2026 12:35:36 PM	55.6660	0.0000	27.2000	0.0000	269.2300	
7/14/2026 12:35:36 PM	55.7160	0.0000	27.2600	0.0000	229.1200	
7/14/2026 12:35:36 PM	55.7670	0.0000	27.2600	0.0000	44.3600	
7/14/2026 12:35:36 PM	55.8160	0.0000	27.2000	0.0000	44.3600	
7/14/2026 12:35:36 PM	55.8660	0.0000	27.2600	0.0000	20.8900	
7/14/2026 12:35:36 PM	55.9160	0.0000	27.2600	0.0000	-64.2800	
7/14/2026 12:35:36 PM	55.9670	0.0000	27.2600	0.0000	-64.2800	
7/14/2026 12:35:36 PM	56.0160	0.0000	27.2000	0.0000	-45.8200	
7/14/2026 12:35:36 PM	56.0660	0.0000	27.2000	0.0000	670.5200	
7/14/2026 12:35:37 PM	56.1160	0.0000	27.3200	0.0000	670.5200	
7/14/2026 12:35:37 PM	56.1660	0.0000	27.2600	0.0000	925.8800	
7/14/2026 12:35:37 PM	56.2160	0.0000	27.2600	0.0000	792.5800	
7/14/2026 12:35:37 PM	56.2660	0.0000	27.2600	0.0000	792.5800	
7/14/2026 12:35:37 PM	56.3160	0.0000	27.2000	0.0000	749.7000	
7/14/2026 12:35:37 PM	56.3660	0.0000	27.2600	0.0000	812.8800	
7/14/2026 12:35:37 PM	56.4160	0.0000	27.2600	0.0000	654.3300	
7/14/2026 12:35:37 PM	56.4660	0.0000	27.3200	0.0000	654.3300	
7/14/2026 12:35:37 PM	56.5160	0.0000	27.2600	0.0000	349.3800	
7/14/2026 12:35:37 PM	56.5660	0.0000	27.2600	0.0000	349.3800	
7/14/2026 12:35:37 PM	56.6160	0.0000	27.2600	0.0000	305.0200	
7/14/2026 12:35:37 PM	56.6660	0.0000	27.2600	0.0000	73.4500	
7/14/2026 12:35:37 PM	56.7160	0.0000	27.2600	0.0000	32.1200	
7/14/2026 12:35:37 PM	56.7660	0.0000	27.2600	0.0000	32.1200	
7/14/2026 12:35:37 PM	56.8160	0.0000	27.2600	0.0000	5.0800	
7/14/2026 12:35:37 PM	56.8660	0.0000	27.2600	0.0000	-208.6500	
7/14/2026 12:35:37 PM	56.9170	0.0000	27.2600	0.0000	-208.6500	
7/14/2026 12:35:37 PM	56.9660	0.0000	27.2000	0.0000	345.9900	
7/14/2026 12:35:37 PM	57.0170	0.0000	27.2600	0.0000	949.0100	
7/14/2026 12:35:37 PM	57.0660	0.0000	27.2600	0.0000	949.0100	
7/14/2026 12:35:38 PM	57.1170	0.0000	27.2600	0.0000	834.6600	
7/14/2026 12:35:38 PM	57.1660	0.0000	27.2600	0.0000	743.5500	
7/14/2026 12:35:38 PM	57.2160	0.0000	27.2600	0.0000	743.5500	
7/14/2026 12:35:38 PM	57.2660	0.0000	27.2600	0.0000	796.7600	
7/14/2026 12:35:38 PM	57.3170	0.0000	27.2600	0.0000	755.3400	
7/14/2026 12:35:38 PM	57.3660	0.0000	27.3200	0.0000	755.3400	
7/14/2026 12:35:38 PM	57.4160	0.0000	27.2000	0.0000	506.5400	
7/14/2026 12:35:38 PM	57.4660	0.0000	27.3200	0.0000	266.5700	
7/14/2026 12:35:38 PM	57.5160	0.0000	27.2600	0.0000	205.7800	
7/14/2026 12:35:38 PM	57.5660	0.0000	27.2600	0.0000	205.7800	
7/14/2026 12:35:38 PM	57.6160	0.0000	27.2600	0.0000	42.6700	
7/14/2026 12:35:38 PM	57.6660	0.0000	27.2600	0.0000	18.7400	
7/14/2026 12:35:38 PM	57.7170	0.0000	27.2600	0.0000	18.7400	
7/14/2026 12:35:38 PM	57.7660	0.0000	27.2600	0.0000	-107.8900	
7/14/2026 12:35:38 PM	57.8160	0.0000	27.2600	0.0000	26.5900	
7/14/2026 12:35:38 PM	57.8660	0.0000	27.2600	0.0000	26.5900	
7/14/2026 12:35:38 PM	57.9170	0.0000	27.3200	0.0000	726.2600	
7/14/2026 12:35:38 PM	57.9670	0.0000	27.2600	0.0000	906.7900	
7/14/2026 12:35:38 PM	58.0160	0.0000	27.2600	0.0000	906.7900	
7/14/2026 12:35:38 PM	58.0670	0.0000	27.3200	0.0000	784.8300	
7/14/2026 12:35:39 PM	58.1160	0.0000	27.3200	0.0000	761.0100	
7/14/2026 12:35:39 PM	58.1660	0.0000	27.2600	0.0000	806.3800	
7/14/2026 12:35:39 PM	58.2160	0.0000	27.2000	0.0000	806.3800	
7/14/2026 12:35:39 PM	58.2660	0.0000	27.2600	0.0000	634.4200	
