TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:36:37 PM	42.6030	0.0000	19.9400	0.0000	17.2600	0.0000	29.2400	
7/9/2026 1:36:37 PM	42.6530	0.0000	20.0500	0.0000	17.2600	0.0000	29.2400	
7/9/2026 1:36:37 PM	42.7040	0.0000	20.0000	0.0000	17.2100	0.0000	30.9300	
7/9/2026 1:36:37 PM	42.7530	0.0000	20.0500	0.0000	17.2100	0.0000	35.0000	
7/9/2026 1:36:37 PM	42.8040	0.0000	19.9400	0.0000	17.2100	0.0000	37.6900	
7/9/2026 1:36:37 PM	42.8530	0.0000	19.9400	0.0000	17.2600	0.0000	37.6900	
7/9/2026 1:36:37 PM	42.9040	0.0000	20.0000	0.0000	17.2600	0.0000	40.2400	
7/9/2026 1:36:37 PM	42.9530	0.0000	20.0000	0.0000	17.2100	0.0000	42.0000	
7/9/2026 1:36:37 PM	43.0040	0.0000	20.0500	0.0000	17.2100	0.0000	42.0000	
7/9/2026 1:36:37 PM	43.0530	0.0000	20.0000	0.0000	17.2600	0.0000	48.1400	
7/9/2026 1:36:37 PM	43.1030	0.0000	20.0000	0.0000	17.2100	0.0000	48.4800	
7/9/2026 1:36:37 PM	43.1530	0.0000	20.0000	0.0000	17.2600	0.0000	48.4800	
7/9/2026 1:36:37 PM	43.2030	0.0000	20.0500	0.0000	17.2100	0.0000	50.2100	
7/9/2026 1:36:37 PM	43.2530	0.0000	20.0000	0.0000	17.2100	0.0000	54.2100	
7/9/2026 1:36:37 PM	43.3040	0.0000	20.0500	0.0000	17.2100	0.0000	54.2100	
7/9/2026 1:36:37 PM	43.3530	0.0000	20.0500	0.0000	17.2100	0.0000	56.6600	
7/9/2026 1:36:37 PM	43.4040	0.0000	20.0000	0.0000	17.2100	0.0000	58.0700	
7/9/2026 1:36:38 PM	43.4530	0.0000	19.9400	0.0000	17.2600	0.0000	58.0700	
7/9/2026 1:36:38 PM	43.5030	0.0000	20.0500	0.0000	17.2600	0.0000	60.5200	
7/9/2026 1:36:38 PM	43.5530	0.0000	20.0000	0.0000	17.2600	0.0000	63.0300	
7/9/2026 1:36:38 PM	43.6030	0.0000	20.0000	0.0000	17.2100	0.0000	63.0300	
7/9/2026 1:36:38 PM	43.6530	0.0000	20.0000	0.0000	17.2600	0.0000	62.9000	
7/9/2026 1:36:38 PM	43.7040	0.0000	20.0000	0.0000	17.2600	0.0000	68.6200	
7/9/2026 1:36:38 PM	43.7540	0.0000	20.0500	0.0000	17.2600	0.0000	68.8300	
7/9/2026 1:36:38 PM	43.8030	0.0000	20.0000	0.0000	17.2100	0.0000	68.8300	
7/9/2026 1:36:38 PM	43.8530	0.0000	20.0000	0.0000	17.2600	0.0000	66.7200	
7/9/2026 1:36:38 PM	43.9030	0.0000	20.0000	0.0000	17.2600	0.0000	71.8300	
7/9/2026 1:36:38 PM	43.9530	0.0000	20.0500	0.0000	17.2600	0.0000	71.8300	
7/9/2026 1:36:38 PM	44.0030	0.0000	20.0500	0.0000	17.2600	0.0000	75.6200	
7/9/2026 1:36:38 PM	44.0530	0.0000	20.0500	0.0000	17.2100	0.0000	72.3800	
7/9/2026 1:36:38 PM	44.1030	0.0000	20.0500	0.0000	17.2100	0.0000	72.3800	
7/9/2026 1:36:38 PM	44.1540	0.0000	20.0000	0.0000	17.2600	0.0000	70.8300	
7/9/2026 1:36:38 PM	44.2030	0.0000	20.0500	0.0000	17.2100	0.0000	80.9700	
7/9/2026 1:36:38 PM	44.2530	0.0000	20.0500	0.0000	17.2600	0.0000	80.9700	
7/9/2026 1:36:38 PM	44.3030	0.0000	20.0500	0.0000	17.2100	0.0000	78.6900	
7/9/2026 1:36:38 PM	44.3530	0.0000	20.0500	0.0000	17.2600	0.0000	74.8600	
7/9/2026 1:36:38 PM	44.4030	0.0000	20.0500	0.0000	17.2600	0.0000	74.8600	
7/9/2026 1:36:39 PM	44.4550	0.0000	20.0500	0.0000	17.2100	0.0000	78.0000	
7/9/2026 1:36:39 PM	44.5040	0.0000	20.0500	0.0000	17.2600	0.0000	84.8300	
7/9/2026 1:36:39 PM	44.5530	0.0000	20.0500	0.0000	17.2100	0.0000	78.6200	
7/9/2026 1:36:39 PM	44.6040	0.0000	20.0500	0.0000	17.2600	0.0000	78.6200	
7/9/2026 1:36:39 PM	44.6530	0.0000	20.0500	0.0000	17.2100	0.0000	77.3400	
7/9/2026 1:36:39 PM	44.7030	0.0000	20.0500	0.0000	17.2100	0.0000	79.2800	
7/9/2026 1:36:39 PM	44.7530	0.0000	20.0000	0.0000	17.1500	0.0000	79.2800	
7/9/2026 1:36:39 PM	44.8040	0.0000	20.0500	0.0000	17.2100	0.0000	82.4100	
7/9/2026 1:36:39 PM	44.8530	0.0000	20.0500	0.0000	17.2100	0.0000	79.3800	
7/9/2026 1:36:39 PM	44.9040	0.0000	20.1100	0.0000	17.2100	0.0000	79.3800	
7/9/2026 1:36:39 PM	44.9530	0.0000	20.0500	0.0000	17.2100	0.0000	73.2100	
7/9/2026 1:36:39 PM	45.0030	0.0000	20.0500	0.0000	17.2100	0.0000	80.9000	
7/9/2026 1:36:39 PM	45.0530	0.0000	20.0000	0.0000	17.2600	0.0000	80.9000	
7/9/2026 1:36:39 PM	45.1040	0.0000	20.0500	0.0000	17.2100	0.0000	79.6200	
7/9/2026 1:36:39 PM	45.1530	0.0000	20.0000	0.0000	17.2600	0.0000	74.2400	
7/9/2026 1:36:39 PM	45.2030	0.0000	20.0500	0.0000	17.2600	0.0000	74.2400	
7/9/2026 1:36:39 PM	45.2540	0.0000	20.1100	0.0000	17.2600	0.0000	71.4800	
7/9/2026 1:36:39 PM	45.3040	0.0000	20.1100	0.0000	17.2100	0.0000	82.1400	
7/9/2026 1:36:39 PM	45.3530	0.0000	20.0500	0.0000	17.2100	0.0000	82.1400	
7/9/2026 1:36:39 PM	45.4030	0.0000	20.1100	0.0000	17.2100	0.0000	79.2800	
7/9/2026 1:36:40 PM	45.4530	0.0000	20.0500	0.0000	17.2100	0.0000	73.4800	
7/9/2026 1:36:40 PM	45.5030	0.0000	20.0000	0.0000	17.2600	0.0000	77.7600	
7/9/2026 1:36:40 PM	45.5530	0.0000	20.0000	0.0000	17.2600	0.0000	77.7600	
7/9/2026 1:36:40 PM	45.6030	0.0000	20.0500	0.0000	17.2600	0.0000	80.6200	
7/9/2026 1:36:40 PM	45.6530	0.0000	20.0500	0.0000	17.2100	0.0000	77.3800	
7/9/2026 1:36:40 PM	45.7030	0.0000	20.0500	0.0000	17.2100	0.0000	77.3800	
7/9/2026 1:36:40 PM	45.7540	0.0000	20.0000	0.0000	17.2600	0.0000	74.6900	
7/9/2026 1:36:40 PM	45.8040	0.0000	20.0500	0.0000	17.1500	0.0000	79.4500	
7/9/2026 1:36:40 PM	45.8530	0.0000	20.1100	0.0000	17.2600	0.0000	79.4500	
7/9/2026 1:36:40 PM	45.9030	0.0000	20.0500	0.0000	17.2100	0.0000	77.4800	
7/9/2026 1:36:40 PM	45.9530	0.0000	20.0500	0.0000	17.2100	0.0000	77.3400	
7/9/2026 1:36:40 PM	46.0030	0.0000	20.0500	0.0000	17.2100	0.0000	77.3400	
7/9/2026 1:36:40 PM	46.0540	0.0000	20.0000	0.0000	17.2600	0.0000	75.7900	
7/9/2026 1:36:40 PM	46.1030	0.0000	20.1100	0.0000	17.2600	0.0000	77.9700	
7/9/2026 1:36:40 PM	46.1530	0.0000	20.0500	0.0000	17.2600	0.0000	76.9300	
7/9/2026 1:36:40 PM	46.2030	0.0000	20.0500	0.0000	17.2600	0.0000	76.9300	
7/9/2026 1:36:40 PM	46.2530	0.0000	20.1100	0.0000	17.2100	0.0000	77.2100	
7/9/2026 1:36:40 PM	46.3050	0.0000	20.0500	0.0000	17.2600	0.0000	75.9700	
7/9/2026 1:36:40 PM	46.3530	0.0000	20.0500	0.0000	17.2100	0.0000	75.9700	
7/9/2026 1:36:40 PM	46.4040	0.0000	20.0500	0.0000	17.2100	0.0000	78.5200	
7/9/2026 1:36:41 PM	46.4540	0.0000	20.0500	0.0000	17.2600	0.0000	79.0300	
7/9/2026 1:36:41 PM	46.5030	0.0000	20.0500	0.0000	17.2600	0.0000	79.0300	
7/9/2026 1:36:41 PM	46.5530	0.0000	20.0500	0.0000	17.2100	0.0000	73.1000	
7/9/2026 1:36:41 PM	46.6030	0.0000	20.0500	0.0000	17.2100	0.0000	79.3100	
7/9/2026 1:36:41 PM	46.6540	0.0000	20.0500	0.0000	17.2100	0.0000	79.3100	
7/9/2026 1:36:41 PM	46.7030	0.0000	20.0000	0.0000	17.2600	0.0000	83.0000	
7/9/2026 1:36:41 PM	46.7530	0.0000	20.0500	0.0000	17.2600	0.0000	74.3400	
7/9/2026 1:36:41 PM	46.8030	0.0000	20.0000	0.0000	17.2600	0.0000	74.3400	
7/9/2026 1:36:41 PM	46.8530	0.0000	20.0000	0.0000	17.2600	0.0000	73.5900	
7/9/2026 1:36:41 PM	46.9040	0.0000	20.0000	0.0000	17.2100	0.0000	82.9000	
7/9/2026 1:36:41 PM	46.9530	0.0000	20.1100	0.0000	17.2100	0.0000	79.9300	
7/9/2026 1:36:41 PM	47.0040	0.0000	20.1100	0.0000	17.2100	0.0000	79.9300	
7/9/2026 1:36:41 PM	47.0530	0.0000	20.1100	0.0000	17.2100	0.0000	68.4100	
7/9/2026 1:36:41 PM	47.1030	0.0000	20.0500	0.0000	17.1500	0.0000	79.0700	
7/9/2026 1:36:41 PM	47.1530	0.0000	20.0500	0.0000	17.2100	0.0000	79.0700	
7/9/2026 1:36:41 PM	47.2040	0.0000	20.0500	0.0000	17.2100	0.0000	81.2400	
7/9/2026 1:36:41 PM	47.2540	0.0000	20.0500	0.0000	17.1500	0.0000	74.8300	
7/9/2026 1:36:41 PM	47.3030	0.0000	20.0500	0.0000	17.1500	0.0000	74.8300	
7/9/2026 1:36:41 PM	47.3530	0.0000	20.1100	0.0000	17.2100	0.0000	71.5900	
7/9/2026 1:36:41 PM	47.4040	0.0000	20.0500	0.0000	17.2100	0.0000	80.4500	
7/9/2026 1:36:42 PM	47.4540	0.0000	20.0500	0.0000	17.2100	0.0000	80.4500	
7/9/2026 1:36:42 PM	47.5030	0.0000	20.0000	0.0000	17.2100	0.0000	76.2100	
7/9/2026 1:36:42 PM	47.5540	0.0000	20.0500	0.0000	17.2100	0.0000	76.5200	
7/9/2026 1:36:42 PM	47.6030	0.0000	20.0000	0.0000	17.2100	0.0000	76.5200	
7/9/2026 1:36:42 PM	47.6530	0.0000	20.0000	0.0000	17.2100	0.0000	76.6200	
7/9/2026 1:36:42 PM	47.7030	0.0000	20.0500	0.0000	17.2600	0.0000	81.4100	
7/9/2026 1:36:42 PM	47.7530	0.0000	20.0500	0.0000	17.1500	0.0000	81.4100	
7/9/2026 1:36:42 PM	47.8040	0.0000	20.0500	0.0000	17.2100	0.0000	78.9700	
7/9/2026 1:36:42 PM	47.8530	0.0000	20.0500	0.0000	17.2600	0.0000	73.9700	
7/9/2026 1:36:42 PM	47.9030	0.0000	20.0500	0.0000	17.2600	0.0000	73.9700	
7/9/2026 1:36:42 PM	47.9540	0.0000	20.0500	0.0000	17.2600	0.0000	79.9300	
7/9/2026 1:36:42 PM	48.0050	0.0000	20.0500	0.0000	17.2600	0.0000	80.4100	
7/9/2026 1:36:42 PM	48.0540	0.0000	20.1100	0.0000	17.2600	0.0000	75.1400	
7/9/2026 1:36:42 PM	48.1030	0.0000	20.0500	0.0000	17.2600	0.0000	75.1400	
7/9/2026 1:36:42 PM	48.1530	0.0000	20.0500	0.0000	17.2100	0.0000	73.8300	
7/9/2026 1:36:42 PM	48.2040	0.0000	20.0500	0.0000	17.2100	0.0000	81.6600	
7/9/2026 1:36:42 PM	48.2530	0.0000	20.0500	0.0000	17.2100	0.0000	81.6600	
7/9/2026 1:36:42 PM	48.3030	0.0000	20.1100	0.0000	17.2100	0.0000	83.5900	
7/9/2026 1:36:42 PM	48.3530	0.0000	20.1100	0.0000	17.2100	0.0000	77.2400	
7/9/2026 1:36:42 PM	48.4040	0.0000	20.1100	0.0000	17.2600	0.0000	77.2400	
7/9/2026 1:36:43 PM	48.4530	0.0000	20.0500	0.0000	17.2100	0.0000	75.0000	
7/9/2026 1:36:43 PM	48.5040	0.0000	20.1100	0.0000	17.2100	0.0000	77.9000	
7/9/2026 1:36:43 PM	48.5540	0.0000	20.0500	0.0000	17.2600	0.0000	77.9000	
7/9/2026 1:36:43 PM	48.6030	0.0000	20.0500	0.0000	17.2600	0.0000	77.3100	
7/9/2026 1:36:43 PM	48.6530	0.0000	20.0500	0.0000	17.2600	0.0000	69.9300	
7/9/2026 1:36:43 PM	48.7040	0.0000	20.0500	0.0000	17.2100	0.0000	71.7900	
7/9/2026 1:36:43 PM	48.7530	0.0000	20.1100	0.0000	17.1500	0.0000	71.7900	
7/9/2026 1:36:43 PM	48.8030	0.0000	20.0500	0.0000	17.2100	0.0000	72.3800	
7/9/2026 1:36:43 PM	48.8540	0.0000	20.1100	0.0000	17.2100	0.0000	71.9700	
7/9/2026 1:36:43 PM	48.9040	0.0000	20.0500	0.0000	17.2100	0.0000	71.9700	
7/9/2026 1:36:43 PM	48.9540	0.0000	20.0500	0.0000	17.2100	0.0000	70.0000	
7/9/2026 1:36:43 PM	49.0040	0.0000	20.0500	0.0000	17.2600	0.0000	70.5200	
7/9/2026 1:36:43 PM	49.0530	0.0000	20.1100	0.0000	17.2100	0.0000	70.5200	
7/9/2026 1:36:43 PM	49.1030	0.0000	20.0500	0.0000	17.2600	0.0000	64.5500	
7/9/2026 1:36:43 PM	49.1530	0.0000	20.0500	0.0000	17.2100	0.0000	62.7200	
7/9/2026 1:36:43 PM	49.2030	0.0000	20.0000	0.0000	17.2100	0.0000	62.7200	
7/9/2026 1:36:43 PM	49.2530	0.0000	20.0500	0.0000	17.1500	0.0000	60.0700	
7/9/2026 1:36:43 PM	49.3040	0.0000	20.0500	0.0000	17.2100	0.0000	56.1700	
7/9/2026 1:36:43 PM	49.3530	0.0000	20.0000	0.0000	17.2100	0.0000	56.1700	
7/9/2026 1:36:43 PM	49.4030	0.0000	20.0000	0.0000	17.2100	0.0000	54.2400	
7/9/2026 1:36:44 PM	49.4530	0.0000	20.1100	0.0000	17.2100	0.0000	50.2800	
7/9/2026 1:36:44 PM	49.5040	0.0000	20.0500	0.0000	17.1500	0.0000	50.2800	
7/9/2026 1:36:44 PM	49.5540	0.0000	20.0500	0.0000	17.2600	0.0000	48.6600	
7/9/2026 1:36:44 PM	49.6030	0.0000	20.0500	0.0000	17.2600	0.0000	44.0700	
7/9/2026 1:36:44 PM	49.6540	0.0000	20.0500	0.0000	17.2100	0.0000	44.0700	
7/9/2026 1:36:44 PM	49.7030	0.0000	20.1100	0.0000	17.2100	0.0000	42.7600	
7/9/2026 1:36:44 PM	49.7540	0.0000	20.0000	0.0000	17.2100	0.0000	38.1400	
7/9/2026 1:36:44 PM	49.8030	0.0000	20.0500	0.0000	17.2100	0.0000	37.9700	
7/9/2026 1:36:44 PM	49.8530	0.0000	20.0500	0.0000	17.2100	0.0000	37.9700	
7/9/2026 1:36:44 PM	49.9030	0.0000	20.0500	0.0000	17.2100	0.0000	34.9700	
7/9/2026 1:36:44 PM	49.9530	0.0000	20.0500	0.0000	17.1500	0.0000	30.9300	
7/9/2026 1:36:44 PM	50.0040	0.0000	20.0000	0.0000	17.2100	0.0000	30.9300	
7/9/2026 1:36:44 PM	50.0540	0.0000	20.0500	0.0000	17.1500	0.0000	29.2800	
7/9/2026 1:36:44 PM	50.1030	0.0000	20.0500	0.0000	17.2100	0.0000	27.1400	
7/9/2026 1:36:44 PM	50.1530	0.0000	20.0500	0.0000	17.2600	0.0000	27.1400	
7/9/2026 1:36:44 PM	50.2030	0.0000	20.0500	0.0000	17.2100	0.0000	23.5200	
7/9/2026 1:36:44 PM	50.2530	0.0000	20.0500	0.0000	17.2600	0.0000	20.1000	
7/9/2026 1:36:44 PM	50.3030	0.0000	20.0500	0.0000	17.2100	0.0000	20.1000	
7/9/2026 1:36:44 PM	50.3540	0.0000	20.0000	0.0000	17.2100	0.0000	18.1400	
7/9/2026 1:36:44 PM	50.4040	0.0000	20.0000	0.0000	17.2100	0.0000	15.0000	
7/9/2026 1:36:45 PM	50.4540	0.0000	20.0500	0.0000	17.2100	0.0000	11.8300	
7/9/2026 1:36:45 PM	50.5030	0.0000	20.0500	0.0000	17.2100	0.0000	11.8300	
7/9/2026 1:36:45 PM	50.5530	0.0000	20.0500	0.0000	17.2100	0.0000	9.1700	
7/9/2026 1:36:45 PM	50.6040	0.0000	20.0500	0.0000	17.2100	0.0000	9.1700	
7/9/2026 1:36:45 PM	50.6530	0.0000	20.0000	0.0000	17.2100	0.0000	6.3400	
7/9/2026 1:36:45 PM	50.7030	0.0000	20.0000	0.0000	17.2600	0.0000	3.3400	
7/9/2026 1:36:45 PM	50.7540	0.0000	20.0000	0.0000	17.2600	0.0000	0.3800	
7/9/2026 1:36:45 PM	50.8040	0.0000	20.0000	0.0000	17.2100	0.0000	0.3800	
7/9/2026 1:36:45 PM	50.8530	0.0000	20.0500	0.0000	17.2600	0.0000	-2.7900	
7/9/2026 1:36:45 PM	50.9040	0.0000	20.0000	0.0000	17.2600	0.0000	-5.6200	
7/9/2026 1:36:45 PM	50.9530	0.0000	20.0500	0.0000	17.2100	0.0000	-5.6200	
7/9/2026 1:36:45 PM	51.0040	0.0000	20.0000	0.0000	17.2100	0.0000	-7.8300	
7/9/2026 1:36:45 PM	51.0530	0.0000	20.0500	0.0000	17.2100	0.0000	-8.2100	
7/9/2026 1:36:45 PM	51.1040	0.0000	20.0000	0.0000	17.2100	0.0000	-8.2100	
7/9/2026 1:36:45 PM	51.1530	0.0000	20.0000	0.0000	17.2600	0.0000	-6.8600	
7/9/2026 1:36:45 PM	51.2040	0.0000	20.0500	0.0000	17.2100	0.0000	-5.5200	
7/9/2026 1:36:45 PM	51.2540	0.0000	20.0000	0.0000	17.2100	0.0000	-4.4100	
7/9/2026 1:36:45 PM	51.3040	0.0000	20.0500	0.0000	17.2100	0.0000	-4.4100	
7/9/2026 1:36:45 PM	51.3530	0.0000	20.0500	0.0000	17.2100	0.0000	-3.5200	
7/9/2026 1:36:45 PM	51.4040	0.0000	20.0000	0.0000	17.2100	0.0000	-2.4500	
7/9/2026 1:36:46 PM	51.4530	0.0000	20.0500	0.0000	17.2100	0.0000	-2.4500	
7/9/2026 1:36:46 PM	51.5030	0.0000	20.0500	0.0000	17.1500	0.0000	-2.0000	
7/9/2026 1:36:46 PM	51.5530	0.0000	20.0000	0.0000	17.2100	0.0000	-1.5200	
7/9/2026 1:36:46 PM	51.6040	0.0000	20.0000	0.0000	17.2100	0.0000	-1.5200	
7/9/2026 1:36:46 PM	51.6540	0.0000	20.0000	0.0000	17.2100	0.0000	-1.2400	
7/9/2026 1:36:46 PM	51.7040	0.0000	20.0000	0.0000	17.1500	0.0000	-0.8300	
7/9/2026 1:36:46 PM	51.7540	0.0000	20.0000	0.0000	17.2100	0.0000	-0.8300	
7/9/2026 1:36:46 PM	51.8030	0.0000	20.0000	0.0000	17.2100	0.0000	-0.3100	
7/9/2026 1:36:46 PM	51.8540	0.0000	20.0000	0.0000	17.2100	0.0000	0.1400	
7/9/2026 1:36:46 PM	51.9030	0.0000	20.0500	0.0000	17.2100	0.0000	0.1400	
7/9/2026 1:36:46 PM	51.9530	0.0000	20.0500	0.0000	17.2100	0.0000	0.5200	
7/9/2026 1:36:46 PM	52.0030	0.0000	20.0500	0.0000	17.1500	0.0000	0.7900	
7/9/2026 1:36:46 PM	52.0530	0.0000	20.0500	0.0000	17.2100	0.0000	0.7900	
7/9/2026 1:36:46 PM	52.1030	0.0000	20.1100	0.0000	17.2100	0.0000	1.0300	
7/9/2026 1:36:46 PM	52.1530	0.0000	20.0000	0.0000	17.2100	0.0000	1.1700	
7/9/2026 1:36:46 PM	52.2030	0.0000	20.0500	0.0000	17.2100	0.0000	1.5200	
7/9/2026 1:36:46 PM	52.2530	0.0000	20.0000	0.0000	17.1500	0.0000	1.5200	
7/9/2026 1:36:46 PM	52.3030	0.0000	20.0000	0.0000	17.1500	0.0000	1.7200	
7/9/2026 1:36:46 PM	52.3530	0.0000	20.0000	0.0000	17.1500	0.0000	1.9000	
7/9/2026 1:36:46 PM	52.4040	0.0000	20.0000	0.0000	17.2100	0.0000	1.9000	
7/9/2026 1:36:47 PM	52.4530	0.0000	20.0500	0.0000	17.2100	0.0000	2.0300	
7/9/2026 1:36:47 PM	52.5030	0.0000	20.0500	0.0000	17.2600	0.0000	2.3800	
7/9/2026 1:36:47 PM	52.5530	0.0000	20.0000	0.0000	17.2100	0.0000	2.3800	
7/9/2026 1:36:47 PM	52.6040	0.0000	20.0500	0.0000	17.1500	0.0000	2.4100	
7/9/2026 1:36:47 PM	52.6530	0.0000	20.0500	0.0000	17.2100	0.0000	2.4500	
7/9/2026 1:36:47 PM	52.7040	0.0000	20.0000	0.0000	17.2100	0.0000	2.4500	
7/9/2026 1:36:47 PM	52.7530	0.0000	20.0000	0.0000	17.2100	0.0000	2.9300	
7/9/2026 1:36:47 PM	52.8030	0.0000	20.0000	0.0000	17.2100	0.0000	3.1400	
7/9/2026 1:36:47 PM	52.8530	0.0000	20.0000	0.0000	17.2100	0.0000	3.1400	
7/9/2026 1:36:47 PM	52.9030	0.0000	20.0500	0.0000	17.2100	0.0000	3.3400	
7/9/2026 1:36:47 PM	52.9530	0.0000	20.0500	0.0000	17.2100	0.0000	3.5200	
7/9/2026 1:36:47 PM	53.0040	0.0000	20.0500	0.0000	17.2100	0.0000	3.5200	
7/9/2026 1:36:47 PM	53.0530	0.0000	20.1100	0.0000	17.2100	0.0000	3.9700	
7/9/2026 1:36:47 PM	53.1030	0.0000	20.0000	0.0000	17.1500	0.0000	4.4100	
7/9/2026 1:36:47 PM	53.1530	0.0000	20.0000	0.0000	17.1500	0.0000	4.3400	
7/9/2026 1:36:47 PM	53.2040	0.0000	20.0000	0.0000	17.2100	0.0000	4.3400	
7/9/2026 1:36:47 PM	53.2530	0.0000	20.0000	0.0000	17.2100	0.0000	4.9000	
7/9/2026 1:36:47 PM	53.3030	0.0000	20.0500	0.0000	17.2100	0.0000	5.4800	
7/9/2026 1:36:47 PM	53.3540	0.0000	20.0000	0.0000	17.2100	0.0000	5.4800	
7/9/2026 1:36:47 PM	53.4030	0.0000	20.0500	0.0000	17.2100	0.0000	5.7600	
7/9/2026 1:36:48 PM	53.4540	0.0000	20.0000	0.0000	17.2100	0.0000	5.9000	
7/9/2026 1:36:48 PM	53.5040	0.0000	20.0500	0.0000	17.2100	0.0000	5.9000	
7/9/2026 1:36:48 PM	53.5540	0.0000	20.0500	0.0000	17.2100	0.0000	6.4500	
7/9/2026 1:36:48 PM	53.6040	0.0000	20.0000	0.0000	17.2100	0.0000	7.1400	
7/9/2026 1:36:48 PM	53.6530	0.0000	20.0500	0.0000	17.2100	0.0000	7.1400	
7/9/2026 1:36:48 PM	53.7030	0.0000	20.0500	0.0000	17.2100	0.0000	7.4500	
7/9/2026 1:36:48 PM	53.7530	0.0000	20.1100	0.0000	17.2100	0.0000	8.1000	
7/9/2026 1:36:48 PM	53.8030	0.0000	20.0000	0.0000	17.2100	0.0000	8.1000	
7/9/2026 1:36:48 PM	53.8540	0.0000	20.0500	0.0000	17.2100	0.0000	8.9300	
7/9/2026 1:36:48 PM	53.9030	0.0000	20.0500	0.0000	17.2100	0.0000	10.3100	
7/9/2026 1:36:48 PM	53.9530	0.0000	20.0500	0.0000	17.2100	0.0000	10.3100	
7/9/2026 1:36:48 PM	54.0030	0.0000	20.0500	0.0000	17.2100	0.0000	11.7600	
7/9/2026 1:36:48 PM	54.0530	0.0000	20.0500	0.0000	17.2100	0.0000	14.0300	
7/9/2026 1:36:48 PM	54.1030	0.0000	20.0000	0.0000	17.2100	0.0000	16.5200	
7/9/2026 1:36:48 PM	54.1540	0.0000	20.0500	0.0000	17.2100	0.0000	16.5200	
7/9/2026 1:36:48 PM	54.2040	0.0000	20.0500	0.0000	17.2100	0.0000	19.3400	
7/9/2026 1:36:48 PM	54.2530	0.0000	20.0500	0.0000	17.2100	0.0000	19.9700	
7/9/2026 1:36:48 PM	54.3040	0.0000	20.0500	0.0000	17.2100	0.0000	19.9700	
7/9/2026 1:36:48 PM	54.3540	0.0000	20.0000	0.0000	17.2100	0.0000	21.9700	
7/9/2026 1:36:48 PM	54.4030	0.0000	20.0000	0.0000	17.2600	0.0000	25.5900	
7/9/2026 1:36:49 PM	54.4530	0.0000	20.0000	0.0000	17.2100	0.0000	25.5900	
7/9/2026 1:36:49 PM	54.5030	0.0000	20.0500	0.0000	17.2100	0.0000	27.8600	
7/9/2026 1:36:49 PM	54.5530	0.0000	20.0500	0.0000	17.2100	0.0000	28.9000	
7/9/2026 1:36:49 PM	54.6030	0.0000	20.0000	0.0000	17.2600	0.0000	28.9000	
7/9/2026 1:36:49 PM	54.6540	0.0000	20.0500	0.0000	17.2100	0.0000	31.3100	
7/9/2026 1:36:49 PM	54.7030	0.0000	20.0500	0.0000	17.2100	0.0000	36.3100	
7/9/2026 1:36:49 PM	54.7550	0.0000	20.0500	0.0000	17.1500	0.0000	36.6200	
7/9/2026 1:36:49 PM	54.8030	0.0000	20.0500	0.0000	17.2600	0.0000	36.6200	
7/9/2026 1:36:49 PM	54.8530	0.0000	20.0500	0.0000	17.3200	0.0000	40.4500	
7/9/2026 1:36:49 PM	54.9040	0.0000	20.0000	0.0000	17.2100	0.0000	43.3100	
7/9/2026 1:36:49 PM	54.9530	0.0000	20.0500	0.0000	17.2100	0.0000	43.3100	
7/9/2026 1:36:49 PM	55.0030	0.0000	20.0000	0.0000	17.2100	0.0000	46.9700	
7/9/2026 1:36:49 PM	55.0540	0.0000	20.0500	0.0000	17.2100	0.0000	48.9300	
7/9/2026 1:36:49 PM	55.1030	0.0000	20.0500	0.0000	17.2100	0.0000	48.9300	
7/9/2026 1:36:49 PM	55.1530	0.0000	20.0500	0.0000	17.2100	0.0000	51.4800	
7/9/2026 1:36:49 PM	55.2030	0.0000	20.0500	0.0000	17.2100	0.0000	53.4500	
7/9/2026 1:36:49 PM	55.2530	0.0000	19.9400	0.0000	17.2100	0.0000	53.4500	
7/9/2026 1:36:49 PM	55.3040	0.0000	20.0000	0.0000	17.2100	0.0000	55.7600	
7/9/2026 1:36:49 PM	55.3540	0.0000	20.0000	0.0000	17.2100	0.0000	59.9300	
7/9/2026 1:36:49 PM	55.4030	0.0000	20.0000	0.0000	17.2100	0.0000	59.9300	
7/9/2026 1:36:50 PM	55.4540	0.0000	20.0500	0.0000	17.2100	0.0000	59.9700	
7/9/2026 1:36:50 PM	55.5030	0.0000	20.0000	0.0000	17.2600	0.0000	62.2800	
7/9/2026 1:36:50 PM	55.5540	0.0000	20.0000	0.0000	17.2100	0.0000	65.5200	
7/9/2026 1:36:50 PM	55.6040	0.0000	20.0000	0.0000	17.2100	0.0000	65.5200	
7/9/2026 1:36:50 PM	55.6530	0.0000	20.0000	0.0000	17.2100	0.0000	67.7600	
7/9/2026 1:36:50 PM	55.7030	0.0000	20.0000	0.0000	17.2100	0.0000	67.7600	
7/9/2026 1:36:50 PM	55.7540	0.0000	20.0500	0.0000	17.2100	0.0000	67.3800	
7/9/2026 1:36:50 PM	55.8040	0.0000	20.0500	0.0000	17.1500	0.0000	69.1400	
