TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:35:07 PM	49.8070	0.0000	20.0500	0.0000	17.2100	0.0000	-13.9300	
7/9/2026 1:35:07 PM	49.8580	0.0000	20.0500	0.0000	17.1500	0.0000	-13.9300	
7/9/2026 1:35:07 PM	49.9070	0.0000	20.0000	0.0000	17.1500	0.0000	-9.9000	
7/9/2026 1:35:07 PM	49.9570	0.0000	20.0500	0.0000	17.2100	0.0000	-6.9300	
7/9/2026 1:35:07 PM	50.0080	0.0000	20.0500	0.0000	17.2100	0.0000	-6.9300	
7/9/2026 1:35:07 PM	50.0580	0.0000	20.1100	0.0000	17.2100	0.0000	-5.2100	
7/9/2026 1:35:07 PM	50.1080	0.0000	20.0500	0.0000	17.0900	0.0000	-3.4100	
7/9/2026 1:35:07 PM	50.1580	0.0000	20.0500	0.0000	17.1500	0.0000	-1.5500	
7/9/2026 1:35:07 PM	50.2070	0.0000	20.0500	0.0000	17.1500	0.0000	-1.5500	
7/9/2026 1:35:07 PM	50.2570	0.0000	20.0500	0.0000	17.2100	0.0000	-0.1700	
7/9/2026 1:35:07 PM	50.3070	0.0000	20.1100	0.0000	17.2100	0.0000	-0.1700	
7/9/2026 1:35:07 PM	50.3570	0.0000	20.1100	0.0000	17.2100	0.0000	0.6900	
7/9/2026 1:35:07 PM	50.4080	0.0000	20.0500	0.0000	17.1500	0.0000	1.9000	
7/9/2026 1:35:08 PM	50.4570	0.0000	20.1100	0.0000	17.2100	0.0000	2.7200	
7/9/2026 1:35:08 PM	50.5070	0.0000	20.0500	0.0000	17.2100	0.0000	2.7200	
7/9/2026 1:35:08 PM	50.5570	0.0000	20.0500	0.0000	17.2100	0.0000	3.5500	
7/9/2026 1:35:08 PM	50.6080	0.0000	20.1100	0.0000	17.1500	0.0000	4.3100	
7/9/2026 1:35:08 PM	50.6570	0.0000	20.0500	0.0000	17.2100	0.0000	4.3100	
7/9/2026 1:35:08 PM	50.7080	0.0000	20.0500	0.0000	17.2100	0.0000	5.4500	
7/9/2026 1:35:08 PM	50.7570	0.0000	20.0500	0.0000	17.1500	0.0000	6.5200	
7/9/2026 1:35:08 PM	50.8070	0.0000	20.1100	0.0000	17.2100	0.0000	6.5200	
7/9/2026 1:35:08 PM	50.8580	0.0000	20.0500	0.0000	17.1500	0.0000	7.6600	
7/9/2026 1:35:08 PM	50.9070	0.0000	20.0500	0.0000	17.2100	0.0000	9.3400	
7/9/2026 1:35:08 PM	50.9580	0.0000	20.0500	0.0000	17.2100	0.0000	10.2400	
7/9/2026 1:35:08 PM	51.0080	0.0000	20.0000	0.0000	17.2100	0.0000	10.2400	
7/9/2026 1:35:08 PM	51.0570	0.0000	20.0500	0.0000	17.2100	0.0000	12.2400	
7/9/2026 1:35:08 PM	51.1070	0.0000	20.0000	0.0000	17.1500	0.0000	13.5500	
7/9/2026 1:35:08 PM	51.1570	0.0000	20.0500	0.0000	17.2100	0.0000	13.5500	
7/9/2026 1:35:08 PM	51.2080	0.0000	20.0000	0.0000	17.2100	0.0000	16.5200	
7/9/2026 1:35:08 PM	51.2580	0.0000	20.0500	0.0000	17.1500	0.0000	21.9000	
7/9/2026 1:35:08 PM	51.3070	0.0000	20.0000	0.0000	17.1500	0.0000	21.9000	
7/9/2026 1:35:08 PM	51.3570	0.0000	20.0000	0.0000	17.2100	0.0000	31.3800	
7/9/2026 1:35:08 PM	51.4070	0.0000	20.0000	0.0000	17.2600	0.0000	39.7600	
7/9/2026 1:35:09 PM	51.4570	0.0000	20.0500	0.0000	17.2600	0.0000	39.7600	
7/9/2026 1:35:09 PM	51.5070	0.0000	20.0000	0.0000	17.2600	0.0000	51.2400	
7/9/2026 1:35:09 PM	51.5570	0.0000	20.0500	0.0000	17.2100	0.0000	60.5500	
7/9/2026 1:35:09 PM	51.6080	0.0000	20.0000	0.0000	17.2600	0.0000	60.5500	
7/9/2026 1:35:09 PM	51.6570	0.0000	20.0000	0.0000	17.2600	0.0000	73.2400	
7/9/2026 1:35:09 PM	51.7080	0.0000	20.0500	0.0000	17.2600	0.0000	87.3400	
7/9/2026 1:35:09 PM	51.7570	0.0000	20.0500	0.0000	17.2100	0.0000	97.1400	
7/9/2026 1:35:09 PM	51.8070	0.0000	20.0000	0.0000	17.2600	0.0000	97.1400	
7/9/2026 1:35:09 PM	51.8570	0.0000	20.0500	0.0000	17.2100	0.0000	105.7900	
7/9/2026 1:35:09 PM	51.9070	0.0000	20.0500	0.0000	17.2600	0.0000	114.7600	
7/9/2026 1:35:09 PM	51.9570	0.0000	20.0500	0.0000	17.2600	0.0000	114.7600	
7/9/2026 1:35:09 PM	52.0070	0.0000	20.0500	0.0000	17.2100	0.0000	119.6600	
7/9/2026 1:35:09 PM	52.0570	0.0000	20.0500	0.0000	17.2600	0.0000	130.0000	
7/9/2026 1:35:09 PM	52.1070	0.0000	20.0500	0.0000	17.2100	0.0000	130.0000	
7/9/2026 1:35:09 PM	52.1570	0.0000	20.0000	0.0000	17.2100	0.0000	131.7600	
7/9/2026 1:35:09 PM	52.2070	0.0000	20.0000	0.0000	17.2100	0.0000	139.6600	
7/9/2026 1:35:09 PM	52.2570	0.0000	20.0500	0.0000	17.2100	0.0000	139.6600	
7/9/2026 1:35:09 PM	52.3070	0.0000	20.0000	0.0000	17.2100	0.0000	140.2800	
7/9/2026 1:35:09 PM	52.3570	0.0000	20.0500	0.0000	17.1500	0.0000	151.5200	
7/9/2026 1:35:09 PM	52.4070	0.0000	20.0000	0.0000	17.1500	0.0000	151.5200	
7/9/2026 1:35:10 PM	52.4570	0.0000	20.0500	0.0000	17.1500	0.0000	145.4500	
7/9/2026 1:35:10 PM	52.5070	0.0000	20.1100	0.0000	17.1500	0.0000	155.4100	
7/9/2026 1:35:10 PM	52.5580	0.0000	20.1100	0.0000	17.2100	0.0000	155.4100	
7/9/2026 1:35:10 PM	52.6070	0.0000	20.0000	0.0000	17.2100	0.0000	149.0000	
7/9/2026 1:35:10 PM	52.6570	0.0000	20.0500	0.0000	17.2100	0.0000	148.1400	
7/9/2026 1:35:10 PM	52.7070	0.0000	20.0500	0.0000	17.2600	0.0000	148.1400	
7/9/2026 1:35:10 PM	52.7570	0.0000	19.9400	0.0000	17.2100	0.0000	149.4800	
7/9/2026 1:35:10 PM	52.8080	0.0000	20.0500	0.0000	17.2100	0.0000	140.9000	
7/9/2026 1:35:10 PM	52.8570	0.0000	20.0500	0.0000	17.2100	0.0000	140.9000	
7/9/2026 1:35:10 PM	52.9070	0.0000	20.0500	0.0000	17.2100	0.0000	147.9300	
7/9/2026 1:35:10 PM	52.9580	0.0000	20.0500	0.0000	17.2100	0.0000	145.4800	
7/9/2026 1:35:10 PM	53.0070	0.0000	20.1100	0.0000	17.2100	0.0000	149.2100	
7/9/2026 1:35:10 PM	53.0570	0.0000	20.0500	0.0000	17.2100	0.0000	149.2100	
7/9/2026 1:35:10 PM	53.1070	0.0000	20.0500	0.0000	17.1500	0.0000	146.5900	
7/9/2026 1:35:10 PM	53.1570	0.0000	20.0000	0.0000	17.2100	0.0000	151.6200	
7/9/2026 1:35:10 PM	53.2070	0.0000	20.0000	0.0000	17.2100	0.0000	151.6200	
7/9/2026 1:35:10 PM	53.2570	0.0000	20.0500	0.0000	17.2100	0.0000	144.0300	
7/9/2026 1:35:10 PM	53.3080	0.0000	20.0500	0.0000	17.1500	0.0000	151.0300	
7/9/2026 1:35:10 PM	53.3570	0.0000	20.0000	0.0000	17.2100	0.0000	151.0300	
7/9/2026 1:35:10 PM	53.4080	0.0000	20.0500	0.0000	17.1500	0.0000	144.9700	
7/9/2026 1:35:11 PM	53.4580	0.0000	20.0500	0.0000	17.2100	0.0000	144.9700	
7/9/2026 1:35:11 PM	53.5070	0.0000	20.0000	0.0000	17.2600	0.0000	144.9700	
7/9/2026 1:35:11 PM	53.5570	0.0000	20.0500	0.0000	17.2100	0.0000	148.5200	
7/9/2026 1:35:11 PM	53.6070	0.0000	20.0500	0.0000	17.2100	0.0000	145.5500	
7/9/2026 1:35:11 PM	53.6570	0.0000	20.1100	0.0000	17.2100	0.0000	152.0300	
7/9/2026 1:35:11 PM	53.7080	0.0000	20.0500	0.0000	17.1500	0.0000	152.0300	
7/9/2026 1:35:11 PM	53.7570	0.0000	20.0500	0.0000	17.2100	0.0000	144.6200	
7/9/2026 1:35:11 PM	53.8080	0.0000	20.0500	0.0000	17.1500	0.0000	150.4500	
7/9/2026 1:35:11 PM	53.8570	0.0000	20.0000	0.0000	17.2100	0.0000	150.4500	
7/9/2026 1:35:11 PM	53.9080	0.0000	20.0000	0.0000	17.2100	0.0000	141.1700	
7/9/2026 1:35:11 PM	53.9570	0.0000	20.0500	0.0000	17.2100	0.0000	159.7600	
7/9/2026 1:35:11 PM	54.0070	0.0000	20.0500	0.0000	17.2100	0.0000	159.7600	
7/9/2026 1:35:11 PM	54.0580	0.0000	20.0500	0.0000	17.2100	0.0000	146.4100	
7/9/2026 1:35:11 PM	54.1080	0.0000	20.1100	0.0000	17.1500	0.0000	153.1000	
7/9/2026 1:35:11 PM	54.1580	0.0000	20.0500	0.0000	17.2100	0.0000	153.1000	
7/9/2026 1:35:11 PM	54.2070	0.0000	20.1100	0.0000	17.1500	0.0000	144.4800	
7/9/2026 1:35:11 PM	54.2580	0.0000	20.0500	0.0000	17.1500	0.0000	151.1700	
7/9/2026 1:35:11 PM	54.3070	0.0000	20.0000	0.0000	17.2100	0.0000	151.1700	
7/9/2026 1:35:11 PM	54.3570	0.0000	20.0500	0.0000	17.2100	0.0000	155.9000	
7/9/2026 1:35:11 PM	54.4070	0.0000	20.0500	0.0000	17.2100	0.0000	148.7200	
7/9/2026 1:35:12 PM	54.4570	0.0000	20.0000	0.0000	17.2100	0.0000	148.7200	
7/9/2026 1:35:12 PM	54.5070	0.0000	20.0500	0.0000	17.2100	0.0000	145.2100	
7/9/2026 1:35:12 PM	54.5570	0.0000	20.0500	0.0000	17.2100	0.0000	139.4800	
7/9/2026 1:35:12 PM	54.6070	0.0000	20.0000	0.0000	17.2100	0.0000	139.4800	
7/9/2026 1:35:12 PM	54.6570	0.0000	20.0500	0.0000	17.2100	0.0000	135.6200	
7/9/2026 1:35:12 PM	54.7070	0.0000	20.0500	0.0000	17.1500	0.0000	133.6900	
7/9/2026 1:35:12 PM	54.7570	0.0000	20.0000	0.0000	17.2600	0.0000	125.5500	
7/9/2026 1:35:12 PM	54.8070	0.0000	20.0500	0.0000	17.1500	0.0000	125.5500	
7/9/2026 1:35:12 PM	54.8570	0.0000	20.0000	0.0000	17.1500	0.0000	111.8600	
7/9/2026 1:35:12 PM	54.9070	0.0000	20.0500	0.0000	17.2100	0.0000	103.3800	
7/9/2026 1:35:12 PM	54.9570	0.0000	20.0500	0.0000	17.2100	0.0000	103.3800	
7/9/2026 1:35:12 PM	55.0070	0.0000	20.0500	0.0000	17.2100	0.0000	89.9700	
7/9/2026 1:35:12 PM	55.0570	0.0000	20.0000	0.0000	17.2100	0.0000	77.5200	
7/9/2026 1:35:12 PM	55.1080	0.0000	20.0500	0.0000	17.2100	0.0000	77.5200	
7/9/2026 1:35:12 PM	55.1570	0.0000	20.0000	0.0000	17.2100	0.0000	68.9000	
7/9/2026 1:35:12 PM	55.2070	0.0000	20.0500	0.0000	17.1500	0.0000	56.9300	
7/9/2026 1:35:12 PM	55.2570	0.0000	20.0500	0.0000	17.2100	0.0000	56.9300	
7/9/2026 1:35:12 PM	55.3070	0.0000	20.0000	0.0000	17.2600	0.0000	47.5900	
7/9/2026 1:35:12 PM	55.3570	0.0000	20.0500	0.0000	17.2100	0.0000	36.3400	
7/9/2026 1:35:12 PM	55.4080	0.0000	20.0500	0.0000	17.1500	0.0000	26.5200	
7/9/2026 1:35:13 PM	55.4570	0.0000	20.1100	0.0000	17.2100	0.0000	26.5200	
7/9/2026 1:35:13 PM	55.5070	0.0000	20.0500	0.0000	17.2100	0.0000	16.7600	
7/9/2026 1:35:13 PM	55.5570	0.0000	20.0500	0.0000	17.1500	0.0000	6.1700	
7/9/2026 1:35:13 PM	55.6070	0.0000	20.0500	0.0000	17.2100	0.0000	6.1700	
7/9/2026 1:35:13 PM	55.6570	0.0000	20.0000	0.0000	17.1500	0.0000	-4.2800	
7/9/2026 1:35:13 PM	55.7070	0.0000	20.0500	0.0000	17.2100	0.0000	-13.8300	
7/9/2026 1:35:13 PM	55.7580	0.0000	20.0500	0.0000	17.2100	0.0000	-13.8300	
7/9/2026 1:35:13 PM	55.8080	0.0000	20.0000	0.0000	17.2100	0.0000	-13.9300	
7/9/2026 1:35:13 PM	55.8580	0.0000	20.0000	0.0000	17.2100	0.0000	-9.8600	
7/9/2026 1:35:13 PM	55.9070	0.0000	20.0500	0.0000	17.1500	0.0000	-9.8600	
7/9/2026 1:35:13 PM	55.9570	0.0000	20.0000	0.0000	17.2100	0.0000	-6.9700	
7/9/2026 1:35:13 PM	56.0080	0.0000	20.1100	0.0000	17.2600	0.0000	-5.2800	
7/9/2026 1:35:13 PM	56.0570	0.0000	20.0000	0.0000	17.2600	0.0000	-5.2800	
7/9/2026 1:35:13 PM	56.1070	0.0000	20.0500	0.0000	17.2100	0.0000	-3.3400	
7/9/2026 1:35:13 PM	56.1570	0.0000	20.0500	0.0000	17.2100	0.0000	-1.6600	
7/9/2026 1:35:13 PM	56.2070	0.0000	20.0500	0.0000	17.2100	0.0000	-1.6600	
7/9/2026 1:35:13 PM	56.2570	0.0000	20.0000	0.0000	17.2100	0.0000	-0.2100	
7/9/2026 1:35:13 PM	56.3070	0.0000	20.0500	0.0000	17.2600	0.0000	0.9300	
7/9/2026 1:35:13 PM	56.3570	0.0000	19.9400	0.0000	17.2100	0.0000	1.9300	
7/9/2026 1:35:13 PM	56.4080	0.0000	20.0000	0.0000	17.2100	0.0000	1.9300	
7/9/2026 1:35:14 PM	56.4580	0.0000	20.0000	0.0000	17.2100	0.0000	2.6900	
7/9/2026 1:35:14 PM	56.5080	0.0000	20.0500	0.0000	17.2100	0.0000	3.5900	
7/9/2026 1:35:14 PM	56.5570	0.0000	20.0000	0.0000	17.2100	0.0000	3.5900	
7/9/2026 1:35:14 PM	56.6070	0.0000	20.0000	0.0000	17.2600	0.0000	4.4500	
7/9/2026 1:35:14 PM	56.6580	0.0000	20.0000	0.0000	17.2100	0.0000	5.3800	
7/9/2026 1:35:14 PM	56.7080	0.0000	20.0000	0.0000	17.2100	0.0000	5.3800	
7/9/2026 1:35:14 PM	56.7570	0.0000	20.0500	0.0000	17.2100	0.0000	6.6200	
7/9/2026 1:35:14 PM	56.8080	0.0000	20.0500	0.0000	17.2100	0.0000	7.7600	
7/9/2026 1:35:14 PM	56.8580	0.0000	20.0000	0.0000	17.2600	0.0000	7.7600	
7/9/2026 1:35:14 PM	56.9080	0.0000	20.0500	0.0000	17.2100	0.0000	9.2400	
7/9/2026 1:35:14 PM	56.9580	0.0000	20.1100	0.0000	17.2100	0.0000	10.4100	
7/9/2026 1:35:14 PM	57.0080	0.0000	20.0500	0.0000	17.2100	0.0000	12.3100	
7/9/2026 1:35:14 PM	57.0580	0.0000	20.0500	0.0000	17.2100	0.0000	12.3100	
7/9/2026 1:35:14 PM	57.1070	0.0000	20.0500	0.0000	17.2100	0.0000	13.4100	
7/9/2026 1:35:14 PM	57.1570	0.0000	20.0000	0.0000	17.2100	0.0000	17.0300	
7/9/2026 1:35:14 PM	57.2070	0.0000	20.0000	0.0000	17.2100	0.0000	17.0300	
7/9/2026 1:35:14 PM	57.2580	0.0000	20.0000	0.0000	17.2100	0.0000	22.3100	
7/9/2026 1:35:14 PM	57.3080	0.0000	20.0000	0.0000	17.2600	0.0000	31.3400	
7/9/2026 1:35:14 PM	57.3580	0.0000	20.0000	0.0000	17.2100	0.0000	31.3400	
7/9/2026 1:35:14 PM	57.4080	0.0000	20.0500	0.0000	17.2100	0.0000	40.5900	
7/9/2026 1:35:15 PM	57.4580	0.0000	20.0000	0.0000	17.2100	0.0000	51.1000	
7/9/2026 1:35:15 PM	57.5080	0.0000	20.0000	0.0000	17.1500	0.0000	51.1000	
7/9/2026 1:35:15 PM	57.5580	0.0000	20.0500	0.0000	17.1500	0.0000	60.6900	
7/9/2026 1:35:15 PM	57.6080	0.0000	20.0500	0.0000	17.2600	0.0000	74.5500	
7/9/2026 1:35:15 PM	57.6570	0.0000	20.0000	0.0000	17.2100	0.0000	74.5500	
7/9/2026 1:35:15 PM	57.7070	0.0000	20.0500	0.0000	17.1500	0.0000	86.1000	
7/9/2026 1:35:15 PM	57.7570	0.0000	20.0500	0.0000	17.2100	0.0000	97.4100	
7/9/2026 1:35:15 PM	57.8080	0.0000	20.0000	0.0000	17.2100	0.0000	106.5900	
7/9/2026 1:35:15 PM	57.8570	0.0000	20.0500	0.0000	17.2100	0.0000	106.5900	
7/9/2026 1:35:15 PM	57.9080	0.0000	20.0500	0.0000	17.1500	0.0000	113.6200	
7/9/2026 1:35:15 PM	57.9570	0.0000	20.0000	0.0000	17.2100	0.0000	113.6200	
7/9/2026 1:35:15 PM	58.0070	0.0000	20.0000	0.0000	17.2100	0.0000	121.8600	
7/9/2026 1:35:15 PM	58.0580	0.0000	20.0000	0.0000	17.1500	0.0000	130.2100	
7/9/2026 1:35:15 PM	58.1080	0.0000	20.0000	0.0000	17.1500	0.0000	129.7900	
7/9/2026 1:35:15 PM	58.1570	0.0000	20.0000	0.0000	17.1500	0.0000	129.7900	
7/9/2026 1:35:15 PM	58.2070	0.0000	20.0000	0.0000	17.2100	0.0000	143.0000	
7/9/2026 1:35:15 PM	58.2570	0.0000	20.0000	0.0000	17.2100	0.0000	138.5500	
7/9/2026 1:35:15 PM	58.3070	0.0000	20.0000	0.0000	17.1500	0.0000	138.5500	
7/9/2026 1:35:15 PM	58.3570	0.0000	20.0000	0.0000	17.1500	0.0000	150.7200	
7/9/2026 1:35:15 PM	58.4070	0.0000	20.0000	0.0000	17.2100	0.0000	149.1700	
7/9/2026 1:35:16 PM	58.4570	0.0000	20.0500	0.0000	17.1500	0.0000	149.1700	
7/9/2026 1:35:16 PM	58.5070	0.0000	20.0000	0.0000	17.2100	0.0000	152.3400	
7/9/2026 1:35:16 PM	58.5580	0.0000	20.0500	0.0000	17.2100	0.0000	149.7900	
7/9/2026 1:35:16 PM	58.6070	0.0000	20.0500	0.0000	17.2100	0.0000	149.7900	
7/9/2026 1:35:16 PM	58.6570	0.0000	20.0000	0.0000	17.2100	0.0000	149.2400	
7/9/2026 1:35:16 PM	58.7080	0.0000	20.0000	0.0000	17.2100	0.0000	147.6200	
7/9/2026 1:35:16 PM	58.7580	0.0000	20.0500	0.0000	17.2100	0.0000	142.2800	
7/9/2026 1:35:16 PM	58.8070	0.0000	20.0500	0.0000	17.2100	0.0000	142.2800	
7/9/2026 1:35:16 PM	58.8570	0.0000	20.0500	0.0000	17.2100	0.0000	148.7200	
7/9/2026 1:35:16 PM	58.9070	0.0000	20.0000	0.0000	17.2100	0.0000	142.7600	
7/9/2026 1:35:16 PM	58.9570	0.0000	20.0000	0.0000	17.2600	0.0000	142.7600	
7/9/2026 1:35:16 PM	59.0070	0.0000	20.0000	0.0000	17.2100	0.0000	152.8300	
7/9/2026 1:35:16 PM	59.0580	0.0000	20.0000	0.0000	17.2100	0.0000	146.0000	
7/9/2026 1:35:16 PM	59.1070	0.0000	20.0000	0.0000	17.2100	0.0000	146.0000	
7/9/2026 1:35:16 PM	59.1570	0.0000	20.0000	0.0000	17.2100	0.0000	149.1000	
7/9/2026 1:35:16 PM	59.2070	0.0000	20.0000	0.0000	17.2100	0.0000	146.5200	
7/9/2026 1:35:16 PM	59.2570	0.0000	20.0500	0.0000	17.1500	0.0000	146.5200	
7/9/2026 1:35:16 PM	59.3070	0.0000	19.9400	0.0000	17.2100	0.0000	147.8600	
7/9/2026 1:35:16 PM	59.3580	0.0000	20.0000	0.0000	17.1500	0.0000	145.2400	
7/9/2026 1:35:16 PM	59.4070	0.0000	20.0000	0.0000	17.1500	0.0000	145.2400	
7/9/2026 1:35:17 PM	59.4580	0.0000	20.0000	0.0000	17.2100	0.0000	147.3100	
7/9/2026 1:35:17 PM	59.5070	0.0000	20.0000	0.0000	17.1500	0.0000	146.6600	
7/9/2026 1:35:17 PM	59.5580	0.0000	20.0500	0.0000	17.2100	0.0000	146.6600	
7/9/2026 1:35:17 PM	59.6070	0.0000	20.0000	0.0000	17.2100	0.0000	145.4800	
7/9/2026 1:35:17 PM	59.6580	0.0000	20.0500	0.0000	17.0900	0.0000	155.0300	
7/9/2026 1:35:17 PM	59.7070	0.0000	20.0000	0.0000	17.1500	0.0000	140.6200	
7/9/2026 1:35:17 PM	59.7580	0.0000	20.0000	0.0000	17.1500	0.0000	140.6200	
7/9/2026 1:35:17 PM	59.8070	0.0000	20.0000	0.0000	17.2100	0.0000	153.2400	
7/9/2026 1:35:17 PM	59.8570	0.0000	20.0000	0.0000	17.2600	0.0000	141.4500	
7/9/2026 1:35:17 PM	59.9070	0.0000	20.0000	0.0000	17.2100	0.0000	141.4500	
7/9/2026 1:35:17 PM	59.9570	0.0000	20.0000	0.0000	17.2100	0.0000	157.1400	
7/9/2026 1:35:17 PM	60.0080	0.0000	20.0500	0.0000	17.2100	0.0000	148.7900	
7/9/2026 1:35:17 PM	60.0570	0.0000	20.0500	0.0000	17.2100	0.0000	148.7900	
7/9/2026 1:35:17 PM	60.1080	0.0000	19.9400	0.0000	17.2600	0.0000	150.8600	
7/9/2026 1:35:17 PM	60.1570	0.0000	20.0000	0.0000	17.2600	0.0000	142.7900	
7/9/2026 1:35:17 PM	60.2080	0.0000	20.0000	0.0000	17.2100	0.0000	142.7900	
7/9/2026 1:35:17 PM	60.2570	0.0000	20.0000	0.0000	17.2100	0.0000	155.3100	
7/9/2026 1:35:17 PM	60.3080	0.0000	20.0500	0.0000	17.2600	0.0000	153.2100	
7/9/2026 1:35:17 PM	60.3580	0.0000	20.0500	0.0000	17.2100	0.0000	153.2100	
7/9/2026 1:35:17 PM	60.4070	0.0000	20.0500	0.0000	17.1500	0.0000	149.3800	
7/9/2026 1:35:18 PM	60.4580	0.0000	20.0500	0.0000	17.2100	0.0000	147.6600	
7/9/2026 1:35:18 PM	60.5080	0.0000	20.0000	0.0000	17.1500	0.0000	147.6600	
7/9/2026 1:35:18 PM	60.5570	0.0000	20.0500	0.0000	17.2100	0.0000	136.1400	
7/9/2026 1:35:18 PM	60.6070	0.0000	20.0500	0.0000	17.1500	0.0000	138.0700	
7/9/2026 1:35:18 PM	60.6570	0.0000	20.0500	0.0000	17.1500	0.0000	138.0700	
7/9/2026 1:35:18 PM	60.7070	0.0000	20.0000	0.0000	17.2100	0.0000	134.2100	
7/9/2026 1:35:18 PM	60.7580	0.0000	20.0500	0.0000	17.2100	0.0000	123.2400	
7/9/2026 1:35:18 PM	60.8080	0.0000	20.0000	0.0000	17.2100	0.0000	112.9300	
7/9/2026 1:35:18 PM	60.8570	0.0000	20.0500	0.0000	17.2100	0.0000	112.9300	
7/9/2026 1:35:18 PM	60.9070	0.0000	20.0500	0.0000	17.2600	0.0000	102.6900	
7/9/2026 1:35:18 PM	60.9590	0.0000	20.0000	0.0000	17.2100	0.0000	89.1000	
7/9/2026 1:35:18 PM	61.0070	0.0000	20.0000	0.0000	17.2100	0.0000	89.1000	
7/9/2026 1:35:18 PM	61.0570	0.0000	20.0000	0.0000	17.1500	0.0000	78.4500	
7/9/2026 1:35:18 PM	61.1070	0.0000	20.0500	0.0000	17.1500	0.0000	68.0300	
7/9/2026 1:35:18 PM	61.1570	0.0000	20.0500	0.0000	17.1500	0.0000	68.0300	
7/9/2026 1:35:18 PM	61.2080	0.0000	20.0500	0.0000	17.2100	0.0000	56.7900	
7/9/2026 1:35:18 PM	61.2580	0.0000	20.0000	0.0000	17.1500	0.0000	47.7600	
7/9/2026 1:35:18 PM	61.3070	0.0000	20.0000	0.0000	17.1500	0.0000	47.7600	
7/9/2026 1:35:18 PM	61.3570	0.0000	20.0500	0.0000	17.1500	0.0000	35.8600	
7/9/2026 1:35:18 PM	61.4070	0.0000	20.0500	0.0000	17.2100	0.0000	26.5900	
7/9/2026 1:35:19 PM	61.4570	0.0000	20.0000	0.0000	17.1500	0.0000	16.4800	
7/9/2026 1:35:19 PM	61.5080	0.0000	20.0000	0.0000	17.1500	0.0000	16.4800	
7/9/2026 1:35:19 PM	61.5570	0.0000	20.0000	0.0000	17.1500	0.0000	6.1400	
7/9/2026 1:35:19 PM	61.6080	0.0000	19.9400	0.0000	17.2100	0.0000	-4.4800	
7/9/2026 1:35:19 PM	61.6570	0.0000	20.0500	0.0000	17.1500	0.0000	-4.4800	
7/9/2026 1:35:19 PM	61.7080	0.0000	20.0000	0.0000	17.1500	0.0000	-13.7200	
7/9/2026 1:35:19 PM	61.7570	0.0000	20.0000	0.0000	17.1500	0.0000	-13.7900	
7/9/2026 1:35:19 PM	61.8070	0.0000	20.0500	0.0000	17.1500	0.0000	-13.7900	
7/9/2026 1:35:19 PM	61.8570	0.0000	20.0000	0.0000	17.2100	0.0000	-9.8600	
7/9/2026 1:35:19 PM	61.9070	0.0000	20.0000	0.0000	17.1500	0.0000	-6.8600	
7/9/2026 1:35:19 PM	61.9570	0.0000	20.0000	0.0000	17.2100	0.0000	-6.8600	
7/9/2026 1:35:19 PM	62.0070	0.0000	20.0000	0.0000	17.2100	0.0000	-5.0300	
7/9/2026 1:35:19 PM	62.0580	0.0000	19.9400	0.0000	17.2100	0.0000	-3.3400	
7/9/2026 1:35:19 PM	62.1070	0.0000	20.0000	0.0000	17.2100	0.0000	-3.3400	
7/9/2026 1:35:19 PM	62.1570	0.0000	20.0000	0.0000	17.1500	0.0000	-1.4100	
7/9/2026 1:35:19 PM	62.2070	0.0000	20.0000	0.0000	17.2100	0.0000	-0.2100	
7/9/2026 1:35:19 PM	62.2580	0.0000	19.9400	0.0000	17.1500	0.0000	0.9300	
7/9/2026 1:35:19 PM	62.3070	0.0000	20.0000	0.0000	17.1500	0.0000	0.9300	
7/9/2026 1:35:19 PM	62.3570	0.0000	19.9400	0.0000	17.2100	0.0000	1.9700	
7/9/2026 1:35:19 PM	62.4070	0.0000	19.9400	0.0000	17.1500	0.0000	2.7200	
7/9/2026 1:35:20 PM	62.4580	0.0000	19.9400	0.0000	17.1500	0.0000	2.7200	
7/9/2026 1:35:20 PM	62.5070	0.0000	19.9400	0.0000	17.1500	0.0000	3.6900	
7/9/2026 1:35:20 PM	62.5580	0.0000	20.0000	0.0000	17.0900	0.0000	4.4500	
7/9/2026 1:35:20 PM	62.6070	0.0000	20.0500	0.0000	17.1500	0.0000	4.4500	
7/9/2026 1:35:20 PM	62.6570	0.0000	19.9400	0.0000	17.1500	0.0000	5.4500	
7/9/2026 1:35:20 PM	62.7080	0.0000	19.9400	0.0000	17.1500	0.0000	6.6900	
7/9/2026 1:35:20 PM	62.7570	0.0000	20.0500	0.0000	17.2100	0.0000	6.6900	
7/9/2026 1:35:20 PM	62.8070	0.0000	20.0500	0.0000	17.1500	0.0000	7.6600	
7/9/2026 1:35:20 PM	62.8570	0.0000	20.0000	0.0000	17.1500	0.0000	9.4500	
7/9/2026 1:35:20 PM	62.9070	0.0000	20.0000	0.0000	17.2600	0.0000	9.4500	
7/9/2026 1:35:20 PM	62.9580	0.0000	20.0500	0.0000	17.2600	0.0000	10.3800	
7/9/2026 1:35:20 PM	63.0080	0.0000	20.0500	0.0000	17.2100	0.0000	12.4800	
