TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:37:21 PM	58.4980	0.0000	15.3500	0.0000	13.0800	0.0000	407.3800	
7/3/2026 1:37:21 PM	58.5480	0.0000	15.3500	0.0000	13.0800	0.0000	8.3800	
7/3/2026 1:37:21 PM	58.5980	0.0000	15.4000	0.0000	13.0800	0.0000	8.3800	
7/3/2026 1:37:22 PM	58.6490	0.0000	15.3500	0.0000	13.0800	0.0000	23.2400	
7/3/2026 1:37:22 PM	58.6980	0.0000	15.3500	0.0000	13.1400	0.0000	482.0700	
7/3/2026 1:37:22 PM	58.7500	0.0000	15.3500	0.0000	13.0800	0.0000	1090.0300	
7/3/2026 1:37:22 PM	58.7980	0.0000	15.4000	0.0000	13.0800	0.0000	1090.0300	
7/3/2026 1:37:22 PM	58.8480	0.0000	15.3500	0.0000	13.1400	0.0000	868.7900	
7/3/2026 1:37:22 PM	58.8990	0.0000	15.3500	0.0000	13.1400	0.0000	817.7600	
7/3/2026 1:37:22 PM	58.9490	0.0000	15.3500	0.0000	13.0800	0.0000	817.7600	
7/3/2026 1:37:22 PM	58.9990	0.0000	15.2900	0.0000	13.1400	0.0000	897.5200	
7/3/2026 1:37:22 PM	59.0490	0.0000	15.3500	0.0000	13.1400	0.0000	583.7900	
7/3/2026 1:37:22 PM	59.0980	0.0000	15.3500	0.0000	13.1400	0.0000	583.7900	
7/3/2026 1:37:22 PM	59.1480	0.0000	15.3500	0.0000	13.0800	0.0000	87.6900	
7/3/2026 1:37:22 PM	59.1980	0.0000	15.4000	0.0000	13.0800	0.0000	9.2100	
7/3/2026 1:37:22 PM	59.2480	0.0000	15.4000	0.0000	13.1400	0.0000	9.2100	
7/3/2026 1:37:22 PM	59.2980	0.0000	15.4000	0.0000	13.1400	0.0000	208.0300	
7/3/2026 1:37:22 PM	59.3480	0.0000	15.4000	0.0000	13.1400	0.0000	1050.1400	
7/3/2026 1:37:22 PM	59.3980	0.0000	15.4000	0.0000	13.0800	0.0000	932.2100	
7/3/2026 1:37:22 PM	59.4480	0.0000	15.3500	0.0000	13.1400	0.0000	932.2100	
7/3/2026 1:37:22 PM	59.4980	0.0000	15.3500	0.0000	13.0800	0.0000	827.7200	
7/3/2026 1:37:22 PM	59.5480	0.0000	15.4000	0.0000	13.0800	0.0000	901.7600	
7/3/2026 1:37:22 PM	59.5980	0.0000	15.4000	0.0000	13.0800	0.0000	901.7600	
7/3/2026 1:37:23 PM	59.6480	0.0000	15.4000	0.0000	13.1400	0.0000	732.2400	
7/3/2026 1:37:23 PM	59.6980	0.0000	15.4000	0.0000	13.0800	0.0000	209.7900	
7/3/2026 1:37:23 PM	59.7480	0.0000	15.4600	0.0000	13.1400	0.0000	209.7900	
7/3/2026 1:37:23 PM	59.7990	0.0000	15.4000	0.0000	13.0800	0.0000	-5.3400	
7/3/2026 1:37:23 PM	59.8480	0.0000	15.4000	0.0000	13.0800	0.0000	70.9700	
7/3/2026 1:37:23 PM	59.8980	0.0000	15.4000	0.0000	13.1400	0.0000	70.9700	
7/3/2026 1:37:23 PM	59.9480	0.0000	15.4000	0.0000	13.1400	0.0000	868.2400	
7/3/2026 1:37:23 PM	59.9990	0.0000	15.4000	0.0000	13.1400	0.0000	1020.1000	
7/3/2026 1:37:23 PM	60.0480	0.0000	15.4000	0.0000	13.1400	0.0000	1020.1000	
7/3/2026 1:37:23 PM	60.0980	0.0000	15.4000	0.0000	13.1400	0.0000	834.7600	
7/3/2026 1:37:23 PM	60.1490	0.0000	15.4000	0.0000	13.1400	0.0000	873.7200	
7/3/2026 1:37:23 PM	60.1980	0.0000	15.4000	0.0000	13.1400	0.0000	873.7200	
7/3/2026 1:37:23 PM	60.2490	0.0000	15.4000	0.0000	13.1400	0.0000	845.2800	
7/3/2026 1:37:23 PM	60.2980	0.0000	15.3500	0.0000	13.1400	0.0000	363.0000	
7/3/2026 1:37:23 PM	60.3480	0.0000	15.3500	0.0000	13.1400	0.0000	363.0000	
7/3/2026 1:37:23 PM	60.3980	0.0000	15.4000	0.0000	13.1400	0.0000	-1.9000	
7/3/2026 1:37:23 PM	60.4480	0.0000	15.4000	0.0000	13.1400	0.0000	29.3100	
7/3/2026 1:37:23 PM	60.4980	0.0000	15.4000	0.0000	13.1400	0.0000	569.2100	
7/3/2026 1:37:23 PM	60.5480	0.0000	15.4000	0.0000	13.1400	0.0000	569.2100	
7/3/2026 1:37:23 PM	60.5980	0.0000	15.4000	0.0000	13.0800	0.0000	1085.3400	
7/3/2026 1:37:24 PM	60.6490	0.0000	15.4000	0.0000	13.1400	0.0000	847.0300	
7/3/2026 1:37:24 PM	60.6980	0.0000	15.3500	0.0000	13.1400	0.0000	847.0300	
7/3/2026 1:37:24 PM	60.7490	0.0000	15.3500	0.0000	13.1400	0.0000	842.3800	
7/3/2026 1:37:24 PM	60.7990	0.0000	15.4000	0.0000	13.1400	0.0000	890.6900	
7/3/2026 1:37:24 PM	60.8490	0.0000	15.3500	0.0000	13.2000	0.0000	890.6900	
7/3/2026 1:37:24 PM	60.8980	0.0000	15.3500	0.0000	13.1400	0.0000	531.1700	
7/3/2026 1:37:24 PM	60.9480	0.0000	15.3500	0.0000	13.1400	0.0000	60.0700	
7/3/2026 1:37:24 PM	60.9980	0.0000	15.4000	0.0000	13.1400	0.0000	60.0700	
7/3/2026 1:37:24 PM	61.0490	0.0000	15.4000	0.0000	13.0800	0.0000	12.5200	
7/3/2026 1:37:24 PM	61.0990	0.0000	15.3500	0.0000	13.1400	0.0000	269.0300	
7/3/2026 1:37:24 PM	61.1480	0.0000	15.2900	0.0000	13.1400	0.0000	1073.5900	
7/3/2026 1:37:24 PM	61.2000	0.0000	15.3500	0.0000	13.0800	0.0000	1073.5900	
7/3/2026 1:37:24 PM	61.2490	0.0000	15.4000	0.0000	13.1400	0.0000	917.8300	
7/3/2026 1:37:24 PM	61.2990	0.0000	15.4000	0.0000	13.1400	0.0000	917.8300	
7/3/2026 1:37:24 PM	61.3480	0.0000	15.3500	0.0000	13.0800	0.0000	824.6200	
7/3/2026 1:37:24 PM	61.3980	0.0000	15.2900	0.0000	13.1400	0.0000	907.2100	
7/3/2026 1:37:24 PM	61.4480	0.0000	15.2900	0.0000	13.1400	0.0000	693.5900	
7/3/2026 1:37:24 PM	61.4990	0.0000	15.2900	0.0000	13.1400	0.0000	693.5900	
7/3/2026 1:37:24 PM	61.5480	0.0000	15.2900	0.0000	13.1400	0.0000	176.2100	
7/3/2026 1:37:24 PM	61.5980	0.0000	15.3500	0.0000	13.1400	0.0000	-2.1000	
7/3/2026 1:37:25 PM	61.6480	0.0000	15.3500	0.0000	13.1400	0.0000	-2.1000	
7/3/2026 1:37:25 PM	61.6980	0.0000	15.3500	0.0000	13.0800	0.0000	95.1000	
7/3/2026 1:37:25 PM	61.7480	0.0000	15.3500	0.0000	13.1400	0.0000	926.9700	
7/3/2026 1:37:25 PM	61.7980	0.0000	15.4000	0.0000	13.1400	0.0000	926.9700	
7/3/2026 1:37:25 PM	61.8490	0.0000	15.4000	0.0000	13.1400	0.0000	1000.4500	
7/3/2026 1:37:25 PM	61.8980	0.0000	15.3500	0.0000	13.1400	0.0000	831.6200	
7/3/2026 1:37:25 PM	61.9480	0.0000	15.2900	0.0000	13.1400	0.0000	831.6200	
7/3/2026 1:37:25 PM	61.9990	0.0000	15.2900	0.0000	13.1400	0.0000	883.7200	
7/3/2026 1:37:25 PM	62.0480	0.0000	15.2900	0.0000	13.1400	0.0000	825.7200	
7/3/2026 1:37:25 PM	62.0980	0.0000	15.3500	0.0000	13.1400	0.0000	825.7200	
7/3/2026 1:37:25 PM	62.1490	0.0000	15.3500	0.0000	13.1400	0.0000	321.6600	
7/3/2026 1:37:25 PM	62.1980	0.0000	15.4000	0.0000	13.1400	0.0000	-7.1400	
7/3/2026 1:37:25 PM	62.2490	0.0000	15.3500	0.0000	13.1400	0.0000	35.7600	
7/3/2026 1:37:25 PM	62.2980	0.0000	15.3500	0.0000	13.1400	0.0000	35.7600	
7/3/2026 1:37:25 PM	62.3480	0.0000	15.3500	0.0000	13.0800	0.0000	648.2400	
7/3/2026 1:37:25 PM	62.3980	0.0000	15.3500	0.0000	13.0800	0.0000	1077.9700	
7/3/2026 1:37:25 PM	62.4490	0.0000	15.3500	0.0000	13.0800	0.0000	1077.9700	
7/3/2026 1:37:25 PM	62.4980	0.0000	15.3500	0.0000	13.0800	0.0000	840.1000	
7/3/2026 1:37:25 PM	62.5480	0.0000	15.3500	0.0000	13.2000	0.0000	848.5200	
7/3/2026 1:37:25 PM	62.5980	0.0000	15.2900	0.0000	13.1400	0.0000	848.5200	
7/3/2026 1:37:26 PM	62.6480	0.0000	15.2900	0.0000	13.1400	0.0000	885.9300	
7/3/2026 1:37:26 PM	62.6980	0.0000	15.3500	0.0000	13.0800	0.0000	490.3400	
7/3/2026 1:37:26 PM	62.7480	0.0000	15.2900	0.0000	13.1400	0.0000	490.3400	
7/3/2026 1:37:26 PM	62.7980	0.0000	15.3500	0.0000	13.0800	0.0000	38.0700	
7/3/2026 1:37:26 PM	62.8480	0.0000	15.3500	0.0000	13.0800	0.0000	16.0000	
7/3/2026 1:37:26 PM	62.8980	0.0000	15.4000	0.0000	13.0800	0.0000	16.0000	
7/3/2026 1:37:26 PM	62.9490	0.0000	15.4000	0.0000	13.1400	0.0000	333.3400	
7/3/2026 1:37:26 PM	62.9980	0.0000	15.4000	0.0000	13.1400	0.0000	1085.2100	
7/3/2026 1:37:26 PM	63.0480	0.0000	15.4000	0.0000	13.2000	0.0000	1085.2100	
7/3/2026 1:37:26 PM	63.0990	0.0000	15.3500	0.0000	13.1400	0.0000	897.5900	
7/3/2026 1:37:26 PM	63.1480	0.0000	15.3500	0.0000	13.0800	0.0000	823.2800	
7/3/2026 1:37:26 PM	63.1980	0.0000	15.3500	0.0000	13.1400	0.0000	907.3100	
7/3/2026 1:37:26 PM	63.2480	0.0000	15.4000	0.0000	13.0800	0.0000	907.3100	
7/3/2026 1:37:26 PM	63.2980	0.0000	15.4000	0.0000	13.1400	0.0000	655.9000	
7/3/2026 1:37:26 PM	63.3480	0.0000	15.3500	0.0000	13.1400	0.0000	143.9300	
7/3/2026 1:37:26 PM	63.3980	0.0000	15.3500	0.0000	13.1400	0.0000	143.9300	
7/3/2026 1:37:26 PM	63.4480	0.0000	15.4000	0.0000	13.1400	0.0000	1.5200	
7/3/2026 1:37:26 PM	63.4990	0.0000	15.4000	0.0000	13.1400	0.0000	124.4800	
7/3/2026 1:37:26 PM	63.5480	0.0000	15.3500	0.0000	13.1400	0.0000	124.4800	
7/3/2026 1:37:26 PM	63.5990	0.0000	15.3500	0.0000	13.1400	0.0000	976.8600	
7/3/2026 1:37:27 PM	63.6480	0.0000	15.3500	0.0000	13.0800	0.0000	981.9300	
7/3/2026 1:37:27 PM	63.6980	0.0000	15.2900	0.0000	13.1400	0.0000	981.9300	
7/3/2026 1:37:27 PM	63.7490	0.0000	15.3500	0.0000	13.1400	0.0000	826.1700	
7/3/2026 1:37:27 PM	63.7990	0.0000	15.3500	0.0000	13.0800	0.0000	891.0000	
7/3/2026 1:37:27 PM	63.8480	0.0000	15.3500	0.0000	13.1400	0.0000	799.9700	
7/3/2026 1:37:27 PM	63.8980	0.0000	15.3500	0.0000	13.1400	0.0000	799.9700	
7/3/2026 1:37:27 PM	63.9480	0.0000	15.3500	0.0000	13.1400	0.0000	281.5900	
7/3/2026 1:37:27 PM	63.9990	0.0000	15.4000	0.0000	13.0800	0.0000	-8.8600	
7/3/2026 1:37:27 PM	64.0480	0.0000	15.3500	0.0000	13.0800	0.0000	-8.8600	
7/3/2026 1:37:27 PM	64.0990	0.0000	15.3500	0.0000	13.0800	0.0000	44.0300	
7/3/2026 1:37:27 PM	64.1490	0.0000	15.3500	0.0000	13.1400	0.0000	723.0000	
7/3/2026 1:37:27 PM	64.1980	0.0000	15.4000	0.0000	13.0800	0.0000	723.0000	
7/3/2026 1:37:27 PM	64.2490	0.0000	15.3500	0.0000	13.1400	0.0000	1062.9000	
7/3/2026 1:37:27 PM	64.2990	0.0000	15.3500	0.0000	13.1400	0.0000	834.9700	
7/3/2026 1:37:27 PM	64.3480	0.0000	15.3500	0.0000	13.1400	0.0000	834.9700	
7/3/2026 1:37:27 PM	64.3980	0.0000	15.4000	0.0000	13.1400	0.0000	853.4100	
7/3/2026 1:37:27 PM	64.4480	0.0000	15.4000	0.0000	13.1400	0.0000	877.4100	
7/3/2026 1:37:27 PM	64.4980	0.0000	15.4000	0.0000	13.1400	0.0000	877.4100	
7/3/2026 1:37:27 PM	64.5480	0.0000	15.4000	0.0000	13.2000	0.0000	446.3100	
7/3/2026 1:37:27 PM	64.5980	0.0000	15.4000	0.0000	13.0800	0.0000	19.5200	
7/3/2026 1:37:28 PM	64.6490	0.0000	15.4000	0.0000	13.0800	0.0000	19.5200	
7/3/2026 1:37:28 PM	64.6980	0.0000	15.3500	0.0000	13.1400	0.0000	19.5200	
7/3/2026 1:37:28 PM	64.7480	0.0000	15.3500	0.0000	13.1400	0.0000	403.9700	
7/3/2026 1:37:28 PM	64.7980	0.0000	15.3500	0.0000	13.0800	0.0000	1092.7900	
7/3/2026 1:37:28 PM	64.8490	0.0000	15.3500	0.0000	13.1400	0.0000	1092.7900	
7/3/2026 1:37:28 PM	64.8980	0.0000	15.4000	0.0000	13.1400	0.0000	876.6900	
7/3/2026 1:37:28 PM	64.9480	0.0000	15.3500	0.0000	13.1400	0.0000	825.0300	
7/3/2026 1:37:28 PM	64.9980	0.0000	15.3500	0.0000	13.0800	0.0000	825.0300	
7/3/2026 1:37:28 PM	65.0490	0.0000	15.3500	0.0000	13.1400	0.0000	906.3100	
7/3/2026 1:37:28 PM	65.0980	0.0000	15.3500	0.0000	13.1400	0.0000	615.1400	
7/3/2026 1:37:28 PM	65.1480	0.0000	15.3500	0.0000	13.1400	0.0000	615.1400	
7/3/2026 1:37:28 PM	65.1990	0.0000	15.3500	0.0000	13.1400	0.0000	113.5200	
7/3/2026 1:37:28 PM	65.2490	0.0000	15.2900	0.0000	13.1400	0.0000	5.3100	
7/3/2026 1:37:28 PM	65.2990	0.0000	15.3500	0.0000	13.1400	0.0000	5.3100	
7/3/2026 1:37:28 PM	65.3480	0.0000	15.3500	0.0000	13.0800	0.0000	161.1700	
7/3/2026 1:37:28 PM	65.3980	0.0000	15.3500	0.0000	13.0800	0.0000	1018.9700	
7/3/2026 1:37:28 PM	65.4480	0.0000	15.3500	0.0000	13.0800	0.0000	959.0700	
7/3/2026 1:37:28 PM	65.4980	0.0000	15.4000	0.0000	13.0800	0.0000	959.0700	
7/3/2026 1:37:28 PM	65.5480	0.0000	15.4000	0.0000	13.1400	0.0000	823.0700	
7/3/2026 1:37:28 PM	65.5990	0.0000	15.3500	0.0000	13.0800	0.0000	899.8600	
7/3/2026 1:37:29 PM	65.6480	0.0000	15.2900	0.0000	13.1400	0.0000	899.8600	
7/3/2026 1:37:29 PM	65.6980	0.0000	15.3500	0.0000	13.1400	0.0000	767.9000	
7/3/2026 1:37:29 PM	65.7490	0.0000	15.4000	0.0000	13.0800	0.0000	242.6200	
7/3/2026 1:37:29 PM	65.7980	0.0000	15.3500	0.0000	13.0800	0.0000	242.6200	
7/3/2026 1:37:29 PM	65.8480	0.0000	15.3500	0.0000	13.0800	0.0000	-7.8600	
7/3/2026 1:37:29 PM	65.8980	0.0000	15.3500	0.0000	13.0800	0.0000	56.2400	
7/3/2026 1:37:29 PM	65.9480	0.0000	15.3500	0.0000	13.1400	0.0000	56.2400	
7/3/2026 1:37:29 PM	65.9990	0.0000	15.3500	0.0000	13.1400	0.0000	796.1000	
7/3/2026 1:37:29 PM	66.0480	0.0000	15.3500	0.0000	13.0800	0.0000	1044.8600	
7/3/2026 1:37:29 PM	66.0980	0.0000	15.3500	0.0000	13.1400	0.0000	1044.8600	
7/3/2026 1:37:29 PM	66.1480	0.0000	15.3500	0.0000	13.1400	0.0000	835.2400	
7/3/2026 1:37:29 PM	66.1990	0.0000	15.3500	0.0000	13.1400	0.0000	864.4100	
7/3/2026 1:37:29 PM	66.2480	0.0000	15.2900	0.0000	13.1400	0.0000	864.4100	
7/3/2026 1:37:29 PM	66.2990	0.0000	15.3500	0.0000	13.1400	0.0000	862.6600	
7/3/2026 1:37:29 PM	66.3480	0.0000	15.2900	0.0000	13.0800	0.0000	403.7900	
7/3/2026 1:37:29 PM	66.3980	0.0000	15.3500	0.0000	13.0800	0.0000	403.7900	
7/3/2026 1:37:29 PM	66.4480	0.0000	15.4000	0.0000	13.1400	0.0000	6.3800	
7/3/2026 1:37:29 PM	66.4980	0.0000	15.3500	0.0000	13.1400	0.0000	24.1700	
7/3/2026 1:37:29 PM	66.5480	0.0000	15.4000	0.0000	13.1400	0.0000	484.1400	
7/3/2026 1:37:29 PM	66.5990	0.0000	15.3500	0.0000	13.1400	0.0000	484.1400	
7/3/2026 1:37:30 PM	66.6490	0.0000	15.4000	0.0000	13.1400	0.0000	1093.1400	
7/3/2026 1:37:30 PM	66.6980	0.0000	15.3500	0.0000	13.0800	0.0000	857.7200	
7/3/2026 1:37:30 PM	66.7480	0.0000	15.3500	0.0000	13.1400	0.0000	857.7200	
7/3/2026 1:37:30 PM	66.7980	0.0000	15.3500	0.0000	13.1400	0.0000	831.6900	
7/3/2026 1:37:30 PM	66.8480	0.0000	15.3500	0.0000	13.2000	0.0000	902.4100	
7/3/2026 1:37:30 PM	66.8980	0.0000	15.4000	0.0000	13.2000	0.0000	902.4100	
7/3/2026 1:37:30 PM	66.9480	0.0000	15.4000	0.0000	13.2000	0.0000	573.8300	
7/3/2026 1:37:30 PM	66.9990	0.0000	15.4000	0.0000	13.2000	0.0000	85.0700	
7/3/2026 1:37:30 PM	67.0480	0.0000	15.3500	0.0000	13.2000	0.0000	85.0700	
7/3/2026 1:37:30 PM	67.0990	0.0000	15.4000	0.0000	13.1400	0.0000	9.1000	
7/3/2026 1:37:30 PM	67.1490	0.0000	15.3500	0.0000	13.1400	0.0000	208.0300	
7/3/2026 1:37:30 PM	67.1980	0.0000	15.4000	0.0000	13.1400	0.0000	208.0300	
7/3/2026 1:37:30 PM	67.2480	0.0000	15.3500	0.0000	13.1400	0.0000	1051.6900	
7/3/2026 1:37:30 PM	67.2980	0.0000	15.4000	0.0000	13.1400	0.0000	937.8600	
7/3/2026 1:37:30 PM	67.3490	0.0000	15.3500	0.0000	13.1400	0.0000	937.8600	
7/3/2026 1:37:30 PM	67.3990	0.0000	15.4600	0.0000	13.1400	0.0000	822.2400	
7/3/2026 1:37:30 PM	67.4490	0.0000	15.4000	0.0000	13.1400	0.0000	906.3400	
7/3/2026 1:37:30 PM	67.4980	0.0000	15.4600	0.0000	13.1400	0.0000	733.6900	
7/3/2026 1:37:30 PM	67.5480	0.0000	15.4000	0.0000	13.2000	0.0000	733.6900	
7/3/2026 1:37:30 PM	67.5980	0.0000	15.4000	0.0000	13.1400	0.0000	207.0700	
7/3/2026 1:37:31 PM	67.6480	0.0000	15.4000	0.0000	13.1400	0.0000	-5.5500	
7/3/2026 1:37:31 PM	67.6990	0.0000	15.4000	0.0000	13.1400	0.0000	-5.5500	
7/3/2026 1:37:31 PM	67.7480	0.0000	15.3500	0.0000	13.2000	0.0000	72.2800	
7/3/2026 1:37:31 PM	67.7980	0.0000	15.4000	0.0000	13.1400	0.0000	863.5900	
7/3/2026 1:37:31 PM	67.8480	0.0000	15.4000	0.0000	13.1400	0.0000	863.5900	
7/3/2026 1:37:31 PM	67.8980	0.0000	15.4000	0.0000	13.2000	0.0000	1021.2100	
7/3/2026 1:37:31 PM	67.9480	0.0000	15.3500	0.0000	13.1400	0.0000	833.9300	
7/3/2026 1:37:31 PM	67.9990	0.0000	15.4600	0.0000	13.1400	0.0000	833.9300	
7/3/2026 1:37:31 PM	68.0480	0.0000	15.4000	0.0000	13.1400	0.0000	876.8600	
7/3/2026 1:37:31 PM	68.0980	0.0000	15.4000	0.0000	13.1400	0.0000	847.1700	
7/3/2026 1:37:31 PM	68.1480	0.0000	15.4600	0.0000	13.1400	0.0000	359.8300	
7/3/2026 1:37:31 PM	68.1980	0.0000	15.4000	0.0000	13.1400	0.0000	359.8300	
7/3/2026 1:37:31 PM	68.2480	0.0000	15.4000	0.0000	13.1400	0.0000	-2.4500	
7/3/2026 1:37:31 PM	68.2980	0.0000	15.4000	0.0000	13.0800	0.0000	29.4100	
7/3/2026 1:37:31 PM	68.3480	0.0000	15.4000	0.0000	13.1400	0.0000	29.4100	
7/3/2026 1:37:31 PM	68.3980	0.0000	15.4000	0.0000	13.1400	0.0000	566.7200	
7/3/2026 1:37:31 PM	68.4480	0.0000	15.4000	0.0000	13.2000	0.0000	1087.8300	
7/3/2026 1:37:31 PM	68.4980	0.0000	15.4000	0.0000	13.1400	0.0000	1087.8300	
7/3/2026 1:37:31 PM	68.5480	0.0000	15.4000	0.0000	13.0800	0.0000	847.4800	
7/3/2026 1:37:31 PM	68.5980	0.0000	15.4000	0.0000	13.1400	0.0000	841.3400	
7/3/2026 1:37:32 PM	68.6480	0.0000	15.4000	0.0000	13.1400	0.0000	841.3400	
7/3/2026 1:37:32 PM	68.6980	0.0000	15.4000	0.0000	13.2000	0.0000	893.1000	
7/3/2026 1:37:32 PM	68.7490	0.0000	15.3500	0.0000	13.0800	0.0000	530.4500	
7/3/2026 1:37:32 PM	68.7990	0.0000	15.4000	0.0000	13.1400	0.0000	530.4500	
7/3/2026 1:37:32 PM	68.8480	0.0000	15.3500	0.0000	13.1400	0.0000	58.4800	
7/3/2026 1:37:32 PM	68.8980	0.0000	15.4000	0.0000	13.1400	0.0000	12.5900	
7/3/2026 1:37:32 PM	68.9490	0.0000	15.4600	0.0000	13.1400	0.0000	12.5900	
7/3/2026 1:37:32 PM	68.9980	0.0000	15.4000	0.0000	13.2000	0.0000	266.7200	
7/3/2026 1:37:32 PM	69.0480	0.0000	15.4000	0.0000	13.1400	0.0000	1074.0000	
7/3/2026 1:37:32 PM	69.0980	0.0000	15.4000	0.0000	13.1400	0.0000	1074.0000	
7/3/2026 1:37:32 PM	69.1480	0.0000	15.4600	0.0000	13.2000	0.0000	916.6900	
7/3/2026 1:37:32 PM	69.1980	0.0000	15.4600	0.0000	13.1400	0.0000	824.0000	
7/3/2026 1:37:32 PM	69.2490	0.0000	15.4600	0.0000	13.0800	0.0000	907.1700	
7/3/2026 1:37:32 PM	69.2980	0.0000	15.4000	0.0000	13.1400	0.0000	907.1700	
7/3/2026 1:37:32 PM	69.3480	0.0000	15.4000	0.0000	13.1400	0.0000	694.2100	
7/3/2026 1:37:32 PM	69.3990	0.0000	15.3500	0.0000	13.2000	0.0000	173.0300	
7/3/2026 1:37:32 PM	69.4480	0.0000	15.4600	0.0000	13.1400	0.0000	173.0300	
7/3/2026 1:37:32 PM	69.4980	0.0000	15.4600	0.0000	13.1400	0.0000	-2.2100	
7/3/2026 1:37:32 PM	69.5490	0.0000	15.4600	0.0000	13.1400	0.0000	94.5200	
7/3/2026 1:37:32 PM	69.5990	0.0000	15.4000	0.0000	13.1400	0.0000	94.5200	
7/3/2026 1:37:33 PM	69.6480	0.0000	15.4000	0.0000	13.2000	0.0000	926.9700	
7/3/2026 1:37:33 PM	69.6980	0.0000	15.3500	0.0000	13.1400	0.0000	999.4100	
7/3/2026 1:37:33 PM	69.7480	0.0000	15.4000	0.0000	13.1400	0.0000	999.4100	
7/3/2026 1:37:33 PM	69.7980	0.0000	15.4000	0.0000	13.1400	0.0000	831.9000	
7/3/2026 1:37:33 PM	69.8480	0.0000	15.4000	0.0000	13.2000	0.0000	884.5500	
7/3/2026 1:37:33 PM	69.8980	0.0000	15.4000	0.0000	13.2000	0.0000	884.5500	
7/3/2026 1:37:33 PM	69.9480	0.0000	15.4000	0.0000	13.1400	0.0000	824.3800	
7/3/2026 1:37:33 PM	69.9980	0.0000	15.4000	0.0000	13.1400	0.0000	317.4500	
7/3/2026 1:37:33 PM	70.0490	0.0000	15.4600	0.0000	13.1400	0.0000	-7.1000	
7/3/2026 1:37:33 PM	70.0980	0.0000	15.4000	0.0000	13.1400	0.0000	-7.1000	
7/3/2026 1:37:33 PM	70.1480	0.0000	15.3500	0.0000	13.0800	0.0000	35.9300	
7/3/2026 1:37:33 PM	70.1980	0.0000	15.4000	0.0000	13.1400	0.0000	648.1400	
7/3/2026 1:37:33 PM	70.2490	0.0000	15.4000	0.0000	13.1400	0.0000	648.1400	
7/3/2026 1:37:33 PM	70.2980	0.0000	15.4000	0.0000	13.1400	0.0000	1077.2100	
7/3/2026 1:37:33 PM	70.3480	0.0000	15.4000	0.0000	13.0800	0.0000	840.5500	
7/3/2026 1:37:33 PM	70.3990	0.0000	15.4000	0.0000	13.0800	0.0000	840.5500	
7/3/2026 1:37:33 PM	70.4480	0.0000	15.4000	0.0000	13.1400	0.0000	850.7900	
7/3/2026 1:37:33 PM	70.4990	0.0000	15.4000	0.0000	13.1400	0.0000	884.1700	
7/3/2026 1:37:33 PM	70.5480	0.0000	15.4600	0.0000	13.1400	0.0000	884.1700	
7/3/2026 1:37:34 PM	70.6000	0.0000	15.3500	0.0000	13.2000	0.0000	486.1700	
7/3/2026 1:37:34 PM	70.6480	0.0000	15.3500	0.0000	13.2500	0.0000	36.2400	
7/3/2026 1:37:34 PM	70.6980	0.0000	15.4000	0.0000	13.1400	0.0000	36.2400	
7/3/2026 1:37:34 PM	70.7480	0.0000	15.4000	0.0000	13.1400	0.0000	16.1700	
7/3/2026 1:37:34 PM	70.7980	0.0000	15.4000	0.0000	13.2000	0.0000	334.3400	
7/3/2026 1:37:34 PM	70.8480	0.0000	15.4600	0.0000	13.1400	0.0000	1087.5900	
7/3/2026 1:37:34 PM	70.8980	0.0000	15.4000	0.0000	13.2000	0.0000	1087.5900	
7/3/2026 1:37:34 PM	70.9490	0.0000	15.4600	0.0000	13.2000	0.0000	896.7900	
7/3/2026 1:37:34 PM	70.9980	0.0000	15.4000	0.0000	13.1400	0.0000	825.7200	
7/3/2026 1:37:34 PM	71.0490	0.0000	15.4600	0.0000	13.1400	0.0000	825.7200	
7/3/2026 1:37:34 PM	71.0980	0.0000	15.4600	0.0000	13.1400	0.0000	908.0300	
7/3/2026 1:37:34 PM	71.1480	0.0000	15.4000	0.0000	13.1400	0.0000	652.3100	
7/3/2026 1:37:34 PM	71.1980	0.0000	15.4600	0.0000	13.1400	0.0000	652.3100	
7/3/2026 1:37:34 PM	71.2490	0.0000	15.4000	0.0000	13.2000	0.0000	138.3400	
7/3/2026 1:37:34 PM	71.2990	0.0000	15.3500	0.0000	13.1400	0.0000	1.7900	
7/3/2026 1:37:34 PM	71.3480	0.0000	15.4000	0.0000	13.2000	0.0000	1.7900	
7/3/2026 1:37:34 PM	71.3990	0.0000	15.4000	0.0000	13.2000	0.0000	125.8300	
7/3/2026 1:37:34 PM	71.4480	0.0000	15.4000	0.0000	13.1400	0.0000	979.7900	
7/3/2026 1:37:34 PM	71.4980	0.0000	15.3500	0.0000	13.2000	0.0000	979.7900	
7/3/2026 1:37:34 PM	71.5480	0.0000	15.4000	0.0000	13.2000	0.0000	977.9000	
7/3/2026 1:37:34 PM	71.5980	0.0000	15.4000	0.0000	13.0800	0.0000	830.3800	
7/3/2026 1:37:35 PM	71.6480	0.0000	15.4600	0.0000	13.2000	0.0000	830.3800	
7/3/2026 1:37:35 PM	71.6990	0.0000	15.4600	0.0000	13.1400	0.0000	891.4100	
