TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:33:29 PM	33.3240	0.0000	20.0000	0.0000	17.0900	0.0000	17.3100	
7/9/2026 1:33:29 PM	33.3730	0.0000	19.9400	0.0000	17.1500	0.0000	-17.9300	
7/9/2026 1:33:29 PM	33.4240	0.0000	19.9400	0.0000	17.0900	0.0000	-22.1700	
7/9/2026 1:33:29 PM	33.4730	0.0000	20.0000	0.0000	17.1500	0.0000	-22.1700	
7/9/2026 1:33:30 PM	33.5230	0.0000	20.0000	0.0000	17.0900	0.0000	-13.1000	
7/9/2026 1:33:30 PM	33.5730	0.0000	20.0000	0.0000	17.0900	0.0000	-7.1700	
7/9/2026 1:33:30 PM	33.6230	0.0000	20.0000	0.0000	17.1500	0.0000	-7.1700	
7/9/2026 1:33:30 PM	33.6740	0.0000	19.9400	0.0000	17.2100	0.0000	-2.0000	
7/9/2026 1:33:30 PM	33.7230	0.0000	19.9400	0.0000	17.2100	0.0000	1.6900	
7/9/2026 1:33:30 PM	33.7730	0.0000	20.0000	0.0000	17.2100	0.0000	1.6900	
7/9/2026 1:33:30 PM	33.8230	0.0000	20.0000	0.0000	17.2100	0.0000	5.3800	
7/9/2026 1:33:30 PM	33.8740	0.0000	20.0000	0.0000	17.1500	0.0000	9.4100	
7/9/2026 1:33:30 PM	33.9230	0.0000	20.0000	0.0000	17.1500	0.0000	9.4100	
7/9/2026 1:33:30 PM	33.9730	0.0000	20.0000	0.0000	17.1500	0.0000	13.6600	
7/9/2026 1:33:30 PM	34.0230	0.0000	20.0000	0.0000	17.1500	0.0000	18.7600	
7/9/2026 1:33:30 PM	34.0730	0.0000	19.9400	0.0000	17.1500	0.0000	18.7600	
7/9/2026 1:33:30 PM	34.1230	0.0000	19.9400	0.0000	17.1500	0.0000	23.6900	
7/9/2026 1:33:30 PM	34.1730	0.0000	20.0000	0.0000	17.1500	0.0000	40.4800	
7/9/2026 1:33:30 PM	34.2230	0.0000	19.9400	0.0000	17.1500	0.0000	83.3800	
7/9/2026 1:33:30 PM	34.2730	0.0000	20.0000	0.0000	17.1500	0.0000	83.3800	
7/9/2026 1:33:30 PM	34.3230	0.0000	20.0000	0.0000	17.0900	0.0000	130.1000	
7/9/2026 1:33:30 PM	34.3730	0.0000	20.0000	0.0000	17.1500	0.0000	180.9300	
7/9/2026 1:33:30 PM	34.4240	0.0000	20.0000	0.0000	17.0900	0.0000	180.9300	
7/9/2026 1:33:30 PM	34.4730	0.0000	19.9400	0.0000	17.0900	0.0000	214.5200	
7/9/2026 1:33:31 PM	34.5240	0.0000	19.9400	0.0000	17.1500	0.0000	241.1400	
7/9/2026 1:33:31 PM	34.5740	0.0000	20.0000	0.0000	17.1500	0.0000	241.1400	
7/9/2026 1:33:31 PM	34.6230	0.0000	19.9400	0.0000	17.1500	0.0000	262.7900	
7/9/2026 1:33:31 PM	34.6730	0.0000	19.9400	0.0000	17.1500	0.0000	277.0300	
7/9/2026 1:33:31 PM	34.7230	0.0000	19.9400	0.0000	17.1500	0.0000	277.0300	
7/9/2026 1:33:31 PM	34.7730	0.0000	20.0000	0.0000	17.2100	0.0000	285.4500	
7/9/2026 1:33:31 PM	34.8230	0.0000	19.9400	0.0000	17.0900	0.0000	283.6200	
7/9/2026 1:33:31 PM	34.8730	0.0000	19.9400	0.0000	17.1500	0.0000	283.6200	
7/9/2026 1:33:31 PM	34.9230	0.0000	19.9400	0.0000	17.1500	0.0000	279.0700	
7/9/2026 1:33:31 PM	34.9730	0.0000	19.8800	0.0000	17.1500	0.0000	274.8300	
7/9/2026 1:33:31 PM	35.0240	0.0000	19.9400	0.0000	17.1500	0.0000	278.0700	
7/9/2026 1:33:31 PM	35.0730	0.0000	19.9400	0.0000	17.1500	0.0000	278.0700	
7/9/2026 1:33:31 PM	35.1240	0.0000	19.9400	0.0000	17.0900	0.0000	282.2100	
7/9/2026 1:33:31 PM	35.1740	0.0000	19.9400	0.0000	17.1500	0.0000	279.0300	
7/9/2026 1:33:31 PM	35.2240	0.0000	20.0000	0.0000	17.1500	0.0000	279.0300	
7/9/2026 1:33:31 PM	35.2730	0.0000	19.9400	0.0000	17.1500	0.0000	277.4100	
7/9/2026 1:33:31 PM	35.3230	0.0000	19.9400	0.0000	17.1500	0.0000	279.3400	
7/9/2026 1:33:31 PM	35.3730	0.0000	19.9400	0.0000	17.1500	0.0000	279.3400	
7/9/2026 1:33:31 PM	35.4240	0.0000	20.0000	0.0000	17.2100	0.0000	275.7600	
7/9/2026 1:33:31 PM	35.4730	0.0000	20.0000	0.0000	17.2100	0.0000	291.4100	
7/9/2026 1:33:32 PM	35.5230	0.0000	19.9400	0.0000	17.2100	0.0000	291.4100	
7/9/2026 1:33:32 PM	35.5730	0.0000	20.0000	0.0000	17.2100	0.0000	280.2100	
7/9/2026 1:33:32 PM	35.6230	0.0000	19.9400	0.0000	17.1500	0.0000	292.6900	
7/9/2026 1:33:32 PM	35.6740	0.0000	19.9400	0.0000	17.1500	0.0000	283.1700	
7/9/2026 1:33:32 PM	35.7230	0.0000	19.8800	0.0000	17.2100	0.0000	283.1700	
7/9/2026 1:33:32 PM	35.7740	0.0000	19.9400	0.0000	17.2100	0.0000	268.8600	
7/9/2026 1:33:32 PM	35.8230	0.0000	20.0000	0.0000	17.0900	0.0000	268.8600	
7/9/2026 1:33:32 PM	35.8730	0.0000	20.0000	0.0000	17.2100	0.0000	248.8600	
7/9/2026 1:33:32 PM	35.9240	0.0000	19.9400	0.0000	17.1500	0.0000	219.0700	
7/9/2026 1:33:32 PM	35.9730	0.0000	19.9400	0.0000	17.1500	0.0000	176.6600	
7/9/2026 1:33:32 PM	36.0230	0.0000	20.0000	0.0000	17.1500	0.0000	176.6600	
7/9/2026 1:33:32 PM	36.0730	0.0000	20.0000	0.0000	17.2100	0.0000	132.7200	
7/9/2026 1:33:32 PM	36.1230	0.0000	20.0000	0.0000	17.1500	0.0000	97.6200	
7/9/2026 1:33:32 PM	36.1730	0.0000	19.9400	0.0000	17.1500	0.0000	97.6200	
7/9/2026 1:33:32 PM	36.2230	0.0000	20.0000	0.0000	17.2100	0.0000	55.2800	
7/9/2026 1:33:32 PM	36.2730	0.0000	20.0000	0.0000	17.2100	0.0000	21.3100	
7/9/2026 1:33:32 PM	36.3230	0.0000	20.0500	0.0000	17.0900	0.0000	21.3100	
7/9/2026 1:33:32 PM	36.3730	0.0000	19.9400	0.0000	17.1500	0.0000	-16.4100	
7/9/2026 1:33:32 PM	36.4230	0.0000	19.9400	0.0000	17.2100	0.0000	-21.7600	
7/9/2026 1:33:32 PM	36.4730	0.0000	20.0000	0.0000	17.1500	0.0000	-21.7600	
7/9/2026 1:33:33 PM	36.5230	0.0000	20.0000	0.0000	17.1500	0.0000	-13.4500	
7/9/2026 1:33:33 PM	36.5730	0.0000	20.0000	0.0000	17.2100	0.0000	-9.2100	
7/9/2026 1:33:33 PM	36.6240	0.0000	20.0000	0.0000	17.1500	0.0000	-9.2100	
7/9/2026 1:33:33 PM	36.6740	0.0000	20.0000	0.0000	17.1500	0.0000	-1.7200	
7/9/2026 1:33:33 PM	36.7230	0.0000	20.0000	0.0000	17.2100	0.0000	1.3400	
7/9/2026 1:33:33 PM	36.7730	0.0000	20.0000	0.0000	17.2100	0.0000	1.3400	
7/9/2026 1:33:33 PM	36.8230	0.0000	20.0000	0.0000	17.1500	0.0000	4.7200	
7/9/2026 1:33:33 PM	36.8730	0.0000	20.0000	0.0000	17.2100	0.0000	9.5200	
7/9/2026 1:33:33 PM	36.9230	0.0000	20.0000	0.0000	17.2100	0.0000	12.8600	
7/9/2026 1:33:33 PM	36.9730	0.0000	19.9400	0.0000	17.2100	0.0000	12.8600	
7/9/2026 1:33:33 PM	37.0240	0.0000	19.9400	0.0000	17.2100	0.0000	17.9000	
7/9/2026 1:33:33 PM	37.0730	0.0000	19.9400	0.0000	17.1500	0.0000	23.4500	
7/9/2026 1:33:33 PM	37.1240	0.0000	20.0000	0.0000	17.1500	0.0000	23.4500	
7/9/2026 1:33:33 PM	37.1730	0.0000	20.0000	0.0000	17.1500	0.0000	37.5900	
7/9/2026 1:33:33 PM	37.2240	0.0000	20.0000	0.0000	17.1500	0.0000	77.5900	
7/9/2026 1:33:33 PM	37.2730	0.0000	20.0000	0.0000	17.2100	0.0000	77.5900	
7/9/2026 1:33:33 PM	37.3230	0.0000	20.0000	0.0000	17.1500	0.0000	125.0000	
7/9/2026 1:33:33 PM	37.3740	0.0000	20.0000	0.0000	17.1500	0.0000	176.1700	
7/9/2026 1:33:33 PM	37.4240	0.0000	20.0000	0.0000	17.1500	0.0000	176.1700	
7/9/2026 1:33:33 PM	37.4730	0.0000	20.0000	0.0000	17.1500	0.0000	209.7600	
7/9/2026 1:33:34 PM	37.5230	0.0000	20.0000	0.0000	17.2600	0.0000	239.1000	
7/9/2026 1:33:34 PM	37.5730	0.0000	20.0000	0.0000	17.2100	0.0000	259.5900	
7/9/2026 1:33:34 PM	37.6240	0.0000	19.9400	0.0000	17.2600	0.0000	259.5900	
7/9/2026 1:33:34 PM	37.6730	0.0000	20.0000	0.0000	17.1500	0.0000	274.5200	
7/9/2026 1:33:34 PM	37.7230	0.0000	19.9400	0.0000	17.2100	0.0000	285.3400	
7/9/2026 1:33:34 PM	37.7730	0.0000	19.9400	0.0000	17.2100	0.0000	285.3400	
7/9/2026 1:33:34 PM	37.8230	0.0000	19.9400	0.0000	17.2100	0.0000	284.2400	
7/9/2026 1:33:34 PM	37.8730	0.0000	20.0000	0.0000	17.2100	0.0000	280.0700	
7/9/2026 1:33:34 PM	37.9230	0.0000	20.0000	0.0000	17.1500	0.0000	280.0700	
7/9/2026 1:33:34 PM	37.9730	0.0000	19.9400	0.0000	17.1500	0.0000	274.7600	
7/9/2026 1:33:34 PM	38.0230	0.0000	19.9400	0.0000	17.2100	0.0000	276.6200	
7/9/2026 1:33:34 PM	38.0740	0.0000	20.0000	0.0000	17.1500	0.0000	276.6200	
7/9/2026 1:33:34 PM	38.1230	0.0000	19.9400	0.0000	17.1500	0.0000	281.3800	
7/9/2026 1:33:34 PM	38.1730	0.0000	20.0000	0.0000	17.2100	0.0000	280.1700	
7/9/2026 1:33:34 PM	38.2230	0.0000	20.0000	0.0000	17.2100	0.0000	280.1700	
7/9/2026 1:33:34 PM	38.2730	0.0000	20.0000	0.0000	17.1500	0.0000	276.1700	
7/9/2026 1:33:34 PM	38.3230	0.0000	20.0000	0.0000	17.1500	0.0000	278.6200	
7/9/2026 1:33:34 PM	38.3730	0.0000	20.0000	0.0000	17.1500	0.0000	276.8300	
7/9/2026 1:33:34 PM	38.4230	0.0000	20.0500	0.0000	17.1500	0.0000	276.8300	
7/9/2026 1:33:34 PM	38.4730	0.0000	20.0000	0.0000	17.1500	0.0000	290.7900	
7/9/2026 1:33:35 PM	38.5230	0.0000	20.0500	0.0000	17.1500	0.0000	279.8300	
7/9/2026 1:33:35 PM	38.5730	0.0000	20.0500	0.0000	17.2100	0.0000	279.8300	
7/9/2026 1:33:35 PM	38.6230	0.0000	20.0500	0.0000	17.1500	0.0000	291.5200	
7/9/2026 1:33:35 PM	38.6730	0.0000	20.0500	0.0000	17.2100	0.0000	287.0000	
7/9/2026 1:33:35 PM	38.7240	0.0000	20.0000	0.0000	17.1500	0.0000	287.0000	
7/9/2026 1:33:35 PM	38.7740	0.0000	20.0000	0.0000	17.1500	0.0000	269.2800	
7/9/2026 1:33:35 PM	38.8240	0.0000	20.0000	0.0000	17.2100	0.0000	249.1000	
7/9/2026 1:33:35 PM	38.8740	0.0000	20.0000	0.0000	17.1500	0.0000	249.1000	
7/9/2026 1:33:35 PM	38.9230	0.0000	20.0000	0.0000	17.1500	0.0000	223.1700	
7/9/2026 1:33:35 PM	38.9740	0.0000	20.0000	0.0000	17.1500	0.0000	182.2100	
7/9/2026 1:33:35 PM	39.0240	0.0000	20.0000	0.0000	17.1500	0.0000	139.7200	
7/9/2026 1:33:35 PM	39.0730	0.0000	20.0500	0.0000	17.1500	0.0000	139.7200	
7/9/2026 1:33:35 PM	39.1230	0.0000	20.0000	0.0000	17.1500	0.0000	99.8300	
7/9/2026 1:33:35 PM	39.1740	0.0000	19.9400	0.0000	17.1500	0.0000	59.7900	
7/9/2026 1:33:35 PM	39.2230	0.0000	20.0000	0.0000	17.1500	0.0000	59.7900	
7/9/2026 1:33:35 PM	39.2730	0.0000	20.0000	0.0000	17.1500	0.0000	24.7200	
7/9/2026 1:33:35 PM	39.3240	0.0000	20.0500	0.0000	17.2100	0.0000	24.7200	
7/9/2026 1:33:35 PM	39.3730	0.0000	20.0000	0.0000	17.0900	0.0000	-10.7600	
7/9/2026 1:33:35 PM	39.4230	0.0000	20.0000	0.0000	17.2100	0.0000	-24.4100	
7/9/2026 1:33:35 PM	39.4740	0.0000	20.0000	0.0000	17.2100	0.0000	-14.6200	
7/9/2026 1:33:36 PM	39.5230	0.0000	20.0500	0.0000	17.1500	0.0000	-14.6200	
7/9/2026 1:33:36 PM	39.5730	0.0000	20.0000	0.0000	17.1500	0.0000	-8.3400	
7/9/2026 1:33:36 PM	39.6230	0.0000	20.0500	0.0000	17.2100	0.0000	-3.0700	
7/9/2026 1:33:36 PM	39.6730	0.0000	20.0000	0.0000	17.2100	0.0000	-3.0700	
7/9/2026 1:33:36 PM	39.7230	0.0000	20.0000	0.0000	17.1500	0.0000	1.1400	
7/9/2026 1:33:36 PM	39.7730	0.0000	20.0500	0.0000	17.1500	0.0000	4.7200	
7/9/2026 1:33:36 PM	39.8230	0.0000	20.0000	0.0000	17.1500	0.0000	4.7200	
7/9/2026 1:33:36 PM	39.8740	0.0000	20.0500	0.0000	17.1500	0.0000	8.5500	
7/9/2026 1:33:36 PM	39.9230	0.0000	20.0000	0.0000	17.2100	0.0000	12.7200	
7/9/2026 1:33:36 PM	39.9750	0.0000	20.0000	0.0000	17.1500	0.0000	17.4800	
7/9/2026 1:33:36 PM	40.0230	0.0000	20.0500	0.0000	17.1500	0.0000	17.4800	
7/9/2026 1:33:36 PM	40.0730	0.0000	20.0500	0.0000	17.2100	0.0000	22.6900	
7/9/2026 1:33:36 PM	40.1230	0.0000	20.0000	0.0000	17.2100	0.0000	34.6900	
7/9/2026 1:33:36 PM	40.1730	0.0000	20.0000	0.0000	17.1500	0.0000	34.6900	
7/9/2026 1:33:36 PM	40.2240	0.0000	20.0000	0.0000	17.2100	0.0000	72.7600	
7/9/2026 1:33:36 PM	40.2730	0.0000	20.0000	0.0000	17.1500	0.0000	119.8300	
7/9/2026 1:33:36 PM	40.3230	0.0000	20.0000	0.0000	17.2100	0.0000	119.8300	
7/9/2026 1:33:36 PM	40.3740	0.0000	20.0000	0.0000	17.2100	0.0000	170.3400	
7/9/2026 1:33:36 PM	40.4230	0.0000	20.0000	0.0000	17.2100	0.0000	207.7600	
7/9/2026 1:33:36 PM	40.4740	0.0000	19.9400	0.0000	17.2100	0.0000	207.7600	
7/9/2026 1:33:37 PM	40.5240	0.0000	20.0000	0.0000	17.2100	0.0000	235.2400	
7/9/2026 1:33:37 PM	40.5730	0.0000	19.9400	0.0000	17.2100	0.0000	257.7900	
7/9/2026 1:33:37 PM	40.6230	0.0000	20.0000	0.0000	17.1500	0.0000	257.7900	
7/9/2026 1:33:37 PM	40.6730	0.0000	20.0000	0.0000	17.2100	0.0000	273.1700	
7/9/2026 1:33:37 PM	40.7230	0.0000	20.0000	0.0000	17.1500	0.0000	284.4500	
7/9/2026 1:33:37 PM	40.7740	0.0000	20.0000	0.0000	17.1500	0.0000	284.4500	
7/9/2026 1:33:37 PM	40.8230	0.0000	19.9400	0.0000	17.1500	0.0000	284.7200	
7/9/2026 1:33:37 PM	40.8730	0.0000	19.9400	0.0000	17.1500	0.0000	279.2400	
7/9/2026 1:33:37 PM	40.9230	0.0000	20.0000	0.0000	17.0900	0.0000	274.7600	
7/9/2026 1:33:37 PM	40.9740	0.0000	20.0000	0.0000	17.0900	0.0000	274.7600	
7/9/2026 1:33:37 PM	41.0230	0.0000	20.0000	0.0000	17.2100	0.0000	277.3400	
7/9/2026 1:33:37 PM	41.0730	0.0000	20.0500	0.0000	17.1500	0.0000	282.2400	
7/9/2026 1:33:37 PM	41.1230	0.0000	20.0000	0.0000	17.1500	0.0000	282.2400	
7/9/2026 1:33:37 PM	41.1730	0.0000	20.0000	0.0000	17.1500	0.0000	279.2800	
7/9/2026 1:33:37 PM	41.2240	0.0000	20.0000	0.0000	17.1500	0.0000	277.3400	
7/9/2026 1:33:37 PM	41.2730	0.0000	20.0500	0.0000	17.1500	0.0000	277.3400	
7/9/2026 1:33:37 PM	41.3240	0.0000	20.0000	0.0000	17.1500	0.0000	279.0700	
7/9/2026 1:33:37 PM	41.3730	0.0000	20.0000	0.0000	17.1500	0.0000	275.6200	
7/9/2026 1:33:37 PM	41.4240	0.0000	20.0000	0.0000	17.1500	0.0000	275.6200	
7/9/2026 1:33:37 PM	41.4730	0.0000	20.0000	0.0000	17.1500	0.0000	290.2100	
7/9/2026 1:33:38 PM	41.5230	0.0000	20.0000	0.0000	17.1500	0.0000	282.6600	
7/9/2026 1:33:38 PM	41.5740	0.0000	20.0000	0.0000	17.1500	0.0000	282.6600	
7/9/2026 1:33:38 PM	41.6230	0.0000	19.9400	0.0000	17.1500	0.0000	288.5200	
7/9/2026 1:33:38 PM	41.6740	0.0000	20.0500	0.0000	17.1500	0.0000	288.8600	
7/9/2026 1:33:38 PM	41.7230	0.0000	20.0500	0.0000	17.1500	0.0000	270.6900	
7/9/2026 1:33:38 PM	41.7740	0.0000	20.0000	0.0000	17.1500	0.0000	270.6900	
7/9/2026 1:33:38 PM	41.8230	0.0000	20.0500	0.0000	17.1500	0.0000	252.1400	
7/9/2026 1:33:38 PM	41.8740	0.0000	20.0000	0.0000	17.1500	0.0000	226.4100	
7/9/2026 1:33:38 PM	41.9230	0.0000	20.0000	0.0000	17.0900	0.0000	226.4100	
7/9/2026 1:33:38 PM	41.9730	0.0000	20.0000	0.0000	17.1500	0.0000	186.8600	
7/9/2026 1:33:38 PM	42.0230	0.0000	20.0500	0.0000	17.0900	0.0000	144.1400	
7/9/2026 1:33:38 PM	42.0730	0.0000	19.9400	0.0000	17.1500	0.0000	144.1400	
7/9/2026 1:33:38 PM	42.1240	0.0000	20.0000	0.0000	17.1500	0.0000	104.2800	
7/9/2026 1:33:38 PM	42.1730	0.0000	20.0500	0.0000	17.1500	0.0000	64.0700	
7/9/2026 1:33:38 PM	42.2230	0.0000	20.0500	0.0000	17.1500	0.0000	64.0700	
7/9/2026 1:33:38 PM	42.2730	0.0000	20.0000	0.0000	17.1500	0.0000	28.3100	
7/9/2026 1:33:38 PM	42.3240	0.0000	20.0000	0.0000	17.1500	0.0000	-6.7900	
7/9/2026 1:33:38 PM	42.3730	0.0000	19.9400	0.0000	17.1500	0.0000	-6.7900	
7/9/2026 1:33:38 PM	42.4240	0.0000	20.0000	0.0000	17.2100	0.0000	-25.2400	
7/9/2026 1:33:38 PM	42.4730	0.0000	20.0000	0.0000	17.1500	0.0000	-15.5500	
7/9/2026 1:33:39 PM	42.5230	0.0000	20.0000	0.0000	17.2100	0.0000	-8.9700	
7/9/2026 1:33:39 PM	42.5730	0.0000	19.9400	0.0000	17.1500	0.0000	-8.9700	
7/9/2026 1:33:39 PM	42.6240	0.0000	19.9400	0.0000	17.1500	0.0000	-3.4500	
7/9/2026 1:33:39 PM	42.6730	0.0000	20.0000	0.0000	17.1500	0.0000	0.5200	
7/9/2026 1:33:39 PM	42.7240	0.0000	20.0000	0.0000	17.2100	0.0000	0.5200	
7/9/2026 1:33:39 PM	42.7730	0.0000	20.0000	0.0000	17.2100	0.0000	4.4500	
7/9/2026 1:33:39 PM	42.8240	0.0000	19.9400	0.0000	17.1500	0.0000	8.0000	
7/9/2026 1:33:39 PM	42.8730	0.0000	20.0000	0.0000	17.1500	0.0000	8.0000	
7/9/2026 1:33:39 PM	42.9240	0.0000	20.0000	0.0000	17.1500	0.0000	12.2100	
7/9/2026 1:33:39 PM	42.9730	0.0000	20.0000	0.0000	17.2100	0.0000	17.1000	
7/9/2026 1:33:39 PM	43.0240	0.0000	20.0000	0.0000	17.2100	0.0000	17.1000	
7/9/2026 1:33:39 PM	43.0730	0.0000	19.9400	0.0000	17.1500	0.0000	22.0700	
7/9/2026 1:33:39 PM	43.1230	0.0000	19.9400	0.0000	17.1500	0.0000	32.3800	
7/9/2026 1:33:39 PM	43.1740	0.0000	20.0000	0.0000	17.1500	0.0000	32.3800	
7/9/2026 1:33:39 PM	43.2230	0.0000	19.9400	0.0000	17.2100	0.0000	67.4100	
7/9/2026 1:33:39 PM	43.2730	0.0000	20.0500	0.0000	17.1500	0.0000	113.7600	
7/9/2026 1:33:39 PM	43.3230	0.0000	20.0500	0.0000	17.2100	0.0000	113.7600	
7/9/2026 1:33:39 PM	43.3730	0.0000	20.0000	0.0000	17.1500	0.0000	165.9000	
7/9/2026 1:33:39 PM	43.4230	0.0000	20.0000	0.0000	17.2100	0.0000	204.1000	
7/9/2026 1:33:39 PM	43.4740	0.0000	19.9400	0.0000	17.1500	0.0000	232.5500	
7/9/2026 1:33:40 PM	43.5240	0.0000	19.9400	0.0000	17.1500	0.0000	232.5500	
7/9/2026 1:33:40 PM	43.5730	0.0000	20.0000	0.0000	17.1500	0.0000	255.3400	
7/9/2026 1:33:40 PM	43.6230	0.0000	19.9400	0.0000	17.1500	0.0000	270.0700	
7/9/2026 1:33:40 PM	43.6730	0.0000	20.0000	0.0000	17.1500	0.0000	270.0700	
7/9/2026 1:33:40 PM	43.7230	0.0000	20.0000	0.0000	17.1500	0.0000	284.0000	
7/9/2026 1:33:40 PM	43.7730	0.0000	20.0000	0.0000	17.1500	0.0000	284.0300	
7/9/2026 1:33:40 PM	43.8240	0.0000	19.9400	0.0000	17.0900	0.0000	284.0300	
7/9/2026 1:33:40 PM	43.8730	0.0000	20.0000	0.0000	17.1500	0.0000	280.9300	
7/9/2026 1:33:40 PM	43.9240	0.0000	20.0000	0.0000	17.0900	0.0000	278.8300	
7/9/2026 1:33:40 PM	43.9730	0.0000	20.0500	0.0000	17.1500	0.0000	278.8300	
7/9/2026 1:33:40 PM	44.0240	0.0000	19.9400	0.0000	17.1500	0.0000	275.5500	
7/9/2026 1:33:40 PM	44.0740	0.0000	19.9400	0.0000	17.1500	0.0000	280.5200	
7/9/2026 1:33:40 PM	44.1240	0.0000	19.9400	0.0000	17.1500	0.0000	280.5200	
7/9/2026 1:33:40 PM	44.1730	0.0000	19.9400	0.0000	17.1500	0.0000	281.4500	
7/9/2026 1:33:40 PM	44.2230	0.0000	20.0000	0.0000	17.2100	0.0000	278.1400	
7/9/2026 1:33:40 PM	44.2730	0.0000	20.0000	0.0000	17.2100	0.0000	278.1400	
7/9/2026 1:33:40 PM	44.3230	0.0000	20.0500	0.0000	17.2100	0.0000	277.6200	
7/9/2026 1:33:40 PM	44.3730	0.0000	20.0000	0.0000	17.1500	0.0000	274.5500	
7/9/2026 1:33:40 PM	44.4230	0.0000	20.0000	0.0000	17.1500	0.0000	290.8600	
7/9/2026 1:33:40 PM	44.4730	0.0000	20.0000	0.0000	17.1500	0.0000	290.8600	
7/9/2026 1:33:41 PM	44.5240	0.0000	20.0000	0.0000	17.0900	0.0000	283.3400	
7/9/2026 1:33:41 PM	44.5730	0.0000	20.0000	0.0000	17.1500	0.0000	282.7900	
7/9/2026 1:33:41 PM	44.6230	0.0000	20.0000	0.0000	17.1500	0.0000	282.7900	
7/9/2026 1:33:41 PM	44.6740	0.0000	20.0000	0.0000	17.1500	0.0000	292.7200	
7/9/2026 1:33:41 PM	44.7230	0.0000	20.0000	0.0000	17.2100	0.0000	273.7200	
7/9/2026 1:33:41 PM	44.7730	0.0000	20.0000	0.0000	17.1500	0.0000	273.7200	
7/9/2026 1:33:41 PM	44.8230	0.0000	20.0000	0.0000	17.2100	0.0000	252.7200	
7/9/2026 1:33:41 PM	44.8730	0.0000	19.9400	0.0000	17.2100	0.0000	231.7600	
7/9/2026 1:33:41 PM	44.9240	0.0000	20.0000	0.0000	17.1500	0.0000	231.7600	
7/9/2026 1:33:41 PM	44.9740	0.0000	20.0000	0.0000	17.1500	0.0000	191.6200	
7/9/2026 1:33:41 PM	45.0230	0.0000	20.0000	0.0000	17.2100	0.0000	148.5500	
7/9/2026 1:33:41 PM	45.0730	0.0000	20.0500	0.0000	17.2100	0.0000	148.5500	
7/9/2026 1:33:41 PM	45.1230	0.0000	20.0000	0.0000	17.1500	0.0000	108.5900	
7/9/2026 1:33:41 PM	45.1740	0.0000	20.0000	0.0000	17.2100	0.0000	68.0700	
7/9/2026 1:33:41 PM	45.2240	0.0000	20.0000	0.0000	17.1500	0.0000	68.0700	
7/9/2026 1:33:41 PM	45.2730	0.0000	20.0000	0.0000	17.2100	0.0000	32.1400	
7/9/2026 1:33:41 PM	45.3230	0.0000	20.0000	0.0000	17.1500	0.0000	-3.0000	
7/9/2026 1:33:41 PM	45.3730	0.0000	20.0000	0.0000	17.2100	0.0000	-25.3100	
7/9/2026 1:33:41 PM	45.4230	0.0000	20.0000	0.0000	17.1500	0.0000	-25.3100	
7/9/2026 1:33:41 PM	45.4730	0.0000	20.0000	0.0000	17.2100	0.0000	-16.3800	
7/9/2026 1:33:42 PM	45.5230	0.0000	20.0000	0.0000	17.2600	0.0000	-9.7600	
7/9/2026 1:33:42 PM	45.5730	0.0000	20.0000	0.0000	17.2100	0.0000	-9.7600	
7/9/2026 1:33:42 PM	45.6230	0.0000	20.0000	0.0000	17.1500	0.0000	-4.2100	
7/9/2026 1:33:42 PM	45.6730	0.0000	19.8800	0.0000	17.2100	0.0000	0.4100	
7/9/2026 1:33:42 PM	45.7230	0.0000	19.9400	0.0000	17.1500	0.0000	0.4100	
7/9/2026 1:33:42 PM	45.7740	0.0000	19.9400	0.0000	17.2100	0.0000	3.8300	
7/9/2026 1:33:42 PM	45.8230	0.0000	19.8800	0.0000	17.1500	0.0000	7.6900	
7/9/2026 1:33:42 PM	45.8740	0.0000	19.9400	0.0000	17.2100	0.0000	7.6900	
7/9/2026 1:33:42 PM	45.9230	0.0000	20.0000	0.0000	17.2100	0.0000	11.5200	
7/9/2026 1:33:42 PM	45.9740	0.0000	20.0000	0.0000	17.2100	0.0000	16.3800	
7/9/2026 1:33:42 PM	46.0230	0.0000	20.0000	0.0000	17.2100	0.0000	16.3800	
7/9/2026 1:33:42 PM	46.0740	0.0000	19.9400	0.0000	17.2100	0.0000	21.5200	
7/9/2026 1:33:42 PM	46.1230	0.0000	20.0000	0.0000	17.2100	0.0000	30.4100	
7/9/2026 1:33:42 PM	46.1740	0.0000	19.9400	0.0000	17.2100	0.0000	30.4100	
7/9/2026 1:33:42 PM	46.2230	0.0000	20.0000	0.0000	17.2100	0.0000	62.9000	
7/9/2026 1:33:42 PM	46.2730	0.0000	20.0000	0.0000	17.1500	0.0000	108.9700	
7/9/2026 1:33:42 PM	46.3230	0.0000	19.9400	0.0000	17.1500	0.0000	160.3100	
7/9/2026 1:33:42 PM	46.3730	0.0000	20.0000	0.0000	17.2100	0.0000	160.3100	
7/9/2026 1:33:42 PM	46.4230	0.0000	20.0500	0.0000	17.2100	0.0000	201.3400	
7/9/2026 1:33:42 PM	46.4730	0.0000	20.0500	0.0000	17.1500	0.0000	228.9300	
7/9/2026 1:33:43 PM	46.5240	0.0000	20.0500	0.0000	17.1500	0.0000	228.9300	
