TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:45:59 PM	30.4030	0.0000	20.1100	0.0000	17.2600	0.0000	270.0000	
7/9/2026 1:46:00 PM	30.4540	0.0000	20.1100	0.0000	17.2100	0.0000	270.0000	
7/9/2026 1:46:00 PM	30.5040	0.0000	20.1700	0.0000	17.2600	0.0000	203.9000	
7/9/2026 1:46:00 PM	30.5550	0.0000	20.1700	0.0000	17.2600	0.0000	142.4500	
7/9/2026 1:46:00 PM	30.6040	0.0000	20.1700	0.0000	17.2600	0.0000	142.4500	
7/9/2026 1:46:00 PM	30.6530	0.0000	20.1100	0.0000	17.2600	0.0000	84.4500	
7/9/2026 1:46:00 PM	30.7030	0.0000	20.1100	0.0000	17.2100	0.0000	31.0000	
7/9/2026 1:46:00 PM	30.7540	0.0000	20.1700	0.0000	17.2600	0.0000	31.0000	
7/9/2026 1:46:00 PM	30.8030	0.0000	20.1700	0.0000	17.2100	0.0000	-19.2400	
7/9/2026 1:46:00 PM	30.8530	0.0000	20.1700	0.0000	17.2100	0.0000	-19.9300	
7/9/2026 1:46:00 PM	30.9040	0.0000	20.0500	0.0000	17.2600	0.0000	-10.6200	
7/9/2026 1:46:00 PM	30.9540	0.0000	20.1700	0.0000	17.2600	0.0000	-10.6200	
7/9/2026 1:46:00 PM	31.0030	0.0000	20.1700	0.0000	17.2600	0.0000	-2.5200	
7/9/2026 1:46:00 PM	31.0540	0.0000	20.1100	0.0000	17.2600	0.0000	3.7600	
7/9/2026 1:46:00 PM	31.1030	0.0000	20.1100	0.0000	17.2100	0.0000	3.7600	
7/9/2026 1:46:00 PM	31.1540	0.0000	20.1700	0.0000	17.2600	0.0000	9.0300	
7/9/2026 1:46:00 PM	31.2040	0.0000	20.1700	0.0000	17.1500	0.0000	15.4500	
7/9/2026 1:46:00 PM	31.2540	0.0000	20.1700	0.0000	17.2100	0.0000	15.4500	
7/9/2026 1:46:00 PM	31.3030	0.0000	20.0500	0.0000	17.2100	0.0000	23.0700	
7/9/2026 1:46:00 PM	31.3530	0.0000	20.1700	0.0000	17.2600	0.0000	32.4800	
7/9/2026 1:46:00 PM	31.4030	0.0000	20.1100	0.0000	17.2100	0.0000	32.4800	
7/9/2026 1:46:01 PM	31.4530	0.0000	20.1700	0.0000	17.2600	0.0000	73.1000	
7/9/2026 1:46:01 PM	31.5030	0.0000	20.1700	0.0000	17.2100	0.0000	146.4800	
7/9/2026 1:46:01 PM	31.5530	0.0000	20.1700	0.0000	17.2600	0.0000	146.4800	
7/9/2026 1:46:01 PM	31.6030	0.0000	20.1700	0.0000	17.2100	0.0000	226.0000	
7/9/2026 1:46:01 PM	31.6540	0.0000	20.1700	0.0000	17.2600	0.0000	275.7900	
7/9/2026 1:46:01 PM	31.7030	0.0000	20.1100	0.0000	17.2600	0.0000	310.2800	
7/9/2026 1:46:01 PM	31.7530	0.0000	20.1700	0.0000	17.2600	0.0000	310.2800	
7/9/2026 1:46:01 PM	31.8030	0.0000	20.1700	0.0000	17.2600	0.0000	336.9300	
7/9/2026 1:46:01 PM	31.8540	0.0000	20.1100	0.0000	17.2100	0.0000	349.6600	
7/9/2026 1:46:01 PM	31.9040	0.0000	20.1700	0.0000	17.2600	0.0000	349.6600	
7/9/2026 1:46:01 PM	31.9540	0.0000	20.1100	0.0000	17.2600	0.0000	346.9300	
7/9/2026 1:46:01 PM	32.0040	0.0000	20.1700	0.0000	17.2600	0.0000	342.0300	
7/9/2026 1:46:01 PM	32.0530	0.0000	20.1100	0.0000	17.2600	0.0000	342.0300	
7/9/2026 1:46:01 PM	32.1030	0.0000	20.1700	0.0000	17.2600	0.0000	344.9300	
7/9/2026 1:46:01 PM	32.1530	0.0000	20.1700	0.0000	17.2600	0.0000	347.5900	
7/9/2026 1:46:01 PM	32.2030	0.0000	20.1700	0.0000	17.2100	0.0000	347.5900	
7/9/2026 1:46:01 PM	32.2530	0.0000	20.2300	0.0000	17.2100	0.0000	339.2800	
7/9/2026 1:46:01 PM	32.3030	0.0000	20.1100	0.0000	17.2600	0.0000	337.8600	
7/9/2026 1:46:01 PM	32.3530	0.0000	20.1700	0.0000	17.2100	0.0000	337.8600	
7/9/2026 1:46:01 PM	32.4030	0.0000	20.1700	0.0000	17.2100	0.0000	335.7900	
7/9/2026 1:46:02 PM	32.4540	0.0000	20.1700	0.0000	17.2600	0.0000	350.2400	
7/9/2026 1:46:02 PM	32.5030	0.0000	20.1100	0.0000	17.3200	0.0000	332.3800	
7/9/2026 1:46:02 PM	32.5530	0.0000	20.1700	0.0000	17.2100	0.0000	332.3800	
7/9/2026 1:46:02 PM	32.6030	0.0000	20.1100	0.0000	17.2100	0.0000	353.7900	
7/9/2026 1:46:02 PM	32.6540	0.0000	20.1700	0.0000	17.2600	0.0000	333.0300	
7/9/2026 1:46:02 PM	32.7030	0.0000	20.1100	0.0000	17.2100	0.0000	333.0300	
7/9/2026 1:46:02 PM	32.7530	0.0000	20.1100	0.0000	17.2600	0.0000	309.9300	
7/9/2026 1:46:02 PM	32.8040	0.0000	20.1100	0.0000	17.2600	0.0000	254.6600	
7/9/2026 1:46:02 PM	32.8530	0.0000	20.1100	0.0000	17.2600	0.0000	254.6600	
7/9/2026 1:46:02 PM	32.9030	0.0000	20.1100	0.0000	17.2600	0.0000	190.0000	
7/9/2026 1:46:02 PM	32.9530	0.0000	20.1100	0.0000	17.2100	0.0000	130.7600	
7/9/2026 1:46:02 PM	33.0040	0.0000	20.1700	0.0000	17.2600	0.0000	130.7600	
7/9/2026 1:46:02 PM	33.0530	0.0000	20.1100	0.0000	17.2600	0.0000	71.6600	
7/9/2026 1:46:02 PM	33.1040	0.0000	20.1100	0.0000	17.3200	0.0000	19.7600	
7/9/2026 1:46:02 PM	33.1540	0.0000	20.1700	0.0000	17.2600	0.0000	19.7600	
7/9/2026 1:46:02 PM	33.2030	0.0000	20.1100	0.0000	17.2600	0.0000	-24.7900	
7/9/2026 1:46:02 PM	33.2540	0.0000	20.1700	0.0000	17.2600	0.0000	-17.5200	
7/9/2026 1:46:02 PM	33.3030	0.0000	20.1100	0.0000	17.2100	0.0000	-17.5200	
7/9/2026 1:46:02 PM	33.3530	0.0000	20.0500	0.0000	17.2600	0.0000	-8.7600	
7/9/2026 1:46:02 PM	33.4030	0.0000	20.1100	0.0000	17.2600	0.0000	-1.1400	
7/9/2026 1:46:03 PM	33.4530	0.0000	20.1100	0.0000	17.2100	0.0000	4.7900	
7/9/2026 1:46:03 PM	33.5030	0.0000	20.1700	0.0000	17.2600	0.0000	4.7900	
7/9/2026 1:46:03 PM	33.5530	0.0000	20.1700	0.0000	17.2600	0.0000	10.4800	
7/9/2026 1:46:03 PM	33.6030	0.0000	20.1100	0.0000	17.2600	0.0000	17.0700	
7/9/2026 1:46:03 PM	33.6530	0.0000	20.1100	0.0000	17.2600	0.0000	17.0700	
7/9/2026 1:46:03 PM	33.7030	0.0000	20.1100	0.0000	17.2600	0.0000	24.4500	
7/9/2026 1:46:03 PM	33.7530	0.0000	20.1100	0.0000	17.2600	0.0000	36.9000	
7/9/2026 1:46:03 PM	33.8030	0.0000	20.1700	0.0000	17.2100	0.0000	36.9000	
7/9/2026 1:46:03 PM	33.8530	0.0000	20.1100	0.0000	17.2600	0.0000	87.7900	
7/9/2026 1:46:03 PM	33.9030	0.0000	20.1700	0.0000	17.2600	0.0000	163.7900	
7/9/2026 1:46:03 PM	33.9530	0.0000	20.1100	0.0000	17.2600	0.0000	163.7900	
7/9/2026 1:46:03 PM	34.0040	0.0000	20.1100	0.0000	17.2100	0.0000	238.4800	
7/9/2026 1:46:03 PM	34.0530	0.0000	20.1700	0.0000	17.2600	0.0000	283.7900	
7/9/2026 1:46:03 PM	34.1040	0.0000	20.1100	0.0000	17.2600	0.0000	283.7900	
7/9/2026 1:46:03 PM	34.1540	0.0000	20.1100	0.0000	17.2600	0.0000	317.7200	
7/9/2026 1:46:03 PM	34.2040	0.0000	20.0500	0.0000	17.2100	0.0000	340.5200	
7/9/2026 1:46:03 PM	34.2530	0.0000	20.1100	0.0000	17.2600	0.0000	348.3400	
7/9/2026 1:46:03 PM	34.3040	0.0000	20.1700	0.0000	17.2600	0.0000	348.3400	
7/9/2026 1:46:03 PM	34.3530	0.0000	20.0500	0.0000	17.2600	0.0000	348.2400	
7/9/2026 1:46:03 PM	34.4030	0.0000	20.1100	0.0000	17.2100	0.0000	342.1700	
7/9/2026 1:46:04 PM	34.4530	0.0000	20.1100	0.0000	17.2100	0.0000	342.1700	
7/9/2026 1:46:04 PM	34.5040	0.0000	20.0500	0.0000	17.2100	0.0000	343.5500	
7/9/2026 1:46:04 PM	34.5530	0.0000	20.1100	0.0000	17.2600	0.0000	347.2800	
7/9/2026 1:46:04 PM	34.6040	0.0000	20.1100	0.0000	17.2600	0.0000	347.2800	
7/9/2026 1:46:04 PM	34.6530	0.0000	20.0500	0.0000	17.2600	0.0000	336.9700	
7/9/2026 1:46:04 PM	34.7040	0.0000	20.1100	0.0000	17.3200	0.0000	337.7900	
7/9/2026 1:46:04 PM	34.7530	0.0000	20.0500	0.0000	17.3200	0.0000	337.7900	
7/9/2026 1:46:04 PM	34.8030	0.0000	20.1100	0.0000	17.3200	0.0000	340.2800	
7/9/2026 1:46:04 PM	34.8540	0.0000	20.1100	0.0000	17.2600	0.0000	342.3800	
7/9/2026 1:46:04 PM	34.9030	0.0000	20.1100	0.0000	17.2600	0.0000	342.3800	
7/9/2026 1:46:04 PM	34.9530	0.0000	20.0500	0.0000	17.3200	0.0000	340.3800	
7/9/2026 1:46:04 PM	35.0040	0.0000	20.1100	0.0000	17.2600	0.0000	350.7200	
7/9/2026 1:46:04 PM	35.0540	0.0000	20.0500	0.0000	17.2600	0.0000	350.7200	
7/9/2026 1:46:04 PM	35.1030	0.0000	20.1700	0.0000	17.2600	0.0000	322.7900	
7/9/2026 1:46:04 PM	35.1530	0.0000	20.0500	0.0000	17.2600	0.0000	304.5900	
7/9/2026 1:46:04 PM	35.2030	0.0000	20.1100	0.0000	17.2600	0.0000	240.5500	
7/9/2026 1:46:04 PM	35.2530	0.0000	20.1100	0.0000	17.2600	0.0000	240.5500	
7/9/2026 1:46:04 PM	35.3030	0.0000	20.1100	0.0000	17.2600	0.0000	176.8300	
7/9/2026 1:46:04 PM	35.3530	0.0000	20.0500	0.0000	17.2600	0.0000	118.0000	
7/9/2026 1:46:04 PM	35.4030	0.0000	20.0500	0.0000	17.2100	0.0000	118.0000	
7/9/2026 1:46:05 PM	35.4530	0.0000	20.1100	0.0000	17.2100	0.0000	60.0000	
7/9/2026 1:46:05 PM	35.5030	0.0000	20.0500	0.0000	17.2600	0.0000	7.8300	
7/9/2026 1:46:05 PM	35.5530	0.0000	20.0500	0.0000	17.2600	0.0000	7.8300	
7/9/2026 1:46:05 PM	35.6030	0.0000	20.0500	0.0000	17.2600	0.0000	-26.4800	
7/9/2026 1:46:05 PM	35.6530	0.0000	20.0500	0.0000	17.2600	0.0000	-15.6600	
7/9/2026 1:46:05 PM	35.7050	0.0000	20.0500	0.0000	17.2100	0.0000	-15.6600	
7/9/2026 1:46:05 PM	35.7530	0.0000	20.1100	0.0000	17.2600	0.0000	-6.9000	
7/9/2026 1:46:05 PM	35.8040	0.0000	20.1100	0.0000	17.2100	0.0000	0.3400	
7/9/2026 1:46:05 PM	35.8530	0.0000	20.1100	0.0000	17.2600	0.0000	0.3400	
7/9/2026 1:46:05 PM	35.9030	0.0000	20.1100	0.0000	17.2600	0.0000	5.8300	
7/9/2026 1:46:05 PM	35.9530	0.0000	20.0500	0.0000	17.2600	0.0000	11.7900	
7/9/2026 1:46:05 PM	36.0040	0.0000	20.1100	0.0000	17.2100	0.0000	11.7900	
7/9/2026 1:46:05 PM	36.0530	0.0000	20.1100	0.0000	17.2100	0.0000	18.6600	
7/9/2026 1:46:05 PM	36.1040	0.0000	20.0500	0.0000	17.2600	0.0000	26.0300	
7/9/2026 1:46:05 PM	36.1540	0.0000	20.0500	0.0000	17.2600	0.0000	43.8300	
7/9/2026 1:46:05 PM	36.2040	0.0000	20.1100	0.0000	17.2100	0.0000	43.8300	
7/9/2026 1:46:05 PM	36.2530	0.0000	20.0500	0.0000	17.2600	0.0000	102.3800	
7/9/2026 1:46:05 PM	36.3030	0.0000	20.1100	0.0000	17.2600	0.0000	180.0300	
7/9/2026 1:46:05 PM	36.3530	0.0000	20.1100	0.0000	17.2100	0.0000	180.0300	
7/9/2026 1:46:05 PM	36.4040	0.0000	20.1700	0.0000	17.2100	0.0000	251.1000	
7/9/2026 1:46:06 PM	36.4530	0.0000	20.1100	0.0000	17.2600	0.0000	292.2400	
7/9/2026 1:46:06 PM	36.5040	0.0000	20.1100	0.0000	17.2600	0.0000	292.2400	
7/9/2026 1:46:06 PM	36.5530	0.0000	20.1700	0.0000	17.2600	0.0000	324.5200	
7/9/2026 1:46:06 PM	36.6030	0.0000	20.1700	0.0000	17.2600	0.0000	339.8600	
7/9/2026 1:46:06 PM	36.6540	0.0000	20.1100	0.0000	17.2600	0.0000	339.8600	
7/9/2026 1:46:06 PM	36.7030	0.0000	20.1700	0.0000	17.2600	0.0000	352.0300	
7/9/2026 1:46:06 PM	36.7530	0.0000	20.1100	0.0000	17.2600	0.0000	346.0700	
7/9/2026 1:46:06 PM	36.8030	0.0000	20.1700	0.0000	17.2100	0.0000	346.0700	
7/9/2026 1:46:06 PM	36.8530	0.0000	20.1100	0.0000	17.2600	0.0000	339.4100	
7/9/2026 1:46:06 PM	36.9030	0.0000	20.1100	0.0000	17.2600	0.0000	347.0300	
7/9/2026 1:46:06 PM	36.9530	0.0000	20.1700	0.0000	17.2100	0.0000	345.8600	
7/9/2026 1:46:06 PM	37.0030	0.0000	20.1700	0.0000	17.2100	0.0000	345.8600	
7/9/2026 1:46:06 PM	37.0530	0.0000	20.1100	0.0000	17.2600	0.0000	334.4500	
7/9/2026 1:46:06 PM	37.1030	0.0000	20.1100	0.0000	17.2600	0.0000	343.1400	
7/9/2026 1:46:06 PM	37.1530	0.0000	20.1100	0.0000	17.2600	0.0000	343.1400	
7/9/2026 1:46:06 PM	37.2040	0.0000	20.1100	0.0000	17.2600	0.0000	340.3800	
7/9/2026 1:46:06 PM	37.2530	0.0000	20.1100	0.0000	17.2100	0.0000	337.2100	
7/9/2026 1:46:06 PM	37.3030	0.0000	20.1700	0.0000	17.2600	0.0000	337.2100	
7/9/2026 1:46:06 PM	37.3530	0.0000	20.1700	0.0000	17.2100	0.0000	349.3800	
7/9/2026 1:46:06 PM	37.4040	0.0000	20.1700	0.0000	17.3200	0.0000	346.6200	
7/9/2026 1:46:07 PM	37.4530	0.0000	20.1100	0.0000	17.2600	0.0000	346.6200	
7/9/2026 1:46:07 PM	37.5030	0.0000	20.1100	0.0000	17.2600	0.0000	316.9000	
7/9/2026 1:46:07 PM	37.5540	0.0000	20.1700	0.0000	17.2600	0.0000	294.0700	
7/9/2026 1:46:07 PM	37.6030	0.0000	20.1700	0.0000	17.2600	0.0000	294.0700	
7/9/2026 1:46:07 PM	37.6530	0.0000	20.1100	0.0000	17.2600	0.0000	227.2400	
7/9/2026 1:46:07 PM	37.7030	0.0000	20.1100	0.0000	17.2600	0.0000	163.8600	
7/9/2026 1:46:07 PM	37.7530	0.0000	20.1100	0.0000	17.2600	0.0000	104.9000	
7/9/2026 1:46:07 PM	37.8030	0.0000	20.1100	0.0000	17.2600	0.0000	104.9000	
7/9/2026 1:46:07 PM	37.8530	0.0000	20.1100	0.0000	17.3200	0.0000	48.9000	
7/9/2026 1:46:07 PM	37.9040	0.0000	20.1100	0.0000	17.2600	0.0000	-3.8600	
7/9/2026 1:46:07 PM	37.9530	0.0000	20.1100	0.0000	17.2600	0.0000	-3.8600	
7/9/2026 1:46:07 PM	38.0030	0.0000	20.1100	0.0000	17.2100	0.0000	-24.9700	
7/9/2026 1:46:07 PM	38.0540	0.0000	20.1100	0.0000	17.3200	0.0000	-13.7600	
7/9/2026 1:46:07 PM	38.1030	0.0000	20.1100	0.0000	17.2600	0.0000	-13.7600	
7/9/2026 1:46:07 PM	38.1540	0.0000	20.1100	0.0000	17.2600	0.0000	-5.1000	
7/9/2026 1:46:07 PM	38.2030	0.0000	20.1700	0.0000	17.2600	0.0000	1.4100	
7/9/2026 1:46:07 PM	38.2540	0.0000	20.1100	0.0000	17.2600	0.0000	1.4100	
7/9/2026 1:46:07 PM	38.3030	0.0000	20.1100	0.0000	17.2600	0.0000	7.2100	
7/9/2026 1:46:07 PM	38.3540	0.0000	20.1100	0.0000	17.2600	0.0000	13.0300	
7/9/2026 1:46:07 PM	38.4040	0.0000	20.1100	0.0000	17.2100	0.0000	13.0300	
7/9/2026 1:46:08 PM	38.4540	0.0000	20.0500	0.0000	17.2600	0.0000	20.1400	
7/9/2026 1:46:08 PM	38.5030	0.0000	20.1100	0.0000	17.2100	0.0000	28.1700	
7/9/2026 1:46:08 PM	38.5530	0.0000	20.1100	0.0000	17.2600	0.0000	52.7200	
7/9/2026 1:46:08 PM	38.6040	0.0000	20.1100	0.0000	17.2100	0.0000	52.7200	
7/9/2026 1:46:08 PM	38.6530	0.0000	20.1700	0.0000	17.2100	0.0000	117.3800	
7/9/2026 1:46:08 PM	38.7030	0.0000	20.1100	0.0000	17.2100	0.0000	199.5900	
7/9/2026 1:46:08 PM	38.7530	0.0000	20.1700	0.0000	17.2100	0.0000	199.5900	
7/9/2026 1:46:08 PM	38.8030	0.0000	20.1700	0.0000	17.2600	0.0000	260.2100	
7/9/2026 1:46:08 PM	38.8530	0.0000	20.1100	0.0000	17.2100	0.0000	300.9300	
7/9/2026 1:46:08 PM	38.9040	0.0000	20.1700	0.0000	17.2600	0.0000	300.9300	
7/9/2026 1:46:08 PM	38.9530	0.0000	20.1700	0.0000	17.2600	0.0000	327.7200	
7/9/2026 1:46:08 PM	39.0040	0.0000	20.1700	0.0000	17.2100	0.0000	344.9700	
7/9/2026 1:46:08 PM	39.0540	0.0000	20.1100	0.0000	17.2100	0.0000	344.9700	
7/9/2026 1:46:08 PM	39.1040	0.0000	20.1100	0.0000	17.2100	0.0000	353.7200	
7/9/2026 1:46:08 PM	39.1540	0.0000	20.1100	0.0000	17.2600	0.0000	340.0300	
7/9/2026 1:46:08 PM	39.2030	0.0000	20.1100	0.0000	17.2100	0.0000	340.0300	
7/9/2026 1:46:08 PM	39.2530	0.0000	20.1100	0.0000	17.2600	0.0000	342.1000	
7/9/2026 1:46:08 PM	39.3040	0.0000	20.1100	0.0000	17.3200	0.0000	348.5900	
7/9/2026 1:46:08 PM	39.3530	0.0000	20.1100	0.0000	17.2600	0.0000	348.5900	
7/9/2026 1:46:08 PM	39.4030	0.0000	20.1100	0.0000	17.2600	0.0000	339.7900	
7/9/2026 1:46:09 PM	39.4530	0.0000	20.0500	0.0000	17.2100	0.0000	338.2800	
7/9/2026 1:46:09 PM	39.5030	0.0000	20.1100	0.0000	17.2600	0.0000	338.2800	
7/9/2026 1:46:09 PM	39.5540	0.0000	20.1700	0.0000	17.2600	0.0000	339.7900	
7/9/2026 1:46:09 PM	39.6040	0.0000	20.1100	0.0000	17.2100	0.0000	343.7900	
7/9/2026 1:46:09 PM	39.6530	0.0000	20.0500	0.0000	17.2100	0.0000	335.5200	
7/9/2026 1:46:09 PM	39.7030	0.0000	20.1700	0.0000	17.2100	0.0000	335.5200	
7/9/2026 1:46:09 PM	39.7540	0.0000	20.1100	0.0000	17.2600	0.0000	352.7600	
7/9/2026 1:46:09 PM	39.8030	0.0000	20.1100	0.0000	17.2600	0.0000	342.9300	
7/9/2026 1:46:09 PM	39.8530	0.0000	20.1700	0.0000	17.2600	0.0000	342.9300	
7/9/2026 1:46:09 PM	39.9040	0.0000	20.1700	0.0000	17.2600	0.0000	314.5900	
7/9/2026 1:46:09 PM	39.9530	0.0000	20.1100	0.0000	17.3200	0.0000	278.6900	
7/9/2026 1:46:09 PM	40.0030	0.0000	20.1700	0.0000	17.2600	0.0000	278.6900	
7/9/2026 1:46:09 PM	40.0540	0.0000	20.1700	0.0000	17.2600	0.0000	213.3800	
7/9/2026 1:46:09 PM	40.1030	0.0000	20.1700	0.0000	17.2600	0.0000	151.3800	
7/9/2026 1:46:09 PM	40.1540	0.0000	20.1700	0.0000	17.2100	0.0000	151.3800	
7/9/2026 1:46:09 PM	40.2040	0.0000	20.2300	0.0000	17.2100	0.0000	91.6600	
7/9/2026 1:46:09 PM	40.2530	0.0000	20.1700	0.0000	17.2600	0.0000	38.0000	
7/9/2026 1:46:09 PM	40.3040	0.0000	20.1100	0.0000	17.2600	0.0000	-14.2800	
7/9/2026 1:46:09 PM	40.3530	0.0000	20.1700	0.0000	17.2600	0.0000	-14.2800	
7/9/2026 1:46:09 PM	40.4040	0.0000	20.1700	0.0000	17.2600	0.0000	-22.1000	
7/9/2026 1:46:10 PM	40.4530	0.0000	20.1700	0.0000	17.2600	0.0000	-11.8600	
7/9/2026 1:46:10 PM	40.5030	0.0000	20.1700	0.0000	17.2600	0.0000	-11.8600	
7/9/2026 1:46:10 PM	40.5530	0.0000	20.1100	0.0000	17.2600	0.0000	-3.5900	
7/9/2026 1:46:10 PM	40.6030	0.0000	20.1700	0.0000	17.2600	0.0000	2.8300	
7/9/2026 1:46:10 PM	40.6540	0.0000	20.1700	0.0000	17.2600	0.0000	2.8300	
7/9/2026 1:46:10 PM	40.7030	0.0000	20.1700	0.0000	17.2600	0.0000	8.3400	
7/9/2026 1:46:10 PM	40.7530	0.0000	20.1100	0.0000	17.2100	0.0000	14.5900	
7/9/2026 1:46:10 PM	40.8040	0.0000	20.2300	0.0000	17.2600	0.0000	14.5900	
7/9/2026 1:46:10 PM	40.8530	0.0000	20.1100	0.0000	17.2600	0.0000	21.7600	
7/9/2026 1:46:10 PM	40.9030	0.0000	20.1100	0.0000	17.2100	0.0000	30.4500	
7/9/2026 1:46:10 PM	40.9530	0.0000	20.1100	0.0000	17.2600	0.0000	30.4500	
7/9/2026 1:46:10 PM	41.0030	0.0000	20.1100	0.0000	17.2600	0.0000	63.7600	
7/9/2026 1:46:10 PM	41.0540	0.0000	20.1700	0.0000	17.2600	0.0000	134.3100	
7/9/2026 1:46:10 PM	41.1040	0.0000	20.1700	0.0000	17.2600	0.0000	134.3100	
7/9/2026 1:46:10 PM	41.1530	0.0000	20.1100	0.0000	17.2100	0.0000	216.2100	
7/9/2026 1:46:10 PM	41.2030	0.0000	20.1700	0.0000	17.2600	0.0000	269.6600	
7/9/2026 1:46:10 PM	41.2540	0.0000	20.1700	0.0000	17.2600	0.0000	308.2100	
7/9/2026 1:46:10 PM	41.3030	0.0000	20.1700	0.0000	17.2600	0.0000	308.2100	
7/9/2026 1:46:10 PM	41.3530	0.0000	20.1700	0.0000	17.2600	0.0000	331.7900	
7/9/2026 1:46:10 PM	41.4030	0.0000	20.1700	0.0000	17.2100	0.0000	351.1700	
7/9/2026 1:46:11 PM	41.4530	0.0000	20.1700	0.0000	17.2600	0.0000	351.1700	
7/9/2026 1:46:11 PM	41.5030	0.0000	20.1700	0.0000	17.2600	0.0000	349.7200	
7/9/2026 1:46:11 PM	41.5540	0.0000	20.1100	0.0000	17.2600	0.0000	339.0000	
7/9/2026 1:46:11 PM	41.6040	0.0000	20.1100	0.0000	17.2600	0.0000	339.0000	
7/9/2026 1:46:11 PM	41.6530	0.0000	20.1700	0.0000	17.2600	0.0000	344.1000	
7/9/2026 1:46:11 PM	41.7030	0.0000	20.1100	0.0000	17.2100	0.0000	344.9700	
7/9/2026 1:46:11 PM	41.7530	0.0000	20.1100	0.0000	17.2600	0.0000	344.9700	
7/9/2026 1:46:11 PM	41.8030	0.0000	20.1100	0.0000	17.2600	0.0000	340.1700	
7/9/2026 1:46:11 PM	41.8530	0.0000	20.1100	0.0000	17.2600	0.0000	340.4100	
7/9/2026 1:46:11 PM	41.9040	0.0000	20.1700	0.0000	17.2600	0.0000	340.4100	
7/9/2026 1:46:11 PM	41.9530	0.0000	20.1700	0.0000	17.2600	0.0000	332.8300	
7/9/2026 1:46:11 PM	42.0040	0.0000	20.1100	0.0000	17.2100	0.0000	352.3100	
7/9/2026 1:46:11 PM	42.0530	0.0000	20.1100	0.0000	17.2100	0.0000	333.1400	
7/9/2026 1:46:11 PM	42.1030	0.0000	20.1700	0.0000	17.2100	0.0000	333.1400	
7/9/2026 1:46:11 PM	42.1530	0.0000	20.1100	0.0000	17.2100	0.0000	354.3100	
7/9/2026 1:46:11 PM	42.2030	0.0000	20.1100	0.0000	17.2600	0.0000	337.7900	
7/9/2026 1:46:11 PM	42.2540	0.0000	20.1100	0.0000	17.2600	0.0000	337.7900	
7/9/2026 1:46:11 PM	42.3030	0.0000	20.1100	0.0000	17.2600	0.0000	310.0000	
7/9/2026 1:46:11 PM	42.3530	0.0000	20.1100	0.0000	17.2100	0.0000	264.3100	
7/9/2026 1:46:11 PM	42.4030	0.0000	20.1700	0.0000	17.2600	0.0000	264.3100	
7/9/2026 1:46:12 PM	42.4530	0.0000	20.1700	0.0000	17.2100	0.0000	199.1400	
7/9/2026 1:46:12 PM	42.5030	0.0000	20.1100	0.0000	17.2100	0.0000	137.9300	
7/9/2026 1:46:12 PM	42.5530	0.0000	20.1100	0.0000	17.2600	0.0000	137.9300	
7/9/2026 1:46:12 PM	42.6030	0.0000	20.2300	0.0000	17.2600	0.0000	79.1400	
7/9/2026 1:46:12 PM	42.6540	0.0000	20.1700	0.0000	17.2600	0.0000	26.7600	
7/9/2026 1:46:12 PM	42.7040	0.0000	20.1700	0.0000	17.2600	0.0000	26.7600	
7/9/2026 1:46:12 PM	42.7530	0.0000	20.1700	0.0000	17.2600	0.0000	-21.9700	
7/9/2026 1:46:12 PM	42.8040	0.0000	20.1100	0.0000	17.2600	0.0000	-19.3400	
7/9/2026 1:46:12 PM	42.8530	0.0000	20.1700	0.0000	17.2600	0.0000	-19.3400	
7/9/2026 1:46:12 PM	42.9040	0.0000	20.1100	0.0000	17.2600	0.0000	-9.9300	
7/9/2026 1:46:12 PM	42.9530	0.0000	20.1100	0.0000	17.2100	0.0000	-1.9300	
7/9/2026 1:46:12 PM	43.0040	0.0000	20.1100	0.0000	17.2600	0.0000	3.9300	
7/9/2026 1:46:12 PM	43.0530	0.0000	20.1100	0.0000	17.2100	0.0000	3.9300	
7/9/2026 1:46:12 PM	43.1030	0.0000	20.1700	0.0000	17.2600	0.0000	9.5500	
7/9/2026 1:46:12 PM	43.1540	0.0000	20.2300	0.0000	17.2100	0.0000	15.9700	
7/9/2026 1:46:12 PM	43.2040	0.0000	20.2300	0.0000	17.2600	0.0000	15.9700	
7/9/2026 1:46:12 PM	43.2530	0.0000	20.1100	0.0000	17.2100	0.0000	23.4100	
7/9/2026 1:46:12 PM	43.3040	0.0000	20.1100	0.0000	17.3200	0.0000	33.4800	
7/9/2026 1:46:12 PM	43.3530	0.0000	20.1100	0.0000	17.2100	0.0000	33.4800	
7/9/2026 1:46:12 PM	43.4030	0.0000	20.1700	0.0000	17.2100	0.0000	76.8300	
7/9/2026 1:46:13 PM	43.4540	0.0000	20.1700	0.0000	17.2100	0.0000	152.0300	
7/9/2026 1:46:13 PM	43.5050	0.0000	20.1100	0.0000	17.2100	0.0000	152.0300	
7/9/2026 1:46:13 PM	43.5540	0.0000	20.1700	0.0000	17.2100	0.0000	229.3400	
7/9/2026 1:46:13 PM	43.6040	0.0000	20.1100	0.0000	17.2100	0.0000	279.0700	
