TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:53:15 PM	43.9880	0.0000	17.0300	0.0000	14.5900	0.0000	3.0000	
7/3/2026 1:53:15 PM	44.0510	0.0000	17.0300	0.0000	14.5900	0.0000	3.2800	
7/3/2026 1:53:15 PM	44.0990	0.0000	17.0300	0.0000	14.5900	0.0000	3.4800	
7/3/2026 1:53:15 PM	44.1460	0.0000	17.0900	0.0000	14.5900	0.0000	3.4800	
7/3/2026 1:53:15 PM	44.1920	0.0000	17.0900	0.0000	14.6500	0.0000	3.4100	
7/3/2026 1:53:15 PM	44.2390	0.0000	17.0300	0.0000	14.5900	0.0000	3.9000	
7/3/2026 1:53:15 PM	44.3020	0.0000	17.0900	0.0000	14.5900	0.0000	4.1400	
7/3/2026 1:53:15 PM	44.3510	0.0000	17.0900	0.0000	14.5900	0.0000	4.1400	
7/3/2026 1:53:15 PM	44.3980	0.0000	17.0300	0.0000	14.5300	0.0000	4.3100	
7/3/2026 1:53:15 PM	44.4430	0.0000	17.0900	0.0000	14.5900	0.0000	4.3100	
7/3/2026 1:53:15 PM	44.4890	0.0000	17.0900	0.0000	14.5900	0.0000	4.7200	
7/3/2026 1:53:15 PM	44.5510	0.0000	17.1500	0.0000	14.5900	0.0000	5.0700	
7/3/2026 1:53:16 PM	44.5970	0.0000	17.0900	0.0000	14.6500	0.0000	5.0700	
7/3/2026 1:53:16 PM	44.6440	0.0000	17.0900	0.0000	14.5300	0.0000	5.9000	
7/3/2026 1:53:16 PM	44.6910	0.0000	17.0900	0.0000	14.5900	0.0000	6.7200	
7/3/2026 1:53:16 PM	44.7520	0.0000	17.0900	0.0000	14.5300	0.0000	7.6900	
7/3/2026 1:53:16 PM	44.7990	0.0000	17.0900	0.0000	14.5900	0.0000	7.6900	
7/3/2026 1:53:16 PM	44.8460	0.0000	17.0300	0.0000	14.6500	0.0000	8.5500	
7/3/2026 1:53:16 PM	44.8930	0.0000	17.0900	0.0000	14.5900	0.0000	8.5500	
7/3/2026 1:53:16 PM	44.9400	0.0000	17.0900	0.0000	14.5900	0.0000	9.2800	
7/3/2026 1:53:16 PM	44.9880	0.0000	17.0300	0.0000	14.5900	0.0000	9.9300	
7/3/2026 1:53:16 PM	45.0510	0.0000	17.0300	0.0000	14.5900	0.0000	11.3800	
7/3/2026 1:53:16 PM	45.0950	0.0000	17.0900	0.0000	14.5900	0.0000	11.3800	
7/3/2026 1:53:16 PM	45.1410	0.0000	17.0900	0.0000	14.5300	0.0000	12.5200	
7/3/2026 1:53:16 PM	45.1880	0.0000	17.0900	0.0000	14.5300	0.0000	13.0000	
7/3/2026 1:53:16 PM	45.2500	0.0000	17.0900	0.0000	14.5900	0.0000	13.0000	
7/3/2026 1:53:16 PM	45.2970	0.0000	17.0300	0.0000	14.5300	0.0000	13.3100	
7/3/2026 1:53:16 PM	45.3440	0.0000	17.0300	0.0000	14.5300	0.0000	13.5500	
7/3/2026 1:53:16 PM	45.3910	0.0000	17.1500	0.0000	14.5300	0.0000	13.7200	
7/3/2026 1:53:16 PM	45.4530	0.0000	17.0900	0.0000	14.5900	0.0000	13.7200	
7/3/2026 1:53:16 PM	45.5010	0.0000	17.0900	0.0000	14.5900	0.0000	14.7600	
7/3/2026 1:53:16 PM	45.5460	0.0000	17.0300	0.0000	14.5300	0.0000	16.5500	
7/3/2026 1:53:17 PM	45.5950	0.0000	17.0300	0.0000	14.5300	0.0000	16.5500	
7/3/2026 1:53:17 PM	45.6410	0.0000	17.0900	0.0000	14.5300	0.0000	17.2400	
7/3/2026 1:53:17 PM	45.7030	0.0000	17.0900	0.0000	14.5900	0.0000	17.4500	
7/3/2026 1:53:17 PM	45.7500	0.0000	17.0300	0.0000	14.5300	0.0000	17.4500	
7/3/2026 1:53:17 PM	45.7970	0.0000	17.0900	0.0000	14.5900	0.0000	18.4500	
7/3/2026 1:53:17 PM	45.8450	0.0000	17.0900	0.0000	14.5300	0.0000	18.1400	
7/3/2026 1:53:17 PM	45.8920	0.0000	17.0900	0.0000	14.5900	0.0000	18.1400	
7/3/2026 1:53:17 PM	45.9390	0.0000	17.0900	0.0000	14.5300	0.0000	18.9700	
7/3/2026 1:53:17 PM	46.0000	0.0000	17.0900	0.0000	14.6500	0.0000	21.4800	
7/3/2026 1:53:17 PM	46.0450	0.0000	17.0300	0.0000	14.5900	0.0000	21.4800	
7/3/2026 1:53:17 PM	46.0910	0.0000	17.0900	0.0000	14.5300	0.0000	22.6900	
7/3/2026 1:53:17 PM	46.1380	0.0000	17.0900	0.0000	14.5900	0.0000	22.7200	
7/3/2026 1:53:17 PM	46.2010	0.0000	17.0300	0.0000	14.5900	0.0000	23.3400	
7/3/2026 1:53:17 PM	46.2480	0.0000	17.0300	0.0000	14.5900	0.0000	23.3400	
7/3/2026 1:53:17 PM	46.2960	0.0000	17.0900	0.0000	14.5900	0.0000	23.5500	
7/3/2026 1:53:17 PM	46.3430	0.0000	17.0900	0.0000	14.5300	0.0000	23.5500	
7/3/2026 1:53:17 PM	46.3890	0.0000	17.0900	0.0000	14.5900	0.0000	23.9700	
7/3/2026 1:53:17 PM	46.4510	0.0000	17.0300	0.0000	14.5900	0.0000	26.3800	
7/3/2026 1:53:17 PM	46.4990	0.0000	17.0900	0.0000	14.5300	0.0000	26.3800	
7/3/2026 1:53:17 PM	46.5460	0.0000	17.0900	0.0000	14.5900	0.0000	27.2400	
7/3/2026 1:53:18 PM	46.5920	0.0000	17.0900	0.0000	14.5900	0.0000	27.5900	
7/3/2026 1:53:18 PM	46.6400	0.0000	17.0900	0.0000	14.5900	0.0000	28.9000	
7/3/2026 1:53:18 PM	46.7030	0.0000	17.0300	0.0000	14.5900	0.0000	29.1400	
7/3/2026 1:53:18 PM	46.7500	0.0000	17.0900	0.0000	14.5300	0.0000	29.1400	
7/3/2026 1:53:18 PM	46.7970	0.0000	17.1500	0.0000	14.5900	0.0000	28.1000	
7/3/2026 1:53:18 PM	46.8430	0.0000	17.0900	0.0000	14.5300	0.0000	28.1000	
7/3/2026 1:53:18 PM	46.8880	0.0000	17.0300	0.0000	14.5900	0.0000	30.5500	
7/3/2026 1:53:18 PM	46.9500	0.0000	17.0300	0.0000	14.5900	0.0000	32.7900	
7/3/2026 1:53:18 PM	46.9970	0.0000	17.0900	0.0000	14.5900	0.0000	32.7900	
7/3/2026 1:53:18 PM	47.0440	0.0000	17.0300	0.0000	14.5900	0.0000	32.4500	
7/3/2026 1:53:18 PM	47.0910	0.0000	17.0300	0.0000	14.5300	0.0000	33.3100	
7/3/2026 1:53:18 PM	47.1530	0.0000	17.0900	0.0000	14.5300	0.0000	33.3100	
7/3/2026 1:53:18 PM	47.2000	0.0000	17.0900	0.0000	14.5900	0.0000	33.8600	
7/3/2026 1:53:18 PM	47.2470	0.0000	17.0900	0.0000	14.5900	0.0000	33.7200	
7/3/2026 1:53:18 PM	47.2940	0.0000	17.1500	0.0000	14.5300	0.0000	35.3800	
7/3/2026 1:53:18 PM	47.3410	0.0000	17.1500	0.0000	14.5900	0.0000	35.3800	
7/3/2026 1:53:18 PM	47.4030	0.0000	17.0900	0.0000	14.5900	0.0000	36.7900	
7/3/2026 1:53:18 PM	47.4500	0.0000	17.0900	0.0000	14.5900	0.0000	38.3100	
7/3/2026 1:53:18 PM	47.4970	0.0000	17.1500	0.0000	14.5900	0.0000	38.3100	
7/3/2026 1:53:18 PM	47.5440	0.0000	17.0900	0.0000	14.5900	0.0000	39.3800	
7/3/2026 1:53:19 PM	47.5900	0.0000	17.0900	0.0000	14.5900	0.0000	39.3800	
7/3/2026 1:53:19 PM	47.6520	0.0000	17.0900	0.0000	14.5900	0.0000	37.9000	
7/3/2026 1:53:19 PM	47.7000	0.0000	17.0900	0.0000	14.5300	0.0000	37.9000	
7/3/2026 1:53:19 PM	47.7470	0.0000	17.0900	0.0000	14.5300	0.0000	38.2400	
7/3/2026 1:53:19 PM	47.7950	0.0000	17.0900	0.0000	14.5300	0.0000	38.2400	
7/3/2026 1:53:19 PM	47.8410	0.0000	17.0900	0.0000	14.5900	0.0000	40.1700	
7/3/2026 1:53:19 PM	47.8880	0.0000	17.0300	0.0000	14.5300	0.0000	41.1700	
7/3/2026 1:53:19 PM	47.9500	0.0000	17.0900	0.0000	14.5300	0.0000	42.0300	
7/3/2026 1:53:19 PM	47.9970	0.0000	17.0900	0.0000	14.5900	0.0000	42.0300	
7/3/2026 1:53:19 PM	48.0440	0.0000	17.0900	0.0000	14.5300	0.0000	41.2800	
7/3/2026 1:53:19 PM	48.0910	0.0000	17.0900	0.0000	14.5900	0.0000	40.1700	
7/3/2026 1:53:19 PM	48.1520	0.0000	17.0300	0.0000	14.5900	0.0000	40.1700	
7/3/2026 1:53:19 PM	48.2000	0.0000	17.0900	0.0000	14.5300	0.0000	42.4500	
7/3/2026 1:53:19 PM	48.2480	0.0000	17.0900	0.0000	14.6500	0.0000	42.6200	
7/3/2026 1:53:19 PM	48.2950	0.0000	17.0900	0.0000	14.5900	0.0000	42.6200	
7/3/2026 1:53:19 PM	48.3430	0.0000	17.0900	0.0000	14.5900	0.0000	42.7600	
7/3/2026 1:53:19 PM	48.3890	0.0000	17.0900	0.0000	14.5900	0.0000	45.5200	
7/3/2026 1:53:19 PM	48.4390	0.0000	17.0900	0.0000	14.5900	0.0000	45.4100	
7/3/2026 1:53:19 PM	48.4880	0.0000	17.0300	0.0000	14.5900	0.0000	45.4100	
7/3/2026 1:53:19 PM	48.5380	0.0000	17.0900	0.0000	14.5900	0.0000	42.2400	
7/3/2026 1:53:19 PM	48.5890	0.0000	17.0900	0.0000	14.5900	0.0000	44.1700	
7/3/2026 1:53:20 PM	48.6390	0.0000	17.1500	0.0000	14.5900	0.0000	43.8300	
7/3/2026 1:53:20 PM	48.6890	0.0000	17.0900	0.0000	14.5900	0.0000	43.8300	
7/3/2026 1:53:20 PM	48.7390	0.0000	17.1500	0.0000	14.5300	0.0000	43.9700	
7/3/2026 1:53:20 PM	48.7890	0.0000	17.0900	0.0000	14.5300	0.0000	43.9700	
7/3/2026 1:53:20 PM	48.8390	0.0000	17.0900	0.0000	14.5300	0.0000	45.7200	
7/3/2026 1:53:20 PM	48.8880	0.0000	17.1500	0.0000	14.5900	0.0000	45.6600	
7/3/2026 1:53:20 PM	48.9390	0.0000	17.1500	0.0000	14.5300	0.0000	43.0300	
7/3/2026 1:53:20 PM	48.9890	0.0000	17.1500	0.0000	14.5300	0.0000	43.0300	
7/3/2026 1:53:20 PM	49.0390	0.0000	17.0900	0.0000	14.5300	0.0000	43.9300	
7/3/2026 1:53:20 PM	49.0890	0.0000	17.0900	0.0000	14.5900	0.0000	44.0700	
7/3/2026 1:53:20 PM	49.1390	0.0000	17.1500	0.0000	14.5900	0.0000	44.0700	
7/3/2026 1:53:20 PM	49.1880	0.0000	17.0900	0.0000	14.5300	0.0000	41.2100	
7/3/2026 1:53:20 PM	49.2390	0.0000	17.0900	0.0000	14.5300	0.0000	42.1000	
7/3/2026 1:53:20 PM	49.2880	0.0000	17.0900	0.0000	14.5900	0.0000	42.1000	
7/3/2026 1:53:20 PM	49.3390	0.0000	17.0900	0.0000	14.5900	0.0000	44.6200	
7/3/2026 1:53:20 PM	49.3890	0.0000	17.1500	0.0000	14.5900	0.0000	41.7600	
7/3/2026 1:53:20 PM	49.4390	0.0000	17.0900	0.0000	14.5900	0.0000	41.7600	
7/3/2026 1:53:20 PM	49.4890	0.0000	17.1500	0.0000	14.5300	0.0000	41.2800	
7/3/2026 1:53:20 PM	49.5380	0.0000	17.1500	0.0000	14.5900	0.0000	42.3100	
7/3/2026 1:53:20 PM	49.5880	0.0000	17.0900	0.0000	14.5300	0.0000	42.3100	
7/3/2026 1:53:21 PM	49.6380	0.0000	17.1500	0.0000	14.5900	0.0000	41.0700	
7/3/2026 1:53:21 PM	49.6890	0.0000	17.1500	0.0000	14.5900	0.0000	42.5200	
7/3/2026 1:53:21 PM	49.7390	0.0000	17.1500	0.0000	14.5300	0.0000	43.5500	
7/3/2026 1:53:21 PM	49.7880	0.0000	17.0900	0.0000	14.5900	0.0000	43.5500	
7/3/2026 1:53:21 PM	49.8380	0.0000	17.1500	0.0000	14.5900	0.0000	41.3100	
7/3/2026 1:53:21 PM	49.8880	0.0000	17.1500	0.0000	14.5300	0.0000	41.7600	
7/3/2026 1:53:21 PM	49.9390	0.0000	17.0900	0.0000	14.5900	0.0000	41.7600	
7/3/2026 1:53:21 PM	49.9880	0.0000	17.1500	0.0000	14.5900	0.0000	42.9000	
7/3/2026 1:53:21 PM	50.0380	0.0000	17.1500	0.0000	14.5300	0.0000	41.1400	
7/3/2026 1:53:21 PM	50.0890	0.0000	17.1500	0.0000	14.5300	0.0000	41.1400	
7/3/2026 1:53:21 PM	50.1390	0.0000	17.0900	0.0000	14.6500	0.0000	40.6200	
7/3/2026 1:53:21 PM	50.1890	0.0000	17.1500	0.0000	14.5900	0.0000	41.0300	
7/3/2026 1:53:21 PM	50.2390	0.0000	17.0900	0.0000	14.6500	0.0000	41.0300	
7/3/2026 1:53:21 PM	50.2880	0.0000	17.0300	0.0000	14.5900	0.0000	40.5200	
7/3/2026 1:53:21 PM	50.3380	0.0000	17.0900	0.0000	14.5900	0.0000	40.2400	
7/3/2026 1:53:21 PM	50.3890	0.0000	17.0900	0.0000	14.5300	0.0000	40.2400	
7/3/2026 1:53:21 PM	50.4380	0.0000	17.0900	0.0000	14.5300	0.0000	41.4800	
7/3/2026 1:53:21 PM	50.4890	0.0000	17.0900	0.0000	14.5900	0.0000	41.0000	
7/3/2026 1:53:21 PM	50.5390	0.0000	17.0900	0.0000	14.5900	0.0000	39.6900	
7/3/2026 1:53:21 PM	50.5880	0.0000	17.2100	0.0000	14.5900	0.0000	39.6900	
7/3/2026 1:53:22 PM	50.6390	0.0000	17.1500	0.0000	14.5900	0.0000	38.9700	
7/3/2026 1:53:22 PM	50.6880	0.0000	17.1500	0.0000	14.5300	0.0000	38.9700	
7/3/2026 1:53:22 PM	50.7390	0.0000	17.1500	0.0000	14.5900	0.0000	38.2800	
7/3/2026 1:53:22 PM	50.7880	0.0000	17.1500	0.0000	14.5900	0.0000	40.4800	
7/3/2026 1:53:22 PM	50.8380	0.0000	17.0900	0.0000	14.5900	0.0000	42.1400	
7/3/2026 1:53:22 PM	50.8890	0.0000	17.0900	0.0000	14.5900	0.0000	42.1400	
7/3/2026 1:53:22 PM	50.9380	0.0000	17.0900	0.0000	14.5900	0.0000	41.0300	
7/3/2026 1:53:22 PM	50.9890	0.0000	17.0900	0.0000	14.6500	0.0000	38.9300	
7/3/2026 1:53:22 PM	51.0380	0.0000	17.1500	0.0000	14.5900	0.0000	38.9300	
7/3/2026 1:53:22 PM	51.0890	0.0000	17.0900	0.0000	14.5900	0.0000	38.3800	
7/3/2026 1:53:22 PM	51.1390	0.0000	17.1500	0.0000	14.5900	0.0000	39.0000	
7/3/2026 1:53:22 PM	51.1890	0.0000	17.0300	0.0000	14.6500	0.0000	39.0000	
7/3/2026 1:53:22 PM	51.2380	0.0000	17.0300	0.0000	14.5300	0.0000	40.2100	
7/3/2026 1:53:22 PM	51.2890	0.0000	17.0900	0.0000	14.5900	0.0000	42.2800	
7/3/2026 1:53:22 PM	51.3390	0.0000	17.0300	0.0000	14.6500	0.0000	42.2800	
7/3/2026 1:53:22 PM	51.3890	0.0000	17.0900	0.0000	14.5900	0.0000	40.3100	
7/3/2026 1:53:22 PM	51.4380	0.0000	17.1500	0.0000	14.6500	0.0000	40.3100	
7/3/2026 1:53:22 PM	51.4890	0.0000	17.1500	0.0000	14.5300	0.0000	38.6600	
7/3/2026 1:53:22 PM	51.5390	0.0000	17.0300	0.0000	14.5900	0.0000	38.6600	
7/3/2026 1:53:22 PM	51.5890	0.0000	17.0300	0.0000	14.5900	0.0000	37.6200	
7/3/2026 1:53:23 PM	51.6390	0.0000	17.0900	0.0000	14.6500	0.0000	40.1400	
7/3/2026 1:53:23 PM	51.6880	0.0000	17.0900	0.0000	14.5900	0.0000	40.1400	
7/3/2026 1:53:23 PM	51.7390	0.0000	17.0300	0.0000	14.6500	0.0000	41.2800	
7/3/2026 1:53:23 PM	51.7890	0.0000	17.0900	0.0000	14.5900	0.0000	40.0700	
7/3/2026 1:53:23 PM	51.8380	0.0000	17.0900	0.0000	14.5900	0.0000	40.0700	
7/3/2026 1:53:23 PM	51.8890	0.0000	17.0900	0.0000	14.5900	0.0000	37.9000	
7/3/2026 1:53:23 PM	51.9380	0.0000	17.0900	0.0000	14.5900	0.0000	38.4800	
7/3/2026 1:53:23 PM	51.9890	0.0000	17.0900	0.0000	14.5300	0.0000	38.4800	
7/3/2026 1:53:23 PM	52.0390	0.0000	17.0900	0.0000	14.5900	0.0000	37.4800	
7/3/2026 1:53:23 PM	52.0880	0.0000	17.0300	0.0000	14.6500	0.0000	38.0700	
7/3/2026 1:53:23 PM	52.1380	0.0000	17.0300	0.0000	14.5900	0.0000	38.0700	
7/3/2026 1:53:23 PM	52.1880	0.0000	17.0900	0.0000	14.5900	0.0000	40.6600	
7/3/2026 1:53:23 PM	52.2390	0.0000	17.0900	0.0000	14.5900	0.0000	40.3400	
7/3/2026 1:53:23 PM	52.2880	0.0000	17.0300	0.0000	14.5900	0.0000	39.5900	
7/3/2026 1:53:23 PM	52.3380	0.0000	17.0300	0.0000	14.5900	0.0000	39.5900	
7/3/2026 1:53:23 PM	52.3890	0.0000	17.0300	0.0000	14.5900	0.0000	40.6600	
7/3/2026 1:53:23 PM	52.4380	0.0000	17.0900	0.0000	14.5900	0.0000	38.6600	
7/3/2026 1:53:23 PM	52.4880	0.0000	17.1500	0.0000	14.5900	0.0000	38.6600	
7/3/2026 1:53:23 PM	52.5390	0.0000	17.0300	0.0000	14.5900	0.0000	37.5200	
7/3/2026 1:53:23 PM	52.5890	0.0000	17.0900	0.0000	14.5900	0.0000	41.6900	
7/3/2026 1:53:24 PM	52.6380	0.0000	17.0900	0.0000	14.5900	0.0000	41.6900	
7/3/2026 1:53:24 PM	52.6880	0.0000	17.0900	0.0000	14.5900	0.0000	41.2400	
7/3/2026 1:53:24 PM	52.7380	0.0000	17.0900	0.0000	14.5900	0.0000	39.3800	
7/3/2026 1:53:24 PM	52.7880	0.0000	17.0900	0.0000	14.5900	0.0000	39.3800	
7/3/2026 1:53:24 PM	52.8380	0.0000	17.0900	0.0000	14.5300	0.0000	39.9700	
7/3/2026 1:53:24 PM	52.8890	0.0000	17.0300	0.0000	14.5900	0.0000	39.3400	
7/3/2026 1:53:24 PM	52.9380	0.0000	17.0300	0.0000	14.5900	0.0000	39.3400	
7/3/2026 1:53:24 PM	52.9880	0.0000	17.0900	0.0000	14.5900	0.0000	37.7600	
7/3/2026 1:53:24 PM	53.0390	0.0000	17.0300	0.0000	14.5900	0.0000	39.9300	
7/3/2026 1:53:24 PM	53.0890	0.0000	17.0300	0.0000	14.5300	0.0000	42.0700	
7/3/2026 1:53:24 PM	53.1390	0.0000	17.0900	0.0000	14.5900	0.0000	42.0700	
7/3/2026 1:53:24 PM	53.1880	0.0000	17.0900	0.0000	14.5300	0.0000	41.0300	
7/3/2026 1:53:24 PM	53.2380	0.0000	17.0300	0.0000	14.6500	0.0000	41.0300	
7/3/2026 1:53:24 PM	53.2880	0.0000	17.0300	0.0000	14.5900	0.0000	40.5200	
7/3/2026 1:53:24 PM	53.3380	0.0000	17.0900	0.0000	14.5900	0.0000	39.2800	
7/3/2026 1:53:24 PM	53.3890	0.0000	17.0300	0.0000	14.5900	0.0000	36.3800	
7/3/2026 1:53:24 PM	53.4380	0.0000	17.0300	0.0000	14.5900	0.0000	36.3800	
7/3/2026 1:53:24 PM	53.4880	0.0000	17.0900	0.0000	14.5900	0.0000	39.9000	
7/3/2026 1:53:24 PM	53.5390	0.0000	17.0900	0.0000	14.5900	0.0000	42.3400	
7/3/2026 1:53:24 PM	53.5880	0.0000	17.0900	0.0000	14.5900	0.0000	42.3400	
7/3/2026 1:53:25 PM	53.6390	0.0000	17.0900	0.0000	14.6500	0.0000	41.3800	
7/3/2026 1:53:25 PM	53.6890	0.0000	17.0900	0.0000	14.5900	0.0000	40.1400	
7/3/2026 1:53:25 PM	53.7380	0.0000	17.0300	0.0000	14.5900	0.0000	40.1400	
7/3/2026 1:53:25 PM	53.7890	0.0000	17.0900	0.0000	14.5900	0.0000	39.8300	
7/3/2026 1:53:25 PM	53.8390	0.0000	17.0900	0.0000	14.6500	0.0000	39.1700	
7/3/2026 1:53:25 PM	53.8880	0.0000	17.1500	0.0000	14.5900	0.0000	39.1700	
7/3/2026 1:53:25 PM	53.9390	0.0000	17.0900	0.0000	14.5300	0.0000	40.0700	
7/3/2026 1:53:25 PM	53.9890	0.0000	17.0900	0.0000	14.5300	0.0000	41.2400	
7/3/2026 1:53:25 PM	54.0380	0.0000	17.0900	0.0000	14.5900	0.0000	41.2400	
7/3/2026 1:53:25 PM	54.0890	0.0000	17.0900	0.0000	14.6500	0.0000	41.7200	
7/3/2026 1:53:25 PM	54.1380	0.0000	17.0300	0.0000	14.5900	0.0000	39.6200	
7/3/2026 1:53:25 PM	54.1890	0.0000	17.0300	0.0000	14.5900	0.0000	39.0300	
7/3/2026 1:53:25 PM	54.2390	0.0000	17.0300	0.0000	14.5900	0.0000	39.0300	
7/3/2026 1:53:25 PM	54.2890	0.0000	17.0300	0.0000	14.5300	0.0000	39.0300	
7/3/2026 1:53:25 PM	54.3380	0.0000	16.9700	0.0000	14.5900	0.0000	41.0000	
7/3/2026 1:53:25 PM	54.3890	0.0000	16.9700	0.0000	14.5900	0.0000	41.0000	
7/3/2026 1:53:25 PM	54.4390	0.0000	17.0300	0.0000	14.6500	0.0000	43.0000	
7/3/2026 1:53:25 PM	54.4880	0.0000	17.0300	0.0000	14.6500	0.0000	43.1700	
7/3/2026 1:53:25 PM	54.5380	0.0000	17.0300	0.0000	14.6500	0.0000	43.1700	
7/3/2026 1:53:25 PM	54.5890	0.0000	16.9700	0.0000	14.6500	0.0000	42.8300	
7/3/2026 1:53:26 PM	54.6380	0.0000	17.0300	0.0000	14.5900	0.0000	42.2400	
7/3/2026 1:53:26 PM	54.6890	0.0000	17.0900	0.0000	14.6500	0.0000	42.2400	
7/3/2026 1:53:26 PM	54.7390	0.0000	17.0900	0.0000	14.6500	0.0000	40.7900	
7/3/2026 1:53:26 PM	54.7880	0.0000	17.0300	0.0000	14.5900	0.0000	42.9000	
7/3/2026 1:53:26 PM	54.8390	0.0000	17.0300	0.0000	14.5900	0.0000	42.9000	
7/3/2026 1:53:26 PM	54.8890	0.0000	17.0300	0.0000	14.5900	0.0000	43.5500	
7/3/2026 1:53:26 PM	54.9380	0.0000	17.0900	0.0000	14.5900	0.0000	43.7600	
7/3/2026 1:53:26 PM	54.9890	0.0000	17.0900	0.0000	14.5900	0.0000	45.5500	
7/3/2026 1:53:26 PM	55.0390	0.0000	17.0300	0.0000	14.5900	0.0000	45.5500	
7/3/2026 1:53:26 PM	55.0890	0.0000	16.9700	0.0000	14.6500	0.0000	44.0300	
7/3/2026 1:53:26 PM	55.1390	0.0000	17.0900	0.0000	14.6500	0.0000	40.6600	
7/3/2026 1:53:26 PM	55.1880	0.0000	17.0900	0.0000	14.6500	0.0000	40.6600	
7/3/2026 1:53:26 PM	55.2380	0.0000	17.1500	0.0000	14.6500	0.0000	42.8600	
7/3/2026 1:53:26 PM	55.2890	0.0000	17.0900	0.0000	14.5900	0.0000	44.6900	
7/3/2026 1:53:26 PM	55.3390	0.0000	17.0300	0.0000	14.6500	0.0000	44.6900	
7/3/2026 1:53:26 PM	55.3880	0.0000	17.0300	0.0000	14.5900	0.0000	44.4500	
7/3/2026 1:53:26 PM	55.4390	0.0000	16.9700	0.0000	14.5900	0.0000	44.1400	
7/3/2026 1:53:26 PM	55.4890	0.0000	17.0300	0.0000	14.5900	0.0000	44.1400	
7/3/2026 1:53:26 PM	55.5380	0.0000	16.9700	0.0000	14.5900	0.0000	42.7200	
7/3/2026 1:53:26 PM	55.5890	0.0000	17.0300	0.0000	14.5900	0.0000	40.5900	
7/3/2026 1:53:27 PM	55.6390	0.0000	17.0300	0.0000	14.6500	0.0000	41.7900	
7/3/2026 1:53:27 PM	55.6890	0.0000	17.0300	0.0000	14.5900	0.0000	41.7900	
7/3/2026 1:53:27 PM	55.7390	0.0000	17.0900	0.0000	14.5900	0.0000	43.2800	
7/3/2026 1:53:27 PM	55.7880	0.0000	17.0900	0.0000	14.6500	0.0000	42.1700	
7/3/2026 1:53:27 PM	55.8380	0.0000	17.1500	0.0000	14.5900	0.0000	42.1700	
7/3/2026 1:53:27 PM	55.8890	0.0000	17.0900	0.0000	14.5900	0.0000	41.6600	
7/3/2026 1:53:27 PM	55.9390	0.0000	17.0300	0.0000	14.5900	0.0000	41.8600	
7/3/2026 1:53:27 PM	55.9880	0.0000	17.0300	0.0000	14.5900	0.0000	41.8600	
7/3/2026 1:53:27 PM	56.0390	0.0000	17.0300	0.0000	14.5300	0.0000	39.3400	
7/3/2026 1:53:27 PM	56.0880	0.0000	17.0300	0.0000	14.6500	0.0000	40.4500	
7/3/2026 1:53:27 PM	56.1390	0.0000	17.0300	0.0000	14.5900	0.0000	40.4500	
7/3/2026 1:53:27 PM	56.1890	0.0000	17.0300	0.0000	14.6500	0.0000	43.5900	
7/3/2026 1:53:27 PM	56.2390	0.0000	17.0900	0.0000	14.5300	0.0000	41.4100	
7/3/2026 1:53:27 PM	56.2890	0.0000	17.0300	0.0000	14.5900	0.0000	41.4100	
7/3/2026 1:53:27 PM	56.3390	0.0000	17.0300	0.0000	14.5900	0.0000	39.5900	
7/3/2026 1:53:27 PM	56.3880	0.0000	17.0900	0.0000	14.5900	0.0000	39.8600	
7/3/2026 1:53:27 PM	56.4380	0.0000	17.0300	0.0000	14.5900	0.0000	39.0700	
7/3/2026 1:53:27 PM	56.4890	0.0000	17.0300	0.0000	14.5900	0.0000	39.0700	
7/3/2026 1:53:27 PM	56.5390	0.0000	17.0300	0.0000	14.5900	0.0000	39.6900	
7/3/2026 1:53:27 PM	56.5890	0.0000	17.0300	0.0000	14.5300	0.0000	41.5900	
7/3/2026 1:53:28 PM	56.6390	0.0000	17.0900	0.0000	14.5900	0.0000	41.5900	
7/3/2026 1:53:28 PM	56.6880	0.0000	17.0300	0.0000	14.5300	0.0000	39.3800	
7/3/2026 1:53:28 PM	56.7390	0.0000	17.0300	0.0000	14.5900	0.0000	37.9300	
7/3/2026 1:53:28 PM	56.7890	0.0000	17.0900	0.0000	14.5900	0.0000	37.9300	
7/3/2026 1:53:28 PM	56.8380	0.0000	17.0300	0.0000	14.5900	0.0000	38.1700	
7/3/2026 1:53:28 PM	56.8890	0.0000	17.1500	0.0000	14.5900	0.0000	37.3400	
7/3/2026 1:53:28 PM	56.9380	0.0000	17.0900	0.0000	14.5900	0.0000	37.3400	
7/3/2026 1:53:28 PM	56.9890	0.0000	17.0900	0.0000	14.5900	0.0000	37.6600	
7/3/2026 1:53:28 PM	57.0390	0.0000	17.0900	0.0000	14.5300	0.0000	38.1700	
7/3/2026 1:53:28 PM	57.0880	0.0000	17.0300	0.0000	14.5300	0.0000	38.1700	
7/3/2026 1:53:28 PM	57.1380	0.0000	17.0300	0.0000	14.5300	0.0000	37.3800	
7/3/2026 1:53:28 PM	57.1890	0.0000	17.0900	0.0000	14.5900	0.0000	35.0000	
7/3/2026 1:53:28 PM	57.2380	0.0000	17.0900	0.0000	14.5900	0.0000	35.0000	
