TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:26:06 PM	29.0670	0.0000	19.9400	0.0000	17.1500	0.0000	846.2800	
7/9/2026 1:26:06 PM	29.1160	0.0000	19.9400	0.0000	17.2100	0.0000	846.2800	
7/9/2026 1:26:06 PM	29.1670	0.0000	19.9400	0.0000	17.2100	0.0000	891.9700	
7/9/2026 1:26:07 PM	29.2160	0.0000	20.0000	0.0000	17.2100	0.0000	710.5200	
7/9/2026 1:26:07 PM	29.2660	0.0000	20.0000	0.0000	17.2100	0.0000	710.5200	
7/9/2026 1:26:07 PM	29.3160	0.0000	19.9400	0.0000	17.2100	0.0000	269.9300	
7/9/2026 1:26:07 PM	29.3670	0.0000	19.9400	0.0000	17.2600	0.0000	-12.5200	
7/9/2026 1:26:07 PM	29.4170	0.0000	20.0000	0.0000	17.1500	0.0000	-15.5200	
7/9/2026 1:26:07 PM	29.4660	0.0000	19.9400	0.0000	17.1500	0.0000	-15.5200	
7/9/2026 1:26:07 PM	29.5160	0.0000	20.0000	0.0000	17.1500	0.0000	17.3800	
7/9/2026 1:26:07 PM	29.5670	0.0000	20.0500	0.0000	17.1500	0.0000	83.6200	
7/9/2026 1:26:07 PM	29.6160	0.0000	20.0000	0.0000	17.2100	0.0000	83.6200	
7/9/2026 1:26:07 PM	29.6670	0.0000	20.0000	0.0000	17.1500	0.0000	654.6200	
7/9/2026 1:26:07 PM	29.7170	0.0000	19.9400	0.0000	17.1500	0.0000	969.1000	
7/9/2026 1:26:07 PM	29.7660	0.0000	20.0000	0.0000	17.1500	0.0000	969.1000	
7/9/2026 1:26:07 PM	29.8160	0.0000	20.0000	0.0000	17.2100	0.0000	925.3800	
7/9/2026 1:26:07 PM	29.8660	0.0000	19.9400	0.0000	17.1500	0.0000	876.2100	
7/9/2026 1:26:07 PM	29.9170	0.0000	19.9400	0.0000	17.1500	0.0000	876.2100	
7/9/2026 1:26:07 PM	29.9660	0.0000	20.0000	0.0000	17.1500	0.0000	845.9000	
7/9/2026 1:26:07 PM	30.0160	0.0000	20.0000	0.0000	17.1500	0.0000	896.4800	
7/9/2026 1:26:07 PM	30.0660	0.0000	19.8800	0.0000	17.1500	0.0000	896.4800	
7/9/2026 1:26:07 PM	30.1170	0.0000	20.0000	0.0000	17.2600	0.0000	627.1400	
7/9/2026 1:26:07 PM	30.1660	0.0000	20.0500	0.0000	17.2100	0.0000	190.0700	
7/9/2026 1:26:08 PM	30.2160	0.0000	19.9400	0.0000	17.2100	0.0000	190.0700	
7/9/2026 1:26:08 PM	30.2660	0.0000	19.9400	0.0000	17.1500	0.0000	-30.3400	
7/9/2026 1:26:08 PM	30.3160	0.0000	19.9400	0.0000	17.1500	0.0000	-8.0300	
7/9/2026 1:26:08 PM	30.3660	0.0000	20.0000	0.0000	17.0900	0.0000	24.4500	
7/9/2026 1:26:08 PM	30.4170	0.0000	19.9400	0.0000	17.1500	0.0000	24.4500	
7/9/2026 1:26:08 PM	30.4660	0.0000	19.9400	0.0000	17.1500	0.0000	135.1700	
7/9/2026 1:26:08 PM	30.5160	0.0000	19.8800	0.0000	17.1500	0.0000	777.7200	
7/9/2026 1:26:08 PM	30.5660	0.0000	19.9400	0.0000	17.1500	0.0000	777.7200	
7/9/2026 1:26:08 PM	30.6160	0.0000	20.0000	0.0000	17.1500	0.0000	971.6900	
7/9/2026 1:26:08 PM	30.6660	0.0000	20.0000	0.0000	17.0900	0.0000	912.6200	
7/9/2026 1:26:08 PM	30.7160	0.0000	19.9400	0.0000	17.2100	0.0000	912.6200	
7/9/2026 1:26:08 PM	30.7670	0.0000	20.0000	0.0000	17.0900	0.0000	872.4500	
7/9/2026 1:26:08 PM	30.8160	0.0000	19.9400	0.0000	17.1500	0.0000	855.5900	
7/9/2026 1:26:08 PM	30.8660	0.0000	19.9400	0.0000	17.2100	0.0000	855.5900	
7/9/2026 1:26:08 PM	30.9170	0.0000	19.9400	0.0000	17.2100	0.0000	883.6900	
7/9/2026 1:26:08 PM	30.9660	0.0000	19.9400	0.0000	17.1500	0.0000	538.8600	
7/9/2026 1:26:08 PM	31.0170	0.0000	19.9400	0.0000	17.2100	0.0000	123.2100	
7/9/2026 1:26:08 PM	31.0660	0.0000	19.9400	0.0000	17.2100	0.0000	123.2100	
7/9/2026 1:26:08 PM	31.1170	0.0000	19.8800	0.0000	17.1500	0.0000	-37.4500	
7/9/2026 1:26:08 PM	31.1660	0.0000	19.8800	0.0000	17.1500	0.0000	-1.7900	
7/9/2026 1:26:09 PM	31.2170	0.0000	19.8800	0.0000	17.1500	0.0000	-1.7900	
7/9/2026 1:26:09 PM	31.2670	0.0000	19.8800	0.0000	17.1500	0.0000	31.8300	
7/9/2026 1:26:09 PM	31.3160	0.0000	19.8200	0.0000	17.2100	0.0000	220.2100	
7/9/2026 1:26:09 PM	31.3670	0.0000	19.9400	0.0000	17.2100	0.0000	220.2100	
7/9/2026 1:26:09 PM	31.4160	0.0000	19.9400	0.0000	17.2100	0.0000	868.0700	
7/9/2026 1:26:09 PM	31.4660	0.0000	19.9400	0.0000	17.1500	0.0000	965.5500	
7/9/2026 1:26:09 PM	31.5160	0.0000	19.9400	0.0000	17.2100	0.0000	965.5500	
7/9/2026 1:26:09 PM	31.5670	0.0000	19.9400	0.0000	17.1500	0.0000	898.6900	
7/9/2026 1:26:09 PM	31.6160	0.0000	19.8800	0.0000	17.1500	0.0000	861.6600	
7/9/2026 1:26:09 PM	31.6670	0.0000	19.8800	0.0000	17.1500	0.0000	861.6600	
7/9/2026 1:26:09 PM	31.7160	0.0000	19.9400	0.0000	17.0900	0.0000	867.0700	
7/9/2026 1:26:09 PM	31.7660	0.0000	20.0000	0.0000	17.1500	0.0000	851.0700	
7/9/2026 1:26:09 PM	31.8160	0.0000	19.8800	0.0000	17.1500	0.0000	851.0700	
7/9/2026 1:26:09 PM	31.8660	0.0000	19.9400	0.0000	17.1500	0.0000	449.8300	
7/9/2026 1:26:09 PM	31.9170	0.0000	19.9400	0.0000	17.1500	0.0000	69.1000	
7/9/2026 1:26:09 PM	31.9660	0.0000	19.8800	0.0000	17.2100	0.0000	69.1000	
7/9/2026 1:26:09 PM	32.0160	0.0000	19.9400	0.0000	17.1500	0.0000	-35.0300	
7/9/2026 1:26:09 PM	32.0660	0.0000	19.8800	0.0000	17.0900	0.0000	4.1400	
7/9/2026 1:26:09 PM	32.1160	0.0000	19.8800	0.0000	17.0900	0.0000	41.2100	
7/9/2026 1:26:09 PM	32.1660	0.0000	19.9400	0.0000	17.0900	0.0000	41.2100	
7/9/2026 1:26:10 PM	32.2160	0.0000	19.9400	0.0000	17.1500	0.0000	342.4100	
7/9/2026 1:26:10 PM	32.2660	0.0000	19.9400	0.0000	17.1500	0.0000	926.0300	
7/9/2026 1:26:10 PM	32.3160	0.0000	19.9400	0.0000	17.1500	0.0000	926.0300	
7/9/2026 1:26:10 PM	32.3660	0.0000	19.9400	0.0000	17.2100	0.0000	952.4500	
7/9/2026 1:26:10 PM	32.4170	0.0000	19.9400	0.0000	17.1500	0.0000	886.4800	
7/9/2026 1:26:10 PM	32.4670	0.0000	19.9400	0.0000	17.0900	0.0000	886.4800	
7/9/2026 1:26:10 PM	32.5160	0.0000	19.9400	0.0000	17.1500	0.0000	851.6200	
7/9/2026 1:26:10 PM	32.5660	0.0000	19.9400	0.0000	17.0900	0.0000	881.5900	
7/9/2026 1:26:10 PM	32.6160	0.0000	19.9400	0.0000	17.2100	0.0000	881.5900	
7/9/2026 1:26:10 PM	32.6660	0.0000	19.9400	0.0000	17.1500	0.0000	795.4500	
7/9/2026 1:26:10 PM	32.7170	0.0000	20.0000	0.0000	17.1500	0.0000	363.1000	
7/9/2026 1:26:10 PM	32.7670	0.0000	19.9400	0.0000	17.0900	0.0000	24.3100	
7/9/2026 1:26:10 PM	32.8160	0.0000	19.9400	0.0000	17.2100	0.0000	24.3100	
7/9/2026 1:26:10 PM	32.8660	0.0000	20.0000	0.0000	17.2100	0.0000	-26.0000	
7/9/2026 1:26:10 PM	32.9160	0.0000	20.0000	0.0000	17.1500	0.0000	10.2100	
7/9/2026 1:26:10 PM	32.9660	0.0000	20.0000	0.0000	17.1500	0.0000	10.2100	
7/9/2026 1:26:10 PM	33.0160	0.0000	19.9400	0.0000	17.1500	0.0000	54.3400	
7/9/2026 1:26:10 PM	33.0660	0.0000	20.0000	0.0000	17.2100	0.0000	488.0700	
7/9/2026 1:26:10 PM	33.1160	0.0000	20.0000	0.0000	17.0900	0.0000	488.0700	
7/9/2026 1:26:10 PM	33.1670	0.0000	19.9400	0.0000	17.2100	0.0000	960.1400	
7/9/2026 1:26:11 PM	33.2170	0.0000	19.9400	0.0000	17.1500	0.0000	939.9000	
7/9/2026 1:26:11 PM	33.2670	0.0000	19.9400	0.0000	17.1500	0.0000	939.9000	
7/9/2026 1:26:11 PM	33.3160	0.0000	20.0000	0.0000	17.1500	0.0000	879.8600	
7/9/2026 1:26:11 PM	33.3670	0.0000	20.0000	0.0000	17.1500	0.0000	849.6900	
7/9/2026 1:26:11 PM	33.4170	0.0000	19.9400	0.0000	17.1500	0.0000	849.6900	
7/9/2026 1:26:11 PM	33.4660	0.0000	20.0000	0.0000	17.1500	0.0000	892.7200	
7/9/2026 1:26:11 PM	33.5160	0.0000	19.9400	0.0000	17.1500	0.0000	721.5900	
7/9/2026 1:26:11 PM	33.5660	0.0000	19.9400	0.0000	17.1500	0.0000	721.5900	
7/9/2026 1:26:11 PM	33.6160	0.0000	19.9400	0.0000	17.2100	0.0000	278.7200	
7/9/2026 1:26:11 PM	33.6660	0.0000	19.9400	0.0000	17.2100	0.0000	-8.7900	
7/9/2026 1:26:11 PM	33.7170	0.0000	19.8800	0.0000	17.2100	0.0000	-16.8600	
7/9/2026 1:26:11 PM	33.7660	0.0000	19.9400	0.0000	17.2100	0.0000	-16.8600	
7/9/2026 1:26:11 PM	33.8160	0.0000	20.0000	0.0000	17.1500	0.0000	16.7200	
7/9/2026 1:26:11 PM	33.8660	0.0000	19.9400	0.0000	17.1500	0.0000	79.0300	
7/9/2026 1:26:11 PM	33.9160	0.0000	19.9400	0.0000	17.2100	0.0000	79.0300	
7/9/2026 1:26:11 PM	33.9660	0.0000	20.0000	0.0000	17.2100	0.0000	634.0300	
7/9/2026 1:26:11 PM	34.0160	0.0000	20.0000	0.0000	17.2100	0.0000	968.1400	
7/9/2026 1:26:11 PM	34.0660	0.0000	20.0000	0.0000	17.1500	0.0000	968.1400	
7/9/2026 1:26:11 PM	34.1170	0.0000	20.0000	0.0000	17.1500	0.0000	929.4800	
7/9/2026 1:26:11 PM	34.1670	0.0000	20.0000	0.0000	17.1500	0.0000	874.5900	
7/9/2026 1:26:12 PM	34.2170	0.0000	20.0000	0.0000	17.2600	0.0000	874.5900	
7/9/2026 1:26:12 PM	34.2660	0.0000	20.0000	0.0000	17.2100	0.0000	850.7200	
7/9/2026 1:26:12 PM	34.3160	0.0000	19.9400	0.0000	17.1500	0.0000	895.5500	
7/9/2026 1:26:12 PM	34.3660	0.0000	20.0000	0.0000	17.2100	0.0000	895.5500	
7/9/2026 1:26:12 PM	34.4170	0.0000	19.9400	0.0000	17.2100	0.0000	638.3100	
7/9/2026 1:26:12 PM	34.4660	0.0000	19.8800	0.0000	17.1500	0.0000	199.6600	
7/9/2026 1:26:12 PM	34.5160	0.0000	19.9400	0.0000	17.1500	0.0000	-29.2400	
7/9/2026 1:26:12 PM	34.5660	0.0000	19.8800	0.0000	17.1500	0.0000	-29.2400	
7/9/2026 1:26:12 PM	34.6160	0.0000	19.9400	0.0000	17.2100	0.0000	-9.0700	
7/9/2026 1:26:12 PM	34.6670	0.0000	19.9400	0.0000	17.2100	0.0000	23.6600	
7/9/2026 1:26:12 PM	34.7160	0.0000	19.9400	0.0000	17.1500	0.0000	23.6600	
7/9/2026 1:26:12 PM	34.7670	0.0000	19.9400	0.0000	17.1500	0.0000	126.1700	
7/9/2026 1:26:12 PM	34.8170	0.0000	20.0000	0.0000	17.1500	0.0000	763.6900	
7/9/2026 1:26:12 PM	34.8660	0.0000	19.9400	0.0000	17.1500	0.0000	763.6900	
7/9/2026 1:26:12 PM	34.9160	0.0000	19.9400	0.0000	17.1500	0.0000	972.3800	
7/9/2026 1:26:12 PM	34.9660	0.0000	19.9400	0.0000	17.2100	0.0000	913.6900	
7/9/2026 1:26:12 PM	35.0160	0.0000	20.0000	0.0000	17.1500	0.0000	913.6900	
7/9/2026 1:26:12 PM	35.0670	0.0000	19.9400	0.0000	17.2100	0.0000	872.4100	
7/9/2026 1:26:12 PM	35.1160	0.0000	19.9400	0.0000	17.1500	0.0000	854.4500	
7/9/2026 1:26:12 PM	35.1660	0.0000	20.0000	0.0000	17.2100	0.0000	854.4500	
7/9/2026 1:26:13 PM	35.2160	0.0000	19.9400	0.0000	17.1500	0.0000	887.4100	
7/9/2026 1:26:13 PM	35.2660	0.0000	20.0000	0.0000	17.1500	0.0000	550.3100	
7/9/2026 1:26:13 PM	35.3160	0.0000	20.0000	0.0000	17.2100	0.0000	550.3100	
7/9/2026 1:26:13 PM	35.3660	0.0000	19.9400	0.0000	17.2100	0.0000	129.6200	
7/9/2026 1:26:13 PM	35.4160	0.0000	20.0000	0.0000	17.1500	0.0000	-37.7200	
7/9/2026 1:26:13 PM	35.4660	0.0000	20.0000	0.0000	17.1500	0.0000	-2.6600	
7/9/2026 1:26:13 PM	35.5160	0.0000	19.9400	0.0000	17.1500	0.0000	-2.6600	
7/9/2026 1:26:13 PM	35.5660	0.0000	19.9400	0.0000	17.1500	0.0000	31.0300	
7/9/2026 1:26:13 PM	35.6160	0.0000	19.8800	0.0000	17.1500	0.0000	206.7900	
7/9/2026 1:26:13 PM	35.6660	0.0000	19.9400	0.0000	17.1500	0.0000	206.7900	
7/9/2026 1:26:13 PM	35.7160	0.0000	19.9400	0.0000	17.1500	0.0000	860.9000	
7/9/2026 1:26:13 PM	35.7670	0.0000	19.9400	0.0000	17.2100	0.0000	968.3100	
7/9/2026 1:26:13 PM	35.8160	0.0000	19.8800	0.0000	17.2100	0.0000	968.3100	
7/9/2026 1:26:13 PM	35.8660	0.0000	19.9400	0.0000	17.1500	0.0000	899.5900	
7/9/2026 1:26:13 PM	35.9160	0.0000	19.9400	0.0000	17.1500	0.0000	864.2100	
7/9/2026 1:26:13 PM	35.9660	0.0000	19.9400	0.0000	17.2100	0.0000	864.2100	
7/9/2026 1:26:13 PM	36.0170	0.0000	19.9400	0.0000	17.2100	0.0000	867.3100	
7/9/2026 1:26:13 PM	36.0660	0.0000	20.0000	0.0000	17.1500	0.0000	857.7600	
7/9/2026 1:26:13 PM	36.1170	0.0000	20.0000	0.0000	17.2100	0.0000	461.6900	
7/9/2026 1:26:13 PM	36.1670	0.0000	20.0000	0.0000	17.1500	0.0000	461.6900	
7/9/2026 1:26:14 PM	36.2170	0.0000	19.9400	0.0000	17.1500	0.0000	72.7900	
7/9/2026 1:26:14 PM	36.2660	0.0000	19.9400	0.0000	17.1500	0.0000	72.7900	
7/9/2026 1:26:14 PM	36.3160	0.0000	20.0000	0.0000	17.2100	0.0000	-35.8300	
7/9/2026 1:26:14 PM	36.3660	0.0000	20.0000	0.0000	17.1500	0.0000	3.3400	
7/9/2026 1:26:14 PM	36.4160	0.0000	20.0000	0.0000	17.1500	0.0000	39.8300	
7/9/2026 1:26:14 PM	36.4660	0.0000	19.9400	0.0000	17.1500	0.0000	39.8300	
7/9/2026 1:26:14 PM	36.5170	0.0000	19.9400	0.0000	17.1500	0.0000	325.3400	
7/9/2026 1:26:14 PM	36.5660	0.0000	19.9400	0.0000	17.1500	0.0000	927.1700	
7/9/2026 1:26:14 PM	36.6170	0.0000	20.0000	0.0000	17.1500	0.0000	927.1700	
7/9/2026 1:26:14 PM	36.6660	0.0000	20.0000	0.0000	17.2100	0.0000	949.9300	
7/9/2026 1:26:14 PM	36.7160	0.0000	19.9400	0.0000	17.2100	0.0000	887.6600	
7/9/2026 1:26:14 PM	36.7670	0.0000	19.9400	0.0000	17.1500	0.0000	887.6600	
7/9/2026 1:26:14 PM	36.8170	0.0000	19.9400	0.0000	17.1500	0.0000	857.9700	
7/9/2026 1:26:14 PM	36.8670	0.0000	19.9400	0.0000	17.1500	0.0000	881.1400	
7/9/2026 1:26:14 PM	36.9160	0.0000	19.9400	0.0000	17.1500	0.0000	881.1400	
7/9/2026 1:26:14 PM	36.9670	0.0000	20.0000	0.0000	17.1500	0.0000	801.0000	
7/9/2026 1:26:14 PM	37.0160	0.0000	20.0500	0.0000	17.1500	0.0000	372.2400	
7/9/2026 1:26:14 PM	37.0660	0.0000	19.9400	0.0000	17.1500	0.0000	372.2400	
7/9/2026 1:26:14 PM	37.1170	0.0000	20.0000	0.0000	17.2100	0.0000	27.4800	
7/9/2026 1:26:14 PM	37.1660	0.0000	20.0000	0.0000	17.2100	0.0000	-27.5500	
7/9/2026 1:26:15 PM	37.2160	0.0000	19.9400	0.0000	17.1500	0.0000	9.3100	
7/9/2026 1:26:15 PM	37.2660	0.0000	20.0000	0.0000	17.1500	0.0000	9.3100	
7/9/2026 1:26:15 PM	37.3160	0.0000	19.9400	0.0000	17.1500	0.0000	52.6200	
7/9/2026 1:26:15 PM	37.3660	0.0000	20.0000	0.0000	17.1500	0.0000	469.5200	
7/9/2026 1:26:15 PM	37.4170	0.0000	20.0000	0.0000	17.1500	0.0000	469.5200	
7/9/2026 1:26:15 PM	37.4660	0.0000	19.9400	0.0000	17.1500	0.0000	955.8300	
7/9/2026 1:26:15 PM	37.5160	0.0000	20.0000	0.0000	17.1500	0.0000	938.8300	
7/9/2026 1:26:15 PM	37.5660	0.0000	20.0000	0.0000	17.1500	0.0000	938.8300	
7/9/2026 1:26:15 PM	37.6160	0.0000	19.9400	0.0000	17.2100	0.0000	882.7600	
7/9/2026 1:26:15 PM	37.6670	0.0000	20.0000	0.0000	17.1500	0.0000	852.2100	
7/9/2026 1:26:15 PM	37.7170	0.0000	20.0000	0.0000	17.2100	0.0000	852.2100	
7/9/2026 1:26:15 PM	37.7670	0.0000	20.0000	0.0000	17.1500	0.0000	889.6200	
7/9/2026 1:26:15 PM	37.8160	0.0000	20.0000	0.0000	17.2100	0.0000	728.3800	
7/9/2026 1:26:15 PM	37.8670	0.0000	20.0000	0.0000	17.1500	0.0000	288.1400	
7/9/2026 1:26:15 PM	37.9160	0.0000	20.0000	0.0000	17.1500	0.0000	288.1400	
7/9/2026 1:26:15 PM	37.9660	0.0000	19.9400	0.0000	17.0900	0.0000	-6.8600	
7/9/2026 1:26:15 PM	38.0160	0.0000	19.9400	0.0000	17.1500	0.0000	-6.8600	
7/9/2026 1:26:15 PM	38.0670	0.0000	20.0000	0.0000	17.1500	0.0000	-17.9700	
7/9/2026 1:26:15 PM	38.1170	0.0000	19.9400	0.0000	17.1500	0.0000	15.7600	
7/9/2026 1:26:15 PM	38.1660	0.0000	19.9400	0.0000	17.1500	0.0000	75.4800	
7/9/2026 1:26:16 PM	38.2170	0.0000	20.0000	0.0000	17.2100	0.0000	75.4800	
7/9/2026 1:26:16 PM	38.2660	0.0000	19.9400	0.0000	17.1500	0.0000	617.0000	
7/9/2026 1:26:16 PM	38.3160	0.0000	20.0000	0.0000	17.1500	0.0000	967.5900	
7/9/2026 1:26:16 PM	38.3670	0.0000	19.9400	0.0000	17.1500	0.0000	967.5900	
7/9/2026 1:26:16 PM	38.4160	0.0000	20.0000	0.0000	17.1500	0.0000	929.6600	
7/9/2026 1:26:16 PM	38.4670	0.0000	19.9400	0.0000	17.1500	0.0000	879.3100	
7/9/2026 1:26:16 PM	38.5180	0.0000	19.9400	0.0000	17.1500	0.0000	879.3100	
7/9/2026 1:26:16 PM	38.5670	0.0000	20.0000	0.0000	17.1500	0.0000	850.5200	
7/9/2026 1:26:16 PM	38.6170	0.0000	20.0000	0.0000	17.1500	0.0000	892.2400	
7/9/2026 1:26:16 PM	38.6660	0.0000	20.0000	0.0000	17.1500	0.0000	649.7900	
7/9/2026 1:26:16 PM	38.7160	0.0000	20.0000	0.0000	17.1500	0.0000	649.7900	
7/9/2026 1:26:16 PM	38.7670	0.0000	19.9400	0.0000	17.1500	0.0000	209.6900	
7/9/2026 1:26:16 PM	38.8160	0.0000	19.9400	0.0000	17.1500	0.0000	209.6900	
7/9/2026 1:26:16 PM	38.8660	0.0000	19.9400	0.0000	17.1500	0.0000	-27.9000	
7/9/2026 1:26:16 PM	38.9160	0.0000	19.9400	0.0000	17.1500	0.0000	-10.2400	
7/9/2026 1:26:16 PM	38.9660	0.0000	19.9400	0.0000	17.1500	0.0000	-10.2400	
7/9/2026 1:26:16 PM	39.0160	0.0000	20.0000	0.0000	17.1500	0.0000	22.6600	
7/9/2026 1:26:16 PM	39.0660	0.0000	19.9400	0.0000	17.1500	0.0000	117.1000	
7/9/2026 1:26:16 PM	39.1160	0.0000	20.0000	0.0000	17.1500	0.0000	744.6900	
7/9/2026 1:26:16 PM	39.1660	0.0000	19.9400	0.0000	17.1500	0.0000	744.6900	
7/9/2026 1:26:17 PM	39.2170	0.0000	20.0000	0.0000	17.0900	0.0000	975.1700	
7/9/2026 1:26:17 PM	39.2660	0.0000	19.9400	0.0000	17.1500	0.0000	918.9000	
7/9/2026 1:26:17 PM	39.3170	0.0000	19.9400	0.0000	17.1500	0.0000	918.9000	
7/9/2026 1:26:17 PM	39.3660	0.0000	20.0000	0.0000	17.0900	0.0000	872.1000	
7/9/2026 1:26:17 PM	39.4160	0.0000	19.9400	0.0000	17.0900	0.0000	851.9300	
7/9/2026 1:26:17 PM	39.4660	0.0000	19.9400	0.0000	17.0900	0.0000	851.9300	
7/9/2026 1:26:17 PM	39.5160	0.0000	19.9400	0.0000	17.0900	0.0000	888.7600	
7/9/2026 1:26:17 PM	39.5660	0.0000	19.9400	0.0000	17.1500	0.0000	565.8300	
7/9/2026 1:26:17 PM	39.6160	0.0000	19.9400	0.0000	17.0900	0.0000	565.8300	
7/9/2026 1:26:17 PM	39.6670	0.0000	19.9400	0.0000	17.1500	0.0000	139.3800	
7/9/2026 1:26:17 PM	39.7170	0.0000	19.9400	0.0000	17.1500	0.0000	-37.5500	
7/9/2026 1:26:17 PM	39.7660	0.0000	19.9400	0.0000	17.2100	0.0000	-3.8600	
7/9/2026 1:26:17 PM	39.8170	0.0000	19.8800	0.0000	17.1500	0.0000	-3.8600	
7/9/2026 1:26:17 PM	39.8660	0.0000	19.9400	0.0000	17.1500	0.0000	29.8300	
7/9/2026 1:26:17 PM	39.9160	0.0000	19.9400	0.0000	17.1500	0.0000	190.5500	
7/9/2026 1:26:17 PM	39.9660	0.0000	19.8800	0.0000	17.1500	0.0000	190.5500	
7/9/2026 1:26:17 PM	40.0160	0.0000	20.0000	0.0000	17.1500	0.0000	846.3400	
7/9/2026 1:26:17 PM	40.0660	0.0000	20.0000	0.0000	17.0900	0.0000	967.9000	
7/9/2026 1:26:17 PM	40.1160	0.0000	20.0000	0.0000	17.1500	0.0000	967.9000	
7/9/2026 1:26:17 PM	40.1670	0.0000	20.0000	0.0000	17.1500	0.0000	902.5200	
7/9/2026 1:26:18 PM	40.2160	0.0000	19.9400	0.0000	17.1500	0.0000	865.5900	
7/9/2026 1:26:18 PM	40.2670	0.0000	19.9400	0.0000	17.1500	0.0000	865.5900	
7/9/2026 1:26:18 PM	40.3160	0.0000	19.9400	0.0000	17.1500	0.0000	862.2100	
7/9/2026 1:26:18 PM	40.3660	0.0000	19.9400	0.0000	17.1500	0.0000	864.6900	
7/9/2026 1:26:18 PM	40.4160	0.0000	19.9400	0.0000	17.1500	0.0000	477.5900	
7/9/2026 1:26:18 PM	40.4670	0.0000	19.8800	0.0000	17.0900	0.0000	477.5900	
7/9/2026 1:26:18 PM	40.5160	0.0000	20.0000	0.0000	17.1500	0.0000	82.1000	
7/9/2026 1:26:18 PM	40.5670	0.0000	20.0000	0.0000	17.1500	0.0000	82.1000	
7/9/2026 1:26:18 PM	40.6160	0.0000	19.9400	0.0000	17.1500	0.0000	-37.3100	
7/9/2026 1:26:18 PM	40.6660	0.0000	19.9400	0.0000	17.1500	0.0000	2.0700	
7/9/2026 1:26:18 PM	40.7160	0.0000	19.9400	0.0000	17.1500	0.0000	37.8600	
7/9/2026 1:26:18 PM	40.7670	0.0000	19.9400	0.0000	17.1500	0.0000	37.8600	
7/9/2026 1:26:18 PM	40.8160	0.0000	19.8800	0.0000	17.1500	0.0000	300.3800	
7/9/2026 1:26:18 PM	40.8660	0.0000	19.9400	0.0000	17.1500	0.0000	912.9700	
7/9/2026 1:26:18 PM	40.9160	0.0000	19.9400	0.0000	17.1500	0.0000	912.9700	
7/9/2026 1:26:18 PM	40.9660	0.0000	19.9400	0.0000	17.1500	0.0000	959.0000	
7/9/2026 1:26:18 PM	41.0170	0.0000	19.9400	0.0000	17.1500	0.0000	890.5200	
7/9/2026 1:26:18 PM	41.0660	0.0000	20.0000	0.0000	17.1500	0.0000	890.5200	
7/9/2026 1:26:18 PM	41.1160	0.0000	19.9400	0.0000	17.0900	0.0000	858.4100	
7/9/2026 1:26:18 PM	41.1660	0.0000	19.9400	0.0000	17.1500	0.0000	876.7200	
7/9/2026 1:26:19 PM	41.2160	0.0000	19.9400	0.0000	17.1500	0.0000	876.7200	
7/9/2026 1:26:19 PM	41.2660	0.0000	19.9400	0.0000	17.0900	0.0000	812.9700	
7/9/2026 1:26:19 PM	41.3170	0.0000	19.9400	0.0000	17.1500	0.0000	390.9700	
7/9/2026 1:26:19 PM	41.3660	0.0000	19.9400	0.0000	17.1500	0.0000	390.9700	
7/9/2026 1:26:19 PM	41.4160	0.0000	19.9400	0.0000	17.0900	0.0000	36.0000	
7/9/2026 1:26:19 PM	41.4660	0.0000	19.9400	0.0000	17.1500	0.0000	-29.4800	
7/9/2026 1:26:19 PM	41.5170	0.0000	19.9400	0.0000	17.0900	0.0000	8.0700	
7/9/2026 1:26:19 PM	41.5660	0.0000	20.0000	0.0000	17.1500	0.0000	8.0700	
7/9/2026 1:26:19 PM	41.6170	0.0000	20.0000	0.0000	17.0900	0.0000	49.2800	
7/9/2026 1:26:19 PM	41.6660	0.0000	19.9400	0.0000	17.1500	0.0000	49.2800	
7/9/2026 1:26:19 PM	41.7170	0.0000	19.9400	0.0000	17.0900	0.0000	436.6600	
7/9/2026 1:26:19 PM	41.7660	0.0000	19.9400	0.0000	17.2100	0.0000	950.6600	
7/9/2026 1:26:19 PM	41.8160	0.0000	19.9400	0.0000	17.0900	0.0000	945.2800	
7/9/2026 1:26:19 PM	41.8670	0.0000	19.8800	0.0000	17.1500	0.0000	945.2800	
7/9/2026 1:26:19 PM	41.9160	0.0000	20.0000	0.0000	17.1500	0.0000	883.5500	
7/9/2026 1:26:19 PM	41.9660	0.0000	19.9400	0.0000	17.0900	0.0000	852.3400	
7/9/2026 1:26:19 PM	42.0170	0.0000	20.0000	0.0000	17.1500	0.0000	852.3400	
7/9/2026 1:26:19 PM	42.0670	0.0000	20.0000	0.0000	17.2100	0.0000	887.0000	
7/9/2026 1:26:19 PM	42.1160	0.0000	19.9400	0.0000	17.1500	0.0000	747.0700	
7/9/2026 1:26:19 PM	42.1660	0.0000	20.0000	0.0000	17.1500	0.0000	747.0700	
7/9/2026 1:26:20 PM	42.2170	0.0000	19.9400	0.0000	17.1500	0.0000	308.3800	
7/9/2026 1:26:20 PM	42.2660	0.0000	19.9400	0.0000	17.1500	0.0000	-0.8600	
