TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:44:14 PM	28.7340	0.0000	16.3900	0.0000	14.0100	0.0000	502.3800	
7/3/2026 1:44:14 PM	28.7840	0.0000	16.3300	0.0000	14.0100	0.0000	560.9300	
7/3/2026 1:44:14 PM	28.8340	0.0000	16.3900	0.0000	14.0700	0.0000	520.8300	
7/3/2026 1:44:14 PM	28.8840	0.0000	16.3900	0.0000	14.0100	0.0000	520.8300	
7/3/2026 1:44:14 PM	28.9340	0.0000	16.3900	0.0000	14.0100	0.0000	502.1000	
7/3/2026 1:44:15 PM	28.9840	0.0000	16.3900	0.0000	14.0100	0.0000	487.7600	
7/3/2026 1:44:15 PM	29.0340	0.0000	16.3900	0.0000	13.9500	0.0000	487.7600	
7/3/2026 1:44:15 PM	29.0840	0.0000	16.3900	0.0000	14.0100	0.0000	516.1700	
7/3/2026 1:44:15 PM	29.1350	0.0000	16.3900	0.0000	14.0100	0.0000	543.9700	
7/3/2026 1:44:15 PM	29.1840	0.0000	16.3300	0.0000	14.0100	0.0000	543.9700	
7/3/2026 1:44:15 PM	29.2340	0.0000	16.3300	0.0000	14.0100	0.0000	512.0300	
7/3/2026 1:44:15 PM	29.2840	0.0000	16.3900	0.0000	14.0100	0.0000	423.2800	
7/3/2026 1:44:15 PM	29.3340	0.0000	16.3300	0.0000	13.9500	0.0000	252.8600	
7/3/2026 1:44:15 PM	29.3840	0.0000	16.3900	0.0000	14.0100	0.0000	252.8600	
7/3/2026 1:44:15 PM	29.4340	0.0000	16.3300	0.0000	14.0100	0.0000	95.9000	
7/3/2026 1:44:15 PM	29.4840	0.0000	16.3900	0.0000	14.0100	0.0000	-12.3100	
7/3/2026 1:44:15 PM	29.5340	0.0000	16.3900	0.0000	14.0100	0.0000	-12.3100	
7/3/2026 1:44:15 PM	29.5840	0.0000	16.3900	0.0000	14.0100	0.0000	-1.0300	
7/3/2026 1:44:15 PM	29.6350	0.0000	16.3300	0.0000	14.0100	0.0000	14.6600	
7/3/2026 1:44:15 PM	29.6840	0.0000	16.3300	0.0000	14.0100	0.0000	14.6600	
7/3/2026 1:44:15 PM	29.7340	0.0000	16.3300	0.0000	14.0100	0.0000	45.8300	
7/3/2026 1:44:15 PM	29.7840	0.0000	16.3300	0.0000	14.0100	0.0000	218.3800	
7/3/2026 1:44:15 PM	29.8340	0.0000	16.3900	0.0000	14.0100	0.0000	218.3800	
7/3/2026 1:44:15 PM	29.8850	0.0000	16.4500	0.0000	13.9500	0.0000	453.1400	
7/3/2026 1:44:15 PM	29.9340	0.0000	16.3900	0.0000	14.0100	0.0000	550.2100	
7/3/2026 1:44:16 PM	29.9850	0.0000	16.3300	0.0000	14.0100	0.0000	550.2100	
7/3/2026 1:44:16 PM	30.0340	0.0000	16.2800	0.0000	14.0100	0.0000	543.2800	
7/3/2026 1:44:16 PM	30.0850	0.0000	16.3300	0.0000	14.0700	0.0000	506.8300	
7/3/2026 1:44:16 PM	30.1340	0.0000	16.3300	0.0000	14.0100	0.0000	494.5900	
7/3/2026 1:44:16 PM	30.1840	0.0000	16.3900	0.0000	14.0100	0.0000	494.5900	
7/3/2026 1:44:16 PM	30.2340	0.0000	16.3900	0.0000	14.0100	0.0000	494.3800	
7/3/2026 1:44:16 PM	30.2840	0.0000	16.3300	0.0000	14.0700	0.0000	542.9300	
7/3/2026 1:44:16 PM	30.3340	0.0000	16.3300	0.0000	14.0100	0.0000	542.9300	
7/3/2026 1:44:16 PM	30.3840	0.0000	16.3900	0.0000	14.0100	0.0000	522.8600	
7/3/2026 1:44:16 PM	30.4340	0.0000	16.3900	0.0000	14.0100	0.0000	485.7200	
7/3/2026 1:44:16 PM	30.4840	0.0000	16.3300	0.0000	14.0100	0.0000	485.7200	
7/3/2026 1:44:16 PM	30.5340	0.0000	16.3300	0.0000	14.0100	0.0000	300.6600	
7/3/2026 1:44:16 PM	30.5840	0.0000	16.3300	0.0000	14.0100	0.0000	178.1000	
7/3/2026 1:44:16 PM	30.6350	0.0000	16.3900	0.0000	14.0100	0.0000	178.1000	
7/3/2026 1:44:16 PM	30.6840	0.0000	16.3900	0.0000	14.0100	0.0000	1.1000	
7/3/2026 1:44:16 PM	30.7350	0.0000	16.3900	0.0000	14.0100	0.0000	-6.2400	
7/3/2026 1:44:16 PM	30.7840	0.0000	16.3900	0.0000	13.9500	0.0000	-6.2400	
7/3/2026 1:44:16 PM	30.8340	0.0000	16.3300	0.0000	14.0100	0.0000	7.6900	
7/3/2026 1:44:16 PM	30.8850	0.0000	16.3900	0.0000	13.9500	0.0000	27.9700	
7/3/2026 1:44:16 PM	30.9340	0.0000	16.4500	0.0000	14.0100	0.0000	27.9700	
7/3/2026 1:44:17 PM	30.9840	0.0000	16.3900	0.0000	14.0100	0.0000	125.8600	
7/3/2026 1:44:17 PM	31.0340	0.0000	16.4500	0.0000	14.0100	0.0000	378.4800	
7/3/2026 1:44:17 PM	31.0840	0.0000	16.3900	0.0000	14.0100	0.0000	522.7600	
7/3/2026 1:44:17 PM	31.1350	0.0000	16.4500	0.0000	14.0100	0.0000	522.7600	
7/3/2026 1:44:17 PM	31.1840	0.0000	16.4500	0.0000	14.0100	0.0000	559.4500	
7/3/2026 1:44:17 PM	31.2340	0.0000	16.3300	0.0000	14.0100	0.0000	511.8600	
7/3/2026 1:44:17 PM	31.2840	0.0000	16.3900	0.0000	14.0100	0.0000	511.8600	
7/3/2026 1:44:17 PM	31.3350	0.0000	16.3900	0.0000	14.0100	0.0000	498.5900	
7/3/2026 1:44:17 PM	31.3840	0.0000	16.3900	0.0000	14.0100	0.0000	487.1700	
7/3/2026 1:44:17 PM	31.4350	0.0000	16.4500	0.0000	14.0100	0.0000	487.1700	
7/3/2026 1:44:17 PM	31.4840	0.0000	16.3900	0.0000	14.0700	0.0000	528.1000	
7/3/2026 1:44:17 PM	31.5340	0.0000	16.3900	0.0000	14.0100	0.0000	535.9300	
7/3/2026 1:44:17 PM	31.5840	0.0000	16.3900	0.0000	14.0100	0.0000	535.9300	
7/3/2026 1:44:17 PM	31.6350	0.0000	16.3900	0.0000	14.0700	0.0000	507.6900	
7/3/2026 1:44:17 PM	31.6840	0.0000	16.3300	0.0000	13.9500	0.0000	378.4800	
7/3/2026 1:44:17 PM	31.7350	0.0000	16.3900	0.0000	14.0100	0.0000	378.4800	
7/3/2026 1:44:17 PM	31.7850	0.0000	16.3300	0.0000	14.0100	0.0000	232.4100	
7/3/2026 1:44:17 PM	31.8340	0.0000	16.3300	0.0000	13.9500	0.0000	51.7200	
7/3/2026 1:44:17 PM	31.8840	0.0000	16.3900	0.0000	14.0100	0.0000	-11.1700	
7/3/2026 1:44:17 PM	31.9340	0.0000	16.3300	0.0000	14.0100	0.0000	-11.1700	
7/3/2026 1:44:18 PM	31.9840	0.0000	16.3300	0.0000	14.0100	0.0000	1.9000	
7/3/2026 1:44:18 PM	32.0340	0.0000	16.3900	0.0000	14.0100	0.0000	18.7200	
7/3/2026 1:44:18 PM	32.0850	0.0000	16.3900	0.0000	14.0100	0.0000	18.7200	
7/3/2026 1:44:18 PM	32.1340	0.0000	16.3900	0.0000	14.0100	0.0000	65.3100	
7/3/2026 1:44:18 PM	32.1840	0.0000	16.3900	0.0000	14.0100	0.0000	276.0700	
7/3/2026 1:44:18 PM	32.2350	0.0000	16.3900	0.0000	13.9500	0.0000	276.0700	
7/3/2026 1:44:18 PM	32.2840	0.0000	16.3300	0.0000	14.0100	0.0000	481.5500	
7/3/2026 1:44:18 PM	32.3350	0.0000	16.2800	0.0000	14.0100	0.0000	557.3800	
7/3/2026 1:44:18 PM	32.3850	0.0000	16.3300	0.0000	14.0100	0.0000	557.3800	
7/3/2026 1:44:18 PM	32.4340	0.0000	16.3900	0.0000	14.0700	0.0000	528.9300	
7/3/2026 1:44:18 PM	32.4840	0.0000	16.3900	0.0000	14.0100	0.0000	503.3800	
7/3/2026 1:44:18 PM	32.5350	0.0000	16.3300	0.0000	14.0100	0.0000	489.8300	
7/3/2026 1:44:18 PM	32.5840	0.0000	16.3900	0.0000	14.0100	0.0000	489.8300	
7/3/2026 1:44:18 PM	32.6340	0.0000	16.3300	0.0000	14.0100	0.0000	505.6600	
7/3/2026 1:44:18 PM	32.6840	0.0000	16.3900	0.0000	14.0100	0.0000	505.6600	
7/3/2026 1:44:18 PM	32.7340	0.0000	16.3900	0.0000	14.0100	0.0000	545.2100	
7/3/2026 1:44:18 PM	32.7840	0.0000	16.3900	0.0000	14.0100	0.0000	515.7600	
7/3/2026 1:44:18 PM	32.8340	0.0000	16.3900	0.0000	14.0100	0.0000	456.7200	
7/3/2026 1:44:18 PM	32.8840	0.0000	16.3900	0.0000	14.0100	0.0000	456.7200	
7/3/2026 1:44:18 PM	32.9350	0.0000	16.3900	0.0000	13.9500	0.0000	270.5200	
7/3/2026 1:44:19 PM	32.9840	0.0000	16.3300	0.0000	14.0100	0.0000	135.6900	
7/3/2026 1:44:19 PM	33.0350	0.0000	16.3900	0.0000	14.0100	0.0000	135.6900	
7/3/2026 1:44:19 PM	33.0840	0.0000	16.3300	0.0000	14.0100	0.0000	-9.2100	
7/3/2026 1:44:19 PM	33.1340	0.0000	16.3900	0.0000	14.0100	0.0000	-3.6200	
7/3/2026 1:44:19 PM	33.1840	0.0000	16.3900	0.0000	14.0700	0.0000	-3.6200	
7/3/2026 1:44:19 PM	33.2340	0.0000	16.3300	0.0000	14.0100	0.0000	11.3100	
7/3/2026 1:44:19 PM	33.2840	0.0000	16.3900	0.0000	14.0100	0.0000	35.7200	
7/3/2026 1:44:19 PM	33.3350	0.0000	16.3900	0.0000	14.0100	0.0000	35.7200	
7/3/2026 1:44:19 PM	33.3850	0.0000	16.3900	0.0000	14.0100	0.0000	172.7600	
7/3/2026 1:44:19 PM	33.4350	0.0000	16.3900	0.0000	14.0100	0.0000	422.2100	
7/3/2026 1:44:19 PM	33.4840	0.0000	16.3900	0.0000	14.0100	0.0000	422.2100	
7/3/2026 1:44:19 PM	33.5340	0.0000	16.3900	0.0000	14.0100	0.0000	538.9700	
7/3/2026 1:44:19 PM	33.5840	0.0000	16.3900	0.0000	14.0100	0.0000	551.0700	
7/3/2026 1:44:19 PM	33.6340	0.0000	16.3300	0.0000	14.0100	0.0000	551.0700	
7/3/2026 1:44:19 PM	33.6840	0.0000	16.3900	0.0000	14.0100	0.0000	507.4100	
7/3/2026 1:44:19 PM	33.7340	0.0000	16.3900	0.0000	14.0100	0.0000	495.7900	
7/3/2026 1:44:19 PM	33.7840	0.0000	16.4500	0.0000	14.0100	0.0000	490.6600	
7/3/2026 1:44:19 PM	33.8360	0.0000	16.3900	0.0000	14.0100	0.0000	490.6600	
7/3/2026 1:44:19 PM	33.8840	0.0000	16.4500	0.0000	14.0100	0.0000	536.7200	
7/3/2026 1:44:19 PM	33.9340	0.0000	16.3300	0.0000	14.0100	0.0000	527.7200	
7/3/2026 1:44:20 PM	33.9850	0.0000	16.3900	0.0000	14.0100	0.0000	527.7200	
7/3/2026 1:44:20 PM	34.0340	0.0000	16.3900	0.0000	14.0100	0.0000	500.4100	
7/3/2026 1:44:20 PM	34.0840	0.0000	16.3900	0.0000	13.9500	0.0000	334.2100	
7/3/2026 1:44:20 PM	34.1350	0.0000	16.3900	0.0000	13.9500	0.0000	334.2100	
7/3/2026 1:44:20 PM	34.1840	0.0000	16.3300	0.0000	14.0100	0.0000	206.6200	
7/3/2026 1:44:20 PM	34.2340	0.0000	16.3300	0.0000	14.0100	0.0000	19.0300	
7/3/2026 1:44:20 PM	34.2850	0.0000	16.3900	0.0000	14.0100	0.0000	19.0300	
7/3/2026 1:44:20 PM	34.3350	0.0000	16.3300	0.0000	13.9500	0.0000	-8.5500	
7/3/2026 1:44:20 PM	34.3850	0.0000	16.3900	0.0000	14.0100	0.0000	4.9000	
7/3/2026 1:44:20 PM	34.4340	0.0000	16.3900	0.0000	14.0100	0.0000	23.3400	
7/3/2026 1:44:20 PM	34.4840	0.0000	16.3300	0.0000	13.9500	0.0000	23.3400	
7/3/2026 1:44:20 PM	34.5360	0.0000	16.3900	0.0000	14.0100	0.0000	93.3400	
7/3/2026 1:44:20 PM	34.5840	0.0000	16.3900	0.0000	14.0100	0.0000	333.0700	
7/3/2026 1:44:20 PM	34.6350	0.0000	16.3900	0.0000	13.9500	0.0000	333.0700	
7/3/2026 1:44:20 PM	34.6840	0.0000	16.3900	0.0000	13.9500	0.0000	504.7600	
7/3/2026 1:44:20 PM	34.7340	0.0000	16.3300	0.0000	14.0100	0.0000	559.6600	
7/3/2026 1:44:20 PM	34.7840	0.0000	16.3900	0.0000	14.0100	0.0000	559.6600	
7/3/2026 1:44:20 PM	34.8340	0.0000	16.3900	0.0000	14.0100	0.0000	517.6900	
7/3/2026 1:44:20 PM	34.8850	0.0000	16.3900	0.0000	14.0100	0.0000	501.1700	
7/3/2026 1:44:21 PM	34.9350	0.0000	16.3900	0.0000	13.9500	0.0000	501.1700	
7/3/2026 1:44:21 PM	34.9860	0.0000	16.2800	0.0000	13.9500	0.0000	488.7200	
7/3/2026 1:44:21 PM	35.0340	0.0000	16.3900	0.0000	14.0100	0.0000	518.1400	
7/3/2026 1:44:21 PM	35.0840	0.0000	16.3900	0.0000	14.0100	0.0000	518.1400	
7/3/2026 1:44:21 PM	35.1340	0.0000	16.3300	0.0000	14.0100	0.0000	540.0700	
7/3/2026 1:44:21 PM	35.1840	0.0000	16.3900	0.0000	14.0100	0.0000	511.3800	
7/3/2026 1:44:21 PM	35.2340	0.0000	16.3900	0.0000	13.9500	0.0000	511.3800	
7/3/2026 1:44:21 PM	35.2840	0.0000	16.3300	0.0000	13.9500	0.0000	418.9300	
7/3/2026 1:44:21 PM	35.3340	0.0000	16.3300	0.0000	13.9500	0.0000	248.4800	
7/3/2026 1:44:21 PM	35.3840	0.0000	16.2800	0.0000	14.0100	0.0000	89.9700	
7/3/2026 1:44:21 PM	35.4340	0.0000	16.3300	0.0000	13.9500	0.0000	89.9700	
7/3/2026 1:44:21 PM	35.4840	0.0000	16.3300	0.0000	14.0100	0.0000	-12.1400	
7/3/2026 1:44:21 PM	35.5350	0.0000	16.3300	0.0000	14.0100	0.0000	-0.7900	
7/3/2026 1:44:21 PM	35.5840	0.0000	16.3900	0.0000	14.0100	0.0000	-0.7900	
7/3/2026 1:44:21 PM	35.6350	0.0000	16.3900	0.0000	13.9500	0.0000	15.0300	
7/3/2026 1:44:21 PM	35.6840	0.0000	16.3900	0.0000	13.9500	0.0000	48.3400	
7/3/2026 1:44:21 PM	35.7350	0.0000	16.3900	0.0000	13.9500	0.0000	48.3400	
7/3/2026 1:44:21 PM	35.7850	0.0000	16.3300	0.0000	14.0100	0.0000	226.0000	
7/3/2026 1:44:21 PM	35.8350	0.0000	16.3300	0.0000	14.0100	0.0000	456.4100	
7/3/2026 1:44:21 PM	35.8840	0.0000	16.3300	0.0000	13.9500	0.0000	456.4100	
7/3/2026 1:44:21 PM	35.9340	0.0000	16.3300	0.0000	14.0100	0.0000	550.5200	
7/3/2026 1:44:22 PM	35.9840	0.0000	16.3300	0.0000	13.9500	0.0000	540.7200	
7/3/2026 1:44:22 PM	36.0350	0.0000	16.3900	0.0000	13.9500	0.0000	540.7200	
7/3/2026 1:44:22 PM	36.0840	0.0000	16.3300	0.0000	14.0100	0.0000	507.3800	
7/3/2026 1:44:22 PM	36.1350	0.0000	16.3900	0.0000	14.0100	0.0000	492.6600	
7/3/2026 1:44:22 PM	36.1840	0.0000	16.3900	0.0000	14.0100	0.0000	492.6600	
7/3/2026 1:44:22 PM	36.2360	0.0000	16.3300	0.0000	14.0100	0.0000	494.3100	
7/3/2026 1:44:22 PM	36.2840	0.0000	16.3900	0.0000	13.9500	0.0000	544.3100	
7/3/2026 1:44:22 PM	36.3340	0.0000	16.3900	0.0000	14.0100	0.0000	544.3100	
7/3/2026 1:44:22 PM	36.3840	0.0000	16.3900	0.0000	13.9500	0.0000	521.4500	
7/3/2026 1:44:22 PM	36.4350	0.0000	16.3900	0.0000	14.0100	0.0000	481.6200	
7/3/2026 1:44:22 PM	36.4840	0.0000	16.3900	0.0000	14.0100	0.0000	294.7600	
7/3/2026 1:44:22 PM	36.5340	0.0000	16.3900	0.0000	13.9500	0.0000	294.7600	
7/3/2026 1:44:22 PM	36.5840	0.0000	16.3300	0.0000	14.0100	0.0000	173.4500	
7/3/2026 1:44:22 PM	36.6340	0.0000	16.3900	0.0000	13.9500	0.0000	-0.7900	
7/3/2026 1:44:22 PM	36.6860	0.0000	16.2800	0.0000	13.9500	0.0000	-0.7900	
7/3/2026 1:44:22 PM	36.7350	0.0000	16.3900	0.0000	13.9500	0.0000	-5.7600	
7/3/2026 1:44:22 PM	36.7850	0.0000	16.3300	0.0000	14.0100	0.0000	8.3100	
7/3/2026 1:44:22 PM	36.8340	0.0000	16.3300	0.0000	13.9500	0.0000	8.3100	
7/3/2026 1:44:22 PM	36.8840	0.0000	16.3300	0.0000	14.0100	0.0000	28.8300	
7/3/2026 1:44:22 PM	36.9350	0.0000	16.3300	0.0000	14.0100	0.0000	131.6200	
7/3/2026 1:44:23 PM	36.9840	0.0000	16.3300	0.0000	13.9500	0.0000	384.4500	
7/3/2026 1:44:23 PM	37.0340	0.0000	16.3900	0.0000	14.0100	0.0000	384.4500	
7/3/2026 1:44:23 PM	37.0840	0.0000	16.3900	0.0000	14.0100	0.0000	523.1700	
7/3/2026 1:44:23 PM	37.1340	0.0000	16.3900	0.0000	14.0100	0.0000	557.5200	
7/3/2026 1:44:23 PM	37.1840	0.0000	16.4500	0.0000	14.0700	0.0000	557.5200	
7/3/2026 1:44:23 PM	37.2340	0.0000	16.3300	0.0000	14.0700	0.0000	513.1700	
7/3/2026 1:44:23 PM	37.2840	0.0000	16.3900	0.0000	14.0700	0.0000	499.6200	
7/3/2026 1:44:23 PM	37.3340	0.0000	16.3900	0.0000	14.0100	0.0000	499.6200	
7/3/2026 1:44:23 PM	37.3840	0.0000	16.3300	0.0000	14.0700	0.0000	487.1000	
7/3/2026 1:44:23 PM	37.4340	0.0000	16.3900	0.0000	14.0100	0.0000	529.6900	
7/3/2026 1:44:23 PM	37.4840	0.0000	16.3300	0.0000	14.0100	0.0000	529.6900	
7/3/2026 1:44:23 PM	37.5340	0.0000	16.3900	0.0000	13.9500	0.0000	536.5500	
7/3/2026 1:44:23 PM	37.5840	0.0000	16.3900	0.0000	14.0100	0.0000	506.4800	
7/3/2026 1:44:23 PM	37.6340	0.0000	16.4500	0.0000	14.0100	0.0000	506.4800	
7/3/2026 1:44:23 PM	37.6840	0.0000	16.3900	0.0000	14.0100	0.0000	372.0300	
7/3/2026 1:44:23 PM	37.7340	0.0000	16.4500	0.0000	14.0100	0.0000	228.3100	
7/3/2026 1:44:23 PM	37.7840	0.0000	16.3900	0.0000	14.0100	0.0000	46.4800	
7/3/2026 1:44:23 PM	37.8340	0.0000	16.3900	0.0000	14.0100	0.0000	46.4800	
7/3/2026 1:44:23 PM	37.8840	0.0000	16.3300	0.0000	14.0100	0.0000	-10.8300	
7/3/2026 1:44:23 PM	37.9340	0.0000	16.3900	0.0000	14.0700	0.0000	2.3100	
7/3/2026 1:44:24 PM	37.9840	0.0000	16.3900	0.0000	14.0100	0.0000	2.3100	
7/3/2026 1:44:24 PM	38.0340	0.0000	16.3300	0.0000	14.0100	0.0000	19.3800	
7/3/2026 1:44:24 PM	38.0850	0.0000	16.3900	0.0000	14.0700	0.0000	68.6900	
7/3/2026 1:44:24 PM	38.1340	0.0000	16.3900	0.0000	14.0100	0.0000	68.6900	
7/3/2026 1:44:24 PM	38.1850	0.0000	16.3300	0.0000	14.0700	0.0000	283.7900	
7/3/2026 1:44:24 PM	38.2340	0.0000	16.3900	0.0000	14.0700	0.0000	485.1700	
7/3/2026 1:44:24 PM	38.2840	0.0000	16.3300	0.0000	14.0700	0.0000	485.1700	
7/3/2026 1:44:24 PM	38.3340	0.0000	16.3900	0.0000	14.0700	0.0000	559.1700	
7/3/2026 1:44:24 PM	38.3850	0.0000	16.3900	0.0000	14.0700	0.0000	526.4800	
7/3/2026 1:44:24 PM	38.4350	0.0000	16.3900	0.0000	14.0100	0.0000	526.4800	
7/3/2026 1:44:24 PM	38.4840	0.0000	16.3900	0.0000	14.0700	0.0000	504.8300	
7/3/2026 1:44:24 PM	38.5340	0.0000	16.4500	0.0000	14.0100	0.0000	489.2100	
7/3/2026 1:44:24 PM	38.5840	0.0000	16.3900	0.0000	14.0100	0.0000	489.2100	
7/3/2026 1:44:24 PM	38.6340	0.0000	16.3300	0.0000	14.0100	0.0000	506.9000	
7/3/2026 1:44:24 PM	38.6840	0.0000	16.3900	0.0000	14.0100	0.0000	543.4800	
7/3/2026 1:44:24 PM	38.7340	0.0000	16.3900	0.0000	14.0700	0.0000	543.4800	
7/3/2026 1:44:24 PM	38.7840	0.0000	16.3300	0.0000	14.0100	0.0000	514.9700	
7/3/2026 1:44:24 PM	38.8340	0.0000	16.3300	0.0000	14.0700	0.0000	451.9300	
7/3/2026 1:44:24 PM	38.8840	0.0000	16.3900	0.0000	14.0100	0.0000	266.1400	
7/3/2026 1:44:24 PM	38.9340	0.0000	16.4500	0.0000	13.9500	0.0000	266.1400	
7/3/2026 1:44:25 PM	38.9850	0.0000	16.3900	0.0000	14.0100	0.0000	129.3800	
7/3/2026 1:44:25 PM	39.0340	0.0000	16.3900	0.0000	14.0100	0.0000	-10.0700	
7/3/2026 1:44:25 PM	39.0840	0.0000	16.3900	0.0000	14.0100	0.0000	-10.0700	
7/3/2026 1:44:25 PM	39.1340	0.0000	16.3900	0.0000	13.9500	0.0000	-3.2400	
7/3/2026 1:44:25 PM	39.1840	0.0000	16.3900	0.0000	13.9500	0.0000	11.8300	
7/3/2026 1:44:25 PM	39.2340	0.0000	16.4500	0.0000	14.0100	0.0000	11.8300	
7/3/2026 1:44:25 PM	39.2850	0.0000	16.3900	0.0000	14.0100	0.0000	37.1400	
7/3/2026 1:44:25 PM	39.3350	0.0000	16.3900	0.0000	14.0100	0.0000	179.8300	
7/3/2026 1:44:25 PM	39.3850	0.0000	16.4500	0.0000	14.0100	0.0000	179.8300	
7/3/2026 1:44:25 PM	39.4340	0.0000	16.3900	0.0000	13.9500	0.0000	427.4500	
7/3/2026 1:44:25 PM	39.4840	0.0000	16.3900	0.0000	14.0700	0.0000	540.7200	
7/3/2026 1:44:25 PM	39.5350	0.0000	16.3900	0.0000	14.0100	0.0000	549.1700	
7/3/2026 1:44:25 PM	39.5840	0.0000	16.3900	0.0000	14.0100	0.0000	549.1700	
7/3/2026 1:44:25 PM	39.6340	0.0000	16.4500	0.0000	14.0100	0.0000	508.6900	
7/3/2026 1:44:25 PM	39.6840	0.0000	16.3900	0.0000	13.9500	0.0000	496.3800	
7/3/2026 1:44:25 PM	39.7340	0.0000	16.3900	0.0000	14.0100	0.0000	496.3800	
7/3/2026 1:44:25 PM	39.7840	0.0000	16.3900	0.0000	14.0100	0.0000	490.0000	
7/3/2026 1:44:25 PM	39.8340	0.0000	16.3900	0.0000	14.0700	0.0000	538.2400	
7/3/2026 1:44:25 PM	39.8840	0.0000	16.4500	0.0000	14.0100	0.0000	538.2400	
7/3/2026 1:44:25 PM	39.9340	0.0000	16.3900	0.0000	14.0100	0.0000	526.3800	
7/3/2026 1:44:26 PM	39.9840	0.0000	16.3300	0.0000	14.0100	0.0000	498.5500	
7/3/2026 1:44:26 PM	40.0340	0.0000	16.3900	0.0000	14.0100	0.0000	498.5500	
7/3/2026 1:44:26 PM	40.0840	0.0000	16.3900	0.0000	14.0100	0.0000	327.2800	
7/3/2026 1:44:26 PM	40.1340	0.0000	16.3900	0.0000	14.0700	0.0000	203.5200	
7/3/2026 1:44:26 PM	40.1840	0.0000	16.4500	0.0000	14.0100	0.0000	203.5200	
7/3/2026 1:44:26 PM	40.2340	0.0000	16.3900	0.0000	14.0100	0.0000	15.5500	
7/3/2026 1:44:26 PM	40.2850	0.0000	16.3900	0.0000	14.0100	0.0000	-8.3100	
7/3/2026 1:44:26 PM	40.3340	0.0000	16.3900	0.0000	14.0100	0.0000	-8.3100	
7/3/2026 1:44:26 PM	40.3840	0.0000	16.3900	0.0000	14.0100	0.0000	5.4800	
7/3/2026 1:44:26 PM	40.4340	0.0000	16.3900	0.0000	14.0100	0.0000	24.0000	
7/3/2026 1:44:26 PM	40.4840	0.0000	16.3900	0.0000	14.0100	0.0000	97.2100	
7/3/2026 1:44:26 PM	40.5350	0.0000	16.3300	0.0000	14.0100	0.0000	97.2100	
7/3/2026 1:44:26 PM	40.5840	0.0000	16.3900	0.0000	14.0100	0.0000	339.6900	
7/3/2026 1:44:26 PM	40.6340	0.0000	16.3900	0.0000	14.0700	0.0000	507.7600	
7/3/2026 1:44:26 PM	40.6840	0.0000	16.3900	0.0000	14.0700	0.0000	507.7600	
7/3/2026 1:44:26 PM	40.7340	0.0000	16.3900	0.0000	14.0100	0.0000	558.9300	
7/3/2026 1:44:26 PM	40.7840	0.0000	16.3300	0.0000	14.0700	0.0000	516.9000	
7/3/2026 1:44:26 PM	40.8340	0.0000	16.3300	0.0000	14.0100	0.0000	516.9000	
7/3/2026 1:44:26 PM	40.8850	0.0000	16.3300	0.0000	14.0700	0.0000	499.7600	
7/3/2026 1:44:26 PM	40.9350	0.0000	16.3900	0.0000	14.0100	0.0000	487.1400	
7/3/2026 1:44:27 PM	40.9840	0.0000	16.3300	0.0000	13.9500	0.0000	487.1400	
7/3/2026 1:44:27 PM	41.0350	0.0000	16.3300	0.0000	14.0100	0.0000	517.4800	
7/3/2026 1:44:27 PM	41.0840	0.0000	16.3300	0.0000	14.0700	0.0000	540.4500	
7/3/2026 1:44:27 PM	41.1340	0.0000	16.3900	0.0000	14.0100	0.0000	540.4500	
7/3/2026 1:44:27 PM	41.1840	0.0000	16.3900	0.0000	14.0100	0.0000	511.0000	
7/3/2026 1:44:27 PM	41.2340	0.0000	16.3300	0.0000	14.0700	0.0000	412.9700	
7/3/2026 1:44:27 PM	41.2850	0.0000	16.3300	0.0000	14.0700	0.0000	412.9700	
7/3/2026 1:44:27 PM	41.3340	0.0000	16.3900	0.0000	14.0100	0.0000	246.7900	
7/3/2026 1:44:27 PM	41.3850	0.0000	16.3900	0.0000	14.0700	0.0000	84.7900	
7/3/2026 1:44:27 PM	41.4340	0.0000	16.3900	0.0000	13.9500	0.0000	84.7900	
7/3/2026 1:44:27 PM	41.4850	0.0000	16.4500	0.0000	14.0100	0.0000	-12.5200	
7/3/2026 1:44:27 PM	41.5340	0.0000	16.3900	0.0000	14.0700	0.0000	-0.3800	
7/3/2026 1:44:27 PM	41.5850	0.0000	16.3900	0.0000	14.0100	0.0000	15.5900	
7/3/2026 1:44:27 PM	41.6340	0.0000	16.4500	0.0000	14.0100	0.0000	15.5900	
7/3/2026 1:44:27 PM	41.6850	0.0000	16.3900	0.0000	14.0100	0.0000	49.7600	
7/3/2026 1:44:27 PM	41.7340	0.0000	16.3900	0.0000	14.0100	0.0000	231.9300	
7/3/2026 1:44:27 PM	41.7840	0.0000	16.4500	0.0000	14.0100	0.0000	231.9300	
7/3/2026 1:44:27 PM	41.8340	0.0000	16.3300	0.0000	14.0100	0.0000	460.1700	
7/3/2026 1:44:27 PM	41.8840	0.0000	16.3900	0.0000	14.0100	0.0000	550.7200	
7/3/2026 1:44:27 PM	41.9350	0.0000	16.3900	0.0000	14.0100	0.0000	539.1700	
