TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:10:00 PM	28.3550	0.0000	17.7900	0.0000	15.2300	0.0000	27.3400	
7/3/2026 2:10:00 PM	28.4050	0.0000	17.7900	0.0000	15.2900	0.0000	522.6900	
7/3/2026 2:10:00 PM	28.4550	0.0000	17.7900	0.0000	15.3500	0.0000	1088.2800	
7/3/2026 2:10:00 PM	28.5050	0.0000	17.7900	0.0000	15.2300	0.0000	1088.2800	
7/3/2026 2:10:00 PM	28.5550	0.0000	17.7900	0.0000	15.2900	0.0000	883.0700	
7/3/2026 2:10:01 PM	28.6050	0.0000	17.7900	0.0000	15.2300	0.0000	858.0700	
7/3/2026 2:10:01 PM	28.6550	0.0000	17.7900	0.0000	15.2300	0.0000	858.0700	
7/3/2026 2:10:01 PM	28.7050	0.0000	17.7300	0.0000	15.2900	0.0000	892.9700	
7/3/2026 2:10:01 PM	28.7550	0.0000	17.7900	0.0000	15.2900	0.0000	546.2400	
7/3/2026 2:10:01 PM	28.8050	0.0000	17.7900	0.0000	15.2300	0.0000	546.2400	
7/3/2026 2:10:01 PM	28.8550	0.0000	17.7300	0.0000	15.2900	0.0000	55.6900	
7/3/2026 2:10:01 PM	28.9060	0.0000	17.7900	0.0000	15.2900	0.0000	10.6200	
7/3/2026 2:10:01 PM	28.9560	0.0000	17.7300	0.0000	15.2900	0.0000	236.2800	
7/3/2026 2:10:01 PM	29.0060	0.0000	17.7300	0.0000	15.2300	0.0000	236.2800	
7/3/2026 2:10:01 PM	29.0550	0.0000	17.7300	0.0000	15.2300	0.0000	1058.5900	
7/3/2026 2:10:01 PM	29.1060	0.0000	17.7900	0.0000	15.2300	0.0000	955.9700	
7/3/2026 2:10:01 PM	29.1550	0.0000	17.7900	0.0000	15.2900	0.0000	955.9700	
7/3/2026 2:10:01 PM	29.2050	0.0000	17.7900	0.0000	15.2300	0.0000	835.0700	
7/3/2026 2:10:01 PM	29.2550	0.0000	17.7900	0.0000	15.2300	0.0000	918.4800	
7/3/2026 2:10:01 PM	29.3050	0.0000	17.7300	0.0000	15.2300	0.0000	918.4800	
7/3/2026 2:10:01 PM	29.3550	0.0000	17.7900	0.0000	15.2300	0.0000	699.5900	
7/3/2026 2:10:01 PM	29.4050	0.0000	17.7300	0.0000	15.2300	0.0000	173.5200	
7/3/2026 2:10:01 PM	29.4560	0.0000	17.7900	0.0000	15.2300	0.0000	173.5200	
7/3/2026 2:10:01 PM	29.5050	0.0000	17.7900	0.0000	15.2300	0.0000	-3.9700	
7/3/2026 2:10:01 PM	29.5550	0.0000	17.7900	0.0000	15.2900	0.0000	85.0300	
7/3/2026 2:10:02 PM	29.6050	0.0000	17.7900	0.0000	15.2300	0.0000	85.0300	
7/3/2026 2:10:02 PM	29.6550	0.0000	17.7900	0.0000	15.2300	0.0000	891.5500	
7/3/2026 2:10:02 PM	29.7050	0.0000	17.8500	0.0000	15.2300	0.0000	1028.5500	
7/3/2026 2:10:02 PM	29.7550	0.0000	17.7900	0.0000	15.2900	0.0000	1028.5500	
7/3/2026 2:10:02 PM	29.8050	0.0000	17.7900	0.0000	15.2300	0.0000	844.0000	
7/3/2026 2:10:02 PM	29.8560	0.0000	17.7900	0.0000	15.2300	0.0000	903.7600	
7/3/2026 2:10:02 PM	29.9050	0.0000	17.8500	0.0000	15.2300	0.0000	903.7600	
7/3/2026 2:10:02 PM	29.9570	0.0000	17.7900	0.0000	15.2900	0.0000	819.6900	
7/3/2026 2:10:02 PM	30.0050	0.0000	17.8500	0.0000	15.2900	0.0000	325.4800	
7/3/2026 2:10:02 PM	30.0550	0.0000	17.8500	0.0000	15.2300	0.0000	-8.2800	
7/3/2026 2:10:02 PM	30.1050	0.0000	17.8500	0.0000	15.2900	0.0000	-8.2800	
7/3/2026 2:10:02 PM	30.1560	0.0000	17.8500	0.0000	15.2900	0.0000	33.6900	
7/3/2026 2:10:02 PM	30.2050	0.0000	17.9000	0.0000	15.2900	0.0000	608.6600	
7/3/2026 2:10:02 PM	30.2550	0.0000	17.8500	0.0000	15.2900	0.0000	608.6600	
7/3/2026 2:10:02 PM	30.3050	0.0000	17.8500	0.0000	15.2900	0.0000	1082.3400	
7/3/2026 2:10:02 PM	30.3560	0.0000	17.8500	0.0000	15.2900	0.0000	868.0700	
7/3/2026 2:10:02 PM	30.4050	0.0000	17.7900	0.0000	15.2900	0.0000	868.0700	
7/3/2026 2:10:02 PM	30.4550	0.0000	17.7900	0.0000	15.2900	0.0000	868.1700	
7/3/2026 2:10:02 PM	30.5050	0.0000	17.7900	0.0000	15.2900	0.0000	883.4100	
7/3/2026 2:10:03 PM	30.5570	0.0000	17.8500	0.0000	15.2900	0.0000	883.4100	
7/3/2026 2:10:03 PM	30.6060	0.0000	17.8500	0.0000	15.2300	0.0000	498.0300	
7/3/2026 2:10:03 PM	30.6550	0.0000	17.8500	0.0000	15.2900	0.0000	31.9300	
7/3/2026 2:10:03 PM	30.7050	0.0000	17.8500	0.0000	15.2900	0.0000	14.7200	
7/3/2026 2:10:03 PM	30.7550	0.0000	17.7900	0.0000	15.2300	0.0000	14.7200	
7/3/2026 2:10:03 PM	30.8050	0.0000	17.8500	0.0000	15.2300	0.0000	306.2400	
7/3/2026 2:10:03 PM	30.8550	0.0000	17.8500	0.0000	15.2900	0.0000	306.2400	
7/3/2026 2:10:03 PM	30.9050	0.0000	17.8500	0.0000	15.2900	0.0000	1079.9700	
7/3/2026 2:10:03 PM	30.9560	0.0000	17.7900	0.0000	15.2300	0.0000	933.3100	
7/3/2026 2:10:03 PM	31.0060	0.0000	17.7900	0.0000	15.2900	0.0000	839.2100	
7/3/2026 2:10:03 PM	31.0550	0.0000	17.8500	0.0000	15.2900	0.0000	839.2100	
7/3/2026 2:10:03 PM	31.1050	0.0000	17.7900	0.0000	15.2900	0.0000	912.4500	
7/3/2026 2:10:03 PM	31.1550	0.0000	17.7900	0.0000	15.2900	0.0000	660.1400	
7/3/2026 2:10:03 PM	31.2050	0.0000	17.8500	0.0000	15.2900	0.0000	660.1400	
7/3/2026 2:10:03 PM	31.2550	0.0000	17.8500	0.0000	15.2300	0.0000	137.2400	
7/3/2026 2:10:03 PM	31.3050	0.0000	17.7300	0.0000	15.2900	0.0000	0.0700	
7/3/2026 2:10:03 PM	31.3550	0.0000	17.7900	0.0000	15.2900	0.0000	0.0700	
7/3/2026 2:10:03 PM	31.4050	0.0000	17.7900	0.0000	15.2900	0.0000	114.7900	
7/3/2026 2:10:03 PM	31.4550	0.0000	17.8500	0.0000	15.3500	0.0000	955.0300	
7/3/2026 2:10:03 PM	31.5060	0.0000	17.7900	0.0000	15.2900	0.0000	955.0300	
7/3/2026 2:10:03 PM	31.5550	0.0000	17.7900	0.0000	15.2300	0.0000	1007.2400	
7/3/2026 2:10:04 PM	31.6050	0.0000	17.7900	0.0000	15.2300	0.0000	838.4100	
7/3/2026 2:10:04 PM	31.6550	0.0000	17.8500	0.0000	15.2900	0.0000	909.9000	
7/3/2026 2:10:04 PM	31.7060	0.0000	17.7900	0.0000	15.2300	0.0000	909.9000	
7/3/2026 2:10:04 PM	31.7560	0.0000	17.7900	0.0000	15.2900	0.0000	790.5500	
7/3/2026 2:10:04 PM	31.8050	0.0000	17.7300	0.0000	15.2900	0.0000	280.0300	
7/3/2026 2:10:04 PM	31.8550	0.0000	17.7900	0.0000	15.2900	0.0000	280.0300	
7/3/2026 2:10:04 PM	31.9050	0.0000	17.7900	0.0000	15.2300	0.0000	-9.4800	
7/3/2026 2:10:04 PM	31.9560	0.0000	17.7900	0.0000	15.2300	0.0000	42.8300	
7/3/2026 2:10:04 PM	32.0050	0.0000	17.7900	0.0000	15.2900	0.0000	42.8300	
7/3/2026 2:10:04 PM	32.0550	0.0000	17.7900	0.0000	15.3500	0.0000	695.1400	
7/3/2026 2:10:04 PM	32.1050	0.0000	17.7900	0.0000	15.2900	0.0000	1071.4800	
7/3/2026 2:10:04 PM	32.1560	0.0000	17.7900	0.0000	15.2300	0.0000	1071.4800	
7/3/2026 2:10:04 PM	32.2050	0.0000	17.7300	0.0000	15.2900	0.0000	857.9000	
7/3/2026 2:10:04 PM	32.2550	0.0000	17.7900	0.0000	15.2900	0.0000	876.0000	
7/3/2026 2:10:04 PM	32.3050	0.0000	17.7900	0.0000	15.2900	0.0000	876.0000	
7/3/2026 2:10:04 PM	32.3560	0.0000	17.7900	0.0000	15.2900	0.0000	871.3400	
7/3/2026 2:10:04 PM	32.4050	0.0000	17.7900	0.0000	15.2900	0.0000	451.5900	
7/3/2026 2:10:04 PM	32.4550	0.0000	17.7900	0.0000	15.2300	0.0000	451.5900	
7/3/2026 2:10:04 PM	32.5050	0.0000	17.7900	0.0000	15.2300	0.0000	13.7200	
7/3/2026 2:10:04 PM	32.5550	0.0000	17.7900	0.0000	15.2900	0.0000	19.0300	
7/3/2026 2:10:05 PM	32.6050	0.0000	17.9000	0.0000	15.2900	0.0000	385.6200	
7/3/2026 2:10:05 PM	32.6560	0.0000	17.9000	0.0000	15.2900	0.0000	385.6200	
7/3/2026 2:10:05 PM	32.7050	0.0000	17.9000	0.0000	15.2900	0.0000	1088.5900	
7/3/2026 2:10:05 PM	32.7550	0.0000	17.8500	0.0000	15.2900	0.0000	911.2100	
7/3/2026 2:10:05 PM	32.8050	0.0000	17.7900	0.0000	15.3500	0.0000	911.2100	
7/3/2026 2:10:05 PM	32.8550	0.0000	17.7900	0.0000	15.3500	0.0000	844.1400	
7/3/2026 2:10:05 PM	32.9050	0.0000	17.7900	0.0000	15.2900	0.0000	906.0700	
7/3/2026 2:10:05 PM	32.9560	0.0000	17.8500	0.0000	15.2900	0.0000	906.0700	
7/3/2026 2:10:05 PM	33.0050	0.0000	17.7900	0.0000	15.2900	0.0000	620.7600	
7/3/2026 2:10:05 PM	33.0550	0.0000	17.7900	0.0000	15.2900	0.0000	103.6200	
7/3/2026 2:10:05 PM	33.1050	0.0000	17.7900	0.0000	15.3500	0.0000	103.6200	
7/3/2026 2:10:05 PM	33.1550	0.0000	17.7900	0.0000	15.3500	0.0000	4.1700	
7/3/2026 2:10:05 PM	33.2050	0.0000	17.7900	0.0000	15.3500	0.0000	152.5900	
7/3/2026 2:10:05 PM	33.2550	0.0000	17.8500	0.0000	15.2900	0.0000	1004.2100	
7/3/2026 2:10:05 PM	33.3060	0.0000	17.7900	0.0000	15.2900	0.0000	1004.2100	
7/3/2026 2:10:05 PM	33.3550	0.0000	17.7300	0.0000	15.2900	0.0000	986.8300	
7/3/2026 2:10:05 PM	33.4060	0.0000	17.7900	0.0000	15.2900	0.0000	837.9000	
7/3/2026 2:10:05 PM	33.4550	0.0000	17.8500	0.0000	15.2900	0.0000	837.9000	
7/3/2026 2:10:05 PM	33.5060	0.0000	17.7900	0.0000	15.2900	0.0000	911.6900	
7/3/2026 2:10:05 PM	33.5560	0.0000	17.7900	0.0000	15.2900	0.0000	761.5200	
7/3/2026 2:10:06 PM	33.6050	0.0000	17.7300	0.0000	15.3500	0.0000	761.5200	
7/3/2026 2:10:06 PM	33.6550	0.0000	17.7900	0.0000	15.2900	0.0000	238.7600	
7/3/2026 2:10:06 PM	33.7050	0.0000	17.7900	0.0000	15.3500	0.0000	-8.6600	
7/3/2026 2:10:06 PM	33.7560	0.0000	17.7900	0.0000	15.2900	0.0000	-8.6600	
7/3/2026 2:10:06 PM	33.8050	0.0000	17.7900	0.0000	15.3500	0.0000	54.7900	
7/3/2026 2:10:06 PM	33.8550	0.0000	17.8500	0.0000	15.2900	0.0000	775.7200	
7/3/2026 2:10:06 PM	33.9050	0.0000	17.7900	0.0000	15.2900	0.0000	775.7200	
7/3/2026 2:10:06 PM	33.9550	0.0000	17.7900	0.0000	15.2900	0.0000	1056.9700	
7/3/2026 2:10:06 PM	34.0050	0.0000	17.8500	0.0000	15.3500	0.0000	853.4500	
7/3/2026 2:10:06 PM	34.0550	0.0000	17.7900	0.0000	15.3500	0.0000	885.3100	
7/3/2026 2:10:06 PM	34.1050	0.0000	17.7900	0.0000	15.3500	0.0000	885.3100	
7/3/2026 2:10:06 PM	34.1550	0.0000	17.7900	0.0000	15.2900	0.0000	857.1700	
7/3/2026 2:10:06 PM	34.2050	0.0000	17.8500	0.0000	15.2900	0.0000	857.1700	
7/3/2026 2:10:06 PM	34.2560	0.0000	17.8500	0.0000	15.2900	0.0000	404.6200	
7/3/2026 2:10:06 PM	34.3050	0.0000	17.8500	0.0000	15.2900	0.0000	1.9000	
7/3/2026 2:10:06 PM	34.3550	0.0000	17.8500	0.0000	15.2900	0.0000	23.6200	
7/3/2026 2:10:06 PM	34.4050	0.0000	17.7900	0.0000	15.3500	0.0000	23.6200	
7/3/2026 2:10:06 PM	34.4560	0.0000	17.9000	0.0000	15.2900	0.0000	466.4100	
7/3/2026 2:10:06 PM	34.5060	0.0000	17.9000	0.0000	15.3500	0.0000	1089.3100	
7/3/2026 2:10:06 PM	34.5560	0.0000	17.8500	0.0000	15.2900	0.0000	1089.3100	
7/3/2026 2:10:07 PM	34.6050	0.0000	17.8500	0.0000	15.2900	0.0000	894.1700	
7/3/2026 2:10:07 PM	34.6550	0.0000	17.8500	0.0000	15.2900	0.0000	851.5200	
7/3/2026 2:10:07 PM	34.7060	0.0000	17.9000	0.0000	15.3500	0.0000	851.5200	
7/3/2026 2:10:07 PM	34.7560	0.0000	17.8500	0.0000	15.2900	0.0000	899.1400	
7/3/2026 2:10:07 PM	34.8050	0.0000	17.9000	0.0000	15.3500	0.0000	578.6200	
7/3/2026 2:10:07 PM	34.8560	0.0000	17.8500	0.0000	15.3500	0.0000	578.6200	
7/3/2026 2:10:07 PM	34.9050	0.0000	17.8500	0.0000	15.3500	0.0000	73.2400	
7/3/2026 2:10:07 PM	34.9550	0.0000	17.8500	0.0000	15.3500	0.0000	8.1400	
7/3/2026 2:10:07 PM	35.0060	0.0000	17.8500	0.0000	15.2900	0.0000	200.7600	
7/3/2026 2:10:07 PM	35.0550	0.0000	17.8500	0.0000	15.2900	0.0000	200.7600	
7/3/2026 2:10:07 PM	35.1060	0.0000	17.8500	0.0000	15.2900	0.0000	1040.8600	
7/3/2026 2:10:07 PM	35.1550	0.0000	17.8500	0.0000	15.2900	0.0000	967.5500	
7/3/2026 2:10:07 PM	35.2050	0.0000	17.9000	0.0000	15.2900	0.0000	967.5500	
7/3/2026 2:10:07 PM	35.2550	0.0000	17.9000	0.0000	15.3500	0.0000	834.3400	
7/3/2026 2:10:07 PM	35.3070	0.0000	17.8500	0.0000	15.2300	0.0000	913.8300	
7/3/2026 2:10:07 PM	35.3550	0.0000	17.9000	0.0000	15.2900	0.0000	913.8300	
7/3/2026 2:10:07 PM	35.4050	0.0000	17.9000	0.0000	15.3500	0.0000	727.2400	
7/3/2026 2:10:07 PM	35.4560	0.0000	17.9000	0.0000	15.2900	0.0000	199.1000	
7/3/2026 2:10:07 PM	35.5050	0.0000	17.9000	0.0000	15.2900	0.0000	199.1000	
7/3/2026 2:10:07 PM	35.5550	0.0000	17.9000	0.0000	15.3500	0.0000	-6.0300	
7/3/2026 2:10:08 PM	35.6050	0.0000	17.8500	0.0000	15.2900	0.0000	71.5500	
7/3/2026 2:10:08 PM	35.6550	0.0000	17.8500	0.0000	15.2900	0.0000	71.5500	
7/3/2026 2:10:08 PM	35.7060	0.0000	17.9000	0.0000	15.3500	0.0000	847.2400	
7/3/2026 2:10:08 PM	35.7560	0.0000	17.9000	0.0000	15.2900	0.0000	1039.7900	
7/3/2026 2:10:08 PM	35.8050	0.0000	17.8500	0.0000	15.2900	0.0000	845.1700	
7/3/2026 2:10:08 PM	35.8550	0.0000	17.7900	0.0000	15.2900	0.0000	845.1700	
7/3/2026 2:10:08 PM	35.9060	0.0000	17.8500	0.0000	15.2900	0.0000	894.3100	
7/3/2026 2:10:08 PM	35.9550	0.0000	17.9000	0.0000	15.3500	0.0000	835.5900	
7/3/2026 2:10:08 PM	36.0060	0.0000	17.9000	0.0000	15.2900	0.0000	835.5900	
7/3/2026 2:10:08 PM	36.0550	0.0000	17.8500	0.0000	15.2900	0.0000	358.5200	
7/3/2026 2:10:08 PM	36.1050	0.0000	17.8500	0.0000	15.2900	0.0000	-5.4800	
7/3/2026 2:10:08 PM	36.1550	0.0000	17.9000	0.0000	15.2300	0.0000	-5.4800	
7/3/2026 2:10:08 PM	36.2050	0.0000	17.8500	0.0000	15.3500	0.0000	29.2100	
7/3/2026 2:10:08 PM	36.2550	0.0000	17.8500	0.0000	15.2900	0.0000	550.6600	
7/3/2026 2:10:08 PM	36.3050	0.0000	17.8500	0.0000	15.2900	0.0000	550.6600	
7/3/2026 2:10:08 PM	36.3560	0.0000	17.8500	0.0000	15.2900	0.0000	1086.4800	
7/3/2026 2:10:08 PM	36.4050	0.0000	17.9000	0.0000	15.2900	0.0000	878.4800	
7/3/2026 2:10:08 PM	36.4550	0.0000	17.9000	0.0000	15.3500	0.0000	878.4800	
7/3/2026 2:10:08 PM	36.5050	0.0000	17.8500	0.0000	15.2900	0.0000	859.2400	
7/3/2026 2:10:08 PM	36.5550	0.0000	17.7900	0.0000	15.2900	0.0000	891.4100	
7/3/2026 2:10:09 PM	36.6050	0.0000	17.9000	0.0000	15.2900	0.0000	533.9700	
7/3/2026 2:10:09 PM	36.6550	0.0000	17.8500	0.0000	15.2900	0.0000	533.9700	
7/3/2026 2:10:09 PM	36.7050	0.0000	17.7900	0.0000	15.2300	0.0000	47.7900	
7/3/2026 2:10:09 PM	36.7550	0.0000	17.9000	0.0000	15.3500	0.0000	11.9000	
7/3/2026 2:10:09 PM	36.8050	0.0000	17.8500	0.0000	15.2900	0.0000	11.9000	
7/3/2026 2:10:09 PM	36.8550	0.0000	17.8500	0.0000	15.2900	0.0000	257.3400	
7/3/2026 2:10:09 PM	36.9050	0.0000	17.8500	0.0000	15.2900	0.0000	1066.2100	
7/3/2026 2:10:09 PM	36.9550	0.0000	17.8500	0.0000	15.2900	0.0000	1066.2100	
7/3/2026 2:10:09 PM	37.0050	0.0000	17.8500	0.0000	15.2900	0.0000	949.8600	
7/3/2026 2:10:09 PM	37.0550	0.0000	17.8500	0.0000	15.2900	0.0000	835.0000	
7/3/2026 2:10:09 PM	37.1060	0.0000	17.8500	0.0000	15.2900	0.0000	835.0000	
7/3/2026 2:10:09 PM	37.1550	0.0000	17.9000	0.0000	15.3500	0.0000	913.2800	
7/3/2026 2:10:09 PM	37.2050	0.0000	17.8500	0.0000	15.2900	0.0000	693.1400	
7/3/2026 2:10:09 PM	37.2550	0.0000	17.9000	0.0000	15.3500	0.0000	693.1400	
7/3/2026 2:10:09 PM	37.3060	0.0000	17.8500	0.0000	15.2900	0.0000	162.9700	
7/3/2026 2:10:09 PM	37.3550	0.0000	17.9000	0.0000	15.2900	0.0000	-2.8300	
7/3/2026 2:10:09 PM	37.4050	0.0000	17.8500	0.0000	15.3500	0.0000	92.9300	
7/3/2026 2:10:09 PM	37.4550	0.0000	17.8500	0.0000	15.3500	0.0000	92.9300	
7/3/2026 2:10:09 PM	37.5050	0.0000	17.8500	0.0000	15.2900	0.0000	907.9700	
7/3/2026 2:10:09 PM	37.5550	0.0000	17.8500	0.0000	15.3500	0.0000	907.9700	
7/3/2026 2:10:10 PM	37.6050	0.0000	17.9000	0.0000	15.2900	0.0000	1022.8600	
7/3/2026 2:10:10 PM	37.6560	0.0000	17.9000	0.0000	15.2900	0.0000	842.8600	
7/3/2026 2:10:10 PM	37.7050	0.0000	17.8500	0.0000	15.2900	0.0000	842.8600	
7/3/2026 2:10:10 PM	37.7560	0.0000	17.9000	0.0000	15.3500	0.0000	901.6900	
7/3/2026 2:10:10 PM	37.8050	0.0000	17.7900	0.0000	15.2900	0.0000	815.8300	
7/3/2026 2:10:10 PM	37.8550	0.0000	17.7900	0.0000	15.3500	0.0000	315.0000	
7/3/2026 2:10:10 PM	37.9050	0.0000	17.8500	0.0000	15.2900	0.0000	315.0000	
7/3/2026 2:10:10 PM	37.9550	0.0000	17.8500	0.0000	15.2900	0.0000	-8.6200	
7/3/2026 2:10:10 PM	38.0050	0.0000	17.7900	0.0000	15.2900	0.0000	35.7200	
7/3/2026 2:10:10 PM	38.0550	0.0000	17.8500	0.0000	15.2900	0.0000	35.7200	
7/3/2026 2:10:10 PM	38.1050	0.0000	17.7900	0.0000	15.2900	0.0000	628.7200	
7/3/2026 2:10:10 PM	38.1550	0.0000	17.8500	0.0000	15.2900	0.0000	1079.9000	
7/3/2026 2:10:10 PM	38.2050	0.0000	17.8500	0.0000	15.2900	0.0000	1079.9000	
7/3/2026 2:10:10 PM	38.2560	0.0000	17.7300	0.0000	15.2300	0.0000	867.9300	
7/3/2026 2:10:10 PM	38.3050	0.0000	17.7900	0.0000	15.2900	0.0000	870.1700	
7/3/2026 2:10:10 PM	38.3550	0.0000	17.7900	0.0000	15.2900	0.0000	870.1700	
7/3/2026 2:10:10 PM	38.4050	0.0000	17.8500	0.0000	15.2900	0.0000	883.5200	
7/3/2026 2:10:10 PM	38.4560	0.0000	17.8500	0.0000	15.2900	0.0000	491.5200	
7/3/2026 2:10:10 PM	38.5060	0.0000	17.8500	0.0000	15.2900	0.0000	27.7200	
7/3/2026 2:10:10 PM	38.5550	0.0000	17.7900	0.0000	15.2900	0.0000	27.7200	
7/3/2026 2:10:11 PM	38.6050	0.0000	17.8500	0.0000	15.2900	0.0000	15.6200	
7/3/2026 2:10:11 PM	38.6550	0.0000	17.7900	0.0000	15.2900	0.0000	319.2400	
7/3/2026 2:10:11 PM	38.7050	0.0000	17.8500	0.0000	15.3500	0.0000	319.2400	
7/3/2026 2:10:11 PM	38.7550	0.0000	17.8500	0.0000	15.3500	0.0000	1080.1700	
7/3/2026 2:10:11 PM	38.8050	0.0000	17.7900	0.0000	15.3500	0.0000	930.5200	
7/3/2026 2:10:11 PM	38.8550	0.0000	17.8500	0.0000	15.2900	0.0000	930.5200	
7/3/2026 2:10:11 PM	38.9060	0.0000	17.8500	0.0000	15.2900	0.0000	838.5900	
7/3/2026 2:10:11 PM	38.9550	0.0000	17.8500	0.0000	15.2900	0.0000	913.4500	
7/3/2026 2:10:11 PM	39.0070	0.0000	17.8500	0.0000	15.2300	0.0000	913.4500	
7/3/2026 2:10:11 PM	39.0560	0.0000	17.9000	0.0000	15.2900	0.0000	655.7900	
7/3/2026 2:10:11 PM	39.1050	0.0000	17.8500	0.0000	15.2300	0.0000	130.0700	
7/3/2026 2:10:11 PM	39.1550	0.0000	17.9000	0.0000	15.2900	0.0000	130.0700	
7/3/2026 2:10:11 PM	39.2050	0.0000	17.9000	0.0000	15.2900	0.0000	0.9700	
7/3/2026 2:10:11 PM	39.2560	0.0000	17.8500	0.0000	15.2900	0.0000	120.6900	
7/3/2026 2:10:11 PM	39.3050	0.0000	17.7900	0.0000	15.2900	0.0000	961.0300	
7/3/2026 2:10:11 PM	39.3550	0.0000	17.8500	0.0000	15.2900	0.0000	961.0300	
7/3/2026 2:10:11 PM	39.4050	0.0000	17.8500	0.0000	15.2900	0.0000	1006.7200	
7/3/2026 2:10:11 PM	39.4550	0.0000	17.9000	0.0000	15.2900	0.0000	839.2800	
7/3/2026 2:10:11 PM	39.5050	0.0000	17.8500	0.0000	15.2300	0.0000	839.2800	
7/3/2026 2:10:11 PM	39.5560	0.0000	17.9000	0.0000	15.3500	0.0000	911.9300	
7/3/2026 2:10:12 PM	39.6060	0.0000	17.9000	0.0000	15.2900	0.0000	789.5200	
7/3/2026 2:10:12 PM	39.6560	0.0000	17.8500	0.0000	15.3500	0.0000	789.5200	
7/3/2026 2:10:12 PM	39.7050	0.0000	17.8500	0.0000	15.2900	0.0000	273.1000	
7/3/2026 2:10:12 PM	39.7550	0.0000	17.8500	0.0000	15.2900	0.0000	-9.3100	
7/3/2026 2:10:12 PM	39.8050	0.0000	17.8500	0.0000	15.2900	0.0000	-9.3100	
7/3/2026 2:10:12 PM	39.8550	0.0000	17.9000	0.0000	15.2900	0.0000	44.4100	
7/3/2026 2:10:12 PM	39.9050	0.0000	17.8500	0.0000	15.2900	0.0000	703.6600	
7/3/2026 2:10:12 PM	39.9550	0.0000	17.8500	0.0000	15.3500	0.0000	703.6600	
7/3/2026 2:10:12 PM	40.0050	0.0000	17.8500	0.0000	15.3500	0.0000	1068.9000	
7/3/2026 2:10:12 PM	40.0550	0.0000	17.7900	0.0000	15.3500	0.0000	858.7900	
7/3/2026 2:10:12 PM	40.1060	0.0000	17.7900	0.0000	15.2900	0.0000	880.0300	
7/3/2026 2:10:12 PM	40.1560	0.0000	17.7900	0.0000	15.3500	0.0000	880.0300	
7/3/2026 2:10:12 PM	40.2060	0.0000	17.7900	0.0000	15.2900	0.0000	872.3800	
7/3/2026 2:10:12 PM	40.2550	0.0000	17.7900	0.0000	15.3500	0.0000	445.8300	
7/3/2026 2:10:12 PM	40.3060	0.0000	17.8500	0.0000	15.2900	0.0000	445.8300	
7/3/2026 2:10:12 PM	40.3570	0.0000	17.8500	0.0000	15.2900	0.0000	12.1700	
7/3/2026 2:10:12 PM	40.4050	0.0000	17.8500	0.0000	15.2900	0.0000	19.6600	
7/3/2026 2:10:12 PM	40.4550	0.0000	17.7900	0.0000	15.2900	0.0000	19.6600	
7/3/2026 2:10:12 PM	40.5050	0.0000	17.8500	0.0000	15.2900	0.0000	392.1400	
7/3/2026 2:10:12 PM	40.5560	0.0000	17.8500	0.0000	15.2900	0.0000	1088.5500	
7/3/2026 2:10:13 PM	40.6050	0.0000	17.7900	0.0000	15.2900	0.0000	1088.5500	
7/3/2026 2:10:13 PM	40.6550	0.0000	17.8500	0.0000	15.2900	0.0000	910.5500	
7/3/2026 2:10:13 PM	40.7060	0.0000	17.7900	0.0000	15.3500	0.0000	844.9300	
7/3/2026 2:10:13 PM	40.7550	0.0000	17.8500	0.0000	15.2900	0.0000	844.9300	
7/3/2026 2:10:13 PM	40.8050	0.0000	17.8500	0.0000	15.3500	0.0000	907.7600	
7/3/2026 2:10:13 PM	40.8550	0.0000	17.8500	0.0000	15.3500	0.0000	616.3800	
7/3/2026 2:10:13 PM	40.9060	0.0000	17.8500	0.0000	15.3500	0.0000	616.3800	
7/3/2026 2:10:13 PM	40.9550	0.0000	17.8500	0.0000	15.3500	0.0000	99.2100	
7/3/2026 2:10:13 PM	41.0060	0.0000	17.7900	0.0000	15.2900	0.0000	4.7200	
7/3/2026 2:10:13 PM	41.0550	0.0000	17.7900	0.0000	15.3500	0.0000	4.7200	
7/3/2026 2:10:13 PM	41.1050	0.0000	17.8500	0.0000	15.2900	0.0000	157.1400	
7/3/2026 2:10:13 PM	41.1550	0.0000	17.8500	0.0000	15.3500	0.0000	1006.5900	
7/3/2026 2:10:13 PM	41.2050	0.0000	17.8500	0.0000	15.3500	0.0000	987.8600	
7/3/2026 2:10:13 PM	41.2550	0.0000	17.8500	0.0000	15.2900	0.0000	987.8600	
7/3/2026 2:10:13 PM	41.3050	0.0000	17.8500	0.0000	15.3500	0.0000	836.5500	
7/3/2026 2:10:13 PM	41.3560	0.0000	17.8500	0.0000	15.2900	0.0000	916.7200	
7/3/2026 2:10:13 PM	41.4060	0.0000	17.7900	0.0000	15.3500	0.0000	916.7200	
7/3/2026 2:10:13 PM	41.4560	0.0000	17.8500	0.0000	15.3500	0.0000	755.1000	
7/3/2026 2:10:13 PM	41.5060	0.0000	17.8500	0.0000	15.2900	0.0000	233.4500	
7/3/2026 2:10:13 PM	41.5550	0.0000	17.9000	0.0000	15.2900	0.0000	233.4500	
