TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 11:59:40 AM	29.7040	0.0000	19.5300	0.0000	16.7400	0.0000	271.0000	
7/9/2026 11:59:40 AM	29.7550	0.0000	19.5900	0.0000	16.6800	0.0000	337.9700	
7/9/2026 11:59:40 AM	29.8040	0.0000	19.5300	0.0000	16.6800	0.0000	337.9700	
7/9/2026 11:59:40 AM	29.8550	0.0000	19.5300	0.0000	16.6800	0.0000	384.5900	
7/9/2026 11:59:40 AM	29.9050	0.0000	19.5300	0.0000	16.6300	0.0000	412.2400	
7/9/2026 11:59:40 AM	29.9550	0.0000	19.5300	0.0000	16.6300	0.0000	412.2400	
7/9/2026 11:59:40 AM	30.0040	0.0000	19.5300	0.0000	16.6800	0.0000	415.5900	
7/9/2026 11:59:40 AM	30.0550	0.0000	19.5300	0.0000	16.6300	0.0000	401.5900	
7/9/2026 11:59:40 AM	30.1050	0.0000	19.5300	0.0000	16.6800	0.0000	401.5900	
7/9/2026 11:59:40 AM	30.1550	0.0000	19.5900	0.0000	16.6300	0.0000	401.1000	
7/9/2026 11:59:40 AM	30.2040	0.0000	19.5300	0.0000	16.6300	0.0000	407.1700	
7/9/2026 11:59:40 AM	30.2540	0.0000	19.5300	0.0000	16.6800	0.0000	398.5200	
7/9/2026 11:59:40 AM	30.3050	0.0000	19.4700	0.0000	16.6300	0.0000	398.5200	
7/9/2026 11:59:40 AM	30.3550	0.0000	19.5900	0.0000	16.6800	0.0000	389.1000	
7/9/2026 11:59:40 AM	30.4040	0.0000	19.5300	0.0000	16.6800	0.0000	414.2100	
7/9/2026 11:59:40 AM	30.4540	0.0000	19.4700	0.0000	16.6300	0.0000	414.2100	
7/9/2026 11:59:40 AM	30.5050	0.0000	19.5300	0.0000	16.6300	0.0000	408.2800	
7/9/2026 11:59:41 AM	30.5540	0.0000	19.5300	0.0000	16.6800	0.0000	414.7900	
7/9/2026 11:59:41 AM	30.6040	0.0000	19.5300	0.0000	16.6800	0.0000	414.7900	
7/9/2026 11:59:41 AM	30.6550	0.0000	19.5300	0.0000	16.6300	0.0000	394.6900	
7/9/2026 11:59:41 AM	30.7040	0.0000	19.4700	0.0000	16.6300	0.0000	320.2400	
7/9/2026 11:59:41 AM	30.7550	0.0000	19.5300	0.0000	16.6300	0.0000	320.2400	
7/9/2026 11:59:41 AM	30.8040	0.0000	19.5300	0.0000	16.6800	0.0000	218.2100	
7/9/2026 11:59:41 AM	30.8540	0.0000	19.5300	0.0000	16.6300	0.0000	122.1700	
7/9/2026 11:59:41 AM	30.9040	0.0000	19.5300	0.0000	16.6800	0.0000	122.1700	
7/9/2026 11:59:41 AM	30.9540	0.0000	19.5300	0.0000	16.6300	0.0000	52.3400	
7/9/2026 11:59:41 AM	31.0040	0.0000	19.5300	0.0000	16.6300	0.0000	-14.4100	
7/9/2026 11:59:41 AM	31.0540	0.0000	19.5900	0.0000	16.6300	0.0000	-24.1000	
7/9/2026 11:59:41 AM	31.1050	0.0000	19.5300	0.0000	16.6300	0.0000	-24.1000	
7/9/2026 11:59:41 AM	31.1540	0.0000	19.5300	0.0000	16.6300	0.0000	-11.1400	
7/9/2026 11:59:41 AM	31.2040	0.0000	19.5900	0.0000	16.6300	0.0000	-1.2100	
7/9/2026 11:59:41 AM	31.2540	0.0000	19.5900	0.0000	16.6300	0.0000	-1.2100	
7/9/2026 11:59:41 AM	31.3050	0.0000	19.5300	0.0000	16.6800	0.0000	6.6600	
7/9/2026 11:59:41 AM	31.3540	0.0000	19.5900	0.0000	16.6800	0.0000	15.1400	
7/9/2026 11:59:41 AM	31.4040	0.0000	19.5900	0.0000	16.6300	0.0000	15.1400	
7/9/2026 11:59:41 AM	31.4540	0.0000	19.5300	0.0000	16.6300	0.0000	25.7600	
7/9/2026 11:59:41 AM	31.5040	0.0000	19.5300	0.0000	16.6300	0.0000	47.1000	
7/9/2026 11:59:42 AM	31.5540	0.0000	19.5900	0.0000	16.6800	0.0000	47.1000	
7/9/2026 11:59:42 AM	31.6040	0.0000	19.6500	0.0000	16.6300	0.0000	131.3100	
7/9/2026 11:59:42 AM	31.6540	0.0000	19.5900	0.0000	16.6300	0.0000	235.9700	
7/9/2026 11:59:42 AM	31.7040	0.0000	19.5900	0.0000	16.6300	0.0000	235.9700	
7/9/2026 11:59:42 AM	31.7550	0.0000	19.5900	0.0000	16.6300	0.0000	318.3400	
7/9/2026 11:59:42 AM	31.8060	0.0000	19.5900	0.0000	16.6300	0.0000	369.8600	
7/9/2026 11:59:42 AM	31.8540	0.0000	19.5900	0.0000	16.6300	0.0000	369.8600	
7/9/2026 11:59:42 AM	31.9040	0.0000	19.6500	0.0000	16.6800	0.0000	406.3100	
7/9/2026 11:59:42 AM	31.9540	0.0000	19.5900	0.0000	16.6800	0.0000	416.7200	
7/9/2026 11:59:42 AM	32.0040	0.0000	19.5900	0.0000	16.6800	0.0000	416.7200	
7/9/2026 11:59:42 AM	32.0550	0.0000	19.5900	0.0000	16.6800	0.0000	404.8300	
7/9/2026 11:59:42 AM	32.1040	0.0000	19.5900	0.0000	16.6300	0.0000	402.7600	
7/9/2026 11:59:42 AM	32.1540	0.0000	19.5900	0.0000	16.6800	0.0000	405.2400	
7/9/2026 11:59:42 AM	32.2050	0.0000	19.5900	0.0000	16.6800	0.0000	405.2400	
7/9/2026 11:59:42 AM	32.2540	0.0000	19.5900	0.0000	16.7400	0.0000	400.7900	
7/9/2026 11:59:42 AM	32.3050	0.0000	19.5300	0.0000	16.6800	0.0000	396.6900	
7/9/2026 11:59:42 AM	32.3540	0.0000	19.5900	0.0000	16.6800	0.0000	396.6900	
7/9/2026 11:59:42 AM	32.4040	0.0000	19.5300	0.0000	16.6800	0.0000	402.8600	
7/9/2026 11:59:42 AM	32.4540	0.0000	19.5300	0.0000	16.7400	0.0000	403.5200	
7/9/2026 11:59:42 AM	32.5050	0.0000	19.5300	0.0000	16.6800	0.0000	403.5200	
7/9/2026 11:59:43 AM	32.5540	0.0000	19.5300	0.0000	16.6800	0.0000	415.8300	
7/9/2026 11:59:43 AM	32.6050	0.0000	19.5300	0.0000	16.6300	0.0000	405.9700	
7/9/2026 11:59:43 AM	32.6540	0.0000	19.5900	0.0000	16.6300	0.0000	405.9700	
7/9/2026 11:59:43 AM	32.7050	0.0000	19.5300	0.0000	16.6300	0.0000	355.1700	
7/9/2026 11:59:43 AM	32.7540	0.0000	19.5900	0.0000	16.6300	0.0000	252.7600	
7/9/2026 11:59:43 AM	32.8040	0.0000	19.6500	0.0000	16.6800	0.0000	252.7600	
7/9/2026 11:59:43 AM	32.8540	0.0000	19.5900	0.0000	16.6300	0.0000	148.4800	
7/9/2026 11:59:43 AM	32.9050	0.0000	19.5300	0.0000	16.7400	0.0000	75.5900	
7/9/2026 11:59:43 AM	32.9540	0.0000	19.5900	0.0000	16.6800	0.0000	75.5900	
7/9/2026 11:59:43 AM	33.0040	0.0000	19.5900	0.0000	16.6300	0.0000	7.2400	
7/9/2026 11:59:43 AM	33.0540	0.0000	19.5900	0.0000	16.6300	0.0000	-29.9300	
7/9/2026 11:59:43 AM	33.1050	0.0000	19.5900	0.0000	16.6300	0.0000	-14.9700	
7/9/2026 11:59:43 AM	33.1540	0.0000	19.6500	0.0000	16.6300	0.0000	-14.9700	
7/9/2026 11:59:43 AM	33.2040	0.0000	19.5300	0.0000	16.6300	0.0000	-4.3800	
7/9/2026 11:59:43 AM	33.2540	0.0000	19.5300	0.0000	16.5700	0.0000	4.0000	
7/9/2026 11:59:43 AM	33.3040	0.0000	19.5900	0.0000	16.6300	0.0000	4.0000	
7/9/2026 11:59:43 AM	33.3540	0.0000	19.5900	0.0000	16.5700	0.0000	12.0300	
7/9/2026 11:59:43 AM	33.4050	0.0000	19.5900	0.0000	16.5700	0.0000	21.8600	
7/9/2026 11:59:43 AM	33.4540	0.0000	19.5300	0.0000	16.6300	0.0000	21.8600	
7/9/2026 11:59:43 AM	33.5040	0.0000	19.5300	0.0000	16.6300	0.0000	36.1400	
7/9/2026 11:59:44 AM	33.5540	0.0000	19.5900	0.0000	16.6300	0.0000	96.6900	
7/9/2026 11:59:44 AM	33.6040	0.0000	19.5900	0.0000	16.6300	0.0000	96.6900	
7/9/2026 11:59:44 AM	33.6550	0.0000	19.5900	0.0000	16.6300	0.0000	199.3100	
7/9/2026 11:59:44 AM	33.7040	0.0000	19.5900	0.0000	16.6300	0.0000	297.1000	
7/9/2026 11:59:44 AM	33.7540	0.0000	19.5900	0.0000	16.6300	0.0000	355.7200	
7/9/2026 11:59:44 AM	33.8050	0.0000	19.5900	0.0000	16.6800	0.0000	355.7200	
7/9/2026 11:59:44 AM	33.8540	0.0000	19.5900	0.0000	16.6300	0.0000	395.1400	
7/9/2026 11:59:44 AM	33.9040	0.0000	19.5900	0.0000	16.6300	0.0000	416.3100	
7/9/2026 11:59:44 AM	33.9550	0.0000	19.5300	0.0000	16.6300	0.0000	416.3100	
7/9/2026 11:59:44 AM	34.0040	0.0000	19.6500	0.0000	16.5700	0.0000	413.6600	
7/9/2026 11:59:44 AM	34.0540	0.0000	19.5900	0.0000	16.6300	0.0000	399.3800	
7/9/2026 11:59:44 AM	34.1040	0.0000	19.5900	0.0000	16.6300	0.0000	399.3800	
7/9/2026 11:59:44 AM	34.1540	0.0000	19.5900	0.0000	16.6300	0.0000	405.7600	
7/9/2026 11:59:44 AM	34.2040	0.0000	19.5900	0.0000	16.6300	0.0000	404.2800	
7/9/2026 11:59:44 AM	34.2540	0.0000	19.5900	0.0000	16.6300	0.0000	404.2800	
7/9/2026 11:59:44 AM	34.3040	0.0000	19.5900	0.0000	16.6300	0.0000	395.5500	
7/9/2026 11:59:44 AM	34.3550	0.0000	19.5300	0.0000	16.6300	0.0000	397.6600	
7/9/2026 11:59:44 AM	34.4040	0.0000	19.5300	0.0000	16.6800	0.0000	397.6600	
7/9/2026 11:59:44 AM	34.4550	0.0000	19.5300	0.0000	16.6800	0.0000	402.9300	
7/9/2026 11:59:44 AM	34.5040	0.0000	19.5900	0.0000	16.6300	0.0000	413.9700	
7/9/2026 11:59:45 AM	34.5540	0.0000	19.5300	0.0000	16.5700	0.0000	415.6200	
7/9/2026 11:59:45 AM	34.6040	0.0000	19.5300	0.0000	16.6300	0.0000	415.6200	
7/9/2026 11:59:45 AM	34.6550	0.0000	19.5900	0.0000	16.5700	0.0000	379.6600	
7/9/2026 11:59:45 AM	34.7040	0.0000	19.5900	0.0000	16.6300	0.0000	286.1700	
7/9/2026 11:59:45 AM	34.7550	0.0000	19.5900	0.0000	16.7400	0.0000	286.1700	
7/9/2026 11:59:45 AM	34.8040	0.0000	19.5300	0.0000	16.6300	0.0000	182.0300	
7/9/2026 11:59:45 AM	34.8540	0.0000	19.5300	0.0000	16.6800	0.0000	98.7600	
7/9/2026 11:59:45 AM	34.9040	0.0000	19.5900	0.0000	16.6800	0.0000	98.7600	
7/9/2026 11:59:45 AM	34.9550	0.0000	19.5900	0.0000	16.6300	0.0000	29.8600	
7/9/2026 11:59:45 AM	35.0040	0.0000	19.5300	0.0000	16.6300	0.0000	-27.6600	
7/9/2026 11:59:45 AM	35.0540	0.0000	19.5300	0.0000	16.6300	0.0000	-27.6600	
7/9/2026 11:59:45 AM	35.1050	0.0000	19.5900	0.0000	16.6300	0.0000	-18.6900	
7/9/2026 11:59:45 AM	35.1540	0.0000	19.5900	0.0000	16.6300	0.0000	-7.6200	
7/9/2026 11:59:45 AM	35.2040	0.0000	19.5300	0.0000	16.6300	0.0000	-7.6200	
7/9/2026 11:59:45 AM	35.2540	0.0000	19.5900	0.0000	16.6300	0.0000	1.5200	
7/9/2026 11:59:45 AM	35.3040	0.0000	19.5300	0.0000	16.6300	0.0000	9.1400	
7/9/2026 11:59:45 AM	35.3550	0.0000	19.5900	0.0000	16.6800	0.0000	9.1400	
7/9/2026 11:59:45 AM	35.4040	0.0000	19.5300	0.0000	16.6800	0.0000	18.4800	
7/9/2026 11:59:45 AM	35.4540	0.0000	19.5900	0.0000	16.6800	0.0000	30.0300	
7/9/2026 11:59:45 AM	35.5040	0.0000	19.5900	0.0000	16.6300	0.0000	68.0000	
7/9/2026 11:59:46 AM	35.5550	0.0000	19.5900	0.0000	16.6300	0.0000	68.0000	
7/9/2026 11:59:46 AM	35.6050	0.0000	19.5900	0.0000	16.6300	0.0000	163.1000	
7/9/2026 11:59:46 AM	35.6540	0.0000	19.6500	0.0000	16.6300	0.0000	268.9700	
7/9/2026 11:59:46 AM	35.7040	0.0000	19.5300	0.0000	16.5700	0.0000	268.9700	
7/9/2026 11:59:46 AM	35.7550	0.0000	19.5900	0.0000	16.6300	0.0000	336.6600	
7/9/2026 11:59:46 AM	35.8050	0.0000	19.5300	0.0000	16.6800	0.0000	385.7600	
7/9/2026 11:59:46 AM	35.8540	0.0000	19.6500	0.0000	16.6300	0.0000	385.7600	
7/9/2026 11:59:46 AM	35.9040	0.0000	19.5300	0.0000	16.6300	0.0000	413.0000	
7/9/2026 11:59:46 AM	35.9540	0.0000	19.5900	0.0000	16.6300	0.0000	413.7200	
7/9/2026 11:59:46 AM	36.0040	0.0000	19.5900	0.0000	16.6300	0.0000	413.7200	
7/9/2026 11:59:46 AM	36.0540	0.0000	19.5900	0.0000	16.5700	0.0000	403.7900	
7/9/2026 11:59:46 AM	36.1050	0.0000	19.5900	0.0000	16.6300	0.0000	402.2100	
7/9/2026 11:59:46 AM	36.1540	0.0000	19.5900	0.0000	16.6300	0.0000	402.2100	
7/9/2026 11:59:46 AM	36.2040	0.0000	19.5300	0.0000	16.6300	0.0000	407.8600	
7/9/2026 11:59:46 AM	36.2540	0.0000	19.5900	0.0000	16.6300	0.0000	400.4500	
7/9/2026 11:59:46 AM	36.3040	0.0000	19.5900	0.0000	16.6300	0.0000	387.1400	
7/9/2026 11:59:46 AM	36.3540	0.0000	19.5900	0.0000	16.6300	0.0000	387.1400	
7/9/2026 11:59:46 AM	36.4040	0.0000	19.5900	0.0000	16.6300	0.0000	412.2800	
7/9/2026 11:59:46 AM	36.4550	0.0000	19.5900	0.0000	16.5700	0.0000	407.8300	
7/9/2026 11:59:46 AM	36.5040	0.0000	19.6500	0.0000	16.6300	0.0000	407.8300	
7/9/2026 11:59:47 AM	36.5540	0.0000	19.5900	0.0000	16.6300	0.0000	416.9300	
7/9/2026 11:59:47 AM	36.6040	0.0000	19.5300	0.0000	16.6300	0.0000	395.4100	
7/9/2026 11:59:47 AM	36.6550	0.0000	19.5900	0.0000	16.6300	0.0000	395.4100	
7/9/2026 11:59:47 AM	36.7040	0.0000	19.5900	0.0000	16.6300	0.0000	322.3800	
7/9/2026 11:59:47 AM	36.7550	0.0000	19.4700	0.0000	16.5700	0.0000	218.3400	
7/9/2026 11:59:47 AM	36.8050	0.0000	19.5900	0.0000	16.6300	0.0000	218.3400	
7/9/2026 11:59:47 AM	36.8540	0.0000	19.5300	0.0000	16.6300	0.0000	122.0700	
7/9/2026 11:59:47 AM	36.9040	0.0000	19.5900	0.0000	16.6300	0.0000	53.3800	
7/9/2026 11:59:47 AM	36.9540	0.0000	19.5300	0.0000	16.6300	0.0000	53.3800	
7/9/2026 11:59:47 AM	37.0040	0.0000	19.5900	0.0000	16.6300	0.0000	-14.7900	
7/9/2026 11:59:47 AM	37.0540	0.0000	19.5900	0.0000	16.6300	0.0000	-24.3800	
7/9/2026 11:59:47 AM	37.1050	0.0000	19.5900	0.0000	16.6300	0.0000	-24.3800	
7/9/2026 11:59:47 AM	37.1540	0.0000	19.5300	0.0000	16.6300	0.0000	-10.9000	
7/9/2026 11:59:47 AM	37.2040	0.0000	19.5300	0.0000	16.6300	0.0000	-1.8300	
7/9/2026 11:59:47 AM	37.2540	0.0000	19.5300	0.0000	16.5700	0.0000	6.6200	
7/9/2026 11:59:47 AM	37.3040	0.0000	19.5900	0.0000	16.6300	0.0000	6.6200	
7/9/2026 11:59:47 AM	37.3540	0.0000	19.5300	0.0000	16.5700	0.0000	15.5900	
7/9/2026 11:59:47 AM	37.4050	0.0000	19.5300	0.0000	16.6300	0.0000	25.4800	
7/9/2026 11:59:47 AM	37.4540	0.0000	19.5300	0.0000	16.6300	0.0000	25.4800	
7/9/2026 11:59:47 AM	37.5050	0.0000	19.5300	0.0000	16.6300	0.0000	46.9300	
7/9/2026 11:59:48 AM	37.5540	0.0000	19.5300	0.0000	16.6300	0.0000	130.8300	
7/9/2026 11:59:48 AM	37.6050	0.0000	19.5300	0.0000	16.6300	0.0000	130.8300	
7/9/2026 11:59:48 AM	37.6540	0.0000	19.6500	0.0000	16.5700	0.0000	233.3400	
7/9/2026 11:59:48 AM	37.7040	0.0000	19.5300	0.0000	16.5700	0.0000	316.8300	
7/9/2026 11:59:48 AM	37.7550	0.0000	19.5900	0.0000	16.5700	0.0000	316.8300	
7/9/2026 11:59:48 AM	37.8050	0.0000	19.5900	0.0000	16.6300	0.0000	372.9300	
7/9/2026 11:59:48 AM	37.8550	0.0000	19.5900	0.0000	16.6300	0.0000	403.5200	
7/9/2026 11:59:48 AM	37.9050	0.0000	19.5900	0.0000	16.5700	0.0000	403.5200	
7/9/2026 11:59:48 AM	37.9540	0.0000	19.5300	0.0000	16.6300	0.0000	415.2400	
7/9/2026 11:59:48 AM	38.0040	0.0000	19.5900	0.0000	16.5700	0.0000	407.6200	
7/9/2026 11:59:48 AM	38.0540	0.0000	19.5300	0.0000	16.5700	0.0000	402.1700	
7/9/2026 11:59:48 AM	38.1040	0.0000	19.5900	0.0000	16.5700	0.0000	402.1700	
7/9/2026 11:59:48 AM	38.1540	0.0000	19.6500	0.0000	16.6300	0.0000	400.5200	
7/9/2026 11:59:48 AM	38.2040	0.0000	19.5900	0.0000	16.5700	0.0000	407.9700	
7/9/2026 11:59:48 AM	38.2540	0.0000	19.5900	0.0000	16.6300	0.0000	407.9700	
7/9/2026 11:59:48 AM	38.3050	0.0000	19.5900	0.0000	16.5700	0.0000	394.8300	
7/9/2026 11:59:48 AM	38.3540	0.0000	19.6500	0.0000	16.6300	0.0000	407.1700	
7/9/2026 11:59:48 AM	38.4040	0.0000	19.5900	0.0000	16.6300	0.0000	407.1700	
7/9/2026 11:59:48 AM	38.4540	0.0000	19.5900	0.0000	16.6300	0.0000	402.0700	
7/9/2026 11:59:48 AM	38.5040	0.0000	19.5900	0.0000	16.6300	0.0000	413.7200	
7/9/2026 11:59:49 AM	38.5540	0.0000	19.5900	0.0000	16.6300	0.0000	413.7200	
7/9/2026 11:59:49 AM	38.6040	0.0000	19.5900	0.0000	16.6300	0.0000	415.0700	
7/9/2026 11:59:49 AM	38.6540	0.0000	19.5900	0.0000	16.6300	0.0000	351.5900	
7/9/2026 11:59:49 AM	38.7040	0.0000	19.5900	0.0000	16.6300	0.0000	351.5900	
7/9/2026 11:59:49 AM	38.7540	0.0000	19.5900	0.0000	16.5700	0.0000	251.4500	
7/9/2026 11:59:49 AM	38.8050	0.0000	19.5900	0.0000	16.5700	0.0000	149.9700	
7/9/2026 11:59:49 AM	38.8540	0.0000	19.5300	0.0000	16.6300	0.0000	75.6200	
7/9/2026 11:59:49 AM	38.9050	0.0000	19.5900	0.0000	16.6300	0.0000	75.6200	
7/9/2026 11:59:49 AM	38.9540	0.0000	19.5900	0.0000	16.6300	0.0000	8.8300	
7/9/2026 11:59:49 AM	39.0040	0.0000	19.6500	0.0000	16.6300	0.0000	8.8300	
7/9/2026 11:59:49 AM	39.0550	0.0000	19.5300	0.0000	16.5700	0.0000	-30.3400	
7/9/2026 11:59:49 AM	39.1040	0.0000	19.5900	0.0000	16.6300	0.0000	-15.8300	
7/9/2026 11:59:49 AM	39.1550	0.0000	19.5900	0.0000	16.6300	0.0000	-3.8600	
7/9/2026 11:59:49 AM	39.2050	0.0000	19.5300	0.0000	16.6800	0.0000	-3.8600	
7/9/2026 11:59:49 AM	39.2540	0.0000	19.5900	0.0000	16.6300	0.0000	4.0000	
7/9/2026 11:59:49 AM	39.3040	0.0000	19.5900	0.0000	16.5700	0.0000	11.7200	
7/9/2026 11:59:49 AM	39.3540	0.0000	19.5900	0.0000	16.5700	0.0000	11.7200	
7/9/2026 11:59:49 AM	39.4040	0.0000	19.5300	0.0000	16.5700	0.0000	21.8300	
7/9/2026 11:59:49 AM	39.4540	0.0000	19.5900	0.0000	16.6300	0.0000	36.1000	
7/9/2026 11:59:49 AM	39.5050	0.0000	19.5900	0.0000	16.6300	0.0000	36.1000	
7/9/2026 11:59:50 AM	39.5550	0.0000	19.5300	0.0000	16.6300	0.0000	96.2100	
7/9/2026 11:59:50 AM	39.6050	0.0000	19.5900	0.0000	16.6300	0.0000	198.0700	
7/9/2026 11:59:50 AM	39.6540	0.0000	19.5300	0.0000	16.5700	0.0000	293.1400	
7/9/2026 11:59:50 AM	39.7040	0.0000	19.5900	0.0000	16.6300	0.0000	293.1400	
7/9/2026 11:59:50 AM	39.7540	0.0000	19.5300	0.0000	16.6300	0.0000	355.6900	
7/9/2026 11:59:50 AM	39.8040	0.0000	19.5300	0.0000	16.5700	0.0000	396.0300	
7/9/2026 11:59:50 AM	39.8540	0.0000	19.5900	0.0000	16.6300	0.0000	396.0300	
7/9/2026 11:59:50 AM	39.9040	0.0000	19.5300	0.0000	16.6300	0.0000	416.1700	
7/9/2026 11:59:50 AM	39.9550	0.0000	19.5300	0.0000	16.5700	0.0000	413.4100	
7/9/2026 11:59:50 AM	40.0040	0.0000	19.5900	0.0000	16.6300	0.0000	413.4100	
7/9/2026 11:59:50 AM	40.0550	0.0000	19.5300	0.0000	16.6300	0.0000	398.6600	
7/9/2026 11:59:50 AM	40.1040	0.0000	19.5900	0.0000	16.6300	0.0000	406.2100	
7/9/2026 11:59:50 AM	40.1540	0.0000	19.5300	0.0000	16.6800	0.0000	406.2100	
7/9/2026 11:59:50 AM	40.2040	0.0000	19.5300	0.0000	16.5100	0.0000	404.7200	
7/9/2026 11:59:50 AM	40.2540	0.0000	19.5300	0.0000	16.6300	0.0000	394.3100	
7/9/2026 11:59:50 AM	40.3050	0.0000	19.5300	0.0000	16.6300	0.0000	394.3100	
7/9/2026 11:59:50 AM	40.3540	0.0000	19.5300	0.0000	16.5700	0.0000	398.5900	
7/9/2026 11:59:50 AM	40.4040	0.0000	19.4700	0.0000	16.5700	0.0000	403.0000	
7/9/2026 11:59:50 AM	40.4540	0.0000	19.5900	0.0000	16.6800	0.0000	403.0000	
7/9/2026 11:59:50 AM	40.5040	0.0000	19.5300	0.0000	16.5700	0.0000	418.0000	
7/9/2026 11:59:51 AM	40.5540	0.0000	19.5300	0.0000	16.6300	0.0000	417.2100	
7/9/2026 11:59:51 AM	40.6040	0.0000	19.5900	0.0000	16.5700	0.0000	379.5200	
7/9/2026 11:59:51 AM	40.6550	0.0000	19.5900	0.0000	16.5700	0.0000	379.5200	
7/9/2026 11:59:51 AM	40.7040	0.0000	19.5900	0.0000	16.5700	0.0000	285.6200	
7/9/2026 11:59:51 AM	40.7550	0.0000	19.5300	0.0000	16.5700	0.0000	182.7600	
7/9/2026 11:59:51 AM	40.8040	0.0000	19.5900	0.0000	16.6300	0.0000	182.7600	
7/9/2026 11:59:51 AM	40.8550	0.0000	19.5900	0.0000	16.6300	0.0000	99.6200	
7/9/2026 11:59:51 AM	40.9040	0.0000	19.5300	0.0000	16.5700	0.0000	30.2100	
7/9/2026 11:59:51 AM	40.9540	0.0000	19.5300	0.0000	16.5700	0.0000	30.2100	
7/9/2026 11:59:51 AM	41.0050	0.0000	19.5300	0.0000	16.6300	0.0000	-28.0000	
7/9/2026 11:59:51 AM	41.0540	0.0000	19.5900	0.0000	16.5700	0.0000	-19.1000	
7/9/2026 11:59:51 AM	41.1050	0.0000	19.5900	0.0000	16.5700	0.0000	-19.1000	
7/9/2026 11:59:51 AM	41.1540	0.0000	19.5900	0.0000	16.6300	0.0000	-8.0700	
7/9/2026 11:59:51 AM	41.2050	0.0000	19.5900	0.0000	16.6300	0.0000	1.3400	
7/9/2026 11:59:51 AM	41.2540	0.0000	19.5900	0.0000	16.6300	0.0000	1.3400	
7/9/2026 11:59:51 AM	41.3040	0.0000	19.5300	0.0000	16.6800	0.0000	9.5500	
7/9/2026 11:59:51 AM	41.3550	0.0000	19.5900	0.0000	16.6800	0.0000	18.3800	
7/9/2026 11:59:51 AM	41.4050	0.0000	19.5900	0.0000	16.6300	0.0000	29.4800	
7/9/2026 11:59:51 AM	41.4540	0.0000	19.5900	0.0000	16.6300	0.0000	29.4800	
7/9/2026 11:59:51 AM	41.5040	0.0000	19.5900	0.0000	16.6800	0.0000	67.3400	
7/9/2026 11:59:52 AM	41.5540	0.0000	19.5900	0.0000	16.6300	0.0000	161.4500	
7/9/2026 11:59:52 AM	41.6050	0.0000	19.5900	0.0000	16.6300	0.0000	161.4500	
7/9/2026 11:59:52 AM	41.6560	0.0000	19.5900	0.0000	16.6300	0.0000	265.6900	
7/9/2026 11:59:52 AM	41.7050	0.0000	19.5300	0.0000	16.6300	0.0000	335.6600	
7/9/2026 11:59:52 AM	41.7540	0.0000	19.5300	0.0000	16.6300	0.0000	335.6600	
7/9/2026 11:59:52 AM	41.8040	0.0000	19.5300	0.0000	16.6800	0.0000	385.0000	
7/9/2026 11:59:52 AM	41.8550	0.0000	19.5900	0.0000	16.6300	0.0000	411.9300	
7/9/2026 11:59:52 AM	41.9040	0.0000	19.5900	0.0000	16.5700	0.0000	411.9300	
7/9/2026 11:59:52 AM	41.9540	0.0000	19.5900	0.0000	16.6300	0.0000	416.3400	
7/9/2026 11:59:52 AM	42.0040	0.0000	19.6500	0.0000	16.6300	0.0000	403.8600	
7/9/2026 11:59:52 AM	42.0540	0.0000	19.6500	0.0000	16.5700	0.0000	403.8600	
7/9/2026 11:59:52 AM	42.1040	0.0000	19.5900	0.0000	16.6300	0.0000	400.5900	
7/9/2026 11:59:52 AM	42.1540	0.0000	19.5900	0.0000	16.6300	0.0000	408.9300	
7/9/2026 11:59:52 AM	42.2040	0.0000	19.5900	0.0000	16.5700	0.0000	408.9300	
7/9/2026 11:59:52 AM	42.2540	0.0000	19.5900	0.0000	16.5700	0.0000	398.3800	
7/9/2026 11:59:52 AM	42.3040	0.0000	19.5900	0.0000	16.6300	0.0000	390.9000	
7/9/2026 11:59:52 AM	42.3540	0.0000	19.5900	0.0000	16.5700	0.0000	413.4500	
7/9/2026 11:59:52 AM	42.4040	0.0000	19.5900	0.0000	16.6300	0.0000	413.4500	
7/9/2026 11:59:52 AM	42.4540	0.0000	19.5900	0.0000	16.6300	0.0000	409.9700	
7/9/2026 11:59:52 AM	42.5040	0.0000	19.6500	0.0000	16.6300	0.0000	416.1700	
7/9/2026 11:59:53 AM	42.5540	0.0000	19.5900	0.0000	16.6300	0.0000	416.1700	
7/9/2026 11:59:53 AM	42.6040	0.0000	19.5900	0.0000	16.6300	0.0000	399.4500	
7/9/2026 11:59:53 AM	42.6540	0.0000	19.5300	0.0000	16.5700	0.0000	318.9700	
7/9/2026 11:59:53 AM	42.7040	0.0000	19.5300	0.0000	16.5100	0.0000	318.9700	
7/9/2026 11:59:53 AM	42.7540	0.0000	19.5900	0.0000	16.5700	0.0000	220.4100	
7/9/2026 11:59:53 AM	42.8040	0.0000	19.5900	0.0000	16.6300	0.0000	122.7900	
7/9/2026 11:59:53 AM	42.8550	0.0000	19.5900	0.0000	16.5700	0.0000	122.7900	
7/9/2026 11:59:53 AM	42.9040	0.0000	19.5900	0.0000	16.5700	0.0000	53.5900	
