TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:34:45 PM	37.3690	0.0000	14.7600	0.0000	12.4400	0.0000	187.5500	
7/3/2026 1:34:45 PM	37.4190	0.0000	14.7600	0.0000	12.5000	0.0000	181.0300	
7/3/2026 1:34:45 PM	37.4680	0.0000	14.7600	0.0000	12.4400	0.0000	177.4100	
7/3/2026 1:34:45 PM	37.5180	0.0000	14.7100	0.0000	12.5000	0.0000	171.9700	
7/3/2026 1:34:45 PM	37.5690	0.0000	14.7600	0.0000	12.4400	0.0000	171.9700	
7/3/2026 1:34:45 PM	37.6190	0.0000	14.7600	0.0000	12.4400	0.0000	162.4800	
7/3/2026 1:34:45 PM	37.6680	0.0000	14.7600	0.0000	12.4400	0.0000	162.4800	
7/3/2026 1:34:45 PM	37.7180	0.0000	14.7600	0.0000	12.4400	0.0000	144.1700	
7/3/2026 1:34:45 PM	37.7680	0.0000	14.7600	0.0000	12.4400	0.0000	125.6600	
7/3/2026 1:34:45 PM	37.8180	0.0000	14.7600	0.0000	12.3800	0.0000	108.0700	
7/3/2026 1:34:45 PM	37.8680	0.0000	14.7600	0.0000	12.4400	0.0000	108.0700	
7/3/2026 1:34:45 PM	37.9190	0.0000	14.7100	0.0000	12.4400	0.0000	97.5500	
7/3/2026 1:34:45 PM	37.9680	0.0000	14.7600	0.0000	12.4400	0.0000	89.0700	
7/3/2026 1:34:45 PM	38.0180	0.0000	14.7600	0.0000	12.4400	0.0000	89.0700	
7/3/2026 1:34:45 PM	38.0680	0.0000	14.7600	0.0000	12.4400	0.0000	67.8300	
7/3/2026 1:34:45 PM	38.1180	0.0000	14.7600	0.0000	12.4400	0.0000	38.4500	
7/3/2026 1:34:45 PM	38.1680	0.0000	14.7100	0.0000	12.5000	0.0000	38.4500	
7/3/2026 1:34:45 PM	38.2190	0.0000	14.7100	0.0000	12.5000	0.0000	13.4800	
7/3/2026 1:34:46 PM	38.2680	0.0000	14.7600	0.0000	12.5000	0.0000	-4.4100	
7/3/2026 1:34:46 PM	38.3180	0.0000	14.7600	0.0000	12.5000	0.0000	-4.4100	
7/3/2026 1:34:46 PM	38.3680	0.0000	14.8200	0.0000	12.4400	0.0000	-8.8600	
7/3/2026 1:34:46 PM	38.4190	0.0000	14.7100	0.0000	12.4400	0.0000	-6.7600	
7/3/2026 1:34:46 PM	38.4690	0.0000	14.7600	0.0000	12.4400	0.0000	-6.7600	
7/3/2026 1:34:46 PM	38.5180	0.0000	14.7600	0.0000	12.5000	0.0000	-4.1000	
7/3/2026 1:34:46 PM	38.5690	0.0000	14.8200	0.0000	12.5000	0.0000	-1.4500	
7/3/2026 1:34:46 PM	38.6180	0.0000	14.7100	0.0000	12.4400	0.0000	0.6200	
7/3/2026 1:34:46 PM	38.6690	0.0000	14.8200	0.0000	12.4400	0.0000	0.6200	
7/3/2026 1:34:46 PM	38.7180	0.0000	14.7600	0.0000	12.5000	0.0000	2.5500	
7/3/2026 1:34:46 PM	38.7680	0.0000	14.7600	0.0000	12.4400	0.0000	4.5900	
7/3/2026 1:34:46 PM	38.8180	0.0000	14.7600	0.0000	12.4400	0.0000	4.5900	
7/3/2026 1:34:46 PM	38.8680	0.0000	14.7600	0.0000	12.4400	0.0000	6.6600	
7/3/2026 1:34:46 PM	38.9180	0.0000	14.7100	0.0000	12.5000	0.0000	8.8300	
7/3/2026 1:34:46 PM	38.9680	0.0000	14.7100	0.0000	12.3800	0.0000	8.8300	
7/3/2026 1:34:46 PM	39.0180	0.0000	14.7600	0.0000	12.5000	0.0000	11.4100	
7/3/2026 1:34:46 PM	39.0690	0.0000	14.7600	0.0000	12.4400	0.0000	15.2400	
7/3/2026 1:34:46 PM	39.1190	0.0000	14.7600	0.0000	12.4400	0.0000	15.2400	
7/3/2026 1:34:46 PM	39.1680	0.0000	14.8200	0.0000	12.4400	0.0000	23.4100	
7/3/2026 1:34:46 PM	39.2180	0.0000	14.7600	0.0000	12.4400	0.0000	37.6200	
7/3/2026 1:34:47 PM	39.2680	0.0000	14.7100	0.0000	12.5000	0.0000	37.6200	
7/3/2026 1:34:47 PM	39.3180	0.0000	14.7600	0.0000	12.4400	0.0000	54.5200	
7/3/2026 1:34:47 PM	39.3680	0.0000	14.7600	0.0000	12.4400	0.0000	75.7200	
7/3/2026 1:34:47 PM	39.4180	0.0000	14.7600	0.0000	12.4400	0.0000	101.4500	
7/3/2026 1:34:47 PM	39.4680	0.0000	14.7600	0.0000	12.4400	0.0000	101.4500	
7/3/2026 1:34:47 PM	39.5180	0.0000	14.7100	0.0000	12.4400	0.0000	123.5200	
7/3/2026 1:34:47 PM	39.5680	0.0000	14.7600	0.0000	12.5000	0.0000	142.9000	
7/3/2026 1:34:47 PM	39.6190	0.0000	14.7600	0.0000	12.5000	0.0000	142.9000	
7/3/2026 1:34:47 PM	39.6680	0.0000	14.8200	0.0000	12.5000	0.0000	158.0300	
7/3/2026 1:34:47 PM	39.7190	0.0000	14.7600	0.0000	12.5000	0.0000	165.8600	
7/3/2026 1:34:47 PM	39.7680	0.0000	14.7600	0.0000	12.4400	0.0000	165.8600	
7/3/2026 1:34:47 PM	39.8180	0.0000	14.7600	0.0000	12.4400	0.0000	175.7200	
7/3/2026 1:34:47 PM	39.8690	0.0000	14.7600	0.0000	12.5000	0.0000	181.9000	
7/3/2026 1:34:47 PM	39.9190	0.0000	14.8200	0.0000	12.4400	0.0000	181.9000	
7/3/2026 1:34:47 PM	39.9680	0.0000	14.7600	0.0000	12.4400	0.0000	184.6200	
7/3/2026 1:34:47 PM	40.0190	0.0000	14.7600	0.0000	12.4400	0.0000	184.3400	
7/3/2026 1:34:47 PM	40.0690	0.0000	14.7100	0.0000	12.5000	0.0000	184.3400	
7/3/2026 1:34:47 PM	40.1180	0.0000	14.7600	0.0000	12.4400	0.0000	177.6600	
7/3/2026 1:34:47 PM	40.1680	0.0000	14.7600	0.0000	12.5000	0.0000	180.1000	
7/3/2026 1:34:47 PM	40.2180	0.0000	14.7600	0.0000	12.5000	0.0000	178.8300	
7/3/2026 1:34:48 PM	40.2680	0.0000	14.7600	0.0000	12.4400	0.0000	178.8300	
7/3/2026 1:34:48 PM	40.3180	0.0000	14.7600	0.0000	12.4400	0.0000	175.1700	
7/3/2026 1:34:48 PM	40.3680	0.0000	14.7600	0.0000	12.4400	0.0000	170.1700	
7/3/2026 1:34:48 PM	40.4180	0.0000	14.7100	0.0000	12.5000	0.0000	170.1700	
7/3/2026 1:34:48 PM	40.4680	0.0000	14.7600	0.0000	12.5000	0.0000	169.2100	
7/3/2026 1:34:48 PM	40.5180	0.0000	14.7600	0.0000	12.5000	0.0000	166.8300	
7/3/2026 1:34:48 PM	40.5690	0.0000	14.7600	0.0000	12.5000	0.0000	166.8300	
7/3/2026 1:34:48 PM	40.6190	0.0000	14.7600	0.0000	12.4400	0.0000	160.3400	
7/3/2026 1:34:48 PM	40.6690	0.0000	14.8200	0.0000	12.4400	0.0000	164.8300	
7/3/2026 1:34:48 PM	40.7180	0.0000	14.8200	0.0000	12.5000	0.0000	164.8300	
7/3/2026 1:34:48 PM	40.7690	0.0000	14.8200	0.0000	12.4400	0.0000	166.6900	
7/3/2026 1:34:48 PM	40.8180	0.0000	14.8200	0.0000	12.5000	0.0000	165.7900	
7/3/2026 1:34:48 PM	40.8680	0.0000	14.8200	0.0000	12.4400	0.0000	165.7900	
7/3/2026 1:34:48 PM	40.9190	0.0000	14.7600	0.0000	12.5000	0.0000	166.0000	
7/3/2026 1:34:48 PM	40.9700	0.0000	14.7600	0.0000	12.4400	0.0000	173.0000	
7/3/2026 1:34:48 PM	41.0180	0.0000	14.8200	0.0000	12.4400	0.0000	182.6900	
7/3/2026 1:34:48 PM	41.0680	0.0000	14.8200	0.0000	12.4400	0.0000	182.6900	
7/3/2026 1:34:48 PM	41.1180	0.0000	14.7600	0.0000	12.4400	0.0000	182.0700	
7/3/2026 1:34:48 PM	41.1680	0.0000	14.7600	0.0000	12.4400	0.0000	183.6900	
7/3/2026 1:34:48 PM	41.2190	0.0000	14.7600	0.0000	12.4400	0.0000	183.6900	
7/3/2026 1:34:49 PM	41.2680	0.0000	14.7600	0.0000	12.4400	0.0000	184.0000	
7/3/2026 1:34:49 PM	41.3180	0.0000	14.7600	0.0000	12.4400	0.0000	180.3800	
7/3/2026 1:34:49 PM	41.3680	0.0000	14.7600	0.0000	12.4400	0.0000	180.3800	
7/3/2026 1:34:49 PM	41.4190	0.0000	14.7600	0.0000	12.4400	0.0000	181.2800	
7/3/2026 1:34:49 PM	41.4680	0.0000	14.7100	0.0000	12.4400	0.0000	178.1000	
7/3/2026 1:34:49 PM	41.5190	0.0000	14.7600	0.0000	12.5000	0.0000	178.1000	
7/3/2026 1:34:49 PM	41.5690	0.0000	14.7600	0.0000	12.3800	0.0000	170.3800	
7/3/2026 1:34:49 PM	41.6180	0.0000	14.7600	0.0000	12.4400	0.0000	157.2400	
7/3/2026 1:34:49 PM	41.6690	0.0000	14.7600	0.0000	12.4400	0.0000	157.2400	
7/3/2026 1:34:49 PM	41.7180	0.0000	14.7600	0.0000	12.5000	0.0000	135.4500	
7/3/2026 1:34:49 PM	41.7690	0.0000	14.7600	0.0000	12.4400	0.0000	117.9700	
7/3/2026 1:34:49 PM	41.8180	0.0000	14.7600	0.0000	12.3800	0.0000	117.9700	
7/3/2026 1:34:49 PM	41.8680	0.0000	14.8200	0.0000	12.5000	0.0000	103.8300	
7/3/2026 1:34:49 PM	41.9180	0.0000	14.7600	0.0000	12.4400	0.0000	97.0300	
7/3/2026 1:34:49 PM	41.9680	0.0000	14.8200	0.0000	12.5000	0.0000	83.0300	
7/3/2026 1:34:49 PM	42.0180	0.0000	14.7600	0.0000	12.5000	0.0000	83.0300	
7/3/2026 1:34:49 PM	42.0680	0.0000	14.8200	0.0000	12.4400	0.0000	56.3100	
7/3/2026 1:34:49 PM	42.1180	0.0000	14.8200	0.0000	12.5000	0.0000	29.4500	
7/3/2026 1:34:49 PM	42.1680	0.0000	14.8200	0.0000	12.5000	0.0000	29.4500	
7/3/2026 1:34:49 PM	42.2180	0.0000	14.8200	0.0000	12.4400	0.0000	7.0700	
7/3/2026 1:34:50 PM	42.2680	0.0000	14.7600	0.0000	12.4400	0.0000	-8.1400	
7/3/2026 1:34:50 PM	42.3180	0.0000	14.8200	0.0000	12.4400	0.0000	-8.1400	
7/3/2026 1:34:50 PM	42.3680	0.0000	14.8200	0.0000	12.4400	0.0000	-8.4500	
7/3/2026 1:34:50 PM	42.4180	0.0000	14.8200	0.0000	12.4400	0.0000	-5.7900	
7/3/2026 1:34:50 PM	42.4690	0.0000	14.8200	0.0000	12.3800	0.0000	-5.7900	
7/3/2026 1:34:50 PM	42.5180	0.0000	14.7600	0.0000	12.4400	0.0000	-2.9300	
7/3/2026 1:34:50 PM	42.5680	0.0000	14.7600	0.0000	12.4400	0.0000	-0.6600	
7/3/2026 1:34:50 PM	42.6190	0.0000	14.8200	0.0000	12.5000	0.0000	-0.6600	
7/3/2026 1:34:50 PM	42.6690	0.0000	14.8200	0.0000	12.4400	0.0000	1.2800	
7/3/2026 1:34:50 PM	42.7180	0.0000	14.8200	0.0000	12.4400	0.0000	3.3100	
7/3/2026 1:34:50 PM	42.7690	0.0000	14.7600	0.0000	12.4400	0.0000	3.3100	
7/3/2026 1:34:50 PM	42.8180	0.0000	14.7600	0.0000	12.4400	0.0000	5.2100	
7/3/2026 1:34:50 PM	42.8690	0.0000	14.8200	0.0000	12.4400	0.0000	7.4500	
7/3/2026 1:34:50 PM	42.9180	0.0000	14.8200	0.0000	12.4400	0.0000	9.6600	
7/3/2026 1:34:50 PM	42.9690	0.0000	14.7600	0.0000	12.4400	0.0000	9.6600	
7/3/2026 1:34:50 PM	43.0180	0.0000	14.8200	0.0000	12.5000	0.0000	12.3100	
7/3/2026 1:34:50 PM	43.0690	0.0000	14.8200	0.0000	12.5000	0.0000	17.2100	
7/3/2026 1:34:50 PM	43.1180	0.0000	14.7600	0.0000	12.5000	0.0000	17.2100	
7/3/2026 1:34:50 PM	43.1690	0.0000	14.7100	0.0000	12.4400	0.0000	28.3800	
7/3/2026 1:34:50 PM	43.2180	0.0000	14.8200	0.0000	12.4400	0.0000	44.1700	
7/3/2026 1:34:51 PM	43.2690	0.0000	14.7600	0.0000	12.4400	0.0000	44.1700	
7/3/2026 1:34:51 PM	43.3180	0.0000	14.8800	0.0000	12.4400	0.0000	61.5200	
7/3/2026 1:34:51 PM	43.3680	0.0000	14.7600	0.0000	12.4400	0.0000	83.5200	
7/3/2026 1:34:51 PM	43.4180	0.0000	14.7600	0.0000	12.5000	0.0000	83.5200	
7/3/2026 1:34:51 PM	43.4680	0.0000	14.7600	0.0000	12.4400	0.0000	108.0000	
7/3/2026 1:34:51 PM	43.5180	0.0000	14.7600	0.0000	12.4400	0.0000	132.6900	
7/3/2026 1:34:51 PM	43.5680	0.0000	14.7600	0.0000	12.4400	0.0000	132.6900	
7/3/2026 1:34:51 PM	43.6180	0.0000	14.7600	0.0000	12.4400	0.0000	151.7200	
7/3/2026 1:34:51 PM	43.6690	0.0000	14.7600	0.0000	12.4400	0.0000	160.1700	
7/3/2026 1:34:51 PM	43.7180	0.0000	14.7600	0.0000	12.4400	0.0000	167.0000	
7/3/2026 1:34:51 PM	43.7690	0.0000	14.7600	0.0000	12.4400	0.0000	167.0000	
7/3/2026 1:34:51 PM	43.8190	0.0000	14.7600	0.0000	12.5000	0.0000	176.8300	
7/3/2026 1:34:51 PM	43.8680	0.0000	14.7600	0.0000	12.5000	0.0000	186.1700	
7/3/2026 1:34:51 PM	43.9180	0.0000	14.7600	0.0000	12.5000	0.0000	186.1700	
7/3/2026 1:34:51 PM	43.9680	0.0000	14.7600	0.0000	12.5000	0.0000	189.1000	
7/3/2026 1:34:51 PM	44.0180	0.0000	14.7600	0.0000	12.5000	0.0000	181.6200	
7/3/2026 1:34:51 PM	44.0680	0.0000	14.7600	0.0000	12.5000	0.0000	181.6200	
7/3/2026 1:34:51 PM	44.1180	0.0000	14.7600	0.0000	12.4400	0.0000	176.4100	
7/3/2026 1:34:51 PM	44.1680	0.0000	14.7600	0.0000	12.5000	0.0000	177.6200	
7/3/2026 1:34:51 PM	44.2180	0.0000	14.7100	0.0000	12.4400	0.0000	177.6200	
7/3/2026 1:34:52 PM	44.2680	0.0000	14.7100	0.0000	12.4400	0.0000	176.9000	
7/3/2026 1:34:52 PM	44.3180	0.0000	14.7600	0.0000	12.5000	0.0000	171.6200	
7/3/2026 1:34:52 PM	44.3690	0.0000	14.7600	0.0000	12.4400	0.0000	171.6200	
7/3/2026 1:34:52 PM	44.4190	0.0000	14.7600	0.0000	12.5000	0.0000	173.4500	
7/3/2026 1:34:52 PM	44.4680	0.0000	14.7100	0.0000	12.4400	0.0000	170.9300	
7/3/2026 1:34:52 PM	44.5180	0.0000	14.7600	0.0000	12.5000	0.0000	165.9300	
7/3/2026 1:34:52 PM	44.5680	0.0000	14.7600	0.0000	12.5000	0.0000	165.9300	
7/3/2026 1:34:52 PM	44.6180	0.0000	14.7100	0.0000	12.4400	0.0000	156.1400	
7/3/2026 1:34:52 PM	44.6690	0.0000	14.7100	0.0000	12.4400	0.0000	163.2800	
7/3/2026 1:34:52 PM	44.7180	0.0000	14.7600	0.0000	12.4400	0.0000	163.2800	
7/3/2026 1:34:52 PM	44.7680	0.0000	14.7600	0.0000	12.5000	0.0000	167.5200	
7/3/2026 1:34:52 PM	44.8180	0.0000	14.7100	0.0000	12.5000	0.0000	169.1400	
7/3/2026 1:34:52 PM	44.8690	0.0000	14.7600	0.0000	12.5000	0.0000	169.1400	
7/3/2026 1:34:52 PM	44.9190	0.0000	14.7100	0.0000	12.5000	0.0000	168.6200	
7/3/2026 1:34:52 PM	44.9680	0.0000	14.7100	0.0000	12.5000	0.0000	171.5500	
7/3/2026 1:34:52 PM	45.0200	0.0000	14.7100	0.0000	12.5000	0.0000	171.5500	
7/3/2026 1:34:52 PM	45.0680	0.0000	14.7100	0.0000	12.5000	0.0000	178.2400	
7/3/2026 1:34:52 PM	45.1180	0.0000	14.7600	0.0000	12.5000	0.0000	184.1400	
7/3/2026 1:34:52 PM	45.1680	0.0000	14.8200	0.0000	12.4400	0.0000	184.1400	
7/3/2026 1:34:53 PM	45.2190	0.0000	14.8200	0.0000	12.4400	0.0000	189.2100	
7/3/2026 1:34:53 PM	45.2690	0.0000	14.7600	0.0000	12.5000	0.0000	184.5500	
7/3/2026 1:34:53 PM	45.3180	0.0000	14.7600	0.0000	12.5000	0.0000	179.5900	
7/3/2026 1:34:53 PM	45.3680	0.0000	14.8200	0.0000	12.4400	0.0000	179.5900	
7/3/2026 1:34:53 PM	45.4180	0.0000	14.7600	0.0000	12.4400	0.0000	176.7900	
7/3/2026 1:34:53 PM	45.4680	0.0000	14.7600	0.0000	12.5000	0.0000	173.7900	
7/3/2026 1:34:53 PM	45.5190	0.0000	14.7600	0.0000	12.5000	0.0000	173.7900	
7/3/2026 1:34:53 PM	45.5680	0.0000	14.8200	0.0000	12.5000	0.0000	168.5200	
7/3/2026 1:34:53 PM	45.6190	0.0000	14.7600	0.0000	12.5000	0.0000	152.7200	
7/3/2026 1:34:53 PM	45.6680	0.0000	14.7100	0.0000	12.5000	0.0000	152.7200	
7/3/2026 1:34:53 PM	45.7180	0.0000	14.7100	0.0000	12.5000	0.0000	129.5500	
7/3/2026 1:34:53 PM	45.7680	0.0000	14.7600	0.0000	12.5000	0.0000	111.0700	
7/3/2026 1:34:53 PM	45.8180	0.0000	14.7600	0.0000	12.5000	0.0000	111.0700	
7/3/2026 1:34:53 PM	45.8680	0.0000	14.7600	0.0000	12.5000	0.0000	99.2100	
7/3/2026 1:34:53 PM	45.9180	0.0000	14.8200	0.0000	12.5600	0.0000	93.2100	
7/3/2026 1:34:53 PM	45.9680	0.0000	14.7600	0.0000	12.5000	0.0000	93.2100	
7/3/2026 1:34:53 PM	46.0180	0.0000	14.7600	0.0000	12.4400	0.0000	75.6200	
7/3/2026 1:34:53 PM	46.0680	0.0000	14.8200	0.0000	12.5000	0.0000	46.7200	
7/3/2026 1:34:53 PM	46.1180	0.0000	14.7600	0.0000	12.4400	0.0000	46.7200	
7/3/2026 1:34:53 PM	46.1680	0.0000	14.8200	0.0000	12.4400	0.0000	20.6200	
7/3/2026 1:34:53 PM	46.2180	0.0000	14.7600	0.0000	12.4400	0.0000	0.6200	
7/3/2026 1:34:54 PM	46.2680	0.0000	14.7600	0.0000	12.4400	0.0000	-8.9300	
7/3/2026 1:34:54 PM	46.3180	0.0000	14.7600	0.0000	12.5000	0.0000	-8.9300	
7/3/2026 1:34:54 PM	46.3680	0.0000	14.8200	0.0000	12.5000	0.0000	-7.4800	
7/3/2026 1:34:54 PM	46.4180	0.0000	14.8200	0.0000	12.5000	0.0000	-5.2800	
7/3/2026 1:34:54 PM	46.4680	0.0000	14.8200	0.0000	12.5000	0.0000	-5.2800	
7/3/2026 1:34:54 PM	46.5190	0.0000	14.8200	0.0000	12.4400	0.0000	-1.9700	
7/3/2026 1:34:54 PM	46.5680	0.0000	14.7600	0.0000	12.5000	0.0000	0.2100	
7/3/2026 1:34:54 PM	46.6190	0.0000	14.7600	0.0000	12.5000	0.0000	0.2100	
7/3/2026 1:34:54 PM	46.6680	0.0000	14.8200	0.0000	12.5000	0.0000	1.8300	
7/3/2026 1:34:54 PM	46.7190	0.0000	14.8200	0.0000	12.4400	0.0000	3.8600	
7/3/2026 1:34:54 PM	46.7680	0.0000	14.8200	0.0000	12.5000	0.0000	3.8600	
7/3/2026 1:34:54 PM	46.8180	0.0000	14.7600	0.0000	12.4400	0.0000	6.1000	
7/3/2026 1:34:54 PM	46.8690	0.0000	14.7600	0.0000	12.5000	0.0000	8.1000	
7/3/2026 1:34:54 PM	46.9180	0.0000	14.7600	0.0000	12.4400	0.0000	8.1000	
7/3/2026 1:34:54 PM	46.9690	0.0000	14.7600	0.0000	12.4400	0.0000	10.4500	
7/3/2026 1:34:54 PM	47.0180	0.0000	14.8200	0.0000	12.5000	0.0000	13.7200	
7/3/2026 1:34:54 PM	47.0690	0.0000	14.8200	0.0000	12.4400	0.0000	13.7200	
7/3/2026 1:34:54 PM	47.1180	0.0000	14.8200	0.0000	12.5000	0.0000	20.2100	
7/3/2026 1:34:54 PM	47.1680	0.0000	14.8200	0.0000	12.4400	0.0000	32.6900	
7/3/2026 1:34:54 PM	47.2190	0.0000	14.8200	0.0000	12.5000	0.0000	50.3400	
7/3/2026 1:34:55 PM	47.2680	0.0000	14.7600	0.0000	12.5600	0.0000	50.3400	
7/3/2026 1:34:55 PM	47.3180	0.0000	14.7600	0.0000	12.5000	0.0000	69.9000	
7/3/2026 1:34:55 PM	47.3680	0.0000	14.8200	0.0000	12.5000	0.0000	93.5900	
7/3/2026 1:34:55 PM	47.4180	0.0000	14.8200	0.0000	12.4400	0.0000	93.5900	
7/3/2026 1:34:55 PM	47.4680	0.0000	14.7600	0.0000	12.4400	0.0000	114.7600	
7/3/2026 1:34:55 PM	47.5180	0.0000	14.8200	0.0000	12.5000	0.0000	136.8600	
7/3/2026 1:34:55 PM	47.5680	0.0000	14.7600	0.0000	12.4400	0.0000	136.8600	
7/3/2026 1:34:55 PM	47.6180	0.0000	14.7600	0.0000	12.5000	0.0000	156.5900	
7/3/2026 1:34:55 PM	47.6680	0.0000	14.7600	0.0000	12.5000	0.0000	166.2400	
7/3/2026 1:34:55 PM	47.7180	0.0000	14.7600	0.0000	12.5000	0.0000	166.2400	
7/3/2026 1:34:55 PM	47.7680	0.0000	14.8800	0.0000	12.5000	0.0000	171.8300	
7/3/2026 1:34:55 PM	47.8180	0.0000	14.8200	0.0000	12.5000	0.0000	179.1400	
7/3/2026 1:34:55 PM	47.8680	0.0000	14.8200	0.0000	12.4400	0.0000	184.7200	
7/3/2026 1:34:55 PM	47.9180	0.0000	14.7600	0.0000	12.5000	0.0000	184.7200	
7/3/2026 1:34:55 PM	47.9690	0.0000	14.8200	0.0000	12.5000	0.0000	186.7600	
7/3/2026 1:34:55 PM	48.0180	0.0000	14.8200	0.0000	12.5000	0.0000	186.7600	
7/3/2026 1:34:55 PM	48.0680	0.0000	14.7600	0.0000	12.5600	0.0000	182.0700	
7/3/2026 1:34:55 PM	48.1190	0.0000	14.8200	0.0000	12.5000	0.0000	177.0700	
7/3/2026 1:34:55 PM	48.1690	0.0000	14.8200	0.0000	12.5000	0.0000	177.3100	
7/3/2026 1:34:55 PM	48.2180	0.0000	14.7600	0.0000	12.4400	0.0000	177.3100	
7/3/2026 1:34:56 PM	48.2680	0.0000	14.8200	0.0000	12.5600	0.0000	176.2400	
7/3/2026 1:34:56 PM	48.3180	0.0000	14.8200	0.0000	12.5600	0.0000	168.1000	
7/3/2026 1:34:56 PM	48.3680	0.0000	14.8200	0.0000	12.5600	0.0000	168.1000	
7/3/2026 1:34:56 PM	48.4190	0.0000	14.8200	0.0000	12.4400	0.0000	170.6600	
7/3/2026 1:34:56 PM	48.4690	0.0000	14.8200	0.0000	12.5600	0.0000	171.4100	
7/3/2026 1:34:56 PM	48.5180	0.0000	14.8200	0.0000	12.5000	0.0000	171.4100	
7/3/2026 1:34:56 PM	48.5680	0.0000	14.8200	0.0000	12.5000	0.0000	164.4500	
7/3/2026 1:34:56 PM	48.6180	0.0000	14.8200	0.0000	12.4400	0.0000	160.6900	
7/3/2026 1:34:56 PM	48.6690	0.0000	14.8200	0.0000	12.4400	0.0000	160.6900	
7/3/2026 1:34:56 PM	48.7180	0.0000	14.8800	0.0000	12.5600	0.0000	163.1000	
7/3/2026 1:34:56 PM	48.7690	0.0000	14.8200	0.0000	12.5600	0.0000	163.6900	
7/3/2026 1:34:56 PM	48.8180	0.0000	14.8800	0.0000	12.5600	0.0000	169.3800	
7/3/2026 1:34:56 PM	48.8680	0.0000	14.8800	0.0000	12.5600	0.0000	169.3800	
7/3/2026 1:34:56 PM	48.9190	0.0000	14.8200	0.0000	12.5000	0.0000	172.4800	
7/3/2026 1:34:56 PM	48.9680	0.0000	14.8800	0.0000	12.5000	0.0000	177.0700	
7/3/2026 1:34:56 PM	49.0190	0.0000	14.8200	0.0000	12.5000	0.0000	177.0700	
7/3/2026 1:34:56 PM	49.0680	0.0000	14.8200	0.0000	12.5600	0.0000	176.3400	
7/3/2026 1:34:56 PM	49.1180	0.0000	14.8200	0.0000	12.5600	0.0000	181.2100	
7/3/2026 1:34:56 PM	49.1690	0.0000	14.8200	0.0000	12.5600	0.0000	181.2100	
7/3/2026 1:34:56 PM	49.2180	0.0000	14.8200	0.0000	12.5600	0.0000	185.9700	
7/3/2026 1:34:57 PM	49.2680	0.0000	14.8200	0.0000	12.5000	0.0000	186.1700	
7/3/2026 1:34:57 PM	49.3180	0.0000	14.8200	0.0000	12.5000	0.0000	186.1700	
7/3/2026 1:34:57 PM	49.3680	0.0000	14.8200	0.0000	12.5000	0.0000	181.4800	
7/3/2026 1:34:57 PM	49.4180	0.0000	14.8800	0.0000	12.4400	0.0000	176.7600	
7/3/2026 1:34:57 PM	49.4680	0.0000	14.8800	0.0000	12.5000	0.0000	176.7600	
7/3/2026 1:34:57 PM	49.5180	0.0000	14.8800	0.0000	12.5000	0.0000	170.6200	
7/3/2026 1:34:57 PM	49.5680	0.0000	14.8800	0.0000	12.5000	0.0000	163.0300	
7/3/2026 1:34:57 PM	49.6180	0.0000	14.8200	0.0000	12.4400	0.0000	163.0300	
7/3/2026 1:34:57 PM	49.6680	0.0000	14.8800	0.0000	12.4400	0.0000	143.5900	
7/3/2026 1:34:57 PM	49.7180	0.0000	14.8200	0.0000	12.4400	0.0000	125.1400	
7/3/2026 1:34:57 PM	49.7680	0.0000	14.8200	0.0000	12.4400	0.0000	125.1400	
7/3/2026 1:34:57 PM	49.8190	0.0000	14.8200	0.0000	12.5000	0.0000	107.2400	
7/3/2026 1:34:57 PM	49.8680	0.0000	14.8200	0.0000	12.5000	0.0000	97.0700	
7/3/2026 1:34:57 PM	49.9180	0.0000	14.8200	0.0000	12.4400	0.0000	87.2100	
7/3/2026 1:34:57 PM	49.9680	0.0000	14.8200	0.0000	12.4400	0.0000	87.2100	
7/3/2026 1:34:57 PM	50.0180	0.0000	14.8200	0.0000	12.5000	0.0000	65.9300	
7/3/2026 1:34:57 PM	50.0680	0.0000	14.8200	0.0000	12.4400	0.0000	37.4100	
7/3/2026 1:34:57 PM	50.1180	0.0000	14.8200	0.0000	12.5000	0.0000	37.4100	
7/3/2026 1:34:57 PM	50.1700	0.0000	14.8800	0.0000	12.5000	0.0000	13.1000	
7/3/2026 1:34:57 PM	50.2180	0.0000	14.8200	0.0000	12.5000	0.0000	-4.6200	
7/3/2026 1:34:58 PM	50.2680	0.0000	14.8200	0.0000	12.4400	0.0000	-4.6200	
7/3/2026 1:34:58 PM	50.3190	0.0000	14.8200	0.0000	12.4400	0.0000	-8.5500	
7/3/2026 1:34:58 PM	50.3690	0.0000	14.8200	0.0000	12.5000	0.0000	-6.6900	
7/3/2026 1:34:58 PM	50.4180	0.0000	14.8200	0.0000	12.5000	0.0000	-6.6900	
7/3/2026 1:34:58 PM	50.4680	0.0000	14.8200	0.0000	12.5000	0.0000	-3.9300	
7/3/2026 1:34:58 PM	50.5190	0.0000	14.7600	0.0000	12.5600	0.0000	-1.1700	
7/3/2026 1:34:58 PM	50.5680	0.0000	14.7600	0.0000	12.5000	0.0000	0.6900	
