TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:40:35 PM	28.3810	0.0000	20.0500	0.0000	17.2600	0.0000	108.5500	
7/9/2026 1:40:35 PM	28.4310	0.0000	20.1100	0.0000	17.2600	0.0000	102.9300	
7/9/2026 1:40:35 PM	28.4810	0.0000	20.1100	0.0000	17.3200	0.0000	109.1400	
7/9/2026 1:40:35 PM	28.5310	0.0000	20.1100	0.0000	17.2600	0.0000	109.1400	
7/9/2026 1:40:35 PM	28.5820	0.0000	20.1100	0.0000	17.3200	0.0000	109.0000	
7/9/2026 1:40:35 PM	28.6310	0.0000	20.1100	0.0000	17.3200	0.0000	102.9300	
7/9/2026 1:40:35 PM	28.6820	0.0000	20.1100	0.0000	17.2600	0.0000	102.9300	
7/9/2026 1:40:35 PM	28.7310	0.0000	20.1100	0.0000	17.2600	0.0000	113.6600	
7/9/2026 1:40:35 PM	28.7820	0.0000	20.0500	0.0000	17.2600	0.0000	103.1400	
7/9/2026 1:40:35 PM	28.8310	0.0000	20.1100	0.0000	17.2100	0.0000	103.1400	
7/9/2026 1:40:35 PM	28.8810	0.0000	20.1100	0.0000	17.2600	0.0000	109.2400	
7/9/2026 1:40:35 PM	28.9320	0.0000	20.1100	0.0000	17.2600	0.0000	110.6200	
7/9/2026 1:40:35 PM	28.9820	0.0000	20.1100	0.0000	17.2600	0.0000	110.6200	
7/9/2026 1:40:35 PM	29.0310	0.0000	20.1700	0.0000	17.2600	0.0000	102.4800	
7/9/2026 1:40:35 PM	29.0810	0.0000	20.0500	0.0000	17.3200	0.0000	111.0300	
7/9/2026 1:40:35 PM	29.1310	0.0000	20.1100	0.0000	17.2600	0.0000	111.0300	
7/9/2026 1:40:35 PM	29.1810	0.0000	20.1100	0.0000	17.2600	0.0000	105.2100	
7/9/2026 1:40:36 PM	29.2310	0.0000	20.1100	0.0000	17.2600	0.0000	105.2800	
7/9/2026 1:40:36 PM	29.2810	0.0000	20.1100	0.0000	17.3200	0.0000	111.1000	
7/9/2026 1:40:36 PM	29.3320	0.0000	20.1100	0.0000	17.3200	0.0000	111.1000	
7/9/2026 1:40:36 PM	29.3810	0.0000	20.0500	0.0000	17.2600	0.0000	101.5200	
7/9/2026 1:40:36 PM	29.4310	0.0000	20.1100	0.0000	17.2600	0.0000	107.3400	
7/9/2026 1:40:36 PM	29.4820	0.0000	20.1100	0.0000	17.2600	0.0000	107.3400	
7/9/2026 1:40:36 PM	29.5320	0.0000	20.1100	0.0000	17.2600	0.0000	111.6900	
7/9/2026 1:40:36 PM	29.5810	0.0000	20.1100	0.0000	17.2600	0.0000	103.5500	
7/9/2026 1:40:36 PM	29.6320	0.0000	20.1100	0.0000	17.2600	0.0000	103.5500	
7/9/2026 1:40:36 PM	29.6810	0.0000	20.1100	0.0000	17.2600	0.0000	116.8300	
7/9/2026 1:40:36 PM	29.7310	0.0000	20.1100	0.0000	17.2100	0.0000	104.7200	
7/9/2026 1:40:36 PM	29.7810	0.0000	20.1100	0.0000	17.2600	0.0000	111.0700	
7/9/2026 1:40:36 PM	29.8310	0.0000	20.1100	0.0000	17.2600	0.0000	111.0700	
7/9/2026 1:40:36 PM	29.8820	0.0000	20.1100	0.0000	17.2600	0.0000	109.1400	
7/9/2026 1:40:36 PM	29.9310	0.0000	20.0500	0.0000	17.2600	0.0000	101.1000	
7/9/2026 1:40:36 PM	29.9810	0.0000	20.1100	0.0000	17.2600	0.0000	101.1000	
7/9/2026 1:40:36 PM	30.0320	0.0000	20.1100	0.0000	17.2600	0.0000	112.9700	
7/9/2026 1:40:36 PM	30.0810	0.0000	20.1700	0.0000	17.2600	0.0000	109.6900	
7/9/2026 1:40:36 PM	30.1320	0.0000	20.1100	0.0000	17.2600	0.0000	109.6900	
7/9/2026 1:40:36 PM	30.1820	0.0000	20.1700	0.0000	17.2600	0.0000	104.4500	
7/9/2026 1:40:37 PM	30.2310	0.0000	20.0500	0.0000	17.2600	0.0000	102.1400	
7/9/2026 1:40:37 PM	30.2810	0.0000	20.1100	0.0000	17.3200	0.0000	102.1400	
7/9/2026 1:40:37 PM	30.3310	0.0000	20.0500	0.0000	17.2600	0.0000	102.6900	
7/9/2026 1:40:37 PM	30.3810	0.0000	20.0500	0.0000	17.2600	0.0000	97.2100	
7/9/2026 1:40:37 PM	30.4310	0.0000	20.0500	0.0000	17.2100	0.0000	97.2100	
7/9/2026 1:40:37 PM	30.4810	0.0000	20.0500	0.0000	17.2600	0.0000	102.3800	
7/9/2026 1:40:37 PM	30.5310	0.0000	19.9400	0.0000	17.2600	0.0000	95.2400	
7/9/2026 1:40:37 PM	30.5810	0.0000	20.1100	0.0000	17.2600	0.0000	95.2400	
7/9/2026 1:40:37 PM	30.6310	0.0000	20.0500	0.0000	17.2100	0.0000	92.3800	
7/9/2026 1:40:37 PM	30.6820	0.0000	20.0500	0.0000	17.2600	0.0000	87.1400	
7/9/2026 1:40:37 PM	30.7310	0.0000	20.1100	0.0000	17.2600	0.0000	80.9300	
7/9/2026 1:40:37 PM	30.7810	0.0000	20.0500	0.0000	17.2100	0.0000	80.9300	
7/9/2026 1:40:37 PM	30.8310	0.0000	20.0000	0.0000	17.2100	0.0000	74.4800	
7/9/2026 1:40:37 PM	30.8820	0.0000	20.0500	0.0000	17.2600	0.0000	74.4800	
7/9/2026 1:40:37 PM	30.9310	0.0000	20.0500	0.0000	17.2600	0.0000	66.1400	
7/9/2026 1:40:37 PM	30.9810	0.0000	20.0500	0.0000	17.2600	0.0000	64.5200	
7/9/2026 1:40:37 PM	31.0310	0.0000	20.0000	0.0000	17.2600	0.0000	56.1000	
7/9/2026 1:40:37 PM	31.0820	0.0000	20.0500	0.0000	17.1500	0.0000	56.1000	
7/9/2026 1:40:37 PM	31.1310	0.0000	20.1100	0.0000	17.2600	0.0000	52.1400	
7/9/2026 1:40:37 PM	31.1820	0.0000	20.0500	0.0000	17.2100	0.0000	46.4800	
7/9/2026 1:40:38 PM	31.2310	0.0000	20.0500	0.0000	17.2100	0.0000	46.4800	
7/9/2026 1:40:38 PM	31.2820	0.0000	20.1100	0.0000	17.2100	0.0000	41.1400	
7/9/2026 1:40:38 PM	31.3320	0.0000	20.0500	0.0000	17.2600	0.0000	37.9700	
7/9/2026 1:40:38 PM	31.3810	0.0000	20.0500	0.0000	17.2100	0.0000	37.9700	
7/9/2026 1:40:38 PM	31.4310	0.0000	20.1100	0.0000	17.3200	0.0000	31.9300	
7/9/2026 1:40:38 PM	31.4810	0.0000	20.0500	0.0000	17.2600	0.0000	27.6900	
7/9/2026 1:40:38 PM	31.5310	0.0000	20.1100	0.0000	17.2100	0.0000	27.6900	
7/9/2026 1:40:38 PM	31.5810	0.0000	20.0500	0.0000	17.2600	0.0000	23.5500	
7/9/2026 1:40:38 PM	31.6310	0.0000	20.0500	0.0000	17.2600	0.0000	18.8300	
7/9/2026 1:40:38 PM	31.6820	0.0000	20.1100	0.0000	17.2600	0.0000	13.3100	
7/9/2026 1:40:38 PM	31.7310	0.0000	20.1100	0.0000	17.2600	0.0000	13.3100	
7/9/2026 1:40:38 PM	31.7820	0.0000	20.0500	0.0000	17.2600	0.0000	6.4800	
7/9/2026 1:40:38 PM	31.8320	0.0000	20.0500	0.0000	17.2100	0.0000	0.4800	
7/9/2026 1:40:38 PM	31.8810	0.0000	20.1100	0.0000	17.2600	0.0000	0.4800	
7/9/2026 1:40:38 PM	31.9320	0.0000	20.1100	0.0000	17.2100	0.0000	-6.9700	
7/9/2026 1:40:38 PM	31.9810	0.0000	20.0500	0.0000	17.2600	0.0000	-12.3400	
7/9/2026 1:40:38 PM	32.0320	0.0000	20.1100	0.0000	17.2100	0.0000	-12.3400	
7/9/2026 1:40:38 PM	32.0810	0.0000	20.0500	0.0000	17.2600	0.0000	-12.7900	
7/9/2026 1:40:38 PM	32.1310	0.0000	20.0000	0.0000	17.2100	0.0000	-9.6200	
7/9/2026 1:40:38 PM	32.1810	0.0000	20.0500	0.0000	17.2100	0.0000	-9.6200	
7/9/2026 1:40:39 PM	32.2330	0.0000	20.0500	0.0000	17.2600	0.0000	-6.9700	
7/9/2026 1:40:39 PM	32.2820	0.0000	20.1100	0.0000	17.2600	0.0000	-5.2400	
7/9/2026 1:40:39 PM	32.3310	0.0000	20.0000	0.0000	17.2600	0.0000	-3.8300	
7/9/2026 1:40:39 PM	32.3820	0.0000	20.0500	0.0000	17.2100	0.0000	-3.8300	
7/9/2026 1:40:39 PM	32.4310	0.0000	20.0500	0.0000	17.2100	0.0000	-2.6600	
7/9/2026 1:40:39 PM	32.4820	0.0000	20.0500	0.0000	17.2100	0.0000	-2.6600	
7/9/2026 1:40:39 PM	32.5310	0.0000	20.1100	0.0000	17.2100	0.0000	-1.8600	
7/9/2026 1:40:39 PM	32.5820	0.0000	20.0500	0.0000	17.2100	0.0000	-1.0000	
7/9/2026 1:40:39 PM	32.6320	0.0000	20.0500	0.0000	17.2100	0.0000	-0.2100	
7/9/2026 1:40:39 PM	32.6810	0.0000	20.0500	0.0000	17.2600	0.0000	-0.2100	
7/9/2026 1:40:39 PM	32.7320	0.0000	20.0500	0.0000	17.2600	0.0000	0.5200	
7/9/2026 1:40:39 PM	32.7810	0.0000	20.1100	0.0000	17.2600	0.0000	1.1700	
7/9/2026 1:40:39 PM	32.8310	0.0000	20.0500	0.0000	17.2600	0.0000	1.1700	
7/9/2026 1:40:39 PM	32.8810	0.0000	20.1100	0.0000	17.2600	0.0000	1.5500	
7/9/2026 1:40:39 PM	32.9320	0.0000	20.1100	0.0000	17.2100	0.0000	2.0000	
7/9/2026 1:40:39 PM	32.9810	0.0000	20.1100	0.0000	17.2100	0.0000	2.0000	
7/9/2026 1:40:39 PM	33.0310	0.0000	20.1100	0.0000	17.2100	0.0000	2.5900	
7/9/2026 1:40:39 PM	33.0810	0.0000	20.1100	0.0000	17.2600	0.0000	2.9700	
7/9/2026 1:40:39 PM	33.1310	0.0000	20.1100	0.0000	17.2600	0.0000	2.9700	
7/9/2026 1:40:39 PM	33.1820	0.0000	20.1100	0.0000	17.2100	0.0000	3.1700	
7/9/2026 1:40:40 PM	33.2320	0.0000	20.1100	0.0000	17.2100	0.0000	3.7600	
7/9/2026 1:40:40 PM	33.2820	0.0000	20.1100	0.0000	17.2100	0.0000	3.7600	
7/9/2026 1:40:40 PM	33.3320	0.0000	20.1100	0.0000	17.2600	0.0000	4.4100	
7/9/2026 1:40:40 PM	33.3810	0.0000	20.1100	0.0000	17.2600	0.0000	4.5500	
7/9/2026 1:40:40 PM	33.4320	0.0000	20.0000	0.0000	17.2100	0.0000	5.6900	
7/9/2026 1:40:40 PM	33.4820	0.0000	20.0500	0.0000	17.2600	0.0000	5.6900	
7/9/2026 1:40:40 PM	33.5320	0.0000	20.0000	0.0000	17.2600	0.0000	6.1000	
7/9/2026 1:40:40 PM	33.5820	0.0000	20.1100	0.0000	17.2100	0.0000	6.4500	
7/9/2026 1:40:40 PM	33.6310	0.0000	20.0500	0.0000	17.2600	0.0000	6.4500	
7/9/2026 1:40:40 PM	33.6810	0.0000	20.1100	0.0000	17.2600	0.0000	7.5900	
7/9/2026 1:40:40 PM	33.7310	0.0000	20.0500	0.0000	17.2100	0.0000	7.8600	
7/9/2026 1:40:40 PM	33.7810	0.0000	20.0500	0.0000	17.2100	0.0000	7.8600	
7/9/2026 1:40:40 PM	33.8320	0.0000	20.0500	0.0000	17.2600	0.0000	8.4100	
7/9/2026 1:40:40 PM	33.8810	0.0000	20.0500	0.0000	17.2100	0.0000	9.8300	
7/9/2026 1:40:40 PM	33.9310	0.0000	20.0500	0.0000	17.2600	0.0000	9.8300	
7/9/2026 1:40:40 PM	33.9810	0.0000	20.0500	0.0000	17.2100	0.0000	9.9000	
7/9/2026 1:40:40 PM	34.0310	0.0000	20.0500	0.0000	17.2100	0.0000	11.4500	
7/9/2026 1:40:40 PM	34.0810	0.0000	20.1100	0.0000	17.2600	0.0000	11.4500	
7/9/2026 1:40:40 PM	34.1310	0.0000	20.0500	0.0000	17.2600	0.0000	13.3400	
7/9/2026 1:40:40 PM	34.1810	0.0000	20.0500	0.0000	17.2100	0.0000	16.9700	
7/9/2026 1:40:41 PM	34.2320	0.0000	20.0500	0.0000	17.2600	0.0000	22.3800	
7/9/2026 1:40:41 PM	34.2810	0.0000	20.1100	0.0000	17.2600	0.0000	22.3800	
7/9/2026 1:40:41 PM	34.3310	0.0000	20.0500	0.0000	17.2100	0.0000	25.6600	
7/9/2026 1:40:41 PM	34.3810	0.0000	20.1100	0.0000	17.2100	0.0000	30.1400	
7/9/2026 1:40:41 PM	34.4320	0.0000	20.1100	0.0000	17.2600	0.0000	30.1400	
7/9/2026 1:40:41 PM	34.4820	0.0000	20.0500	0.0000	17.2100	0.0000	36.6600	
7/9/2026 1:40:41 PM	34.5320	0.0000	20.0500	0.0000	17.2600	0.0000	40.4800	
7/9/2026 1:40:41 PM	34.5820	0.0000	20.0500	0.0000	17.2100	0.0000	40.4800	
7/9/2026 1:40:41 PM	34.6310	0.0000	20.0000	0.0000	17.2100	0.0000	45.9700	
7/9/2026 1:40:41 PM	34.6820	0.0000	20.0500	0.0000	17.1500	0.0000	53.3400	
7/9/2026 1:40:41 PM	34.7310	0.0000	20.1100	0.0000	17.2100	0.0000	53.3400	
7/9/2026 1:40:41 PM	34.7810	0.0000	20.1100	0.0000	17.2600	0.0000	57.3100	
7/9/2026 1:40:41 PM	34.8310	0.0000	20.0500	0.0000	17.2100	0.0000	65.4500	
7/9/2026 1:40:41 PM	34.8820	0.0000	20.0000	0.0000	17.2600	0.0000	65.4500	
7/9/2026 1:40:41 PM	34.9310	0.0000	20.0500	0.0000	17.2100	0.0000	68.5200	
7/9/2026 1:40:41 PM	34.9810	0.0000	20.1100	0.0000	17.2100	0.0000	71.3800	
7/9/2026 1:40:41 PM	35.0310	0.0000	20.1100	0.0000	17.2600	0.0000	71.3800	
7/9/2026 1:40:41 PM	35.0810	0.0000	20.1100	0.0000	17.2600	0.0000	79.1000	
7/9/2026 1:40:41 PM	35.1310	0.0000	20.1100	0.0000	17.2100	0.0000	80.6200	
7/9/2026 1:40:41 PM	35.1810	0.0000	20.1100	0.0000	17.2600	0.0000	85.5500	
7/9/2026 1:40:42 PM	35.2310	0.0000	20.1100	0.0000	17.1500	0.0000	85.5500	
7/9/2026 1:40:42 PM	35.2810	0.0000	20.0000	0.0000	17.2100	0.0000	87.6900	
7/9/2026 1:40:42 PM	35.3310	0.0000	20.1100	0.0000	17.2100	0.0000	95.0000	
7/9/2026 1:40:42 PM	35.3810	0.0000	20.0500	0.0000	17.2600	0.0000	95.0000	
7/9/2026 1:40:42 PM	35.4310	0.0000	20.0500	0.0000	17.2100	0.0000	91.9000	
7/9/2026 1:40:42 PM	35.4820	0.0000	20.1100	0.0000	17.2600	0.0000	101.1400	
7/9/2026 1:40:42 PM	35.5310	0.0000	20.1100	0.0000	17.2100	0.0000	101.1400	
7/9/2026 1:40:42 PM	35.5820	0.0000	20.1100	0.0000	17.2100	0.0000	99.8300	
7/9/2026 1:40:42 PM	35.6310	0.0000	20.1100	0.0000	17.2100	0.0000	97.3100	
7/9/2026 1:40:42 PM	35.6810	0.0000	20.1100	0.0000	17.2100	0.0000	97.3100	
7/9/2026 1:40:42 PM	35.7310	0.0000	20.1100	0.0000	17.2600	0.0000	112.0300	
7/9/2026 1:40:42 PM	35.7810	0.0000	20.1100	0.0000	17.2100	0.0000	101.9700	
7/9/2026 1:40:42 PM	35.8310	0.0000	20.0500	0.0000	17.2100	0.0000	101.9700	
7/9/2026 1:40:42 PM	35.8810	0.0000	20.0500	0.0000	17.2600	0.0000	108.5500	
7/9/2026 1:40:42 PM	35.9310	0.0000	20.1100	0.0000	17.2600	0.0000	110.7900	
7/9/2026 1:40:42 PM	35.9810	0.0000	20.0500	0.0000	17.3200	0.0000	110.7900	
7/9/2026 1:40:42 PM	36.0310	0.0000	20.1100	0.0000	17.2600	0.0000	105.3400	
7/9/2026 1:40:42 PM	36.0810	0.0000	20.0500	0.0000	17.2600	0.0000	109.4100	
7/9/2026 1:40:42 PM	36.1310	0.0000	20.1100	0.0000	17.2100	0.0000	107.3400	
7/9/2026 1:40:42 PM	36.1810	0.0000	20.0500	0.0000	17.2600	0.0000	107.3400	
7/9/2026 1:40:43 PM	36.2310	0.0000	20.1100	0.0000	17.2600	0.0000	100.5500	
7/9/2026 1:40:43 PM	36.2810	0.0000	20.1100	0.0000	17.2600	0.0000	110.4500	
7/9/2026 1:40:43 PM	36.3310	0.0000	20.1100	0.0000	17.2100	0.0000	110.4500	
7/9/2026 1:40:43 PM	36.3810	0.0000	20.1100	0.0000	17.2100	0.0000	102.8600	
7/9/2026 1:40:43 PM	36.4310	0.0000	20.1100	0.0000	17.2100	0.0000	104.2400	
7/9/2026 1:40:43 PM	36.4820	0.0000	20.0500	0.0000	17.2600	0.0000	104.2400	
7/9/2026 1:40:43 PM	36.5320	0.0000	20.1100	0.0000	17.2600	0.0000	108.1400	
7/9/2026 1:40:43 PM	36.5810	0.0000	20.1100	0.0000	17.2100	0.0000	100.2400	
7/9/2026 1:40:43 PM	36.6310	0.0000	20.1700	0.0000	17.2600	0.0000	100.2400	
7/9/2026 1:40:43 PM	36.6820	0.0000	20.1100	0.0000	17.2600	0.0000	110.6600	
7/9/2026 1:40:43 PM	36.7310	0.0000	20.1100	0.0000	17.2100	0.0000	105.1700	
7/9/2026 1:40:43 PM	36.7820	0.0000	20.0500	0.0000	17.2600	0.0000	105.1700	
7/9/2026 1:40:43 PM	36.8320	0.0000	20.1100	0.0000	17.2600	0.0000	106.3800	
7/9/2026 1:40:43 PM	36.8810	0.0000	20.1100	0.0000	17.2600	0.0000	106.1700	
7/9/2026 1:40:43 PM	36.9310	0.0000	20.1100	0.0000	17.2100	0.0000	105.9300	
7/9/2026 1:40:43 PM	36.9820	0.0000	20.1100	0.0000	17.3200	0.0000	105.9300	
7/9/2026 1:40:43 PM	37.0320	0.0000	20.1100	0.0000	17.2100	0.0000	108.4100	
7/9/2026 1:40:43 PM	37.0810	0.0000	20.1100	0.0000	17.2600	0.0000	106.5200	
7/9/2026 1:40:43 PM	37.1310	0.0000	20.0500	0.0000	17.3200	0.0000	106.5200	
7/9/2026 1:40:43 PM	37.1820	0.0000	20.1100	0.0000	17.2600	0.0000	105.8600	
7/9/2026 1:40:44 PM	37.2310	0.0000	20.1100	0.0000	17.2100	0.0000	109.4500	
7/9/2026 1:40:44 PM	37.2810	0.0000	20.0500	0.0000	17.2600	0.0000	109.4500	
7/9/2026 1:40:44 PM	37.3310	0.0000	20.0500	0.0000	17.2100	0.0000	108.5200	
7/9/2026 1:40:44 PM	37.3820	0.0000	20.1100	0.0000	17.2600	0.0000	104.2100	
7/9/2026 1:40:44 PM	37.4320	0.0000	20.0500	0.0000	17.2100	0.0000	104.2100	
7/9/2026 1:40:44 PM	37.4820	0.0000	20.1100	0.0000	17.2600	0.0000	113.5200	
7/9/2026 1:40:44 PM	37.5310	0.0000	20.1100	0.0000	17.2100	0.0000	99.6600	
7/9/2026 1:40:44 PM	37.5820	0.0000	20.0500	0.0000	17.2600	0.0000	99.6600	
7/9/2026 1:40:44 PM	37.6320	0.0000	20.1100	0.0000	17.2600	0.0000	111.6600	
7/9/2026 1:40:44 PM	37.6810	0.0000	20.1100	0.0000	17.2600	0.0000	107.2800	
7/9/2026 1:40:44 PM	37.7320	0.0000	20.0500	0.0000	17.2100	0.0000	100.2400	
7/9/2026 1:40:44 PM	37.7810	0.0000	20.1100	0.0000	17.2100	0.0000	100.2400	
7/9/2026 1:40:44 PM	37.8310	0.0000	20.0500	0.0000	17.2100	0.0000	114.0000	
7/9/2026 1:40:44 PM	37.8820	0.0000	20.1100	0.0000	17.2100	0.0000	100.3800	
7/9/2026 1:40:44 PM	37.9310	0.0000	20.1100	0.0000	17.2100	0.0000	100.3800	
7/9/2026 1:40:44 PM	37.9810	0.0000	20.1100	0.0000	17.2100	0.0000	107.6600	
7/9/2026 1:40:44 PM	38.0310	0.0000	20.1100	0.0000	17.2600	0.0000	109.5500	
7/9/2026 1:40:44 PM	38.0810	0.0000	20.0500	0.0000	17.2100	0.0000	109.5500	
7/9/2026 1:40:44 PM	38.1320	0.0000	20.1100	0.0000	17.2600	0.0000	104.2800	
7/9/2026 1:40:44 PM	38.1810	0.0000	20.1100	0.0000	17.2600	0.0000	114.1400	
7/9/2026 1:40:45 PM	38.2310	0.0000	20.1100	0.0000	17.2600	0.0000	114.1400	
7/9/2026 1:40:45 PM	38.2820	0.0000	20.1100	0.0000	17.2600	0.0000	108.0000	
7/9/2026 1:40:45 PM	38.3310	0.0000	20.0500	0.0000	17.2100	0.0000	106.7200	
7/9/2026 1:40:45 PM	38.3820	0.0000	20.0500	0.0000	17.2100	0.0000	106.7200	
7/9/2026 1:40:45 PM	38.4310	0.0000	20.0500	0.0000	17.1500	0.0000	110.4100	
7/9/2026 1:40:45 PM	38.4820	0.0000	20.1100	0.0000	17.2100	0.0000	100.1000	
7/9/2026 1:40:45 PM	38.5320	0.0000	20.0500	0.0000	17.2100	0.0000	100.1000	
7/9/2026 1:40:45 PM	38.5810	0.0000	20.0500	0.0000	17.2100	0.0000	110.9700	
7/9/2026 1:40:45 PM	38.6310	0.0000	20.0000	0.0000	17.2600	0.0000	112.0700	
7/9/2026 1:40:45 PM	38.6810	0.0000	20.1100	0.0000	17.2600	0.0000	102.9000	
7/9/2026 1:40:45 PM	38.7310	0.0000	20.1100	0.0000	17.2600	0.0000	102.9000	
7/9/2026 1:40:45 PM	38.7810	0.0000	20.1100	0.0000	17.2600	0.0000	105.0700	
7/9/2026 1:40:45 PM	38.8310	0.0000	20.1100	0.0000	17.2100	0.0000	99.4800	
7/9/2026 1:40:45 PM	38.8820	0.0000	20.0500	0.0000	17.2100	0.0000	99.4800	
7/9/2026 1:40:45 PM	38.9310	0.0000	20.1100	0.0000	17.2600	0.0000	100.0000	
7/9/2026 1:40:45 PM	38.9830	0.0000	20.1100	0.0000	17.2100	0.0000	99.4500	
7/9/2026 1:40:45 PM	39.0310	0.0000	20.1700	0.0000	17.2600	0.0000	99.4500	
7/9/2026 1:40:45 PM	39.0820	0.0000	20.0500	0.0000	17.2100	0.0000	96.3800	
7/9/2026 1:40:45 PM	39.1310	0.0000	20.0500	0.0000	17.2100	0.0000	94.9300	
7/9/2026 1:40:45 PM	39.1810	0.0000	20.0500	0.0000	17.2100	0.0000	94.9300	
7/9/2026 1:40:46 PM	39.2310	0.0000	20.1700	0.0000	17.2600	0.0000	87.4800	
7/9/2026 1:40:46 PM	39.2820	0.0000	20.1100	0.0000	17.2100	0.0000	82.0000	
7/9/2026 1:40:46 PM	39.3320	0.0000	20.0500	0.0000	17.2600	0.0000	82.0000	
7/9/2026 1:40:46 PM	39.3820	0.0000	20.0500	0.0000	17.2600	0.0000	74.4100	
7/9/2026 1:40:46 PM	39.4310	0.0000	20.1100	0.0000	17.2600	0.0000	69.3400	
7/9/2026 1:40:46 PM	39.4810	0.0000	20.0500	0.0000	17.2600	0.0000	64.3100	
7/9/2026 1:40:46 PM	39.5310	0.0000	20.1100	0.0000	17.2100	0.0000	64.3100	
7/9/2026 1:40:46 PM	39.5810	0.0000	20.1100	0.0000	17.2600	0.0000	58.8600	
7/9/2026 1:40:46 PM	39.6310	0.0000	20.1100	0.0000	17.2100	0.0000	51.7200	
7/9/2026 1:40:46 PM	39.6820	0.0000	20.0500	0.0000	17.2100	0.0000	51.7200	
7/9/2026 1:40:46 PM	39.7310	0.0000	20.1100	0.0000	17.2100	0.0000	48.6600	
7/9/2026 1:40:46 PM	39.7810	0.0000	20.0500	0.0000	17.2600	0.0000	42.4800	
7/9/2026 1:40:46 PM	39.8310	0.0000	20.1100	0.0000	17.2100	0.0000	42.4800	
7/9/2026 1:40:46 PM	39.8810	0.0000	20.0000	0.0000	17.2600	0.0000	38.4100	
7/9/2026 1:40:46 PM	39.9310	0.0000	20.1100	0.0000	17.2100	0.0000	33.6200	
7/9/2026 1:40:46 PM	39.9810	0.0000	20.0500	0.0000	17.2600	0.0000	33.6200	
7/9/2026 1:40:46 PM	40.0310	0.0000	20.0500	0.0000	17.2100	0.0000	28.2100	
7/9/2026 1:40:46 PM	40.0810	0.0000	20.1100	0.0000	17.2100	0.0000	24.5200	
7/9/2026 1:40:46 PM	40.1310	0.0000	20.0500	0.0000	17.2100	0.0000	19.2800	
7/9/2026 1:40:46 PM	40.1820	0.0000	20.1100	0.0000	17.2100	0.0000	19.2800	
7/9/2026 1:40:47 PM	40.2310	0.0000	20.1700	0.0000	17.2100	0.0000	14.2400	
7/9/2026 1:40:47 PM	40.2810	0.0000	20.1100	0.0000	17.2600	0.0000	8.0700	
7/9/2026 1:40:47 PM	40.3310	0.0000	20.0500	0.0000	17.2600	0.0000	8.0700	
7/9/2026 1:40:47 PM	40.3810	0.0000	20.1700	0.0000	17.2100	0.0000	1.5200	
7/9/2026 1:40:47 PM	40.4320	0.0000	20.1100	0.0000	17.2600	0.0000	-5.2100	
7/9/2026 1:40:47 PM	40.4820	0.0000	20.0500	0.0000	17.3200	0.0000	-5.2100	
7/9/2026 1:40:47 PM	40.5320	0.0000	20.1700	0.0000	17.2100	0.0000	-10.7200	
7/9/2026 1:40:47 PM	40.5810	0.0000	20.0500	0.0000	17.2600	0.0000	-12.8600	
7/9/2026 1:40:47 PM	40.6320	0.0000	20.1100	0.0000	17.2100	0.0000	-12.8600	
7/9/2026 1:40:47 PM	40.6810	0.0000	20.1700	0.0000	17.2100	0.0000	-9.5900	
7/9/2026 1:40:47 PM	40.7310	0.0000	20.1100	0.0000	17.2100	0.0000	-7.3100	
7/9/2026 1:40:47 PM	40.7810	0.0000	20.1100	0.0000	17.2600	0.0000	-7.3100	
7/9/2026 1:40:47 PM	40.8320	0.0000	20.0500	0.0000	17.2100	0.0000	-5.5900	
7/9/2026 1:40:47 PM	40.8810	0.0000	20.1100	0.0000	17.2100	0.0000	-3.8600	
7/9/2026 1:40:47 PM	40.9310	0.0000	20.1100	0.0000	17.2100	0.0000	-3.8600	
7/9/2026 1:40:47 PM	40.9810	0.0000	20.1100	0.0000	17.2100	0.0000	-2.7200	
7/9/2026 1:40:47 PM	41.0320	0.0000	20.0500	0.0000	17.2100	0.0000	-2.0300	
7/9/2026 1:40:47 PM	41.0810	0.0000	20.0500	0.0000	17.2100	0.0000	-2.0300	
7/9/2026 1:40:47 PM	41.1310	0.0000	20.0500	0.0000	17.2100	0.0000	-0.9700	
7/9/2026 1:40:47 PM	41.1810	0.0000	20.1100	0.0000	17.2100	0.0000	-0.4800	
7/9/2026 1:40:48 PM	41.2320	0.0000	20.0500	0.0000	17.2600	0.0000	0.4500	
7/9/2026 1:40:48 PM	41.2810	0.0000	20.0500	0.0000	17.2100	0.0000	0.4500	
7/9/2026 1:40:48 PM	41.3310	0.0000	20.1100	0.0000	17.2100	0.0000	0.9700	
7/9/2026 1:40:48 PM	41.3820	0.0000	20.1100	0.0000	17.2600	0.0000	1.3800	
7/9/2026 1:40:48 PM	41.4310	0.0000	20.0500	0.0000	17.1500	0.0000	1.3800	
7/9/2026 1:40:48 PM	41.4810	0.0000	20.0500	0.0000	17.2600	0.0000	1.9000	
7/9/2026 1:40:48 PM	41.5310	0.0000	20.1100	0.0000	17.2100	0.0000	2.3400	
7/9/2026 1:40:48 PM	41.5810	0.0000	20.0500	0.0000	17.2600	0.0000	2.3400	
