TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 12:00:59 PM	29.6490	0.0000	19.6500	0.0000	16.6300	0.0000	479.4500	
7/9/2026 12:00:59 PM	29.7000	0.0000	19.5900	0.0000	16.6800	0.0000	543.0300	
7/9/2026 12:00:59 PM	29.7490	0.0000	19.6500	0.0000	16.6800	0.0000	540.5500	
7/9/2026 12:00:59 PM	29.8000	0.0000	19.5900	0.0000	16.7400	0.0000	522.6200	
7/9/2026 12:00:59 PM	29.8500	0.0000	19.6500	0.0000	16.6300	0.0000	522.6200	
7/9/2026 12:00:59 PM	29.9000	0.0000	19.5900	0.0000	16.6800	0.0000	524.0300	
7/9/2026 12:00:59 PM	29.9500	0.0000	19.5900	0.0000	16.6800	0.0000	524.0300	
7/9/2026 12:00:59 PM	29.9990	0.0000	19.5900	0.0000	16.6800	0.0000	515.1400	
7/9/2026 12:00:59 PM	30.0490	0.0000	19.5900	0.0000	16.6800	0.0000	513.2800	
7/9/2026 12:01:00 PM	30.0990	0.0000	19.6500	0.0000	16.6800	0.0000	530.5200	
7/9/2026 12:01:00 PM	30.1500	0.0000	19.5900	0.0000	16.6300	0.0000	530.5200	
7/9/2026 12:01:00 PM	30.2000	0.0000	19.6500	0.0000	16.6800	0.0000	537.1700	
7/9/2026 12:01:00 PM	30.2500	0.0000	19.6500	0.0000	16.6800	0.0000	481.3400	
7/9/2026 12:01:00 PM	30.2990	0.0000	19.7100	0.0000	16.6800	0.0000	481.3400	
7/9/2026 12:01:00 PM	30.3500	0.0000	19.6500	0.0000	16.6800	0.0000	312.9300	
7/9/2026 12:01:00 PM	30.4000	0.0000	19.5900	0.0000	16.6800	0.0000	154.5900	
7/9/2026 12:01:00 PM	30.4490	0.0000	19.6500	0.0000	16.6800	0.0000	154.5900	
7/9/2026 12:01:00 PM	30.5000	0.0000	19.6500	0.0000	16.6300	0.0000	39.9300	
7/9/2026 12:01:00 PM	30.5490	0.0000	19.6500	0.0000	16.6300	0.0000	-33.1400	
7/9/2026 12:01:00 PM	30.5990	0.0000	19.6500	0.0000	16.6300	0.0000	-33.1400	
7/9/2026 12:01:00 PM	30.6490	0.0000	19.5900	0.0000	16.6800	0.0000	-14.1000	
7/9/2026 12:01:00 PM	30.7000	0.0000	19.5900	0.0000	16.6300	0.0000	0.9700	
7/9/2026 12:01:00 PM	30.7490	0.0000	19.6500	0.0000	16.6800	0.0000	0.9700	
7/9/2026 12:01:00 PM	30.7990	0.0000	19.5900	0.0000	16.6800	0.0000	14.2100	
7/9/2026 12:01:00 PM	30.8490	0.0000	19.5900	0.0000	16.6300	0.0000	32.1700	
7/9/2026 12:01:00 PM	30.9000	0.0000	19.5900	0.0000	16.6800	0.0000	32.1700	
7/9/2026 12:01:00 PM	30.9490	0.0000	19.5900	0.0000	16.6800	0.0000	90.2400	
7/9/2026 12:01:00 PM	31.0000	0.0000	19.5900	0.0000	16.6800	0.0000	267.5900	
7/9/2026 12:01:00 PM	31.0490	0.0000	19.6500	0.0000	16.6800	0.0000	429.9300	
7/9/2026 12:01:01 PM	31.0990	0.0000	19.6500	0.0000	16.6800	0.0000	429.9300	
7/9/2026 12:01:01 PM	31.1490	0.0000	19.6500	0.0000	16.6800	0.0000	515.8600	
7/9/2026 12:01:01 PM	31.2000	0.0000	19.7100	0.0000	16.6800	0.0000	548.7200	
7/9/2026 12:01:01 PM	31.2490	0.0000	19.6500	0.0000	16.6300	0.0000	548.7200	
7/9/2026 12:01:01 PM	31.2990	0.0000	19.5900	0.0000	16.6800	0.0000	529.1000	
7/9/2026 12:01:01 PM	31.3490	0.0000	19.6500	0.0000	16.6800	0.0000	521.4800	
7/9/2026 12:01:01 PM	31.3990	0.0000	19.6500	0.0000	16.6300	0.0000	521.4800	
7/9/2026 12:01:01 PM	31.4490	0.0000	19.5900	0.0000	16.6800	0.0000	521.1400	
7/9/2026 12:01:01 PM	31.4990	0.0000	19.6500	0.0000	16.6800	0.0000	510.3100	
7/9/2026 12:01:01 PM	31.5490	0.0000	19.6500	0.0000	16.6300	0.0000	523.9700	
7/9/2026 12:01:01 PM	31.5990	0.0000	19.6500	0.0000	16.6300	0.0000	523.9700	
7/9/2026 12:01:01 PM	31.6500	0.0000	19.5900	0.0000	16.6300	0.0000	548.2400	
7/9/2026 12:01:01 PM	31.7000	0.0000	19.6500	0.0000	16.6300	0.0000	519.9300	
7/9/2026 12:01:01 PM	31.7500	0.0000	19.7100	0.0000	16.6800	0.0000	519.9300	
7/9/2026 12:01:01 PM	31.7990	0.0000	19.6500	0.0000	16.6800	0.0000	406.6200	
7/9/2026 12:01:01 PM	31.8490	0.0000	19.5900	0.0000	16.6300	0.0000	241.4100	
7/9/2026 12:01:01 PM	31.8990	0.0000	19.6500	0.0000	16.6800	0.0000	241.4100	
7/9/2026 12:01:01 PM	31.9490	0.0000	19.6500	0.0000	16.6800	0.0000	101.6900	
7/9/2026 12:01:01 PM	31.9990	0.0000	19.6500	0.0000	16.6800	0.0000	-8.9300	
7/9/2026 12:01:01 PM	32.0490	0.0000	19.6500	0.0000	16.6300	0.0000	-8.9300	
7/9/2026 12:01:02 PM	32.0990	0.0000	19.6500	0.0000	16.6800	0.0000	-23.9700	
7/9/2026 12:01:02 PM	32.1490	0.0000	19.6500	0.0000	16.6300	0.0000	-6.9300	
7/9/2026 12:01:02 PM	32.2000	0.0000	19.5900	0.0000	16.6300	0.0000	-6.9300	
7/9/2026 12:01:02 PM	32.2490	0.0000	19.5900	0.0000	16.6300	0.0000	6.5500	
7/9/2026 12:01:02 PM	32.2990	0.0000	19.5900	0.0000	16.6300	0.0000	21.3800	
7/9/2026 12:01:02 PM	32.3500	0.0000	19.5900	0.0000	16.6800	0.0000	21.3800	
7/9/2026 12:01:02 PM	32.4000	0.0000	19.5900	0.0000	16.6800	0.0000	45.1000	
7/9/2026 12:01:02 PM	32.4490	0.0000	19.6500	0.0000	16.6800	0.0000	160.6600	
7/9/2026 12:01:02 PM	32.4990	0.0000	19.6500	0.0000	16.6300	0.0000	160.6600	
7/9/2026 12:01:02 PM	32.5490	0.0000	19.5900	0.0000	16.6300	0.0000	351.9000	
7/9/2026 12:01:02 PM	32.6000	0.0000	19.6500	0.0000	16.6300	0.0000	471.4800	
7/9/2026 12:01:02 PM	32.6490	0.0000	19.7100	0.0000	16.6800	0.0000	471.4800	
7/9/2026 12:01:02 PM	32.6990	0.0000	19.6500	0.0000	16.6300	0.0000	538.0000	
7/9/2026 12:01:02 PM	32.7500	0.0000	19.6500	0.0000	16.6300	0.0000	544.0000	
7/9/2026 12:01:02 PM	32.7990	0.0000	19.6500	0.0000	16.6300	0.0000	522.3800	
7/9/2026 12:01:02 PM	32.8490	0.0000	19.6500	0.0000	16.6300	0.0000	522.3800	
7/9/2026 12:01:02 PM	32.9000	0.0000	19.6500	0.0000	16.6300	0.0000	523.3800	
7/9/2026 12:01:02 PM	32.9490	0.0000	19.6500	0.0000	16.6800	0.0000	517.5900	
7/9/2026 12:01:02 PM	33.0010	0.0000	19.6500	0.0000	16.6300	0.0000	517.5900	
7/9/2026 12:01:02 PM	33.0490	0.0000	19.5900	0.0000	16.7400	0.0000	512.3400	
7/9/2026 12:01:03 PM	33.1000	0.0000	19.6500	0.0000	16.6800	0.0000	527.1400	
7/9/2026 12:01:03 PM	33.1500	0.0000	19.5900	0.0000	16.6300	0.0000	527.1400	
7/9/2026 12:01:03 PM	33.1990	0.0000	19.5900	0.0000	16.6800	0.0000	542.8300	
7/9/2026 12:01:03 PM	33.2500	0.0000	19.6500	0.0000	16.6300	0.0000	495.3400	
7/9/2026 12:01:03 PM	33.3000	0.0000	19.6500	0.0000	16.6800	0.0000	495.3400	
7/9/2026 12:01:03 PM	33.3500	0.0000	19.5900	0.0000	16.6300	0.0000	328.1400	
7/9/2026 12:01:03 PM	33.3990	0.0000	19.5900	0.0000	16.6800	0.0000	169.5900	
7/9/2026 12:01:03 PM	33.4500	0.0000	19.5900	0.0000	16.6300	0.0000	51.2400	
7/9/2026 12:01:03 PM	33.4990	0.0000	19.6500	0.0000	16.6300	0.0000	51.2400	
7/9/2026 12:01:03 PM	33.5490	0.0000	19.6500	0.0000	16.6300	0.0000	-32.3800	
7/9/2026 12:01:03 PM	33.5990	0.0000	19.5900	0.0000	16.6800	0.0000	-15.6900	
7/9/2026 12:01:03 PM	33.6490	0.0000	19.5900	0.0000	16.6300	0.0000	-15.6900	
7/9/2026 12:01:03 PM	33.6990	0.0000	19.6500	0.0000	16.5700	0.0000	-0.5500	
7/9/2026 12:01:03 PM	33.7490	0.0000	19.6500	0.0000	16.6300	0.0000	12.4800	
7/9/2026 12:01:03 PM	33.7990	0.0000	19.5900	0.0000	16.6300	0.0000	12.4800	
7/9/2026 12:01:03 PM	33.8500	0.0000	19.5900	0.0000	16.6800	0.0000	29.7600	
7/9/2026 12:01:03 PM	33.8990	0.0000	19.6500	0.0000	16.6300	0.0000	77.1700	
7/9/2026 12:01:03 PM	33.9490	0.0000	19.6500	0.0000	16.6300	0.0000	77.1700	
7/9/2026 12:01:03 PM	34.0000	0.0000	19.6500	0.0000	16.6300	0.0000	246.4100	
7/9/2026 12:01:03 PM	34.0490	0.0000	19.6500	0.0000	16.6800	0.0000	418.6900	
7/9/2026 12:01:04 PM	34.1000	0.0000	19.6500	0.0000	16.5700	0.0000	418.6900	
7/9/2026 12:01:04 PM	34.1490	0.0000	19.6500	0.0000	16.6800	0.0000	509.0000	
7/9/2026 12:01:04 PM	34.1990	0.0000	19.6500	0.0000	16.6800	0.0000	549.5900	
7/9/2026 12:01:04 PM	34.2490	0.0000	19.6500	0.0000	16.6300	0.0000	549.5900	
7/9/2026 12:01:04 PM	34.2990	0.0000	19.5900	0.0000	16.6300	0.0000	532.3400	
7/9/2026 12:01:04 PM	34.3490	0.0000	19.6500	0.0000	16.6300	0.0000	521.3100	
7/9/2026 12:01:04 PM	34.3990	0.0000	19.6500	0.0000	16.6800	0.0000	523.7200	
7/9/2026 12:01:04 PM	34.4490	0.0000	19.6500	0.0000	16.6300	0.0000	523.7200	
7/9/2026 12:01:04 PM	34.4990	0.0000	19.6500	0.0000	16.6300	0.0000	512.9300	
7/9/2026 12:01:04 PM	34.5490	0.0000	19.6500	0.0000	16.6300	0.0000	524.0300	
7/9/2026 12:01:04 PM	34.5990	0.0000	19.6500	0.0000	16.6300	0.0000	524.0300	
7/9/2026 12:01:04 PM	34.6490	0.0000	19.6500	0.0000	16.6300	0.0000	542.6200	
7/9/2026 12:01:04 PM	34.6990	0.0000	19.6500	0.0000	16.6300	0.0000	522.9300	
7/9/2026 12:01:04 PM	34.7490	0.0000	19.6500	0.0000	16.6300	0.0000	522.9300	
7/9/2026 12:01:04 PM	34.7990	0.0000	19.6500	0.0000	16.6800	0.0000	426.5200	
7/9/2026 12:01:04 PM	34.8490	0.0000	19.6500	0.0000	16.6800	0.0000	257.5200	
7/9/2026 12:01:04 PM	34.8990	0.0000	19.5900	0.0000	16.6800	0.0000	257.5200	
7/9/2026 12:01:04 PM	34.9490	0.0000	19.5900	0.0000	16.6800	0.0000	111.7600	
7/9/2026 12:01:04 PM	34.9990	0.0000	19.5900	0.0000	16.6300	0.0000	0.8300	
7/9/2026 12:01:04 PM	35.0490	0.0000	19.5900	0.0000	16.6300	0.0000	0.8300	
7/9/2026 12:01:05 PM	35.1000	0.0000	19.7100	0.0000	16.5700	0.0000	-27.2400	
7/9/2026 12:01:05 PM	35.1490	0.0000	19.5900	0.0000	16.6300	0.0000	-8.6600	
7/9/2026 12:01:05 PM	35.1990	0.0000	19.7100	0.0000	16.6300	0.0000	5.1700	
7/9/2026 12:01:05 PM	35.2490	0.0000	19.6500	0.0000	16.5700	0.0000	5.1700	
7/9/2026 12:01:05 PM	35.2990	0.0000	19.6500	0.0000	16.5700	0.0000	19.5500	
7/9/2026 12:01:05 PM	35.3500	0.0000	19.6500	0.0000	16.6300	0.0000	41.1000	
7/9/2026 12:01:05 PM	35.4000	0.0000	19.6500	0.0000	16.5700	0.0000	41.1000	
7/9/2026 12:01:05 PM	35.4490	0.0000	19.7100	0.0000	16.5700	0.0000	141.6200	
7/9/2026 12:01:05 PM	35.4990	0.0000	19.6500	0.0000	16.6300	0.0000	332.1400	
7/9/2026 12:01:05 PM	35.5500	0.0000	19.6500	0.0000	16.6300	0.0000	332.1400	
7/9/2026 12:01:05 PM	35.6000	0.0000	19.6500	0.0000	16.6300	0.0000	463.8600	
7/9/2026 12:01:05 PM	35.6500	0.0000	19.6500	0.0000	16.6300	0.0000	534.4500	
7/9/2026 12:01:05 PM	35.7000	0.0000	19.6500	0.0000	16.5700	0.0000	534.4500	
7/9/2026 12:01:05 PM	35.7510	0.0000	19.5900	0.0000	16.6300	0.0000	546.1000	
7/9/2026 12:01:05 PM	35.7990	0.0000	19.6500	0.0000	16.6300	0.0000	523.0300	
7/9/2026 12:01:05 PM	35.8500	0.0000	19.6500	0.0000	16.6300	0.0000	523.0300	
7/9/2026 12:01:05 PM	35.9000	0.0000	19.6500	0.0000	16.5700	0.0000	522.1000	
7/9/2026 12:01:05 PM	35.9490	0.0000	19.6500	0.0000	16.5700	0.0000	518.4800	
7/9/2026 12:01:05 PM	36.0000	0.0000	19.6500	0.0000	16.6300	0.0000	518.4800	
7/9/2026 12:01:05 PM	36.0490	0.0000	19.5900	0.0000	16.6300	0.0000	513.9300	
7/9/2026 12:01:06 PM	36.1000	0.0000	19.5900	0.0000	16.6300	0.0000	524.9300	
7/9/2026 12:01:06 PM	36.1500	0.0000	19.6500	0.0000	16.6300	0.0000	545.4500	
7/9/2026 12:01:06 PM	36.1990	0.0000	19.6500	0.0000	16.6300	0.0000	545.4500	
7/9/2026 12:01:06 PM	36.2500	0.0000	19.6500	0.0000	16.6300	0.0000	503.1400	
7/9/2026 12:01:06 PM	36.3000	0.0000	19.5900	0.0000	16.6300	0.0000	345.1000	
7/9/2026 12:01:06 PM	36.3490	0.0000	19.6500	0.0000	16.6300	0.0000	345.1000	
7/9/2026 12:01:06 PM	36.4000	0.0000	19.7100	0.0000	16.6300	0.0000	184.6600	
7/9/2026 12:01:06 PM	36.4490	0.0000	19.6500	0.0000	16.6300	0.0000	63.0300	
7/9/2026 12:01:06 PM	36.4990	0.0000	19.5900	0.0000	16.6300	0.0000	63.0300	
7/9/2026 12:01:06 PM	36.5490	0.0000	19.6500	0.0000	16.6300	0.0000	-29.5200	
7/9/2026 12:01:06 PM	36.5990	0.0000	19.6500	0.0000	16.6300	0.0000	-17.2100	
7/9/2026 12:01:06 PM	36.6490	0.0000	19.5900	0.0000	16.6300	0.0000	-17.2100	
7/9/2026 12:01:06 PM	36.6990	0.0000	19.5900	0.0000	16.6300	0.0000	-2.0700	
7/9/2026 12:01:06 PM	36.7490	0.0000	19.5900	0.0000	16.6300	0.0000	10.9700	
7/9/2026 12:01:06 PM	36.7990	0.0000	19.7100	0.0000	16.6800	0.0000	27.6900	
7/9/2026 12:01:06 PM	36.8490	0.0000	19.6500	0.0000	16.6800	0.0000	27.6900	
7/9/2026 12:01:06 PM	36.8990	0.0000	19.6500	0.0000	16.6800	0.0000	66.0700	
7/9/2026 12:01:06 PM	36.9490	0.0000	19.6500	0.0000	16.6800	0.0000	224.3100	
7/9/2026 12:01:06 PM	37.0000	0.0000	19.6500	0.0000	16.6300	0.0000	224.3100	
7/9/2026 12:01:06 PM	37.0500	0.0000	19.6500	0.0000	16.6300	0.0000	405.4500	
7/9/2026 12:01:07 PM	37.0990	0.0000	19.6500	0.0000	16.6800	0.0000	500.0000	
7/9/2026 12:01:07 PM	37.1490	0.0000	19.6500	0.0000	16.6800	0.0000	500.0000	
7/9/2026 12:01:07 PM	37.1990	0.0000	19.5900	0.0000	16.6800	0.0000	549.2800	
7/9/2026 12:01:07 PM	37.2500	0.0000	19.7100	0.0000	16.7400	0.0000	532.6900	
7/9/2026 12:01:07 PM	37.2990	0.0000	19.6500	0.0000	16.6800	0.0000	532.6900	
7/9/2026 12:01:07 PM	37.3490	0.0000	19.6500	0.0000	16.6800	0.0000	521.2800	
7/9/2026 12:01:07 PM	37.3990	0.0000	19.5900	0.0000	16.6300	0.0000	522.3800	
7/9/2026 12:01:07 PM	37.4490	0.0000	19.6500	0.0000	16.6800	0.0000	522.3800	
7/9/2026 12:01:07 PM	37.4990	0.0000	19.6500	0.0000	16.6300	0.0000	515.4800	
7/9/2026 12:01:07 PM	37.5490	0.0000	19.5900	0.0000	16.6300	0.0000	523.4800	
7/9/2026 12:01:07 PM	37.5990	0.0000	19.6500	0.0000	16.6300	0.0000	536.5900	
7/9/2026 12:01:07 PM	37.6490	0.0000	19.6500	0.0000	16.6300	0.0000	536.5900	
7/9/2026 12:01:07 PM	37.7000	0.0000	19.6500	0.0000	16.5700	0.0000	526.3100	
7/9/2026 12:01:07 PM	37.7490	0.0000	19.7100	0.0000	16.6300	0.0000	526.3100	
7/9/2026 12:01:07 PM	37.8000	0.0000	19.6500	0.0000	16.6300	0.0000	445.2400	
7/9/2026 12:01:07 PM	37.8490	0.0000	19.5900	0.0000	16.6800	0.0000	274.8600	
7/9/2026 12:01:07 PM	37.8990	0.0000	19.6500	0.0000	16.6300	0.0000	274.8600	
7/9/2026 12:01:07 PM	37.9490	0.0000	19.5900	0.0000	16.6300	0.0000	124.1000	
7/9/2026 12:01:07 PM	38.0000	0.0000	19.6500	0.0000	16.6300	0.0000	12.6900	
7/9/2026 12:01:07 PM	38.0490	0.0000	19.5300	0.0000	16.6300	0.0000	-30.0000	
7/9/2026 12:01:08 PM	38.1000	0.0000	19.5900	0.0000	16.6300	0.0000	-30.0000	
7/9/2026 12:01:08 PM	38.1500	0.0000	19.6500	0.0000	16.6300	0.0000	-10.3800	
7/9/2026 12:01:08 PM	38.2000	0.0000	19.5900	0.0000	16.5700	0.0000	3.8600	
7/9/2026 12:01:08 PM	38.2500	0.0000	19.5900	0.0000	16.6300	0.0000	3.8600	
7/9/2026 12:01:08 PM	38.2990	0.0000	19.5900	0.0000	16.5700	0.0000	17.6200	
7/9/2026 12:01:08 PM	38.3500	0.0000	19.6500	0.0000	16.5700	0.0000	37.7200	
7/9/2026 12:01:08 PM	38.4000	0.0000	19.5900	0.0000	16.6300	0.0000	37.7200	
7/9/2026 12:01:08 PM	38.4490	0.0000	19.5900	0.0000	16.6300	0.0000	123.6200	
7/9/2026 12:01:08 PM	38.5000	0.0000	19.5900	0.0000	16.6300	0.0000	312.6200	
7/9/2026 12:01:08 PM	38.5490	0.0000	19.5900	0.0000	16.6300	0.0000	453.2400	
7/9/2026 12:01:08 PM	38.5990	0.0000	19.5900	0.0000	16.6800	0.0000	453.2400	
7/9/2026 12:01:08 PM	38.6490	0.0000	19.6500	0.0000	16.6300	0.0000	529.0300	
7/9/2026 12:01:08 PM	38.6990	0.0000	19.6500	0.0000	16.6300	0.0000	529.0300	
7/9/2026 12:01:08 PM	38.7490	0.0000	19.5900	0.0000	16.6300	0.0000	546.5200	
7/9/2026 12:01:08 PM	38.7990	0.0000	19.5900	0.0000	16.6300	0.0000	524.2400	
7/9/2026 12:01:08 PM	38.8490	0.0000	19.5900	0.0000	16.6800	0.0000	522.3800	
7/9/2026 12:01:08 PM	38.8990	0.0000	19.5300	0.0000	16.6300	0.0000	522.3800	
7/9/2026 12:01:08 PM	38.9490	0.0000	19.5900	0.0000	16.6300	0.0000	519.0700	
7/9/2026 12:01:08 PM	38.9990	0.0000	19.5900	0.0000	16.5700	0.0000	511.3100	
7/9/2026 12:01:08 PM	39.0490	0.0000	19.6500	0.0000	16.6300	0.0000	511.3100	
7/9/2026 12:01:09 PM	39.0990	0.0000	19.5900	0.0000	16.6300	0.0000	522.4800	
7/9/2026 12:01:09 PM	39.1490	0.0000	19.5900	0.0000	16.6800	0.0000	547.8300	
7/9/2026 12:01:09 PM	39.1990	0.0000	19.5900	0.0000	16.6800	0.0000	547.8300	
7/9/2026 12:01:09 PM	39.2490	0.0000	19.6500	0.0000	16.6300	0.0000	510.6900	
7/9/2026 12:01:09 PM	39.2990	0.0000	19.6500	0.0000	16.6800	0.0000	362.4100	
7/9/2026 12:01:09 PM	39.3500	0.0000	19.6500	0.0000	16.6300	0.0000	201.0000	
7/9/2026 12:01:09 PM	39.4000	0.0000	19.5900	0.0000	16.6800	0.0000	201.0000	
7/9/2026 12:01:09 PM	39.4490	0.0000	19.5300	0.0000	16.6300	0.0000	75.3400	
7/9/2026 12:01:09 PM	39.5000	0.0000	19.5900	0.0000	16.6800	0.0000	75.3400	
7/9/2026 12:01:09 PM	39.5490	0.0000	19.5900	0.0000	16.6800	0.0000	-25.0700	
7/9/2026 12:01:09 PM	39.6000	0.0000	19.5900	0.0000	16.6800	0.0000	-19.0000	
7/9/2026 12:01:09 PM	39.6490	0.0000	19.5300	0.0000	16.6300	0.0000	-3.5500	
7/9/2026 12:01:09 PM	39.7000	0.0000	19.6500	0.0000	16.6300	0.0000	-3.5500	
7/9/2026 12:01:09 PM	39.7500	0.0000	19.5900	0.0000	16.6300	0.0000	9.5500	
7/9/2026 12:01:09 PM	39.7990	0.0000	19.5900	0.0000	16.6800	0.0000	25.5500	
7/9/2026 12:01:09 PM	39.8490	0.0000	19.6500	0.0000	16.6300	0.0000	25.5500	
7/9/2026 12:01:09 PM	39.9000	0.0000	19.6500	0.0000	16.6300	0.0000	57.6900	
7/9/2026 12:01:09 PM	39.9490	0.0000	19.5900	0.0000	16.5700	0.0000	205.5900	
7/9/2026 12:01:09 PM	40.0000	0.0000	19.6500	0.0000	16.6300	0.0000	205.5900	
7/9/2026 12:01:09 PM	40.0490	0.0000	19.5900	0.0000	16.6300	0.0000	390.6600	
7/9/2026 12:01:10 PM	40.1000	0.0000	19.5900	0.0000	16.6300	0.0000	491.0000	
7/9/2026 12:01:10 PM	40.1490	0.0000	19.5900	0.0000	16.6300	0.0000	491.0000	
7/9/2026 12:01:10 PM	40.1990	0.0000	19.6500	0.0000	16.6300	0.0000	545.3800	
7/9/2026 12:01:10 PM	40.2500	0.0000	19.5900	0.0000	16.6300	0.0000	536.5200	
7/9/2026 12:01:10 PM	40.3000	0.0000	19.6500	0.0000	16.5700	0.0000	519.9000	
7/9/2026 12:01:10 PM	40.3490	0.0000	19.6500	0.0000	16.6800	0.0000	519.9000	
7/9/2026 12:01:10 PM	40.3990	0.0000	19.6500	0.0000	16.5700	0.0000	523.1400	
7/9/2026 12:01:10 PM	40.4490	0.0000	19.5300	0.0000	16.5700	0.0000	515.5200	
7/9/2026 12:01:10 PM	40.4990	0.0000	19.5900	0.0000	16.5700	0.0000	515.5200	
7/9/2026 12:01:10 PM	40.5490	0.0000	19.5900	0.0000	16.6300	0.0000	518.0700	
7/9/2026 12:01:10 PM	40.5990	0.0000	19.6500	0.0000	16.5700	0.0000	533.7900	
7/9/2026 12:01:10 PM	40.6490	0.0000	19.5900	0.0000	16.5700	0.0000	533.7900	
7/9/2026 12:01:10 PM	40.6990	0.0000	19.5900	0.0000	16.6300	0.0000	529.3100	
7/9/2026 12:01:10 PM	40.7490	0.0000	19.5900	0.0000	16.5700	0.0000	461.5500	
7/9/2026 12:01:10 PM	40.7990	0.0000	19.5900	0.0000	16.6300	0.0000	461.5500	
7/9/2026 12:01:10 PM	40.8490	0.0000	19.6500	0.0000	16.6300	0.0000	291.2400	
7/9/2026 12:01:10 PM	40.8990	0.0000	19.6500	0.0000	16.6300	0.0000	135.9700	
7/9/2026 12:01:10 PM	40.9490	0.0000	19.5900	0.0000	16.6300	0.0000	135.9700	
7/9/2026 12:01:10 PM	41.0000	0.0000	19.5900	0.0000	16.5700	0.0000	23.9000	
7/9/2026 12:01:10 PM	41.0490	0.0000	19.6500	0.0000	16.5700	0.0000	-32.0700	
7/9/2026 12:01:11 PM	41.0990	0.0000	19.5900	0.0000	16.5700	0.0000	-12.2100	
7/9/2026 12:01:11 PM	41.1500	0.0000	19.5900	0.0000	16.5700	0.0000	-12.2100	
7/9/2026 12:01:11 PM	41.1990	0.0000	19.5900	0.0000	16.6300	0.0000	2.5200	
7/9/2026 12:01:11 PM	41.2490	0.0000	19.5900	0.0000	16.5700	0.0000	16.0000	
7/9/2026 12:01:11 PM	41.2990	0.0000	19.6500	0.0000	16.5700	0.0000	16.0000	
7/9/2026 12:01:11 PM	41.3490	0.0000	19.6500	0.0000	16.6300	0.0000	34.9700	
7/9/2026 12:01:11 PM	41.3990	0.0000	19.6500	0.0000	16.6300	0.0000	107.0300	
7/9/2026 12:01:11 PM	41.4490	0.0000	19.7100	0.0000	16.5700	0.0000	107.0300	
7/9/2026 12:01:11 PM	41.4990	0.0000	19.6500	0.0000	16.5700	0.0000	292.5500	
7/9/2026 12:01:11 PM	41.5500	0.0000	19.6500	0.0000	16.5700	0.0000	443.0000	
7/9/2026 12:01:11 PM	41.6000	0.0000	19.6500	0.0000	16.6800	0.0000	443.0000	
7/9/2026 12:01:11 PM	41.6490	0.0000	19.6500	0.0000	16.6300	0.0000	522.0700	
7/9/2026 12:01:11 PM	41.6990	0.0000	19.6500	0.0000	16.6300	0.0000	548.1000	
7/9/2026 12:01:11 PM	41.7490	0.0000	19.6500	0.0000	16.6300	0.0000	548.1000	
7/9/2026 12:01:11 PM	41.7990	0.0000	19.6500	0.0000	16.6300	0.0000	525.7200	
7/9/2026 12:01:11 PM	41.8500	0.0000	19.6500	0.0000	16.6300	0.0000	520.6600	
7/9/2026 12:01:11 PM	41.9000	0.0000	19.7100	0.0000	16.6300	0.0000	520.7600	
7/9/2026 12:01:11 PM	41.9490	0.0000	19.6500	0.0000	16.6300	0.0000	520.7600	
7/9/2026 12:01:11 PM	41.9990	0.0000	19.6500	0.0000	16.6300	0.0000	508.6200	
7/9/2026 12:01:11 PM	42.0490	0.0000	19.6500	0.0000	16.6800	0.0000	508.6200	
7/9/2026 12:01:12 PM	42.0990	0.0000	19.7100	0.0000	16.6300	0.0000	522.0000	
7/9/2026 12:01:12 PM	42.1490	0.0000	19.5300	0.0000	16.6800	0.0000	550.9300	
7/9/2026 12:01:12 PM	42.2000	0.0000	19.5900	0.0000	16.6300	0.0000	513.8600	
7/9/2026 12:01:12 PM	42.2500	0.0000	19.6500	0.0000	16.6300	0.0000	513.8600	
7/9/2026 12:01:12 PM	42.3000	0.0000	19.6500	0.0000	16.6300	0.0000	381.4500	
7/9/2026 12:01:12 PM	42.3490	0.0000	19.6500	0.0000	16.6300	0.0000	216.8600	
7/9/2026 12:01:12 PM	42.4000	0.0000	19.6500	0.0000	16.6800	0.0000	216.8600	
7/9/2026 12:01:12 PM	42.4490	0.0000	19.6500	0.0000	16.6300	0.0000	85.8300	
7/9/2026 12:01:12 PM	42.4990	0.0000	19.7100	0.0000	16.6300	0.0000	-18.7600	
7/9/2026 12:01:12 PM	42.5490	0.0000	19.6500	0.0000	16.6300	0.0000	-18.7600	
7/9/2026 12:01:12 PM	42.5990	0.0000	19.6500	0.0000	16.6300	0.0000	-20.9000	
7/9/2026 12:01:12 PM	42.6490	0.0000	19.7100	0.0000	16.6300	0.0000	-5.0000	
7/9/2026 12:01:12 PM	42.6990	0.0000	19.6500	0.0000	16.6300	0.0000	-5.0000	
7/9/2026 12:01:12 PM	42.7490	0.0000	19.6500	0.0000	16.6800	0.0000	8.1700	
7/9/2026 12:01:12 PM	42.8000	0.0000	19.6500	0.0000	16.6800	0.0000	23.6200	
7/9/2026 12:01:12 PM	42.8490	0.0000	19.5900	0.0000	16.6800	0.0000	23.6200	
