TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:49:27 PM	79.0180	0.0000	20.1100	0.0000	17.2100	0.0000	497.5500	
7/9/2026 1:49:27 PM	79.0680	0.0000	20.1700	0.0000	17.2600	0.0000	497.5500	
7/9/2026 1:49:27 PM	79.1190	0.0000	20.1100	0.0000	17.2100	0.0000	488.7200	
7/9/2026 1:49:27 PM	79.1690	0.0000	20.1100	0.0000	17.3200	0.0000	476.1700	
7/9/2026 1:49:27 PM	79.2190	0.0000	20.1100	0.0000	17.2600	0.0000	476.1700	
7/9/2026 1:49:27 PM	79.2690	0.0000	20.1700	0.0000	17.2600	0.0000	486.0300	
7/9/2026 1:49:27 PM	79.3180	0.0000	20.1100	0.0000	17.2600	0.0000	476.1400	
7/9/2026 1:49:27 PM	79.3680	0.0000	20.1100	0.0000	17.2600	0.0000	476.1400	
7/9/2026 1:49:27 PM	79.4190	0.0000	20.1100	0.0000	17.2600	0.0000	467.6200	
7/9/2026 1:49:27 PM	79.4680	0.0000	20.1700	0.0000	17.2100	0.0000	476.6600	
7/9/2026 1:49:27 PM	79.5180	0.0000	20.0500	0.0000	17.2600	0.0000	494.7600	
7/9/2026 1:49:28 PM	79.5680	0.0000	20.1700	0.0000	17.2100	0.0000	494.7600	
7/9/2026 1:49:28 PM	79.6180	0.0000	20.1100	0.0000	17.2600	0.0000	456.3100	
7/9/2026 1:49:28 PM	79.6680	0.0000	20.1100	0.0000	17.3200	0.0000	371.2100	
7/9/2026 1:49:28 PM	79.7190	0.0000	20.1100	0.0000	17.3200	0.0000	371.2100	
7/9/2026 1:49:28 PM	79.7680	0.0000	20.1700	0.0000	17.3200	0.0000	249.0000	
7/9/2026 1:49:28 PM	79.8180	0.0000	20.1700	0.0000	17.3200	0.0000	129.2100	
7/9/2026 1:49:28 PM	79.8680	0.0000	20.0500	0.0000	17.3800	0.0000	129.2100	
7/9/2026 1:49:28 PM	79.9190	0.0000	20.1100	0.0000	17.2600	0.0000	29.1700	
7/9/2026 1:49:28 PM	79.9690	0.0000	20.1100	0.0000	17.3200	0.0000	-28.7600	
7/9/2026 1:49:28 PM	80.0180	0.0000	20.1100	0.0000	17.2100	0.0000	-28.7600	
7/9/2026 1:49:28 PM	80.0680	0.0000	20.0500	0.0000	17.3200	0.0000	-12.4100	
7/9/2026 1:49:28 PM	80.1180	0.0000	20.0500	0.0000	17.3200	0.0000	0.3800	
7/9/2026 1:49:28 PM	80.1680	0.0000	20.0500	0.0000	17.3200	0.0000	0.3800	
7/9/2026 1:49:28 PM	80.2200	0.0000	20.1100	0.0000	17.2600	0.0000	11.1000	
7/9/2026 1:49:28 PM	80.2680	0.0000	20.0500	0.0000	17.3200	0.0000	23.8300	
7/9/2026 1:49:28 PM	80.3180	0.0000	20.0500	0.0000	17.3200	0.0000	23.8300	
7/9/2026 1:49:28 PM	80.3680	0.0000	20.1700	0.0000	17.2600	0.0000	41.2100	
7/9/2026 1:49:28 PM	80.4180	0.0000	20.1100	0.0000	17.2600	0.0000	128.2800	
7/9/2026 1:49:28 PM	80.4680	0.0000	20.1100	0.0000	17.2600	0.0000	295.0700	
7/9/2026 1:49:28 PM	80.5180	0.0000	20.1100	0.0000	17.2600	0.0000	295.0700	
7/9/2026 1:49:29 PM	80.5680	0.0000	20.0500	0.0000	17.3800	0.0000	414.1000	
7/9/2026 1:49:29 PM	80.6180	0.0000	20.0500	0.0000	17.3200	0.0000	477.8600	
7/9/2026 1:49:29 PM	80.6690	0.0000	20.1100	0.0000	17.3200	0.0000	477.8600	
7/9/2026 1:49:29 PM	80.7190	0.0000	20.1100	0.0000	17.2600	0.0000	497.5500	
7/9/2026 1:49:29 PM	80.7680	0.0000	20.0500	0.0000	17.2600	0.0000	483.2100	
7/9/2026 1:49:29 PM	80.8180	0.0000	20.1100	0.0000	17.2600	0.0000	483.2100	
7/9/2026 1:49:29 PM	80.8680	0.0000	20.0500	0.0000	17.2600	0.0000	477.7900	
7/9/2026 1:49:29 PM	80.9190	0.0000	20.0500	0.0000	17.2600	0.0000	487.2800	
7/9/2026 1:49:29 PM	80.9690	0.0000	20.1100	0.0000	17.3800	0.0000	487.2800	
7/9/2026 1:49:29 PM	81.0190	0.0000	20.1100	0.0000	17.2600	0.0000	471.7200	
7/9/2026 1:49:29 PM	81.0690	0.0000	20.0500	0.0000	17.3200	0.0000	474.0700	
7/9/2026 1:49:29 PM	81.1180	0.0000	20.1100	0.0000	17.2600	0.0000	474.0700	
7/9/2026 1:49:29 PM	81.1680	0.0000	20.1100	0.0000	17.2600	0.0000	474.0700	
7/9/2026 1:49:29 PM	81.2190	0.0000	20.1100	0.0000	17.2100	0.0000	494.0700	
7/9/2026 1:49:29 PM	81.2680	0.0000	20.1100	0.0000	17.2100	0.0000	494.0700	
7/9/2026 1:49:29 PM	81.3180	0.0000	20.1100	0.0000	17.2600	0.0000	438.0300	
7/9/2026 1:49:29 PM	81.3680	0.0000	20.1700	0.0000	17.2100	0.0000	340.5200	
7/9/2026 1:49:29 PM	81.4190	0.0000	20.1100	0.0000	17.2100	0.0000	217.0300	
7/9/2026 1:49:29 PM	81.4680	0.0000	20.1100	0.0000	17.2600	0.0000	217.0300	
7/9/2026 1:49:29 PM	81.5180	0.0000	20.1100	0.0000	17.2600	0.0000	102.2400	
7/9/2026 1:49:30 PM	81.5680	0.0000	20.1100	0.0000	17.3200	0.0000	3.6600	
7/9/2026 1:49:30 PM	81.6180	0.0000	20.1100	0.0000	17.3200	0.0000	3.6600	
7/9/2026 1:49:30 PM	81.6680	0.0000	20.1100	0.0000	17.2600	0.0000	-24.6900	
7/9/2026 1:49:30 PM	81.7180	0.0000	20.1100	0.0000	17.2600	0.0000	-9.2800	
7/9/2026 1:49:30 PM	81.7680	0.0000	20.1700	0.0000	17.2600	0.0000	-9.2800	
7/9/2026 1:49:30 PM	81.8180	0.0000	20.1100	0.0000	17.2100	0.0000	3.4100	
7/9/2026 1:49:30 PM	81.8680	0.0000	20.1100	0.0000	17.2600	0.0000	14.1700	
7/9/2026 1:49:30 PM	81.9180	0.0000	20.1100	0.0000	17.3200	0.0000	14.1700	
7/9/2026 1:49:30 PM	81.9690	0.0000	20.1100	0.0000	17.2600	0.0000	27.4100	
7/9/2026 1:49:30 PM	82.0180	0.0000	20.1100	0.0000	17.2600	0.0000	51.7900	
7/9/2026 1:49:30 PM	82.0680	0.0000	20.1100	0.0000	17.2100	0.0000	168.1700	
7/9/2026 1:49:30 PM	82.1180	0.0000	20.1100	0.0000	17.2600	0.0000	168.1700	
7/9/2026 1:49:30 PM	82.1680	0.0000	20.0500	0.0000	17.2600	0.0000	337.2400	
7/9/2026 1:49:30 PM	82.2190	0.0000	20.0500	0.0000	17.2100	0.0000	434.0000	
7/9/2026 1:49:30 PM	82.2690	0.0000	20.0500	0.0000	17.2600	0.0000	434.0000	
7/9/2026 1:49:30 PM	82.3190	0.0000	20.1100	0.0000	17.2600	0.0000	483.9000	
7/9/2026 1:49:30 PM	82.3680	0.0000	20.0500	0.0000	17.2600	0.0000	499.5200	
7/9/2026 1:49:30 PM	82.4180	0.0000	20.1100	0.0000	17.2600	0.0000	499.5200	
7/9/2026 1:49:30 PM	82.4690	0.0000	20.1100	0.0000	17.2600	0.0000	478.6900	
7/9/2026 1:49:30 PM	82.5190	0.0000	20.1100	0.0000	17.2600	0.0000	482.3100	
7/9/2026 1:49:31 PM	82.5680	0.0000	20.1100	0.0000	17.2600	0.0000	482.3100	
7/9/2026 1:49:31 PM	82.6180	0.0000	20.1100	0.0000	17.2100	0.0000	483.6600	
7/9/2026 1:49:31 PM	82.6690	0.0000	20.0500	0.0000	17.2100	0.0000	466.4500	
7/9/2026 1:49:31 PM	82.7190	0.0000	20.1700	0.0000	17.2100	0.0000	466.4500	
7/9/2026 1:49:31 PM	82.7680	0.0000	20.1700	0.0000	17.2600	0.0000	483.4100	
7/9/2026 1:49:31 PM	82.8190	0.0000	20.1700	0.0000	17.2600	0.0000	477.3800	
7/9/2026 1:49:31 PM	82.8690	0.0000	20.1700	0.0000	17.2100	0.0000	477.3800	
7/9/2026 1:49:31 PM	82.9190	0.0000	20.0500	0.0000	17.2600	0.0000	485.9000	
7/9/2026 1:49:31 PM	82.9690	0.0000	20.1100	0.0000	17.2600	0.0000	414.0700	
7/9/2026 1:49:31 PM	83.0180	0.0000	20.1100	0.0000	17.3200	0.0000	308.2100	
7/9/2026 1:49:31 PM	83.0680	0.0000	20.1700	0.0000	17.3200	0.0000	308.2100	
7/9/2026 1:49:31 PM	83.1180	0.0000	20.1100	0.0000	17.2600	0.0000	185.0000	
7/9/2026 1:49:31 PM	83.1690	0.0000	20.1100	0.0000	17.2600	0.0000	74.8300	
7/9/2026 1:49:31 PM	83.2190	0.0000	20.1100	0.0000	17.2600	0.0000	74.8300	
7/9/2026 1:49:31 PM	83.2690	0.0000	20.0500	0.0000	17.3200	0.0000	-15.7900	
7/9/2026 1:49:31 PM	83.3180	0.0000	20.0500	0.0000	17.2600	0.0000	-19.4800	
7/9/2026 1:49:31 PM	83.3690	0.0000	20.1100	0.0000	17.2600	0.0000	-19.4800	
7/9/2026 1:49:31 PM	83.4190	0.0000	20.0500	0.0000	17.3200	0.0000	-5.7900	
7/9/2026 1:49:31 PM	83.4690	0.0000	20.1100	0.0000	17.2100	0.0000	6.3800	
7/9/2026 1:49:31 PM	83.5180	0.0000	20.1100	0.0000	17.2600	0.0000	6.3800	
7/9/2026 1:49:32 PM	83.5690	0.0000	20.1100	0.0000	17.3200	0.0000	17.2800	
7/9/2026 1:49:32 PM	83.6180	0.0000	20.1100	0.0000	17.2600	0.0000	31.4800	
7/9/2026 1:49:32 PM	83.6680	0.0000	20.1100	0.0000	17.3200	0.0000	70.2800	
7/9/2026 1:49:32 PM	83.7180	0.0000	20.1100	0.0000	17.2600	0.0000	70.2800	
7/9/2026 1:49:32 PM	83.7690	0.0000	20.1700	0.0000	17.3200	0.0000	213.4100	
7/9/2026 1:49:32 PM	83.8180	0.0000	20.1100	0.0000	17.2600	0.0000	369.2100	
7/9/2026 1:49:32 PM	83.8680	0.0000	20.1100	0.0000	17.2600	0.0000	369.2100	
7/9/2026 1:49:32 PM	83.9180	0.0000	20.1100	0.0000	17.2600	0.0000	454.2800	
7/9/2026 1:49:32 PM	83.9690	0.0000	20.1100	0.0000	17.3200	0.0000	491.0000	
7/9/2026 1:49:32 PM	84.0180	0.0000	20.0500	0.0000	17.2600	0.0000	491.0000	
7/9/2026 1:49:32 PM	84.0680	0.0000	20.1700	0.0000	17.2600	0.0000	492.8600	
7/9/2026 1:49:32 PM	84.1180	0.0000	20.0500	0.0000	17.2600	0.0000	483.0300	
7/9/2026 1:49:32 PM	84.1680	0.0000	20.1100	0.0000	17.3200	0.0000	483.0300	
7/9/2026 1:49:32 PM	84.2180	0.0000	20.1100	0.0000	17.2600	0.0000	484.0700	
7/9/2026 1:49:32 PM	84.2690	0.0000	20.1100	0.0000	17.3200	0.0000	477.3400	
7/9/2026 1:49:32 PM	84.3180	0.0000	20.1100	0.0000	17.3200	0.0000	477.3400	
7/9/2026 1:49:32 PM	84.3680	0.0000	20.1100	0.0000	17.3200	0.0000	465.6600	
7/9/2026 1:49:32 PM	84.4190	0.0000	20.0500	0.0000	17.3200	0.0000	482.3100	
7/9/2026 1:49:32 PM	84.4680	0.0000	20.1100	0.0000	17.3800	0.0000	482.3100	
7/9/2026 1:49:32 PM	84.5180	0.0000	20.1100	0.0000	17.3800	0.0000	487.4500	
7/9/2026 1:49:33 PM	84.5680	0.0000	20.1100	0.0000	17.3200	0.0000	473.5500	
7/9/2026 1:49:33 PM	84.6190	0.0000	20.1100	0.0000	17.3200	0.0000	390.8600	
7/9/2026 1:49:33 PM	84.6690	0.0000	20.1700	0.0000	17.2600	0.0000	390.8600	
7/9/2026 1:49:33 PM	84.7180	0.0000	20.1100	0.0000	17.3800	0.0000	276.0000	
7/9/2026 1:49:33 PM	84.7700	0.0000	20.1100	0.0000	17.2600	0.0000	153.9300	
7/9/2026 1:49:33 PM	84.8190	0.0000	20.1100	0.0000	17.2600	0.0000	153.9300	
7/9/2026 1:49:33 PM	84.8680	0.0000	20.1100	0.0000	17.2600	0.0000	49.0700	
7/9/2026 1:49:33 PM	84.9180	0.0000	20.1100	0.0000	17.2600	0.0000	-25.3400	
7/9/2026 1:49:33 PM	84.9680	0.0000	20.1100	0.0000	17.3200	0.0000	-25.3400	
7/9/2026 1:49:33 PM	85.0190	0.0000	20.0500	0.0000	17.3200	0.0000	-17.1400	
7/9/2026 1:49:33 PM	85.0690	0.0000	20.1700	0.0000	17.2600	0.0000	-1.1000	
7/9/2026 1:49:33 PM	85.1180	0.0000	20.0500	0.0000	17.2600	0.0000	-1.1000	
7/9/2026 1:49:33 PM	85.1680	0.0000	20.1100	0.0000	17.3200	0.0000	8.5900	
7/9/2026 1:49:33 PM	85.2180	0.0000	20.1100	0.0000	17.3200	0.0000	20.4500	
7/9/2026 1:49:33 PM	85.2680	0.0000	20.1100	0.0000	17.3200	0.0000	37.1000	
7/9/2026 1:49:33 PM	85.3190	0.0000	20.1100	0.0000	17.2600	0.0000	37.1000	
7/9/2026 1:49:33 PM	85.3690	0.0000	20.1100	0.0000	17.3200	0.0000	97.1400	
7/9/2026 1:49:33 PM	85.4180	0.0000	20.1100	0.0000	17.2600	0.0000	97.1400	
7/9/2026 1:49:33 PM	85.4680	0.0000	20.1100	0.0000	17.3200	0.0000	258.4500	
7/9/2026 1:49:33 PM	85.5200	0.0000	20.1100	0.0000	17.3200	0.0000	397.0700	
7/9/2026 1:49:34 PM	85.5680	0.0000	20.1100	0.0000	17.3200	0.0000	468.5500	
7/9/2026 1:49:34 PM	85.6180	0.0000	20.0500	0.0000	17.3200	0.0000	468.5500	
7/9/2026 1:49:34 PM	85.6680	0.0000	20.1100	0.0000	17.3200	0.0000	496.4100	
7/9/2026 1:49:34 PM	85.7190	0.0000	20.1100	0.0000	17.3200	0.0000	488.3100	
7/9/2026 1:49:34 PM	85.7680	0.0000	20.1100	0.0000	17.3200	0.0000	488.3100	
7/9/2026 1:49:34 PM	85.8180	0.0000	20.1700	0.0000	17.3200	0.0000	477.3400	
7/9/2026 1:49:34 PM	85.8680	0.0000	20.1100	0.0000	17.3200	0.0000	486.6200	
7/9/2026 1:49:34 PM	85.9180	0.0000	20.1100	0.0000	17.2600	0.0000	486.6200	
7/9/2026 1:49:34 PM	85.9690	0.0000	20.1100	0.0000	17.2600	0.0000	476.6200	
7/9/2026 1:49:34 PM	86.0180	0.0000	20.1100	0.0000	17.3200	0.0000	466.9000	
7/9/2026 1:49:34 PM	86.0690	0.0000	20.1700	0.0000	17.2600	0.0000	466.9000	
7/9/2026 1:49:34 PM	86.1190	0.0000	20.0500	0.0000	17.2600	0.0000	475.7900	
7/9/2026 1:49:34 PM	86.1680	0.0000	20.1100	0.0000	17.3200	0.0000	495.5500	
7/9/2026 1:49:34 PM	86.2190	0.0000	20.1100	0.0000	17.3200	0.0000	495.5500	
7/9/2026 1:49:34 PM	86.2680	0.0000	20.0500	0.0000	17.3200	0.0000	452.6600	
7/9/2026 1:49:34 PM	86.3190	0.0000	20.0500	0.0000	17.2600	0.0000	366.1400	
7/9/2026 1:49:34 PM	86.3690	0.0000	20.1100	0.0000	17.3200	0.0000	366.1400	
7/9/2026 1:49:34 PM	86.4180	0.0000	20.1100	0.0000	17.3200	0.0000	243.1700	
7/9/2026 1:49:34 PM	86.4690	0.0000	20.1100	0.0000	17.3200	0.0000	123.9300	
7/9/2026 1:49:34 PM	86.5180	0.0000	20.1100	0.0000	17.2600	0.0000	23.7200	
7/9/2026 1:49:35 PM	86.5680	0.0000	20.1100	0.0000	17.2100	0.0000	23.7200	
7/9/2026 1:49:35 PM	86.6180	0.0000	20.1100	0.0000	17.2600	0.0000	-27.6900	
7/9/2026 1:49:35 PM	86.6680	0.0000	20.0500	0.0000	17.3200	0.0000	-12.0700	
7/9/2026 1:49:35 PM	86.7190	0.0000	20.1100	0.0000	17.2600	0.0000	-12.0700	
7/9/2026 1:49:35 PM	86.7690	0.0000	20.1100	0.0000	17.2600	0.0000	0.9000	
7/9/2026 1:49:35 PM	86.8180	0.0000	20.0500	0.0000	17.2100	0.0000	11.4800	
7/9/2026 1:49:35 PM	86.8680	0.0000	20.0500	0.0000	17.3200	0.0000	11.4800	
7/9/2026 1:49:35 PM	86.9180	0.0000	20.0500	0.0000	17.3200	0.0000	24.8600	
7/9/2026 1:49:35 PM	86.9680	0.0000	20.0000	0.0000	17.3200	0.0000	42.0700	
7/9/2026 1:49:35 PM	87.0180	0.0000	20.0500	0.0000	17.3200	0.0000	135.0000	
7/9/2026 1:49:35 PM	87.0680	0.0000	20.1100	0.0000	17.3800	0.0000	135.0000	
7/9/2026 1:49:35 PM	87.1180	0.0000	20.0500	0.0000	17.3200	0.0000	303.9000	
7/9/2026 1:49:35 PM	87.1690	0.0000	20.1100	0.0000	17.3800	0.0000	416.8600	
7/9/2026 1:49:35 PM	87.2180	0.0000	20.1100	0.0000	17.3800	0.0000	416.8600	
7/9/2026 1:49:35 PM	87.2680	0.0000	20.1100	0.0000	17.3200	0.0000	478.3800	
7/9/2026 1:49:35 PM	87.3190	0.0000	20.1100	0.0000	17.3200	0.0000	496.5500	
7/9/2026 1:49:35 PM	87.3680	0.0000	20.1100	0.0000	17.2600	0.0000	496.5500	
7/9/2026 1:49:35 PM	87.4190	0.0000	20.1100	0.0000	17.3200	0.0000	483.1400	
7/9/2026 1:49:35 PM	87.4680	0.0000	20.1100	0.0000	17.2600	0.0000	480.1400	
7/9/2026 1:49:35 PM	87.5190	0.0000	20.1100	0.0000	17.3200	0.0000	480.1400	
7/9/2026 1:49:36 PM	87.5690	0.0000	20.1100	0.0000	17.3200	0.0000	485.5200	
7/9/2026 1:49:36 PM	87.6180	0.0000	20.1100	0.0000	17.3200	0.0000	470.9000	
7/9/2026 1:49:36 PM	87.6690	0.0000	20.1700	0.0000	17.3200	0.0000	470.9000	
7/9/2026 1:49:36 PM	87.7180	0.0000	20.1100	0.0000	17.3200	0.0000	474.3400	
7/9/2026 1:49:36 PM	87.7680	0.0000	20.1100	0.0000	17.3800	0.0000	474.2100	
7/9/2026 1:49:36 PM	87.8180	0.0000	20.1100	0.0000	17.3200	0.0000	474.2100	
7/9/2026 1:49:36 PM	87.8680	0.0000	20.1700	0.0000	17.3200	0.0000	493.3100	
7/9/2026 1:49:36 PM	87.9180	0.0000	20.1100	0.0000	17.2600	0.0000	433.2100	
7/9/2026 1:49:36 PM	87.9680	0.0000	20.1100	0.0000	17.2600	0.0000	337.7600	
7/9/2026 1:49:36 PM	88.0190	0.0000	20.1100	0.0000	17.2600	0.0000	337.7600	
7/9/2026 1:49:36 PM	88.0680	0.0000	20.1100	0.0000	17.3200	0.0000	210.3400	
7/9/2026 1:49:36 PM	88.1190	0.0000	20.0500	0.0000	17.3200	0.0000	210.3400	
7/9/2026 1:49:36 PM	88.1680	0.0000	20.0500	0.0000	17.3200	0.0000	96.9700	
7/9/2026 1:49:36 PM	88.2180	0.0000	20.0500	0.0000	17.2600	0.0000	-0.2800	
7/9/2026 1:49:36 PM	88.2680	0.0000	20.1100	0.0000	17.2600	0.0000	-23.3100	
7/9/2026 1:49:36 PM	88.3190	0.0000	20.0500	0.0000	17.3200	0.0000	-23.3100	
7/9/2026 1:49:36 PM	88.3690	0.0000	20.1100	0.0000	17.3200	0.0000	-8.4500	
7/9/2026 1:49:36 PM	88.4190	0.0000	20.1100	0.0000	17.3200	0.0000	3.5500	
7/9/2026 1:49:36 PM	88.4690	0.0000	20.1100	0.0000	17.3200	0.0000	3.5500	
7/9/2026 1:49:36 PM	88.5190	0.0000	20.1100	0.0000	17.3200	0.0000	14.5900	
7/9/2026 1:49:37 PM	88.5680	0.0000	20.1100	0.0000	17.3200	0.0000	28.4100	
7/9/2026 1:49:37 PM	88.6180	0.0000	20.1700	0.0000	17.3200	0.0000	28.4100	
7/9/2026 1:49:37 PM	88.6680	0.0000	20.1700	0.0000	17.2600	0.0000	54.2100	
7/9/2026 1:49:37 PM	88.7180	0.0000	20.1100	0.0000	17.3200	0.0000	177.0300	
7/9/2026 1:49:37 PM	88.7690	0.0000	20.1100	0.0000	17.3200	0.0000	177.0300	
7/9/2026 1:49:37 PM	88.8190	0.0000	20.1700	0.0000	17.2600	0.0000	341.0000	
7/9/2026 1:49:37 PM	88.8690	0.0000	20.1100	0.0000	17.3200	0.0000	438.7900	
7/9/2026 1:49:37 PM	88.9190	0.0000	20.1700	0.0000	17.2600	0.0000	485.7200	
7/9/2026 1:49:37 PM	88.9680	0.0000	20.1700	0.0000	17.2600	0.0000	485.7200	
7/9/2026 1:49:37 PM	89.0190	0.0000	20.1700	0.0000	17.3200	0.0000	498.5500	
7/9/2026 1:49:37 PM	89.0690	0.0000	20.1100	0.0000	17.3200	0.0000	479.5200	
7/9/2026 1:49:37 PM	89.1180	0.0000	20.1700	0.0000	17.3200	0.0000	479.5200	
7/9/2026 1:49:37 PM	89.1690	0.0000	20.1100	0.0000	17.3200	0.0000	482.7600	
7/9/2026 1:49:37 PM	89.2180	0.0000	20.1100	0.0000	17.3200	0.0000	483.2800	
7/9/2026 1:49:37 PM	89.2680	0.0000	20.0500	0.0000	17.2600	0.0000	483.2800	
7/9/2026 1:49:37 PM	89.3180	0.0000	20.0500	0.0000	17.2600	0.0000	465.4800	
7/9/2026 1:49:37 PM	89.3680	0.0000	20.1700	0.0000	17.2600	0.0000	482.5200	
7/9/2026 1:49:37 PM	89.4180	0.0000	20.0500	0.0000	17.3200	0.0000	482.5200	
7/9/2026 1:49:37 PM	89.4680	0.0000	20.0500	0.0000	17.3800	0.0000	478.8300	
7/9/2026 1:49:37 PM	89.5180	0.0000	20.0500	0.0000	17.3200	0.0000	484.2100	
7/9/2026 1:49:38 PM	89.5690	0.0000	20.0500	0.0000	17.3800	0.0000	484.2100	
7/9/2026 1:49:38 PM	89.6190	0.0000	20.1100	0.0000	17.3200	0.0000	411.6200	
7/9/2026 1:49:38 PM	89.6680	0.0000	20.0500	0.0000	17.3200	0.0000	302.9300	
7/9/2026 1:49:38 PM	89.7180	0.0000	20.1100	0.0000	17.3200	0.0000	178.1000	
7/9/2026 1:49:38 PM	89.7690	0.0000	20.1100	0.0000	17.3200	0.0000	178.1000	
7/9/2026 1:49:38 PM	89.8190	0.0000	20.1700	0.0000	17.2600	0.0000	71.0700	
7/9/2026 1:49:38 PM	89.8680	0.0000	20.1100	0.0000	17.3200	0.0000	-17.9700	
7/9/2026 1:49:38 PM	89.9180	0.0000	20.1100	0.0000	17.2600	0.0000	-17.9700	
7/9/2026 1:49:38 PM	89.9680	0.0000	20.1100	0.0000	17.3200	0.0000	-18.5200	
7/9/2026 1:49:38 PM	90.0180	0.0000	20.1100	0.0000	17.3200	0.0000	-4.9000	
7/9/2026 1:49:38 PM	90.0690	0.0000	20.1100	0.0000	17.2600	0.0000	-4.9000	
7/9/2026 1:49:38 PM	90.1190	0.0000	20.1100	0.0000	17.3200	0.0000	6.4800	
7/9/2026 1:49:38 PM	90.1680	0.0000	20.1100	0.0000	17.3200	0.0000	17.7600	
7/9/2026 1:49:38 PM	90.2180	0.0000	20.1100	0.0000	17.3200	0.0000	17.7600	
7/9/2026 1:49:38 PM	90.2680	0.0000	20.1100	0.0000	17.2600	0.0000	32.4500	
7/9/2026 1:49:38 PM	90.3190	0.0000	20.1100	0.0000	17.3200	0.0000	74.3100	
7/9/2026 1:49:38 PM	90.3690	0.0000	20.1100	0.0000	17.3200	0.0000	74.3100	
7/9/2026 1:49:38 PM	90.4190	0.0000	20.1700	0.0000	17.2600	0.0000	221.6200	
7/9/2026 1:49:38 PM	90.4690	0.0000	20.1100	0.0000	17.3200	0.0000	373.2800	
7/9/2026 1:49:38 PM	90.5190	0.0000	20.1100	0.0000	17.3200	0.0000	373.2800	
7/9/2026 1:49:39 PM	90.5680	0.0000	20.1100	0.0000	17.3200	0.0000	456.4500	
7/9/2026 1:49:39 PM	90.6190	0.0000	20.1100	0.0000	17.2600	0.0000	490.5200	
7/9/2026 1:49:39 PM	90.6680	0.0000	20.1100	0.0000	17.3200	0.0000	490.5200	
7/9/2026 1:49:39 PM	90.7190	0.0000	20.1700	0.0000	17.2600	0.0000	493.5500	
7/9/2026 1:49:39 PM	90.7690	0.0000	20.1100	0.0000	17.2100	0.0000	478.5500	
7/9/2026 1:49:39 PM	90.8180	0.0000	20.0500	0.0000	17.2600	0.0000	485.8600	
7/9/2026 1:49:39 PM	90.8680	0.0000	20.1100	0.0000	17.2600	0.0000	485.8600	
7/9/2026 1:49:39 PM	90.9190	0.0000	20.1100	0.0000	17.2600	0.0000	477.2400	
7/9/2026 1:49:39 PM	90.9680	0.0000	20.1100	0.0000	17.2600	0.0000	463.1400	
7/9/2026 1:49:39 PM	91.0190	0.0000	20.0500	0.0000	17.2600	0.0000	463.1400	
7/9/2026 1:49:39 PM	91.0680	0.0000	20.1100	0.0000	17.2600	0.0000	482.0000	
7/9/2026 1:49:39 PM	91.1180	0.0000	20.1700	0.0000	17.3200	0.0000	489.6900	
7/9/2026 1:49:39 PM	91.1690	0.0000	20.1700	0.0000	17.2600	0.0000	489.6900	
7/9/2026 1:49:39 PM	91.2180	0.0000	20.1100	0.0000	17.3200	0.0000	473.1000	
7/9/2026 1:49:39 PM	91.2680	0.0000	20.1100	0.0000	17.2600	0.0000	385.5500	
7/9/2026 1:49:39 PM	91.3190	0.0000	20.1700	0.0000	17.2600	0.0000	270.9300	
7/9/2026 1:49:39 PM	91.3690	0.0000	20.1700	0.0000	17.2600	0.0000	270.9300	
7/9/2026 1:49:39 PM	91.4180	0.0000	20.1700	0.0000	17.3200	0.0000	148.5200	
7/9/2026 1:49:39 PM	91.4690	0.0000	20.1100	0.0000	17.3200	0.0000	45.5200	
7/9/2026 1:49:39 PM	91.5180	0.0000	20.1700	0.0000	17.3200	0.0000	45.5200	
7/9/2026 1:49:40 PM	91.5680	0.0000	20.1700	0.0000	17.2600	0.0000	-26.9700	
7/9/2026 1:49:40 PM	91.6190	0.0000	20.1100	0.0000	17.2600	0.0000	-14.8600	
7/9/2026 1:49:40 PM	91.6680	0.0000	20.1100	0.0000	17.2600	0.0000	-14.8600	
7/9/2026 1:49:40 PM	91.7190	0.0000	20.1100	0.0000	17.3800	0.0000	-1.5900	
7/9/2026 1:49:40 PM	91.7680	0.0000	20.1700	0.0000	17.3200	0.0000	9.4500	
7/9/2026 1:49:40 PM	91.8180	0.0000	20.1100	0.0000	17.2600	0.0000	9.4500	
7/9/2026 1:49:40 PM	91.8680	0.0000	20.1100	0.0000	17.3200	0.0000	21.4100	
7/9/2026 1:49:40 PM	91.9200	0.0000	20.1700	0.0000	17.3200	0.0000	37.1700	
7/9/2026 1:49:40 PM	91.9680	0.0000	20.1700	0.0000	17.3200	0.0000	37.1700	
7/9/2026 1:49:40 PM	92.0190	0.0000	20.1700	0.0000	17.3200	0.0000	103.7600	
7/9/2026 1:49:40 PM	92.0680	0.0000	20.1100	0.0000	17.3200	0.0000	267.7200	
7/9/2026 1:49:40 PM	92.1180	0.0000	20.1100	0.0000	17.2600	0.0000	267.7200	
7/9/2026 1:49:40 PM	92.1680	0.0000	20.1700	0.0000	17.3200	0.0000	398.3800	
7/9/2026 1:49:40 PM	92.2180	0.0000	20.1100	0.0000	17.3200	0.0000	471.1400	
