TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:19:01 PM	44.1370	0.0000	18.1400	0.0000	15.5200	0.0000	309.0700	
7/3/2026 2:19:01 PM	44.1870	0.0000	18.0800	0.0000	15.6400	0.0000	309.0700	
7/3/2026 2:19:01 PM	44.2370	0.0000	18.0800	0.0000	15.5800	0.0000	299.8300	
7/3/2026 2:19:01 PM	44.2880	0.0000	18.0800	0.0000	15.5800	0.0000	292.4100	
7/3/2026 2:19:01 PM	44.3380	0.0000	18.0800	0.0000	15.5800	0.0000	239.9300	
7/3/2026 2:19:01 PM	44.3870	0.0000	18.0800	0.0000	15.5200	0.0000	239.9300	
7/3/2026 2:19:01 PM	44.4370	0.0000	18.1400	0.0000	15.5800	0.0000	175.1000	
7/3/2026 2:19:01 PM	44.4870	0.0000	18.0800	0.0000	15.5800	0.0000	138.4800	
7/3/2026 2:19:01 PM	44.5380	0.0000	18.0800	0.0000	15.5200	0.0000	138.4800	
7/3/2026 2:19:01 PM	44.5870	0.0000	18.0200	0.0000	15.5200	0.0000	90.7200	
7/3/2026 2:19:01 PM	44.6370	0.0000	18.0800	0.0000	15.5200	0.0000	12.1000	
7/3/2026 2:19:01 PM	44.6870	0.0000	18.0800	0.0000	15.5200	0.0000	12.1000	
7/3/2026 2:19:01 PM	44.7370	0.0000	18.0800	0.0000	15.5200	0.0000	-15.6200	
7/3/2026 2:19:01 PM	44.7870	0.0000	18.0200	0.0000	15.5800	0.0000	-9.2100	
7/3/2026 2:19:01 PM	44.8370	0.0000	18.1400	0.0000	15.5200	0.0000	-9.2100	
7/3/2026 2:19:01 PM	44.8880	0.0000	18.0800	0.0000	15.5800	0.0000	-2.5500	
7/3/2026 2:19:01 PM	44.9380	0.0000	18.0800	0.0000	15.5200	0.0000	3.5500	
7/3/2026 2:19:02 PM	44.9870	0.0000	18.0800	0.0000	15.5800	0.0000	10.0000	
7/3/2026 2:19:02 PM	45.0370	0.0000	18.0200	0.0000	15.5200	0.0000	10.0000	
7/3/2026 2:19:02 PM	45.0870	0.0000	18.1400	0.0000	15.5200	0.0000	18.0000	
7/3/2026 2:19:02 PM	45.1370	0.0000	18.0200	0.0000	15.5200	0.0000	31.0700	
7/3/2026 2:19:02 PM	45.1870	0.0000	18.1400	0.0000	15.5200	0.0000	31.0700	
7/3/2026 2:19:02 PM	45.2380	0.0000	18.0800	0.0000	15.5800	0.0000	70.3800	
7/3/2026 2:19:02 PM	45.2890	0.0000	18.1400	0.0000	15.5800	0.0000	139.7900	
7/3/2026 2:19:02 PM	45.3370	0.0000	18.0800	0.0000	15.5800	0.0000	139.7900	
7/3/2026 2:19:02 PM	45.3880	0.0000	18.0800	0.0000	15.5200	0.0000	216.7600	
7/3/2026 2:19:02 PM	45.4370	0.0000	18.0800	0.0000	15.5800	0.0000	261.4500	
7/3/2026 2:19:02 PM	45.4880	0.0000	18.0800	0.0000	15.5800	0.0000	261.4500	
7/3/2026 2:19:02 PM	45.5370	0.0000	18.0800	0.0000	15.5200	0.0000	293.9300	
7/3/2026 2:19:02 PM	45.5870	0.0000	18.0800	0.0000	15.5200	0.0000	304.2800	
7/3/2026 2:19:02 PM	45.6370	0.0000	18.1400	0.0000	15.5800	0.0000	304.2800	
7/3/2026 2:19:02 PM	45.6880	0.0000	18.1400	0.0000	15.5800	0.0000	312.9700	
7/3/2026 2:19:02 PM	45.7370	0.0000	18.1400	0.0000	15.5200	0.0000	296.1400	
7/3/2026 2:19:02 PM	45.7880	0.0000	18.0800	0.0000	15.5800	0.0000	294.6900	
7/3/2026 2:19:02 PM	45.8380	0.0000	18.1400	0.0000	15.5800	0.0000	294.6900	
7/3/2026 2:19:02 PM	45.8870	0.0000	18.1400	0.0000	15.4600	0.0000	286.5500	
7/3/2026 2:19:02 PM	45.9380	0.0000	18.0800	0.0000	15.5200	0.0000	289.2800	
7/3/2026 2:19:03 PM	45.9880	0.0000	18.0800	0.0000	15.4600	0.0000	289.2800	
7/3/2026 2:19:03 PM	46.0370	0.0000	18.1400	0.0000	15.4600	0.0000	283.7200	
7/3/2026 2:19:03 PM	46.0870	0.0000	18.0800	0.0000	15.5200	0.0000	300.9700	
7/3/2026 2:19:03 PM	46.1380	0.0000	18.1400	0.0000	15.5200	0.0000	300.9700	
7/3/2026 2:19:03 PM	46.1870	0.0000	18.1400	0.0000	15.5200	0.0000	306.4800	
7/3/2026 2:19:03 PM	46.2370	0.0000	18.1400	0.0000	15.5200	0.0000	317.1400	
7/3/2026 2:19:03 PM	46.2870	0.0000	18.0800	0.0000	15.5200	0.0000	317.1400	
7/3/2026 2:19:03 PM	46.3370	0.0000	18.1400	0.0000	15.5200	0.0000	304.5200	
7/3/2026 2:19:03 PM	46.3870	0.0000	18.0800	0.0000	15.5200	0.0000	305.7600	
7/3/2026 2:19:03 PM	46.4370	0.0000	18.0800	0.0000	15.5200	0.0000	305.7600	
7/3/2026 2:19:03 PM	46.4870	0.0000	18.1400	0.0000	15.4000	0.0000	295.8300	
7/3/2026 2:19:03 PM	46.5370	0.0000	18.0800	0.0000	15.4600	0.0000	268.6600	
7/3/2026 2:19:03 PM	46.5870	0.0000	18.0800	0.0000	15.5200	0.0000	268.6600	
7/3/2026 2:19:03 PM	46.6380	0.0000	18.0800	0.0000	15.5200	0.0000	196.7600	
7/3/2026 2:19:03 PM	46.6870	0.0000	18.1400	0.0000	15.5800	0.0000	147.4500	
7/3/2026 2:19:03 PM	46.7380	0.0000	18.0800	0.0000	15.5200	0.0000	118.1400	
7/3/2026 2:19:03 PM	46.7870	0.0000	18.0800	0.0000	15.5200	0.0000	118.1400	
7/3/2026 2:19:03 PM	46.8380	0.0000	18.0800	0.0000	15.5800	0.0000	38.1400	
7/3/2026 2:19:03 PM	46.8870	0.0000	18.0800	0.0000	15.4600	0.0000	38.1400	
7/3/2026 2:19:03 PM	46.9370	0.0000	18.1400	0.0000	15.4600	0.0000	-12.6600	
7/3/2026 2:19:04 PM	46.9870	0.0000	18.0800	0.0000	15.5200	0.0000	-11.9300	
7/3/2026 2:19:04 PM	47.0370	0.0000	18.0800	0.0000	15.5200	0.0000	-4.9000	
7/3/2026 2:19:04 PM	47.0880	0.0000	18.1400	0.0000	15.5200	0.0000	-4.9000	
7/3/2026 2:19:04 PM	47.1380	0.0000	18.1400	0.0000	15.5800	0.0000	1.2400	
7/3/2026 2:19:04 PM	47.1870	0.0000	18.0800	0.0000	15.5200	0.0000	7.2800	
7/3/2026 2:19:04 PM	47.2370	0.0000	18.0800	0.0000	15.5200	0.0000	7.2800	
7/3/2026 2:19:04 PM	47.2870	0.0000	18.1400	0.0000	15.5200	0.0000	14.7200	
7/3/2026 2:19:04 PM	47.3370	0.0000	18.1400	0.0000	15.4600	0.0000	24.6900	
7/3/2026 2:19:04 PM	47.3870	0.0000	18.1400	0.0000	15.5200	0.0000	24.6900	
7/3/2026 2:19:04 PM	47.4380	0.0000	18.1400	0.0000	15.5200	0.0000	51.0300	
7/3/2026 2:19:04 PM	47.4870	0.0000	18.0800	0.0000	15.5800	0.0000	110.3800	
7/3/2026 2:19:04 PM	47.5370	0.0000	18.0800	0.0000	15.5200	0.0000	110.3800	
7/3/2026 2:19:04 PM	47.5870	0.0000	18.1400	0.0000	15.5800	0.0000	188.5900	
7/3/2026 2:19:04 PM	47.6370	0.0000	18.0800	0.0000	15.5200	0.0000	248.2800	
7/3/2026 2:19:04 PM	47.6870	0.0000	18.1400	0.0000	15.5200	0.0000	283.2100	
7/3/2026 2:19:04 PM	47.7370	0.0000	18.0800	0.0000	15.5800	0.0000	283.2100	
7/3/2026 2:19:04 PM	47.7870	0.0000	18.1400	0.0000	15.5200	0.0000	302.2800	
7/3/2026 2:19:04 PM	47.8370	0.0000	18.0800	0.0000	15.5200	0.0000	311.2400	
7/3/2026 2:19:04 PM	47.8870	0.0000	18.0800	0.0000	15.5200	0.0000	311.2400	
7/3/2026 2:19:05 PM	47.9380	0.0000	18.0800	0.0000	15.4600	0.0000	301.6600	
7/3/2026 2:19:05 PM	47.9870	0.0000	18.0200	0.0000	15.5200	0.0000	295.4100	
7/3/2026 2:19:05 PM	48.0370	0.0000	18.1400	0.0000	15.5200	0.0000	295.4100	
7/3/2026 2:19:05 PM	48.0870	0.0000	18.0200	0.0000	15.5800	0.0000	288.0700	
7/3/2026 2:19:05 PM	48.1380	0.0000	18.0800	0.0000	15.5200	0.0000	289.0300	
7/3/2026 2:19:05 PM	48.1870	0.0000	18.0800	0.0000	15.5800	0.0000	289.0300	
7/3/2026 2:19:05 PM	48.2380	0.0000	18.0800	0.0000	15.5200	0.0000	283.4500	
7/3/2026 2:19:05 PM	48.2870	0.0000	18.0800	0.0000	15.5800	0.0000	292.9000	
7/3/2026 2:19:05 PM	48.3370	0.0000	18.1400	0.0000	15.4600	0.0000	302.5500	
7/3/2026 2:19:05 PM	48.3870	0.0000	18.0800	0.0000	15.5200	0.0000	302.5500	
7/3/2026 2:19:05 PM	48.4370	0.0000	18.1400	0.0000	15.5200	0.0000	317.7600	
7/3/2026 2:19:05 PM	48.4880	0.0000	18.0800	0.0000	15.5200	0.0000	308.3400	
7/3/2026 2:19:05 PM	48.5370	0.0000	18.0800	0.0000	15.5200	0.0000	308.3400	
7/3/2026 2:19:05 PM	48.5880	0.0000	18.1400	0.0000	15.5200	0.0000	304.5200	
7/3/2026 2:19:05 PM	48.6370	0.0000	18.0800	0.0000	15.5200	0.0000	300.9300	
7/3/2026 2:19:05 PM	48.6870	0.0000	18.0800	0.0000	15.5200	0.0000	300.9300	
7/3/2026 2:19:05 PM	48.7380	0.0000	18.1400	0.0000	15.5200	0.0000	286.2100	
7/3/2026 2:19:05 PM	48.7890	0.0000	18.0800	0.0000	15.5800	0.0000	222.9000	
7/3/2026 2:19:05 PM	48.8370	0.0000	18.1400	0.0000	15.4600	0.0000	222.9000	
7/3/2026 2:19:05 PM	48.8880	0.0000	18.0800	0.0000	15.5200	0.0000	161.4100	
7/3/2026 2:19:05 PM	48.9380	0.0000	18.0800	0.0000	15.5200	0.0000	133.7600	
7/3/2026 2:19:06 PM	48.9870	0.0000	18.0800	0.0000	15.5200	0.0000	133.7600	
7/3/2026 2:19:06 PM	49.0370	0.0000	18.0800	0.0000	15.5200	0.0000	70.5500	
7/3/2026 2:19:06 PM	49.0880	0.0000	18.1400	0.0000	15.5800	0.0000	-0.5500	
7/3/2026 2:19:06 PM	49.1380	0.0000	18.1400	0.0000	15.5200	0.0000	-0.5500	
7/3/2026 2:19:06 PM	49.1880	0.0000	18.1400	0.0000	15.5200	0.0000	-14.4500	
7/3/2026 2:19:06 PM	49.2370	0.0000	18.1400	0.0000	15.5200	0.0000	-7.6200	
7/3/2026 2:19:06 PM	49.2870	0.0000	18.0800	0.0000	15.5800	0.0000	-7.6200	
7/3/2026 2:19:06 PM	49.3370	0.0000	18.1900	0.0000	15.5800	0.0000	-1.0700	
7/3/2026 2:19:06 PM	49.3870	0.0000	18.1400	0.0000	15.5200	0.0000	4.8600	
7/3/2026 2:19:06 PM	49.4380	0.0000	18.0800	0.0000	15.5800	0.0000	11.6900	
7/3/2026 2:19:06 PM	49.4870	0.0000	18.1400	0.0000	15.5200	0.0000	11.6900	
7/3/2026 2:19:06 PM	49.5370	0.0000	18.1900	0.0000	15.4600	0.0000	21.1400	
7/3/2026 2:19:06 PM	49.5870	0.0000	18.0800	0.0000	15.5200	0.0000	36.4800	
7/3/2026 2:19:06 PM	49.6380	0.0000	18.1400	0.0000	15.5200	0.0000	36.4800	
7/3/2026 2:19:06 PM	49.6870	0.0000	18.1400	0.0000	15.5800	0.0000	84.9700	
7/3/2026 2:19:06 PM	49.7380	0.0000	18.1400	0.0000	15.5200	0.0000	158.6600	
7/3/2026 2:19:06 PM	49.7880	0.0000	18.1400	0.0000	15.5800	0.0000	158.6600	
7/3/2026 2:19:06 PM	49.8370	0.0000	18.1400	0.0000	15.5200	0.0000	228.7200	
7/3/2026 2:19:06 PM	49.8870	0.0000	18.1400	0.0000	15.5200	0.0000	271.8300	
7/3/2026 2:19:06 PM	49.9370	0.0000	18.1900	0.0000	15.4600	0.0000	271.8300	
7/3/2026 2:19:07 PM	49.9880	0.0000	18.1400	0.0000	15.5800	0.0000	294.6200	
7/3/2026 2:19:07 PM	50.0380	0.0000	18.1400	0.0000	15.5200	0.0000	310.1700	
7/3/2026 2:19:07 PM	50.0870	0.0000	18.1400	0.0000	15.5200	0.0000	307.3400	
7/3/2026 2:19:07 PM	50.1370	0.0000	18.0800	0.0000	15.5200	0.0000	307.3400	
7/3/2026 2:19:07 PM	50.1870	0.0000	18.0800	0.0000	15.5200	0.0000	296.1000	
7/3/2026 2:19:07 PM	50.2370	0.0000	18.1400	0.0000	15.5800	0.0000	290.6900	
7/3/2026 2:19:07 PM	50.2870	0.0000	18.0800	0.0000	15.5200	0.0000	290.6900	
7/3/2026 2:19:07 PM	50.3370	0.0000	18.1400	0.0000	15.5200	0.0000	289.2800	
7/3/2026 2:19:07 PM	50.3880	0.0000	18.1400	0.0000	15.5800	0.0000	284.6900	
7/3/2026 2:19:07 PM	50.4370	0.0000	18.1400	0.0000	15.5800	0.0000	284.6900	
7/3/2026 2:19:07 PM	50.4870	0.0000	18.1400	0.0000	15.5800	0.0000	289.5900	
7/3/2026 2:19:07 PM	50.5370	0.0000	18.1400	0.0000	15.5800	0.0000	297.8300	
7/3/2026 2:19:07 PM	50.5870	0.0000	18.1400	0.0000	15.5800	0.0000	297.8300	
7/3/2026 2:19:07 PM	50.6380	0.0000	18.1400	0.0000	15.5800	0.0000	316.2400	
7/3/2026 2:19:07 PM	50.6870	0.0000	18.1400	0.0000	15.5200	0.0000	311.0700	
7/3/2026 2:19:07 PM	50.7370	0.0000	18.0800	0.0000	15.5200	0.0000	311.0700	
7/3/2026 2:19:07 PM	50.7870	0.0000	18.0800	0.0000	15.5800	0.0000	306.9000	
7/3/2026 2:19:07 PM	50.8370	0.0000	18.0800	0.0000	15.5200	0.0000	302.1000	
7/3/2026 2:19:07 PM	50.8870	0.0000	18.1400	0.0000	15.5800	0.0000	295.1000	
7/3/2026 2:19:07 PM	50.9370	0.0000	18.1400	0.0000	15.5800	0.0000	295.1000	
7/3/2026 2:19:08 PM	50.9870	0.0000	18.0800	0.0000	15.5200	0.0000	251.6900	
7/3/2026 2:19:08 PM	51.0370	0.0000	18.1400	0.0000	15.5200	0.0000	251.6900	
7/3/2026 2:19:08 PM	51.0870	0.0000	18.1400	0.0000	15.5200	0.0000	183.4500	
7/3/2026 2:19:08 PM	51.1370	0.0000	18.1400	0.0000	15.5800	0.0000	141.6600	
7/3/2026 2:19:08 PM	51.1870	0.0000	18.1400	0.0000	15.5200	0.0000	102.4100	
7/3/2026 2:19:08 PM	51.2370	0.0000	18.0800	0.0000	15.5200	0.0000	102.4100	
7/3/2026 2:19:08 PM	51.2880	0.0000	18.0800	0.0000	15.5800	0.0000	21.3400	
7/3/2026 2:19:08 PM	51.3370	0.0000	18.1400	0.0000	15.5200	0.0000	-15.5500	
7/3/2026 2:19:08 PM	51.3880	0.0000	18.0200	0.0000	15.5200	0.0000	-15.5500	
7/3/2026 2:19:08 PM	51.4370	0.0000	18.1400	0.0000	15.5200	0.0000	-10.3100	
7/3/2026 2:19:08 PM	51.4870	0.0000	18.1400	0.0000	15.5200	0.0000	-3.4500	
7/3/2026 2:19:08 PM	51.5380	0.0000	18.1400	0.0000	15.5200	0.0000	-3.4500	
7/3/2026 2:19:08 PM	51.5870	0.0000	18.1400	0.0000	15.5200	0.0000	2.4100	
7/3/2026 2:19:08 PM	51.6370	0.0000	18.0800	0.0000	15.5200	0.0000	8.9300	
7/3/2026 2:19:08 PM	51.6870	0.0000	18.1400	0.0000	15.4600	0.0000	8.9300	
7/3/2026 2:19:08 PM	51.7380	0.0000	18.0800	0.0000	15.5200	0.0000	16.7900	
7/3/2026 2:19:08 PM	51.7870	0.0000	18.1400	0.0000	15.5800	0.0000	28.2800	
7/3/2026 2:19:08 PM	51.8370	0.0000	18.0800	0.0000	15.5200	0.0000	62.7600	
7/3/2026 2:19:08 PM	51.8880	0.0000	18.1400	0.0000	15.5800	0.0000	62.7600	
7/3/2026 2:19:08 PM	51.9370	0.0000	18.1400	0.0000	15.5800	0.0000	127.5500	
7/3/2026 2:19:09 PM	51.9870	0.0000	18.1400	0.0000	15.5800	0.0000	207.5900	
7/3/2026 2:19:09 PM	52.0380	0.0000	18.1400	0.0000	15.5800	0.0000	207.5900	
7/3/2026 2:19:09 PM	52.0880	0.0000	18.1400	0.0000	15.5800	0.0000	254.7200	
7/3/2026 2:19:09 PM	52.1380	0.0000	18.1400	0.0000	15.5200	0.0000	291.4800	
7/3/2026 2:19:09 PM	52.1870	0.0000	18.1400	0.0000	15.5200	0.0000	291.4800	
7/3/2026 2:19:09 PM	52.2380	0.0000	18.0800	0.0000	15.5800	0.0000	303.3800	
7/3/2026 2:19:09 PM	52.2870	0.0000	18.0800	0.0000	15.5800	0.0000	312.8300	
7/3/2026 2:19:09 PM	52.3370	0.0000	18.0800	0.0000	15.5200	0.0000	312.8300	
7/3/2026 2:19:09 PM	52.3870	0.0000	18.0200	0.0000	15.6400	0.0000	297.1700	
7/3/2026 2:19:09 PM	52.4370	0.0000	18.0800	0.0000	15.5200	0.0000	296.1000	
7/3/2026 2:19:09 PM	52.4870	0.0000	18.0800	0.0000	15.5200	0.0000	296.1000	
7/3/2026 2:19:09 PM	52.5370	0.0000	18.0800	0.0000	15.5800	0.0000	286.1700	
7/3/2026 2:19:09 PM	52.5870	0.0000	18.0800	0.0000	15.5800	0.0000	290.3400	
7/3/2026 2:19:09 PM	52.6370	0.0000	18.0800	0.0000	15.5800	0.0000	290.3400	
7/3/2026 2:19:09 PM	52.6870	0.0000	18.0800	0.0000	15.5200	0.0000	280.6200	
7/3/2026 2:19:09 PM	52.7370	0.0000	18.0200	0.0000	15.5800	0.0000	300.1400	
7/3/2026 2:19:09 PM	52.7870	0.0000	18.0800	0.0000	15.5200	0.0000	305.3100	
7/3/2026 2:19:09 PM	52.8370	0.0000	18.0800	0.0000	15.5200	0.0000	305.3100	
7/3/2026 2:19:09 PM	52.8870	0.0000	18.1400	0.0000	15.5200	0.0000	317.1000	
7/3/2026 2:19:09 PM	52.9380	0.0000	18.0800	0.0000	15.5200	0.0000	306.0300	
7/3/2026 2:19:10 PM	52.9880	0.0000	18.1400	0.0000	15.5200	0.0000	306.0300	
7/3/2026 2:19:10 PM	53.0380	0.0000	18.0800	0.0000	15.5800	0.0000	305.6600	
7/3/2026 2:19:10 PM	53.0870	0.0000	18.0800	0.0000	15.5800	0.0000	298.4800	
7/3/2026 2:19:10 PM	53.1380	0.0000	18.0800	0.0000	15.5200	0.0000	298.4800	
7/3/2026 2:19:10 PM	53.1870	0.0000	18.1400	0.0000	15.5200	0.0000	275.9700	
7/3/2026 2:19:10 PM	53.2370	0.0000	18.0200	0.0000	15.5200	0.0000	207.2100	
7/3/2026 2:19:10 PM	53.2870	0.0000	18.0800	0.0000	15.5200	0.0000	207.2100	
7/3/2026 2:19:10 PM	53.3370	0.0000	18.0800	0.0000	15.5200	0.0000	151.0300	
7/3/2026 2:19:10 PM	53.3870	0.0000	18.0800	0.0000	15.5200	0.0000	125.0300	
7/3/2026 2:19:10 PM	53.4370	0.0000	18.1400	0.0000	15.5200	0.0000	125.0300	
7/3/2026 2:19:10 PM	53.4880	0.0000	18.0800	0.0000	15.4600	0.0000	49.9300	
7/3/2026 2:19:10 PM	53.5370	0.0000	18.0800	0.0000	15.5200	0.0000	-9.3400	
7/3/2026 2:19:10 PM	53.5870	0.0000	18.0800	0.0000	15.4600	0.0000	-13.0300	
7/3/2026 2:19:10 PM	53.6380	0.0000	18.0800	0.0000	15.5200	0.0000	-13.0300	
7/3/2026 2:19:10 PM	53.6880	0.0000	18.0800	0.0000	15.5200	0.0000	-6.0000	
7/3/2026 2:19:10 PM	53.7390	0.0000	18.0800	0.0000	15.5200	0.0000	0.3400	
7/3/2026 2:19:10 PM	53.7870	0.0000	18.0800	0.0000	15.5200	0.0000	0.3400	
7/3/2026 2:19:10 PM	53.8370	0.0000	18.0200	0.0000	15.5200	0.0000	6.3100	
7/3/2026 2:19:10 PM	53.8880	0.0000	18.0800	0.0000	15.5800	0.0000	13.5500	
7/3/2026 2:19:10 PM	53.9370	0.0000	18.0800	0.0000	15.5200	0.0000	13.5500	
7/3/2026 2:19:11 PM	53.9870	0.0000	18.0800	0.0000	15.5200	0.0000	22.9000	
7/3/2026 2:19:11 PM	54.0380	0.0000	18.0800	0.0000	15.5200	0.0000	44.7600	
7/3/2026 2:19:11 PM	54.0870	0.0000	18.0800	0.0000	15.5800	0.0000	44.7600	
7/3/2026 2:19:11 PM	54.1370	0.0000	18.0800	0.0000	15.5200	0.0000	101.2800	
7/3/2026 2:19:11 PM	54.1880	0.0000	18.0800	0.0000	15.5200	0.0000	176.3400	
7/3/2026 2:19:11 PM	54.2370	0.0000	18.0800	0.0000	15.5200	0.0000	176.3400	
7/3/2026 2:19:11 PM	54.2870	0.0000	18.0800	0.0000	15.5800	0.0000	242.2100	
7/3/2026 2:19:11 PM	54.3380	0.0000	18.0800	0.0000	15.5200	0.0000	278.6900	
7/3/2026 2:19:11 PM	54.3870	0.0000	18.0800	0.0000	15.5200	0.0000	278.6900	
7/3/2026 2:19:11 PM	54.4370	0.0000	18.0800	0.0000	15.5800	0.0000	299.1700	
7/3/2026 2:19:11 PM	54.4880	0.0000	18.0800	0.0000	15.5200	0.0000	312.1700	
7/3/2026 2:19:11 PM	54.5370	0.0000	18.0800	0.0000	15.5200	0.0000	302.6200	
7/3/2026 2:19:11 PM	54.5870	0.0000	18.1400	0.0000	15.5200	0.0000	302.6200	
7/3/2026 2:19:11 PM	54.6370	0.0000	18.0800	0.0000	15.5200	0.0000	295.8300	
7/3/2026 2:19:11 PM	54.6870	0.0000	18.0200	0.0000	15.5200	0.0000	290.4500	
7/3/2026 2:19:11 PM	54.7370	0.0000	18.0800	0.0000	15.5800	0.0000	290.4500	
7/3/2026 2:19:11 PM	54.7880	0.0000	18.0200	0.0000	15.5200	0.0000	287.7600	
7/3/2026 2:19:11 PM	54.8370	0.0000	18.0800	0.0000	15.5200	0.0000	284.5500	
7/3/2026 2:19:11 PM	54.8870	0.0000	18.0800	0.0000	15.5200	0.0000	284.5500	
7/3/2026 2:19:12 PM	54.9380	0.0000	18.0800	0.0000	15.5200	0.0000	292.5500	
7/3/2026 2:19:12 PM	54.9880	0.0000	18.0800	0.0000	15.5800	0.0000	299.9300	
7/3/2026 2:19:12 PM	55.0370	0.0000	18.1400	0.0000	15.5200	0.0000	299.9300	
7/3/2026 2:19:12 PM	55.0870	0.0000	18.0800	0.0000	15.5200	0.0000	318.8300	
7/3/2026 2:19:12 PM	55.1370	0.0000	18.0800	0.0000	15.5800	0.0000	307.1700	
7/3/2026 2:19:12 PM	55.1870	0.0000	18.0800	0.0000	15.5800	0.0000	307.1700	
7/3/2026 2:19:12 PM	55.2370	0.0000	18.0800	0.0000	15.4600	0.0000	308.1400	
7/3/2026 2:19:12 PM	55.2890	0.0000	18.1400	0.0000	15.5200	0.0000	300.2400	
7/3/2026 2:19:12 PM	55.3370	0.0000	18.0800	0.0000	15.5200	0.0000	290.1400	
7/3/2026 2:19:12 PM	55.3880	0.0000	18.0800	0.0000	15.5200	0.0000	290.1400	
7/3/2026 2:19:12 PM	55.4370	0.0000	18.1400	0.0000	15.5800	0.0000	233.7600	
7/3/2026 2:19:12 PM	55.4870	0.0000	18.0800	0.0000	15.5800	0.0000	233.7600	
7/3/2026 2:19:12 PM	55.5370	0.0000	18.1400	0.0000	15.4600	0.0000	169.9000	
7/3/2026 2:19:12 PM	55.5870	0.0000	18.0800	0.0000	15.5200	0.0000	136.0000	
7/3/2026 2:19:12 PM	55.6370	0.0000	18.1400	0.0000	15.5800	0.0000	83.1000	
7/3/2026 2:19:12 PM	55.6870	0.0000	18.0800	0.0000	15.5800	0.0000	83.1000	
7/3/2026 2:19:12 PM	55.7380	0.0000	18.0800	0.0000	15.5800	0.0000	6.8600	
7/3/2026 2:19:12 PM	55.7870	0.0000	18.0800	0.0000	15.5200	0.0000	-15.4100	
7/3/2026 2:19:12 PM	55.8370	0.0000	18.0800	0.0000	15.5200	0.0000	-15.4100	
7/3/2026 2:19:12 PM	55.8880	0.0000	18.0800	0.0000	15.5800	0.0000	-8.4800	
7/3/2026 2:19:12 PM	55.9370	0.0000	18.0800	0.0000	15.6400	0.0000	-2.0000	
7/3/2026 2:19:13 PM	55.9870	0.0000	18.0800	0.0000	15.5800	0.0000	-2.0000	
7/3/2026 2:19:13 PM	56.0370	0.0000	18.0800	0.0000	15.5800	0.0000	3.8600	
7/3/2026 2:19:13 PM	56.0870	0.0000	18.0800	0.0000	15.5800	0.0000	10.5200	
7/3/2026 2:19:13 PM	56.1380	0.0000	18.0800	0.0000	15.5200	0.0000	19.0000	
7/3/2026 2:19:13 PM	56.1870	0.0000	18.0800	0.0000	15.5800	0.0000	19.0000	
7/3/2026 2:19:13 PM	56.2380	0.0000	18.0800	0.0000	15.5200	0.0000	33.0000	
7/3/2026 2:19:13 PM	56.2870	0.0000	18.1400	0.0000	15.5800	0.0000	76.1700	
7/3/2026 2:19:13 PM	56.3380	0.0000	18.0800	0.0000	15.5800	0.0000	76.1700	
7/3/2026 2:19:13 PM	56.3880	0.0000	18.0800	0.0000	15.5800	0.0000	147.3100	
7/3/2026 2:19:13 PM	56.4370	0.0000	18.0800	0.0000	15.5800	0.0000	220.6600	
7/3/2026 2:19:13 PM	56.4870	0.0000	18.1400	0.0000	15.5800	0.0000	220.6600	
7/3/2026 2:19:13 PM	56.5370	0.0000	18.1400	0.0000	15.5800	0.0000	267.0000	
7/3/2026 2:19:13 PM	56.5870	0.0000	18.1400	0.0000	15.5800	0.0000	294.6600	
7/3/2026 2:19:13 PM	56.6370	0.0000	18.0800	0.0000	15.5200	0.0000	294.6600	
7/3/2026 2:19:13 PM	56.6870	0.0000	18.0800	0.0000	15.5800	0.0000	306.3100	
7/3/2026 2:19:13 PM	56.7370	0.0000	18.1400	0.0000	15.5800	0.0000	310.3800	
7/3/2026 2:19:13 PM	56.7870	0.0000	18.1400	0.0000	15.5800	0.0000	310.3800	
7/3/2026 2:19:13 PM	56.8370	0.0000	18.1400	0.0000	15.5800	0.0000	295.7600	
7/3/2026 2:19:13 PM	56.8880	0.0000	18.1400	0.0000	15.5800	0.0000	293.0300	
7/3/2026 2:19:13 PM	56.9370	0.0000	18.0800	0.0000	15.5800	0.0000	293.0300	
7/3/2026 2:19:14 PM	56.9870	0.0000	18.1400	0.0000	15.5800	0.0000	288.9000	
7/3/2026 2:19:14 PM	57.0370	0.0000	18.0800	0.0000	15.6400	0.0000	287.6200	
7/3/2026 2:19:14 PM	57.0880	0.0000	18.0800	0.0000	15.5800	0.0000	287.6200	
7/3/2026 2:19:14 PM	57.1380	0.0000	18.0800	0.0000	15.5800	0.0000	285.2800	
7/3/2026 2:19:14 PM	57.1870	0.0000	18.1400	0.0000	15.5800	0.0000	300.8600	
7/3/2026 2:19:14 PM	57.2370	0.0000	18.0800	0.0000	15.5800	0.0000	309.7200	
7/3/2026 2:19:14 PM	57.2880	0.0000	18.0800	0.0000	15.5800	0.0000	309.7200	
7/3/2026 2:19:14 PM	57.3370	0.0000	18.0800	0.0000	15.5800	0.0000	315.6200	
