TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 11:54:18 AM	117.1740	0.0000	19.4700	0.0000	16.6300	0.0000	51.2100	
7/9/2026 11:54:18 AM	117.2230	0.0000	19.5300	0.0000	16.6300	0.0000	47.9000	
7/9/2026 11:54:18 AM	117.2730	0.0000	19.4200	0.0000	16.6300	0.0000	44.2800	
7/9/2026 11:54:18 AM	117.3230	0.0000	19.4700	0.0000	16.6300	0.0000	44.2800	
7/9/2026 11:54:18 AM	117.3730	0.0000	19.4700	0.0000	16.6300	0.0000	38.8600	
7/9/2026 11:54:18 AM	117.4230	0.0000	19.4700	0.0000	16.6800	0.0000	34.6600	
7/9/2026 11:54:18 AM	117.4730	0.0000	19.4200	0.0000	16.6300	0.0000	34.6600	
7/9/2026 11:54:18 AM	117.5240	0.0000	19.4700	0.0000	16.5700	0.0000	33.4800	
7/9/2026 11:54:18 AM	117.5730	0.0000	19.4700	0.0000	16.6300	0.0000	31.0700	
7/9/2026 11:54:18 AM	117.6230	0.0000	19.5300	0.0000	16.6300	0.0000	31.0700	
7/9/2026 11:54:18 AM	117.6730	0.0000	19.4700	0.0000	16.6800	0.0000	27.6600	
7/9/2026 11:54:18 AM	117.7230	0.0000	19.4700	0.0000	16.6300	0.0000	26.4100	
7/9/2026 11:54:18 AM	117.7730	0.0000	19.5300	0.0000	16.6300	0.0000	26.4100	
7/9/2026 11:54:18 AM	117.8230	0.0000	19.4700	0.0000	16.6300	0.0000	23.1000	
7/9/2026 11:54:18 AM	117.8730	0.0000	19.4700	0.0000	16.6800	0.0000	19.7900	
7/9/2026 11:54:18 AM	117.9230	0.0000	19.4700	0.0000	16.6300	0.0000	17.8600	
7/9/2026 11:54:18 AM	117.9730	0.0000	19.4700	0.0000	16.6300	0.0000	17.8600	
7/9/2026 11:54:18 AM	118.0240	0.0000	19.4200	0.0000	16.6300	0.0000	16.9700	
7/9/2026 11:54:19 AM	118.0730	0.0000	19.4700	0.0000	16.6300	0.0000	14.9300	
7/9/2026 11:54:19 AM	118.1230	0.0000	19.4700	0.0000	16.6300	0.0000	14.9300	
7/9/2026 11:54:19 AM	118.1730	0.0000	19.4700	0.0000	16.6300	0.0000	12.7900	
7/9/2026 11:54:19 AM	118.2230	0.0000	19.5300	0.0000	16.5700	0.0000	10.8600	
7/9/2026 11:54:19 AM	118.2730	0.0000	19.4700	0.0000	16.6300	0.0000	10.8600	
7/9/2026 11:54:19 AM	118.3230	0.0000	19.4700	0.0000	16.6300	0.0000	7.8300	
7/9/2026 11:54:19 AM	118.3740	0.0000	19.4700	0.0000	16.6300	0.0000	5.1700	
7/9/2026 11:54:19 AM	118.4230	0.0000	19.4700	0.0000	16.6300	0.0000	5.1700	
7/9/2026 11:54:19 AM	118.4730	0.0000	19.4700	0.0000	16.6300	0.0000	2.4100	
7/9/2026 11:54:19 AM	118.5230	0.0000	19.5300	0.0000	16.6300	0.0000	-1.0300	
7/9/2026 11:54:19 AM	118.5740	0.0000	19.4700	0.0000	16.6300	0.0000	-3.7200	
7/9/2026 11:54:19 AM	118.6230	0.0000	19.4700	0.0000	16.6300	0.0000	-3.7200	
7/9/2026 11:54:19 AM	118.6730	0.0000	19.4700	0.0000	16.6800	0.0000	-6.3100	
7/9/2026 11:54:19 AM	118.7230	0.0000	19.4700	0.0000	16.6300	0.0000	-8.2400	
7/9/2026 11:54:19 AM	118.7730	0.0000	19.4700	0.0000	16.6300	0.0000	-8.2400	
7/9/2026 11:54:19 AM	118.8230	0.0000	19.4200	0.0000	16.6300	0.0000	-7.1400	
7/9/2026 11:54:19 AM	118.8730	0.0000	19.4200	0.0000	16.6300	0.0000	-5.7900	
7/9/2026 11:54:19 AM	118.9230	0.0000	19.4200	0.0000	16.6300	0.0000	-5.7900	
7/9/2026 11:54:19 AM	118.9730	0.0000	19.4200	0.0000	16.6800	0.0000	-4.5900	
7/9/2026 11:54:19 AM	119.0230	0.0000	19.4700	0.0000	16.6800	0.0000	-3.6900	
7/9/2026 11:54:20 AM	119.0730	0.0000	19.4700	0.0000	16.6300	0.0000	-3.6900	
7/9/2026 11:54:20 AM	119.1230	0.0000	19.4200	0.0000	16.6300	0.0000	-2.6900	
7/9/2026 11:54:20 AM	119.1740	0.0000	19.4200	0.0000	16.6300	0.0000	-2.0300	
7/9/2026 11:54:20 AM	119.2230	0.0000	19.4700	0.0000	16.6300	0.0000	-2.0300	
7/9/2026 11:54:20 AM	119.2740	0.0000	19.4700	0.0000	16.6300	0.0000	-1.6200	
7/9/2026 11:54:20 AM	119.3230	0.0000	19.4200	0.0000	16.6300	0.0000	-1.2400	
7/9/2026 11:54:20 AM	119.3730	0.0000	19.4700	0.0000	16.6300	0.0000	-1.2400	
7/9/2026 11:54:20 AM	119.4230	0.0000	19.4700	0.0000	16.6300	0.0000	-0.9300	
7/9/2026 11:54:20 AM	119.4740	0.0000	19.4700	0.0000	16.6300	0.0000	-0.2100	
7/9/2026 11:54:20 AM	119.5230	0.0000	19.4200	0.0000	16.6800	0.0000	0.0300	
7/9/2026 11:54:20 AM	119.5730	0.0000	19.4700	0.0000	16.6300	0.0000	0.0300	
7/9/2026 11:54:20 AM	119.6230	0.0000	19.4700	0.0000	16.6300	0.0000	0.5500	
7/9/2026 11:54:20 AM	119.6730	0.0000	19.4700	0.0000	16.6300	0.0000	0.9300	
7/9/2026 11:54:20 AM	119.7230	0.0000	19.4200	0.0000	16.5700	0.0000	0.9300	
7/9/2026 11:54:20 AM	119.7730	0.0000	19.4700	0.0000	16.6300	0.0000	0.8600	
7/9/2026 11:54:20 AM	119.8240	0.0000	19.4700	0.0000	16.6300	0.0000	1.7200	
7/9/2026 11:54:20 AM	119.8740	0.0000	19.4200	0.0000	16.5700	0.0000	1.7200	
7/9/2026 11:54:20 AM	119.9250	0.0000	19.4700	0.0000	16.6300	0.0000	1.5200	
7/9/2026 11:54:20 AM	119.9730	0.0000	19.4200	0.0000	16.5700	0.0000	1.9000	
7/9/2026 11:54:20 AM	120.0230	0.0000	19.4700	0.0000	16.6300	0.0000	1.9000	
7/9/2026 11:54:21 AM	120.0730	0.0000	19.4200	0.0000	16.6300	0.0000	2.0000	
7/9/2026 11:54:21 AM	120.1230	0.0000	19.4700	0.0000	16.6300	0.0000	2.1400	
7/9/2026 11:54:21 AM	120.1730	0.0000	19.4700	0.0000	16.6300	0.0000	2.1400	
7/9/2026 11:54:21 AM	120.2240	0.0000	19.4200	0.0000	16.6300	0.0000	2.2400	
7/9/2026 11:54:21 AM	120.2730	0.0000	19.4200	0.0000	16.6300	0.0000	2.5500	
7/9/2026 11:54:21 AM	120.3230	0.0000	19.4200	0.0000	16.6300	0.0000	2.5500	
7/9/2026 11:54:21 AM	120.3740	0.0000	19.4700	0.0000	16.6300	0.0000	2.8300	
7/9/2026 11:54:21 AM	120.4230	0.0000	19.4700	0.0000	16.6800	0.0000	2.6600	
7/9/2026 11:54:21 AM	120.4730	0.0000	19.4200	0.0000	16.6300	0.0000	3.3800	
7/9/2026 11:54:21 AM	120.5230	0.0000	19.4200	0.0000	16.5700	0.0000	3.3800	
7/9/2026 11:54:21 AM	120.5730	0.0000	19.4700	0.0000	16.6300	0.0000	3.5900	
7/9/2026 11:54:21 AM	120.6230	0.0000	19.4700	0.0000	16.6300	0.0000	3.6600	
7/9/2026 11:54:21 AM	120.6730	0.0000	19.4700	0.0000	16.6300	0.0000	3.6600	
7/9/2026 11:54:21 AM	120.7230	0.0000	19.4200	0.0000	16.6300	0.0000	4.2800	
7/9/2026 11:54:21 AM	120.7730	0.0000	19.4200	0.0000	16.6300	0.0000	4.6900	
7/9/2026 11:54:21 AM	120.8230	0.0000	19.4700	0.0000	16.6300	0.0000	4.6900	
7/9/2026 11:54:21 AM	120.8740	0.0000	19.5300	0.0000	16.6300	0.0000	4.5500	
7/9/2026 11:54:21 AM	120.9230	0.0000	19.4700	0.0000	16.6300	0.0000	5.2400	
7/9/2026 11:54:21 AM	120.9730	0.0000	19.5300	0.0000	16.6300	0.0000	5.2400	
7/9/2026 11:54:21 AM	121.0230	0.0000	19.5300	0.0000	16.6300	0.0000	5.8300	
7/9/2026 11:54:22 AM	121.0740	0.0000	19.4700	0.0000	16.6300	0.0000	5.6200	
7/9/2026 11:54:22 AM	121.1240	0.0000	19.5300	0.0000	16.6300	0.0000	5.6200	
7/9/2026 11:54:22 AM	121.1730	0.0000	19.5300	0.0000	16.6300	0.0000	6.2400	
7/9/2026 11:54:22 AM	121.2240	0.0000	19.4700	0.0000	16.6300	0.0000	7.0000	
7/9/2026 11:54:22 AM	121.2730	0.0000	19.4200	0.0000	16.6300	0.0000	7.0000	
7/9/2026 11:54:22 AM	121.3240	0.0000	19.4700	0.0000	16.6300	0.0000	7.3800	
7/9/2026 11:54:22 AM	121.3730	0.0000	19.4700	0.0000	16.6300	0.0000	7.6200	
7/9/2026 11:54:22 AM	121.4230	0.0000	19.4200	0.0000	16.6300	0.0000	8.8300	
7/9/2026 11:54:22 AM	121.4740	0.0000	19.4700	0.0000	16.6300	0.0000	8.8300	
7/9/2026 11:54:22 AM	121.5240	0.0000	19.4700	0.0000	16.6300	0.0000	9.7900	
7/9/2026 11:54:22 AM	121.5730	0.0000	19.4700	0.0000	16.6300	0.0000	11.8300	
7/9/2026 11:54:22 AM	121.6230	0.0000	19.4200	0.0000	16.6800	0.0000	11.8300	
7/9/2026 11:54:22 AM	121.6740	0.0000	19.4700	0.0000	16.6300	0.0000	13.5900	
7/9/2026 11:54:22 AM	121.7240	0.0000	19.4700	0.0000	16.6300	0.0000	15.6900	
7/9/2026 11:54:22 AM	121.7730	0.0000	19.4700	0.0000	16.5700	0.0000	15.6900	
7/9/2026 11:54:22 AM	121.8230	0.0000	19.4700	0.0000	16.6300	0.0000	18.6600	
7/9/2026 11:54:22 AM	121.8730	0.0000	19.4700	0.0000	16.5700	0.0000	20.9700	
7/9/2026 11:54:22 AM	121.9240	0.0000	19.4700	0.0000	16.6300	0.0000	20.9700	
7/9/2026 11:54:22 AM	121.9740	0.0000	19.4200	0.0000	16.6300	0.0000	22.3100	
7/9/2026 11:54:22 AM	122.0230	0.0000	19.4200	0.0000	16.6300	0.0000	23.9000	
7/9/2026 11:54:23 AM	122.0730	0.0000	19.4200	0.0000	16.6300	0.0000	23.9000	
7/9/2026 11:54:23 AM	122.1230	0.0000	19.4700	0.0000	16.6300	0.0000	28.7200	
7/9/2026 11:54:23 AM	122.1740	0.0000	19.4700	0.0000	16.6300	0.0000	29.6900	
7/9/2026 11:54:23 AM	122.2240	0.0000	19.4700	0.0000	16.6800	0.0000	30.9000	
7/9/2026 11:54:23 AM	122.2730	0.0000	19.4200	0.0000	16.6300	0.0000	30.9000	
7/9/2026 11:54:23 AM	122.3230	0.0000	19.4200	0.0000	16.6300	0.0000	34.7200	
7/9/2026 11:54:23 AM	122.3740	0.0000	19.4700	0.0000	16.6300	0.0000	38.0700	
7/9/2026 11:54:23 AM	122.4230	0.0000	19.4700	0.0000	16.6300	0.0000	38.0700	
7/9/2026 11:54:23 AM	122.4740	0.0000	19.4200	0.0000	16.6300	0.0000	38.3800	
7/9/2026 11:54:23 AM	122.5230	0.0000	19.4700	0.0000	16.6300	0.0000	42.0300	
7/9/2026 11:54:23 AM	122.5730	0.0000	19.4200	0.0000	16.6800	0.0000	42.0300	
7/9/2026 11:54:23 AM	122.6240	0.0000	19.4700	0.0000	16.6800	0.0000	45.5900	
7/9/2026 11:54:23 AM	122.6730	0.0000	19.4200	0.0000	16.6300	0.0000	46.2800	
7/9/2026 11:54:23 AM	122.7230	0.0000	19.4200	0.0000	16.6300	0.0000	46.2800	
7/9/2026 11:54:23 AM	122.7730	0.0000	19.4700	0.0000	16.6300	0.0000	49.8300	
7/9/2026 11:54:23 AM	122.8230	0.0000	19.4200	0.0000	16.6300	0.0000	50.7900	
7/9/2026 11:54:23 AM	122.8730	0.0000	19.4700	0.0000	16.6300	0.0000	50.7900	
7/9/2026 11:54:23 AM	122.9240	0.0000	19.4700	0.0000	16.6800	0.0000	53.9700	
7/9/2026 11:54:23 AM	122.9730	0.0000	19.4700	0.0000	16.6300	0.0000	55.0300	
7/9/2026 11:54:23 AM	123.0230	0.0000	19.4700	0.0000	16.6300	0.0000	55.0300	
7/9/2026 11:54:24 AM	123.0730	0.0000	19.4200	0.0000	16.6800	0.0000	58.6900	
7/9/2026 11:54:24 AM	123.1230	0.0000	19.4700	0.0000	16.6300	0.0000	58.4500	
7/9/2026 11:54:24 AM	123.1740	0.0000	19.4700	0.0000	16.6300	0.0000	62.4500	
7/9/2026 11:54:24 AM	123.2230	0.0000	19.4200	0.0000	16.6300	0.0000	62.4500	
7/9/2026 11:54:24 AM	123.2730	0.0000	19.4700	0.0000	16.6300	0.0000	65.0300	
7/9/2026 11:54:24 AM	123.3240	0.0000	19.4700	0.0000	16.6300	0.0000	65.6200	
7/9/2026 11:54:24 AM	123.3740	0.0000	19.4700	0.0000	16.6800	0.0000	65.6200	
7/9/2026 11:54:24 AM	123.4230	0.0000	19.4700	0.0000	16.6800	0.0000	67.3100	
7/9/2026 11:54:24 AM	123.4730	0.0000	19.5300	0.0000	16.6300	0.0000	67.2100	
7/9/2026 11:54:24 AM	123.5240	0.0000	19.4700	0.0000	16.6300	0.0000	67.2100	
7/9/2026 11:54:24 AM	123.5730	0.0000	19.4700	0.0000	16.6300	0.0000	73.3400	
7/9/2026 11:54:24 AM	123.6230	0.0000	19.4700	0.0000	16.6800	0.0000	73.0700	
7/9/2026 11:54:24 AM	123.6740	0.0000	19.4200	0.0000	16.6800	0.0000	73.0700	
7/9/2026 11:54:24 AM	123.7230	0.0000	19.4700	0.0000	16.6300	0.0000	72.8600	
7/9/2026 11:54:24 AM	123.7730	0.0000	19.4700	0.0000	16.7400	0.0000	73.5500	
7/9/2026 11:54:24 AM	123.8230	0.0000	19.4700	0.0000	16.6800	0.0000	80.3800	
7/9/2026 11:54:24 AM	123.8730	0.0000	19.5300	0.0000	16.6800	0.0000	80.3800	
7/9/2026 11:54:24 AM	123.9230	0.0000	19.5300	0.0000	16.6800	0.0000	79.6600	
7/9/2026 11:54:24 AM	123.9730	0.0000	19.4700	0.0000	16.6800	0.0000	74.6200	
7/9/2026 11:54:24 AM	124.0230	0.0000	19.4700	0.0000	16.6300	0.0000	74.6200	
7/9/2026 11:54:25 AM	124.0730	0.0000	19.4700	0.0000	16.6800	0.0000	80.1000	
7/9/2026 11:54:25 AM	124.1230	0.0000	19.4700	0.0000	16.6800	0.0000	86.6900	
7/9/2026 11:54:25 AM	124.1740	0.0000	19.4700	0.0000	16.6300	0.0000	86.6900	
7/9/2026 11:54:25 AM	124.2230	0.0000	19.4700	0.0000	16.6800	0.0000	79.9700	
7/9/2026 11:54:25 AM	124.2730	0.0000	19.4700	0.0000	16.6300	0.0000	73.3100	
7/9/2026 11:54:25 AM	124.3240	0.0000	19.4700	0.0000	16.6300	0.0000	73.3100	
7/9/2026 11:54:25 AM	124.3740	0.0000	19.4700	0.0000	16.6800	0.0000	84.9000	
7/9/2026 11:54:25 AM	124.4230	0.0000	19.4200	0.0000	16.5700	0.0000	79.3800	
7/9/2026 11:54:25 AM	124.4730	0.0000	19.4700	0.0000	16.6300	0.0000	79.3800	
7/9/2026 11:54:25 AM	124.5230	0.0000	19.4700	0.0000	16.6300	0.0000	74.3100	
7/9/2026 11:54:25 AM	124.5730	0.0000	19.4700	0.0000	16.6300	0.0000	75.3400	
7/9/2026 11:54:25 AM	124.6240	0.0000	19.4700	0.0000	16.6800	0.0000	75.3400	
7/9/2026 11:54:25 AM	124.6730	0.0000	19.4700	0.0000	16.6300	0.0000	81.9300	
7/9/2026 11:54:25 AM	124.7230	0.0000	19.5300	0.0000	16.6300	0.0000	76.2400	
7/9/2026 11:54:25 AM	124.7730	0.0000	19.4700	0.0000	16.6300	0.0000	76.2400	
7/9/2026 11:54:25 AM	124.8230	0.0000	19.4700	0.0000	16.6300	0.0000	74.0300	
7/9/2026 11:54:25 AM	124.8740	0.0000	19.4700	0.0000	16.6300	0.0000	79.9700	
7/9/2026 11:54:25 AM	124.9230	0.0000	19.5300	0.0000	16.5700	0.0000	79.3400	
7/9/2026 11:54:25 AM	124.9730	0.0000	19.4700	0.0000	16.6800	0.0000	79.3400	
7/9/2026 11:54:25 AM	125.0230	0.0000	19.4700	0.0000	16.6800	0.0000	78.4500	
7/9/2026 11:54:26 AM	125.0730	0.0000	19.5300	0.0000	16.6800	0.0000	75.7900	
7/9/2026 11:54:26 AM	125.1230	0.0000	19.4200	0.0000	16.6300	0.0000	75.7900	
7/9/2026 11:54:26 AM	125.1730	0.0000	19.4700	0.0000	16.5700	0.0000	79.9700	
7/9/2026 11:54:26 AM	125.2230	0.0000	19.4700	0.0000	16.6800	0.0000	79.6900	
7/9/2026 11:54:26 AM	125.2740	0.0000	19.4200	0.0000	16.6300	0.0000	79.6900	
7/9/2026 11:54:26 AM	125.3230	0.0000	19.4700	0.0000	16.5700	0.0000	79.5500	
7/9/2026 11:54:26 AM	125.3730	0.0000	19.4700	0.0000	16.6300	0.0000	76.6200	
7/9/2026 11:54:26 AM	125.4230	0.0000	19.5300	0.0000	16.6300	0.0000	81.5900	
7/9/2026 11:54:26 AM	125.4730	0.0000	19.4700	0.0000	16.5700	0.0000	81.5900	
7/9/2026 11:54:26 AM	125.5230	0.0000	19.4700	0.0000	16.6300	0.0000	79.7200	
7/9/2026 11:54:26 AM	125.5730	0.0000	19.4700	0.0000	16.6800	0.0000	75.2400	
7/9/2026 11:54:26 AM	125.6230	0.0000	19.4700	0.0000	16.6300	0.0000	75.2400	
7/9/2026 11:54:26 AM	125.6730	0.0000	19.4700	0.0000	16.6300	0.0000	77.1400	
7/9/2026 11:54:26 AM	125.7240	0.0000	19.5300	0.0000	16.5700	0.0000	79.6600	
7/9/2026 11:54:26 AM	125.7740	0.0000	19.5300	0.0000	16.6300	0.0000	79.6600	
7/9/2026 11:54:26 AM	125.8240	0.0000	19.4700	0.0000	16.6300	0.0000	77.9300	
7/9/2026 11:54:26 AM	125.8730	0.0000	19.4700	0.0000	16.6800	0.0000	72.1000	
7/9/2026 11:54:26 AM	125.9250	0.0000	19.4200	0.0000	16.6800	0.0000	72.1000	
7/9/2026 11:54:26 AM	125.9740	0.0000	19.4700	0.0000	16.6300	0.0000	80.0000	
7/9/2026 11:54:26 AM	126.0230	0.0000	19.4700	0.0000	16.6300	0.0000	77.2100	
7/9/2026 11:54:27 AM	126.0730	0.0000	19.4200	0.0000	16.6300	0.0000	77.2100	
7/9/2026 11:54:27 AM	126.1230	0.0000	19.4200	0.0000	16.5700	0.0000	73.5200	
7/9/2026 11:54:27 AM	126.1730	0.0000	19.4700	0.0000	16.6300	0.0000	74.3400	
7/9/2026 11:54:27 AM	126.2230	0.0000	19.4700	0.0000	16.5700	0.0000	74.3400	
7/9/2026 11:54:27 AM	126.2740	0.0000	19.4700	0.0000	16.6800	0.0000	79.0000	
7/9/2026 11:54:27 AM	126.3240	0.0000	19.4700	0.0000	16.6300	0.0000	77.6900	
7/9/2026 11:54:27 AM	126.3730	0.0000	19.4700	0.0000	16.6300	0.0000	72.3100	
7/9/2026 11:54:27 AM	126.4230	0.0000	19.4200	0.0000	16.6300	0.0000	72.3100	
7/9/2026 11:54:27 AM	126.4730	0.0000	19.4700	0.0000	16.6300	0.0000	77.1700	
7/9/2026 11:54:27 AM	126.5240	0.0000	19.4200	0.0000	16.6300	0.0000	77.6600	
7/9/2026 11:54:27 AM	126.5730	0.0000	19.4200	0.0000	16.6800	0.0000	77.6600	
7/9/2026 11:54:27 AM	126.6230	0.0000	19.4700	0.0000	16.5700	0.0000	74.7900	
7/9/2026 11:54:27 AM	126.6730	0.0000	19.4200	0.0000	16.6300	0.0000	70.7600	
7/9/2026 11:54:27 AM	126.7230	0.0000	19.4700	0.0000	16.6300	0.0000	70.7600	
7/9/2026 11:54:27 AM	126.7730	0.0000	19.5300	0.0000	16.6300	0.0000	75.0000	
7/9/2026 11:54:27 AM	126.8230	0.0000	19.4700	0.0000	16.5700	0.0000	73.8600	
7/9/2026 11:54:27 AM	126.8730	0.0000	19.4700	0.0000	16.6300	0.0000	73.8600	
7/9/2026 11:54:27 AM	126.9240	0.0000	19.4700	0.0000	16.6800	0.0000	69.4800	
7/9/2026 11:54:27 AM	126.9730	0.0000	19.4700	0.0000	16.6300	0.0000	68.9000	
7/9/2026 11:54:27 AM	127.0230	0.0000	19.4700	0.0000	16.6300	0.0000	68.9000	
7/9/2026 11:54:28 AM	127.0730	0.0000	19.4700	0.0000	16.6300	0.0000	79.1700	
7/9/2026 11:54:28 AM	127.1230	0.0000	19.4700	0.0000	16.6300	0.0000	70.8300	
7/9/2026 11:54:28 AM	127.1730	0.0000	19.4700	0.0000	16.6300	0.0000	68.9000	
7/9/2026 11:54:28 AM	127.2230	0.0000	19.4700	0.0000	16.6300	0.0000	68.9000	
7/9/2026 11:54:28 AM	127.2730	0.0000	19.4700	0.0000	16.6800	0.0000	77.1000	
7/9/2026 11:54:28 AM	127.3230	0.0000	19.4200	0.0000	16.6800	0.0000	77.1000	
7/9/2026 11:54:28 AM	127.3730	0.0000	19.4700	0.0000	16.6800	0.0000	80.4800	
7/9/2026 11:54:28 AM	127.4230	0.0000	19.5300	0.0000	16.6800	0.0000	76.6200	
7/9/2026 11:54:28 AM	127.4730	0.0000	19.4700	0.0000	16.6800	0.0000	69.7200	
7/9/2026 11:54:28 AM	127.5240	0.0000	19.4700	0.0000	16.6300	0.0000	69.7200	
7/9/2026 11:54:28 AM	127.5730	0.0000	19.4200	0.0000	16.6300	0.0000	81.4800	
7/9/2026 11:54:28 AM	127.6230	0.0000	19.5300	0.0000	16.6300	0.0000	77.7900	
7/9/2026 11:54:28 AM	127.6740	0.0000	19.4700	0.0000	16.6300	0.0000	77.7900	
7/9/2026 11:54:28 AM	127.7240	0.0000	19.4700	0.0000	16.6800	0.0000	75.2100	
7/9/2026 11:54:28 AM	127.7730	0.0000	19.4700	0.0000	16.6300	0.0000	78.6200	
7/9/2026 11:54:28 AM	127.8230	0.0000	19.4700	0.0000	16.5700	0.0000	78.6200	
7/9/2026 11:54:28 AM	127.8730	0.0000	19.4700	0.0000	16.6300	0.0000	75.2400	
7/9/2026 11:54:28 AM	127.9240	0.0000	19.5300	0.0000	16.6300	0.0000	77.0700	
7/9/2026 11:54:28 AM	127.9740	0.0000	19.4700	0.0000	16.6300	0.0000	77.0700	
7/9/2026 11:54:28 AM	128.0230	0.0000	19.4200	0.0000	16.6800	0.0000	76.3400	
7/9/2026 11:54:29 AM	128.0730	0.0000	19.4200	0.0000	16.6800	0.0000	78.7900	
7/9/2026 11:54:29 AM	128.1230	0.0000	19.4700	0.0000	16.6300	0.0000	75.9700	
7/9/2026 11:54:29 AM	128.1730	0.0000	19.4700	0.0000	16.6300	0.0000	75.9700	
7/9/2026 11:54:29 AM	128.2230	0.0000	19.4200	0.0000	16.6300	0.0000	77.0000	
7/9/2026 11:54:29 AM	128.2730	0.0000	19.4700	0.0000	16.6300	0.0000	75.1700	
7/9/2026 11:54:29 AM	128.3230	0.0000	19.4700	0.0000	16.6300	0.0000	75.1700	
7/9/2026 11:54:29 AM	128.3730	0.0000	19.4700	0.0000	16.6300	0.0000	73.7900	
7/9/2026 11:54:29 AM	128.4230	0.0000	19.4700	0.0000	16.6300	0.0000	75.8600	
7/9/2026 11:54:29 AM	128.4730	0.0000	19.4700	0.0000	16.6300	0.0000	75.8600	
7/9/2026 11:54:29 AM	128.5230	0.0000	19.4700	0.0000	16.6300	0.0000	73.7200	
7/9/2026 11:54:29 AM	128.5730	0.0000	19.4700	0.0000	16.6800	0.0000	71.0300	
7/9/2026 11:54:29 AM	128.6230	0.0000	19.4700	0.0000	16.6300	0.0000	71.0300	
7/9/2026 11:54:29 AM	128.6730	0.0000	19.4200	0.0000	16.6300	0.0000	71.3400	
7/9/2026 11:54:29 AM	128.7240	0.0000	19.4700	0.0000	16.6300	0.0000	70.2100	
7/9/2026 11:54:29 AM	128.7730	0.0000	19.5300	0.0000	16.6300	0.0000	70.2100	
7/9/2026 11:54:29 AM	128.8230	0.0000	19.4700	0.0000	16.6300	0.0000	62.3400	
7/9/2026 11:54:29 AM	128.8730	0.0000	19.4700	0.0000	16.6300	0.0000	63.4500	
7/9/2026 11:54:29 AM	128.9230	0.0000	19.5300	0.0000	16.6300	0.0000	63.4500	
7/9/2026 11:54:29 AM	128.9730	0.0000	19.5300	0.0000	16.6800	0.0000	58.0300	
7/9/2026 11:54:29 AM	129.0230	0.0000	19.5300	0.0000	16.6800	0.0000	53.1700	
7/9/2026 11:54:30 AM	129.0740	0.0000	19.4700	0.0000	16.6300	0.0000	49.6900	
7/9/2026 11:54:30 AM	129.1240	0.0000	19.4700	0.0000	16.6300	0.0000	49.6900	
7/9/2026 11:54:30 AM	129.1730	0.0000	19.4700	0.0000	16.6300	0.0000	50.7200	
7/9/2026 11:54:30 AM	129.2230	0.0000	19.5300	0.0000	16.6300	0.0000	43.3400	
7/9/2026 11:54:30 AM	129.2740	0.0000	19.4200	0.0000	16.6800	0.0000	43.3400	
7/9/2026 11:54:30 AM	129.3230	0.0000	19.4700	0.0000	16.5700	0.0000	38.9300	
7/9/2026 11:54:30 AM	129.3730	0.0000	19.4200	0.0000	16.6300	0.0000	35.3100	
7/9/2026 11:54:30 AM	129.4230	0.0000	19.4700	0.0000	16.5700	0.0000	35.3100	
7/9/2026 11:54:30 AM	129.4730	0.0000	19.4700	0.0000	16.6300	0.0000	33.3100	
7/9/2026 11:54:30 AM	129.5230	0.0000	19.4700	0.0000	16.6300	0.0000	30.7200	
7/9/2026 11:54:30 AM	129.5740	0.0000	19.4700	0.0000	16.6800	0.0000	30.7200	
7/9/2026 11:54:30 AM	129.6230	0.0000	19.4200	0.0000	16.6300	0.0000	28.0300	
7/9/2026 11:54:30 AM	129.6730	0.0000	19.4700	0.0000	16.6300	0.0000	26.5900	
7/9/2026 11:54:30 AM	129.7240	0.0000	19.4700	0.0000	16.6300	0.0000	26.5900	
7/9/2026 11:54:30 AM	129.7740	0.0000	19.4700	0.0000	16.6800	0.0000	23.2400	
7/9/2026 11:54:30 AM	129.8230	0.0000	19.4200	0.0000	16.6300	0.0000	20.1700	
7/9/2026 11:54:30 AM	129.8730	0.0000	19.5300	0.0000	16.5700	0.0000	18.2100	
7/9/2026 11:54:30 AM	129.9230	0.0000	19.5300	0.0000	16.6300	0.0000	18.2100	
7/9/2026 11:54:30 AM	129.9730	0.0000	19.4700	0.0000	16.5700	0.0000	16.7900	
7/9/2026 11:54:30 AM	130.0240	0.0000	19.4700	0.0000	16.5700	0.0000	15.0700	
7/9/2026 11:54:31 AM	130.0730	0.0000	19.4700	0.0000	16.5700	0.0000	15.0700	
7/9/2026 11:54:31 AM	130.1230	0.0000	19.4700	0.0000	16.5700	0.0000	13.0000	
7/9/2026 11:54:31 AM	130.1740	0.0000	19.4700	0.0000	16.6300	0.0000	10.6200	
7/9/2026 11:54:31 AM	130.2240	0.0000	19.5300	0.0000	16.5700	0.0000	10.6200	
7/9/2026 11:54:31 AM	130.2730	0.0000	19.4700	0.0000	16.6300	0.0000	8.0700	
7/9/2026 11:54:31 AM	130.3240	0.0000	19.4700	0.0000	16.5700	0.0000	5.2100	
7/9/2026 11:54:31 AM	130.3730	0.0000	19.4700	0.0000	16.6300	0.0000	5.2100	
