TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 12:02:23 PM	30.4630	0.0000	19.5900	0.0000	16.6300	0.0000	-1.7200	
7/9/2026 12:02:23 PM	30.5130	0.0000	19.5900	0.0000	16.6300	0.0000	-1.7200	
7/9/2026 12:02:23 PM	30.5640	0.0000	19.5900	0.0000	16.6800	0.0000	18.1400	
7/9/2026 12:02:23 PM	30.6130	0.0000	19.6500	0.0000	16.6300	0.0000	51.6600	
7/9/2026 12:02:23 PM	30.6630	0.0000	19.5900	0.0000	16.6300	0.0000	242.1700	
7/9/2026 12:02:23 PM	30.7130	0.0000	19.5900	0.0000	16.5700	0.0000	242.1700	
7/9/2026 12:02:23 PM	30.7640	0.0000	19.5900	0.0000	16.6300	0.0000	535.7900	
7/9/2026 12:02:23 PM	30.8140	0.0000	19.5900	0.0000	16.5700	0.0000	670.0700	
7/9/2026 12:02:23 PM	30.8630	0.0000	19.5300	0.0000	16.5700	0.0000	670.0700	
7/9/2026 12:02:23 PM	30.9130	0.0000	19.5300	0.0000	16.5700	0.0000	680.9300	
7/9/2026 12:02:23 PM	30.9630	0.0000	19.5900	0.0000	16.6300	0.0000	645.4100	
7/9/2026 12:02:23 PM	31.0130	0.0000	19.5900	0.0000	16.5700	0.0000	645.4100	
7/9/2026 12:02:23 PM	31.0630	0.0000	19.5300	0.0000	16.6300	0.0000	639.5500	
7/9/2026 12:02:23 PM	31.1140	0.0000	19.5900	0.0000	16.6300	0.0000	633.6900	
7/9/2026 12:02:23 PM	31.1630	0.0000	19.5900	0.0000	16.6300	0.0000	633.6900	
7/9/2026 12:02:24 PM	31.2140	0.0000	19.5900	0.0000	16.6300	0.0000	653.5500	
7/9/2026 12:02:24 PM	31.2640	0.0000	19.5900	0.0000	16.6300	0.0000	660.4800	
7/9/2026 12:02:24 PM	31.3130	0.0000	19.5900	0.0000	16.5700	0.0000	660.4800	
7/9/2026 12:02:24 PM	31.3640	0.0000	19.5300	0.0000	16.6800	0.0000	498.5900	
7/9/2026 12:02:24 PM	31.4130	0.0000	19.6500	0.0000	16.6800	0.0000	252.9700	
7/9/2026 12:02:24 PM	31.4640	0.0000	19.5900	0.0000	16.6300	0.0000	252.9700	
7/9/2026 12:02:24 PM	31.5130	0.0000	19.5900	0.0000	16.6300	0.0000	60.7200	
7/9/2026 12:02:24 PM	31.5630	0.0000	19.5900	0.0000	16.6800	0.0000	-34.7200	
7/9/2026 12:02:24 PM	31.6130	0.0000	19.5900	0.0000	16.6300	0.0000	-9.7900	
7/9/2026 12:02:24 PM	31.6630	0.0000	19.6500	0.0000	16.6300	0.0000	-9.7900	
7/9/2026 12:02:24 PM	31.7130	0.0000	19.6500	0.0000	16.6300	0.0000	9.6200	
7/9/2026 12:02:24 PM	31.7630	0.0000	19.5900	0.0000	16.6300	0.0000	34.4800	
7/9/2026 12:02:24 PM	31.8130	0.0000	19.5900	0.0000	16.6800	0.0000	34.4800	
7/9/2026 12:02:24 PM	31.8630	0.0000	19.6500	0.0000	16.6800	0.0000	131.1000	
7/9/2026 12:02:24 PM	31.9130	0.0000	19.5900	0.0000	16.6300	0.0000	434.1400	
7/9/2026 12:02:24 PM	31.9630	0.0000	19.6500	0.0000	16.6300	0.0000	434.1400	
7/9/2026 12:02:24 PM	32.0130	0.0000	19.5900	0.0000	16.6300	0.0000	629.4500	
7/9/2026 12:02:24 PM	32.0630	0.0000	19.5900	0.0000	16.6800	0.0000	691.1700	
7/9/2026 12:02:24 PM	32.1140	0.0000	19.5900	0.0000	16.6300	0.0000	691.1700	
7/9/2026 12:02:24 PM	32.1630	0.0000	19.5900	0.0000	16.6300	0.0000	654.7600	
7/9/2026 12:02:25 PM	32.2130	0.0000	19.5900	0.0000	16.5700	0.0000	638.6600	
7/9/2026 12:02:25 PM	32.2630	0.0000	19.5900	0.0000	16.6300	0.0000	635.6900	
7/9/2026 12:02:25 PM	32.3130	0.0000	19.5900	0.0000	16.6800	0.0000	635.6900	
7/9/2026 12:02:25 PM	32.3630	0.0000	19.5900	0.0000	16.6300	0.0000	644.5500	
7/9/2026 12:02:25 PM	32.4130	0.0000	19.5900	0.0000	16.6300	0.0000	670.9300	
7/9/2026 12:02:25 PM	32.4630	0.0000	19.5900	0.0000	16.6300	0.0000	670.9300	
7/9/2026 12:02:25 PM	32.5130	0.0000	19.6500	0.0000	16.6800	0.0000	593.1000	
7/9/2026 12:02:25 PM	32.5630	0.0000	19.5900	0.0000	16.5700	0.0000	344.9300	
7/9/2026 12:02:25 PM	32.6130	0.0000	19.6500	0.0000	16.6800	0.0000	344.9300	
7/9/2026 12:02:25 PM	32.6640	0.0000	19.5900	0.0000	16.6800	0.0000	126.7200	
7/9/2026 12:02:25 PM	32.7140	0.0000	19.5900	0.0000	16.6300	0.0000	-19.7900	
7/9/2026 12:02:25 PM	32.7630	0.0000	19.6500	0.0000	16.6300	0.0000	-19.7900	
7/9/2026 12:02:25 PM	32.8130	0.0000	19.5900	0.0000	16.6300	0.0000	-18.1700	
7/9/2026 12:02:25 PM	32.8630	0.0000	19.6500	0.0000	16.6300	0.0000	1.9300	
7/9/2026 12:02:25 PM	32.9130	0.0000	19.6500	0.0000	16.6300	0.0000	1.9300	
7/9/2026 12:02:25 PM	32.9640	0.0000	19.5900	0.0000	16.6300	0.0000	22.8600	
7/9/2026 12:02:25 PM	33.0130	0.0000	19.5900	0.0000	16.6800	0.0000	65.5900	
7/9/2026 12:02:25 PM	33.0630	0.0000	19.6500	0.0000	16.6800	0.0000	65.5900	
7/9/2026 12:02:25 PM	33.1130	0.0000	19.5900	0.0000	16.6300	0.0000	303.5500	
7/9/2026 12:02:25 PM	33.1630	0.0000	19.5900	0.0000	16.6300	0.0000	573.5500	
7/9/2026 12:02:26 PM	33.2140	0.0000	19.6500	0.0000	16.6800	0.0000	682.4500	
7/9/2026 12:02:26 PM	33.2630	0.0000	19.5900	0.0000	16.6800	0.0000	682.4500	
7/9/2026 12:02:26 PM	33.3130	0.0000	19.5900	0.0000	16.6300	0.0000	672.8300	
7/9/2026 12:02:26 PM	33.3630	0.0000	19.5300	0.0000	16.6800	0.0000	640.3800	
7/9/2026 12:02:26 PM	33.4130	0.0000	19.5900	0.0000	16.5700	0.0000	640.3800	
7/9/2026 12:02:26 PM	33.4630	0.0000	19.5900	0.0000	16.6800	0.0000	638.3800	
7/9/2026 12:02:26 PM	33.5130	0.0000	19.5300	0.0000	16.6800	0.0000	639.9300	
7/9/2026 12:02:26 PM	33.5640	0.0000	19.5900	0.0000	16.6800	0.0000	639.9300	
7/9/2026 12:02:26 PM	33.6140	0.0000	19.5900	0.0000	16.6800	0.0000	660.3400	
7/9/2026 12:02:26 PM	33.6630	0.0000	19.5900	0.0000	16.6300	0.0000	644.5500	
7/9/2026 12:02:26 PM	33.7140	0.0000	19.5900	0.0000	16.6800	0.0000	644.5500	
7/9/2026 12:02:26 PM	33.7640	0.0000	19.5900	0.0000	16.6800	0.0000	445.2800	
7/9/2026 12:02:26 PM	33.8130	0.0000	19.5900	0.0000	16.6300	0.0000	210.4100	
7/9/2026 12:02:26 PM	33.8630	0.0000	19.6500	0.0000	16.6300	0.0000	30.3400	
7/9/2026 12:02:26 PM	33.9130	0.0000	19.5900	0.0000	16.6300	0.0000	30.3400	
7/9/2026 12:02:26 PM	33.9630	0.0000	19.5300	0.0000	16.6300	0.0000	-31.2400	
7/9/2026 12:02:26 PM	34.0140	0.0000	19.5900	0.0000	16.6300	0.0000	-31.2400	
7/9/2026 12:02:26 PM	34.0630	0.0000	19.5300	0.0000	16.5700	0.0000	-5.8300	
7/9/2026 12:02:26 PM	34.1140	0.0000	19.5900	0.0000	16.6300	0.0000	13.4500	
7/9/2026 12:02:26 PM	34.1630	0.0000	19.5900	0.0000	16.6800	0.0000	41.0000	
7/9/2026 12:02:27 PM	34.2130	0.0000	19.5900	0.0000	16.6300	0.0000	41.0000	
7/9/2026 12:02:27 PM	34.2630	0.0000	19.5900	0.0000	16.5700	0.0000	178.8600	
7/9/2026 12:02:27 PM	34.3130	0.0000	19.5900	0.0000	16.6800	0.0000	489.2800	
7/9/2026 12:02:27 PM	34.3630	0.0000	19.5900	0.0000	16.6800	0.0000	489.2800	
7/9/2026 12:02:27 PM	34.4140	0.0000	19.5300	0.0000	16.6300	0.0000	648.7900	
7/9/2026 12:02:27 PM	34.4630	0.0000	19.5900	0.0000	16.6800	0.0000	687.1700	
7/9/2026 12:02:27 PM	34.5130	0.0000	19.5900	0.0000	16.6300	0.0000	687.1700	
7/9/2026 12:02:27 PM	34.5630	0.0000	19.6500	0.0000	16.6300	0.0000	650.1400	
7/9/2026 12:02:27 PM	34.6130	0.0000	19.5900	0.0000	16.6300	0.0000	639.0700	
7/9/2026 12:02:27 PM	34.6630	0.0000	19.6500	0.0000	16.5700	0.0000	639.0700	
7/9/2026 12:02:27 PM	34.7130	0.0000	19.6500	0.0000	16.5700	0.0000	634.6600	
7/9/2026 12:02:27 PM	34.7630	0.0000	19.5900	0.0000	16.6300	0.0000	647.5900	
7/9/2026 12:02:27 PM	34.8130	0.0000	19.5900	0.0000	16.5700	0.0000	671.7200	
7/9/2026 12:02:27 PM	34.8640	0.0000	19.5300	0.0000	16.6300	0.0000	671.7200	
7/9/2026 12:02:27 PM	34.9130	0.0000	19.5900	0.0000	16.6800	0.0000	550.3400	
7/9/2026 12:02:27 PM	34.9630	0.0000	19.5900	0.0000	16.6300	0.0000	550.3400	
7/9/2026 12:02:27 PM	35.0130	0.0000	19.5900	0.0000	16.6300	0.0000	299.1400	
7/9/2026 12:02:27 PM	35.0630	0.0000	19.6500	0.0000	16.6300	0.0000	94.1400	
7/9/2026 12:02:27 PM	35.1130	0.0000	19.5900	0.0000	16.6800	0.0000	-31.0000	
7/9/2026 12:02:27 PM	35.1630	0.0000	19.5900	0.0000	16.6300	0.0000	-31.0000	
7/9/2026 12:02:28 PM	35.2140	0.0000	19.6500	0.0000	16.6800	0.0000	-13.9700	
7/9/2026 12:02:28 PM	35.2630	0.0000	19.5900	0.0000	16.6300	0.0000	5.7200	
7/9/2026 12:02:28 PM	35.3130	0.0000	19.6500	0.0000	16.6300	0.0000	5.7200	
7/9/2026 12:02:28 PM	35.3630	0.0000	19.5900	0.0000	16.6300	0.0000	28.0300	
7/9/2026 12:02:28 PM	35.4130	0.0000	19.5900	0.0000	16.6300	0.0000	91.2100	
7/9/2026 12:02:28 PM	35.4630	0.0000	19.5900	0.0000	16.6300	0.0000	91.2100	
7/9/2026 12:02:28 PM	35.5140	0.0000	19.5300	0.0000	16.5700	0.0000	369.1400	
7/9/2026 12:02:28 PM	35.5640	0.0000	19.5300	0.0000	16.6300	0.0000	601.8600	
7/9/2026 12:02:28 PM	35.6140	0.0000	19.5900	0.0000	16.6300	0.0000	601.8600	
7/9/2026 12:02:28 PM	35.6630	0.0000	19.5900	0.0000	16.5700	0.0000	691.0700	
7/9/2026 12:02:28 PM	35.7130	0.0000	19.5900	0.0000	16.6300	0.0000	660.7600	
7/9/2026 12:02:28 PM	35.7650	0.0000	19.5900	0.0000	16.6300	0.0000	660.7600	
7/9/2026 12:02:28 PM	35.8140	0.0000	19.5300	0.0000	16.6300	0.0000	639.1000	
7/9/2026 12:02:28 PM	35.8630	0.0000	19.5300	0.0000	16.5700	0.0000	640.7200	
7/9/2026 12:02:28 PM	35.9140	0.0000	19.5900	0.0000	16.5700	0.0000	645.0000	
7/9/2026 12:02:28 PM	35.9630	0.0000	19.5900	0.0000	16.6300	0.0000	645.0000	
7/9/2026 12:02:28 PM	36.0130	0.0000	19.5900	0.0000	16.5700	0.0000	663.7900	
7/9/2026 12:02:28 PM	36.0630	0.0000	19.5900	0.0000	16.6300	0.0000	623.8600	
7/9/2026 12:02:28 PM	36.1130	0.0000	19.6500	0.0000	16.5700	0.0000	623.8600	
7/9/2026 12:02:28 PM	36.1630	0.0000	19.6500	0.0000	16.6300	0.0000	393.4100	
7/9/2026 12:02:29 PM	36.2130	0.0000	19.5900	0.0000	16.5700	0.0000	168.4100	
7/9/2026 12:02:29 PM	36.2630	0.0000	19.6500	0.0000	16.6300	0.0000	168.4100	
7/9/2026 12:02:29 PM	36.3130	0.0000	19.5300	0.0000	16.6300	0.0000	2.6200	
7/9/2026 12:02:29 PM	36.3630	0.0000	19.5900	0.0000	16.5700	0.0000	-24.4800	
7/9/2026 12:02:29 PM	36.4140	0.0000	19.6500	0.0000	16.6300	0.0000	-24.4800	
7/9/2026 12:02:29 PM	36.4630	0.0000	19.6500	0.0000	16.5700	0.0000	-1.9300	
7/9/2026 12:02:29 PM	36.5130	0.0000	19.5900	0.0000	16.6800	0.0000	17.9000	
7/9/2026 12:02:29 PM	36.5640	0.0000	19.6500	0.0000	16.6300	0.0000	17.9000	
7/9/2026 12:02:29 PM	36.6130	0.0000	19.6500	0.0000	16.5700	0.0000	50.5500	
7/9/2026 12:02:29 PM	36.6640	0.0000	19.6500	0.0000	16.5700	0.0000	237.2100	
7/9/2026 12:02:29 PM	36.7140	0.0000	19.5900	0.0000	16.6300	0.0000	534.2800	
7/9/2026 12:02:29 PM	36.7630	0.0000	19.6500	0.0000	16.6300	0.0000	534.2800	
7/9/2026 12:02:29 PM	36.8140	0.0000	19.6500	0.0000	16.6300	0.0000	668.8300	
7/9/2026 12:02:29 PM	36.8640	0.0000	19.5900	0.0000	16.6800	0.0000	677.5500	
7/9/2026 12:02:29 PM	36.9130	0.0000	19.5900	0.0000	16.6300	0.0000	677.5500	
7/9/2026 12:02:29 PM	36.9630	0.0000	19.5900	0.0000	16.6800	0.0000	646.3400	
7/9/2026 12:02:29 PM	37.0130	0.0000	19.6500	0.0000	16.6300	0.0000	641.3100	
7/9/2026 12:02:29 PM	37.0630	0.0000	19.5900	0.0000	16.6300	0.0000	641.3100	
7/9/2026 12:02:29 PM	37.1130	0.0000	19.5900	0.0000	16.6300	0.0000	634.3100	
7/9/2026 12:02:29 PM	37.1640	0.0000	19.5900	0.0000	16.6800	0.0000	651.0300	
7/9/2026 12:02:30 PM	37.2130	0.0000	19.6500	0.0000	16.6800	0.0000	651.0300	
7/9/2026 12:02:30 PM	37.2630	0.0000	19.6500	0.0000	16.5700	0.0000	661.1400	
7/9/2026 12:02:30 PM	37.3130	0.0000	19.5900	0.0000	16.6800	0.0000	501.9000	
7/9/2026 12:02:30 PM	37.3630	0.0000	19.6500	0.0000	16.6300	0.0000	501.9000	
7/9/2026 12:02:30 PM	37.4130	0.0000	19.5900	0.0000	16.6300	0.0000	254.4500	
7/9/2026 12:02:30 PM	37.4630	0.0000	19.5900	0.0000	16.6800	0.0000	63.3400	
7/9/2026 12:02:30 PM	37.5130	0.0000	19.5900	0.0000	16.6300	0.0000	63.3400	
7/9/2026 12:02:30 PM	37.5630	0.0000	19.5900	0.0000	16.6800	0.0000	-34.4100	
7/9/2026 12:02:30 PM	37.6140	0.0000	19.5900	0.0000	16.6300	0.0000	-10.0700	
7/9/2026 12:02:30 PM	37.6630	0.0000	19.5900	0.0000	16.6300	0.0000	9.2100	
7/9/2026 12:02:30 PM	37.7140	0.0000	19.5900	0.0000	16.6300	0.0000	9.2100	
7/9/2026 12:02:30 PM	37.7630	0.0000	19.5900	0.0000	16.6300	0.0000	34.1400	
7/9/2026 12:02:30 PM	37.8130	0.0000	19.5900	0.0000	16.6300	0.0000	128.1400	
7/9/2026 12:02:30 PM	37.8630	0.0000	19.5900	0.0000	16.6800	0.0000	128.1400	
7/9/2026 12:02:30 PM	37.9130	0.0000	19.5900	0.0000	16.6800	0.0000	432.2400	
7/9/2026 12:02:30 PM	37.9640	0.0000	19.5900	0.0000	16.6300	0.0000	626.9300	
7/9/2026 12:02:30 PM	38.0140	0.0000	19.5900	0.0000	16.6300	0.0000	626.9300	
7/9/2026 12:02:30 PM	38.0640	0.0000	19.5900	0.0000	16.6800	0.0000	688.6600	
7/9/2026 12:02:30 PM	38.1140	0.0000	19.5900	0.0000	16.6800	0.0000	653.9700	
7/9/2026 12:02:30 PM	38.1630	0.0000	19.5900	0.0000	16.6300	0.0000	653.9700	
7/9/2026 12:02:31 PM	38.2130	0.0000	19.5900	0.0000	16.6300	0.0000	642.8600	
7/9/2026 12:02:31 PM	38.2640	0.0000	19.6500	0.0000	16.6300	0.0000	636.1700	
7/9/2026 12:02:31 PM	38.3130	0.0000	19.6500	0.0000	16.6300	0.0000	636.1700	
7/9/2026 12:02:31 PM	38.3630	0.0000	19.6500	0.0000	16.6300	0.0000	644.2100	
7/9/2026 12:02:31 PM	38.4140	0.0000	19.6500	0.0000	16.6300	0.0000	669.5200	
7/9/2026 12:02:31 PM	38.4640	0.0000	19.6500	0.0000	16.5700	0.0000	592.5200	
7/9/2026 12:02:31 PM	38.5140	0.0000	19.6500	0.0000	16.6300	0.0000	592.5200	
7/9/2026 12:02:31 PM	38.5640	0.0000	19.6500	0.0000	16.6300	0.0000	345.4800	
7/9/2026 12:02:31 PM	38.6130	0.0000	19.7100	0.0000	16.6300	0.0000	129.3800	
7/9/2026 12:02:31 PM	38.6630	0.0000	19.5900	0.0000	16.6300	0.0000	129.3800	
7/9/2026 12:02:31 PM	38.7130	0.0000	19.6500	0.0000	16.6300	0.0000	-18.3800	
7/9/2026 12:02:31 PM	38.7630	0.0000	19.5900	0.0000	16.6300	0.0000	-18.2100	
7/9/2026 12:02:31 PM	38.8130	0.0000	19.5300	0.0000	16.6800	0.0000	-18.2100	
7/9/2026 12:02:31 PM	38.8640	0.0000	19.5300	0.0000	16.6300	0.0000	1.7900	
7/9/2026 12:02:31 PM	38.9130	0.0000	19.5900	0.0000	16.6800	0.0000	22.4500	
7/9/2026 12:02:31 PM	38.9630	0.0000	19.5300	0.0000	16.6300	0.0000	22.4500	
7/9/2026 12:02:31 PM	39.0130	0.0000	19.5300	0.0000	16.6300	0.0000	65.9700	
7/9/2026 12:02:31 PM	39.0630	0.0000	19.5300	0.0000	16.5700	0.0000	303.0300	
7/9/2026 12:02:31 PM	39.1130	0.0000	19.5300	0.0000	16.6800	0.0000	303.0300	
7/9/2026 12:02:31 PM	39.1630	0.0000	19.5900	0.0000	16.5700	0.0000	569.3800	
7/9/2026 12:02:32 PM	39.2130	0.0000	19.5900	0.0000	16.6800	0.0000	681.3100	
7/9/2026 12:02:32 PM	39.2630	0.0000	19.6500	0.0000	16.6800	0.0000	674.4500	
7/9/2026 12:02:32 PM	39.3130	0.0000	19.6500	0.0000	16.6300	0.0000	674.4500	
7/9/2026 12:02:32 PM	39.3630	0.0000	19.6500	0.0000	16.6300	0.0000	642.3400	
7/9/2026 12:02:32 PM	39.4140	0.0000	19.6500	0.0000	16.5700	0.0000	640.6900	
7/9/2026 12:02:32 PM	39.4630	0.0000	19.6500	0.0000	16.5700	0.0000	640.6900	
7/9/2026 12:02:32 PM	39.5130	0.0000	19.5900	0.0000	16.6300	0.0000	640.9700	
7/9/2026 12:02:32 PM	39.5630	0.0000	19.5900	0.0000	16.6300	0.0000	658.2100	
7/9/2026 12:02:32 PM	39.6150	0.0000	19.6500	0.0000	16.6300	0.0000	658.2100	
7/9/2026 12:02:32 PM	39.6640	0.0000	19.6500	0.0000	16.5700	0.0000	641.7200	
7/9/2026 12:02:32 PM	39.7140	0.0000	19.5900	0.0000	16.6300	0.0000	447.4100	
7/9/2026 12:02:32 PM	39.7630	0.0000	19.6500	0.0000	16.6300	0.0000	447.4100	
7/9/2026 12:02:32 PM	39.8130	0.0000	19.5900	0.0000	16.6300	0.0000	210.9700	
7/9/2026 12:02:32 PM	39.8640	0.0000	19.6500	0.0000	16.6300	0.0000	30.9700	
7/9/2026 12:02:32 PM	39.9130	0.0000	19.6500	0.0000	16.6300	0.0000	30.9700	
7/9/2026 12:02:32 PM	39.9640	0.0000	19.6500	0.0000	16.6300	0.0000	-31.2800	
7/9/2026 12:02:32 PM	40.0130	0.0000	19.5900	0.0000	16.6300	0.0000	-5.9300	
7/9/2026 12:02:32 PM	40.0630	0.0000	19.5900	0.0000	16.6300	0.0000	12.9000	
7/9/2026 12:02:32 PM	40.1130	0.0000	19.5900	0.0000	16.6300	0.0000	12.9000	
7/9/2026 12:02:32 PM	40.1630	0.0000	19.5900	0.0000	16.5700	0.0000	41.1400	
7/9/2026 12:02:33 PM	40.2130	0.0000	19.5900	0.0000	16.6300	0.0000	178.6600	
7/9/2026 12:02:33 PM	40.2640	0.0000	19.5900	0.0000	16.6300	0.0000	178.6600	
7/9/2026 12:02:33 PM	40.3140	0.0000	19.5900	0.0000	16.5700	0.0000	482.6900	
7/9/2026 12:02:33 PM	40.3630	0.0000	19.5300	0.0000	16.5700	0.0000	646.2800	
7/9/2026 12:02:33 PM	40.4140	0.0000	19.5900	0.0000	16.5700	0.0000	646.2800	
7/9/2026 12:02:33 PM	40.4640	0.0000	19.5900	0.0000	16.6300	0.0000	689.4500	
7/9/2026 12:02:33 PM	40.5140	0.0000	19.6500	0.0000	16.5700	0.0000	649.0300	
7/9/2026 12:02:33 PM	40.5640	0.0000	19.5900	0.0000	16.6300	0.0000	649.0300	
7/9/2026 12:02:33 PM	40.6140	0.0000	19.5900	0.0000	16.6800	0.0000	641.1400	
7/9/2026 12:02:33 PM	40.6630	0.0000	19.6500	0.0000	16.5700	0.0000	635.2800	
7/9/2026 12:02:33 PM	40.7130	0.0000	19.5900	0.0000	16.6300	0.0000	635.2800	
7/9/2026 12:02:33 PM	40.7630	0.0000	19.6500	0.0000	16.5700	0.0000	647.1000	
7/9/2026 12:02:33 PM	40.8130	0.0000	19.5900	0.0000	16.5700	0.0000	666.3400	
7/9/2026 12:02:33 PM	40.8640	0.0000	19.5900	0.0000	16.6300	0.0000	553.7600	
7/9/2026 12:02:33 PM	40.9140	0.0000	19.5900	0.0000	16.6300	0.0000	553.7600	
7/9/2026 12:02:33 PM	40.9630	0.0000	19.6500	0.0000	16.6300	0.0000	299.0300	
7/9/2026 12:02:33 PM	41.0130	0.0000	19.5900	0.0000	16.6300	0.0000	95.0000	
7/9/2026 12:02:33 PM	41.0630	0.0000	19.5300	0.0000	16.6800	0.0000	95.0000	
7/9/2026 12:02:33 PM	41.1130	0.0000	19.5900	0.0000	16.5700	0.0000	-30.2400	
7/9/2026 12:02:33 PM	41.1630	0.0000	19.5300	0.0000	16.6300	0.0000	-14.2100	
7/9/2026 12:02:34 PM	41.2130	0.0000	19.6500	0.0000	16.6300	0.0000	-14.2100	
7/9/2026 12:02:34 PM	41.2640	0.0000	19.6500	0.0000	16.6800	0.0000	5.2800	
7/9/2026 12:02:34 PM	41.3130	0.0000	19.5900	0.0000	16.6300	0.0000	27.7900	
7/9/2026 12:02:34 PM	41.3630	0.0000	19.5900	0.0000	16.6800	0.0000	27.7900	
7/9/2026 12:02:34 PM	41.4130	0.0000	19.5900	0.0000	16.6800	0.0000	90.7200	
7/9/2026 12:02:34 PM	41.4630	0.0000	19.5900	0.0000	16.6300	0.0000	366.7600	
7/9/2026 12:02:34 PM	41.5130	0.0000	19.5900	0.0000	16.6800	0.0000	366.7600	
7/9/2026 12:02:34 PM	41.5630	0.0000	19.5300	0.0000	16.6300	0.0000	600.6600	
7/9/2026 12:02:34 PM	41.6130	0.0000	19.6500	0.0000	16.6800	0.0000	691.0000	
7/9/2026 12:02:34 PM	41.6630	0.0000	19.6500	0.0000	16.6300	0.0000	691.0000	
7/9/2026 12:02:34 PM	41.7130	0.0000	19.5300	0.0000	16.6800	0.0000	660.4500	
7/9/2026 12:02:34 PM	41.7640	0.0000	19.5300	0.0000	16.5700	0.0000	642.1400	
7/9/2026 12:02:34 PM	41.8140	0.0000	19.6500	0.0000	16.6800	0.0000	641.3100	
7/9/2026 12:02:34 PM	41.8630	0.0000	19.5900	0.0000	16.6300	0.0000	641.3100	
7/9/2026 12:02:34 PM	41.9140	0.0000	19.6500	0.0000	16.6300	0.0000	631.2400	
7/9/2026 12:02:34 PM	41.9630	0.0000	19.5900	0.0000	16.6300	0.0000	680.0000	
7/9/2026 12:02:34 PM	42.0130	0.0000	19.5900	0.0000	16.6300	0.0000	680.0000	
7/9/2026 12:02:34 PM	42.0630	0.0000	19.5900	0.0000	16.6800	0.0000	610.1400	
7/9/2026 12:02:34 PM	42.1130	0.0000	19.5900	0.0000	16.6800	0.0000	400.7900	
7/9/2026 12:02:34 PM	42.1630	0.0000	19.6500	0.0000	16.6300	0.0000	400.7900	
7/9/2026 12:02:35 PM	42.2130	0.0000	19.5900	0.0000	16.6300	0.0000	166.9300	
7/9/2026 12:02:35 PM	42.2630	0.0000	19.5900	0.0000	16.6300	0.0000	2.2400	
7/9/2026 12:02:35 PM	42.3130	0.0000	19.5900	0.0000	16.6300	0.0000	2.2400	
7/9/2026 12:02:35 PM	42.3640	0.0000	19.5900	0.0000	16.6300	0.0000	-23.7200	
7/9/2026 12:02:35 PM	42.4130	0.0000	19.5900	0.0000	16.6800	0.0000	-2.8300	
7/9/2026 12:02:35 PM	42.4630	0.0000	19.5900	0.0000	16.6300	0.0000	-2.8300	
7/9/2026 12:02:35 PM	42.5140	0.0000	19.5300	0.0000	16.6300	0.0000	17.2100	
7/9/2026 12:02:35 PM	42.5630	0.0000	19.5900	0.0000	16.6800	0.0000	52.1700	
7/9/2026 12:02:35 PM	42.6140	0.0000	19.6500	0.0000	16.6800	0.0000	231.7900	
7/9/2026 12:02:35 PM	42.6630	0.0000	19.6500	0.0000	16.6800	0.0000	231.7900	
7/9/2026 12:02:35 PM	42.7130	0.0000	19.5900	0.0000	16.6300	0.0000	532.1400	
7/9/2026 12:02:35 PM	42.7630	0.0000	19.5900	0.0000	16.6300	0.0000	671.3800	
7/9/2026 12:02:35 PM	42.8140	0.0000	19.5900	0.0000	16.6300	0.0000	671.3800	
7/9/2026 12:02:35 PM	42.8630	0.0000	19.5900	0.0000	16.6800	0.0000	676.9700	
7/9/2026 12:02:35 PM	42.9130	0.0000	19.5900	0.0000	16.6800	0.0000	649.2800	
7/9/2026 12:02:35 PM	42.9630	0.0000	19.5900	0.0000	16.6300	0.0000	649.2800	
7/9/2026 12:02:35 PM	43.0130	0.0000	19.5900	0.0000	16.6800	0.0000	638.9700	
7/9/2026 12:02:35 PM	43.0640	0.0000	19.5900	0.0000	16.6300	0.0000	634.6600	
7/9/2026 12:02:35 PM	43.1130	0.0000	19.5900	0.0000	16.6800	0.0000	634.6600	
7/9/2026 12:02:35 PM	43.1640	0.0000	19.5900	0.0000	16.6800	0.0000	654.7200	
7/9/2026 12:02:36 PM	43.2140	0.0000	19.5900	0.0000	16.6800	0.0000	653.6900	
7/9/2026 12:02:36 PM	43.2640	0.0000	19.5900	0.0000	16.6300	0.0000	653.6900	
7/9/2026 12:02:36 PM	43.3140	0.0000	19.5900	0.0000	16.6800	0.0000	506.1700	
7/9/2026 12:02:36 PM	43.3630	0.0000	19.5300	0.0000	16.6300	0.0000	253.9300	
7/9/2026 12:02:36 PM	43.4130	0.0000	19.5900	0.0000	16.6300	0.0000	253.9300	
7/9/2026 12:02:36 PM	43.4640	0.0000	19.6500	0.0000	16.6300	0.0000	63.0300	
7/9/2026 12:02:36 PM	43.5130	0.0000	19.5900	0.0000	16.6300	0.0000	-34.1700	
7/9/2026 12:02:36 PM	43.5630	0.0000	19.6500	0.0000	16.6800	0.0000	-10.4100	
7/9/2026 12:02:36 PM	43.6130	0.0000	19.5900	0.0000	16.6800	0.0000	-10.4100	
7/9/2026 12:02:36 PM	43.6630	0.0000	19.5900	0.0000	16.6300	0.0000	9.3800	
