TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:43:32 PM	46.7010	0.0000	20.1700	0.0000	17.2600	0.0000	186.9700	
7/9/2026 1:43:32 PM	46.7520	0.0000	20.1100	0.0000	17.2600	0.0000	162.7600	
7/9/2026 1:43:32 PM	46.8020	0.0000	20.1700	0.0000	17.2600	0.0000	135.4500	
7/9/2026 1:43:32 PM	46.8510	0.0000	20.1100	0.0000	17.2600	0.0000	135.4500	
7/9/2026 1:43:32 PM	46.9010	0.0000	20.1100	0.0000	17.2600	0.0000	113.3400	
7/9/2026 1:43:32 PM	46.9510	0.0000	20.1100	0.0000	17.2600	0.0000	90.6900	
7/9/2026 1:43:32 PM	47.0010	0.0000	20.1700	0.0000	17.3200	0.0000	90.6900	
7/9/2026 1:43:32 PM	47.0510	0.0000	20.0500	0.0000	17.2600	0.0000	68.3100	
7/9/2026 1:43:32 PM	47.1010	0.0000	20.1100	0.0000	17.3200	0.0000	45.9300	
7/9/2026 1:43:33 PM	47.1510	0.0000	20.1100	0.0000	17.3200	0.0000	45.9300	
7/9/2026 1:43:33 PM	47.2010	0.0000	20.1100	0.0000	17.2600	0.0000	26.4800	
7/9/2026 1:43:33 PM	47.2520	0.0000	20.1100	0.0000	17.2600	0.0000	4.3400	
7/9/2026 1:43:33 PM	47.3010	0.0000	20.1700	0.0000	17.2600	0.0000	4.3400	
7/9/2026 1:43:33 PM	47.3510	0.0000	20.1100	0.0000	17.3200	0.0000	-17.1400	
7/9/2026 1:43:33 PM	47.4010	0.0000	20.1100	0.0000	17.2600	0.0000	-17.2800	
7/9/2026 1:43:33 PM	47.4520	0.0000	20.1100	0.0000	17.3200	0.0000	-11.0300	
7/9/2026 1:43:33 PM	47.5010	0.0000	20.1100	0.0000	17.2600	0.0000	-11.0300	
7/9/2026 1:43:33 PM	47.5520	0.0000	20.1700	0.0000	17.2600	0.0000	-6.9000	
7/9/2026 1:43:33 PM	47.6010	0.0000	20.1700	0.0000	17.3200	0.0000	-3.2800	
7/9/2026 1:43:33 PM	47.6510	0.0000	20.1100	0.0000	17.3200	0.0000	-3.2800	
7/9/2026 1:43:33 PM	47.7010	0.0000	20.1100	0.0000	17.2600	0.0000	-0.2100	
7/9/2026 1:43:33 PM	47.7510	0.0000	20.1700	0.0000	17.2600	0.0000	2.1400	
7/9/2026 1:43:33 PM	47.8010	0.0000	20.2300	0.0000	17.2600	0.0000	2.1400	
7/9/2026 1:43:33 PM	47.8520	0.0000	20.1700	0.0000	17.2600	0.0000	4.3100	
7/9/2026 1:43:33 PM	47.9020	0.0000	20.1700	0.0000	17.2600	0.0000	6.1000	
7/9/2026 1:43:33 PM	47.9510	0.0000	20.1700	0.0000	17.2100	0.0000	6.1000	
7/9/2026 1:43:33 PM	48.0010	0.0000	20.1100	0.0000	17.2600	0.0000	8.5900	
7/9/2026 1:43:33 PM	48.0510	0.0000	20.1100	0.0000	17.2600	0.0000	11.2800	
7/9/2026 1:43:33 PM	48.1010	0.0000	20.1100	0.0000	17.2600	0.0000	14.0300	
7/9/2026 1:43:34 PM	48.1510	0.0000	20.1700	0.0000	17.2600	0.0000	14.0300	
7/9/2026 1:43:34 PM	48.2020	0.0000	20.1700	0.0000	17.2600	0.0000	17.0700	
7/9/2026 1:43:34 PM	48.2510	0.0000	20.0500	0.0000	17.2600	0.0000	20.4500	
7/9/2026 1:43:34 PM	48.3010	0.0000	20.1100	0.0000	17.3200	0.0000	20.4500	
7/9/2026 1:43:34 PM	48.3510	0.0000	20.1700	0.0000	17.2600	0.0000	29.9000	
7/9/2026 1:43:34 PM	48.4010	0.0000	20.1700	0.0000	17.3200	0.0000	29.9000	
7/9/2026 1:43:34 PM	48.4510	0.0000	20.1100	0.0000	17.2600	0.0000	50.0700	
7/9/2026 1:43:34 PM	48.5010	0.0000	20.1700	0.0000	17.2600	0.0000	74.6900	
7/9/2026 1:43:34 PM	48.5520	0.0000	20.1100	0.0000	17.3200	0.0000	103.0000	
7/9/2026 1:43:34 PM	48.6010	0.0000	20.1700	0.0000	17.3200	0.0000	103.0000	
7/9/2026 1:43:34 PM	48.6510	0.0000	20.1100	0.0000	17.2600	0.0000	130.9300	
7/9/2026 1:43:34 PM	48.7020	0.0000	20.1100	0.0000	17.2600	0.0000	150.5900	
7/9/2026 1:43:34 PM	48.7510	0.0000	20.1700	0.0000	17.2600	0.0000	150.5900	
7/9/2026 1:43:34 PM	48.8010	0.0000	20.1700	0.0000	17.2600	0.0000	169.0300	
7/9/2026 1:43:34 PM	48.8510	0.0000	20.1700	0.0000	17.2600	0.0000	183.3400	
7/9/2026 1:43:34 PM	48.9020	0.0000	20.1100	0.0000	17.2600	0.0000	192.2400	
7/9/2026 1:43:34 PM	48.9520	0.0000	20.1100	0.0000	17.2600	0.0000	192.2400	
7/9/2026 1:43:34 PM	49.0010	0.0000	20.1700	0.0000	17.2600	0.0000	203.3100	
7/9/2026 1:43:34 PM	49.0510	0.0000	20.1700	0.0000	17.3200	0.0000	203.3100	
7/9/2026 1:43:34 PM	49.1010	0.0000	20.1700	0.0000	17.2600	0.0000	216.1000	
7/9/2026 1:43:35 PM	49.1510	0.0000	20.1100	0.0000	17.3200	0.0000	221.2100	
7/9/2026 1:43:35 PM	49.2010	0.0000	20.1100	0.0000	17.2600	0.0000	220.4500	
7/9/2026 1:43:35 PM	49.2510	0.0000	20.1100	0.0000	17.2600	0.0000	220.4500	
7/9/2026 1:43:35 PM	49.3020	0.0000	20.1100	0.0000	17.2600	0.0000	210.4100	
7/9/2026 1:43:35 PM	49.3520	0.0000	20.1100	0.0000	17.2600	0.0000	211.5200	
7/9/2026 1:43:35 PM	49.4020	0.0000	20.1700	0.0000	17.3200	0.0000	211.5200	
7/9/2026 1:43:35 PM	49.4510	0.0000	20.1100	0.0000	17.2600	0.0000	218.7900	
7/9/2026 1:43:35 PM	49.5010	0.0000	20.1700	0.0000	17.3200	0.0000	217.8600	
7/9/2026 1:43:35 PM	49.5510	0.0000	20.1700	0.0000	17.2600	0.0000	217.8600	
7/9/2026 1:43:35 PM	49.6010	0.0000	20.1100	0.0000	17.2600	0.0000	215.0700	
7/9/2026 1:43:35 PM	49.6510	0.0000	20.0500	0.0000	17.2600	0.0000	215.2100	
7/9/2026 1:43:35 PM	49.7020	0.0000	20.1100	0.0000	17.2600	0.0000	215.2100	
7/9/2026 1:43:35 PM	49.7520	0.0000	20.1100	0.0000	17.3800	0.0000	213.0300	
7/9/2026 1:43:35 PM	49.8020	0.0000	20.1100	0.0000	17.3200	0.0000	214.7600	
7/9/2026 1:43:35 PM	49.8510	0.0000	20.1100	0.0000	17.2600	0.0000	214.7600	
7/9/2026 1:43:35 PM	49.9010	0.0000	20.1100	0.0000	17.2600	0.0000	218.7900	
7/9/2026 1:43:35 PM	49.9510	0.0000	20.1700	0.0000	17.3200	0.0000	218.8300	
7/9/2026 1:43:35 PM	50.0030	0.0000	20.1700	0.0000	17.3200	0.0000	208.6200	
7/9/2026 1:43:35 PM	50.0510	0.0000	20.1100	0.0000	17.2600	0.0000	208.6200	
7/9/2026 1:43:35 PM	50.1010	0.0000	20.1100	0.0000	17.3200	0.0000	210.8300	
7/9/2026 1:43:36 PM	50.1510	0.0000	20.1700	0.0000	17.2600	0.0000	215.0300	
7/9/2026 1:43:36 PM	50.2010	0.0000	20.1700	0.0000	17.2600	0.0000	215.0300	
7/9/2026 1:43:36 PM	50.2510	0.0000	20.1100	0.0000	17.2600	0.0000	208.6200	
7/9/2026 1:43:36 PM	50.3010	0.0000	20.0500	0.0000	17.2600	0.0000	226.6200	
7/9/2026 1:43:36 PM	50.3510	0.0000	20.1100	0.0000	17.3200	0.0000	226.6200	
7/9/2026 1:43:36 PM	50.4010	0.0000	20.1100	0.0000	17.2600	0.0000	219.6200	
7/9/2026 1:43:36 PM	50.4510	0.0000	20.0500	0.0000	17.2600	0.0000	210.3800	
7/9/2026 1:43:36 PM	50.5010	0.0000	20.1700	0.0000	17.2600	0.0000	210.3800	
7/9/2026 1:43:36 PM	50.5520	0.0000	20.1100	0.0000	17.3200	0.0000	196.7900	
7/9/2026 1:43:36 PM	50.6010	0.0000	20.1100	0.0000	17.3200	0.0000	200.4800	
7/9/2026 1:43:36 PM	50.6510	0.0000	20.1100	0.0000	17.3200	0.0000	179.8300	
7/9/2026 1:43:36 PM	50.7010	0.0000	20.1100	0.0000	17.2600	0.0000	179.8300	
7/9/2026 1:43:36 PM	50.7510	0.0000	20.1100	0.0000	17.3200	0.0000	154.8300	
7/9/2026 1:43:36 PM	50.8020	0.0000	20.1100	0.0000	17.2600	0.0000	128.2800	
7/9/2026 1:43:36 PM	50.8510	0.0000	20.1100	0.0000	17.3800	0.0000	128.2800	
7/9/2026 1:43:36 PM	50.9010	0.0000	20.1100	0.0000	17.3200	0.0000	105.7200	
7/9/2026 1:43:36 PM	50.9520	0.0000	20.1100	0.0000	17.2600	0.0000	82.3100	
7/9/2026 1:43:36 PM	51.0020	0.0000	20.1700	0.0000	17.2600	0.0000	82.3100	
7/9/2026 1:43:36 PM	51.0510	0.0000	20.1100	0.0000	17.3200	0.0000	60.1000	
7/9/2026 1:43:36 PM	51.1010	0.0000	20.0500	0.0000	17.3200	0.0000	39.3100	
7/9/2026 1:43:37 PM	51.1520	0.0000	20.1100	0.0000	17.3800	0.0000	39.3100	
7/9/2026 1:43:37 PM	51.2010	0.0000	20.1100	0.0000	17.3200	0.0000	18.6200	
7/9/2026 1:43:37 PM	51.2510	0.0000	20.1100	0.0000	17.2600	0.0000	-4.1000	
7/9/2026 1:43:37 PM	51.3020	0.0000	20.0500	0.0000	17.3200	0.0000	-4.1000	
7/9/2026 1:43:37 PM	51.3510	0.0000	20.1100	0.0000	17.3200	0.0000	-19.9700	
7/9/2026 1:43:37 PM	51.4010	0.0000	20.1700	0.0000	17.2600	0.0000	-14.6900	
7/9/2026 1:43:37 PM	51.4510	0.0000	20.1100	0.0000	17.2600	0.0000	-14.6900	
7/9/2026 1:43:37 PM	51.5010	0.0000	20.1100	0.0000	17.3200	0.0000	-9.5200	
7/9/2026 1:43:37 PM	51.5510	0.0000	20.1100	0.0000	17.3200	0.0000	-5.7200	
7/9/2026 1:43:37 PM	51.6010	0.0000	20.0500	0.0000	17.3200	0.0000	-5.7200	
7/9/2026 1:43:37 PM	51.6520	0.0000	20.1100	0.0000	17.3200	0.0000	-2.1700	
7/9/2026 1:43:37 PM	51.7010	0.0000	20.1700	0.0000	17.3200	0.0000	0.5900	
7/9/2026 1:43:37 PM	51.7510	0.0000	20.1100	0.0000	17.3200	0.0000	0.5900	
7/9/2026 1:43:37 PM	51.8010	0.0000	20.0500	0.0000	17.2600	0.0000	2.9000	
7/9/2026 1:43:37 PM	51.8510	0.0000	20.1700	0.0000	17.3200	0.0000	4.7200	
7/9/2026 1:43:37 PM	51.9010	0.0000	20.1100	0.0000	17.3200	0.0000	7.0300	
7/9/2026 1:43:37 PM	51.9510	0.0000	20.1100	0.0000	17.2600	0.0000	7.0300	
7/9/2026 1:43:37 PM	52.0010	0.0000	20.0500	0.0000	17.2600	0.0000	9.3800	
7/9/2026 1:43:37 PM	52.0520	0.0000	20.1100	0.0000	17.3200	0.0000	12.1000	
7/9/2026 1:43:37 PM	52.1010	0.0000	20.0500	0.0000	17.3200	0.0000	12.1000	
7/9/2026 1:43:38 PM	52.1510	0.0000	20.0500	0.0000	17.2600	0.0000	14.7900	
7/9/2026 1:43:38 PM	52.2010	0.0000	20.1100	0.0000	17.3200	0.0000	17.8300	
7/9/2026 1:43:38 PM	52.2510	0.0000	20.1100	0.0000	17.2600	0.0000	17.8300	
7/9/2026 1:43:38 PM	52.3010	0.0000	20.1100	0.0000	17.2600	0.0000	22.7600	
7/9/2026 1:43:38 PM	52.3510	0.0000	20.1100	0.0000	17.3200	0.0000	36.6600	
7/9/2026 1:43:38 PM	52.4010	0.0000	20.1100	0.0000	17.2600	0.0000	36.6600	
7/9/2026 1:43:38 PM	52.4520	0.0000	20.1100	0.0000	17.2600	0.0000	57.0700	
7/9/2026 1:43:38 PM	52.5010	0.0000	20.0500	0.0000	17.2100	0.0000	83.2400	
7/9/2026 1:43:38 PM	52.5520	0.0000	20.1100	0.0000	17.2100	0.0000	113.2800	
7/9/2026 1:43:38 PM	52.6010	0.0000	20.1100	0.0000	17.3200	0.0000	113.2800	
7/9/2026 1:43:38 PM	52.6520	0.0000	20.1100	0.0000	17.2600	0.0000	139.2400	
7/9/2026 1:43:38 PM	52.7010	0.0000	20.1100	0.0000	17.3200	0.0000	158.0300	
7/9/2026 1:43:38 PM	52.7510	0.0000	20.1700	0.0000	17.3200	0.0000	158.0300	
7/9/2026 1:43:38 PM	52.8010	0.0000	20.1100	0.0000	17.2600	0.0000	173.9700	
7/9/2026 1:43:38 PM	52.8510	0.0000	20.1100	0.0000	17.2100	0.0000	188.6600	
7/9/2026 1:43:38 PM	52.9020	0.0000	20.1100	0.0000	17.3200	0.0000	188.6600	
7/9/2026 1:43:38 PM	52.9520	0.0000	20.1100	0.0000	17.2600	0.0000	198.7200	
7/9/2026 1:43:38 PM	53.0010	0.0000	20.1100	0.0000	17.3200	0.0000	206.9700	
7/9/2026 1:43:38 PM	53.0510	0.0000	20.1100	0.0000	17.2600	0.0000	206.9700	
7/9/2026 1:43:38 PM	53.1020	0.0000	20.1700	0.0000	17.2600	0.0000	213.0000	
7/9/2026 1:43:39 PM	53.1520	0.0000	20.1100	0.0000	17.2600	0.0000	223.0700	
7/9/2026 1:43:39 PM	53.2010	0.0000	20.1100	0.0000	17.2600	0.0000	223.0700	
7/9/2026 1:43:39 PM	53.2510	0.0000	20.1100	0.0000	17.2600	0.0000	223.0300	
7/9/2026 1:43:39 PM	53.3020	0.0000	20.1100	0.0000	17.2100	0.0000	214.4500	
7/9/2026 1:43:39 PM	53.3520	0.0000	20.0500	0.0000	17.2600	0.0000	210.9300	
7/9/2026 1:43:39 PM	53.4010	0.0000	20.1100	0.0000	17.2600	0.0000	210.9300	
7/9/2026 1:43:39 PM	53.4510	0.0000	20.1100	0.0000	17.2600	0.0000	214.3400	
7/9/2026 1:43:39 PM	53.5010	0.0000	20.1100	0.0000	17.2600	0.0000	214.1000	
7/9/2026 1:43:39 PM	53.5510	0.0000	20.1100	0.0000	17.2600	0.0000	214.1000	
7/9/2026 1:43:39 PM	53.6020	0.0000	20.1100	0.0000	17.2100	0.0000	219.9000	
7/9/2026 1:43:39 PM	53.6510	0.0000	20.1100	0.0000	17.3200	0.0000	214.9300	
7/9/2026 1:43:39 PM	53.7010	0.0000	20.1100	0.0000	17.2100	0.0000	214.9300	
7/9/2026 1:43:39 PM	53.7510	0.0000	20.1100	0.0000	17.2100	0.0000	214.5500	
7/9/2026 1:43:39 PM	53.8010	0.0000	20.1700	0.0000	17.2600	0.0000	210.8600	
7/9/2026 1:43:39 PM	53.8520	0.0000	20.1700	0.0000	17.2100	0.0000	210.8600	
7/9/2026 1:43:39 PM	53.9010	0.0000	20.1100	0.0000	17.3200	0.0000	214.7900	
7/9/2026 1:43:39 PM	53.9520	0.0000	20.1100	0.0000	17.2600	0.0000	216.9000	
7/9/2026 1:43:39 PM	54.0010	0.0000	20.1700	0.0000	17.2600	0.0000	216.9000	
7/9/2026 1:43:39 PM	54.0510	0.0000	20.1100	0.0000	17.2600	0.0000	212.6900	
7/9/2026 1:43:39 PM	54.1010	0.0000	20.1700	0.0000	17.2600	0.0000	216.9000	
7/9/2026 1:43:40 PM	54.1510	0.0000	20.1100	0.0000	17.3200	0.0000	216.9000	
7/9/2026 1:43:40 PM	54.2010	0.0000	20.1700	0.0000	17.2600	0.0000	211.5900	
7/9/2026 1:43:40 PM	54.2520	0.0000	20.1700	0.0000	17.2600	0.0000	204.8600	
7/9/2026 1:43:40 PM	54.3010	0.0000	20.1100	0.0000	17.2100	0.0000	224.8300	
7/9/2026 1:43:40 PM	54.3510	0.0000	20.1100	0.0000	17.2100	0.0000	224.8300	
7/9/2026 1:43:40 PM	54.4020	0.0000	20.1100	0.0000	17.3200	0.0000	221.9300	
7/9/2026 1:43:40 PM	54.4510	0.0000	20.1100	0.0000	17.3200	0.0000	206.2100	
7/9/2026 1:43:40 PM	54.5010	0.0000	20.0500	0.0000	17.2600	0.0000	206.2100	
7/9/2026 1:43:40 PM	54.5520	0.0000	20.1100	0.0000	17.2600	0.0000	196.5900	
7/9/2026 1:43:40 PM	54.6010	0.0000	20.1100	0.0000	17.2600	0.0000	196.0000	
7/9/2026 1:43:40 PM	54.6510	0.0000	20.0500	0.0000	17.2600	0.0000	196.0000	
7/9/2026 1:43:40 PM	54.7010	0.0000	20.1700	0.0000	17.2100	0.0000	169.6200	
7/9/2026 1:43:40 PM	54.7520	0.0000	20.0500	0.0000	17.2600	0.0000	145.6900	
7/9/2026 1:43:40 PM	54.8020	0.0000	20.1100	0.0000	17.2600	0.0000	145.6900	
7/9/2026 1:43:40 PM	54.8510	0.0000	20.1100	0.0000	17.2600	0.0000	121.0700	
7/9/2026 1:43:40 PM	54.9020	0.0000	20.1100	0.0000	17.2100	0.0000	97.6200	
7/9/2026 1:43:40 PM	54.9510	0.0000	20.1100	0.0000	17.2600	0.0000	97.6200	
7/9/2026 1:43:40 PM	55.0010	0.0000	20.1100	0.0000	17.2600	0.0000	74.7900	
7/9/2026 1:43:40 PM	55.0510	0.0000	20.0500	0.0000	17.2100	0.0000	51.6900	
7/9/2026 1:43:40 PM	55.1010	0.0000	20.1100	0.0000	17.2600	0.0000	51.6900	
7/9/2026 1:43:41 PM	55.1510	0.0000	20.1100	0.0000	17.2600	0.0000	32.5500	
7/9/2026 1:43:41 PM	55.2010	0.0000	20.1100	0.0000	17.2600	0.0000	11.0300	
7/9/2026 1:43:41 PM	55.2510	0.0000	20.1100	0.0000	17.2600	0.0000	-12.0000	
7/9/2026 1:43:41 PM	55.3010	0.0000	20.1100	0.0000	17.2600	0.0000	-12.0000	
7/9/2026 1:43:41 PM	55.3510	0.0000	20.1100	0.0000	17.2100	0.0000	-19.0700	
7/9/2026 1:43:41 PM	55.4010	0.0000	20.1700	0.0000	17.2600	0.0000	-12.3400	
7/9/2026 1:43:41 PM	55.4510	0.0000	20.1100	0.0000	17.2600	0.0000	-12.3400	
7/9/2026 1:43:41 PM	55.5010	0.0000	20.1100	0.0000	17.2600	0.0000	-8.1700	
7/9/2026 1:43:41 PM	55.5510	0.0000	20.1100	0.0000	17.2600	0.0000	-4.3400	
7/9/2026 1:43:41 PM	55.6010	0.0000	20.1100	0.0000	17.2100	0.0000	-4.3400	
7/9/2026 1:43:41 PM	55.6510	0.0000	20.1100	0.0000	17.2100	0.0000	-0.9300	
7/9/2026 1:43:41 PM	55.7020	0.0000	20.1100	0.0000	17.3200	0.0000	1.4500	
7/9/2026 1:43:41 PM	55.7520	0.0000	20.1100	0.0000	17.2100	0.0000	1.4500	
7/9/2026 1:43:41 PM	55.8010	0.0000	20.1100	0.0000	17.2600	0.0000	3.3800	
7/9/2026 1:43:41 PM	55.8520	0.0000	20.1100	0.0000	17.2600	0.0000	5.5500	
7/9/2026 1:43:41 PM	55.9020	0.0000	20.1100	0.0000	17.2100	0.0000	5.5500	
7/9/2026 1:43:41 PM	55.9510	0.0000	20.1100	0.0000	17.2600	0.0000	7.6200	
7/9/2026 1:43:41 PM	56.0020	0.0000	20.1100	0.0000	17.2600	0.0000	10.4100	
7/9/2026 1:43:41 PM	56.0510	0.0000	20.1100	0.0000	17.2100	0.0000	13.1000	
7/9/2026 1:43:41 PM	56.1010	0.0000	20.1100	0.0000	17.2600	0.0000	13.1000	
7/9/2026 1:43:42 PM	56.1510	0.0000	20.1100	0.0000	17.2600	0.0000	15.9000	
7/9/2026 1:43:42 PM	56.2010	0.0000	20.0500	0.0000	17.2100	0.0000	18.9300	
7/9/2026 1:43:42 PM	56.2510	0.0000	20.1100	0.0000	17.2100	0.0000	18.9300	
7/9/2026 1:43:42 PM	56.3010	0.0000	20.1100	0.0000	17.2100	0.0000	25.6900	
7/9/2026 1:43:42 PM	56.3510	0.0000	20.1700	0.0000	17.2600	0.0000	43.8300	
7/9/2026 1:43:42 PM	56.4020	0.0000	20.1100	0.0000	17.3200	0.0000	43.8300	
7/9/2026 1:43:42 PM	56.4510	0.0000	20.0500	0.0000	17.2600	0.0000	66.9700	
7/9/2026 1:43:42 PM	56.5020	0.0000	20.1100	0.0000	17.2600	0.0000	93.3100	
7/9/2026 1:43:42 PM	56.5510	0.0000	20.0500	0.0000	17.2600	0.0000	93.3100	
7/9/2026 1:43:42 PM	56.6010	0.0000	20.1100	0.0000	17.3200	0.0000	121.7200	
7/9/2026 1:43:42 PM	56.6510	0.0000	20.1700	0.0000	17.2600	0.0000	146.2100	
7/9/2026 1:43:42 PM	56.7020	0.0000	20.1700	0.0000	17.2600	0.0000	146.2100	
7/9/2026 1:43:42 PM	56.7510	0.0000	20.1100	0.0000	17.2600	0.0000	165.1700	
7/9/2026 1:43:42 PM	56.8010	0.0000	20.1700	0.0000	17.2600	0.0000	179.2400	
7/9/2026 1:43:42 PM	56.8510	0.0000	20.1100	0.0000	17.3200	0.0000	191.7600	
7/9/2026 1:43:42 PM	56.9010	0.0000	20.1700	0.0000	17.2600	0.0000	191.7600	
7/9/2026 1:43:42 PM	56.9510	0.0000	20.1100	0.0000	17.2600	0.0000	204.5500	
7/9/2026 1:43:42 PM	57.0010	0.0000	20.1100	0.0000	17.2600	0.0000	213.2400	
7/9/2026 1:43:42 PM	57.0510	0.0000	20.1100	0.0000	17.2600	0.0000	213.2400	
7/9/2026 1:43:42 PM	57.1010	0.0000	20.1700	0.0000	17.2600	0.0000	217.1700	
7/9/2026 1:43:43 PM	57.1510	0.0000	20.1100	0.0000	17.2100	0.0000	216.4100	
7/9/2026 1:43:43 PM	57.2010	0.0000	20.1700	0.0000	17.2600	0.0000	216.4100	
7/9/2026 1:43:43 PM	57.2520	0.0000	20.2300	0.0000	17.2600	0.0000	215.2400	
7/9/2026 1:43:43 PM	57.3020	0.0000	20.1700	0.0000	17.2600	0.0000	217.3400	
7/9/2026 1:43:43 PM	57.3520	0.0000	20.1100	0.0000	17.2600	0.0000	217.3400	
7/9/2026 1:43:43 PM	57.4010	0.0000	20.1700	0.0000	17.2100	0.0000	216.7600	
7/9/2026 1:43:43 PM	57.4510	0.0000	20.1700	0.0000	17.2100	0.0000	214.6200	
7/9/2026 1:43:43 PM	57.5010	0.0000	20.1700	0.0000	17.2600	0.0000	214.6200	
7/9/2026 1:43:43 PM	57.5510	0.0000	20.1700	0.0000	17.3200	0.0000	210.9000	
7/9/2026 1:43:43 PM	57.6010	0.0000	20.1100	0.0000	17.2600	0.0000	216.0000	
7/9/2026 1:43:43 PM	57.6510	0.0000	20.1700	0.0000	17.2600	0.0000	214.0700	
7/9/2026 1:43:43 PM	57.7010	0.0000	20.1700	0.0000	17.2600	0.0000	214.0700	
7/9/2026 1:43:43 PM	57.7510	0.0000	20.1700	0.0000	17.2100	0.0000	216.7900	
7/9/2026 1:43:43 PM	57.8010	0.0000	20.1700	0.0000	17.2600	0.0000	215.4100	
7/9/2026 1:43:43 PM	57.8510	0.0000	20.1100	0.0000	17.2600	0.0000	215.4100	
7/9/2026 1:43:43 PM	57.9020	0.0000	20.1700	0.0000	17.2100	0.0000	212.5900	
7/9/2026 1:43:43 PM	57.9520	0.0000	20.1700	0.0000	17.2100	0.0000	211.0000	
7/9/2026 1:43:43 PM	58.0020	0.0000	20.1700	0.0000	17.2600	0.0000	211.0000	
7/9/2026 1:43:43 PM	58.0510	0.0000	20.1700	0.0000	17.2600	0.0000	209.2400	
7/9/2026 1:43:43 PM	58.1010	0.0000	20.2300	0.0000	17.2600	0.0000	221.4100	
7/9/2026 1:43:44 PM	58.1510	0.0000	20.1700	0.0000	17.2100	0.0000	221.4100	
7/9/2026 1:43:44 PM	58.2010	0.0000	20.1700	0.0000	17.2600	0.0000	212.6200	
7/9/2026 1:43:44 PM	58.2510	0.0000	20.1100	0.0000	17.2600	0.0000	215.3400	
7/9/2026 1:43:44 PM	58.3010	0.0000	20.1700	0.0000	17.3200	0.0000	215.3400	
7/9/2026 1:43:44 PM	58.3510	0.0000	20.1100	0.0000	17.2600	0.0000	219.7600	
7/9/2026 1:43:44 PM	58.4020	0.0000	20.1100	0.0000	17.3200	0.0000	216.1400	
7/9/2026 1:43:44 PM	58.4520	0.0000	20.1700	0.0000	17.3200	0.0000	216.1400	
7/9/2026 1:43:44 PM	58.5010	0.0000	20.1700	0.0000	17.2600	0.0000	202.6200	
7/9/2026 1:43:44 PM	58.5510	0.0000	20.1100	0.0000	17.2600	0.0000	201.4100	
7/9/2026 1:43:44 PM	58.6010	0.0000	20.1100	0.0000	17.2600	0.0000	201.4100	
7/9/2026 1:43:44 PM	58.6520	0.0000	20.1100	0.0000	17.2600	0.0000	187.4500	
7/9/2026 1:43:44 PM	58.7020	0.0000	20.1700	0.0000	17.2600	0.0000	161.9300	
7/9/2026 1:43:44 PM	58.7510	0.0000	20.1100	0.0000	17.3200	0.0000	135.1700	
7/9/2026 1:43:44 PM	58.8010	0.0000	20.1100	0.0000	17.2100	0.0000	135.1700	
7/9/2026 1:43:44 PM	58.8510	0.0000	20.1700	0.0000	17.2600	0.0000	111.7600	
7/9/2026 1:43:44 PM	58.9010	0.0000	20.1100	0.0000	17.2600	0.0000	89.4800	
7/9/2026 1:43:44 PM	58.9530	0.0000	20.2300	0.0000	17.2100	0.0000	89.4800	
7/9/2026 1:43:44 PM	59.0010	0.0000	20.1100	0.0000	17.2600	0.0000	66.8600	
7/9/2026 1:43:44 PM	59.0510	0.0000	20.1100	0.0000	17.3200	0.0000	44.7600	
7/9/2026 1:43:44 PM	59.1010	0.0000	20.1100	0.0000	17.3200	0.0000	44.7600	
7/9/2026 1:43:45 PM	59.1510	0.0000	20.1700	0.0000	17.2600	0.0000	25.1000	
7/9/2026 1:43:45 PM	59.2010	0.0000	20.1700	0.0000	17.3200	0.0000	3.0000	
7/9/2026 1:43:45 PM	59.2510	0.0000	20.1700	0.0000	17.3200	0.0000	3.0000	
7/9/2026 1:43:45 PM	59.3010	0.0000	20.1700	0.0000	17.2600	0.0000	-17.8300	
7/9/2026 1:43:45 PM	59.3510	0.0000	20.1700	0.0000	17.2600	0.0000	-16.6600	
7/9/2026 1:43:45 PM	59.4010	0.0000	20.1700	0.0000	17.3200	0.0000	-10.6900	
7/9/2026 1:43:45 PM	59.4510	0.0000	20.1700	0.0000	17.2100	0.0000	-10.6900	
7/9/2026 1:43:45 PM	59.5010	0.0000	20.1100	0.0000	17.2600	0.0000	-6.7600	
7/9/2026 1:43:45 PM	59.5520	0.0000	20.1100	0.0000	17.2600	0.0000	-3.0700	
7/9/2026 1:43:45 PM	59.6020	0.0000	20.1700	0.0000	17.3200	0.0000	-3.0700	
7/9/2026 1:43:45 PM	59.6510	0.0000	20.1100	0.0000	17.2600	0.0000	-0.1700	
7/9/2026 1:43:45 PM	59.7010	0.0000	20.1700	0.0000	17.2600	0.0000	2.2800	
7/9/2026 1:43:45 PM	59.7510	0.0000	20.1700	0.0000	17.2600	0.0000	2.2800	
7/9/2026 1:43:45 PM	59.8010	0.0000	20.1100	0.0000	17.2100	0.0000	4.2800	
7/9/2026 1:43:45 PM	59.8520	0.0000	20.1100	0.0000	17.2100	0.0000	6.3100	
7/9/2026 1:43:45 PM	59.9010	0.0000	20.1100	0.0000	17.2600	0.0000	6.3100	
