TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:51:06 PM	44.0890	0.0000	20.1100	0.0000	17.3200	0.0000	681.9000	
7/9/2026 1:51:06 PM	44.1400	0.0000	20.1700	0.0000	17.3200	0.0000	681.9000	
7/9/2026 1:51:06 PM	44.1900	0.0000	20.1700	0.0000	17.3200	0.0000	690.7900	
7/9/2026 1:51:07 PM	44.2390	0.0000	20.1700	0.0000	17.3200	0.0000	715.6600	
7/9/2026 1:51:07 PM	44.2890	0.0000	20.1100	0.0000	17.2600	0.0000	715.6600	
7/9/2026 1:51:07 PM	44.3400	0.0000	20.1100	0.0000	17.2600	0.0000	491.1000	
7/9/2026 1:51:07 PM	44.3900	0.0000	20.1700	0.0000	17.3200	0.0000	235.6600	
7/9/2026 1:51:07 PM	44.4390	0.0000	20.1100	0.0000	17.3800	0.0000	235.6600	
7/9/2026 1:51:07 PM	44.4890	0.0000	20.1700	0.0000	17.3200	0.0000	25.3100	
7/9/2026 1:51:07 PM	44.5390	0.0000	20.1100	0.0000	17.3200	0.0000	-23.5500	
7/9/2026 1:51:07 PM	44.5890	0.0000	20.1700	0.0000	17.3200	0.0000	-23.5500	
7/9/2026 1:51:07 PM	44.6390	0.0000	20.1700	0.0000	17.2100	0.0000	2.6900	
7/9/2026 1:51:07 PM	44.6900	0.0000	20.1100	0.0000	17.2600	0.0000	26.7900	
7/9/2026 1:51:07 PM	44.7390	0.0000	20.1100	0.0000	17.3200	0.0000	26.7900	
7/9/2026 1:51:07 PM	44.7890	0.0000	20.1700	0.0000	17.3200	0.0000	80.5200	
7/9/2026 1:51:07 PM	44.8390	0.0000	20.1700	0.0000	17.3200	0.0000	421.1000	
7/9/2026 1:51:07 PM	44.8890	0.0000	20.1700	0.0000	17.3200	0.0000	702.4800	
7/9/2026 1:51:07 PM	44.9390	0.0000	20.1700	0.0000	17.3200	0.0000	702.4800	
7/9/2026 1:51:07 PM	44.9890	0.0000	20.2300	0.0000	17.3200	0.0000	758.0700	
7/9/2026 1:51:07 PM	45.0390	0.0000	20.1700	0.0000	17.2600	0.0000	713.3800	
7/9/2026 1:51:07 PM	45.0900	0.0000	20.1700	0.0000	17.3200	0.0000	713.3800	
7/9/2026 1:51:07 PM	45.1410	0.0000	20.1700	0.0000	17.3200	0.0000	708.6200	
7/9/2026 1:51:07 PM	45.1890	0.0000	20.1100	0.0000	17.3200	0.0000	680.7900	
7/9/2026 1:51:08 PM	45.2390	0.0000	20.1700	0.0000	17.3200	0.0000	680.7900	
7/9/2026 1:51:08 PM	45.2890	0.0000	20.1700	0.0000	17.3200	0.0000	694.1000	
7/9/2026 1:51:08 PM	45.3390	0.0000	20.1100	0.0000	17.2600	0.0000	696.9000	
7/9/2026 1:51:08 PM	45.3890	0.0000	20.1700	0.0000	17.3200	0.0000	696.9000	
7/9/2026 1:51:08 PM	45.4390	0.0000	20.1700	0.0000	17.2600	0.0000	458.3800	
7/9/2026 1:51:08 PM	45.4890	0.0000	20.1100	0.0000	17.3200	0.0000	203.0300	
7/9/2026 1:51:08 PM	45.5400	0.0000	20.1100	0.0000	17.2600	0.0000	203.0300	
7/9/2026 1:51:08 PM	45.5890	0.0000	20.1700	0.0000	17.3200	0.0000	4.6900	
7/9/2026 1:51:08 PM	45.6400	0.0000	20.1700	0.0000	17.3200	0.0000	-19.0000	
7/9/2026 1:51:08 PM	45.6900	0.0000	20.1700	0.0000	17.3200	0.0000	-19.0000	
7/9/2026 1:51:08 PM	45.7390	0.0000	20.1700	0.0000	17.3200	0.0000	5.5200	
7/9/2026 1:51:08 PM	45.7890	0.0000	20.1100	0.0000	17.3800	0.0000	30.9300	
7/9/2026 1:51:08 PM	45.8390	0.0000	20.1100	0.0000	17.3200	0.0000	103.0700	
7/9/2026 1:51:08 PM	45.8890	0.0000	20.1700	0.0000	17.3200	0.0000	103.0700	
7/9/2026 1:51:08 PM	45.9390	0.0000	20.1700	0.0000	17.3200	0.0000	478.0000	
7/9/2026 1:51:08 PM	45.9900	0.0000	20.1700	0.0000	17.3200	0.0000	720.1700	
7/9/2026 1:51:08 PM	46.0400	0.0000	20.1700	0.0000	17.2100	0.0000	720.1700	
7/9/2026 1:51:08 PM	46.0900	0.0000	20.1700	0.0000	17.3200	0.0000	756.1000	
7/9/2026 1:51:08 PM	46.1400	0.0000	20.1700	0.0000	17.2600	0.0000	705.5200	
7/9/2026 1:51:08 PM	46.1900	0.0000	20.1700	0.0000	17.3200	0.0000	705.5200	
7/9/2026 1:51:09 PM	46.2390	0.0000	20.1100	0.0000	17.3200	0.0000	707.2800	
7/9/2026 1:51:09 PM	46.2890	0.0000	20.2300	0.0000	17.3800	0.0000	684.1700	
7/9/2026 1:51:09 PM	46.3390	0.0000	20.1100	0.0000	17.2600	0.0000	684.1700	
7/9/2026 1:51:09 PM	46.3890	0.0000	20.1100	0.0000	17.2600	0.0000	699.9700	
7/9/2026 1:51:09 PM	46.4390	0.0000	20.1700	0.0000	17.3200	0.0000	671.7900	
7/9/2026 1:51:09 PM	46.4890	0.0000	20.1100	0.0000	17.2600	0.0000	671.7900	
7/9/2026 1:51:09 PM	46.5390	0.0000	20.1700	0.0000	17.2600	0.0000	425.1700	
7/9/2026 1:51:09 PM	46.5890	0.0000	20.1700	0.0000	17.2600	0.0000	171.8300	
7/9/2026 1:51:09 PM	46.6390	0.0000	20.1700	0.0000	17.3200	0.0000	171.8300	
7/9/2026 1:51:09 PM	46.6890	0.0000	20.1700	0.0000	17.2600	0.0000	-11.6200	
7/9/2026 1:51:09 PM	46.7390	0.0000	20.1700	0.0000	17.3200	0.0000	-14.4500	
7/9/2026 1:51:09 PM	46.7890	0.0000	20.1700	0.0000	17.2600	0.0000	-14.4500	
7/9/2026 1:51:09 PM	46.8400	0.0000	20.1100	0.0000	17.2600	0.0000	8.4500	
7/9/2026 1:51:09 PM	46.8890	0.0000	20.1100	0.0000	17.3200	0.0000	34.9000	
7/9/2026 1:51:09 PM	46.9390	0.0000	20.1700	0.0000	17.3200	0.0000	133.5500	
7/9/2026 1:51:09 PM	46.9890	0.0000	20.1100	0.0000	17.3200	0.0000	133.5500	
7/9/2026 1:51:09 PM	47.0390	0.0000	20.1100	0.0000	17.3200	0.0000	531.2100	
7/9/2026 1:51:09 PM	47.0890	0.0000	20.1700	0.0000	17.3200	0.0000	734.5500	
7/9/2026 1:51:09 PM	47.1390	0.0000	20.1100	0.0000	17.2600	0.0000	734.5500	
7/9/2026 1:51:09 PM	47.1890	0.0000	20.1100	0.0000	17.3800	0.0000	750.6200	
7/9/2026 1:51:10 PM	47.2400	0.0000	20.1700	0.0000	17.3200	0.0000	703.2100	
7/9/2026 1:51:10 PM	47.2900	0.0000	20.1100	0.0000	17.3200	0.0000	703.2100	
7/9/2026 1:51:10 PM	47.3390	0.0000	20.1100	0.0000	17.2600	0.0000	706.7600	
7/9/2026 1:51:10 PM	47.3900	0.0000	20.1100	0.0000	17.3200	0.0000	683.6900	
7/9/2026 1:51:10 PM	47.4390	0.0000	20.1100	0.0000	17.3200	0.0000	705.3100	
7/9/2026 1:51:10 PM	47.4900	0.0000	20.1100	0.0000	17.3200	0.0000	705.3100	
7/9/2026 1:51:10 PM	47.5390	0.0000	20.1700	0.0000	17.3800	0.0000	640.7600	
7/9/2026 1:51:10 PM	47.5900	0.0000	20.1100	0.0000	17.3200	0.0000	640.7600	
7/9/2026 1:51:10 PM	47.6390	0.0000	20.1100	0.0000	17.3200	0.0000	390.9000	
7/9/2026 1:51:10 PM	47.6890	0.0000	20.1100	0.0000	17.3200	0.0000	142.0300	
7/9/2026 1:51:10 PM	47.7390	0.0000	20.2300	0.0000	17.3200	0.0000	-23.1000	
7/9/2026 1:51:10 PM	47.7900	0.0000	20.1100	0.0000	17.2600	0.0000	-23.1000	
7/9/2026 1:51:10 PM	47.8390	0.0000	20.1700	0.0000	17.2600	0.0000	-10.9000	
7/9/2026 1:51:10 PM	47.8890	0.0000	20.1700	0.0000	17.2600	0.0000	11.4100	
7/9/2026 1:51:10 PM	47.9390	0.0000	20.1700	0.0000	17.3200	0.0000	11.4100	
7/9/2026 1:51:10 PM	47.9890	0.0000	20.1700	0.0000	17.2600	0.0000	39.6200	
7/9/2026 1:51:10 PM	48.0400	0.0000	20.1700	0.0000	17.2600	0.0000	175.0000	
7/9/2026 1:51:10 PM	48.0890	0.0000	20.0500	0.0000	17.2600	0.0000	175.0000	
7/9/2026 1:51:10 PM	48.1390	0.0000	20.1100	0.0000	17.3200	0.0000	575.7600	
7/9/2026 1:51:10 PM	48.1890	0.0000	20.1700	0.0000	17.3200	0.0000	742.8600	
7/9/2026 1:51:11 PM	48.2390	0.0000	20.1700	0.0000	17.3200	0.0000	742.8600	
7/9/2026 1:51:11 PM	48.2900	0.0000	20.1100	0.0000	17.3200	0.0000	751.0700	
7/9/2026 1:51:11 PM	48.3390	0.0000	20.1100	0.0000	17.3200	0.0000	705.4100	
7/9/2026 1:51:11 PM	48.3890	0.0000	20.1700	0.0000	17.3200	0.0000	705.4100	
7/9/2026 1:51:11 PM	48.4390	0.0000	20.1700	0.0000	17.2600	0.0000	698.8600	
7/9/2026 1:51:11 PM	48.4900	0.0000	20.1100	0.0000	17.2600	0.0000	687.5200	
7/9/2026 1:51:11 PM	48.5390	0.0000	20.1100	0.0000	17.3200	0.0000	710.6900	
7/9/2026 1:51:11 PM	48.5900	0.0000	20.1100	0.0000	17.3200	0.0000	710.6900	
7/9/2026 1:51:11 PM	48.6390	0.0000	20.1100	0.0000	17.3200	0.0000	611.2800	
7/9/2026 1:51:11 PM	48.6890	0.0000	20.1100	0.0000	17.3200	0.0000	355.4800	
7/9/2026 1:51:11 PM	48.7390	0.0000	20.1100	0.0000	17.3200	0.0000	355.4800	
7/9/2026 1:51:11 PM	48.7890	0.0000	20.0500	0.0000	17.3200	0.0000	112.0000	
7/9/2026 1:51:11 PM	48.8390	0.0000	20.1100	0.0000	17.3800	0.0000	-28.4100	
7/9/2026 1:51:11 PM	48.8890	0.0000	20.1700	0.0000	17.3200	0.0000	-28.4100	
7/9/2026 1:51:11 PM	48.9390	0.0000	20.1100	0.0000	17.3200	0.0000	-8.3800	
7/9/2026 1:51:11 PM	48.9890	0.0000	20.1100	0.0000	17.3200	0.0000	15.1400	
7/9/2026 1:51:11 PM	49.0390	0.0000	20.1700	0.0000	17.3200	0.0000	15.1400	
7/9/2026 1:51:11 PM	49.0890	0.0000	20.1700	0.0000	17.2600	0.0000	44.9300	
7/9/2026 1:51:11 PM	49.1390	0.0000	20.1100	0.0000	17.2600	0.0000	220.0700	
7/9/2026 1:51:11 PM	49.1890	0.0000	20.1100	0.0000	17.3200	0.0000	220.0700	
7/9/2026 1:51:12 PM	49.2400	0.0000	20.1700	0.0000	17.3200	0.0000	616.9300	
7/9/2026 1:51:12 PM	49.2900	0.0000	20.1100	0.0000	17.3200	0.0000	750.6900	
7/9/2026 1:51:12 PM	49.3390	0.0000	20.1700	0.0000	17.3200	0.0000	739.9000	
7/9/2026 1:51:12 PM	49.3890	0.0000	20.1700	0.0000	17.3200	0.0000	739.9000	
7/9/2026 1:51:12 PM	49.4390	0.0000	20.1700	0.0000	17.3200	0.0000	706.8300	
7/9/2026 1:51:12 PM	49.4890	0.0000	20.1700	0.0000	17.2600	0.0000	697.0700	
7/9/2026 1:51:12 PM	49.5390	0.0000	20.1700	0.0000	17.3200	0.0000	697.0700	
7/9/2026 1:51:12 PM	49.5890	0.0000	20.1700	0.0000	17.3200	0.0000	687.9700	
7/9/2026 1:51:12 PM	49.6390	0.0000	20.1700	0.0000	17.3200	0.0000	715.7200	
7/9/2026 1:51:12 PM	49.6890	0.0000	20.1700	0.0000	17.2600	0.0000	715.7200	
7/9/2026 1:51:12 PM	49.7400	0.0000	20.1700	0.0000	17.3200	0.0000	577.0000	
7/9/2026 1:51:12 PM	49.7900	0.0000	20.1100	0.0000	17.3200	0.0000	319.5200	
7/9/2026 1:51:12 PM	49.8390	0.0000	20.1100	0.0000	17.3200	0.0000	319.5200	
7/9/2026 1:51:12 PM	49.8890	0.0000	20.1700	0.0000	17.2600	0.0000	84.8600	
7/9/2026 1:51:12 PM	49.9390	0.0000	20.1100	0.0000	17.3200	0.0000	-30.7200	
7/9/2026 1:51:12 PM	49.9890	0.0000	20.1100	0.0000	17.3200	0.0000	-5.0000	
7/9/2026 1:51:12 PM	50.0390	0.0000	20.1100	0.0000	17.2600	0.0000	-5.0000	
7/9/2026 1:51:12 PM	50.0890	0.0000	20.1100	0.0000	17.2100	0.0000	18.0000	
7/9/2026 1:51:12 PM	50.1390	0.0000	20.1700	0.0000	17.2600	0.0000	50.8600	
7/9/2026 1:51:12 PM	50.1890	0.0000	20.1700	0.0000	17.2600	0.0000	50.8600	
7/9/2026 1:51:13 PM	50.2390	0.0000	20.1700	0.0000	17.3200	0.0000	276.5500	
7/9/2026 1:51:13 PM	50.2890	0.0000	20.1700	0.0000	17.2600	0.0000	648.5200	
7/9/2026 1:51:13 PM	50.3390	0.0000	20.1700	0.0000	17.3200	0.0000	648.5200	
7/9/2026 1:51:13 PM	50.3890	0.0000	20.1700	0.0000	17.3200	0.0000	754.1000	
7/9/2026 1:51:13 PM	50.4390	0.0000	20.1100	0.0000	17.3800	0.0000	734.0700	
7/9/2026 1:51:13 PM	50.4890	0.0000	20.1100	0.0000	17.3200	0.0000	734.0700	
7/9/2026 1:51:13 PM	50.5400	0.0000	20.1700	0.0000	17.2600	0.0000	706.4500	
7/9/2026 1:51:13 PM	50.5890	0.0000	20.1700	0.0000	17.2600	0.0000	689.5500	
7/9/2026 1:51:13 PM	50.6390	0.0000	20.1100	0.0000	17.3200	0.0000	689.5500	
7/9/2026 1:51:13 PM	50.6890	0.0000	20.1100	0.0000	17.2600	0.0000	688.7900	
7/9/2026 1:51:13 PM	50.7390	0.0000	20.1700	0.0000	17.3200	0.0000	718.6900	
7/9/2026 1:51:13 PM	50.7890	0.0000	20.1100	0.0000	17.3200	0.0000	718.6900	
7/9/2026 1:51:13 PM	50.8390	0.0000	20.1100	0.0000	17.2600	0.0000	542.0300	
7/9/2026 1:51:13 PM	50.8890	0.0000	20.1100	0.0000	17.2600	0.0000	284.8600	
7/9/2026 1:51:13 PM	50.9400	0.0000	20.1700	0.0000	17.2600	0.0000	284.8600	
7/9/2026 1:51:13 PM	50.9900	0.0000	20.1100	0.0000	17.2600	0.0000	59.7900	
7/9/2026 1:51:13 PM	51.0390	0.0000	20.1700	0.0000	17.2600	0.0000	-29.3800	
7/9/2026 1:51:13 PM	51.0890	0.0000	20.1100	0.0000	17.2600	0.0000	-1.9300	
7/9/2026 1:51:13 PM	51.1390	0.0000	20.1700	0.0000	17.3200	0.0000	-1.9300	
7/9/2026 1:51:13 PM	51.1900	0.0000	20.1100	0.0000	17.2600	0.0000	21.5200	
7/9/2026 1:51:14 PM	51.2390	0.0000	20.1700	0.0000	17.3200	0.0000	60.0300	
7/9/2026 1:51:14 PM	51.2890	0.0000	20.1700	0.0000	17.2600	0.0000	60.0300	
7/9/2026 1:51:14 PM	51.3390	0.0000	20.1700	0.0000	17.3200	0.0000	335.7900	
7/9/2026 1:51:14 PM	51.3890	0.0000	20.2300	0.0000	17.2600	0.0000	672.1700	
7/9/2026 1:51:14 PM	51.4400	0.0000	20.1100	0.0000	17.3200	0.0000	672.1700	
7/9/2026 1:51:14 PM	51.4900	0.0000	20.1100	0.0000	17.2600	0.0000	759.2800	
7/9/2026 1:51:14 PM	51.5390	0.0000	20.0500	0.0000	17.2600	0.0000	726.1700	
7/9/2026 1:51:14 PM	51.5890	0.0000	20.1700	0.0000	17.2600	0.0000	726.1700	
7/9/2026 1:51:14 PM	51.6390	0.0000	20.1700	0.0000	17.2600	0.0000	709.9000	
7/9/2026 1:51:14 PM	51.6900	0.0000	20.1700	0.0000	17.3200	0.0000	686.3100	
7/9/2026 1:51:14 PM	51.7390	0.0000	20.1700	0.0000	17.2600	0.0000	691.2100	
7/9/2026 1:51:14 PM	51.7890	0.0000	20.1100	0.0000	17.2600	0.0000	691.2100	
7/9/2026 1:51:14 PM	51.8400	0.0000	20.1700	0.0000	17.3200	0.0000	717.3400	
7/9/2026 1:51:14 PM	51.8900	0.0000	20.1700	0.0000	17.3200	0.0000	504.1700	
7/9/2026 1:51:14 PM	51.9390	0.0000	20.1700	0.0000	17.2600	0.0000	504.1700	
7/9/2026 1:51:14 PM	51.9900	0.0000	20.1700	0.0000	17.3200	0.0000	249.8600	
7/9/2026 1:51:14 PM	52.0400	0.0000	20.1700	0.0000	17.2600	0.0000	35.6900	
7/9/2026 1:51:14 PM	52.0900	0.0000	20.1100	0.0000	17.2600	0.0000	35.6900	
7/9/2026 1:51:14 PM	52.1390	0.0000	20.1100	0.0000	17.2600	0.0000	-25.9300	
7/9/2026 1:51:14 PM	52.1900	0.0000	20.1700	0.0000	17.3200	0.0000	1.0000	
7/9/2026 1:51:15 PM	52.2390	0.0000	20.1100	0.0000	17.2600	0.0000	1.0000	
7/9/2026 1:51:15 PM	52.2890	0.0000	20.1100	0.0000	17.2600	0.0000	25.1000	
7/9/2026 1:51:15 PM	52.3390	0.0000	20.1100	0.0000	17.2600	0.0000	73.2800	
7/9/2026 1:51:15 PM	52.3890	0.0000	20.1700	0.0000	17.2600	0.0000	73.2800	
7/9/2026 1:51:15 PM	52.4390	0.0000	20.1100	0.0000	17.2600	0.0000	395.4500	
7/9/2026 1:51:15 PM	52.4890	0.0000	20.1100	0.0000	17.3200	0.0000	693.7900	
7/9/2026 1:51:15 PM	52.5390	0.0000	20.0500	0.0000	17.3200	0.0000	760.9700	
7/9/2026 1:51:15 PM	52.5890	0.0000	20.1100	0.0000	17.3200	0.0000	760.9700	
7/9/2026 1:51:15 PM	52.6400	0.0000	20.1100	0.0000	17.3200	0.0000	718.2800	
7/9/2026 1:51:15 PM	52.6900	0.0000	20.1100	0.0000	17.3200	0.0000	709.0300	
7/9/2026 1:51:15 PM	52.7390	0.0000	20.1100	0.0000	17.2600	0.0000	709.0300	
7/9/2026 1:51:15 PM	52.7890	0.0000	20.1700	0.0000	17.2600	0.0000	680.7600	
7/9/2026 1:51:15 PM	52.8400	0.0000	20.1100	0.0000	17.2600	0.0000	694.7200	
7/9/2026 1:51:15 PM	52.8900	0.0000	20.1700	0.0000	17.3200	0.0000	694.7200	
7/9/2026 1:51:15 PM	52.9390	0.0000	20.1700	0.0000	17.3200	0.0000	705.9300	
7/9/2026 1:51:15 PM	52.9900	0.0000	20.1700	0.0000	17.3200	0.0000	469.3100	
7/9/2026 1:51:15 PM	53.0390	0.0000	20.1100	0.0000	17.3200	0.0000	469.3100	
7/9/2026 1:51:15 PM	53.0900	0.0000	20.1100	0.0000	17.3200	0.0000	216.3800	
7/9/2026 1:51:15 PM	53.1390	0.0000	20.1100	0.0000	17.2600	0.0000	13.1000	
7/9/2026 1:51:15 PM	53.1890	0.0000	20.1100	0.0000	17.3200	0.0000	13.1000	
7/9/2026 1:51:16 PM	53.2400	0.0000	20.1700	0.0000	17.3200	0.0000	-21.1400	
7/9/2026 1:51:16 PM	53.2890	0.0000	20.1700	0.0000	17.3200	0.0000	4.0700	
7/9/2026 1:51:16 PM	53.3390	0.0000	20.1100	0.0000	17.3200	0.0000	4.0700	
7/9/2026 1:51:16 PM	53.3890	0.0000	20.1700	0.0000	17.2600	0.0000	28.9300	
7/9/2026 1:51:16 PM	53.4400	0.0000	20.1100	0.0000	17.3200	0.0000	92.2100	
7/9/2026 1:51:16 PM	53.4890	0.0000	20.1100	0.0000	17.3200	0.0000	92.2100	
7/9/2026 1:51:16 PM	53.5390	0.0000	20.1100	0.0000	17.2600	0.0000	452.5200	
7/9/2026 1:51:16 PM	53.5890	0.0000	20.1100	0.0000	17.3200	0.0000	711.5900	
7/9/2026 1:51:16 PM	53.6390	0.0000	20.1100	0.0000	17.3200	0.0000	758.4800	
7/9/2026 1:51:16 PM	53.6890	0.0000	20.1100	0.0000	17.2600	0.0000	758.4800	
7/9/2026 1:51:16 PM	53.7400	0.0000	20.1100	0.0000	17.2600	0.0000	712.0700	
7/9/2026 1:51:16 PM	53.7900	0.0000	20.0500	0.0000	17.3200	0.0000	709.5900	
7/9/2026 1:51:16 PM	53.8390	0.0000	20.1100	0.0000	17.2600	0.0000	709.5900	
7/9/2026 1:51:16 PM	53.8890	0.0000	20.1100	0.0000	17.3200	0.0000	681.0700	
7/9/2026 1:51:16 PM	53.9400	0.0000	20.1700	0.0000	17.3200	0.0000	697.0700	
7/9/2026 1:51:16 PM	53.9890	0.0000	20.1100	0.0000	17.2600	0.0000	697.0700	
7/9/2026 1:51:16 PM	54.0410	0.0000	20.1100	0.0000	17.3200	0.0000	685.4800	
7/9/2026 1:51:16 PM	54.0890	0.0000	20.1700	0.0000	17.2600	0.0000	438.7200	
7/9/2026 1:51:16 PM	54.1390	0.0000	20.1700	0.0000	17.3200	0.0000	438.7200	
7/9/2026 1:51:16 PM	54.1890	0.0000	20.1100	0.0000	17.3200	0.0000	186.6600	
7/9/2026 1:51:17 PM	54.2390	0.0000	20.1700	0.0000	17.2600	0.0000	-4.3100	
7/9/2026 1:51:17 PM	54.2890	0.0000	20.1700	0.0000	17.3200	0.0000	-4.3100	
7/9/2026 1:51:17 PM	54.3390	0.0000	20.1700	0.0000	17.3800	0.0000	-16.9000	
7/9/2026 1:51:17 PM	54.3890	0.0000	20.1100	0.0000	17.3200	0.0000	7.0300	
7/9/2026 1:51:17 PM	54.4390	0.0000	20.1700	0.0000	17.2600	0.0000	7.0300	
7/9/2026 1:51:17 PM	54.4890	0.0000	20.1700	0.0000	17.2600	0.0000	32.8600	
7/9/2026 1:51:17 PM	54.5400	0.0000	20.1700	0.0000	17.2600	0.0000	118.2400	
7/9/2026 1:51:17 PM	54.5890	0.0000	20.1700	0.0000	17.2600	0.0000	506.0000	
7/9/2026 1:51:17 PM	54.6390	0.0000	20.1700	0.0000	17.2600	0.0000	506.0000	
7/9/2026 1:51:17 PM	54.6890	0.0000	20.1100	0.0000	17.2600	0.0000	726.6200	
7/9/2026 1:51:17 PM	54.7400	0.0000	20.1100	0.0000	17.3200	0.0000	754.0300	
7/9/2026 1:51:17 PM	54.7890	0.0000	20.1700	0.0000	17.3200	0.0000	754.0300	
7/9/2026 1:51:17 PM	54.8390	0.0000	20.1700	0.0000	17.3200	0.0000	706.6600	
7/9/2026 1:51:17 PM	54.8890	0.0000	20.1100	0.0000	17.3200	0.0000	707.5500	
7/9/2026 1:51:17 PM	54.9390	0.0000	20.1100	0.0000	17.3200	0.0000	707.5500	
7/9/2026 1:51:17 PM	54.9890	0.0000	20.1700	0.0000	17.2600	0.0000	684.0700	
7/9/2026 1:51:17 PM	55.0390	0.0000	20.1100	0.0000	17.2600	0.0000	704.8300	
7/9/2026 1:51:17 PM	55.0900	0.0000	20.0500	0.0000	17.3200	0.0000	704.8300	
7/9/2026 1:51:17 PM	55.1400	0.0000	20.0500	0.0000	17.3800	0.0000	657.2100	
7/9/2026 1:51:17 PM	55.1890	0.0000	20.1700	0.0000	17.3200	0.0000	405.3800	
7/9/2026 1:51:18 PM	55.2390	0.0000	20.1100	0.0000	17.2600	0.0000	157.0000	
7/9/2026 1:51:18 PM	55.2890	0.0000	20.1100	0.0000	17.2600	0.0000	157.0000	
7/9/2026 1:51:18 PM	55.3390	0.0000	20.1700	0.0000	17.3200	0.0000	-18.1700	
7/9/2026 1:51:18 PM	55.3890	0.0000	20.1700	0.0000	17.3200	0.0000	-12.9700	
7/9/2026 1:51:18 PM	55.4390	0.0000	20.0500	0.0000	17.3200	0.0000	-12.9700	
7/9/2026 1:51:18 PM	55.4890	0.0000	20.1100	0.0000	17.2600	0.0000	10.2400	
7/9/2026 1:51:18 PM	55.5400	0.0000	20.1100	0.0000	17.3800	0.0000	36.1000	
7/9/2026 1:51:18 PM	55.5890	0.0000	20.1700	0.0000	17.2600	0.0000	36.1000	
7/9/2026 1:51:18 PM	55.6390	0.0000	20.1700	0.0000	17.3200	0.0000	153.7200	
7/9/2026 1:51:18 PM	55.6890	0.0000	20.1100	0.0000	17.3200	0.0000	550.3800	
7/9/2026 1:51:18 PM	55.7390	0.0000	20.1700	0.0000	17.3200	0.0000	550.3800	
7/9/2026 1:51:18 PM	55.7890	0.0000	20.1100	0.0000	17.3200	0.0000	741.5200	
7/9/2026 1:51:18 PM	55.8400	0.0000	20.1700	0.0000	17.2600	0.0000	750.9300	
7/9/2026 1:51:18 PM	55.8890	0.0000	20.1700	0.0000	17.3200	0.0000	750.9300	
7/9/2026 1:51:18 PM	55.9390	0.0000	20.1700	0.0000	17.2600	0.0000	699.3400	
7/9/2026 1:51:18 PM	55.9890	0.0000	20.1100	0.0000	17.3200	0.0000	705.2400	
7/9/2026 1:51:18 PM	56.0400	0.0000	20.1100	0.0000	17.2600	0.0000	687.8300	
7/9/2026 1:51:18 PM	56.0890	0.0000	20.1700	0.0000	17.2600	0.0000	687.8300	
7/9/2026 1:51:18 PM	56.1400	0.0000	20.1700	0.0000	17.3200	0.0000	702.2800	
7/9/2026 1:51:18 PM	56.1890	0.0000	20.1700	0.0000	17.3200	0.0000	633.7900	
7/9/2026 1:51:19 PM	56.2390	0.0000	20.1100	0.0000	17.2600	0.0000	633.7900	
7/9/2026 1:51:19 PM	56.2890	0.0000	20.1700	0.0000	17.3200	0.0000	371.2800	
7/9/2026 1:51:19 PM	56.3390	0.0000	20.1100	0.0000	17.2600	0.0000	128.9000	
7/9/2026 1:51:19 PM	56.3900	0.0000	20.1100	0.0000	17.3200	0.0000	128.9000	
7/9/2026 1:51:19 PM	56.4390	0.0000	20.0500	0.0000	17.3200	0.0000	-26.3100	
7/9/2026 1:51:19 PM	56.4900	0.0000	20.1100	0.0000	17.2600	0.0000	-10.0000	
7/9/2026 1:51:19 PM	56.5390	0.0000	20.1700	0.0000	17.3200	0.0000	-10.0000	
7/9/2026 1:51:19 PM	56.5900	0.0000	20.1100	0.0000	17.2600	0.0000	13.2400	
7/9/2026 1:51:19 PM	56.6390	0.0000	20.1100	0.0000	17.3200	0.0000	41.4500	
7/9/2026 1:51:19 PM	56.6890	0.0000	20.1700	0.0000	17.2600	0.0000	41.4500	
7/9/2026 1:51:19 PM	56.7390	0.0000	20.1100	0.0000	17.3200	0.0000	194.2800	
7/9/2026 1:51:19 PM	56.7890	0.0000	20.1700	0.0000	17.3200	0.0000	593.7200	
7/9/2026 1:51:19 PM	56.8390	0.0000	20.1700	0.0000	17.3200	0.0000	593.7200	
7/9/2026 1:51:19 PM	56.8890	0.0000	20.1700	0.0000	17.3200	0.0000	748.6200	
7/9/2026 1:51:19 PM	56.9390	0.0000	20.1700	0.0000	17.3200	0.0000	743.5200	
7/9/2026 1:51:19 PM	56.9900	0.0000	20.1700	0.0000	17.3200	0.0000	704.0300	
7/9/2026 1:51:19 PM	57.0400	0.0000	20.1700	0.0000	17.3200	0.0000	704.0300	
7/9/2026 1:51:19 PM	57.0890	0.0000	20.1700	0.0000	17.3200	0.0000	700.8600	
7/9/2026 1:51:19 PM	57.1390	0.0000	20.1700	0.0000	17.3200	0.0000	688.9700	
7/9/2026 1:51:19 PM	57.1890	0.0000	20.1100	0.0000	17.3200	0.0000	688.9700	
7/9/2026 1:51:20 PM	57.2400	0.0000	20.1700	0.0000	17.2600	0.0000	711.7200	
7/9/2026 1:51:20 PM	57.2890	0.0000	20.1700	0.0000	17.2600	0.0000	598.3800	
