TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:41:46 PM	58.9020	0.0000	16.1000	0.0000	13.6600	0.0000	12.9000	
7/3/2026 1:41:46 PM	58.9520	0.0000	16.1000	0.0000	13.6600	0.0000	0.0700	
7/3/2026 1:41:46 PM	59.0030	0.0000	16.1600	0.0000	13.7200	0.0000	0.0700	
7/3/2026 1:41:46 PM	59.0520	0.0000	16.1000	0.0000	13.6600	0.0000	29.9000	
7/3/2026 1:41:46 PM	59.1020	0.0000	16.1000	0.0000	13.6600	0.0000	244.4800	
7/3/2026 1:41:46 PM	59.1530	0.0000	16.1000	0.0000	13.7200	0.0000	244.4800	
7/3/2026 1:41:46 PM	59.2020	0.0000	16.1000	0.0000	13.6600	0.0000	690.5900	
7/3/2026 1:41:46 PM	59.2520	0.0000	16.1000	0.0000	13.6600	0.0000	766.7200	
7/3/2026 1:41:46 PM	59.3030	0.0000	16.1600	0.0000	13.7200	0.0000	766.7200	
7/3/2026 1:41:46 PM	59.3530	0.0000	16.1000	0.0000	13.6000	0.0000	664.8300	
7/3/2026 1:41:46 PM	59.4020	0.0000	16.0400	0.0000	13.6600	0.0000	642.1400	
7/3/2026 1:41:46 PM	59.4520	0.0000	16.1000	0.0000	13.6600	0.0000	642.1400	
7/3/2026 1:41:47 PM	59.5020	0.0000	16.1000	0.0000	13.6600	0.0000	700.5200	
7/3/2026 1:41:47 PM	59.5530	0.0000	16.1000	0.0000	13.6600	0.0000	680.7600	
7/3/2026 1:41:47 PM	59.6020	0.0000	16.1000	0.0000	13.6600	0.0000	680.7600	
7/3/2026 1:41:47 PM	59.6530	0.0000	16.1600	0.0000	13.6600	0.0000	509.2100	
7/3/2026 1:41:47 PM	59.7030	0.0000	16.1000	0.0000	13.6600	0.0000	245.5500	
7/3/2026 1:41:47 PM	59.7520	0.0000	16.1000	0.0000	13.6600	0.0000	-6.2100	
7/3/2026 1:41:47 PM	59.8020	0.0000	16.1000	0.0000	13.6600	0.0000	-6.2100	
7/3/2026 1:41:47 PM	59.8520	0.0000	16.1000	0.0000	13.6600	0.0000	4.3100	
7/3/2026 1:41:47 PM	59.9020	0.0000	16.0400	0.0000	13.6600	0.0000	42.0700	
7/3/2026 1:41:47 PM	59.9530	0.0000	16.1000	0.0000	13.6600	0.0000	42.0700	
7/3/2026 1:41:47 PM	60.0020	0.0000	16.1600	0.0000	13.6000	0.0000	342.3100	
7/3/2026 1:41:47 PM	60.0520	0.0000	16.1000	0.0000	13.6600	0.0000	730.5200	
7/3/2026 1:41:47 PM	60.1020	0.0000	16.1000	0.0000	13.6600	0.0000	730.5200	
7/3/2026 1:41:47 PM	60.1520	0.0000	16.1000	0.0000	13.6600	0.0000	747.0000	
7/3/2026 1:41:47 PM	60.2020	0.0000	16.1000	0.0000	13.6600	0.0000	660.2100	
7/3/2026 1:41:47 PM	60.2520	0.0000	16.1000	0.0000	13.6600	0.0000	660.2100	
7/3/2026 1:41:47 PM	60.3020	0.0000	16.1000	0.0000	13.6600	0.0000	642.1700	
7/3/2026 1:41:47 PM	60.3520	0.0000	16.1000	0.0000	13.6000	0.0000	712.7900	
7/3/2026 1:41:47 PM	60.4020	0.0000	16.1600	0.0000	13.6600	0.0000	712.7900	
7/3/2026 1:41:47 PM	60.4520	0.0000	16.1600	0.0000	13.6600	0.0000	669.2100	
7/3/2026 1:41:48 PM	60.5020	0.0000	16.1600	0.0000	13.7200	0.0000	441.5900	
7/3/2026 1:41:48 PM	60.5520	0.0000	16.1000	0.0000	13.7200	0.0000	441.5900	
7/3/2026 1:41:48 PM	60.6030	0.0000	16.1000	0.0000	13.7200	0.0000	185.6200	
7/3/2026 1:41:48 PM	60.6520	0.0000	16.1000	0.0000	13.6600	0.0000	-11.6200	
7/3/2026 1:41:48 PM	60.7030	0.0000	16.1600	0.0000	13.7200	0.0000	9.3100	
7/3/2026 1:41:48 PM	60.7520	0.0000	16.1000	0.0000	13.6600	0.0000	9.3100	
7/3/2026 1:41:48 PM	60.8030	0.0000	16.1600	0.0000	13.6600	0.0000	63.2400	
7/3/2026 1:41:48 PM	60.8520	0.0000	16.1600	0.0000	13.6600	0.0000	448.0700	
7/3/2026 1:41:48 PM	60.9020	0.0000	16.1600	0.0000	13.6600	0.0000	448.0700	
7/3/2026 1:41:48 PM	60.9520	0.0000	16.1600	0.0000	13.6600	0.0000	755.5500	
7/3/2026 1:41:48 PM	61.0030	0.0000	16.1600	0.0000	13.6600	0.0000	721.2400	
7/3/2026 1:41:48 PM	61.0540	0.0000	16.1000	0.0000	13.6600	0.0000	721.2400	
7/3/2026 1:41:48 PM	61.1020	0.0000	16.1600	0.0000	13.6600	0.0000	657.3800	
7/3/2026 1:41:48 PM	61.1520	0.0000	16.1000	0.0000	13.6600	0.0000	649.3100	
7/3/2026 1:41:48 PM	61.2030	0.0000	16.1000	0.0000	13.7200	0.0000	649.3100	
7/3/2026 1:41:48 PM	61.2530	0.0000	16.1000	0.0000	13.7200	0.0000	716.1400	
7/3/2026 1:41:48 PM	61.3020	0.0000	16.1600	0.0000	13.6600	0.0000	654.0000	
7/3/2026 1:41:48 PM	61.3520	0.0000	16.0400	0.0000	13.6600	0.0000	654.0000	
7/3/2026 1:41:48 PM	61.4020	0.0000	16.1600	0.0000	13.7200	0.0000	383.0000	
7/3/2026 1:41:48 PM	61.4520	0.0000	16.1000	0.0000	13.6600	0.0000	119.9000	
7/3/2026 1:41:49 PM	61.5030	0.0000	16.1000	0.0000	13.6600	0.0000	-9.1000	
7/3/2026 1:41:49 PM	61.5530	0.0000	16.1000	0.0000	13.6000	0.0000	-9.1000	
7/3/2026 1:41:49 PM	61.6020	0.0000	16.1000	0.0000	13.6000	0.0000	14.6900	
7/3/2026 1:41:49 PM	61.6530	0.0000	16.1000	0.0000	13.7200	0.0000	99.3400	
7/3/2026 1:41:49 PM	61.7020	0.0000	16.1000	0.0000	13.6600	0.0000	99.3400	
7/3/2026 1:41:49 PM	61.7540	0.0000	16.1000	0.0000	13.7200	0.0000	546.5500	
7/3/2026 1:41:49 PM	61.8020	0.0000	16.1000	0.0000	13.7200	0.0000	771.0700	
7/3/2026 1:41:49 PM	61.8520	0.0000	16.1000	0.0000	13.7200	0.0000	771.0700	
7/3/2026 1:41:49 PM	61.9030	0.0000	16.1600	0.0000	13.7200	0.0000	695.2100	
7/3/2026 1:41:49 PM	61.9530	0.0000	16.1600	0.0000	13.6600	0.0000	652.3100	
7/3/2026 1:41:49 PM	62.0020	0.0000	16.1600	0.0000	13.6600	0.0000	652.3100	
7/3/2026 1:41:49 PM	62.0520	0.0000	16.1600	0.0000	13.6600	0.0000	661.4500	
7/3/2026 1:41:49 PM	62.1030	0.0000	16.1600	0.0000	13.6600	0.0000	707.2800	
7/3/2026 1:41:49 PM	62.1530	0.0000	16.1600	0.0000	13.7200	0.0000	707.2800	
7/3/2026 1:41:49 PM	62.2020	0.0000	16.1000	0.0000	13.7800	0.0000	623.3400	
7/3/2026 1:41:49 PM	62.2520	0.0000	16.1600	0.0000	13.7200	0.0000	340.4500	
7/3/2026 1:41:49 PM	62.3020	0.0000	16.1600	0.0000	13.7200	0.0000	58.3400	
7/3/2026 1:41:49 PM	62.3530	0.0000	16.1000	0.0000	13.7200	0.0000	58.3400	
7/3/2026 1:41:49 PM	62.4020	0.0000	16.1000	0.0000	13.7200	0.0000	-4.4500	
7/3/2026 1:41:49 PM	62.4520	0.0000	16.1000	0.0000	13.7200	0.0000	20.9700	
7/3/2026 1:41:50 PM	62.5020	0.0000	16.1000	0.0000	13.6600	0.0000	20.9700	
7/3/2026 1:41:50 PM	62.5530	0.0000	16.1600	0.0000	13.7200	0.0000	155.6200	
7/3/2026 1:41:50 PM	62.6020	0.0000	16.1000	0.0000	13.7200	0.0000	625.2800	
7/3/2026 1:41:50 PM	62.6530	0.0000	16.1000	0.0000	13.7200	0.0000	625.2800	
7/3/2026 1:41:50 PM	62.7040	0.0000	16.2200	0.0000	13.6600	0.0000	777.3800	
7/3/2026 1:41:50 PM	62.7530	0.0000	16.1000	0.0000	13.7200	0.0000	676.6600	
7/3/2026 1:41:50 PM	62.8020	0.0000	16.1600	0.0000	13.7200	0.0000	676.6600	
7/3/2026 1:41:50 PM	62.8520	0.0000	16.1000	0.0000	13.6600	0.0000	647.7900	
7/3/2026 1:41:50 PM	62.9030	0.0000	16.1600	0.0000	13.7200	0.0000	680.3400	
7/3/2026 1:41:50 PM	62.9520	0.0000	16.1000	0.0000	13.7200	0.0000	680.3400	
7/3/2026 1:41:50 PM	63.0020	0.0000	16.1600	0.0000	13.7200	0.0000	693.2100	
7/3/2026 1:41:50 PM	63.0530	0.0000	16.1600	0.0000	13.7200	0.0000	577.4800	
7/3/2026 1:41:50 PM	63.1030	0.0000	16.1000	0.0000	13.7800	0.0000	299.4100	
7/3/2026 1:41:50 PM	63.1530	0.0000	16.1000	0.0000	13.7200	0.0000	299.4100	
7/3/2026 1:41:50 PM	63.2020	0.0000	16.1000	0.0000	13.6600	0.0000	15.9000	
7/3/2026 1:41:50 PM	63.2520	0.0000	16.1600	0.0000	13.7200	0.0000	-0.2100	
7/3/2026 1:41:50 PM	63.3030	0.0000	16.1000	0.0000	13.7200	0.0000	-0.2100	
7/3/2026 1:41:50 PM	63.3530	0.0000	16.1000	0.0000	13.6600	0.0000	29.1700	
7/3/2026 1:41:50 PM	63.4030	0.0000	16.1600	0.0000	13.7200	0.0000	233.4800	
7/3/2026 1:41:50 PM	63.4520	0.0000	16.1600	0.0000	13.6600	0.0000	233.4800	
7/3/2026 1:41:51 PM	63.5020	0.0000	16.1000	0.0000	13.7200	0.0000	684.7600	
7/3/2026 1:41:51 PM	63.5530	0.0000	16.1600	0.0000	13.7800	0.0000	768.6200	
7/3/2026 1:41:51 PM	63.6020	0.0000	16.1000	0.0000	13.6600	0.0000	768.6200	
7/3/2026 1:41:51 PM	63.6520	0.0000	16.1000	0.0000	13.6600	0.0000	665.8300	
7/3/2026 1:41:51 PM	63.7020	0.0000	16.1000	0.0000	13.7200	0.0000	640.9000	
7/3/2026 1:41:51 PM	63.7520	0.0000	16.1600	0.0000	13.7200	0.0000	640.9000	
7/3/2026 1:41:51 PM	63.8020	0.0000	16.1000	0.0000	13.7200	0.0000	699.3100	
7/3/2026 1:41:51 PM	63.8530	0.0000	16.0400	0.0000	13.7200	0.0000	682.5500	
7/3/2026 1:41:51 PM	63.9030	0.0000	16.0400	0.0000	13.7200	0.0000	682.5500	
7/3/2026 1:41:51 PM	63.9520	0.0000	16.0400	0.0000	13.7200	0.0000	514.9000	
7/3/2026 1:41:51 PM	64.0020	0.0000	16.0400	0.0000	13.7200	0.0000	250.6900	
7/3/2026 1:41:51 PM	64.0520	0.0000	16.1000	0.0000	13.7200	0.0000	-4.9700	
7/3/2026 1:41:51 PM	64.1030	0.0000	16.1000	0.0000	13.7200	0.0000	-4.9700	
7/3/2026 1:41:51 PM	64.1520	0.0000	16.1000	0.0000	13.7200	0.0000	3.8600	
7/3/2026 1:41:51 PM	64.2020	0.0000	16.1000	0.0000	13.7200	0.0000	40.1000	
7/3/2026 1:41:51 PM	64.2530	0.0000	16.1000	0.0000	13.7200	0.0000	40.1000	
7/3/2026 1:41:51 PM	64.3020	0.0000	16.1000	0.0000	13.7200	0.0000	328.8600	
7/3/2026 1:41:51 PM	64.3520	0.0000	16.1000	0.0000	13.7200	0.0000	728.5200	
7/3/2026 1:41:51 PM	64.4020	0.0000	16.1000	0.0000	13.7200	0.0000	728.5200	
7/3/2026 1:41:51 PM	64.4530	0.0000	16.1600	0.0000	13.7200	0.0000	748.4500	
7/3/2026 1:41:52 PM	64.5020	0.0000	16.1000	0.0000	13.7200	0.0000	660.9000	
7/3/2026 1:41:52 PM	64.5530	0.0000	16.1600	0.0000	13.7200	0.0000	660.9000	
7/3/2026 1:41:52 PM	64.6020	0.0000	16.1600	0.0000	13.6600	0.0000	640.4100	
7/3/2026 1:41:52 PM	64.6520	0.0000	16.1600	0.0000	13.7200	0.0000	712.2800	
7/3/2026 1:41:52 PM	64.7020	0.0000	16.1000	0.0000	13.7200	0.0000	712.2800	
7/3/2026 1:41:52 PM	64.7520	0.0000	16.1600	0.0000	13.7800	0.0000	670.1700	
7/3/2026 1:41:52 PM	64.8020	0.0000	16.1000	0.0000	13.7200	0.0000	449.5200	
7/3/2026 1:41:52 PM	64.8520	0.0000	16.1600	0.0000	13.7200	0.0000	449.5200	
7/3/2026 1:41:52 PM	64.9020	0.0000	16.1000	0.0000	13.7200	0.0000	193.6200	
7/3/2026 1:41:52 PM	64.9540	0.0000	16.1000	0.0000	13.6600	0.0000	-11.3800	
7/3/2026 1:41:52 PM	65.0020	0.0000	16.1000	0.0000	13.7200	0.0000	8.3400	
7/3/2026 1:41:52 PM	65.0520	0.0000	16.1000	0.0000	13.6600	0.0000	8.3400	
7/3/2026 1:41:52 PM	65.1020	0.0000	16.1000	0.0000	13.6600	0.0000	58.9000	
7/3/2026 1:41:52 PM	65.1540	0.0000	16.1600	0.0000	13.6600	0.0000	432.9000	
7/3/2026 1:41:52 PM	65.2020	0.0000	16.1000	0.0000	13.6600	0.0000	432.9000	
7/3/2026 1:41:52 PM	65.2520	0.0000	16.1000	0.0000	13.6600	0.0000	753.5900	
7/3/2026 1:41:52 PM	65.3030	0.0000	16.1600	0.0000	13.6000	0.0000	723.3100	
7/3/2026 1:41:52 PM	65.3520	0.0000	16.1000	0.0000	13.6600	0.0000	723.3100	
7/3/2026 1:41:52 PM	65.4030	0.0000	16.1000	0.0000	13.6600	0.0000	657.8300	
7/3/2026 1:41:52 PM	65.4530	0.0000	16.1000	0.0000	13.7800	0.0000	646.1700	
7/3/2026 1:41:53 PM	65.5020	0.0000	16.1000	0.0000	13.6600	0.0000	646.1700	
7/3/2026 1:41:53 PM	65.5520	0.0000	16.1600	0.0000	13.6600	0.0000	717.5200	
7/3/2026 1:41:53 PM	65.6020	0.0000	16.1600	0.0000	13.6000	0.0000	655.7900	
7/3/2026 1:41:53 PM	65.6520	0.0000	16.0400	0.0000	13.7200	0.0000	390.0700	
7/3/2026 1:41:53 PM	65.7020	0.0000	16.1600	0.0000	13.7200	0.0000	390.0700	
7/3/2026 1:41:53 PM	65.7520	0.0000	16.1600	0.0000	13.7200	0.0000	129.4800	
7/3/2026 1:41:53 PM	65.8020	0.0000	16.1600	0.0000	13.6600	0.0000	-9.8600	
7/3/2026 1:41:53 PM	65.8520	0.0000	16.1000	0.0000	13.6600	0.0000	-9.8600	
7/3/2026 1:41:53 PM	65.9020	0.0000	16.1600	0.0000	13.6600	0.0000	13.7200	
7/3/2026 1:41:53 PM	65.9520	0.0000	16.1000	0.0000	13.7200	0.0000	91.6200	
7/3/2026 1:41:53 PM	66.0020	0.0000	16.1600	0.0000	13.7200	0.0000	91.6200	
7/3/2026 1:41:53 PM	66.0520	0.0000	16.1000	0.0000	13.7200	0.0000	530.5200	
7/3/2026 1:41:53 PM	66.1020	0.0000	16.1000	0.0000	13.6600	0.0000	770.1700	
7/3/2026 1:41:53 PM	66.1520	0.0000	16.1600	0.0000	13.7200	0.0000	770.1700	
7/3/2026 1:41:53 PM	66.2020	0.0000	16.1000	0.0000	13.7200	0.0000	699.9000	
7/3/2026 1:41:53 PM	66.2520	0.0000	16.1000	0.0000	13.6600	0.0000	653.6900	
7/3/2026 1:41:53 PM	66.3030	0.0000	16.0400	0.0000	13.6600	0.0000	653.6900	
7/3/2026 1:41:53 PM	66.3520	0.0000	16.1000	0.0000	13.6600	0.0000	657.4500	
7/3/2026 1:41:53 PM	66.4020	0.0000	16.1000	0.0000	13.6600	0.0000	709.9000	
7/3/2026 1:41:53 PM	66.4520	0.0000	16.1000	0.0000	13.6600	0.0000	709.9000	
7/3/2026 1:41:54 PM	66.5020	0.0000	16.1000	0.0000	13.6000	0.0000	629.3400	
7/3/2026 1:41:54 PM	66.5520	0.0000	16.1000	0.0000	13.7200	0.0000	345.5200	
7/3/2026 1:41:54 PM	66.6020	0.0000	16.0400	0.0000	13.7200	0.0000	67.3100	
7/3/2026 1:41:54 PM	66.6530	0.0000	16.1000	0.0000	13.7200	0.0000	67.3100	
7/3/2026 1:41:54 PM	66.7030	0.0000	16.1000	0.0000	13.7200	0.0000	-5.3400	
7/3/2026 1:41:54 PM	66.7530	0.0000	16.1000	0.0000	13.7200	0.0000	19.8300	
7/3/2026 1:41:54 PM	66.8020	0.0000	16.1600	0.0000	13.7200	0.0000	19.8300	
7/3/2026 1:41:54 PM	66.8530	0.0000	16.1600	0.0000	13.7200	0.0000	143.0300	
7/3/2026 1:41:54 PM	66.9030	0.0000	16.2200	0.0000	13.6600	0.0000	611.7900	
7/3/2026 1:41:54 PM	66.9530	0.0000	16.1600	0.0000	13.6600	0.0000	611.7900	
7/3/2026 1:41:54 PM	67.0020	0.0000	16.1600	0.0000	13.7200	0.0000	776.9000	
7/3/2026 1:41:54 PM	67.0520	0.0000	16.1600	0.0000	13.7200	0.0000	679.6900	
7/3/2026 1:41:54 PM	67.1020	0.0000	16.1000	0.0000	13.7200	0.0000	679.6900	
7/3/2026 1:41:54 PM	67.1520	0.0000	16.1000	0.0000	13.7200	0.0000	647.1700	
7/3/2026 1:41:54 PM	67.2020	0.0000	16.1000	0.0000	13.7800	0.0000	677.1700	
7/3/2026 1:41:54 PM	67.2520	0.0000	16.1600	0.0000	13.7800	0.0000	677.1700	
7/3/2026 1:41:54 PM	67.3020	0.0000	16.1000	0.0000	13.6600	0.0000	697.5200	
7/3/2026 1:41:54 PM	67.3520	0.0000	16.1000	0.0000	13.7200	0.0000	586.5900	
7/3/2026 1:41:54 PM	67.4020	0.0000	16.1000	0.0000	13.7200	0.0000	586.5900	
7/3/2026 1:41:54 PM	67.4520	0.0000	16.1000	0.0000	13.7800	0.0000	306.1000	
7/3/2026 1:41:55 PM	67.5020	0.0000	16.1000	0.0000	13.6600	0.0000	22.1000	
7/3/2026 1:41:55 PM	67.5520	0.0000	16.1600	0.0000	13.7200	0.0000	22.1000	
7/3/2026 1:41:55 PM	67.6020	0.0000	16.1000	0.0000	13.7800	0.0000	-0.9700	
7/3/2026 1:41:55 PM	67.6520	0.0000	16.1000	0.0000	13.7200	0.0000	27.0300	
7/3/2026 1:41:55 PM	67.7030	0.0000	16.1600	0.0000	13.7800	0.0000	216.1700	
7/3/2026 1:41:55 PM	67.7520	0.0000	16.1000	0.0000	13.7200	0.0000	216.1700	
7/3/2026 1:41:55 PM	67.8020	0.0000	16.1600	0.0000	13.7200	0.0000	676.4100	
7/3/2026 1:41:55 PM	67.8520	0.0000	16.1600	0.0000	13.7200	0.0000	773.5500	
7/3/2026 1:41:55 PM	67.9020	0.0000	16.2200	0.0000	13.7800	0.0000	773.5500	
7/3/2026 1:41:55 PM	67.9520	0.0000	16.1600	0.0000	13.6600	0.0000	665.6900	
7/3/2026 1:41:55 PM	68.0020	0.0000	16.1600	0.0000	13.6600	0.0000	641.6900	
7/3/2026 1:41:55 PM	68.0530	0.0000	16.1600	0.0000	13.6600	0.0000	641.6900	
7/3/2026 1:41:55 PM	68.1020	0.0000	16.1600	0.0000	13.7200	0.0000	696.0000	
7/3/2026 1:41:55 PM	68.1520	0.0000	16.1000	0.0000	13.6600	0.0000	684.4100	
7/3/2026 1:41:55 PM	68.2020	0.0000	16.1000	0.0000	13.7200	0.0000	684.4100	
7/3/2026 1:41:55 PM	68.2520	0.0000	16.1600	0.0000	13.7200	0.0000	528.2800	
7/3/2026 1:41:55 PM	68.3030	0.0000	16.1000	0.0000	13.7200	0.0000	259.6900	
7/3/2026 1:41:55 PM	68.3520	0.0000	16.1600	0.0000	13.7200	0.0000	259.6900	
7/3/2026 1:41:55 PM	68.4020	0.0000	16.1000	0.0000	13.7200	0.0000	-2.4500	
7/3/2026 1:41:55 PM	68.4520	0.0000	16.1000	0.0000	13.7200	0.0000	3.0000	
7/3/2026 1:41:56 PM	68.5020	0.0000	16.0400	0.0000	13.7200	0.0000	37.3800	
7/3/2026 1:41:56 PM	68.5520	0.0000	16.1000	0.0000	13.7200	0.0000	37.3800	
7/3/2026 1:41:56 PM	68.6030	0.0000	16.1000	0.0000	13.6600	0.0000	308.4800	
7/3/2026 1:41:56 PM	68.6520	0.0000	16.1000	0.0000	13.7200	0.0000	722.5500	
7/3/2026 1:41:56 PM	68.7020	0.0000	16.1000	0.0000	13.7800	0.0000	722.5500	
7/3/2026 1:41:56 PM	68.7530	0.0000	16.1600	0.0000	13.7800	0.0000	751.4500	
7/3/2026 1:41:56 PM	68.8020	0.0000	16.1000	0.0000	13.7800	0.0000	661.6600	
7/3/2026 1:41:56 PM	68.8520	0.0000	16.1600	0.0000	13.7200	0.0000	661.6600	
7/3/2026 1:41:56 PM	68.9030	0.0000	16.1600	0.0000	13.7200	0.0000	640.5200	
7/3/2026 1:41:56 PM	68.9520	0.0000	16.1600	0.0000	13.7800	0.0000	710.3400	
7/3/2026 1:41:56 PM	69.0020	0.0000	16.1600	0.0000	13.7200	0.0000	674.0000	
7/3/2026 1:41:56 PM	69.0520	0.0000	16.1600	0.0000	13.6600	0.0000	674.0000	
7/3/2026 1:41:56 PM	69.1020	0.0000	16.1600	0.0000	13.7200	0.0000	460.2800	
7/3/2026 1:41:56 PM	69.1520	0.0000	16.1600	0.0000	13.6600	0.0000	460.2800	
7/3/2026 1:41:56 PM	69.2020	0.0000	16.1600	0.0000	13.7200	0.0000	203.9300	
7/3/2026 1:41:56 PM	69.2530	0.0000	16.1600	0.0000	13.7200	0.0000	-11.0700	
7/3/2026 1:41:56 PM	69.3020	0.0000	16.1000	0.0000	13.7200	0.0000	7.5900	
7/3/2026 1:41:56 PM	69.3520	0.0000	16.1000	0.0000	13.7200	0.0000	7.5900	
7/3/2026 1:41:56 PM	69.4020	0.0000	16.1000	0.0000	13.7200	0.0000	54.5900	
7/3/2026 1:41:56 PM	69.4520	0.0000	16.1600	0.0000	13.7800	0.0000	413.9000	
7/3/2026 1:41:57 PM	69.5020	0.0000	16.1000	0.0000	13.7800	0.0000	413.9000	
7/3/2026 1:41:57 PM	69.5530	0.0000	16.1600	0.0000	13.7800	0.0000	749.6200	
7/3/2026 1:41:57 PM	69.6030	0.0000	16.1000	0.0000	13.6600	0.0000	726.3100	
7/3/2026 1:41:57 PM	69.6530	0.0000	16.1000	0.0000	13.6600	0.0000	726.3100	
7/3/2026 1:41:57 PM	69.7020	0.0000	16.1600	0.0000	13.7200	0.0000	659.2100	
7/3/2026 1:41:57 PM	69.7520	0.0000	16.1000	0.0000	13.7200	0.0000	643.6600	
7/3/2026 1:41:57 PM	69.8030	0.0000	16.1000	0.0000	13.7200	0.0000	643.6600	
7/3/2026 1:41:57 PM	69.8520	0.0000	16.1600	0.0000	13.7200	0.0000	716.2400	
7/3/2026 1:41:57 PM	69.9020	0.0000	16.1000	0.0000	13.7200	0.0000	660.3400	
7/3/2026 1:41:57 PM	69.9530	0.0000	16.1000	0.0000	13.7800	0.0000	660.3400	
7/3/2026 1:41:57 PM	70.0030	0.0000	16.1000	0.0000	13.7200	0.0000	399.1400	
7/3/2026 1:41:57 PM	70.0520	0.0000	16.1600	0.0000	13.7200	0.0000	139.9300	
7/3/2026 1:41:57 PM	70.1020	0.0000	16.1000	0.0000	13.6600	0.0000	-10.5200	
7/3/2026 1:41:57 PM	70.1520	0.0000	16.1000	0.0000	13.7200	0.0000	-10.5200	
7/3/2026 1:41:57 PM	70.2030	0.0000	16.1600	0.0000	13.6600	0.0000	12.8600	
7/3/2026 1:41:57 PM	70.2530	0.0000	16.1600	0.0000	13.6600	0.0000	84.9300	
7/3/2026 1:41:57 PM	70.3020	0.0000	16.1000	0.0000	13.6600	0.0000	84.9300	
7/3/2026 1:41:57 PM	70.3520	0.0000	16.0400	0.0000	13.7200	0.0000	516.7900	
7/3/2026 1:41:57 PM	70.4020	0.0000	16.1000	0.0000	13.7200	0.0000	769.4100	
7/3/2026 1:41:57 PM	70.4520	0.0000	16.1600	0.0000	13.7200	0.0000	769.4100	
7/3/2026 1:41:58 PM	70.5020	0.0000	16.0400	0.0000	13.7200	0.0000	701.9700	
7/3/2026 1:41:58 PM	70.5520	0.0000	16.0400	0.0000	13.6600	0.0000	654.7200	
7/3/2026 1:41:58 PM	70.6020	0.0000	16.1000	0.0000	13.6600	0.0000	654.7200	
7/3/2026 1:41:58 PM	70.6530	0.0000	16.1000	0.0000	13.6600	0.0000	657.0000	
7/3/2026 1:41:58 PM	70.7030	0.0000	16.1000	0.0000	13.7200	0.0000	713.2400	
7/3/2026 1:41:58 PM	70.7520	0.0000	16.1000	0.0000	13.7200	0.0000	634.7900	
7/3/2026 1:41:58 PM	70.8030	0.0000	16.1600	0.0000	13.7200	0.0000	634.7900	
7/3/2026 1:41:58 PM	70.8530	0.0000	16.1000	0.0000	13.7200	0.0000	350.9000	
7/3/2026 1:41:58 PM	70.9030	0.0000	16.1000	0.0000	13.7200	0.0000	75.5200	
7/3/2026 1:41:58 PM	70.9530	0.0000	16.1000	0.0000	13.7200	0.0000	75.5200	
7/3/2026 1:41:58 PM	71.0020	0.0000	16.0400	0.0000	13.7200	0.0000	-5.9700	
7/3/2026 1:41:58 PM	71.0520	0.0000	16.1600	0.0000	13.7200	0.0000	18.8600	
7/3/2026 1:41:58 PM	71.1020	0.0000	16.1600	0.0000	13.7200	0.0000	18.8600	
7/3/2026 1:41:58 PM	71.1520	0.0000	16.1000	0.0000	13.6600	0.0000	134.0700	
7/3/2026 1:41:58 PM	71.2020	0.0000	16.1600	0.0000	13.7800	0.0000	602.6900	
7/3/2026 1:41:58 PM	71.2520	0.0000	16.1000	0.0000	13.7200	0.0000	602.6900	
7/3/2026 1:41:58 PM	71.3020	0.0000	16.1000	0.0000	13.7800	0.0000	777.7200	
7/3/2026 1:41:58 PM	71.3520	0.0000	16.1000	0.0000	13.8300	0.0000	680.3800	
7/3/2026 1:41:58 PM	71.4020	0.0000	16.1000	0.0000	13.7200	0.0000	680.3800	
7/3/2026 1:41:58 PM	71.4520	0.0000	16.1000	0.0000	13.7200	0.0000	647.6600	
7/3/2026 1:41:59 PM	71.5020	0.0000	16.1000	0.0000	13.6600	0.0000	676.0000	
7/3/2026 1:41:59 PM	71.5530	0.0000	16.1600	0.0000	13.6600	0.0000	676.0000	
7/3/2026 1:41:59 PM	71.6030	0.0000	16.1000	0.0000	13.6600	0.0000	700.2400	
7/3/2026 1:41:59 PM	71.6520	0.0000	16.1600	0.0000	13.6600	0.0000	591.9300	
7/3/2026 1:41:59 PM	71.7020	0.0000	16.1000	0.0000	13.7200	0.0000	591.9300	
7/3/2026 1:41:59 PM	71.7530	0.0000	16.1000	0.0000	13.6600	0.0000	310.6600	
7/3/2026 1:41:59 PM	71.8030	0.0000	16.1600	0.0000	13.6600	0.0000	26.4500	
7/3/2026 1:41:59 PM	71.8520	0.0000	16.1600	0.0000	13.7800	0.0000	-1.4800	
7/3/2026 1:41:59 PM	71.9020	0.0000	16.1000	0.0000	13.7200	0.0000	-1.4800	
7/3/2026 1:41:59 PM	71.9520	0.0000	16.2200	0.0000	13.6600	0.0000	26.0700	
7/3/2026 1:41:59 PM	72.0030	0.0000	16.0400	0.0000	13.6600	0.0000	206.0700	
7/3/2026 1:41:59 PM	72.0520	0.0000	16.1000	0.0000	13.6600	0.0000	206.0700	
7/3/2026 1:41:59 PM	72.1030	0.0000	16.1000	0.0000	13.7200	0.0000	669.8300	
