TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:30:46 PM	34.2940	0.0000	19.9400	0.0000	17.2100	0.0000	194.1400	
7/9/2026 1:30:46 PM	34.3430	0.0000	20.0000	0.0000	17.2100	0.0000	194.1400	
7/9/2026 1:30:46 PM	34.3920	0.0000	20.0000	0.0000	17.2100	0.0000	62.5900	
7/9/2026 1:30:46 PM	34.4430	0.0000	20.0000	0.0000	17.2100	0.0000	-27.4500	
7/9/2026 1:30:46 PM	34.4920	0.0000	20.0000	0.0000	17.2100	0.0000	-18.5200	
7/9/2026 1:30:46 PM	34.5430	0.0000	19.9400	0.0000	17.2100	0.0000	-18.5200	
7/9/2026 1:30:46 PM	34.5930	0.0000	19.9400	0.0000	17.2100	0.0000	-3.4100	
7/9/2026 1:30:47 PM	34.6420	0.0000	19.9400	0.0000	17.2100	0.0000	9.4100	
7/9/2026 1:30:47 PM	34.6920	0.0000	20.0000	0.0000	17.2100	0.0000	9.4100	
7/9/2026 1:30:47 PM	34.7430	0.0000	20.0000	0.0000	17.2100	0.0000	24.2400	
7/9/2026 1:30:47 PM	34.7920	0.0000	19.9400	0.0000	17.2100	0.0000	47.4500	
7/9/2026 1:30:47 PM	34.8430	0.0000	19.9400	0.0000	17.2100	0.0000	47.4500	
7/9/2026 1:30:47 PM	34.8920	0.0000	19.9400	0.0000	17.2100	0.0000	187.9000	
7/9/2026 1:30:47 PM	34.9420	0.0000	19.9400	0.0000	17.2100	0.0000	393.4500	
7/9/2026 1:30:47 PM	34.9920	0.0000	20.0000	0.0000	17.2100	0.0000	393.4500	
7/9/2026 1:30:47 PM	35.0420	0.0000	20.0000	0.0000	17.2100	0.0000	506.4100	
7/9/2026 1:30:47 PM	35.0920	0.0000	20.0000	0.0000	17.2100	0.0000	554.8300	
7/9/2026 1:30:47 PM	35.1420	0.0000	19.9400	0.0000	17.2100	0.0000	554.8300	
7/9/2026 1:30:47 PM	35.1920	0.0000	20.0000	0.0000	17.2100	0.0000	542.4500	
7/9/2026 1:30:47 PM	35.2420	0.0000	19.9400	0.0000	17.2100	0.0000	536.9300	
7/9/2026 1:30:47 PM	35.2920	0.0000	19.9400	0.0000	17.1500	0.0000	536.9300	
7/9/2026 1:30:47 PM	35.3430	0.0000	20.0000	0.0000	17.2100	0.0000	534.6600	
7/9/2026 1:30:47 PM	35.3930	0.0000	19.9400	0.0000	17.1500	0.0000	517.4800	
7/9/2026 1:30:47 PM	35.4420	0.0000	19.9400	0.0000	17.1500	0.0000	533.8300	
7/9/2026 1:30:47 PM	35.4920	0.0000	19.9400	0.0000	17.1500	0.0000	533.8300	
7/9/2026 1:30:47 PM	35.5420	0.0000	19.9400	0.0000	17.1500	0.0000	546.8300	
7/9/2026 1:30:47 PM	35.5930	0.0000	20.0000	0.0000	17.1500	0.0000	540.7200	
7/9/2026 1:30:48 PM	35.6420	0.0000	20.0000	0.0000	17.1500	0.0000	540.7200	
7/9/2026 1:30:48 PM	35.6920	0.0000	20.0000	0.0000	17.1500	0.0000	402.6200	
7/9/2026 1:30:48 PM	35.7420	0.0000	19.9400	0.0000	17.1500	0.0000	278.7600	
7/9/2026 1:30:48 PM	35.7920	0.0000	19.9400	0.0000	17.1500	0.0000	278.7600	
7/9/2026 1:30:48 PM	35.8430	0.0000	20.0000	0.0000	17.2600	0.0000	129.3400	
7/9/2026 1:30:48 PM	35.8920	0.0000	20.0000	0.0000	17.1500	0.0000	14.1400	
7/9/2026 1:30:48 PM	35.9420	0.0000	20.0000	0.0000	17.2100	0.0000	14.1400	
7/9/2026 1:30:48 PM	35.9930	0.0000	20.0000	0.0000	17.1500	0.0000	-29.9300	
7/9/2026 1:30:48 PM	36.0430	0.0000	20.0000	0.0000	17.1500	0.0000	-11.9700	
7/9/2026 1:30:48 PM	36.0920	0.0000	20.0000	0.0000	17.2100	0.0000	-11.9700	
7/9/2026 1:30:48 PM	36.1420	0.0000	20.0000	0.0000	17.2100	0.0000	2.0700	
7/9/2026 1:30:48 PM	36.1920	0.0000	20.0000	0.0000	17.2100	0.0000	16.2800	
7/9/2026 1:30:48 PM	36.2420	0.0000	20.0000	0.0000	17.2100	0.0000	30.9300	
7/9/2026 1:30:48 PM	36.2920	0.0000	20.0000	0.0000	17.1500	0.0000	30.9300	
7/9/2026 1:30:48 PM	36.3430	0.0000	20.0500	0.0000	17.0900	0.0000	87.7900	
7/9/2026 1:30:48 PM	36.3920	0.0000	20.0000	0.0000	17.1500	0.0000	288.7600	
7/9/2026 1:30:48 PM	36.4420	0.0000	20.0000	0.0000	17.1500	0.0000	288.7600	
7/9/2026 1:30:48 PM	36.4920	0.0000	19.9400	0.0000	17.1500	0.0000	452.9000	
7/9/2026 1:30:48 PM	36.5430	0.0000	20.0000	0.0000	17.1500	0.0000	533.1000	
7/9/2026 1:30:48 PM	36.5930	0.0000	20.0500	0.0000	17.1500	0.0000	533.1000	
7/9/2026 1:30:49 PM	36.6420	0.0000	19.9400	0.0000	17.1500	0.0000	555.4800	
7/9/2026 1:30:49 PM	36.6920	0.0000	20.0000	0.0000	17.1500	0.0000	538.5200	
7/9/2026 1:30:49 PM	36.7430	0.0000	20.0500	0.0000	17.2100	0.0000	538.5200	
7/9/2026 1:30:49 PM	36.7920	0.0000	20.0000	0.0000	17.2100	0.0000	531.2800	
7/9/2026 1:30:49 PM	36.8430	0.0000	20.0500	0.0000	17.1500	0.0000	528.7600	
7/9/2026 1:30:49 PM	36.8920	0.0000	20.0000	0.0000	17.1500	0.0000	528.7600	
7/9/2026 1:30:49 PM	36.9430	0.0000	20.0000	0.0000	17.1500	0.0000	516.3400	
7/9/2026 1:30:49 PM	36.9920	0.0000	19.9400	0.0000	17.1500	0.0000	538.6200	
7/9/2026 1:30:49 PM	37.0420	0.0000	20.0000	0.0000	17.2100	0.0000	538.6200	
7/9/2026 1:30:49 PM	37.0930	0.0000	20.0000	0.0000	17.2100	0.0000	562.1000	
7/9/2026 1:30:49 PM	37.1420	0.0000	20.0000	0.0000	17.2100	0.0000	478.6900	
7/9/2026 1:30:49 PM	37.1920	0.0000	20.0000	0.0000	17.2100	0.0000	478.6900	
7/9/2026 1:30:49 PM	37.2420	0.0000	20.0000	0.0000	17.2100	0.0000	353.7900	
7/9/2026 1:30:49 PM	37.2920	0.0000	20.0000	0.0000	17.1500	0.0000	211.3800	
7/9/2026 1:30:49 PM	37.3430	0.0000	20.0000	0.0000	17.2100	0.0000	75.3100	
7/9/2026 1:30:49 PM	37.3930	0.0000	20.0500	0.0000	17.2100	0.0000	75.3100	
7/9/2026 1:30:49 PM	37.4420	0.0000	20.0500	0.0000	17.2100	0.0000	-23.3100	
7/9/2026 1:30:49 PM	37.4920	0.0000	20.0000	0.0000	17.2100	0.0000	-19.9700	
7/9/2026 1:30:49 PM	37.5420	0.0000	20.0500	0.0000	17.1500	0.0000	-19.9700	
7/9/2026 1:30:49 PM	37.5920	0.0000	20.0500	0.0000	17.1500	0.0000	-5.5900	
7/9/2026 1:30:50 PM	37.6420	0.0000	20.0000	0.0000	17.1500	0.0000	8.1000	
7/9/2026 1:30:50 PM	37.6930	0.0000	20.0000	0.0000	17.1500	0.0000	8.1000	
7/9/2026 1:30:50 PM	37.7430	0.0000	20.0000	0.0000	17.1500	0.0000	23.0300	
7/9/2026 1:30:50 PM	37.7930	0.0000	20.0500	0.0000	17.1500	0.0000	42.0300	
7/9/2026 1:30:50 PM	37.8420	0.0000	20.0000	0.0000	17.1500	0.0000	42.0300	
7/9/2026 1:30:50 PM	37.8920	0.0000	20.0000	0.0000	17.1500	0.0000	165.2400	
7/9/2026 1:30:50 PM	37.9420	0.0000	20.0000	0.0000	17.2100	0.0000	379.3100	
7/9/2026 1:30:50 PM	37.9920	0.0000	20.0000	0.0000	17.1500	0.0000	379.3100	
7/9/2026 1:30:50 PM	38.0430	0.0000	20.0000	0.0000	17.1500	0.0000	495.7900	
7/9/2026 1:30:50 PM	38.0920	0.0000	20.0000	0.0000	17.1500	0.0000	551.0300	
7/9/2026 1:30:50 PM	38.1420	0.0000	20.0000	0.0000	17.1500	0.0000	544.9700	
7/9/2026 1:30:50 PM	38.1920	0.0000	20.0000	0.0000	17.1500	0.0000	544.9700	
7/9/2026 1:30:50 PM	38.2420	0.0000	20.0000	0.0000	17.1500	0.0000	537.0300	
7/9/2026 1:30:50 PM	38.2920	0.0000	20.0000	0.0000	17.2100	0.0000	534.8300	
7/9/2026 1:30:50 PM	38.3420	0.0000	20.0000	0.0000	17.2100	0.0000	534.8300	
7/9/2026 1:30:50 PM	38.3920	0.0000	20.0000	0.0000	17.2100	0.0000	519.5500	
7/9/2026 1:30:50 PM	38.4430	0.0000	20.0000	0.0000	17.2100	0.0000	528.8600	
7/9/2026 1:30:50 PM	38.4920	0.0000	20.0000	0.0000	17.2100	0.0000	528.8600	
7/9/2026 1:30:50 PM	38.5420	0.0000	20.0000	0.0000	17.2100	0.0000	543.6600	
7/9/2026 1:30:50 PM	38.5930	0.0000	20.0500	0.0000	17.2100	0.0000	548.3800	
7/9/2026 1:30:51 PM	38.6420	0.0000	20.0000	0.0000	17.2100	0.0000	548.3800	
7/9/2026 1:30:51 PM	38.6930	0.0000	20.0000	0.0000	17.1500	0.0000	415.6200	
7/9/2026 1:30:51 PM	38.7420	0.0000	20.0000	0.0000	17.1500	0.0000	292.5500	
7/9/2026 1:30:51 PM	38.7920	0.0000	20.0500	0.0000	17.2100	0.0000	292.5500	
7/9/2026 1:30:51 PM	38.8420	0.0000	20.0000	0.0000	17.1500	0.0000	145.3100	
7/9/2026 1:30:51 PM	38.8920	0.0000	20.0000	0.0000	17.2100	0.0000	24.7900	
7/9/2026 1:30:51 PM	38.9420	0.0000	20.0500	0.0000	17.2600	0.0000	-32.1700	
7/9/2026 1:30:51 PM	38.9920	0.0000	20.0000	0.0000	17.1500	0.0000	-32.1700	
7/9/2026 1:30:51 PM	39.0420	0.0000	20.0000	0.0000	17.2100	0.0000	-13.2100	
7/9/2026 1:30:51 PM	39.0920	0.0000	20.0000	0.0000	17.2600	0.0000	0.8300	
7/9/2026 1:30:51 PM	39.1430	0.0000	20.0000	0.0000	17.2100	0.0000	0.8300	
7/9/2026 1:30:51 PM	39.1920	0.0000	20.0500	0.0000	17.2100	0.0000	14.5500	
7/9/2026 1:30:51 PM	39.2420	0.0000	20.0000	0.0000	17.2100	0.0000	29.3100	
7/9/2026 1:30:51 PM	39.2930	0.0000	20.0500	0.0000	17.2100	0.0000	29.3100	
7/9/2026 1:30:51 PM	39.3430	0.0000	20.0000	0.0000	17.1500	0.0000	75.5500	
7/9/2026 1:30:51 PM	39.3920	0.0000	20.0500	0.0000	17.1500	0.0000	265.4100	
7/9/2026 1:30:51 PM	39.4420	0.0000	19.9400	0.0000	17.2100	0.0000	265.4100	
7/9/2026 1:30:51 PM	39.4920	0.0000	20.0000	0.0000	17.1500	0.0000	440.8600	
7/9/2026 1:30:51 PM	39.5430	0.0000	20.0000	0.0000	17.1500	0.0000	529.5900	
7/9/2026 1:30:51 PM	39.5920	0.0000	20.0500	0.0000	17.2100	0.0000	529.5900	
7/9/2026 1:30:52 PM	39.6430	0.0000	20.0000	0.0000	17.2100	0.0000	554.6900	
7/9/2026 1:30:52 PM	39.6920	0.0000	20.0000	0.0000	17.2100	0.0000	538.0700	
7/9/2026 1:30:52 PM	39.7430	0.0000	20.0000	0.0000	17.2100	0.0000	538.0700	
7/9/2026 1:30:52 PM	39.7920	0.0000	20.0500	0.0000	17.2100	0.0000	533.5500	
7/9/2026 1:30:52 PM	39.8420	0.0000	20.0500	0.0000	17.2100	0.0000	530.6900	
7/9/2026 1:30:52 PM	39.8920	0.0000	19.9400	0.0000	17.2100	0.0000	515.1700	
7/9/2026 1:30:52 PM	39.9420	0.0000	20.0500	0.0000	17.2100	0.0000	515.1700	
7/9/2026 1:30:52 PM	39.9920	0.0000	19.9400	0.0000	17.1500	0.0000	539.3400	
7/9/2026 1:30:52 PM	40.0420	0.0000	20.0500	0.0000	17.1500	0.0000	559.5200	
7/9/2026 1:30:52 PM	40.0920	0.0000	20.0500	0.0000	17.1500	0.0000	559.5200	
7/9/2026 1:30:52 PM	40.1420	0.0000	20.0000	0.0000	17.1500	0.0000	491.8600	
7/9/2026 1:30:52 PM	40.1920	0.0000	20.0500	0.0000	17.1500	0.0000	367.6900	
7/9/2026 1:30:52 PM	40.2420	0.0000	20.0000	0.0000	17.2100	0.0000	367.6900	
7/9/2026 1:30:52 PM	40.2920	0.0000	20.0500	0.0000	17.2100	0.0000	227.2100	
7/9/2026 1:30:52 PM	40.3420	0.0000	20.0500	0.0000	17.2100	0.0000	87.6600	
7/9/2026 1:30:52 PM	40.3920	0.0000	20.0000	0.0000	17.2100	0.0000	87.6600	
7/9/2026 1:30:52 PM	40.4420	0.0000	20.0000	0.0000	17.2100	0.0000	-17.0300	
7/9/2026 1:30:52 PM	40.4920	0.0000	20.0500	0.0000	17.2100	0.0000	-22.7600	
7/9/2026 1:30:52 PM	40.5420	0.0000	20.0000	0.0000	17.2100	0.0000	-22.7600	
7/9/2026 1:30:52 PM	40.5930	0.0000	20.0000	0.0000	17.2100	0.0000	-6.6900	
7/9/2026 1:30:53 PM	40.6420	0.0000	20.0000	0.0000	17.2100	0.0000	6.8300	
7/9/2026 1:30:53 PM	40.6930	0.0000	19.9400	0.0000	17.2100	0.0000	20.9300	
7/9/2026 1:30:53 PM	40.7420	0.0000	20.0000	0.0000	17.1500	0.0000	20.9300	
7/9/2026 1:30:53 PM	40.7920	0.0000	20.0000	0.0000	17.1500	0.0000	39.2100	
7/9/2026 1:30:53 PM	40.8420	0.0000	20.0500	0.0000	17.2600	0.0000	145.2100	
7/9/2026 1:30:53 PM	40.8930	0.0000	20.0000	0.0000	17.2100	0.0000	145.2100	
7/9/2026 1:30:53 PM	40.9420	0.0000	20.1100	0.0000	17.2100	0.0000	360.4800	
7/9/2026 1:30:53 PM	40.9930	0.0000	20.0000	0.0000	17.2100	0.0000	484.5500	
7/9/2026 1:30:53 PM	41.0420	0.0000	20.0000	0.0000	17.2100	0.0000	484.5500	
7/9/2026 1:30:53 PM	41.0930	0.0000	20.0000	0.0000	17.2100	0.0000	546.8300	
7/9/2026 1:30:53 PM	41.1420	0.0000	20.0500	0.0000	17.2100	0.0000	547.6900	
7/9/2026 1:30:53 PM	41.1920	0.0000	20.0500	0.0000	17.2100	0.0000	547.6900	
7/9/2026 1:30:53 PM	41.2420	0.0000	20.0500	0.0000	17.2100	0.0000	538.4100	
7/9/2026 1:30:53 PM	41.2930	0.0000	20.0500	0.0000	17.2100	0.0000	534.6600	
7/9/2026 1:30:53 PM	41.3420	0.0000	20.0500	0.0000	17.2100	0.0000	534.6600	
7/9/2026 1:30:53 PM	41.3930	0.0000	19.9400	0.0000	17.2100	0.0000	522.1400	
7/9/2026 1:30:53 PM	41.4430	0.0000	20.0500	0.0000	17.2100	0.0000	524.9300	
7/9/2026 1:30:53 PM	41.4920	0.0000	20.0000	0.0000	17.1500	0.0000	524.9300	
7/9/2026 1:30:53 PM	41.5430	0.0000	20.0000	0.0000	17.2100	0.0000	538.4100	
7/9/2026 1:30:53 PM	41.5930	0.0000	20.0000	0.0000	17.2100	0.0000	551.3400	
7/9/2026 1:30:54 PM	41.6420	0.0000	20.0000	0.0000	17.2100	0.0000	435.0000	
7/9/2026 1:30:54 PM	41.6920	0.0000	20.0500	0.0000	17.2100	0.0000	435.0000	
7/9/2026 1:30:54 PM	41.7420	0.0000	20.0000	0.0000	17.2100	0.0000	308.1000	
7/9/2026 1:30:54 PM	41.7920	0.0000	19.9400	0.0000	17.2100	0.0000	160.2800	
7/9/2026 1:30:54 PM	41.8420	0.0000	20.0000	0.0000	17.1500	0.0000	160.2800	
7/9/2026 1:30:54 PM	41.8920	0.0000	20.0000	0.0000	17.1500	0.0000	37.0300	
7/9/2026 1:30:54 PM	41.9430	0.0000	20.0000	0.0000	17.1500	0.0000	-32.4500	
7/9/2026 1:30:54 PM	41.9920	0.0000	20.0000	0.0000	17.1500	0.0000	-32.4500	
7/9/2026 1:30:54 PM	42.0430	0.0000	20.0000	0.0000	17.2100	0.0000	-14.8600	
7/9/2026 1:30:54 PM	42.0920	0.0000	20.0500	0.0000	17.1500	0.0000	-0.3800	
7/9/2026 1:30:54 PM	42.1420	0.0000	20.0500	0.0000	17.2600	0.0000	-0.3800	
7/9/2026 1:30:54 PM	42.1920	0.0000	20.0000	0.0000	17.2100	0.0000	12.7900	
7/9/2026 1:30:54 PM	42.2420	0.0000	20.0000	0.0000	17.2100	0.0000	27.7600	
7/9/2026 1:30:54 PM	42.2920	0.0000	20.0000	0.0000	17.1500	0.0000	27.7600	
7/9/2026 1:30:54 PM	42.3430	0.0000	20.0000	0.0000	17.1500	0.0000	64.6200	
7/9/2026 1:30:54 PM	42.3920	0.0000	20.0500	0.0000	17.2100	0.0000	241.4500	
7/9/2026 1:30:54 PM	42.4420	0.0000	20.0500	0.0000	17.2100	0.0000	428.8600	
7/9/2026 1:30:54 PM	42.4920	0.0000	20.0500	0.0000	17.2100	0.0000	428.8600	
7/9/2026 1:30:54 PM	42.5420	0.0000	20.0500	0.0000	17.2100	0.0000	522.1700	
7/9/2026 1:30:54 PM	42.5920	0.0000	20.0500	0.0000	17.2100	0.0000	554.8600	
7/9/2026 1:30:55 PM	42.6420	0.0000	20.0500	0.0000	17.2100	0.0000	554.8600	
7/9/2026 1:30:55 PM	42.6920	0.0000	20.0500	0.0000	17.1500	0.0000	537.5200	
7/9/2026 1:30:55 PM	42.7430	0.0000	20.0000	0.0000	17.2100	0.0000	534.6900	
7/9/2026 1:30:55 PM	42.7930	0.0000	20.0500	0.0000	17.2100	0.0000	534.6900	
7/9/2026 1:30:55 PM	42.8430	0.0000	20.0000	0.0000	17.2100	0.0000	533.0700	
7/9/2026 1:30:55 PM	42.8920	0.0000	20.0000	0.0000	17.1500	0.0000	515.3100	
7/9/2026 1:30:55 PM	42.9420	0.0000	20.0000	0.0000	17.2100	0.0000	515.3100	
7/9/2026 1:30:55 PM	42.9920	0.0000	20.0000	0.0000	17.2100	0.0000	539.6900	
7/9/2026 1:30:55 PM	43.0420	0.0000	20.0000	0.0000	17.1500	0.0000	552.2100	
7/9/2026 1:30:55 PM	43.0920	0.0000	20.0500	0.0000	17.1500	0.0000	502.9300	
7/9/2026 1:30:55 PM	43.1430	0.0000	20.0500	0.0000	17.2100	0.0000	502.9300	
7/9/2026 1:30:55 PM	43.1920	0.0000	20.0000	0.0000	17.1500	0.0000	383.6600	
7/9/2026 1:30:55 PM	43.2420	0.0000	20.0000	0.0000	17.2100	0.0000	242.2100	
7/9/2026 1:30:55 PM	43.2930	0.0000	20.0000	0.0000	17.2100	0.0000	242.2100	
7/9/2026 1:30:55 PM	43.3420	0.0000	20.0000	0.0000	17.2100	0.0000	101.7900	
7/9/2026 1:30:55 PM	43.3930	0.0000	20.0000	0.0000	17.2100	0.0000	-9.1000	
7/9/2026 1:30:55 PM	43.4420	0.0000	20.0500	0.0000	17.2100	0.0000	-9.1000	
7/9/2026 1:30:55 PM	43.4920	0.0000	20.0000	0.0000	17.2100	0.0000	-25.2400	
7/9/2026 1:30:55 PM	43.5420	0.0000	20.0000	0.0000	17.1500	0.0000	-7.7600	
7/9/2026 1:30:55 PM	43.5930	0.0000	20.0000	0.0000	17.1500	0.0000	-7.7600	
7/9/2026 1:30:56 PM	43.6420	0.0000	20.0000	0.0000	17.1500	0.0000	5.7600	
7/9/2026 1:30:56 PM	43.6920	0.0000	20.0500	0.0000	17.0900	0.0000	18.9700	
7/9/2026 1:30:56 PM	43.7420	0.0000	20.0000	0.0000	17.2100	0.0000	18.9700	
7/9/2026 1:30:56 PM	43.7920	0.0000	20.0000	0.0000	17.1500	0.0000	36.0000	
7/9/2026 1:30:56 PM	43.8420	0.0000	19.9400	0.0000	17.1500	0.0000	127.2100	
7/9/2026 1:30:56 PM	43.8920	0.0000	20.0000	0.0000	17.1500	0.0000	127.2100	
7/9/2026 1:30:56 PM	43.9420	0.0000	20.0000	0.0000	17.2100	0.0000	338.9700	
7/9/2026 1:30:56 PM	43.9920	0.0000	20.0000	0.0000	17.1500	0.0000	474.5500	
7/9/2026 1:30:56 PM	44.0420	0.0000	20.0000	0.0000	17.1500	0.0000	543.5500	
7/9/2026 1:30:56 PM	44.0930	0.0000	19.9400	0.0000	17.1500	0.0000	543.5500	
7/9/2026 1:30:56 PM	44.1420	0.0000	20.0000	0.0000	17.1500	0.0000	549.4500	
7/9/2026 1:30:56 PM	44.1920	0.0000	20.0000	0.0000	17.1500	0.0000	537.9300	
7/9/2026 1:30:56 PM	44.2420	0.0000	20.0000	0.0000	17.1500	0.0000	537.9300	
7/9/2026 1:30:56 PM	44.2920	0.0000	20.0000	0.0000	17.2100	0.0000	536.5200	
7/9/2026 1:30:56 PM	44.3420	0.0000	19.9400	0.0000	17.1500	0.0000	522.5500	
7/9/2026 1:30:56 PM	44.3920	0.0000	19.9400	0.0000	17.1500	0.0000	522.5500	
7/9/2026 1:30:56 PM	44.4430	0.0000	20.0000	0.0000	17.2100	0.0000	517.9700	
7/9/2026 1:30:56 PM	44.4920	0.0000	20.0500	0.0000	17.0900	0.0000	541.3100	
7/9/2026 1:30:56 PM	44.5420	0.0000	20.0000	0.0000	17.1500	0.0000	541.3100	
7/9/2026 1:30:56 PM	44.5930	0.0000	20.0000	0.0000	17.2100	0.0000	553.7200	
7/9/2026 1:30:57 PM	44.6420	0.0000	20.0000	0.0000	17.2600	0.0000	449.9000	
7/9/2026 1:30:57 PM	44.6920	0.0000	20.0000	0.0000	17.0900	0.0000	449.9000	
7/9/2026 1:30:57 PM	44.7420	0.0000	20.0000	0.0000	17.1500	0.0000	324.5900	
7/9/2026 1:30:57 PM	44.7920	0.0000	20.0000	0.0000	17.2100	0.0000	173.9000	
7/9/2026 1:30:57 PM	44.8420	0.0000	20.0500	0.0000	17.1500	0.0000	50.2400	
7/9/2026 1:30:57 PM	44.8930	0.0000	20.0000	0.0000	17.1500	0.0000	50.2400	
7/9/2026 1:30:57 PM	44.9420	0.0000	20.0000	0.0000	17.2100	0.0000	-31.2100	
7/9/2026 1:30:57 PM	44.9920	0.0000	20.0000	0.0000	17.2100	0.0000	-31.2100	
7/9/2026 1:30:57 PM	45.0420	0.0000	20.0000	0.0000	17.1500	0.0000	-16.7200	
7/9/2026 1:30:57 PM	45.0930	0.0000	20.0000	0.0000	17.1500	0.0000	-1.4800	
7/9/2026 1:30:57 PM	45.1420	0.0000	19.9400	0.0000	17.2100	0.0000	11.0300	
7/9/2026 1:30:57 PM	45.1920	0.0000	20.0500	0.0000	17.1500	0.0000	11.0300	
7/9/2026 1:30:57 PM	45.2430	0.0000	20.0000	0.0000	17.1500	0.0000	26.1700	
7/9/2026 1:30:57 PM	45.2930	0.0000	19.9400	0.0000	17.1500	0.0000	56.7600	
7/9/2026 1:30:57 PM	45.3420	0.0000	20.0500	0.0000	17.2100	0.0000	56.7600	
7/9/2026 1:30:57 PM	45.3930	0.0000	20.0000	0.0000	17.1500	0.0000	218.3100	
7/9/2026 1:30:57 PM	45.4430	0.0000	20.0500	0.0000	17.1500	0.0000	414.2100	
7/9/2026 1:30:57 PM	45.4920	0.0000	20.0500	0.0000	17.2100	0.0000	414.2100	
7/9/2026 1:30:57 PM	45.5420	0.0000	20.0500	0.0000	17.2100	0.0000	514.9300	
7/9/2026 1:30:57 PM	45.5920	0.0000	20.0000	0.0000	17.2100	0.0000	552.8300	
7/9/2026 1:30:58 PM	45.6420	0.0000	20.0000	0.0000	17.2100	0.0000	552.8300	
7/9/2026 1:30:58 PM	45.6930	0.0000	19.9400	0.0000	17.2100	0.0000	541.0300	
7/9/2026 1:30:58 PM	45.7430	0.0000	19.9400	0.0000	17.2100	0.0000	536.0700	
7/9/2026 1:30:58 PM	45.7920	0.0000	20.0000	0.0000	17.2100	0.0000	536.0700	
7/9/2026 1:30:58 PM	45.8440	0.0000	20.0000	0.0000	17.2100	0.0000	534.4500	
7/9/2026 1:30:58 PM	45.8930	0.0000	20.0000	0.0000	17.2600	0.0000	514.6200	
7/9/2026 1:30:58 PM	45.9420	0.0000	20.0000	0.0000	17.2100	0.0000	536.2100	
7/9/2026 1:30:58 PM	45.9920	0.0000	20.0000	0.0000	17.2100	0.0000	536.2100	
7/9/2026 1:30:58 PM	46.0430	0.0000	19.9400	0.0000	17.1500	0.0000	547.4100	
7/9/2026 1:30:58 PM	46.0920	0.0000	20.0000	0.0000	17.2100	0.0000	517.7600	
7/9/2026 1:30:58 PM	46.1430	0.0000	20.0000	0.0000	17.2100	0.0000	517.7600	
7/9/2026 1:30:58 PM	46.1920	0.0000	19.9400	0.0000	17.1500	0.0000	395.0300	
7/9/2026 1:30:58 PM	46.2420	0.0000	20.0500	0.0000	17.2100	0.0000	259.7600	
7/9/2026 1:30:58 PM	46.2920	0.0000	20.0000	0.0000	17.1500	0.0000	259.7600	
7/9/2026 1:30:58 PM	46.3430	0.0000	20.0000	0.0000	17.1500	0.0000	113.9300	
7/9/2026 1:30:58 PM	46.3920	0.0000	20.0000	0.0000	17.0900	0.0000	0.3800	
7/9/2026 1:30:58 PM	46.4420	0.0000	20.0500	0.0000	17.1500	0.0000	0.3800	
7/9/2026 1:30:58 PM	46.4920	0.0000	20.1100	0.0000	17.1500	0.0000	-27.4800	
7/9/2026 1:30:58 PM	46.5420	0.0000	20.0500	0.0000	17.1500	0.0000	-9.9000	
7/9/2026 1:30:58 PM	46.5920	0.0000	20.0500	0.0000	17.1500	0.0000	-9.9000	
7/9/2026 1:30:59 PM	46.6420	0.0000	20.0000	0.0000	17.2100	0.0000	4.0700	
7/9/2026 1:30:59 PM	46.6920	0.0000	20.0500	0.0000	17.2100	0.0000	17.7900	
7/9/2026 1:30:59 PM	46.7420	0.0000	20.0500	0.0000	17.2100	0.0000	17.7900	
7/9/2026 1:30:59 PM	46.7920	0.0000	20.0500	0.0000	17.2100	0.0000	33.8300	
7/9/2026 1:30:59 PM	46.8420	0.0000	20.0500	0.0000	17.2100	0.0000	108.9700	
7/9/2026 1:30:59 PM	46.8920	0.0000	20.0000	0.0000	17.2100	0.0000	317.9700	
7/9/2026 1:30:59 PM	46.9420	0.0000	20.0500	0.0000	17.2100	0.0000	317.9700	
7/9/2026 1:30:59 PM	46.9920	0.0000	20.0000	0.0000	17.2100	0.0000	463.2400	
7/9/2026 1:30:59 PM	47.0430	0.0000	20.0500	0.0000	17.1500	0.0000	540.6600	
7/9/2026 1:30:59 PM	47.0920	0.0000	20.0500	0.0000	17.2100	0.0000	540.6600	
7/9/2026 1:30:59 PM	47.1420	0.0000	20.0000	0.0000	17.2100	0.0000	552.9700	
7/9/2026 1:30:59 PM	47.1940	0.0000	20.0000	0.0000	17.1500	0.0000	539.5900	
7/9/2026 1:30:59 PM	47.2420	0.0000	20.0000	0.0000	17.2100	0.0000	539.5900	
7/9/2026 1:30:59 PM	47.2920	0.0000	20.0000	0.0000	17.2100	0.0000	532.9700	
7/9/2026 1:30:59 PM	47.3420	0.0000	20.0500	0.0000	17.2100	0.0000	526.5200	
7/9/2026 1:30:59 PM	47.3920	0.0000	19.9400	0.0000	17.1500	0.0000	526.5200	
7/9/2026 1:30:59 PM	47.4430	0.0000	19.9400	0.0000	17.1500	0.0000	516.9000	
7/9/2026 1:30:59 PM	47.4930	0.0000	20.0000	0.0000	17.1500	0.0000	537.3100	
