TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 11:56:00 AM	29.3770	0.0000	19.5300	0.0000	16.6300	0.0000	142.0300	
7/9/2026 11:56:00 AM	29.4270	0.0000	19.5300	0.0000	16.6800	0.0000	154.0700	
7/9/2026 11:56:00 AM	29.4770	0.0000	19.4700	0.0000	16.6300	0.0000	139.5900	
7/9/2026 11:56:00 AM	29.5270	0.0000	19.5300	0.0000	16.6300	0.0000	139.5900	
7/9/2026 11:56:00 AM	29.5770	0.0000	19.5300	0.0000	16.6300	0.0000	151.6900	
7/9/2026 11:56:00 AM	29.6270	0.0000	19.5300	0.0000	16.6300	0.0000	143.9700	
7/9/2026 11:56:00 AM	29.6770	0.0000	19.5300	0.0000	16.6300	0.0000	143.9700	
7/9/2026 11:56:00 AM	29.7280	0.0000	19.5300	0.0000	16.6300	0.0000	137.7600	
7/9/2026 11:56:00 AM	29.7770	0.0000	19.5300	0.0000	16.5700	0.0000	144.0000	
7/9/2026 11:56:00 AM	29.8270	0.0000	19.5300	0.0000	16.6300	0.0000	144.0000	
7/9/2026 11:56:01 AM	29.8770	0.0000	19.5300	0.0000	16.6300	0.0000	143.6900	
7/9/2026 11:56:01 AM	29.9270	0.0000	19.5300	0.0000	16.6300	0.0000	150.7600	
7/9/2026 11:56:01 AM	29.9770	0.0000	19.5300	0.0000	16.6800	0.0000	150.7600	
7/9/2026 11:56:01 AM	30.0270	0.0000	19.5300	0.0000	16.6800	0.0000	142.0700	
7/9/2026 11:56:01 AM	30.0780	0.0000	19.5300	0.0000	16.6300	0.0000	145.8600	
7/9/2026 11:56:01 AM	30.1270	0.0000	19.5300	0.0000	16.6300	0.0000	147.1400	
7/9/2026 11:56:01 AM	30.1770	0.0000	19.4700	0.0000	16.6300	0.0000	147.1400	
7/9/2026 11:56:01 AM	30.2270	0.0000	19.5300	0.0000	16.6300	0.0000	157.0300	
7/9/2026 11:56:01 AM	30.2780	0.0000	19.5300	0.0000	16.6300	0.0000	148.0000	
7/9/2026 11:56:01 AM	30.3270	0.0000	19.5300	0.0000	16.6800	0.0000	148.0000	
7/9/2026 11:56:01 AM	30.3780	0.0000	19.5300	0.0000	16.6300	0.0000	147.6900	
7/9/2026 11:56:01 AM	30.4270	0.0000	19.5900	0.0000	16.6300	0.0000	142.9000	
7/9/2026 11:56:01 AM	30.4770	0.0000	19.5300	0.0000	16.6300	0.0000	142.9000	
7/9/2026 11:56:01 AM	30.5280	0.0000	19.5300	0.0000	16.6300	0.0000	140.3400	
7/9/2026 11:56:01 AM	30.5780	0.0000	19.5300	0.0000	16.6300	0.0000	138.3800	
7/9/2026 11:56:01 AM	30.6270	0.0000	19.4700	0.0000	16.5700	0.0000	138.3800	
7/9/2026 11:56:01 AM	30.6770	0.0000	19.4700	0.0000	16.6300	0.0000	123.5500	
7/9/2026 11:56:01 AM	30.7270	0.0000	19.5300	0.0000	16.6800	0.0000	112.1400	
7/9/2026 11:56:01 AM	30.7770	0.0000	19.5900	0.0000	16.5700	0.0000	112.1400	
7/9/2026 11:56:01 AM	30.8270	0.0000	19.5300	0.0000	16.6300	0.0000	99.3400	
7/9/2026 11:56:02 AM	30.8770	0.0000	19.5300	0.0000	16.6300	0.0000	85.4100	
7/9/2026 11:56:02 AM	30.9280	0.0000	19.5900	0.0000	16.6300	0.0000	85.4100	
7/9/2026 11:56:02 AM	30.9780	0.0000	19.5300	0.0000	16.6300	0.0000	65.7900	
7/9/2026 11:56:02 AM	31.0270	0.0000	19.4700	0.0000	16.5700	0.0000	58.6200	
7/9/2026 11:56:02 AM	31.0780	0.0000	19.5300	0.0000	16.6300	0.0000	47.5500	
7/9/2026 11:56:02 AM	31.1270	0.0000	19.5900	0.0000	16.6800	0.0000	47.5500	
7/9/2026 11:56:02 AM	31.1770	0.0000	19.5900	0.0000	16.6300	0.0000	37.8300	
7/9/2026 11:56:02 AM	31.2270	0.0000	19.5900	0.0000	16.6300	0.0000	28.9700	
7/9/2026 11:56:02 AM	31.2770	0.0000	19.5300	0.0000	16.6300	0.0000	28.9700	
7/9/2026 11:56:02 AM	31.3270	0.0000	19.5300	0.0000	16.6300	0.0000	21.0000	
7/9/2026 11:56:02 AM	31.3780	0.0000	19.4700	0.0000	16.6800	0.0000	12.3800	
7/9/2026 11:56:02 AM	31.4270	0.0000	19.5300	0.0000	16.6300	0.0000	12.3800	
7/9/2026 11:56:02 AM	31.4780	0.0000	19.5900	0.0000	16.6300	0.0000	2.9700	
7/9/2026 11:56:02 AM	31.5270	0.0000	19.5900	0.0000	16.6300	0.0000	-7.7600	
7/9/2026 11:56:02 AM	31.5780	0.0000	19.5900	0.0000	16.6300	0.0000	-7.7600	
7/9/2026 11:56:02 AM	31.6270	0.0000	19.5300	0.0000	16.6300	0.0000	-16.1400	
7/9/2026 11:56:02 AM	31.6770	0.0000	19.5300	0.0000	16.6800	0.0000	-13.1000	
7/9/2026 11:56:02 AM	31.7270	0.0000	19.5300	0.0000	16.6300	0.0000	-13.1000	
7/9/2026 11:56:02 AM	31.7770	0.0000	19.5300	0.0000	16.6300	0.0000	-9.1700	
7/9/2026 11:56:02 AM	31.8270	0.0000	19.5300	0.0000	16.6800	0.0000	-6.1000	
7/9/2026 11:56:03 AM	31.8780	0.0000	19.5900	0.0000	16.6300	0.0000	-4.6200	
7/9/2026 11:56:03 AM	31.9270	0.0000	19.5300	0.0000	16.6300	0.0000	-4.6200	
7/9/2026 11:56:03 AM	31.9770	0.0000	19.5300	0.0000	16.6800	0.0000	-2.5200	
7/9/2026 11:56:03 AM	32.0280	0.0000	19.5300	0.0000	16.6300	0.0000	-1.1400	
7/9/2026 11:56:03 AM	32.0770	0.0000	19.5300	0.0000	16.6300	0.0000	-1.1400	
7/9/2026 11:56:03 AM	32.1270	0.0000	19.5300	0.0000	16.6300	0.0000	0.2100	
7/9/2026 11:56:03 AM	32.1770	0.0000	19.4700	0.0000	16.6300	0.0000	1.4100	
7/9/2026 11:56:03 AM	32.2270	0.0000	19.5300	0.0000	16.6300	0.0000	1.4100	
7/9/2026 11:56:03 AM	32.2770	0.0000	19.5300	0.0000	16.6800	0.0000	2.5200	
7/9/2026 11:56:03 AM	32.3270	0.0000	19.5300	0.0000	16.6300	0.0000	3.3400	
7/9/2026 11:56:03 AM	32.3770	0.0000	19.5300	0.0000	16.6300	0.0000	3.3400	
7/9/2026 11:56:03 AM	32.4270	0.0000	19.5300	0.0000	16.6300	0.0000	4.1000	
7/9/2026 11:56:03 AM	32.4770	0.0000	19.5300	0.0000	16.6800	0.0000	5.1700	
7/9/2026 11:56:03 AM	32.5270	0.0000	19.5300	0.0000	16.6800	0.0000	5.1700	
7/9/2026 11:56:03 AM	32.5770	0.0000	19.5300	0.0000	16.7400	0.0000	6.1000	
7/9/2026 11:56:03 AM	32.6270	0.0000	19.5300	0.0000	16.6800	0.0000	7.5500	
7/9/2026 11:56:03 AM	32.6770	0.0000	19.5900	0.0000	16.6300	0.0000	8.4100	
7/9/2026 11:56:03 AM	32.7270	0.0000	19.5300	0.0000	16.6300	0.0000	8.4100	
7/9/2026 11:56:03 AM	32.7780	0.0000	19.5300	0.0000	16.5700	0.0000	10.0700	
7/9/2026 11:56:03 AM	32.8280	0.0000	19.5300	0.0000	16.6300	0.0000	11.1400	
7/9/2026 11:56:04 AM	32.8770	0.0000	19.5300	0.0000	16.6300	0.0000	11.1400	
7/9/2026 11:56:04 AM	32.9270	0.0000	19.5300	0.0000	16.6300	0.0000	13.3100	
7/9/2026 11:56:04 AM	32.9770	0.0000	19.5300	0.0000	16.6300	0.0000	15.4100	
7/9/2026 11:56:04 AM	33.0280	0.0000	19.5300	0.0000	16.6300	0.0000	15.4100	
7/9/2026 11:56:04 AM	33.0770	0.0000	19.5900	0.0000	16.6300	0.0000	20.1400	
7/9/2026 11:56:04 AM	33.1270	0.0000	19.5300	0.0000	16.6800	0.0000	30.1700	
7/9/2026 11:56:04 AM	33.1770	0.0000	19.4700	0.0000	16.6800	0.0000	30.1700	
7/9/2026 11:56:04 AM	33.2270	0.0000	19.4700	0.0000	16.6300	0.0000	38.5500	
7/9/2026 11:56:04 AM	33.2770	0.0000	19.5300	0.0000	16.6300	0.0000	48.2100	
7/9/2026 11:56:04 AM	33.3270	0.0000	19.5300	0.0000	16.6800	0.0000	48.2100	
7/9/2026 11:56:04 AM	33.3790	0.0000	19.4700	0.0000	16.6800	0.0000	56.2400	
7/9/2026 11:56:04 AM	33.4280	0.0000	19.4700	0.0000	16.6800	0.0000	69.6900	
7/9/2026 11:56:04 AM	33.4780	0.0000	19.5900	0.0000	16.6800	0.0000	78.0300	
7/9/2026 11:56:04 AM	33.5270	0.0000	19.4700	0.0000	16.6300	0.0000	78.0300	
7/9/2026 11:56:04 AM	33.5770	0.0000	19.4700	0.0000	16.6300	0.0000	91.4100	
7/9/2026 11:56:04 AM	33.6270	0.0000	19.5300	0.0000	16.6300	0.0000	100.5900	
7/9/2026 11:56:04 AM	33.6770	0.0000	19.5900	0.0000	16.6800	0.0000	100.5900	
7/9/2026 11:56:04 AM	33.7270	0.0000	19.5900	0.0000	16.6300	0.0000	107.3800	
7/9/2026 11:56:04 AM	33.7770	0.0000	19.5900	0.0000	16.6800	0.0000	115.7200	
7/9/2026 11:56:04 AM	33.8270	0.0000	19.5300	0.0000	16.6300	0.0000	115.7200	
7/9/2026 11:56:05 AM	33.8770	0.0000	19.5300	0.0000	16.6800	0.0000	124.8300	
7/9/2026 11:56:05 AM	33.9270	0.0000	19.5300	0.0000	16.6300	0.0000	128.4500	
7/9/2026 11:56:05 AM	33.9770	0.0000	19.5300	0.0000	16.6800	0.0000	128.4500	
7/9/2026 11:56:05 AM	34.0280	0.0000	19.5300	0.0000	16.6300	0.0000	135.5900	
7/9/2026 11:56:05 AM	34.0770	0.0000	19.5300	0.0000	16.6300	0.0000	140.3400	
7/9/2026 11:56:05 AM	34.1270	0.0000	19.5900	0.0000	16.6300	0.0000	140.3400	
7/9/2026 11:56:05 AM	34.1770	0.0000	19.5300	0.0000	16.6800	0.0000	145.7200	
7/9/2026 11:56:05 AM	34.2270	0.0000	19.5300	0.0000	16.6800	0.0000	146.7200	
7/9/2026 11:56:05 AM	34.2770	0.0000	19.5300	0.0000	16.6300	0.0000	156.9300	
7/9/2026 11:56:05 AM	34.3270	0.0000	19.5300	0.0000	16.6800	0.0000	156.9300	
7/9/2026 11:56:05 AM	34.3780	0.0000	19.5300	0.0000	16.6800	0.0000	146.1400	
7/9/2026 11:56:05 AM	34.4270	0.0000	19.4700	0.0000	16.6300	0.0000	158.5200	
7/9/2026 11:56:05 AM	34.4770	0.0000	19.5300	0.0000	16.6300	0.0000	158.5200	
7/9/2026 11:56:05 AM	34.5270	0.0000	19.5300	0.0000	16.6800	0.0000	140.7600	
7/9/2026 11:56:05 AM	34.5770	0.0000	19.5300	0.0000	16.6300	0.0000	150.2800	
7/9/2026 11:56:05 AM	34.6280	0.0000	19.5900	0.0000	16.6800	0.0000	150.2800	
7/9/2026 11:56:05 AM	34.6770	0.0000	19.5900	0.0000	16.6800	0.0000	143.0700	
7/9/2026 11:56:05 AM	34.7270	0.0000	19.4700	0.0000	16.6300	0.0000	150.0000	
7/9/2026 11:56:05 AM	34.7780	0.0000	19.5300	0.0000	16.6800	0.0000	150.0000	
7/9/2026 11:56:05 AM	34.8270	0.0000	19.5900	0.0000	16.6800	0.0000	147.0000	
7/9/2026 11:56:06 AM	34.8780	0.0000	19.5300	0.0000	16.6300	0.0000	151.3100	
7/9/2026 11:56:06 AM	34.9280	0.0000	19.4700	0.0000	16.6800	0.0000	151.3100	
7/9/2026 11:56:06 AM	34.9770	0.0000	19.5300	0.0000	16.6800	0.0000	149.5900	
7/9/2026 11:56:06 AM	35.0270	0.0000	19.5300	0.0000	16.6300	0.0000	149.1000	
7/9/2026 11:56:06 AM	35.0780	0.0000	19.5900	0.0000	16.6800	0.0000	149.1000	
7/9/2026 11:56:06 AM	35.1280	0.0000	19.5300	0.0000	16.5700	0.0000	150.7200	
7/9/2026 11:56:06 AM	35.1770	0.0000	19.5900	0.0000	16.6300	0.0000	143.2400	
7/9/2026 11:56:06 AM	35.2270	0.0000	19.5300	0.0000	16.6800	0.0000	152.3800	
7/9/2026 11:56:06 AM	35.2770	0.0000	19.5300	0.0000	16.6800	0.0000	152.3800	
7/9/2026 11:56:06 AM	35.3280	0.0000	19.5900	0.0000	16.6300	0.0000	141.6200	
7/9/2026 11:56:06 AM	35.3770	0.0000	19.5900	0.0000	16.6300	0.0000	152.1000	
7/9/2026 11:56:06 AM	35.4270	0.0000	19.5300	0.0000	16.6800	0.0000	152.1000	
7/9/2026 11:56:06 AM	35.4770	0.0000	19.5900	0.0000	16.6300	0.0000	142.5900	
7/9/2026 11:56:06 AM	35.5280	0.0000	19.4700	0.0000	16.6300	0.0000	148.6600	
7/9/2026 11:56:06 AM	35.5780	0.0000	19.5300	0.0000	16.6300	0.0000	148.6600	
7/9/2026 11:56:06 AM	35.6270	0.0000	19.4700	0.0000	16.6300	0.0000	144.4800	
7/9/2026 11:56:06 AM	35.6770	0.0000	19.4700	0.0000	16.6300	0.0000	141.4500	
7/9/2026 11:56:06 AM	35.7270	0.0000	19.5300	0.0000	16.6300	0.0000	141.4500	
7/9/2026 11:56:06 AM	35.7770	0.0000	19.5300	0.0000	16.6300	0.0000	141.4800	
7/9/2026 11:56:06 AM	35.8270	0.0000	19.5300	0.0000	16.6300	0.0000	143.3100	
7/9/2026 11:56:07 AM	35.8770	0.0000	19.5300	0.0000	16.6300	0.0000	143.3100	
7/9/2026 11:56:07 AM	35.9270	0.0000	19.5300	0.0000	16.6300	0.0000	153.2100	
7/9/2026 11:56:07 AM	35.9770	0.0000	19.5300	0.0000	16.6300	0.0000	138.7900	
7/9/2026 11:56:07 AM	36.0270	0.0000	19.5900	0.0000	16.6300	0.0000	138.7900	
7/9/2026 11:56:07 AM	36.0780	0.0000	19.5900	0.0000	16.6300	0.0000	147.7900	
7/9/2026 11:56:07 AM	36.1270	0.0000	19.5300	0.0000	16.6300	0.0000	147.9300	
7/9/2026 11:56:07 AM	36.1770	0.0000	19.5900	0.0000	16.6300	0.0000	147.9300	
7/9/2026 11:56:07 AM	36.2270	0.0000	19.5300	0.0000	16.5700	0.0000	154.0300	
7/9/2026 11:56:07 AM	36.2770	0.0000	19.5300	0.0000	16.6300	0.0000	150.4500	
7/9/2026 11:56:07 AM	36.3280	0.0000	19.5300	0.0000	16.6300	0.0000	146.2800	
7/9/2026 11:56:07 AM	36.3780	0.0000	19.5300	0.0000	16.5700	0.0000	146.2800	
7/9/2026 11:56:07 AM	36.4270	0.0000	19.4700	0.0000	16.6300	0.0000	141.8600	
7/9/2026 11:56:07 AM	36.4780	0.0000	19.5300	0.0000	16.6300	0.0000	143.9300	
7/9/2026 11:56:07 AM	36.5270	0.0000	19.5300	0.0000	16.6300	0.0000	143.9300	
7/9/2026 11:56:07 AM	36.5770	0.0000	19.5300	0.0000	16.6300	0.0000	135.8600	
7/9/2026 11:56:07 AM	36.6270	0.0000	19.5300	0.0000	16.5700	0.0000	123.6900	
7/9/2026 11:56:07 AM	36.6780	0.0000	19.5900	0.0000	16.6300	0.0000	123.6900	
7/9/2026 11:56:07 AM	36.7270	0.0000	19.5300	0.0000	16.6300	0.0000	114.6600	
7/9/2026 11:56:07 AM	36.7770	0.0000	19.5300	0.0000	16.5700	0.0000	96.2800	
7/9/2026 11:56:07 AM	36.8270	0.0000	19.5300	0.0000	16.6300	0.0000	86.9300	
7/9/2026 11:56:08 AM	36.8780	0.0000	19.5300	0.0000	16.6300	0.0000	86.9300	
7/9/2026 11:56:08 AM	36.9270	0.0000	19.5300	0.0000	16.5700	0.0000	65.9300	
7/9/2026 11:56:08 AM	36.9770	0.0000	19.5900	0.0000	16.6300	0.0000	57.8600	
7/9/2026 11:56:08 AM	37.0270	0.0000	19.5300	0.0000	16.5700	0.0000	57.8600	
7/9/2026 11:56:08 AM	37.0780	0.0000	19.5900	0.0000	16.6300	0.0000	47.7900	
7/9/2026 11:56:08 AM	37.1280	0.0000	19.5300	0.0000	16.5700	0.0000	37.6600	
7/9/2026 11:56:08 AM	37.1770	0.0000	19.5900	0.0000	16.6300	0.0000	37.6600	
7/9/2026 11:56:08 AM	37.2270	0.0000	19.5300	0.0000	16.6300	0.0000	29.1400	
7/9/2026 11:56:08 AM	37.2770	0.0000	19.5900	0.0000	16.5700	0.0000	20.8300	
7/9/2026 11:56:08 AM	37.3270	0.0000	19.5900	0.0000	16.6300	0.0000	20.8300	
7/9/2026 11:56:08 AM	37.3780	0.0000	19.5300	0.0000	16.6300	0.0000	12.0700	
7/9/2026 11:56:08 AM	37.4280	0.0000	19.5900	0.0000	16.6300	0.0000	2.7900	
7/9/2026 11:56:08 AM	37.4770	0.0000	19.5900	0.0000	16.5700	0.0000	2.7900	
7/9/2026 11:56:08 AM	37.5270	0.0000	19.5300	0.0000	16.6300	0.0000	-8.1700	
7/9/2026 11:56:08 AM	37.5770	0.0000	19.5900	0.0000	16.6800	0.0000	-15.5500	
7/9/2026 11:56:08 AM	37.6270	0.0000	19.5300	0.0000	16.6800	0.0000	-13.4800	
7/9/2026 11:56:08 AM	37.6770	0.0000	19.5300	0.0000	16.6800	0.0000	-13.4800	
7/9/2026 11:56:08 AM	37.7280	0.0000	19.5300	0.0000	16.6300	0.0000	-8.9300	
7/9/2026 11:56:08 AM	37.7770	0.0000	19.5300	0.0000	16.6800	0.0000	-6.2100	
7/9/2026 11:56:08 AM	37.8280	0.0000	19.5300	0.0000	16.6800	0.0000	-6.2100	
7/9/2026 11:56:09 AM	37.8770	0.0000	19.5300	0.0000	16.6300	0.0000	-4.5900	
7/9/2026 11:56:09 AM	37.9280	0.0000	19.4700	0.0000	16.6300	0.0000	-2.4500	
7/9/2026 11:56:09 AM	37.9770	0.0000	19.5300	0.0000	16.6300	0.0000	-2.4500	
7/9/2026 11:56:09 AM	38.0270	0.0000	19.5300	0.0000	16.6800	0.0000	-1.1400	
7/9/2026 11:56:09 AM	38.0770	0.0000	19.5300	0.0000	16.6300	0.0000	0.3400	
7/9/2026 11:56:09 AM	38.1280	0.0000	19.5300	0.0000	16.6300	0.0000	0.3400	
7/9/2026 11:56:09 AM	38.1770	0.0000	19.5300	0.0000	16.6300	0.0000	1.4500	
7/9/2026 11:56:09 AM	38.2270	0.0000	19.5300	0.0000	16.6300	0.0000	2.5500	
7/9/2026 11:56:09 AM	38.2770	0.0000	19.5900	0.0000	16.6300	0.0000	2.5500	
7/9/2026 11:56:09 AM	38.3270	0.0000	19.5900	0.0000	16.6300	0.0000	3.4500	
7/9/2026 11:56:09 AM	38.3780	0.0000	19.5300	0.0000	16.6300	0.0000	4.0000	
7/9/2026 11:56:09 AM	38.4270	0.0000	19.5300	0.0000	16.6300	0.0000	4.0000	
7/9/2026 11:56:09 AM	38.4770	0.0000	19.5900	0.0000	16.6300	0.0000	5.2100	
7/9/2026 11:56:09 AM	38.5270	0.0000	19.5300	0.0000	16.6800	0.0000	6.0000	
7/9/2026 11:56:09 AM	38.5780	0.0000	19.5900	0.0000	16.6800	0.0000	7.4800	
7/9/2026 11:56:09 AM	38.6270	0.0000	19.5300	0.0000	16.6300	0.0000	7.4800	
7/9/2026 11:56:09 AM	38.6770	0.0000	19.5300	0.0000	16.6300	0.0000	8.3800	
7/9/2026 11:56:09 AM	38.7270	0.0000	19.5300	0.0000	16.6300	0.0000	10.1000	
7/9/2026 11:56:09 AM	38.7770	0.0000	19.5300	0.0000	16.5700	0.0000	10.1000	
7/9/2026 11:56:09 AM	38.8270	0.0000	19.4700	0.0000	16.6800	0.0000	11.3100	
7/9/2026 11:56:10 AM	38.8770	0.0000	19.5300	0.0000	16.6800	0.0000	13.0700	
7/9/2026 11:56:10 AM	38.9270	0.0000	19.5300	0.0000	16.6800	0.0000	13.0700	
7/9/2026 11:56:10 AM	38.9770	0.0000	19.5900	0.0000	16.6800	0.0000	15.5900	
7/9/2026 11:56:10 AM	39.0280	0.0000	19.5300	0.0000	16.6300	0.0000	19.8300	
7/9/2026 11:56:10 AM	39.0770	0.0000	19.5300	0.0000	16.6800	0.0000	19.8300	
7/9/2026 11:56:10 AM	39.1270	0.0000	19.5300	0.0000	16.6800	0.0000	28.8300	
7/9/2026 11:56:10 AM	39.1770	0.0000	19.5300	0.0000	16.6800	0.0000	39.2800	
7/9/2026 11:56:10 AM	39.2270	0.0000	19.5300	0.0000	16.6300	0.0000	39.2800	
7/9/2026 11:56:10 AM	39.2770	0.0000	19.5300	0.0000	16.6300	0.0000	48.2800	
7/9/2026 11:56:10 AM	39.3270	0.0000	19.5300	0.0000	16.6800	0.0000	56.8600	
7/9/2026 11:56:10 AM	39.3770	0.0000	19.5300	0.0000	16.6300	0.0000	56.8600	
7/9/2026 11:56:10 AM	39.4270	0.0000	19.5900	0.0000	16.6800	0.0000	68.2400	
7/9/2026 11:56:10 AM	39.4770	0.0000	19.5900	0.0000	16.6800	0.0000	78.8600	
7/9/2026 11:56:10 AM	39.5270	0.0000	19.5300	0.0000	16.6800	0.0000	78.8600	
7/9/2026 11:56:10 AM	39.5770	0.0000	19.5900	0.0000	16.6800	0.0000	92.9000	
7/9/2026 11:56:10 AM	39.6270	0.0000	19.5900	0.0000	16.6300	0.0000	98.2800	
7/9/2026 11:56:10 AM	39.6770	0.0000	19.5900	0.0000	16.6300	0.0000	109.3100	
7/9/2026 11:56:10 AM	39.7270	0.0000	19.5900	0.0000	16.6300	0.0000	109.3100	
7/9/2026 11:56:10 AM	39.7780	0.0000	19.5900	0.0000	16.6300	0.0000	115.8300	
7/9/2026 11:56:10 AM	39.8280	0.0000	19.5900	0.0000	16.6800	0.0000	122.2100	
7/9/2026 11:56:11 AM	39.8770	0.0000	19.5900	0.0000	16.6300	0.0000	122.2100	
7/9/2026 11:56:11 AM	39.9270	0.0000	19.5900	0.0000	16.6800	0.0000	131.2400	
7/9/2026 11:56:11 AM	39.9770	0.0000	19.5900	0.0000	16.6800	0.0000	134.5900	
7/9/2026 11:56:11 AM	40.0270	0.0000	19.5900	0.0000	16.6800	0.0000	134.5900	
7/9/2026 11:56:11 AM	40.0780	0.0000	19.5300	0.0000	16.6800	0.0000	138.6200	
7/9/2026 11:56:11 AM	40.1270	0.0000	19.5300	0.0000	16.6800	0.0000	148.2400	
7/9/2026 11:56:11 AM	40.1770	0.0000	19.5900	0.0000	16.6300	0.0000	148.2400	
7/9/2026 11:56:11 AM	40.2280	0.0000	19.5900	0.0000	16.6800	0.0000	144.1400	
7/9/2026 11:56:11 AM	40.2770	0.0000	19.4700	0.0000	16.6800	0.0000	157.3100	
7/9/2026 11:56:11 AM	40.3270	0.0000	19.5300	0.0000	16.6800	0.0000	148.4500	
7/9/2026 11:56:11 AM	40.3770	0.0000	19.5900	0.0000	16.6300	0.0000	148.4500	
7/9/2026 11:56:11 AM	40.4270	0.0000	19.5300	0.0000	16.6300	0.0000	155.4100	
7/9/2026 11:56:11 AM	40.4770	0.0000	19.4700	0.0000	16.6300	0.0000	141.5500	
7/9/2026 11:56:11 AM	40.5270	0.0000	19.5900	0.0000	16.6800	0.0000	141.5500	
7/9/2026 11:56:11 AM	40.5770	0.0000	19.5300	0.0000	16.6300	0.0000	152.0700	
7/9/2026 11:56:11 AM	40.6270	0.0000	19.5900	0.0000	16.6300	0.0000	139.7600	
7/9/2026 11:56:11 AM	40.6770	0.0000	19.5300	0.0000	16.6800	0.0000	139.7600	
7/9/2026 11:56:11 AM	40.7270	0.0000	19.5300	0.0000	16.6300	0.0000	153.7200	
7/9/2026 11:56:11 AM	40.7770	0.0000	19.5900	0.0000	16.6300	0.0000	146.4500	
7/9/2026 11:56:11 AM	40.8270	0.0000	19.5300	0.0000	16.6300	0.0000	146.4500	
7/9/2026 11:56:12 AM	40.8780	0.0000	19.5300	0.0000	16.6300	0.0000	148.6200	
7/9/2026 11:56:12 AM	40.9270	0.0000	19.5300	0.0000	16.6800	0.0000	152.0300	
7/9/2026 11:56:12 AM	40.9770	0.0000	19.5300	0.0000	16.6800	0.0000	152.0300	
7/9/2026 11:56:12 AM	41.0270	0.0000	19.5300	0.0000	16.6300	0.0000	148.5500	
7/9/2026 11:56:12 AM	41.0770	0.0000	19.5300	0.0000	16.6800	0.0000	149.8300	
7/9/2026 11:56:12 AM	41.1270	0.0000	19.5900	0.0000	16.6800	0.0000	149.8300	
7/9/2026 11:56:12 AM	41.1770	0.0000	19.5300	0.0000	16.6800	0.0000	146.3800	
7/9/2026 11:56:12 AM	41.2270	0.0000	19.5300	0.0000	16.6800	0.0000	149.1000	
7/9/2026 11:56:12 AM	41.2770	0.0000	19.5300	0.0000	16.6300	0.0000	149.1000	
7/9/2026 11:56:12 AM	41.3270	0.0000	19.5300	0.0000	16.6800	0.0000	142.6200	
7/9/2026 11:56:12 AM	41.3780	0.0000	19.5300	0.0000	16.6800	0.0000	153.7900	
7/9/2026 11:56:12 AM	41.4270	0.0000	19.5300	0.0000	16.6300	0.0000	139.4500	
7/9/2026 11:56:12 AM	41.4770	0.0000	19.5300	0.0000	16.6800	0.0000	139.4500	
7/9/2026 11:56:12 AM	41.5270	0.0000	19.5300	0.0000	16.6800	0.0000	151.8600	
7/9/2026 11:56:12 AM	41.5780	0.0000	19.5300	0.0000	16.6800	0.0000	144.1000	
7/9/2026 11:56:12 AM	41.6270	0.0000	19.5300	0.0000	16.6800	0.0000	144.1000	
7/9/2026 11:56:12 AM	41.6770	0.0000	19.4700	0.0000	16.6800	0.0000	138.5200	
7/9/2026 11:56:12 AM	41.7270	0.0000	19.5900	0.0000	16.6800	0.0000	144.4800	
7/9/2026 11:56:12 AM	41.7770	0.0000	19.5300	0.0000	16.6800	0.0000	144.4800	
7/9/2026 11:56:12 AM	41.8270	0.0000	19.5300	0.0000	16.6300	0.0000	142.6200	
7/9/2026 11:56:13 AM	41.8770	0.0000	19.5300	0.0000	16.6800	0.0000	150.2100	
7/9/2026 11:56:13 AM	41.9270	0.0000	19.5300	0.0000	16.6800	0.0000	150.2100	
7/9/2026 11:56:13 AM	41.9770	0.0000	19.5900	0.0000	16.6800	0.0000	142.3100	
7/9/2026 11:56:13 AM	42.0270	0.0000	19.5300	0.0000	16.6800	0.0000	145.7600	
7/9/2026 11:56:13 AM	42.0770	0.0000	19.5300	0.0000	16.6800	0.0000	147.1000	
7/9/2026 11:56:13 AM	42.1270	0.0000	19.5300	0.0000	16.6800	0.0000	147.1000	
7/9/2026 11:56:13 AM	42.1780	0.0000	19.5300	0.0000	16.6800	0.0000	157.4500	
7/9/2026 11:56:13 AM	42.2270	0.0000	19.5900	0.0000	16.6800	0.0000	147.2800	
7/9/2026 11:56:13 AM	42.2780	0.0000	19.4700	0.0000	16.6300	0.0000	147.2800	
7/9/2026 11:56:13 AM	42.3280	0.0000	19.5300	0.0000	16.6800	0.0000	148.4100	
7/9/2026 11:56:13 AM	42.3770	0.0000	19.5300	0.0000	16.6300	0.0000	142.5200	
7/9/2026 11:56:13 AM	42.4270	0.0000	19.5300	0.0000	16.6300	0.0000	142.5200	
7/9/2026 11:56:13 AM	42.4770	0.0000	19.5300	0.0000	16.6300	0.0000	140.4100	
7/9/2026 11:56:13 AM	42.5270	0.0000	19.5900	0.0000	16.6800	0.0000	138.5500	
7/9/2026 11:56:13 AM	42.5780	0.0000	19.5300	0.0000	16.6800	0.0000	138.5500	
