TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:23:41 PM	30.6780	0.0000	18.1900	0.0000	15.6900	0.0000	-5.9700	
7/3/2026 2:23:41 PM	30.7280	0.0000	18.1900	0.0000	15.6900	0.0000	24.5200	
7/3/2026 2:23:41 PM	30.7780	0.0000	18.1400	0.0000	15.7500	0.0000	228.5900	
7/3/2026 2:23:41 PM	30.8270	0.0000	18.3100	0.0000	15.6900	0.0000	228.5900	
7/3/2026 2:23:41 PM	30.8770	0.0000	18.1900	0.0000	15.6900	0.0000	791.1000	
7/3/2026 2:23:41 PM	30.9270	0.0000	18.1900	0.0000	15.6900	0.0000	819.7200	
7/3/2026 2:23:41 PM	30.9770	0.0000	18.1900	0.0000	15.6900	0.0000	819.7200	
7/3/2026 2:23:41 PM	31.0270	0.0000	18.2500	0.0000	15.6900	0.0000	698.3400	
7/3/2026 2:23:41 PM	31.0770	0.0000	18.2500	0.0000	15.6900	0.0000	688.6200	
7/3/2026 2:23:41 PM	31.1270	0.0000	18.2500	0.0000	15.7500	0.0000	745.7200	
7/3/2026 2:23:42 PM	31.1770	0.0000	18.1900	0.0000	15.8100	0.0000	745.7200	
7/3/2026 2:23:42 PM	31.2270	0.0000	18.1900	0.0000	15.6900	0.0000	679.9300	
7/3/2026 2:23:42 PM	31.2770	0.0000	18.2500	0.0000	15.6900	0.0000	342.1000	
7/3/2026 2:23:42 PM	31.3270	0.0000	18.2500	0.0000	15.6900	0.0000	342.1000	
7/3/2026 2:23:42 PM	31.3770	0.0000	18.1900	0.0000	15.7500	0.0000	36.9700	
7/3/2026 2:23:42 PM	31.4280	0.0000	18.2500	0.0000	15.6900	0.0000	2.1000	
7/3/2026 2:23:42 PM	31.4770	0.0000	18.1900	0.0000	15.6900	0.0000	2.1000	
7/3/2026 2:23:42 PM	31.5280	0.0000	18.2500	0.0000	15.6900	0.0000	42.3100	
7/3/2026 2:23:42 PM	31.5770	0.0000	18.1900	0.0000	15.6400	0.0000	408.0000	
7/3/2026 2:23:42 PM	31.6270	0.0000	18.2500	0.0000	15.6900	0.0000	408.0000	
7/3/2026 2:23:42 PM	31.6770	0.0000	18.1900	0.0000	15.6900	0.0000	836.7900	
7/3/2026 2:23:42 PM	31.7270	0.0000	18.1900	0.0000	15.6900	0.0000	775.7900	
7/3/2026 2:23:42 PM	31.7770	0.0000	18.1900	0.0000	15.7500	0.0000	775.7900	
7/3/2026 2:23:42 PM	31.8280	0.0000	18.2500	0.0000	15.6400	0.0000	689.0700	
7/3/2026 2:23:42 PM	31.8770	0.0000	18.2500	0.0000	15.6900	0.0000	715.3100	
7/3/2026 2:23:42 PM	31.9270	0.0000	18.2500	0.0000	15.6400	0.0000	728.9300	
7/3/2026 2:23:42 PM	31.9770	0.0000	18.1900	0.0000	15.6900	0.0000	728.9300	
7/3/2026 2:23:42 PM	32.0270	0.0000	18.2500	0.0000	15.6400	0.0000	605.8300	
7/3/2026 2:23:42 PM	32.0770	0.0000	18.1900	0.0000	15.6900	0.0000	254.6600	
7/3/2026 2:23:42 PM	32.1270	0.0000	18.1900	0.0000	15.6900	0.0000	254.6600	
7/3/2026 2:23:43 PM	32.1780	0.0000	18.2500	0.0000	15.6400	0.0000	-4.0000	
7/3/2026 2:23:43 PM	32.2270	0.0000	18.1900	0.0000	15.6900	0.0000	9.4500	
7/3/2026 2:23:43 PM	32.2780	0.0000	18.1900	0.0000	15.7500	0.0000	9.4500	
7/3/2026 2:23:43 PM	32.3270	0.0000	18.1900	0.0000	15.6900	0.0000	80.4100	
7/3/2026 2:23:43 PM	32.3780	0.0000	18.1900	0.0000	15.6400	0.0000	601.6600	
7/3/2026 2:23:43 PM	32.4270	0.0000	18.2500	0.0000	15.6900	0.0000	601.6600	
7/3/2026 2:23:43 PM	32.4780	0.0000	18.1900	0.0000	15.6900	0.0000	845.7200	
7/3/2026 2:23:43 PM	32.5270	0.0000	18.2500	0.0000	15.6900	0.0000	734.1400	
7/3/2026 2:23:43 PM	32.5770	0.0000	18.3100	0.0000	15.6900	0.0000	678.3400	
7/3/2026 2:23:43 PM	32.6280	0.0000	18.2500	0.0000	15.6900	0.0000	678.3400	
7/3/2026 2:23:43 PM	32.6770	0.0000	18.2500	0.0000	15.6900	0.0000	742.3100	
7/3/2026 2:23:43 PM	32.7270	0.0000	18.1900	0.0000	15.6900	0.0000	711.9700	
7/3/2026 2:23:43 PM	32.7780	0.0000	18.1900	0.0000	15.6900	0.0000	711.9700	
7/3/2026 2:23:43 PM	32.8270	0.0000	18.2500	0.0000	15.6900	0.0000	492.1000	
7/3/2026 2:23:43 PM	32.8790	0.0000	18.1400	0.0000	15.7500	0.0000	162.6900	
7/3/2026 2:23:43 PM	32.9270	0.0000	18.2500	0.0000	15.6900	0.0000	162.6900	
7/3/2026 2:23:43 PM	32.9770	0.0000	18.2500	0.0000	15.6900	0.0000	-8.9700	
7/3/2026 2:23:43 PM	33.0270	0.0000	18.1900	0.0000	15.6900	0.0000	19.0700	
7/3/2026 2:23:43 PM	33.0770	0.0000	18.1900	0.0000	15.6400	0.0000	19.0700	
7/3/2026 2:23:43 PM	33.1270	0.0000	18.2500	0.0000	15.6900	0.0000	167.2100	
7/3/2026 2:23:44 PM	33.1780	0.0000	18.1900	0.0000	15.6900	0.0000	747.8300	
7/3/2026 2:23:44 PM	33.2280	0.0000	18.1900	0.0000	15.6400	0.0000	747.8300	
7/3/2026 2:23:44 PM	33.2780	0.0000	18.1900	0.0000	15.6900	0.0000	833.2100	
7/3/2026 2:23:44 PM	33.3280	0.0000	18.2500	0.0000	15.6900	0.0000	706.0300	
7/3/2026 2:23:44 PM	33.3790	0.0000	18.2500	0.0000	15.7500	0.0000	706.0300	
7/3/2026 2:23:44 PM	33.4270	0.0000	18.2500	0.0000	15.6900	0.0000	681.3800	
7/3/2026 2:23:44 PM	33.4780	0.0000	18.1900	0.0000	15.6400	0.0000	750.1700	
7/3/2026 2:23:44 PM	33.5270	0.0000	18.1900	0.0000	15.6900	0.0000	694.5900	
7/3/2026 2:23:44 PM	33.5780	0.0000	18.1900	0.0000	15.6900	0.0000	694.5900	
7/3/2026 2:23:44 PM	33.6270	0.0000	18.1900	0.0000	15.6900	0.0000	382.2100	
7/3/2026 2:23:44 PM	33.6770	0.0000	18.2500	0.0000	15.6900	0.0000	70.6900	
7/3/2026 2:23:44 PM	33.7270	0.0000	18.1400	0.0000	15.6900	0.0000	70.6900	
7/3/2026 2:23:44 PM	33.7770	0.0000	18.1900	0.0000	15.6900	0.0000	-1.4800	
7/3/2026 2:23:44 PM	33.8270	0.0000	18.1900	0.0000	15.7500	0.0000	32.9000	
7/3/2026 2:23:44 PM	33.8780	0.0000	18.1400	0.0000	15.6900	0.0000	32.9000	
7/3/2026 2:23:44 PM	33.9270	0.0000	18.2500	0.0000	15.6900	0.0000	321.2100	
7/3/2026 2:23:44 PM	33.9770	0.0000	18.1400	0.0000	15.6900	0.0000	821.0700	
7/3/2026 2:23:44 PM	34.0280	0.0000	18.1900	0.0000	15.6900	0.0000	821.0700	
7/3/2026 2:23:44 PM	34.0770	0.0000	18.1900	0.0000	15.7500	0.0000	793.6900	
7/3/2026 2:23:44 PM	34.1280	0.0000	18.1900	0.0000	15.6900	0.0000	694.8600	
7/3/2026 2:23:45 PM	34.1780	0.0000	18.2500	0.0000	15.7500	0.0000	694.8600	
7/3/2026 2:23:45 PM	34.2270	0.0000	18.2500	0.0000	15.6900	0.0000	704.6600	
7/3/2026 2:23:45 PM	34.2780	0.0000	18.1900	0.0000	15.7500	0.0000	737.0300	
7/3/2026 2:23:45 PM	34.3270	0.0000	18.2500	0.0000	15.6900	0.0000	643.2100	
7/3/2026 2:23:45 PM	34.3770	0.0000	18.1900	0.0000	15.6900	0.0000	643.2100	
7/3/2026 2:23:45 PM	34.4280	0.0000	18.2500	0.0000	15.6900	0.0000	293.2400	
7/3/2026 2:23:45 PM	34.4770	0.0000	18.2500	0.0000	15.6900	0.0000	8.2100	
7/3/2026 2:23:45 PM	34.5270	0.0000	18.2500	0.0000	15.6400	0.0000	8.2100	
7/3/2026 2:23:45 PM	34.5780	0.0000	18.2500	0.0000	15.6400	0.0000	6.0700	
7/3/2026 2:23:45 PM	34.6280	0.0000	18.2500	0.0000	15.6900	0.0000	58.9300	
7/3/2026 2:23:45 PM	34.6770	0.0000	18.2500	0.0000	15.6900	0.0000	58.9300	
7/3/2026 2:23:45 PM	34.7270	0.0000	18.2500	0.0000	15.6900	0.0000	518.1400	
7/3/2026 2:23:45 PM	34.7770	0.0000	18.1900	0.0000	15.6400	0.0000	844.6200	
7/3/2026 2:23:45 PM	34.8270	0.0000	18.1900	0.0000	15.6400	0.0000	844.6200	
7/3/2026 2:23:45 PM	34.8770	0.0000	18.1900	0.0000	15.6400	0.0000	749.6900	
7/3/2026 2:23:45 PM	34.9270	0.0000	18.1900	0.0000	15.6900	0.0000	682.0300	
7/3/2026 2:23:45 PM	34.9770	0.0000	18.1900	0.0000	15.6400	0.0000	682.0300	
7/3/2026 2:23:45 PM	35.0270	0.0000	18.1400	0.0000	15.6400	0.0000	732.8600	
7/3/2026 2:23:45 PM	35.0770	0.0000	18.2500	0.0000	15.6900	0.0000	718.1700	
7/3/2026 2:23:45 PM	35.1270	0.0000	18.2500	0.0000	15.6900	0.0000	718.1700	
7/3/2026 2:23:46 PM	35.1780	0.0000	18.2500	0.0000	15.6400	0.0000	544.9300	
7/3/2026 2:23:46 PM	35.2280	0.0000	18.2500	0.0000	15.6900	0.0000	204.3400	
7/3/2026 2:23:46 PM	35.2770	0.0000	18.1900	0.0000	15.6900	0.0000	204.3400	
7/3/2026 2:23:46 PM	35.3280	0.0000	18.2500	0.0000	15.6900	0.0000	-9.6200	
7/3/2026 2:23:46 PM	35.3770	0.0000	18.2500	0.0000	15.6900	0.0000	14.3800	
7/3/2026 2:23:46 PM	35.4280	0.0000	18.1400	0.0000	15.6900	0.0000	120.5500	
7/3/2026 2:23:46 PM	35.4790	0.0000	18.1900	0.0000	15.7500	0.0000	120.5500	
7/3/2026 2:23:46 PM	35.5270	0.0000	18.1400	0.0000	15.6900	0.0000	690.7600	
7/3/2026 2:23:46 PM	35.5780	0.0000	18.1900	0.0000	15.6900	0.0000	841.4100	
7/3/2026 2:23:46 PM	35.6270	0.0000	18.2500	0.0000	15.6900	0.0000	841.4100	
7/3/2026 2:23:46 PM	35.6770	0.0000	18.1900	0.0000	15.6900	0.0000	714.6200	
7/3/2026 2:23:46 PM	35.7270	0.0000	18.1900	0.0000	15.6900	0.0000	679.6900	
7/3/2026 2:23:46 PM	35.7780	0.0000	18.2500	0.0000	15.6900	0.0000	679.6900	
7/3/2026 2:23:46 PM	35.8270	0.0000	18.1900	0.0000	15.6900	0.0000	749.2100	
7/3/2026 2:23:46 PM	35.8780	0.0000	18.2500	0.0000	15.6400	0.0000	704.1400	
7/3/2026 2:23:46 PM	35.9270	0.0000	18.1900	0.0000	15.6900	0.0000	704.1400	
7/3/2026 2:23:46 PM	35.9780	0.0000	18.2500	0.0000	15.6900	0.0000	428.2400	
7/3/2026 2:23:46 PM	36.0280	0.0000	18.2500	0.0000	15.7500	0.0000	109.7900	
7/3/2026 2:23:46 PM	36.0770	0.0000	18.1900	0.0000	15.6400	0.0000	109.7900	
7/3/2026 2:23:46 PM	36.1270	0.0000	18.2500	0.0000	15.6400	0.0000	-5.1700	
7/3/2026 2:23:47 PM	36.1780	0.0000	18.2500	0.0000	15.6900	0.0000	25.8300	
7/3/2026 2:23:47 PM	36.2280	0.0000	18.1900	0.0000	15.6900	0.0000	243.9000	
7/3/2026 2:23:47 PM	36.2780	0.0000	18.2500	0.0000	15.6900	0.0000	243.9000	
7/3/2026 2:23:47 PM	36.3270	0.0000	18.1900	0.0000	15.7500	0.0000	795.9000	
7/3/2026 2:23:47 PM	36.3780	0.0000	18.2500	0.0000	15.6900	0.0000	812.7200	
7/3/2026 2:23:47 PM	36.4280	0.0000	18.1900	0.0000	15.6400	0.0000	812.7200	
7/3/2026 2:23:47 PM	36.4770	0.0000	18.1900	0.0000	15.6900	0.0000	698.2800	
7/3/2026 2:23:47 PM	36.5280	0.0000	18.1900	0.0000	15.6900	0.0000	692.2100	
7/3/2026 2:23:47 PM	36.5770	0.0000	18.1400	0.0000	15.6900	0.0000	692.2100	
7/3/2026 2:23:47 PM	36.6270	0.0000	18.2500	0.0000	15.6900	0.0000	744.9300	
7/3/2026 2:23:47 PM	36.6770	0.0000	18.1900	0.0000	15.6900	0.0000	672.6200	
7/3/2026 2:23:47 PM	36.7270	0.0000	18.2500	0.0000	15.6900	0.0000	672.6200	
7/3/2026 2:23:47 PM	36.7780	0.0000	18.2500	0.0000	15.6900	0.0000	332.0300	
7/3/2026 2:23:47 PM	36.8280	0.0000	18.2500	0.0000	15.6900	0.0000	29.5900	
7/3/2026 2:23:47 PM	36.8770	0.0000	18.2500	0.0000	15.7500	0.0000	2.6900	
7/3/2026 2:23:47 PM	36.9270	0.0000	18.2500	0.0000	15.7500	0.0000	2.6900	
7/3/2026 2:23:47 PM	36.9770	0.0000	18.1900	0.0000	15.7500	0.0000	44.5900	
7/3/2026 2:23:47 PM	37.0270	0.0000	18.1900	0.0000	15.6900	0.0000	427.9300	
7/3/2026 2:23:47 PM	37.0780	0.0000	18.2500	0.0000	15.7500	0.0000	427.9300	
7/3/2026 2:23:47 PM	37.1270	0.0000	18.1900	0.0000	15.7500	0.0000	836.6200	
7/3/2026 2:23:48 PM	37.1770	0.0000	18.1900	0.0000	15.7500	0.0000	770.2400	
7/3/2026 2:23:48 PM	37.2280	0.0000	18.2500	0.0000	15.6900	0.0000	770.2400	
7/3/2026 2:23:48 PM	37.2770	0.0000	18.2500	0.0000	15.6900	0.0000	688.0700	
7/3/2026 2:23:48 PM	37.3270	0.0000	18.2500	0.0000	15.7500	0.0000	719.1700	
7/3/2026 2:23:48 PM	37.3770	0.0000	18.1900	0.0000	15.7500	0.0000	719.1700	
7/3/2026 2:23:48 PM	37.4270	0.0000	18.1900	0.0000	15.6900	0.0000	725.6900	
7/3/2026 2:23:48 PM	37.4770	0.0000	18.1900	0.0000	15.6900	0.0000	592.5500	
7/3/2026 2:23:48 PM	37.5270	0.0000	18.2500	0.0000	15.6900	0.0000	592.5500	
7/3/2026 2:23:48 PM	37.5780	0.0000	18.1400	0.0000	15.7500	0.0000	243.8300	
7/3/2026 2:23:48 PM	37.6270	0.0000	18.2500	0.0000	15.7500	0.0000	-6.0300	
7/3/2026 2:23:48 PM	37.6770	0.0000	18.2500	0.0000	15.7500	0.0000	-6.0300	
7/3/2026 2:23:48 PM	37.7270	0.0000	18.2500	0.0000	15.6900	0.0000	10.2400	
7/3/2026 2:23:48 PM	37.7770	0.0000	18.2500	0.0000	15.6900	0.0000	86.2400	
7/3/2026 2:23:48 PM	37.8270	0.0000	18.1900	0.0000	15.7500	0.0000	86.2400	
7/3/2026 2:23:48 PM	37.8770	0.0000	18.1900	0.0000	15.6400	0.0000	619.2800	
7/3/2026 2:23:48 PM	37.9280	0.0000	18.1900	0.0000	15.6900	0.0000	841.7600	
7/3/2026 2:23:48 PM	37.9770	0.0000	18.1900	0.0000	15.6400	0.0000	728.6200	
7/3/2026 2:23:48 PM	38.0270	0.0000	18.1400	0.0000	15.6900	0.0000	728.6200	
7/3/2026 2:23:48 PM	38.0780	0.0000	18.1400	0.0000	15.6900	0.0000	682.4100	
7/3/2026 2:23:48 PM	38.1270	0.0000	18.1900	0.0000	15.6900	0.0000	745.2400	
7/3/2026 2:23:49 PM	38.1770	0.0000	18.2500	0.0000	15.6900	0.0000	745.2400	
7/3/2026 2:23:49 PM	38.2270	0.0000	18.1900	0.0000	15.6900	0.0000	710.8300	
7/3/2026 2:23:49 PM	38.2770	0.0000	18.2500	0.0000	15.6900	0.0000	477.8600	
7/3/2026 2:23:49 PM	38.3270	0.0000	18.1900	0.0000	15.6900	0.0000	477.8600	
7/3/2026 2:23:49 PM	38.3770	0.0000	18.2500	0.0000	15.6900	0.0000	150.0700	
7/3/2026 2:23:49 PM	38.4270	0.0000	18.1900	0.0000	15.6900	0.0000	-8.5200	
7/3/2026 2:23:49 PM	38.4780	0.0000	18.1900	0.0000	15.6900	0.0000	-8.5200	
7/3/2026 2:23:49 PM	38.5270	0.0000	18.1900	0.0000	15.7500	0.0000	20.2100	
7/3/2026 2:23:49 PM	38.5770	0.0000	18.1900	0.0000	15.6900	0.0000	180.1400	
7/3/2026 2:23:49 PM	38.6280	0.0000	18.1900	0.0000	15.6900	0.0000	180.1400	
7/3/2026 2:23:49 PM	38.6780	0.0000	18.2500	0.0000	15.6900	0.0000	757.6200	
7/3/2026 2:23:49 PM	38.7280	0.0000	18.1900	0.0000	15.6900	0.0000	826.1400	
7/3/2026 2:23:49 PM	38.7780	0.0000	18.1900	0.0000	15.6900	0.0000	826.1400	
7/3/2026 2:23:49 PM	38.8270	0.0000	18.1900	0.0000	15.6900	0.0000	704.7200	
7/3/2026 2:23:49 PM	38.8770	0.0000	18.2500	0.0000	15.6900	0.0000	685.6900	
7/3/2026 2:23:49 PM	38.9270	0.0000	18.1900	0.0000	15.6900	0.0000	748.6600	
7/3/2026 2:23:49 PM	38.9770	0.0000	18.2500	0.0000	15.6900	0.0000	748.6600	
7/3/2026 2:23:49 PM	39.0270	0.0000	18.1900	0.0000	15.7500	0.0000	693.5200	
7/3/2026 2:23:49 PM	39.0770	0.0000	18.2500	0.0000	15.6900	0.0000	372.3100	
7/3/2026 2:23:49 PM	39.1270	0.0000	18.2500	0.0000	15.6900	0.0000	372.3100	
7/3/2026 2:23:50 PM	39.1770	0.0000	18.2500	0.0000	15.6900	0.0000	61.1000	
7/3/2026 2:23:50 PM	39.2280	0.0000	18.2500	0.0000	15.7500	0.0000	-0.7900	
7/3/2026 2:23:50 PM	39.2770	0.0000	18.1900	0.0000	15.6900	0.0000	-0.7900	
7/3/2026 2:23:50 PM	39.3280	0.0000	18.1900	0.0000	15.6900	0.0000	35.1700	
7/3/2026 2:23:50 PM	39.3770	0.0000	18.2500	0.0000	15.6900	0.0000	338.8600	
7/3/2026 2:23:50 PM	39.4280	0.0000	18.2500	0.0000	15.7500	0.0000	338.8600	
7/3/2026 2:23:50 PM	39.4780	0.0000	18.1900	0.0000	15.7500	0.0000	821.2100	
7/3/2026 2:23:50 PM	39.5270	0.0000	18.1900	0.0000	15.6900	0.0000	785.3800	
7/3/2026 2:23:50 PM	39.5770	0.0000	18.1900	0.0000	15.6900	0.0000	785.3800	
7/3/2026 2:23:50 PM	39.6270	0.0000	18.1400	0.0000	15.7500	0.0000	694.5500	
7/3/2026 2:23:50 PM	39.6770	0.0000	18.1900	0.0000	15.6900	0.0000	706.0300	
7/3/2026 2:23:50 PM	39.7270	0.0000	18.1900	0.0000	15.6900	0.0000	736.2800	
7/3/2026 2:23:50 PM	39.7770	0.0000	18.1900	0.0000	15.6900	0.0000	736.2800	
7/3/2026 2:23:50 PM	39.8280	0.0000	18.2500	0.0000	15.6900	0.0000	636.9300	
7/3/2026 2:23:50 PM	39.8780	0.0000	18.1900	0.0000	15.6400	0.0000	287.5900	
7/3/2026 2:23:50 PM	39.9270	0.0000	18.2500	0.0000	15.6400	0.0000	287.5900	
7/3/2026 2:23:50 PM	39.9770	0.0000	18.2500	0.0000	15.7500	0.0000	3.7600	
7/3/2026 2:23:50 PM	40.0270	0.0000	18.2500	0.0000	15.6900	0.0000	6.4100	
7/3/2026 2:23:50 PM	40.0780	0.0000	18.2500	0.0000	15.6900	0.0000	6.4100	
7/3/2026 2:23:50 PM	40.1270	0.0000	18.2500	0.0000	15.6400	0.0000	62.9000	
7/3/2026 2:23:51 PM	40.1770	0.0000	18.2500	0.0000	15.6900	0.0000	532.1000	
7/3/2026 2:23:51 PM	40.2280	0.0000	18.2500	0.0000	15.6900	0.0000	532.1000	
7/3/2026 2:23:51 PM	40.2770	0.0000	18.1900	0.0000	15.6900	0.0000	842.3800	
7/3/2026 2:23:51 PM	40.3280	0.0000	18.1900	0.0000	15.6900	0.0000	745.7600	
7/3/2026 2:23:51 PM	40.3770	0.0000	18.1400	0.0000	15.6900	0.0000	745.7600	
7/3/2026 2:23:51 PM	40.4280	0.0000	18.1900	0.0000	15.6400	0.0000	686.0300	
7/3/2026 2:23:51 PM	40.4780	0.0000	18.1900	0.0000	15.6900	0.0000	733.2800	
7/3/2026 2:23:51 PM	40.5270	0.0000	18.2500	0.0000	15.6900	0.0000	717.5900	
7/3/2026 2:23:51 PM	40.5780	0.0000	18.2500	0.0000	15.7500	0.0000	717.5900	
7/3/2026 2:23:51 PM	40.6270	0.0000	18.1900	0.0000	15.7500	0.0000	531.9700	
7/3/2026 2:23:51 PM	40.6770	0.0000	18.1900	0.0000	15.7500	0.0000	194.4500	
7/3/2026 2:23:51 PM	40.7270	0.0000	18.2500	0.0000	15.6900	0.0000	194.4500	
7/3/2026 2:23:51 PM	40.7770	0.0000	18.1900	0.0000	15.6900	0.0000	-9.8300	
7/3/2026 2:23:51 PM	40.8280	0.0000	18.1900	0.0000	15.6900	0.0000	15.2800	
7/3/2026 2:23:51 PM	40.8780	0.0000	18.1900	0.0000	15.6900	0.0000	15.2800	
7/3/2026 2:23:51 PM	40.9280	0.0000	18.1900	0.0000	15.7500	0.0000	129.6200	
7/3/2026 2:23:51 PM	40.9770	0.0000	18.2500	0.0000	15.7500	0.0000	699.8300	
7/3/2026 2:23:51 PM	41.0280	0.0000	18.1900	0.0000	15.7500	0.0000	699.8300	
7/3/2026 2:23:51 PM	41.0770	0.0000	18.1900	0.0000	15.7500	0.0000	835.5200	
7/3/2026 2:23:51 PM	41.1270	0.0000	18.2500	0.0000	15.6400	0.0000	715.1700	
7/3/2026 2:23:52 PM	41.1780	0.0000	18.2500	0.0000	15.6900	0.0000	715.1700	
7/3/2026 2:23:52 PM	41.2270	0.0000	18.1900	0.0000	15.6900	0.0000	683.7600	
7/3/2026 2:23:52 PM	41.2780	0.0000	18.1900	0.0000	15.7500	0.0000	747.1700	
7/3/2026 2:23:52 PM	41.3270	0.0000	18.2500	0.0000	15.7500	0.0000	747.1700	
7/3/2026 2:23:52 PM	41.3780	0.0000	18.3100	0.0000	15.7500	0.0000	704.1700	
7/3/2026 2:23:52 PM	41.4280	0.0000	18.1900	0.0000	15.6900	0.0000	418.7900	
7/3/2026 2:23:52 PM	41.4770	0.0000	18.2500	0.0000	15.6900	0.0000	100.6900	
7/3/2026 2:23:52 PM	41.5290	0.0000	18.2500	0.0000	15.7500	0.0000	100.6900	
7/3/2026 2:23:52 PM	41.5770	0.0000	18.2500	0.0000	15.7500	0.0000	-4.5900	
7/3/2026 2:23:52 PM	41.6270	0.0000	18.1900	0.0000	15.6900	0.0000	27.4800	
7/3/2026 2:23:52 PM	41.6770	0.0000	18.1900	0.0000	15.6900	0.0000	27.4800	
7/3/2026 2:23:52 PM	41.7280	0.0000	18.1900	0.0000	15.6900	0.0000	259.7200	
7/3/2026 2:23:52 PM	41.7770	0.0000	18.1900	0.0000	15.6900	0.0000	801.1000	
7/3/2026 2:23:52 PM	41.8270	0.0000	18.1900	0.0000	15.6900	0.0000	801.1000	
7/3/2026 2:23:52 PM	41.8780	0.0000	18.1900	0.0000	15.6900	0.0000	805.5900	
7/3/2026 2:23:52 PM	41.9280	0.0000	18.2500	0.0000	15.7500	0.0000	700.1000	
7/3/2026 2:23:52 PM	41.9770	0.0000	18.1900	0.0000	15.6900	0.0000	700.1000	
7/3/2026 2:23:52 PM	42.0280	0.0000	18.1900	0.0000	15.6900	0.0000	696.6600	
7/3/2026 2:23:52 PM	42.0770	0.0000	18.1900	0.0000	15.7500	0.0000	740.5900	
7/3/2026 2:23:52 PM	42.1270	0.0000	18.2500	0.0000	15.6900	0.0000	740.5900	
7/3/2026 2:23:53 PM	42.1790	0.0000	18.2500	0.0000	15.6900	0.0000	666.5900	
7/3/2026 2:23:53 PM	42.2270	0.0000	18.2500	0.0000	15.6900	0.0000	325.4500	
7/3/2026 2:23:53 PM	42.2770	0.0000	18.3100	0.0000	15.6400	0.0000	24.6200	
7/3/2026 2:23:53 PM	42.3280	0.0000	18.2500	0.0000	15.6400	0.0000	24.6200	
7/3/2026 2:23:53 PM	42.3770	0.0000	18.1900	0.0000	15.6900	0.0000	3.2400	
7/3/2026 2:23:53 PM	42.4270	0.0000	18.1900	0.0000	15.6900	0.0000	47.8300	
7/3/2026 2:23:53 PM	42.4780	0.0000	18.2500	0.0000	15.6900	0.0000	47.8300	
7/3/2026 2:23:53 PM	42.5280	0.0000	18.1900	0.0000	15.6900	0.0000	444.5500	
7/3/2026 2:23:53 PM	42.5790	0.0000	18.1900	0.0000	15.6900	0.0000	834.4800	
7/3/2026 2:23:53 PM	42.6280	0.0000	18.2500	0.0000	15.6900	0.0000	834.4800	
7/3/2026 2:23:53 PM	42.6770	0.0000	18.1900	0.0000	15.6900	0.0000	766.5500	
7/3/2026 2:23:53 PM	42.7270	0.0000	18.1900	0.0000	15.7500	0.0000	689.7900	
7/3/2026 2:23:53 PM	42.7780	0.0000	18.1900	0.0000	15.6900	0.0000	689.7900	
7/3/2026 2:23:53 PM	42.8280	0.0000	18.1900	0.0000	15.6900	0.0000	721.9300	
7/3/2026 2:23:53 PM	42.8770	0.0000	18.1900	0.0000	15.6900	0.0000	723.6600	
7/3/2026 2:23:53 PM	42.9270	0.0000	18.1900	0.0000	15.7500	0.0000	723.6600	
7/3/2026 2:23:53 PM	42.9780	0.0000	18.1900	0.0000	15.7500	0.0000	585.0300	
7/3/2026 2:23:53 PM	43.0270	0.0000	18.1900	0.0000	15.6900	0.0000	237.4100	
7/3/2026 2:23:53 PM	43.0780	0.0000	18.2500	0.0000	15.6900	0.0000	-7.1000	
7/3/2026 2:23:53 PM	43.1270	0.0000	18.2500	0.0000	15.6400	0.0000	-7.1000	
7/3/2026 2:23:54 PM	43.1780	0.0000	18.1900	0.0000	15.6400	0.0000	11.1000	
7/3/2026 2:23:54 PM	43.2280	0.0000	18.2500	0.0000	15.6900	0.0000	93.4500	
7/3/2026 2:23:54 PM	43.2770	0.0000	18.1900	0.0000	15.6900	0.0000	93.4500	
7/3/2026 2:23:54 PM	43.3270	0.0000	18.1900	0.0000	15.6400	0.0000	630.3100	
7/3/2026 2:23:54 PM	43.3770	0.0000	18.2500	0.0000	15.6400	0.0000	840.7600	
7/3/2026 2:23:54 PM	43.4270	0.0000	18.1900	0.0000	15.6900	0.0000	840.7600	
7/3/2026 2:23:54 PM	43.4780	0.0000	18.1900	0.0000	15.6400	0.0000	728.3800	
7/3/2026 2:23:54 PM	43.5270	0.0000	18.1900	0.0000	15.6900	0.0000	684.1000	
7/3/2026 2:23:54 PM	43.5780	0.0000	18.3100	0.0000	15.7500	0.0000	684.1000	
7/3/2026 2:23:54 PM	43.6270	0.0000	18.1900	0.0000	15.6400	0.0000	743.6900	
7/3/2026 2:23:54 PM	43.6780	0.0000	18.2500	0.0000	15.6900	0.0000	710.1000	
7/3/2026 2:23:54 PM	43.7270	0.0000	18.2500	0.0000	15.6900	0.0000	710.1000	
7/3/2026 2:23:54 PM	43.7770	0.0000	18.2500	0.0000	15.6900	0.0000	471.0000	
7/3/2026 2:23:54 PM	43.8270	0.0000	18.2500	0.0000	15.6900	0.0000	143.9700	
7/3/2026 2:23:54 PM	43.8770	0.0000	18.1900	0.0000	15.6900	0.0000	-8.0700	
