TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:24:47 PM	29.4110	0.0000	20.0000	0.0000	17.1500	0.0000	996.2400	
7/9/2026 1:24:47 PM	29.4620	0.0000	19.9400	0.0000	17.2100	0.0000	631.7900	
7/9/2026 1:24:47 PM	29.5110	0.0000	20.0000	0.0000	17.1500	0.0000	631.7900	
7/9/2026 1:24:47 PM	29.5610	0.0000	20.0000	0.0000	17.0900	0.0000	116.5900	
7/9/2026 1:24:47 PM	29.6110	0.0000	19.9400	0.0000	17.1500	0.0000	-37.4100	
7/9/2026 1:24:47 PM	29.6610	0.0000	20.0000	0.0000	17.0900	0.0000	-37.4100	
7/9/2026 1:24:47 PM	29.7120	0.0000	20.0000	0.0000	17.0900	0.0000	10.3800	
7/9/2026 1:24:47 PM	29.7610	0.0000	20.0000	0.0000	17.1500	0.0000	82.2800	
7/9/2026 1:24:47 PM	29.8120	0.0000	19.9400	0.0000	17.1500	0.0000	82.2800	
7/9/2026 1:24:47 PM	29.8610	0.0000	20.0000	0.0000	17.0900	0.0000	823.4800	
7/9/2026 1:24:47 PM	29.9120	0.0000	20.0000	0.0000	17.1500	0.0000	1089.8600	
7/9/2026 1:24:47 PM	29.9610	0.0000	20.0500	0.0000	17.1500	0.0000	1089.8600	
7/9/2026 1:24:47 PM	30.0130	0.0000	20.0000	0.0000	17.2100	0.0000	1021.6900	
7/9/2026 1:24:47 PM	30.0610	0.0000	20.0000	0.0000	17.0900	0.0000	960.7900	
7/9/2026 1:24:47 PM	30.1120	0.0000	19.9400	0.0000	17.1500	0.0000	960.7900	
7/9/2026 1:24:47 PM	30.1610	0.0000	20.0000	0.0000	17.1500	0.0000	988.9300	
7/9/2026 1:24:48 PM	30.2110	0.0000	19.9400	0.0000	17.0900	0.0000	785.6200	
7/9/2026 1:24:48 PM	30.2610	0.0000	20.0000	0.0000	17.0900	0.0000	238.4800	
7/9/2026 1:24:48 PM	30.3110	0.0000	19.9400	0.0000	17.0900	0.0000	238.4800	
7/9/2026 1:24:48 PM	30.3610	0.0000	20.0000	0.0000	17.1500	0.0000	-36.4500	
7/9/2026 1:24:48 PM	30.4110	0.0000	20.0000	0.0000	17.1500	0.0000	-0.2100	
7/9/2026 1:24:48 PM	30.4620	0.0000	20.0000	0.0000	17.0900	0.0000	-0.2100	
7/9/2026 1:24:48 PM	30.5110	0.0000	20.0000	0.0000	17.0300	0.0000	46.5200	
7/9/2026 1:24:48 PM	30.5620	0.0000	19.9400	0.0000	17.1500	0.0000	558.3800	
7/9/2026 1:24:48 PM	30.6110	0.0000	20.0000	0.0000	17.1500	0.0000	558.3800	
7/9/2026 1:24:48 PM	30.6610	0.0000	19.9400	0.0000	17.1500	0.0000	1091.9300	
7/9/2026 1:24:48 PM	30.7110	0.0000	20.0000	0.0000	17.2100	0.0000	1049.0300	
7/9/2026 1:24:48 PM	30.7610	0.0000	19.9400	0.0000	17.1500	0.0000	1049.0300	
7/9/2026 1:24:48 PM	30.8110	0.0000	19.9400	0.0000	17.0900	0.0000	974.3800	
7/9/2026 1:24:48 PM	30.8610	0.0000	20.0000	0.0000	17.1500	0.0000	965.4500	
7/9/2026 1:24:48 PM	30.9120	0.0000	20.0000	0.0000	17.2100	0.0000	911.3100	
7/9/2026 1:24:48 PM	30.9620	0.0000	20.0000	0.0000	17.1500	0.0000	911.3100	
7/9/2026 1:24:48 PM	31.0110	0.0000	19.9400	0.0000	17.1500	0.0000	380.7600	
7/9/2026 1:24:48 PM	31.0620	0.0000	20.0000	0.0000	17.1500	0.0000	380.7600	
7/9/2026 1:24:48 PM	31.1110	0.0000	19.9400	0.0000	17.1500	0.0000	-8.4500	
7/9/2026 1:24:48 PM	31.1610	0.0000	19.9400	0.0000	17.0900	0.0000	-12.3100	
7/9/2026 1:24:49 PM	31.2120	0.0000	19.9400	0.0000	17.1500	0.0000	29.7200	
7/9/2026 1:24:49 PM	31.2610	0.0000	19.9400	0.0000	17.1500	0.0000	29.7200	
7/9/2026 1:24:49 PM	31.3110	0.0000	19.9400	0.0000	17.1500	0.0000	295.0700	
7/9/2026 1:24:49 PM	31.3610	0.0000	19.9400	0.0000	17.1500	0.0000	1073.8600	
7/9/2026 1:24:49 PM	31.4110	0.0000	20.0000	0.0000	17.0300	0.0000	1073.8600	
7/9/2026 1:24:49 PM	31.4610	0.0000	20.0000	0.0000	17.0300	0.0000	1070.9300	
7/9/2026 1:24:49 PM	31.5120	0.0000	20.0000	0.0000	17.1500	0.0000	990.2400	
7/9/2026 1:24:49 PM	31.5610	0.0000	20.0000	0.0000	17.1500	0.0000	990.2400	
7/9/2026 1:24:49 PM	31.6120	0.0000	20.0500	0.0000	17.1500	0.0000	952.9000	
7/9/2026 1:24:49 PM	31.6620	0.0000	20.0000	0.0000	17.1500	0.0000	983.2800	
7/9/2026 1:24:49 PM	31.7110	0.0000	19.9400	0.0000	17.0900	0.0000	983.2800	
7/9/2026 1:24:49 PM	31.7620	0.0000	19.9400	0.0000	17.1500	0.0000	532.2800	
7/9/2026 1:24:49 PM	31.8110	0.0000	20.0000	0.0000	17.0900	0.0000	56.5500	
7/9/2026 1:24:49 PM	31.8610	0.0000	20.0000	0.0000	17.1500	0.0000	-28.9300	
7/9/2026 1:24:49 PM	31.9110	0.0000	20.0000	0.0000	17.0900	0.0000	-28.9300	
7/9/2026 1:24:49 PM	31.9610	0.0000	20.0000	0.0000	17.0900	0.0000	17.3100	
7/9/2026 1:24:49 PM	32.0110	0.0000	20.0000	0.0000	17.0900	0.0000	132.3100	
7/9/2026 1:24:49 PM	32.0610	0.0000	20.0000	0.0000	17.0900	0.0000	132.3100	
7/9/2026 1:24:49 PM	32.1110	0.0000	20.0000	0.0000	17.1500	0.0000	949.9000	
7/9/2026 1:24:49 PM	32.1620	0.0000	19.9400	0.0000	17.1500	0.0000	1085.0300	
7/9/2026 1:24:50 PM	32.2110	0.0000	20.0000	0.0000	17.1500	0.0000	1085.0300	
7/9/2026 1:24:50 PM	32.2620	0.0000	20.0000	0.0000	17.1500	0.0000	1004.9700	
7/9/2026 1:24:50 PM	32.3110	0.0000	20.0000	0.0000	17.1500	0.0000	956.6200	
7/9/2026 1:24:50 PM	32.3620	0.0000	20.0000	0.0000	17.0900	0.0000	956.6200	
7/9/2026 1:24:50 PM	32.4120	0.0000	20.0000	0.0000	17.1500	0.0000	997.3800	
7/9/2026 1:24:50 PM	32.4630	0.0000	20.0000	0.0000	17.1500	0.0000	693.0000	
7/9/2026 1:24:50 PM	32.5120	0.0000	19.9400	0.0000	17.1500	0.0000	693.0000	
7/9/2026 1:24:50 PM	32.5610	0.0000	20.0000	0.0000	17.1500	0.0000	160.3100	
7/9/2026 1:24:50 PM	32.6110	0.0000	20.0000	0.0000	17.0900	0.0000	-39.9000	
7/9/2026 1:24:50 PM	32.6620	0.0000	20.0000	0.0000	17.0900	0.0000	6.0000	
7/9/2026 1:24:50 PM	32.7110	0.0000	20.0000	0.0000	17.2100	0.0000	6.0000	
7/9/2026 1:24:50 PM	32.7610	0.0000	20.0500	0.0000	17.1500	0.0000	64.6200	
7/9/2026 1:24:50 PM	32.8120	0.0000	20.0000	0.0000	17.1500	0.0000	723.4500	
7/9/2026 1:24:50 PM	32.8610	0.0000	20.0000	0.0000	17.1500	0.0000	723.4500	
7/9/2026 1:24:50 PM	32.9110	0.0000	20.0000	0.0000	17.1500	0.0000	1091.4800	
7/9/2026 1:24:50 PM	32.9620	0.0000	20.0000	0.0000	17.1500	0.0000	1031.0300	
7/9/2026 1:24:50 PM	33.0120	0.0000	20.0000	0.0000	17.1500	0.0000	1031.0300	
7/9/2026 1:24:50 PM	33.0610	0.0000	20.0000	0.0000	17.1500	0.0000	967.0700	
7/9/2026 1:24:50 PM	33.1110	0.0000	20.0000	0.0000	17.1500	0.0000	980.4800	
7/9/2026 1:24:50 PM	33.1610	0.0000	19.9400	0.0000	17.0900	0.0000	980.4800	
7/9/2026 1:24:51 PM	33.2120	0.0000	19.9400	0.0000	17.1500	0.0000	842.7600	
7/9/2026 1:24:51 PM	33.2620	0.0000	19.9400	0.0000	17.1500	0.0000	292.3100	
7/9/2026 1:24:51 PM	33.3110	0.0000	19.9400	0.0000	17.1500	0.0000	292.3100	
7/9/2026 1:24:51 PM	33.3620	0.0000	20.0000	0.0000	17.1500	0.0000	-29.9300	
7/9/2026 1:24:51 PM	33.4110	0.0000	20.0500	0.0000	17.1500	0.0000	-4.6900	
7/9/2026 1:24:51 PM	33.4610	0.0000	20.0000	0.0000	17.1500	0.0000	-4.6900	
7/9/2026 1:24:51 PM	33.5110	0.0000	20.0500	0.0000	17.0900	0.0000	39.2800	
7/9/2026 1:24:51 PM	33.5610	0.0000	20.0000	0.0000	17.1500	0.0000	448.1700	
7/9/2026 1:24:51 PM	33.6110	0.0000	19.9400	0.0000	17.1500	0.0000	448.1700	
7/9/2026 1:24:51 PM	33.6620	0.0000	19.9400	0.0000	17.0900	0.0000	1091.0300	
7/9/2026 1:24:51 PM	33.7110	0.0000	20.0000	0.0000	17.0900	0.0000	1057.7900	
7/9/2026 1:24:51 PM	33.7620	0.0000	19.9400	0.0000	17.0900	0.0000	980.8600	
7/9/2026 1:24:51 PM	33.8120	0.0000	19.9400	0.0000	17.1500	0.0000	980.8600	
7/9/2026 1:24:51 PM	33.8620	0.0000	19.9400	0.0000	17.0900	0.0000	959.3100	
7/9/2026 1:24:51 PM	33.9110	0.0000	20.0000	0.0000	17.0900	0.0000	947.6900	
7/9/2026 1:24:51 PM	33.9610	0.0000	19.9400	0.0000	17.1500	0.0000	947.6900	
7/9/2026 1:24:51 PM	34.0120	0.0000	20.0500	0.0000	17.0900	0.0000	440.1400	
7/9/2026 1:24:51 PM	34.0610	0.0000	20.0000	0.0000	17.1500	0.0000	11.9300	
7/9/2026 1:24:51 PM	34.1120	0.0000	20.0000	0.0000	17.2100	0.0000	11.9300	
7/9/2026 1:24:51 PM	34.1610	0.0000	20.0000	0.0000	17.1500	0.0000	-18.6900	
7/9/2026 1:24:52 PM	34.2110	0.0000	20.0000	0.0000	17.1500	0.0000	24.6900	
7/9/2026 1:24:52 PM	34.2610	0.0000	20.0500	0.0000	17.1500	0.0000	24.6900	
7/9/2026 1:24:52 PM	34.3120	0.0000	20.0000	0.0000	17.0900	0.0000	215.2400	
7/9/2026 1:24:52 PM	34.3610	0.0000	20.0000	0.0000	17.1500	0.0000	1040.5900	
7/9/2026 1:24:52 PM	34.4110	0.0000	20.0000	0.0000	17.0900	0.0000	1040.5900	
7/9/2026 1:24:52 PM	34.4610	0.0000	19.9400	0.0000	17.0900	0.0000	1078.6200	
7/9/2026 1:24:52 PM	34.5120	0.0000	20.0500	0.0000	17.1500	0.0000	995.5200	
7/9/2026 1:24:52 PM	34.5610	0.0000	20.0000	0.0000	17.1500	0.0000	955.7200	
7/9/2026 1:24:52 PM	34.6110	0.0000	20.0000	0.0000	17.1500	0.0000	955.7200	
7/9/2026 1:24:52 PM	34.6610	0.0000	19.9400	0.0000	17.1500	0.0000	995.5200	
7/9/2026 1:24:52 PM	34.7110	0.0000	20.0000	0.0000	17.0900	0.0000	595.6900	
7/9/2026 1:24:52 PM	34.7610	0.0000	20.0500	0.0000	17.1500	0.0000	595.6900	
7/9/2026 1:24:52 PM	34.8110	0.0000	20.0000	0.0000	17.0900	0.0000	94.3400	
7/9/2026 1:24:52 PM	34.8620	0.0000	20.0500	0.0000	17.1500	0.0000	-35.5200	
7/9/2026 1:24:52 PM	34.9120	0.0000	20.0000	0.0000	17.2100	0.0000	-35.5200	
7/9/2026 1:24:52 PM	34.9610	0.0000	19.9400	0.0000	17.1500	0.0000	12.7200	
7/9/2026 1:24:52 PM	35.0120	0.0000	20.0000	0.0000	17.1500	0.0000	96.1700	
7/9/2026 1:24:52 PM	35.0610	0.0000	19.9400	0.0000	17.1500	0.0000	96.1700	
7/9/2026 1:24:52 PM	35.1120	0.0000	19.9400	0.0000	17.0900	0.0000	870.5900	
7/9/2026 1:24:52 PM	35.1610	0.0000	20.0000	0.0000	17.1500	0.0000	1088.1400	
7/9/2026 1:24:53 PM	35.2110	0.0000	19.9400	0.0000	17.1500	0.0000	1088.1400	
7/9/2026 1:24:53 PM	35.2610	0.0000	20.0000	0.0000	17.1500	0.0000	1014.4100	
7/9/2026 1:24:53 PM	35.3110	0.0000	20.0000	0.0000	17.1500	0.0000	961.0300	
7/9/2026 1:24:53 PM	35.3610	0.0000	20.0500	0.0000	17.1500	0.0000	961.0300	
7/9/2026 1:24:53 PM	35.4110	0.0000	20.0500	0.0000	17.1500	0.0000	996.2800	
7/9/2026 1:24:53 PM	35.4610	0.0000	20.0000	0.0000	17.0900	0.0000	753.6200	
7/9/2026 1:24:53 PM	35.5120	0.0000	19.9400	0.0000	17.0900	0.0000	210.9300	
7/9/2026 1:24:53 PM	35.5610	0.0000	20.0000	0.0000	17.2100	0.0000	210.9300	
7/9/2026 1:24:53 PM	35.6120	0.0000	20.0000	0.0000	17.1500	0.0000	-39.7200	
7/9/2026 1:24:53 PM	35.6610	0.0000	20.0000	0.0000	17.2100	0.0000	1.9000	
7/9/2026 1:24:53 PM	35.7110	0.0000	19.9400	0.0000	17.1500	0.0000	1.9000	
7/9/2026 1:24:53 PM	35.7630	0.0000	19.8800	0.0000	17.1500	0.0000	51.7200	
7/9/2026 1:24:53 PM	35.8110	0.0000	20.0000	0.0000	17.1500	0.0000	615.2100	
7/9/2026 1:24:53 PM	35.8620	0.0000	19.9400	0.0000	17.1500	0.0000	615.2100	
7/9/2026 1:24:53 PM	35.9110	0.0000	19.9400	0.0000	17.0900	0.0000	1092.7200	
7/9/2026 1:24:53 PM	35.9610	0.0000	19.9400	0.0000	17.1500	0.0000	1042.7600	
7/9/2026 1:24:53 PM	36.0120	0.0000	19.9400	0.0000	17.0900	0.0000	1042.7600	
7/9/2026 1:24:53 PM	36.0620	0.0000	19.9400	0.0000	17.1500	0.0000	974.6200	
7/9/2026 1:24:53 PM	36.1110	0.0000	19.9400	0.0000	17.1500	0.0000	971.6600	
7/9/2026 1:24:53 PM	36.1610	0.0000	19.9400	0.0000	17.1500	0.0000	886.3400	
7/9/2026 1:24:54 PM	36.2110	0.0000	20.0000	0.0000	17.0900	0.0000	886.3400	
7/9/2026 1:24:54 PM	36.2620	0.0000	19.9400	0.0000	17.1500	0.0000	350.0700	
7/9/2026 1:24:54 PM	36.3120	0.0000	20.0000	0.0000	17.0900	0.0000	350.0700	
7/9/2026 1:24:54 PM	36.3620	0.0000	20.0500	0.0000	17.0900	0.0000	-18.4100	
7/9/2026 1:24:54 PM	36.4120	0.0000	20.0000	0.0000	17.0900	0.0000	-9.7600	
7/9/2026 1:24:54 PM	36.4610	0.0000	20.0500	0.0000	17.0900	0.0000	32.6900	
7/9/2026 1:24:54 PM	36.5110	0.0000	20.0000	0.0000	17.0900	0.0000	32.6900	
7/9/2026 1:24:54 PM	36.5610	0.0000	19.9400	0.0000	17.1500	0.0000	344.4500	
7/9/2026 1:24:54 PM	36.6110	0.0000	19.9400	0.0000	17.0900	0.0000	1082.5200	
7/9/2026 1:24:54 PM	36.6610	0.0000	20.0000	0.0000	17.1500	0.0000	1082.5200	
7/9/2026 1:24:54 PM	36.7120	0.0000	19.9400	0.0000	17.0900	0.0000	1067.3400	
7/9/2026 1:24:54 PM	36.7620	0.0000	19.9400	0.0000	17.1500	0.0000	989.9700	
7/9/2026 1:24:54 PM	36.8110	0.0000	19.9400	0.0000	17.0900	0.0000	989.9700	
7/9/2026 1:24:54 PM	36.8620	0.0000	19.9400	0.0000	17.0900	0.0000	956.5200	
7/9/2026 1:24:54 PM	36.9110	0.0000	20.0000	0.0000	17.0900	0.0000	971.9300	
7/9/2026 1:24:54 PM	36.9620	0.0000	20.0000	0.0000	17.0900	0.0000	971.9300	
7/9/2026 1:24:54 PM	37.0120	0.0000	20.0000	0.0000	17.1500	0.0000	502.4100	
7/9/2026 1:24:54 PM	37.0620	0.0000	19.8800	0.0000	17.1500	0.0000	38.7600	
7/9/2026 1:24:54 PM	37.1110	0.0000	20.0000	0.0000	17.0900	0.0000	-25.4500	
7/9/2026 1:24:54 PM	37.1610	0.0000	20.0000	0.0000	17.1500	0.0000	-25.4500	
7/9/2026 1:24:55 PM	37.2110	0.0000	20.0000	0.0000	17.0900	0.0000	20.0700	
7/9/2026 1:24:55 PM	37.2610	0.0000	19.9400	0.0000	17.0900	0.0000	156.4800	
7/9/2026 1:24:55 PM	37.3110	0.0000	19.9400	0.0000	17.2100	0.0000	156.4800	
7/9/2026 1:24:55 PM	37.3620	0.0000	20.0000	0.0000	17.2100	0.0000	987.0300	
7/9/2026 1:24:55 PM	37.4110	0.0000	20.0000	0.0000	17.1500	0.0000	1084.2100	
7/9/2026 1:24:55 PM	37.4610	0.0000	20.0000	0.0000	17.1500	0.0000	1084.2100	
7/9/2026 1:24:55 PM	37.5120	0.0000	20.0000	0.0000	17.1500	0.0000	1005.4100	
7/9/2026 1:24:55 PM	37.5620	0.0000	20.0000	0.0000	17.1500	0.0000	959.4500	
7/9/2026 1:24:55 PM	37.6110	0.0000	19.9400	0.0000	17.0300	0.0000	959.4500	
7/9/2026 1:24:55 PM	37.6610	0.0000	19.9400	0.0000	17.1500	0.0000	995.3400	
7/9/2026 1:24:55 PM	37.7120	0.0000	19.9400	0.0000	17.1500	0.0000	658.6900	
7/9/2026 1:24:55 PM	37.7610	0.0000	19.9400	0.0000	17.1500	0.0000	658.6900	
7/9/2026 1:24:55 PM	37.8110	0.0000	19.9400	0.0000	17.0900	0.0000	137.3100	
7/9/2026 1:24:55 PM	37.8610	0.0000	19.9400	0.0000	17.1500	0.0000	-39.4500	
7/9/2026 1:24:55 PM	37.9110	0.0000	19.9400	0.0000	17.0900	0.0000	8.5200	
7/9/2026 1:24:55 PM	37.9620	0.0000	20.0000	0.0000	17.1500	0.0000	8.5200	
7/9/2026 1:24:55 PM	38.0110	0.0000	20.0000	0.0000	17.1500	0.0000	73.3100	
7/9/2026 1:24:55 PM	38.0620	0.0000	20.0000	0.0000	17.1500	0.0000	73.3100	
7/9/2026 1:24:55 PM	38.1110	0.0000	19.9400	0.0000	17.1500	0.0000	776.6900	
7/9/2026 1:24:55 PM	38.1610	0.0000	19.9400	0.0000	17.1500	0.0000	1090.2800	
7/9/2026 1:24:56 PM	38.2110	0.0000	20.0000	0.0000	17.1500	0.0000	1031.2100	
7/9/2026 1:24:56 PM	38.2610	0.0000	19.9400	0.0000	17.1500	0.0000	1031.2100	
7/9/2026 1:24:56 PM	38.3110	0.0000	19.9400	0.0000	17.1500	0.0000	966.3800	
7/9/2026 1:24:56 PM	38.3610	0.0000	19.9400	0.0000	17.1500	0.0000	987.6600	
7/9/2026 1:24:56 PM	38.4120	0.0000	20.0000	0.0000	17.1500	0.0000	987.6600	
7/9/2026 1:24:56 PM	38.4610	0.0000	20.0000	0.0000	17.1500	0.0000	807.9700	
7/9/2026 1:24:56 PM	38.5110	0.0000	20.0000	0.0000	17.1500	0.0000	265.7200	
7/9/2026 1:24:56 PM	38.5610	0.0000	19.9400	0.0000	17.0900	0.0000	265.7200	
7/9/2026 1:24:56 PM	38.6110	0.0000	19.8800	0.0000	17.1500	0.0000	-34.7200	
7/9/2026 1:24:56 PM	38.6620	0.0000	20.0000	0.0000	17.1500	0.0000	-2.1700	
7/9/2026 1:24:56 PM	38.7110	0.0000	20.0000	0.0000	17.1500	0.0000	43.0700	
7/9/2026 1:24:56 PM	38.7620	0.0000	19.9400	0.0000	17.0900	0.0000	43.0700	
7/9/2026 1:24:56 PM	38.8120	0.0000	20.0000	0.0000	17.0900	0.0000	507.3800	
7/9/2026 1:24:56 PM	38.8620	0.0000	20.0000	0.0000	17.0900	0.0000	1091.8300	
7/9/2026 1:24:56 PM	38.9110	0.0000	19.9400	0.0000	17.0900	0.0000	1091.8300	
7/9/2026 1:24:56 PM	38.9620	0.0000	19.9400	0.0000	17.1500	0.0000	1055.0000	
7/9/2026 1:24:56 PM	39.0110	0.0000	20.0000	0.0000	17.0900	0.0000	981.0700	
7/9/2026 1:24:56 PM	39.0620	0.0000	20.0000	0.0000	17.0900	0.0000	981.0700	
7/9/2026 1:24:56 PM	39.1110	0.0000	20.0000	0.0000	17.0900	0.0000	961.5500	
7/9/2026 1:24:56 PM	39.1610	0.0000	19.9400	0.0000	17.1500	0.0000	926.2400	
7/9/2026 1:24:57 PM	39.2110	0.0000	20.0000	0.0000	17.1500	0.0000	926.2400	
7/9/2026 1:24:57 PM	39.2610	0.0000	19.9400	0.0000	17.0900	0.0000	411.3100	
7/9/2026 1:24:57 PM	39.3110	0.0000	19.9400	0.0000	17.0900	0.0000	-0.9300	
7/9/2026 1:24:57 PM	39.3620	0.0000	20.0000	0.0000	17.0900	0.0000	-0.9300	
7/9/2026 1:24:57 PM	39.4110	0.0000	19.9400	0.0000	17.0900	0.0000	-15.1400	
7/9/2026 1:24:57 PM	39.4620	0.0000	20.0000	0.0000	17.0900	0.0000	27.7200	
7/9/2026 1:24:57 PM	39.5110	0.0000	20.0000	0.0000	17.0900	0.0000	257.9700	
7/9/2026 1:24:57 PM	39.5610	0.0000	19.9400	0.0000	17.1500	0.0000	257.9700	
7/9/2026 1:24:57 PM	39.6110	0.0000	19.9400	0.0000	17.1500	0.0000	1058.7200	
7/9/2026 1:24:57 PM	39.6610	0.0000	20.0000	0.0000	17.0900	0.0000	1075.1700	
7/9/2026 1:24:57 PM	39.7110	0.0000	19.9400	0.0000	17.0900	0.0000	1075.1700	
7/9/2026 1:24:57 PM	39.7620	0.0000	20.0000	0.0000	17.0900	0.0000	996.4100	
7/9/2026 1:24:57 PM	39.8110	0.0000	19.9400	0.0000	17.1500	0.0000	952.5200	
7/9/2026 1:24:57 PM	39.8620	0.0000	19.9400	0.0000	17.1500	0.0000	952.5200	
7/9/2026 1:24:57 PM	39.9110	0.0000	20.0000	0.0000	17.1500	0.0000	990.8600	
7/9/2026 1:24:57 PM	39.9610	0.0000	19.9400	0.0000	17.0900	0.0000	561.2800	
7/9/2026 1:24:57 PM	40.0110	0.0000	19.9400	0.0000	17.0900	0.0000	561.2800	
7/9/2026 1:24:57 PM	40.0610	0.0000	19.9400	0.0000	17.0900	0.0000	72.9000	
7/9/2026 1:24:57 PM	40.1110	0.0000	19.9400	0.0000	17.0900	0.0000	-31.8600	
7/9/2026 1:24:57 PM	40.1610	0.0000	20.0000	0.0000	17.0900	0.0000	-31.8600	
7/9/2026 1:24:58 PM	40.2110	0.0000	20.0000	0.0000	17.0900	0.0000	15.4800	
7/9/2026 1:24:58 PM	40.2620	0.0000	19.9400	0.0000	17.1500	0.0000	114.8300	
7/9/2026 1:24:58 PM	40.3110	0.0000	20.0000	0.0000	17.0300	0.0000	114.8300	
7/9/2026 1:24:58 PM	40.3620	0.0000	19.9400	0.0000	17.0900	0.0000	916.7900	
7/9/2026 1:24:58 PM	40.4110	0.0000	19.9400	0.0000	17.0900	0.0000	1088.1000	
7/9/2026 1:24:58 PM	40.4620	0.0000	19.9400	0.0000	17.1500	0.0000	1088.1000	
7/9/2026 1:24:58 PM	40.5110	0.0000	19.9400	0.0000	17.1500	0.0000	1012.2100	
7/9/2026 1:24:58 PM	40.5610	0.0000	19.9400	0.0000	17.0900	0.0000	958.9000	
7/9/2026 1:24:58 PM	40.6110	0.0000	20.0000	0.0000	17.1500	0.0000	996.4100	
7/9/2026 1:24:58 PM	40.6610	0.0000	20.0000	0.0000	17.1500	0.0000	996.4100	
7/9/2026 1:24:58 PM	40.7110	0.0000	20.0000	0.0000	17.0900	0.0000	717.7900	
7/9/2026 1:24:58 PM	40.7620	0.0000	19.9400	0.0000	17.1500	0.0000	187.0300	
7/9/2026 1:24:58 PM	40.8110	0.0000	20.0000	0.0000	17.1500	0.0000	187.0300	
7/9/2026 1:24:58 PM	40.8620	0.0000	19.9400	0.0000	17.0900	0.0000	-40.5900	
7/9/2026 1:24:58 PM	40.9110	0.0000	19.9400	0.0000	17.0900	0.0000	4.6900	
7/9/2026 1:24:58 PM	40.9610	0.0000	20.0000	0.0000	17.0300	0.0000	4.6900	
7/9/2026 1:24:58 PM	41.0110	0.0000	19.9400	0.0000	17.0300	0.0000	58.6200	
7/9/2026 1:24:58 PM	41.0610	0.0000	19.9400	0.0000	17.0300	0.0000	678.0000	
7/9/2026 1:24:58 PM	41.1110	0.0000	19.9400	0.0000	17.0900	0.0000	678.0000	
7/9/2026 1:24:58 PM	41.1610	0.0000	19.8800	0.0000	17.0900	0.0000	1093.0300	
7/9/2026 1:24:59 PM	41.2110	0.0000	19.9400	0.0000	17.0900	0.0000	1036.2400	
7/9/2026 1:24:59 PM	41.2610	0.0000	19.9400	0.0000	17.1500	0.0000	1036.2400	
7/9/2026 1:24:59 PM	41.3120	0.0000	19.9400	0.0000	17.1500	0.0000	970.4800	
7/9/2026 1:24:59 PM	41.3610	0.0000	19.8800	0.0000	17.1500	0.0000	978.2800	
7/9/2026 1:24:59 PM	41.4120	0.0000	19.9400	0.0000	17.0900	0.0000	856.1000	
7/9/2026 1:24:59 PM	41.4610	0.0000	19.9400	0.0000	17.1500	0.0000	856.1000	
7/9/2026 1:24:59 PM	41.5120	0.0000	19.8800	0.0000	17.0900	0.0000	321.5500	
7/9/2026 1:24:59 PM	41.5620	0.0000	19.9400	0.0000	17.0900	0.0000	-25.9000	
7/9/2026 1:24:59 PM	41.6120	0.0000	19.9400	0.0000	17.0900	0.0000	-25.9000	
7/9/2026 1:24:59 PM	41.6610	0.0000	19.9400	0.0000	17.1500	0.0000	-6.5500	
7/9/2026 1:24:59 PM	41.7120	0.0000	19.9400	0.0000	17.0900	0.0000	36.4800	
7/9/2026 1:24:59 PM	41.7610	0.0000	19.9400	0.0000	17.0900	0.0000	36.4800	
7/9/2026 1:24:59 PM	41.8110	0.0000	19.9400	0.0000	17.1500	0.0000	403.1700	
7/9/2026 1:24:59 PM	41.8610	0.0000	19.8800	0.0000	17.0900	0.0000	1090.1000	
7/9/2026 1:24:59 PM	41.9120	0.0000	19.9400	0.0000	17.1500	0.0000	1090.1000	
7/9/2026 1:24:59 PM	41.9610	0.0000	19.9400	0.0000	17.0900	0.0000	1061.3400	
7/9/2026 1:24:59 PM	42.0110	0.0000	19.9400	0.0000	17.1500	0.0000	983.8300	
7/9/2026 1:24:59 PM	42.0610	0.0000	19.9400	0.0000	17.0900	0.0000	983.8300	
7/9/2026 1:24:59 PM	42.1110	0.0000	19.9400	0.0000	17.0900	0.0000	957.4500	
7/9/2026 1:24:59 PM	42.1610	0.0000	19.9400	0.0000	17.1500	0.0000	957.3800	
7/9/2026 1:25:00 PM	42.2110	0.0000	20.0500	0.0000	17.2100	0.0000	468.9000	
7/9/2026 1:25:00 PM	42.2610	0.0000	19.9400	0.0000	17.1500	0.0000	468.9000	
7/9/2026 1:25:00 PM	42.3110	0.0000	19.8800	0.0000	17.0900	0.0000	22.2400	
7/9/2026 1:25:00 PM	42.3620	0.0000	19.9400	0.0000	17.0900	0.0000	-20.8600	
7/9/2026 1:25:00 PM	42.4110	0.0000	20.0000	0.0000	17.1500	0.0000	-20.8600	
7/9/2026 1:25:00 PM	42.4620	0.0000	19.9400	0.0000	17.1500	0.0000	22.8300	
7/9/2026 1:25:00 PM	42.5110	0.0000	19.9400	0.0000	17.0300	0.0000	188.9300	
7/9/2026 1:25:00 PM	42.5620	0.0000	19.9400	0.0000	17.0900	0.0000	188.9300	
