TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:27:38 PM	41.7680	0.0000	19.9400	0.0000	17.1500	0.0000	238.1000	
7/9/2026 1:27:38 PM	41.8170	0.0000	20.0000	0.0000	17.1500	0.0000	14.9700	
7/9/2026 1:27:38 PM	41.8670	0.0000	19.9400	0.0000	17.2100	0.0000	-26.3100	
7/9/2026 1:27:38 PM	41.9170	0.0000	20.0000	0.0000	17.2100	0.0000	-26.3100	
7/9/2026 1:27:38 PM	41.9680	0.0000	20.0000	0.0000	17.2100	0.0000	2.5500	
7/9/2026 1:27:38 PM	42.0170	0.0000	20.0000	0.0000	17.2100	0.0000	29.7600	
7/9/2026 1:27:38 PM	42.0680	0.0000	19.9400	0.0000	17.2100	0.0000	29.7600	
7/9/2026 1:27:38 PM	42.1170	0.0000	20.0000	0.0000	17.2100	0.0000	128.5900	
7/9/2026 1:27:38 PM	42.1680	0.0000	20.0000	0.0000	17.2100	0.0000	606.9000	
7/9/2026 1:27:38 PM	42.2170	0.0000	20.0500	0.0000	17.2100	0.0000	606.9000	
7/9/2026 1:27:39 PM	42.2670	0.0000	20.0000	0.0000	17.1500	0.0000	808.2800	
7/9/2026 1:27:39 PM	42.3170	0.0000	19.9400	0.0000	17.2100	0.0000	806.2400	
7/9/2026 1:27:39 PM	42.3670	0.0000	20.0000	0.0000	17.2100	0.0000	768.7900	
7/9/2026 1:27:39 PM	42.4170	0.0000	20.0000	0.0000	17.2100	0.0000	768.7900	
7/9/2026 1:27:39 PM	42.4670	0.0000	19.9400	0.0000	17.2100	0.0000	748.9700	
7/9/2026 1:27:39 PM	42.5180	0.0000	20.0000	0.0000	17.2100	0.0000	764.4500	
7/9/2026 1:27:39 PM	42.5670	0.0000	20.0000	0.0000	17.2100	0.0000	764.4500	
7/9/2026 1:27:39 PM	42.6180	0.0000	19.9400	0.0000	17.2100	0.0000	775.9300	
7/9/2026 1:27:39 PM	42.6670	0.0000	20.0000	0.0000	17.2100	0.0000	515.4800	
7/9/2026 1:27:39 PM	42.7170	0.0000	20.0000	0.0000	17.2100	0.0000	515.4800	
7/9/2026 1:27:39 PM	42.7680	0.0000	20.0000	0.0000	17.2100	0.0000	176.1000	
7/9/2026 1:27:39 PM	42.8170	0.0000	20.0000	0.0000	17.2100	0.0000	-15.3400	
7/9/2026 1:27:39 PM	42.8680	0.0000	19.9400	0.0000	17.2600	0.0000	-15.3400	
7/9/2026 1:27:39 PM	42.9180	0.0000	19.9400	0.0000	17.1500	0.0000	-17.9000	
7/9/2026 1:27:39 PM	42.9680	0.0000	20.0000	0.0000	17.2100	0.0000	8.0000	
7/9/2026 1:27:39 PM	43.0180	0.0000	19.9400	0.0000	17.1500	0.0000	8.0000	
7/9/2026 1:27:39 PM	43.0680	0.0000	19.9400	0.0000	17.1500	0.0000	37.0300	
7/9/2026 1:27:39 PM	43.1170	0.0000	19.9400	0.0000	17.1500	0.0000	207.7600	
7/9/2026 1:27:39 PM	43.1670	0.0000	19.9400	0.0000	17.2100	0.0000	207.7600	
7/9/2026 1:27:39 PM	43.2170	0.0000	20.0500	0.0000	17.2100	0.0000	688.8600	
7/9/2026 1:27:40 PM	43.2670	0.0000	20.0000	0.0000	17.2100	0.0000	819.1400	
7/9/2026 1:27:40 PM	43.3180	0.0000	20.0000	0.0000	17.1500	0.0000	799.1000	
7/9/2026 1:27:40 PM	43.3670	0.0000	19.9400	0.0000	17.2100	0.0000	799.1000	
7/9/2026 1:27:40 PM	43.4170	0.0000	20.0000	0.0000	17.2100	0.0000	765.6200	
7/9/2026 1:27:40 PM	43.4670	0.0000	20.0000	0.0000	17.2100	0.0000	765.6200	
7/9/2026 1:27:40 PM	43.5180	0.0000	19.9400	0.0000	17.2100	0.0000	741.1000	
7/9/2026 1:27:40 PM	43.5670	0.0000	19.9400	0.0000	17.1500	0.0000	776.6200	
7/9/2026 1:27:40 PM	43.6170	0.0000	19.8800	0.0000	17.2100	0.0000	746.5500	
7/9/2026 1:27:40 PM	43.6670	0.0000	19.9400	0.0000	17.2100	0.0000	746.5500	
7/9/2026 1:27:40 PM	43.7180	0.0000	20.0000	0.0000	17.1500	0.0000	431.2400	
7/9/2026 1:27:40 PM	43.7670	0.0000	19.9400	0.0000	17.2100	0.0000	119.3100	
7/9/2026 1:27:40 PM	43.8180	0.0000	19.9400	0.0000	17.2100	0.0000	119.3100	
7/9/2026 1:27:40 PM	43.8670	0.0000	19.9400	0.0000	17.2100	0.0000	-31.0000	
7/9/2026 1:27:40 PM	43.9180	0.0000	19.9400	0.0000	17.1500	0.0000	-11.1000	
7/9/2026 1:27:40 PM	43.9680	0.0000	19.9400	0.0000	17.2100	0.0000	-11.1000	
7/9/2026 1:27:40 PM	44.0180	0.0000	19.9400	0.0000	17.1500	0.0000	13.9000	
7/9/2026 1:27:40 PM	44.0670	0.0000	20.0000	0.0000	17.2100	0.0000	47.8600	
7/9/2026 1:27:40 PM	44.1180	0.0000	20.0000	0.0000	17.2100	0.0000	47.8600	
7/9/2026 1:27:40 PM	44.1680	0.0000	20.0500	0.0000	17.2100	0.0000	314.1000	
7/9/2026 1:27:40 PM	44.2170	0.0000	20.0000	0.0000	17.2100	0.0000	746.2400	
7/9/2026 1:27:41 PM	44.2680	0.0000	20.0000	0.0000	17.2100	0.0000	817.3800	
7/9/2026 1:27:41 PM	44.3180	0.0000	20.0000	0.0000	17.1500	0.0000	817.3800	
7/9/2026 1:27:41 PM	44.3670	0.0000	20.0000	0.0000	17.2100	0.0000	789.3800	
7/9/2026 1:27:41 PM	44.4170	0.0000	19.9400	0.0000	17.2100	0.0000	765.0300	
7/9/2026 1:27:41 PM	44.4670	0.0000	20.0000	0.0000	17.1500	0.0000	765.0300	
7/9/2026 1:27:41 PM	44.5170	0.0000	19.8800	0.0000	17.2100	0.0000	743.3400	
7/9/2026 1:27:41 PM	44.5670	0.0000	19.9400	0.0000	17.2100	0.0000	782.5500	
7/9/2026 1:27:41 PM	44.6170	0.0000	20.0000	0.0000	17.1500	0.0000	782.5500	
7/9/2026 1:27:41 PM	44.6670	0.0000	19.9400	0.0000	17.1500	0.0000	693.3100	
7/9/2026 1:27:41 PM	44.7170	0.0000	19.9400	0.0000	17.1500	0.0000	351.1000	
7/9/2026 1:27:41 PM	44.7670	0.0000	19.9400	0.0000	17.2100	0.0000	351.1000	
7/9/2026 1:27:41 PM	44.8170	0.0000	19.9400	0.0000	17.1500	0.0000	73.1700	
7/9/2026 1:27:41 PM	44.8670	0.0000	20.0000	0.0000	17.1500	0.0000	-35.6900	
7/9/2026 1:27:41 PM	44.9180	0.0000	19.9400	0.0000	17.1500	0.0000	-35.6900	
7/9/2026 1:27:41 PM	44.9680	0.0000	19.9400	0.0000	17.2100	0.0000	-5.3100	
7/9/2026 1:27:41 PM	45.0180	0.0000	19.9400	0.0000	17.2100	0.0000	20.0700	
7/9/2026 1:27:41 PM	45.0670	0.0000	20.0000	0.0000	17.1500	0.0000	20.0700	
7/9/2026 1:27:41 PM	45.1170	0.0000	20.0000	0.0000	17.2600	0.0000	66.0300	
7/9/2026 1:27:41 PM	45.1670	0.0000	19.9400	0.0000	17.1500	0.0000	440.3100	
7/9/2026 1:27:41 PM	45.2180	0.0000	20.0000	0.0000	17.2100	0.0000	784.7900	
7/9/2026 1:27:42 PM	45.2670	0.0000	19.9400	0.0000	17.2100	0.0000	784.7900	
7/9/2026 1:27:42 PM	45.3180	0.0000	19.9400	0.0000	17.2100	0.0000	807.6600	
7/9/2026 1:27:42 PM	45.3670	0.0000	19.9400	0.0000	17.2600	0.0000	779.6600	
7/9/2026 1:27:42 PM	45.4170	0.0000	20.0000	0.0000	17.2100	0.0000	779.6600	
7/9/2026 1:27:42 PM	45.4670	0.0000	19.9400	0.0000	17.1500	0.0000	764.1700	
7/9/2026 1:27:42 PM	45.5180	0.0000	19.9400	0.0000	17.2100	0.0000	748.2400	
7/9/2026 1:27:42 PM	45.5670	0.0000	19.9400	0.0000	17.2100	0.0000	748.2400	
7/9/2026 1:27:42 PM	45.6180	0.0000	20.0000	0.0000	17.2100	0.0000	787.2400	
7/9/2026 1:27:42 PM	45.6670	0.0000	20.0000	0.0000	17.2100	0.0000	626.8300	
7/9/2026 1:27:42 PM	45.7170	0.0000	19.8800	0.0000	17.2100	0.0000	626.8300	
7/9/2026 1:27:42 PM	45.7670	0.0000	20.0000	0.0000	17.2100	0.0000	271.9000	
7/9/2026 1:27:42 PM	45.8170	0.0000	19.9400	0.0000	17.2100	0.0000	31.8600	
7/9/2026 1:27:42 PM	45.8670	0.0000	19.9400	0.0000	17.2100	0.0000	-30.3800	
7/9/2026 1:27:42 PM	45.9170	0.0000	19.9400	0.0000	17.2100	0.0000	-30.3800	
7/9/2026 1:27:42 PM	45.9680	0.0000	20.0000	0.0000	17.2100	0.0000	0.1400	
7/9/2026 1:27:42 PM	46.0170	0.0000	19.9400	0.0000	17.2100	0.0000	26.3800	
7/9/2026 1:27:42 PM	46.0670	0.0000	19.9400	0.0000	17.2100	0.0000	26.3800	
7/9/2026 1:27:42 PM	46.1170	0.0000	19.9400	0.0000	17.1500	0.0000	102.9300	
7/9/2026 1:27:42 PM	46.1670	0.0000	19.9400	0.0000	17.2100	0.0000	557.5900	
7/9/2026 1:27:42 PM	46.2170	0.0000	20.0000	0.0000	17.2100	0.0000	557.5900	
7/9/2026 1:27:43 PM	46.2670	0.0000	20.0000	0.0000	17.2600	0.0000	802.7900	
7/9/2026 1:27:43 PM	46.3170	0.0000	19.9400	0.0000	17.2100	0.0000	807.3100	
7/9/2026 1:27:43 PM	46.3680	0.0000	19.9400	0.0000	17.2600	0.0000	807.3100	
7/9/2026 1:27:43 PM	46.4170	0.0000	19.9400	0.0000	17.2100	0.0000	774.9700	
7/9/2026 1:27:43 PM	46.4670	0.0000	19.9400	0.0000	17.2600	0.0000	751.1400	
7/9/2026 1:27:43 PM	46.5170	0.0000	20.0000	0.0000	17.2100	0.0000	751.1400	
7/9/2026 1:27:43 PM	46.5670	0.0000	19.9400	0.0000	17.2600	0.0000	757.2800	
7/9/2026 1:27:43 PM	46.6170	0.0000	19.9400	0.0000	17.2100	0.0000	785.0000	
7/9/2026 1:27:43 PM	46.6680	0.0000	19.9400	0.0000	17.2100	0.0000	785.0000	
7/9/2026 1:27:43 PM	46.7170	0.0000	19.9400	0.0000	17.2600	0.0000	554.4800	
7/9/2026 1:27:43 PM	46.7670	0.0000	19.9400	0.0000	17.2100	0.0000	200.2400	
7/9/2026 1:27:43 PM	46.8180	0.0000	19.9400	0.0000	17.2100	0.0000	200.2400	
7/9/2026 1:27:43 PM	46.8680	0.0000	19.9400	0.0000	17.2100	0.0000	-2.4500	
7/9/2026 1:27:43 PM	46.9180	0.0000	19.8800	0.0000	17.2100	0.0000	-21.6600	
7/9/2026 1:27:43 PM	46.9670	0.0000	19.9400	0.0000	17.1500	0.0000	-21.6600	
7/9/2026 1:27:43 PM	47.0170	0.0000	19.8800	0.0000	17.2100	0.0000	5.3800	
7/9/2026 1:27:43 PM	47.0680	0.0000	19.9400	0.0000	17.1500	0.0000	33.7200	
7/9/2026 1:27:43 PM	47.1170	0.0000	20.0000	0.0000	17.2100	0.0000	167.8300	
7/9/2026 1:27:43 PM	47.1680	0.0000	20.0000	0.0000	17.2100	0.0000	167.8300	
7/9/2026 1:27:43 PM	47.2170	0.0000	19.9400	0.0000	17.2100	0.0000	650.5200	
7/9/2026 1:27:44 PM	47.2670	0.0000	19.9400	0.0000	17.2600	0.0000	815.4100	
7/9/2026 1:27:44 PM	47.3180	0.0000	19.9400	0.0000	17.1500	0.0000	815.4100	
7/9/2026 1:27:44 PM	47.3680	0.0000	19.9400	0.0000	17.2600	0.0000	802.5900	
7/9/2026 1:27:44 PM	47.4170	0.0000	19.9400	0.0000	17.2100	0.0000	767.3800	
7/9/2026 1:27:44 PM	47.4670	0.0000	19.9400	0.0000	17.2100	0.0000	767.3800	
7/9/2026 1:27:44 PM	47.5170	0.0000	19.9400	0.0000	17.2100	0.0000	742.4800	
7/9/2026 1:27:44 PM	47.5680	0.0000	19.9400	0.0000	17.2100	0.0000	768.7900	
7/9/2026 1:27:44 PM	47.6170	0.0000	19.9400	0.0000	17.2100	0.0000	768.7900	
7/9/2026 1:27:44 PM	47.6670	0.0000	19.9400	0.0000	17.2100	0.0000	762.8600	
7/9/2026 1:27:44 PM	47.7170	0.0000	19.9400	0.0000	17.2100	0.0000	468.7200	
7/9/2026 1:27:44 PM	47.7670	0.0000	19.9400	0.0000	17.2100	0.0000	468.7200	
7/9/2026 1:27:44 PM	47.8170	0.0000	19.9400	0.0000	17.2100	0.0000	142.4800	
7/9/2026 1:27:44 PM	47.8680	0.0000	19.9400	0.0000	17.2600	0.0000	-24.8300	
7/9/2026 1:27:44 PM	47.9170	0.0000	20.0000	0.0000	17.2100	0.0000	-13.9000	
7/9/2026 1:27:44 PM	47.9680	0.0000	19.8800	0.0000	17.2600	0.0000	-13.9000	
7/9/2026 1:27:44 PM	48.0170	0.0000	19.9400	0.0000	17.2100	0.0000	11.2800	
7/9/2026 1:27:44 PM	48.0680	0.0000	19.9400	0.0000	17.2600	0.0000	42.1400	
7/9/2026 1:27:44 PM	48.1170	0.0000	20.0000	0.0000	17.1500	0.0000	42.1400	
7/9/2026 1:27:44 PM	48.1670	0.0000	19.9400	0.0000	17.2100	0.0000	263.3800	
7/9/2026 1:27:44 PM	48.2170	0.0000	19.9400	0.0000	17.2100	0.0000	722.0000	
7/9/2026 1:27:45 PM	48.2680	0.0000	19.9400	0.0000	17.2100	0.0000	722.0000	
7/9/2026 1:27:45 PM	48.3170	0.0000	19.9400	0.0000	17.2100	0.0000	820.3400	
7/9/2026 1:27:45 PM	48.3680	0.0000	19.9400	0.0000	17.2100	0.0000	795.1400	
7/9/2026 1:27:45 PM	48.4170	0.0000	19.9400	0.0000	17.2100	0.0000	765.6900	
7/9/2026 1:27:45 PM	48.4670	0.0000	19.9400	0.0000	17.2100	0.0000	765.6900	
7/9/2026 1:27:45 PM	48.5180	0.0000	19.9400	0.0000	17.2100	0.0000	740.9700	
7/9/2026 1:27:45 PM	48.5680	0.0000	19.8800	0.0000	17.1500	0.0000	740.9700	
7/9/2026 1:27:45 PM	48.6170	0.0000	19.9400	0.0000	17.2100	0.0000	780.0300	
7/9/2026 1:27:45 PM	48.6670	0.0000	19.9400	0.0000	17.2100	0.0000	721.8600	
7/9/2026 1:27:45 PM	48.7170	0.0000	20.0000	0.0000	17.2100	0.0000	384.5500	
7/9/2026 1:27:45 PM	48.7670	0.0000	19.9400	0.0000	17.2100	0.0000	384.5500	
7/9/2026 1:27:45 PM	48.8170	0.0000	19.9400	0.0000	17.2100	0.0000	92.7200	
7/9/2026 1:27:45 PM	48.8670	0.0000	19.9400	0.0000	17.1500	0.0000	-34.8300	
7/9/2026 1:27:45 PM	48.9170	0.0000	20.0000	0.0000	17.1500	0.0000	-34.8300	
7/9/2026 1:27:45 PM	48.9670	0.0000	19.9400	0.0000	17.2100	0.0000	-7.9700	
7/9/2026 1:27:45 PM	49.0170	0.0000	20.0000	0.0000	17.2600	0.0000	17.1400	
7/9/2026 1:27:45 PM	49.0670	0.0000	19.9400	0.0000	17.2100	0.0000	17.1400	
7/9/2026 1:27:45 PM	49.1170	0.0000	19.9400	0.0000	17.2100	0.0000	56.4500	
7/9/2026 1:27:45 PM	49.1680	0.0000	19.9400	0.0000	17.1500	0.0000	383.2800	
7/9/2026 1:27:45 PM	49.2170	0.0000	19.9400	0.0000	17.1500	0.0000	383.2800	
7/9/2026 1:27:46 PM	49.2670	0.0000	19.9400	0.0000	17.1500	0.0000	769.2100	
7/9/2026 1:27:46 PM	49.3180	0.0000	19.9400	0.0000	17.2100	0.0000	815.4800	
7/9/2026 1:27:46 PM	49.3680	0.0000	19.9400	0.0000	17.2100	0.0000	784.5500	
7/9/2026 1:27:46 PM	49.4180	0.0000	19.9400	0.0000	17.1500	0.0000	784.5500	
7/9/2026 1:27:46 PM	49.4670	0.0000	19.8800	0.0000	17.2100	0.0000	762.7900	
7/9/2026 1:27:46 PM	49.5170	0.0000	20.0000	0.0000	17.2100	0.0000	745.9700	
7/9/2026 1:27:46 PM	49.5680	0.0000	20.0000	0.0000	17.2100	0.0000	745.9700	
7/9/2026 1:27:46 PM	49.6170	0.0000	19.9400	0.0000	17.2100	0.0000	785.2400	
7/9/2026 1:27:46 PM	49.6670	0.0000	19.9400	0.0000	17.2100	0.0000	657.2800	
7/9/2026 1:27:46 PM	49.7180	0.0000	20.0000	0.0000	17.1500	0.0000	657.2800	
7/9/2026 1:27:46 PM	49.7680	0.0000	19.9400	0.0000	17.1500	0.0000	305.5200	
7/9/2026 1:27:46 PM	49.8170	0.0000	20.0000	0.0000	17.2100	0.0000	49.9000	
7/9/2026 1:27:46 PM	49.8670	0.0000	19.9400	0.0000	17.2100	0.0000	49.9000	
7/9/2026 1:27:46 PM	49.9170	0.0000	20.0000	0.0000	17.2100	0.0000	-33.6600	
7/9/2026 1:27:46 PM	49.9680	0.0000	20.0000	0.0000	17.2100	0.0000	-2.4800	
7/9/2026 1:27:46 PM	50.0170	0.0000	20.0000	0.0000	17.1500	0.0000	-2.4800	
7/9/2026 1:27:46 PM	50.0670	0.0000	20.0000	0.0000	17.1500	0.0000	23.8300	
7/9/2026 1:27:46 PM	50.1170	0.0000	20.0000	0.0000	17.1500	0.0000	83.6900	
7/9/2026 1:27:46 PM	50.1680	0.0000	20.0000	0.0000	17.1500	0.0000	506.9300	
7/9/2026 1:27:46 PM	50.2170	0.0000	19.9400	0.0000	17.2100	0.0000	506.9300	
7/9/2026 1:27:47 PM	50.2670	0.0000	20.0000	0.0000	17.2100	0.0000	798.6900	
7/9/2026 1:27:47 PM	50.3170	0.0000	20.0000	0.0000	17.2100	0.0000	806.6900	
7/9/2026 1:27:47 PM	50.3670	0.0000	19.9400	0.0000	17.2100	0.0000	806.6900	
7/9/2026 1:27:47 PM	50.4170	0.0000	19.9400	0.0000	17.2100	0.0000	774.4800	
7/9/2026 1:27:47 PM	50.4680	0.0000	19.9400	0.0000	17.2100	0.0000	757.6200	
7/9/2026 1:27:47 PM	50.5170	0.0000	20.0000	0.0000	17.2100	0.0000	757.6200	
7/9/2026 1:27:47 PM	50.5670	0.0000	20.0000	0.0000	17.2100	0.0000	754.2100	
7/9/2026 1:27:47 PM	50.6170	0.0000	20.0000	0.0000	17.2100	0.0000	789.6200	
7/9/2026 1:27:47 PM	50.6680	0.0000	19.9400	0.0000	17.2100	0.0000	789.6200	
7/9/2026 1:27:47 PM	50.7170	0.0000	19.9400	0.0000	17.2100	0.0000	585.1400	
7/9/2026 1:27:47 PM	50.7670	0.0000	19.9400	0.0000	17.2600	0.0000	227.4500	
7/9/2026 1:27:47 PM	50.8180	0.0000	19.9400	0.0000	17.2600	0.0000	227.4500	
7/9/2026 1:27:47 PM	50.8670	0.0000	19.9400	0.0000	17.2100	0.0000	10.3800	
7/9/2026 1:27:47 PM	50.9170	0.0000	19.9400	0.0000	17.2100	0.0000	-25.3100	
7/9/2026 1:27:47 PM	50.9670	0.0000	19.9400	0.0000	17.1500	0.0000	-25.3100	
7/9/2026 1:27:47 PM	51.0180	0.0000	19.9400	0.0000	17.2100	0.0000	3.0300	
7/9/2026 1:27:47 PM	51.0670	0.0000	19.9400	0.0000	17.1500	0.0000	30.5200	
7/9/2026 1:27:47 PM	51.1170	0.0000	19.8800	0.0000	17.1500	0.0000	30.5200	
7/9/2026 1:27:47 PM	51.1670	0.0000	19.9400	0.0000	17.1500	0.0000	136.4100	
7/9/2026 1:27:47 PM	51.2170	0.0000	19.9400	0.0000	17.2100	0.0000	613.6600	
7/9/2026 1:27:48 PM	51.2670	0.0000	19.9400	0.0000	17.2600	0.0000	613.6600	
7/9/2026 1:27:48 PM	51.3170	0.0000	20.0000	0.0000	17.2100	0.0000	814.6900	
7/9/2026 1:27:48 PM	51.3680	0.0000	19.9400	0.0000	17.2100	0.0000	802.3100	
7/9/2026 1:27:48 PM	51.4180	0.0000	19.9400	0.0000	17.2600	0.0000	768.7200	
7/9/2026 1:27:48 PM	51.4670	0.0000	19.9400	0.0000	17.2100	0.0000	768.7200	
7/9/2026 1:27:48 PM	51.5170	0.0000	19.9400	0.0000	17.2100	0.0000	748.1000	
7/9/2026 1:27:48 PM	51.5670	0.0000	19.9400	0.0000	17.2100	0.0000	766.2800	
7/9/2026 1:27:48 PM	51.6170	0.0000	20.0000	0.0000	17.2100	0.0000	766.2800	
7/9/2026 1:27:48 PM	51.6670	0.0000	19.9400	0.0000	17.2100	0.0000	774.5500	
7/9/2026 1:27:48 PM	51.7180	0.0000	19.9400	0.0000	17.2600	0.0000	504.6200	
7/9/2026 1:27:48 PM	51.7680	0.0000	19.9400	0.0000	17.2100	0.0000	504.6200	
7/9/2026 1:27:48 PM	51.8170	0.0000	19.9400	0.0000	17.2100	0.0000	164.6200	
7/9/2026 1:27:48 PM	51.8670	0.0000	19.8800	0.0000	17.2600	0.0000	-18.1700	
7/9/2026 1:27:48 PM	51.9180	0.0000	19.9400	0.0000	17.2100	0.0000	-18.1700	
7/9/2026 1:27:48 PM	51.9670	0.0000	19.9400	0.0000	17.2600	0.0000	-17.0000	
7/9/2026 1:27:48 PM	52.0170	0.0000	19.9400	0.0000	17.2100	0.0000	8.7200	
7/9/2026 1:27:48 PM	52.0680	0.0000	19.9400	0.0000	17.2100	0.0000	8.7200	
7/9/2026 1:27:48 PM	52.1170	0.0000	19.9400	0.0000	17.2100	0.0000	38.4500	
7/9/2026 1:27:48 PM	52.1670	0.0000	20.0000	0.0000	17.2100	0.0000	220.4500	
7/9/2026 1:27:48 PM	52.2180	0.0000	19.8800	0.0000	17.2100	0.0000	698.0000	
7/9/2026 1:27:49 PM	52.2670	0.0000	20.0000	0.0000	17.2100	0.0000	698.0000	
7/9/2026 1:27:49 PM	52.3170	0.0000	19.9400	0.0000	17.2100	0.0000	819.0300	
7/9/2026 1:27:49 PM	52.3670	0.0000	19.9400	0.0000	17.2100	0.0000	797.1000	
7/9/2026 1:27:49 PM	52.4180	0.0000	19.9400	0.0000	17.2100	0.0000	797.1000	
7/9/2026 1:27:49 PM	52.4670	0.0000	19.9400	0.0000	17.2100	0.0000	766.4500	
7/9/2026 1:27:49 PM	52.5180	0.0000	19.9400	0.0000	17.2100	0.0000	743.5200	
7/9/2026 1:27:49 PM	52.5680	0.0000	19.9400	0.0000	17.2600	0.0000	743.5200	
7/9/2026 1:27:49 PM	52.6180	0.0000	19.9400	0.0000	17.1500	0.0000	778.8600	
7/9/2026 1:27:49 PM	52.6670	0.0000	19.9400	0.0000	17.2600	0.0000	739.2400	
7/9/2026 1:27:49 PM	52.7180	0.0000	19.9400	0.0000	17.2100	0.0000	739.2400	
7/9/2026 1:27:49 PM	52.7670	0.0000	19.8800	0.0000	17.2100	0.0000	418.1700	
7/9/2026 1:27:49 PM	52.8180	0.0000	19.9400	0.0000	17.2600	0.0000	112.1400	
7/9/2026 1:27:49 PM	52.8670	0.0000	19.9400	0.0000	17.2100	0.0000	112.1400	
7/9/2026 1:27:49 PM	52.9170	0.0000	19.9400	0.0000	17.2600	0.0000	-33.0000	
7/9/2026 1:27:49 PM	52.9680	0.0000	19.9400	0.0000	17.2100	0.0000	-10.5900	
7/9/2026 1:27:49 PM	53.0170	0.0000	19.8800	0.0000	17.2100	0.0000	14.8300	
7/9/2026 1:27:49 PM	53.0680	0.0000	19.9400	0.0000	17.2100	0.0000	14.8300	
7/9/2026 1:27:49 PM	53.1180	0.0000	19.9400	0.0000	17.2100	0.0000	49.2100	
7/9/2026 1:27:49 PM	53.1670	0.0000	19.9400	0.0000	17.1500	0.0000	331.3800	
7/9/2026 1:27:49 PM	53.2170	0.0000	19.9400	0.0000	17.1500	0.0000	331.3800	
7/9/2026 1:27:50 PM	53.2670	0.0000	19.9400	0.0000	17.1500	0.0000	753.5900	
7/9/2026 1:27:50 PM	53.3170	0.0000	20.0000	0.0000	17.2100	0.0000	819.0300	
7/9/2026 1:27:50 PM	53.3680	0.0000	20.0000	0.0000	17.2100	0.0000	819.0300	
7/9/2026 1:27:50 PM	53.4180	0.0000	19.9400	0.0000	17.2100	0.0000	787.5200	
7/9/2026 1:27:50 PM	53.4670	0.0000	19.9400	0.0000	17.2600	0.0000	765.4500	
7/9/2026 1:27:50 PM	53.5180	0.0000	19.9400	0.0000	17.2600	0.0000	765.4500	
7/9/2026 1:27:50 PM	53.5670	0.0000	19.9400	0.0000	17.1500	0.0000	745.5500	
7/9/2026 1:27:50 PM	53.6180	0.0000	19.9400	0.0000	17.2100	0.0000	780.9300	
7/9/2026 1:27:50 PM	53.6670	0.0000	19.9400	0.0000	17.2100	0.0000	686.7200	
7/9/2026 1:27:50 PM	53.7170	0.0000	19.9400	0.0000	17.2100	0.0000	686.7200	
7/9/2026 1:27:50 PM	53.7670	0.0000	19.9400	0.0000	17.2100	0.0000	336.7200	
7/9/2026 1:27:50 PM	53.8180	0.0000	19.9400	0.0000	17.2100	0.0000	65.8300	
7/9/2026 1:27:50 PM	53.8670	0.0000	19.9400	0.0000	17.2100	0.0000	65.8300	
7/9/2026 1:27:50 PM	53.9170	0.0000	19.9400	0.0000	17.2100	0.0000	-35.7600	
7/9/2026 1:27:50 PM	53.9670	0.0000	19.9400	0.0000	17.1500	0.0000	-4.6200	
7/9/2026 1:27:50 PM	54.0180	0.0000	20.0000	0.0000	17.2100	0.0000	-4.6200	
7/9/2026 1:27:50 PM	54.0670	0.0000	19.9400	0.0000	17.1500	0.0000	20.7600	
7/9/2026 1:27:50 PM	54.1180	0.0000	19.9400	0.0000	17.2100	0.0000	70.7600	
7/9/2026 1:27:50 PM	54.1680	0.0000	19.9400	0.0000	17.1500	0.0000	70.7600	
7/9/2026 1:27:50 PM	54.2170	0.0000	19.8800	0.0000	17.2100	0.0000	457.4800	
7/9/2026 1:27:51 PM	54.2670	0.0000	20.0000	0.0000	17.2100	0.0000	786.9700	
7/9/2026 1:27:51 PM	54.3180	0.0000	20.0000	0.0000	17.1500	0.0000	786.9700	
7/9/2026 1:27:51 PM	54.3680	0.0000	19.9400	0.0000	17.1500	0.0000	810.7600	
7/9/2026 1:27:51 PM	54.4180	0.0000	19.9400	0.0000	17.2100	0.0000	779.4500	
7/9/2026 1:27:51 PM	54.4670	0.0000	20.0000	0.0000	17.2100	0.0000	779.4500	
7/9/2026 1:27:51 PM	54.5170	0.0000	20.0000	0.0000	17.2100	0.0000	764.1700	
7/9/2026 1:27:51 PM	54.5680	0.0000	19.9400	0.0000	17.2100	0.0000	751.6600	
7/9/2026 1:27:51 PM	54.6170	0.0000	19.9400	0.0000	17.1500	0.0000	751.6600	
7/9/2026 1:27:51 PM	54.6670	0.0000	19.9400	0.0000	17.2100	0.0000	787.9000	
7/9/2026 1:27:51 PM	54.7180	0.0000	20.0000	0.0000	17.2100	0.0000	614.8600	
7/9/2026 1:27:51 PM	54.7670	0.0000	19.9400	0.0000	17.1500	0.0000	257.8300	
7/9/2026 1:27:51 PM	54.8170	0.0000	19.9400	0.0000	17.2100	0.0000	257.8300	
7/9/2026 1:27:51 PM	54.8680	0.0000	19.9400	0.0000	17.2100	0.0000	24.3400	
7/9/2026 1:27:51 PM	54.9170	0.0000	19.9400	0.0000	17.2600	0.0000	-29.6200	
7/9/2026 1:27:51 PM	54.9670	0.0000	20.0000	0.0000	17.2100	0.0000	-29.6200	
