TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 12:03:58 PM	39.6680	0.0000	19.5900	0.0000	16.6300	0.0000	19.1400	
7/9/2026 12:03:58 PM	39.7180	0.0000	19.5900	0.0000	16.6300	0.0000	72.4100	
7/9/2026 12:03:58 PM	39.7680	0.0000	19.6500	0.0000	16.6300	0.0000	413.4800	
7/9/2026 12:03:58 PM	39.8180	0.0000	19.5900	0.0000	16.6300	0.0000	413.4800	
7/9/2026 12:03:58 PM	39.8680	0.0000	19.5900	0.0000	16.6300	0.0000	758.5200	
7/9/2026 12:03:58 PM	39.9180	0.0000	19.5900	0.0000	16.6800	0.0000	822.9300	
7/9/2026 12:03:58 PM	39.9680	0.0000	19.5900	0.0000	16.6800	0.0000	822.9300	
7/9/2026 12:03:58 PM	40.0190	0.0000	19.5900	0.0000	16.6800	0.0000	763.6200	
7/9/2026 12:03:58 PM	40.0680	0.0000	19.5900	0.0000	16.6800	0.0000	750.3100	
7/9/2026 12:03:58 PM	40.1180	0.0000	19.5900	0.0000	16.6800	0.0000	750.3100	
7/9/2026 12:03:58 PM	40.1690	0.0000	19.5900	0.0000	16.6800	0.0000	752.5200	
7/9/2026 12:03:58 PM	40.2190	0.0000	19.6500	0.0000	16.6800	0.0000	779.0300	
7/9/2026 12:03:58 PM	40.2690	0.0000	19.6500	0.0000	16.6800	0.0000	779.0300	
7/9/2026 12:03:58 PM	40.3190	0.0000	19.6500	0.0000	16.6300	0.0000	656.9000	
7/9/2026 12:03:58 PM	40.3680	0.0000	19.6500	0.0000	16.6800	0.0000	319.5200	
7/9/2026 12:03:59 PM	40.4190	0.0000	19.5900	0.0000	16.6800	0.0000	57.2800	
7/9/2026 12:03:59 PM	40.4680	0.0000	19.5900	0.0000	16.6300	0.0000	57.2800	
7/9/2026 12:03:59 PM	40.5180	0.0000	19.6500	0.0000	16.6300	0.0000	-35.8300	
7/9/2026 12:03:59 PM	40.5680	0.0000	19.5900	0.0000	16.6800	0.0000	-2.0300	
7/9/2026 12:03:59 PM	40.6180	0.0000	19.5900	0.0000	16.6800	0.0000	-2.0300	
7/9/2026 12:03:59 PM	40.6680	0.0000	19.5900	0.0000	16.6800	0.0000	26.7200	
7/9/2026 12:03:59 PM	40.7180	0.0000	19.5900	0.0000	16.6800	0.0000	107.9300	
7/9/2026 12:03:59 PM	40.7680	0.0000	19.5300	0.0000	16.6800	0.0000	107.9300	
7/9/2026 12:03:59 PM	40.8180	0.0000	19.5900	0.0000	16.6800	0.0000	519.7600	
7/9/2026 12:03:59 PM	40.8680	0.0000	19.5900	0.0000	16.6800	0.0000	789.2800	
7/9/2026 12:03:59 PM	40.9180	0.0000	19.5900	0.0000	16.6800	0.0000	789.2800	
7/9/2026 12:03:59 PM	40.9690	0.0000	19.5900	0.0000	16.6300	0.0000	810.7600	
7/9/2026 12:03:59 PM	41.0180	0.0000	19.5900	0.0000	16.6300	0.0000	756.9000	
7/9/2026 12:03:59 PM	41.0680	0.0000	19.6500	0.0000	16.6300	0.0000	756.9000	
7/9/2026 12:03:59 PM	41.1180	0.0000	19.6500	0.0000	16.6800	0.0000	750.6200	
7/9/2026 12:03:59 PM	41.1680	0.0000	19.5900	0.0000	16.6300	0.0000	756.3100	
7/9/2026 12:03:59 PM	41.2190	0.0000	19.5900	0.0000	16.6300	0.0000	756.3100	
7/9/2026 12:03:59 PM	41.2690	0.0000	19.5300	0.0000	16.6800	0.0000	775.8600	
7/9/2026 12:03:59 PM	41.3180	0.0000	19.5900	0.0000	16.6300	0.0000	583.4100	
7/9/2026 12:03:59 PM	41.3680	0.0000	19.6500	0.0000	16.6300	0.0000	253.7900	
7/9/2026 12:04:00 PM	41.4180	0.0000	19.6500	0.0000	16.6300	0.0000	253.7900	
7/9/2026 12:04:00 PM	41.4680	0.0000	19.6500	0.0000	16.6300	0.0000	14.9000	
7/9/2026 12:04:00 PM	41.5180	0.0000	19.5900	0.0000	16.6300	0.0000	-25.8600	
7/9/2026 12:04:00 PM	41.5690	0.0000	19.5900	0.0000	16.6300	0.0000	-25.8600	
7/9/2026 12:04:00 PM	41.6180	0.0000	19.5900	0.0000	16.6300	0.0000	3.6200	
7/9/2026 12:04:00 PM	41.6680	0.0000	19.5900	0.0000	16.7400	0.0000	35.4800	
7/9/2026 12:04:00 PM	41.7190	0.0000	19.6500	0.0000	16.6300	0.0000	35.4800	
7/9/2026 12:04:00 PM	41.7680	0.0000	19.6500	0.0000	16.6300	0.0000	167.9700	
7/9/2026 12:04:00 PM	41.8180	0.0000	19.5900	0.0000	16.6800	0.0000	612.6200	
7/9/2026 12:04:00 PM	41.8680	0.0000	19.5900	0.0000	16.6800	0.0000	612.6200	
7/9/2026 12:04:00 PM	41.9180	0.0000	19.5300	0.0000	16.6300	0.0000	813.6600	
7/9/2026 12:04:00 PM	41.9690	0.0000	19.5900	0.0000	16.6800	0.0000	795.7200	
7/9/2026 12:04:00 PM	42.0180	0.0000	19.5900	0.0000	16.6300	0.0000	795.7200	
7/9/2026 12:04:00 PM	42.0680	0.0000	19.5900	0.0000	16.6300	0.0000	751.0000	
7/9/2026 12:04:00 PM	42.1180	0.0000	19.5900	0.0000	16.6300	0.0000	744.2400	
7/9/2026 12:04:00 PM	42.1690	0.0000	19.5900	0.0000	16.5700	0.0000	769.7200	
7/9/2026 12:04:00 PM	42.2190	0.0000	19.5900	0.0000	16.6800	0.0000	769.7200	
7/9/2026 12:04:00 PM	42.2680	0.0000	19.6500	0.0000	16.6800	0.0000	766.8600	
7/9/2026 12:04:00 PM	42.3180	0.0000	19.5900	0.0000	16.6300	0.0000	500.7900	
7/9/2026 12:04:00 PM	42.3680	0.0000	19.5900	0.0000	16.6800	0.0000	500.7900	
7/9/2026 12:04:01 PM	42.4180	0.0000	19.5900	0.0000	16.6300	0.0000	191.0000	
7/9/2026 12:04:01 PM	42.4690	0.0000	19.5900	0.0000	16.6300	0.0000	-17.1400	
7/9/2026 12:04:01 PM	42.5180	0.0000	19.5900	0.0000	16.6800	0.0000	-17.1400	
7/9/2026 12:04:01 PM	42.5680	0.0000	19.5900	0.0000	16.6800	0.0000	-17.0700	
7/9/2026 12:04:01 PM	42.6180	0.0000	19.6500	0.0000	16.6300	0.0000	9.5200	
7/9/2026 12:04:01 PM	42.6690	0.0000	19.6500	0.0000	16.6800	0.0000	9.5200	
7/9/2026 12:04:01 PM	42.7180	0.0000	19.5900	0.0000	16.6300	0.0000	46.3800	
7/9/2026 12:04:01 PM	42.7690	0.0000	19.5900	0.0000	16.6800	0.0000	253.4500	
7/9/2026 12:04:01 PM	42.8180	0.0000	19.5900	0.0000	16.6800	0.0000	253.4500	
7/9/2026 12:04:01 PM	42.8680	0.0000	19.5300	0.0000	16.7400	0.0000	682.0000	
7/9/2026 12:04:01 PM	42.9180	0.0000	19.5900	0.0000	16.7400	0.0000	829.4500	
7/9/2026 12:04:01 PM	42.9690	0.0000	19.5900	0.0000	16.6800	0.0000	782.2100	
7/9/2026 12:04:01 PM	43.0190	0.0000	19.5900	0.0000	16.7400	0.0000	782.2100	
7/9/2026 12:04:01 PM	43.0690	0.0000	19.5900	0.0000	16.6800	0.0000	750.2100	
7/9/2026 12:04:01 PM	43.1180	0.0000	19.5900	0.0000	16.6300	0.0000	744.9000	
7/9/2026 12:04:01 PM	43.1680	0.0000	19.5300	0.0000	16.6800	0.0000	744.9000	
7/9/2026 12:04:01 PM	43.2190	0.0000	19.5900	0.0000	16.6300	0.0000	777.2800	
7/9/2026 12:04:01 PM	43.2690	0.0000	19.6500	0.0000	16.6300	0.0000	736.4100	
7/9/2026 12:04:01 PM	43.3190	0.0000	19.5900	0.0000	16.6800	0.0000	736.4100	
7/9/2026 12:04:01 PM	43.3680	0.0000	19.5900	0.0000	16.6300	0.0000	424.0700	
7/9/2026 12:04:02 PM	43.4190	0.0000	19.5900	0.0000	16.6300	0.0000	131.1700	
7/9/2026 12:04:02 PM	43.4690	0.0000	19.6500	0.0000	16.6300	0.0000	131.1700	
7/9/2026 12:04:02 PM	43.5180	0.0000	19.5900	0.0000	16.6300	0.0000	-33.7900	
7/9/2026 12:04:02 PM	43.5680	0.0000	19.5900	0.0000	16.6800	0.0000	-10.2100	
7/9/2026 12:04:02 PM	43.6180	0.0000	19.5900	0.0000	16.6300	0.0000	-10.2100	
7/9/2026 12:04:02 PM	43.6680	0.0000	19.5900	0.0000	16.6800	0.0000	15.7600	
7/9/2026 12:04:02 PM	43.7190	0.0000	19.5900	0.0000	16.6300	0.0000	61.9300	
7/9/2026 12:04:02 PM	43.7680	0.0000	19.5300	0.0000	16.6300	0.0000	61.9300	
7/9/2026 12:04:02 PM	43.8190	0.0000	19.5900	0.0000	16.6800	0.0000	361.1700	
7/9/2026 12:04:02 PM	43.8680	0.0000	19.5900	0.0000	16.6800	0.0000	734.6200	
7/9/2026 12:04:02 PM	43.9180	0.0000	19.6500	0.0000	16.6300	0.0000	734.6200	
7/9/2026 12:04:02 PM	43.9680	0.0000	19.5900	0.0000	16.6800	0.0000	829.5900	
7/9/2026 12:04:02 PM	44.0180	0.0000	19.5900	0.0000	16.6300	0.0000	770.1000	
7/9/2026 12:04:02 PM	44.0680	0.0000	19.5300	0.0000	16.6800	0.0000	749.5200	
7/9/2026 12:04:02 PM	44.1190	0.0000	19.5300	0.0000	16.6800	0.0000	749.5200	
7/9/2026 12:04:02 PM	44.1680	0.0000	19.5900	0.0000	16.6800	0.0000	751.2400	
7/9/2026 12:04:02 PM	44.2190	0.0000	19.5900	0.0000	16.6800	0.0000	781.8300	
7/9/2026 12:04:02 PM	44.2680	0.0000	19.5900	0.0000	16.6800	0.0000	781.8300	
7/9/2026 12:04:02 PM	44.3190	0.0000	19.5900	0.0000	16.6300	0.0000	684.3100	
7/9/2026 12:04:02 PM	44.3680	0.0000	19.5900	0.0000	16.6800	0.0000	351.3400	
7/9/2026 12:04:03 PM	44.4190	0.0000	19.5900	0.0000	16.6300	0.0000	351.3400	
7/9/2026 12:04:03 PM	44.4680	0.0000	19.6500	0.0000	16.6300	0.0000	79.4800	
7/9/2026 12:04:03 PM	44.5180	0.0000	19.5900	0.0000	16.6300	0.0000	-37.5900	
7/9/2026 12:04:03 PM	44.5680	0.0000	19.5900	0.0000	16.6800	0.0000	-37.5900	
7/9/2026 12:04:03 PM	44.6180	0.0000	19.5900	0.0000	16.6800	0.0000	-4.4100	
7/9/2026 12:04:03 PM	44.6680	0.0000	19.5900	0.0000	16.6300	0.0000	23.0300	
7/9/2026 12:04:03 PM	44.7190	0.0000	19.6500	0.0000	16.6300	0.0000	88.8300	
7/9/2026 12:04:03 PM	44.7680	0.0000	19.5900	0.0000	16.6300	0.0000	88.8300	
7/9/2026 12:04:03 PM	44.8180	0.0000	19.5900	0.0000	16.6800	0.0000	471.1000	
7/9/2026 12:04:03 PM	44.8680	0.0000	19.5300	0.0000	16.6300	0.0000	776.4100	
7/9/2026 12:04:03 PM	44.9180	0.0000	19.5900	0.0000	16.6300	0.0000	776.4100	
7/9/2026 12:04:03 PM	44.9680	0.0000	19.5900	0.0000	16.6300	0.0000	821.1400	
7/9/2026 12:04:03 PM	45.0180	0.0000	19.5900	0.0000	16.6300	0.0000	760.7900	
7/9/2026 12:04:03 PM	45.0680	0.0000	19.5900	0.0000	16.5700	0.0000	760.7900	
7/9/2026 12:04:03 PM	45.1180	0.0000	19.5900	0.0000	16.6300	0.0000	749.8300	
7/9/2026 12:04:03 PM	45.1680	0.0000	19.6500	0.0000	16.6800	0.0000	753.9700	
7/9/2026 12:04:03 PM	45.2180	0.0000	19.5900	0.0000	16.6300	0.0000	753.9700	
7/9/2026 12:04:03 PM	45.2680	0.0000	19.5900	0.0000	16.6800	0.0000	789.0300	
7/9/2026 12:04:03 PM	45.3180	0.0000	19.5900	0.0000	16.6800	0.0000	618.1700	
7/9/2026 12:04:03 PM	45.3690	0.0000	19.5900	0.0000	16.6300	0.0000	618.1700	
7/9/2026 12:04:04 PM	45.4180	0.0000	19.5900	0.0000	16.6300	0.0000	282.0300	
7/9/2026 12:04:04 PM	45.4680	0.0000	19.5900	0.0000	16.6300	0.0000	33.0700	
7/9/2026 12:04:04 PM	45.5180	0.0000	19.5900	0.0000	16.6300	0.0000	-31.0700	
7/9/2026 12:04:04 PM	45.5680	0.0000	19.5900	0.0000	16.6800	0.0000	-31.0700	
7/9/2026 12:04:04 PM	45.6180	0.0000	19.6500	0.0000	16.6800	0.0000	1.0700	
7/9/2026 12:04:04 PM	45.6680	0.0000	19.6500	0.0000	16.6300	0.0000	31.2400	
7/9/2026 12:04:04 PM	45.7180	0.0000	19.5900	0.0000	16.6800	0.0000	31.2400	
7/9/2026 12:04:04 PM	45.7680	0.0000	19.5900	0.0000	16.6300	0.0000	136.3400	
7/9/2026 12:04:04 PM	45.8180	0.0000	19.6500	0.0000	16.6800	0.0000	569.4500	
7/9/2026 12:04:04 PM	45.8680	0.0000	19.5900	0.0000	16.6800	0.0000	569.4500	
7/9/2026 12:04:04 PM	45.9180	0.0000	19.5900	0.0000	16.6800	0.0000	805.3400	
7/9/2026 12:04:04 PM	45.9680	0.0000	19.5900	0.0000	16.6800	0.0000	806.5500	
7/9/2026 12:04:04 PM	46.0180	0.0000	19.5900	0.0000	16.6800	0.0000	806.5500	
7/9/2026 12:04:04 PM	46.0680	0.0000	19.5900	0.0000	16.6300	0.0000	751.5200	
7/9/2026 12:04:04 PM	46.1180	0.0000	19.6500	0.0000	16.6300	0.0000	751.6600	
7/9/2026 12:04:04 PM	46.1680	0.0000	19.5900	0.0000	16.6800	0.0000	751.6600	
7/9/2026 12:04:04 PM	46.2180	0.0000	19.5900	0.0000	16.6800	0.0000	762.5500	
7/9/2026 12:04:04 PM	46.2690	0.0000	19.5900	0.0000	16.6800	0.0000	777.7200	
7/9/2026 12:04:04 PM	46.3180	0.0000	19.6500	0.0000	16.6800	0.0000	777.7200	
7/9/2026 12:04:04 PM	46.3700	0.0000	19.6500	0.0000	16.6800	0.0000	539.1700	
7/9/2026 12:04:05 PM	46.4190	0.0000	19.5300	0.0000	16.6800	0.0000	219.5200	
7/9/2026 12:04:05 PM	46.4690	0.0000	19.5900	0.0000	16.6800	0.0000	219.5200	
7/9/2026 12:04:05 PM	46.5180	0.0000	19.5900	0.0000	16.6800	0.0000	-4.6200	
7/9/2026 12:04:05 PM	46.5690	0.0000	19.5900	0.0000	16.7400	0.0000	-20.6200	
7/9/2026 12:04:05 PM	46.6180	0.0000	19.5900	0.0000	16.6800	0.0000	6.6900	
7/9/2026 12:04:05 PM	46.6680	0.0000	19.6500	0.0000	16.6800	0.0000	6.6900	
7/9/2026 12:04:05 PM	46.7180	0.0000	19.5900	0.0000	16.6800	0.0000	40.5900	
7/9/2026 12:04:05 PM	46.7680	0.0000	19.5300	0.0000	16.6800	0.0000	209.7900	
7/9/2026 12:04:05 PM	46.8180	0.0000	19.6500	0.0000	16.7400	0.0000	209.7900	
7/9/2026 12:04:05 PM	46.8690	0.0000	19.5300	0.0000	16.6800	0.0000	650.7600	
7/9/2026 12:04:05 PM	46.9180	0.0000	19.5900	0.0000	16.6300	0.0000	825.8600	
7/9/2026 12:04:05 PM	46.9690	0.0000	19.5900	0.0000	16.6300	0.0000	825.8600	
7/9/2026 12:04:05 PM	47.0180	0.0000	19.5900	0.0000	16.6800	0.0000	785.4500	
7/9/2026 12:04:05 PM	47.0680	0.0000	19.5900	0.0000	16.6300	0.0000	750.7200	
7/9/2026 12:04:05 PM	47.1190	0.0000	19.6500	0.0000	16.6800	0.0000	750.7200	
7/9/2026 12:04:05 PM	47.1680	0.0000	19.5900	0.0000	16.5700	0.0000	745.1400	
7/9/2026 12:04:05 PM	47.2180	0.0000	19.5900	0.0000	16.5700	0.0000	775.4800	
7/9/2026 12:04:05 PM	47.2690	0.0000	19.6500	0.0000	16.6300	0.0000	775.4800	
7/9/2026 12:04:05 PM	47.3180	0.0000	19.6500	0.0000	16.6800	0.0000	757.2100	
7/9/2026 12:04:05 PM	47.3680	0.0000	19.5900	0.0000	16.6800	0.0000	458.0000	
7/9/2026 12:04:06 PM	47.4180	0.0000	19.5900	0.0000	16.6800	0.0000	458.0000	
7/9/2026 12:04:06 PM	47.4680	0.0000	19.5900	0.0000	16.6800	0.0000	158.1700	
7/9/2026 12:04:06 PM	47.5180	0.0000	19.6500	0.0000	16.6800	0.0000	-27.9700	
7/9/2026 12:04:06 PM	47.5680	0.0000	19.6500	0.0000	16.6800	0.0000	-13.3100	
7/9/2026 12:04:06 PM	47.6200	0.0000	19.7100	0.0000	16.6800	0.0000	-13.3100	
7/9/2026 12:04:06 PM	47.6690	0.0000	19.5300	0.0000	16.6300	0.0000	12.6600	
7/9/2026 12:04:06 PM	47.7180	0.0000	19.6500	0.0000	16.6800	0.0000	53.6600	
7/9/2026 12:04:06 PM	47.7680	0.0000	19.5900	0.0000	16.6800	0.0000	53.6600	
7/9/2026 12:04:06 PM	47.8180	0.0000	19.5900	0.0000	16.6800	0.0000	308.0000	
7/9/2026 12:04:06 PM	47.8690	0.0000	19.5900	0.0000	16.6800	0.0000	711.7600	
7/9/2026 12:04:06 PM	47.9180	0.0000	19.5900	0.0000	16.6800	0.0000	711.7600	
7/9/2026 12:04:06 PM	47.9690	0.0000	19.6500	0.0000	16.6800	0.0000	830.6600	
7/9/2026 12:04:06 PM	48.0180	0.0000	19.6500	0.0000	16.6800	0.0000	774.7600	
7/9/2026 12:04:06 PM	48.0690	0.0000	19.6500	0.0000	16.6800	0.0000	748.4800	
7/9/2026 12:04:06 PM	48.1180	0.0000	19.5900	0.0000	16.6300	0.0000	748.4800	
7/9/2026 12:04:06 PM	48.1680	0.0000	19.6500	0.0000	16.6800	0.0000	748.7200	
7/9/2026 12:04:06 PM	48.2180	0.0000	19.6500	0.0000	16.6800	0.0000	780.5200	
7/9/2026 12:04:06 PM	48.2680	0.0000	19.5900	0.0000	16.6800	0.0000	780.5200	
7/9/2026 12:04:06 PM	48.3180	0.0000	19.6500	0.0000	16.6800	0.0000	713.1000	
7/9/2026 12:04:06 PM	48.3680	0.0000	19.6500	0.0000	16.6800	0.0000	386.9300	
7/9/2026 12:04:07 PM	48.4180	0.0000	19.6500	0.0000	16.6300	0.0000	386.9300	
7/9/2026 12:04:07 PM	48.4680	0.0000	19.5900	0.0000	16.6800	0.0000	102.9000	
7/9/2026 12:04:07 PM	48.5180	0.0000	19.6500	0.0000	16.6300	0.0000	-37.9000	
7/9/2026 12:04:07 PM	48.5690	0.0000	19.6500	0.0000	16.6800	0.0000	-37.9000	
7/9/2026 12:04:07 PM	48.6180	0.0000	19.6500	0.0000	16.6300	0.0000	-7.1400	
7/9/2026 12:04:07 PM	48.6680	0.0000	19.6500	0.0000	16.6800	0.0000	19.3400	
7/9/2026 12:04:07 PM	48.7190	0.0000	19.5900	0.0000	16.6800	0.0000	19.3400	
7/9/2026 12:04:07 PM	48.7680	0.0000	19.6500	0.0000	16.6300	0.0000	73.0300	
7/9/2026 12:04:07 PM	48.8190	0.0000	19.6500	0.0000	16.6300	0.0000	418.2800	
7/9/2026 12:04:07 PM	48.8680	0.0000	19.6500	0.0000	16.6300	0.0000	418.2800	
7/9/2026 12:04:07 PM	48.9190	0.0000	19.5900	0.0000	16.6800	0.0000	759.0000	
7/9/2026 12:04:07 PM	48.9680	0.0000	19.5900	0.0000	16.6800	0.0000	822.1000	
7/9/2026 12:04:07 PM	49.0180	0.0000	19.5900	0.0000	16.6300	0.0000	764.6600	
7/9/2026 12:04:07 PM	49.0680	0.0000	19.6500	0.0000	16.6800	0.0000	764.6600	
7/9/2026 12:04:07 PM	49.1190	0.0000	19.5900	0.0000	16.6300	0.0000	748.5200	
7/9/2026 12:04:07 PM	49.1690	0.0000	19.5300	0.0000	16.6800	0.0000	752.9700	
7/9/2026 12:04:07 PM	49.2180	0.0000	19.5900	0.0000	16.6300	0.0000	752.9700	
7/9/2026 12:04:07 PM	49.2680	0.0000	19.5900	0.0000	16.6300	0.0000	788.1000	
7/9/2026 12:04:07 PM	49.3190	0.0000	19.5900	0.0000	16.6300	0.0000	651.1400	
7/9/2026 12:04:07 PM	49.3690	0.0000	19.6500	0.0000	16.6300	0.0000	651.1400	
7/9/2026 12:04:08 PM	49.4190	0.0000	19.5900	0.0000	16.6300	0.0000	316.7900	
7/9/2026 12:04:08 PM	49.4680	0.0000	19.6500	0.0000	16.6800	0.0000	53.7900	
7/9/2026 12:04:08 PM	49.5190	0.0000	19.6500	0.0000	16.6300	0.0000	53.7900	
7/9/2026 12:04:08 PM	49.5680	0.0000	19.5900	0.0000	16.6300	0.0000	-36.1000	
7/9/2026 12:04:08 PM	49.6190	0.0000	19.6500	0.0000	16.6300	0.0000	-1.2400	
7/9/2026 12:04:08 PM	49.6680	0.0000	19.6500	0.0000	16.6300	0.0000	-1.2400	
7/9/2026 12:04:08 PM	49.7180	0.0000	19.6500	0.0000	16.6800	0.0000	26.9000	
7/9/2026 12:04:08 PM	49.7680	0.0000	19.6500	0.0000	16.6800	0.0000	108.2800	
7/9/2026 12:04:08 PM	49.8180	0.0000	19.6500	0.0000	16.6300	0.0000	525.5500	
7/9/2026 12:04:08 PM	49.8680	0.0000	19.6500	0.0000	16.6800	0.0000	525.5500	
7/9/2026 12:04:08 PM	49.9190	0.0000	19.6500	0.0000	16.6300	0.0000	792.8300	
7/9/2026 12:04:08 PM	49.9680	0.0000	19.5900	0.0000	16.6800	0.0000	792.8300	
7/9/2026 12:04:08 PM	50.0180	0.0000	19.5900	0.0000	16.6300	0.0000	808.4800	
7/9/2026 12:04:08 PM	50.0680	0.0000	19.5900	0.0000	16.6300	0.0000	758.0000	
7/9/2026 12:04:08 PM	50.1190	0.0000	19.6500	0.0000	16.6800	0.0000	751.6900	
7/9/2026 12:04:08 PM	50.1680	0.0000	19.5900	0.0000	16.6300	0.0000	751.6900	
7/9/2026 12:04:08 PM	50.2180	0.0000	19.6500	0.0000	16.6300	0.0000	755.9000	
7/9/2026 12:04:08 PM	50.2680	0.0000	19.6500	0.0000	16.6800	0.0000	788.7200	
7/9/2026 12:04:08 PM	50.3180	0.0000	19.6500	0.0000	16.6800	0.0000	788.7200	
7/9/2026 12:04:08 PM	50.3680	0.0000	19.7100	0.0000	16.7400	0.0000	574.8300	
7/9/2026 12:04:09 PM	50.4190	0.0000	19.6500	0.0000	16.6300	0.0000	249.6200	
7/9/2026 12:04:09 PM	50.4680	0.0000	19.7100	0.0000	16.7400	0.0000	249.6200	
7/9/2026 12:04:09 PM	50.5190	0.0000	19.6500	0.0000	16.6800	0.0000	11.4100	
7/9/2026 12:04:09 PM	50.5680	0.0000	19.5900	0.0000	16.6800	0.0000	-26.2400	
7/9/2026 12:04:09 PM	50.6180	0.0000	19.6500	0.0000	16.6800	0.0000	-26.2400	
7/9/2026 12:04:09 PM	50.6680	0.0000	19.6500	0.0000	16.6800	0.0000	4.1000	
7/9/2026 12:04:09 PM	50.7180	0.0000	19.6500	0.0000	16.6800	0.0000	35.5200	
7/9/2026 12:04:09 PM	50.7680	0.0000	19.6500	0.0000	16.6800	0.0000	35.5200	
7/9/2026 12:04:09 PM	50.8180	0.0000	19.5300	0.0000	16.6800	0.0000	169.6600	
7/9/2026 12:04:09 PM	50.8680	0.0000	19.6500	0.0000	16.6300	0.0000	615.8600	
7/9/2026 12:04:09 PM	50.9190	0.0000	19.6500	0.0000	16.6800	0.0000	813.8300	
7/9/2026 12:04:09 PM	50.9680	0.0000	19.5900	0.0000	16.6800	0.0000	813.8300	
7/9/2026 12:04:09 PM	51.0190	0.0000	19.5900	0.0000	16.6800	0.0000	794.1400	
7/9/2026 12:04:09 PM	51.0680	0.0000	19.6500	0.0000	16.6300	0.0000	753.9000	
7/9/2026 12:04:09 PM	51.1190	0.0000	19.5900	0.0000	16.7400	0.0000	753.9000	
7/9/2026 12:04:09 PM	51.1680	0.0000	19.6500	0.0000	16.6800	0.0000	746.4800	
7/9/2026 12:04:09 PM	51.2180	0.0000	19.6500	0.0000	16.7400	0.0000	769.2400	
7/9/2026 12:04:09 PM	51.2690	0.0000	19.6500	0.0000	16.6800	0.0000	769.2400	
7/9/2026 12:04:09 PM	51.3180	0.0000	19.6500	0.0000	16.7400	0.0000	772.9000	
7/9/2026 12:04:09 PM	51.3680	0.0000	19.6500	0.0000	16.7400	0.0000	494.4100	
7/9/2026 12:04:10 PM	51.4180	0.0000	19.6500	0.0000	16.6800	0.0000	494.4100	
7/9/2026 12:04:10 PM	51.4690	0.0000	19.5900	0.0000	16.6800	0.0000	190.0300	
7/9/2026 12:04:10 PM	51.5180	0.0000	19.6500	0.0000	16.6800	0.0000	-18.4800	
7/9/2026 12:04:10 PM	51.5690	0.0000	19.5900	0.0000	16.6800	0.0000	-16.9000	
7/9/2026 12:04:10 PM	51.6180	0.0000	19.6500	0.0000	16.6800	0.0000	-16.9000	
7/9/2026 12:04:10 PM	51.6680	0.0000	19.5900	0.0000	16.6800	0.0000	9.6900	
7/9/2026 12:04:10 PM	51.7180	0.0000	19.6500	0.0000	16.7400	0.0000	46.2400	
7/9/2026 12:04:10 PM	51.7680	0.0000	19.6500	0.0000	16.6800	0.0000	46.2400	
7/9/2026 12:04:10 PM	51.8190	0.0000	19.6500	0.0000	16.7400	0.0000	255.0700	
7/9/2026 12:04:10 PM	51.8680	0.0000	19.5900	0.0000	16.6300	0.0000	684.3100	
7/9/2026 12:04:10 PM	51.9180	0.0000	19.6500	0.0000	16.6800	0.0000	684.3100	
7/9/2026 12:04:10 PM	51.9680	0.0000	19.6500	0.0000	16.7400	0.0000	827.1400	
7/9/2026 12:04:10 PM	52.0180	0.0000	19.6500	0.0000	16.7400	0.0000	779.2100	
7/9/2026 12:04:10 PM	52.0680	0.0000	19.6500	0.0000	16.7400	0.0000	779.2100	
7/9/2026 12:04:10 PM	52.1180	0.0000	19.6500	0.0000	16.7400	0.0000	751.7200	
7/9/2026 12:04:10 PM	52.1690	0.0000	19.6500	0.0000	16.7400	0.0000	745.1700	
7/9/2026 12:04:10 PM	52.2180	0.0000	19.5900	0.0000	16.7400	0.0000	745.1700	
7/9/2026 12:04:10 PM	52.2680	0.0000	19.6500	0.0000	16.6800	0.0000	776.5900	
7/9/2026 12:04:10 PM	52.3190	0.0000	19.5900	0.0000	16.6800	0.0000	742.6600	
7/9/2026 12:04:10 PM	52.3690	0.0000	19.6500	0.0000	16.6300	0.0000	421.1400	
7/9/2026 12:04:11 PM	52.4180	0.0000	19.5900	0.0000	16.6800	0.0000	421.1400	
7/9/2026 12:04:11 PM	52.4680	0.0000	19.6500	0.0000	16.6800	0.0000	131.3400	
7/9/2026 12:04:11 PM	52.5190	0.0000	19.6500	0.0000	16.6800	0.0000	-34.4100	
7/9/2026 12:04:11 PM	52.5680	0.0000	19.5900	0.0000	16.6800	0.0000	-34.4100	
7/9/2026 12:04:11 PM	52.6190	0.0000	19.5900	0.0000	16.6800	0.0000	-10.3400	
7/9/2026 12:04:11 PM	52.6680	0.0000	19.6500	0.0000	16.6800	0.0000	15.9700	
7/9/2026 12:04:11 PM	52.7180	0.0000	19.6500	0.0000	16.6300	0.0000	15.9700	
7/9/2026 12:04:11 PM	52.7680	0.0000	19.6500	0.0000	16.6800	0.0000	61.3100	
7/9/2026 12:04:11 PM	52.8180	0.0000	19.6500	0.0000	16.6800	0.0000	359.3400	
7/9/2026 12:04:11 PM	52.8680	0.0000	19.5900	0.0000	16.6800	0.0000	359.3400	
