TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:47:31 PM	42.0070	0.0000	20.1100	0.0000	17.2600	0.0000	404.2800	
7/9/2026 1:47:31 PM	42.0570	0.0000	20.1100	0.0000	17.2600	0.0000	89.2100	
7/9/2026 1:47:31 PM	42.1080	0.0000	20.1100	0.0000	17.2600	0.0000	89.2100	
7/9/2026 1:47:31 PM	42.1570	0.0000	20.1100	0.0000	17.2100	0.0000	-29.1700	
7/9/2026 1:47:31 PM	42.2070	0.0000	20.1700	0.0000	17.2600	0.0000	5.4500	
7/9/2026 1:47:31 PM	42.2570	0.0000	20.1700	0.0000	17.2100	0.0000	41.0000	
7/9/2026 1:47:31 PM	42.3080	0.0000	20.1100	0.0000	17.2100	0.0000	41.0000	
7/9/2026 1:47:31 PM	42.3570	0.0000	20.1700	0.0000	17.1500	0.0000	254.0000	
7/9/2026 1:47:31 PM	42.4080	0.0000	20.0500	0.0000	17.2100	0.0000	811.4100	
7/9/2026 1:47:31 PM	42.4570	0.0000	20.1700	0.0000	17.2100	0.0000	811.4100	
7/9/2026 1:47:31 PM	42.5080	0.0000	20.1700	0.0000	17.2600	0.0000	922.4800	
7/9/2026 1:47:32 PM	42.5570	0.0000	20.1100	0.0000	17.2600	0.0000	840.4100	
7/9/2026 1:47:32 PM	42.6070	0.0000	20.1100	0.0000	17.3200	0.0000	840.4100	
7/9/2026 1:47:32 PM	42.6570	0.0000	20.1100	0.0000	17.2600	0.0000	822.8600	
7/9/2026 1:47:32 PM	42.7080	0.0000	20.1100	0.0000	17.2600	0.0000	795.4100	
7/9/2026 1:47:32 PM	42.7570	0.0000	20.1100	0.0000	17.2600	0.0000	795.4100	
7/9/2026 1:47:32 PM	42.8070	0.0000	20.0500	0.0000	17.2600	0.0000	834.1700	
7/9/2026 1:47:32 PM	42.8570	0.0000	20.1100	0.0000	17.2100	0.0000	575.0000	
7/9/2026 1:47:32 PM	42.9070	0.0000	20.1700	0.0000	17.2600	0.0000	222.5500	
7/9/2026 1:47:32 PM	42.9570	0.0000	20.1100	0.0000	17.2600	0.0000	222.5500	
7/9/2026 1:47:32 PM	43.0070	0.0000	20.1100	0.0000	17.2600	0.0000	-14.9300	
7/9/2026 1:47:32 PM	43.0570	0.0000	20.1100	0.0000	17.2100	0.0000	-7.8600	
7/9/2026 1:47:32 PM	43.1070	0.0000	20.1100	0.0000	17.2600	0.0000	-7.8600	
7/9/2026 1:47:32 PM	43.1570	0.0000	20.1100	0.0000	17.2100	0.0000	22.5200	
7/9/2026 1:47:32 PM	43.2070	0.0000	20.1100	0.0000	17.2100	0.0000	90.7900	
7/9/2026 1:47:32 PM	43.2570	0.0000	20.1100	0.0000	17.2600	0.0000	90.7900	
7/9/2026 1:47:32 PM	43.3070	0.0000	20.1100	0.0000	17.2600	0.0000	593.7900	
7/9/2026 1:47:32 PM	43.3570	0.0000	20.1100	0.0000	17.2600	0.0000	911.1700	
7/9/2026 1:47:32 PM	43.4070	0.0000	20.1700	0.0000	17.2600	0.0000	911.1700	
7/9/2026 1:47:32 PM	43.4580	0.0000	20.0500	0.0000	17.2100	0.0000	877.1000	
7/9/2026 1:47:32 PM	43.5080	0.0000	20.0500	0.0000	17.2100	0.0000	829.0700	
7/9/2026 1:47:33 PM	43.5570	0.0000	20.1100	0.0000	17.2600	0.0000	829.0700	
7/9/2026 1:47:33 PM	43.6070	0.0000	20.1100	0.0000	17.2600	0.0000	797.5500	
7/9/2026 1:47:33 PM	43.6580	0.0000	20.1100	0.0000	17.2600	0.0000	823.8300	
7/9/2026 1:47:33 PM	43.7070	0.0000	20.1700	0.0000	17.2600	0.0000	823.8300	
7/9/2026 1:47:33 PM	43.7570	0.0000	20.1100	0.0000	17.2600	0.0000	737.1000	
7/9/2026 1:47:33 PM	43.8080	0.0000	20.1100	0.0000	17.2600	0.0000	378.8300	
7/9/2026 1:47:33 PM	43.8570	0.0000	20.1100	0.0000	17.2600	0.0000	378.8300	
7/9/2026 1:47:33 PM	43.9080	0.0000	20.1700	0.0000	17.2600	0.0000	68.7600	
7/9/2026 1:47:33 PM	43.9570	0.0000	20.1100	0.0000	17.2600	0.0000	-26.6900	
7/9/2026 1:47:33 PM	44.0070	0.0000	20.1700	0.0000	17.2600	0.0000	-26.6900	
7/9/2026 1:47:33 PM	44.0570	0.0000	20.1100	0.0000	17.3200	0.0000	7.8300	
7/9/2026 1:47:33 PM	44.1080	0.0000	20.1100	0.0000	17.2100	0.0000	44.6600	
7/9/2026 1:47:33 PM	44.1570	0.0000	20.0500	0.0000	17.2100	0.0000	297.5900	
7/9/2026 1:47:33 PM	44.2070	0.0000	20.1100	0.0000	17.2600	0.0000	297.5900	
7/9/2026 1:47:33 PM	44.2570	0.0000	20.1100	0.0000	17.2100	0.0000	836.3800	
7/9/2026 1:47:33 PM	44.3070	0.0000	20.1700	0.0000	17.2100	0.0000	913.8600	
7/9/2026 1:47:33 PM	44.3570	0.0000	20.1100	0.0000	17.2600	0.0000	913.8600	
7/9/2026 1:47:33 PM	44.4070	0.0000	20.0500	0.0000	17.2100	0.0000	837.2400	
7/9/2026 1:47:33 PM	44.4570	0.0000	20.1100	0.0000	17.2100	0.0000	821.1400	
7/9/2026 1:47:33 PM	44.5070	0.0000	20.1100	0.0000	17.2100	0.0000	821.1400	
7/9/2026 1:47:34 PM	44.5570	0.0000	20.0500	0.0000	17.2600	0.0000	800.6600	
7/9/2026 1:47:34 PM	44.6070	0.0000	20.0500	0.0000	17.2600	0.0000	827.7200	
7/9/2026 1:47:34 PM	44.6570	0.0000	20.1100	0.0000	17.3200	0.0000	827.7200	
7/9/2026 1:47:34 PM	44.7080	0.0000	20.1100	0.0000	17.2600	0.0000	543.0300	
7/9/2026 1:47:34 PM	44.7570	0.0000	20.0500	0.0000	17.2600	0.0000	198.5900	
7/9/2026 1:47:34 PM	44.8070	0.0000	20.1100	0.0000	17.2600	0.0000	-22.3100	
7/9/2026 1:47:34 PM	44.8570	0.0000	20.1100	0.0000	17.2600	0.0000	-22.3100	
7/9/2026 1:47:34 PM	44.9070	0.0000	20.1100	0.0000	17.2100	0.0000	-5.1700	
7/9/2026 1:47:34 PM	44.9570	0.0000	20.0500	0.0000	17.2600	0.0000	24.9300	
7/9/2026 1:47:34 PM	45.0070	0.0000	20.1100	0.0000	17.2100	0.0000	24.9300	
7/9/2026 1:47:34 PM	45.0570	0.0000	20.1100	0.0000	17.2100	0.0000	108.1700	
7/9/2026 1:47:34 PM	45.1070	0.0000	20.1700	0.0000	17.2100	0.0000	638.1000	
7/9/2026 1:47:34 PM	45.1580	0.0000	20.0500	0.0000	17.2100	0.0000	638.1000	
7/9/2026 1:47:34 PM	45.2070	0.0000	20.0500	0.0000	17.2100	0.0000	913.5900	
7/9/2026 1:47:34 PM	45.2580	0.0000	20.1100	0.0000	17.2600	0.0000	872.0000	
7/9/2026 1:47:34 PM	45.3070	0.0000	20.1100	0.0000	17.2600	0.0000	872.0000	
7/9/2026 1:47:34 PM	45.3570	0.0000	20.1100	0.0000	17.2600	0.0000	833.1700	
7/9/2026 1:47:34 PM	45.4070	0.0000	20.0500	0.0000	17.2100	0.0000	796.1700	
7/9/2026 1:47:34 PM	45.4570	0.0000	20.1100	0.0000	17.2600	0.0000	824.4500	
7/9/2026 1:47:34 PM	45.5070	0.0000	20.1100	0.0000	17.2600	0.0000	824.4500	
7/9/2026 1:47:35 PM	45.5570	0.0000	20.1100	0.0000	17.2600	0.0000	712.2400	
7/9/2026 1:47:35 PM	45.6070	0.0000	20.1100	0.0000	17.2100	0.0000	351.8300	
7/9/2026 1:47:35 PM	45.6580	0.0000	20.1100	0.0000	17.2600	0.0000	351.8300	
7/9/2026 1:47:35 PM	45.7070	0.0000	20.1700	0.0000	17.2100	0.0000	50.1000	
7/9/2026 1:47:35 PM	45.7570	0.0000	20.1700	0.0000	17.2100	0.0000	-23.6900	
7/9/2026 1:47:35 PM	45.8070	0.0000	20.1700	0.0000	17.2100	0.0000	-23.6900	
7/9/2026 1:47:35 PM	45.8570	0.0000	20.1700	0.0000	17.2100	0.0000	9.8300	
7/9/2026 1:47:35 PM	45.9070	0.0000	20.1700	0.0000	17.2100	0.0000	48.9700	
7/9/2026 1:47:35 PM	45.9570	0.0000	20.1700	0.0000	17.2600	0.0000	48.9700	
7/9/2026 1:47:35 PM	46.0070	0.0000	20.1700	0.0000	17.2600	0.0000	345.2100	
7/9/2026 1:47:35 PM	46.0570	0.0000	20.1100	0.0000	17.2600	0.0000	852.1700	
7/9/2026 1:47:35 PM	46.1070	0.0000	20.0500	0.0000	17.2100	0.0000	852.1700	
7/9/2026 1:47:35 PM	46.1570	0.0000	20.1100	0.0000	17.2100	0.0000	910.4800	
7/9/2026 1:47:35 PM	46.2070	0.0000	20.1100	0.0000	17.2600	0.0000	834.9000	
7/9/2026 1:47:35 PM	46.2570	0.0000	20.1100	0.0000	17.2600	0.0000	834.9000	
7/9/2026 1:47:35 PM	46.3070	0.0000	20.1700	0.0000	17.2600	0.0000	819.3100	
7/9/2026 1:47:35 PM	46.3580	0.0000	20.1100	0.0000	17.2100	0.0000	800.5500	
7/9/2026 1:47:35 PM	46.4080	0.0000	20.1100	0.0000	17.2100	0.0000	800.5500	
7/9/2026 1:47:35 PM	46.4570	0.0000	20.1100	0.0000	17.2600	0.0000	821.1400	
7/9/2026 1:47:35 PM	46.5080	0.0000	20.1100	0.0000	17.2100	0.0000	518.9300	
7/9/2026 1:47:36 PM	46.5570	0.0000	20.1100	0.0000	17.2100	0.0000	518.9300	
7/9/2026 1:47:36 PM	46.6080	0.0000	20.1100	0.0000	17.2600	0.0000	176.1700	
7/9/2026 1:47:36 PM	46.6580	0.0000	20.1700	0.0000	17.2600	0.0000	-27.6600	
7/9/2026 1:47:36 PM	46.7070	0.0000	20.1100	0.0000	17.2600	0.0000	-2.4500	
7/9/2026 1:47:36 PM	46.7570	0.0000	20.1700	0.0000	17.2100	0.0000	-2.4500	
7/9/2026 1:47:36 PM	46.8080	0.0000	20.1100	0.0000	17.3200	0.0000	28.1700	
7/9/2026 1:47:36 PM	46.8570	0.0000	20.1100	0.0000	17.2600	0.0000	126.7900	
7/9/2026 1:47:36 PM	46.9070	0.0000	20.1100	0.0000	17.2100	0.0000	126.7900	
7/9/2026 1:47:36 PM	46.9570	0.0000	20.1700	0.0000	17.2600	0.0000	680.3400	
7/9/2026 1:47:36 PM	47.0070	0.0000	20.1700	0.0000	17.2600	0.0000	920.5900	
7/9/2026 1:47:36 PM	47.0570	0.0000	20.1700	0.0000	17.2600	0.0000	920.5900	
7/9/2026 1:47:36 PM	47.1070	0.0000	20.1700	0.0000	17.2600	0.0000	864.6600	
7/9/2026 1:47:36 PM	47.1570	0.0000	20.1700	0.0000	17.2100	0.0000	833.8600	
7/9/2026 1:47:36 PM	47.2070	0.0000	20.1700	0.0000	17.2600	0.0000	833.8600	
7/9/2026 1:47:36 PM	47.2570	0.0000	20.1100	0.0000	17.2600	0.0000	794.5200	
7/9/2026 1:47:36 PM	47.3070	0.0000	20.1100	0.0000	17.3200	0.0000	822.9000	
7/9/2026 1:47:36 PM	47.3580	0.0000	20.1100	0.0000	17.2600	0.0000	822.9000	
7/9/2026 1:47:36 PM	47.4070	0.0000	20.1700	0.0000	17.2600	0.0000	690.6900	
7/9/2026 1:47:36 PM	47.4580	0.0000	20.1700	0.0000	17.2600	0.0000	324.1700	
7/9/2026 1:47:36 PM	47.5080	0.0000	20.1100	0.0000	17.3200	0.0000	33.2800	
7/9/2026 1:47:37 PM	47.5580	0.0000	20.1700	0.0000	17.2600	0.0000	33.2800	
7/9/2026 1:47:37 PM	47.6070	0.0000	20.1100	0.0000	17.2100	0.0000	-19.9700	
7/9/2026 1:47:37 PM	47.6580	0.0000	20.1100	0.0000	17.2600	0.0000	12.2400	
7/9/2026 1:47:37 PM	47.7070	0.0000	20.1700	0.0000	17.2600	0.0000	12.2400	
7/9/2026 1:47:37 PM	47.7570	0.0000	20.1100	0.0000	17.2600	0.0000	53.9300	
7/9/2026 1:47:37 PM	47.8080	0.0000	20.1700	0.0000	17.2100	0.0000	396.4500	
7/9/2026 1:47:37 PM	47.8570	0.0000	20.1700	0.0000	17.2600	0.0000	396.4500	
7/9/2026 1:47:37 PM	47.9080	0.0000	20.1700	0.0000	17.2600	0.0000	867.8600	
7/9/2026 1:47:37 PM	47.9570	0.0000	20.1100	0.0000	17.2600	0.0000	905.7200	
7/9/2026 1:47:37 PM	48.0070	0.0000	20.1700	0.0000	17.3200	0.0000	905.7200	
7/9/2026 1:47:37 PM	48.0580	0.0000	20.0500	0.0000	17.2600	0.0000	833.8600	
7/9/2026 1:47:37 PM	48.1070	0.0000	20.1100	0.0000	17.2600	0.0000	812.8600	
7/9/2026 1:47:37 PM	48.1570	0.0000	20.1700	0.0000	17.2600	0.0000	803.2400	
7/9/2026 1:47:37 PM	48.2070	0.0000	20.1700	0.0000	17.3200	0.0000	803.2400	
7/9/2026 1:47:37 PM	48.2580	0.0000	20.1100	0.0000	17.2600	0.0000	812.9000	
7/9/2026 1:47:37 PM	48.3070	0.0000	20.1100	0.0000	17.2100	0.0000	487.3400	
7/9/2026 1:47:37 PM	48.3570	0.0000	20.1100	0.0000	17.2600	0.0000	487.3400	
7/9/2026 1:47:37 PM	48.4070	0.0000	20.1700	0.0000	17.2600	0.0000	151.2800	
7/9/2026 1:47:37 PM	48.4570	0.0000	20.1700	0.0000	17.2600	0.0000	-29.9300	
7/9/2026 1:47:37 PM	48.5070	0.0000	20.1700	0.0000	17.2600	0.0000	-29.9300	
7/9/2026 1:47:38 PM	48.5580	0.0000	20.0500	0.0000	17.3200	0.0000	-0.7900	
7/9/2026 1:47:38 PM	48.6070	0.0000	20.0500	0.0000	17.2600	0.0000	31.2100	
7/9/2026 1:47:38 PM	48.6570	0.0000	20.1700	0.0000	17.2600	0.0000	31.2100	
7/9/2026 1:47:38 PM	48.7070	0.0000	20.1700	0.0000	17.2600	0.0000	153.6600	
7/9/2026 1:47:38 PM	48.7580	0.0000	20.1100	0.0000	17.2600	0.0000	721.2400	
7/9/2026 1:47:38 PM	48.8070	0.0000	20.1100	0.0000	17.2100	0.0000	721.2400	
7/9/2026 1:47:38 PM	48.8580	0.0000	20.0500	0.0000	17.2600	0.0000	922.1400	
7/9/2026 1:47:38 PM	48.9080	0.0000	20.1100	0.0000	17.2600	0.0000	858.9000	
7/9/2026 1:47:38 PM	48.9580	0.0000	20.1100	0.0000	17.2600	0.0000	858.9000	
7/9/2026 1:47:38 PM	49.0070	0.0000	20.1700	0.0000	17.3200	0.0000	831.1400	
7/9/2026 1:47:38 PM	49.0580	0.0000	20.1700	0.0000	17.2600	0.0000	796.6900	
7/9/2026 1:47:38 PM	49.1070	0.0000	20.1700	0.0000	17.2100	0.0000	830.0000	
7/9/2026 1:47:38 PM	49.1570	0.0000	20.1100	0.0000	17.2600	0.0000	830.0000	
7/9/2026 1:47:38 PM	49.2080	0.0000	20.1100	0.0000	17.2600	0.0000	663.2400	
7/9/2026 1:47:38 PM	49.2570	0.0000	20.1100	0.0000	17.2600	0.0000	296.1000	
7/9/2026 1:47:38 PM	49.3070	0.0000	20.1100	0.0000	17.2100	0.0000	296.1000	
7/9/2026 1:47:38 PM	49.3570	0.0000	20.1100	0.0000	17.2600	0.0000	18.9000	
7/9/2026 1:47:38 PM	49.4070	0.0000	20.1100	0.0000	17.2600	0.0000	-16.6200	
7/9/2026 1:47:38 PM	49.4570	0.0000	20.1700	0.0000	17.2100	0.0000	-16.6200	
7/9/2026 1:47:38 PM	49.5070	0.0000	20.1700	0.0000	17.2600	0.0000	12.8300	
7/9/2026 1:47:39 PM	49.5580	0.0000	20.1700	0.0000	17.2600	0.0000	58.7600	
7/9/2026 1:47:39 PM	49.6070	0.0000	20.1100	0.0000	17.2600	0.0000	58.7600	
7/9/2026 1:47:39 PM	49.6570	0.0000	20.1100	0.0000	17.2100	0.0000	450.7900	
7/9/2026 1:47:39 PM	49.7070	0.0000	20.1700	0.0000	17.2600	0.0000	882.4100	
7/9/2026 1:47:39 PM	49.7570	0.0000	20.1100	0.0000	17.2600	0.0000	882.4100	
7/9/2026 1:47:39 PM	49.8090	0.0000	20.1100	0.0000	17.2600	0.0000	901.8300	
7/9/2026 1:47:39 PM	49.8570	0.0000	20.1700	0.0000	17.2600	0.0000	832.1400	
7/9/2026 1:47:39 PM	49.9070	0.0000	20.1100	0.0000	17.2600	0.0000	832.1400	
7/9/2026 1:47:39 PM	49.9570	0.0000	20.0500	0.0000	17.2600	0.0000	806.6200	
7/9/2026 1:47:39 PM	50.0070	0.0000	20.1700	0.0000	17.2600	0.0000	811.3400	
7/9/2026 1:47:39 PM	50.0580	0.0000	20.1100	0.0000	17.3200	0.0000	798.8600	
7/9/2026 1:47:39 PM	50.1080	0.0000	20.1100	0.0000	17.2600	0.0000	798.8600	
7/9/2026 1:47:39 PM	50.1580	0.0000	20.1100	0.0000	17.2600	0.0000	457.6900	
7/9/2026 1:47:39 PM	50.2070	0.0000	20.1100	0.0000	17.2600	0.0000	128.0000	
7/9/2026 1:47:39 PM	50.2580	0.0000	20.1700	0.0000	17.2600	0.0000	128.0000	
7/9/2026 1:47:39 PM	50.3080	0.0000	20.1100	0.0000	17.2100	0.0000	-29.2100	
7/9/2026 1:47:39 PM	50.3570	0.0000	20.0500	0.0000	17.2600	0.0000	-0.0700	
7/9/2026 1:47:39 PM	50.4080	0.0000	20.1700	0.0000	17.2600	0.0000	-0.0700	
7/9/2026 1:47:39 PM	50.4570	0.0000	20.2300	0.0000	17.3200	0.0000	31.6600	
7/9/2026 1:47:39 PM	50.5070	0.0000	20.1700	0.0000	17.2600	0.0000	187.8300	
7/9/2026 1:47:40 PM	50.5570	0.0000	20.1100	0.0000	17.3200	0.0000	187.8300	
7/9/2026 1:47:40 PM	50.6070	0.0000	20.1700	0.0000	17.2600	0.0000	760.1700	
7/9/2026 1:47:40 PM	50.6570	0.0000	20.1700	0.0000	17.2600	0.0000	927.4100	
7/9/2026 1:47:40 PM	50.7070	0.0000	20.1100	0.0000	17.2600	0.0000	927.4100	
7/9/2026 1:47:40 PM	50.7570	0.0000	20.1700	0.0000	17.2600	0.0000	850.6600	
7/9/2026 1:47:40 PM	50.8080	0.0000	20.1700	0.0000	17.3200	0.0000	827.9700	
7/9/2026 1:47:40 PM	50.8580	0.0000	20.1100	0.0000	17.2600	0.0000	799.2400	
7/9/2026 1:47:40 PM	50.9080	0.0000	20.1100	0.0000	17.2600	0.0000	799.2400	
7/9/2026 1:47:40 PM	50.9570	0.0000	20.1700	0.0000	17.2600	0.0000	831.4100	
7/9/2026 1:47:40 PM	51.0070	0.0000	20.1100	0.0000	17.2600	0.0000	626.4800	
7/9/2026 1:47:40 PM	51.0580	0.0000	20.1100	0.0000	17.2600	0.0000	626.4800	
7/9/2026 1:47:40 PM	51.1070	0.0000	20.0500	0.0000	17.3200	0.0000	264.6600	
7/9/2026 1:47:40 PM	51.1580	0.0000	20.1700	0.0000	17.3200	0.0000	-0.7600	
7/9/2026 1:47:40 PM	51.2080	0.0000	20.1700	0.0000	17.2600	0.0000	-0.7600	
7/9/2026 1:47:40 PM	51.2570	0.0000	20.1700	0.0000	17.2600	0.0000	-12.3100	
7/9/2026 1:47:40 PM	51.3070	0.0000	20.1100	0.0000	17.2600	0.0000	18.0000	
7/9/2026 1:47:40 PM	51.3580	0.0000	20.2300	0.0000	17.3200	0.0000	18.0000	
7/9/2026 1:47:40 PM	51.4070	0.0000	20.2300	0.0000	17.2600	0.0000	71.0000	
7/9/2026 1:47:40 PM	51.4580	0.0000	20.2300	0.0000	17.2600	0.0000	513.4800	
7/9/2026 1:47:40 PM	51.5070	0.0000	20.1700	0.0000	17.2600	0.0000	513.4800	
7/9/2026 1:47:41 PM	51.5570	0.0000	20.2300	0.0000	17.2600	0.0000	878.7600	
7/9/2026 1:47:41 PM	51.6070	0.0000	20.1100	0.0000	17.2600	0.0000	898.8300	
7/9/2026 1:47:41 PM	51.6570	0.0000	20.1100	0.0000	17.2600	0.0000	827.1400	
7/9/2026 1:47:41 PM	51.7070	0.0000	20.1700	0.0000	17.2600	0.0000	827.1400	
7/9/2026 1:47:41 PM	51.7580	0.0000	20.2300	0.0000	17.2600	0.0000	805.6200	
7/9/2026 1:47:41 PM	51.8080	0.0000	20.1100	0.0000	17.3200	0.0000	807.7200	
7/9/2026 1:47:41 PM	51.8570	0.0000	20.1700	0.0000	17.2600	0.0000	807.7200	
7/9/2026 1:47:41 PM	51.9080	0.0000	20.1700	0.0000	17.2600	0.0000	783.0000	
7/9/2026 1:47:41 PM	51.9580	0.0000	20.1700	0.0000	17.2600	0.0000	417.4800	
7/9/2026 1:47:41 PM	52.0070	0.0000	20.1700	0.0000	17.2600	0.0000	417.4800	
7/9/2026 1:47:41 PM	52.0580	0.0000	20.1700	0.0000	17.2600	0.0000	94.4800	
7/9/2026 1:47:41 PM	52.1080	0.0000	20.1700	0.0000	17.2600	0.0000	-31.4800	
7/9/2026 1:47:41 PM	52.1580	0.0000	20.2300	0.0000	17.2600	0.0000	-31.4800	
7/9/2026 1:47:41 PM	52.2070	0.0000	20.1100	0.0000	17.2600	0.0000	3.8300	
7/9/2026 1:47:41 PM	52.2570	0.0000	20.0500	0.0000	17.2600	0.0000	38.5200	
7/9/2026 1:47:41 PM	52.3070	0.0000	20.1700	0.0000	17.2100	0.0000	38.5200	
7/9/2026 1:47:41 PM	52.3570	0.0000	20.1100	0.0000	17.2600	0.0000	229.4500	
7/9/2026 1:47:41 PM	52.4070	0.0000	20.1700	0.0000	17.2600	0.0000	798.0700	
7/9/2026 1:47:41 PM	52.4580	0.0000	20.1100	0.0000	17.2600	0.0000	923.0000	
7/9/2026 1:47:41 PM	52.5070	0.0000	20.1700	0.0000	17.2600	0.0000	923.0000	
7/9/2026 1:47:42 PM	52.5580	0.0000	20.1700	0.0000	17.2600	0.0000	840.6900	
7/9/2026 1:47:42 PM	52.6080	0.0000	20.1700	0.0000	17.3200	0.0000	830.4100	
7/9/2026 1:47:42 PM	52.6570	0.0000	20.1700	0.0000	17.2600	0.0000	830.4100	
7/9/2026 1:47:42 PM	52.7070	0.0000	20.1100	0.0000	17.2600	0.0000	799.1400	
7/9/2026 1:47:42 PM	52.7570	0.0000	20.1700	0.0000	17.2600	0.0000	834.6200	
7/9/2026 1:47:42 PM	52.8080	0.0000	20.1700	0.0000	17.2600	0.0000	834.6200	
7/9/2026 1:47:42 PM	52.8580	0.0000	20.1100	0.0000	17.3200	0.0000	591.2800	
7/9/2026 1:47:42 PM	52.9070	0.0000	20.1100	0.0000	17.2600	0.0000	235.3800	
7/9/2026 1:47:42 PM	52.9570	0.0000	20.1100	0.0000	17.2100	0.0000	235.3800	
7/9/2026 1:47:42 PM	53.0080	0.0000	20.1100	0.0000	17.2600	0.0000	-11.5900	
7/9/2026 1:47:42 PM	53.0570	0.0000	20.0500	0.0000	17.2600	0.0000	-9.5500	
7/9/2026 1:47:42 PM	53.1080	0.0000	20.1700	0.0000	17.3200	0.0000	-9.5500	
7/9/2026 1:47:42 PM	53.1570	0.0000	20.1100	0.0000	17.2600	0.0000	20.6200	
7/9/2026 1:47:42 PM	53.2070	0.0000	20.1100	0.0000	17.2600	0.0000	82.0700	
7/9/2026 1:47:42 PM	53.2570	0.0000	20.1700	0.0000	17.2600	0.0000	564.1700	
7/9/2026 1:47:42 PM	53.3080	0.0000	20.1700	0.0000	17.2600	0.0000	564.1700	
7/9/2026 1:47:42 PM	53.3580	0.0000	20.1100	0.0000	17.3200	0.0000	909.5200	
7/9/2026 1:47:42 PM	53.4080	0.0000	20.1700	0.0000	17.2600	0.0000	882.7900	
7/9/2026 1:47:42 PM	53.4570	0.0000	20.1100	0.0000	17.2100	0.0000	882.7900	
7/9/2026 1:47:42 PM	53.5080	0.0000	20.1700	0.0000	17.2100	0.0000	832.0000	
7/9/2026 1:47:43 PM	53.5580	0.0000	20.1700	0.0000	17.2600	0.0000	801.6200	
7/9/2026 1:47:43 PM	53.6080	0.0000	20.0500	0.0000	17.2600	0.0000	801.6200	
7/9/2026 1:47:43 PM	53.6580	0.0000	20.1700	0.0000	17.2600	0.0000	821.3100	
7/9/2026 1:47:43 PM	53.7070	0.0000	20.1100	0.0000	17.2600	0.0000	753.9300	
7/9/2026 1:47:43 PM	53.7580	0.0000	20.1100	0.0000	17.2600	0.0000	753.9300	
7/9/2026 1:47:43 PM	53.8070	0.0000	20.1100	0.0000	17.2600	0.0000	391.7200	
7/9/2026 1:47:43 PM	53.8570	0.0000	20.0500	0.0000	17.2600	0.0000	78.1000	
7/9/2026 1:47:43 PM	53.9070	0.0000	20.0500	0.0000	17.2100	0.0000	78.1000	
7/9/2026 1:47:43 PM	53.9570	0.0000	20.1100	0.0000	17.2600	0.0000	-29.1000	
7/9/2026 1:47:43 PM	54.0070	0.0000	20.0500	0.0000	17.2600	0.0000	6.2100	
7/9/2026 1:47:43 PM	54.0570	0.0000	20.1100	0.0000	17.2600	0.0000	6.2100	
7/9/2026 1:47:43 PM	54.1070	0.0000	20.1100	0.0000	17.2600	0.0000	42.3800	
7/9/2026 1:47:43 PM	54.1570	0.0000	20.0500	0.0000	17.2600	0.0000	271.9700	
7/9/2026 1:47:43 PM	54.2080	0.0000	20.1100	0.0000	17.2600	0.0000	822.0300	
7/9/2026 1:47:43 PM	54.2580	0.0000	20.1100	0.0000	17.2600	0.0000	822.0300	
7/9/2026 1:47:43 PM	54.3070	0.0000	20.0500	0.0000	17.2600	0.0000	920.9000	
7/9/2026 1:47:43 PM	54.3570	0.0000	20.1100	0.0000	17.2600	0.0000	839.1700	
7/9/2026 1:47:43 PM	54.4070	0.0000	20.0500	0.0000	17.2600	0.0000	839.1700	
7/9/2026 1:47:43 PM	54.4580	0.0000	20.1100	0.0000	17.2600	0.0000	827.5200	
7/9/2026 1:47:43 PM	54.5080	0.0000	20.0500	0.0000	17.3200	0.0000	804.4800	
7/9/2026 1:47:44 PM	54.5580	0.0000	20.1100	0.0000	17.2600	0.0000	804.4800	
7/9/2026 1:47:44 PM	54.6080	0.0000	20.1100	0.0000	17.2600	0.0000	831.0700	
7/9/2026 1:47:44 PM	54.6580	0.0000	20.0500	0.0000	17.2600	0.0000	556.6200	
7/9/2026 1:47:44 PM	54.7080	0.0000	20.1100	0.0000	17.2600	0.0000	556.6200	
7/9/2026 1:47:44 PM	54.7580	0.0000	20.1100	0.0000	17.3200	0.0000	210.5200	
7/9/2026 1:47:44 PM	54.8080	0.0000	20.0500	0.0000	17.2600	0.0000	-20.7600	
7/9/2026 1:47:44 PM	54.8580	0.0000	20.0500	0.0000	17.2600	0.0000	-20.7600	
7/9/2026 1:47:44 PM	54.9070	0.0000	20.1100	0.0000	17.2600	0.0000	-7.0700	
7/9/2026 1:47:44 PM	54.9580	0.0000	20.1700	0.0000	17.2600	0.0000	23.4800	
7/9/2026 1:47:44 PM	55.0070	0.0000	20.1700	0.0000	17.2600	0.0000	23.4800	
7/9/2026 1:47:44 PM	55.0570	0.0000	20.1700	0.0000	17.2600	0.0000	97.7200	
7/9/2026 1:47:44 PM	55.1080	0.0000	20.1700	0.0000	17.2600	0.0000	616.2400	
7/9/2026 1:47:44 PM	55.1580	0.0000	20.1700	0.0000	17.2100	0.0000	914.1000	
7/9/2026 1:47:44 PM	55.2070	0.0000	20.1100	0.0000	17.3200	0.0000	914.1000	
