TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 11:57:22 AM	111.2770	0.0000	19.4700	0.0000	16.5700	0.0000	114.3400	
7/9/2026 11:57:22 AM	111.3280	0.0000	19.4700	0.0000	16.6300	0.0000	76.9300	
7/9/2026 11:57:22 AM	111.3770	0.0000	19.4700	0.0000	16.6300	0.0000	76.9300	
7/9/2026 11:57:22 AM	111.4280	0.0000	19.4700	0.0000	16.6300	0.0000	43.3100	
7/9/2026 11:57:22 AM	111.4770	0.0000	19.5900	0.0000	16.6800	0.0000	8.0300	
7/9/2026 11:57:22 AM	111.5270	0.0000	19.4700	0.0000	16.5700	0.0000	8.0300	
7/9/2026 11:57:22 AM	111.5770	0.0000	19.5300	0.0000	16.5700	0.0000	-26.8600	
7/9/2026 11:57:22 AM	111.6270	0.0000	19.4700	0.0000	16.5700	0.0000	-20.1000	
7/9/2026 11:57:22 AM	111.6780	0.0000	19.5300	0.0000	16.6300	0.0000	-20.1000	
7/9/2026 11:57:22 AM	111.7280	0.0000	19.5300	0.0000	16.6300	0.0000	-11.4800	
7/9/2026 11:57:22 AM	111.7780	0.0000	19.4700	0.0000	16.6300	0.0000	-5.0000	
7/9/2026 11:57:22 AM	111.8270	0.0000	19.4700	0.0000	16.6300	0.0000	-5.0000	
7/9/2026 11:57:23 AM	111.8780	0.0000	19.5300	0.0000	16.6300	0.0000	-0.2400	
7/9/2026 11:57:23 AM	111.9280	0.0000	19.5300	0.0000	16.5700	0.0000	3.8300	
7/9/2026 11:57:23 AM	111.9780	0.0000	19.5900	0.0000	16.6300	0.0000	6.9000	
7/9/2026 11:57:23 AM	112.0280	0.0000	19.5300	0.0000	16.6300	0.0000	6.9000	
7/9/2026 11:57:23 AM	112.0780	0.0000	19.4700	0.0000	16.5700	0.0000	11.2100	
7/9/2026 11:57:23 AM	112.1270	0.0000	19.5300	0.0000	16.6300	0.0000	15.6900	
7/9/2026 11:57:23 AM	112.1770	0.0000	19.4700	0.0000	16.5700	0.0000	15.6900	
7/9/2026 11:57:23 AM	112.2280	0.0000	19.4700	0.0000	16.5700	0.0000	20.4100	
7/9/2026 11:57:23 AM	112.2770	0.0000	19.4700	0.0000	16.6300	0.0000	29.0700	
7/9/2026 11:57:23 AM	112.3270	0.0000	19.4700	0.0000	16.6800	0.0000	29.0700	
7/9/2026 11:57:23 AM	112.3770	0.0000	19.4700	0.0000	16.5700	0.0000	57.9700	
7/9/2026 11:57:23 AM	112.4270	0.0000	19.5300	0.0000	16.5700	0.0000	102.1700	
7/9/2026 11:57:23 AM	112.4770	0.0000	19.4700	0.0000	16.6300	0.0000	102.1700	
7/9/2026 11:57:23 AM	112.5270	0.0000	19.5300	0.0000	16.6300	0.0000	147.2100	
7/9/2026 11:57:23 AM	112.5770	0.0000	19.5300	0.0000	16.6300	0.0000	188.6600	
7/9/2026 11:57:23 AM	112.6270	0.0000	19.4700	0.0000	16.5700	0.0000	188.6600	
7/9/2026 11:57:23 AM	112.6770	0.0000	19.5300	0.0000	16.6300	0.0000	217.6600	
7/9/2026 11:57:23 AM	112.7270	0.0000	19.5300	0.0000	16.6300	0.0000	243.3800	
7/9/2026 11:57:23 AM	112.7770	0.0000	19.5300	0.0000	16.5700	0.0000	243.3800	
7/9/2026 11:57:23 AM	112.8270	0.0000	19.5300	0.0000	16.5700	0.0000	262.0700	
7/9/2026 11:57:24 AM	112.8770	0.0000	19.5300	0.0000	16.6300	0.0000	277.2100	
7/9/2026 11:57:24 AM	112.9270	0.0000	19.5300	0.0000	16.5700	0.0000	287.3400	
7/9/2026 11:57:24 AM	112.9770	0.0000	19.4700	0.0000	16.5700	0.0000	287.3400	
7/9/2026 11:57:24 AM	113.0270	0.0000	19.5300	0.0000	16.6300	0.0000	286.7200	
7/9/2026 11:57:24 AM	113.0780	0.0000	19.5300	0.0000	16.6300	0.0000	276.0300	
7/9/2026 11:57:24 AM	113.1280	0.0000	19.4700	0.0000	16.6300	0.0000	276.0300	
7/9/2026 11:57:24 AM	113.1780	0.0000	19.4700	0.0000	16.6800	0.0000	278.7600	
7/9/2026 11:57:24 AM	113.2280	0.0000	19.4700	0.0000	16.5700	0.0000	282.2100	
7/9/2026 11:57:24 AM	113.2770	0.0000	19.5300	0.0000	16.6300	0.0000	282.2100	
7/9/2026 11:57:24 AM	113.3270	0.0000	19.4700	0.0000	16.6300	0.0000	283.7600	
7/9/2026 11:57:24 AM	113.3770	0.0000	19.5300	0.0000	16.6800	0.0000	279.4800	
7/9/2026 11:57:24 AM	113.4270	0.0000	19.5300	0.0000	16.5700	0.0000	279.4800	
7/9/2026 11:57:24 AM	113.4780	0.0000	19.4700	0.0000	16.6300	0.0000	277.5900	
7/9/2026 11:57:24 AM	113.5280	0.0000	19.4700	0.0000	16.5700	0.0000	276.4500	
7/9/2026 11:57:24 AM	113.5770	0.0000	19.4700	0.0000	16.6300	0.0000	266.6600	
7/9/2026 11:57:24 AM	113.6280	0.0000	19.4700	0.0000	16.6300	0.0000	266.6600	
7/9/2026 11:57:24 AM	113.6770	0.0000	19.5300	0.0000	16.6300	0.0000	285.5500	
7/9/2026 11:57:24 AM	113.7280	0.0000	19.5300	0.0000	16.6300	0.0000	266.7600	
7/9/2026 11:57:24 AM	113.7780	0.0000	19.4700	0.0000	16.6300	0.0000	266.7600	
7/9/2026 11:57:24 AM	113.8280	0.0000	19.5300	0.0000	16.6300	0.0000	291.9700	
7/9/2026 11:57:25 AM	113.8770	0.0000	19.4700	0.0000	16.5700	0.0000	289.7600	
7/9/2026 11:57:25 AM	113.9270	0.0000	19.5300	0.0000	16.6300	0.0000	289.7600	
7/9/2026 11:57:25 AM	113.9780	0.0000	19.5300	0.0000	16.6300	0.0000	277.0300	
7/9/2026 11:57:25 AM	114.0280	0.0000	19.5300	0.0000	16.6300	0.0000	262.6600	
7/9/2026 11:57:25 AM	114.0780	0.0000	19.5300	0.0000	16.6300	0.0000	262.6600	
7/9/2026 11:57:25 AM	114.1270	0.0000	19.5300	0.0000	16.6300	0.0000	218.0000	
7/9/2026 11:57:25 AM	114.1780	0.0000	19.4700	0.0000	16.6300	0.0000	170.3800	
7/9/2026 11:57:25 AM	114.2270	0.0000	19.5300	0.0000	16.6800	0.0000	170.3800	
7/9/2026 11:57:25 AM	114.2770	0.0000	19.5300	0.0000	16.6300	0.0000	120.6200	
7/9/2026 11:57:25 AM	114.3270	0.0000	19.4700	0.0000	16.6300	0.0000	80.8300	
7/9/2026 11:57:25 AM	114.3770	0.0000	19.4700	0.0000	16.5700	0.0000	46.9700	
7/9/2026 11:57:25 AM	114.4280	0.0000	19.5300	0.0000	16.6800	0.0000	46.9700	
7/9/2026 11:57:25 AM	114.4770	0.0000	19.4700	0.0000	16.6300	0.0000	12.1400	
7/9/2026 11:57:25 AM	114.5270	0.0000	19.5300	0.0000	16.6300	0.0000	-24.5500	
7/9/2026 11:57:25 AM	114.5770	0.0000	19.4700	0.0000	16.6300	0.0000	-24.5500	
7/9/2026 11:57:25 AM	114.6270	0.0000	19.5300	0.0000	16.6300	0.0000	-21.9000	
7/9/2026 11:57:25 AM	114.6770	0.0000	19.5300	0.0000	16.6300	0.0000	-12.1000	
7/9/2026 11:57:25 AM	114.7270	0.0000	19.5300	0.0000	16.5700	0.0000	-12.1000	
7/9/2026 11:57:25 AM	114.7780	0.0000	19.4700	0.0000	16.6300	0.0000	-6.0300	
7/9/2026 11:57:25 AM	114.8270	0.0000	19.5300	0.0000	16.6800	0.0000	-0.6900	
7/9/2026 11:57:26 AM	114.8770	0.0000	19.4700	0.0000	16.6800	0.0000	-0.6900	
7/9/2026 11:57:26 AM	114.9270	0.0000	19.5900	0.0000	16.6300	0.0000	2.9000	
7/9/2026 11:57:26 AM	114.9770	0.0000	19.5300	0.0000	16.6300	0.0000	7.1700	
7/9/2026 11:57:26 AM	115.0280	0.0000	19.5300	0.0000	16.6300	0.0000	7.1700	
7/9/2026 11:57:26 AM	115.0770	0.0000	19.4700	0.0000	16.6300	0.0000	10.3800	
7/9/2026 11:57:26 AM	115.1270	0.0000	19.4700	0.0000	16.6300	0.0000	15.1000	
7/9/2026 11:57:26 AM	115.1770	0.0000	19.4200	0.0000	16.6800	0.0000	15.1000	
7/9/2026 11:57:26 AM	115.2270	0.0000	19.4200	0.0000	16.6300	0.0000	19.9300	
7/9/2026 11:57:26 AM	115.2770	0.0000	19.4200	0.0000	16.6300	0.0000	27.4100	
7/9/2026 11:57:26 AM	115.3270	0.0000	19.5300	0.0000	16.6800	0.0000	53.5200	
7/9/2026 11:57:26 AM	115.3780	0.0000	19.4700	0.0000	16.6300	0.0000	53.5200	
7/9/2026 11:57:26 AM	115.4270	0.0000	19.4700	0.0000	16.6300	0.0000	97.1400	
7/9/2026 11:57:26 AM	115.4780	0.0000	19.4700	0.0000	16.6300	0.0000	142.0000	
7/9/2026 11:57:26 AM	115.5270	0.0000	19.4200	0.0000	16.6800	0.0000	142.0000	
7/9/2026 11:57:26 AM	115.5770	0.0000	19.5300	0.0000	16.6800	0.0000	185.7900	
7/9/2026 11:57:26 AM	115.6280	0.0000	19.4700	0.0000	16.6800	0.0000	213.1400	
7/9/2026 11:57:26 AM	115.6770	0.0000	19.4700	0.0000	16.6300	0.0000	213.1400	
7/9/2026 11:57:26 AM	115.7270	0.0000	19.4700	0.0000	16.6300	0.0000	241.6900	
7/9/2026 11:57:26 AM	115.7770	0.0000	19.4700	0.0000	16.6300	0.0000	260.7900	
7/9/2026 11:57:26 AM	115.8270	0.0000	19.5300	0.0000	16.6300	0.0000	260.7900	
7/9/2026 11:57:27 AM	115.8770	0.0000	19.4700	0.0000	16.6300	0.0000	277.1000	
7/9/2026 11:57:27 AM	115.9270	0.0000	19.4700	0.0000	16.6800	0.0000	288.0000	
7/9/2026 11:57:27 AM	115.9770	0.0000	19.4700	0.0000	16.5700	0.0000	288.0000	
7/9/2026 11:57:27 AM	116.0270	0.0000	19.4700	0.0000	16.6300	0.0000	285.8600	
7/9/2026 11:57:27 AM	116.0770	0.0000	19.5300	0.0000	16.5700	0.0000	277.1400	
7/9/2026 11:57:27 AM	116.1270	0.0000	19.5900	0.0000	16.5700	0.0000	277.1400	
7/9/2026 11:57:27 AM	116.1780	0.0000	19.5300	0.0000	16.6300	0.0000	279.3800	
7/9/2026 11:57:27 AM	116.2270	0.0000	19.5300	0.0000	16.6300	0.0000	279.1000	
7/9/2026 11:57:27 AM	116.2770	0.0000	19.4700	0.0000	16.6300	0.0000	279.1000	
7/9/2026 11:57:27 AM	116.3270	0.0000	19.5300	0.0000	16.6300	0.0000	282.3800	
7/9/2026 11:57:27 AM	116.3780	0.0000	19.5300	0.0000	16.5700	0.0000	281.4800	
7/9/2026 11:57:27 AM	116.4280	0.0000	19.4700	0.0000	16.5700	0.0000	276.0000	
7/9/2026 11:57:27 AM	116.4780	0.0000	19.5300	0.0000	16.5700	0.0000	276.0000	
7/9/2026 11:57:27 AM	116.5270	0.0000	19.5300	0.0000	16.5700	0.0000	275.4100	
7/9/2026 11:57:27 AM	116.5780	0.0000	19.5300	0.0000	16.6300	0.0000	270.2100	
7/9/2026 11:57:27 AM	116.6270	0.0000	19.5300	0.0000	16.5700	0.0000	270.2100	
7/9/2026 11:57:27 AM	116.6780	0.0000	19.4700	0.0000	16.5700	0.0000	285.7600	
7/9/2026 11:57:27 AM	116.7280	0.0000	19.4700	0.0000	16.6300	0.0000	267.8300	
7/9/2026 11:57:27 AM	116.7770	0.0000	19.4700	0.0000	16.5700	0.0000	267.8300	
7/9/2026 11:57:27 AM	116.8270	0.0000	19.4700	0.0000	16.6300	0.0000	290.3400	
7/9/2026 11:57:28 AM	116.8780	0.0000	19.5300	0.0000	16.6300	0.0000	290.2100	
7/9/2026 11:57:28 AM	116.9280	0.0000	19.4700	0.0000	16.6800	0.0000	290.2100	
7/9/2026 11:57:28 AM	116.9770	0.0000	19.4700	0.0000	16.6300	0.0000	281.0300	
7/9/2026 11:57:28 AM	117.0270	0.0000	19.4700	0.0000	16.6800	0.0000	260.2100	
7/9/2026 11:57:28 AM	117.0770	0.0000	19.5300	0.0000	16.6300	0.0000	227.0000	
7/9/2026 11:57:28 AM	117.1270	0.0000	19.5300	0.0000	16.6800	0.0000	227.0000	
7/9/2026 11:57:28 AM	117.1770	0.0000	19.4700	0.0000	16.6800	0.0000	172.2100	
7/9/2026 11:57:28 AM	117.2280	0.0000	19.4700	0.0000	16.6800	0.0000	127.8300	
7/9/2026 11:57:28 AM	117.2780	0.0000	19.4200	0.0000	16.6300	0.0000	127.8300	
7/9/2026 11:57:28 AM	117.3270	0.0000	19.5300	0.0000	16.6800	0.0000	85.0000	
7/9/2026 11:57:28 AM	117.3780	0.0000	19.4700	0.0000	16.6300	0.0000	48.4800	
7/9/2026 11:57:28 AM	117.4270	0.0000	19.5300	0.0000	16.6300	0.0000	48.4800	
7/9/2026 11:57:28 AM	117.4780	0.0000	19.4700	0.0000	16.6800	0.0000	18.2100	
7/9/2026 11:57:28 AM	117.5280	0.0000	19.4700	0.0000	16.6800	0.0000	-23.5500	
7/9/2026 11:57:28 AM	117.5770	0.0000	19.4700	0.0000	16.6800	0.0000	-23.5500	
7/9/2026 11:57:28 AM	117.6270	0.0000	19.4700	0.0000	16.6300	0.0000	-23.7200	
7/9/2026 11:57:28 AM	117.6770	0.0000	19.4200	0.0000	16.5700	0.0000	-12.0300	
7/9/2026 11:57:28 AM	117.7270	0.0000	19.5300	0.0000	16.6300	0.0000	-7.5900	
7/9/2026 11:57:28 AM	117.7770	0.0000	19.4700	0.0000	16.6300	0.0000	-7.5900	
7/9/2026 11:57:28 AM	117.8280	0.0000	19.4700	0.0000	16.6300	0.0000	-0.6600	
7/9/2026 11:57:29 AM	117.8780	0.0000	19.5300	0.0000	16.6300	0.0000	3.2400	
7/9/2026 11:57:29 AM	117.9280	0.0000	19.5900	0.0000	16.6800	0.0000	3.2400	
7/9/2026 11:57:29 AM	117.9780	0.0000	19.4700	0.0000	16.6300	0.0000	5.4500	
7/9/2026 11:57:29 AM	118.0270	0.0000	19.5300	0.0000	16.6300	0.0000	10.9300	
7/9/2026 11:57:29 AM	118.0770	0.0000	19.5300	0.0000	16.6800	0.0000	10.9300	
7/9/2026 11:57:29 AM	118.1280	0.0000	19.4700	0.0000	16.6300	0.0000	14.4100	
7/9/2026 11:57:29 AM	118.1770	0.0000	19.5300	0.0000	16.5700	0.0000	19.1400	
7/9/2026 11:57:29 AM	118.2270	0.0000	19.5300	0.0000	16.6800	0.0000	19.1400	
7/9/2026 11:57:29 AM	118.2770	0.0000	19.5300	0.0000	16.6300	0.0000	26.6600	
7/9/2026 11:57:29 AM	118.3270	0.0000	19.5300	0.0000	16.6800	0.0000	48.9700	
7/9/2026 11:57:29 AM	118.3770	0.0000	19.5300	0.0000	16.5700	0.0000	48.9700	
7/9/2026 11:57:29 AM	118.4270	0.0000	19.5300	0.0000	16.6800	0.0000	92.6200	
7/9/2026 11:57:29 AM	118.4770	0.0000	19.5300	0.0000	16.6300	0.0000	136.9700	
7/9/2026 11:57:29 AM	118.5280	0.0000	19.5300	0.0000	16.6300	0.0000	136.9700	
7/9/2026 11:57:29 AM	118.5780	0.0000	19.5300	0.0000	16.6300	0.0000	181.7200	
7/9/2026 11:57:29 AM	118.6270	0.0000	19.5300	0.0000	16.5700	0.0000	210.9300	
7/9/2026 11:57:29 AM	118.6770	0.0000	19.5300	0.0000	16.6300	0.0000	237.6200	
7/9/2026 11:57:29 AM	118.7270	0.0000	19.5300	0.0000	16.6300	0.0000	237.6200	
7/9/2026 11:57:29 AM	118.7770	0.0000	19.5300	0.0000	16.6800	0.0000	262.1400	
7/9/2026 11:57:29 AM	118.8270	0.0000	19.5300	0.0000	16.6300	0.0000	274.6200	
7/9/2026 11:57:30 AM	118.8770	0.0000	19.5900	0.0000	16.6300	0.0000	274.6200	
7/9/2026 11:57:30 AM	118.9270	0.0000	19.5300	0.0000	16.6300	0.0000	285.7200	
7/9/2026 11:57:30 AM	118.9770	0.0000	19.4700	0.0000	16.6300	0.0000	290.3100	
7/9/2026 11:57:30 AM	119.0280	0.0000	19.5300	0.0000	16.6300	0.0000	290.3100	
7/9/2026 11:57:30 AM	119.0770	0.0000	19.5900	0.0000	16.6300	0.0000	276.4500	
7/9/2026 11:57:30 AM	119.1280	0.0000	19.5300	0.0000	16.6300	0.0000	275.9700	
7/9/2026 11:57:30 AM	119.1780	0.0000	19.5900	0.0000	16.6300	0.0000	275.9700	
7/9/2026 11:57:30 AM	119.2270	0.0000	19.4700	0.0000	16.6300	0.0000	281.9300	
7/9/2026 11:57:30 AM	119.2770	0.0000	19.5300	0.0000	16.6800	0.0000	282.9700	
7/9/2026 11:57:30 AM	119.3280	0.0000	19.4700	0.0000	16.6300	0.0000	282.9700	
7/9/2026 11:57:30 AM	119.3770	0.0000	19.4700	0.0000	16.6300	0.0000	278.8600	
7/9/2026 11:57:30 AM	119.4270	0.0000	19.4700	0.0000	16.6300	0.0000	277.1000	
7/9/2026 11:57:30 AM	119.4770	0.0000	19.5300	0.0000	16.6800	0.0000	277.1000	
7/9/2026 11:57:30 AM	119.5270	0.0000	19.5300	0.0000	16.6300	0.0000	274.9300	
7/9/2026 11:57:30 AM	119.5780	0.0000	19.5300	0.0000	16.6800	0.0000	270.5500	
7/9/2026 11:57:30 AM	119.6280	0.0000	19.5300	0.0000	16.6800	0.0000	270.5500	
7/9/2026 11:57:30 AM	119.6770	0.0000	19.5300	0.0000	16.6300	0.0000	287.3400	
7/9/2026 11:57:30 AM	119.7270	0.0000	19.5300	0.0000	16.6800	0.0000	267.2100	
7/9/2026 11:57:30 AM	119.7780	0.0000	19.5300	0.0000	16.6800	0.0000	291.4100	
7/9/2026 11:57:30 AM	119.8280	0.0000	19.5300	0.0000	16.6300	0.0000	291.4100	
7/9/2026 11:57:31 AM	119.8780	0.0000	19.5300	0.0000	16.6300	0.0000	288.7200	
7/9/2026 11:57:31 AM	119.9270	0.0000	19.5300	0.0000	16.6300	0.0000	279.5900	
7/9/2026 11:57:31 AM	119.9770	0.0000	19.5900	0.0000	16.6300	0.0000	279.5900	
7/9/2026 11:57:31 AM	120.0280	0.0000	19.5300	0.0000	16.5700	0.0000	270.5500	
7/9/2026 11:57:31 AM	120.0770	0.0000	19.5300	0.0000	16.5700	0.0000	224.8600	
7/9/2026 11:57:31 AM	120.1270	0.0000	19.5300	0.0000	16.6300	0.0000	224.8600	
7/9/2026 11:57:31 AM	120.1770	0.0000	19.5300	0.0000	16.6300	0.0000	181.5500	
7/9/2026 11:57:31 AM	120.2270	0.0000	19.5300	0.0000	16.6300	0.0000	132.9000	
7/9/2026 11:57:31 AM	120.2780	0.0000	19.5300	0.0000	16.6300	0.0000	132.9000	
7/9/2026 11:57:31 AM	120.3270	0.0000	19.5300	0.0000	16.6300	0.0000	87.0300	
7/9/2026 11:57:31 AM	120.3770	0.0000	19.5300	0.0000	16.6300	0.0000	55.1400	
7/9/2026 11:57:31 AM	120.4270	0.0000	19.5300	0.0000	16.6300	0.0000	19.7200	
7/9/2026 11:57:31 AM	120.4770	0.0000	19.5300	0.0000	16.6300	0.0000	19.7200	
7/9/2026 11:57:31 AM	120.5290	0.0000	19.5900	0.0000	16.6300	0.0000	-18.3100	
7/9/2026 11:57:31 AM	120.5770	0.0000	19.5300	0.0000	16.6300	0.0000	-25.0700	
7/9/2026 11:57:31 AM	120.6280	0.0000	19.5300	0.0000	16.6800	0.0000	-25.0700	
7/9/2026 11:57:31 AM	120.6770	0.0000	19.5900	0.0000	16.6300	0.0000	-13.7900	
7/9/2026 11:57:31 AM	120.7280	0.0000	19.5300	0.0000	16.6300	0.0000	-7.0300	
7/9/2026 11:57:31 AM	120.7770	0.0000	19.5900	0.0000	16.6300	0.0000	-7.0300	
7/9/2026 11:57:31 AM	120.8270	0.0000	19.5900	0.0000	16.6300	0.0000	-1.7900	
7/9/2026 11:57:32 AM	120.8770	0.0000	19.5900	0.0000	16.6300	0.0000	2.4800	
7/9/2026 11:57:32 AM	120.9280	0.0000	19.5300	0.0000	16.6300	0.0000	2.4800	
7/9/2026 11:57:32 AM	120.9770	0.0000	19.5900	0.0000	16.6300	0.0000	6.1700	
7/9/2026 11:57:32 AM	121.0270	0.0000	19.5900	0.0000	16.6300	0.0000	9.4800	
7/9/2026 11:57:32 AM	121.0780	0.0000	19.5900	0.0000	16.6800	0.0000	9.4800	
7/9/2026 11:57:32 AM	121.1270	0.0000	19.5300	0.0000	16.6300	0.0000	14.1000	
7/9/2026 11:57:32 AM	121.1770	0.0000	19.5900	0.0000	16.6300	0.0000	19.3100	
7/9/2026 11:57:32 AM	121.2270	0.0000	19.6500	0.0000	16.6300	0.0000	19.3100	
7/9/2026 11:57:32 AM	121.2780	0.0000	19.5900	0.0000	16.6300	0.0000	24.7200	
7/9/2026 11:57:32 AM	121.3270	0.0000	19.5300	0.0000	16.6300	0.0000	44.8300	
7/9/2026 11:57:32 AM	121.3780	0.0000	19.5300	0.0000	16.6300	0.0000	88.3800	
7/9/2026 11:57:32 AM	121.4270	0.0000	19.5300	0.0000	16.6300	0.0000	88.3800	
7/9/2026 11:57:32 AM	121.4780	0.0000	19.5300	0.0000	16.6300	0.0000	130.3800	
7/9/2026 11:57:32 AM	121.5280	0.0000	19.5300	0.0000	16.6800	0.0000	177.6600	
7/9/2026 11:57:32 AM	121.5770	0.0000	19.5900	0.0000	16.5700	0.0000	177.6600	
7/9/2026 11:57:32 AM	121.6280	0.0000	19.5300	0.0000	16.6300	0.0000	209.5900	
7/9/2026 11:57:32 AM	121.6770	0.0000	19.5300	0.0000	16.6300	0.0000	233.0300	
7/9/2026 11:57:32 AM	121.7270	0.0000	19.5300	0.0000	16.6300	0.0000	233.0300	
7/9/2026 11:57:32 AM	121.7770	0.0000	19.5300	0.0000	16.6300	0.0000	260.2100	
7/9/2026 11:57:32 AM	121.8270	0.0000	19.5300	0.0000	16.6800	0.0000	275.2800	
7/9/2026 11:57:33 AM	121.8770	0.0000	19.5900	0.0000	16.6300	0.0000	275.2800	
7/9/2026 11:57:33 AM	121.9280	0.0000	19.5300	0.0000	16.6300	0.0000	285.6200	
7/9/2026 11:57:33 AM	121.9770	0.0000	19.5300	0.0000	16.6800	0.0000	289.4100	
7/9/2026 11:57:33 AM	122.0280	0.0000	19.5300	0.0000	16.6300	0.0000	289.4100	
7/9/2026 11:57:33 AM	122.0780	0.0000	19.5300	0.0000	16.6300	0.0000	277.4800	
7/9/2026 11:57:33 AM	122.1280	0.0000	19.4700	0.0000	16.6300	0.0000	275.4100	
7/9/2026 11:57:33 AM	122.1770	0.0000	19.5300	0.0000	16.6800	0.0000	275.4100	
7/9/2026 11:57:33 AM	122.2270	0.0000	19.5300	0.0000	16.6800	0.0000	280.9000	
7/9/2026 11:57:33 AM	122.2770	0.0000	19.5300	0.0000	16.6300	0.0000	280.9000	
7/9/2026 11:57:33 AM	122.3280	0.0000	19.5300	0.0000	16.6300	0.0000	279.4800	
7/9/2026 11:57:33 AM	122.3780	0.0000	19.4700	0.0000	16.6800	0.0000	279.4800	
7/9/2026 11:57:33 AM	122.4280	0.0000	19.5300	0.0000	16.6300	0.0000	277.2100	
7/9/2026 11:57:33 AM	122.4770	0.0000	19.4700	0.0000	16.6800	0.0000	275.9300	
7/9/2026 11:57:33 AM	122.5270	0.0000	19.5300	0.0000	16.6300	0.0000	275.9300	
7/9/2026 11:57:33 AM	122.5780	0.0000	19.5300	0.0000	16.5700	0.0000	270.6900	
7/9/2026 11:57:33 AM	122.6270	0.0000	19.5300	0.0000	16.6300	0.0000	286.5200	
7/9/2026 11:57:33 AM	122.6780	0.0000	19.5300	0.0000	16.6300	0.0000	286.5200	
7/9/2026 11:57:33 AM	122.7270	0.0000	19.5300	0.0000	16.6300	0.0000	274.5500	
7/9/2026 11:57:33 AM	122.7780	0.0000	19.5300	0.0000	16.6300	0.0000	283.4800	
7/9/2026 11:57:33 AM	122.8280	0.0000	19.4700	0.0000	16.6300	0.0000	283.4800	
7/9/2026 11:57:34 AM	122.8770	0.0000	19.5300	0.0000	16.6300	0.0000	290.5200	
7/9/2026 11:57:34 AM	122.9270	0.0000	19.5300	0.0000	16.6300	0.0000	282.9000	
7/9/2026 11:57:34 AM	122.9770	0.0000	19.4700	0.0000	16.6300	0.0000	271.3100	
7/9/2026 11:57:34 AM	123.0270	0.0000	19.4700	0.0000	16.6800	0.0000	271.3100	
7/9/2026 11:57:34 AM	123.0770	0.0000	19.5900	0.0000	16.6300	0.0000	229.4500	
7/9/2026 11:57:34 AM	123.1270	0.0000	19.5300	0.0000	16.6300	0.0000	188.2100	
7/9/2026 11:57:34 AM	123.1770	0.0000	19.4700	0.0000	16.6300	0.0000	188.2100	
7/9/2026 11:57:34 AM	123.2280	0.0000	19.5300	0.0000	16.6300	0.0000	138.0700	
7/9/2026 11:57:34 AM	123.2770	0.0000	19.5900	0.0000	16.6300	0.0000	91.4100	
7/9/2026 11:57:34 AM	123.3270	0.0000	19.5300	0.0000	16.6300	0.0000	91.4100	
7/9/2026 11:57:34 AM	123.3780	0.0000	19.4700	0.0000	16.6300	0.0000	58.9300	
7/9/2026 11:57:34 AM	123.4270	0.0000	19.5300	0.0000	16.6300	0.0000	23.2100	
7/9/2026 11:57:34 AM	123.4780	0.0000	19.5300	0.0000	16.6300	0.0000	23.2100	
7/9/2026 11:57:34 AM	123.5270	0.0000	19.5900	0.0000	16.6300	0.0000	-13.8300	
7/9/2026 11:57:34 AM	123.5780	0.0000	19.5300	0.0000	16.6300	0.0000	-26.6900	
7/9/2026 11:57:34 AM	123.6280	0.0000	19.5900	0.0000	16.6300	0.0000	-26.6900	
7/9/2026 11:57:34 AM	123.6780	0.0000	19.5900	0.0000	16.6300	0.0000	-14.9000	
7/9/2026 11:57:34 AM	123.7270	0.0000	19.5900	0.0000	16.6300	0.0000	-7.5500	
7/9/2026 11:57:34 AM	123.7770	0.0000	19.5900	0.0000	16.6300	0.0000	-7.5500	
7/9/2026 11:57:34 AM	123.8280	0.0000	19.5300	0.0000	16.6800	0.0000	-2.3400	
7/9/2026 11:57:35 AM	123.8770	0.0000	19.5900	0.0000	16.5700	0.0000	1.9300	
7/9/2026 11:57:35 AM	123.9270	0.0000	19.5900	0.0000	16.5700	0.0000	5.7900	
7/9/2026 11:57:35 AM	123.9780	0.0000	19.5900	0.0000	16.6300	0.0000	5.7900	
7/9/2026 11:57:35 AM	124.0280	0.0000	19.5300	0.0000	16.6300	0.0000	9.1700	
7/9/2026 11:57:35 AM	124.0770	0.0000	19.5300	0.0000	16.5700	0.0000	13.3800	
7/9/2026 11:57:35 AM	124.1270	0.0000	19.5300	0.0000	16.6800	0.0000	13.3800	
7/9/2026 11:57:35 AM	124.1780	0.0000	19.5300	0.0000	16.6800	0.0000	18.3400	
7/9/2026 11:57:35 AM	124.2270	0.0000	19.5300	0.0000	16.6300	0.0000	24.4500	
7/9/2026 11:57:35 AM	124.2770	0.0000	19.5300	0.0000	16.6800	0.0000	24.4500	
7/9/2026 11:57:35 AM	124.3280	0.0000	19.5300	0.0000	16.6300	0.0000	40.5500	
7/9/2026 11:57:35 AM	124.3770	0.0000	19.5300	0.0000	16.6300	0.0000	83.3100	
7/9/2026 11:57:35 AM	124.4270	0.0000	19.5900	0.0000	16.5700	0.0000	83.3100	
7/9/2026 11:57:35 AM	124.4770	0.0000	19.4700	0.0000	16.6300	0.0000	127.1000	
