TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:04:26 PM	30.8530	0.0000	17.6100	0.0000	15.1100	0.0000	16.5200	
7/3/2026 2:04:26 PM	30.9030	0.0000	17.5600	0.0000	15.0600	0.0000	-2.4800	
7/3/2026 2:04:26 PM	30.9530	0.0000	17.6100	0.0000	15.0600	0.0000	16.0000	
7/3/2026 2:04:26 PM	31.0030	0.0000	17.6100	0.0000	15.0600	0.0000	16.0000	
7/3/2026 2:04:26 PM	31.0540	0.0000	17.5600	0.0000	15.0600	0.0000	74.7600	
7/3/2026 2:04:26 PM	31.1030	0.0000	17.6100	0.0000	15.0600	0.0000	391.7900	
7/3/2026 2:04:26 PM	31.1530	0.0000	17.5600	0.0000	15.1100	0.0000	391.7900	
7/3/2026 2:04:27 PM	31.2030	0.0000	17.6700	0.0000	15.0600	0.0000	626.7900	
7/3/2026 2:04:27 PM	31.2530	0.0000	17.6100	0.0000	15.1100	0.0000	638.6200	
7/3/2026 2:04:27 PM	31.3030	0.0000	17.6100	0.0000	15.0600	0.0000	638.6200	
7/3/2026 2:04:27 PM	31.3530	0.0000	17.5600	0.0000	15.1100	0.0000	562.3100	
7/3/2026 2:04:27 PM	31.4030	0.0000	17.6100	0.0000	15.0600	0.0000	547.7600	
7/3/2026 2:04:27 PM	31.4530	0.0000	17.5600	0.0000	15.0000	0.0000	547.7600	
7/3/2026 2:04:27 PM	31.5030	0.0000	17.6100	0.0000	15.0600	0.0000	570.2800	
7/3/2026 2:04:27 PM	31.5530	0.0000	17.6100	0.0000	15.0600	0.0000	603.5900	
7/3/2026 2:04:27 PM	31.6040	0.0000	17.5600	0.0000	15.0600	0.0000	603.5900	
7/3/2026 2:04:27 PM	31.6530	0.0000	17.6100	0.0000	15.1100	0.0000	571.2800	
7/3/2026 2:04:27 PM	31.7030	0.0000	17.6100	0.0000	15.0600	0.0000	382.5500	
7/3/2026 2:04:27 PM	31.7530	0.0000	17.6100	0.0000	15.0600	0.0000	176.7900	
7/3/2026 2:04:27 PM	31.8030	0.0000	17.6100	0.0000	15.1100	0.0000	176.7900	
7/3/2026 2:04:27 PM	31.8530	0.0000	17.6100	0.0000	15.0600	0.0000	-3.1700	
7/3/2026 2:04:27 PM	31.9040	0.0000	17.6100	0.0000	15.1700	0.0000	1.0000	
7/3/2026 2:04:27 PM	31.9530	0.0000	17.6100	0.0000	15.0000	0.0000	1.0000	
7/3/2026 2:04:27 PM	32.0030	0.0000	17.6100	0.0000	15.1100	0.0000	22.0000	
7/3/2026 2:04:27 PM	32.0530	0.0000	17.6100	0.0000	15.1100	0.0000	120.9300	
7/3/2026 2:04:27 PM	32.1030	0.0000	17.6100	0.0000	15.1100	0.0000	120.9300	
7/3/2026 2:04:27 PM	32.1530	0.0000	17.6100	0.0000	15.0600	0.0000	474.2800	
7/3/2026 2:04:28 PM	32.2030	0.0000	17.6100	0.0000	15.0600	0.0000	645.3800	
7/3/2026 2:04:28 PM	32.2550	0.0000	17.5600	0.0000	15.1100	0.0000	645.3800	
7/3/2026 2:04:28 PM	32.3030	0.0000	17.6100	0.0000	15.0600	0.0000	616.0700	
7/3/2026 2:04:28 PM	32.3530	0.0000	17.6100	0.0000	15.0600	0.0000	559.5200	
7/3/2026 2:04:28 PM	32.4030	0.0000	17.6100	0.0000	15.0600	0.0000	546.1400	
7/3/2026 2:04:28 PM	32.4530	0.0000	17.6100	0.0000	15.1100	0.0000	546.1400	
7/3/2026 2:04:28 PM	32.5030	0.0000	17.6100	0.0000	15.0600	0.0000	587.7600	
7/3/2026 2:04:28 PM	32.5530	0.0000	17.6100	0.0000	15.0600	0.0000	598.9700	
7/3/2026 2:04:28 PM	32.6040	0.0000	17.5600	0.0000	15.1100	0.0000	598.9700	
7/3/2026 2:04:28 PM	32.6530	0.0000	17.6100	0.0000	15.1100	0.0000	548.9300	
7/3/2026 2:04:28 PM	32.7040	0.0000	17.5000	0.0000	15.1100	0.0000	323.6200	
7/3/2026 2:04:28 PM	32.7530	0.0000	17.6100	0.0000	15.1100	0.0000	323.6200	
7/3/2026 2:04:28 PM	32.8030	0.0000	17.5600	0.0000	15.1100	0.0000	124.3100	
7/3/2026 2:04:28 PM	32.8530	0.0000	17.5600	0.0000	15.1100	0.0000	-9.0700	
7/3/2026 2:04:28 PM	32.9030	0.0000	17.6100	0.0000	15.1100	0.0000	-9.0700	
7/3/2026 2:04:28 PM	32.9530	0.0000	17.6100	0.0000	15.1100	0.0000	4.9300	
7/3/2026 2:04:28 PM	33.0030	0.0000	17.6100	0.0000	15.1100	0.0000	29.5900	
7/3/2026 2:04:28 PM	33.0530	0.0000	17.6100	0.0000	15.0600	0.0000	29.5900	
7/3/2026 2:04:28 PM	33.1030	0.0000	17.6700	0.0000	15.1100	0.0000	187.5500	
7/3/2026 2:04:28 PM	33.1530	0.0000	17.6700	0.0000	15.0600	0.0000	539.3400	
7/3/2026 2:04:29 PM	33.2030	0.0000	17.6100	0.0000	15.1100	0.0000	539.3400	
7/3/2026 2:04:29 PM	33.2530	0.0000	17.6100	0.0000	15.0600	0.0000	655.9300	
7/3/2026 2:04:29 PM	33.3030	0.0000	17.6700	0.0000	15.1100	0.0000	590.1700	
7/3/2026 2:04:29 PM	33.3530	0.0000	17.6700	0.0000	15.1100	0.0000	590.1700	
7/3/2026 2:04:29 PM	33.4030	0.0000	17.6100	0.0000	15.1100	0.0000	556.6900	
7/3/2026 2:04:29 PM	33.4530	0.0000	17.6700	0.0000	15.1100	0.0000	546.0300	
7/3/2026 2:04:29 PM	33.5040	0.0000	17.6700	0.0000	15.0600	0.0000	596.5500	
7/3/2026 2:04:29 PM	33.5530	0.0000	17.6100	0.0000	15.0600	0.0000	596.5500	
7/3/2026 2:04:29 PM	33.6030	0.0000	17.6100	0.0000	15.0600	0.0000	594.1000	
7/3/2026 2:04:29 PM	33.6550	0.0000	17.6100	0.0000	15.1100	0.0000	512.4500	
7/3/2026 2:04:29 PM	33.7030	0.0000	17.6100	0.0000	15.1100	0.0000	512.4500	
7/3/2026 2:04:29 PM	33.7530	0.0000	17.5600	0.0000	15.1100	0.0000	277.0300	
7/3/2026 2:04:29 PM	33.8030	0.0000	17.6100	0.0000	15.0600	0.0000	70.3800	
7/3/2026 2:04:29 PM	33.8530	0.0000	17.6100	0.0000	15.1100	0.0000	70.3800	
7/3/2026 2:04:29 PM	33.9030	0.0000	17.5600	0.0000	15.0600	0.0000	-7.2400	
7/3/2026 2:04:29 PM	33.9530	0.0000	17.6100	0.0000	15.0000	0.0000	9.2400	
7/3/2026 2:04:29 PM	34.0030	0.0000	17.6100	0.0000	15.1100	0.0000	9.2400	
7/3/2026 2:04:29 PM	34.0530	0.0000	17.6100	0.0000	15.1100	0.0000	41.5200	
7/3/2026 2:04:29 PM	34.1030	0.0000	17.6700	0.0000	15.1100	0.0000	270.9000	
7/3/2026 2:04:29 PM	34.1530	0.0000	17.6700	0.0000	15.1100	0.0000	270.9000	
7/3/2026 2:04:30 PM	34.2030	0.0000	17.6700	0.0000	15.0600	0.0000	586.0000	
7/3/2026 2:04:30 PM	34.2530	0.0000	17.6700	0.0000	15.1100	0.0000	659.3400	
7/3/2026 2:04:30 PM	34.3030	0.0000	17.6700	0.0000	15.1100	0.0000	572.7900	
7/3/2026 2:04:30 PM	34.3530	0.0000	17.6100	0.0000	15.1100	0.0000	572.7900	
7/3/2026 2:04:30 PM	34.4030	0.0000	17.6100	0.0000	15.1100	0.0000	553.7900	
7/3/2026 2:04:30 PM	34.4530	0.0000	17.6700	0.0000	15.1100	0.0000	551.5500	
7/3/2026 2:04:30 PM	34.5030	0.0000	17.6100	0.0000	15.1100	0.0000	551.5500	
7/3/2026 2:04:30 PM	34.5530	0.0000	17.6700	0.0000	15.0600	0.0000	604.1700	
7/3/2026 2:04:30 PM	34.6030	0.0000	17.6100	0.0000	15.1100	0.0000	587.8300	
7/3/2026 2:04:30 PM	34.6540	0.0000	17.6700	0.0000	15.0600	0.0000	587.8300	
7/3/2026 2:04:30 PM	34.7030	0.0000	17.6100	0.0000	15.0600	0.0000	464.4500	
7/3/2026 2:04:30 PM	34.7540	0.0000	17.6100	0.0000	15.0600	0.0000	236.1000	
7/3/2026 2:04:30 PM	34.8030	0.0000	17.6100	0.0000	15.0600	0.0000	236.1000	
7/3/2026 2:04:30 PM	34.8530	0.0000	17.6100	0.0000	15.0600	0.0000	26.9700	
7/3/2026 2:04:30 PM	34.9040	0.0000	17.6100	0.0000	15.1100	0.0000	-3.4800	
7/3/2026 2:04:30 PM	34.9530	0.0000	17.6700	0.0000	15.1100	0.0000	14.2800	
7/3/2026 2:04:30 PM	35.0030	0.0000	17.6100	0.0000	15.0600	0.0000	14.2800	
7/3/2026 2:04:30 PM	35.0530	0.0000	17.6100	0.0000	15.1100	0.0000	63.9700	
7/3/2026 2:04:30 PM	35.1030	0.0000	17.5600	0.0000	15.0600	0.0000	362.7200	
7/3/2026 2:04:30 PM	35.1530	0.0000	17.5600	0.0000	15.1100	0.0000	362.7200	
7/3/2026 2:04:31 PM	35.2030	0.0000	17.6100	0.0000	15.0600	0.0000	619.0000	
7/3/2026 2:04:31 PM	35.2530	0.0000	17.6100	0.0000	15.1100	0.0000	646.7200	
7/3/2026 2:04:31 PM	35.3030	0.0000	17.6100	0.0000	15.0600	0.0000	646.7200	
7/3/2026 2:04:31 PM	35.3530	0.0000	17.6700	0.0000	15.1100	0.0000	564.6600	
7/3/2026 2:04:31 PM	35.4030	0.0000	17.6100	0.0000	15.0600	0.0000	549.1700	
7/3/2026 2:04:31 PM	35.4530	0.0000	17.6100	0.0000	15.0600	0.0000	549.1700	
7/3/2026 2:04:31 PM	35.5030	0.0000	17.6100	0.0000	15.0600	0.0000	565.9000	
7/3/2026 2:04:31 PM	35.5530	0.0000	17.6100	0.0000	15.0600	0.0000	603.6200	
7/3/2026 2:04:31 PM	35.6030	0.0000	17.5600	0.0000	15.0600	0.0000	603.6200	
7/3/2026 2:04:31 PM	35.6530	0.0000	17.6100	0.0000	15.1100	0.0000	576.7600	
7/3/2026 2:04:31 PM	35.7040	0.0000	17.6100	0.0000	15.1100	0.0000	402.7600	
7/3/2026 2:04:31 PM	35.7530	0.0000	17.6100	0.0000	15.1100	0.0000	402.7600	
7/3/2026 2:04:31 PM	35.8030	0.0000	17.6100	0.0000	15.0600	0.0000	192.7600	
7/3/2026 2:04:31 PM	35.8530	0.0000	17.6100	0.0000	15.1100	0.0000	1.4500	
7/3/2026 2:04:31 PM	35.9030	0.0000	17.6100	0.0000	15.1100	0.0000	-0.2800	
7/3/2026 2:04:31 PM	35.9530	0.0000	17.6100	0.0000	15.1100	0.0000	-0.2800	
7/3/2026 2:04:31 PM	36.0030	0.0000	17.6700	0.0000	15.0600	0.0000	19.8600	
7/3/2026 2:04:31 PM	36.0530	0.0000	17.6100	0.0000	15.0600	0.0000	102.9300	
7/3/2026 2:04:31 PM	36.1030	0.0000	17.6700	0.0000	15.1100	0.0000	102.9300	
7/3/2026 2:04:31 PM	36.1530	0.0000	17.6100	0.0000	15.1100	0.0000	446.6200	
7/3/2026 2:04:32 PM	36.2030	0.0000	17.6100	0.0000	15.0600	0.0000	640.5900	
7/3/2026 2:04:32 PM	36.2530	0.0000	17.6100	0.0000	15.1100	0.0000	640.5900	
7/3/2026 2:04:32 PM	36.3030	0.0000	17.6100	0.0000	15.0600	0.0000	622.1000	
7/3/2026 2:04:32 PM	36.3530	0.0000	17.6100	0.0000	15.1100	0.0000	560.3400	
7/3/2026 2:04:32 PM	36.4030	0.0000	17.6100	0.0000	15.1100	0.0000	560.3400	
7/3/2026 2:04:32 PM	36.4530	0.0000	17.5600	0.0000	15.0600	0.0000	545.2400	
7/3/2026 2:04:32 PM	36.5040	0.0000	17.6100	0.0000	15.0600	0.0000	582.7600	
7/3/2026 2:04:32 PM	36.5530	0.0000	17.6100	0.0000	15.1100	0.0000	582.7600	
7/3/2026 2:04:32 PM	36.6030	0.0000	17.6100	0.0000	15.0600	0.0000	600.3800	
7/3/2026 2:04:32 PM	36.6530	0.0000	17.6100	0.0000	15.1100	0.0000	559.8600	
7/3/2026 2:04:32 PM	36.7030	0.0000	17.6100	0.0000	15.1100	0.0000	339.9000	
7/3/2026 2:04:32 PM	36.7530	0.0000	17.6100	0.0000	15.0600	0.0000	339.9000	
7/3/2026 2:04:32 PM	36.8030	0.0000	17.6100	0.0000	15.0600	0.0000	142.9300	
7/3/2026 2:04:32 PM	36.8530	0.0000	17.6100	0.0000	15.1100	0.0000	-8.3100	
7/3/2026 2:04:32 PM	36.9030	0.0000	17.6700	0.0000	15.0600	0.0000	-8.3100	
7/3/2026 2:04:32 PM	36.9530	0.0000	17.6700	0.0000	15.0600	0.0000	3.4800	
7/3/2026 2:04:32 PM	37.0040	0.0000	17.5600	0.0000	15.1100	0.0000	26.8600	
7/3/2026 2:04:32 PM	37.0530	0.0000	17.6100	0.0000	15.1100	0.0000	26.8600	
7/3/2026 2:04:32 PM	37.1030	0.0000	17.6100	0.0000	15.1100	0.0000	162.9000	
7/3/2026 2:04:32 PM	37.1530	0.0000	17.6100	0.0000	15.0600	0.0000	519.4500	
7/3/2026 2:04:33 PM	37.2040	0.0000	17.6700	0.0000	15.1100	0.0000	519.4500	
7/3/2026 2:04:33 PM	37.2540	0.0000	17.6100	0.0000	15.0600	0.0000	655.1000	
7/3/2026 2:04:33 PM	37.3030	0.0000	17.6100	0.0000	15.0600	0.0000	598.5900	
7/3/2026 2:04:33 PM	37.3530	0.0000	17.6100	0.0000	15.0600	0.0000	598.5900	
7/3/2026 2:04:33 PM	37.4030	0.0000	17.6100	0.0000	15.0600	0.0000	559.1000	
7/3/2026 2:04:33 PM	37.4530	0.0000	17.6100	0.0000	15.1100	0.0000	547.1000	
7/3/2026 2:04:33 PM	37.5030	0.0000	17.6100	0.0000	15.0600	0.0000	547.1000	
7/3/2026 2:04:33 PM	37.5530	0.0000	17.6100	0.0000	15.0600	0.0000	594.1000	
7/3/2026 2:04:33 PM	37.6040	0.0000	17.6100	0.0000	15.0600	0.0000	595.7600	
7/3/2026 2:04:33 PM	37.6530	0.0000	17.6100	0.0000	15.0600	0.0000	528.6900	
7/3/2026 2:04:33 PM	37.7040	0.0000	17.6100	0.0000	15.0600	0.0000	528.6900	
7/3/2026 2:04:33 PM	37.7530	0.0000	17.6100	0.0000	15.0600	0.0000	289.5200	
7/3/2026 2:04:33 PM	37.8030	0.0000	17.6700	0.0000	15.0600	0.0000	88.7900	
7/3/2026 2:04:33 PM	37.8530	0.0000	17.6100	0.0000	15.0600	0.0000	88.7900	
7/3/2026 2:04:33 PM	37.9030	0.0000	17.6100	0.0000	15.1100	0.0000	-8.3800	
7/3/2026 2:04:33 PM	37.9530	0.0000	17.5600	0.0000	15.0600	0.0000	7.7200	
7/3/2026 2:04:33 PM	38.0030	0.0000	17.6700	0.0000	15.1100	0.0000	7.7200	
7/3/2026 2:04:33 PM	38.0530	0.0000	17.6100	0.0000	15.0600	0.0000	37.0700	
7/3/2026 2:04:33 PM	38.1040	0.0000	17.5600	0.0000	15.0600	0.0000	241.9700	
7/3/2026 2:04:33 PM	38.1540	0.0000	17.6700	0.0000	15.0600	0.0000	241.9700	
7/3/2026 2:04:34 PM	38.2030	0.0000	17.6100	0.0000	15.1100	0.0000	573.1400	
7/3/2026 2:04:34 PM	38.2530	0.0000	17.6100	0.0000	15.1100	0.0000	660.6600	
7/3/2026 2:04:34 PM	38.3030	0.0000	17.6100	0.0000	15.1100	0.0000	660.6600	
7/3/2026 2:04:34 PM	38.3530	0.0000	17.5600	0.0000	15.0600	0.0000	578.7200	
7/3/2026 2:04:34 PM	38.4030	0.0000	17.6100	0.0000	15.0600	0.0000	554.4100	
7/3/2026 2:04:34 PM	38.4530	0.0000	17.5600	0.0000	15.1100	0.0000	554.4100	
7/3/2026 2:04:34 PM	38.5040	0.0000	17.6100	0.0000	15.0600	0.0000	549.6200	
7/3/2026 2:04:34 PM	38.5530	0.0000	17.6100	0.0000	15.0600	0.0000	602.4500	
7/3/2026 2:04:34 PM	38.6030	0.0000	17.6100	0.0000	15.0600	0.0000	593.1700	
7/3/2026 2:04:34 PM	38.6540	0.0000	17.5600	0.0000	15.0600	0.0000	593.1700	
7/3/2026 2:04:34 PM	38.7030	0.0000	17.6100	0.0000	15.0600	0.0000	479.9700	
7/3/2026 2:04:34 PM	38.7530	0.0000	17.6100	0.0000	15.0600	0.0000	249.3400	
7/3/2026 2:04:34 PM	38.8030	0.0000	17.6100	0.0000	15.0600	0.0000	249.3400	
7/3/2026 2:04:34 PM	38.8530	0.0000	17.6100	0.0000	15.0600	0.0000	39.6900	
7/3/2026 2:04:34 PM	38.9030	0.0000	17.6100	0.0000	15.0600	0.0000	-4.7900	
7/3/2026 2:04:34 PM	38.9540	0.0000	17.6100	0.0000	15.0600	0.0000	-4.7900	
7/3/2026 2:04:34 PM	39.0050	0.0000	17.6700	0.0000	15.1100	0.0000	12.6200	
7/3/2026 2:04:34 PM	39.0530	0.0000	17.6100	0.0000	15.1100	0.0000	55.3400	
7/3/2026 2:04:34 PM	39.1030	0.0000	17.6700	0.0000	15.0600	0.0000	55.3400	
7/3/2026 2:04:34 PM	39.1530	0.0000	17.6700	0.0000	15.0600	0.0000	332.4800	
7/3/2026 2:04:35 PM	39.2030	0.0000	17.6100	0.0000	15.0600	0.0000	611.4800	
7/3/2026 2:04:35 PM	39.2530	0.0000	17.6700	0.0000	15.0600	0.0000	611.4800	
7/3/2026 2:04:35 PM	39.3030	0.0000	17.6100	0.0000	15.0600	0.0000	653.8600	
7/3/2026 2:04:35 PM	39.3530	0.0000	17.6100	0.0000	15.1100	0.0000	566.0300	
7/3/2026 2:04:35 PM	39.4030	0.0000	17.6700	0.0000	15.0600	0.0000	551.1400	
7/3/2026 2:04:35 PM	39.4530	0.0000	17.6100	0.0000	15.0600	0.0000	551.1400	
7/3/2026 2:04:35 PM	39.5030	0.0000	17.6100	0.0000	15.0600	0.0000	560.7900	
7/3/2026 2:04:35 PM	39.5530	0.0000	17.6100	0.0000	15.0600	0.0000	603.6600	
7/3/2026 2:04:35 PM	39.6040	0.0000	17.6100	0.0000	15.0600	0.0000	603.6600	
7/3/2026 2:04:35 PM	39.6550	0.0000	17.6700	0.0000	15.1100	0.0000	582.7200	
7/3/2026 2:04:35 PM	39.7030	0.0000	17.6100	0.0000	15.1100	0.0000	419.9300	
7/3/2026 2:04:35 PM	39.7530	0.0000	17.6100	0.0000	15.0600	0.0000	419.9300	
7/3/2026 2:04:35 PM	39.8030	0.0000	17.6700	0.0000	15.1100	0.0000	208.2400	
7/3/2026 2:04:35 PM	39.8530	0.0000	17.6100	0.0000	15.1100	0.0000	7.2800	
7/3/2026 2:04:35 PM	39.9030	0.0000	17.6100	0.0000	15.1100	0.0000	7.2800	
7/3/2026 2:04:35 PM	39.9530	0.0000	17.6100	0.0000	15.0600	0.0000	-1.3400	
7/3/2026 2:04:35 PM	40.0030	0.0000	17.6100	0.0000	15.0600	0.0000	18.0700	
7/3/2026 2:04:35 PM	40.0530	0.0000	17.5600	0.0000	15.1100	0.0000	18.0700	
7/3/2026 2:04:35 PM	40.1030	0.0000	17.6100	0.0000	15.1100	0.0000	88.8600	
7/3/2026 2:04:35 PM	40.1530	0.0000	17.5600	0.0000	15.0600	0.0000	422.1700	
7/3/2026 2:04:36 PM	40.2030	0.0000	17.6100	0.0000	15.0600	0.0000	635.6200	
7/3/2026 2:04:36 PM	40.2530	0.0000	17.6700	0.0000	15.0600	0.0000	635.6200	
7/3/2026 2:04:36 PM	40.3030	0.0000	17.6100	0.0000	15.0600	0.0000	631.4800	
7/3/2026 2:04:36 PM	40.3530	0.0000	17.6100	0.0000	15.0600	0.0000	561.2400	
7/3/2026 2:04:36 PM	40.4030	0.0000	17.5600	0.0000	15.0600	0.0000	561.2400	
7/3/2026 2:04:36 PM	40.4530	0.0000	17.6100	0.0000	15.0600	0.0000	546.5500	
7/3/2026 2:04:36 PM	40.5030	0.0000	17.5600	0.0000	15.0600	0.0000	578.4500	
7/3/2026 2:04:36 PM	40.5530	0.0000	17.5600	0.0000	15.0600	0.0000	578.4500	
7/3/2026 2:04:36 PM	40.6030	0.0000	17.6100	0.0000	15.0600	0.0000	602.7900	
7/3/2026 2:04:36 PM	40.6540	0.0000	17.6100	0.0000	15.0600	0.0000	566.4500	
7/3/2026 2:04:36 PM	40.7030	0.0000	17.6100	0.0000	15.0000	0.0000	566.4500	
7/3/2026 2:04:36 PM	40.7540	0.0000	17.5600	0.0000	15.0600	0.0000	357.4800	
7/3/2026 2:04:36 PM	40.8030	0.0000	17.6100	0.0000	15.0600	0.0000	160.2100	
7/3/2026 2:04:36 PM	40.8530	0.0000	17.6100	0.0000	15.0600	0.0000	160.2100	
7/3/2026 2:04:36 PM	40.9030	0.0000	17.6100	0.0000	15.0600	0.0000	-6.6900	
7/3/2026 2:04:36 PM	40.9540	0.0000	17.5600	0.0000	15.1100	0.0000	2.3100	
7/3/2026 2:04:36 PM	41.0030	0.0000	17.5600	0.0000	15.1100	0.0000	24.3100	
7/3/2026 2:04:36 PM	41.0530	0.0000	17.5600	0.0000	15.0600	0.0000	24.3100	
7/3/2026 2:04:36 PM	41.1030	0.0000	17.6100	0.0000	15.0600	0.0000	141.5900	
7/3/2026 2:04:36 PM	41.1530	0.0000	17.6100	0.0000	15.0600	0.0000	500.2400	
7/3/2026 2:04:37 PM	41.2030	0.0000	17.6100	0.0000	15.0600	0.0000	500.2400	
7/3/2026 2:04:37 PM	41.2530	0.0000	17.5600	0.0000	15.0600	0.0000	652.7600	
7/3/2026 2:04:37 PM	41.3030	0.0000	17.6100	0.0000	15.0600	0.0000	606.5900	
7/3/2026 2:04:37 PM	41.3530	0.0000	17.6100	0.0000	15.0600	0.0000	606.5900	
7/3/2026 2:04:37 PM	41.4030	0.0000	17.5600	0.0000	15.1100	0.0000	558.3800	
7/3/2026 2:04:37 PM	41.4530	0.0000	17.6700	0.0000	15.0600	0.0000	546.5500	
7/3/2026 2:04:37 PM	41.5030	0.0000	17.6100	0.0000	15.0000	0.0000	546.5500	
7/3/2026 2:04:37 PM	41.5530	0.0000	17.5600	0.0000	15.0600	0.0000	591.1700	
7/3/2026 2:04:37 PM	41.6030	0.0000	17.5600	0.0000	15.1100	0.0000	598.5200	
7/3/2026 2:04:37 PM	41.6530	0.0000	17.5600	0.0000	15.0600	0.0000	598.5200	
7/3/2026 2:04:37 PM	41.7030	0.0000	17.6100	0.0000	15.0600	0.0000	539.0300	
7/3/2026 2:04:37 PM	41.7530	0.0000	17.6100	0.0000	15.0600	0.0000	303.7200	
7/3/2026 2:04:37 PM	41.8030	0.0000	17.5600	0.0000	15.0600	0.0000	106.7200	
7/3/2026 2:04:37 PM	41.8540	0.0000	17.6100	0.0000	15.1100	0.0000	106.7200	
7/3/2026 2:04:37 PM	41.9030	0.0000	17.5600	0.0000	15.0600	0.0000	-9.0000	
7/3/2026 2:04:37 PM	41.9530	0.0000	17.6700	0.0000	15.0600	0.0000	6.3100	
7/3/2026 2:04:37 PM	42.0030	0.0000	17.6700	0.0000	15.0600	0.0000	6.3100	
7/3/2026 2:04:37 PM	42.0530	0.0000	17.6100	0.0000	15.0600	0.0000	32.9000	
7/3/2026 2:04:37 PM	42.1030	0.0000	17.5600	0.0000	15.0600	0.0000	215.6900	
7/3/2026 2:04:37 PM	42.1530	0.0000	17.5600	0.0000	15.0000	0.0000	215.6900	
7/3/2026 2:04:38 PM	42.2030	0.0000	17.5600	0.0000	15.0600	0.0000	558.7200	
7/3/2026 2:04:38 PM	42.2530	0.0000	17.6100	0.0000	15.0600	0.0000	662.1000	
7/3/2026 2:04:38 PM	42.3030	0.0000	17.6100	0.0000	15.0600	0.0000	662.1000	
7/3/2026 2:04:38 PM	42.3540	0.0000	17.6100	0.0000	15.1100	0.0000	582.9700	
7/3/2026 2:04:38 PM	42.4040	0.0000	17.5600	0.0000	15.0600	0.0000	556.1700	
7/3/2026 2:04:38 PM	42.4530	0.0000	17.5600	0.0000	15.1100	0.0000	556.1700	
7/3/2026 2:04:38 PM	42.5030	0.0000	17.5600	0.0000	15.1100	0.0000	547.7200	
7/3/2026 2:04:38 PM	42.5550	0.0000	17.6100	0.0000	15.0600	0.0000	600.3400	
7/3/2026 2:04:38 PM	42.6030	0.0000	17.6100	0.0000	15.0600	0.0000	600.3400	
7/3/2026 2:04:38 PM	42.6540	0.0000	17.6100	0.0000	15.0600	0.0000	592.7200	
7/3/2026 2:04:38 PM	42.7030	0.0000	17.6100	0.0000	15.1100	0.0000	495.8300	
7/3/2026 2:04:38 PM	42.7540	0.0000	17.6100	0.0000	15.1100	0.0000	262.2800	
7/3/2026 2:04:38 PM	42.8040	0.0000	17.6700	0.0000	15.1100	0.0000	262.2800	
7/3/2026 2:04:38 PM	42.8540	0.0000	17.6100	0.0000	15.1100	0.0000	53.5500	
7/3/2026 2:04:38 PM	42.9030	0.0000	17.5600	0.0000	15.0600	0.0000	-5.8600	
7/3/2026 2:04:38 PM	42.9530	0.0000	17.6100	0.0000	15.0600	0.0000	-5.8600	
7/3/2026 2:04:38 PM	43.0030	0.0000	17.5600	0.0000	15.1100	0.0000	11.0000	
7/3/2026 2:04:38 PM	43.0530	0.0000	17.6100	0.0000	15.1100	0.0000	47.9000	
7/3/2026 2:04:38 PM	43.1030	0.0000	17.6700	0.0000	15.0600	0.0000	47.9000	
7/3/2026 2:04:38 PM	43.1530	0.0000	17.6100	0.0000	15.1100	0.0000	304.9700	
7/3/2026 2:04:39 PM	43.2030	0.0000	17.6100	0.0000	15.1100	0.0000	601.2100	
7/3/2026 2:04:39 PM	43.2530	0.0000	17.6100	0.0000	15.0600	0.0000	601.2100	
7/3/2026 2:04:39 PM	43.3030	0.0000	17.6100	0.0000	15.0600	0.0000	657.2800	
7/3/2026 2:04:39 PM	43.3530	0.0000	17.5600	0.0000	15.0000	0.0000	567.6600	
7/3/2026 2:04:39 PM	43.4030	0.0000	17.5600	0.0000	15.0600	0.0000	567.6600	
7/3/2026 2:04:39 PM	43.4530	0.0000	17.6100	0.0000	15.1100	0.0000	553.0000	
7/3/2026 2:04:39 PM	43.5030	0.0000	17.6100	0.0000	15.1100	0.0000	556.0300	
7/3/2026 2:04:39 PM	43.5530	0.0000	17.5600	0.0000	15.1100	0.0000	556.0300	
7/3/2026 2:04:39 PM	43.6030	0.0000	17.5600	0.0000	15.1700	0.0000	604.5900	
7/3/2026 2:04:39 PM	43.6530	0.0000	17.5600	0.0000	15.1100	0.0000	584.8600	
7/3/2026 2:04:39 PM	43.7030	0.0000	17.6100	0.0000	15.1700	0.0000	439.4500	
7/3/2026 2:04:39 PM	43.7530	0.0000	17.5600	0.0000	15.1100	0.0000	439.4500	
7/3/2026 2:04:39 PM	43.8030	0.0000	17.5600	0.0000	15.1100	0.0000	222.3100	
7/3/2026 2:04:39 PM	43.8530	0.0000	17.5600	0.0000	15.1700	0.0000	15.0700	
7/3/2026 2:04:39 PM	43.9030	0.0000	17.6100	0.0000	15.1100	0.0000	15.0700	
7/3/2026 2:04:39 PM	43.9530	0.0000	17.5600	0.0000	15.0600	0.0000	-2.3800	
7/3/2026 2:04:39 PM	44.0030	0.0000	17.5600	0.0000	15.0600	0.0000	16.2100	
7/3/2026 2:04:39 PM	44.0530	0.0000	17.5600	0.0000	15.1100	0.0000	16.2100	
