TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:44:40 PM	30.7760	0.0000	20.2300	0.0000	17.2600	0.0000	-3.6200	
7/9/2026 1:44:40 PM	30.8250	0.0000	20.1700	0.0000	17.2100	0.0000	-3.6200	
7/9/2026 1:44:40 PM	30.8750	0.0000	20.1700	0.0000	17.2100	0.0000	37.9700	
7/9/2026 1:44:40 PM	30.9250	0.0000	20.1100	0.0000	17.2100	0.0000	312.8600	
7/9/2026 1:44:40 PM	30.9760	0.0000	20.1100	0.0000	17.2100	0.0000	312.8600	
7/9/2026 1:44:40 PM	31.0250	0.0000	20.1100	0.0000	17.2600	0.0000	1025.6600	
7/9/2026 1:44:40 PM	31.0750	0.0000	20.2300	0.0000	17.2600	0.0000	1021.6900	
7/9/2026 1:44:41 PM	31.1250	0.0000	20.1700	0.0000	17.2600	0.0000	1021.6900	
7/9/2026 1:44:41 PM	31.1750	0.0000	20.1700	0.0000	17.2600	0.0000	927.9300	
7/9/2026 1:44:41 PM	31.2250	0.0000	20.1700	0.0000	17.2600	0.0000	895.2400	
7/9/2026 1:44:41 PM	31.2750	0.0000	20.1700	0.0000	17.2600	0.0000	925.2100	
7/9/2026 1:44:41 PM	31.3250	0.0000	20.1100	0.0000	17.2600	0.0000	925.2100	
7/9/2026 1:44:41 PM	31.3750	0.0000	20.1100	0.0000	17.2600	0.0000	650.6600	
7/9/2026 1:44:41 PM	31.4250	0.0000	20.1100	0.0000	17.2600	0.0000	201.0300	
7/9/2026 1:44:41 PM	31.4750	0.0000	20.1700	0.0000	17.2100	0.0000	201.0300	
7/9/2026 1:44:41 PM	31.5250	0.0000	20.1100	0.0000	17.2600	0.0000	-30.6600	
7/9/2026 1:44:41 PM	31.5750	0.0000	20.1100	0.0000	17.2600	0.0000	7.0700	
7/9/2026 1:44:41 PM	31.6260	0.0000	20.1100	0.0000	17.2600	0.0000	7.0700	
7/9/2026 1:44:41 PM	31.6770	0.0000	20.1100	0.0000	17.2600	0.0000	57.4500	
7/9/2026 1:44:41 PM	31.7260	0.0000	20.1100	0.0000	17.2600	0.0000	559.3800	
7/9/2026 1:44:41 PM	31.7750	0.0000	20.0500	0.0000	17.2100	0.0000	559.3800	
7/9/2026 1:44:41 PM	31.8250	0.0000	20.1100	0.0000	17.2600	0.0000	1065.6600	
7/9/2026 1:44:41 PM	31.8750	0.0000	20.1100	0.0000	17.2600	0.0000	980.4500	
7/9/2026 1:44:41 PM	31.9250	0.0000	20.1100	0.0000	17.2600	0.0000	980.4500	
7/9/2026 1:44:41 PM	31.9750	0.0000	20.1100	0.0000	17.2600	0.0000	921.6600	
7/9/2026 1:44:41 PM	32.0250	0.0000	20.1100	0.0000	17.2600	0.0000	892.1400	
7/9/2026 1:44:41 PM	32.0760	0.0000	20.0500	0.0000	17.2100	0.0000	892.1400	
7/9/2026 1:44:42 PM	32.1250	0.0000	20.1100	0.0000	17.2600	0.0000	916.3800	
7/9/2026 1:44:42 PM	32.1750	0.0000	20.1100	0.0000	17.2100	0.0000	503.8300	
7/9/2026 1:44:42 PM	32.2250	0.0000	20.1700	0.0000	17.2100	0.0000	96.5900	
7/9/2026 1:44:42 PM	32.2760	0.0000	20.1100	0.0000	17.2600	0.0000	96.5900	
7/9/2026 1:44:42 PM	32.3250	0.0000	20.1100	0.0000	17.2600	0.0000	-26.2100	
7/9/2026 1:44:42 PM	32.3760	0.0000	20.1100	0.0000	17.2600	0.0000	17.7900	
7/9/2026 1:44:42 PM	32.4260	0.0000	20.1700	0.0000	17.2100	0.0000	17.7900	
7/9/2026 1:44:42 PM	32.4750	0.0000	20.1100	0.0000	17.2100	0.0000	103.0700	
7/9/2026 1:44:42 PM	32.5250	0.0000	20.1100	0.0000	17.2600	0.0000	804.0300	
7/9/2026 1:44:42 PM	32.5760	0.0000	20.1100	0.0000	17.2600	0.0000	804.0300	
7/9/2026 1:44:42 PM	32.6250	0.0000	20.1700	0.0000	17.2100	0.0000	1068.6900	
7/9/2026 1:44:42 PM	32.6750	0.0000	20.1100	0.0000	17.2100	0.0000	946.8600	
7/9/2026 1:44:42 PM	32.7250	0.0000	20.1700	0.0000	17.2600	0.0000	946.8600	
7/9/2026 1:44:42 PM	32.7750	0.0000	20.1100	0.0000	17.2100	0.0000	911.0000	
7/9/2026 1:44:42 PM	32.8260	0.0000	20.1100	0.0000	17.2100	0.0000	912.6900	
7/9/2026 1:44:42 PM	32.8750	0.0000	20.1100	0.0000	17.2600	0.0000	912.6900	
7/9/2026 1:44:42 PM	32.9260	0.0000	20.1100	0.0000	17.3200	0.0000	835.9000	
7/9/2026 1:44:42 PM	32.9750	0.0000	20.1100	0.0000	17.2100	0.0000	373.7200	
7/9/2026 1:44:42 PM	33.0250	0.0000	20.1700	0.0000	17.2600	0.0000	16.0300	
7/9/2026 1:44:42 PM	33.0750	0.0000	20.1100	0.0000	17.2600	0.0000	16.0300	
7/9/2026 1:44:43 PM	33.1250	0.0000	20.1100	0.0000	17.1500	0.0000	-9.8600	
7/9/2026 1:44:43 PM	33.1750	0.0000	20.1100	0.0000	17.2100	0.0000	30.9300	
7/9/2026 1:44:43 PM	33.2250	0.0000	20.1700	0.0000	17.2100	0.0000	30.9300	
7/9/2026 1:44:43 PM	33.2750	0.0000	20.1100	0.0000	17.2600	0.0000	223.2400	
7/9/2026 1:44:43 PM	33.3250	0.0000	20.1100	0.0000	17.2100	0.0000	977.1000	
7/9/2026 1:44:43 PM	33.3750	0.0000	20.1100	0.0000	17.2600	0.0000	977.1000	
7/9/2026 1:44:43 PM	33.4260	0.0000	20.1100	0.0000	17.2600	0.0000	1042.3100	
7/9/2026 1:44:43 PM	33.4750	0.0000	20.1100	0.0000	17.2600	0.0000	930.6900	
7/9/2026 1:44:43 PM	33.5250	0.0000	20.1100	0.0000	17.2600	0.0000	930.6900	
7/9/2026 1:44:43 PM	33.5760	0.0000	20.1100	0.0000	17.2100	0.0000	896.8600	
7/9/2026 1:44:43 PM	33.6250	0.0000	20.1100	0.0000	17.2600	0.0000	930.2100	
7/9/2026 1:44:43 PM	33.6750	0.0000	20.1700	0.0000	17.2600	0.0000	930.2100	
7/9/2026 1:44:43 PM	33.7250	0.0000	20.1100	0.0000	17.2600	0.0000	712.3400	
7/9/2026 1:44:43 PM	33.7750	0.0000	20.1100	0.0000	17.2600	0.0000	252.9000	
7/9/2026 1:44:43 PM	33.8250	0.0000	20.0500	0.0000	17.2600	0.0000	-25.3400	
7/9/2026 1:44:43 PM	33.8750	0.0000	20.1100	0.0000	17.2600	0.0000	-25.3400	
7/9/2026 1:44:43 PM	33.9250	0.0000	20.1100	0.0000	17.2600	0.0000	2.4100	
7/9/2026 1:44:43 PM	33.9750	0.0000	20.1100	0.0000	17.2600	0.0000	47.1400	
7/9/2026 1:44:43 PM	34.0250	0.0000	20.1100	0.0000	17.2100	0.0000	47.1400	
7/9/2026 1:44:43 PM	34.0750	0.0000	20.1100	0.0000	17.2100	0.0000	440.9300	
7/9/2026 1:44:44 PM	34.1250	0.0000	20.1100	0.0000	17.2100	0.0000	1054.2100	
7/9/2026 1:44:44 PM	34.1750	0.0000	20.0500	0.0000	17.2100	0.0000	1054.2100	
7/9/2026 1:44:44 PM	34.2250	0.0000	20.1100	0.0000	17.2600	0.0000	1000.4100	
7/9/2026 1:44:44 PM	34.2750	0.0000	20.1100	0.0000	17.2600	0.0000	925.0000	
7/9/2026 1:44:44 PM	34.3250	0.0000	20.1100	0.0000	17.2600	0.0000	925.0000	
7/9/2026 1:44:44 PM	34.3750	0.0000	20.0500	0.0000	17.2600	0.0000	894.4100	
7/9/2026 1:44:44 PM	34.4260	0.0000	20.1700	0.0000	17.2600	0.0000	928.8600	
7/9/2026 1:44:44 PM	34.4750	0.0000	20.1700	0.0000	17.2100	0.0000	928.8600	
7/9/2026 1:44:44 PM	34.5250	0.0000	20.1700	0.0000	17.2600	0.0000	567.5500	
7/9/2026 1:44:44 PM	34.5750	0.0000	20.1100	0.0000	17.2600	0.0000	139.9300	
7/9/2026 1:44:44 PM	34.6260	0.0000	20.1700	0.0000	17.2600	0.0000	139.9300	
7/9/2026 1:44:44 PM	34.6750	0.0000	20.1100	0.0000	17.2600	0.0000	-31.4100	
7/9/2026 1:44:44 PM	34.7250	0.0000	20.1100	0.0000	17.2600	0.0000	12.4800	
7/9/2026 1:44:44 PM	34.7750	0.0000	20.1700	0.0000	17.2600	0.0000	12.4800	
7/9/2026 1:44:44 PM	34.8260	0.0000	20.1100	0.0000	17.2100	0.0000	76.9300	
7/9/2026 1:44:44 PM	34.8760	0.0000	20.1100	0.0000	17.2100	0.0000	699.5500	
7/9/2026 1:44:44 PM	34.9250	0.0000	20.1100	0.0000	17.2600	0.0000	1069.5500	
7/9/2026 1:44:44 PM	34.9750	0.0000	20.1700	0.0000	17.2600	0.0000	1069.5500	
7/9/2026 1:44:44 PM	35.0250	0.0000	20.1700	0.0000	17.2600	0.0000	961.9300	
7/9/2026 1:44:44 PM	35.0750	0.0000	20.1100	0.0000	17.2100	0.0000	917.4100	
7/9/2026 1:44:45 PM	35.1260	0.0000	20.1100	0.0000	17.2600	0.0000	917.4100	
7/9/2026 1:44:45 PM	35.1760	0.0000	20.1100	0.0000	17.2600	0.0000	897.4800	
7/9/2026 1:44:45 PM	35.2250	0.0000	20.1100	0.0000	17.2600	0.0000	881.9700	
7/9/2026 1:44:45 PM	35.2750	0.0000	20.1700	0.0000	17.2100	0.0000	881.9700	
7/9/2026 1:44:45 PM	35.3260	0.0000	20.1100	0.0000	17.2100	0.0000	429.6900	
7/9/2026 1:44:45 PM	35.3760	0.0000	20.1100	0.0000	17.2600	0.0000	46.2100	
7/9/2026 1:44:45 PM	35.4250	0.0000	20.1100	0.0000	17.2100	0.0000	46.2100	
7/9/2026 1:44:45 PM	35.4750	0.0000	20.1700	0.0000	17.2600	0.0000	-17.1000	
7/9/2026 1:44:45 PM	35.5250	0.0000	20.1100	0.0000	17.2100	0.0000	24.6600	
7/9/2026 1:44:45 PM	35.5750	0.0000	20.1100	0.0000	17.2100	0.0000	24.6600	
7/9/2026 1:44:45 PM	35.6250	0.0000	20.1100	0.0000	17.2600	0.0000	157.3400	
7/9/2026 1:44:45 PM	35.6760	0.0000	20.0500	0.0000	17.2600	0.0000	910.7900	
7/9/2026 1:44:45 PM	35.7250	0.0000	20.1700	0.0000	17.2600	0.0000	1056.3800	
7/9/2026 1:44:45 PM	35.7750	0.0000	20.1100	0.0000	17.2600	0.0000	1056.3800	
7/9/2026 1:44:45 PM	35.8260	0.0000	20.1100	0.0000	17.2600	0.0000	936.3100	
7/9/2026 1:44:45 PM	35.8760	0.0000	20.1100	0.0000	17.2100	0.0000	901.4500	
7/9/2026 1:44:45 PM	35.9260	0.0000	20.1100	0.0000	17.2100	0.0000	901.4500	
7/9/2026 1:44:45 PM	35.9750	0.0000	20.1100	0.0000	17.2100	0.0000	924.5500	
7/9/2026 1:44:45 PM	36.0250	0.0000	20.1700	0.0000	17.2100	0.0000	769.2400	
7/9/2026 1:44:45 PM	36.0750	0.0000	20.1700	0.0000	17.2100	0.0000	769.2400	
7/9/2026 1:44:46 PM	36.1250	0.0000	20.1700	0.0000	17.2100	0.0000	303.8600	
7/9/2026 1:44:46 PM	36.1750	0.0000	20.1700	0.0000	17.2100	0.0000	-12.5900	
7/9/2026 1:44:46 PM	36.2250	0.0000	20.1100	0.0000	17.2600	0.0000	-12.5900	
7/9/2026 1:44:46 PM	36.2750	0.0000	20.1100	0.0000	17.2600	0.0000	-2.8600	
7/9/2026 1:44:46 PM	36.3260	0.0000	20.1100	0.0000	17.2100	0.0000	39.3800	
7/9/2026 1:44:46 PM	36.3760	0.0000	20.0500	0.0000	17.2600	0.0000	39.3800	
7/9/2026 1:44:46 PM	36.4260	0.0000	20.1700	0.0000	17.2100	0.0000	333.5500	
7/9/2026 1:44:46 PM	36.4760	0.0000	20.1100	0.0000	17.2600	0.0000	1030.9000	
7/9/2026 1:44:46 PM	36.5250	0.0000	20.1700	0.0000	17.2600	0.0000	1030.9000	
7/9/2026 1:44:46 PM	36.5750	0.0000	20.1700	0.0000	17.2100	0.0000	1018.8600	
7/9/2026 1:44:46 PM	36.6250	0.0000	20.1700	0.0000	17.2100	0.0000	929.0300	
7/9/2026 1:44:46 PM	36.6760	0.0000	20.1700	0.0000	17.2600	0.0000	895.3100	
7/9/2026 1:44:46 PM	36.7250	0.0000	20.1700	0.0000	17.2600	0.0000	895.3100	
7/9/2026 1:44:46 PM	36.7760	0.0000	20.1100	0.0000	17.2600	0.0000	930.3800	
7/9/2026 1:44:46 PM	36.8250	0.0000	20.1100	0.0000	17.2100	0.0000	632.8300	
7/9/2026 1:44:46 PM	36.8750	0.0000	20.1700	0.0000	17.2100	0.0000	632.8300	
7/9/2026 1:44:46 PM	36.9260	0.0000	20.1100	0.0000	17.2100	0.0000	187.3400	
7/9/2026 1:44:46 PM	36.9750	0.0000	20.1700	0.0000	17.2600	0.0000	-32.9000	
7/9/2026 1:44:46 PM	37.0250	0.0000	20.1700	0.0000	17.2600	0.0000	-32.9000	
7/9/2026 1:44:46 PM	37.0760	0.0000	20.1100	0.0000	17.2100	0.0000	7.6900	
7/9/2026 1:44:47 PM	37.1270	0.0000	20.1100	0.0000	17.2100	0.0000	59.8600	
7/9/2026 1:44:47 PM	37.1750	0.0000	20.1100	0.0000	17.2100	0.0000	59.8600	
7/9/2026 1:44:47 PM	37.2250	0.0000	20.1100	0.0000	17.2100	0.0000	583.1000	
7/9/2026 1:44:47 PM	37.2760	0.0000	20.1700	0.0000	17.2100	0.0000	1067.6200	
7/9/2026 1:44:47 PM	37.3260	0.0000	20.1700	0.0000	17.2600	0.0000	974.6900	
7/9/2026 1:44:47 PM	37.3750	0.0000	20.1700	0.0000	17.2100	0.0000	974.6900	
7/9/2026 1:44:47 PM	37.4260	0.0000	20.1700	0.0000	17.2100	0.0000	925.9300	
7/9/2026 1:44:47 PM	37.4750	0.0000	20.1700	0.0000	17.2100	0.0000	925.9300	
7/9/2026 1:44:47 PM	37.5250	0.0000	20.1100	0.0000	17.1500	0.0000	893.9000	
7/9/2026 1:44:47 PM	37.5750	0.0000	20.1700	0.0000	17.2100	0.0000	908.4500	
7/9/2026 1:44:47 PM	37.6260	0.0000	20.1700	0.0000	17.1500	0.0000	490.2100	
7/9/2026 1:44:47 PM	37.6750	0.0000	20.1700	0.0000	17.2600	0.0000	490.2100	
7/9/2026 1:44:47 PM	37.7250	0.0000	20.1100	0.0000	17.2100	0.0000	84.2800	
7/9/2026 1:44:47 PM	37.7750	0.0000	20.1700	0.0000	17.2100	0.0000	-25.5900	
7/9/2026 1:44:47 PM	37.8260	0.0000	20.1700	0.0000	17.2100	0.0000	-25.5900	
7/9/2026 1:44:47 PM	37.8750	0.0000	20.0500	0.0000	17.2100	0.0000	18.6200	
7/9/2026 1:44:47 PM	37.9250	0.0000	20.1100	0.0000	17.2100	0.0000	110.0700	
7/9/2026 1:44:47 PM	37.9750	0.0000	20.1700	0.0000	17.2600	0.0000	110.0700	
7/9/2026 1:44:47 PM	38.0250	0.0000	20.0500	0.0000	17.2600	0.0000	822.9300	
7/9/2026 1:44:47 PM	38.0760	0.0000	20.1100	0.0000	17.2100	0.0000	1065.0000	
7/9/2026 1:44:48 PM	38.1250	0.0000	20.1700	0.0000	17.2100	0.0000	1065.0000	
7/9/2026 1:44:48 PM	38.1760	0.0000	20.1100	0.0000	17.2100	0.0000	945.6200	
7/9/2026 1:44:48 PM	38.2250	0.0000	20.1700	0.0000	17.2600	0.0000	911.5900	
7/9/2026 1:44:48 PM	38.2750	0.0000	20.1100	0.0000	17.2100	0.0000	912.9700	
7/9/2026 1:44:48 PM	38.3250	0.0000	20.1100	0.0000	17.2100	0.0000	912.9700	
7/9/2026 1:44:48 PM	38.3750	0.0000	20.1700	0.0000	17.2100	0.0000	825.0700	
7/9/2026 1:44:48 PM	38.4250	0.0000	20.2300	0.0000	17.2600	0.0000	359.9000	
7/9/2026 1:44:48 PM	38.4750	0.0000	20.1100	0.0000	17.2600	0.0000	359.9000	
7/9/2026 1:44:48 PM	38.5260	0.0000	20.1100	0.0000	17.2600	0.0000	8.2800	
7/9/2026 1:44:48 PM	38.5750	0.0000	20.1100	0.0000	17.2100	0.0000	-8.7600	
7/9/2026 1:44:48 PM	38.6250	0.0000	20.1100	0.0000	17.2100	0.0000	-8.7600	
7/9/2026 1:44:48 PM	38.6750	0.0000	20.1700	0.0000	17.2100	0.0000	31.9300	
7/9/2026 1:44:48 PM	38.7250	0.0000	20.1700	0.0000	17.2100	0.0000	238.5500	
7/9/2026 1:44:48 PM	38.7750	0.0000	20.1700	0.0000	17.2100	0.0000	238.5500	
7/9/2026 1:44:48 PM	38.8260	0.0000	20.0500	0.0000	17.2100	0.0000	991.7900	
7/9/2026 1:44:48 PM	38.8750	0.0000	20.1700	0.0000	17.2100	0.0000	1039.2100	
7/9/2026 1:44:48 PM	38.9260	0.0000	20.0500	0.0000	17.2100	0.0000	932.7600	
7/9/2026 1:44:48 PM	38.9750	0.0000	20.1100	0.0000	17.2100	0.0000	932.7600	
7/9/2026 1:44:48 PM	39.0250	0.0000	20.1100	0.0000	17.2100	0.0000	896.9700	
7/9/2026 1:44:48 PM	39.0750	0.0000	20.1100	0.0000	17.1500	0.0000	927.4100	
7/9/2026 1:44:49 PM	39.1250	0.0000	20.1100	0.0000	17.1500	0.0000	927.4100	
7/9/2026 1:44:49 PM	39.1760	0.0000	20.1100	0.0000	17.1500	0.0000	698.0700	
7/9/2026 1:44:49 PM	39.2260	0.0000	20.1700	0.0000	17.1500	0.0000	239.1700	
7/9/2026 1:44:49 PM	39.2760	0.0000	20.1700	0.0000	17.1500	0.0000	239.1700	
7/9/2026 1:44:49 PM	39.3260	0.0000	20.1100	0.0000	17.2100	0.0000	-27.9700	
7/9/2026 1:44:49 PM	39.3750	0.0000	20.1100	0.0000	17.2100	0.0000	2.8600	
7/9/2026 1:44:49 PM	39.4250	0.0000	20.1700	0.0000	17.2100	0.0000	2.8600	
7/9/2026 1:44:49 PM	39.4750	0.0000	20.1100	0.0000	17.2600	0.0000	48.8600	
7/9/2026 1:44:49 PM	39.5260	0.0000	20.1700	0.0000	17.2100	0.0000	462.2400	
7/9/2026 1:44:49 PM	39.5760	0.0000	20.1700	0.0000	17.2100	0.0000	462.2400	
7/9/2026 1:44:49 PM	39.6260	0.0000	20.1700	0.0000	17.2100	0.0000	1056.0000	
7/9/2026 1:44:49 PM	39.6760	0.0000	20.1100	0.0000	17.2600	0.0000	997.2400	
7/9/2026 1:44:49 PM	39.7250	0.0000	20.1700	0.0000	17.2100	0.0000	997.2400	
7/9/2026 1:44:49 PM	39.7760	0.0000	20.1100	0.0000	17.2100	0.0000	929.6900	
7/9/2026 1:44:49 PM	39.8250	0.0000	20.1100	0.0000	17.2100	0.0000	899.4500	
7/9/2026 1:44:49 PM	39.8760	0.0000	20.2300	0.0000	17.2100	0.0000	899.4500	
7/9/2026 1:44:49 PM	39.9250	0.0000	20.1100	0.0000	17.2100	0.0000	918.7600	
7/9/2026 1:44:49 PM	39.9760	0.0000	20.1700	0.0000	17.2100	0.0000	554.1400	
7/9/2026 1:44:49 PM	40.0250	0.0000	20.1100	0.0000	17.2600	0.0000	127.9000	
7/9/2026 1:44:49 PM	40.0750	0.0000	20.1100	0.0000	17.2100	0.0000	127.9000	
7/9/2026 1:44:50 PM	40.1260	0.0000	20.1700	0.0000	17.2100	0.0000	-31.8300	
7/9/2026 1:44:50 PM	40.1750	0.0000	20.1700	0.0000	17.2100	0.0000	13.2400	
7/9/2026 1:44:50 PM	40.2260	0.0000	20.1700	0.0000	17.2100	0.0000	13.2400	
7/9/2026 1:44:50 PM	40.2750	0.0000	20.1100	0.0000	17.2100	0.0000	80.6600	
7/9/2026 1:44:50 PM	40.3250	0.0000	20.1700	0.0000	17.2100	0.0000	717.5200	
7/9/2026 1:44:50 PM	40.3750	0.0000	20.1100	0.0000	17.2600	0.0000	717.5200	
7/9/2026 1:44:50 PM	40.4250	0.0000	20.1700	0.0000	17.2600	0.0000	1070.9000	
7/9/2026 1:44:50 PM	40.4760	0.0000	20.1700	0.0000	17.2600	0.0000	960.4800	
7/9/2026 1:44:50 PM	40.5250	0.0000	20.1700	0.0000	17.2100	0.0000	960.4800	
7/9/2026 1:44:50 PM	40.5750	0.0000	20.1700	0.0000	17.2100	0.0000	918.4800	
7/9/2026 1:44:50 PM	40.6250	0.0000	20.1700	0.0000	17.2100	0.0000	902.4800	
7/9/2026 1:44:50 PM	40.6750	0.0000	20.2300	0.0000	17.2100	0.0000	902.4800	
7/9/2026 1:44:50 PM	40.7250	0.0000	20.1700	0.0000	17.2100	0.0000	873.3100	
7/9/2026 1:44:50 PM	40.7760	0.0000	20.1700	0.0000	17.2100	0.0000	416.3400	
7/9/2026 1:44:50 PM	40.8260	0.0000	20.1700	0.0000	17.2100	0.0000	38.3100	
7/9/2026 1:44:50 PM	40.8750	0.0000	20.2300	0.0000	17.2100	0.0000	38.3100	
7/9/2026 1:44:50 PM	40.9250	0.0000	20.1700	0.0000	17.2600	0.0000	-16.2800	
7/9/2026 1:44:50 PM	40.9760	0.0000	20.1100	0.0000	17.2600	0.0000	25.3400	
7/9/2026 1:44:50 PM	41.0250	0.0000	20.2300	0.0000	17.2600	0.0000	25.3400	
7/9/2026 1:44:50 PM	41.0750	0.0000	20.2300	0.0000	17.2600	0.0000	166.4500	
7/9/2026 1:44:51 PM	41.1250	0.0000	20.2300	0.0000	17.2600	0.0000	924.3800	
7/9/2026 1:44:51 PM	41.1750	0.0000	20.1700	0.0000	17.2600	0.0000	924.3800	
7/9/2026 1:44:51 PM	41.2260	0.0000	20.1700	0.0000	17.2100	0.0000	1052.2800	
7/9/2026 1:44:51 PM	41.2750	0.0000	20.1700	0.0000	17.2100	0.0000	940.6900	
7/9/2026 1:44:51 PM	41.3250	0.0000	20.1700	0.0000	17.2600	0.0000	940.6900	
7/9/2026 1:44:51 PM	41.3750	0.0000	20.1700	0.0000	17.1500	0.0000	901.5200	
7/9/2026 1:44:51 PM	41.4250	0.0000	20.1700	0.0000	17.2600	0.0000	927.4100	
7/9/2026 1:44:51 PM	41.4750	0.0000	20.1700	0.0000	17.2100	0.0000	927.4100	
7/9/2026 1:44:51 PM	41.5250	0.0000	20.1100	0.0000	17.2600	0.0000	760.1000	
7/9/2026 1:44:51 PM	41.5750	0.0000	20.2300	0.0000	17.2100	0.0000	293.3800	
7/9/2026 1:44:51 PM	41.6250	0.0000	20.1700	0.0000	17.2100	0.0000	-16.4500	
7/9/2026 1:44:51 PM	41.6750	0.0000	20.1700	0.0000	17.2100	0.0000	-16.4500	
7/9/2026 1:44:51 PM	41.7260	0.0000	20.1700	0.0000	17.2600	0.0000	-2.3100	
7/9/2026 1:44:51 PM	41.7750	0.0000	20.2300	0.0000	17.2100	0.0000	-2.3100	
7/9/2026 1:44:51 PM	41.8260	0.0000	20.1700	0.0000	17.2100	0.0000	40.5900	
7/9/2026 1:44:51 PM	41.8770	0.0000	20.1700	0.0000	17.2100	0.0000	347.7900	
7/9/2026 1:44:51 PM	41.9260	0.0000	20.1700	0.0000	17.2100	0.0000	1033.2800	
7/9/2026 1:44:51 PM	41.9750	0.0000	20.1700	0.0000	17.2100	0.0000	1033.2800	
7/9/2026 1:44:51 PM	42.0260	0.0000	20.1700	0.0000	17.2100	0.0000	1017.4500	
7/9/2026 1:44:51 PM	42.0760	0.0000	20.2300	0.0000	17.2100	0.0000	932.1700	
7/9/2026 1:44:52 PM	42.1250	0.0000	20.1700	0.0000	17.1500	0.0000	932.1700	
7/9/2026 1:44:52 PM	42.1760	0.0000	20.1700	0.0000	17.2100	0.0000	897.3100	
7/9/2026 1:44:52 PM	42.2250	0.0000	20.1700	0.0000	17.1500	0.0000	930.4800	
7/9/2026 1:44:52 PM	42.2750	0.0000	20.1700	0.0000	17.1500	0.0000	619.7200	
7/9/2026 1:44:52 PM	42.3260	0.0000	20.1700	0.0000	17.1500	0.0000	619.7200	
7/9/2026 1:44:52 PM	42.3750	0.0000	20.1700	0.0000	17.2100	0.0000	177.1000	
7/9/2026 1:44:52 PM	42.4250	0.0000	20.1700	0.0000	17.1500	0.0000	177.1000	
7/9/2026 1:44:52 PM	42.4750	0.0000	20.1700	0.0000	17.2100	0.0000	-34.0700	
7/9/2026 1:44:52 PM	42.5250	0.0000	20.1700	0.0000	17.2100	0.0000	8.2400	
7/9/2026 1:44:52 PM	42.5750	0.0000	20.1700	0.0000	17.2600	0.0000	61.7900	
7/9/2026 1:44:52 PM	42.6260	0.0000	20.1700	0.0000	17.2100	0.0000	61.7900	
7/9/2026 1:44:52 PM	42.6750	0.0000	20.1700	0.0000	17.2100	0.0000	597.4500	
7/9/2026 1:44:52 PM	42.7260	0.0000	20.2300	0.0000	17.2100	0.0000	1068.9300	
7/9/2026 1:44:52 PM	42.7760	0.0000	20.2300	0.0000	17.2100	0.0000	1068.9300	
7/9/2026 1:44:52 PM	42.8250	0.0000	20.1700	0.0000	17.2100	0.0000	977.3400	
7/9/2026 1:44:52 PM	42.8760	0.0000	20.2300	0.0000	17.2100	0.0000	925.8300	
7/9/2026 1:44:52 PM	42.9270	0.0000	20.1700	0.0000	17.1500	0.0000	925.8300	
7/9/2026 1:44:52 PM	42.9750	0.0000	20.1700	0.0000	17.2100	0.0000	897.7600	
7/9/2026 1:44:52 PM	43.0250	0.0000	20.1700	0.0000	17.2100	0.0000	908.8600	
7/9/2026 1:44:52 PM	43.0750	0.0000	20.1700	0.0000	17.1500	0.0000	908.8600	
7/9/2026 1:44:53 PM	43.1250	0.0000	20.1700	0.0000	17.2100	0.0000	476.0000	
7/9/2026 1:44:53 PM	43.1750	0.0000	20.2300	0.0000	17.1500	0.0000	76.4800	
7/9/2026 1:44:53 PM	43.2250	0.0000	20.1700	0.0000	17.2100	0.0000	76.4800	
7/9/2026 1:44:53 PM	43.2760	0.0000	20.1700	0.0000	17.2100	0.0000	-24.6900	
7/9/2026 1:44:53 PM	43.3260	0.0000	20.1700	0.0000	17.1500	0.0000	19.2400	
7/9/2026 1:44:53 PM	43.3750	0.0000	20.2300	0.0000	17.2100	0.0000	19.2400	
7/9/2026 1:44:53 PM	43.4260	0.0000	20.1700	0.0000	17.2100	0.0000	114.7900	
7/9/2026 1:44:53 PM	43.4750	0.0000	20.2300	0.0000	17.2100	0.0000	836.9000	
7/9/2026 1:44:53 PM	43.5250	0.0000	20.1700	0.0000	17.2100	0.0000	1065.7900	
7/9/2026 1:44:53 PM	43.5750	0.0000	20.1100	0.0000	17.2100	0.0000	1065.7900	
7/9/2026 1:44:53 PM	43.6250	0.0000	20.1700	0.0000	17.2100	0.0000	945.5500	
7/9/2026 1:44:53 PM	43.6760	0.0000	20.1700	0.0000	17.2100	0.0000	911.2800	
7/9/2026 1:44:53 PM	43.7250	0.0000	20.1100	0.0000	17.2100	0.0000	911.2800	
7/9/2026 1:44:53 PM	43.7760	0.0000	20.1700	0.0000	17.2600	0.0000	918.4100	
7/9/2026 1:44:53 PM	43.8260	0.0000	20.1700	0.0000	17.2100	0.0000	818.9700	
7/9/2026 1:44:53 PM	43.8750	0.0000	20.1700	0.0000	17.2600	0.0000	818.9700	
7/9/2026 1:44:53 PM	43.9250	0.0000	20.1100	0.0000	17.2600	0.0000	350.0700	
7/9/2026 1:44:53 PM	43.9750	0.0000	20.1700	0.0000	17.2100	0.0000	3.5200	
