TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:37:55 PM	44.1040	0.0000	20.0500	0.0000	17.2600	0.0000	27.0300	
7/9/2026 1:37:55 PM	44.1540	0.0000	20.0500	0.0000	17.2600	0.0000	27.9000	
7/9/2026 1:37:56 PM	44.2050	0.0000	20.0000	0.0000	17.2600	0.0000	28.2100	
7/9/2026 1:37:56 PM	44.2540	0.0000	20.0500	0.0000	17.2600	0.0000	28.2100	
7/9/2026 1:37:56 PM	44.3050	0.0000	20.0500	0.0000	17.2600	0.0000	31.8600	
7/9/2026 1:37:56 PM	44.3540	0.0000	20.0500	0.0000	17.2600	0.0000	33.2400	
7/9/2026 1:37:56 PM	44.4040	0.0000	20.0500	0.0000	17.2600	0.0000	33.2400	
7/9/2026 1:37:56 PM	44.4540	0.0000	20.1100	0.0000	17.2600	0.0000	31.4500	
7/9/2026 1:37:56 PM	44.5040	0.0000	20.0500	0.0000	17.2600	0.0000	33.1700	
7/9/2026 1:37:56 PM	44.5540	0.0000	20.0500	0.0000	17.2600	0.0000	33.1700	
7/9/2026 1:37:56 PM	44.6040	0.0000	20.0000	0.0000	17.2600	0.0000	33.5200	
7/9/2026 1:37:56 PM	44.6540	0.0000	20.0000	0.0000	17.2600	0.0000	36.6900	
7/9/2026 1:37:56 PM	44.7040	0.0000	20.0500	0.0000	17.2600	0.0000	36.6900	
7/9/2026 1:37:56 PM	44.7550	0.0000	20.0000	0.0000	17.2600	0.0000	38.9000	
7/9/2026 1:37:56 PM	44.8050	0.0000	20.0500	0.0000	17.2600	0.0000	40.4100	
7/9/2026 1:37:56 PM	44.8550	0.0000	20.0000	0.0000	17.1500	0.0000	39.1400	
7/9/2026 1:37:56 PM	44.9050	0.0000	20.0000	0.0000	17.2600	0.0000	39.1400	
7/9/2026 1:37:56 PM	44.9540	0.0000	20.0500	0.0000	17.2600	0.0000	37.1400	
7/9/2026 1:37:56 PM	45.0040	0.0000	20.0000	0.0000	17.2100	0.0000	38.7600	
7/9/2026 1:37:56 PM	45.0540	0.0000	20.1100	0.0000	17.2600	0.0000	38.7600	
7/9/2026 1:37:56 PM	45.1040	0.0000	20.0500	0.0000	17.2100	0.0000	38.6900	
7/9/2026 1:37:56 PM	45.1550	0.0000	20.0500	0.0000	17.2100	0.0000	39.3400	
7/9/2026 1:37:57 PM	45.2040	0.0000	20.0500	0.0000	17.2600	0.0000	39.3400	
7/9/2026 1:37:57 PM	45.2540	0.0000	20.0000	0.0000	17.2600	0.0000	45.0700	
7/9/2026 1:37:57 PM	45.3040	0.0000	20.0000	0.0000	17.2100	0.0000	43.7600	
7/9/2026 1:37:57 PM	45.3540	0.0000	20.0500	0.0000	17.2100	0.0000	43.7600	
7/9/2026 1:37:57 PM	45.4040	0.0000	20.0000	0.0000	17.2600	0.0000	40.3400	
7/9/2026 1:37:57 PM	45.4540	0.0000	20.0000	0.0000	17.2600	0.0000	40.4100	
7/9/2026 1:37:57 PM	45.5040	0.0000	20.0000	0.0000	17.2100	0.0000	40.4100	
7/9/2026 1:37:57 PM	45.5550	0.0000	20.0500	0.0000	17.2600	0.0000	41.9300	
7/9/2026 1:37:57 PM	45.6040	0.0000	20.0500	0.0000	17.2600	0.0000	43.0700	
7/9/2026 1:37:57 PM	45.6540	0.0000	20.0000	0.0000	17.2100	0.0000	45.9000	
7/9/2026 1:37:57 PM	45.7050	0.0000	20.0000	0.0000	17.2100	0.0000	45.9000	
7/9/2026 1:37:57 PM	45.7540	0.0000	20.0500	0.0000	17.2600	0.0000	45.8600	
7/9/2026 1:37:57 PM	45.8050	0.0000	20.0000	0.0000	17.2600	0.0000	45.7900	
7/9/2026 1:37:57 PM	45.8540	0.0000	20.0000	0.0000	17.2100	0.0000	45.7900	
7/9/2026 1:37:57 PM	45.9040	0.0000	20.0500	0.0000	17.2600	0.0000	45.2100	
7/9/2026 1:37:57 PM	45.9540	0.0000	20.0500	0.0000	17.2600	0.0000	44.2800	
7/9/2026 1:37:57 PM	46.0040	0.0000	19.9400	0.0000	17.2600	0.0000	44.2800	
7/9/2026 1:37:57 PM	46.0550	0.0000	20.0500	0.0000	17.2100	0.0000	46.5200	
7/9/2026 1:37:57 PM	46.1040	0.0000	19.9400	0.0000	17.2600	0.0000	50.0000	
7/9/2026 1:37:57 PM	46.1540	0.0000	20.0000	0.0000	17.2600	0.0000	50.0000	
7/9/2026 1:37:58 PM	46.2040	0.0000	20.0000	0.0000	17.2600	0.0000	49.5200	
7/9/2026 1:37:58 PM	46.2550	0.0000	20.0500	0.0000	17.2600	0.0000	49.3800	
7/9/2026 1:37:58 PM	46.3040	0.0000	20.0000	0.0000	17.2600	0.0000	49.3800	
7/9/2026 1:37:58 PM	46.3540	0.0000	20.0500	0.0000	17.2100	0.0000	48.2800	
7/9/2026 1:37:58 PM	46.4050	0.0000	20.0500	0.0000	17.2600	0.0000	46.5500	
7/9/2026 1:37:58 PM	46.4540	0.0000	20.0500	0.0000	17.2600	0.0000	46.5500	
7/9/2026 1:37:58 PM	46.5040	0.0000	20.0000	0.0000	17.2600	0.0000	48.6200	
7/9/2026 1:37:58 PM	46.5550	0.0000	20.0500	0.0000	17.2100	0.0000	53.8300	
7/9/2026 1:37:58 PM	46.6040	0.0000	20.0000	0.0000	17.2100	0.0000	53.8300	
7/9/2026 1:37:58 PM	46.6540	0.0000	20.0000	0.0000	17.2100	0.0000	53.0300	
7/9/2026 1:37:58 PM	46.7050	0.0000	20.0500	0.0000	17.2600	0.0000	50.3400	
7/9/2026 1:37:58 PM	46.7540	0.0000	20.0500	0.0000	17.2100	0.0000	49.2800	
7/9/2026 1:37:58 PM	46.8050	0.0000	20.0500	0.0000	17.2100	0.0000	49.2800	
7/9/2026 1:37:58 PM	46.8550	0.0000	20.0000	0.0000	17.2600	0.0000	49.6900	
7/9/2026 1:37:58 PM	46.9040	0.0000	20.0500	0.0000	17.2100	0.0000	48.2400	
7/9/2026 1:37:58 PM	46.9550	0.0000	20.0000	0.0000	17.2100	0.0000	48.2400	
7/9/2026 1:37:58 PM	47.0050	0.0000	20.0500	0.0000	17.2100	0.0000	53.9000	
7/9/2026 1:37:58 PM	47.0550	0.0000	20.0500	0.0000	17.2100	0.0000	55.4800	
7/9/2026 1:37:58 PM	47.1050	0.0000	20.0000	0.0000	17.2100	0.0000	55.4800	
7/9/2026 1:37:58 PM	47.1550	0.0000	20.0000	0.0000	17.2100	0.0000	50.5900	
7/9/2026 1:37:59 PM	47.2040	0.0000	20.0500	0.0000	17.2100	0.0000	46.2400	
7/9/2026 1:37:59 PM	47.2540	0.0000	20.0000	0.0000	17.2100	0.0000	46.2400	
7/9/2026 1:37:59 PM	47.3050	0.0000	20.0500	0.0000	17.2600	0.0000	48.8300	
7/9/2026 1:37:59 PM	47.3540	0.0000	20.0500	0.0000	17.2600	0.0000	48.1700	
7/9/2026 1:37:59 PM	47.4050	0.0000	20.0500	0.0000	17.2600	0.0000	49.1400	
7/9/2026 1:37:59 PM	47.4540	0.0000	20.0000	0.0000	17.2100	0.0000	49.1400	
7/9/2026 1:37:59 PM	47.5050	0.0000	20.0000	0.0000	17.2600	0.0000	49.0300	
7/9/2026 1:37:59 PM	47.5540	0.0000	20.0500	0.0000	17.2100	0.0000	50.5900	
7/9/2026 1:37:59 PM	47.6040	0.0000	20.0500	0.0000	17.1500	0.0000	50.5900	
7/9/2026 1:37:59 PM	47.6540	0.0000	20.1100	0.0000	17.2600	0.0000	48.2100	
7/9/2026 1:37:59 PM	47.7040	0.0000	20.0500	0.0000	17.2100	0.0000	48.2800	
7/9/2026 1:37:59 PM	47.7540	0.0000	20.0000	0.0000	17.2100	0.0000	48.2800	
7/9/2026 1:37:59 PM	47.8040	0.0000	20.0500	0.0000	17.2100	0.0000	46.8600	
7/9/2026 1:37:59 PM	47.8550	0.0000	20.0500	0.0000	17.2600	0.0000	50.1400	
7/9/2026 1:37:59 PM	47.9040	0.0000	20.0500	0.0000	17.2100	0.0000	50.1400	
7/9/2026 1:37:59 PM	47.9550	0.0000	20.0500	0.0000	17.3200	0.0000	52.2400	
7/9/2026 1:37:59 PM	48.0050	0.0000	20.0500	0.0000	17.2600	0.0000	49.1000	
7/9/2026 1:37:59 PM	48.0540	0.0000	20.0500	0.0000	17.2600	0.0000	49.1000	
7/9/2026 1:37:59 PM	48.1040	0.0000	20.0500	0.0000	17.2600	0.0000	49.3100	
7/9/2026 1:37:59 PM	48.1540	0.0000	20.0000	0.0000	17.2600	0.0000	49.3800	
7/9/2026 1:38:00 PM	48.2040	0.0000	20.0000	0.0000	17.2100	0.0000	49.3800	
7/9/2026 1:38:00 PM	48.2540	0.0000	20.0500	0.0000	17.2600	0.0000	47.1000	
7/9/2026 1:38:00 PM	48.3050	0.0000	20.0000	0.0000	17.2100	0.0000	49.8300	
7/9/2026 1:38:00 PM	48.3540	0.0000	20.0500	0.0000	17.2100	0.0000	49.8600	
7/9/2026 1:38:00 PM	48.4040	0.0000	20.0000	0.0000	17.2600	0.0000	49.8600	
7/9/2026 1:38:00 PM	48.4540	0.0000	20.0000	0.0000	17.2100	0.0000	49.9700	
7/9/2026 1:38:00 PM	48.5040	0.0000	20.0500	0.0000	17.2100	0.0000	49.7600	
7/9/2026 1:38:00 PM	48.5550	0.0000	20.0500	0.0000	17.2100	0.0000	49.7600	
7/9/2026 1:38:00 PM	48.6040	0.0000	20.0000	0.0000	17.2600	0.0000	47.9300	
7/9/2026 1:38:00 PM	48.6550	0.0000	20.0000	0.0000	17.2100	0.0000	46.8300	
7/9/2026 1:38:00 PM	48.7040	0.0000	20.0500	0.0000	17.1500	0.0000	46.8300	
7/9/2026 1:38:00 PM	48.7540	0.0000	20.0000	0.0000	17.2100	0.0000	47.4500	
7/9/2026 1:38:00 PM	48.8040	0.0000	20.0000	0.0000	17.2100	0.0000	49.6900	
7/9/2026 1:38:00 PM	48.8540	0.0000	20.0000	0.0000	17.2600	0.0000	49.6900	
7/9/2026 1:38:00 PM	48.9050	0.0000	20.0500	0.0000	17.2100	0.0000	49.1000	
7/9/2026 1:38:00 PM	48.9540	0.0000	20.0000	0.0000	17.2100	0.0000	48.3400	
7/9/2026 1:38:00 PM	49.0050	0.0000	20.0000	0.0000	17.2100	0.0000	48.3400	
7/9/2026 1:38:00 PM	49.0540	0.0000	20.0500	0.0000	17.1500	0.0000	50.4500	
7/9/2026 1:38:00 PM	49.1040	0.0000	20.0000	0.0000	17.2600	0.0000	45.4500	
7/9/2026 1:38:00 PM	49.1540	0.0000	20.0000	0.0000	17.2600	0.0000	47.4100	
7/9/2026 1:38:01 PM	49.2040	0.0000	19.9400	0.0000	17.2100	0.0000	47.4100	
7/9/2026 1:38:01 PM	49.2540	0.0000	20.0500	0.0000	17.2100	0.0000	49.1700	
7/9/2026 1:38:01 PM	49.3040	0.0000	20.0000	0.0000	17.2100	0.0000	51.1700	
7/9/2026 1:38:01 PM	49.3540	0.0000	20.0000	0.0000	17.2100	0.0000	51.1700	
7/9/2026 1:38:01 PM	49.4040	0.0000	20.0000	0.0000	17.2100	0.0000	52.1400	
7/9/2026 1:38:01 PM	49.4540	0.0000	20.0500	0.0000	17.2600	0.0000	49.3800	
7/9/2026 1:38:01 PM	49.5040	0.0000	20.0000	0.0000	17.2600	0.0000	49.3800	
7/9/2026 1:38:01 PM	49.5550	0.0000	20.0500	0.0000	17.2600	0.0000	45.6200	
7/9/2026 1:38:01 PM	49.6040	0.0000	19.9400	0.0000	17.2100	0.0000	47.2100	
7/9/2026 1:38:01 PM	49.6550	0.0000	19.9400	0.0000	17.2600	0.0000	47.2100	
7/9/2026 1:38:01 PM	49.7040	0.0000	20.0000	0.0000	17.2100	0.0000	51.5900	
7/9/2026 1:38:01 PM	49.7540	0.0000	20.0000	0.0000	17.2600	0.0000	52.1000	
7/9/2026 1:38:01 PM	49.8050	0.0000	20.0000	0.0000	17.2600	0.0000	52.1000	
7/9/2026 1:38:01 PM	49.8540	0.0000	20.0500	0.0000	17.2100	0.0000	47.7600	
7/9/2026 1:38:01 PM	49.9050	0.0000	20.0000	0.0000	17.2600	0.0000	46.4800	
7/9/2026 1:38:01 PM	49.9540	0.0000	20.0000	0.0000	17.2100	0.0000	46.9700	
7/9/2026 1:38:01 PM	50.0050	0.0000	20.0000	0.0000	17.2600	0.0000	46.9700	
7/9/2026 1:38:01 PM	50.0540	0.0000	20.0500	0.0000	17.2100	0.0000	47.0300	
7/9/2026 1:38:01 PM	50.1040	0.0000	20.0000	0.0000	17.2100	0.0000	53.5200	
7/9/2026 1:38:01 PM	50.1540	0.0000	20.0000	0.0000	17.2600	0.0000	53.5200	
7/9/2026 1:38:02 PM	50.2040	0.0000	20.0500	0.0000	17.2600	0.0000	50.0300	
7/9/2026 1:38:02 PM	50.2540	0.0000	20.0500	0.0000	17.2600	0.0000	51.2800	
7/9/2026 1:38:02 PM	50.3040	0.0000	20.0000	0.0000	17.2100	0.0000	51.2800	
7/9/2026 1:38:02 PM	50.3540	0.0000	20.0000	0.0000	17.2100	0.0000	47.6200	
7/9/2026 1:38:02 PM	50.4040	0.0000	20.0000	0.0000	17.2100	0.0000	44.2400	
7/9/2026 1:38:02 PM	50.4540	0.0000	20.0000	0.0000	17.2100	0.0000	44.2400	
7/9/2026 1:38:02 PM	50.5040	0.0000	20.0000	0.0000	17.2600	0.0000	48.6900	
7/9/2026 1:38:02 PM	50.5540	0.0000	20.0500	0.0000	17.2600	0.0000	48.2100	
7/9/2026 1:38:02 PM	50.6040	0.0000	20.0000	0.0000	17.2600	0.0000	48.2100	
7/9/2026 1:38:02 PM	50.6540	0.0000	20.0000	0.0000	17.2100	0.0000	48.3800	
7/9/2026 1:38:02 PM	50.7040	0.0000	20.0000	0.0000	17.2600	0.0000	50.5500	
7/9/2026 1:38:02 PM	50.7540	0.0000	20.0000	0.0000	17.2600	0.0000	50.5500	
7/9/2026 1:38:02 PM	50.8050	0.0000	20.0000	0.0000	17.2600	0.0000	45.0000	
7/9/2026 1:38:02 PM	50.8550	0.0000	20.0500	0.0000	17.2600	0.0000	46.5900	
7/9/2026 1:38:02 PM	50.9050	0.0000	20.0500	0.0000	17.2600	0.0000	45.7600	
7/9/2026 1:38:02 PM	50.9540	0.0000	20.0000	0.0000	17.2600	0.0000	45.7600	
7/9/2026 1:38:02 PM	51.0040	0.0000	20.0000	0.0000	17.2600	0.0000	49.5900	
7/9/2026 1:38:02 PM	51.0550	0.0000	20.0500	0.0000	17.2600	0.0000	48.1400	
7/9/2026 1:38:02 PM	51.1050	0.0000	20.0500	0.0000	17.2600	0.0000	48.1400	
7/9/2026 1:38:02 PM	51.1540	0.0000	20.0000	0.0000	17.2100	0.0000	52.5900	
7/9/2026 1:38:03 PM	51.2050	0.0000	20.0500	0.0000	17.2100	0.0000	50.1700	
7/9/2026 1:38:03 PM	51.2550	0.0000	20.0500	0.0000	17.2100	0.0000	50.1700	
7/9/2026 1:38:03 PM	51.3040	0.0000	20.0500	0.0000	17.2100	0.0000	43.7600	
7/9/2026 1:38:03 PM	51.3540	0.0000	20.0500	0.0000	17.2600	0.0000	44.4100	
7/9/2026 1:38:03 PM	51.4040	0.0000	20.0500	0.0000	17.2100	0.0000	44.4100	
7/9/2026 1:38:03 PM	51.4540	0.0000	20.0500	0.0000	17.2100	0.0000	48.4100	
7/9/2026 1:38:03 PM	51.5040	0.0000	20.0500	0.0000	17.2600	0.0000	50.0700	
7/9/2026 1:38:03 PM	51.5540	0.0000	20.0500	0.0000	17.2100	0.0000	50.0700	
7/9/2026 1:38:03 PM	51.6040	0.0000	20.0000	0.0000	17.2100	0.0000	45.0700	
7/9/2026 1:38:03 PM	51.6540	0.0000	20.0000	0.0000	17.2100	0.0000	51.1400	
7/9/2026 1:38:03 PM	51.7040	0.0000	20.0000	0.0000	17.2100	0.0000	51.1400	
7/9/2026 1:38:03 PM	51.7560	0.0000	20.0500	0.0000	17.2100	0.0000	44.7600	
7/9/2026 1:38:03 PM	51.8050	0.0000	20.0000	0.0000	17.2100	0.0000	44.9300	
7/9/2026 1:38:03 PM	51.8540	0.0000	20.0500	0.0000	17.2600	0.0000	48.7600	
7/9/2026 1:38:03 PM	51.9050	0.0000	20.0000	0.0000	17.2600	0.0000	48.7600	
7/9/2026 1:38:03 PM	51.9550	0.0000	20.0500	0.0000	17.2100	0.0000	51.2400	
7/9/2026 1:38:03 PM	52.0040	0.0000	20.0000	0.0000	17.2100	0.0000	52.5900	
7/9/2026 1:38:03 PM	52.0540	0.0000	20.0000	0.0000	17.2100	0.0000	52.5900	
7/9/2026 1:38:03 PM	52.1040	0.0000	20.0500	0.0000	17.2100	0.0000	49.1400	
7/9/2026 1:38:03 PM	52.1540	0.0000	20.0000	0.0000	17.2100	0.0000	44.6600	
7/9/2026 1:38:04 PM	52.2040	0.0000	20.0000	0.0000	17.2100	0.0000	44.6600	
7/9/2026 1:38:04 PM	52.2550	0.0000	20.1100	0.0000	17.2100	0.0000	44.0000	
7/9/2026 1:38:04 PM	52.3040	0.0000	20.0000	0.0000	17.2100	0.0000	51.9700	
7/9/2026 1:38:04 PM	52.3550	0.0000	20.0500	0.0000	17.2100	0.0000	51.9700	
7/9/2026 1:38:04 PM	52.4040	0.0000	20.0000	0.0000	17.2100	0.0000	52.0300	
7/9/2026 1:38:04 PM	52.4540	0.0000	20.0000	0.0000	17.1500	0.0000	52.0300	
7/9/2026 1:38:04 PM	52.5040	0.0000	20.0000	0.0000	17.2600	0.0000	52.0300	
7/9/2026 1:38:04 PM	52.5540	0.0000	20.0500	0.0000	17.2600	0.0000	49.2400	
7/9/2026 1:38:04 PM	52.6040	0.0000	20.0000	0.0000	17.2600	0.0000	45.3800	
7/9/2026 1:38:04 PM	52.6540	0.0000	19.9400	0.0000	17.2100	0.0000	48.0000	
7/9/2026 1:38:04 PM	52.7040	0.0000	20.0000	0.0000	17.2600	0.0000	48.0000	
7/9/2026 1:38:04 PM	52.7540	0.0000	20.0000	0.0000	17.2100	0.0000	53.9300	
7/9/2026 1:38:04 PM	52.8040	0.0000	20.0000	0.0000	17.2100	0.0000	47.1700	
7/9/2026 1:38:04 PM	52.8540	0.0000	20.0000	0.0000	17.2100	0.0000	47.1700	
7/9/2026 1:38:04 PM	52.9040	0.0000	20.0500	0.0000	17.2100	0.0000	49.4800	
7/9/2026 1:38:04 PM	52.9540	0.0000	20.0500	0.0000	17.2100	0.0000	49.0300	
7/9/2026 1:38:04 PM	53.0050	0.0000	20.0500	0.0000	17.2100	0.0000	49.0300	
7/9/2026 1:38:04 PM	53.0540	0.0000	20.0000	0.0000	17.2100	0.0000	48.3400	
7/9/2026 1:38:04 PM	53.1040	0.0000	20.0500	0.0000	17.2100	0.0000	45.9700	
7/9/2026 1:38:04 PM	53.1540	0.0000	20.0500	0.0000	17.2100	0.0000	45.9700	
7/9/2026 1:38:05 PM	53.2040	0.0000	20.0500	0.0000	17.2100	0.0000	49.3100	
7/9/2026 1:38:05 PM	53.2550	0.0000	20.0000	0.0000	17.2100	0.0000	46.1400	
7/9/2026 1:38:05 PM	53.3040	0.0000	20.0000	0.0000	17.2600	0.0000	44.5900	
7/9/2026 1:38:05 PM	53.3540	0.0000	20.0000	0.0000	17.2600	0.0000	44.5900	
7/9/2026 1:38:05 PM	53.4050	0.0000	20.0500	0.0000	17.2100	0.0000	47.6600	
7/9/2026 1:38:05 PM	53.4540	0.0000	20.0500	0.0000	17.2100	0.0000	46.8300	
7/9/2026 1:38:05 PM	53.5050	0.0000	20.0000	0.0000	17.2100	0.0000	46.8300	
7/9/2026 1:38:05 PM	53.5540	0.0000	20.0500	0.0000	17.2600	0.0000	46.5200	
7/9/2026 1:38:05 PM	53.6050	0.0000	20.0500	0.0000	17.2100	0.0000	45.2400	
7/9/2026 1:38:05 PM	53.6550	0.0000	20.0000	0.0000	17.2100	0.0000	45.2400	
7/9/2026 1:38:05 PM	53.7040	0.0000	20.0000	0.0000	17.2100	0.0000	43.2400	
7/9/2026 1:38:05 PM	53.7540	0.0000	20.0000	0.0000	17.2600	0.0000	45.9000	
7/9/2026 1:38:05 PM	53.8050	0.0000	20.0500	0.0000	17.2600	0.0000	45.9000	
7/9/2026 1:38:05 PM	53.8540	0.0000	20.0500	0.0000	17.2600	0.0000	51.3100	
7/9/2026 1:38:05 PM	53.9050	0.0000	20.0500	0.0000	17.2100	0.0000	48.0700	
7/9/2026 1:38:05 PM	53.9540	0.0000	20.0000	0.0000	17.2600	0.0000	48.0700	
7/9/2026 1:38:05 PM	54.0050	0.0000	20.0000	0.0000	17.2600	0.0000	43.4100	
7/9/2026 1:38:05 PM	54.0540	0.0000	20.0500	0.0000	17.2100	0.0000	42.4800	
7/9/2026 1:38:05 PM	54.1040	0.0000	20.0500	0.0000	17.2100	0.0000	42.4800	
7/9/2026 1:38:05 PM	54.1550	0.0000	20.0000	0.0000	17.2100	0.0000	42.4100	
7/9/2026 1:38:06 PM	54.2040	0.0000	20.0000	0.0000	17.2100	0.0000	43.8300	
7/9/2026 1:38:06 PM	54.2550	0.0000	20.0000	0.0000	17.2100	0.0000	43.8300	
7/9/2026 1:38:06 PM	54.3040	0.0000	20.0000	0.0000	17.2600	0.0000	42.1000	
7/9/2026 1:38:06 PM	54.3540	0.0000	20.0000	0.0000	17.2600	0.0000	39.2400	
7/9/2026 1:38:06 PM	54.4040	0.0000	20.0000	0.0000	17.2600	0.0000	37.1000	
7/9/2026 1:38:06 PM	54.4540	0.0000	20.0000	0.0000	17.2100	0.0000	37.1000	
7/9/2026 1:38:06 PM	54.5050	0.0000	20.0000	0.0000	17.2100	0.0000	38.6900	
7/9/2026 1:38:06 PM	54.5540	0.0000	20.0000	0.0000	17.2100	0.0000	41.1700	
7/9/2026 1:38:06 PM	54.6050	0.0000	20.0000	0.0000	17.2100	0.0000	41.1700	
7/9/2026 1:38:06 PM	54.6540	0.0000	20.0500	0.0000	17.2100	0.0000	37.0300	
7/9/2026 1:38:06 PM	54.7050	0.0000	20.0500	0.0000	17.2600	0.0000	31.7600	
7/9/2026 1:38:06 PM	54.7540	0.0000	20.0500	0.0000	17.2100	0.0000	31.7600	
7/9/2026 1:38:06 PM	54.8040	0.0000	20.0500	0.0000	17.2100	0.0000	31.9700	
7/9/2026 1:38:06 PM	54.8540	0.0000	20.0500	0.0000	17.2600	0.0000	30.1000	
7/9/2026 1:38:06 PM	54.9040	0.0000	20.0000	0.0000	17.2100	0.0000	33.2800	
7/9/2026 1:38:06 PM	54.9540	0.0000	20.0000	0.0000	17.2600	0.0000	33.2800	
7/9/2026 1:38:06 PM	55.0040	0.0000	20.0000	0.0000	17.2600	0.0000	30.1000	
7/9/2026 1:38:06 PM	55.0550	0.0000	20.0500	0.0000	17.2600	0.0000	30.1000	
7/9/2026 1:38:06 PM	55.1050	0.0000	20.0500	0.0000	17.2600	0.0000	28.2400	
7/9/2026 1:38:06 PM	55.1540	0.0000	19.9400	0.0000	17.2100	0.0000	31.2100	
7/9/2026 1:38:07 PM	55.2040	0.0000	20.0500	0.0000	17.2600	0.0000	31.2100	
7/9/2026 1:38:07 PM	55.2540	0.0000	20.0000	0.0000	17.2100	0.0000	26.0000	
7/9/2026 1:38:07 PM	55.3040	0.0000	20.0000	0.0000	17.2100	0.0000	24.6900	
7/9/2026 1:38:07 PM	55.3540	0.0000	20.0000	0.0000	17.2100	0.0000	25.3800	
7/9/2026 1:38:07 PM	55.4040	0.0000	20.0000	0.0000	17.2100	0.0000	25.3800	
7/9/2026 1:38:07 PM	55.4540	0.0000	20.0000	0.0000	17.2600	0.0000	24.8600	
7/9/2026 1:38:07 PM	55.5040	0.0000	20.0000	0.0000	17.2600	0.0000	22.5900	
7/9/2026 1:38:07 PM	55.5540	0.0000	20.0000	0.0000	17.2600	0.0000	22.5900	
7/9/2026 1:38:07 PM	55.6040	0.0000	20.0000	0.0000	17.2600	0.0000	22.2400	
7/9/2026 1:38:07 PM	55.6540	0.0000	20.0000	0.0000	17.2100	0.0000	22.6600	
7/9/2026 1:38:07 PM	55.7050	0.0000	20.0500	0.0000	17.2100	0.0000	20.5900	
7/9/2026 1:38:07 PM	55.7540	0.0000	20.0500	0.0000	17.2100	0.0000	20.5900	
7/9/2026 1:38:07 PM	55.8040	0.0000	20.0500	0.0000	17.2100	0.0000	19.3100	
7/9/2026 1:38:07 PM	55.8550	0.0000	20.0500	0.0000	17.2100	0.0000	19.3100	
7/9/2026 1:38:07 PM	55.9040	0.0000	20.1100	0.0000	17.2100	0.0000	18.4800	
7/9/2026 1:38:07 PM	55.9550	0.0000	20.0500	0.0000	17.2600	0.0000	17.2800	
7/9/2026 1:38:07 PM	56.0040	0.0000	20.0500	0.0000	17.2100	0.0000	17.2800	
7/9/2026 1:38:07 PM	56.0540	0.0000	20.0000	0.0000	17.1500	0.0000	16.7200	
7/9/2026 1:38:07 PM	56.1040	0.0000	20.0000	0.0000	17.2100	0.0000	14.0700	
7/9/2026 1:38:07 PM	56.1540	0.0000	20.0500	0.0000	17.2600	0.0000	12.6200	
7/9/2026 1:38:08 PM	56.2050	0.0000	20.0000	0.0000	17.1500	0.0000	12.6200	
7/9/2026 1:38:08 PM	56.2540	0.0000	20.0500	0.0000	17.1500	0.0000	14.9700	
7/9/2026 1:38:08 PM	56.3050	0.0000	20.0000	0.0000	17.2100	0.0000	12.2400	
7/9/2026 1:38:08 PM	56.3550	0.0000	20.0000	0.0000	17.2100	0.0000	12.2400	
7/9/2026 1:38:08 PM	56.4050	0.0000	20.0500	0.0000	17.2100	0.0000	10.6200	
7/9/2026 1:38:08 PM	56.4540	0.0000	20.0000	0.0000	17.2100	0.0000	9.0300	
7/9/2026 1:38:08 PM	56.5050	0.0000	20.0500	0.0000	17.2600	0.0000	9.0300	
7/9/2026 1:38:08 PM	56.5540	0.0000	20.0000	0.0000	17.2100	0.0000	7.7200	
7/9/2026 1:38:08 PM	56.6050	0.0000	20.0500	0.0000	17.2100	0.0000	6.6900	
7/9/2026 1:38:08 PM	56.6550	0.0000	20.0000	0.0000	17.2100	0.0000	6.6900	
7/9/2026 1:38:08 PM	56.7040	0.0000	20.0500	0.0000	17.2600	0.0000	5.6900	
7/9/2026 1:38:08 PM	56.7540	0.0000	20.0500	0.0000	17.2100	0.0000	4.7900	
7/9/2026 1:38:08 PM	56.8040	0.0000	20.0000	0.0000	17.2600	0.0000	3.7600	
7/9/2026 1:38:08 PM	56.8550	0.0000	20.1100	0.0000	17.2100	0.0000	3.7600	
7/9/2026 1:38:08 PM	56.9050	0.0000	20.0500	0.0000	17.2100	0.0000	3.0000	
7/9/2026 1:38:08 PM	56.9540	0.0000	20.0500	0.0000	17.2600	0.0000	2.4100	
7/9/2026 1:38:08 PM	57.0040	0.0000	20.1100	0.0000	17.2600	0.0000	2.4100	
7/9/2026 1:38:08 PM	57.0540	0.0000	20.1100	0.0000	17.2600	0.0000	1.8600	
7/9/2026 1:38:08 PM	57.1040	0.0000	20.0000	0.0000	17.2600	0.0000	1.2400	
7/9/2026 1:38:08 PM	57.1540	0.0000	20.0500	0.0000	17.2100	0.0000	1.2400	
7/9/2026 1:38:09 PM	57.2040	0.0000	20.0500	0.0000	17.2600	0.0000	0.8300	
7/9/2026 1:38:09 PM	57.2550	0.0000	20.0500	0.0000	17.2600	0.0000	0.6600	
7/9/2026 1:38:09 PM	57.3050	0.0000	20.0000	0.0000	17.2600	0.0000	0.6600	
7/9/2026 1:38:09 PM	57.3550	0.0000	20.0000	0.0000	17.2600	0.0000	0.3400	
