TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 11:46:03 AM	31.4760	0.0000	19.4200	0.0000	16.5700	0.0000	51.6600	
7/9/2026 11:46:03 AM	31.5260	0.0000	19.4200	0.0000	16.5700	0.0000	52.2400	
7/9/2026 11:46:03 AM	31.5750	0.0000	19.4700	0.0000	16.5700	0.0000	52.2400	
7/9/2026 11:46:03 AM	31.6250	0.0000	19.4200	0.0000	16.5700	0.0000	52.6900	
7/9/2026 11:46:03 AM	31.6750	0.0000	19.4700	0.0000	16.5700	0.0000	51.5200	
7/9/2026 11:46:03 AM	31.7270	0.0000	19.4200	0.0000	16.5700	0.0000	51.5200	
7/9/2026 11:46:03 AM	31.7760	0.0000	19.4200	0.0000	16.5700	0.0000	49.7200	
7/9/2026 11:46:03 AM	31.8250	0.0000	19.4700	0.0000	16.5700	0.0000	47.7600	
7/9/2026 11:46:03 AM	31.8750	0.0000	19.4700	0.0000	16.5700	0.0000	47.7600	
7/9/2026 11:46:03 AM	31.9250	0.0000	19.4700	0.0000	16.6300	0.0000	52.5200	
7/9/2026 11:46:03 AM	31.9750	0.0000	19.5300	0.0000	16.5700	0.0000	52.3800	
7/9/2026 11:46:03 AM	32.0260	0.0000	19.4700	0.0000	16.6300	0.0000	51.0700	
7/9/2026 11:46:03 AM	32.0750	0.0000	19.4700	0.0000	16.6300	0.0000	51.0700	
7/9/2026 11:46:03 AM	32.1250	0.0000	19.4700	0.0000	16.5700	0.0000	50.4100	
7/9/2026 11:46:03 AM	32.1750	0.0000	19.4700	0.0000	16.5700	0.0000	50.6900	
7/9/2026 11:46:03 AM	32.2250	0.0000	19.4700	0.0000	16.5700	0.0000	50.6900	
7/9/2026 11:46:04 AM	32.2760	0.0000	19.4200	0.0000	16.6300	0.0000	46.9300	
7/9/2026 11:46:04 AM	32.3250	0.0000	19.4700	0.0000	16.6300	0.0000	49.4800	
7/9/2026 11:46:04 AM	32.3750	0.0000	19.4200	0.0000	16.5700	0.0000	49.4800	
7/9/2026 11:46:04 AM	32.4250	0.0000	19.4200	0.0000	16.5100	0.0000	49.9300	
7/9/2026 11:46:04 AM	32.4750	0.0000	19.4200	0.0000	16.5100	0.0000	48.7900	
7/9/2026 11:46:04 AM	32.5250	0.0000	19.4200	0.0000	16.5100	0.0000	48.7900	
7/9/2026 11:46:04 AM	32.5750	0.0000	19.4700	0.0000	16.5100	0.0000	50.0300	
7/9/2026 11:46:04 AM	32.6250	0.0000	19.4700	0.0000	16.6300	0.0000	49.4500	
7/9/2026 11:46:04 AM	32.6750	0.0000	19.4200	0.0000	16.5100	0.0000	49.4500	
7/9/2026 11:46:04 AM	32.7250	0.0000	19.4700	0.0000	16.5100	0.0000	47.3400	
7/9/2026 11:46:04 AM	32.7760	0.0000	19.4700	0.0000	16.5100	0.0000	48.0700	
7/9/2026 11:46:04 AM	32.8250	0.0000	19.4700	0.0000	16.5100	0.0000	48.0700	
7/9/2026 11:46:04 AM	32.8750	0.0000	19.4200	0.0000	16.5100	0.0000	47.4500	
7/9/2026 11:46:04 AM	32.9250	0.0000	19.4700	0.0000	16.5700	0.0000	46.1400	
7/9/2026 11:46:04 AM	32.9750	0.0000	19.4700	0.0000	16.6300	0.0000	48.9300	
7/9/2026 11:46:04 AM	33.0250	0.0000	19.4700	0.0000	16.5700	0.0000	48.9300	
7/9/2026 11:46:04 AM	33.0760	0.0000	19.4700	0.0000	16.5700	0.0000	48.5200	
7/9/2026 11:46:04 AM	33.1260	0.0000	19.4700	0.0000	16.6300	0.0000	43.7900	
7/9/2026 11:46:04 AM	33.1750	0.0000	19.4200	0.0000	16.6300	0.0000	43.7900	
7/9/2026 11:46:04 AM	33.2250	0.0000	19.4700	0.0000	16.5700	0.0000	45.4100	
7/9/2026 11:46:05 AM	33.2750	0.0000	19.4700	0.0000	16.6300	0.0000	45.1700	
7/9/2026 11:46:05 AM	33.3250	0.0000	19.4200	0.0000	16.6300	0.0000	45.1700	
7/9/2026 11:46:05 AM	33.3750	0.0000	19.4200	0.0000	16.6300	0.0000	44.6600	
7/9/2026 11:46:05 AM	33.4260	0.0000	19.4200	0.0000	16.6300	0.0000	45.0000	
7/9/2026 11:46:05 AM	33.4750	0.0000	19.4700	0.0000	16.6300	0.0000	45.0000	
7/9/2026 11:46:05 AM	33.5250	0.0000	19.4700	0.0000	16.5700	0.0000	40.7900	
7/9/2026 11:46:05 AM	33.5750	0.0000	19.4200	0.0000	16.5700	0.0000	40.2400	
7/9/2026 11:46:05 AM	33.6250	0.0000	19.4200	0.0000	16.6300	0.0000	40.2400	
7/9/2026 11:46:05 AM	33.6750	0.0000	19.4200	0.0000	16.6300	0.0000	38.4500	
7/9/2026 11:46:05 AM	33.7250	0.0000	19.4200	0.0000	16.6300	0.0000	40.3100	
7/9/2026 11:46:05 AM	33.7750	0.0000	19.4200	0.0000	16.6300	0.0000	38.5500	
7/9/2026 11:46:05 AM	33.8250	0.0000	19.4200	0.0000	16.5700	0.0000	38.5500	
7/9/2026 11:46:05 AM	33.8750	0.0000	19.4700	0.0000	16.6300	0.0000	35.9300	
7/9/2026 11:46:05 AM	33.9250	0.0000	19.4700	0.0000	16.5700	0.0000	34.7600	
7/9/2026 11:46:05 AM	33.9760	0.0000	19.4700	0.0000	16.6300	0.0000	34.7600	
7/9/2026 11:46:05 AM	34.0260	0.0000	19.4700	0.0000	16.6300	0.0000	32.3800	
7/9/2026 11:46:05 AM	34.0760	0.0000	19.4700	0.0000	16.5700	0.0000	30.5900	
7/9/2026 11:46:05 AM	34.1250	0.0000	19.4700	0.0000	16.6300	0.0000	30.5900	
7/9/2026 11:46:05 AM	34.1760	0.0000	19.4200	0.0000	16.5700	0.0000	33.2800	
7/9/2026 11:46:05 AM	34.2260	0.0000	19.4200	0.0000	16.5700	0.0000	30.0700	
7/9/2026 11:46:06 AM	34.2750	0.0000	19.4200	0.0000	16.6300	0.0000	30.0700	
7/9/2026 11:46:06 AM	34.3250	0.0000	19.4200	0.0000	16.5700	0.0000	27.6600	
7/9/2026 11:46:06 AM	34.3760	0.0000	19.4200	0.0000	16.5700	0.0000	27.2100	
7/9/2026 11:46:06 AM	34.4260	0.0000	19.4200	0.0000	16.5700	0.0000	27.2100	
7/9/2026 11:46:06 AM	34.4750	0.0000	19.4200	0.0000	16.5700	0.0000	25.2100	
7/9/2026 11:46:06 AM	34.5250	0.0000	19.4200	0.0000	16.6300	0.0000	25.5900	
7/9/2026 11:46:06 AM	34.5750	0.0000	19.4200	0.0000	16.6300	0.0000	26.5500	
7/9/2026 11:46:06 AM	34.6250	0.0000	19.4200	0.0000	16.6300	0.0000	26.5500	
7/9/2026 11:46:06 AM	34.6750	0.0000	19.4200	0.0000	16.5700	0.0000	23.3400	
7/9/2026 11:46:06 AM	34.7250	0.0000	19.4200	0.0000	16.5700	0.0000	19.9300	
7/9/2026 11:46:06 AM	34.7760	0.0000	19.4700	0.0000	16.5700	0.0000	19.9300	
7/9/2026 11:46:06 AM	34.8250	0.0000	19.4200	0.0000	16.6300	0.0000	17.9300	
7/9/2026 11:46:06 AM	34.8750	0.0000	19.4200	0.0000	16.5700	0.0000	17.5900	
7/9/2026 11:46:06 AM	34.9250	0.0000	19.4200	0.0000	16.5700	0.0000	17.5900	
7/9/2026 11:46:06 AM	34.9760	0.0000	19.4200	0.0000	16.5700	0.0000	17.2400	
7/9/2026 11:46:06 AM	35.0250	0.0000	19.4200	0.0000	16.5700	0.0000	16.7900	
7/9/2026 11:46:06 AM	35.0750	0.0000	19.3600	0.0000	16.5700	0.0000	16.7900	
7/9/2026 11:46:06 AM	35.1250	0.0000	19.4200	0.0000	16.5100	0.0000	15.8300	
7/9/2026 11:46:06 AM	35.1750	0.0000	19.4200	0.0000	16.5700	0.0000	14.0300	
7/9/2026 11:46:06 AM	35.2250	0.0000	19.4700	0.0000	16.5700	0.0000	14.0300	
7/9/2026 11:46:07 AM	35.2750	0.0000	19.4700	0.0000	16.5700	0.0000	13.7200	
7/9/2026 11:46:07 AM	35.3250	0.0000	19.4700	0.0000	16.5100	0.0000	12.1400	
7/9/2026 11:46:07 AM	35.3750	0.0000	19.4200	0.0000	16.5700	0.0000	12.1400	
7/9/2026 11:46:07 AM	35.4250	0.0000	19.4200	0.0000	16.5700	0.0000	11.6600	
7/9/2026 11:46:07 AM	35.4750	0.0000	19.4200	0.0000	16.5700	0.0000	10.6900	
7/9/2026 11:46:07 AM	35.5260	0.0000	19.4200	0.0000	16.5700	0.0000	9.8600	
7/9/2026 11:46:07 AM	35.5760	0.0000	19.4700	0.0000	16.5700	0.0000	9.8600	
7/9/2026 11:46:07 AM	35.6250	0.0000	19.4700	0.0000	16.5700	0.0000	9.0300	
7/9/2026 11:46:07 AM	35.6750	0.0000	19.4700	0.0000	16.5700	0.0000	7.6900	
7/9/2026 11:46:07 AM	35.7250	0.0000	19.4200	0.0000	16.5700	0.0000	7.6900	
7/9/2026 11:46:07 AM	35.7760	0.0000	19.4200	0.0000	16.5100	0.0000	7.0300	
7/9/2026 11:46:07 AM	35.8260	0.0000	19.4200	0.0000	16.5700	0.0000	5.7900	
7/9/2026 11:46:07 AM	35.8750	0.0000	19.4200	0.0000	16.5700	0.0000	5.7900	
7/9/2026 11:46:07 AM	35.9260	0.0000	19.4200	0.0000	16.5700	0.0000	4.0000	
7/9/2026 11:46:07 AM	35.9760	0.0000	19.4200	0.0000	16.5700	0.0000	3.9700	
7/9/2026 11:46:07 AM	36.0250	0.0000	19.4200	0.0000	16.5100	0.0000	3.9700	
7/9/2026 11:46:07 AM	36.0750	0.0000	19.4200	0.0000	16.5700	0.0000	1.7900	
7/9/2026 11:46:07 AM	36.1260	0.0000	19.4200	0.0000	16.5700	0.0000	0.8300	
7/9/2026 11:46:07 AM	36.1750	0.0000	19.4200	0.0000	16.5700	0.0000	0.0700	
7/9/2026 11:46:07 AM	36.2250	0.0000	19.4200	0.0000	16.6300	0.0000	0.0700	
7/9/2026 11:46:08 AM	36.2760	0.0000	19.4200	0.0000	16.5100	0.0000	-1.3400	
7/9/2026 11:46:08 AM	36.3260	0.0000	19.4700	0.0000	16.6300	0.0000	-2.5500	
7/9/2026 11:46:08 AM	36.3760	0.0000	19.4200	0.0000	16.5700	0.0000	-2.5500	
7/9/2026 11:46:08 AM	36.4250	0.0000	19.4700	0.0000	16.5700	0.0000	-3.9700	
7/9/2026 11:46:08 AM	36.4750	0.0000	19.4200	0.0000	16.5700	0.0000	-4.9300	
7/9/2026 11:46:08 AM	36.5250	0.0000	19.4700	0.0000	16.5700	0.0000	-4.9300	
7/9/2026 11:46:08 AM	36.5750	0.0000	19.4200	0.0000	16.6300	0.0000	-5.3100	
7/9/2026 11:46:08 AM	36.6250	0.0000	19.4200	0.0000	16.5700	0.0000	-6.0300	
7/9/2026 11:46:08 AM	36.6750	0.0000	19.4200	0.0000	16.5700	0.0000	-6.0300	
7/9/2026 11:46:08 AM	36.7260	0.0000	19.4200	0.0000	16.6300	0.0000	-5.9700	
7/9/2026 11:46:08 AM	36.7750	0.0000	19.4200	0.0000	16.5700	0.0000	-5.9700	
7/9/2026 11:46:08 AM	36.8250	0.0000	19.4200	0.0000	16.6300	0.0000	-5.9700	
7/9/2026 11:46:08 AM	36.8750	0.0000	19.4200	0.0000	16.6300	0.0000	-4.8600	
7/9/2026 11:46:08 AM	36.9250	0.0000	19.4200	0.0000	16.6300	0.0000	-3.9000	
7/9/2026 11:46:08 AM	36.9750	0.0000	19.4200	0.0000	16.5700	0.0000	-3.9000	
7/9/2026 11:46:08 AM	37.0260	0.0000	19.3600	0.0000	16.5700	0.0000	-3.0700	
7/9/2026 11:46:08 AM	37.0750	0.0000	19.4700	0.0000	16.6300	0.0000	-2.6900	
7/9/2026 11:46:08 AM	37.1250	0.0000	19.4200	0.0000	16.5700	0.0000	-2.1700	
7/9/2026 11:46:08 AM	37.1750	0.0000	19.4200	0.0000	16.5700	0.0000	-2.1700	
7/9/2026 11:46:08 AM	37.2260	0.0000	19.4200	0.0000	16.5700	0.0000	-2.1700	
7/9/2026 11:46:09 AM	37.2760	0.0000	19.4200	0.0000	16.5700	0.0000	-1.6900	
7/9/2026 11:46:09 AM	37.3250	0.0000	19.4700	0.0000	16.5700	0.0000	-1.6900	
7/9/2026 11:46:09 AM	37.3760	0.0000	19.4200	0.0000	16.5700	0.0000	-1.4800	
7/9/2026 11:46:09 AM	37.4250	0.0000	19.4200	0.0000	16.5700	0.0000	-1.4100	
7/9/2026 11:46:09 AM	37.4750	0.0000	19.4200	0.0000	16.5700	0.0000	-1.4100	
7/9/2026 11:46:09 AM	37.5250	0.0000	19.3600	0.0000	16.5100	0.0000	-1.0000	
7/9/2026 11:46:09 AM	37.5760	0.0000	19.4200	0.0000	16.5700	0.0000	-0.6600	
7/9/2026 11:46:09 AM	37.6250	0.0000	19.4200	0.0000	16.6300	0.0000	-0.6600	
7/9/2026 11:46:09 AM	37.6750	0.0000	19.4200	0.0000	16.5700	0.0000	-0.9000	
7/9/2026 11:46:09 AM	37.7260	0.0000	19.4200	0.0000	16.6300	0.0000	-0.6600	
7/9/2026 11:46:09 AM	37.7750	0.0000	19.4200	0.0000	16.6300	0.0000	-0.6600	
7/9/2026 11:46:09 AM	37.8250	0.0000	19.3600	0.0000	16.6300	0.0000	-0.3100	
7/9/2026 11:46:09 AM	37.8750	0.0000	19.4200	0.0000	16.5700	0.0000	-0.3100	
7/9/2026 11:46:09 AM	37.9250	0.0000	19.3600	0.0000	16.6300	0.0000	-0.3100	
7/9/2026 11:46:09 AM	37.9750	0.0000	19.3600	0.0000	16.5700	0.0000	-0.0300	
7/9/2026 11:46:09 AM	38.0250	0.0000	19.3600	0.0000	16.5700	0.0000	0.2400	
7/9/2026 11:46:09 AM	38.0750	0.0000	19.4200	0.0000	16.5700	0.0000	0.2400	
7/9/2026 11:46:09 AM	38.1260	0.0000	19.4200	0.0000	16.5700	0.0000	0.2100	
7/9/2026 11:46:09 AM	38.1750	0.0000	19.4200	0.0000	16.6300	0.0000	0.3400	
7/9/2026 11:46:09 AM	38.2250	0.0000	19.4200	0.0000	16.5700	0.0000	0.6900	
7/9/2026 11:46:10 AM	38.2750	0.0000	19.4200	0.0000	16.5700	0.0000	0.6900	
7/9/2026 11:46:10 AM	38.3250	0.0000	19.4200	0.0000	16.5700	0.0000	0.7200	
7/9/2026 11:46:10 AM	38.3760	0.0000	19.4200	0.0000	16.6300	0.0000	0.8300	
7/9/2026 11:46:10 AM	38.4250	0.0000	19.4200	0.0000	16.5700	0.0000	0.8300	
7/9/2026 11:46:10 AM	38.4750	0.0000	19.3600	0.0000	16.6300	0.0000	1.0000	
7/9/2026 11:46:10 AM	38.5250	0.0000	19.4200	0.0000	16.6300	0.0000	0.9300	
7/9/2026 11:46:10 AM	38.5750	0.0000	19.3600	0.0000	16.6300	0.0000	0.9300	
7/9/2026 11:46:10 AM	38.6250	0.0000	19.4200	0.0000	16.6300	0.0000	1.0300	
7/9/2026 11:46:10 AM	38.6750	0.0000	19.4200	0.0000	16.6300	0.0000	1.3400	
7/9/2026 11:46:10 AM	38.7260	0.0000	19.4700	0.0000	16.5700	0.0000	1.3400	
7/9/2026 11:46:10 AM	38.7760	0.0000	19.4200	0.0000	16.6300	0.0000	1.2800	
7/9/2026 11:46:10 AM	38.8250	0.0000	19.4700	0.0000	16.6300	0.0000	1.4500	
7/9/2026 11:46:10 AM	38.8750	0.0000	19.4200	0.0000	16.6300	0.0000	1.4500	
7/9/2026 11:46:10 AM	38.9250	0.0000	19.4200	0.0000	16.5700	0.0000	1.5200	
7/9/2026 11:46:10 AM	38.9770	0.0000	19.4700	0.0000	16.6300	0.0000	1.3100	
7/9/2026 11:46:10 AM	39.0250	0.0000	19.4200	0.0000	16.6300	0.0000	1.6200	
7/9/2026 11:46:10 AM	39.0750	0.0000	19.4200	0.0000	16.6300	0.0000	1.6200	
7/9/2026 11:46:10 AM	39.1250	0.0000	19.4200	0.0000	16.5700	0.0000	1.6600	
7/9/2026 11:46:10 AM	39.1750	0.0000	19.4700	0.0000	16.6300	0.0000	1.6900	
7/9/2026 11:46:10 AM	39.2250	0.0000	19.4200	0.0000	16.5700	0.0000	1.6900	
7/9/2026 11:46:11 AM	39.2750	0.0000	19.4700	0.0000	16.5700	0.0000	1.8300	
7/9/2026 11:46:11 AM	39.3250	0.0000	19.4200	0.0000	16.6300	0.0000	1.7600	
7/9/2026 11:46:11 AM	39.3750	0.0000	19.4200	0.0000	16.5700	0.0000	1.7600	
7/9/2026 11:46:11 AM	39.4250	0.0000	19.3600	0.0000	16.6300	0.0000	1.8300	
7/9/2026 11:46:11 AM	39.4760	0.0000	19.4200	0.0000	16.5700	0.0000	2.0700	
7/9/2026 11:46:11 AM	39.5250	0.0000	19.4200	0.0000	16.5100	0.0000	2.0700	
7/9/2026 11:46:11 AM	39.5750	0.0000	19.4200	0.0000	16.5700	0.0000	2.2400	
7/9/2026 11:46:11 AM	39.6250	0.0000	19.4200	0.0000	16.5700	0.0000	2.3800	
7/9/2026 11:46:11 AM	39.6750	0.0000	19.4200	0.0000	16.5700	0.0000	2.3800	
7/9/2026 11:46:11 AM	39.7250	0.0000	19.4200	0.0000	16.6300	0.0000	2.4100	
7/9/2026 11:46:11 AM	39.7750	0.0000	19.4200	0.0000	16.6300	0.0000	2.4800	
7/9/2026 11:46:11 AM	39.8260	0.0000	19.4200	0.0000	16.6300	0.0000	2.5900	
7/9/2026 11:46:11 AM	39.8750	0.0000	19.3600	0.0000	16.5700	0.0000	2.5900	
7/9/2026 11:46:11 AM	39.9250	0.0000	19.4200	0.0000	16.5700	0.0000	2.6200	
7/9/2026 11:46:11 AM	39.9750	0.0000	19.3600	0.0000	16.5700	0.0000	2.9700	
7/9/2026 11:46:11 AM	40.0250	0.0000	19.3600	0.0000	16.5700	0.0000	2.9700	
7/9/2026 11:46:11 AM	40.0750	0.0000	19.4200	0.0000	16.5700	0.0000	3.1000	
7/9/2026 11:46:11 AM	40.1260	0.0000	19.3600	0.0000	16.5700	0.0000	3.1000	
7/9/2026 11:46:11 AM	40.1760	0.0000	19.4200	0.0000	16.5700	0.0000	3.1000	
7/9/2026 11:46:11 AM	40.2250	0.0000	19.4200	0.0000	16.5700	0.0000	3.2400	
7/9/2026 11:46:12 AM	40.2750	0.0000	19.4200	0.0000	16.5100	0.0000	3.3800	
7/9/2026 11:46:12 AM	40.3260	0.0000	19.4700	0.0000	16.6300	0.0000	3.3800	
7/9/2026 11:46:12 AM	40.3760	0.0000	19.4200	0.0000	16.6300	0.0000	3.3800	
7/9/2026 11:46:12 AM	40.4260	0.0000	19.4200	0.0000	16.6300	0.0000	3.7900	
7/9/2026 11:46:12 AM	40.4750	0.0000	19.4200	0.0000	16.5700	0.0000	4.0000	
7/9/2026 11:46:12 AM	40.5260	0.0000	19.4200	0.0000	16.5700	0.0000	4.0000	
7/9/2026 11:46:12 AM	40.5760	0.0000	19.4700	0.0000	16.6300	0.0000	4.1400	
7/9/2026 11:46:12 AM	40.6260	0.0000	19.4200	0.0000	16.6300	0.0000	4.1000	
7/9/2026 11:46:12 AM	40.6750	0.0000	19.4200	0.0000	16.6300	0.0000	4.1000	
7/9/2026 11:46:12 AM	40.7260	0.0000	19.4200	0.0000	16.6300	0.0000	4.1700	
7/9/2026 11:46:12 AM	40.7750	0.0000	19.3600	0.0000	16.5100	0.0000	4.5200	
7/9/2026 11:46:12 AM	40.8260	0.0000	19.4200	0.0000	16.5100	0.0000	4.5200	
7/9/2026 11:46:12 AM	40.8760	0.0000	19.4200	0.0000	16.5700	0.0000	4.7200	
7/9/2026 11:46:12 AM	40.9270	0.0000	19.4200	0.0000	16.5100	0.0000	5.1400	
7/9/2026 11:46:12 AM	40.9750	0.0000	19.4200	0.0000	16.5700	0.0000	5.1400	
7/9/2026 11:46:12 AM	41.0250	0.0000	19.3600	0.0000	16.5700	0.0000	5.1000	
7/9/2026 11:46:12 AM	41.0750	0.0000	19.4200	0.0000	16.5700	0.0000	5.3800	
7/9/2026 11:46:12 AM	41.1260	0.0000	19.4200	0.0000	16.6300	0.0000	5.3800	
7/9/2026 11:46:12 AM	41.1750	0.0000	19.4200	0.0000	16.6800	0.0000	5.4500	
7/9/2026 11:46:12 AM	41.2250	0.0000	19.4200	0.0000	16.5700	0.0000	5.7200	
7/9/2026 11:46:13 AM	41.2750	0.0000	19.4200	0.0000	16.6300	0.0000	6.3800	
7/9/2026 11:46:13 AM	41.3250	0.0000	19.4700	0.0000	16.5700	0.0000	6.3800	
7/9/2026 11:46:13 AM	41.3750	0.0000	19.3600	0.0000	16.6300	0.0000	7.1700	
7/9/2026 11:46:13 AM	41.4250	0.0000	19.3600	0.0000	16.6300	0.0000	7.1700	
7/9/2026 11:46:13 AM	41.4750	0.0000	19.4200	0.0000	16.5700	0.0000	7.6600	
7/9/2026 11:46:13 AM	41.5250	0.0000	19.3600	0.0000	16.6300	0.0000	8.2100	
7/9/2026 11:46:13 AM	41.5750	0.0000	19.4200	0.0000	16.5700	0.0000	8.4100	
7/9/2026 11:46:13 AM	41.6250	0.0000	19.4200	0.0000	16.6300	0.0000	8.4100	
7/9/2026 11:46:13 AM	41.6760	0.0000	19.3600	0.0000	16.6300	0.0000	9.7200	
7/9/2026 11:46:13 AM	41.7250	0.0000	19.3600	0.0000	16.6300	0.0000	10.7200	
7/9/2026 11:46:13 AM	41.7750	0.0000	19.4200	0.0000	16.6300	0.0000	10.7200	
7/9/2026 11:46:13 AM	41.8260	0.0000	19.3600	0.0000	16.6300	0.0000	11.8600	
7/9/2026 11:46:13 AM	41.8750	0.0000	19.3600	0.0000	16.6800	0.0000	12.8300	
7/9/2026 11:46:13 AM	41.9260	0.0000	19.4200	0.0000	16.6300	0.0000	12.8300	
7/9/2026 11:46:13 AM	41.9750	0.0000	19.3600	0.0000	16.6300	0.0000	14.3400	
7/9/2026 11:46:13 AM	42.0250	0.0000	19.3600	0.0000	16.5700	0.0000	14.4100	
7/9/2026 11:46:13 AM	42.0750	0.0000	19.3000	0.0000	16.5700	0.0000	14.4100	
7/9/2026 11:46:13 AM	42.1250	0.0000	19.3600	0.0000	16.6300	0.0000	15.3800	
7/9/2026 11:46:13 AM	42.1750	0.0000	19.3600	0.0000	16.6300	0.0000	15.2400	
7/9/2026 11:46:13 AM	42.2250	0.0000	19.3000	0.0000	16.6300	0.0000	15.2400	
7/9/2026 11:46:14 AM	42.2750	0.0000	19.3600	0.0000	16.6300	0.0000	16.4800	
7/9/2026 11:46:14 AM	42.3250	0.0000	19.3600	0.0000	16.6300	0.0000	17.7900	
7/9/2026 11:46:14 AM	42.3750	0.0000	19.3000	0.0000	16.6800	0.0000	17.7900	
7/9/2026 11:46:14 AM	42.4250	0.0000	19.4200	0.0000	16.6300	0.0000	18.3100	
7/9/2026 11:46:14 AM	42.4750	0.0000	19.3600	0.0000	16.6300	0.0000	18.5900	
7/9/2026 11:46:14 AM	42.5250	0.0000	19.3600	0.0000	16.6300	0.0000	19.9300	
7/9/2026 11:46:14 AM	42.5750	0.0000	19.4200	0.0000	16.6300	0.0000	19.9300	
7/9/2026 11:46:14 AM	42.6250	0.0000	19.3000	0.0000	16.6300	0.0000	20.3100	
7/9/2026 11:46:14 AM	42.6750	0.0000	19.3600	0.0000	16.5700	0.0000	20.9700	
7/9/2026 11:46:14 AM	42.7250	0.0000	19.3600	0.0000	16.5700	0.0000	20.9700	
7/9/2026 11:46:14 AM	42.7750	0.0000	19.4200	0.0000	16.6300	0.0000	23.0700	
7/9/2026 11:46:14 AM	42.8250	0.0000	19.4200	0.0000	16.5700	0.0000	24.2100	
7/9/2026 11:46:14 AM	42.8760	0.0000	19.3600	0.0000	16.6300	0.0000	24.2100	
7/9/2026 11:46:14 AM	42.9260	0.0000	19.3600	0.0000	16.5700	0.0000	24.6900	
7/9/2026 11:46:14 AM	42.9750	0.0000	19.3600	0.0000	16.5700	0.0000	25.5200	
7/9/2026 11:46:14 AM	43.0250	0.0000	19.4200	0.0000	16.6300	0.0000	25.5200	
7/9/2026 11:46:14 AM	43.0760	0.0000	19.3600	0.0000	16.6300	0.0000	26.0000	
7/9/2026 11:46:14 AM	43.1250	0.0000	19.3600	0.0000	16.6300	0.0000	26.2800	
7/9/2026 11:46:14 AM	43.1760	0.0000	19.3600	0.0000	16.5700	0.0000	26.2800	
7/9/2026 11:46:14 AM	43.2260	0.0000	19.3000	0.0000	16.6800	0.0000	28.7900	
7/9/2026 11:46:15 AM	43.2750	0.0000	19.3600	0.0000	16.6300	0.0000	30.5200	
7/9/2026 11:46:15 AM	43.3250	0.0000	19.4200	0.0000	16.6300	0.0000	29.5200	
7/9/2026 11:46:15 AM	43.3750	0.0000	19.3600	0.0000	16.6300	0.0000	29.5200	
7/9/2026 11:46:15 AM	43.4260	0.0000	19.3600	0.0000	16.5700	0.0000	30.4800	
7/9/2026 11:46:15 AM	43.4760	0.0000	19.3600	0.0000	16.5700	0.0000	30.9700	
7/9/2026 11:46:15 AM	43.5250	0.0000	19.3600	0.0000	16.6300	0.0000	30.9700	
7/9/2026 11:46:15 AM	43.5760	0.0000	19.3600	0.0000	16.6300	0.0000	31.3100	
7/9/2026 11:46:15 AM	43.6250	0.0000	19.3600	0.0000	16.6300	0.0000	34.0300	
7/9/2026 11:46:15 AM	43.6750	0.0000	19.3000	0.0000	16.6300	0.0000	34.0300	
7/9/2026 11:46:15 AM	43.7250	0.0000	19.3000	0.0000	16.6300	0.0000	34.6600	
7/9/2026 11:46:15 AM	43.7760	0.0000	19.3600	0.0000	16.6300	0.0000	34.2400	
7/9/2026 11:46:15 AM	43.8260	0.0000	19.4200	0.0000	16.6300	0.0000	35.0300	
7/9/2026 11:46:15 AM	43.8760	0.0000	19.4700	0.0000	16.6300	0.0000	35.0300	
7/9/2026 11:46:15 AM	43.9250	0.0000	19.4200	0.0000	16.6300	0.0000	36.1700	
7/9/2026 11:46:15 AM	43.9750	0.0000	19.4200	0.0000	16.5700	0.0000	36.1700	
7/9/2026 11:46:15 AM	44.0250	0.0000	19.4700	0.0000	16.6300	0.0000	37.0700	
7/9/2026 11:46:15 AM	44.0750	0.0000	19.4200	0.0000	16.6800	0.0000	38.6900	
7/9/2026 11:46:15 AM	44.1250	0.0000	19.4200	0.0000	16.6300	0.0000	39.0000	
7/9/2026 11:46:15 AM	44.1750	0.0000	19.4200	0.0000	16.6300	0.0000	39.0000	
7/9/2026 11:46:15 AM	44.2260	0.0000	19.4700	0.0000	16.6300	0.0000	37.8600	
7/9/2026 11:46:16 AM	44.2750	0.0000	19.4200	0.0000	16.6300	0.0000	40.8300	
7/9/2026 11:46:16 AM	44.3250	0.0000	19.4200	0.0000	16.6300	0.0000	40.8300	
7/9/2026 11:46:16 AM	44.3750	0.0000	19.4200	0.0000	16.6300	0.0000	41.8600	
7/9/2026 11:46:16 AM	44.4250	0.0000	19.4200	0.0000	16.5700	0.0000	43.2100	
7/9/2026 11:46:16 AM	44.4750	0.0000	19.4200	0.0000	16.5700	0.0000	43.2100	
7/9/2026 11:46:16 AM	44.5250	0.0000	19.4200	0.0000	16.6300	0.0000	42.2400	
7/9/2026 11:46:16 AM	44.5750	0.0000	19.4200	0.0000	16.5700	0.0000	41.4100	
7/9/2026 11:46:16 AM	44.6260	0.0000	19.4700	0.0000	16.5700	0.0000	41.4100	
7/9/2026 11:46:16 AM	44.6750	0.0000	19.4200	0.0000	16.5700	0.0000	40.7900	
