TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:52:18 PM	29.0900	0.0000	20.1100	0.0000	17.2600	0.0000	129.3800	
7/9/2026 1:52:18 PM	29.1410	0.0000	20.1100	0.0000	17.2600	0.0000	129.3800	
7/9/2026 1:52:18 PM	29.1900	0.0000	20.1700	0.0000	17.2600	0.0000	-8.1700	
7/9/2026 1:52:18 PM	29.2400	0.0000	20.1100	0.0000	17.2600	0.0000	-19.4500	
7/9/2026 1:52:18 PM	29.2900	0.0000	20.1100	0.0000	17.3200	0.0000	-19.4500	
7/9/2026 1:52:18 PM	29.3400	0.0000	20.1700	0.0000	17.2100	0.0000	-0.4500	
7/9/2026 1:52:18 PM	29.3900	0.0000	20.1100	0.0000	17.2600	0.0000	16.2800	
7/9/2026 1:52:19 PM	29.4410	0.0000	20.1700	0.0000	17.2600	0.0000	16.2800	
7/9/2026 1:52:19 PM	29.4900	0.0000	20.1100	0.0000	17.2100	0.0000	38.0700	
7/9/2026 1:52:19 PM	29.5400	0.0000	20.1100	0.0000	17.2600	0.0000	126.2100	
7/9/2026 1:52:19 PM	29.5900	0.0000	20.1700	0.0000	17.2100	0.0000	126.2100	
7/9/2026 1:52:19 PM	29.6410	0.0000	20.1700	0.0000	17.2100	0.0000	398.8300	
7/9/2026 1:52:19 PM	29.6900	0.0000	20.1700	0.0000	17.3200	0.0000	569.5900	
7/9/2026 1:52:19 PM	29.7400	0.0000	20.1700	0.0000	17.2600	0.0000	627.1700	
7/9/2026 1:52:19 PM	29.7900	0.0000	20.1700	0.0000	17.3200	0.0000	627.1700	
7/9/2026 1:52:19 PM	29.8410	0.0000	20.1100	0.0000	17.2600	0.0000	609.4500	
7/9/2026 1:52:19 PM	29.8900	0.0000	20.1700	0.0000	17.3200	0.0000	595.6900	
7/9/2026 1:52:19 PM	29.9400	0.0000	20.1700	0.0000	17.3200	0.0000	595.6900	
7/9/2026 1:52:19 PM	29.9900	0.0000	20.1100	0.0000	17.2600	0.0000	595.1700	
7/9/2026 1:52:19 PM	30.0410	0.0000	20.1100	0.0000	17.3200	0.0000	580.6600	
7/9/2026 1:52:19 PM	30.0900	0.0000	20.2300	0.0000	17.2600	0.0000	580.6600	
7/9/2026 1:52:19 PM	30.1400	0.0000	20.1700	0.0000	17.2100	0.0000	582.2400	
7/9/2026 1:52:19 PM	30.1900	0.0000	20.1700	0.0000	17.2600	0.0000	610.1700	
7/9/2026 1:52:19 PM	30.2400	0.0000	20.1700	0.0000	17.2100	0.0000	610.1700	
7/9/2026 1:52:19 PM	30.2900	0.0000	20.1700	0.0000	17.2600	0.0000	473.5200	
7/9/2026 1:52:19 PM	30.3410	0.0000	20.1700	0.0000	17.2600	0.0000	295.5500	
7/9/2026 1:52:19 PM	30.3900	0.0000	20.1700	0.0000	17.2600	0.0000	295.5500	
7/9/2026 1:52:20 PM	30.4410	0.0000	20.1700	0.0000	17.2600	0.0000	119.1700	
7/9/2026 1:52:20 PM	30.4900	0.0000	20.0500	0.0000	17.2600	0.0000	-13.9300	
7/9/2026 1:52:20 PM	30.5400	0.0000	20.1100	0.0000	17.3200	0.0000	-17.5200	
7/9/2026 1:52:20 PM	30.5900	0.0000	20.1700	0.0000	17.2600	0.0000	-17.5200	
7/9/2026 1:52:20 PM	30.6400	0.0000	20.2300	0.0000	17.2600	0.0000	0.9700	
7/9/2026 1:52:20 PM	30.6900	0.0000	20.1700	0.0000	17.2600	0.0000	17.6900	
7/9/2026 1:52:20 PM	30.7400	0.0000	20.1700	0.0000	17.2100	0.0000	17.6900	
7/9/2026 1:52:20 PM	30.7900	0.0000	20.1700	0.0000	17.2100	0.0000	39.7600	
7/9/2026 1:52:20 PM	30.8400	0.0000	20.1700	0.0000	17.2100	0.0000	142.2800	
7/9/2026 1:52:20 PM	30.8920	0.0000	20.1700	0.0000	17.2100	0.0000	142.2800	
7/9/2026 1:52:20 PM	30.9410	0.0000	20.1700	0.0000	17.2100	0.0000	418.0000	
7/9/2026 1:52:20 PM	30.9900	0.0000	20.2300	0.0000	17.2600	0.0000	576.4100	
7/9/2026 1:52:20 PM	31.0410	0.0000	20.1700	0.0000	17.2600	0.0000	576.4100	
7/9/2026 1:52:20 PM	31.0900	0.0000	20.1700	0.0000	17.2600	0.0000	626.5500	
7/9/2026 1:52:20 PM	31.1400	0.0000	20.1700	0.0000	17.1500	0.0000	609.4500	
7/9/2026 1:52:20 PM	31.1900	0.0000	20.1700	0.0000	17.2600	0.0000	609.4500	
7/9/2026 1:52:20 PM	31.2410	0.0000	20.1700	0.0000	17.2600	0.0000	597.1000	
7/9/2026 1:52:20 PM	31.2920	0.0000	20.1700	0.0000	17.2600	0.0000	593.5900	
7/9/2026 1:52:20 PM	31.3410	0.0000	20.1700	0.0000	17.2100	0.0000	593.5900	
7/9/2026 1:52:20 PM	31.3900	0.0000	20.1100	0.0000	17.2100	0.0000	582.2800	
7/9/2026 1:52:21 PM	31.4400	0.0000	20.1100	0.0000	17.2600	0.0000	586.3400	
7/9/2026 1:52:21 PM	31.4910	0.0000	20.1700	0.0000	17.2600	0.0000	604.8600	
7/9/2026 1:52:21 PM	31.5400	0.0000	20.1100	0.0000	17.2100	0.0000	604.8600	
7/9/2026 1:52:21 PM	31.5900	0.0000	20.1700	0.0000	17.2600	0.0000	461.4100	
7/9/2026 1:52:21 PM	31.6410	0.0000	20.1100	0.0000	17.2600	0.0000	280.7900	
7/9/2026 1:52:21 PM	31.6900	0.0000	20.1100	0.0000	17.2100	0.0000	280.7900	
7/9/2026 1:52:21 PM	31.7410	0.0000	20.1100	0.0000	17.2600	0.0000	107.5200	
7/9/2026 1:52:21 PM	31.7900	0.0000	20.1700	0.0000	17.2100	0.0000	-19.9000	
7/9/2026 1:52:21 PM	31.8410	0.0000	20.1700	0.0000	17.2600	0.0000	-19.9000	
7/9/2026 1:52:21 PM	31.8910	0.0000	20.1100	0.0000	17.2600	0.0000	-15.9300	
7/9/2026 1:52:21 PM	31.9400	0.0000	20.1100	0.0000	17.2600	0.0000	2.3100	
7/9/2026 1:52:21 PM	31.9910	0.0000	20.1100	0.0000	17.2600	0.0000	2.3100	
7/9/2026 1:52:21 PM	32.0400	0.0000	20.1700	0.0000	17.2600	0.0000	19.1000	
7/9/2026 1:52:21 PM	32.0900	0.0000	20.1100	0.0000	17.2600	0.0000	41.9300	
7/9/2026 1:52:21 PM	32.1400	0.0000	20.1100	0.0000	17.2100	0.0000	160.0300	
7/9/2026 1:52:21 PM	32.1910	0.0000	20.1700	0.0000	17.2600	0.0000	160.0300	
7/9/2026 1:52:21 PM	32.2410	0.0000	20.1100	0.0000	17.2600	0.0000	434.4800	
7/9/2026 1:52:21 PM	32.2910	0.0000	20.1100	0.0000	17.3200	0.0000	434.4800	
7/9/2026 1:52:21 PM	32.3400	0.0000	20.1100	0.0000	17.3200	0.0000	583.3400	
7/9/2026 1:52:21 PM	32.3910	0.0000	20.1700	0.0000	17.2600	0.0000	626.4800	
7/9/2026 1:52:22 PM	32.4400	0.0000	20.1100	0.0000	17.2600	0.0000	608.0300	
7/9/2026 1:52:22 PM	32.4900	0.0000	20.1100	0.0000	17.3200	0.0000	608.0300	
7/9/2026 1:52:22 PM	32.5410	0.0000	20.1100	0.0000	17.3200	0.0000	596.5500	
7/9/2026 1:52:22 PM	32.5900	0.0000	20.1100	0.0000	17.2600	0.0000	591.5500	
7/9/2026 1:52:22 PM	32.6400	0.0000	20.1700	0.0000	17.3200	0.0000	591.5500	
7/9/2026 1:52:22 PM	32.6910	0.0000	20.1100	0.0000	17.3200	0.0000	581.8300	
7/9/2026 1:52:22 PM	32.7400	0.0000	20.1100	0.0000	17.2600	0.0000	590.7200	
7/9/2026 1:52:22 PM	32.7900	0.0000	20.1700	0.0000	17.3200	0.0000	590.7200	
7/9/2026 1:52:22 PM	32.8410	0.0000	20.1100	0.0000	17.2600	0.0000	596.1700	
7/9/2026 1:52:22 PM	32.8900	0.0000	20.1100	0.0000	17.3200	0.0000	448.8600	
7/9/2026 1:52:22 PM	32.9420	0.0000	20.1700	0.0000	17.2600	0.0000	448.8600	
7/9/2026 1:52:22 PM	32.9910	0.0000	20.1100	0.0000	17.2600	0.0000	265.4500	
7/9/2026 1:52:22 PM	33.0400	0.0000	20.1100	0.0000	17.2600	0.0000	97.1400	
7/9/2026 1:52:22 PM	33.0900	0.0000	20.1700	0.0000	17.2600	0.0000	97.1400	
7/9/2026 1:52:22 PM	33.1400	0.0000	20.1700	0.0000	17.3200	0.0000	-24.1400	
7/9/2026 1:52:22 PM	33.1910	0.0000	20.1100	0.0000	17.2600	0.0000	-14.4100	
7/9/2026 1:52:22 PM	33.2400	0.0000	20.2300	0.0000	17.3200	0.0000	3.4500	
7/9/2026 1:52:22 PM	33.2900	0.0000	20.1700	0.0000	17.2600	0.0000	3.4500	
7/9/2026 1:52:22 PM	33.3400	0.0000	20.0500	0.0000	17.3200	0.0000	20.6600	
7/9/2026 1:52:22 PM	33.3900	0.0000	20.1100	0.0000	17.2100	0.0000	44.7600	
7/9/2026 1:52:23 PM	33.4410	0.0000	20.1100	0.0000	17.2600	0.0000	44.7600	
7/9/2026 1:52:23 PM	33.4910	0.0000	20.1100	0.0000	17.2600	0.0000	179.1400	
7/9/2026 1:52:23 PM	33.5400	0.0000	20.1100	0.0000	17.3200	0.0000	452.2800	
7/9/2026 1:52:23 PM	33.5900	0.0000	20.1100	0.0000	17.2600	0.0000	452.2800	
7/9/2026 1:52:23 PM	33.6400	0.0000	20.1700	0.0000	17.3200	0.0000	589.8600	
7/9/2026 1:52:23 PM	33.6900	0.0000	20.1700	0.0000	17.3200	0.0000	625.5200	
7/9/2026 1:52:23 PM	33.7410	0.0000	20.1700	0.0000	17.3200	0.0000	625.5200	
7/9/2026 1:52:23 PM	33.7900	0.0000	20.1700	0.0000	17.3200	0.0000	604.1400	
7/9/2026 1:52:23 PM	33.8410	0.0000	20.1700	0.0000	17.2600	0.0000	598.8300	
7/9/2026 1:52:23 PM	33.8900	0.0000	20.1700	0.0000	17.2600	0.0000	598.8300	
7/9/2026 1:52:23 PM	33.9400	0.0000	20.1100	0.0000	17.3200	0.0000	589.6200	
7/9/2026 1:52:23 PM	33.9900	0.0000	20.1100	0.0000	17.2600	0.0000	587.3100	
7/9/2026 1:52:23 PM	34.0400	0.0000	20.1100	0.0000	17.2600	0.0000	590.6600	
7/9/2026 1:52:23 PM	34.0900	0.0000	20.1700	0.0000	17.2600	0.0000	590.6600	
7/9/2026 1:52:23 PM	34.1400	0.0000	20.1700	0.0000	17.2600	0.0000	588.4800	
7/9/2026 1:52:23 PM	34.1900	0.0000	20.1100	0.0000	17.3200	0.0000	434.5200	
7/9/2026 1:52:23 PM	34.2400	0.0000	20.0500	0.0000	17.2600	0.0000	434.5200	
7/9/2026 1:52:23 PM	34.2900	0.0000	20.1100	0.0000	17.3200	0.0000	251.7900	
7/9/2026 1:52:23 PM	34.3410	0.0000	20.1100	0.0000	17.2600	0.0000	85.3100	
7/9/2026 1:52:23 PM	34.3900	0.0000	20.1100	0.0000	17.2600	0.0000	85.3100	
7/9/2026 1:52:24 PM	34.4400	0.0000	20.1100	0.0000	17.3200	0.0000	-27.0700	
7/9/2026 1:52:24 PM	34.4900	0.0000	20.1700	0.0000	17.3200	0.0000	-12.8300	
7/9/2026 1:52:24 PM	34.5410	0.0000	20.1100	0.0000	17.3200	0.0000	-12.8300	
7/9/2026 1:52:24 PM	34.5900	0.0000	20.1100	0.0000	17.2600	0.0000	4.7600	
7/9/2026 1:52:24 PM	34.6400	0.0000	20.1700	0.0000	17.3200	0.0000	22.0000	
7/9/2026 1:52:24 PM	34.6900	0.0000	20.1100	0.0000	17.3200	0.0000	22.0000	
7/9/2026 1:52:24 PM	34.7400	0.0000	20.1100	0.0000	17.3200	0.0000	47.9700	
7/9/2026 1:52:24 PM	34.7910	0.0000	20.1100	0.0000	17.2600	0.0000	198.7600	
7/9/2026 1:52:24 PM	34.8400	0.0000	20.1100	0.0000	17.3200	0.0000	467.4100	
7/9/2026 1:52:24 PM	34.8910	0.0000	20.1100	0.0000	17.3200	0.0000	467.4100	
7/9/2026 1:52:24 PM	34.9400	0.0000	20.1100	0.0000	17.2600	0.0000	592.6900	
7/9/2026 1:52:24 PM	34.9910	0.0000	20.0500	0.0000	17.2600	0.0000	627.0300	
7/9/2026 1:52:24 PM	35.0410	0.0000	20.1100	0.0000	17.2600	0.0000	627.0300	
7/9/2026 1:52:24 PM	35.0900	0.0000	20.1700	0.0000	17.2600	0.0000	602.3800	
7/9/2026 1:52:24 PM	35.1400	0.0000	20.1100	0.0000	17.2600	0.0000	599.1700	
7/9/2026 1:52:24 PM	35.1900	0.0000	20.1100	0.0000	17.3200	0.0000	599.1700	
7/9/2026 1:52:24 PM	35.2410	0.0000	20.1700	0.0000	17.2600	0.0000	589.6900	
7/9/2026 1:52:24 PM	35.2900	0.0000	20.1100	0.0000	17.3200	0.0000	588.6200	
7/9/2026 1:52:24 PM	35.3400	0.0000	20.1100	0.0000	17.2600	0.0000	588.6200	
7/9/2026 1:52:24 PM	35.3900	0.0000	20.1100	0.0000	17.3200	0.0000	588.1700	
7/9/2026 1:52:25 PM	35.4400	0.0000	20.1100	0.0000	17.3200	0.0000	581.6200	
7/9/2026 1:52:25 PM	35.4900	0.0000	20.0500	0.0000	17.2600	0.0000	581.6200	
7/9/2026 1:52:25 PM	35.5400	0.0000	20.0500	0.0000	17.3800	0.0000	422.2800	
7/9/2026 1:52:25 PM	35.5910	0.0000	20.1100	0.0000	17.2600	0.0000	238.5200	
7/9/2026 1:52:25 PM	35.6410	0.0000	20.1100	0.0000	17.3200	0.0000	238.5200	
7/9/2026 1:52:25 PM	35.6900	0.0000	20.1100	0.0000	17.2600	0.0000	73.7900	
7/9/2026 1:52:25 PM	35.7400	0.0000	20.1700	0.0000	17.3200	0.0000	-29.2100	
7/9/2026 1:52:25 PM	35.7900	0.0000	20.1100	0.0000	17.3200	0.0000	-11.5200	
7/9/2026 1:52:25 PM	35.8410	0.0000	20.1100	0.0000	17.2600	0.0000	-11.5200	
7/9/2026 1:52:25 PM	35.8910	0.0000	20.1100	0.0000	17.2600	0.0000	5.8300	
7/9/2026 1:52:25 PM	35.9400	0.0000	20.1100	0.0000	17.3200	0.0000	23.6200	
7/9/2026 1:52:25 PM	35.9900	0.0000	20.0500	0.0000	17.2600	0.0000	23.6200	
7/9/2026 1:52:25 PM	36.0410	0.0000	20.1700	0.0000	17.2600	0.0000	51.5200	
7/9/2026 1:52:25 PM	36.0900	0.0000	20.1100	0.0000	17.3200	0.0000	220.1400	
7/9/2026 1:52:25 PM	36.1410	0.0000	20.1100	0.0000	17.2600	0.0000	220.1400	
7/9/2026 1:52:25 PM	36.1900	0.0000	20.1700	0.0000	17.3200	0.0000	480.5500	
7/9/2026 1:52:25 PM	36.2410	0.0000	20.1700	0.0000	17.2600	0.0000	598.9000	
7/9/2026 1:52:25 PM	36.2900	0.0000	20.1700	0.0000	17.2600	0.0000	598.9000	
7/9/2026 1:52:25 PM	36.3410	0.0000	20.1700	0.0000	17.3200	0.0000	626.7600	
7/9/2026 1:52:25 PM	36.3900	0.0000	20.1100	0.0000	17.3800	0.0000	600.5500	
7/9/2026 1:52:26 PM	36.4410	0.0000	20.1100	0.0000	17.2600	0.0000	601.0000	
7/9/2026 1:52:26 PM	36.4910	0.0000	20.1100	0.0000	17.3200	0.0000	601.0000	
7/9/2026 1:52:26 PM	36.5400	0.0000	20.1100	0.0000	17.3200	0.0000	586.5200	
7/9/2026 1:52:26 PM	36.5900	0.0000	20.1100	0.0000	17.3200	0.0000	589.7600	
7/9/2026 1:52:26 PM	36.6400	0.0000	20.1700	0.0000	17.3800	0.0000	589.7600	
7/9/2026 1:52:26 PM	36.6910	0.0000	20.1100	0.0000	17.2600	0.0000	590.8300	
7/9/2026 1:52:26 PM	36.7410	0.0000	20.1100	0.0000	17.2600	0.0000	572.0700	
7/9/2026 1:52:26 PM	36.7900	0.0000	20.1100	0.0000	17.2600	0.0000	572.0700	
7/9/2026 1:52:26 PM	36.8400	0.0000	20.1700	0.0000	17.3200	0.0000	412.3400	
7/9/2026 1:52:26 PM	36.8910	0.0000	20.1700	0.0000	17.2600	0.0000	224.7200	
7/9/2026 1:52:26 PM	36.9410	0.0000	20.1700	0.0000	17.3200	0.0000	224.7200	
7/9/2026 1:52:26 PM	36.9900	0.0000	20.1100	0.0000	17.3200	0.0000	63.1000	
7/9/2026 1:52:26 PM	37.0400	0.0000	20.1100	0.0000	17.2600	0.0000	-30.0700	
7/9/2026 1:52:26 PM	37.0900	0.0000	20.1100	0.0000	17.3200	0.0000	-30.0700	
7/9/2026 1:52:26 PM	37.1400	0.0000	20.1100	0.0000	17.2600	0.0000	-10.4100	
7/9/2026 1:52:26 PM	37.1910	0.0000	20.1700	0.0000	17.2600	0.0000	7.0300	
7/9/2026 1:52:26 PM	37.2410	0.0000	20.1700	0.0000	17.3200	0.0000	7.0300	
7/9/2026 1:52:26 PM	37.2910	0.0000	20.1700	0.0000	17.2600	0.0000	25.2800	
7/9/2026 1:52:26 PM	37.3400	0.0000	20.1100	0.0000	17.2600	0.0000	56.0700	
7/9/2026 1:52:26 PM	37.3900	0.0000	20.1700	0.0000	17.2600	0.0000	56.0700	
7/9/2026 1:52:27 PM	37.4410	0.0000	20.1700	0.0000	17.3200	0.0000	240.6900	
7/9/2026 1:52:27 PM	37.4910	0.0000	20.1700	0.0000	17.2600	0.0000	492.6900	
7/9/2026 1:52:27 PM	37.5400	0.0000	20.1100	0.0000	17.2600	0.0000	604.8300	
7/9/2026 1:52:27 PM	37.5910	0.0000	20.1100	0.0000	17.2600	0.0000	604.8300	
7/9/2026 1:52:27 PM	37.6400	0.0000	20.1100	0.0000	17.2600	0.0000	625.0000	
7/9/2026 1:52:27 PM	37.6910	0.0000	20.1100	0.0000	17.2600	0.0000	598.5500	
7/9/2026 1:52:27 PM	37.7410	0.0000	20.1100	0.0000	17.3200	0.0000	598.5500	
7/9/2026 1:52:27 PM	37.7900	0.0000	20.1100	0.0000	17.2600	0.0000	602.7200	
7/9/2026 1:52:27 PM	37.8410	0.0000	20.0500	0.0000	17.2600	0.0000	584.0300	
7/9/2026 1:52:27 PM	37.8910	0.0000	20.1100	0.0000	17.3200	0.0000	584.0300	
7/9/2026 1:52:27 PM	37.9400	0.0000	20.1100	0.0000	17.2600	0.0000	588.4800	
7/9/2026 1:52:27 PM	37.9900	0.0000	20.0500	0.0000	17.2600	0.0000	594.6200	
7/9/2026 1:52:27 PM	38.0400	0.0000	20.1100	0.0000	17.3200	0.0000	594.6200	
7/9/2026 1:52:27 PM	38.0900	0.0000	20.0500	0.0000	17.3200	0.0000	564.0300	
7/9/2026 1:52:27 PM	38.1400	0.0000	20.1100	0.0000	17.2600	0.0000	399.8600	
7/9/2026 1:52:27 PM	38.1910	0.0000	20.1100	0.0000	17.3200	0.0000	399.8600	
7/9/2026 1:52:27 PM	38.2410	0.0000	20.0500	0.0000	17.3200	0.0000	210.5500	
7/9/2026 1:52:27 PM	38.2900	0.0000	20.1100	0.0000	17.3200	0.0000	53.2400	
7/9/2026 1:52:27 PM	38.3400	0.0000	20.1700	0.0000	17.3200	0.0000	-30.0300	
7/9/2026 1:52:27 PM	38.3910	0.0000	20.0500	0.0000	17.2600	0.0000	-30.0300	
7/9/2026 1:52:28 PM	38.4400	0.0000	20.0500	0.0000	17.2600	0.0000	-8.9700	
7/9/2026 1:52:28 PM	38.4900	0.0000	20.1700	0.0000	17.3200	0.0000	8.1400	
7/9/2026 1:52:28 PM	38.5400	0.0000	20.1100	0.0000	17.3200	0.0000	8.1400	
7/9/2026 1:52:28 PM	38.5900	0.0000	20.1100	0.0000	17.2600	0.0000	26.8600	
7/9/2026 1:52:28 PM	38.6400	0.0000	20.1100	0.0000	17.3200	0.0000	61.4100	
7/9/2026 1:52:28 PM	38.6900	0.0000	20.1100	0.0000	17.2600	0.0000	61.4100	
7/9/2026 1:52:28 PM	38.7400	0.0000	20.1100	0.0000	17.3200	0.0000	261.0700	
7/9/2026 1:52:28 PM	38.7910	0.0000	20.1100	0.0000	17.3200	0.0000	504.6200	
7/9/2026 1:52:28 PM	38.8400	0.0000	20.1700	0.0000	17.2600	0.0000	504.6200	
7/9/2026 1:52:28 PM	38.8910	0.0000	20.1700	0.0000	17.2600	0.0000	608.4800	
7/9/2026 1:52:28 PM	38.9400	0.0000	20.1100	0.0000	17.2600	0.0000	624.7900	
7/9/2026 1:52:28 PM	38.9900	0.0000	20.1100	0.0000	17.3200	0.0000	624.7900	
7/9/2026 1:52:28 PM	39.0400	0.0000	20.1100	0.0000	17.3200	0.0000	598.1700	
7/9/2026 1:52:28 PM	39.0910	0.0000	20.1100	0.0000	17.2100	0.0000	601.0300	
7/9/2026 1:52:28 PM	39.1400	0.0000	20.1700	0.0000	17.3200	0.0000	582.9300	
7/9/2026 1:52:28 PM	39.1910	0.0000	20.1100	0.0000	17.3200	0.0000	582.9300	
7/9/2026 1:52:28 PM	39.2400	0.0000	20.1100	0.0000	17.2600	0.0000	588.7900	
7/9/2026 1:52:28 PM	39.2900	0.0000	20.1100	0.0000	17.2600	0.0000	600.9300	
7/9/2026 1:52:28 PM	39.3400	0.0000	20.1100	0.0000	17.3200	0.0000	600.9300	
7/9/2026 1:52:28 PM	39.3900	0.0000	20.1700	0.0000	17.2600	0.0000	554.5500	
7/9/2026 1:52:29 PM	39.4410	0.0000	20.1100	0.0000	17.2600	0.0000	387.4500	
7/9/2026 1:52:29 PM	39.4900	0.0000	20.1100	0.0000	17.2600	0.0000	387.4500	
7/9/2026 1:52:29 PM	39.5410	0.0000	20.1700	0.0000	17.3200	0.0000	198.3100	
7/9/2026 1:52:29 PM	39.5900	0.0000	20.1100	0.0000	17.3200	0.0000	42.9700	
7/9/2026 1:52:29 PM	39.6400	0.0000	20.1100	0.0000	17.2600	0.0000	42.9700	
7/9/2026 1:52:29 PM	39.6900	0.0000	20.1100	0.0000	17.3200	0.0000	-29.6600	
7/9/2026 1:52:29 PM	39.7410	0.0000	20.1100	0.0000	17.3200	0.0000	-7.6900	
7/9/2026 1:52:29 PM	39.7900	0.0000	20.1100	0.0000	17.2600	0.0000	-7.6900	
7/9/2026 1:52:29 PM	39.8400	0.0000	20.1100	0.0000	17.2600	0.0000	9.5200	
7/9/2026 1:52:29 PM	39.8910	0.0000	20.1100	0.0000	17.3200	0.0000	28.5200	
7/9/2026 1:52:29 PM	39.9400	0.0000	20.1100	0.0000	17.3200	0.0000	28.5200	
7/9/2026 1:52:29 PM	39.9910	0.0000	20.1700	0.0000	17.3200	0.0000	67.3100	
7/9/2026 1:52:29 PM	40.0400	0.0000	20.1700	0.0000	17.2600	0.0000	282.7200	
7/9/2026 1:52:29 PM	40.0900	0.0000	20.1100	0.0000	17.3200	0.0000	282.7200	
7/9/2026 1:52:29 PM	40.1400	0.0000	20.1700	0.0000	17.3200	0.0000	514.0700	
7/9/2026 1:52:29 PM	40.1910	0.0000	20.0500	0.0000	17.3200	0.0000	612.2100	
7/9/2026 1:52:29 PM	40.2400	0.0000	20.1700	0.0000	17.3200	0.0000	625.8300	
7/9/2026 1:52:29 PM	40.2920	0.0000	20.1100	0.0000	17.3200	0.0000	625.8300	
7/9/2026 1:52:29 PM	40.3400	0.0000	20.1100	0.0000	17.2600	0.0000	598.5500	
7/9/2026 1:52:29 PM	40.3900	0.0000	20.1700	0.0000	17.2600	0.0000	601.4800	
7/9/2026 1:52:30 PM	40.4410	0.0000	20.1700	0.0000	17.3200	0.0000	601.4800	
7/9/2026 1:52:30 PM	40.4910	0.0000	20.1700	0.0000	17.2600	0.0000	581.1700	
7/9/2026 1:52:30 PM	40.5410	0.0000	20.1100	0.0000	17.3200	0.0000	587.7900	
7/9/2026 1:52:30 PM	40.5900	0.0000	20.1100	0.0000	17.3200	0.0000	587.7900	
7/9/2026 1:52:30 PM	40.6410	0.0000	20.1100	0.0000	17.2100	0.0000	605.3400	
7/9/2026 1:52:30 PM	40.6910	0.0000	20.1100	0.0000	17.3200	0.0000	542.6600	
7/9/2026 1:52:30 PM	40.7410	0.0000	20.1100	0.0000	17.2600	0.0000	542.6600	
7/9/2026 1:52:30 PM	40.7900	0.0000	20.1700	0.0000	17.2600	0.0000	374.3400	
7/9/2026 1:52:30 PM	40.8400	0.0000	20.1700	0.0000	17.2600	0.0000	184.9000	
7/9/2026 1:52:30 PM	40.8910	0.0000	20.1100	0.0000	17.2600	0.0000	32.7900	
7/9/2026 1:52:30 PM	40.9400	0.0000	20.1700	0.0000	17.2600	0.0000	32.7900	
7/9/2026 1:52:30 PM	40.9900	0.0000	20.1700	0.0000	17.3200	0.0000	-28.2400	
7/9/2026 1:52:30 PM	41.0410	0.0000	20.1700	0.0000	17.3200	0.0000	-6.2800	
7/9/2026 1:52:30 PM	41.0900	0.0000	20.1700	0.0000	17.3200	0.0000	-6.2800	
7/9/2026 1:52:30 PM	41.1410	0.0000	20.1100	0.0000	17.3200	0.0000	10.6900	
7/9/2026 1:52:30 PM	41.1900	0.0000	20.1100	0.0000	17.2600	0.0000	30.0000	
7/9/2026 1:52:30 PM	41.2400	0.0000	20.1100	0.0000	17.3200	0.0000	30.0000	
7/9/2026 1:52:30 PM	41.2910	0.0000	20.1700	0.0000	17.3200	0.0000	75.1400	
7/9/2026 1:52:30 PM	41.3400	0.0000	20.1100	0.0000	17.3200	0.0000	303.9700	
7/9/2026 1:52:30 PM	41.3900	0.0000	20.1100	0.0000	17.3200	0.0000	303.9700	
7/9/2026 1:52:31 PM	41.4400	0.0000	20.1100	0.0000	17.3200	0.0000	524.6200	
7/9/2026 1:52:31 PM	41.4900	0.0000	20.1700	0.0000	17.3200	0.0000	616.8600	
7/9/2026 1:52:31 PM	41.5410	0.0000	20.1100	0.0000	17.3800	0.0000	616.8600	
7/9/2026 1:52:31 PM	41.5920	0.0000	20.1700	0.0000	17.3200	0.0000	625.1000	
7/9/2026 1:52:31 PM	41.6400	0.0000	20.1100	0.0000	17.3200	0.0000	595.9000	
7/9/2026 1:52:31 PM	41.6900	0.0000	20.1100	0.0000	17.2600	0.0000	601.9700	
7/9/2026 1:52:31 PM	41.7410	0.0000	20.1100	0.0000	17.3200	0.0000	601.9700	
7/9/2026 1:52:31 PM	41.7910	0.0000	20.1100	0.0000	17.3800	0.0000	577.7900	
7/9/2026 1:52:31 PM	41.8410	0.0000	20.1700	0.0000	17.3200	0.0000	588.6900	
7/9/2026 1:52:31 PM	41.8910	0.0000	20.1100	0.0000	17.3200	0.0000	588.6900	
7/9/2026 1:52:31 PM	41.9410	0.0000	20.1700	0.0000	17.3200	0.0000	607.6600	
7/9/2026 1:52:31 PM	41.9920	0.0000	20.1100	0.0000	17.3200	0.0000	531.0700	
7/9/2026 1:52:31 PM	42.0410	0.0000	20.1700	0.0000	17.3200	0.0000	531.0700	
7/9/2026 1:52:31 PM	42.0910	0.0000	20.1100	0.0000	17.3200	0.0000	359.9300	
7/9/2026 1:52:31 PM	42.1400	0.0000	20.1100	0.0000	17.2600	0.0000	172.1700	
7/9/2026 1:52:31 PM	42.1900	0.0000	20.1100	0.0000	17.2600	0.0000	172.1700	
7/9/2026 1:52:31 PM	42.2400	0.0000	20.1100	0.0000	17.2600	0.0000	22.3100	
7/9/2026 1:52:31 PM	42.2900	0.0000	20.1100	0.0000	17.2600	0.0000	-26.7200	
