TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 12:06:20 PM	28.6580	0.0000	19.5900	0.0000	16.8000	0.0000	854.1000	
7/9/2026 12:06:20 PM	28.7080	0.0000	19.5900	0.0000	16.7400	0.0000	854.1000	
7/9/2026 12:06:20 PM	28.7580	0.0000	19.6500	0.0000	16.7400	0.0000	882.1700	
7/9/2026 12:06:20 PM	28.8080	0.0000	19.6500	0.0000	16.7400	0.0000	814.4100	
7/9/2026 12:06:20 PM	28.8580	0.0000	19.5900	0.0000	16.6800	0.0000	814.4100	
7/9/2026 12:06:20 PM	28.9090	0.0000	19.5900	0.0000	16.7400	0.0000	340.6200	
7/9/2026 12:06:20 PM	28.9580	0.0000	19.6500	0.0000	16.6800	0.0000	27.4100	
7/9/2026 12:06:20 PM	29.0080	0.0000	19.6500	0.0000	16.6800	0.0000	27.4100	
7/9/2026 12:06:20 PM	29.0590	0.0000	19.5900	0.0000	16.7400	0.0000	-27.4100	
7/9/2026 12:06:21 PM	29.1090	0.0000	19.5900	0.0000	16.7400	0.0000	10.8600	
7/9/2026 12:06:21 PM	29.1580	0.0000	19.6500	0.0000	16.7400	0.0000	68.1000	
7/9/2026 12:06:21 PM	29.2080	0.0000	19.5900	0.0000	16.6800	0.0000	68.1000	
7/9/2026 12:06:21 PM	29.2580	0.0000	19.6500	0.0000	16.7400	0.0000	511.2800	
7/9/2026 12:06:21 PM	29.3090	0.0000	19.5900	0.0000	16.7400	0.0000	955.7600	
7/9/2026 12:06:21 PM	29.3580	0.0000	19.6500	0.0000	16.7400	0.0000	955.7600	
7/9/2026 12:06:21 PM	29.4080	0.0000	19.5300	0.0000	16.6800	0.0000	932.4100	
7/9/2026 12:06:21 PM	29.4590	0.0000	19.5900	0.0000	16.6800	0.0000	869.4500	
7/9/2026 12:06:21 PM	29.5080	0.0000	19.5900	0.0000	16.7400	0.0000	869.4500	
7/9/2026 12:06:21 PM	29.5590	0.0000	19.5900	0.0000	16.7400	0.0000	854.3400	
7/9/2026 12:06:21 PM	29.6080	0.0000	19.5300	0.0000	16.6800	0.0000	897.5900	
7/9/2026 12:06:21 PM	29.6580	0.0000	19.5900	0.0000	16.7400	0.0000	897.5900	
7/9/2026 12:06:21 PM	29.7080	0.0000	19.5900	0.0000	16.6800	0.0000	734.8600	
7/9/2026 12:06:21 PM	29.7580	0.0000	19.5900	0.0000	16.7400	0.0000	266.3100	
7/9/2026 12:06:21 PM	29.8090	0.0000	19.4700	0.0000	16.7400	0.0000	266.3100	
7/9/2026 12:06:21 PM	29.8590	0.0000	19.5900	0.0000	16.7400	0.0000	-8.5900	
7/9/2026 12:06:21 PM	29.9080	0.0000	19.5900	0.0000	16.7400	0.0000	-17.3100	
7/9/2026 12:06:21 PM	29.9580	0.0000	19.5900	0.0000	16.7400	0.0000	18.1000	
7/9/2026 12:06:21 PM	30.0080	0.0000	19.5900	0.0000	16.6800	0.0000	18.1000	
7/9/2026 12:06:21 PM	30.0580	0.0000	19.5900	0.0000	16.6800	0.0000	98.9000	
7/9/2026 12:06:22 PM	30.1080	0.0000	19.5900	0.0000	16.7400	0.0000	641.8600	
7/9/2026 12:06:22 PM	30.1580	0.0000	19.5900	0.0000	16.6800	0.0000	641.8600	
7/9/2026 12:06:22 PM	30.2080	0.0000	19.5900	0.0000	16.7400	0.0000	978.3400	
7/9/2026 12:06:22 PM	30.2580	0.0000	19.5300	0.0000	16.7400	0.0000	905.6600	
7/9/2026 12:06:22 PM	30.3080	0.0000	19.5900	0.0000	16.6800	0.0000	905.6600	
7/9/2026 12:06:22 PM	30.3590	0.0000	19.5900	0.0000	16.7400	0.0000	869.9700	
7/9/2026 12:06:22 PM	30.4080	0.0000	19.5900	0.0000	16.6800	0.0000	852.3400	
7/9/2026 12:06:22 PM	30.4580	0.0000	19.5300	0.0000	16.7400	0.0000	852.3400	
7/9/2026 12:06:22 PM	30.5080	0.0000	19.5300	0.0000	16.7400	0.0000	900.6900	
7/9/2026 12:06:22 PM	30.5580	0.0000	19.5300	0.0000	16.6800	0.0000	640.1400	
7/9/2026 12:06:22 PM	30.6090	0.0000	19.5900	0.0000	16.7400	0.0000	640.1400	
7/9/2026 12:06:22 PM	30.6590	0.0000	19.5900	0.0000	16.7400	0.0000	202.3800	
7/9/2026 12:06:22 PM	30.7090	0.0000	19.5900	0.0000	16.8000	0.0000	-30.4800	
7/9/2026 12:06:22 PM	30.7580	0.0000	19.5900	0.0000	16.6800	0.0000	-9.5900	
7/9/2026 12:06:22 PM	30.8080	0.0000	19.5900	0.0000	16.7400	0.0000	-9.5900	
7/9/2026 12:06:22 PM	30.8590	0.0000	19.5300	0.0000	16.7400	0.0000	25.9000	
7/9/2026 12:06:22 PM	30.9090	0.0000	19.5300	0.0000	16.7400	0.0000	25.9000	
7/9/2026 12:06:22 PM	30.9580	0.0000	19.5900	0.0000	16.7400	0.0000	152.8600	
7/9/2026 12:06:22 PM	31.0080	0.0000	19.5900	0.0000	16.6800	0.0000	754.5500	
7/9/2026 12:06:22 PM	31.0580	0.0000	19.5900	0.0000	16.7400	0.0000	988.2400	
7/9/2026 12:06:23 PM	31.1080	0.0000	19.5300	0.0000	16.7400	0.0000	988.2400	
7/9/2026 12:06:23 PM	31.1580	0.0000	19.5900	0.0000	16.6800	0.0000	886.9300	
7/9/2026 12:06:23 PM	31.2090	0.0000	19.5900	0.0000	16.7400	0.0000	867.6600	
7/9/2026 12:06:23 PM	31.2590	0.0000	19.5300	0.0000	16.7400	0.0000	867.6600	
7/9/2026 12:06:23 PM	31.3080	0.0000	19.5900	0.0000	16.6800	0.0000	853.5200	
7/9/2026 12:06:23 PM	31.3580	0.0000	19.5900	0.0000	16.7400	0.0000	898.1000	
7/9/2026 12:06:23 PM	31.4090	0.0000	19.5900	0.0000	16.7400	0.0000	898.1000	
7/9/2026 12:06:23 PM	31.4580	0.0000	19.5300	0.0000	16.7400	0.0000	535.7200	
7/9/2026 12:06:23 PM	31.5080	0.0000	19.5900	0.0000	16.6800	0.0000	147.5200	
7/9/2026 12:06:23 PM	31.5590	0.0000	19.5900	0.0000	16.7400	0.0000	147.5200	
7/9/2026 12:06:23 PM	31.6100	0.0000	19.5900	0.0000	16.6800	0.0000	-39.9000	
7/9/2026 12:06:23 PM	31.6590	0.0000	19.5900	0.0000	16.7400	0.0000	-3.0700	
7/9/2026 12:06:23 PM	31.7080	0.0000	19.5900	0.0000	16.7400	0.0000	35.6900	
7/9/2026 12:06:23 PM	31.7580	0.0000	19.5300	0.0000	16.7400	0.0000	35.6900	
7/9/2026 12:06:23 PM	31.8090	0.0000	19.5900	0.0000	16.6800	0.0000	235.6200	
7/9/2026 12:06:23 PM	31.8580	0.0000	19.5900	0.0000	16.6800	0.0000	838.0000	
7/9/2026 12:06:23 PM	31.9080	0.0000	19.5300	0.0000	16.7400	0.0000	838.0000	
7/9/2026 12:06:23 PM	31.9580	0.0000	19.5900	0.0000	16.7400	0.0000	983.5500	
7/9/2026 12:06:23 PM	32.0090	0.0000	19.5900	0.0000	16.7400	0.0000	875.3100	
7/9/2026 12:06:23 PM	32.0580	0.0000	19.5900	0.0000	16.7400	0.0000	875.3100	
7/9/2026 12:06:24 PM	32.1080	0.0000	19.5300	0.0000	16.7400	0.0000	865.1000	
7/9/2026 12:06:24 PM	32.1580	0.0000	19.5900	0.0000	16.7400	0.0000	864.3800	
7/9/2026 12:06:24 PM	32.2080	0.0000	19.5300	0.0000	16.8000	0.0000	864.3800	
7/9/2026 12:06:24 PM	32.2580	0.0000	19.5900	0.0000	16.6800	0.0000	877.1700	
7/9/2026 12:06:24 PM	32.3090	0.0000	19.5900	0.0000	16.7400	0.0000	444.2400	
7/9/2026 12:06:24 PM	32.3580	0.0000	19.5300	0.0000	16.8000	0.0000	444.2400	
7/9/2026 12:06:24 PM	32.4090	0.0000	19.5300	0.0000	16.6800	0.0000	90.1700	
7/9/2026 12:06:24 PM	32.4580	0.0000	19.5900	0.0000	16.6800	0.0000	-39.4100	
7/9/2026 12:06:24 PM	32.5080	0.0000	19.5900	0.0000	16.6800	0.0000	-39.4100	
7/9/2026 12:06:24 PM	32.5580	0.0000	19.5900	0.0000	16.6800	0.0000	3.0700	
7/9/2026 12:06:24 PM	32.6090	0.0000	19.5900	0.0000	16.6800	0.0000	47.3400	
7/9/2026 12:06:24 PM	32.6580	0.0000	19.5900	0.0000	16.7400	0.0000	347.5500	
7/9/2026 12:06:24 PM	32.7090	0.0000	19.5300	0.0000	16.6800	0.0000	347.5500	
7/9/2026 12:06:24 PM	32.7590	0.0000	19.5300	0.0000	16.7400	0.0000	903.2800	
7/9/2026 12:06:24 PM	32.8090	0.0000	19.5300	0.0000	16.6800	0.0000	961.9000	
7/9/2026 12:06:24 PM	32.8580	0.0000	19.5900	0.0000	16.7400	0.0000	961.9000	
7/9/2026 12:06:24 PM	32.9090	0.0000	19.5300	0.0000	16.6800	0.0000	868.0000	
7/9/2026 12:06:24 PM	32.9590	0.0000	19.5900	0.0000	16.6300	0.0000	858.5900	
7/9/2026 12:06:24 PM	33.0080	0.0000	19.5300	0.0000	16.6800	0.0000	858.5900	
7/9/2026 12:06:24 PM	33.0590	0.0000	19.5900	0.0000	16.7400	0.0000	879.7200	
7/9/2026 12:06:25 PM	33.1080	0.0000	19.5900	0.0000	16.7400	0.0000	823.3800	
7/9/2026 12:06:25 PM	33.1590	0.0000	19.5300	0.0000	16.6800	0.0000	823.3800	
7/9/2026 12:06:25 PM	33.2080	0.0000	19.5900	0.0000	16.7400	0.0000	363.6900	
7/9/2026 12:06:25 PM	33.2580	0.0000	19.5300	0.0000	16.6800	0.0000	39.5500	
7/9/2026 12:06:25 PM	33.3080	0.0000	19.5300	0.0000	16.6800	0.0000	39.5500	
7/9/2026 12:06:25 PM	33.3580	0.0000	19.5900	0.0000	16.6800	0.0000	-30.4100	
7/9/2026 12:06:25 PM	33.4080	0.0000	19.5900	0.0000	16.6800	0.0000	9.4500	
7/9/2026 12:06:25 PM	33.4590	0.0000	19.5900	0.0000	16.6800	0.0000	9.4500	
7/9/2026 12:06:25 PM	33.5080	0.0000	19.5900	0.0000	16.6800	0.0000	63.0300	
7/9/2026 12:06:25 PM	33.5580	0.0000	19.6500	0.0000	16.6800	0.0000	478.4500	
7/9/2026 12:06:25 PM	33.6080	0.0000	19.5900	0.0000	16.7400	0.0000	478.4500	
7/9/2026 12:06:25 PM	33.6590	0.0000	19.5300	0.0000	16.6800	0.0000	942.5500	
7/9/2026 12:06:25 PM	33.7090	0.0000	19.5900	0.0000	16.7400	0.0000	936.1700	
7/9/2026 12:06:25 PM	33.7590	0.0000	19.5900	0.0000	16.6800	0.0000	871.4100	
7/9/2026 12:06:25 PM	33.8080	0.0000	19.5300	0.0000	16.7400	0.0000	871.4100	
7/9/2026 12:06:25 PM	33.8580	0.0000	19.5300	0.0000	16.7400	0.0000	857.3100	
7/9/2026 12:06:25 PM	33.9090	0.0000	19.5900	0.0000	16.7400	0.0000	889.6200	
7/9/2026 12:06:25 PM	33.9590	0.0000	19.5300	0.0000	16.6800	0.0000	889.6200	
7/9/2026 12:06:25 PM	34.0080	0.0000	19.5900	0.0000	16.7400	0.0000	750.0700	
7/9/2026 12:06:25 PM	34.0590	0.0000	19.5900	0.0000	16.7400	0.0000	289.9300	
7/9/2026 12:06:26 PM	34.1080	0.0000	19.5900	0.0000	16.7400	0.0000	289.9300	
7/9/2026 12:06:26 PM	34.1580	0.0000	19.5300	0.0000	16.7400	0.0000	-0.1700	
7/9/2026 12:06:26 PM	34.2090	0.0000	19.5900	0.0000	16.7400	0.0000	-19.7200	
7/9/2026 12:06:26 PM	34.2580	0.0000	19.5900	0.0000	16.6800	0.0000	-19.7200	
7/9/2026 12:06:26 PM	34.3080	0.0000	19.6500	0.0000	16.8000	0.0000	16.3100	
7/9/2026 12:06:26 PM	34.3590	0.0000	19.5900	0.0000	16.7400	0.0000	89.7200	
7/9/2026 12:06:26 PM	34.4080	0.0000	19.5900	0.0000	16.6800	0.0000	609.5200	
7/9/2026 12:06:26 PM	34.4580	0.0000	19.5900	0.0000	16.7400	0.0000	609.5200	
7/9/2026 12:06:26 PM	34.5090	0.0000	19.6500	0.0000	16.6800	0.0000	971.4100	
7/9/2026 12:06:26 PM	34.5580	0.0000	19.5900	0.0000	16.7400	0.0000	913.6900	
7/9/2026 12:06:26 PM	34.6080	0.0000	19.5900	0.0000	16.7400	0.0000	913.6900	
7/9/2026 12:06:26 PM	34.6580	0.0000	19.5900	0.0000	16.7400	0.0000	873.1700	
7/9/2026 12:06:26 PM	34.7080	0.0000	19.5900	0.0000	16.6800	0.0000	852.5500	
7/9/2026 12:06:26 PM	34.7590	0.0000	19.5900	0.0000	16.7400	0.0000	852.5500	
7/9/2026 12:06:26 PM	34.8090	0.0000	19.5900	0.0000	16.6800	0.0000	897.1400	
7/9/2026 12:06:26 PM	34.8580	0.0000	19.5300	0.0000	16.7400	0.0000	660.3800	
7/9/2026 12:06:26 PM	34.9090	0.0000	19.6500	0.0000	16.6800	0.0000	660.3800	
7/9/2026 12:06:26 PM	34.9580	0.0000	19.5900	0.0000	16.7400	0.0000	224.9000	
7/9/2026 12:06:26 PM	35.0090	0.0000	19.5900	0.0000	16.6800	0.0000	-25.5900	
7/9/2026 12:06:26 PM	35.0580	0.0000	19.5900	0.0000	16.7400	0.0000	-25.5900	
7/9/2026 12:06:27 PM	35.1080	0.0000	19.5900	0.0000	16.7400	0.0000	-11.3800	
7/9/2026 12:06:27 PM	35.1590	0.0000	19.5300	0.0000	16.7400	0.0000	24.1000	
7/9/2026 12:06:27 PM	35.2080	0.0000	19.5900	0.0000	16.6800	0.0000	24.1000	
7/9/2026 12:06:27 PM	35.2580	0.0000	19.5900	0.0000	16.7400	0.0000	136.2100	
7/9/2026 12:06:27 PM	35.3080	0.0000	19.5900	0.0000	16.6800	0.0000	723.9700	
7/9/2026 12:06:27 PM	35.3600	0.0000	19.5300	0.0000	16.7400	0.0000	987.1700	
7/9/2026 12:06:27 PM	35.4080	0.0000	19.5300	0.0000	16.6800	0.0000	987.1700	
7/9/2026 12:06:27 PM	35.4580	0.0000	19.5900	0.0000	16.7400	0.0000	891.4500	
7/9/2026 12:06:27 PM	35.5080	0.0000	19.5900	0.0000	16.7400	0.0000	870.2400	
7/9/2026 12:06:27 PM	35.5580	0.0000	19.5900	0.0000	16.6800	0.0000	870.2400	
7/9/2026 12:06:27 PM	35.6080	0.0000	19.5900	0.0000	16.7400	0.0000	851.1000	
7/9/2026 12:06:27 PM	35.6580	0.0000	19.5900	0.0000	16.7400	0.0000	906.0700	
7/9/2026 12:06:27 PM	35.7080	0.0000	19.5900	0.0000	16.7400	0.0000	906.0700	
7/9/2026 12:06:27 PM	35.7580	0.0000	19.5900	0.0000	16.7400	0.0000	561.3100	
7/9/2026 12:06:27 PM	35.8080	0.0000	19.5900	0.0000	16.6800	0.0000	162.2400	
7/9/2026 12:06:27 PM	35.8580	0.0000	19.5900	0.0000	16.7400	0.0000	-38.4100	
7/9/2026 12:06:27 PM	35.9080	0.0000	19.6500	0.0000	16.6800	0.0000	-38.4100	
7/9/2026 12:06:27 PM	35.9580	0.0000	19.5300	0.0000	16.7400	0.0000	-4.8300	
7/9/2026 12:06:27 PM	36.0080	0.0000	19.5300	0.0000	16.6800	0.0000	-4.8300	
7/9/2026 12:06:27 PM	36.0580	0.0000	19.5300	0.0000	16.6300	0.0000	33.3800	
7/9/2026 12:06:28 PM	36.1080	0.0000	19.5900	0.0000	16.6300	0.0000	210.9700	
7/9/2026 12:06:28 PM	36.1580	0.0000	19.5900	0.0000	16.6800	0.0000	817.2800	
7/9/2026 12:06:28 PM	36.2080	0.0000	19.5900	0.0000	16.6300	0.0000	817.2800	
7/9/2026 12:06:28 PM	36.2580	0.0000	19.6500	0.0000	16.6300	0.0000	988.3800	
7/9/2026 12:06:28 PM	36.3080	0.0000	19.6500	0.0000	16.6300	0.0000	879.6900	
7/9/2026 12:06:28 PM	36.3580	0.0000	19.5900	0.0000	16.6800	0.0000	879.6900	
7/9/2026 12:06:28 PM	36.4080	0.0000	19.6500	0.0000	16.6800	0.0000	867.0000	
7/9/2026 12:06:28 PM	36.4580	0.0000	19.6500	0.0000	16.6800	0.0000	861.1400	
7/9/2026 12:06:28 PM	36.5080	0.0000	19.5900	0.0000	16.6800	0.0000	861.1400	
7/9/2026 12:06:28 PM	36.5580	0.0000	19.5900	0.0000	16.7400	0.0000	890.9300	
7/9/2026 12:06:28 PM	36.6080	0.0000	19.5900	0.0000	16.6800	0.0000	469.2800	
7/9/2026 12:06:28 PM	36.6590	0.0000	19.5900	0.0000	16.7400	0.0000	469.2800	
7/9/2026 12:06:28 PM	36.7090	0.0000	19.5300	0.0000	16.6800	0.0000	101.6900	
7/9/2026 12:06:28 PM	36.7580	0.0000	19.5900	0.0000	16.6800	0.0000	-40.4800	
7/9/2026 12:06:28 PM	36.8080	0.0000	19.5900	0.0000	16.7400	0.0000	-40.4800	
7/9/2026 12:06:28 PM	36.8580	0.0000	19.5900	0.0000	16.6800	0.0000	1.2100	
7/9/2026 12:06:28 PM	36.9080	0.0000	19.5900	0.0000	16.7400	0.0000	44.3100	
7/9/2026 12:06:28 PM	36.9580	0.0000	19.5900	0.0000	16.7400	0.0000	313.3400	
7/9/2026 12:06:28 PM	37.0080	0.0000	19.5900	0.0000	16.7400	0.0000	313.3400	
7/9/2026 12:06:28 PM	37.0580	0.0000	19.5900	0.0000	16.7400	0.0000	887.4800	
7/9/2026 12:06:29 PM	37.1080	0.0000	19.6500	0.0000	16.8000	0.0000	970.2400	
7/9/2026 12:06:29 PM	37.1580	0.0000	19.6500	0.0000	16.7400	0.0000	970.2400	
7/9/2026 12:06:29 PM	37.2090	0.0000	19.5900	0.0000	16.7400	0.0000	873.2400	
7/9/2026 12:06:29 PM	37.2580	0.0000	19.5900	0.0000	16.7400	0.0000	860.4500	
7/9/2026 12:06:29 PM	37.3080	0.0000	19.5900	0.0000	16.7400	0.0000	860.4500	
7/9/2026 12:06:29 PM	37.3580	0.0000	19.5900	0.0000	16.6800	0.0000	876.5200	
7/9/2026 12:06:29 PM	37.4080	0.0000	19.5900	0.0000	16.6800	0.0000	848.0700	
7/9/2026 12:06:29 PM	37.4580	0.0000	19.5900	0.0000	16.6800	0.0000	848.0700	
7/9/2026 12:06:29 PM	37.5080	0.0000	19.5900	0.0000	16.6800	0.0000	383.5200	
7/9/2026 12:06:29 PM	37.5580	0.0000	19.5900	0.0000	16.6800	0.0000	51.1400	
7/9/2026 12:06:29 PM	37.6080	0.0000	19.6500	0.0000	16.6800	0.0000	51.1400	
7/9/2026 12:06:29 PM	37.6590	0.0000	19.5900	0.0000	16.7400	0.0000	-33.2800	
7/9/2026 12:06:29 PM	37.7090	0.0000	19.5900	0.0000	16.6800	0.0000	7.4500	
7/9/2026 12:06:29 PM	37.7580	0.0000	19.5300	0.0000	16.7400	0.0000	7.4500	
7/9/2026 12:06:29 PM	37.8080	0.0000	19.5900	0.0000	16.7400	0.0000	58.7200	
7/9/2026 12:06:29 PM	37.8580	0.0000	19.5900	0.0000	16.7400	0.0000	438.6900	
7/9/2026 12:06:29 PM	37.9080	0.0000	19.5900	0.0000	16.6800	0.0000	438.6900	
7/9/2026 12:06:29 PM	37.9590	0.0000	19.6500	0.0000	16.6800	0.0000	934.7200	
7/9/2026 12:06:29 PM	38.0090	0.0000	19.5900	0.0000	16.7400	0.0000	951.2100	
7/9/2026 12:06:29 PM	38.0590	0.0000	19.5900	0.0000	16.6800	0.0000	870.6600	
7/9/2026 12:06:30 PM	38.1090	0.0000	19.5300	0.0000	16.6300	0.0000	870.6600	
7/9/2026 12:06:30 PM	38.1580	0.0000	19.5900	0.0000	16.7400	0.0000	855.8300	
7/9/2026 12:06:30 PM	38.2090	0.0000	19.5900	0.0000	16.6300	0.0000	889.1700	
7/9/2026 12:06:30 PM	38.2590	0.0000	19.5300	0.0000	16.6300	0.0000	889.1700	
7/9/2026 12:06:30 PM	38.3080	0.0000	19.5300	0.0000	16.6800	0.0000	780.9000	
7/9/2026 12:06:30 PM	38.3590	0.0000	19.5900	0.0000	16.6800	0.0000	302.0700	
7/9/2026 12:06:30 PM	38.4080	0.0000	19.5900	0.0000	16.6300	0.0000	302.0700	
7/9/2026 12:06:30 PM	38.4580	0.0000	19.5900	0.0000	16.7400	0.0000	7.8300	
7/9/2026 12:06:30 PM	38.5090	0.0000	19.5300	0.0000	16.6300	0.0000	-22.4100	
7/9/2026 12:06:30 PM	38.5580	0.0000	19.5900	0.0000	16.6300	0.0000	-22.4100	
7/9/2026 12:06:30 PM	38.6080	0.0000	19.5900	0.0000	16.6800	0.0000	14.3400	
7/9/2026 12:06:30 PM	38.6580	0.0000	19.6500	0.0000	16.6300	0.0000	81.4800	
7/9/2026 12:06:30 PM	38.7080	0.0000	19.5900	0.0000	16.6800	0.0000	572.5200	
7/9/2026 12:06:30 PM	38.7590	0.0000	19.5900	0.0000	16.6800	0.0000	572.5200	
7/9/2026 12:06:30 PM	38.8080	0.0000	19.6500	0.0000	16.6800	0.0000	969.2400	
7/9/2026 12:06:30 PM	38.8580	0.0000	19.5900	0.0000	16.6800	0.0000	923.0700	
7/9/2026 12:06:30 PM	38.9090	0.0000	19.6500	0.0000	16.6800	0.0000	923.0700	
7/9/2026 12:06:30 PM	38.9580	0.0000	19.6500	0.0000	16.6800	0.0000	869.6600	
7/9/2026 12:06:30 PM	39.0090	0.0000	19.6500	0.0000	16.6800	0.0000	853.4100	
7/9/2026 12:06:30 PM	39.0580	0.0000	19.6500	0.0000	16.6800	0.0000	853.4100	
7/9/2026 12:06:31 PM	39.1080	0.0000	19.6500	0.0000	16.6800	0.0000	902.2800	
7/9/2026 12:06:31 PM	39.1580	0.0000	19.6500	0.0000	16.6800	0.0000	701.4500	
7/9/2026 12:06:31 PM	39.2090	0.0000	19.5900	0.0000	16.6800	0.0000	701.4500	
7/9/2026 12:06:31 PM	39.2580	0.0000	19.6500	0.0000	16.6800	0.0000	226.8300	
7/9/2026 12:06:31 PM	39.3080	0.0000	19.6500	0.0000	16.6800	0.0000	-22.0700	
7/9/2026 12:06:31 PM	39.3580	0.0000	19.6500	0.0000	16.6800	0.0000	-13.4800	
7/9/2026 12:06:31 PM	39.4080	0.0000	19.7100	0.0000	16.6800	0.0000	-13.4800	
7/9/2026 12:06:31 PM	39.4580	0.0000	19.6500	0.0000	16.7400	0.0000	22.0000	
7/9/2026 12:06:31 PM	39.5080	0.0000	19.6500	0.0000	16.6800	0.0000	121.3400	
7/9/2026 12:06:31 PM	39.5590	0.0000	19.6500	0.0000	16.6800	0.0000	121.3400	
7/9/2026 12:06:31 PM	39.6090	0.0000	19.6500	0.0000	16.6800	0.0000	694.5500	
7/9/2026 12:06:31 PM	39.6580	0.0000	19.6500	0.0000	16.6800	0.0000	988.4500	
7/9/2026 12:06:31 PM	39.7080	0.0000	19.6500	0.0000	16.6800	0.0000	988.4500	
7/9/2026 12:06:31 PM	39.7580	0.0000	19.6500	0.0000	16.6300	0.0000	897.4500	
7/9/2026 12:06:31 PM	39.8080	0.0000	19.6500	0.0000	16.7400	0.0000	870.3800	
7/9/2026 12:06:31 PM	39.8580	0.0000	19.6500	0.0000	16.6800	0.0000	870.3800	
7/9/2026 12:06:31 PM	39.9080	0.0000	19.7100	0.0000	16.6800	0.0000	854.4500	
7/9/2026 12:06:31 PM	39.9580	0.0000	19.6500	0.0000	16.6800	0.0000	903.5900	
7/9/2026 12:06:31 PM	40.0080	0.0000	19.5900	0.0000	16.6800	0.0000	903.5900	
7/9/2026 12:06:31 PM	40.0590	0.0000	19.6500	0.0000	16.7400	0.0000	607.2100	
7/9/2026 12:06:32 PM	40.1090	0.0000	19.6500	0.0000	16.7400	0.0000	165.4500	
7/9/2026 12:06:32 PM	40.1580	0.0000	19.7100	0.0000	16.7400	0.0000	165.4500	
7/9/2026 12:06:32 PM	40.2080	0.0000	19.6500	0.0000	16.6800	0.0000	-37.5900	
7/9/2026 12:06:32 PM	40.2580	0.0000	19.5900	0.0000	16.7400	0.0000	-6.6600	
7/9/2026 12:06:32 PM	40.3090	0.0000	19.5900	0.0000	16.7400	0.0000	31.0000	
7/9/2026 12:06:32 PM	40.3580	0.0000	19.6500	0.0000	16.6800	0.0000	31.0000	
7/9/2026 12:06:32 PM	40.4080	0.0000	19.5900	0.0000	16.7400	0.0000	186.6200	
7/9/2026 12:06:32 PM	40.4590	0.0000	19.5900	0.0000	16.7400	0.0000	794.1400	
7/9/2026 12:06:32 PM	40.5080	0.0000	19.6500	0.0000	16.6800	0.0000	794.1400	
7/9/2026 12:06:32 PM	40.5590	0.0000	19.6500	0.0000	16.7400	0.0000	992.9000	
7/9/2026 12:06:32 PM	40.6080	0.0000	19.5900	0.0000	16.6800	0.0000	878.2400	
7/9/2026 12:06:32 PM	40.6590	0.0000	19.6500	0.0000	16.6800	0.0000	878.2400	
7/9/2026 12:06:32 PM	40.7080	0.0000	19.6500	0.0000	16.6800	0.0000	870.5200	
7/9/2026 12:06:32 PM	40.7590	0.0000	19.7100	0.0000	16.6800	0.0000	857.7200	
7/9/2026 12:06:32 PM	40.8080	0.0000	19.6500	0.0000	16.6300	0.0000	857.7200	
7/9/2026 12:06:32 PM	40.8590	0.0000	19.7100	0.0000	16.7400	0.0000	894.6200	
7/9/2026 12:06:32 PM	40.9080	0.0000	19.7100	0.0000	16.7400	0.0000	512.2400	
7/9/2026 12:06:32 PM	40.9580	0.0000	19.6500	0.0000	16.6800	0.0000	512.2400	
7/9/2026 12:06:32 PM	41.0090	0.0000	19.6500	0.0000	16.7400	0.0000	102.5200	
7/9/2026 12:06:32 PM	41.0580	0.0000	19.5900	0.0000	16.7400	0.0000	-42.5200	
7/9/2026 12:06:33 PM	41.1090	0.0000	19.7100	0.0000	16.7400	0.0000	-0.4100	
7/9/2026 12:06:33 PM	41.1580	0.0000	19.5900	0.0000	16.7400	0.0000	-0.4100	
7/9/2026 12:06:33 PM	41.2080	0.0000	19.6500	0.0000	16.7400	0.0000	41.1700	
7/9/2026 12:06:33 PM	41.2580	0.0000	19.6500	0.0000	16.6800	0.0000	282.7600	
7/9/2026 12:06:33 PM	41.3080	0.0000	19.7100	0.0000	16.8000	0.0000	282.7600	
7/9/2026 12:06:33 PM	41.3590	0.0000	19.5900	0.0000	16.7400	0.0000	873.3400	
7/9/2026 12:06:33 PM	41.4080	0.0000	19.6500	0.0000	16.7400	0.0000	980.7200	
7/9/2026 12:06:33 PM	41.4580	0.0000	19.6500	0.0000	16.7400	0.0000	980.7200	
7/9/2026 12:06:33 PM	41.5080	0.0000	19.5900	0.0000	16.7400	0.0000	872.3800	
7/9/2026 12:06:33 PM	41.5580	0.0000	19.6500	0.0000	16.6800	0.0000	864.2400	
7/9/2026 12:06:33 PM	41.6080	0.0000	19.6500	0.0000	16.7400	0.0000	864.2400	
7/9/2026 12:06:33 PM	41.6580	0.0000	19.5900	0.0000	16.7400	0.0000	869.8600	
7/9/2026 12:06:33 PM	41.7080	0.0000	19.6500	0.0000	16.6800	0.0000	861.2400	
7/9/2026 12:06:33 PM	41.7580	0.0000	19.6500	0.0000	16.7400	0.0000	861.2400	
7/9/2026 12:06:33 PM	41.8090	0.0000	19.5900	0.0000	16.7400	0.0000	443.8600	
7/9/2026 12:06:33 PM	41.8580	0.0000	19.5900	0.0000	16.7400	0.0000	38.6600	
