TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:08:56 PM	48.3560	0.0000	17.7900	0.0000	15.1700	0.0000	1002.3100	
7/3/2026 2:08:56 PM	48.4060	0.0000	17.7300	0.0000	15.2300	0.0000	804.9300	
7/3/2026 2:08:56 PM	48.4570	0.0000	17.6700	0.0000	15.1100	0.0000	804.9300	
7/3/2026 2:08:56 PM	48.5060	0.0000	17.7300	0.0000	15.1700	0.0000	802.7600	
7/3/2026 2:08:56 PM	48.5570	0.0000	17.7300	0.0000	15.2300	0.0000	842.2400	
7/3/2026 2:08:56 PM	48.6060	0.0000	17.7300	0.0000	15.2300	0.0000	842.2400	
7/3/2026 2:08:56 PM	48.6560	0.0000	17.7300	0.0000	15.2300	0.0000	647.6900	
7/3/2026 2:08:56 PM	48.7060	0.0000	17.7300	0.0000	15.1700	0.0000	189.1400	
7/3/2026 2:08:56 PM	48.7570	0.0000	17.7300	0.0000	15.1700	0.0000	189.1400	
7/3/2026 2:08:56 PM	48.8060	0.0000	17.7300	0.0000	15.1700	0.0000	-6.9300	
7/3/2026 2:08:56 PM	48.8560	0.0000	17.7300	0.0000	15.2300	0.0000	37.4800	
7/3/2026 2:08:56 PM	48.9070	0.0000	17.7300	0.0000	15.2300	0.0000	37.4800	
7/3/2026 2:08:56 PM	48.9560	0.0000	17.7300	0.0000	15.2300	0.0000	530.1400	
7/3/2026 2:08:56 PM	49.0070	0.0000	17.7300	0.0000	15.2300	0.0000	1009.5900	
7/3/2026 2:08:56 PM	49.0560	0.0000	17.7300	0.0000	15.2300	0.0000	1009.5900	
7/3/2026 2:08:56 PM	49.1070	0.0000	17.7900	0.0000	15.2300	0.0000	828.5500	
7/3/2026 2:08:56 PM	49.1570	0.0000	17.7300	0.0000	15.1700	0.0000	792.0300	
7/3/2026 2:08:56 PM	49.2060	0.0000	17.7300	0.0000	15.1700	0.0000	854.9000	
7/3/2026 2:08:56 PM	49.2570	0.0000	17.7900	0.0000	15.2300	0.0000	854.9000	
7/3/2026 2:08:56 PM	49.3070	0.0000	17.7900	0.0000	15.2300	0.0000	707.5900	
7/3/2026 2:08:57 PM	49.3560	0.0000	17.8500	0.0000	15.1700	0.0000	278.3800	
7/3/2026 2:08:57 PM	49.4070	0.0000	17.7900	0.0000	15.1700	0.0000	278.3800	
7/3/2026 2:08:57 PM	49.4560	0.0000	17.7900	0.0000	15.2300	0.0000	-11.1000	
7/3/2026 2:08:57 PM	49.5070	0.0000	17.7900	0.0000	15.2300	0.0000	24.9300	
7/3/2026 2:08:57 PM	49.5560	0.0000	17.7900	0.0000	15.2300	0.0000	24.9300	
7/3/2026 2:08:57 PM	49.6060	0.0000	17.7900	0.0000	15.2300	0.0000	377.1400	
7/3/2026 2:08:57 PM	49.6560	0.0000	17.7900	0.0000	15.1700	0.0000	995.6600	
7/3/2026 2:08:57 PM	49.7060	0.0000	17.7300	0.0000	15.2300	0.0000	995.6600	
7/3/2026 2:08:57 PM	49.7570	0.0000	17.7300	0.0000	15.2300	0.0000	866.3100	
7/3/2026 2:08:57 PM	49.8070	0.0000	17.7900	0.0000	15.2300	0.0000	787.1700	
7/3/2026 2:08:57 PM	49.8560	0.0000	17.7300	0.0000	15.2300	0.0000	787.1700	
7/3/2026 2:08:57 PM	49.9070	0.0000	17.7300	0.0000	15.2300	0.0000	857.8300	
7/3/2026 2:08:57 PM	49.9560	0.0000	17.7300	0.0000	15.2300	0.0000	753.6900	
7/3/2026 2:08:57 PM	50.0060	0.0000	17.7300	0.0000	15.1700	0.0000	370.1400	
7/3/2026 2:08:57 PM	50.0570	0.0000	17.7300	0.0000	15.1700	0.0000	370.1400	
7/3/2026 2:08:57 PM	50.1060	0.0000	17.7300	0.0000	15.2300	0.0000	-6.2100	
7/3/2026 2:08:57 PM	50.1560	0.0000	17.7300	0.0000	15.2300	0.0000	16.6900	
7/3/2026 2:08:57 PM	50.2060	0.0000	17.7900	0.0000	15.1700	0.0000	16.6900	
7/3/2026 2:08:57 PM	50.2560	0.0000	17.7900	0.0000	15.2300	0.0000	243.9700	
7/3/2026 2:08:57 PM	50.3070	0.0000	17.7900	0.0000	15.1700	0.0000	950.1400	
7/3/2026 2:08:58 PM	50.3560	0.0000	17.7300	0.0000	15.1700	0.0000	950.1400	
7/3/2026 2:08:58 PM	50.4070	0.0000	17.7300	0.0000	15.2300	0.0000	910.1700	
7/3/2026 2:08:58 PM	50.4560	0.0000	17.7300	0.0000	15.2300	0.0000	787.5200	
7/3/2026 2:08:58 PM	50.5060	0.0000	17.8500	0.0000	15.2300	0.0000	787.5200	
7/3/2026 2:08:58 PM	50.5570	0.0000	17.7900	0.0000	15.2300	0.0000	846.9000	
7/3/2026 2:08:58 PM	50.6070	0.0000	17.7300	0.0000	15.2300	0.0000	788.3100	
7/3/2026 2:08:58 PM	50.6570	0.0000	17.7900	0.0000	15.1700	0.0000	788.3100	
7/3/2026 2:08:58 PM	50.7060	0.0000	17.7900	0.0000	15.2300	0.0000	460.1000	
7/3/2026 2:08:58 PM	50.7560	0.0000	17.7300	0.0000	15.2300	0.0000	17.0300	
7/3/2026 2:08:58 PM	50.8070	0.0000	17.7300	0.0000	15.2900	0.0000	17.0300	
7/3/2026 2:08:58 PM	50.8570	0.0000	17.7900	0.0000	15.2300	0.0000	9.9000	
7/3/2026 2:08:58 PM	50.9060	0.0000	17.7900	0.0000	15.2300	0.0000	144.1400	
7/3/2026 2:08:58 PM	50.9560	0.0000	17.7900	0.0000	15.2300	0.0000	867.0000	
7/3/2026 2:08:58 PM	51.0060	0.0000	17.7900	0.0000	15.2900	0.0000	867.0000	
7/3/2026 2:08:58 PM	51.0570	0.0000	17.7900	0.0000	15.2300	0.0000	957.5900	
7/3/2026 2:08:58 PM	51.1060	0.0000	17.7300	0.0000	15.2300	0.0000	793.3800	
7/3/2026 2:08:58 PM	51.1560	0.0000	17.7300	0.0000	15.2900	0.0000	793.3800	
7/3/2026 2:08:58 PM	51.2070	0.0000	17.7300	0.0000	15.2300	0.0000	829.4500	
7/3/2026 2:08:58 PM	51.2570	0.0000	17.7300	0.0000	15.1700	0.0000	811.0300	
7/3/2026 2:08:58 PM	51.3070	0.0000	17.7300	0.0000	15.2300	0.0000	811.0300	
7/3/2026 2:08:59 PM	51.3560	0.0000	17.7900	0.0000	15.2300	0.0000	543.6200	
7/3/2026 2:08:59 PM	51.4060	0.0000	17.7300	0.0000	15.2300	0.0000	67.4800	
7/3/2026 2:08:59 PM	51.4560	0.0000	17.7300	0.0000	15.2300	0.0000	67.4800	
7/3/2026 2:08:59 PM	51.5060	0.0000	17.7300	0.0000	15.1700	0.0000	3.5200	
7/3/2026 2:08:59 PM	51.5560	0.0000	17.7300	0.0000	15.2300	0.0000	81.0700	
7/3/2026 2:08:59 PM	51.6060	0.0000	17.7300	0.0000	15.2300	0.0000	81.0700	
7/3/2026 2:08:59 PM	51.6560	0.0000	17.7300	0.0000	15.1700	0.0000	750.6200	
7/3/2026 2:08:59 PM	51.7070	0.0000	17.7300	0.0000	15.2900	0.0000	994.6900	
7/3/2026 2:08:59 PM	51.7570	0.0000	17.6700	0.0000	15.2900	0.0000	994.6900	
7/3/2026 2:08:59 PM	51.8060	0.0000	17.7300	0.0000	15.2900	0.0000	797.7600	
7/3/2026 2:08:59 PM	51.8560	0.0000	17.7300	0.0000	15.2300	0.0000	809.3100	
7/3/2026 2:08:59 PM	51.9060	0.0000	17.7300	0.0000	15.2300	0.0000	809.3100	
7/3/2026 2:08:59 PM	51.9570	0.0000	17.7900	0.0000	15.2300	0.0000	832.4100	
7/3/2026 2:08:59 PM	52.0060	0.0000	17.7900	0.0000	15.2300	0.0000	615.1000	
7/3/2026 2:08:59 PM	52.0570	0.0000	17.7900	0.0000	15.2300	0.0000	143.5500	
7/3/2026 2:08:59 PM	52.1060	0.0000	17.7900	0.0000	15.2300	0.0000	143.5500	
7/3/2026 2:08:59 PM	52.1570	0.0000	17.7900	0.0000	15.2300	0.0000	-3.6900	
7/3/2026 2:08:59 PM	52.2060	0.0000	17.7900	0.0000	15.2900	0.0000	47.2400	
7/3/2026 2:08:59 PM	52.2570	0.0000	17.7900	0.0000	15.2300	0.0000	47.2400	
7/3/2026 2:08:59 PM	52.3070	0.0000	17.7900	0.0000	15.3500	0.0000	609.0000	
7/3/2026 2:09:00 PM	52.3570	0.0000	17.7900	0.0000	15.2900	0.0000	1015.3800	
7/3/2026 2:09:00 PM	52.4060	0.0000	17.7900	0.0000	15.2300	0.0000	1015.3800	
7/3/2026 2:09:00 PM	52.4570	0.0000	17.7300	0.0000	15.2900	0.0000	812.3800	
7/3/2026 2:09:00 PM	52.5070	0.0000	17.7300	0.0000	15.2300	0.0000	795.9700	
7/3/2026 2:09:00 PM	52.5560	0.0000	17.7900	0.0000	15.2300	0.0000	795.9700	
7/3/2026 2:09:00 PM	52.6060	0.0000	17.7300	0.0000	15.2900	0.0000	852.1700	
7/3/2026 2:09:00 PM	52.6560	0.0000	17.7300	0.0000	15.2900	0.0000	677.8300	
7/3/2026 2:09:00 PM	52.7070	0.0000	17.7900	0.0000	15.2300	0.0000	232.6900	
7/3/2026 2:09:00 PM	52.7560	0.0000	17.7300	0.0000	15.1700	0.0000	232.6900	
7/3/2026 2:09:00 PM	52.8070	0.0000	17.7900	0.0000	15.2300	0.0000	-10.1000	
7/3/2026 2:09:00 PM	52.8560	0.0000	17.7300	0.0000	15.2300	0.0000	30.3100	
7/3/2026 2:09:00 PM	52.9060	0.0000	17.7900	0.0000	15.2300	0.0000	30.3100	
7/3/2026 2:09:00 PM	52.9560	0.0000	17.7300	0.0000	15.2300	0.0000	454.7200	
7/3/2026 2:09:00 PM	53.0060	0.0000	17.7900	0.0000	15.2300	0.0000	1010.4800	
7/3/2026 2:09:00 PM	53.0560	0.0000	17.7300	0.0000	15.2300	0.0000	1010.4800	
7/3/2026 2:09:00 PM	53.1060	0.0000	17.7300	0.0000	15.2300	0.0000	844.6900	
7/3/2026 2:09:00 PM	53.1570	0.0000	17.7300	0.0000	15.1700	0.0000	787.6600	
7/3/2026 2:09:00 PM	53.2060	0.0000	17.7300	0.0000	15.2300	0.0000	787.6600	
7/3/2026 2:09:00 PM	53.2560	0.0000	17.7900	0.0000	15.2300	0.0000	858.3800	
7/3/2026 2:09:00 PM	53.3060	0.0000	17.7900	0.0000	15.2300	0.0000	731.3100	
7/3/2026 2:09:01 PM	53.3560	0.0000	17.7300	0.0000	15.2300	0.0000	731.3100	
7/3/2026 2:09:01 PM	53.4060	0.0000	17.7300	0.0000	15.1700	0.0000	321.8300	
7/3/2026 2:09:01 PM	53.4560	0.0000	17.7300	0.0000	15.1700	0.0000	-10.6600	
7/3/2026 2:09:01 PM	53.5070	0.0000	17.7900	0.0000	15.2300	0.0000	-10.6600	
7/3/2026 2:09:01 PM	53.5560	0.0000	17.7300	0.0000	15.2300	0.0000	20.4100	
7/3/2026 2:09:01 PM	53.6060	0.0000	17.7900	0.0000	15.2900	0.0000	309.0000	
7/3/2026 2:09:01 PM	53.6560	0.0000	17.7300	0.0000	15.2900	0.0000	978.7900	
7/3/2026 2:09:01 PM	53.7060	0.0000	17.7900	0.0000	15.2300	0.0000	978.7900	
7/3/2026 2:09:01 PM	53.7560	0.0000	17.7300	0.0000	15.1700	0.0000	885.8600	
7/3/2026 2:09:01 PM	53.8060	0.0000	17.7900	0.0000	15.2900	0.0000	785.9700	
7/3/2026 2:09:01 PM	53.8560	0.0000	17.7900	0.0000	15.2300	0.0000	785.9700	
7/3/2026 2:09:01 PM	53.9060	0.0000	17.7900	0.0000	15.2300	0.0000	853.9700	
7/3/2026 2:09:01 PM	53.9560	0.0000	17.7300	0.0000	15.2300	0.0000	775.4100	
7/3/2026 2:09:01 PM	54.0060	0.0000	17.7300	0.0000	15.1700	0.0000	775.4100	
7/3/2026 2:09:01 PM	54.0560	0.0000	17.7900	0.0000	15.2300	0.0000	412.7200	
7/3/2026 2:09:01 PM	54.1060	0.0000	17.7900	0.0000	15.2300	0.0000	1.7200	
7/3/2026 2:09:01 PM	54.1570	0.0000	17.7900	0.0000	15.2300	0.0000	13.0000	
7/3/2026 2:09:01 PM	54.2060	0.0000	17.7900	0.0000	15.2900	0.0000	13.0000	
7/3/2026 2:09:01 PM	54.2560	0.0000	17.7900	0.0000	15.2900	0.0000	190.9700	
7/3/2026 2:09:01 PM	54.3060	0.0000	17.7300	0.0000	15.1700	0.0000	915.9300	
7/3/2026 2:09:02 PM	54.3560	0.0000	17.7300	0.0000	15.2300	0.0000	915.9300	
7/3/2026 2:09:02 PM	54.4070	0.0000	17.7900	0.0000	15.2900	0.0000	934.5200	
7/3/2026 2:09:02 PM	54.4560	0.0000	17.7900	0.0000	15.2300	0.0000	788.1700	
7/3/2026 2:09:02 PM	54.5070	0.0000	17.7900	0.0000	15.1700	0.0000	788.1700	
7/3/2026 2:09:02 PM	54.5570	0.0000	17.7900	0.0000	15.2300	0.0000	840.2100	
7/3/2026 2:09:02 PM	54.6060	0.0000	17.7300	0.0000	15.2300	0.0000	802.5900	
7/3/2026 2:09:02 PM	54.6560	0.0000	17.7300	0.0000	15.1700	0.0000	802.5900	
7/3/2026 2:09:02 PM	54.7070	0.0000	17.6700	0.0000	15.1700	0.0000	500.9300	
7/3/2026 2:09:02 PM	54.7560	0.0000	17.7300	0.0000	15.2300	0.0000	36.7200	
7/3/2026 2:09:02 PM	54.8060	0.0000	17.7300	0.0000	15.1700	0.0000	36.7200	
7/3/2026 2:09:02 PM	54.8570	0.0000	17.7900	0.0000	15.2300	0.0000	6.6600	
7/3/2026 2:09:02 PM	54.9060	0.0000	17.7300	0.0000	15.2300	0.0000	108.9700	
7/3/2026 2:09:02 PM	54.9570	0.0000	17.7300	0.0000	15.2300	0.0000	108.9700	
7/3/2026 2:09:02 PM	55.0060	0.0000	17.8500	0.0000	15.2300	0.0000	817.8600	
7/3/2026 2:09:02 PM	55.0570	0.0000	17.7300	0.0000	15.1700	0.0000	973.9300	
7/3/2026 2:09:02 PM	55.1060	0.0000	17.7900	0.0000	15.2300	0.0000	790.7600	
7/3/2026 2:09:02 PM	55.1570	0.0000	17.7300	0.0000	15.2300	0.0000	790.7600	
7/3/2026 2:09:02 PM	55.2060	0.0000	17.7900	0.0000	15.2300	0.0000	818.5900	
7/3/2026 2:09:02 PM	55.2560	0.0000	17.7900	0.0000	15.2300	0.0000	825.3400	
7/3/2026 2:09:02 PM	55.3070	0.0000	17.7900	0.0000	15.2300	0.0000	825.3400	
7/3/2026 2:09:03 PM	55.3570	0.0000	17.7300	0.0000	15.2300	0.0000	579.3800	
7/3/2026 2:09:03 PM	55.4060	0.0000	17.7900	0.0000	15.1700	0.0000	99.3400	
7/3/2026 2:09:03 PM	55.4560	0.0000	17.7900	0.0000	15.2300	0.0000	99.3400	
7/3/2026 2:09:03 PM	55.5060	0.0000	17.7300	0.0000	15.2900	0.0000	-0.0300	
7/3/2026 2:09:03 PM	55.5560	0.0000	17.7900	0.0000	15.2300	0.0000	61.6600	
7/3/2026 2:09:03 PM	55.6060	0.0000	17.7300	0.0000	15.2300	0.0000	61.6600	
7/3/2026 2:09:03 PM	55.6560	0.0000	17.7900	0.0000	15.2900	0.0000	685.4800	
7/3/2026 2:09:03 PM	55.7070	0.0000	17.7300	0.0000	15.2900	0.0000	1009.3400	
7/3/2026 2:09:03 PM	55.7570	0.0000	17.7300	0.0000	15.2900	0.0000	1009.3400	
7/3/2026 2:09:03 PM	55.8060	0.0000	17.7300	0.0000	15.2300	0.0000	801.6900	
7/3/2026 2:09:03 PM	55.8560	0.0000	17.7900	0.0000	15.1700	0.0000	798.9300	
7/3/2026 2:09:03 PM	55.9060	0.0000	17.7900	0.0000	15.2300	0.0000	798.9300	
7/3/2026 2:09:03 PM	55.9560	0.0000	17.7300	0.0000	15.2300	0.0000	844.9700	
7/3/2026 2:09:03 PM	56.0060	0.0000	17.7300	0.0000	15.2300	0.0000	644.8600	
7/3/2026 2:09:03 PM	56.0560	0.0000	17.7300	0.0000	15.2300	0.0000	184.0700	
7/3/2026 2:09:03 PM	56.1060	0.0000	17.7300	0.0000	15.2300	0.0000	184.0700	
7/3/2026 2:09:03 PM	56.1570	0.0000	17.7900	0.0000	15.2300	0.0000	-7.2400	
7/3/2026 2:09:03 PM	56.2060	0.0000	17.7300	0.0000	15.2300	0.0000	37.5200	
7/3/2026 2:09:03 PM	56.2560	0.0000	17.7300	0.0000	15.2300	0.0000	37.5200	
7/3/2026 2:09:03 PM	56.3060	0.0000	17.7300	0.0000	15.2300	0.0000	535.6600	
7/3/2026 2:09:04 PM	56.3560	0.0000	17.7300	0.0000	15.2300	0.0000	1018.9700	
7/3/2026 2:09:04 PM	56.4070	0.0000	17.7300	0.0000	15.2900	0.0000	1018.9700	
7/3/2026 2:09:04 PM	56.4560	0.0000	17.7900	0.0000	15.2900	0.0000	825.6600	
7/3/2026 2:09:04 PM	56.5070	0.0000	17.7900	0.0000	15.2900	0.0000	785.6900	
7/3/2026 2:09:04 PM	56.5560	0.0000	17.7300	0.0000	15.2300	0.0000	785.6900	
7/3/2026 2:09:04 PM	56.6070	0.0000	17.7300	0.0000	15.1700	0.0000	857.7200	
7/3/2026 2:09:04 PM	56.6560	0.0000	17.7300	0.0000	15.2300	0.0000	703.8600	
7/3/2026 2:09:04 PM	56.7070	0.0000	17.7300	0.0000	15.2300	0.0000	703.8600	
7/3/2026 2:09:04 PM	56.7560	0.0000	17.6700	0.0000	15.2300	0.0000	273.0000	
7/3/2026 2:09:04 PM	56.8060	0.0000	17.6700	0.0000	15.1700	0.0000	-11.5200	
7/3/2026 2:09:04 PM	56.8560	0.0000	17.6700	0.0000	15.2300	0.0000	24.9700	
7/3/2026 2:09:04 PM	56.9060	0.0000	17.6700	0.0000	15.2300	0.0000	24.9700	
7/3/2026 2:09:04 PM	56.9560	0.0000	17.6700	0.0000	15.1700	0.0000	383.5500	
7/3/2026 2:09:04 PM	57.0060	0.0000	17.7300	0.0000	15.2300	0.0000	1004.3400	
7/3/2026 2:09:04 PM	57.0560	0.0000	17.7900	0.0000	15.2300	0.0000	1004.3400	
7/3/2026 2:09:04 PM	57.1060	0.0000	17.7300	0.0000	15.2300	0.0000	861.7200	
7/3/2026 2:09:04 PM	57.1560	0.0000	17.7900	0.0000	15.2900	0.0000	861.7200	
7/3/2026 2:09:04 PM	57.2060	0.0000	17.7900	0.0000	15.2900	0.0000	782.4100	
7/3/2026 2:09:04 PM	57.2560	0.0000	17.7900	0.0000	15.2300	0.0000	859.2800	
7/3/2026 2:09:04 PM	57.3060	0.0000	17.7300	0.0000	15.2900	0.0000	751.5900	
7/3/2026 2:09:05 PM	57.3560	0.0000	17.7900	0.0000	15.2300	0.0000	751.5900	
7/3/2026 2:09:05 PM	57.4070	0.0000	17.7300	0.0000	15.2300	0.0000	362.2800	
7/3/2026 2:09:05 PM	57.4560	0.0000	17.7300	0.0000	15.2900	0.0000	-7.4100	
7/3/2026 2:09:05 PM	57.5060	0.0000	17.7300	0.0000	15.2300	0.0000	-7.4100	
7/3/2026 2:09:05 PM	57.5560	0.0000	17.7300	0.0000	15.2900	0.0000	16.6200	
7/3/2026 2:09:05 PM	57.6060	0.0000	17.7900	0.0000	15.2900	0.0000	251.0700	
7/3/2026 2:09:05 PM	57.6560	0.0000	17.7900	0.0000	15.2300	0.0000	960.2400	
7/3/2026 2:09:05 PM	57.7060	0.0000	17.7300	0.0000	15.2300	0.0000	960.2400	
7/3/2026 2:09:05 PM	57.7560	0.0000	17.7300	0.0000	15.2900	0.0000	904.5500	
7/3/2026 2:09:05 PM	57.8060	0.0000	17.7300	0.0000	15.2900	0.0000	904.5500	
7/3/2026 2:09:05 PM	57.8570	0.0000	17.7300	0.0000	15.2300	0.0000	783.0700	
7/3/2026 2:09:05 PM	57.9060	0.0000	17.7300	0.0000	15.2900	0.0000	849.5500	
7/3/2026 2:09:05 PM	57.9560	0.0000	17.8500	0.0000	15.2900	0.0000	849.5500	
7/3/2026 2:09:05 PM	58.0070	0.0000	17.7900	0.0000	15.2900	0.0000	787.3800	
7/3/2026 2:09:05 PM	58.0560	0.0000	17.7900	0.0000	15.2900	0.0000	451.7200	
7/3/2026 2:09:05 PM	58.1060	0.0000	17.7300	0.0000	15.2900	0.0000	13.7600	
7/3/2026 2:09:05 PM	58.1570	0.0000	17.7900	0.0000	15.2900	0.0000	13.7600	
7/3/2026 2:09:05 PM	58.2060	0.0000	17.7300	0.0000	15.2300	0.0000	9.8600	
7/3/2026 2:09:05 PM	58.2560	0.0000	17.7900	0.0000	15.2900	0.0000	150.7200	
7/3/2026 2:09:05 PM	58.3060	0.0000	17.7900	0.0000	15.2300	0.0000	150.7200	
7/3/2026 2:09:06 PM	58.3570	0.0000	17.7900	0.0000	15.2900	0.0000	878.0000	
7/3/2026 2:09:06 PM	58.4070	0.0000	17.7900	0.0000	15.1700	0.0000	953.2400	
7/3/2026 2:09:06 PM	58.4560	0.0000	17.7300	0.0000	15.2300	0.0000	953.2400	
7/3/2026 2:09:06 PM	58.5060	0.0000	17.7900	0.0000	15.2900	0.0000	788.1700	
7/3/2026 2:09:06 PM	58.5560	0.0000	17.7300	0.0000	15.2300	0.0000	829.9000	
7/3/2026 2:09:06 PM	58.6060	0.0000	17.7300	0.0000	15.2900	0.0000	813.0000	
7/3/2026 2:09:06 PM	58.6560	0.0000	17.7300	0.0000	15.2900	0.0000	813.0000	
7/3/2026 2:09:06 PM	58.7060	0.0000	17.7300	0.0000	15.2300	0.0000	533.9700	
7/3/2026 2:09:06 PM	58.7560	0.0000	17.7300	0.0000	15.2300	0.0000	60.4500	
7/3/2026 2:09:06 PM	58.8060	0.0000	17.7300	0.0000	15.2900	0.0000	60.4500	
7/3/2026 2:09:06 PM	58.8560	0.0000	17.7900	0.0000	15.2900	0.0000	3.5900	
7/3/2026 2:09:06 PM	58.9070	0.0000	17.7900	0.0000	15.2300	0.0000	85.4500	
7/3/2026 2:09:06 PM	58.9560	0.0000	17.8500	0.0000	15.2900	0.0000	85.4500	
7/3/2026 2:09:06 PM	59.0060	0.0000	17.8500	0.0000	15.2900	0.0000	765.0700	
7/3/2026 2:09:06 PM	59.0560	0.0000	17.7900	0.0000	15.2900	0.0000	991.3100	
7/3/2026 2:09:06 PM	59.1070	0.0000	17.7900	0.0000	15.2900	0.0000	991.3100	
7/3/2026 2:09:06 PM	59.1570	0.0000	17.7900	0.0000	15.2300	0.0000	790.7600	
7/3/2026 2:09:06 PM	59.2060	0.0000	17.7300	0.0000	15.2900	0.0000	809.6600	
7/3/2026 2:09:06 PM	59.2570	0.0000	17.7300	0.0000	15.2900	0.0000	809.6600	
7/3/2026 2:09:06 PM	59.3060	0.0000	17.7300	0.0000	15.2900	0.0000	837.2800	
7/3/2026 2:09:07 PM	59.3570	0.0000	17.7900	0.0000	15.2300	0.0000	604.7600	
7/3/2026 2:09:07 PM	59.4060	0.0000	17.7900	0.0000	15.2300	0.0000	604.7600	
7/3/2026 2:09:07 PM	59.4560	0.0000	17.7900	0.0000	15.2300	0.0000	133.7900	
7/3/2026 2:09:07 PM	59.5070	0.0000	17.7300	0.0000	15.2300	0.0000	-3.5200	
7/3/2026 2:09:07 PM	59.5560	0.0000	17.7300	0.0000	15.2900	0.0000	49.6600	
7/3/2026 2:09:07 PM	59.6060	0.0000	17.7300	0.0000	15.1700	0.0000	49.6600	
7/3/2026 2:09:07 PM	59.6560	0.0000	17.7300	0.0000	15.2900	0.0000	628.1700	
7/3/2026 2:09:07 PM	59.7060	0.0000	17.7900	0.0000	15.1700	0.0000	1016.5900	
7/3/2026 2:09:07 PM	59.7560	0.0000	17.7300	0.0000	15.2900	0.0000	1016.5900	
7/3/2026 2:09:07 PM	59.8060	0.0000	17.7900	0.0000	15.2900	0.0000	807.4500	
7/3/2026 2:09:07 PM	59.8560	0.0000	17.8500	0.0000	15.2900	0.0000	792.2400	
7/3/2026 2:09:07 PM	59.9060	0.0000	17.8500	0.0000	15.2300	0.0000	792.2400	
7/3/2026 2:09:07 PM	59.9560	0.0000	17.7900	0.0000	15.2300	0.0000	835.4500	
7/3/2026 2:09:07 PM	60.0060	0.0000	17.7900	0.0000	15.2300	0.0000	654.1700	
7/3/2026 2:09:07 PM	60.0560	0.0000	17.7900	0.0000	15.2300	0.0000	654.1700	
7/3/2026 2:09:07 PM	60.1060	0.0000	17.7300	0.0000	15.2300	0.0000	222.8300	
7/3/2026 2:09:07 PM	60.1560	0.0000	17.7300	0.0000	15.2900	0.0000	-10.0700	
7/3/2026 2:09:07 PM	60.2070	0.0000	17.7900	0.0000	15.2900	0.0000	-10.0700	
7/3/2026 2:09:07 PM	60.2570	0.0000	17.7900	0.0000	15.2900	0.0000	31.4100	
7/3/2026 2:09:07 PM	60.3070	0.0000	17.7900	0.0000	15.2900	0.0000	474.8600	
7/3/2026 2:09:08 PM	60.3560	0.0000	17.7300	0.0000	15.2900	0.0000	1014.0000	
7/3/2026 2:09:08 PM	60.4060	0.0000	17.7300	0.0000	15.2300	0.0000	1014.0000	
7/3/2026 2:09:08 PM	60.4570	0.0000	17.7900	0.0000	15.2900	0.0000	837.6900	
7/3/2026 2:09:08 PM	60.5060	0.0000	17.7900	0.0000	15.2300	0.0000	783.7200	
7/3/2026 2:09:08 PM	60.5560	0.0000	17.7900	0.0000	15.2300	0.0000	783.7200	
7/3/2026 2:09:08 PM	60.6060	0.0000	17.8500	0.0000	15.2900	0.0000	858.4100	
7/3/2026 2:09:08 PM	60.6560	0.0000	17.7900	0.0000	15.2900	0.0000	724.9700	
7/3/2026 2:09:08 PM	60.7060	0.0000	17.7900	0.0000	15.2300	0.0000	724.9700	
7/3/2026 2:09:08 PM	60.7560	0.0000	17.8500	0.0000	15.2900	0.0000	311.5200	
7/3/2026 2:09:08 PM	60.8070	0.0000	17.8500	0.0000	15.2300	0.0000	-11.1700	
7/3/2026 2:09:08 PM	60.8570	0.0000	17.7900	0.0000	15.2900	0.0000	-11.1700	
7/3/2026 2:09:08 PM	60.9060	0.0000	17.7900	0.0000	15.2300	0.0000	21.0000	
7/3/2026 2:09:08 PM	60.9570	0.0000	17.8500	0.0000	15.2300	0.0000	327.1000	
7/3/2026 2:09:08 PM	61.0060	0.0000	17.7300	0.0000	15.2300	0.0000	327.1000	
7/3/2026 2:09:08 PM	61.0570	0.0000	17.7900	0.0000	15.2300	0.0000	988.6200	
7/3/2026 2:09:08 PM	61.1060	0.0000	17.9000	0.0000	15.2300	0.0000	878.0000	
7/3/2026 2:09:08 PM	61.1560	0.0000	17.8500	0.0000	15.1700	0.0000	780.1700	
7/3/2026 2:09:08 PM	61.2070	0.0000	17.8500	0.0000	15.2900	0.0000	780.1700	
7/3/2026 2:09:08 PM	61.2560	0.0000	17.7900	0.0000	15.2300	0.0000	853.1400	
7/3/2026 2:09:08 PM	61.3060	0.0000	17.7900	0.0000	15.2900	0.0000	769.1400	
7/3/2026 2:09:09 PM	61.3560	0.0000	17.8500	0.0000	15.2900	0.0000	769.1400	
7/3/2026 2:09:09 PM	61.4060	0.0000	17.7900	0.0000	15.2900	0.0000	400.6200	
7/3/2026 2:09:09 PM	61.4560	0.0000	17.7900	0.0000	15.2300	0.0000	-0.4100	
7/3/2026 2:09:09 PM	61.5070	0.0000	17.7900	0.0000	15.2300	0.0000	-0.4100	
7/3/2026 2:09:09 PM	61.5560	0.0000	17.7900	0.0000	15.2900	0.0000	13.4100	
