TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:05:48 PM	28.7810	0.0000	17.6700	0.0000	15.0600	0.0000	4.8600	
7/3/2026 2:05:48 PM	28.8330	0.0000	17.6100	0.0000	15.1100	0.0000	39.3100	
7/3/2026 2:05:48 PM	28.8810	0.0000	17.6700	0.0000	15.0600	0.0000	336.7200	
7/3/2026 2:05:48 PM	28.9320	0.0000	17.6700	0.0000	15.0600	0.0000	336.7200	
7/3/2026 2:05:48 PM	28.9810	0.0000	17.6700	0.0000	15.1100	0.0000	726.1400	
7/3/2026 2:05:48 PM	29.0320	0.0000	17.6700	0.0000	15.0600	0.0000	731.0300	
7/3/2026 2:05:48 PM	29.0810	0.0000	17.6100	0.0000	15.1100	0.0000	731.0300	
7/3/2026 2:05:48 PM	29.1310	0.0000	17.7300	0.0000	15.0600	0.0000	645.9000	
7/3/2026 2:05:48 PM	29.1820	0.0000	17.7300	0.0000	15.1100	0.0000	629.7600	
7/3/2026 2:05:48 PM	29.2320	0.0000	17.6700	0.0000	15.1100	0.0000	629.7600	
7/3/2026 2:05:48 PM	29.2810	0.0000	17.6700	0.0000	15.0600	0.0000	692.3400	
7/3/2026 2:05:48 PM	29.3310	0.0000	17.6100	0.0000	15.1100	0.0000	661.8600	
7/3/2026 2:05:48 PM	29.3810	0.0000	17.6100	0.0000	15.0600	0.0000	661.8600	
7/3/2026 2:05:48 PM	29.4310	0.0000	17.6700	0.0000	15.1100	0.0000	457.0700	
7/3/2026 2:05:48 PM	29.4810	0.0000	17.6700	0.0000	15.0600	0.0000	183.1700	
7/3/2026 2:05:48 PM	29.5310	0.0000	17.6700	0.0000	15.1100	0.0000	183.1700	
7/3/2026 2:05:49 PM	29.5820	0.0000	17.7300	0.0000	15.1100	0.0000	-8.4800	
7/3/2026 2:05:49 PM	29.6320	0.0000	17.6700	0.0000	15.0600	0.0000	9.3400	
7/3/2026 2:05:49 PM	29.6810	0.0000	17.6700	0.0000	15.0600	0.0000	9.3400	
7/3/2026 2:05:49 PM	29.7310	0.0000	17.6700	0.0000	15.0600	0.0000	58.4800	
7/3/2026 2:05:49 PM	29.7810	0.0000	17.6700	0.0000	15.1700	0.0000	445.1700	
7/3/2026 2:05:49 PM	29.8310	0.0000	17.6700	0.0000	15.1100	0.0000	445.1700	
7/3/2026 2:05:49 PM	29.8820	0.0000	17.6100	0.0000	15.0600	0.0000	748.6600	
7/3/2026 2:05:49 PM	29.9310	0.0000	17.6700	0.0000	15.1100	0.0000	701.7600	
7/3/2026 2:05:49 PM	29.9810	0.0000	17.6700	0.0000	15.0600	0.0000	644.1000	
7/3/2026 2:05:49 PM	30.0310	0.0000	17.6700	0.0000	15.1700	0.0000	644.1000	
7/3/2026 2:05:49 PM	30.0820	0.0000	17.7300	0.0000	15.1100	0.0000	633.4800	
7/3/2026 2:05:49 PM	30.1310	0.0000	17.7300	0.0000	15.1100	0.0000	693.6600	
7/3/2026 2:05:49 PM	30.1820	0.0000	17.6700	0.0000	15.0600	0.0000	693.6600	
7/3/2026 2:05:49 PM	30.2310	0.0000	17.6700	0.0000	15.1100	0.0000	652.8600	
7/3/2026 2:05:49 PM	30.2810	0.0000	17.7300	0.0000	15.1100	0.0000	388.8600	
7/3/2026 2:05:49 PM	30.3310	0.0000	17.6700	0.0000	15.0600	0.0000	388.8600	
7/3/2026 2:05:49 PM	30.3820	0.0000	17.6700	0.0000	15.0600	0.0000	126.5500	
7/3/2026 2:05:49 PM	30.4310	0.0000	17.6700	0.0000	15.0600	0.0000	-7.8300	
7/3/2026 2:05:49 PM	30.4810	0.0000	17.6700	0.0000	15.0600	0.0000	14.5500	
7/3/2026 2:05:49 PM	30.5310	0.0000	17.6700	0.0000	15.1100	0.0000	14.5500	
7/3/2026 2:05:50 PM	30.5810	0.0000	17.6700	0.0000	15.1100	0.0000	93.2800	
7/3/2026 2:05:50 PM	30.6310	0.0000	17.6700	0.0000	15.0600	0.0000	543.0000	
7/3/2026 2:05:50 PM	30.6820	0.0000	17.7300	0.0000	15.0600	0.0000	543.0000	
7/3/2026 2:05:50 PM	30.7310	0.0000	17.6700	0.0000	15.1100	0.0000	762.4100	
7/3/2026 2:05:50 PM	30.7810	0.0000	17.6100	0.0000	15.1100	0.0000	679.4800	
7/3/2026 2:05:50 PM	30.8310	0.0000	17.6700	0.0000	15.0600	0.0000	679.4800	
7/3/2026 2:05:50 PM	30.8810	0.0000	17.6700	0.0000	15.1100	0.0000	639.2100	
7/3/2026 2:05:50 PM	30.9320	0.0000	17.6700	0.0000	15.1100	0.0000	646.5200	
7/3/2026 2:05:50 PM	30.9810	0.0000	17.6700	0.0000	15.1700	0.0000	646.5200	
7/3/2026 2:05:50 PM	31.0310	0.0000	17.6700	0.0000	15.1100	0.0000	689.6900	
7/3/2026 2:05:50 PM	31.0810	0.0000	17.6700	0.0000	15.0600	0.0000	627.2400	
7/3/2026 2:05:50 PM	31.1320	0.0000	17.6700	0.0000	15.1100	0.0000	627.2400	
7/3/2026 2:05:50 PM	31.1820	0.0000	17.6700	0.0000	15.0600	0.0000	334.4800	
7/3/2026 2:05:50 PM	31.2320	0.0000	17.6700	0.0000	15.1100	0.0000	70.3100	
7/3/2026 2:05:50 PM	31.2810	0.0000	17.6700	0.0000	15.1100	0.0000	70.3100	
7/3/2026 2:05:50 PM	31.3310	0.0000	17.6700	0.0000	15.1100	0.0000	-3.6600	
7/3/2026 2:05:50 PM	31.3820	0.0000	17.6100	0.0000	15.0600	0.0000	20.6200	
7/3/2026 2:05:50 PM	31.4320	0.0000	17.6700	0.0000	15.0600	0.0000	149.9000	
7/3/2026 2:05:50 PM	31.4810	0.0000	17.6700	0.0000	15.0600	0.0000	149.9000	
7/3/2026 2:05:50 PM	31.5310	0.0000	17.6700	0.0000	15.1100	0.0000	624.2400	
7/3/2026 2:05:51 PM	31.5810	0.0000	17.6700	0.0000	15.0600	0.0000	767.0000	
7/3/2026 2:05:51 PM	31.6310	0.0000	17.5600	0.0000	15.1100	0.0000	767.0000	
7/3/2026 2:05:51 PM	31.6810	0.0000	17.6700	0.0000	15.1100	0.0000	659.8300	
7/3/2026 2:05:51 PM	31.7310	0.0000	17.6700	0.0000	15.1100	0.0000	632.4500	
7/3/2026 2:05:51 PM	31.7810	0.0000	17.5600	0.0000	15.0600	0.0000	632.4500	
7/3/2026 2:05:51 PM	31.8310	0.0000	17.6700	0.0000	15.0600	0.0000	666.5900	
7/3/2026 2:05:51 PM	31.8810	0.0000	17.6100	0.0000	15.0600	0.0000	681.9300	
7/3/2026 2:05:51 PM	31.9320	0.0000	17.6700	0.0000	15.1100	0.0000	681.9300	
7/3/2026 2:05:51 PM	31.9810	0.0000	17.6700	0.0000	15.1100	0.0000	584.7200	
7/3/2026 2:05:51 PM	32.0310	0.0000	17.6700	0.0000	15.0600	0.0000	287.8300	
7/3/2026 2:05:51 PM	32.0810	0.0000	17.6100	0.0000	15.0600	0.0000	287.8300	
7/3/2026 2:05:51 PM	32.1310	0.0000	17.6100	0.0000	15.1100	0.0000	25.6600	
7/3/2026 2:05:51 PM	32.1810	0.0000	17.6100	0.0000	15.1100	0.0000	0.6600	
7/3/2026 2:05:51 PM	32.2310	0.0000	17.6100	0.0000	15.0600	0.0000	0.6600	
7/3/2026 2:05:51 PM	32.2810	0.0000	17.6100	0.0000	15.1100	0.0000	27.8300	
7/3/2026 2:05:51 PM	32.3320	0.0000	17.6700	0.0000	15.1100	0.0000	230.6900	
7/3/2026 2:05:51 PM	32.3810	0.0000	17.6100	0.0000	15.1100	0.0000	230.6900	
7/3/2026 2:05:51 PM	32.4310	0.0000	17.6700	0.0000	15.0600	0.0000	684.1000	
7/3/2026 2:05:51 PM	32.4810	0.0000	17.6700	0.0000	15.0600	0.0000	755.7900	
7/3/2026 2:05:51 PM	32.5310	0.0000	17.6700	0.0000	15.1100	0.0000	648.5200	
7/3/2026 2:05:52 PM	32.5820	0.0000	17.6100	0.0000	15.1100	0.0000	648.5200	
7/3/2026 2:05:52 PM	32.6310	0.0000	17.6700	0.0000	15.0000	0.0000	626.4500	
7/3/2026 2:05:52 PM	32.6810	0.0000	17.6700	0.0000	15.0600	0.0000	683.2800	
7/3/2026 2:05:52 PM	32.7310	0.0000	17.6700	0.0000	15.1100	0.0000	683.2800	
7/3/2026 2:05:52 PM	32.7810	0.0000	17.6700	0.0000	15.0600	0.0000	671.7900	
7/3/2026 2:05:52 PM	32.8310	0.0000	17.6700	0.0000	15.1100	0.0000	526.8600	
7/3/2026 2:05:52 PM	32.8810	0.0000	17.6700	0.0000	15.1100	0.0000	526.8600	
7/3/2026 2:05:52 PM	32.9320	0.0000	17.6700	0.0000	15.1100	0.0000	240.5200	
7/3/2026 2:05:52 PM	32.9830	0.0000	17.6700	0.0000	15.1700	0.0000	0.6600	
7/3/2026 2:05:52 PM	33.0310	0.0000	17.6100	0.0000	15.1100	0.0000	4.5900	
7/3/2026 2:05:52 PM	33.0810	0.0000	17.7300	0.0000	15.1700	0.0000	4.5900	
7/3/2026 2:05:52 PM	33.1310	0.0000	17.7300	0.0000	15.1700	0.0000	38.2400	
7/3/2026 2:05:52 PM	33.1820	0.0000	17.7300	0.0000	15.1100	0.0000	38.2400	
7/3/2026 2:05:52 PM	33.2310	0.0000	17.6700	0.0000	15.1700	0.0000	329.8600	
7/3/2026 2:05:52 PM	33.2810	0.0000	17.6700	0.0000	15.1100	0.0000	724.6900	
7/3/2026 2:05:52 PM	33.3310	0.0000	17.6700	0.0000	15.1100	0.0000	731.9700	
7/3/2026 2:05:52 PM	33.3810	0.0000	17.6100	0.0000	15.1100	0.0000	731.9700	
7/3/2026 2:05:52 PM	33.4310	0.0000	17.6700	0.0000	15.1700	0.0000	645.7600	
7/3/2026 2:05:52 PM	33.4810	0.0000	17.6700	0.0000	15.1100	0.0000	628.8300	
7/3/2026 2:05:52 PM	33.5320	0.0000	17.6700	0.0000	15.1100	0.0000	628.8300	
7/3/2026 2:05:53 PM	33.5810	0.0000	17.6100	0.0000	15.1100	0.0000	692.6900	
7/3/2026 2:05:53 PM	33.6310	0.0000	17.6700	0.0000	15.1100	0.0000	664.7900	
7/3/2026 2:05:53 PM	33.6810	0.0000	17.6700	0.0000	15.1700	0.0000	664.7900	
7/3/2026 2:05:53 PM	33.7320	0.0000	17.6700	0.0000	15.1100	0.0000	459.5500	
7/3/2026 2:05:53 PM	33.7810	0.0000	17.7300	0.0000	15.1100	0.0000	188.1700	
7/3/2026 2:05:53 PM	33.8310	0.0000	17.6700	0.0000	15.1100	0.0000	188.1700	
7/3/2026 2:05:53 PM	33.8810	0.0000	17.6700	0.0000	15.1700	0.0000	-8.3400	
7/3/2026 2:05:53 PM	33.9310	0.0000	17.6700	0.0000	15.1100	0.0000	8.9700	
7/3/2026 2:05:53 PM	33.9810	0.0000	17.6700	0.0000	15.1100	0.0000	56.8600	
7/3/2026 2:05:53 PM	34.0310	0.0000	17.6700	0.0000	15.1100	0.0000	56.8600	
7/3/2026 2:05:53 PM	34.0810	0.0000	17.6700	0.0000	15.1100	0.0000	437.1700	
7/3/2026 2:05:53 PM	34.1330	0.0000	17.6700	0.0000	15.1100	0.0000	750.2100	
7/3/2026 2:05:53 PM	34.1810	0.0000	17.7300	0.0000	15.1700	0.0000	750.2100	
7/3/2026 2:05:53 PM	34.2320	0.0000	17.7300	0.0000	15.1700	0.0000	705.1000	
7/3/2026 2:05:53 PM	34.2810	0.0000	17.7300	0.0000	15.1100	0.0000	644.0700	
7/3/2026 2:05:53 PM	34.3320	0.0000	17.6700	0.0000	15.1700	0.0000	644.0700	
7/3/2026 2:05:53 PM	34.3820	0.0000	17.6700	0.0000	15.1700	0.0000	634.0000	
7/3/2026 2:05:53 PM	34.4310	0.0000	17.7300	0.0000	15.1100	0.0000	696.7900	
7/3/2026 2:05:53 PM	34.4820	0.0000	17.6700	0.0000	15.1100	0.0000	696.7900	
7/3/2026 2:05:53 PM	34.5310	0.0000	17.6700	0.0000	15.1100	0.0000	653.8300	
7/3/2026 2:05:54 PM	34.5810	0.0000	17.7300	0.0000	15.1100	0.0000	393.6200	
7/3/2026 2:05:54 PM	34.6310	0.0000	17.6700	0.0000	15.1100	0.0000	393.6200	
7/3/2026 2:05:54 PM	34.6810	0.0000	17.6700	0.0000	15.1100	0.0000	132.3800	
7/3/2026 2:05:54 PM	34.7310	0.0000	17.6700	0.0000	15.1100	0.0000	-8.2100	
7/3/2026 2:05:54 PM	34.7820	0.0000	17.6700	0.0000	15.1700	0.0000	-8.2100	
7/3/2026 2:05:54 PM	34.8310	0.0000	17.6100	0.0000	15.0600	0.0000	14.0000	
7/3/2026 2:05:54 PM	34.8810	0.0000	17.6700	0.0000	15.1100	0.0000	89.6900	
7/3/2026 2:05:54 PM	34.9310	0.0000	17.6700	0.0000	15.1100	0.0000	536.0700	
7/3/2026 2:05:54 PM	34.9810	0.0000	17.6700	0.0000	15.1100	0.0000	536.0700	
7/3/2026 2:05:54 PM	35.0320	0.0000	17.6700	0.0000	15.1100	0.0000	762.7900	
7/3/2026 2:05:54 PM	35.0810	0.0000	17.6700	0.0000	15.1100	0.0000	762.7900	
7/3/2026 2:05:54 PM	35.1310	0.0000	17.6700	0.0000	15.1100	0.0000	680.4500	
7/3/2026 2:05:54 PM	35.1810	0.0000	17.6700	0.0000	15.1100	0.0000	639.1000	
7/3/2026 2:05:54 PM	35.2310	0.0000	17.6700	0.0000	15.1100	0.0000	645.6600	
7/3/2026 2:05:54 PM	35.2810	0.0000	17.6700	0.0000	15.1100	0.0000	645.6600	
7/3/2026 2:05:54 PM	35.3310	0.0000	17.6700	0.0000	15.1100	0.0000	692.3400	
7/3/2026 2:05:54 PM	35.3820	0.0000	17.7300	0.0000	15.1100	0.0000	629.4500	
7/3/2026 2:05:54 PM	35.4320	0.0000	17.7300	0.0000	15.1700	0.0000	629.4500	
7/3/2026 2:05:54 PM	35.4810	0.0000	17.7300	0.0000	15.1700	0.0000	339.1000	
7/3/2026 2:05:54 PM	35.5310	0.0000	17.7300	0.0000	15.1700	0.0000	75.6900	
7/3/2026 2:05:55 PM	35.5810	0.0000	17.6700	0.0000	15.1700	0.0000	75.6900	
7/3/2026 2:05:55 PM	35.6310	0.0000	17.6700	0.0000	15.1100	0.0000	-4.1700	
7/3/2026 2:05:55 PM	35.6820	0.0000	17.6700	0.0000	15.1700	0.0000	19.8600	
7/3/2026 2:05:55 PM	35.7310	0.0000	17.6700	0.0000	15.1100	0.0000	142.7200	
7/3/2026 2:05:55 PM	35.7820	0.0000	17.6700	0.0000	15.1700	0.0000	142.7200	
7/3/2026 2:05:55 PM	35.8320	0.0000	17.7300	0.0000	15.1100	0.0000	615.8300	
7/3/2026 2:05:55 PM	35.8820	0.0000	17.6700	0.0000	15.1100	0.0000	769.0300	
7/3/2026 2:05:55 PM	35.9320	0.0000	17.6700	0.0000	15.1700	0.0000	769.0300	
7/3/2026 2:05:55 PM	35.9810	0.0000	17.6700	0.0000	15.1100	0.0000	662.0700	
7/3/2026 2:05:55 PM	36.0310	0.0000	17.6700	0.0000	15.1100	0.0000	632.0300	
7/3/2026 2:05:55 PM	36.0810	0.0000	17.6700	0.0000	15.1100	0.0000	632.0300	
7/3/2026 2:05:55 PM	36.1310	0.0000	17.6700	0.0000	15.1700	0.0000	666.5500	
7/3/2026 2:05:55 PM	36.1810	0.0000	17.7300	0.0000	15.1100	0.0000	682.1000	
7/3/2026 2:05:55 PM	36.2310	0.0000	17.6700	0.0000	15.1700	0.0000	682.1000	
7/3/2026 2:05:55 PM	36.2820	0.0000	17.6700	0.0000	15.1700	0.0000	588.3400	
7/3/2026 2:05:55 PM	36.3320	0.0000	17.6100	0.0000	15.1700	0.0000	294.1700	
7/3/2026 2:05:55 PM	36.3820	0.0000	17.6700	0.0000	15.2300	0.0000	294.1700	
7/3/2026 2:05:55 PM	36.4310	0.0000	17.6700	0.0000	15.1100	0.0000	29.6600	
7/3/2026 2:05:55 PM	36.4810	0.0000	17.6100	0.0000	15.1700	0.0000	0.0300	
7/3/2026 2:05:55 PM	36.5310	0.0000	17.6100	0.0000	15.1700	0.0000	26.8600	
7/3/2026 2:05:56 PM	36.5820	0.0000	17.6100	0.0000	15.1100	0.0000	26.8600	
7/3/2026 2:05:56 PM	36.6310	0.0000	17.6100	0.0000	15.1100	0.0000	219.1400	
7/3/2026 2:05:56 PM	36.6820	0.0000	17.6100	0.0000	15.1700	0.0000	678.4800	
7/3/2026 2:05:56 PM	36.7310	0.0000	17.6700	0.0000	15.1700	0.0000	678.4800	
7/3/2026 2:05:56 PM	36.7810	0.0000	17.6100	0.0000	15.1100	0.0000	756.4800	
7/3/2026 2:05:56 PM	36.8310	0.0000	17.6700	0.0000	15.1100	0.0000	650.2400	
7/3/2026 2:05:56 PM	36.8820	0.0000	17.6700	0.0000	15.1100	0.0000	650.2400	
7/3/2026 2:05:56 PM	36.9330	0.0000	17.7300	0.0000	15.1700	0.0000	627.1000	
7/3/2026 2:05:56 PM	36.9810	0.0000	17.6100	0.0000	15.1100	0.0000	684.6900	
7/3/2026 2:05:56 PM	37.0320	0.0000	17.6100	0.0000	15.1100	0.0000	684.6900	
7/3/2026 2:05:56 PM	37.0810	0.0000	17.6700	0.0000	15.1100	0.0000	673.4800	
7/3/2026 2:05:56 PM	37.1320	0.0000	17.6700	0.0000	15.0600	0.0000	534.1400	
7/3/2026 2:05:56 PM	37.1830	0.0000	17.6100	0.0000	15.1100	0.0000	534.1400	
7/3/2026 2:05:56 PM	37.2320	0.0000	17.6100	0.0000	15.1100	0.0000	249.0300	
7/3/2026 2:05:56 PM	37.2810	0.0000	17.6100	0.0000	15.1100	0.0000	2.4100	
7/3/2026 2:05:56 PM	37.3310	0.0000	17.6700	0.0000	15.0600	0.0000	4.0300	
7/3/2026 2:05:56 PM	37.3810	0.0000	17.6100	0.0000	15.1100	0.0000	4.0300	
7/3/2026 2:05:56 PM	37.4320	0.0000	17.6100	0.0000	15.1100	0.0000	36.7200	
7/3/2026 2:05:56 PM	37.4820	0.0000	17.6100	0.0000	15.1100	0.0000	315.6900	
7/3/2026 2:05:56 PM	37.5310	0.0000	17.6100	0.0000	15.1700	0.0000	315.6900	
7/3/2026 2:05:57 PM	37.5810	0.0000	17.6700	0.0000	15.1100	0.0000	722.1000	
7/3/2026 2:05:57 PM	37.6330	0.0000	17.6100	0.0000	15.1700	0.0000	734.0300	
7/3/2026 2:05:57 PM	37.6820	0.0000	17.6100	0.0000	15.1700	0.0000	734.0300	
7/3/2026 2:05:57 PM	37.7310	0.0000	17.6700	0.0000	15.1100	0.0000	645.9700	
7/3/2026 2:05:57 PM	37.7810	0.0000	17.6100	0.0000	15.1100	0.0000	628.4800	
7/3/2026 2:05:57 PM	37.8310	0.0000	17.6100	0.0000	15.1700	0.0000	628.4800	
7/3/2026 2:05:57 PM	37.8810	0.0000	17.6100	0.0000	15.1100	0.0000	695.3800	
7/3/2026 2:05:57 PM	37.9310	0.0000	17.6100	0.0000	15.1100	0.0000	664.4500	
7/3/2026 2:05:57 PM	37.9820	0.0000	17.6100	0.0000	15.1700	0.0000	664.4500	
7/3/2026 2:05:57 PM	38.0310	0.0000	17.5600	0.0000	15.1100	0.0000	467.8600	
7/3/2026 2:05:57 PM	38.0820	0.0000	17.6100	0.0000	15.1100	0.0000	197.4500	
7/3/2026 2:05:57 PM	38.1320	0.0000	17.6100	0.0000	15.1700	0.0000	197.4500	
7/3/2026 2:05:57 PM	38.1820	0.0000	17.6100	0.0000	15.1100	0.0000	-8.1000	
7/3/2026 2:05:57 PM	38.2310	0.0000	17.5600	0.0000	15.1700	0.0000	8.2400	
7/3/2026 2:05:57 PM	38.2810	0.0000	17.5600	0.0000	15.1100	0.0000	8.2400	
7/3/2026 2:05:57 PM	38.3320	0.0000	17.6100	0.0000	15.1100	0.0000	53.7600	
7/3/2026 2:05:57 PM	38.3810	0.0000	17.6100	0.0000	15.1700	0.0000	423.7200	
7/3/2026 2:05:57 PM	38.4310	0.0000	17.5600	0.0000	15.1700	0.0000	423.7200	
7/3/2026 2:05:57 PM	38.4820	0.0000	17.6100	0.0000	15.1100	0.0000	745.8600	
7/3/2026 2:05:57 PM	38.5310	0.0000	17.6700	0.0000	15.1700	0.0000	708.0300	
7/3/2026 2:05:58 PM	38.5820	0.0000	17.6100	0.0000	15.0600	0.0000	643.4500	
7/3/2026 2:05:58 PM	38.6310	0.0000	17.5600	0.0000	15.1100	0.0000	643.4500	
7/3/2026 2:05:58 PM	38.6810	0.0000	17.6100	0.0000	15.1100	0.0000	634.3100	
7/3/2026 2:05:58 PM	38.7310	0.0000	17.6100	0.0000	15.1100	0.0000	698.9700	
7/3/2026 2:05:58 PM	38.7810	0.0000	17.6100	0.0000	15.1100	0.0000	698.9700	
7/3/2026 2:05:58 PM	38.8310	0.0000	17.6100	0.0000	15.1700	0.0000	654.5900	
7/3/2026 2:05:58 PM	38.8820	0.0000	17.6100	0.0000	15.1100	0.0000	401.1400	
7/3/2026 2:05:58 PM	38.9310	0.0000	17.6100	0.0000	15.1100	0.0000	401.1400	
7/3/2026 2:05:58 PM	38.9820	0.0000	17.6100	0.0000	15.1100	0.0000	139.9000	
7/3/2026 2:05:58 PM	39.0310	0.0000	17.5600	0.0000	15.1100	0.0000	-8.6600	
7/3/2026 2:05:58 PM	39.0810	0.0000	17.5600	0.0000	15.1100	0.0000	13.3400	
7/3/2026 2:05:58 PM	39.1310	0.0000	17.5600	0.0000	15.1100	0.0000	13.3400	
7/3/2026 2:05:58 PM	39.1810	0.0000	17.6100	0.0000	15.1100	0.0000	84.7900	
7/3/2026 2:05:58 PM	39.2310	0.0000	17.5600	0.0000	15.0600	0.0000	523.4800	
7/3/2026 2:05:58 PM	39.2820	0.0000	17.6700	0.0000	15.1100	0.0000	523.4800	
7/3/2026 2:05:58 PM	39.3310	0.0000	17.5600	0.0000	15.1100	0.0000	761.1700	
7/3/2026 2:05:58 PM	39.3820	0.0000	17.6700	0.0000	15.1100	0.0000	683.9700	
7/3/2026 2:05:58 PM	39.4320	0.0000	17.5600	0.0000	15.1700	0.0000	683.9700	
7/3/2026 2:05:58 PM	39.4810	0.0000	17.6100	0.0000	15.1100	0.0000	639.8600	
7/3/2026 2:05:58 PM	39.5320	0.0000	17.6100	0.0000	15.1100	0.0000	644.0700	
7/3/2026 2:05:59 PM	39.5820	0.0000	17.6100	0.0000	15.0600	0.0000	644.0700	
7/3/2026 2:05:59 PM	39.6310	0.0000	17.6100	0.0000	15.1100	0.0000	693.7900	
7/3/2026 2:05:59 PM	39.6820	0.0000	17.6700	0.0000	15.1100	0.0000	633.0700	
7/3/2026 2:05:59 PM	39.7310	0.0000	17.5600	0.0000	15.1100	0.0000	633.0700	
7/3/2026 2:05:59 PM	39.7810	0.0000	17.6700	0.0000	15.1700	0.0000	347.1400	
7/3/2026 2:05:59 PM	39.8310	0.0000	17.5600	0.0000	15.1700	0.0000	81.6900	
7/3/2026 2:05:59 PM	39.8810	0.0000	17.6100	0.0000	15.0600	0.0000	81.6900	
7/3/2026 2:05:59 PM	39.9310	0.0000	17.6100	0.0000	15.1100	0.0000	-4.7900	
7/3/2026 2:05:59 PM	39.9820	0.0000	17.5600	0.0000	15.1700	0.0000	19.1000	
7/3/2026 2:05:59 PM	40.0310	0.0000	17.6100	0.0000	15.1700	0.0000	19.1000	
7/3/2026 2:05:59 PM	40.0810	0.0000	17.6100	0.0000	15.1100	0.0000	135.6600	
7/3/2026 2:05:59 PM	40.1310	0.0000	17.6100	0.0000	15.1700	0.0000	608.5200	
7/3/2026 2:05:59 PM	40.1810	0.0000	17.6100	0.0000	15.1100	0.0000	767.8600	
7/3/2026 2:05:59 PM	40.2310	0.0000	17.6700	0.0000	15.1100	0.0000	767.8600	
7/3/2026 2:05:59 PM	40.2820	0.0000	17.5600	0.0000	15.1100	0.0000	661.9300	
7/3/2026 2:05:59 PM	40.3320	0.0000	17.6100	0.0000	15.1100	0.0000	633.1700	
7/3/2026 2:05:59 PM	40.3820	0.0000	17.6700	0.0000	15.1100	0.0000	633.1700	
7/3/2026 2:05:59 PM	40.4310	0.0000	17.6100	0.0000	15.1100	0.0000	665.4500	
7/3/2026 2:05:59 PM	40.4810	0.0000	17.5600	0.0000	15.1100	0.0000	680.9300	
7/3/2026 2:05:59 PM	40.5320	0.0000	17.6100	0.0000	15.1100	0.0000	680.9300	
7/3/2026 2:06:00 PM	40.5820	0.0000	17.6100	0.0000	15.1100	0.0000	594.5900	
7/3/2026 2:06:00 PM	40.6320	0.0000	17.5600	0.0000	15.1700	0.0000	302.7900	
7/3/2026 2:06:00 PM	40.6810	0.0000	17.5600	0.0000	15.1700	0.0000	302.7900	
7/3/2026 2:06:00 PM	40.7320	0.0000	17.6100	0.0000	15.1100	0.0000	33.0700	
7/3/2026 2:06:00 PM	40.7810	0.0000	17.6100	0.0000	15.1100	0.0000	-0.5200	
7/3/2026 2:06:00 PM	40.8310	0.0000	17.6100	0.0000	15.1100	0.0000	-0.5200	
7/3/2026 2:06:00 PM	40.8820	0.0000	17.6100	0.0000	15.1100	0.0000	26.2100	
7/3/2026 2:06:00 PM	40.9310	0.0000	17.5600	0.0000	15.1700	0.0000	209.9300	
7/3/2026 2:06:00 PM	40.9810	0.0000	17.6100	0.0000	15.1100	0.0000	671.9000	
7/3/2026 2:06:00 PM	41.0320	0.0000	17.6100	0.0000	15.1100	0.0000	671.9000	
7/3/2026 2:06:00 PM	41.0810	0.0000	17.6100	0.0000	15.1100	0.0000	760.2400	
7/3/2026 2:06:00 PM	41.1320	0.0000	17.6100	0.0000	15.1100	0.0000	650.2400	
7/3/2026 2:06:00 PM	41.1820	0.0000	17.6100	0.0000	15.1700	0.0000	650.2400	
7/3/2026 2:06:00 PM	41.2310	0.0000	17.6700	0.0000	15.1700	0.0000	628.8600	
7/3/2026 2:06:00 PM	41.2810	0.0000	17.6700	0.0000	15.1700	0.0000	682.8300	
7/3/2026 2:06:00 PM	41.3320	0.0000	17.6700	0.0000	15.1100	0.0000	682.8300	
7/3/2026 2:06:00 PM	41.3810	0.0000	17.6100	0.0000	15.1700	0.0000	671.8600	
7/3/2026 2:06:00 PM	41.4320	0.0000	17.6100	0.0000	15.1700	0.0000	540.5900	
7/3/2026 2:06:00 PM	41.4820	0.0000	17.7300	0.0000	15.1100	0.0000	540.5900	
7/3/2026 2:06:01 PM	41.5330	0.0000	17.6100	0.0000	15.1700	0.0000	255.5900	
7/3/2026 2:06:01 PM	41.5810	0.0000	17.6100	0.0000	15.1100	0.0000	4.0700	
7/3/2026 2:06:01 PM	41.6320	0.0000	17.6700	0.0000	15.1700	0.0000	4.0700	
7/3/2026 2:06:01 PM	41.6810	0.0000	17.6100	0.0000	15.1100	0.0000	3.5200	
7/3/2026 2:06:01 PM	41.7320	0.0000	17.6100	0.0000	15.1100	0.0000	35.3800	
7/3/2026 2:06:01 PM	41.7810	0.0000	17.6100	0.0000	15.1100	0.0000	35.3800	
7/3/2026 2:06:01 PM	41.8310	0.0000	17.6100	0.0000	15.1100	0.0000	305.4100	
7/3/2026 2:06:01 PM	41.8810	0.0000	17.6100	0.0000	15.1100	0.0000	717.0000	
7/3/2026 2:06:01 PM	41.9310	0.0000	17.6100	0.0000	15.1100	0.0000	736.8300	
7/3/2026 2:06:01 PM	41.9820	0.0000	17.6100	0.0000	15.1100	0.0000	736.8300	
7/3/2026 2:06:01 PM	42.0310	0.0000	17.6100	0.0000	15.1100	0.0000	646.9700	
