TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:29:23 PM	29.3490	0.0000	19.9400	0.0000	17.2600	0.0000	669.4500	
7/9/2026 1:29:23 PM	29.4000	0.0000	20.0000	0.0000	17.2100	0.0000	662.2400	
7/9/2026 1:29:23 PM	29.4490	0.0000	19.9400	0.0000	17.1500	0.0000	662.2400	
7/9/2026 1:29:23 PM	29.4990	0.0000	20.0500	0.0000	17.2100	0.0000	462.7200	
7/9/2026 1:29:23 PM	29.5490	0.0000	20.0000	0.0000	17.1500	0.0000	199.4500	
7/9/2026 1:29:23 PM	29.5990	0.0000	20.0000	0.0000	17.2100	0.0000	199.4500	
7/9/2026 1:29:23 PM	29.6490	0.0000	20.0000	0.0000	17.2100	0.0000	35.9300	
7/9/2026 1:29:24 PM	29.7000	0.0000	20.0000	0.0000	17.1500	0.0000	-33.1000	
7/9/2026 1:29:24 PM	29.7510	0.0000	20.0000	0.0000	17.2100	0.0000	-33.1000	
7/9/2026 1:29:24 PM	29.7990	0.0000	20.0000	0.0000	17.2100	0.0000	-8.4100	
7/9/2026 1:29:24 PM	29.8500	0.0000	20.0000	0.0000	17.2100	0.0000	11.0000	
7/9/2026 1:29:24 PM	29.9000	0.0000	20.0000	0.0000	17.2100	0.0000	11.0000	
7/9/2026 1:29:24 PM	29.9490	0.0000	20.0500	0.0000	17.2100	0.0000	33.3100	
7/9/2026 1:29:24 PM	29.9990	0.0000	20.0000	0.0000	17.1500	0.0000	121.5900	
7/9/2026 1:29:24 PM	30.0490	0.0000	19.9400	0.0000	17.1500	0.0000	121.5900	
7/9/2026 1:29:24 PM	30.0990	0.0000	20.0000	0.0000	17.2100	0.0000	452.4500	
7/9/2026 1:29:24 PM	30.1500	0.0000	20.0000	0.0000	17.2100	0.0000	645.0300	
7/9/2026 1:29:24 PM	30.1990	0.0000	20.0000	0.0000	17.2600	0.0000	684.4100	
7/9/2026 1:29:24 PM	30.2490	0.0000	20.0000	0.0000	17.2100	0.0000	684.4100	
7/9/2026 1:29:24 PM	30.2990	0.0000	19.9400	0.0000	17.2100	0.0000	670.9700	
7/9/2026 1:29:24 PM	30.3500	0.0000	20.0000	0.0000	17.2100	0.0000	653.0300	
7/9/2026 1:29:24 PM	30.3990	0.0000	20.0000	0.0000	17.2100	0.0000	653.0300	
7/9/2026 1:29:24 PM	30.4490	0.0000	20.0000	0.0000	17.2100	0.0000	635.7600	
7/9/2026 1:29:24 PM	30.4990	0.0000	20.0000	0.0000	17.1500	0.0000	652.7200	
7/9/2026 1:29:24 PM	30.5500	0.0000	20.0000	0.0000	17.1500	0.0000	652.7200	
7/9/2026 1:29:24 PM	30.5990	0.0000	20.0000	0.0000	17.2100	0.0000	683.1400	
7/9/2026 1:29:24 PM	30.6490	0.0000	19.9400	0.0000	17.1500	0.0000	570.9000	
7/9/2026 1:29:25 PM	30.6990	0.0000	19.9400	0.0000	17.1500	0.0000	288.6200	
7/9/2026 1:29:25 PM	30.7490	0.0000	20.0000	0.0000	17.2100	0.0000	288.6200	
7/9/2026 1:29:25 PM	30.7990	0.0000	20.0000	0.0000	17.1500	0.0000	94.9000	
7/9/2026 1:29:25 PM	30.8490	0.0000	20.0000	0.0000	17.1500	0.0000	94.9000	
7/9/2026 1:29:25 PM	30.8990	0.0000	20.0000	0.0000	17.2100	0.0000	-27.7900	
7/9/2026 1:29:25 PM	30.9490	0.0000	20.0000	0.0000	17.1500	0.0000	-16.6900	
7/9/2026 1:29:25 PM	30.9990	0.0000	20.0000	0.0000	17.0900	0.0000	3.7600	
7/9/2026 1:29:25 PM	31.0490	0.0000	20.0500	0.0000	17.1500	0.0000	3.7600	
7/9/2026 1:29:25 PM	31.1000	0.0000	19.9400	0.0000	17.1500	0.0000	23.7200	
7/9/2026 1:29:25 PM	31.1490	0.0000	20.0000	0.0000	17.2100	0.0000	60.7900	
7/9/2026 1:29:25 PM	31.1990	0.0000	19.9400	0.0000	17.2100	0.0000	60.7900	
7/9/2026 1:29:25 PM	31.2490	0.0000	20.0500	0.0000	17.1500	0.0000	310.6600	
7/9/2026 1:29:25 PM	31.2990	0.0000	20.0000	0.0000	17.1500	0.0000	594.3100	
7/9/2026 1:29:25 PM	31.3500	0.0000	20.0000	0.0000	17.1500	0.0000	594.3100	
7/9/2026 1:29:25 PM	31.3990	0.0000	19.9400	0.0000	17.2100	0.0000	683.2100	
7/9/2026 1:29:25 PM	31.4490	0.0000	20.0000	0.0000	17.2100	0.0000	676.2100	
7/9/2026 1:29:25 PM	31.4990	0.0000	20.0000	0.0000	17.2100	0.0000	676.2100	
7/9/2026 1:29:25 PM	31.5490	0.0000	19.9400	0.0000	17.1500	0.0000	657.4500	
7/9/2026 1:29:25 PM	31.5990	0.0000	20.0000	0.0000	17.1500	0.0000	648.1700	
7/9/2026 1:29:25 PM	31.6500	0.0000	20.0000	0.0000	17.2100	0.0000	648.1700	
7/9/2026 1:29:26 PM	31.6990	0.0000	20.0000	0.0000	17.2100	0.0000	642.3100	
7/9/2026 1:29:26 PM	31.7490	0.0000	20.0000	0.0000	17.1500	0.0000	672.2400	
7/9/2026 1:29:26 PM	31.7990	0.0000	19.9400	0.0000	17.0900	0.0000	640.3400	
7/9/2026 1:29:26 PM	31.8500	0.0000	20.0000	0.0000	17.2100	0.0000	640.3400	
7/9/2026 1:29:26 PM	31.8990	0.0000	20.0000	0.0000	17.1500	0.0000	401.4800	
7/9/2026 1:29:26 PM	31.9490	0.0000	20.0000	0.0000	17.1500	0.0000	159.3800	
7/9/2026 1:29:26 PM	31.9990	0.0000	20.0000	0.0000	17.2100	0.0000	159.3800	
7/9/2026 1:29:26 PM	32.0490	0.0000	20.0000	0.0000	17.2100	0.0000	8.2100	
7/9/2026 1:29:26 PM	32.0990	0.0000	20.0000	0.0000	17.2100	0.0000	-27.9700	
7/9/2026 1:29:26 PM	32.1490	0.0000	20.0500	0.0000	17.2100	0.0000	-27.9700	
7/9/2026 1:29:26 PM	32.1990	0.0000	20.0000	0.0000	17.2100	0.0000	-4.1000	
7/9/2026 1:29:26 PM	32.2490	0.0000	20.0000	0.0000	17.2100	0.0000	15.1400	
7/9/2026 1:29:26 PM	32.2990	0.0000	20.0500	0.0000	17.2100	0.0000	15.1400	
7/9/2026 1:29:26 PM	32.3500	0.0000	19.9400	0.0000	17.2100	0.0000	39.1400	
7/9/2026 1:29:26 PM	32.3990	0.0000	20.0500	0.0000	17.2100	0.0000	172.5200	
7/9/2026 1:29:26 PM	32.4490	0.0000	20.0000	0.0000	17.2100	0.0000	512.2400	
7/9/2026 1:29:26 PM	32.5000	0.0000	19.9400	0.0000	17.2100	0.0000	512.2400	
7/9/2026 1:29:26 PM	32.5490	0.0000	20.0500	0.0000	17.2100	0.0000	664.3100	
7/9/2026 1:29:26 PM	32.5990	0.0000	20.0000	0.0000	17.2600	0.0000	664.3100	
7/9/2026 1:29:26 PM	32.6500	0.0000	20.0000	0.0000	17.2100	0.0000	679.0300	
7/9/2026 1:29:27 PM	32.7000	0.0000	20.0000	0.0000	17.2100	0.0000	667.8600	
7/9/2026 1:29:27 PM	32.7500	0.0000	20.0000	0.0000	17.2100	0.0000	654.0300	
7/9/2026 1:29:27 PM	32.7990	0.0000	20.0000	0.0000	17.2600	0.0000	654.0300	
7/9/2026 1:29:27 PM	32.8500	0.0000	20.0000	0.0000	17.2100	0.0000	629.7600	
7/9/2026 1:29:27 PM	32.9000	0.0000	19.9400	0.0000	17.2100	0.0000	664.5500	
7/9/2026 1:29:27 PM	32.9490	0.0000	20.0500	0.0000	17.2100	0.0000	664.5500	
7/9/2026 1:29:27 PM	33.0000	0.0000	20.0000	0.0000	17.2100	0.0000	675.4800	
7/9/2026 1:29:27 PM	33.0490	0.0000	20.0000	0.0000	17.2100	0.0000	518.1700	
7/9/2026 1:29:27 PM	33.0990	0.0000	20.0000	0.0000	17.2100	0.0000	518.1700	
7/9/2026 1:29:27 PM	33.1500	0.0000	20.0500	0.0000	17.2100	0.0000	239.5500	
7/9/2026 1:29:27 PM	33.1990	0.0000	20.0500	0.0000	17.2100	0.0000	64.0700	
7/9/2026 1:29:27 PM	33.2490	0.0000	20.0000	0.0000	17.2100	0.0000	64.0700	
7/9/2026 1:29:27 PM	33.2990	0.0000	20.0500	0.0000	17.2100	0.0000	-34.0000	
7/9/2026 1:29:27 PM	33.3490	0.0000	20.0000	0.0000	17.2100	0.0000	-12.2800	
7/9/2026 1:29:27 PM	33.3990	0.0000	20.0000	0.0000	17.1500	0.0000	-12.2800	
7/9/2026 1:29:27 PM	33.4500	0.0000	20.0500	0.0000	17.2100	0.0000	7.5200	
7/9/2026 1:29:27 PM	33.4990	0.0000	20.0000	0.0000	17.2100	0.0000	28.1000	
7/9/2026 1:29:27 PM	33.5490	0.0000	20.0000	0.0000	17.1500	0.0000	28.1000	
7/9/2026 1:29:27 PM	33.5990	0.0000	20.0500	0.0000	17.2100	0.0000	84.4500	
7/9/2026 1:29:27 PM	33.6500	0.0000	20.0000	0.0000	17.2100	0.0000	386.1400	
7/9/2026 1:29:28 PM	33.6990	0.0000	19.9400	0.0000	17.2100	0.0000	622.4100	
7/9/2026 1:29:28 PM	33.7490	0.0000	19.9400	0.0000	17.1500	0.0000	622.4100	
7/9/2026 1:29:28 PM	33.7990	0.0000	19.9400	0.0000	17.2100	0.0000	685.7900	
7/9/2026 1:29:28 PM	33.8490	0.0000	19.9400	0.0000	17.2100	0.0000	673.6200	
7/9/2026 1:29:28 PM	33.8990	0.0000	19.9400	0.0000	17.2100	0.0000	673.6200	
7/9/2026 1:29:28 PM	33.9490	0.0000	19.9400	0.0000	17.2100	0.0000	653.7600	
7/9/2026 1:29:28 PM	33.9990	0.0000	20.0000	0.0000	17.2100	0.0000	641.7900	
7/9/2026 1:29:28 PM	34.0500	0.0000	20.0000	0.0000	17.1500	0.0000	641.7900	
7/9/2026 1:29:28 PM	34.0990	0.0000	20.0000	0.0000	17.2100	0.0000	648.9000	
7/9/2026 1:29:28 PM	34.1490	0.0000	20.0000	0.0000	17.2100	0.0000	680.1000	
7/9/2026 1:29:28 PM	34.2000	0.0000	19.9400	0.0000	17.2600	0.0000	607.1400	
7/9/2026 1:29:28 PM	34.2490	0.0000	20.0000	0.0000	17.2100	0.0000	607.1400	
7/9/2026 1:29:28 PM	34.3000	0.0000	20.0000	0.0000	17.2100	0.0000	342.7200	
7/9/2026 1:29:28 PM	34.3500	0.0000	19.9400	0.0000	17.2100	0.0000	124.9000	
7/9/2026 1:29:28 PM	34.3990	0.0000	19.9400	0.0000	17.2100	0.0000	124.9000	
7/9/2026 1:29:28 PM	34.4490	0.0000	19.9400	0.0000	17.1500	0.0000	-13.9000	
7/9/2026 1:29:28 PM	34.5000	0.0000	19.9400	0.0000	17.1500	0.0000	-21.6900	
7/9/2026 1:29:28 PM	34.5490	0.0000	20.0000	0.0000	17.1500	0.0000	-21.6900	
7/9/2026 1:29:28 PM	34.6000	0.0000	19.9400	0.0000	17.2100	0.0000	-0.4100	
7/9/2026 1:29:28 PM	34.6490	0.0000	19.9400	0.0000	17.1500	0.0000	19.7600	
7/9/2026 1:29:29 PM	34.6990	0.0000	20.0000	0.0000	17.1500	0.0000	19.7600	
7/9/2026 1:29:29 PM	34.7490	0.0000	19.9400	0.0000	17.2100	0.0000	46.5500	
7/9/2026 1:29:29 PM	34.7990	0.0000	20.0000	0.0000	17.2100	0.0000	237.3400	
7/9/2026 1:29:29 PM	34.8500	0.0000	20.0000	0.0000	17.2100	0.0000	237.3400	
7/9/2026 1:29:29 PM	34.8990	0.0000	20.0000	0.0000	17.2600	0.0000	559.8300	
7/9/2026 1:29:29 PM	34.9500	0.0000	19.9400	0.0000	17.2600	0.0000	675.6600	
7/9/2026 1:29:29 PM	34.9990	0.0000	19.9400	0.0000	17.2100	0.0000	675.6600	
7/9/2026 1:29:29 PM	35.0490	0.0000	19.9400	0.0000	17.2100	0.0000	679.7200	
7/9/2026 1:29:29 PM	35.0990	0.0000	19.9400	0.0000	17.2100	0.0000	660.0300	
7/9/2026 1:29:29 PM	35.1500	0.0000	20.0000	0.0000	17.2600	0.0000	660.0300	
7/9/2026 1:29:29 PM	35.2000	0.0000	20.0000	0.0000	17.2100	0.0000	653.9300	
7/9/2026 1:29:29 PM	35.2500	0.0000	19.9400	0.0000	17.2100	0.0000	633.3400	
7/9/2026 1:29:29 PM	35.2990	0.0000	19.9400	0.0000	17.2100	0.0000	668.8300	
7/9/2026 1:29:29 PM	35.3490	0.0000	20.0000	0.0000	17.2600	0.0000	668.8300	
7/9/2026 1:29:29 PM	35.4000	0.0000	20.0000	0.0000	17.2100	0.0000	662.0300	
7/9/2026 1:29:29 PM	35.4490	0.0000	20.0000	0.0000	17.2100	0.0000	458.6600	
7/9/2026 1:29:29 PM	35.4990	0.0000	20.0000	0.0000	17.2100	0.0000	458.6600	
7/9/2026 1:29:29 PM	35.5500	0.0000	20.0000	0.0000	17.2100	0.0000	198.5200	
7/9/2026 1:29:29 PM	35.5990	0.0000	20.0000	0.0000	17.2100	0.0000	34.6200	
7/9/2026 1:29:29 PM	35.6490	0.0000	20.0000	0.0000	17.1500	0.0000	34.6200	
7/9/2026 1:29:30 PM	35.6990	0.0000	19.9400	0.0000	17.1500	0.0000	-33.4800	
7/9/2026 1:29:30 PM	35.7500	0.0000	20.0000	0.0000	17.2100	0.0000	-8.4100	
7/9/2026 1:29:30 PM	35.8000	0.0000	20.0000	0.0000	17.2100	0.0000	-8.4100	
7/9/2026 1:29:30 PM	35.8490	0.0000	19.9400	0.0000	17.1500	0.0000	11.1000	
7/9/2026 1:29:30 PM	35.8990	0.0000	20.0000	0.0000	17.2100	0.0000	33.4800	
7/9/2026 1:29:30 PM	35.9490	0.0000	19.9400	0.0000	17.2100	0.0000	121.2100	
7/9/2026 1:29:30 PM	35.9990	0.0000	20.0000	0.0000	17.2100	0.0000	121.2100	
7/9/2026 1:29:30 PM	36.0500	0.0000	20.0000	0.0000	17.2100	0.0000	456.5200	
7/9/2026 1:29:30 PM	36.0990	0.0000	19.9400	0.0000	17.2100	0.0000	646.0700	
7/9/2026 1:29:30 PM	36.1490	0.0000	20.0000	0.0000	17.2100	0.0000	646.0700	
7/9/2026 1:29:30 PM	36.2000	0.0000	19.9400	0.0000	17.2100	0.0000	682.3100	
7/9/2026 1:29:30 PM	36.2490	0.0000	20.0500	0.0000	17.2100	0.0000	669.0700	
7/9/2026 1:29:30 PM	36.2990	0.0000	19.9400	0.0000	17.2100	0.0000	669.0700	
7/9/2026 1:29:30 PM	36.3490	0.0000	20.0000	0.0000	17.2100	0.0000	653.0700	
7/9/2026 1:29:30 PM	36.4000	0.0000	20.0000	0.0000	17.2100	0.0000	635.9300	
7/9/2026 1:29:30 PM	36.4500	0.0000	19.9400	0.0000	17.1500	0.0000	635.9300	
7/9/2026 1:29:30 PM	36.5000	0.0000	19.9400	0.0000	17.1500	0.0000	652.3400	
7/9/2026 1:29:30 PM	36.5490	0.0000	20.0000	0.0000	17.2100	0.0000	683.1400	
7/9/2026 1:29:30 PM	36.5990	0.0000	20.0000	0.0000	17.2100	0.0000	683.1400	
7/9/2026 1:29:30 PM	36.6490	0.0000	20.0000	0.0000	17.2100	0.0000	566.9000	
7/9/2026 1:29:31 PM	36.6990	0.0000	19.9400	0.0000	17.2100	0.0000	288.9000	
7/9/2026 1:29:31 PM	36.7490	0.0000	20.0000	0.0000	17.1500	0.0000	93.5500	
7/9/2026 1:29:31 PM	36.8000	0.0000	20.0000	0.0000	17.1500	0.0000	93.5500	
7/9/2026 1:29:31 PM	36.8490	0.0000	20.0000	0.0000	17.2100	0.0000	-28.2100	
7/9/2026 1:29:31 PM	36.8990	0.0000	20.0000	0.0000	17.2100	0.0000	-16.2800	
7/9/2026 1:29:31 PM	36.9490	0.0000	20.0500	0.0000	17.2100	0.0000	-16.2800	
7/9/2026 1:29:31 PM	37.0000	0.0000	20.0000	0.0000	17.2100	0.0000	3.4500	
7/9/2026 1:29:31 PM	37.0490	0.0000	20.0000	0.0000	17.2600	0.0000	23.7200	
7/9/2026 1:29:31 PM	37.0990	0.0000	19.9400	0.0000	17.2100	0.0000	23.7200	
7/9/2026 1:29:31 PM	37.1490	0.0000	19.9400	0.0000	17.2100	0.0000	61.0000	
7/9/2026 1:29:31 PM	37.1990	0.0000	20.0000	0.0000	17.2100	0.0000	310.6600	
7/9/2026 1:29:31 PM	37.2500	0.0000	20.0000	0.0000	17.2100	0.0000	310.6600	
7/9/2026 1:29:31 PM	37.2990	0.0000	19.9400	0.0000	17.2100	0.0000	595.0300	
7/9/2026 1:29:31 PM	37.3490	0.0000	20.0000	0.0000	17.1500	0.0000	682.3400	
7/9/2026 1:29:31 PM	37.3990	0.0000	19.9400	0.0000	17.2100	0.0000	682.3400	
7/9/2026 1:29:31 PM	37.4500	0.0000	20.0000	0.0000	17.2100	0.0000	673.6600	
7/9/2026 1:29:31 PM	37.4990	0.0000	19.9400	0.0000	17.2600	0.0000	658.3400	
7/9/2026 1:29:31 PM	37.5490	0.0000	19.9400	0.0000	17.2100	0.0000	658.3400	
7/9/2026 1:29:31 PM	37.5990	0.0000	19.9400	0.0000	17.2100	0.0000	648.0000	
7/9/2026 1:29:31 PM	37.6490	0.0000	19.9400	0.0000	17.2100	0.0000	642.5200	
7/9/2026 1:29:32 PM	37.6990	0.0000	20.0000	0.0000	17.2100	0.0000	642.5200	
7/9/2026 1:29:32 PM	37.7490	0.0000	20.0000	0.0000	17.2100	0.0000	672.1000	
7/9/2026 1:29:32 PM	37.7990	0.0000	20.0000	0.0000	17.2100	0.0000	638.1400	
7/9/2026 1:29:32 PM	37.8490	0.0000	19.9400	0.0000	17.1500	0.0000	402.6200	
7/9/2026 1:29:32 PM	37.8990	0.0000	19.9400	0.0000	17.1500	0.0000	402.6200	
7/9/2026 1:29:32 PM	37.9490	0.0000	20.0000	0.0000	17.1500	0.0000	158.8600	
7/9/2026 1:29:32 PM	37.9990	0.0000	19.9400	0.0000	17.1500	0.0000	7.5500	
7/9/2026 1:29:32 PM	38.0500	0.0000	20.0000	0.0000	17.2100	0.0000	7.5500	
7/9/2026 1:29:32 PM	38.0990	0.0000	19.9400	0.0000	17.1500	0.0000	-27.5500	
7/9/2026 1:29:32 PM	38.1500	0.0000	20.0500	0.0000	17.1500	0.0000	-4.4800	
7/9/2026 1:29:32 PM	38.1990	0.0000	20.0000	0.0000	17.2100	0.0000	-4.4800	
7/9/2026 1:29:32 PM	38.2490	0.0000	20.0000	0.0000	17.2100	0.0000	15.3800	
7/9/2026 1:29:32 PM	38.2990	0.0000	20.0000	0.0000	17.1500	0.0000	38.9700	
7/9/2026 1:29:32 PM	38.3490	0.0000	20.0000	0.0000	17.1500	0.0000	38.9700	
7/9/2026 1:29:32 PM	38.3990	0.0000	20.0000	0.0000	17.2100	0.0000	172.6600	
7/9/2026 1:29:32 PM	38.4500	0.0000	20.0000	0.0000	17.1500	0.0000	514.3100	
7/9/2026 1:29:32 PM	38.5000	0.0000	19.9400	0.0000	17.2100	0.0000	662.7200	
7/9/2026 1:29:32 PM	38.5490	0.0000	20.0000	0.0000	17.2100	0.0000	662.7200	
7/9/2026 1:29:32 PM	38.5990	0.0000	20.0000	0.0000	17.2100	0.0000	678.3400	
7/9/2026 1:29:32 PM	38.6500	0.0000	20.0000	0.0000	17.2100	0.0000	666.0300	
7/9/2026 1:29:33 PM	38.7000	0.0000	20.0000	0.0000	17.2600	0.0000	666.0300	
7/9/2026 1:29:33 PM	38.7490	0.0000	19.9400	0.0000	17.2100	0.0000	654.3400	
7/9/2026 1:29:33 PM	38.7990	0.0000	20.0000	0.0000	17.2100	0.0000	629.6600	
7/9/2026 1:29:33 PM	38.8500	0.0000	19.9400	0.0000	17.2100	0.0000	629.6600	
7/9/2026 1:29:33 PM	38.8990	0.0000	20.0000	0.0000	17.2100	0.0000	661.4500	
7/9/2026 1:29:33 PM	38.9490	0.0000	20.0000	0.0000	17.2100	0.0000	676.5500	
7/9/2026 1:29:33 PM	38.9990	0.0000	20.0000	0.0000	17.2100	0.0000	676.5500	
7/9/2026 1:29:33 PM	39.0490	0.0000	19.9400	0.0000	17.2100	0.0000	517.9700	
7/9/2026 1:29:33 PM	39.0990	0.0000	19.9400	0.0000	17.2100	0.0000	239.5500	
7/9/2026 1:29:33 PM	39.1500	0.0000	20.0000	0.0000	17.2100	0.0000	239.5500	
7/9/2026 1:29:33 PM	39.1990	0.0000	20.0000	0.0000	17.2100	0.0000	62.5900	
7/9/2026 1:29:33 PM	39.2500	0.0000	19.9400	0.0000	17.1500	0.0000	-33.6200	
7/9/2026 1:29:33 PM	39.2990	0.0000	20.0000	0.0000	17.2100	0.0000	-12.4100	
7/9/2026 1:29:33 PM	39.3490	0.0000	20.0000	0.0000	17.1500	0.0000	-12.4100	
7/9/2026 1:29:33 PM	39.3990	0.0000	20.0000	0.0000	17.2100	0.0000	7.0700	
7/9/2026 1:29:33 PM	39.4490	0.0000	20.0000	0.0000	17.2100	0.0000	28.7200	
7/9/2026 1:29:33 PM	39.4990	0.0000	20.0000	0.0000	17.2100	0.0000	28.7200	
7/9/2026 1:29:33 PM	39.5490	0.0000	20.0000	0.0000	17.1500	0.0000	84.5200	
7/9/2026 1:29:33 PM	39.5990	0.0000	20.0000	0.0000	17.2100	0.0000	386.7600	
7/9/2026 1:29:33 PM	39.6490	0.0000	20.0000	0.0000	17.2100	0.0000	386.7600	
7/9/2026 1:29:34 PM	39.6990	0.0000	20.0000	0.0000	17.2100	0.0000	621.3800	
7/9/2026 1:29:34 PM	39.7500	0.0000	20.0000	0.0000	17.2100	0.0000	685.3400	
7/9/2026 1:29:34 PM	39.8000	0.0000	20.0000	0.0000	17.0900	0.0000	685.3400	
7/9/2026 1:29:34 PM	39.8490	0.0000	20.0000	0.0000	17.2100	0.0000	672.4500	
7/9/2026 1:29:34 PM	39.9000	0.0000	20.0000	0.0000	17.2100	0.0000	657.2400	
7/9/2026 1:29:34 PM	39.9490	0.0000	20.0000	0.0000	17.2100	0.0000	657.2400	
7/9/2026 1:29:34 PM	40.0000	0.0000	20.0000	0.0000	17.2100	0.0000	640.4800	
7/9/2026 1:29:34 PM	40.0490	0.0000	20.0000	0.0000	17.2100	0.0000	647.0700	
7/9/2026 1:29:34 PM	40.1000	0.0000	20.0000	0.0000	17.2100	0.0000	647.0700	
7/9/2026 1:29:34 PM	40.1500	0.0000	20.0000	0.0000	17.1500	0.0000	680.1400	
7/9/2026 1:29:34 PM	40.1990	0.0000	20.0000	0.0000	17.2100	0.0000	608.3800	
7/9/2026 1:29:34 PM	40.2490	0.0000	19.9400	0.0000	17.1500	0.0000	344.1000	
7/9/2026 1:29:34 PM	40.3000	0.0000	20.0500	0.0000	17.2100	0.0000	344.1000	
7/9/2026 1:29:34 PM	40.3490	0.0000	20.0000	0.0000	17.1500	0.0000	123.2800	
7/9/2026 1:29:34 PM	40.3990	0.0000	20.0000	0.0000	17.1500	0.0000	-13.2400	
7/9/2026 1:29:34 PM	40.4490	0.0000	20.0500	0.0000	17.2100	0.0000	-13.2400	
7/9/2026 1:29:34 PM	40.4990	0.0000	20.0000	0.0000	17.1500	0.0000	-21.6900	
7/9/2026 1:29:34 PM	40.5490	0.0000	20.0000	0.0000	17.1500	0.0000	-0.4500	
7/9/2026 1:29:34 PM	40.6000	0.0000	20.0500	0.0000	17.1500	0.0000	-0.4500	
7/9/2026 1:29:34 PM	40.6500	0.0000	20.0000	0.0000	17.1500	0.0000	19.6200	
7/9/2026 1:29:35 PM	40.7000	0.0000	20.0000	0.0000	17.1500	0.0000	47.1400	
7/9/2026 1:29:35 PM	40.7490	0.0000	20.0000	0.0000	17.1500	0.0000	47.1400	
7/9/2026 1:29:35 PM	40.7990	0.0000	20.0000	0.0000	17.2100	0.0000	238.9000	
7/9/2026 1:29:35 PM	40.8500	0.0000	20.0000	0.0000	17.2100	0.0000	557.9300	
7/9/2026 1:29:35 PM	40.8990	0.0000	20.0000	0.0000	17.1500	0.0000	557.9300	
7/9/2026 1:29:35 PM	40.9500	0.0000	19.9400	0.0000	17.2100	0.0000	677.0700	
7/9/2026 1:29:35 PM	41.0000	0.0000	20.0000	0.0000	17.2100	0.0000	678.9000	
7/9/2026 1:29:35 PM	41.0500	0.0000	19.9400	0.0000	17.1500	0.0000	678.9000	
7/9/2026 1:29:35 PM	41.0990	0.0000	19.9400	0.0000	17.1500	0.0000	661.6200	
7/9/2026 1:29:35 PM	41.1490	0.0000	19.9400	0.0000	17.1500	0.0000	652.6600	
7/9/2026 1:29:35 PM	41.2000	0.0000	20.0000	0.0000	17.1500	0.0000	652.6600	
7/9/2026 1:29:35 PM	41.2490	0.0000	20.0000	0.0000	17.1500	0.0000	634.2800	
7/9/2026 1:29:35 PM	41.3000	0.0000	20.0500	0.0000	17.2100	0.0000	667.6600	
7/9/2026 1:29:35 PM	41.3490	0.0000	20.0000	0.0000	17.0900	0.0000	662.2400	
7/9/2026 1:29:35 PM	41.3990	0.0000	20.0000	0.0000	17.1500	0.0000	662.2400	
7/9/2026 1:29:35 PM	41.4490	0.0000	19.9400	0.0000	17.1500	0.0000	462.1700	
7/9/2026 1:29:35 PM	41.4990	0.0000	20.0000	0.0000	17.2100	0.0000	195.0700	
7/9/2026 1:29:35 PM	41.5490	0.0000	20.0000	0.0000	17.2100	0.0000	195.0700	
7/9/2026 1:29:35 PM	41.5990	0.0000	20.0000	0.0000	17.1500	0.0000	35.5200	
7/9/2026 1:29:35 PM	41.6490	0.0000	19.9400	0.0000	17.1500	0.0000	-33.3100	
7/9/2026 1:29:36 PM	41.7000	0.0000	19.9400	0.0000	17.1500	0.0000	-33.3100	
7/9/2026 1:29:36 PM	41.7490	0.0000	19.9400	0.0000	17.1500	0.0000	-8.0000	
7/9/2026 1:29:36 PM	41.7990	0.0000	19.9400	0.0000	17.2100	0.0000	11.2100	
7/9/2026 1:29:36 PM	41.8490	0.0000	20.0500	0.0000	17.2100	0.0000	11.2100	
7/9/2026 1:29:36 PM	41.8990	0.0000	19.9400	0.0000	17.1500	0.0000	33.2400	
7/9/2026 1:29:36 PM	41.9490	0.0000	20.0000	0.0000	17.2100	0.0000	122.9000	
7/9/2026 1:29:36 PM	42.0000	0.0000	20.0000	0.0000	17.2100	0.0000	455.4500	
7/9/2026 1:29:36 PM	42.0500	0.0000	19.9400	0.0000	17.2100	0.0000	455.4500	
7/9/2026 1:29:36 PM	42.0990	0.0000	20.0000	0.0000	17.2100	0.0000	646.0000	
7/9/2026 1:29:36 PM	42.1490	0.0000	20.0000	0.0000	17.1500	0.0000	683.7900	
7/9/2026 1:29:36 PM	42.2000	0.0000	20.0500	0.0000	17.1500	0.0000	683.7900	
7/9/2026 1:29:36 PM	42.2500	0.0000	20.0000	0.0000	17.2100	0.0000	670.9300	
7/9/2026 1:29:36 PM	42.2990	0.0000	20.0000	0.0000	17.1500	0.0000	653.9300	
7/9/2026 1:29:36 PM	42.3490	0.0000	20.0000	0.0000	17.2100	0.0000	653.9300	
7/9/2026 1:29:36 PM	42.3990	0.0000	20.0000	0.0000	17.2100	0.0000	634.0700	
7/9/2026 1:29:36 PM	42.4500	0.0000	20.0000	0.0000	17.1500	0.0000	654.2100	
7/9/2026 1:29:36 PM	42.4990	0.0000	20.0500	0.0000	17.2100	0.0000	654.2100	
7/9/2026 1:29:36 PM	42.5490	0.0000	20.0500	0.0000	17.2600	0.0000	681.3800	
