TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:32:21 PM	43.4100	0.0000	20.0500	0.0000	17.2100	0.0000	416.7200	
7/9/2026 1:32:21 PM	43.4590	0.0000	19.9400	0.0000	17.2100	0.0000	402.4100	
7/9/2026 1:32:21 PM	43.5090	0.0000	20.0000	0.0000	17.2600	0.0000	397.5900	
7/9/2026 1:32:21 PM	43.5600	0.0000	19.9400	0.0000	17.2100	0.0000	397.5900	
7/9/2026 1:32:21 PM	43.6090	0.0000	20.0000	0.0000	17.2100	0.0000	417.4500	
7/9/2026 1:32:21 PM	43.6590	0.0000	20.0000	0.0000	17.2100	0.0000	410.5900	
7/9/2026 1:32:21 PM	43.7090	0.0000	20.0000	0.0000	17.2600	0.0000	410.5900	
7/9/2026 1:32:21 PM	43.7590	0.0000	20.0000	0.0000	17.2100	0.0000	427.8600	
7/9/2026 1:32:21 PM	43.8100	0.0000	20.0000	0.0000	17.2100	0.0000	381.5500	
7/9/2026 1:32:21 PM	43.8590	0.0000	20.0000	0.0000	17.2100	0.0000	311.1700	
7/9/2026 1:32:21 PM	43.9100	0.0000	20.0000	0.0000	17.2100	0.0000	311.1700	
7/9/2026 1:32:21 PM	43.9590	0.0000	20.0000	0.0000	17.2600	0.0000	232.9000	
7/9/2026 1:32:21 PM	44.0090	0.0000	20.0000	0.0000	17.2600	0.0000	143.9000	
7/9/2026 1:32:21 PM	44.0590	0.0000	20.0000	0.0000	17.2100	0.0000	143.9000	
7/9/2026 1:32:22 PM	44.1100	0.0000	19.9400	0.0000	17.2100	0.0000	62.6200	
7/9/2026 1:32:22 PM	44.1590	0.0000	19.9400	0.0000	17.2600	0.0000	-7.1000	
7/9/2026 1:32:22 PM	44.2090	0.0000	20.0500	0.0000	17.2600	0.0000	-7.1000	
7/9/2026 1:32:22 PM	44.2590	0.0000	20.0000	0.0000	17.2100	0.0000	-27.4500	
7/9/2026 1:32:22 PM	44.3090	0.0000	20.0500	0.0000	17.2600	0.0000	-14.0700	
7/9/2026 1:32:22 PM	44.3590	0.0000	20.0000	0.0000	17.2100	0.0000	-14.0700	
7/9/2026 1:32:22 PM	44.4090	0.0000	20.0000	0.0000	17.2100	0.0000	-3.3100	
7/9/2026 1:32:22 PM	44.4600	0.0000	19.9400	0.0000	17.2600	0.0000	4.6900	
7/9/2026 1:32:22 PM	44.5100	0.0000	20.0000	0.0000	17.2100	0.0000	4.6900	
7/9/2026 1:32:22 PM	44.5600	0.0000	20.0000	0.0000	17.2600	0.0000	12.7900	
7/9/2026 1:32:22 PM	44.6100	0.0000	20.0000	0.0000	17.2100	0.0000	22.5900	
7/9/2026 1:32:22 PM	44.6590	0.0000	20.0000	0.0000	17.2100	0.0000	22.5900	
7/9/2026 1:32:22 PM	44.7090	0.0000	20.0000	0.0000	17.2100	0.0000	34.0700	
7/9/2026 1:32:22 PM	44.7590	0.0000	20.0000	0.0000	17.2600	0.0000	94.0300	
7/9/2026 1:32:22 PM	44.8100	0.0000	20.0000	0.0000	17.2100	0.0000	207.7900	
7/9/2026 1:32:22 PM	44.8600	0.0000	20.0000	0.0000	17.2600	0.0000	207.7900	
7/9/2026 1:32:22 PM	44.9100	0.0000	19.9400	0.0000	17.2100	0.0000	309.0300	
7/9/2026 1:32:22 PM	44.9600	0.0000	20.0000	0.0000	17.2100	0.0000	368.7600	
7/9/2026 1:32:22 PM	45.0100	0.0000	20.0500	0.0000	17.2600	0.0000	368.7600	
7/9/2026 1:32:22 PM	45.0600	0.0000	20.0500	0.0000	17.2100	0.0000	408.1000	
7/9/2026 1:32:23 PM	45.1100	0.0000	20.0000	0.0000	17.2600	0.0000	418.9300	
7/9/2026 1:32:23 PM	45.1590	0.0000	20.0000	0.0000	17.2100	0.0000	418.9300	
7/9/2026 1:32:23 PM	45.2090	0.0000	20.0000	0.0000	17.2100	0.0000	413.5500	
7/9/2026 1:32:23 PM	45.2600	0.0000	20.0000	0.0000	17.2100	0.0000	405.7200	
7/9/2026 1:32:23 PM	45.3090	0.0000	20.0000	0.0000	17.2100	0.0000	413.0000	
7/9/2026 1:32:23 PM	45.3590	0.0000	20.0000	0.0000	17.2600	0.0000	413.0000	
7/9/2026 1:32:23 PM	45.4090	0.0000	20.0500	0.0000	17.2100	0.0000	409.3800	
7/9/2026 1:32:23 PM	45.4600	0.0000	20.0000	0.0000	17.2100	0.0000	399.4500	
7/9/2026 1:32:23 PM	45.5100	0.0000	20.0000	0.0000	17.2100	0.0000	399.4500	
7/9/2026 1:32:23 PM	45.5600	0.0000	20.0000	0.0000	17.2100	0.0000	406.0000	
7/9/2026 1:32:23 PM	45.6090	0.0000	20.0000	0.0000	17.2600	0.0000	409.7200	
7/9/2026 1:32:23 PM	45.6600	0.0000	20.0000	0.0000	17.2600	0.0000	409.7200	
7/9/2026 1:32:23 PM	45.7090	0.0000	20.0000	0.0000	17.2600	0.0000	428.7900	
7/9/2026 1:32:23 PM	45.7590	0.0000	20.0000	0.0000	17.2600	0.0000	397.9000	
7/9/2026 1:32:23 PM	45.8100	0.0000	20.0000	0.0000	17.2100	0.0000	397.9000	
7/9/2026 1:32:23 PM	45.8600	0.0000	20.0000	0.0000	17.2600	0.0000	334.7600	
7/9/2026 1:32:23 PM	45.9090	0.0000	20.0000	0.0000	17.2600	0.0000	261.1000	
7/9/2026 1:32:23 PM	45.9600	0.0000	20.0000	0.0000	17.2600	0.0000	261.1000	
7/9/2026 1:32:23 PM	46.0090	0.0000	20.0000	0.0000	17.2100	0.0000	173.0700	
7/9/2026 1:32:23 PM	46.0600	0.0000	20.0000	0.0000	17.2100	0.0000	87.9300	
7/9/2026 1:32:24 PM	46.1090	0.0000	19.9400	0.0000	17.2600	0.0000	87.9300	
7/9/2026 1:32:24 PM	46.1610	0.0000	20.0000	0.0000	17.2100	0.0000	15.2800	
7/9/2026 1:32:24 PM	46.2090	0.0000	20.0000	0.0000	17.2100	0.0000	-30.7600	
7/9/2026 1:32:24 PM	46.2600	0.0000	20.0500	0.0000	17.2100	0.0000	-30.7600	
7/9/2026 1:32:24 PM	46.3100	0.0000	20.0000	0.0000	17.2100	0.0000	-17.1700	
7/9/2026 1:32:24 PM	46.3590	0.0000	20.0000	0.0000	17.2600	0.0000	-6.6900	
7/9/2026 1:32:24 PM	46.4090	0.0000	20.0000	0.0000	17.2100	0.0000	2.1400	
7/9/2026 1:32:24 PM	46.4590	0.0000	20.0000	0.0000	17.2600	0.0000	2.1400	
7/9/2026 1:32:24 PM	46.5090	0.0000	20.0500	0.0000	17.2100	0.0000	10.1700	
7/9/2026 1:32:24 PM	46.5600	0.0000	20.0000	0.0000	17.2600	0.0000	19.0300	
7/9/2026 1:32:24 PM	46.6090	0.0000	19.9400	0.0000	17.3200	0.0000	19.0300	
7/9/2026 1:32:24 PM	46.6590	0.0000	19.9400	0.0000	17.2600	0.0000	29.1700	
7/9/2026 1:32:24 PM	46.7100	0.0000	20.0000	0.0000	17.2100	0.0000	64.3800	
7/9/2026 1:32:24 PM	46.7600	0.0000	20.0000	0.0000	17.2600	0.0000	64.3800	
7/9/2026 1:32:24 PM	46.8100	0.0000	20.0000	0.0000	17.2100	0.0000	169.9700	
7/9/2026 1:32:24 PM	46.8590	0.0000	20.0000	0.0000	17.2100	0.0000	282.5200	
7/9/2026 1:32:24 PM	46.9090	0.0000	20.0000	0.0000	17.2100	0.0000	282.5200	
7/9/2026 1:32:24 PM	46.9600	0.0000	20.0000	0.0000	17.2100	0.0000	350.4500	
7/9/2026 1:32:24 PM	47.0090	0.0000	19.9400	0.0000	17.2100	0.0000	397.6900	
7/9/2026 1:32:24 PM	47.0600	0.0000	20.0000	0.0000	17.2600	0.0000	397.6900	
7/9/2026 1:32:25 PM	47.1090	0.0000	20.0500	0.0000	17.2100	0.0000	420.4100	
7/9/2026 1:32:25 PM	47.1600	0.0000	20.0000	0.0000	17.2100	0.0000	412.5500	
7/9/2026 1:32:25 PM	47.2090	0.0000	20.0000	0.0000	17.2100	0.0000	412.7900	
7/9/2026 1:32:25 PM	47.2600	0.0000	19.9400	0.0000	17.2100	0.0000	412.7900	
7/9/2026 1:32:25 PM	47.3090	0.0000	19.9400	0.0000	17.1500	0.0000	407.1700	
7/9/2026 1:32:25 PM	47.3590	0.0000	20.0000	0.0000	17.2100	0.0000	412.7200	
7/9/2026 1:32:25 PM	47.4090	0.0000	20.0000	0.0000	17.2100	0.0000	412.7200	
7/9/2026 1:32:25 PM	47.4590	0.0000	19.9400	0.0000	17.1500	0.0000	401.9000	
7/9/2026 1:32:25 PM	47.5090	0.0000	19.9400	0.0000	17.2100	0.0000	397.9000	
7/9/2026 1:32:25 PM	47.5590	0.0000	19.9400	0.0000	17.2100	0.0000	397.9000	
7/9/2026 1:32:25 PM	47.6100	0.0000	20.0000	0.0000	17.2100	0.0000	411.6200	
7/9/2026 1:32:25 PM	47.6600	0.0000	20.0000	0.0000	17.2100	0.0000	423.7900	
7/9/2026 1:32:25 PM	47.7110	0.0000	20.0000	0.0000	17.1500	0.0000	423.7900	
7/9/2026 1:32:25 PM	47.7590	0.0000	20.0000	0.0000	17.2100	0.0000	412.5200	
7/9/2026 1:32:25 PM	47.8090	0.0000	19.9400	0.0000	17.2100	0.0000	357.7600	
7/9/2026 1:32:25 PM	47.8600	0.0000	20.0000	0.0000	17.1500	0.0000	288.0000	
7/9/2026 1:32:25 PM	47.9090	0.0000	20.0000	0.0000	17.2100	0.0000	288.0000	
7/9/2026 1:32:25 PM	47.9590	0.0000	20.0000	0.0000	17.2100	0.0000	202.6900	
7/9/2026 1:32:25 PM	48.0090	0.0000	19.9400	0.0000	17.2600	0.0000	114.2100	
7/9/2026 1:32:25 PM	48.0590	0.0000	20.0000	0.0000	17.2600	0.0000	114.2100	
7/9/2026 1:32:26 PM	48.1100	0.0000	20.0000	0.0000	17.2600	0.0000	37.9300	
7/9/2026 1:32:26 PM	48.1590	0.0000	20.0000	0.0000	17.2600	0.0000	-24.5900	
7/9/2026 1:32:26 PM	48.2090	0.0000	20.0000	0.0000	17.2100	0.0000	-24.5900	
7/9/2026 1:32:26 PM	48.2600	0.0000	20.0000	0.0000	17.2100	0.0000	-21.6200	
7/9/2026 1:32:26 PM	48.3090	0.0000	19.9400	0.0000	17.2100	0.0000	-10.1000	
7/9/2026 1:32:26 PM	48.3590	0.0000	20.0000	0.0000	17.2100	0.0000	-10.1000	
7/9/2026 1:32:26 PM	48.4110	0.0000	19.9400	0.0000	17.2100	0.0000	-0.3400	
7/9/2026 1:32:26 PM	48.4590	0.0000	20.0000	0.0000	17.2100	0.0000	7.1700	
7/9/2026 1:32:26 PM	48.5090	0.0000	20.0000	0.0000	17.2600	0.0000	7.1700	
7/9/2026 1:32:26 PM	48.5590	0.0000	19.9400	0.0000	17.2600	0.0000	16.2100	
7/9/2026 1:32:26 PM	48.6090	0.0000	19.9400	0.0000	17.2600	0.0000	25.5900	
7/9/2026 1:32:26 PM	48.6590	0.0000	20.0000	0.0000	17.2600	0.0000	25.5900	
7/9/2026 1:32:26 PM	48.7090	0.0000	19.9400	0.0000	17.2600	0.0000	44.9300	
7/9/2026 1:32:26 PM	48.7590	0.0000	19.9400	0.0000	17.1500	0.0000	132.0000	
7/9/2026 1:32:26 PM	48.8090	0.0000	19.9400	0.0000	17.2600	0.0000	132.0000	
7/9/2026 1:32:26 PM	48.8600	0.0000	19.9400	0.0000	17.2600	0.0000	248.9700	
7/9/2026 1:32:26 PM	48.9090	0.0000	19.9400	0.0000	17.2600	0.0000	330.1400	
7/9/2026 1:32:26 PM	48.9590	0.0000	19.9400	0.0000	17.2100	0.0000	387.1400	
7/9/2026 1:32:26 PM	49.0090	0.0000	20.0000	0.0000	17.2100	0.0000	387.1400	
7/9/2026 1:32:26 PM	49.0590	0.0000	19.9400	0.0000	17.2100	0.0000	411.9000	
7/9/2026 1:32:27 PM	49.1090	0.0000	20.0000	0.0000	17.2600	0.0000	419.5900	
7/9/2026 1:32:27 PM	49.1590	0.0000	20.0500	0.0000	17.2100	0.0000	419.5900	
7/9/2026 1:32:27 PM	49.2090	0.0000	19.9400	0.0000	17.2600	0.0000	410.8600	
7/9/2026 1:32:27 PM	49.2590	0.0000	19.9400	0.0000	17.2600	0.0000	404.0700	
7/9/2026 1:32:27 PM	49.3090	0.0000	20.0000	0.0000	17.2100	0.0000	404.0700	
7/9/2026 1:32:27 PM	49.3600	0.0000	20.0000	0.0000	17.2600	0.0000	417.1400	
7/9/2026 1:32:27 PM	49.4100	0.0000	19.9400	0.0000	17.2100	0.0000	401.5200	
7/9/2026 1:32:27 PM	49.4600	0.0000	20.0000	0.0000	17.2100	0.0000	401.5200	
7/9/2026 1:32:27 PM	49.5090	0.0000	20.0000	0.0000	17.2100	0.0000	396.9000	
7/9/2026 1:32:27 PM	49.5590	0.0000	20.0000	0.0000	17.2600	0.0000	417.4500	
7/9/2026 1:32:27 PM	49.6100	0.0000	19.9400	0.0000	17.2100	0.0000	417.4500	
7/9/2026 1:32:27 PM	49.6600	0.0000	19.9400	0.0000	17.2100	0.0000	406.5900	
7/9/2026 1:32:27 PM	49.7090	0.0000	20.0000	0.0000	17.2600	0.0000	427.5900	
7/9/2026 1:32:27 PM	49.7590	0.0000	20.0000	0.0000	17.2100	0.0000	379.2400	
7/9/2026 1:32:27 PM	49.8090	0.0000	20.0000	0.0000	17.2600	0.0000	379.2400	
7/9/2026 1:32:27 PM	49.8600	0.0000	20.0000	0.0000	17.2600	0.0000	311.6900	
7/9/2026 1:32:27 PM	49.9100	0.0000	19.9400	0.0000	17.2600	0.0000	231.4800	
7/9/2026 1:32:27 PM	49.9590	0.0000	20.0000	0.0000	17.2600	0.0000	231.4800	
7/9/2026 1:32:27 PM	50.0100	0.0000	20.0000	0.0000	17.2100	0.0000	142.8300	
7/9/2026 1:32:27 PM	50.0590	0.0000	19.9400	0.0000	17.2100	0.0000	61.5500	
7/9/2026 1:32:28 PM	50.1090	0.0000	20.0000	0.0000	17.2600	0.0000	61.5500	
7/9/2026 1:32:28 PM	50.1590	0.0000	20.0000	0.0000	17.3200	0.0000	-8.4100	
7/9/2026 1:32:28 PM	50.2100	0.0000	20.0000	0.0000	17.2600	0.0000	-26.9300	
7/9/2026 1:32:28 PM	50.2590	0.0000	20.0000	0.0000	17.2100	0.0000	-26.9300	
7/9/2026 1:32:28 PM	50.3090	0.0000	20.0000	0.0000	17.2600	0.0000	-13.5500	
7/9/2026 1:32:28 PM	50.3590	0.0000	20.0000	0.0000	17.2100	0.0000	-3.4800	
7/9/2026 1:32:28 PM	50.4100	0.0000	20.0500	0.0000	17.2600	0.0000	-3.4800	
7/9/2026 1:32:28 PM	50.4590	0.0000	20.0000	0.0000	17.2100	0.0000	4.7600	
7/9/2026 1:32:28 PM	50.5100	0.0000	20.0000	0.0000	17.2100	0.0000	13.3800	
7/9/2026 1:32:28 PM	50.5590	0.0000	19.9400	0.0000	17.3200	0.0000	13.3800	
7/9/2026 1:32:28 PM	50.6090	0.0000	20.0000	0.0000	17.2600	0.0000	22.4100	
7/9/2026 1:32:28 PM	50.6590	0.0000	19.9400	0.0000	17.2600	0.0000	34.3400	
7/9/2026 1:32:28 PM	50.7090	0.0000	20.0000	0.0000	17.3200	0.0000	96.1400	
7/9/2026 1:32:28 PM	50.7590	0.0000	20.0000	0.0000	17.2600	0.0000	96.1400	
7/9/2026 1:32:28 PM	50.8090	0.0000	20.0000	0.0000	17.2600	0.0000	209.5200	
7/9/2026 1:32:28 PM	50.8590	0.0000	19.9400	0.0000	17.2600	0.0000	311.0700	
7/9/2026 1:32:28 PM	50.9090	0.0000	20.0000	0.0000	17.2100	0.0000	311.0700	
7/9/2026 1:32:28 PM	50.9600	0.0000	20.0000	0.0000	17.2600	0.0000	369.1400	
7/9/2026 1:32:28 PM	51.0090	0.0000	20.0000	0.0000	17.2600	0.0000	407.7600	
7/9/2026 1:32:28 PM	51.0590	0.0000	19.9400	0.0000	17.2600	0.0000	407.7600	
7/9/2026 1:32:29 PM	51.1090	0.0000	20.0000	0.0000	17.2600	0.0000	418.5200	
7/9/2026 1:32:29 PM	51.1590	0.0000	20.0500	0.0000	17.2600	0.0000	414.9300	
7/9/2026 1:32:29 PM	51.2090	0.0000	19.9400	0.0000	17.2600	0.0000	414.9300	
7/9/2026 1:32:29 PM	51.2590	0.0000	20.0000	0.0000	17.2600	0.0000	406.3800	
7/9/2026 1:32:29 PM	51.3090	0.0000	20.0000	0.0000	17.2600	0.0000	413.1700	
7/9/2026 1:32:29 PM	51.3590	0.0000	20.0000	0.0000	17.2100	0.0000	413.1700	
7/9/2026 1:32:29 PM	51.4090	0.0000	20.0000	0.0000	17.2600	0.0000	408.8300	
7/9/2026 1:32:29 PM	51.4590	0.0000	20.0000	0.0000	17.2600	0.0000	397.2800	
7/9/2026 1:32:29 PM	51.5100	0.0000	20.0500	0.0000	17.2600	0.0000	405.9300	
7/9/2026 1:32:29 PM	51.5590	0.0000	19.9400	0.0000	17.2600	0.0000	405.9300	
7/9/2026 1:32:29 PM	51.6090	0.0000	19.9400	0.0000	17.2600	0.0000	412.8300	
7/9/2026 1:32:29 PM	51.6590	0.0000	20.0000	0.0000	17.2600	0.0000	426.6600	
7/9/2026 1:32:29 PM	51.7100	0.0000	19.9400	0.0000	17.2600	0.0000	426.6600	
7/9/2026 1:32:29 PM	51.7590	0.0000	20.0000	0.0000	17.2600	0.0000	398.7900	
7/9/2026 1:32:29 PM	51.8090	0.0000	19.9400	0.0000	17.2600	0.0000	333.9700	
7/9/2026 1:32:29 PM	51.8590	0.0000	20.0000	0.0000	17.2600	0.0000	333.9700	
7/9/2026 1:32:29 PM	51.9100	0.0000	19.9400	0.0000	17.2100	0.0000	260.0000	
7/9/2026 1:32:29 PM	51.9600	0.0000	19.9400	0.0000	17.2600	0.0000	171.4100	
7/9/2026 1:32:29 PM	52.0090	0.0000	20.0000	0.0000	17.2600	0.0000	171.4100	
7/9/2026 1:32:29 PM	52.0590	0.0000	20.0000	0.0000	17.2600	0.0000	85.5200	
7/9/2026 1:32:30 PM	52.1090	0.0000	20.0000	0.0000	17.3200	0.0000	14.2100	
7/9/2026 1:32:30 PM	52.1590	0.0000	20.0000	0.0000	17.2600	0.0000	14.2100	
7/9/2026 1:32:30 PM	52.2100	0.0000	20.0000	0.0000	17.2600	0.0000	-30.4100	
7/9/2026 1:32:30 PM	52.2600	0.0000	20.0000	0.0000	17.2600	0.0000	-17.1400	
7/9/2026 1:32:30 PM	52.3100	0.0000	19.9400	0.0000	17.2600	0.0000	-6.4800	
7/9/2026 1:32:30 PM	52.3590	0.0000	19.8800	0.0000	17.2600	0.0000	-6.4800	
7/9/2026 1:32:30 PM	52.4090	0.0000	20.0000	0.0000	17.2600	0.0000	2.3100	
7/9/2026 1:32:30 PM	52.4590	0.0000	20.0000	0.0000	17.2600	0.0000	10.1400	
7/9/2026 1:32:30 PM	52.5090	0.0000	20.0000	0.0000	17.2100	0.0000	10.1400	
7/9/2026 1:32:30 PM	52.5590	0.0000	20.0000	0.0000	17.2600	0.0000	19.4100	
7/9/2026 1:32:30 PM	52.6090	0.0000	20.0000	0.0000	17.2100	0.0000	29.1700	
7/9/2026 1:32:30 PM	52.6600	0.0000	20.0000	0.0000	17.2100	0.0000	29.1700	
7/9/2026 1:32:30 PM	52.7090	0.0000	20.0000	0.0000	17.2600	0.0000	65.9000	
7/9/2026 1:32:30 PM	52.7590	0.0000	20.0000	0.0000	17.2600	0.0000	172.3100	
7/9/2026 1:32:30 PM	52.8090	0.0000	20.0000	0.0000	17.2600	0.0000	172.3100	
7/9/2026 1:32:30 PM	52.8590	0.0000	20.0000	0.0000	17.2600	0.0000	284.7900	
7/9/2026 1:32:30 PM	52.9090	0.0000	20.0000	0.0000	17.2600	0.0000	351.2800	
7/9/2026 1:32:30 PM	52.9590	0.0000	20.0000	0.0000	17.2100	0.0000	351.2800	
7/9/2026 1:32:30 PM	53.0090	0.0000	20.0000	0.0000	17.2600	0.0000	397.6600	
7/9/2026 1:32:30 PM	53.0600	0.0000	20.0000	0.0000	17.2600	0.0000	420.9000	
7/9/2026 1:32:31 PM	53.1100	0.0000	20.0500	0.0000	17.2100	0.0000	420.9000	
7/9/2026 1:32:31 PM	53.1590	0.0000	19.9400	0.0000	17.2100	0.0000	414.6200	
7/9/2026 1:32:31 PM	53.2090	0.0000	20.0000	0.0000	17.2600	0.0000	411.4800	
7/9/2026 1:32:31 PM	53.2600	0.0000	20.0000	0.0000	17.2600	0.0000	411.4800	
7/9/2026 1:32:31 PM	53.3090	0.0000	19.9400	0.0000	17.2100	0.0000	407.6900	
7/9/2026 1:32:31 PM	53.3590	0.0000	19.9400	0.0000	17.1500	0.0000	411.4500	
7/9/2026 1:32:31 PM	53.4090	0.0000	20.0000	0.0000	17.2100	0.0000	400.5900	
7/9/2026 1:32:31 PM	53.4590	0.0000	20.0000	0.0000	17.2100	0.0000	400.5900	
7/9/2026 1:32:31 PM	53.5100	0.0000	19.9400	0.0000	17.2100	0.0000	398.8300	
7/9/2026 1:32:31 PM	53.5600	0.0000	19.9400	0.0000	17.2100	0.0000	416.9000	
7/9/2026 1:32:31 PM	53.6090	0.0000	20.0000	0.0000	17.2100	0.0000	416.9000	
7/9/2026 1:32:31 PM	53.6590	0.0000	20.0000	0.0000	17.3200	0.0000	422.1000	
7/9/2026 1:32:31 PM	53.7090	0.0000	20.0500	0.0000	17.2600	0.0000	412.4500	
7/9/2026 1:32:31 PM	53.7590	0.0000	19.9400	0.0000	17.2600	0.0000	412.4500	
7/9/2026 1:32:31 PM	53.8090	0.0000	20.0000	0.0000	17.2600	0.0000	355.7900	
7/9/2026 1:32:31 PM	53.8590	0.0000	20.0000	0.0000	17.2600	0.0000	288.8600	
7/9/2026 1:32:31 PM	53.9090	0.0000	20.0000	0.0000	17.2600	0.0000	288.8600	
7/9/2026 1:32:31 PM	53.9590	0.0000	20.0000	0.0000	17.2100	0.0000	199.6600	
7/9/2026 1:32:31 PM	54.0100	0.0000	20.0500	0.0000	17.2600	0.0000	111.7200	
7/9/2026 1:32:31 PM	54.0590	0.0000	20.0000	0.0000	17.2100	0.0000	111.7200	
7/9/2026 1:32:32 PM	54.1090	0.0000	20.0000	0.0000	17.2600	0.0000	36.8300	
7/9/2026 1:32:32 PM	54.1590	0.0000	20.0000	0.0000	17.2100	0.0000	-24.8600	
7/9/2026 1:32:32 PM	54.2090	0.0000	20.0000	0.0000	17.2600	0.0000	-20.9700	
7/9/2026 1:32:32 PM	54.2590	0.0000	20.0000	0.0000	17.2100	0.0000	-20.9700	
7/9/2026 1:32:32 PM	54.3100	0.0000	20.0000	0.0000	17.2600	0.0000	-9.9700	
7/9/2026 1:32:32 PM	54.3590	0.0000	20.0000	0.0000	17.2100	0.0000	-0.4500	
7/9/2026 1:32:32 PM	54.4100	0.0000	20.0000	0.0000	17.2100	0.0000	-0.4500	
7/9/2026 1:32:32 PM	54.4590	0.0000	20.0000	0.0000	17.2100	0.0000	7.6900	
7/9/2026 1:32:32 PM	54.5100	0.0000	20.0000	0.0000	17.2100	0.0000	16.1000	
7/9/2026 1:32:32 PM	54.5590	0.0000	19.9400	0.0000	17.2600	0.0000	16.1000	
7/9/2026 1:32:32 PM	54.6090	0.0000	19.9400	0.0000	17.2100	0.0000	25.6900	
7/9/2026 1:32:32 PM	54.6590	0.0000	19.8800	0.0000	17.1500	0.0000	45.9700	
7/9/2026 1:32:32 PM	54.7100	0.0000	20.0000	0.0000	17.1500	0.0000	45.9700	
7/9/2026 1:32:32 PM	54.7590	0.0000	19.9400	0.0000	17.2100	0.0000	134.0300	
7/9/2026 1:32:32 PM	54.8090	0.0000	19.9400	0.0000	17.2100	0.0000	251.7200	
7/9/2026 1:32:32 PM	54.8600	0.0000	20.0000	0.0000	17.2100	0.0000	331.0300	
7/9/2026 1:32:32 PM	54.9100	0.0000	19.9400	0.0000	17.2100	0.0000	331.0300	
7/9/2026 1:32:32 PM	54.9590	0.0000	19.9400	0.0000	17.2100	0.0000	385.4500	
7/9/2026 1:32:32 PM	55.0090	0.0000	19.9400	0.0000	17.2100	0.0000	385.4500	
7/9/2026 1:32:32 PM	55.0590	0.0000	20.0000	0.0000	17.1500	0.0000	413.2800	
7/9/2026 1:32:33 PM	55.1100	0.0000	19.9400	0.0000	17.2100	0.0000	419.9700	
7/9/2026 1:32:33 PM	55.1590	0.0000	19.9400	0.0000	17.2100	0.0000	412.2800	
7/9/2026 1:32:33 PM	55.2090	0.0000	20.0000	0.0000	17.2600	0.0000	412.2800	
7/9/2026 1:32:33 PM	55.2590	0.0000	20.0000	0.0000	17.2100	0.0000	403.2400	
7/9/2026 1:32:33 PM	55.3090	0.0000	19.9400	0.0000	17.2100	0.0000	416.1400	
7/9/2026 1:32:33 PM	55.3600	0.0000	20.0000	0.0000	17.2600	0.0000	416.1400	
7/9/2026 1:32:33 PM	55.4090	0.0000	19.9400	0.0000	17.2600	0.0000	400.3100	
7/9/2026 1:32:33 PM	55.4590	0.0000	19.9400	0.0000	17.2600	0.0000	396.5200	
7/9/2026 1:32:33 PM	55.5090	0.0000	20.0000	0.0000	17.1500	0.0000	396.5200	
7/9/2026 1:32:33 PM	55.5600	0.0000	19.9400	0.0000	17.2600	0.0000	418.5500	
7/9/2026 1:32:33 PM	55.6090	0.0000	20.0000	0.0000	17.2600	0.0000	410.0300	
7/9/2026 1:32:33 PM	55.6590	0.0000	19.9400	0.0000	17.2600	0.0000	410.0300	
7/9/2026 1:32:33 PM	55.7090	0.0000	20.0000	0.0000	17.3200	0.0000	427.6600	
7/9/2026 1:32:33 PM	55.7590	0.0000	20.0000	0.0000	17.2600	0.0000	377.9300	
7/9/2026 1:32:33 PM	55.8090	0.0000	20.0000	0.0000	17.2100	0.0000	377.9300	
7/9/2026 1:32:33 PM	55.8590	0.0000	19.9400	0.0000	17.2600	0.0000	309.5500	
7/9/2026 1:32:33 PM	55.9100	0.0000	19.9400	0.0000	17.2600	0.0000	230.0000	
7/9/2026 1:32:33 PM	55.9600	0.0000	19.9400	0.0000	17.2600	0.0000	140.0700	
7/9/2026 1:32:33 PM	56.0090	0.0000	19.9400	0.0000	17.2600	0.0000	140.0700	
7/9/2026 1:32:33 PM	56.0590	0.0000	20.0000	0.0000	17.2100	0.0000	59.7600	
7/9/2026 1:32:34 PM	56.1090	0.0000	20.0000	0.0000	17.2100	0.0000	-9.0000	
7/9/2026 1:32:34 PM	56.1590	0.0000	20.0500	0.0000	17.2100	0.0000	-9.0000	
7/9/2026 1:32:34 PM	56.2100	0.0000	20.0000	0.0000	17.2100	0.0000	-26.6200	
7/9/2026 1:32:34 PM	56.2600	0.0000	20.0000	0.0000	17.2100	0.0000	-13.4100	
7/9/2026 1:32:34 PM	56.3090	0.0000	19.9400	0.0000	17.2600	0.0000	-13.4100	
7/9/2026 1:32:34 PM	56.3590	0.0000	20.0000	0.0000	17.3200	0.0000	-3.1400	
7/9/2026 1:32:34 PM	56.4090	0.0000	20.0000	0.0000	17.2600	0.0000	4.8600	
7/9/2026 1:32:34 PM	56.4590	0.0000	19.9400	0.0000	17.2100	0.0000	4.8600	
7/9/2026 1:32:34 PM	56.5090	0.0000	20.0000	0.0000	17.2100	0.0000	13.2400	
7/9/2026 1:32:34 PM	56.5590	0.0000	19.9400	0.0000	17.2100	0.0000	22.6200	
7/9/2026 1:32:34 PM	56.6100	0.0000	19.9400	0.0000	17.2100	0.0000	35.1000	
