TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 12:08:56 PM	103.1570	0.0000	19.5300	0.0000	16.7400	0.0000	1039.3400	
7/9/2026 12:08:56 PM	103.2070	0.0000	19.5300	0.0000	16.7400	0.0000	1069.6200	
7/9/2026 12:08:57 PM	103.2570	0.0000	19.5900	0.0000	16.8000	0.0000	1069.6200	
7/9/2026 12:08:57 PM	103.3080	0.0000	19.5900	0.0000	16.7400	0.0000	994.4100	
7/9/2026 12:08:57 PM	103.3580	0.0000	19.5900	0.0000	16.8000	0.0000	952.8300	
7/9/2026 12:08:57 PM	103.4070	0.0000	19.5300	0.0000	16.6800	0.0000	952.8300	
7/9/2026 12:08:57 PM	103.4570	0.0000	19.5900	0.0000	16.8000	0.0000	1009.6200	
7/9/2026 12:08:57 PM	103.5070	0.0000	19.5300	0.0000	16.7400	0.0000	597.1700	
7/9/2026 12:08:57 PM	103.5580	0.0000	19.5900	0.0000	16.6800	0.0000	597.1700	
7/9/2026 12:08:57 PM	103.6070	0.0000	19.4700	0.0000	16.7400	0.0000	79.4100	
7/9/2026 12:08:57 PM	103.6580	0.0000	19.5300	0.0000	16.7400	0.0000	-38.4800	
7/9/2026 12:08:57 PM	103.7080	0.0000	19.5300	0.0000	16.7400	0.0000	-38.4800	
7/9/2026 12:08:57 PM	103.7580	0.0000	19.5900	0.0000	16.7400	0.0000	16.0700	
7/9/2026 12:08:57 PM	103.8070	0.0000	19.5900	0.0000	16.6800	0.0000	124.0000	
7/9/2026 12:08:57 PM	103.8570	0.0000	19.5300	0.0000	16.6800	0.0000	124.0000	
7/9/2026 12:08:57 PM	103.9070	0.0000	19.5900	0.0000	16.7400	0.0000	887.6200	
7/9/2026 12:08:57 PM	103.9580	0.0000	19.5900	0.0000	16.7400	0.0000	1090.4800	
7/9/2026 12:08:57 PM	104.0070	0.0000	19.5900	0.0000	16.7400	0.0000	1090.4800	
7/9/2026 12:08:57 PM	104.0570	0.0000	19.5900	0.0000	16.7400	0.0000	1002.5200	
7/9/2026 12:08:57 PM	104.1070	0.0000	19.5300	0.0000	16.7400	0.0000	965.4500	
7/9/2026 12:08:57 PM	104.1570	0.0000	19.5300	0.0000	16.7400	0.0000	1002.4500	
7/9/2026 12:08:57 PM	104.2080	0.0000	19.5300	0.0000	16.7400	0.0000	1002.4500	
7/9/2026 12:08:58 PM	104.2570	0.0000	19.5900	0.0000	16.7400	0.0000	755.4100	
7/9/2026 12:08:58 PM	104.3070	0.0000	19.5900	0.0000	16.7400	0.0000	205.2800	
7/9/2026 12:08:58 PM	104.3580	0.0000	19.5900	0.0000	16.7400	0.0000	205.2800	
7/9/2026 12:08:58 PM	104.4070	0.0000	19.5900	0.0000	16.7400	0.0000	-50.8600	
7/9/2026 12:08:58 PM	104.4570	0.0000	19.5900	0.0000	16.7400	0.0000	4.3400	
7/9/2026 12:08:58 PM	104.5070	0.0000	19.5900	0.0000	16.8000	0.0000	4.3400	
7/9/2026 12:08:58 PM	104.5570	0.0000	19.5300	0.0000	16.7400	0.0000	67.0000	
7/9/2026 12:08:58 PM	104.6070	0.0000	19.5900	0.0000	16.6800	0.0000	651.0000	
7/9/2026 12:08:58 PM	104.6580	0.0000	19.5900	0.0000	16.6800	0.0000	651.0000	
7/9/2026 12:08:58 PM	104.7080	0.0000	19.5900	0.0000	16.6800	0.0000	1094.8600	
7/9/2026 12:08:58 PM	104.7580	0.0000	19.5900	0.0000	16.7400	0.0000	1025.4800	
7/9/2026 12:08:58 PM	104.8080	0.0000	19.5900	0.0000	16.6800	0.0000	982.4100	
7/9/2026 12:08:58 PM	104.8570	0.0000	19.5900	0.0000	16.7400	0.0000	982.4100	
7/9/2026 12:08:58 PM	104.9070	0.0000	19.5900	0.0000	16.7400	0.0000	975.2400	
7/9/2026 12:08:58 PM	104.9570	0.0000	19.5900	0.0000	16.7400	0.0000	892.9300	
7/9/2026 12:08:58 PM	105.0070	0.0000	19.6500	0.0000	16.7400	0.0000	892.9300	
7/9/2026 12:08:58 PM	105.0570	0.0000	19.5900	0.0000	16.6800	0.0000	348.1000	
7/9/2026 12:08:58 PM	105.1080	0.0000	19.5900	0.0000	16.7400	0.0000	-36.4100	
7/9/2026 12:08:58 PM	105.1580	0.0000	19.6500	0.0000	16.7400	0.0000	-36.4100	
7/9/2026 12:08:58 PM	105.2070	0.0000	19.6500	0.0000	16.7400	0.0000	-8.1700	
7/9/2026 12:08:59 PM	105.2570	0.0000	19.6500	0.0000	16.6800	0.0000	41.4500	
7/9/2026 12:08:59 PM	105.3070	0.0000	19.6500	0.0000	16.6800	0.0000	41.4500	
7/9/2026 12:08:59 PM	105.3570	0.0000	19.5900	0.0000	16.6800	0.0000	395.2100	
7/9/2026 12:08:59 PM	105.4070	0.0000	19.6500	0.0000	16.6800	0.0000	1076.7600	
7/9/2026 12:08:59 PM	105.4570	0.0000	19.5900	0.0000	16.7400	0.0000	1076.7600	
7/9/2026 12:08:59 PM	105.5070	0.0000	19.5300	0.0000	16.7400	0.0000	1053.8300	
7/9/2026 12:08:59 PM	105.5570	0.0000	19.5300	0.0000	16.7400	0.0000	992.2100	
7/9/2026 12:08:59 PM	105.6070	0.0000	19.5900	0.0000	16.7400	0.0000	992.2100	
7/9/2026 12:08:59 PM	105.6590	0.0000	19.5900	0.0000	16.7400	0.0000	956.4100	
7/9/2026 12:08:59 PM	105.7070	0.0000	19.6500	0.0000	16.7400	0.0000	983.5200	
7/9/2026 12:08:59 PM	105.7580	0.0000	19.5900	0.0000	16.7400	0.0000	502.0700	
7/9/2026 12:08:59 PM	105.8070	0.0000	19.5300	0.0000	16.8000	0.0000	502.0700	
7/9/2026 12:08:59 PM	105.8570	0.0000	19.5900	0.0000	16.7400	0.0000	16.5200	
7/9/2026 12:08:59 PM	105.9070	0.0000	19.5900	0.0000	16.8000	0.0000	-25.0300	
7/9/2026 12:08:59 PM	105.9580	0.0000	19.5900	0.0000	16.7400	0.0000	-25.0300	
7/9/2026 12:08:59 PM	106.0080	0.0000	19.6500	0.0000	16.7400	0.0000	24.2800	
7/9/2026 12:08:59 PM	106.0570	0.0000	19.5900	0.0000	16.7400	0.0000	198.2100	
7/9/2026 12:08:59 PM	106.1070	0.0000	19.5300	0.0000	16.7400	0.0000	198.2100	
7/9/2026 12:08:59 PM	106.1570	0.0000	19.5900	0.0000	16.7400	0.0000	988.3100	
7/9/2026 12:08:59 PM	106.2080	0.0000	19.5300	0.0000	16.7400	0.0000	1080.1400	
7/9/2026 12:09:00 PM	106.2570	0.0000	19.5900	0.0000	16.7400	0.0000	1080.1400	
7/9/2026 12:09:00 PM	106.3070	0.0000	19.5900	0.0000	16.7400	0.0000	997.8300	
7/9/2026 12:09:00 PM	106.3570	0.0000	19.5900	0.0000	16.7400	0.0000	960.3400	
7/9/2026 12:09:00 PM	106.4080	0.0000	19.5900	0.0000	16.7400	0.0000	960.3400	
7/9/2026 12:09:00 PM	106.4570	0.0000	19.5900	0.0000	16.7400	0.0000	1010.9300	
7/9/2026 12:09:00 PM	106.5080	0.0000	19.5900	0.0000	16.7400	0.0000	659.2400	
7/9/2026 12:09:00 PM	106.5570	0.0000	19.5900	0.0000	16.6800	0.0000	659.2400	
7/9/2026 12:09:00 PM	106.6080	0.0000	19.5300	0.0000	16.7400	0.0000	124.7900	
7/9/2026 12:09:00 PM	106.6580	0.0000	19.6500	0.0000	16.8000	0.0000	-45.4500	
7/9/2026 12:09:00 PM	106.7080	0.0000	19.5900	0.0000	16.7400	0.0000	11.0300	
7/9/2026 12:09:00 PM	106.7570	0.0000	19.5900	0.0000	16.7400	0.0000	11.0300	
7/9/2026 12:09:00 PM	106.8080	0.0000	19.5900	0.0000	16.7400	0.0000	96.5900	
7/9/2026 12:09:00 PM	106.8580	0.0000	19.5300	0.0000	16.7400	0.0000	801.7600	
7/9/2026 12:09:00 PM	106.9070	0.0000	19.5900	0.0000	16.8000	0.0000	801.7600	
7/9/2026 12:09:00 PM	106.9570	0.0000	19.5300	0.0000	16.6800	0.0000	1094.2100	
7/9/2026 12:09:00 PM	107.0080	0.0000	19.6500	0.0000	16.7400	0.0000	1009.6600	
7/9/2026 12:09:00 PM	107.0570	0.0000	19.5900	0.0000	16.7400	0.0000	1009.6600	
7/9/2026 12:09:00 PM	107.1070	0.0000	19.6500	0.0000	16.6800	0.0000	972.6600	
7/9/2026 12:09:00 PM	107.1570	0.0000	19.5900	0.0000	16.7400	0.0000	989.0000	
7/9/2026 12:09:00 PM	107.2070	0.0000	19.5300	0.0000	16.7400	0.0000	989.0000	
7/9/2026 12:09:01 PM	107.2580	0.0000	19.5300	0.0000	16.7400	0.0000	814.4500	
7/9/2026 12:09:01 PM	107.3080	0.0000	19.5900	0.0000	16.7400	0.0000	258.4100	
7/9/2026 12:09:01 PM	107.3570	0.0000	19.5300	0.0000	16.7400	0.0000	258.4100	
7/9/2026 12:09:01 PM	107.4080	0.0000	19.5900	0.0000	16.6800	0.0000	-49.1000	
7/9/2026 12:09:01 PM	107.4580	0.0000	19.5900	0.0000	16.7400	0.0000	-0.7600	
7/9/2026 12:09:01 PM	107.5070	0.0000	19.5900	0.0000	16.7400	0.0000	56.1700	
7/9/2026 12:09:01 PM	107.5580	0.0000	19.5900	0.0000	16.6800	0.0000	56.1700	
7/9/2026 12:09:01 PM	107.6070	0.0000	19.5900	0.0000	16.6800	0.0000	551.4100	
7/9/2026 12:09:01 PM	107.6570	0.0000	19.5900	0.0000	16.7400	0.0000	1091.0000	
7/9/2026 12:09:01 PM	107.7070	0.0000	19.5900	0.0000	16.8000	0.0000	1091.0000	
7/9/2026 12:09:01 PM	107.7580	0.0000	19.5900	0.0000	16.8000	0.0000	1029.9000	
7/9/2026 12:09:01 PM	107.8070	0.0000	19.5900	0.0000	16.7400	0.0000	993.5500	
7/9/2026 12:09:01 PM	107.8570	0.0000	19.5900	0.0000	16.8000	0.0000	993.5500	
7/9/2026 12:09:01 PM	107.9070	0.0000	19.6500	0.0000	16.8000	0.0000	961.1700	
7/9/2026 12:09:01 PM	107.9570	0.0000	19.5300	0.0000	16.6800	0.0000	931.6600	
7/9/2026 12:09:01 PM	108.0070	0.0000	19.5900	0.0000	16.7400	0.0000	931.6600	
7/9/2026 12:09:01 PM	108.0580	0.0000	19.5900	0.0000	16.7400	0.0000	408.6900	
7/9/2026 12:09:01 PM	108.1070	0.0000	19.5900	0.0000	16.7400	0.0000	-22.3400	
7/9/2026 12:09:01 PM	108.1580	0.0000	19.5900	0.0000	16.7400	0.0000	-22.3400	
7/9/2026 12:09:01 PM	108.2070	0.0000	19.5900	0.0000	16.7400	0.0000	-13.2400	
7/9/2026 12:09:02 PM	108.2570	0.0000	19.5900	0.0000	16.8000	0.0000	35.4100	
7/9/2026 12:09:02 PM	108.3070	0.0000	19.6500	0.0000	16.8000	0.0000	304.8600	
7/9/2026 12:09:02 PM	108.3570	0.0000	19.5300	0.0000	16.8000	0.0000	304.8600	
7/9/2026 12:09:02 PM	108.4070	0.0000	19.5900	0.0000	16.8000	0.0000	1058.3400	
7/9/2026 12:09:02 PM	108.4570	0.0000	19.5900	0.0000	16.7400	0.0000	1066.8600	
7/9/2026 12:09:02 PM	108.5070	0.0000	19.5300	0.0000	16.7400	0.0000	1066.8600	
7/9/2026 12:09:02 PM	108.5580	0.0000	19.5900	0.0000	16.7400	0.0000	990.7600	
7/9/2026 12:09:02 PM	108.6080	0.0000	19.5900	0.0000	16.7400	0.0000	950.4100	
7/9/2026 12:09:02 PM	108.6580	0.0000	19.5900	0.0000	16.7400	0.0000	950.4100	
7/9/2026 12:09:02 PM	108.7070	0.0000	19.5900	0.0000	16.7400	0.0000	1008.5900	
7/9/2026 12:09:02 PM	108.7570	0.0000	19.5900	0.0000	16.7400	0.0000	559.3100	
7/9/2026 12:09:02 PM	108.8080	0.0000	19.5300	0.0000	16.8000	0.0000	559.3100	
7/9/2026 12:09:02 PM	108.8580	0.0000	19.5900	0.0000	16.7400	0.0000	54.0000	
7/9/2026 12:09:02 PM	108.9070	0.0000	19.5900	0.0000	16.7400	0.0000	-33.7900	
7/9/2026 12:09:02 PM	108.9570	0.0000	19.5300	0.0000	16.6800	0.0000	-33.7900	
7/9/2026 12:09:02 PM	109.0080	0.0000	19.5300	0.0000	16.6800	0.0000	19.4500	
7/9/2026 12:09:02 PM	109.0570	0.0000	19.5300	0.0000	16.8000	0.0000	149.2400	
7/9/2026 12:09:02 PM	109.1070	0.0000	19.5300	0.0000	16.8000	0.0000	149.2400	
7/9/2026 12:09:02 PM	109.1570	0.0000	19.5900	0.0000	16.8000	0.0000	928.0000	
7/9/2026 12:09:02 PM	109.2090	0.0000	19.6500	0.0000	16.8000	0.0000	1086.3100	
7/9/2026 12:09:03 PM	109.2570	0.0000	19.5900	0.0000	16.8000	0.0000	1005.7200	
7/9/2026 12:09:03 PM	109.3070	0.0000	19.5900	0.0000	16.8000	0.0000	1005.7200	
7/9/2026 12:09:03 PM	109.3570	0.0000	19.5900	0.0000	16.8000	0.0000	961.0700	
7/9/2026 12:09:03 PM	109.4080	0.0000	19.5900	0.0000	16.7400	0.0000	1008.1400	
7/9/2026 12:09:03 PM	109.4570	0.0000	19.5900	0.0000	16.7400	0.0000	1008.1400	
7/9/2026 12:09:03 PM	109.5080	0.0000	19.5900	0.0000	16.7400	0.0000	720.1000	
7/9/2026 12:09:03 PM	109.5570	0.0000	19.5900	0.0000	16.8000	0.0000	171.0300	
7/9/2026 12:09:03 PM	109.6080	0.0000	19.5300	0.0000	16.7400	0.0000	171.0300	
7/9/2026 12:09:03 PM	109.6580	0.0000	19.5900	0.0000	16.7400	0.0000	-49.8300	
7/9/2026 12:09:03 PM	109.7080	0.0000	19.5900	0.0000	16.8000	0.0000	6.8600	
7/9/2026 12:09:03 PM	109.7580	0.0000	19.5900	0.0000	16.7400	0.0000	6.8600	
7/9/2026 12:09:03 PM	109.8080	0.0000	19.6500	0.0000	16.8000	0.0000	76.6600	
7/9/2026 12:09:03 PM	109.8570	0.0000	19.5900	0.0000	16.8000	0.0000	713.5900	
7/9/2026 12:09:03 PM	109.9080	0.0000	19.5900	0.0000	16.8000	0.0000	1095.4800	
7/9/2026 12:09:03 PM	109.9580	0.0000	19.5900	0.0000	16.7400	0.0000	1095.4800	
7/9/2026 12:09:03 PM	110.0070	0.0000	19.5900	0.0000	16.8000	0.0000	1020.0300	
7/9/2026 12:09:03 PM	110.0580	0.0000	19.7100	0.0000	16.7400	0.0000	976.3100	
7/9/2026 12:09:03 PM	110.1080	0.0000	19.5900	0.0000	16.7400	0.0000	976.3100	
7/9/2026 12:09:03 PM	110.1580	0.0000	19.5900	0.0000	16.7400	0.0000	979.3100	
7/9/2026 12:09:03 PM	110.2070	0.0000	19.5900	0.0000	16.7400	0.0000	866.5900	
7/9/2026 12:09:04 PM	110.2570	0.0000	19.5900	0.0000	16.8000	0.0000	866.5900	
7/9/2026 12:09:04 PM	110.3080	0.0000	19.5900	0.0000	16.7400	0.0000	311.3800	
7/9/2026 12:09:04 PM	110.3570	0.0000	19.5900	0.0000	16.7400	0.0000	-42.9000	
7/9/2026 12:09:04 PM	110.4070	0.0000	19.5900	0.0000	16.7400	0.0000	-42.9000	
7/9/2026 12:09:04 PM	110.4580	0.0000	19.5900	0.0000	16.7400	0.0000	-4.6600	
7/9/2026 12:09:04 PM	110.5070	0.0000	19.5900	0.0000	16.7400	0.0000	46.3100	
7/9/2026 12:09:04 PM	110.5570	0.0000	19.5900	0.0000	16.7400	0.0000	46.3100	
7/9/2026 12:09:04 PM	110.6080	0.0000	19.5900	0.0000	16.7400	0.0000	452.5200	
7/9/2026 12:09:04 PM	110.6580	0.0000	19.5900	0.0000	16.7400	0.0000	1085.5500	
7/9/2026 12:09:04 PM	110.7070	0.0000	19.5900	0.0000	16.7400	0.0000	1085.5500	
7/9/2026 12:09:04 PM	110.7570	0.0000	19.5900	0.0000	16.7400	0.0000	1042.6600	
7/9/2026 12:09:04 PM	110.8070	0.0000	19.5300	0.0000	16.7400	0.0000	993.3800	
7/9/2026 12:09:04 PM	110.8580	0.0000	19.5300	0.0000	16.7400	0.0000	993.3800	
7/9/2026 12:09:04 PM	110.9070	0.0000	19.5900	0.0000	16.7400	0.0000	955.3800	
7/9/2026 12:09:04 PM	110.9580	0.0000	19.5900	0.0000	16.7400	0.0000	972.0000	
7/9/2026 12:09:04 PM	111.0070	0.0000	19.6500	0.0000	16.7400	0.0000	465.9000	
7/9/2026 12:09:04 PM	111.0570	0.0000	19.5300	0.0000	16.7400	0.0000	465.9000	
7/9/2026 12:09:04 PM	111.1080	0.0000	19.5300	0.0000	16.7400	0.0000	-1.9300	
7/9/2026 12:09:04 PM	111.1570	0.0000	19.5900	0.0000	16.7400	0.0000	-19.8300	
7/9/2026 12:09:04 PM	111.2070	0.0000	19.5900	0.0000	16.7400	0.0000	-19.8300	
7/9/2026 12:09:05 PM	111.2570	0.0000	19.5900	0.0000	16.7400	0.0000	28.3400	
7/9/2026 12:09:05 PM	111.3080	0.0000	19.5900	0.0000	16.8000	0.0000	235.0700	
7/9/2026 12:09:05 PM	111.3570	0.0000	19.5900	0.0000	16.7400	0.0000	235.0700	
7/9/2026 12:09:05 PM	111.4080	0.0000	19.5900	0.0000	16.7400	0.0000	1021.6200	
7/9/2026 12:09:05 PM	111.4580	0.0000	19.5900	0.0000	16.7400	0.0000	1075.1400	
7/9/2026 12:09:05 PM	111.5070	0.0000	19.4700	0.0000	16.7400	0.0000	1075.1400	
7/9/2026 12:09:05 PM	111.5570	0.0000	19.5900	0.0000	16.8000	0.0000	994.5200	
7/9/2026 12:09:05 PM	111.6080	0.0000	19.5300	0.0000	16.7400	0.0000	957.3100	
7/9/2026 12:09:05 PM	111.6570	0.0000	19.5900	0.0000	16.7400	0.0000	1009.4100	
7/9/2026 12:09:05 PM	111.7080	0.0000	19.5900	0.0000	16.8000	0.0000	1009.4100	
7/9/2026 12:09:05 PM	111.7570	0.0000	19.5300	0.0000	16.8000	0.0000	620.0000	
7/9/2026 12:09:05 PM	111.8070	0.0000	19.5900	0.0000	16.8000	0.0000	94.3800	
7/9/2026 12:09:05 PM	111.8570	0.0000	19.6500	0.0000	16.7400	0.0000	94.3800	
7/9/2026 12:09:05 PM	111.9070	0.0000	19.5900	0.0000	16.8000	0.0000	-41.3400	
7/9/2026 12:09:05 PM	111.9580	0.0000	19.5900	0.0000	16.7400	0.0000	14.3100	
7/9/2026 12:09:05 PM	112.0070	0.0000	19.5300	0.0000	16.7400	0.0000	14.3100	
7/9/2026 12:09:05 PM	112.0570	0.0000	19.5900	0.0000	16.7400	0.0000	113.3800	
7/9/2026 12:09:05 PM	112.1070	0.0000	19.5900	0.0000	16.8000	0.0000	860.1400	
7/9/2026 12:09:05 PM	112.1570	0.0000	19.5900	0.0000	16.8000	0.0000	860.1400	
7/9/2026 12:09:05 PM	112.2080	0.0000	19.6500	0.0000	16.8000	0.0000	1092.6900	
7/9/2026 12:09:06 PM	112.2580	0.0000	19.5900	0.0000	16.7400	0.0000	1004.0700	
7/9/2026 12:09:06 PM	112.3080	0.0000	19.5300	0.0000	16.7400	0.0000	1004.0700	
7/9/2026 12:09:06 PM	112.3570	0.0000	19.5900	0.0000	16.7400	0.0000	966.4500	
7/9/2026 12:09:06 PM	112.4080	0.0000	19.6500	0.0000	16.8000	0.0000	997.0000	
7/9/2026 12:09:06 PM	112.4570	0.0000	19.5900	0.0000	16.8000	0.0000	997.0000	
7/9/2026 12:09:06 PM	112.5070	0.0000	19.5300	0.0000	16.8000	0.0000	778.1700	
7/9/2026 12:09:06 PM	112.5570	0.0000	19.5900	0.0000	16.8000	0.0000	221.7600	
7/9/2026 12:09:06 PM	112.6080	0.0000	19.5900	0.0000	16.8000	0.0000	221.7600	
7/9/2026 12:09:06 PM	112.6580	0.0000	19.5300	0.0000	16.8000	0.0000	-50.4500	
7/9/2026 12:09:06 PM	112.7080	0.0000	19.5900	0.0000	16.8000	0.0000	2.6900	
7/9/2026 12:09:06 PM	112.7570	0.0000	19.5900	0.0000	16.8000	0.0000	62.6900	
7/9/2026 12:09:06 PM	112.8080	0.0000	19.5900	0.0000	16.8000	0.0000	62.6900	
7/9/2026 12:09:06 PM	112.8570	0.0000	19.5900	0.0000	16.8000	0.0000	615.0700	
7/9/2026 12:09:06 PM	112.9070	0.0000	19.5300	0.0000	16.7400	0.0000	1094.1700	
7/9/2026 12:09:06 PM	112.9570	0.0000	19.5900	0.0000	16.7400	0.0000	1094.1700	
7/9/2026 12:09:06 PM	113.0070	0.0000	19.5300	0.0000	16.7400	0.0000	1028.2400	
7/9/2026 12:09:06 PM	113.0580	0.0000	19.5300	0.0000	16.8000	0.0000	984.8600	
7/9/2026 12:09:06 PM	113.1070	0.0000	19.5900	0.0000	16.6800	0.0000	984.8600	
7/9/2026 12:09:06 PM	113.1580	0.0000	19.5900	0.0000	16.7400	0.0000	968.0000	
7/9/2026 12:09:06 PM	113.2080	0.0000	19.5300	0.0000	16.7400	0.0000	908.6900	
7/9/2026 12:09:07 PM	113.2580	0.0000	19.5900	0.0000	16.6800	0.0000	908.6900	
7/9/2026 12:09:07 PM	113.3080	0.0000	19.5300	0.0000	16.7400	0.0000	368.1000	
7/9/2026 12:09:07 PM	113.3570	0.0000	19.5300	0.0000	16.8000	0.0000	-33.0300	
7/9/2026 12:09:07 PM	113.4080	0.0000	19.5900	0.0000	16.7400	0.0000	-33.0300	
7/9/2026 12:09:07 PM	113.4570	0.0000	19.5300	0.0000	16.8000	0.0000	-9.6200	
7/9/2026 12:09:07 PM	113.5070	0.0000	19.5300	0.0000	16.8000	0.0000	39.8600	
7/9/2026 12:09:07 PM	113.5570	0.0000	19.5300	0.0000	16.8000	0.0000	359.0700	
7/9/2026 12:09:07 PM	113.6070	0.0000	19.5900	0.0000	16.7400	0.0000	359.0700	
7/9/2026 12:09:07 PM	113.6570	0.0000	19.5900	0.0000	16.7400	0.0000	1078.7900	
7/9/2026 12:09:07 PM	113.7080	0.0000	19.5900	0.0000	16.8000	0.0000	1062.5200	
7/9/2026 12:09:07 PM	113.7570	0.0000	19.5900	0.0000	16.8000	0.0000	1062.5200	
7/9/2026 12:09:07 PM	113.8080	0.0000	19.5900	0.0000	16.7400	0.0000	993.4100	
7/9/2026 12:09:07 PM	113.8570	0.0000	19.5300	0.0000	16.8000	0.0000	953.4800	
7/9/2026 12:09:07 PM	113.9070	0.0000	19.5900	0.0000	16.7400	0.0000	953.4800	
7/9/2026 12:09:07 PM	113.9580	0.0000	19.5900	0.0000	16.7400	0.0000	992.5900	
7/9/2026 12:09:07 PM	114.0070	0.0000	19.5900	0.0000	16.8000	0.0000	520.5900	
7/9/2026 12:09:07 PM	114.0570	0.0000	19.6500	0.0000	16.8000	0.0000	520.5900	
7/9/2026 12:09:07 PM	114.1080	0.0000	19.5900	0.0000	16.8000	0.0000	27.5900	
7/9/2026 12:09:07 PM	114.1570	0.0000	19.5900	0.0000	16.7400	0.0000	-28.0700	
7/9/2026 12:09:07 PM	114.2070	0.0000	19.5900	0.0000	16.8000	0.0000	-28.0700	
7/9/2026 12:09:08 PM	114.2570	0.0000	19.5900	0.0000	16.8000	0.0000	23.1400	
7/9/2026 12:09:08 PM	114.3070	0.0000	19.5900	0.0000	16.7400	0.0000	180.8600	
7/9/2026 12:09:08 PM	114.3580	0.0000	19.5900	0.0000	16.7400	0.0000	974.0300	
7/9/2026 12:09:08 PM	114.4070	0.0000	19.5900	0.0000	16.7400	0.0000	974.0300	
7/9/2026 12:09:08 PM	114.4580	0.0000	19.5300	0.0000	16.6800	0.0000	1080.8600	
7/9/2026 12:09:08 PM	114.5070	0.0000	19.5300	0.0000	16.7400	0.0000	1001.7200	
7/9/2026 12:09:08 PM	114.5570	0.0000	19.5300	0.0000	16.7400	0.0000	1001.7200	
7/9/2026 12:09:08 PM	114.6070	0.0000	19.5300	0.0000	16.7400	0.0000	958.0700	
7/9/2026 12:09:08 PM	114.6570	0.0000	19.5900	0.0000	16.8000	0.0000	1006.0000	
7/9/2026 12:09:08 PM	114.7070	0.0000	19.5900	0.0000	16.7400	0.0000	1006.0000	
7/9/2026 12:09:08 PM	114.7570	0.0000	19.5900	0.0000	16.7400	0.0000	678.4800	
7/9/2026 12:09:08 PM	114.8070	0.0000	19.5300	0.0000	16.8000	0.0000	137.0700	
7/9/2026 12:09:08 PM	114.8570	0.0000	19.5300	0.0000	16.7400	0.0000	137.0700	
7/9/2026 12:09:08 PM	114.9070	0.0000	19.5300	0.0000	16.7400	0.0000	-47.2400	
7/9/2026 12:09:08 PM	114.9580	0.0000	19.5900	0.0000	16.8000	0.0000	9.9700	
7/9/2026 12:09:08 PM	115.0070	0.0000	19.5900	0.0000	16.8000	0.0000	9.9700	
7/9/2026 12:09:08 PM	115.0570	0.0000	19.5900	0.0000	16.7400	0.0000	89.2400	
7/9/2026 12:09:08 PM	115.1070	0.0000	19.5900	0.0000	16.7400	0.0000	779.9700	
7/9/2026 12:09:08 PM	115.1580	0.0000	19.5300	0.0000	16.8000	0.0000	779.9700	
7/9/2026 12:09:08 PM	115.2070	0.0000	19.5900	0.0000	16.7400	0.0000	1094.4500	
7/9/2026 12:09:09 PM	115.2570	0.0000	19.5900	0.0000	16.6800	0.0000	1013.7600	
7/9/2026 12:09:09 PM	115.3080	0.0000	19.5900	0.0000	16.7400	0.0000	972.8600	
7/9/2026 12:09:09 PM	115.3570	0.0000	19.5900	0.0000	16.7400	0.0000	972.8600	
7/9/2026 12:09:09 PM	115.4080	0.0000	19.5900	0.0000	16.7400	0.0000	986.7600	
7/9/2026 12:09:09 PM	115.4580	0.0000	19.5300	0.0000	16.6300	0.0000	832.0300	
7/9/2026 12:09:09 PM	115.5080	0.0000	19.5900	0.0000	16.7400	0.0000	832.0300	
7/9/2026 12:09:09 PM	115.5570	0.0000	19.5900	0.0000	16.6800	0.0000	271.4500	
7/9/2026 12:09:09 PM	115.6070	0.0000	19.5900	0.0000	16.7400	0.0000	-46.9300	
7/9/2026 12:09:09 PM	115.6570	0.0000	19.5900	0.0000	16.6800	0.0000	-46.9300	
7/9/2026 12:09:09 PM	115.7080	0.0000	19.5900	0.0000	16.7400	0.0000	-2.3100	
7/9/2026 12:09:09 PM	115.7570	0.0000	19.6500	0.0000	16.8000	0.0000	53.1400	
7/9/2026 12:09:09 PM	115.8070	0.0000	19.5900	0.0000	16.7400	0.0000	53.1400	
7/9/2026 12:09:09 PM	115.8570	0.0000	19.5900	0.0000	16.6800	0.0000	526.4100	
7/9/2026 12:09:09 PM	115.9080	0.0000	19.5900	0.0000	16.7400	0.0000	1088.7200	
7/9/2026 12:09:09 PM	115.9570	0.0000	19.5300	0.0000	16.7400	0.0000	1039.2800	
7/9/2026 12:09:09 PM	116.0070	0.0000	19.5900	0.0000	16.6800	0.0000	1039.2800	
7/9/2026 12:09:09 PM	116.0580	0.0000	19.5900	0.0000	16.7400	0.0000	990.1000	
7/9/2026 12:09:09 PM	116.1090	0.0000	19.5300	0.0000	16.7400	0.0000	958.1700	
7/9/2026 12:09:09 PM	116.1580	0.0000	19.5900	0.0000	16.7400	0.0000	958.1700	
7/9/2026 12:09:09 PM	116.2070	0.0000	19.5900	0.0000	16.6800	0.0000	950.3400	
7/9/2026 12:09:10 PM	116.2570	0.0000	19.5900	0.0000	16.6800	0.0000	421.6200	
7/9/2026 12:09:10 PM	116.3070	0.0000	19.5300	0.0000	16.6800	0.0000	421.6200	
