TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:23:51 PM	44.9030	0.0000	19.4200	0.0000	16.8600	0.0000	661.0700	
7/3/2026 3:23:51 PM	44.9530	0.0000	19.4200	0.0000	16.8600	0.0000	661.0700	
7/3/2026 3:23:51 PM	45.0030	0.0000	19.4700	0.0000	16.8600	0.0000	661.7600	
7/3/2026 3:23:51 PM	45.0540	0.0000	19.4200	0.0000	16.8600	0.0000	614.4500	
7/3/2026 3:23:51 PM	45.1030	0.0000	19.4200	0.0000	16.9200	0.0000	614.4500	
7/3/2026 3:23:51 PM	45.1530	0.0000	19.4200	0.0000	16.8600	0.0000	598.4100	
7/3/2026 3:23:51 PM	45.2030	0.0000	19.4200	0.0000	16.9200	0.0000	575.8300	
7/3/2026 3:23:51 PM	45.2530	0.0000	19.4200	0.0000	16.9200	0.0000	620.7900	
7/3/2026 3:23:51 PM	45.3030	0.0000	19.4700	0.0000	16.9200	0.0000	620.7900	
7/3/2026 3:23:52 PM	45.3530	0.0000	19.4200	0.0000	16.8600	0.0000	528.6600	
7/3/2026 3:23:52 PM	45.4030	0.0000	19.4200	0.0000	16.9200	0.0000	283.0700	
7/3/2026 3:23:52 PM	45.4530	0.0000	19.4700	0.0000	16.8600	0.0000	283.0700	
7/3/2026 3:23:52 PM	45.5040	0.0000	19.4200	0.0000	16.8600	0.0000	58.4500	
7/3/2026 3:23:52 PM	45.5530	0.0000	19.4200	0.0000	16.9200	0.0000	-15.2800	
7/3/2026 3:23:52 PM	45.6030	0.0000	19.4700	0.0000	16.8600	0.0000	-15.2800	
7/3/2026 3:23:52 PM	45.6530	0.0000	19.4200	0.0000	16.8600	0.0000	9.0700	
7/3/2026 3:23:52 PM	45.7030	0.0000	19.4200	0.0000	16.9700	0.0000	43.6900	
7/3/2026 3:23:52 PM	45.7530	0.0000	19.4200	0.0000	16.9200	0.0000	43.6900	
7/3/2026 3:23:52 PM	45.8030	0.0000	19.4200	0.0000	16.8600	0.0000	267.7600	
7/3/2026 3:23:52 PM	45.8540	0.0000	19.5300	0.0000	16.9200	0.0000	607.0000	
7/3/2026 3:23:52 PM	45.9040	0.0000	19.4700	0.0000	16.8600	0.0000	666.0300	
7/3/2026 3:23:52 PM	45.9530	0.0000	19.4700	0.0000	16.9200	0.0000	666.0300	
7/3/2026 3:23:52 PM	46.0040	0.0000	19.4700	0.0000	16.9200	0.0000	644.7600	
7/3/2026 3:23:52 PM	46.0530	0.0000	19.4700	0.0000	16.9200	0.0000	613.1700	
7/3/2026 3:23:52 PM	46.1030	0.0000	19.4700	0.0000	16.8600	0.0000	613.1700	
7/3/2026 3:23:52 PM	46.1530	0.0000	19.4200	0.0000	16.8600	0.0000	590.6900	
7/3/2026 3:23:52 PM	46.2030	0.0000	19.4700	0.0000	16.8600	0.0000	572.7600	
7/3/2026 3:23:52 PM	46.2530	0.0000	19.4200	0.0000	16.8600	0.0000	572.7600	
7/3/2026 3:23:52 PM	46.3030	0.0000	19.4200	0.0000	16.8600	0.0000	623.7200	
7/3/2026 3:23:53 PM	46.3530	0.0000	19.4200	0.0000	16.9200	0.0000	477.3800	
7/3/2026 3:23:53 PM	46.4030	0.0000	19.4200	0.0000	16.9200	0.0000	477.3800	
7/3/2026 3:23:53 PM	46.4540	0.0000	19.4700	0.0000	16.8600	0.0000	232.7200	
7/3/2026 3:23:53 PM	46.5030	0.0000	19.4700	0.0000	16.9200	0.0000	18.6600	
7/3/2026 3:23:53 PM	46.5530	0.0000	19.4700	0.0000	16.8600	0.0000	18.6600	
7/3/2026 3:23:53 PM	46.6030	0.0000	19.4200	0.0000	16.8600	0.0000	-9.2100	
7/3/2026 3:23:53 PM	46.6540	0.0000	19.4200	0.0000	16.8600	0.0000	14.8600	
7/3/2026 3:23:53 PM	46.7030	0.0000	19.4700	0.0000	16.8600	0.0000	14.8600	
7/3/2026 3:23:53 PM	46.7530	0.0000	19.4200	0.0000	16.8600	0.0000	62.3100	
7/3/2026 3:23:53 PM	46.8030	0.0000	19.4700	0.0000	16.8600	0.0000	363.0000	
7/3/2026 3:23:53 PM	46.8530	0.0000	19.4200	0.0000	16.8600	0.0000	363.0000	
7/3/2026 3:23:53 PM	46.9030	0.0000	19.4700	0.0000	16.8000	0.0000	637.7200	
7/3/2026 3:23:53 PM	46.9530	0.0000	19.4700	0.0000	16.9200	0.0000	671.2100	
7/3/2026 3:23:53 PM	47.0030	0.0000	19.4700	0.0000	16.8600	0.0000	631.1400	
7/3/2026 3:23:53 PM	47.0530	0.0000	19.4200	0.0000	16.9200	0.0000	631.1400	
7/3/2026 3:23:53 PM	47.1030	0.0000	19.4700	0.0000	16.8000	0.0000	610.4100	
7/3/2026 3:23:53 PM	47.1540	0.0000	19.4200	0.0000	16.8600	0.0000	587.5200	
7/3/2026 3:23:53 PM	47.2030	0.0000	19.4200	0.0000	16.9200	0.0000	587.5200	
7/3/2026 3:23:53 PM	47.2550	0.0000	19.5300	0.0000	16.8600	0.0000	581.8300	
7/3/2026 3:23:53 PM	47.3040	0.0000	19.4200	0.0000	16.9200	0.0000	611.1400	
7/3/2026 3:23:54 PM	47.3530	0.0000	19.4700	0.0000	16.9200	0.0000	611.1400	
7/3/2026 3:23:54 PM	47.4030	0.0000	19.5300	0.0000	16.9200	0.0000	418.2400	
7/3/2026 3:23:54 PM	47.4530	0.0000	19.4700	0.0000	16.8000	0.0000	181.5900	
7/3/2026 3:23:54 PM	47.5030	0.0000	19.5300	0.0000	16.8600	0.0000	181.5900	
7/3/2026 3:23:54 PM	47.5530	0.0000	19.4700	0.0000	16.8000	0.0000	-6.4800	
7/3/2026 3:23:54 PM	47.6040	0.0000	19.4700	0.0000	16.8600	0.0000	-3.3400	
7/3/2026 3:23:54 PM	47.6530	0.0000	19.5300	0.0000	16.8600	0.0000	-3.3400	
7/3/2026 3:23:54 PM	47.7030	0.0000	19.4700	0.0000	16.8600	0.0000	21.1700	
7/3/2026 3:23:54 PM	47.7530	0.0000	19.4200	0.0000	16.8600	0.0000	95.6600	
7/3/2026 3:23:54 PM	47.8040	0.0000	19.4200	0.0000	16.9200	0.0000	453.7900	
7/3/2026 3:23:54 PM	47.8530	0.0000	19.4200	0.0000	16.8600	0.0000	453.7900	
7/3/2026 3:23:54 PM	47.9040	0.0000	19.4200	0.0000	16.8000	0.0000	652.5500	
7/3/2026 3:23:54 PM	47.9530	0.0000	19.4700	0.0000	16.8600	0.0000	671.9300	
7/3/2026 3:23:54 PM	48.0030	0.0000	19.4700	0.0000	16.8600	0.0000	671.9300	
7/3/2026 3:23:54 PM	48.0530	0.0000	19.4200	0.0000	16.8600	0.0000	620.3100	
7/3/2026 3:23:54 PM	48.1030	0.0000	19.4700	0.0000	16.9200	0.0000	606.2400	
7/3/2026 3:23:54 PM	48.1530	0.0000	19.4700	0.0000	16.8600	0.0000	606.2400	
7/3/2026 3:23:54 PM	48.2030	0.0000	19.4700	0.0000	16.8600	0.0000	584.4500	
7/3/2026 3:23:54 PM	48.2530	0.0000	19.4700	0.0000	16.8000	0.0000	599.0000	
7/3/2026 3:23:54 PM	48.3050	0.0000	19.4200	0.0000	16.8600	0.0000	599.0000	
7/3/2026 3:23:55 PM	48.3530	0.0000	19.4200	0.0000	16.8600	0.0000	585.6900	
7/3/2026 3:23:55 PM	48.4040	0.0000	19.4700	0.0000	16.8000	0.0000	358.6600	
7/3/2026 3:23:55 PM	48.4530	0.0000	19.4200	0.0000	16.7400	0.0000	358.6600	
7/3/2026 3:23:55 PM	48.5030	0.0000	19.4700	0.0000	16.9200	0.0000	128.7200	
7/3/2026 3:23:55 PM	48.5530	0.0000	19.4200	0.0000	16.8600	0.0000	-16.9000	
7/3/2026 3:23:55 PM	48.6040	0.0000	19.4200	0.0000	16.8600	0.0000	1.8300	
7/3/2026 3:23:55 PM	48.6530	0.0000	19.4200	0.0000	16.8600	0.0000	1.8300	
7/3/2026 3:23:55 PM	48.7030	0.0000	19.4200	0.0000	16.8600	0.0000	28.9300	
7/3/2026 3:23:55 PM	48.7530	0.0000	19.4700	0.0000	16.8000	0.0000	151.7200	
7/3/2026 3:23:55 PM	48.8040	0.0000	19.4700	0.0000	16.8000	0.0000	151.7200	
7/3/2026 3:23:55 PM	48.8530	0.0000	19.4700	0.0000	16.8600	0.0000	532.7900	
7/3/2026 3:23:55 PM	48.9030	0.0000	19.5300	0.0000	16.8600	0.0000	659.7200	
7/3/2026 3:23:55 PM	48.9530	0.0000	19.5300	0.0000	16.8000	0.0000	659.7200	
7/3/2026 3:23:55 PM	49.0040	0.0000	19.4700	0.0000	16.8000	0.0000	665.4500	
7/3/2026 3:23:55 PM	49.0530	0.0000	19.5300	0.0000	16.8000	0.0000	615.3100	
7/3/2026 3:23:55 PM	49.1030	0.0000	19.4700	0.0000	16.8600	0.0000	615.3100	
7/3/2026 3:23:55 PM	49.1530	0.0000	19.4700	0.0000	16.8600	0.0000	599.4100	
7/3/2026 3:23:55 PM	49.2030	0.0000	19.4700	0.0000	16.8600	0.0000	580.3800	
7/3/2026 3:23:55 PM	49.2530	0.0000	19.4700	0.0000	16.8600	0.0000	580.3800	
7/3/2026 3:23:55 PM	49.3030	0.0000	19.4700	0.0000	16.8600	0.0000	615.6200	
7/3/2026 3:23:56 PM	49.3550	0.0000	19.4700	0.0000	16.8000	0.0000	547.9300	
7/3/2026 3:23:56 PM	49.4040	0.0000	19.4700	0.0000	16.8600	0.0000	547.9300	
7/3/2026 3:23:56 PM	49.4530	0.0000	19.4700	0.0000	16.8000	0.0000	303.6600	
7/3/2026 3:23:56 PM	49.5030	0.0000	19.4700	0.0000	16.8600	0.0000	76.5900	
7/3/2026 3:23:56 PM	49.5540	0.0000	19.4200	0.0000	16.8000	0.0000	-17.0700	
7/3/2026 3:23:56 PM	49.6040	0.0000	19.5300	0.0000	16.8000	0.0000	-17.0700	
7/3/2026 3:23:56 PM	49.6540	0.0000	19.4700	0.0000	16.8600	0.0000	7.0700	
7/3/2026 3:23:56 PM	49.7030	0.0000	19.4700	0.0000	16.8600	0.0000	38.5200	
7/3/2026 3:23:56 PM	49.7530	0.0000	19.4700	0.0000	16.8000	0.0000	38.5200	
7/3/2026 3:23:56 PM	49.8030	0.0000	19.4700	0.0000	16.8000	0.0000	232.7900	
7/3/2026 3:23:56 PM	49.8530	0.0000	19.4700	0.0000	16.8000	0.0000	590.6600	
7/3/2026 3:23:56 PM	49.9030	0.0000	19.4700	0.0000	16.8000	0.0000	590.6600	
7/3/2026 3:23:56 PM	49.9530	0.0000	19.4200	0.0000	16.8600	0.0000	663.7900	
7/3/2026 3:23:56 PM	50.0030	0.0000	19.4200	0.0000	16.8600	0.0000	651.7600	
7/3/2026 3:23:56 PM	50.0530	0.0000	19.4200	0.0000	16.8600	0.0000	651.7600	
7/3/2026 3:23:56 PM	50.1030	0.0000	19.5300	0.0000	16.8000	0.0000	613.2800	
7/3/2026 3:23:56 PM	50.1530	0.0000	19.4700	0.0000	16.8600	0.0000	593.1700	
7/3/2026 3:23:56 PM	50.2040	0.0000	19.4700	0.0000	16.8600	0.0000	575.2400	
7/3/2026 3:23:56 PM	50.2530	0.0000	19.4700	0.0000	16.8600	0.0000	575.2400	
7/3/2026 3:23:56 PM	50.3040	0.0000	19.4700	0.0000	16.8600	0.0000	624.0000	
7/3/2026 3:23:57 PM	50.3530	0.0000	19.4700	0.0000	16.8000	0.0000	499.5200	
7/3/2026 3:23:57 PM	50.4040	0.0000	19.5300	0.0000	16.8600	0.0000	499.5200	
7/3/2026 3:23:57 PM	50.4530	0.0000	19.4700	0.0000	16.8000	0.0000	252.4100	
7/3/2026 3:23:57 PM	50.5040	0.0000	19.4200	0.0000	16.8600	0.0000	31.2400	
7/3/2026 3:23:57 PM	50.5530	0.0000	19.4700	0.0000	16.8000	0.0000	31.2400	
7/3/2026 3:23:57 PM	50.6050	0.0000	19.4200	0.0000	16.8600	0.0000	-11.6200	
7/3/2026 3:23:57 PM	50.6530	0.0000	19.4700	0.0000	16.8600	0.0000	12.5500	
7/3/2026 3:23:57 PM	50.7050	0.0000	19.4700	0.0000	16.8600	0.0000	12.5500	
7/3/2026 3:23:57 PM	50.7530	0.0000	19.4200	0.0000	16.8600	0.0000	54.0000	
7/3/2026 3:23:57 PM	50.8030	0.0000	19.4200	0.0000	16.8600	0.0000	328.6600	
7/3/2026 3:23:57 PM	50.8540	0.0000	19.4200	0.0000	16.8600	0.0000	328.6600	
7/3/2026 3:23:57 PM	50.9030	0.0000	19.4200	0.0000	16.8600	0.0000	628.0700	
7/3/2026 3:23:57 PM	50.9530	0.0000	19.4700	0.0000	16.8600	0.0000	669.8600	
7/3/2026 3:23:57 PM	51.0030	0.0000	19.4700	0.0000	16.8000	0.0000	669.8600	
7/3/2026 3:23:57 PM	51.0530	0.0000	19.4700	0.0000	16.8600	0.0000	634.1400	
7/3/2026 3:23:57 PM	51.1030	0.0000	19.4700	0.0000	16.8000	0.0000	610.9300	
7/3/2026 3:23:57 PM	51.1530	0.0000	19.5300	0.0000	16.8600	0.0000	610.9300	
7/3/2026 3:23:57 PM	51.2030	0.0000	19.4200	0.0000	16.8600	0.0000	590.3800	
7/3/2026 3:23:57 PM	51.2530	0.0000	19.4700	0.0000	16.8000	0.0000	578.0300	
7/3/2026 3:23:57 PM	51.3040	0.0000	19.4700	0.0000	16.8000	0.0000	618.4100	
7/3/2026 3:23:58 PM	51.3530	0.0000	19.4700	0.0000	16.8000	0.0000	618.4100	
7/3/2026 3:23:58 PM	51.4030	0.0000	19.4700	0.0000	16.8600	0.0000	440.5500	
7/3/2026 3:23:58 PM	51.4530	0.0000	19.4700	0.0000	16.8000	0.0000	199.7600	
7/3/2026 3:23:58 PM	51.5030	0.0000	19.4700	0.0000	16.8000	0.0000	199.7600	
7/3/2026 3:23:58 PM	51.5540	0.0000	19.4700	0.0000	16.8000	0.0000	0.0300	
7/3/2026 3:23:58 PM	51.6040	0.0000	19.5300	0.0000	16.8600	0.0000	-5.4100	
7/3/2026 3:23:58 PM	51.6540	0.0000	19.4700	0.0000	16.8600	0.0000	-5.4100	
7/3/2026 3:23:58 PM	51.7030	0.0000	19.4700	0.0000	16.8600	0.0000	18.6900	
7/3/2026 3:23:58 PM	51.7530	0.0000	19.4700	0.0000	16.9200	0.0000	81.7200	
7/3/2026 3:23:58 PM	51.8040	0.0000	19.4700	0.0000	16.8600	0.0000	81.7200	
7/3/2026 3:23:58 PM	51.8540	0.0000	19.4700	0.0000	16.8600	0.0000	424.7900	
7/3/2026 3:23:58 PM	51.9030	0.0000	19.4700	0.0000	16.8600	0.0000	647.6200	
7/3/2026 3:23:58 PM	51.9530	0.0000	19.5300	0.0000	16.8600	0.0000	673.4500	
7/3/2026 3:23:58 PM	52.0030	0.0000	19.4200	0.0000	16.8600	0.0000	673.4500	
7/3/2026 3:23:58 PM	52.0530	0.0000	19.4700	0.0000	16.8600	0.0000	621.3100	
7/3/2026 3:23:58 PM	52.1030	0.0000	19.4700	0.0000	16.8600	0.0000	607.2800	
7/3/2026 3:23:58 PM	52.1540	0.0000	19.4700	0.0000	16.8600	0.0000	607.2800	
7/3/2026 3:23:58 PM	52.2040	0.0000	19.4700	0.0000	16.8000	0.0000	586.5500	
7/3/2026 3:23:58 PM	52.2530	0.0000	19.4700	0.0000	16.8600	0.0000	592.7600	
7/3/2026 3:23:58 PM	52.3030	0.0000	19.5300	0.0000	16.8600	0.0000	592.7600	
7/3/2026 3:23:59 PM	52.3530	0.0000	19.4700	0.0000	16.8600	0.0000	595.9700	
7/3/2026 3:23:59 PM	52.4030	0.0000	19.4700	0.0000	16.8600	0.0000	380.3400	
7/3/2026 3:23:59 PM	52.4530	0.0000	19.4200	0.0000	16.8600	0.0000	380.3400	
7/3/2026 3:23:59 PM	52.5030	0.0000	19.4700	0.0000	16.8600	0.0000	146.9300	
7/3/2026 3:23:59 PM	52.5540	0.0000	19.4700	0.0000	16.8600	0.0000	-15.0700	
7/3/2026 3:23:59 PM	52.6040	0.0000	19.5300	0.0000	16.8600	0.0000	-15.0700	
7/3/2026 3:23:59 PM	52.6540	0.0000	19.4700	0.0000	16.9200	0.0000	0.1000	
7/3/2026 3:23:59 PM	52.7030	0.0000	19.4700	0.0000	16.9200	0.0000	25.8600	
7/3/2026 3:23:59 PM	52.7530	0.0000	19.5300	0.0000	16.8600	0.0000	25.8600	
7/3/2026 3:23:59 PM	52.8030	0.0000	19.4700	0.0000	16.8600	0.0000	129.9700	
7/3/2026 3:23:59 PM	52.8540	0.0000	19.4200	0.0000	16.9200	0.0000	506.7900	
7/3/2026 3:23:59 PM	52.9030	0.0000	19.4700	0.0000	16.8600	0.0000	656.3100	
7/3/2026 3:23:59 PM	52.9530	0.0000	19.4700	0.0000	16.8600	0.0000	656.3100	
7/3/2026 3:23:59 PM	53.0030	0.0000	19.4200	0.0000	16.8600	0.0000	668.6900	
7/3/2026 3:23:59 PM	53.0530	0.0000	19.4200	0.0000	16.9200	0.0000	615.6900	
7/3/2026 3:23:59 PM	53.1030	0.0000	19.4700	0.0000	16.9200	0.0000	615.6900	
7/3/2026 3:23:59 PM	53.1530	0.0000	19.5300	0.0000	16.8600	0.0000	603.2800	
7/3/2026 3:23:59 PM	53.2030	0.0000	19.4700	0.0000	16.8000	0.0000	582.0000	
7/3/2026 3:23:59 PM	53.2530	0.0000	19.4700	0.0000	16.9200	0.0000	582.0000	
7/3/2026 3:23:59 PM	53.3030	0.0000	19.4200	0.0000	16.8000	0.0000	610.0700	
7/3/2026 3:24:00 PM	53.3530	0.0000	19.4200	0.0000	16.8600	0.0000	562.6900	
7/3/2026 3:24:00 PM	53.4040	0.0000	19.4700	0.0000	16.8600	0.0000	562.6900	
7/3/2026 3:24:00 PM	53.4540	0.0000	19.4700	0.0000	16.8600	0.0000	324.1400	
7/3/2026 3:24:00 PM	53.5030	0.0000	19.4700	0.0000	16.8600	0.0000	93.7600	
7/3/2026 3:24:00 PM	53.5530	0.0000	19.4700	0.0000	16.8600	0.0000	93.7600	
7/3/2026 3:24:00 PM	53.6030	0.0000	19.4700	0.0000	16.8600	0.0000	-18.1700	
7/3/2026 3:24:00 PM	53.6530	0.0000	19.4700	0.0000	16.8600	0.0000	4.9700	
7/3/2026 3:24:00 PM	53.7050	0.0000	19.4700	0.0000	16.8600	0.0000	35.0700	
7/3/2026 3:24:00 PM	53.7530	0.0000	19.4200	0.0000	16.8600	0.0000	35.0700	
7/3/2026 3:24:00 PM	53.8030	0.0000	19.4200	0.0000	16.9200	0.0000	201.6200	
7/3/2026 3:24:00 PM	53.8530	0.0000	19.4700	0.0000	16.8600	0.0000	572.7900	
7/3/2026 3:24:00 PM	53.9030	0.0000	19.4700	0.0000	16.9200	0.0000	572.7900	
7/3/2026 3:24:00 PM	53.9530	0.0000	19.5300	0.0000	16.8600	0.0000	659.5500	
7/3/2026 3:24:00 PM	54.0030	0.0000	19.5300	0.0000	16.8600	0.0000	656.1000	
7/3/2026 3:24:00 PM	54.0530	0.0000	19.4200	0.0000	16.8600	0.0000	656.1000	
7/3/2026 3:24:00 PM	54.1030	0.0000	19.4200	0.0000	16.8600	0.0000	611.5500	
7/3/2026 3:24:00 PM	54.1530	0.0000	19.4700	0.0000	16.9200	0.0000	596.2800	
7/3/2026 3:24:00 PM	54.2030	0.0000	19.4700	0.0000	16.8600	0.0000	596.2800	
7/3/2026 3:24:00 PM	54.2540	0.0000	19.4700	0.0000	16.8600	0.0000	575.1700	
7/3/2026 3:24:00 PM	54.3030	0.0000	19.4200	0.0000	16.8600	0.0000	623.2400	
7/3/2026 3:24:01 PM	54.3530	0.0000	19.4700	0.0000	16.8600	0.0000	623.2400	
7/3/2026 3:24:01 PM	54.4030	0.0000	19.4700	0.0000	16.8600	0.0000	524.3800	
7/3/2026 3:24:01 PM	54.4540	0.0000	19.4700	0.0000	16.9200	0.0000	268.3400	
7/3/2026 3:24:01 PM	54.5030	0.0000	19.4700	0.0000	16.8600	0.0000	268.3400	
7/3/2026 3:24:01 PM	54.5540	0.0000	19.5300	0.0000	16.9200	0.0000	44.6200	
7/3/2026 3:24:01 PM	54.6040	0.0000	19.4700	0.0000	16.9200	0.0000	-14.1000	
7/3/2026 3:24:01 PM	54.6530	0.0000	19.4700	0.0000	16.8600	0.0000	10.3400	
7/3/2026 3:24:01 PM	54.7050	0.0000	19.4200	0.0000	16.8600	0.0000	10.3400	
7/3/2026 3:24:01 PM	54.7530	0.0000	19.4200	0.0000	16.8600	0.0000	48.0700	
7/3/2026 3:24:01 PM	54.8040	0.0000	19.4200	0.0000	16.8600	0.0000	293.0000	
7/3/2026 3:24:01 PM	54.8530	0.0000	19.4200	0.0000	16.8600	0.0000	293.0000	
7/3/2026 3:24:01 PM	54.9030	0.0000	19.4700	0.0000	16.8000	0.0000	616.2100	
7/3/2026 3:24:01 PM	54.9530	0.0000	19.4200	0.0000	16.8600	0.0000	668.6600	
7/3/2026 3:24:01 PM	55.0030	0.0000	19.4700	0.0000	16.8000	0.0000	668.6600	
7/3/2026 3:24:01 PM	55.0530	0.0000	19.4200	0.0000	16.8600	0.0000	639.4100	
7/3/2026 3:24:01 PM	55.1040	0.0000	19.4200	0.0000	16.8000	0.0000	611.2100	
7/3/2026 3:24:01 PM	55.1530	0.0000	19.4200	0.0000	16.8600	0.0000	611.2100	
7/3/2026 3:24:01 PM	55.2030	0.0000	19.4200	0.0000	16.8600	0.0000	592.5200	
7/3/2026 3:24:01 PM	55.2530	0.0000	19.4700	0.0000	16.8600	0.0000	578.0700	
7/3/2026 3:24:01 PM	55.3040	0.0000	19.4200	0.0000	16.8600	0.0000	621.9700	
7/3/2026 3:24:02 PM	55.3540	0.0000	19.4700	0.0000	16.8600	0.0000	621.9700	
7/3/2026 3:24:02 PM	55.4050	0.0000	19.4200	0.0000	16.8600	0.0000	460.7200	
7/3/2026 3:24:02 PM	55.4530	0.0000	19.4700	0.0000	16.8000	0.0000	217.2400	
7/3/2026 3:24:02 PM	55.5030	0.0000	19.4200	0.0000	16.8000	0.0000	217.2400	
7/3/2026 3:24:02 PM	55.5530	0.0000	19.4200	0.0000	16.8600	0.0000	8.4800	
7/3/2026 3:24:02 PM	55.6040	0.0000	19.4200	0.0000	16.8600	0.0000	8.4800	
7/3/2026 3:24:02 PM	55.6530	0.0000	19.4700	0.0000	16.8600	0.0000	-7.8300	
7/3/2026 3:24:02 PM	55.7040	0.0000	19.4700	0.0000	16.8000	0.0000	16.3100	
7/3/2026 3:24:02 PM	55.7530	0.0000	19.4200	0.0000	16.8600	0.0000	69.8300	
7/3/2026 3:24:02 PM	55.8030	0.0000	19.4700	0.0000	16.8600	0.0000	69.8300	
7/3/2026 3:24:02 PM	55.8530	0.0000	19.4200	0.0000	16.8000	0.0000	389.7600	
7/3/2026 3:24:02 PM	55.9030	0.0000	19.4700	0.0000	16.8600	0.0000	641.0000	
7/3/2026 3:24:02 PM	55.9530	0.0000	19.4700	0.0000	16.8000	0.0000	641.0000	
7/3/2026 3:24:02 PM	56.0030	0.0000	19.4700	0.0000	16.8600	0.0000	672.9000	
7/3/2026 3:24:02 PM	56.0530	0.0000	19.4700	0.0000	16.8600	0.0000	624.9300	
7/3/2026 3:24:02 PM	56.1030	0.0000	19.4700	0.0000	16.8600	0.0000	624.9300	
7/3/2026 3:24:02 PM	56.1530	0.0000	19.4200	0.0000	16.8600	0.0000	609.5200	
7/3/2026 3:24:02 PM	56.2040	0.0000	19.4700	0.0000	16.8000	0.0000	590.3800	
7/3/2026 3:24:02 PM	56.2530	0.0000	19.4200	0.0000	16.8600	0.0000	590.3800	
7/3/2026 3:24:02 PM	56.3030	0.0000	19.4200	0.0000	16.8600	0.0000	590.1400	
7/3/2026 3:24:03 PM	56.3530	0.0000	19.4200	0.0000	16.8600	0.0000	606.0000	
7/3/2026 3:24:03 PM	56.4030	0.0000	19.4200	0.0000	16.8600	0.0000	606.0000	
7/3/2026 3:24:03 PM	56.4530	0.0000	19.3600	0.0000	16.8600	0.0000	399.4100	
7/3/2026 3:24:03 PM	56.5030	0.0000	19.4700	0.0000	16.8600	0.0000	163.6200	
7/3/2026 3:24:03 PM	56.5530	0.0000	19.4700	0.0000	16.8000	0.0000	-11.6600	
7/3/2026 3:24:03 PM	56.6040	0.0000	19.4700	0.0000	16.8600	0.0000	-11.6600	
7/3/2026 3:24:03 PM	56.6530	0.0000	19.4200	0.0000	16.8600	0.0000	-2.0700	
7/3/2026 3:24:03 PM	56.7040	0.0000	19.4200	0.0000	16.8600	0.0000	23.3100	
7/3/2026 3:24:03 PM	56.7530	0.0000	19.4200	0.0000	16.8000	0.0000	23.3100	
7/3/2026 3:24:03 PM	56.8030	0.0000	19.4200	0.0000	16.8600	0.0000	109.0300	
7/3/2026 3:24:03 PM	56.8530	0.0000	19.4200	0.0000	16.9200	0.0000	479.2400	
7/3/2026 3:24:03 PM	56.9030	0.0000	19.4700	0.0000	16.8600	0.0000	479.2400	
7/3/2026 3:24:03 PM	56.9530	0.0000	19.4700	0.0000	16.8600	0.0000	656.1400	
7/3/2026 3:24:03 PM	57.0050	0.0000	19.4700	0.0000	16.8600	0.0000	672.2100	
7/3/2026 3:24:03 PM	57.0540	0.0000	19.4200	0.0000	16.9200	0.0000	616.5200	
7/3/2026 3:24:03 PM	57.1030	0.0000	19.4700	0.0000	16.8600	0.0000	616.5200	
7/3/2026 3:24:03 PM	57.1540	0.0000	19.4700	0.0000	16.8000	0.0000	607.2800	
7/3/2026 3:24:03 PM	57.2030	0.0000	19.4200	0.0000	16.8600	0.0000	588.4500	
7/3/2026 3:24:03 PM	57.2530	0.0000	19.4200	0.0000	16.8600	0.0000	588.4500	
7/3/2026 3:24:03 PM	57.3030	0.0000	19.4200	0.0000	16.8600	0.0000	605.2800	
7/3/2026 3:24:04 PM	57.3530	0.0000	19.4700	0.0000	16.8600	0.0000	574.2800	
7/3/2026 3:24:04 PM	57.4030	0.0000	19.4200	0.0000	16.8600	0.0000	574.2800	
7/3/2026 3:24:04 PM	57.4540	0.0000	19.4700	0.0000	16.8000	0.0000	340.3800	
7/3/2026 3:24:04 PM	57.5040	0.0000	19.4700	0.0000	16.8600	0.0000	111.2800	
7/3/2026 3:24:04 PM	57.5530	0.0000	19.5300	0.0000	16.8000	0.0000	111.2800	
7/3/2026 3:24:04 PM	57.6040	0.0000	19.4200	0.0000	16.8600	0.0000	-18.2800	
7/3/2026 3:24:04 PM	57.6540	0.0000	19.5300	0.0000	16.8000	0.0000	3.0700	
7/3/2026 3:24:04 PM	57.7030	0.0000	19.4700	0.0000	16.8600	0.0000	3.0700	
7/3/2026 3:24:04 PM	57.7530	0.0000	19.4700	0.0000	16.8000	0.0000	31.2800	
7/3/2026 3:24:04 PM	57.8030	0.0000	19.4700	0.0000	16.8600	0.0000	172.5500	
7/3/2026 3:24:04 PM	57.8530	0.0000	19.5300	0.0000	16.8600	0.0000	550.8600	
7/3/2026 3:24:04 PM	57.9030	0.0000	19.5300	0.0000	16.8000	0.0000	550.8600	
7/3/2026 3:24:04 PM	57.9530	0.0000	19.5300	0.0000	16.8600	0.0000	658.2400	
7/3/2026 3:24:04 PM	58.0030	0.0000	19.4700	0.0000	16.8000	0.0000	658.2400	
7/3/2026 3:24:04 PM	58.0540	0.0000	19.4700	0.0000	16.8600	0.0000	661.5500	
7/3/2026 3:24:04 PM	58.1030	0.0000	19.4200	0.0000	16.8000	0.0000	613.1700	
