TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:33:47 PM	31.7760	0.0000	19.6500	0.0000	17.0300	0.0000	1.4800	
7/3/2026 3:33:47 PM	31.8260	0.0000	19.6500	0.0000	17.0300	0.0000	1.4800	
7/3/2026 3:33:47 PM	31.8760	0.0000	19.7100	0.0000	17.0300	0.0000	1.3400	
7/3/2026 3:33:47 PM	31.9260	0.0000	19.7100	0.0000	17.0300	0.0000	1.4100	
7/3/2026 3:33:48 PM	31.9770	0.0000	19.7100	0.0000	17.0300	0.0000	1.4100	
7/3/2026 3:33:48 PM	32.0260	0.0000	19.7100	0.0000	16.9700	0.0000	1.5900	
7/3/2026 3:33:48 PM	32.0760	0.0000	19.6500	0.0000	17.0300	0.0000	1.9300	
7/3/2026 3:33:48 PM	32.1260	0.0000	19.6500	0.0000	16.9700	0.0000	1.9300	
7/3/2026 3:33:48 PM	32.1760	0.0000	19.6500	0.0000	16.9700	0.0000	2.2800	
7/3/2026 3:33:48 PM	32.2260	0.0000	19.6500	0.0000	16.9700	0.0000	2.3100	
7/3/2026 3:33:48 PM	32.2760	0.0000	19.7100	0.0000	17.0300	0.0000	2.2400	
7/3/2026 3:33:48 PM	32.3270	0.0000	19.6500	0.0000	16.9700	0.0000	2.2400	
7/3/2026 3:33:48 PM	32.3760	0.0000	19.6500	0.0000	16.9700	0.0000	2.3100	
7/3/2026 3:33:48 PM	32.4280	0.0000	19.6500	0.0000	16.9700	0.0000	2.1000	
7/3/2026 3:33:48 PM	32.4770	0.0000	19.7100	0.0000	17.0300	0.0000	2.1000	
7/3/2026 3:33:48 PM	32.5260	0.0000	19.6500	0.0000	16.9700	0.0000	2.6600	
7/3/2026 3:33:48 PM	32.5770	0.0000	19.7100	0.0000	17.0300	0.0000	3.1400	
7/3/2026 3:33:48 PM	32.6270	0.0000	19.7100	0.0000	16.9700	0.0000	3.1400	
7/3/2026 3:33:48 PM	32.6770	0.0000	19.6500	0.0000	16.9700	0.0000	3.2100	
7/3/2026 3:33:48 PM	32.7270	0.0000	19.6500	0.0000	17.0300	0.0000	3.0700	
7/3/2026 3:33:48 PM	32.7760	0.0000	19.7100	0.0000	16.9700	0.0000	3.0700	
7/3/2026 3:33:48 PM	32.8260	0.0000	19.7100	0.0000	17.0900	0.0000	2.8600	
7/3/2026 3:33:48 PM	32.8760	0.0000	19.7100	0.0000	17.0300	0.0000	2.8600	
7/3/2026 3:33:48 PM	32.9260	0.0000	19.6500	0.0000	17.0300	0.0000	2.8600	
7/3/2026 3:33:49 PM	32.9760	0.0000	19.6500	0.0000	17.0900	0.0000	3.4500	
7/3/2026 3:33:49 PM	33.0260	0.0000	19.5900	0.0000	17.0300	0.0000	3.8300	
7/3/2026 3:33:49 PM	33.0760	0.0000	19.6500	0.0000	16.9700	0.0000	3.8300	
7/3/2026 3:33:49 PM	33.1270	0.0000	19.5900	0.0000	17.0300	0.0000	4.0700	
7/3/2026 3:33:49 PM	33.1760	0.0000	19.7100	0.0000	17.0300	0.0000	3.8600	
7/3/2026 3:33:49 PM	33.2270	0.0000	19.6500	0.0000	17.0300	0.0000	3.7600	
7/3/2026 3:33:49 PM	33.2760	0.0000	19.6500	0.0000	17.0900	0.0000	3.7600	
7/3/2026 3:33:49 PM	33.3260	0.0000	19.5900	0.0000	17.0300	0.0000	3.9300	
7/3/2026 3:33:49 PM	33.3760	0.0000	19.6500	0.0000	17.0300	0.0000	4.2400	
7/3/2026 3:33:49 PM	33.4260	0.0000	19.7100	0.0000	16.9700	0.0000	4.2400	
7/3/2026 3:33:49 PM	33.4760	0.0000	19.6500	0.0000	17.0300	0.0000	4.9700	
7/3/2026 3:33:49 PM	33.5260	0.0000	19.6500	0.0000	16.9700	0.0000	5.1700	
7/3/2026 3:33:49 PM	33.5760	0.0000	19.6500	0.0000	17.0300	0.0000	5.1700	
7/3/2026 3:33:49 PM	33.6260	0.0000	19.6500	0.0000	17.0300	0.0000	5.3400	
7/3/2026 3:33:49 PM	33.6760	0.0000	19.6500	0.0000	17.0900	0.0000	5.4100	
7/3/2026 3:33:49 PM	33.7260	0.0000	19.6500	0.0000	17.0300	0.0000	5.4100	
7/3/2026 3:33:49 PM	33.7760	0.0000	19.6500	0.0000	17.0300	0.0000	5.2100	
7/3/2026 3:33:49 PM	33.8260	0.0000	19.6500	0.0000	16.9700	0.0000	6.1700	
7/3/2026 3:33:49 PM	33.8760	0.0000	19.6500	0.0000	17.0300	0.0000	7.2800	
7/3/2026 3:33:49 PM	33.9260	0.0000	19.6500	0.0000	17.0300	0.0000	7.2800	
7/3/2026 3:33:50 PM	33.9770	0.0000	19.6500	0.0000	17.0300	0.0000	8.4800	
7/3/2026 3:33:50 PM	34.0260	0.0000	19.6500	0.0000	17.0300	0.0000	9.4800	
7/3/2026 3:33:50 PM	34.0760	0.0000	19.7100	0.0000	16.9700	0.0000	9.4800	
7/3/2026 3:33:50 PM	34.1260	0.0000	19.7100	0.0000	16.9700	0.0000	9.7200	
7/3/2026 3:33:50 PM	34.1770	0.0000	19.7100	0.0000	16.9700	0.0000	9.7200	
7/3/2026 3:33:50 PM	34.2260	0.0000	19.7100	0.0000	17.0900	0.0000	9.7200	
7/3/2026 3:33:50 PM	34.2760	0.0000	19.7100	0.0000	16.9700	0.0000	10.1700	
7/3/2026 3:33:50 PM	34.3260	0.0000	19.6500	0.0000	17.0300	0.0000	12.1400	
7/3/2026 3:33:50 PM	34.3760	0.0000	19.6500	0.0000	17.0300	0.0000	12.1400	
7/3/2026 3:33:50 PM	34.4260	0.0000	19.6500	0.0000	17.0300	0.0000	13.8600	
7/3/2026 3:33:50 PM	34.4770	0.0000	19.6500	0.0000	17.0300	0.0000	14.6900	
7/3/2026 3:33:50 PM	34.5260	0.0000	19.6500	0.0000	17.0300	0.0000	14.6900	
7/3/2026 3:33:50 PM	34.5760	0.0000	19.5900	0.0000	17.0300	0.0000	14.9300	
7/3/2026 3:33:50 PM	34.6270	0.0000	19.6500	0.0000	17.0300	0.0000	14.3400	
7/3/2026 3:33:50 PM	34.6760	0.0000	19.6500	0.0000	17.0300	0.0000	14.3400	
7/3/2026 3:33:50 PM	34.7270	0.0000	19.6500	0.0000	16.9700	0.0000	15.3800	
7/3/2026 3:33:50 PM	34.7760	0.0000	19.6500	0.0000	17.0300	0.0000	17.4500	
7/3/2026 3:33:50 PM	34.8260	0.0000	19.6500	0.0000	17.0300	0.0000	17.4500	
7/3/2026 3:33:50 PM	34.8760	0.0000	19.6500	0.0000	17.0300	0.0000	19.2100	
7/3/2026 3:33:50 PM	34.9260	0.0000	19.6500	0.0000	17.0300	0.0000	19.7200	
7/3/2026 3:33:51 PM	34.9770	0.0000	19.6500	0.0000	17.0300	0.0000	20.6900	
7/3/2026 3:33:51 PM	35.0260	0.0000	19.6500	0.0000	17.0300	0.0000	20.6900	
7/3/2026 3:33:51 PM	35.0760	0.0000	19.6500	0.0000	17.0300	0.0000	19.6600	
7/3/2026 3:33:51 PM	35.1260	0.0000	19.6500	0.0000	17.0300	0.0000	20.3100	
7/3/2026 3:33:51 PM	35.1770	0.0000	19.5900	0.0000	16.9700	0.0000	20.3100	
7/3/2026 3:33:51 PM	35.2260	0.0000	19.6500	0.0000	17.0300	0.0000	22.1000	
7/3/2026 3:33:51 PM	35.2760	0.0000	19.6500	0.0000	17.0300	0.0000	24.5900	
7/3/2026 3:33:51 PM	35.3260	0.0000	19.6500	0.0000	17.0300	0.0000	24.5900	
7/3/2026 3:33:51 PM	35.3760	0.0000	19.6500	0.0000	17.0300	0.0000	25.3400	
7/3/2026 3:33:51 PM	35.4260	0.0000	19.7100	0.0000	17.0300	0.0000	25.2100	
7/3/2026 3:33:51 PM	35.4760	0.0000	19.6500	0.0000	17.0300	0.0000	25.2100	
7/3/2026 3:33:51 PM	35.5260	0.0000	19.7100	0.0000	17.0300	0.0000	24.4800	
7/3/2026 3:33:51 PM	35.5770	0.0000	19.6500	0.0000	17.0300	0.0000	25.3400	
7/3/2026 3:33:51 PM	35.6270	0.0000	19.6500	0.0000	17.0300	0.0000	25.3400	
7/3/2026 3:33:51 PM	35.6760	0.0000	19.7100	0.0000	17.0300	0.0000	26.9000	
7/3/2026 3:33:51 PM	35.7260	0.0000	19.6500	0.0000	17.0300	0.0000	28.9700	
7/3/2026 3:33:51 PM	35.7760	0.0000	19.7100	0.0000	17.0300	0.0000	28.9700	
7/3/2026 3:33:51 PM	35.8260	0.0000	19.6500	0.0000	17.0900	0.0000	29.2100	
7/3/2026 3:33:51 PM	35.8760	0.0000	19.7100	0.0000	17.0300	0.0000	29.4500	
7/3/2026 3:33:51 PM	35.9260	0.0000	19.6500	0.0000	16.9700	0.0000	29.2800	
7/3/2026 3:33:52 PM	35.9760	0.0000	19.7100	0.0000	17.0300	0.0000	29.2800	
7/3/2026 3:33:52 PM	36.0260	0.0000	19.6500	0.0000	17.0300	0.0000	30.2100	
7/3/2026 3:33:52 PM	36.0760	0.0000	19.7100	0.0000	17.0300	0.0000	31.1000	
7/3/2026 3:33:52 PM	36.1260	0.0000	19.7100	0.0000	17.0300	0.0000	31.1000	
7/3/2026 3:33:52 PM	36.1760	0.0000	19.7600	0.0000	17.0300	0.0000	31.8300	
7/3/2026 3:33:52 PM	36.2260	0.0000	19.7100	0.0000	16.9700	0.0000	33.0000	
7/3/2026 3:33:52 PM	36.2760	0.0000	19.7100	0.0000	17.0300	0.0000	33.0000	
7/3/2026 3:33:52 PM	36.3260	0.0000	19.7100	0.0000	17.0300	0.0000	33.3800	
7/3/2026 3:33:52 PM	36.3770	0.0000	19.7100	0.0000	17.0300	0.0000	33.4100	
7/3/2026 3:33:52 PM	36.4260	0.0000	19.7100	0.0000	17.0300	0.0000	33.4100	
7/3/2026 3:33:52 PM	36.4760	0.0000	19.7100	0.0000	17.0900	0.0000	34.4800	
7/3/2026 3:33:52 PM	36.5260	0.0000	19.7600	0.0000	16.9700	0.0000	35.9300	
7/3/2026 3:33:52 PM	36.5760	0.0000	19.7600	0.0000	17.0300	0.0000	35.9300	
7/3/2026 3:33:52 PM	36.6260	0.0000	19.7100	0.0000	17.0300	0.0000	36.4100	
7/3/2026 3:33:52 PM	36.6770	0.0000	19.7100	0.0000	17.0300	0.0000	38.2800	
7/3/2026 3:33:52 PM	36.7260	0.0000	19.7600	0.0000	17.0300	0.0000	38.2800	
7/3/2026 3:33:52 PM	36.7760	0.0000	19.7100	0.0000	17.0300	0.0000	40.2400	
7/3/2026 3:33:52 PM	36.8260	0.0000	19.7100	0.0000	16.9700	0.0000	39.1000	
7/3/2026 3:33:52 PM	36.8770	0.0000	19.7100	0.0000	17.0300	0.0000	40.3800	
7/3/2026 3:33:52 PM	36.9260	0.0000	19.7100	0.0000	16.9700	0.0000	40.3800	
7/3/2026 3:33:53 PM	36.9770	0.0000	19.7100	0.0000	16.9700	0.0000	41.5900	
7/3/2026 3:33:53 PM	37.0260	0.0000	19.6500	0.0000	17.0300	0.0000	41.2800	
7/3/2026 3:33:53 PM	37.0760	0.0000	19.7100	0.0000	17.0300	0.0000	41.2800	
7/3/2026 3:33:53 PM	37.1270	0.0000	19.7100	0.0000	17.0300	0.0000	42.2400	
7/3/2026 3:33:53 PM	37.1770	0.0000	19.7100	0.0000	17.0300	0.0000	42.6200	
7/3/2026 3:33:53 PM	37.2260	0.0000	19.7100	0.0000	17.0300	0.0000	42.6200	
7/3/2026 3:33:53 PM	37.2760	0.0000	19.7100	0.0000	17.0300	0.0000	41.4500	
7/3/2026 3:33:53 PM	37.3270	0.0000	19.7100	0.0000	17.0300	0.0000	40.9300	
7/3/2026 3:33:53 PM	37.3760	0.0000	19.7100	0.0000	17.0300	0.0000	44.0300	
7/3/2026 3:33:53 PM	37.4260	0.0000	19.7100	0.0000	17.0300	0.0000	44.0300	
7/3/2026 3:33:53 PM	37.4760	0.0000	19.7600	0.0000	17.0300	0.0000	44.3100	
7/3/2026 3:33:53 PM	37.5260	0.0000	19.7600	0.0000	17.0300	0.0000	44.2400	
7/3/2026 3:33:53 PM	37.5760	0.0000	19.7100	0.0000	17.0300	0.0000	44.2400	
7/3/2026 3:33:53 PM	37.6260	0.0000	19.7100	0.0000	17.0300	0.0000	45.0300	
7/3/2026 3:33:53 PM	37.6770	0.0000	19.7100	0.0000	16.9700	0.0000	41.9700	
7/3/2026 3:33:53 PM	37.7260	0.0000	19.7100	0.0000	16.9700	0.0000	41.9700	
7/3/2026 3:33:53 PM	37.7760	0.0000	19.7100	0.0000	16.9700	0.0000	43.9000	
7/3/2026 3:33:53 PM	37.8260	0.0000	19.7100	0.0000	17.0300	0.0000	47.0300	
7/3/2026 3:33:53 PM	37.8760	0.0000	19.7100	0.0000	17.0300	0.0000	47.0300	
7/3/2026 3:33:53 PM	37.9260	0.0000	19.7100	0.0000	16.9700	0.0000	48.1400	
7/3/2026 3:33:54 PM	37.9770	0.0000	19.7600	0.0000	17.0300	0.0000	47.5900	
7/3/2026 3:33:54 PM	38.0270	0.0000	19.7100	0.0000	16.9700	0.0000	47.5900	
7/3/2026 3:33:54 PM	38.0760	0.0000	19.6500	0.0000	17.0300	0.0000	46.6900	
7/3/2026 3:33:54 PM	38.1270	0.0000	19.7100	0.0000	17.0300	0.0000	44.6900	
7/3/2026 3:33:54 PM	38.1760	0.0000	19.7100	0.0000	17.0300	0.0000	44.6900	
7/3/2026 3:33:54 PM	38.2260	0.0000	19.6500	0.0000	17.0300	0.0000	44.5500	
7/3/2026 3:33:54 PM	38.2760	0.0000	19.6500	0.0000	16.9700	0.0000	47.9700	
7/3/2026 3:33:54 PM	38.3260	0.0000	19.6500	0.0000	17.0300	0.0000	47.9700	
7/3/2026 3:33:54 PM	38.3760	0.0000	19.7100	0.0000	16.9700	0.0000	49.4800	
7/3/2026 3:33:54 PM	38.4270	0.0000	19.7100	0.0000	16.9700	0.0000	48.7200	
7/3/2026 3:33:54 PM	38.4770	0.0000	19.6500	0.0000	16.9700	0.0000	48.7200	
7/3/2026 3:33:54 PM	38.5270	0.0000	19.6500	0.0000	17.0300	0.0000	47.9700	
7/3/2026 3:33:54 PM	38.5760	0.0000	19.7100	0.0000	17.0300	0.0000	45.1700	
7/3/2026 3:33:54 PM	38.6260	0.0000	19.7100	0.0000	16.9700	0.0000	44.9000	
7/3/2026 3:33:54 PM	38.6760	0.0000	19.7100	0.0000	16.9700	0.0000	44.9000	
7/3/2026 3:33:54 PM	38.7260	0.0000	19.7100	0.0000	16.9700	0.0000	47.4100	
7/3/2026 3:33:54 PM	38.7760	0.0000	19.7600	0.0000	16.9700	0.0000	48.0000	
7/3/2026 3:33:54 PM	38.8270	0.0000	19.7100	0.0000	16.9700	0.0000	48.0000	
7/3/2026 3:33:54 PM	38.8760	0.0000	19.7100	0.0000	17.0300	0.0000	47.6200	
7/3/2026 3:33:54 PM	38.9260	0.0000	19.7100	0.0000	17.0300	0.0000	47.4500	
7/3/2026 3:33:55 PM	38.9760	0.0000	19.7100	0.0000	16.9700	0.0000	47.4500	
7/3/2026 3:33:55 PM	39.0260	0.0000	19.7600	0.0000	17.0300	0.0000	45.7200	
7/3/2026 3:33:55 PM	39.0760	0.0000	19.7100	0.0000	16.9700	0.0000	43.7200	
7/3/2026 3:33:55 PM	39.1260	0.0000	19.7100	0.0000	16.9700	0.0000	43.7200	
7/3/2026 3:33:55 PM	39.1760	0.0000	19.7600	0.0000	17.0300	0.0000	46.0000	
7/3/2026 3:33:55 PM	39.2260	0.0000	19.7100	0.0000	16.9200	0.0000	45.3400	
7/3/2026 3:33:55 PM	39.2770	0.0000	19.6500	0.0000	16.9700	0.0000	47.6600	
7/3/2026 3:33:55 PM	39.3260	0.0000	19.7100	0.0000	16.9700	0.0000	47.6600	
7/3/2026 3:33:55 PM	39.3760	0.0000	19.7100	0.0000	16.9700	0.0000	47.7200	
7/3/2026 3:33:55 PM	39.4270	0.0000	19.7100	0.0000	16.9700	0.0000	45.2400	
7/3/2026 3:33:55 PM	39.4760	0.0000	19.7100	0.0000	16.9700	0.0000	45.2400	
7/3/2026 3:33:55 PM	39.5260	0.0000	19.7100	0.0000	17.0300	0.0000	43.9000	
7/3/2026 3:33:55 PM	39.5760	0.0000	19.7100	0.0000	17.0300	0.0000	45.6200	
7/3/2026 3:33:55 PM	39.6270	0.0000	19.7100	0.0000	16.9700	0.0000	45.6200	
7/3/2026 3:33:55 PM	39.6760	0.0000	19.7100	0.0000	17.0300	0.0000	47.1700	
7/3/2026 3:33:55 PM	39.7260	0.0000	19.7100	0.0000	16.9700	0.0000	47.6600	
7/3/2026 3:33:55 PM	39.7760	0.0000	19.7100	0.0000	17.0300	0.0000	47.6600	
7/3/2026 3:33:55 PM	39.8260	0.0000	19.7100	0.0000	17.0300	0.0000	47.9300	
7/3/2026 3:33:55 PM	39.8760	0.0000	19.7100	0.0000	17.0300	0.0000	46.1400	
7/3/2026 3:33:55 PM	39.9260	0.0000	19.7100	0.0000	17.0300	0.0000	44.5900	
7/3/2026 3:33:56 PM	39.9760	0.0000	19.7100	0.0000	16.9700	0.0000	44.5900	
7/3/2026 3:33:56 PM	40.0260	0.0000	19.7100	0.0000	17.0300	0.0000	46.8300	
7/3/2026 3:33:56 PM	40.0760	0.0000	19.6500	0.0000	16.9700	0.0000	46.8300	
7/3/2026 3:33:56 PM	40.1260	0.0000	19.6500	0.0000	16.9700	0.0000	47.2100	
7/3/2026 3:33:56 PM	40.1760	0.0000	19.6500	0.0000	17.0300	0.0000	47.6200	
7/3/2026 3:33:56 PM	40.2260	0.0000	19.7100	0.0000	16.9700	0.0000	47.6200	
7/3/2026 3:33:56 PM	40.2760	0.0000	19.7100	0.0000	17.0300	0.0000	47.7900	
7/3/2026 3:33:56 PM	40.3260	0.0000	19.7600	0.0000	17.0300	0.0000	45.2100	
7/3/2026 3:33:56 PM	40.3760	0.0000	19.7600	0.0000	17.0300	0.0000	43.9300	
7/3/2026 3:33:56 PM	40.4260	0.0000	19.7100	0.0000	17.0300	0.0000	43.9300	
7/3/2026 3:33:56 PM	40.4760	0.0000	19.7100	0.0000	16.9700	0.0000	47.6600	
7/3/2026 3:33:56 PM	40.5260	0.0000	19.6500	0.0000	17.0300	0.0000	48.3400	
7/3/2026 3:33:56 PM	40.5760	0.0000	19.7100	0.0000	17.0300	0.0000	48.3400	
7/3/2026 3:33:56 PM	40.6260	0.0000	19.7100	0.0000	17.0300	0.0000	46.7600	
7/3/2026 3:33:56 PM	40.6760	0.0000	19.7600	0.0000	17.0300	0.0000	45.1400	
7/3/2026 3:33:56 PM	40.7270	0.0000	19.7100	0.0000	17.0300	0.0000	45.1400	
7/3/2026 3:33:56 PM	40.7770	0.0000	19.7100	0.0000	17.0300	0.0000	39.4500	
7/3/2026 3:33:56 PM	40.8260	0.0000	19.7100	0.0000	17.0300	0.0000	37.7200	
7/3/2026 3:33:56 PM	40.8760	0.0000	19.7100	0.0000	17.0900	0.0000	42.4800	
7/3/2026 3:33:56 PM	40.9260	0.0000	19.7600	0.0000	17.0900	0.0000	42.4800	
7/3/2026 3:33:57 PM	40.9760	0.0000	19.7100	0.0000	17.0900	0.0000	43.2400	
7/3/2026 3:33:57 PM	41.0260	0.0000	19.7100	0.0000	16.9700	0.0000	43.2400	
7/3/2026 3:33:57 PM	41.0760	0.0000	19.6500	0.0000	16.9700	0.0000	43.6600	
7/3/2026 3:33:57 PM	41.1260	0.0000	19.7100	0.0000	17.0300	0.0000	42.4100	
7/3/2026 3:33:57 PM	41.1760	0.0000	19.7600	0.0000	17.0300	0.0000	41.6900	
7/3/2026 3:33:57 PM	41.2260	0.0000	19.7100	0.0000	17.0300	0.0000	41.6900	
7/3/2026 3:33:57 PM	41.2760	0.0000	19.7100	0.0000	17.0900	0.0000	40.2400	
7/3/2026 3:33:57 PM	41.3270	0.0000	19.7100	0.0000	17.0900	0.0000	43.2800	
7/3/2026 3:33:57 PM	41.3770	0.0000	19.7100	0.0000	17.0900	0.0000	43.2800	
7/3/2026 3:33:57 PM	41.4260	0.0000	19.7100	0.0000	17.0300	0.0000	45.1000	
7/3/2026 3:33:57 PM	41.4770	0.0000	19.6500	0.0000	17.0300	0.0000	42.7900	
7/3/2026 3:33:57 PM	41.5270	0.0000	19.7100	0.0000	17.0900	0.0000	42.7900	
7/3/2026 3:33:57 PM	41.5760	0.0000	19.7600	0.0000	17.0300	0.0000	41.9700	
7/3/2026 3:33:57 PM	41.6260	0.0000	19.7100	0.0000	17.0300	0.0000	41.5200	
7/3/2026 3:33:57 PM	41.6760	0.0000	19.7100	0.0000	17.0300	0.0000	38.9700	
7/3/2026 3:33:57 PM	41.7270	0.0000	19.7100	0.0000	17.0300	0.0000	38.9700	
7/3/2026 3:33:57 PM	41.7760	0.0000	19.7100	0.0000	17.0300	0.0000	41.2400	
7/3/2026 3:33:57 PM	41.8260	0.0000	19.7100	0.0000	17.0300	0.0000	42.6200	
7/3/2026 3:33:57 PM	41.8770	0.0000	19.6500	0.0000	17.0300	0.0000	42.6200	
7/3/2026 3:33:57 PM	41.9260	0.0000	19.7100	0.0000	17.0300	0.0000	43.5900	
7/3/2026 3:33:58 PM	41.9760	0.0000	19.7100	0.0000	17.0900	0.0000	43.3400	
7/3/2026 3:33:58 PM	42.0260	0.0000	19.7100	0.0000	17.0300	0.0000	43.3400	
7/3/2026 3:33:58 PM	42.0760	0.0000	19.6500	0.0000	16.9700	0.0000	42.7600	
7/3/2026 3:33:58 PM	42.1270	0.0000	19.7100	0.0000	17.0300	0.0000	39.9000	
7/3/2026 3:33:58 PM	42.1760	0.0000	19.6500	0.0000	17.0300	0.0000	39.9000	
7/3/2026 3:33:58 PM	42.2270	0.0000	19.7100	0.0000	17.0300	0.0000	41.0700	
7/3/2026 3:33:58 PM	42.2760	0.0000	19.6500	0.0000	17.0300	0.0000	43.9700	
7/3/2026 3:33:58 PM	42.3260	0.0000	19.6500	0.0000	17.0300	0.0000	43.9700	
7/3/2026 3:33:58 PM	42.3760	0.0000	19.6500	0.0000	17.0300	0.0000	45.6900	
7/3/2026 3:33:58 PM	42.4260	0.0000	19.5900	0.0000	16.9700	0.0000	44.6200	
7/3/2026 3:33:58 PM	42.4770	0.0000	19.7100	0.0000	16.9700	0.0000	44.6200	
7/3/2026 3:33:58 PM	42.5260	0.0000	19.7100	0.0000	16.9700	0.0000	42.8600	
7/3/2026 3:33:58 PM	42.5760	0.0000	19.6500	0.0000	16.9700	0.0000	40.7200	
7/3/2026 3:33:58 PM	42.6260	0.0000	19.7100	0.0000	16.9700	0.0000	40.7200	
7/3/2026 3:33:58 PM	42.6760	0.0000	19.7100	0.0000	16.9700	0.0000	40.5200	
7/3/2026 3:33:58 PM	42.7270	0.0000	19.6500	0.0000	17.0300	0.0000	43.7200	
7/3/2026 3:33:58 PM	42.7760	0.0000	19.7100	0.0000	17.0300	0.0000	46.6200	
7/3/2026 3:33:58 PM	42.8270	0.0000	19.7100	0.0000	17.0300	0.0000	46.6200	
7/3/2026 3:33:58 PM	42.8770	0.0000	19.6500	0.0000	17.0300	0.0000	46.5500	
7/3/2026 3:33:58 PM	42.9260	0.0000	19.7100	0.0000	17.0300	0.0000	43.5900	
7/3/2026 3:33:59 PM	42.9770	0.0000	19.6500	0.0000	16.9700	0.0000	43.5900	
7/3/2026 3:33:59 PM	43.0270	0.0000	19.6500	0.0000	16.9700	0.0000	39.1000	
7/3/2026 3:33:59 PM	43.0760	0.0000	19.6500	0.0000	17.0300	0.0000	40.4500	
7/3/2026 3:33:59 PM	43.1260	0.0000	19.6500	0.0000	16.9700	0.0000	40.4500	
7/3/2026 3:33:59 PM	43.1770	0.0000	19.6500	0.0000	17.0300	0.0000	43.4500	
7/3/2026 3:33:59 PM	43.2260	0.0000	19.7100	0.0000	17.0300	0.0000	46.5500	
7/3/2026 3:33:59 PM	43.2760	0.0000	19.6500	0.0000	17.0300	0.0000	46.5500	
7/3/2026 3:33:59 PM	43.3260	0.0000	19.6500	0.0000	16.9700	0.0000	47.1400	
7/3/2026 3:33:59 PM	43.3760	0.0000	19.7100	0.0000	17.0300	0.0000	43.3800	
7/3/2026 3:33:59 PM	43.4260	0.0000	19.6500	0.0000	17.0300	0.0000	43.3800	
7/3/2026 3:33:59 PM	43.4760	0.0000	19.7100	0.0000	16.9700	0.0000	40.3800	
7/3/2026 3:33:59 PM	43.5260	0.0000	19.7100	0.0000	17.0300	0.0000	40.7900	
7/3/2026 3:33:59 PM	43.5760	0.0000	19.7100	0.0000	16.9700	0.0000	43.4500	
7/3/2026 3:33:59 PM	43.6260	0.0000	19.7100	0.0000	17.0300	0.0000	43.4500	
7/3/2026 3:33:59 PM	43.6760	0.0000	19.7100	0.0000	16.9700	0.0000	45.2800	
7/3/2026 3:33:59 PM	43.7260	0.0000	19.7600	0.0000	17.0300	0.0000	46.9000	
7/3/2026 3:33:59 PM	43.7760	0.0000	19.6500	0.0000	17.0300	0.0000	46.9000	
7/3/2026 3:33:59 PM	43.8270	0.0000	19.6500	0.0000	17.0300	0.0000	44.5200	
7/3/2026 3:33:59 PM	43.8760	0.0000	19.6500	0.0000	16.9700	0.0000	41.6200	
7/3/2026 3:33:59 PM	43.9260	0.0000	19.6500	0.0000	17.0300	0.0000	41.6200	
7/3/2026 3:34:00 PM	43.9760	0.0000	19.6500	0.0000	17.0300	0.0000	41.8300	
7/3/2026 3:34:00 PM	44.0260	0.0000	19.6500	0.0000	16.9700	0.0000	44.9300	
7/3/2026 3:34:00 PM	44.0760	0.0000	19.6500	0.0000	16.9700	0.0000	44.9300	
7/3/2026 3:34:00 PM	44.1260	0.0000	19.7100	0.0000	17.0300	0.0000	44.5900	
7/3/2026 3:34:00 PM	44.1760	0.0000	19.7100	0.0000	16.9700	0.0000	36.4500	
7/3/2026 3:34:00 PM	44.2260	0.0000	19.5900	0.0000	17.0300	0.0000	36.4500	
7/3/2026 3:34:00 PM	44.2760	0.0000	19.6500	0.0000	16.9700	0.0000	44.3800	
7/3/2026 3:34:00 PM	44.3260	0.0000	19.6500	0.0000	16.9700	0.0000	43.7900	
7/3/2026 3:34:00 PM	44.3760	0.0000	19.6500	0.0000	16.9700	0.0000	43.7900	
7/3/2026 3:34:00 PM	44.4260	0.0000	19.6500	0.0000	16.9700	0.0000	43.1000	
7/3/2026 3:34:00 PM	44.4760	0.0000	19.7100	0.0000	17.0900	0.0000	46.0300	
7/3/2026 3:34:00 PM	44.5270	0.0000	19.6500	0.0000	16.9700	0.0000	45.3100	
7/3/2026 3:34:00 PM	44.5770	0.0000	19.6500	0.0000	16.9700	0.0000	45.3100	
7/3/2026 3:34:00 PM	44.6260	0.0000	19.6500	0.0000	16.9700	0.0000	47.0300	
7/3/2026 3:34:00 PM	44.6760	0.0000	19.6500	0.0000	17.0300	0.0000	46.5200	
7/3/2026 3:34:00 PM	44.7260	0.0000	19.6500	0.0000	17.0300	0.0000	46.5200	
7/3/2026 3:34:00 PM	44.7760	0.0000	19.6500	0.0000	16.9700	0.0000	44.2800	
7/3/2026 3:34:00 PM	44.8260	0.0000	19.6500	0.0000	16.9700	0.0000	42.3800	
7/3/2026 3:34:00 PM	44.8760	0.0000	19.6500	0.0000	16.9700	0.0000	42.3800	
7/3/2026 3:34:00 PM	44.9260	0.0000	19.6500	0.0000	16.9700	0.0000	43.9000	
7/3/2026 3:34:01 PM	44.9760	0.0000	19.6500	0.0000	16.9700	0.0000	46.3400	
7/3/2026 3:34:01 PM	45.0260	0.0000	19.7100	0.0000	16.9700	0.0000	46.3400	
