TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:05:06 PM	41.9300	0.0000	19.1800	0.0000	16.5100	0.0000	-12.3400	
7/3/2026 3:05:06 PM	41.9800	0.0000	19.1800	0.0000	16.5100	0.0000	-2.3400	
7/3/2026 3:05:06 PM	42.0300	0.0000	19.1200	0.0000	16.5100	0.0000	6.4800	
7/3/2026 3:05:06 PM	42.0800	0.0000	19.1800	0.0000	16.5100	0.0000	6.4800	
7/3/2026 3:05:06 PM	42.1300	0.0000	19.1200	0.0000	16.5100	0.0000	16.7600	
7/3/2026 3:05:06 PM	42.1800	0.0000	19.1800	0.0000	16.5100	0.0000	30.2100	
7/3/2026 3:05:06 PM	42.2300	0.0000	19.1800	0.0000	16.5100	0.0000	30.2100	
7/3/2026 3:05:06 PM	42.2800	0.0000	19.1200	0.0000	16.5100	0.0000	64.6900	
7/3/2026 3:05:06 PM	42.3300	0.0000	19.1200	0.0000	16.5100	0.0000	154.9300	
7/3/2026 3:05:07 PM	42.3800	0.0000	19.1200	0.0000	16.4500	0.0000	154.9300	
7/3/2026 3:05:07 PM	42.4300	0.0000	19.1200	0.0000	16.5100	0.0000	252.1000	
7/3/2026 3:05:07 PM	42.4800	0.0000	19.1800	0.0000	16.5100	0.0000	313.2400	
7/3/2026 3:05:07 PM	42.5300	0.0000	19.1800	0.0000	16.4500	0.0000	313.2400	
7/3/2026 3:05:07 PM	42.5800	0.0000	19.2400	0.0000	16.4500	0.0000	354.7900	
7/3/2026 3:05:07 PM	42.6300	0.0000	19.2400	0.0000	16.5100	0.0000	374.0000	
7/3/2026 3:05:07 PM	42.6800	0.0000	19.1800	0.0000	16.5100	0.0000	383.4800	
7/3/2026 3:05:07 PM	42.7300	0.0000	19.1800	0.0000	16.5700	0.0000	383.4800	
7/3/2026 3:05:07 PM	42.7800	0.0000	19.2400	0.0000	16.5100	0.0000	345.5900	
7/3/2026 3:05:07 PM	42.8300	0.0000	19.2400	0.0000	16.5100	0.0000	345.5900	
7/3/2026 3:05:07 PM	42.8810	0.0000	19.1800	0.0000	16.5100	0.0000	342.2800	
7/3/2026 3:05:07 PM	42.9300	0.0000	19.1800	0.0000	16.5100	0.0000	345.1000	
7/3/2026 3:05:07 PM	42.9800	0.0000	19.2400	0.0000	16.5100	0.0000	355.4500	
7/3/2026 3:05:07 PM	43.0300	0.0000	19.2400	0.0000	16.4500	0.0000	355.4500	
7/3/2026 3:05:07 PM	43.0810	0.0000	19.1200	0.0000	16.5100	0.0000	356.1700	
7/3/2026 3:05:07 PM	43.1310	0.0000	19.2400	0.0000	16.4500	0.0000	359.3800	
7/3/2026 3:05:07 PM	43.1810	0.0000	19.1200	0.0000	16.4500	0.0000	359.3800	
7/3/2026 3:05:07 PM	43.2300	0.0000	19.1800	0.0000	16.5700	0.0000	361.9300	
7/3/2026 3:05:07 PM	43.2810	0.0000	19.1800	0.0000	16.5100	0.0000	385.5200	
7/3/2026 3:05:07 PM	43.3300	0.0000	19.1800	0.0000	16.5100	0.0000	385.5200	
7/3/2026 3:05:08 PM	43.3800	0.0000	19.1800	0.0000	16.5100	0.0000	368.5200	
7/3/2026 3:05:08 PM	43.4300	0.0000	19.1800	0.0000	16.5100	0.0000	331.5500	
7/3/2026 3:05:08 PM	43.4800	0.0000	19.1800	0.0000	16.5700	0.0000	331.5500	
7/3/2026 3:05:08 PM	43.5310	0.0000	19.1200	0.0000	16.5100	0.0000	252.1000	
7/3/2026 3:05:08 PM	43.5810	0.0000	19.1800	0.0000	16.5100	0.0000	171.9300	
7/3/2026 3:05:08 PM	43.6300	0.0000	19.1200	0.0000	16.5100	0.0000	102.5900	
7/3/2026 3:05:08 PM	43.6800	0.0000	19.1200	0.0000	16.5100	0.0000	102.5900	
7/3/2026 3:05:08 PM	43.7300	0.0000	19.1200	0.0000	16.5700	0.0000	37.8600	
7/3/2026 3:05:08 PM	43.7800	0.0000	19.1200	0.0000	16.4500	0.0000	-15.6200	
7/3/2026 3:05:08 PM	43.8310	0.0000	19.1200	0.0000	16.4500	0.0000	-15.6200	
7/3/2026 3:05:08 PM	43.8800	0.0000	19.1200	0.0000	16.5100	0.0000	-15.4800	
7/3/2026 3:05:08 PM	43.9310	0.0000	19.1200	0.0000	16.5700	0.0000	-5.4800	
7/3/2026 3:05:08 PM	43.9810	0.0000	19.1200	0.0000	16.5100	0.0000	-5.4800	
7/3/2026 3:05:08 PM	44.0300	0.0000	19.1200	0.0000	16.5100	0.0000	3.7600	
7/3/2026 3:05:08 PM	44.0800	0.0000	19.1800	0.0000	16.5100	0.0000	13.1000	
7/3/2026 3:05:08 PM	44.1310	0.0000	19.1800	0.0000	16.5100	0.0000	13.1000	
7/3/2026 3:05:08 PM	44.1800	0.0000	19.1200	0.0000	16.5700	0.0000	25.1000	
7/3/2026 3:05:08 PM	44.2300	0.0000	19.1800	0.0000	16.5700	0.0000	47.6600	
7/3/2026 3:05:08 PM	44.2800	0.0000	19.1800	0.0000	16.5100	0.0000	47.6600	
7/3/2026 3:05:08 PM	44.3300	0.0000	19.1200	0.0000	16.5100	0.0000	121.5900	
7/3/2026 3:05:09 PM	44.3810	0.0000	19.1800	0.0000	16.5100	0.0000	222.1400	
7/3/2026 3:05:09 PM	44.4310	0.0000	19.1200	0.0000	16.5700	0.0000	297.7600	
7/3/2026 3:05:09 PM	44.4810	0.0000	19.1200	0.0000	16.5100	0.0000	297.7600	
7/3/2026 3:05:09 PM	44.5310	0.0000	19.1800	0.0000	16.5100	0.0000	345.4100	
7/3/2026 3:05:09 PM	44.5800	0.0000	19.1800	0.0000	16.4500	0.0000	366.8300	
7/3/2026 3:05:09 PM	44.6320	0.0000	19.1800	0.0000	16.5700	0.0000	366.8300	
7/3/2026 3:05:09 PM	44.6800	0.0000	19.1800	0.0000	16.5100	0.0000	389.9300	
7/3/2026 3:05:09 PM	44.7300	0.0000	19.1800	0.0000	16.5100	0.0000	389.9300	
7/3/2026 3:05:09 PM	44.7820	0.0000	19.2400	0.0000	16.5100	0.0000	352.6600	
7/3/2026 3:05:09 PM	44.8310	0.0000	19.1800	0.0000	16.5100	0.0000	342.0000	
7/3/2026 3:05:09 PM	44.8800	0.0000	19.1200	0.0000	16.5100	0.0000	340.9000	
7/3/2026 3:05:09 PM	44.9310	0.0000	19.1800	0.0000	16.5100	0.0000	340.9000	
7/3/2026 3:05:09 PM	44.9810	0.0000	19.1800	0.0000	16.5100	0.0000	356.2400	
7/3/2026 3:05:09 PM	45.0300	0.0000	19.1800	0.0000	16.5100	0.0000	354.4100	
7/3/2026 3:05:09 PM	45.0810	0.0000	19.1200	0.0000	16.5100	0.0000	354.4100	
7/3/2026 3:05:09 PM	45.1300	0.0000	19.1800	0.0000	16.4500	0.0000	360.6600	
7/3/2026 3:05:09 PM	45.1810	0.0000	19.1800	0.0000	16.4500	0.0000	350.7600	
7/3/2026 3:05:09 PM	45.2310	0.0000	19.1200	0.0000	16.4500	0.0000	350.7600	
7/3/2026 3:05:09 PM	45.2800	0.0000	19.1800	0.0000	16.4500	0.0000	389.3100	
7/3/2026 3:05:09 PM	45.3300	0.0000	19.1200	0.0000	16.5100	0.0000	375.1700	
7/3/2026 3:05:10 PM	45.3800	0.0000	19.1800	0.0000	16.5100	0.0000	347.7900	
7/3/2026 3:05:10 PM	45.4300	0.0000	19.1800	0.0000	16.5100	0.0000	347.7900	
7/3/2026 3:05:10 PM	45.4800	0.0000	19.1800	0.0000	16.5700	0.0000	281.6200	
7/3/2026 3:05:10 PM	45.5300	0.0000	19.1200	0.0000	16.5100	0.0000	197.3800	
7/3/2026 3:05:10 PM	45.5800	0.0000	19.1200	0.0000	16.5100	0.0000	197.3800	
7/3/2026 3:05:10 PM	45.6300	0.0000	19.1200	0.0000	16.5100	0.0000	123.4800	
7/3/2026 3:05:10 PM	45.6800	0.0000	19.1200	0.0000	16.5100	0.0000	59.8600	
7/3/2026 3:05:10 PM	45.7300	0.0000	19.1200	0.0000	16.5100	0.0000	59.8600	
7/3/2026 3:05:10 PM	45.7800	0.0000	19.1800	0.0000	16.5100	0.0000	-3.1000	
7/3/2026 3:05:10 PM	45.8310	0.0000	19.1800	0.0000	16.5100	0.0000	-18.5200	
7/3/2026 3:05:10 PM	45.8810	0.0000	19.1800	0.0000	16.5100	0.0000	-18.5200	
7/3/2026 3:05:10 PM	45.9300	0.0000	19.1800	0.0000	16.4500	0.0000	-8.7600	
7/3/2026 3:05:10 PM	45.9810	0.0000	19.1800	0.0000	16.5700	0.0000	0.6900	
7/3/2026 3:05:10 PM	46.0300	0.0000	19.1800	0.0000	16.5100	0.0000	0.6900	
7/3/2026 3:05:10 PM	46.0800	0.0000	19.1800	0.0000	16.5100	0.0000	9.9000	
7/3/2026 3:05:10 PM	46.1300	0.0000	19.1800	0.0000	16.4500	0.0000	20.7900	
7/3/2026 3:05:10 PM	46.1800	0.0000	19.1200	0.0000	16.5100	0.0000	36.6600	
7/3/2026 3:05:10 PM	46.2310	0.0000	19.3000	0.0000	16.5100	0.0000	36.6600	
7/3/2026 3:05:10 PM	46.2810	0.0000	19.1800	0.0000	16.5100	0.0000	91.5900	
7/3/2026 3:05:10 PM	46.3310	0.0000	19.1800	0.0000	16.5100	0.0000	189.3400	
7/3/2026 3:05:11 PM	46.3800	0.0000	19.1800	0.0000	16.5100	0.0000	189.3400	
7/3/2026 3:05:11 PM	46.4300	0.0000	19.1800	0.0000	16.5100	0.0000	277.5900	
7/3/2026 3:05:11 PM	46.4800	0.0000	19.1800	0.0000	16.4500	0.0000	332.6200	
7/3/2026 3:05:11 PM	46.5310	0.0000	19.1800	0.0000	16.5100	0.0000	332.6200	
7/3/2026 3:05:11 PM	46.5810	0.0000	19.1800	0.0000	16.5100	0.0000	360.4800	
7/3/2026 3:05:11 PM	46.6300	0.0000	19.1800	0.0000	16.5100	0.0000	383.4800	
7/3/2026 3:05:11 PM	46.6800	0.0000	19.1800	0.0000	16.5700	0.0000	383.4800	
7/3/2026 3:05:11 PM	46.7300	0.0000	19.1800	0.0000	16.5700	0.0000	369.6600	
7/3/2026 3:05:11 PM	46.7810	0.0000	19.1800	0.0000	16.5100	0.0000	340.5200	
7/3/2026 3:05:11 PM	46.8300	0.0000	19.1800	0.0000	16.5700	0.0000	340.5200	
7/3/2026 3:05:11 PM	46.8800	0.0000	19.1800	0.0000	16.5700	0.0000	340.1400	
7/3/2026 3:05:11 PM	46.9310	0.0000	19.1200	0.0000	16.5100	0.0000	353.4500	
7/3/2026 3:05:11 PM	46.9810	0.0000	19.1200	0.0000	16.5100	0.0000	352.4800	
7/3/2026 3:05:11 PM	47.0310	0.0000	19.1800	0.0000	16.5100	0.0000	352.4800	
7/3/2026 3:05:11 PM	47.0800	0.0000	19.1800	0.0000	16.5100	0.0000	362.6200	
7/3/2026 3:05:11 PM	47.1300	0.0000	19.1800	0.0000	16.5700	0.0000	356.4800	
7/3/2026 3:05:11 PM	47.1800	0.0000	19.1800	0.0000	16.5100	0.0000	356.4800	
7/3/2026 3:05:11 PM	47.2310	0.0000	19.1800	0.0000	16.5700	0.0000	372.5500	
7/3/2026 3:05:11 PM	47.2810	0.0000	19.1800	0.0000	16.5100	0.0000	387.1000	
7/3/2026 3:05:11 PM	47.3300	0.0000	19.1800	0.0000	16.5100	0.0000	387.1000	
7/3/2026 3:05:12 PM	47.3800	0.0000	19.2400	0.0000	16.5100	0.0000	355.9000	
7/3/2026 3:05:12 PM	47.4310	0.0000	19.1800	0.0000	16.5100	0.0000	309.1400	
7/3/2026 3:05:12 PM	47.4810	0.0000	19.1800	0.0000	16.5100	0.0000	309.1400	
7/3/2026 3:05:12 PM	47.5300	0.0000	19.1800	0.0000	16.5100	0.0000	224.6900	
7/3/2026 3:05:12 PM	47.5810	0.0000	19.1800	0.0000	16.5100	0.0000	146.2400	
7/3/2026 3:05:12 PM	47.6310	0.0000	19.1800	0.0000	16.5100	0.0000	146.2400	
7/3/2026 3:05:12 PM	47.6800	0.0000	19.1800	0.0000	16.5700	0.0000	81.2800	
7/3/2026 3:05:12 PM	47.7310	0.0000	19.1800	0.0000	16.5700	0.0000	16.0000	
7/3/2026 3:05:12 PM	47.7800	0.0000	19.1200	0.0000	16.5100	0.0000	16.0000	
7/3/2026 3:05:12 PM	47.8300	0.0000	19.1800	0.0000	16.5100	0.0000	-20.0300	
7/3/2026 3:05:12 PM	47.8800	0.0000	19.1200	0.0000	16.5100	0.0000	-12.2400	
7/3/2026 3:05:12 PM	47.9300	0.0000	19.1200	0.0000	16.4500	0.0000	-12.2400	
7/3/2026 3:05:12 PM	47.9810	0.0000	19.1800	0.0000	16.5100	0.0000	-2.1000	
7/3/2026 3:05:12 PM	48.0300	0.0000	19.1200	0.0000	16.5100	0.0000	6.7200	
7/3/2026 3:05:12 PM	48.0810	0.0000	19.1800	0.0000	16.5100	0.0000	16.7200	
7/3/2026 3:05:12 PM	48.1300	0.0000	19.1800	0.0000	16.5700	0.0000	16.7200	
7/3/2026 3:05:12 PM	48.1800	0.0000	19.1800	0.0000	16.5100	0.0000	30.3400	
7/3/2026 3:05:12 PM	48.2300	0.0000	19.1200	0.0000	16.5100	0.0000	65.6200	
7/3/2026 3:05:12 PM	48.2810	0.0000	19.1200	0.0000	16.5100	0.0000	65.6200	
7/3/2026 3:05:12 PM	48.3310	0.0000	19.1200	0.0000	16.5100	0.0000	156.1400	
7/3/2026 3:05:13 PM	48.3810	0.0000	19.1800	0.0000	16.5100	0.0000	253.3800	
7/3/2026 3:05:13 PM	48.4310	0.0000	19.1800	0.0000	16.5700	0.0000	253.3800	
7/3/2026 3:05:13 PM	48.4800	0.0000	19.1800	0.0000	16.5100	0.0000	314.3400	
7/3/2026 3:05:13 PM	48.5300	0.0000	19.1200	0.0000	16.5100	0.0000	357.0000	
7/3/2026 3:05:13 PM	48.5810	0.0000	19.1800	0.0000	16.5100	0.0000	357.0000	
7/3/2026 3:05:13 PM	48.6300	0.0000	19.1800	0.0000	16.5100	0.0000	375.9700	
7/3/2026 3:05:13 PM	48.6800	0.0000	19.1200	0.0000	16.4500	0.0000	382.1400	
7/3/2026 3:05:13 PM	48.7300	0.0000	19.1800	0.0000	16.5100	0.0000	344.0700	
7/3/2026 3:05:13 PM	48.7820	0.0000	19.1800	0.0000	16.5100	0.0000	344.0700	
7/3/2026 3:05:13 PM	48.8300	0.0000	19.1800	0.0000	16.5700	0.0000	343.7600	
7/3/2026 3:05:13 PM	48.8800	0.0000	19.1800	0.0000	16.4500	0.0000	343.7600	
7/3/2026 3:05:13 PM	48.9300	0.0000	19.1200	0.0000	16.5100	0.0000	345.5900	
7/3/2026 3:05:13 PM	48.9800	0.0000	19.2400	0.0000	16.5100	0.0000	354.7200	
7/3/2026 3:05:13 PM	49.0300	0.0000	19.1800	0.0000	16.5100	0.0000	357.2400	
7/3/2026 3:05:13 PM	49.0810	0.0000	19.1200	0.0000	16.5100	0.0000	357.2400	
7/3/2026 3:05:13 PM	49.1300	0.0000	19.1800	0.0000	16.4500	0.0000	357.6900	
7/3/2026 3:05:13 PM	49.1800	0.0000	19.1200	0.0000	16.5100	0.0000	363.4100	
7/3/2026 3:05:13 PM	49.2310	0.0000	19.1800	0.0000	16.5100	0.0000	363.4100	
7/3/2026 3:05:13 PM	49.2810	0.0000	19.1800	0.0000	16.5100	0.0000	385.0000	
7/3/2026 3:05:13 PM	49.3310	0.0000	19.1800	0.0000	16.4500	0.0000	373.7200	
7/3/2026 3:05:14 PM	49.3800	0.0000	19.1800	0.0000	16.5100	0.0000	373.7200	
7/3/2026 3:05:14 PM	49.4300	0.0000	19.1800	0.0000	16.5100	0.0000	329.3800	
7/3/2026 3:05:14 PM	49.4810	0.0000	19.1800	0.0000	16.5100	0.0000	250.2400	
7/3/2026 3:05:14 PM	49.5310	0.0000	19.1200	0.0000	16.5100	0.0000	250.2400	
7/3/2026 3:05:14 PM	49.5810	0.0000	19.1200	0.0000	16.5100	0.0000	170.3800	
7/3/2026 3:05:14 PM	49.6310	0.0000	19.1800	0.0000	16.5700	0.0000	101.7200	
7/3/2026 3:05:14 PM	49.6800	0.0000	19.1800	0.0000	16.5100	0.0000	101.7200	
7/3/2026 3:05:14 PM	49.7300	0.0000	19.1800	0.0000	16.5100	0.0000	37.5500	
7/3/2026 3:05:14 PM	49.7810	0.0000	19.1200	0.0000	16.5100	0.0000	-15.5200	
7/3/2026 3:05:14 PM	49.8300	0.0000	19.1800	0.0000	16.5100	0.0000	-15.2800	
7/3/2026 3:05:14 PM	49.8800	0.0000	19.1200	0.0000	16.5700	0.0000	-15.2800	
7/3/2026 3:05:14 PM	49.9300	0.0000	19.1200	0.0000	16.5700	0.0000	-5.3100	
7/3/2026 3:05:14 PM	49.9800	0.0000	19.1800	0.0000	16.5100	0.0000	3.7900	
7/3/2026 3:05:14 PM	50.0300	0.0000	19.0700	0.0000	16.5100	0.0000	3.7900	
7/3/2026 3:05:14 PM	50.0810	0.0000	19.2400	0.0000	16.5700	0.0000	13.1400	
7/3/2026 3:05:14 PM	50.1310	0.0000	19.1800	0.0000	16.5700	0.0000	25.2400	
7/3/2026 3:05:14 PM	50.1800	0.0000	19.1800	0.0000	16.5100	0.0000	25.2400	
7/3/2026 3:05:14 PM	50.2310	0.0000	19.2400	0.0000	16.5700	0.0000	47.9700	
7/3/2026 3:05:14 PM	50.2800	0.0000	19.2400	0.0000	16.5100	0.0000	122.8600	
7/3/2026 3:05:14 PM	50.3310	0.0000	19.1800	0.0000	16.5100	0.0000	122.8600	
7/3/2026 3:05:15 PM	50.3800	0.0000	19.1800	0.0000	16.5100	0.0000	224.2100	
7/3/2026 3:05:15 PM	50.4300	0.0000	19.1800	0.0000	16.5100	0.0000	297.6900	
7/3/2026 3:05:15 PM	50.4800	0.0000	19.1800	0.0000	16.5100	0.0000	346.6900	
7/3/2026 3:05:15 PM	50.5300	0.0000	19.2400	0.0000	16.5100	0.0000	346.6900	
7/3/2026 3:05:15 PM	50.5800	0.0000	19.1800	0.0000	16.5100	0.0000	367.0300	
7/3/2026 3:05:15 PM	50.6300	0.0000	19.1800	0.0000	16.5700	0.0000	390.2100	
7/3/2026 3:05:15 PM	50.6800	0.0000	19.1800	0.0000	16.5700	0.0000	390.2100	
7/3/2026 3:05:15 PM	50.7300	0.0000	19.2400	0.0000	16.5100	0.0000	350.7200	
7/3/2026 3:05:15 PM	50.7810	0.0000	19.1800	0.0000	16.5100	0.0000	343.3100	
7/3/2026 3:05:15 PM	50.8300	0.0000	19.2400	0.0000	16.5100	0.0000	343.3100	
7/3/2026 3:05:15 PM	50.8810	0.0000	19.2400	0.0000	16.5100	0.0000	339.6600	
7/3/2026 3:05:15 PM	50.9310	0.0000	19.1800	0.0000	16.5700	0.0000	355.3400	
7/3/2026 3:05:15 PM	50.9800	0.0000	19.2400	0.0000	16.5100	0.0000	355.3400	
7/3/2026 3:05:15 PM	51.0300	0.0000	19.2400	0.0000	16.5700	0.0000	354.9000	
7/3/2026 3:05:15 PM	51.0810	0.0000	19.1800	0.0000	16.5700	0.0000	361.9700	
7/3/2026 3:05:15 PM	51.1300	0.0000	19.2400	0.0000	16.4500	0.0000	361.9700	
7/3/2026 3:05:15 PM	51.1810	0.0000	19.1800	0.0000	16.5700	0.0000	349.6200	
7/3/2026 3:05:15 PM	51.2300	0.0000	19.1800	0.0000	16.4500	0.0000	388.8300	
7/3/2026 3:05:15 PM	51.2800	0.0000	19.1800	0.0000	16.5700	0.0000	388.8300	
7/3/2026 3:05:15 PM	51.3310	0.0000	19.1200	0.0000	16.5100	0.0000	377.2800	
7/3/2026 3:05:16 PM	51.3810	0.0000	19.1800	0.0000	16.5700	0.0000	349.8300	
7/3/2026 3:05:16 PM	51.4310	0.0000	19.1800	0.0000	16.5100	0.0000	278.5200	
7/3/2026 3:05:16 PM	51.4800	0.0000	19.1200	0.0000	16.5100	0.0000	278.5200	
7/3/2026 3:05:16 PM	51.5300	0.0000	19.1800	0.0000	16.5100	0.0000	196.5200	
7/3/2026 3:05:16 PM	51.5810	0.0000	19.1800	0.0000	16.5700	0.0000	122.7200	
7/3/2026 3:05:16 PM	51.6300	0.0000	19.2400	0.0000	16.5700	0.0000	122.7200	
7/3/2026 3:05:16 PM	51.6800	0.0000	19.1800	0.0000	16.5700	0.0000	59.8300	
7/3/2026 3:05:16 PM	51.7310	0.0000	19.1800	0.0000	16.5700	0.0000	-3.4500	
7/3/2026 3:05:16 PM	51.7800	0.0000	19.1800	0.0000	16.5100	0.0000	-3.4500	
7/3/2026 3:05:16 PM	51.8320	0.0000	19.1800	0.0000	16.5700	0.0000	-18.2800	
7/3/2026 3:05:16 PM	51.8800	0.0000	19.1800	0.0000	16.5700	0.0000	-8.6900	
7/3/2026 3:05:16 PM	51.9300	0.0000	19.1800	0.0000	16.5700	0.0000	-8.6900	
7/3/2026 3:05:16 PM	51.9800	0.0000	19.1200	0.0000	16.5700	0.0000	0.9300	
7/3/2026 3:05:16 PM	52.0310	0.0000	19.2400	0.0000	16.5100	0.0000	9.9700	
7/3/2026 3:05:16 PM	52.0800	0.0000	19.1800	0.0000	16.6300	0.0000	9.9700	
7/3/2026 3:05:16 PM	52.1300	0.0000	19.2400	0.0000	16.5700	0.0000	20.7600	
7/3/2026 3:05:16 PM	52.1800	0.0000	19.2400	0.0000	16.5100	0.0000	37.0700	
7/3/2026 3:05:16 PM	52.2300	0.0000	19.1800	0.0000	16.5700	0.0000	93.3800	
7/3/2026 3:05:16 PM	52.2810	0.0000	19.1200	0.0000	16.5700	0.0000	93.3800	
7/3/2026 3:05:16 PM	52.3310	0.0000	19.1800	0.0000	16.5100	0.0000	191.5200	
7/3/2026 3:05:17 PM	52.3800	0.0000	19.1800	0.0000	16.5700	0.0000	279.0300	
7/3/2026 3:05:17 PM	52.4300	0.0000	19.2400	0.0000	16.5100	0.0000	279.0300	
7/3/2026 3:05:17 PM	52.4810	0.0000	19.2400	0.0000	16.5100	0.0000	333.8600	
7/3/2026 3:05:17 PM	52.5300	0.0000	19.1800	0.0000	16.5700	0.0000	361.7200	
7/3/2026 3:05:17 PM	52.5800	0.0000	19.1200	0.0000	16.5700	0.0000	361.7200	
7/3/2026 3:05:17 PM	52.6300	0.0000	19.1800	0.0000	16.5100	0.0000	383.9300	
7/3/2026 3:05:17 PM	52.6800	0.0000	19.1200	0.0000	16.5700	0.0000	368.9300	
7/3/2026 3:05:17 PM	52.7310	0.0000	19.1800	0.0000	16.5100	0.0000	368.9300	
7/3/2026 3:05:17 PM	52.7810	0.0000	19.1200	0.0000	16.5100	0.0000	342.5900	
7/3/2026 3:05:17 PM	52.8310	0.0000	19.1800	0.0000	16.5100	0.0000	338.5200	
7/3/2026 3:05:17 PM	52.8810	0.0000	19.1200	0.0000	16.5100	0.0000	338.5200	
7/3/2026 3:05:17 PM	52.9300	0.0000	19.1200	0.0000	16.5100	0.0000	354.1000	
7/3/2026 3:05:17 PM	52.9810	0.0000	19.1200	0.0000	16.5100	0.0000	352.4100	
7/3/2026 3:05:17 PM	53.0300	0.0000	19.1200	0.0000	16.5700	0.0000	361.0000	
7/3/2026 3:05:17 PM	53.0810	0.0000	19.1200	0.0000	16.5100	0.0000	361.0000	
7/3/2026 3:05:17 PM	53.1300	0.0000	19.1800	0.0000	16.5700	0.0000	356.1000	
7/3/2026 3:05:17 PM	53.1810	0.0000	19.1800	0.0000	16.5700	0.0000	356.1000	
7/3/2026 3:05:17 PM	53.2300	0.0000	19.1800	0.0000	16.5100	0.0000	375.5900	
7/3/2026 3:05:17 PM	53.2800	0.0000	19.1800	0.0000	16.5100	0.0000	384.0300	
7/3/2026 3:05:17 PM	53.3300	0.0000	19.1200	0.0000	16.5100	0.0000	357.2100	
7/3/2026 3:05:18 PM	53.3800	0.0000	19.1200	0.0000	16.5100	0.0000	357.2100	
7/3/2026 3:05:18 PM	53.4310	0.0000	19.1800	0.0000	16.5100	0.0000	307.7200	
7/3/2026 3:05:18 PM	53.4810	0.0000	19.1200	0.0000	16.5100	0.0000	223.3100	
7/3/2026 3:05:18 PM	53.5300	0.0000	19.1800	0.0000	16.5700	0.0000	223.3100	
7/3/2026 3:05:18 PM	53.5800	0.0000	19.1800	0.0000	16.5100	0.0000	144.4100	
7/3/2026 3:05:18 PM	53.6300	0.0000	19.1800	0.0000	16.5700	0.0000	80.5200	
7/3/2026 3:05:18 PM	53.6800	0.0000	19.1800	0.0000	16.5100	0.0000	80.5200	
7/3/2026 3:05:18 PM	53.7300	0.0000	19.1800	0.0000	16.5100	0.0000	14.9300	
7/3/2026 3:05:18 PM	53.7800	0.0000	19.1200	0.0000	16.5100	0.0000	-19.8600	
7/3/2026 3:05:18 PM	53.8300	0.0000	19.1200	0.0000	16.5700	0.0000	-19.8600	
7/3/2026 3:05:18 PM	53.8800	0.0000	19.1200	0.0000	16.5700	0.0000	-12.0000	
7/3/2026 3:05:18 PM	53.9300	0.0000	19.1800	0.0000	16.5100	0.0000	-2.1000	
7/3/2026 3:05:18 PM	53.9800	0.0000	19.1800	0.0000	16.5100	0.0000	-2.1000	
7/3/2026 3:05:18 PM	54.0300	0.0000	19.1200	0.0000	16.5100	0.0000	6.9000	
7/3/2026 3:05:18 PM	54.0800	0.0000	19.1200	0.0000	16.5700	0.0000	17.0000	
7/3/2026 3:05:18 PM	54.1300	0.0000	19.1200	0.0000	16.4500	0.0000	30.7600	
7/3/2026 3:05:18 PM	54.1800	0.0000	19.1800	0.0000	16.5100	0.0000	30.7600	
7/3/2026 3:05:18 PM	54.2300	0.0000	19.1200	0.0000	16.5700	0.0000	66.7600	
7/3/2026 3:05:18 PM	54.2800	0.0000	19.1200	0.0000	16.5700	0.0000	158.4800	
7/3/2026 3:05:18 PM	54.3300	0.0000	19.1200	0.0000	16.5100	0.0000	158.4800	
7/3/2026 3:05:19 PM	54.3810	0.0000	19.1200	0.0000	16.5100	0.0000	256.0700	
7/3/2026 3:05:19 PM	54.4300	0.0000	19.1800	0.0000	16.5100	0.0000	315.7900	
7/3/2026 3:05:19 PM	54.4810	0.0000	19.1800	0.0000	16.5100	0.0000	315.7900	
7/3/2026 3:05:19 PM	54.5310	0.0000	19.1800	0.0000	16.5100	0.0000	357.0300	
7/3/2026 3:05:19 PM	54.5800	0.0000	19.1200	0.0000	16.5100	0.0000	376.5200	
7/3/2026 3:05:19 PM	54.6310	0.0000	19.1200	0.0000	16.5100	0.0000	376.5200	
7/3/2026 3:05:19 PM	54.6800	0.0000	19.1800	0.0000	16.5100	0.0000	381.9700	
7/3/2026 3:05:19 PM	54.7320	0.0000	19.1200	0.0000	16.5100	0.0000	345.4800	
7/3/2026 3:05:19 PM	54.7800	0.0000	19.1800	0.0000	16.5100	0.0000	341.7200	
7/3/2026 3:05:19 PM	54.8300	0.0000	19.1200	0.0000	16.5100	0.0000	341.7200	
7/3/2026 3:05:19 PM	54.8810	0.0000	19.1200	0.0000	16.5100	0.0000	344.6900	
7/3/2026 3:05:19 PM	54.9300	0.0000	19.1800	0.0000	16.5100	0.0000	354.6900	
7/3/2026 3:05:19 PM	54.9800	0.0000	19.1200	0.0000	16.5100	0.0000	354.6900	
7/3/2026 3:05:19 PM	55.0300	0.0000	19.1800	0.0000	16.5100	0.0000	358.9700	
7/3/2026 3:05:19 PM	55.0810	0.0000	19.1200	0.0000	16.5700	0.0000	358.2100	
7/3/2026 3:05:19 PM	55.1300	0.0000	19.1800	0.0000	16.5100	0.0000	358.2100	
