TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:36:42 PM	29.0970	0.0000	19.6500	0.0000	17.0900	0.0000	1000.7900	
7/3/2026 3:36:43 PM	29.1460	0.0000	19.6500	0.0000	17.1500	0.0000	1000.7900	
7/3/2026 3:36:43 PM	29.1960	0.0000	19.6500	0.0000	17.0900	0.0000	1069.8300	
7/3/2026 3:36:43 PM	29.2470	0.0000	19.6500	0.0000	17.0300	0.0000	938.1000	
7/3/2026 3:36:43 PM	29.2960	0.0000	19.6500	0.0000	17.0300	0.0000	883.2800	
7/3/2026 3:36:43 PM	29.3460	0.0000	19.6500	0.0000	17.0300	0.0000	883.2800	
7/3/2026 3:36:43 PM	29.3960	0.0000	19.6500	0.0000	17.0900	0.0000	897.4800	
7/3/2026 3:36:43 PM	29.4480	0.0000	19.5900	0.0000	17.0900	0.0000	352.2800	
7/3/2026 3:36:43 PM	29.4960	0.0000	19.5900	0.0000	17.0900	0.0000	352.2800	
7/3/2026 3:36:43 PM	29.5460	0.0000	19.5900	0.0000	17.0900	0.0000	-14.4100	
7/3/2026 3:36:43 PM	29.5960	0.0000	19.7100	0.0000	17.0900	0.0000	27.2800	
7/3/2026 3:36:43 PM	29.6460	0.0000	19.6500	0.0000	17.0900	0.0000	27.2800	
7/3/2026 3:36:43 PM	29.6960	0.0000	19.6500	0.0000	17.1500	0.0000	516.3100	
7/3/2026 3:36:43 PM	29.7460	0.0000	19.6500	0.0000	17.0900	0.0000	1097.2400	
7/3/2026 3:36:43 PM	29.7960	0.0000	19.5900	0.0000	17.0300	0.0000	1097.2400	
7/3/2026 3:36:43 PM	29.8460	0.0000	19.7100	0.0000	17.0900	0.0000	1002.1000	
7/3/2026 3:36:43 PM	29.8960	0.0000	19.6500	0.0000	17.0900	0.0000	907.9700	
7/3/2026 3:36:43 PM	29.9460	0.0000	19.5900	0.0000	17.0300	0.0000	907.9700	
7/3/2026 3:36:43 PM	29.9960	0.0000	19.6500	0.0000	17.0900	0.0000	913.2400	
7/3/2026 3:36:43 PM	30.0470	0.0000	19.6500	0.0000	17.0900	0.0000	683.7600	
7/3/2026 3:36:43 PM	30.0960	0.0000	19.7100	0.0000	17.0300	0.0000	114.6600	
7/3/2026 3:36:44 PM	30.1460	0.0000	19.6500	0.0000	17.0300	0.0000	114.6600	
7/3/2026 3:36:44 PM	30.1970	0.0000	19.5900	0.0000	17.0300	0.0000	-8.6200	
7/3/2026 3:36:44 PM	30.2460	0.0000	19.6500	0.0000	17.0900	0.0000	103.2400	
7/3/2026 3:36:44 PM	30.2960	0.0000	19.5900	0.0000	17.0300	0.0000	103.2400	
7/3/2026 3:36:44 PM	30.3460	0.0000	19.6500	0.0000	17.0300	0.0000	963.9300	
7/3/2026 3:36:44 PM	30.3960	0.0000	19.6500	0.0000	17.0300	0.0000	1075.0000	
7/3/2026 3:36:44 PM	30.4470	0.0000	19.5900	0.0000	17.0900	0.0000	1075.0000	
7/3/2026 3:36:44 PM	30.4970	0.0000	19.6500	0.0000	17.0300	0.0000	941.8300	
7/3/2026 3:36:44 PM	30.5460	0.0000	19.5900	0.0000	17.0900	0.0000	883.5500	
7/3/2026 3:36:44 PM	30.5960	0.0000	19.6500	0.0000	17.0900	0.0000	883.5500	
7/3/2026 3:36:44 PM	30.6460	0.0000	19.5900	0.0000	17.0300	0.0000	910.6600	
7/3/2026 3:36:44 PM	30.6960	0.0000	19.7100	0.0000	17.0300	0.0000	387.5500	
7/3/2026 3:36:44 PM	30.7460	0.0000	19.6500	0.0000	17.0300	0.0000	387.5500	
7/3/2026 3:36:44 PM	30.7960	0.0000	19.6500	0.0000	17.0300	0.0000	-9.3100	
7/3/2026 3:36:44 PM	30.8460	0.0000	19.6500	0.0000	17.0900	0.0000	23.1700	
7/3/2026 3:36:44 PM	30.8970	0.0000	19.6500	0.0000	17.0900	0.0000	23.1700	
7/3/2026 3:36:44 PM	30.9460	0.0000	19.6500	0.0000	17.0900	0.0000	458.2800	
7/3/2026 3:36:44 PM	30.9960	0.0000	19.6500	0.0000	17.0900	0.0000	1097.6600	
7/3/2026 3:36:44 PM	31.0460	0.0000	19.5900	0.0000	17.0900	0.0000	1097.6600	
7/3/2026 3:36:44 PM	31.0960	0.0000	19.6500	0.0000	17.0300	0.0000	1009.8600	
7/3/2026 3:36:45 PM	31.1460	0.0000	19.6500	0.0000	17.1500	0.0000	910.4500	
7/3/2026 3:36:45 PM	31.1960	0.0000	19.6500	0.0000	17.0900	0.0000	908.4100	
7/3/2026 3:36:45 PM	31.2460	0.0000	19.6500	0.0000	17.0900	0.0000	908.4100	
7/3/2026 3:36:45 PM	31.2970	0.0000	19.5900	0.0000	17.1500	0.0000	718.3400	
7/3/2026 3:36:45 PM	31.3460	0.0000	19.6500	0.0000	17.0900	0.0000	138.7600	
7/3/2026 3:36:45 PM	31.3960	0.0000	19.6500	0.0000	17.1500	0.0000	138.7600	
7/3/2026 3:36:45 PM	31.4460	0.0000	19.6500	0.0000	17.1500	0.0000	-11.9300	
7/3/2026 3:36:45 PM	31.4960	0.0000	19.6500	0.0000	17.0900	0.0000	86.1700	
7/3/2026 3:36:45 PM	31.5460	0.0000	19.6500	0.0000	17.0300	0.0000	86.1700	
7/3/2026 3:36:45 PM	31.5970	0.0000	19.6500	0.0000	17.0900	0.0000	923.7200	
7/3/2026 3:36:45 PM	31.6460	0.0000	19.6500	0.0000	17.0300	0.0000	1081.9700	
7/3/2026 3:36:45 PM	31.6960	0.0000	19.5900	0.0000	17.0300	0.0000	1081.9700	
7/3/2026 3:36:45 PM	31.7460	0.0000	19.5900	0.0000	17.0900	0.0000	945.4500	
7/3/2026 3:36:45 PM	31.7960	0.0000	19.5900	0.0000	17.0300	0.0000	885.2800	
7/3/2026 3:36:45 PM	31.8460	0.0000	19.6500	0.0000	17.0300	0.0000	920.1400	
7/3/2026 3:36:45 PM	31.8960	0.0000	19.5900	0.0000	17.0300	0.0000	920.1400	
7/3/2026 3:36:45 PM	31.9460	0.0000	19.5900	0.0000	17.0300	0.0000	421.4800	
7/3/2026 3:36:45 PM	31.9960	0.0000	19.6500	0.0000	17.0900	0.0000	-2.2800	
7/3/2026 3:36:45 PM	32.0460	0.0000	19.5900	0.0000	17.0300	0.0000	-2.2800	
7/3/2026 3:36:45 PM	32.0960	0.0000	19.5900	0.0000	17.0300	0.0000	19.1000	
7/3/2026 3:36:46 PM	32.1470	0.0000	19.6500	0.0000	17.0300	0.0000	398.9700	
7/3/2026 3:36:46 PM	32.1960	0.0000	19.6500	0.0000	17.0900	0.0000	398.9700	
7/3/2026 3:36:46 PM	32.2460	0.0000	19.5900	0.0000	17.0300	0.0000	1097.3800	
7/3/2026 3:36:46 PM	32.2960	0.0000	19.6500	0.0000	17.0300	0.0000	1016.2400	
7/3/2026 3:36:46 PM	32.3460	0.0000	19.6500	0.0000	17.0300	0.0000	1016.2400	
7/3/2026 3:36:46 PM	32.3970	0.0000	19.6500	0.0000	17.0900	0.0000	910.9000	
7/3/2026 3:36:46 PM	32.4460	0.0000	19.6500	0.0000	17.0900	0.0000	905.1400	
7/3/2026 3:36:46 PM	32.4970	0.0000	19.6500	0.0000	17.0900	0.0000	905.1400	
7/3/2026 3:36:46 PM	32.5470	0.0000	19.5900	0.0000	17.0300	0.0000	751.6600	
7/3/2026 3:36:46 PM	32.5960	0.0000	19.6500	0.0000	17.0900	0.0000	164.0300	
7/3/2026 3:36:46 PM	32.6460	0.0000	19.6500	0.0000	17.0900	0.0000	-15.1400	
7/3/2026 3:36:46 PM	32.6970	0.0000	19.6500	0.0000	17.1500	0.0000	-15.1400	
7/3/2026 3:36:46 PM	32.7460	0.0000	19.5900	0.0000	17.0900	0.0000	72.4100	
7/3/2026 3:36:46 PM	32.7970	0.0000	19.6500	0.0000	17.0900	0.0000	876.5500	
7/3/2026 3:36:46 PM	32.8460	0.0000	19.6500	0.0000	17.0300	0.0000	876.5500	
7/3/2026 3:36:46 PM	32.8970	0.0000	19.6500	0.0000	17.0900	0.0000	1086.0000	
7/3/2026 3:36:46 PM	32.9460	0.0000	19.7100	0.0000	17.0900	0.0000	948.9000	
7/3/2026 3:36:46 PM	32.9970	0.0000	19.6500	0.0000	17.0300	0.0000	948.9000	
7/3/2026 3:36:46 PM	33.0470	0.0000	19.6500	0.0000	17.0900	0.0000	888.3400	
7/3/2026 3:36:46 PM	33.0970	0.0000	19.6500	0.0000	17.0900	0.0000	926.6200	
7/3/2026 3:36:47 PM	33.1480	0.0000	19.5900	0.0000	17.0900	0.0000	926.6200	
7/3/2026 3:36:47 PM	33.1960	0.0000	19.6500	0.0000	17.0900	0.0000	458.6600	
7/3/2026 3:36:47 PM	33.2460	0.0000	19.6500	0.0000	17.0900	0.0000	7.3800	
7/3/2026 3:36:47 PM	33.2970	0.0000	19.6500	0.0000	17.0900	0.0000	7.3800	
7/3/2026 3:36:47 PM	33.3460	0.0000	19.6500	0.0000	17.0900	0.0000	15.2400	
7/3/2026 3:36:47 PM	33.3970	0.0000	19.6500	0.0000	17.1500	0.0000	340.5200	
7/3/2026 3:36:47 PM	33.4460	0.0000	19.6500	0.0000	17.1500	0.0000	340.5200	
7/3/2026 3:36:47 PM	33.4960	0.0000	19.6500	0.0000	17.0900	0.0000	1096.1700	
7/3/2026 3:36:47 PM	33.5460	0.0000	19.6500	0.0000	17.1500	0.0000	1025.7200	
7/3/2026 3:36:47 PM	33.5970	0.0000	19.6500	0.0000	17.1500	0.0000	1025.7200	
7/3/2026 3:36:47 PM	33.6470	0.0000	19.5900	0.0000	17.0900	0.0000	913.7600	
7/3/2026 3:36:47 PM	33.6970	0.0000	19.5900	0.0000	17.0300	0.0000	900.3100	
7/3/2026 3:36:47 PM	33.7460	0.0000	19.6500	0.0000	17.0900	0.0000	780.8300	
7/3/2026 3:36:47 PM	33.7970	0.0000	19.6500	0.0000	17.1500	0.0000	780.8300	
7/3/2026 3:36:47 PM	33.8460	0.0000	19.5900	0.0000	17.1500	0.0000	190.9300	
7/3/2026 3:36:47 PM	33.8960	0.0000	19.6500	0.0000	17.0900	0.0000	-17.4500	
7/3/2026 3:36:47 PM	33.9460	0.0000	19.5900	0.0000	17.1500	0.0000	-17.4500	
7/3/2026 3:36:47 PM	33.9960	0.0000	19.6500	0.0000	17.0900	0.0000	61.3100	
7/3/2026 3:36:47 PM	34.0470	0.0000	19.6500	0.0000	17.1500	0.0000	824.6200	
7/3/2026 3:36:47 PM	34.0970	0.0000	19.6500	0.0000	17.0900	0.0000	824.6200	
7/3/2026 3:36:48 PM	34.1460	0.0000	19.7100	0.0000	17.0900	0.0000	1088.6900	
7/3/2026 3:36:48 PM	34.1970	0.0000	19.7100	0.0000	17.1500	0.0000	952.1400	
7/3/2026 3:36:48 PM	34.2460	0.0000	19.7100	0.0000	17.0900	0.0000	952.1400	
7/3/2026 3:36:48 PM	34.2970	0.0000	19.6500	0.0000	17.0900	0.0000	895.1000	
7/3/2026 3:36:48 PM	34.3460	0.0000	19.6500	0.0000	17.0900	0.0000	927.6600	
7/3/2026 3:36:48 PM	34.3970	0.0000	19.6500	0.0000	17.0900	0.0000	494.1400	
7/3/2026 3:36:48 PM	34.4460	0.0000	19.7100	0.0000	17.0900	0.0000	494.1400	
7/3/2026 3:36:48 PM	34.4960	0.0000	19.6500	0.0000	17.0900	0.0000	19.7900	
7/3/2026 3:36:48 PM	34.5460	0.0000	19.6500	0.0000	17.0900	0.0000	11.3800	
7/3/2026 3:36:48 PM	34.5960	0.0000	19.6500	0.0000	17.0900	0.0000	11.3800	
7/3/2026 3:36:48 PM	34.6460	0.0000	19.6500	0.0000	17.0300	0.0000	286.0300	
7/3/2026 3:36:48 PM	34.6960	0.0000	19.6500	0.0000	17.0900	0.0000	1091.3800	
7/3/2026 3:36:48 PM	34.7460	0.0000	19.6500	0.0000	17.0900	0.0000	1091.3800	
7/3/2026 3:36:48 PM	34.7960	0.0000	19.6500	0.0000	17.0900	0.0000	1034.8600	
7/3/2026 3:36:48 PM	34.8460	0.0000	19.5900	0.0000	17.0900	0.0000	914.5200	
7/3/2026 3:36:48 PM	34.8970	0.0000	19.6500	0.0000	17.0900	0.0000	914.5200	
7/3/2026 3:36:48 PM	34.9460	0.0000	19.7100	0.0000	17.0900	0.0000	899.7200	
7/3/2026 3:36:48 PM	34.9970	0.0000	19.7100	0.0000	17.0900	0.0000	812.2400	
7/3/2026 3:36:48 PM	35.0460	0.0000	19.5900	0.0000	17.0300	0.0000	812.2400	
7/3/2026 3:36:48 PM	35.0960	0.0000	19.6500	0.0000	17.0900	0.0000	220.3800	
7/3/2026 3:36:49 PM	35.1460	0.0000	19.7100	0.0000	17.0300	0.0000	-19.1400	
7/3/2026 3:36:49 PM	35.1960	0.0000	19.6500	0.0000	17.0900	0.0000	-19.1400	
7/3/2026 3:36:49 PM	35.2470	0.0000	19.6500	0.0000	17.1500	0.0000	52.0300	
7/3/2026 3:36:49 PM	35.2970	0.0000	19.6500	0.0000	17.0300	0.0000	769.2400	
7/3/2026 3:36:49 PM	35.3460	0.0000	19.6500	0.0000	17.0900	0.0000	1092.0700	
7/3/2026 3:36:49 PM	35.3960	0.0000	19.6500	0.0000	17.0900	0.0000	1092.0700	
7/3/2026 3:36:49 PM	35.4460	0.0000	19.6500	0.0000	17.0300	0.0000	959.7600	
7/3/2026 3:36:49 PM	35.4960	0.0000	19.6500	0.0000	17.0300	0.0000	895.9700	
7/3/2026 3:36:49 PM	35.5460	0.0000	19.6500	0.0000	17.0900	0.0000	895.9700	
7/3/2026 3:36:49 PM	35.5960	0.0000	19.7100	0.0000	17.0900	0.0000	927.4500	
7/3/2026 3:36:49 PM	35.6470	0.0000	19.7100	0.0000	17.0900	0.0000	530.4100	
7/3/2026 3:36:49 PM	35.6960	0.0000	19.7100	0.0000	17.0900	0.0000	530.4100	
7/3/2026 3:36:49 PM	35.7460	0.0000	19.5900	0.0000	17.0900	0.0000	34.3100	
7/3/2026 3:36:49 PM	35.7960	0.0000	19.6500	0.0000	17.0300	0.0000	7.2800	
7/3/2026 3:36:49 PM	35.8470	0.0000	19.6500	0.0000	17.0900	0.0000	7.2800	
7/3/2026 3:36:49 PM	35.8960	0.0000	19.6500	0.0000	17.0900	0.0000	237.6600	
7/3/2026 3:36:49 PM	35.9460	0.0000	19.5900	0.0000	17.0300	0.0000	1081.4500	
7/3/2026 3:36:49 PM	35.9960	0.0000	19.7100	0.0000	17.0300	0.0000	1081.4500	
7/3/2026 3:36:49 PM	36.0460	0.0000	19.5900	0.0000	17.0900	0.0000	1041.5200	
7/3/2026 3:36:49 PM	36.0960	0.0000	19.6500	0.0000	17.0900	0.0000	917.4500	
7/3/2026 3:36:50 PM	36.1460	0.0000	19.6500	0.0000	17.0900	0.0000	917.4500	
7/3/2026 3:36:50 PM	36.1970	0.0000	19.6500	0.0000	17.0900	0.0000	895.1700	
7/3/2026 3:36:50 PM	36.2460	0.0000	19.5900	0.0000	17.0900	0.0000	836.4800	
7/3/2026 3:36:50 PM	36.2960	0.0000	19.5900	0.0000	17.1500	0.0000	836.4800	
7/3/2026 3:36:50 PM	36.3460	0.0000	19.6500	0.0000	17.0900	0.0000	251.0000	
7/3/2026 3:36:50 PM	36.3960	0.0000	19.6500	0.0000	17.0300	0.0000	-19.6200	
7/3/2026 3:36:50 PM	36.4460	0.0000	19.6500	0.0000	17.0900	0.0000	44.3800	
7/3/2026 3:36:50 PM	36.4960	0.0000	19.5900	0.0000	17.0300	0.0000	44.3800	
7/3/2026 3:36:50 PM	36.5460	0.0000	19.5900	0.0000	17.0300	0.0000	711.0300	
7/3/2026 3:36:50 PM	36.5960	0.0000	19.6500	0.0000	17.0900	0.0000	1094.4100	
7/3/2026 3:36:50 PM	36.6460	0.0000	19.5900	0.0000	17.0300	0.0000	1094.4100	
7/3/2026 3:36:50 PM	36.6960	0.0000	19.5900	0.0000	17.0900	0.0000	961.9000	
7/3/2026 3:36:50 PM	36.7460	0.0000	19.6500	0.0000	17.0300	0.0000	903.0700	
7/3/2026 3:36:50 PM	36.7960	0.0000	19.6500	0.0000	17.0300	0.0000	903.0700	
7/3/2026 3:36:50 PM	36.8460	0.0000	19.7100	0.0000	17.0300	0.0000	925.0000	
7/3/2026 3:36:50 PM	36.8960	0.0000	19.5900	0.0000	17.0900	0.0000	568.7200	
7/3/2026 3:36:50 PM	36.9460	0.0000	19.7100	0.0000	17.0300	0.0000	52.3800	
7/3/2026 3:36:50 PM	36.9960	0.0000	19.6500	0.0000	17.0900	0.0000	52.3800	
7/3/2026 3:36:50 PM	37.0460	0.0000	19.6500	0.0000	17.0900	0.0000	3.2800	
7/3/2026 3:36:50 PM	37.0960	0.0000	19.6500	0.0000	17.0300	0.0000	195.0000	
7/3/2026 3:36:51 PM	37.1460	0.0000	19.7100	0.0000	17.0900	0.0000	195.0000	
7/3/2026 3:36:51 PM	37.1970	0.0000	19.6500	0.0000	17.0900	0.0000	1062.5500	
7/3/2026 3:36:51 PM	37.2460	0.0000	19.6500	0.0000	17.0300	0.0000	1049.4100	
7/3/2026 3:36:51 PM	37.2960	0.0000	19.7100	0.0000	17.0300	0.0000	1049.4100	
7/3/2026 3:36:51 PM	37.3460	0.0000	19.5900	0.0000	17.0300	0.0000	924.0300	
7/3/2026 3:36:51 PM	37.3960	0.0000	19.7100	0.0000	17.0300	0.0000	892.9700	
7/3/2026 3:36:51 PM	37.4470	0.0000	19.7100	0.0000	17.0900	0.0000	892.9700	
7/3/2026 3:36:51 PM	37.4960	0.0000	19.6500	0.0000	17.0300	0.0000	858.0700	
7/3/2026 3:36:51 PM	37.5460	0.0000	19.6500	0.0000	17.0900	0.0000	283.5500	
7/3/2026 3:36:51 PM	37.5960	0.0000	19.7100	0.0000	17.0900	0.0000	283.5500	
7/3/2026 3:36:51 PM	37.6460	0.0000	19.5900	0.0000	17.0900	0.0000	-19.0000	
7/3/2026 3:36:51 PM	37.6960	0.0000	19.6500	0.0000	17.0900	0.0000	38.0300	
7/3/2026 3:36:51 PM	37.7460	0.0000	19.6500	0.0000	17.1500	0.0000	38.0300	
7/3/2026 3:36:51 PM	37.7960	0.0000	19.6500	0.0000	17.0900	0.0000	650.4500	
7/3/2026 3:36:51 PM	37.8460	0.0000	19.6500	0.0000	17.1500	0.0000	1095.0300	
7/3/2026 3:36:51 PM	37.8960	0.0000	19.6500	0.0000	17.1500	0.0000	1095.0300	
7/3/2026 3:36:51 PM	37.9460	0.0000	19.6500	0.0000	17.0900	0.0000	973.5200	
7/3/2026 3:36:51 PM	37.9960	0.0000	19.6500	0.0000	17.0900	0.0000	905.2800	
7/3/2026 3:36:51 PM	38.0460	0.0000	19.6500	0.0000	17.0300	0.0000	922.3800	
7/3/2026 3:36:51 PM	38.0960	0.0000	19.5900	0.0000	17.0900	0.0000	922.3800	
7/3/2026 3:36:52 PM	38.1470	0.0000	19.6500	0.0000	17.0900	0.0000	606.1000	
7/3/2026 3:36:52 PM	38.1960	0.0000	19.6500	0.0000	17.0300	0.0000	72.1400	
7/3/2026 3:36:52 PM	38.2460	0.0000	19.6500	0.0000	17.0900	0.0000	72.1400	
7/3/2026 3:36:52 PM	38.2960	0.0000	19.6500	0.0000	17.0300	0.0000	-0.6600	
7/3/2026 3:36:52 PM	38.3460	0.0000	19.6500	0.0000	17.1500	0.0000	159.4100	
7/3/2026 3:36:52 PM	38.3960	0.0000	19.7100	0.0000	17.0900	0.0000	159.4100	
7/3/2026 3:36:52 PM	38.4470	0.0000	19.7100	0.0000	17.0900	0.0000	1040.2100	
7/3/2026 3:36:52 PM	38.4960	0.0000	19.7100	0.0000	17.0900	0.0000	1056.8600	
7/3/2026 3:36:52 PM	38.5470	0.0000	19.7100	0.0000	17.0900	0.0000	1056.8600	
7/3/2026 3:36:52 PM	38.5960	0.0000	19.7100	0.0000	17.0300	0.0000	926.7200	
7/3/2026 3:36:52 PM	38.6470	0.0000	19.6500	0.0000	17.0900	0.0000	891.4500	
7/3/2026 3:36:52 PM	38.6960	0.0000	19.6500	0.0000	17.0900	0.0000	875.7900	
7/3/2026 3:36:52 PM	38.7460	0.0000	19.6500	0.0000	17.0900	0.0000	875.7900	
7/3/2026 3:36:52 PM	38.7960	0.0000	19.7100	0.0000	17.0900	0.0000	317.4800	
7/3/2026 3:36:52 PM	38.8460	0.0000	19.7100	0.0000	17.0900	0.0000	-17.2400	
7/3/2026 3:36:52 PM	38.8970	0.0000	19.7100	0.0000	17.0900	0.0000	-17.2400	
7/3/2026 3:36:52 PM	38.9460	0.0000	19.7100	0.0000	17.0900	0.0000	32.7200	
7/3/2026 3:36:52 PM	38.9960	0.0000	19.7100	0.0000	17.0900	0.0000	589.7900	
7/3/2026 3:36:52 PM	39.0460	0.0000	19.7100	0.0000	17.0900	0.0000	589.7900	
7/3/2026 3:36:52 PM	39.0960	0.0000	19.7600	0.0000	17.0900	0.0000	1095.8300	
7/3/2026 3:36:53 PM	39.1470	0.0000	19.7100	0.0000	17.0900	0.0000	982.9300	
7/3/2026 3:36:53 PM	39.1970	0.0000	19.7600	0.0000	17.0900	0.0000	982.9300	
7/3/2026 3:36:53 PM	39.2460	0.0000	19.7600	0.0000	17.0900	0.0000	909.5500	
7/3/2026 3:36:53 PM	39.2960	0.0000	19.7100	0.0000	17.0300	0.0000	913.1400	
7/3/2026 3:36:53 PM	39.3460	0.0000	19.6500	0.0000	17.0900	0.0000	913.1400	
7/3/2026 3:36:53 PM	39.3970	0.0000	19.6500	0.0000	17.0900	0.0000	641.6600	
7/3/2026 3:36:53 PM	39.4460	0.0000	19.7100	0.0000	17.0900	0.0000	93.3400	
7/3/2026 3:36:53 PM	39.4960	0.0000	19.7100	0.0000	17.0900	0.0000	-4.3800	
7/3/2026 3:36:53 PM	39.5460	0.0000	19.7100	0.0000	17.1500	0.0000	-4.3800	
7/3/2026 3:36:53 PM	39.5970	0.0000	19.7100	0.0000	17.0900	0.0000	131.1400	
7/3/2026 3:36:53 PM	39.6460	0.0000	19.7100	0.0000	17.0900	0.0000	131.1400	
7/3/2026 3:36:53 PM	39.6970	0.0000	19.7600	0.0000	17.1500	0.0000	1008.5500	
7/3/2026 3:36:53 PM	39.7460	0.0000	19.7600	0.0000	17.0900	0.0000	1064.4100	
7/3/2026 3:36:53 PM	39.7960	0.0000	19.7100	0.0000	17.0900	0.0000	933.3100	
7/3/2026 3:36:53 PM	39.8460	0.0000	19.7100	0.0000	17.0900	0.0000	933.3100	
7/3/2026 3:36:53 PM	39.8970	0.0000	19.7100	0.0000	17.1500	0.0000	889.6600	
7/3/2026 3:36:53 PM	39.9460	0.0000	19.6500	0.0000	17.0300	0.0000	891.6200	
7/3/2026 3:36:53 PM	39.9970	0.0000	19.6500	0.0000	17.0900	0.0000	891.6200	
7/3/2026 3:36:53 PM	40.0460	0.0000	19.7100	0.0000	17.0900	0.0000	350.8600	
7/3/2026 3:36:53 PM	40.0960	0.0000	19.7100	0.0000	17.0900	0.0000	-13.4800	
7/3/2026 3:36:54 PM	40.1460	0.0000	19.7600	0.0000	17.0900	0.0000	-13.4800	
7/3/2026 3:36:54 PM	40.1960	0.0000	19.7100	0.0000	17.1500	0.0000	28.1000	
7/3/2026 3:36:54 PM	40.2460	0.0000	19.7600	0.0000	17.0900	0.0000	529.6900	
7/3/2026 3:36:54 PM	40.2960	0.0000	19.7100	0.0000	17.0900	0.0000	529.6900	
7/3/2026 3:36:54 PM	40.3460	0.0000	19.7600	0.0000	17.0900	0.0000	1096.6200	
7/3/2026 3:36:54 PM	40.3970	0.0000	19.7600	0.0000	17.0900	0.0000	993.5900	
7/3/2026 3:36:54 PM	40.4470	0.0000	19.7100	0.0000	17.0900	0.0000	911.8300	
7/3/2026 3:36:54 PM	40.4960	0.0000	19.7100	0.0000	17.0900	0.0000	911.8300	
7/3/2026 3:36:54 PM	40.5460	0.0000	19.7100	0.0000	17.1500	0.0000	909.1700	
7/3/2026 3:36:54 PM	40.5960	0.0000	19.7100	0.0000	17.1500	0.0000	677.3100	
7/3/2026 3:36:54 PM	40.6460	0.0000	19.7100	0.0000	17.0900	0.0000	677.3100	
7/3/2026 3:36:54 PM	40.6970	0.0000	19.7100	0.0000	17.1500	0.0000	115.6600	
7/3/2026 3:36:54 PM	40.7460	0.0000	19.7600	0.0000	17.1500	0.0000	-7.9000	
7/3/2026 3:36:54 PM	40.7960	0.0000	19.7600	0.0000	17.0900	0.0000	-7.9000	
7/3/2026 3:36:54 PM	40.8460	0.0000	19.7600	0.0000	17.1500	0.0000	107.3100	
7/3/2026 3:36:54 PM	40.8960	0.0000	19.7600	0.0000	17.1500	0.0000	970.9300	
7/3/2026 3:36:54 PM	40.9460	0.0000	19.7100	0.0000	17.0900	0.0000	970.9300	
7/3/2026 3:36:54 PM	40.9960	0.0000	19.7600	0.0000	17.1500	0.0000	1072.7900	
7/3/2026 3:36:54 PM	41.0460	0.0000	19.7100	0.0000	17.1500	0.0000	938.6200	
7/3/2026 3:36:54 PM	41.0960	0.0000	19.7100	0.0000	17.1500	0.0000	938.6200	
7/3/2026 3:36:55 PM	41.1460	0.0000	19.7100	0.0000	17.0900	0.0000	886.9000	
7/3/2026 3:36:55 PM	41.1960	0.0000	19.7100	0.0000	17.1500	0.0000	904.8600	
7/3/2026 3:36:55 PM	41.2470	0.0000	19.7100	0.0000	17.1500	0.0000	904.8600	
7/3/2026 3:36:55 PM	41.2960	0.0000	19.7600	0.0000	17.1500	0.0000	385.7200	
7/3/2026 3:36:55 PM	41.3470	0.0000	19.7600	0.0000	17.1500	0.0000	-8.5200	
7/3/2026 3:36:55 PM	41.3960	0.0000	19.7600	0.0000	17.1500	0.0000	23.6600	
7/3/2026 3:36:55 PM	41.4470	0.0000	19.6500	0.0000	17.1500	0.0000	23.6600	
7/3/2026 3:36:55 PM	41.4960	0.0000	19.7600	0.0000	17.1500	0.0000	465.3800	
7/3/2026 3:36:55 PM	41.5470	0.0000	19.8200	0.0000	17.1500	0.0000	1096.9300	
7/3/2026 3:36:55 PM	41.5960	0.0000	19.7100	0.0000	17.1500	0.0000	1096.9300	
7/3/2026 3:36:55 PM	41.6470	0.0000	19.7100	0.0000	17.0900	0.0000	1008.6200	
7/3/2026 3:36:55 PM	41.6970	0.0000	19.7100	0.0000	17.0900	0.0000	908.4100	
7/3/2026 3:36:55 PM	41.7460	0.0000	19.7100	0.0000	17.1500	0.0000	908.4100	
7/3/2026 3:36:55 PM	41.7960	0.0000	19.7100	0.0000	17.0900	0.0000	906.3100	
7/3/2026 3:36:55 PM	41.8460	0.0000	19.7600	0.0000	17.0900	0.0000	710.4500	
7/3/2026 3:36:55 PM	41.8960	0.0000	19.7100	0.0000	17.1500	0.0000	710.4500	
7/3/2026 3:36:55 PM	41.9460	0.0000	19.7600	0.0000	17.0900	0.0000	140.3400	
7/3/2026 3:36:55 PM	41.9960	0.0000	19.7100	0.0000	17.0900	0.0000	-11.4500	
7/3/2026 3:36:55 PM	42.0460	0.0000	19.7100	0.0000	17.1500	0.0000	-11.4500	
7/3/2026 3:36:55 PM	42.0960	0.0000	19.7100	0.0000	17.0900	0.0000	88.7600	
7/3/2026 3:36:56 PM	42.1460	0.0000	19.7100	0.0000	17.1500	0.0000	926.0700	
7/3/2026 3:36:56 PM	42.1970	0.0000	19.7600	0.0000	17.1500	0.0000	1080.3100	
7/3/2026 3:36:56 PM	42.2460	0.0000	19.7600	0.0000	17.1500	0.0000	1080.3100	
