TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:06:38 PM	35.2940	0.0000	19.2400	0.0000	16.5100	0.0000	485.8300	
7/3/2026 3:06:38 PM	35.3440	0.0000	19.1800	0.0000	16.5700	0.0000	482.7200	
7/3/2026 3:06:38 PM	35.3930	0.0000	19.2400	0.0000	16.5700	0.0000	482.7200	
7/3/2026 3:06:38 PM	35.4430	0.0000	19.1800	0.0000	16.5100	0.0000	435.6900	
7/3/2026 3:06:38 PM	35.4930	0.0000	19.1800	0.0000	16.5100	0.0000	443.9300	
7/3/2026 3:06:38 PM	35.5430	0.0000	19.2400	0.0000	16.5100	0.0000	443.9300	
7/3/2026 3:06:38 PM	35.5930	0.0000	19.1800	0.0000	16.5100	0.0000	451.9300	
7/3/2026 3:06:38 PM	35.6430	0.0000	19.2400	0.0000	16.4500	0.0000	457.6200	
7/3/2026 3:06:38 PM	35.6940	0.0000	19.1800	0.0000	16.5100	0.0000	457.6200	
7/3/2026 3:06:38 PM	35.7430	0.0000	19.2400	0.0000	16.5100	0.0000	446.6200	
7/3/2026 3:06:38 PM	35.7930	0.0000	19.1800	0.0000	16.5100	0.0000	489.4500	
7/3/2026 3:06:38 PM	35.8430	0.0000	19.1800	0.0000	16.5100	0.0000	489.4500	
7/3/2026 3:06:38 PM	35.8930	0.0000	19.2400	0.0000	16.5100	0.0000	449.0300	
7/3/2026 3:06:38 PM	35.9430	0.0000	19.2400	0.0000	16.5100	0.0000	334.6200	
7/3/2026 3:06:38 PM	35.9940	0.0000	19.2400	0.0000	16.5100	0.0000	201.6600	
7/3/2026 3:06:38 PM	36.0430	0.0000	19.1800	0.0000	16.5700	0.0000	201.6600	
7/3/2026 3:06:38 PM	36.0940	0.0000	19.1800	0.0000	16.5700	0.0000	95.3400	
7/3/2026 3:06:39 PM	36.1440	0.0000	19.1800	0.0000	16.5700	0.0000	-5.0700	
7/3/2026 3:06:39 PM	36.1940	0.0000	19.1800	0.0000	16.5100	0.0000	-5.0700	
7/3/2026 3:06:39 PM	36.2430	0.0000	19.1800	0.0000	16.5100	0.0000	-14.7200	
7/3/2026 3:06:39 PM	36.2930	0.0000	19.1800	0.0000	16.5100	0.0000	-0.5500	
7/3/2026 3:06:39 PM	36.3440	0.0000	19.1200	0.0000	16.5100	0.0000	-0.5500	
7/3/2026 3:06:39 PM	36.3930	0.0000	19.1800	0.0000	16.5100	0.0000	14.6600	
7/3/2026 3:06:39 PM	36.4440	0.0000	19.1800	0.0000	16.5100	0.0000	35.0000	
7/3/2026 3:06:39 PM	36.4930	0.0000	19.1800	0.0000	16.5700	0.0000	35.0000	
7/3/2026 3:06:39 PM	36.5430	0.0000	19.2400	0.0000	16.5700	0.0000	105.4500	
7/3/2026 3:06:39 PM	36.5940	0.0000	19.3000	0.0000	16.5700	0.0000	285.3100	
7/3/2026 3:06:39 PM	36.6430	0.0000	19.2400	0.0000	16.5100	0.0000	412.2400	
7/3/2026 3:06:39 PM	36.6950	0.0000	19.2400	0.0000	16.5700	0.0000	412.2400	
7/3/2026 3:06:39 PM	36.7430	0.0000	19.1800	0.0000	16.5100	0.0000	468.0300	
7/3/2026 3:06:39 PM	36.7930	0.0000	19.3000	0.0000	16.5100	0.0000	498.0000	
7/3/2026 3:06:39 PM	36.8440	0.0000	19.2400	0.0000	16.5100	0.0000	498.0000	
7/3/2026 3:06:39 PM	36.8930	0.0000	19.2400	0.0000	16.5100	0.0000	450.4800	
7/3/2026 3:06:39 PM	36.9440	0.0000	19.2400	0.0000	16.5100	0.0000	433.7600	
7/3/2026 3:06:39 PM	36.9930	0.0000	19.2400	0.0000	16.5100	0.0000	433.7600	
7/3/2026 3:06:39 PM	37.0440	0.0000	19.2400	0.0000	16.4500	0.0000	453.9000	
7/3/2026 3:06:39 PM	37.0940	0.0000	19.1800	0.0000	16.5100	0.0000	449.4100	
7/3/2026 3:06:40 PM	37.1440	0.0000	19.2400	0.0000	16.5700	0.0000	449.4100	
7/3/2026 3:06:40 PM	37.1930	0.0000	19.2400	0.0000	16.5100	0.0000	450.3800	
7/3/2026 3:06:40 PM	37.2440	0.0000	19.2400	0.0000	16.5100	0.0000	471.3400	
7/3/2026 3:06:40 PM	37.2930	0.0000	19.2400	0.0000	16.5700	0.0000	471.3400	
7/3/2026 3:06:40 PM	37.3440	0.0000	19.1800	0.0000	16.5100	0.0000	473.4100	
7/3/2026 3:06:40 PM	37.3930	0.0000	19.1800	0.0000	16.4500	0.0000	412.5900	
7/3/2026 3:06:40 PM	37.4430	0.0000	19.1800	0.0000	16.5700	0.0000	412.5900	
7/3/2026 3:06:40 PM	37.4940	0.0000	19.1800	0.0000	16.5100	0.0000	268.5200	
7/3/2026 3:06:40 PM	37.5430	0.0000	19.2400	0.0000	16.5100	0.0000	153.7200	
7/3/2026 3:06:40 PM	37.5940	0.0000	19.2400	0.0000	16.5100	0.0000	44.4800	
7/3/2026 3:06:40 PM	37.6440	0.0000	19.1800	0.0000	16.5100	0.0000	44.4800	
7/3/2026 3:06:40 PM	37.6940	0.0000	19.1800	0.0000	16.5100	0.0000	-19.2800	
7/3/2026 3:06:40 PM	37.7440	0.0000	19.1800	0.0000	16.5100	0.0000	-8.3400	
7/3/2026 3:06:40 PM	37.7930	0.0000	19.1800	0.0000	16.5100	0.0000	-8.3400	
7/3/2026 3:06:40 PM	37.8440	0.0000	19.1200	0.0000	16.5100	0.0000	5.7600	
7/3/2026 3:06:40 PM	37.8930	0.0000	19.1200	0.0000	16.5100	0.0000	22.2400	
7/3/2026 3:06:40 PM	37.9430	0.0000	19.1800	0.0000	16.5100	0.0000	22.2400	
7/3/2026 3:06:40 PM	37.9950	0.0000	19.1800	0.0000	16.5100	0.0000	53.3800	
7/3/2026 3:06:40 PM	38.0440	0.0000	19.1800	0.0000	16.5700	0.0000	181.3100	
7/3/2026 3:06:40 PM	38.0940	0.0000	19.1800	0.0000	16.5100	0.0000	181.3100	
7/3/2026 3:06:41 PM	38.1430	0.0000	19.1800	0.0000	16.6300	0.0000	356.6600	
7/3/2026 3:06:41 PM	38.1940	0.0000	19.1200	0.0000	16.5100	0.0000	446.8300	
7/3/2026 3:06:41 PM	38.2440	0.0000	19.1200	0.0000	16.5100	0.0000	446.8300	
7/3/2026 3:06:41 PM	38.2940	0.0000	19.1800	0.0000	16.5100	0.0000	483.0700	
7/3/2026 3:06:41 PM	38.3430	0.0000	19.1800	0.0000	16.5100	0.0000	490.0000	
7/3/2026 3:06:41 PM	38.3930	0.0000	19.1800	0.0000	16.5700	0.0000	435.3100	
7/3/2026 3:06:41 PM	38.4430	0.0000	19.1800	0.0000	16.5700	0.0000	435.3100	
7/3/2026 3:06:41 PM	38.4930	0.0000	19.1800	0.0000	16.5100	0.0000	440.3100	
7/3/2026 3:06:41 PM	38.5430	0.0000	19.1200	0.0000	16.5700	0.0000	452.9000	
7/3/2026 3:06:41 PM	38.5930	0.0000	19.1800	0.0000	16.5700	0.0000	452.9000	
7/3/2026 3:06:41 PM	38.6430	0.0000	19.1200	0.0000	16.6300	0.0000	458.9300	
7/3/2026 3:06:41 PM	38.6930	0.0000	19.1800	0.0000	16.5100	0.0000	444.7200	
7/3/2026 3:06:41 PM	38.7430	0.0000	19.1800	0.0000	16.6300	0.0000	444.7200	
7/3/2026 3:06:41 PM	38.7930	0.0000	19.2400	0.0000	16.5100	0.0000	489.2400	
7/3/2026 3:06:41 PM	38.8430	0.0000	19.1800	0.0000	16.5100	0.0000	454.1400	
7/3/2026 3:06:41 PM	38.8930	0.0000	19.1800	0.0000	16.5100	0.0000	454.1400	
7/3/2026 3:06:41 PM	38.9440	0.0000	19.1800	0.0000	16.5700	0.0000	347.8600	
7/3/2026 3:06:41 PM	38.9940	0.0000	19.1800	0.0000	16.5700	0.0000	212.7600	
7/3/2026 3:06:41 PM	39.0430	0.0000	19.1800	0.0000	16.5700	0.0000	212.7600	
7/3/2026 3:06:41 PM	39.0940	0.0000	19.2400	0.0000	16.5100	0.0000	106.5200	
7/3/2026 3:06:42 PM	39.1430	0.0000	19.2400	0.0000	16.5700	0.0000	1.4500	
7/3/2026 3:06:42 PM	39.1930	0.0000	19.2400	0.0000	16.5100	0.0000	-16.0000	
7/3/2026 3:06:42 PM	39.2430	0.0000	19.1800	0.0000	16.5100	0.0000	-16.0000	
7/3/2026 3:06:42 PM	39.2930	0.0000	19.2400	0.0000	16.5700	0.0000	-1.7900	
7/3/2026 3:06:42 PM	39.3440	0.0000	19.1800	0.0000	16.5700	0.0000	12.2800	
7/3/2026 3:06:42 PM	39.3930	0.0000	19.1800	0.0000	16.5700	0.0000	12.2800	
7/3/2026 3:06:42 PM	39.4430	0.0000	19.1200	0.0000	16.5100	0.0000	32.3400	
7/3/2026 3:06:42 PM	39.4930	0.0000	19.2400	0.0000	16.5100	0.0000	95.0300	
7/3/2026 3:06:42 PM	39.5430	0.0000	19.1800	0.0000	16.5100	0.0000	95.0300	
7/3/2026 3:06:42 PM	39.5930	0.0000	19.1200	0.0000	16.5100	0.0000	266.2400	
7/3/2026 3:06:42 PM	39.6440	0.0000	19.1800	0.0000	16.5700	0.0000	405.6900	
7/3/2026 3:06:42 PM	39.6930	0.0000	19.1800	0.0000	16.5700	0.0000	405.6900	
7/3/2026 3:06:42 PM	39.7440	0.0000	19.1800	0.0000	16.5700	0.0000	467.7600	
7/3/2026 3:06:42 PM	39.7940	0.0000	19.1800	0.0000	16.5100	0.0000	498.5200	
7/3/2026 3:06:42 PM	39.8430	0.0000	19.1800	0.0000	16.5100	0.0000	498.5200	
7/3/2026 3:06:42 PM	39.8930	0.0000	19.2400	0.0000	16.5100	0.0000	456.9300	
7/3/2026 3:06:42 PM	39.9430	0.0000	19.2400	0.0000	16.5100	0.0000	433.6600	
7/3/2026 3:06:42 PM	39.9930	0.0000	19.2400	0.0000	16.5700	0.0000	433.6600	
7/3/2026 3:06:42 PM	40.0430	0.0000	19.2400	0.0000	16.5100	0.0000	453.7600	
7/3/2026 3:06:42 PM	40.0930	0.0000	19.2400	0.0000	16.5100	0.0000	450.6900	
7/3/2026 3:06:43 PM	40.1430	0.0000	19.1800	0.0000	16.5700	0.0000	450.6900	
7/3/2026 3:06:43 PM	40.1930	0.0000	19.1800	0.0000	16.5100	0.0000	453.4500	
7/3/2026 3:06:43 PM	40.2430	0.0000	19.1200	0.0000	16.5100	0.0000	468.1700	
7/3/2026 3:06:43 PM	40.2930	0.0000	19.1800	0.0000	16.5100	0.0000	480.7900	
7/3/2026 3:06:43 PM	40.3430	0.0000	19.1800	0.0000	16.5100	0.0000	480.7900	
7/3/2026 3:06:43 PM	40.3930	0.0000	19.1800	0.0000	16.5100	0.0000	418.9300	
7/3/2026 3:06:43 PM	40.4430	0.0000	19.1800	0.0000	16.5100	0.0000	281.8600	
7/3/2026 3:06:43 PM	40.4940	0.0000	19.1800	0.0000	16.5700	0.0000	281.8600	
7/3/2026 3:06:43 PM	40.5430	0.0000	19.1200	0.0000	16.5700	0.0000	163.9700	
7/3/2026 3:06:43 PM	40.5930	0.0000	19.1200	0.0000	16.4500	0.0000	55.0300	
7/3/2026 3:06:43 PM	40.6430	0.0000	19.1800	0.0000	16.5700	0.0000	55.0300	
7/3/2026 3:06:43 PM	40.6940	0.0000	19.1200	0.0000	16.5100	0.0000	-18.3800	
7/3/2026 3:06:43 PM	40.7430	0.0000	19.1800	0.0000	16.5100	0.0000	-9.5900	
7/3/2026 3:06:43 PM	40.7950	0.0000	19.1800	0.0000	16.4500	0.0000	4.5200	
7/3/2026 3:06:43 PM	40.8430	0.0000	19.1200	0.0000	16.5100	0.0000	4.5200	
7/3/2026 3:06:43 PM	40.8930	0.0000	19.2400	0.0000	16.5100	0.0000	20.3400	
7/3/2026 3:06:43 PM	40.9440	0.0000	19.1800	0.0000	16.5100	0.0000	48.1400	
7/3/2026 3:06:43 PM	40.9950	0.0000	19.1800	0.0000	16.5700	0.0000	48.1400	
7/3/2026 3:06:43 PM	41.0430	0.0000	19.1800	0.0000	16.5700	0.0000	165.0700	
7/3/2026 3:06:43 PM	41.0930	0.0000	19.1800	0.0000	16.5700	0.0000	341.4500	
7/3/2026 3:06:44 PM	41.1430	0.0000	19.1800	0.0000	16.5100	0.0000	341.4500	
7/3/2026 3:06:44 PM	41.1930	0.0000	19.2400	0.0000	16.5100	0.0000	440.6200	
7/3/2026 3:06:44 PM	41.2430	0.0000	19.1800	0.0000	16.5100	0.0000	479.9700	
7/3/2026 3:06:44 PM	41.2930	0.0000	19.1800	0.0000	16.5100	0.0000	479.9700	
7/3/2026 3:06:44 PM	41.3430	0.0000	19.1800	0.0000	16.5100	0.0000	493.5200	
7/3/2026 3:06:44 PM	41.3940	0.0000	19.1800	0.0000	16.5100	0.0000	435.9700	
7/3/2026 3:06:44 PM	41.4430	0.0000	19.1800	0.0000	16.5100	0.0000	435.9700	
7/3/2026 3:06:44 PM	41.4930	0.0000	19.1800	0.0000	16.5100	0.0000	439.3400	
7/3/2026 3:06:44 PM	41.5440	0.0000	19.1200	0.0000	16.5100	0.0000	454.5500	
7/3/2026 3:06:44 PM	41.5930	0.0000	19.1800	0.0000	16.5100	0.0000	454.5500	
7/3/2026 3:06:44 PM	41.6430	0.0000	19.1800	0.0000	16.5100	0.0000	455.6900	
7/3/2026 3:06:44 PM	41.6930	0.0000	19.1800	0.0000	16.5100	0.0000	444.1400	
7/3/2026 3:06:44 PM	41.7440	0.0000	19.1800	0.0000	16.5100	0.0000	489.3800	
7/3/2026 3:06:44 PM	41.7930	0.0000	19.1800	0.0000	16.5100	0.0000	489.3800	
7/3/2026 3:06:44 PM	41.8440	0.0000	19.1800	0.0000	16.5100	0.0000	458.2100	
7/3/2026 3:06:44 PM	41.8930	0.0000	19.1800	0.0000	16.5100	0.0000	360.5900	
7/3/2026 3:06:44 PM	41.9430	0.0000	19.1800	0.0000	16.5700	0.0000	360.5900	
7/3/2026 3:06:44 PM	41.9930	0.0000	19.1800	0.0000	16.5100	0.0000	224.5900	
7/3/2026 3:06:44 PM	42.0430	0.0000	19.1200	0.0000	16.5100	0.0000	117.0000	
7/3/2026 3:06:44 PM	42.0930	0.0000	19.1800	0.0000	16.5100	0.0000	117.0000	
7/3/2026 3:06:45 PM	42.1430	0.0000	19.1800	0.0000	16.5100	0.0000	8.6900	
7/3/2026 3:06:45 PM	42.1930	0.0000	19.1200	0.0000	16.5100	0.0000	-17.4500	
7/3/2026 3:06:45 PM	42.2440	0.0000	19.1800	0.0000	16.5700	0.0000	-17.4500	
7/3/2026 3:06:45 PM	42.2930	0.0000	19.1200	0.0000	16.5100	0.0000	-3.2100	
7/3/2026 3:06:45 PM	42.3440	0.0000	19.1800	0.0000	16.5100	0.0000	11.1400	
7/3/2026 3:06:45 PM	42.3940	0.0000	19.1800	0.0000	16.5700	0.0000	11.1400	
7/3/2026 3:06:45 PM	42.4430	0.0000	19.1800	0.0000	16.5100	0.0000	30.0300	
7/3/2026 3:06:45 PM	42.4940	0.0000	19.1800	0.0000	16.5700	0.0000	83.6200	
7/3/2026 3:06:45 PM	42.5430	0.0000	19.1200	0.0000	16.5700	0.0000	83.6200	
7/3/2026 3:06:45 PM	42.5930	0.0000	19.1800	0.0000	16.6300	0.0000	248.2100	
7/3/2026 3:06:45 PM	42.6430	0.0000	19.1800	0.0000	16.5700	0.0000	396.1700	
7/3/2026 3:06:45 PM	42.6940	0.0000	19.1800	0.0000	16.6300	0.0000	464.0000	
7/3/2026 3:06:45 PM	42.7440	0.0000	19.1800	0.0000	16.5700	0.0000	464.0000	
7/3/2026 3:06:45 PM	42.7940	0.0000	19.1800	0.0000	16.5700	0.0000	496.2800	
7/3/2026 3:06:45 PM	42.8440	0.0000	19.1800	0.0000	16.5700	0.0000	464.1400	
7/3/2026 3:06:45 PM	42.8930	0.0000	19.1800	0.0000	16.5700	0.0000	464.1400	
7/3/2026 3:06:45 PM	42.9430	0.0000	19.1200	0.0000	16.5700	0.0000	433.5900	
7/3/2026 3:06:45 PM	42.9940	0.0000	19.1800	0.0000	16.5700	0.0000	451.3800	
7/3/2026 3:06:45 PM	43.0430	0.0000	19.1800	0.0000	16.5700	0.0000	451.3800	
7/3/2026 3:06:45 PM	43.0940	0.0000	19.1200	0.0000	16.5100	0.0000	450.3400	
7/3/2026 3:06:46 PM	43.1430	0.0000	19.1800	0.0000	16.5100	0.0000	456.2400	
7/3/2026 3:06:46 PM	43.1940	0.0000	19.1800	0.0000	16.5100	0.0000	456.2400	
7/3/2026 3:06:46 PM	43.2440	0.0000	19.1200	0.0000	16.5700	0.0000	464.4500	
7/3/2026 3:06:46 PM	43.2930	0.0000	19.1200	0.0000	16.5100	0.0000	484.5900	
7/3/2026 3:06:46 PM	43.3430	0.0000	19.1800	0.0000	16.5700	0.0000	484.5900	
7/3/2026 3:06:46 PM	43.3940	0.0000	19.1800	0.0000	16.5100	0.0000	427.1000	
7/3/2026 3:06:46 PM	43.4430	0.0000	19.1800	0.0000	16.5100	0.0000	294.0700	
7/3/2026 3:06:46 PM	43.4930	0.0000	19.1200	0.0000	16.5100	0.0000	174.0700	
7/3/2026 3:06:46 PM	43.5440	0.0000	19.1800	0.0000	16.5100	0.0000	174.0700	
7/3/2026 3:06:46 PM	43.5930	0.0000	19.1800	0.0000	16.5700	0.0000	66.2400	
7/3/2026 3:06:46 PM	43.6430	0.0000	19.1800	0.0000	16.5100	0.0000	-16.3100	
7/3/2026 3:06:46 PM	43.6930	0.0000	19.1800	0.0000	16.5100	0.0000	-16.3100	
7/3/2026 3:06:46 PM	43.7430	0.0000	19.1800	0.0000	16.5700	0.0000	-10.9300	
7/3/2026 3:06:46 PM	43.7930	0.0000	19.1800	0.0000	16.5700	0.0000	3.2400	
7/3/2026 3:06:46 PM	43.8440	0.0000	19.1800	0.0000	16.5700	0.0000	3.2400	
7/3/2026 3:06:46 PM	43.8940	0.0000	19.1200	0.0000	16.5100	0.0000	18.6200	
7/3/2026 3:06:46 PM	43.9440	0.0000	19.1800	0.0000	16.5100	0.0000	43.9300	
7/3/2026 3:06:46 PM	43.9930	0.0000	19.1800	0.0000	16.5100	0.0000	43.9300	
7/3/2026 3:06:46 PM	44.0430	0.0000	19.1800	0.0000	16.5100	0.0000	148.4100	
7/3/2026 3:06:46 PM	44.0930	0.0000	19.1800	0.0000	16.5700	0.0000	327.8300	
7/3/2026 3:06:47 PM	44.1430	0.0000	19.1200	0.0000	16.5700	0.0000	327.8300	
7/3/2026 3:06:47 PM	44.1930	0.0000	19.1800	0.0000	16.5700	0.0000	434.0000	
7/3/2026 3:06:47 PM	44.2430	0.0000	19.1800	0.0000	16.5700	0.0000	476.4800	
7/3/2026 3:06:47 PM	44.2930	0.0000	19.1800	0.0000	16.5700	0.0000	498.0700	
7/3/2026 3:06:47 PM	44.3570	0.0000	19.0700	0.0000	16.5700	0.0000	498.0700	
7/3/2026 3:06:47 PM	44.4040	0.0000	19.1800	0.0000	16.5700	0.0000	498.0700	
7/3/2026 3:06:47 PM	44.4510	0.0000	19.1800	0.0000	16.5700	0.0000	439.4100	
7/3/2026 3:06:47 PM	44.4980	0.0000	19.1800	0.0000	16.5700	0.0000	436.8600	
7/3/2026 3:06:47 PM	44.5450	0.0000	19.2400	0.0000	16.5100	0.0000	457.3100	
7/3/2026 3:06:47 PM	44.6070	0.0000	19.1200	0.0000	16.5100	0.0000	457.3100	
7/3/2026 3:06:47 PM	44.6530	0.0000	19.1200	0.0000	16.5100	0.0000	454.4800	
7/3/2026 3:06:47 PM	44.7000	0.0000	19.1800	0.0000	16.5700	0.0000	443.7200	
7/3/2026 3:06:47 PM	44.7470	0.0000	19.1800	0.0000	16.5700	0.0000	443.7200	
7/3/2026 3:06:47 PM	44.7950	0.0000	19.1800	0.0000	16.5100	0.0000	485.5900	
7/3/2026 3:06:47 PM	44.8560	0.0000	19.1800	0.0000	16.5100	0.0000	465.2100	
7/3/2026 3:06:47 PM	44.9010	0.0000	19.1200	0.0000	16.5700	0.0000	465.2100	
7/3/2026 3:06:47 PM	44.9480	0.0000	19.1200	0.0000	16.5100	0.0000	375.1400	
7/3/2026 3:06:47 PM	44.9960	0.0000	19.1200	0.0000	16.5100	0.0000	235.7900	
7/3/2026 3:06:47 PM	45.0570	0.0000	19.1200	0.0000	16.5100	0.0000	235.7900	
7/3/2026 3:06:47 PM	45.1020	0.0000	19.1200	0.0000	16.5100	0.0000	128.2800	
7/3/2026 3:06:48 PM	45.1500	0.0000	19.1200	0.0000	16.5700	0.0000	17.3800	
7/3/2026 3:06:48 PM	45.1960	0.0000	19.0700	0.0000	16.5100	0.0000	17.3800	
7/3/2026 3:06:48 PM	45.2440	0.0000	19.1800	0.0000	16.5700	0.0000	-18.5200	
7/3/2026 3:06:48 PM	45.3070	0.0000	19.1200	0.0000	16.5100	0.0000	-4.5200	
7/3/2026 3:06:48 PM	45.3530	0.0000	19.1800	0.0000	16.5100	0.0000	9.6600	
7/3/2026 3:06:48 PM	45.4010	0.0000	19.1800	0.0000	16.5700	0.0000	9.6600	
7/3/2026 3:06:48 PM	45.4480	0.0000	19.1800	0.0000	16.5100	0.0000	27.7200	
7/3/2026 3:06:48 PM	45.4940	0.0000	19.1200	0.0000	16.5100	0.0000	27.7200	
7/3/2026 3:06:48 PM	45.5570	0.0000	19.1800	0.0000	16.5100	0.0000	73.5900	
7/3/2026 3:06:48 PM	45.6040	0.0000	19.1800	0.0000	16.5100	0.0000	230.1700	
7/3/2026 3:06:48 PM	45.6520	0.0000	19.1200	0.0000	16.5100	0.0000	387.4800	
7/3/2026 3:06:48 PM	45.7000	0.0000	19.1200	0.0000	16.5100	0.0000	387.4800	
7/3/2026 3:06:48 PM	45.7470	0.0000	19.1800	0.0000	16.4500	0.0000	459.7900	
7/3/2026 3:06:48 PM	45.7930	0.0000	19.1800	0.0000	16.5700	0.0000	491.5500	
7/3/2026 3:06:48 PM	45.8560	0.0000	19.1800	0.0000	16.5700	0.0000	470.5200	
7/3/2026 3:06:48 PM	45.9020	0.0000	19.1800	0.0000	16.5700	0.0000	470.5200	
7/3/2026 3:06:48 PM	45.9480	0.0000	19.1800	0.0000	16.5700	0.0000	434.7600	
7/3/2026 3:06:48 PM	45.9940	0.0000	19.1800	0.0000	16.5100	0.0000	434.7600	
7/3/2026 3:06:48 PM	46.0560	0.0000	19.1200	0.0000	16.5700	0.0000	448.3100	
7/3/2026 3:06:48 PM	46.1030	0.0000	19.1800	0.0000	16.5100	0.0000	452.0700	
7/3/2026 3:06:49 PM	46.1500	0.0000	19.1200	0.0000	16.5100	0.0000	452.0700	
7/3/2026 3:06:49 PM	46.1960	0.0000	19.1800	0.0000	16.5700	0.0000	455.6600	
7/3/2026 3:06:49 PM	46.2590	0.0000	19.1200	0.0000	16.6300	0.0000	459.0300	
7/3/2026 3:06:49 PM	46.3060	0.0000	19.1200	0.0000	16.5100	0.0000	459.0300	
7/3/2026 3:06:49 PM	46.3530	0.0000	19.1200	0.0000	16.5700	0.0000	480.8300	
7/3/2026 3:06:49 PM	46.4000	0.0000	19.1200	0.0000	16.5100	0.0000	437.0700	
7/3/2026 3:06:49 PM	46.4480	0.0000	19.1200	0.0000	16.5100	0.0000	309.5200	
7/3/2026 3:06:49 PM	46.4930	0.0000	19.1200	0.0000	16.5100	0.0000	309.5200	
7/3/2026 3:06:49 PM	46.5550	0.0000	19.1200	0.0000	16.5700	0.0000	184.8600	
7/3/2026 3:06:49 PM	46.6010	0.0000	19.1200	0.0000	16.5700	0.0000	78.3400	
7/3/2026 3:06:49 PM	46.6490	0.0000	19.1200	0.0000	16.5100	0.0000	78.3400	
7/3/2026 3:06:49 PM	46.6970	0.0000	19.1200	0.0000	16.5700	0.0000	-12.9700	
7/3/2026 3:06:49 PM	46.7440	0.0000	19.1200	0.0000	16.5700	0.0000	-12.2800	
7/3/2026 3:06:49 PM	46.8070	0.0000	19.1200	0.0000	16.6300	0.0000	-12.2800	
7/3/2026 3:06:49 PM	46.8540	0.0000	19.1800	0.0000	16.6300	0.0000	1.8300	
7/3/2026 3:06:49 PM	46.9010	0.0000	19.1200	0.0000	16.6300	0.0000	16.8300	
7/3/2026 3:06:49 PM	46.9460	0.0000	19.1200	0.0000	16.5700	0.0000	40.1700	
7/3/2026 3:06:49 PM	46.9940	0.0000	19.1200	0.0000	16.5100	0.0000	40.1700	
7/3/2026 3:06:49 PM	47.0560	0.0000	19.1200	0.0000	16.5700	0.0000	131.1700	
7/3/2026 3:06:49 PM	47.1020	0.0000	19.1800	0.0000	16.5700	0.0000	131.1700	
7/3/2026 3:06:50 PM	47.1480	0.0000	19.1200	0.0000	16.6300	0.0000	310.8600	
7/3/2026 3:06:50 PM	47.1950	0.0000	19.1200	0.0000	16.5700	0.0000	426.5500	
7/3/2026 3:06:50 PM	47.2580	0.0000	19.1200	0.0000	16.5100	0.0000	473.9300	
7/3/2026 3:06:50 PM	47.3040	0.0000	19.1200	0.0000	16.5700	0.0000	473.9300	
7/3/2026 3:06:50 PM	47.3510	0.0000	19.1200	0.0000	16.5700	0.0000	499.3800	
7/3/2026 3:06:50 PM	47.3980	0.0000	19.1200	0.0000	16.5700	0.0000	499.3800	
7/3/2026 3:06:50 PM	47.4430	0.0000	19.1200	0.0000	16.5100	0.0000	442.3400	
7/3/2026 3:06:50 PM	47.5080	0.0000	19.1200	0.0000	16.5100	0.0000	435.3400	
7/3/2026 3:06:50 PM	47.5560	0.0000	19.0700	0.0000	16.5100	0.0000	459.2100	
7/3/2026 3:06:50 PM	47.6020	0.0000	19.1200	0.0000	16.5700	0.0000	459.2100	
7/3/2026 3:06:50 PM	47.6500	0.0000	19.1800	0.0000	16.5700	0.0000	453.9300	
7/3/2026 3:06:50 PM	47.6950	0.0000	19.1200	0.0000	16.5700	0.0000	443.7200	
7/3/2026 3:06:50 PM	47.7580	0.0000	19.1800	0.0000	16.6300	0.0000	443.7200	
7/3/2026 3:06:50 PM	47.8040	0.0000	19.1200	0.0000	16.5700	0.0000	483.1700	
7/3/2026 3:06:50 PM	47.8510	0.0000	19.0700	0.0000	16.5100	0.0000	470.4100	
7/3/2026 3:06:50 PM	47.8980	0.0000	19.0700	0.0000	16.5100	0.0000	389.2400	
7/3/2026 3:06:50 PM	47.9440	0.0000	19.1200	0.0000	16.5100	0.0000	389.2400	
7/3/2026 3:06:50 PM	48.0060	0.0000	19.1200	0.0000	16.5700	0.0000	248.9300	
7/3/2026 3:06:50 PM	48.0530	0.0000	19.1800	0.0000	16.5700	0.0000	139.8300	
7/3/2026 3:06:50 PM	48.1000	0.0000	19.0700	0.0000	16.4500	0.0000	139.8300	
7/3/2026 3:06:51 PM	48.1460	0.0000	19.1200	0.0000	16.5100	0.0000	27.7900	
7/3/2026 3:06:51 PM	48.1940	0.0000	19.1200	0.0000	16.5700	0.0000	27.7900	
7/3/2026 3:06:51 PM	48.2560	0.0000	19.0700	0.0000	16.5700	0.0000	-19.3100	
7/3/2026 3:06:51 PM	48.3020	0.0000	19.1800	0.0000	16.5100	0.0000	-6.0000	
7/3/2026 3:06:51 PM	48.3480	0.0000	19.1200	0.0000	16.5700	0.0000	8.1000	
7/3/2026 3:06:51 PM	48.3960	0.0000	19.1200	0.0000	16.5700	0.0000	8.1000	
7/3/2026 3:06:51 PM	48.4430	0.0000	19.1200	0.0000	16.5700	0.0000	25.4800	
7/3/2026 3:06:51 PM	48.5050	0.0000	19.1200	0.0000	16.5700	0.0000	64.1400	
