TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:02:04 PM	38.9390	0.0000	19.1800	0.0000	16.4500	0.0000	16.1400	
7/3/2026 3:02:04 PM	38.9890	0.0000	19.1200	0.0000	16.4500	0.0000	6.2800	
7/3/2026 3:02:04 PM	39.0390	0.0000	19.1200	0.0000	16.5100	0.0000	-2.8300	
7/3/2026 3:02:04 PM	39.0890	0.0000	19.1200	0.0000	16.4500	0.0000	-2.8300	
7/3/2026 3:02:04 PM	39.1390	0.0000	19.1200	0.0000	16.5100	0.0000	-10.9000	
7/3/2026 3:02:04 PM	39.1890	0.0000	19.1200	0.0000	16.5100	0.0000	-11.1000	
7/3/2026 3:02:04 PM	39.2390	0.0000	19.1200	0.0000	16.5100	0.0000	-9.1000	
7/3/2026 3:02:04 PM	39.2890	0.0000	19.0700	0.0000	16.4500	0.0000	-9.1000	
7/3/2026 3:02:04 PM	39.3390	0.0000	19.0700	0.0000	16.5700	0.0000	-6.6600	
7/3/2026 3:02:04 PM	39.3890	0.0000	19.0700	0.0000	16.4500	0.0000	-5.0700	
7/3/2026 3:02:05 PM	39.4390	0.0000	19.1200	0.0000	16.4500	0.0000	-5.0700	
7/3/2026 3:02:05 PM	39.4890	0.0000	19.0100	0.0000	16.4500	0.0000	-2.8300	
7/3/2026 3:02:05 PM	39.5400	0.0000	19.0700	0.0000	16.5700	0.0000	-1.2800	
7/3/2026 3:02:05 PM	39.5890	0.0000	19.1200	0.0000	16.5100	0.0000	-1.2800	
7/3/2026 3:02:05 PM	39.6400	0.0000	19.0700	0.0000	16.5700	0.0000	0.1700	
7/3/2026 3:02:05 PM	39.6900	0.0000	19.0700	0.0000	16.4500	0.0000	1.3100	
7/3/2026 3:02:05 PM	39.7400	0.0000	19.0700	0.0000	16.5100	0.0000	1.3100	
7/3/2026 3:02:05 PM	39.7910	0.0000	19.0700	0.0000	16.5100	0.0000	2.3800	
7/3/2026 3:02:05 PM	39.8390	0.0000	19.0700	0.0000	16.5100	0.0000	3.7200	
7/3/2026 3:02:05 PM	39.8890	0.0000	19.0700	0.0000	16.5100	0.0000	3.7200	
7/3/2026 3:02:05 PM	39.9390	0.0000	19.0700	0.0000	16.4500	0.0000	4.4500	
7/3/2026 3:02:05 PM	39.9890	0.0000	19.0100	0.0000	16.4500	0.0000	6.2800	
7/3/2026 3:02:05 PM	40.0390	0.0000	19.0100	0.0000	16.4500	0.0000	6.2800	
7/3/2026 3:02:05 PM	40.0890	0.0000	19.1200	0.0000	16.4500	0.0000	7.3800	
7/3/2026 3:02:05 PM	40.1390	0.0000	19.1200	0.0000	16.5100	0.0000	9.3400	
7/3/2026 3:02:05 PM	40.1900	0.0000	19.0700	0.0000	16.5100	0.0000	10.4100	
7/3/2026 3:02:05 PM	40.2390	0.0000	19.0700	0.0000	16.5100	0.0000	10.4100	
7/3/2026 3:02:05 PM	40.2890	0.0000	19.0700	0.0000	16.5100	0.0000	12.6200	
7/3/2026 3:02:05 PM	40.3400	0.0000	19.1200	0.0000	16.5100	0.0000	14.7600	
7/3/2026 3:02:05 PM	40.3890	0.0000	19.0100	0.0000	16.5100	0.0000	14.7600	
7/3/2026 3:02:06 PM	40.4400	0.0000	19.1200	0.0000	16.5100	0.0000	17.3100	
7/3/2026 3:02:06 PM	40.4890	0.0000	19.0700	0.0000	16.4500	0.0000	23.4500	
7/3/2026 3:02:06 PM	40.5400	0.0000	19.1200	0.0000	16.5700	0.0000	23.4500	
7/3/2026 3:02:06 PM	40.5900	0.0000	19.0700	0.0000	16.5100	0.0000	30.1700	
7/3/2026 3:02:06 PM	40.6400	0.0000	19.0700	0.0000	16.5100	0.0000	41.3400	
7/3/2026 3:02:06 PM	40.6890	0.0000	19.0700	0.0000	16.5100	0.0000	41.3400	
7/3/2026 3:02:06 PM	40.7390	0.0000	19.1200	0.0000	16.5100	0.0000	47.5500	
7/3/2026 3:02:06 PM	40.7890	0.0000	19.1200	0.0000	16.5100	0.0000	60.4100	
7/3/2026 3:02:06 PM	40.8390	0.0000	19.1200	0.0000	16.5100	0.0000	60.4100	
7/3/2026 3:02:06 PM	40.8890	0.0000	19.0700	0.0000	16.4500	0.0000	66.4100	
7/3/2026 3:02:06 PM	40.9400	0.0000	19.0700	0.0000	16.4500	0.0000	82.2800	
7/3/2026 3:02:06 PM	40.9890	0.0000	19.0700	0.0000	16.5100	0.0000	82.2800	
7/3/2026 3:02:06 PM	41.0400	0.0000	19.0700	0.0000	16.4500	0.0000	87.2100	
7/3/2026 3:02:06 PM	41.0890	0.0000	19.0700	0.0000	16.5100	0.0000	99.9000	
7/3/2026 3:02:06 PM	41.1390	0.0000	19.0700	0.0000	16.5100	0.0000	106.4100	
7/3/2026 3:02:06 PM	41.1890	0.0000	19.0700	0.0000	16.5100	0.0000	106.4100	
7/3/2026 3:02:06 PM	41.2400	0.0000	19.0700	0.0000	16.5100	0.0000	113.9000	
7/3/2026 3:02:06 PM	41.2890	0.0000	19.0100	0.0000	16.4500	0.0000	124.4500	
7/3/2026 3:02:06 PM	41.3390	0.0000	19.1800	0.0000	16.5100	0.0000	124.4500	
7/3/2026 3:02:06 PM	41.3890	0.0000	19.1200	0.0000	16.5100	0.0000	124.4800	
7/3/2026 3:02:07 PM	41.4390	0.0000	19.1800	0.0000	16.4500	0.0000	131.0000	
7/3/2026 3:02:07 PM	41.4900	0.0000	19.0700	0.0000	16.5100	0.0000	131.0000	
7/3/2026 3:02:07 PM	41.5390	0.0000	19.0700	0.0000	16.4500	0.0000	130.0300	
7/3/2026 3:02:07 PM	41.5890	0.0000	19.1200	0.0000	16.5100	0.0000	136.3400	
7/3/2026 3:02:07 PM	41.6400	0.0000	19.1200	0.0000	16.5100	0.0000	136.3400	
7/3/2026 3:02:07 PM	41.6900	0.0000	19.0700	0.0000	16.5700	0.0000	138.1000	
7/3/2026 3:02:07 PM	41.7390	0.0000	19.0700	0.0000	16.5100	0.0000	142.2800	
7/3/2026 3:02:07 PM	41.7890	0.0000	19.1200	0.0000	16.5700	0.0000	139.3400	
7/3/2026 3:02:07 PM	41.8390	0.0000	19.1200	0.0000	16.5100	0.0000	139.3400	
7/3/2026 3:02:07 PM	41.8900	0.0000	19.1200	0.0000	16.5100	0.0000	131.3800	
7/3/2026 3:02:07 PM	41.9390	0.0000	19.1200	0.0000	16.5100	0.0000	131.6200	
7/3/2026 3:02:07 PM	41.9900	0.0000	19.1200	0.0000	16.4500	0.0000	131.6200	
7/3/2026 3:02:07 PM	42.0390	0.0000	19.1200	0.0000	16.5100	0.0000	124.3400	
7/3/2026 3:02:07 PM	42.0890	0.0000	19.1200	0.0000	16.5700	0.0000	130.6200	
7/3/2026 3:02:07 PM	42.1390	0.0000	19.1200	0.0000	16.5100	0.0000	130.6200	
7/3/2026 3:02:07 PM	42.1900	0.0000	19.1200	0.0000	16.5100	0.0000	121.6200	
7/3/2026 3:02:07 PM	42.2390	0.0000	19.1200	0.0000	16.5100	0.0000	128.8300	
7/3/2026 3:02:07 PM	42.2890	0.0000	19.1200	0.0000	16.5100	0.0000	128.8300	
7/3/2026 3:02:07 PM	42.3390	0.0000	19.0700	0.0000	16.5700	0.0000	121.0300	
7/3/2026 3:02:07 PM	42.3890	0.0000	19.1200	0.0000	16.5700	0.0000	126.4800	
7/3/2026 3:02:08 PM	42.4400	0.0000	19.1200	0.0000	16.5100	0.0000	126.4800	
7/3/2026 3:02:08 PM	42.4900	0.0000	19.1200	0.0000	16.5100	0.0000	126.6600	
7/3/2026 3:02:08 PM	42.5400	0.0000	19.1200	0.0000	16.5100	0.0000	128.4100	
7/3/2026 3:02:08 PM	42.5890	0.0000	19.1200	0.0000	16.5100	0.0000	128.4100	
7/3/2026 3:02:08 PM	42.6400	0.0000	19.1200	0.0000	16.5100	0.0000	134.1400	
7/3/2026 3:02:08 PM	42.6890	0.0000	19.0700	0.0000	16.5100	0.0000	128.6900	
7/3/2026 3:02:08 PM	42.7390	0.0000	19.0700	0.0000	16.5100	0.0000	137.1700	
7/3/2026 3:02:08 PM	42.7900	0.0000	19.1200	0.0000	16.5700	0.0000	137.1700	
7/3/2026 3:02:08 PM	42.8400	0.0000	19.1200	0.0000	16.5100	0.0000	127.5500	
7/3/2026 3:02:08 PM	42.8900	0.0000	19.1200	0.0000	16.5100	0.0000	140.2100	
7/3/2026 3:02:08 PM	42.9390	0.0000	19.0700	0.0000	16.5100	0.0000	140.2100	
7/3/2026 3:02:08 PM	42.9890	0.0000	19.0700	0.0000	16.5100	0.0000	129.6200	
7/3/2026 3:02:08 PM	43.0390	0.0000	19.1200	0.0000	16.5100	0.0000	140.3100	
7/3/2026 3:02:08 PM	43.0890	0.0000	19.1200	0.0000	16.5100	0.0000	140.3100	
7/3/2026 3:02:08 PM	43.1390	0.0000	19.1200	0.0000	16.5100	0.0000	129.3800	
7/3/2026 3:02:08 PM	43.1900	0.0000	19.1200	0.0000	16.5100	0.0000	134.6900	
7/3/2026 3:02:08 PM	43.2400	0.0000	19.1200	0.0000	16.4500	0.0000	134.6900	
7/3/2026 3:02:08 PM	43.2910	0.0000	19.1200	0.0000	16.5100	0.0000	135.9700	
7/3/2026 3:02:08 PM	43.3390	0.0000	19.0100	0.0000	16.5100	0.0000	120.6900	
7/3/2026 3:02:08 PM	43.3890	0.0000	19.0700	0.0000	16.5700	0.0000	120.6900	
7/3/2026 3:02:09 PM	43.4390	0.0000	19.0700	0.0000	16.4500	0.0000	145.3100	
7/3/2026 3:02:09 PM	43.4890	0.0000	19.1200	0.0000	16.5100	0.0000	140.2100	
7/3/2026 3:02:09 PM	43.5390	0.0000	19.1200	0.0000	16.5100	0.0000	152.5200	
7/3/2026 3:02:09 PM	43.5890	0.0000	19.0100	0.0000	16.5100	0.0000	152.5200	
7/3/2026 3:02:09 PM	43.6390	0.0000	19.1200	0.0000	16.5100	0.0000	137.2800	
7/3/2026 3:02:09 PM	43.6890	0.0000	19.0700	0.0000	16.5100	0.0000	148.9000	
7/3/2026 3:02:09 PM	43.7400	0.0000	19.0700	0.0000	16.5700	0.0000	148.9000	
7/3/2026 3:02:09 PM	43.7890	0.0000	19.1200	0.0000	16.5100	0.0000	131.1700	
7/3/2026 3:02:09 PM	43.8390	0.0000	19.1200	0.0000	16.4500	0.0000	131.5200	
7/3/2026 3:02:09 PM	43.8890	0.0000	19.0700	0.0000	16.5100	0.0000	131.5200	
7/3/2026 3:02:09 PM	43.9390	0.0000	19.1200	0.0000	16.5100	0.0000	124.0300	
7/3/2026 3:02:09 PM	43.9890	0.0000	19.1200	0.0000	16.5100	0.0000	127.9700	
7/3/2026 3:02:09 PM	44.0390	0.0000	19.0700	0.0000	16.5100	0.0000	127.9700	
7/3/2026 3:02:09 PM	44.0890	0.0000	19.0700	0.0000	16.5100	0.0000	116.9000	
7/3/2026 3:02:09 PM	44.1400	0.0000	19.0100	0.0000	16.5100	0.0000	109.7900	
7/3/2026 3:02:09 PM	44.1890	0.0000	19.0100	0.0000	16.5100	0.0000	109.7900	
7/3/2026 3:02:09 PM	44.2390	0.0000	19.1200	0.0000	16.5700	0.0000	97.7200	
7/3/2026 3:02:09 PM	44.2890	0.0000	19.1200	0.0000	16.5100	0.0000	90.3800	
7/3/2026 3:02:09 PM	44.3400	0.0000	19.1200	0.0000	16.5100	0.0000	80.6600	
7/3/2026 3:02:09 PM	44.3890	0.0000	19.0700	0.0000	16.4500	0.0000	80.6600	
7/3/2026 3:02:10 PM	44.4400	0.0000	19.1200	0.0000	16.5100	0.0000	68.3800	
7/3/2026 3:02:10 PM	44.4890	0.0000	19.0700	0.0000	16.4500	0.0000	58.2100	
7/3/2026 3:02:10 PM	44.5400	0.0000	19.0700	0.0000	16.5700	0.0000	58.2100	
7/3/2026 3:02:10 PM	44.5890	0.0000	19.0700	0.0000	16.4500	0.0000	45.8300	
7/3/2026 3:02:10 PM	44.6390	0.0000	19.1200	0.0000	16.5100	0.0000	38.3400	
7/3/2026 3:02:10 PM	44.6890	0.0000	19.1200	0.0000	16.5100	0.0000	38.3400	
7/3/2026 3:02:10 PM	44.7390	0.0000	19.1200	0.0000	16.5100	0.0000	31.4500	
7/3/2026 3:02:10 PM	44.7890	0.0000	19.1200	0.0000	16.5700	0.0000	24.4500	
7/3/2026 3:02:10 PM	44.8390	0.0000	19.1800	0.0000	16.5100	0.0000	24.4500	
7/3/2026 3:02:10 PM	44.8890	0.0000	19.1200	0.0000	16.5100	0.0000	15.9000	
7/3/2026 3:02:10 PM	44.9400	0.0000	19.1800	0.0000	16.5700	0.0000	5.9000	
7/3/2026 3:02:10 PM	44.9890	0.0000	19.1200	0.0000	16.5700	0.0000	5.9000	
7/3/2026 3:02:10 PM	45.0400	0.0000	19.1200	0.0000	16.5100	0.0000	-2.9300	
7/3/2026 3:02:10 PM	45.0890	0.0000	19.0700	0.0000	16.5100	0.0000	-11.0300	
7/3/2026 3:02:10 PM	45.1390	0.0000	19.1200	0.0000	16.5100	0.0000	-11.2100	
7/3/2026 3:02:10 PM	45.1890	0.0000	19.1200	0.0000	16.5100	0.0000	-11.2100	
7/3/2026 3:02:10 PM	45.2390	0.0000	19.1200	0.0000	16.5100	0.0000	-9.0300	
7/3/2026 3:02:10 PM	45.2890	0.0000	19.0700	0.0000	16.5100	0.0000	-6.8600	
7/3/2026 3:02:10 PM	45.3390	0.0000	19.1200	0.0000	16.5100	0.0000	-6.8600	
7/3/2026 3:02:10 PM	45.3900	0.0000	19.0700	0.0000	16.5100	0.0000	-5.0000	
7/3/2026 3:02:11 PM	45.4390	0.0000	19.0700	0.0000	16.5100	0.0000	-2.9300	
7/3/2026 3:02:11 PM	45.4890	0.0000	19.0100	0.0000	16.5100	0.0000	-2.9300	
7/3/2026 3:02:11 PM	45.5400	0.0000	19.0700	0.0000	16.5100	0.0000	-1.3800	
7/3/2026 3:02:11 PM	45.5900	0.0000	19.0700	0.0000	16.5700	0.0000	0.0300	
7/3/2026 3:02:11 PM	45.6390	0.0000	19.1200	0.0000	16.5100	0.0000	0.0300	
7/3/2026 3:02:11 PM	45.6890	0.0000	19.0700	0.0000	16.5100	0.0000	1.3800	
7/3/2026 3:02:11 PM	45.7390	0.0000	19.1200	0.0000	16.4500	0.0000	2.3100	
7/3/2026 3:02:11 PM	45.7890	0.0000	19.0700	0.0000	16.5100	0.0000	2.3100	
7/3/2026 3:02:11 PM	45.8390	0.0000	19.1200	0.0000	16.5700	0.0000	3.6200	
7/3/2026 3:02:11 PM	45.8890	0.0000	19.1200	0.0000	16.4500	0.0000	4.5200	
7/3/2026 3:02:11 PM	45.9390	0.0000	19.1200	0.0000	16.5100	0.0000	4.5200	
7/3/2026 3:02:11 PM	45.9890	0.0000	19.0700	0.0000	16.5100	0.0000	6.5900	
7/3/2026 3:02:11 PM	46.0390	0.0000	19.0700	0.0000	16.4500	0.0000	7.1400	
7/3/2026 3:02:11 PM	46.0900	0.0000	19.1200	0.0000	16.5700	0.0000	9.3400	
7/3/2026 3:02:11 PM	46.1390	0.0000	19.1200	0.0000	16.5100	0.0000	9.3400	
7/3/2026 3:02:11 PM	46.1900	0.0000	19.1200	0.0000	16.5100	0.0000	10.6200	
7/3/2026 3:02:11 PM	46.2390	0.0000	19.1800	0.0000	16.5100	0.0000	12.4100	
7/3/2026 3:02:11 PM	46.2910	0.0000	19.1200	0.0000	16.5100	0.0000	12.4100	
7/3/2026 3:02:11 PM	46.3390	0.0000	19.1800	0.0000	16.5100	0.0000	14.8300	
7/3/2026 3:02:11 PM	46.3900	0.0000	19.1800	0.0000	16.4500	0.0000	17.2800	
7/3/2026 3:02:12 PM	46.4390	0.0000	19.1200	0.0000	16.5100	0.0000	17.2800	
7/3/2026 3:02:12 PM	46.4900	0.0000	19.1200	0.0000	16.5100	0.0000	23.3100	
7/3/2026 3:02:12 PM	46.5390	0.0000	19.1200	0.0000	16.5100	0.0000	31.1700	
7/3/2026 3:02:12 PM	46.5900	0.0000	19.1200	0.0000	16.5100	0.0000	31.1700	
7/3/2026 3:02:12 PM	46.6400	0.0000	19.0700	0.0000	16.4500	0.0000	41.8300	
7/3/2026 3:02:12 PM	46.6890	0.0000	19.1200	0.0000	16.4500	0.0000	46.2800	
7/3/2026 3:02:12 PM	46.7390	0.0000	19.0100	0.0000	16.5700	0.0000	46.2800	
7/3/2026 3:02:12 PM	46.7900	0.0000	19.0100	0.0000	16.5100	0.0000	62.2800	
7/3/2026 3:02:12 PM	46.8390	0.0000	19.0700	0.0000	16.4500	0.0000	66.3800	
7/3/2026 3:02:12 PM	46.8890	0.0000	19.1200	0.0000	16.5700	0.0000	80.5200	
7/3/2026 3:02:12 PM	46.9390	0.0000	19.0700	0.0000	16.5100	0.0000	80.5200	
7/3/2026 3:02:12 PM	46.9890	0.0000	19.1200	0.0000	16.5100	0.0000	90.0300	
7/3/2026 3:02:12 PM	47.0390	0.0000	19.1200	0.0000	16.5100	0.0000	99.4100	
7/3/2026 3:02:12 PM	47.0890	0.0000	19.1200	0.0000	16.5700	0.0000	99.4100	
7/3/2026 3:02:12 PM	47.1390	0.0000	19.1800	0.0000	16.5700	0.0000	107.2100	
7/3/2026 3:02:12 PM	47.1890	0.0000	19.1800	0.0000	16.5700	0.0000	115.2100	
7/3/2026 3:02:12 PM	47.2390	0.0000	19.0700	0.0000	16.5700	0.0000	115.2100	
7/3/2026 3:02:12 PM	47.2890	0.0000	19.1200	0.0000	16.5100	0.0000	123.2400	
7/3/2026 3:02:12 PM	47.3390	0.0000	19.1200	0.0000	16.5100	0.0000	126.2800	
7/3/2026 3:02:12 PM	47.3890	0.0000	19.1800	0.0000	16.5100	0.0000	126.2800	
7/3/2026 3:02:13 PM	47.4400	0.0000	19.1200	0.0000	16.5100	0.0000	131.0000	
7/3/2026 3:02:13 PM	47.4890	0.0000	19.1200	0.0000	16.5100	0.0000	129.8300	
7/3/2026 3:02:13 PM	47.5400	0.0000	19.1200	0.0000	16.5100	0.0000	129.8300	
7/3/2026 3:02:13 PM	47.5890	0.0000	19.1200	0.0000	16.5700	0.0000	136.9300	
7/3/2026 3:02:13 PM	47.6390	0.0000	19.1200	0.0000	16.5700	0.0000	138.7200	
7/3/2026 3:02:13 PM	47.6890	0.0000	19.1200	0.0000	16.5700	0.0000	138.7200	
7/3/2026 3:02:13 PM	47.7400	0.0000	19.1200	0.0000	16.5700	0.0000	140.6200	
7/3/2026 3:02:13 PM	47.7900	0.0000	19.0700	0.0000	16.5100	0.0000	141.3100	
7/3/2026 3:02:13 PM	47.8390	0.0000	19.0700	0.0000	16.4500	0.0000	141.3100	
7/3/2026 3:02:13 PM	47.8890	0.0000	19.0700	0.0000	16.5100	0.0000	129.5200	
7/3/2026 3:02:13 PM	47.9390	0.0000	19.0700	0.0000	16.5100	0.0000	132.2400	
7/3/2026 3:02:13 PM	47.9900	0.0000	19.0700	0.0000	16.4500	0.0000	125.9300	
7/3/2026 3:02:13 PM	48.0390	0.0000	19.0700	0.0000	16.5100	0.0000	125.9300	
7/3/2026 3:02:13 PM	48.0890	0.0000	19.0700	0.0000	16.5100	0.0000	128.9000	
7/3/2026 3:02:13 PM	48.1400	0.0000	19.1200	0.0000	16.5100	0.0000	123.3800	
7/3/2026 3:02:13 PM	48.1890	0.0000	19.0700	0.0000	16.5100	0.0000	123.3800	
7/3/2026 3:02:13 PM	48.2400	0.0000	19.0100	0.0000	16.5100	0.0000	128.1700	
7/3/2026 3:02:13 PM	48.2890	0.0000	19.0100	0.0000	16.5100	0.0000	120.1000	
7/3/2026 3:02:13 PM	48.3390	0.0000	19.0700	0.0000	16.4500	0.0000	120.1000	
7/3/2026 3:02:13 PM	48.3890	0.0000	19.0700	0.0000	16.5100	0.0000	127.4100	
7/3/2026 3:02:14 PM	48.4390	0.0000	19.0700	0.0000	16.4500	0.0000	127.3100	
7/3/2026 3:02:14 PM	48.4900	0.0000	19.0700	0.0000	16.4500	0.0000	127.3100	
7/3/2026 3:02:14 PM	48.5390	0.0000	19.0700	0.0000	16.5100	0.0000	126.7200	
7/3/2026 3:02:14 PM	48.5900	0.0000	19.0700	0.0000	16.5100	0.0000	136.0700	
7/3/2026 3:02:14 PM	48.6390	0.0000	19.0700	0.0000	16.5100	0.0000	136.0700	
7/3/2026 3:02:14 PM	48.6890	0.0000	19.0700	0.0000	16.5100	0.0000	127.4100	
7/3/2026 3:02:14 PM	48.7400	0.0000	19.0100	0.0000	16.4500	0.0000	136.0300	
7/3/2026 3:02:14 PM	48.7890	0.0000	19.0100	0.0000	16.4500	0.0000	130.0700	
7/3/2026 3:02:14 PM	48.8390	0.0000	19.0100	0.0000	16.5700	0.0000	130.0700	
7/3/2026 3:02:14 PM	48.8890	0.0000	19.0700	0.0000	16.4500	0.0000	138.2100	
7/3/2026 3:02:14 PM	48.9400	0.0000	19.0700	0.0000	16.5100	0.0000	130.4800	
7/3/2026 3:02:14 PM	48.9890	0.0000	19.0700	0.0000	16.4500	0.0000	130.4800	
7/3/2026 3:02:14 PM	49.0400	0.0000	19.0700	0.0000	16.5100	0.0000	139.7200	
7/3/2026 3:02:14 PM	49.0890	0.0000	19.0700	0.0000	16.5100	0.0000	128.7200	
7/3/2026 3:02:14 PM	49.1400	0.0000	19.1200	0.0000	16.4500	0.0000	128.7200	
7/3/2026 3:02:14 PM	49.1890	0.0000	19.1200	0.0000	16.5100	0.0000	135.6900	
7/3/2026 3:02:14 PM	49.2390	0.0000	19.0700	0.0000	16.5100	0.0000	137.0000	
7/3/2026 3:02:14 PM	49.2900	0.0000	19.0700	0.0000	16.4500	0.0000	137.0000	
7/3/2026 3:02:14 PM	49.3390	0.0000	19.1200	0.0000	16.5100	0.0000	120.1400	
7/3/2026 3:02:14 PM	49.3900	0.0000	19.1200	0.0000	16.4500	0.0000	148.1700	
7/3/2026 3:02:15 PM	49.4390	0.0000	19.0700	0.0000	16.5100	0.0000	148.1700	
7/3/2026 3:02:15 PM	49.4890	0.0000	19.0700	0.0000	16.5100	0.0000	139.2400	
7/3/2026 3:02:15 PM	49.5390	0.0000	19.0700	0.0000	16.5100	0.0000	150.1000	
7/3/2026 3:02:15 PM	49.5890	0.0000	19.0100	0.0000	16.5100	0.0000	140.8300	
7/3/2026 3:02:15 PM	49.6390	0.0000	19.0100	0.0000	16.5100	0.0000	140.8300	
7/3/2026 3:02:15 PM	49.6890	0.0000	19.1200	0.0000	16.5100	0.0000	147.0300	
7/3/2026 3:02:15 PM	49.7400	0.0000	19.0700	0.0000	16.5100	0.0000	131.1700	
7/3/2026 3:02:15 PM	49.7890	0.0000	19.0700	0.0000	16.5700	0.0000	131.1700	
7/3/2026 3:02:15 PM	49.8390	0.0000	19.0700	0.0000	16.5100	0.0000	131.8600	
7/3/2026 3:02:15 PM	49.8900	0.0000	19.1200	0.0000	16.5100	0.0000	123.1700	
7/3/2026 3:02:15 PM	49.9390	0.0000	19.0700	0.0000	16.5100	0.0000	123.1700	
7/3/2026 3:02:15 PM	49.9890	0.0000	19.0700	0.0000	16.5100	0.0000	127.5500	
7/3/2026 3:02:15 PM	50.0410	0.0000	19.0700	0.0000	16.5700	0.0000	118.4100	
7/3/2026 3:02:15 PM	50.0890	0.0000	19.0700	0.0000	16.5100	0.0000	118.4100	
7/3/2026 3:02:15 PM	50.1400	0.0000	19.0700	0.0000	16.5100	0.0000	107.8600	
7/3/2026 3:02:15 PM	50.1900	0.0000	19.0700	0.0000	16.5100	0.0000	99.1700	
7/3/2026 3:02:15 PM	50.2390	0.0000	19.1200	0.0000	16.4500	0.0000	99.1700	
7/3/2026 3:02:15 PM	50.2890	0.0000	19.0700	0.0000	16.5100	0.0000	89.1700	
7/3/2026 3:02:15 PM	50.3390	0.0000	19.1200	0.0000	16.5100	0.0000	80.2100	
7/3/2026 3:02:15 PM	50.3900	0.0000	19.0700	0.0000	16.5100	0.0000	80.2100	
7/3/2026 3:02:16 PM	50.4400	0.0000	19.0100	0.0000	16.5100	0.0000	68.5500	
7/3/2026 3:02:16 PM	50.4890	0.0000	19.0700	0.0000	16.5700	0.0000	57.0000	
7/3/2026 3:02:16 PM	50.5400	0.0000	19.1200	0.0000	16.5100	0.0000	45.9300	
7/3/2026 3:02:16 PM	50.5890	0.0000	19.0700	0.0000	16.5100	0.0000	45.9300	
7/3/2026 3:02:16 PM	50.6390	0.0000	19.0700	0.0000	16.5100	0.0000	38.0300	
7/3/2026 3:02:16 PM	50.6900	0.0000	19.0100	0.0000	16.4500	0.0000	31.2400	
7/3/2026 3:02:16 PM	50.7400	0.0000	19.0100	0.0000	16.5100	0.0000	31.2400	
7/3/2026 3:02:16 PM	50.7890	0.0000	19.1200	0.0000	16.5100	0.0000	24.3100	
7/3/2026 3:02:16 PM	50.8390	0.0000	19.0100	0.0000	16.5100	0.0000	15.5500	
7/3/2026 3:02:16 PM	50.8900	0.0000	19.0700	0.0000	16.4500	0.0000	15.5500	
7/3/2026 3:02:16 PM	50.9390	0.0000	19.0700	0.0000	16.5100	0.0000	5.7900	
7/3/2026 3:02:16 PM	50.9890	0.0000	19.0700	0.0000	16.5100	0.0000	-3.4100	
7/3/2026 3:02:16 PM	51.0400	0.0000	19.0700	0.0000	16.5100	0.0000	-3.4100	
7/3/2026 3:02:16 PM	51.0890	0.0000	19.0700	0.0000	16.5100	0.0000	-11.0300	
7/3/2026 3:02:16 PM	51.1390	0.0000	19.0700	0.0000	16.5100	0.0000	-11.1000	
7/3/2026 3:02:16 PM	51.1890	0.0000	19.0100	0.0000	16.5100	0.0000	-11.1000	
7/3/2026 3:02:16 PM	51.2390	0.0000	19.0700	0.0000	16.5100	0.0000	-8.9700	
7/3/2026 3:02:16 PM	51.2900	0.0000	19.0700	0.0000	16.5100	0.0000	-6.7200	
7/3/2026 3:02:16 PM	51.3400	0.0000	19.0700	0.0000	16.5100	0.0000	-6.7200	
7/3/2026 3:02:16 PM	51.3890	0.0000	19.1200	0.0000	16.4500	0.0000	-4.9300	
7/3/2026 3:02:17 PM	51.4390	0.0000	19.0100	0.0000	16.5100	0.0000	-2.8300	
7/3/2026 3:02:17 PM	51.4890	0.0000	19.0700	0.0000	16.5100	0.0000	-1.2400	
7/3/2026 3:02:17 PM	51.5390	0.0000	19.0100	0.0000	16.5100	0.0000	-1.2400	
7/3/2026 3:02:17 PM	51.5890	0.0000	19.0100	0.0000	16.4500	0.0000	0.0700	
7/3/2026 3:02:17 PM	51.6390	0.0000	19.0100	0.0000	16.4500	0.0000	1.4100	
7/3/2026 3:02:17 PM	51.6900	0.0000	19.0700	0.0000	16.5100	0.0000	1.4100	
7/3/2026 3:02:17 PM	51.7410	0.0000	19.0100	0.0000	16.4500	0.0000	2.3800	
7/3/2026 3:02:17 PM	51.7890	0.0000	19.1200	0.0000	16.5700	0.0000	3.7200	
7/3/2026 3:02:17 PM	51.8400	0.0000	19.0700	0.0000	16.5100	0.0000	3.7200	
7/3/2026 3:02:17 PM	51.8890	0.0000	19.0700	0.0000	16.5100	0.0000	4.5900	
7/3/2026 3:02:17 PM	51.9390	0.0000	19.1200	0.0000	16.5100	0.0000	6.2100	
7/3/2026 3:02:17 PM	51.9890	0.0000	19.0700	0.0000	16.5100	0.0000	6.2100	
7/3/2026 3:02:17 PM	52.0390	0.0000	19.0700	0.0000	16.5100	0.0000	7.3400	
7/3/2026 3:02:17 PM	52.0890	0.0000	19.0700	0.0000	16.5100	0.0000	9.3400	
7/3/2026 3:02:17 PM	52.1390	0.0000	19.0700	0.0000	16.5100	0.0000	9.3400	
