TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:41:07 PM	27.7280	0.0000	19.7600	0.0000	17.0900	0.0000	11.1700	
7/3/2026 3:41:07 PM	27.7780	0.0000	19.8200	0.0000	17.0900	0.0000	11.1700	
7/3/2026 3:41:07 PM	27.8280	0.0000	19.7600	0.0000	17.0300	0.0000	17.6600	
7/3/2026 3:41:07 PM	27.8780	0.0000	19.7600	0.0000	17.0900	0.0000	27.2100	
7/3/2026 3:41:07 PM	27.9290	0.0000	19.7600	0.0000	17.0300	0.0000	27.2100	
7/3/2026 3:41:07 PM	27.9780	0.0000	19.7100	0.0000	16.9700	0.0000	56.3100	
7/3/2026 3:41:07 PM	28.0280	0.0000	19.7600	0.0000	17.0900	0.0000	56.3100	
7/3/2026 3:41:07 PM	28.0790	0.0000	19.7600	0.0000	17.0300	0.0000	117.0700	
7/3/2026 3:41:07 PM	28.1280	0.0000	19.7600	0.0000	17.0300	0.0000	173.3100	
7/3/2026 3:41:07 PM	28.1780	0.0000	19.7600	0.0000	17.0300	0.0000	218.1400	
7/3/2026 3:41:07 PM	28.2280	0.0000	19.7100	0.0000	17.0300	0.0000	218.1400	
7/3/2026 3:41:07 PM	28.2780	0.0000	19.7600	0.0000	17.0900	0.0000	264.0000	
7/3/2026 3:41:07 PM	28.3290	0.0000	19.7100	0.0000	16.9700	0.0000	280.1400	
7/3/2026 3:41:07 PM	28.3790	0.0000	19.7100	0.0000	17.0300	0.0000	280.1400	
7/3/2026 3:41:07 PM	28.4280	0.0000	19.7100	0.0000	17.0300	0.0000	295.5200	
7/3/2026 3:41:07 PM	28.4780	0.0000	19.7100	0.0000	17.0300	0.0000	313.2800	
7/3/2026 3:41:08 PM	28.5290	0.0000	19.7600	0.0000	17.0300	0.0000	313.2800	
7/3/2026 3:41:08 PM	28.5790	0.0000	19.7100	0.0000	17.0900	0.0000	302.7200	
7/3/2026 3:41:08 PM	28.6290	0.0000	19.7600	0.0000	17.0300	0.0000	302.3100	
7/3/2026 3:41:08 PM	28.6780	0.0000	19.8200	0.0000	17.0300	0.0000	302.3100	
7/3/2026 3:41:08 PM	28.7290	0.0000	19.7600	0.0000	17.0300	0.0000	298.7200	
7/3/2026 3:41:08 PM	28.7790	0.0000	19.7600	0.0000	17.0300	0.0000	283.1000	
7/3/2026 3:41:08 PM	28.8280	0.0000	19.7600	0.0000	17.0300	0.0000	283.1000	
7/3/2026 3:41:08 PM	28.8780	0.0000	19.7100	0.0000	17.0900	0.0000	280.2100	
7/3/2026 3:41:08 PM	28.9280	0.0000	19.7600	0.0000	17.0900	0.0000	279.7200	
7/3/2026 3:41:08 PM	28.9780	0.0000	19.8200	0.0000	17.0900	0.0000	276.1700	
7/3/2026 3:41:08 PM	29.0280	0.0000	19.7600	0.0000	17.0900	0.0000	276.1700	
7/3/2026 3:41:08 PM	29.0780	0.0000	19.7100	0.0000	17.1500	0.0000	285.9300	
7/3/2026 3:41:08 PM	29.1280	0.0000	19.7100	0.0000	17.1500	0.0000	282.6900	
7/3/2026 3:41:08 PM	29.1790	0.0000	19.7100	0.0000	17.0900	0.0000	282.6900	
7/3/2026 3:41:08 PM	29.2290	0.0000	19.7100	0.0000	17.0900	0.0000	273.1700	
7/3/2026 3:41:08 PM	29.2790	0.0000	19.7600	0.0000	17.0900	0.0000	303.5200	
7/3/2026 3:41:08 PM	29.3290	0.0000	19.7100	0.0000	17.0900	0.0000	303.5200	
7/3/2026 3:41:08 PM	29.3780	0.0000	19.6500	0.0000	17.0900	0.0000	292.5500	
7/3/2026 3:41:08 PM	29.4300	0.0000	19.7100	0.0000	17.0900	0.0000	268.5200	
7/3/2026 3:41:08 PM	29.4780	0.0000	19.7100	0.0000	17.0900	0.0000	268.5200	
7/3/2026 3:41:09 PM	29.5290	0.0000	19.7600	0.0000	17.0900	0.0000	214.6600	
7/3/2026 3:41:09 PM	29.5780	0.0000	19.7100	0.0000	17.1500	0.0000	166.6200	
7/3/2026 3:41:09 PM	29.6290	0.0000	19.6500	0.0000	17.0900	0.0000	122.3800	
7/3/2026 3:41:09 PM	29.6780	0.0000	19.7600	0.0000	17.0300	0.0000	122.3800	
7/3/2026 3:41:09 PM	29.7290	0.0000	19.7100	0.0000	17.0900	0.0000	77.4800	
7/3/2026 3:41:09 PM	29.7780	0.0000	19.7600	0.0000	17.1500	0.0000	24.8600	
7/3/2026 3:41:09 PM	29.8280	0.0000	19.6500	0.0000	17.0900	0.0000	24.8600	
7/3/2026 3:41:09 PM	29.8780	0.0000	19.7600	0.0000	17.0300	0.0000	-13.9700	
7/3/2026 3:41:09 PM	29.9290	0.0000	19.7100	0.0000	17.0900	0.0000	-13.6900	
7/3/2026 3:41:09 PM	29.9780	0.0000	19.7100	0.0000	17.0900	0.0000	-13.6900	
7/3/2026 3:41:09 PM	30.0280	0.0000	19.7600	0.0000	17.0900	0.0000	-7.1700	
7/3/2026 3:41:09 PM	30.0780	0.0000	19.7600	0.0000	17.0900	0.0000	-1.1000	
7/3/2026 3:41:09 PM	30.1280	0.0000	19.8200	0.0000	17.0300	0.0000	-1.1000	
7/3/2026 3:41:09 PM	30.1790	0.0000	19.7600	0.0000	17.0300	0.0000	4.4100	
7/3/2026 3:41:09 PM	30.2290	0.0000	19.7600	0.0000	17.0900	0.0000	10.3100	
7/3/2026 3:41:09 PM	30.2780	0.0000	19.7600	0.0000	17.0900	0.0000	10.3100	
7/3/2026 3:41:09 PM	30.3290	0.0000	19.7600	0.0000	17.0300	0.0000	16.9300	
7/3/2026 3:41:09 PM	30.3800	0.0000	19.8200	0.0000	17.0900	0.0000	25.6900	
7/3/2026 3:41:09 PM	30.4280	0.0000	19.7600	0.0000	17.0900	0.0000	25.6900	
7/3/2026 3:41:09 PM	30.4780	0.0000	19.7600	0.0000	17.0900	0.0000	50.7200	
7/3/2026 3:41:10 PM	30.5280	0.0000	19.7600	0.0000	17.1500	0.0000	109.1700	
7/3/2026 3:41:10 PM	30.5780	0.0000	19.7100	0.0000	17.0300	0.0000	109.1700	
7/3/2026 3:41:10 PM	30.6290	0.0000	19.7600	0.0000	17.0900	0.0000	168.5200	
7/3/2026 3:41:10 PM	30.6800	0.0000	19.7100	0.0000	17.0300	0.0000	212.2400	
7/3/2026 3:41:10 PM	30.7280	0.0000	19.7100	0.0000	17.0900	0.0000	260.2100	
7/3/2026 3:41:10 PM	30.7780	0.0000	19.7600	0.0000	17.0300	0.0000	260.2100	
7/3/2026 3:41:10 PM	30.8300	0.0000	19.7600	0.0000	17.0900	0.0000	278.7600	
7/3/2026 3:41:10 PM	30.8790	0.0000	19.7600	0.0000	17.0900	0.0000	292.8300	
7/3/2026 3:41:10 PM	30.9290	0.0000	19.7600	0.0000	17.0900	0.0000	292.8300	
7/3/2026 3:41:10 PM	30.9780	0.0000	19.7100	0.0000	17.0900	0.0000	312.2400	
7/3/2026 3:41:10 PM	31.0280	0.0000	19.7100	0.0000	17.0300	0.0000	304.2400	
7/3/2026 3:41:10 PM	31.0780	0.0000	19.7100	0.0000	17.0900	0.0000	304.2400	
7/3/2026 3:41:10 PM	31.1280	0.0000	19.7100	0.0000	17.0900	0.0000	301.2800	
7/3/2026 3:41:10 PM	31.1780	0.0000	19.7100	0.0000	17.0900	0.0000	300.6900	
7/3/2026 3:41:10 PM	31.2280	0.0000	19.7100	0.0000	17.0300	0.0000	300.6900	
7/3/2026 3:41:10 PM	31.2780	0.0000	19.7100	0.0000	17.0900	0.0000	285.0000	
7/3/2026 3:41:10 PM	31.3280	0.0000	19.7600	0.0000	17.0300	0.0000	278.3800	
7/3/2026 3:41:10 PM	31.3780	0.0000	19.7600	0.0000	17.0900	0.0000	278.3800	
7/3/2026 3:41:10 PM	31.4280	0.0000	19.7100	0.0000	17.0900	0.0000	281.2400	
7/3/2026 3:41:10 PM	31.4790	0.0000	19.7600	0.0000	17.0900	0.0000	276.4800	
7/3/2026 3:41:11 PM	31.5290	0.0000	19.7600	0.0000	17.0900	0.0000	286.0300	
7/3/2026 3:41:11 PM	31.5800	0.0000	19.7600	0.0000	17.0900	0.0000	286.0300	
7/3/2026 3:41:11 PM	31.6280	0.0000	19.7100	0.0000	17.0900	0.0000	281.7600	
7/3/2026 3:41:11 PM	31.6800	0.0000	19.7600	0.0000	17.0900	0.0000	275.1000	
7/3/2026 3:41:11 PM	31.7280	0.0000	19.7100	0.0000	17.0300	0.0000	275.1000	
7/3/2026 3:41:11 PM	31.7800	0.0000	19.8200	0.0000	17.0900	0.0000	300.9700	
7/3/2026 3:41:11 PM	31.8280	0.0000	19.7100	0.0000	17.1500	0.0000	293.2800	
7/3/2026 3:41:11 PM	31.8780	0.0000	19.7100	0.0000	17.0900	0.0000	293.2800	
7/3/2026 3:41:11 PM	31.9280	0.0000	19.7600	0.0000	17.0900	0.0000	273.4100	
7/3/2026 3:41:11 PM	31.9790	0.0000	19.7600	0.0000	17.0900	0.0000	221.6200	
7/3/2026 3:41:11 PM	32.0280	0.0000	19.7600	0.0000	17.0900	0.0000	221.6200	
7/3/2026 3:41:11 PM	32.0780	0.0000	19.7600	0.0000	17.1500	0.0000	172.4800	
7/3/2026 3:41:11 PM	32.1290	0.0000	19.7600	0.0000	17.0900	0.0000	126.3800	
7/3/2026 3:41:11 PM	32.1780	0.0000	19.7600	0.0000	17.0900	0.0000	126.3800	
7/3/2026 3:41:11 PM	32.2280	0.0000	19.8200	0.0000	17.0900	0.0000	83.0700	
7/3/2026 3:41:11 PM	32.2780	0.0000	19.8200	0.0000	17.0300	0.0000	30.6600	
7/3/2026 3:41:11 PM	32.3280	0.0000	19.7600	0.0000	17.0900	0.0000	-11.2400	
7/3/2026 3:41:11 PM	32.3790	0.0000	19.7600	0.0000	17.0900	0.0000	-11.2400	
7/3/2026 3:41:11 PM	32.4290	0.0000	19.8200	0.0000	17.0900	0.0000	-14.3400	
7/3/2026 3:41:11 PM	32.4790	0.0000	19.7600	0.0000	17.0900	0.0000	-8.0300	
7/3/2026 3:41:12 PM	32.5290	0.0000	19.7600	0.0000	17.1500	0.0000	-8.0300	
7/3/2026 3:41:12 PM	32.5790	0.0000	19.7600	0.0000	17.0900	0.0000	-1.6600	
7/3/2026 3:41:12 PM	32.6280	0.0000	19.8200	0.0000	17.0900	0.0000	3.6200	
7/3/2026 3:41:12 PM	32.6780	0.0000	19.7600	0.0000	17.0900	0.0000	3.6200	
7/3/2026 3:41:12 PM	32.7280	0.0000	19.7600	0.0000	17.1500	0.0000	9.6900	
7/3/2026 3:41:12 PM	32.7780	0.0000	19.7600	0.0000	17.0900	0.0000	16.1700	
7/3/2026 3:41:12 PM	32.8280	0.0000	19.7600	0.0000	17.1500	0.0000	16.1700	
7/3/2026 3:41:12 PM	32.8780	0.0000	19.7600	0.0000	17.0300	0.0000	24.5200	
7/3/2026 3:41:12 PM	32.9290	0.0000	19.7100	0.0000	17.0900	0.0000	45.7900	
7/3/2026 3:41:12 PM	32.9780	0.0000	19.8200	0.0000	17.0300	0.0000	45.7900	
7/3/2026 3:41:12 PM	33.0280	0.0000	19.7600	0.0000	17.0300	0.0000	101.3800	
7/3/2026 3:41:12 PM	33.0790	0.0000	19.8200	0.0000	17.0900	0.0000	162.6900	
7/3/2026 3:41:12 PM	33.1290	0.0000	19.7100	0.0000	17.0900	0.0000	207.2100	
7/3/2026 3:41:12 PM	33.1780	0.0000	19.7600	0.0000	17.0300	0.0000	207.2100	
7/3/2026 3:41:12 PM	33.2280	0.0000	19.7100	0.0000	17.0900	0.0000	254.3800	
7/3/2026 3:41:12 PM	33.2780	0.0000	19.7600	0.0000	17.0300	0.0000	279.3100	
7/3/2026 3:41:12 PM	33.3280	0.0000	19.7600	0.0000	17.0900	0.0000	279.3100	
7/3/2026 3:41:12 PM	33.3780	0.0000	19.7100	0.0000	17.0900	0.0000	289.7600	
7/3/2026 3:41:12 PM	33.4280	0.0000	19.7100	0.0000	17.0900	0.0000	311.6600	
7/3/2026 3:41:12 PM	33.4780	0.0000	19.7100	0.0000	17.0900	0.0000	311.6600	
7/3/2026 3:41:13 PM	33.5280	0.0000	19.7100	0.0000	17.1500	0.0000	306.9300	
7/3/2026 3:41:13 PM	33.5780	0.0000	19.7600	0.0000	17.0300	0.0000	300.5200	
7/3/2026 3:41:13 PM	33.6280	0.0000	19.7100	0.0000	17.0900	0.0000	300.5200	
7/3/2026 3:41:13 PM	33.6780	0.0000	19.7100	0.0000	17.0300	0.0000	301.9300	
7/3/2026 3:41:13 PM	33.7280	0.0000	19.7100	0.0000	17.0300	0.0000	287.3100	
7/3/2026 3:41:13 PM	33.7790	0.0000	19.7100	0.0000	17.0300	0.0000	287.3100	
7/3/2026 3:41:13 PM	33.8290	0.0000	19.7100	0.0000	17.0300	0.0000	277.2400	
7/3/2026 3:41:13 PM	33.8780	0.0000	19.7100	0.0000	17.0900	0.0000	280.0300	
7/3/2026 3:41:13 PM	33.9280	0.0000	19.7100	0.0000	17.0900	0.0000	275.7600	
7/3/2026 3:41:13 PM	33.9780	0.0000	19.7600	0.0000	17.0300	0.0000	275.7600	
7/3/2026 3:41:13 PM	34.0290	0.0000	19.7100	0.0000	17.0900	0.0000	286.0700	
7/3/2026 3:41:13 PM	34.0780	0.0000	19.7600	0.0000	17.0300	0.0000	280.9700	
7/3/2026 3:41:13 PM	34.1290	0.0000	19.7600	0.0000	17.0900	0.0000	280.9700	
7/3/2026 3:41:13 PM	34.1780	0.0000	19.7100	0.0000	17.0900	0.0000	278.5500	
7/3/2026 3:41:13 PM	34.2280	0.0000	19.7100	0.0000	17.0300	0.0000	296.7600	
7/3/2026 3:41:13 PM	34.2790	0.0000	19.7600	0.0000	17.0300	0.0000	296.7600	
7/3/2026 3:41:13 PM	34.3280	0.0000	19.7600	0.0000	17.0300	0.0000	295.4500	
7/3/2026 3:41:13 PM	34.3780	0.0000	19.7100	0.0000	17.0300	0.0000	277.1000	
7/3/2026 3:41:13 PM	34.4280	0.0000	19.8200	0.0000	17.0300	0.0000	277.1000	
7/3/2026 3:41:13 PM	34.4790	0.0000	19.7100	0.0000	17.1500	0.0000	229.1700	
7/3/2026 3:41:14 PM	34.5280	0.0000	19.7100	0.0000	17.0900	0.0000	178.0000	
7/3/2026 3:41:14 PM	34.5780	0.0000	19.7600	0.0000	17.0300	0.0000	178.0000	
7/3/2026 3:41:14 PM	34.6280	0.0000	19.7100	0.0000	17.0300	0.0000	131.7600	
7/3/2026 3:41:14 PM	34.6780	0.0000	19.7100	0.0000	17.0900	0.0000	88.7600	
7/3/2026 3:41:14 PM	34.7280	0.0000	19.7600	0.0000	17.0300	0.0000	88.7600	
7/3/2026 3:41:14 PM	34.7780	0.0000	19.7600	0.0000	17.0900	0.0000	36.7200	
7/3/2026 3:41:14 PM	34.8280	0.0000	19.7600	0.0000	17.0300	0.0000	-7.9700	
7/3/2026 3:41:14 PM	34.8780	0.0000	19.7600	0.0000	17.0300	0.0000	-15.1700	
7/3/2026 3:41:14 PM	34.9290	0.0000	19.8200	0.0000	17.0300	0.0000	-15.1700	
7/3/2026 3:41:14 PM	34.9780	0.0000	19.7600	0.0000	17.0300	0.0000	-8.7200	
7/3/2026 3:41:14 PM	35.0290	0.0000	19.7600	0.0000	17.0900	0.0000	-2.4100	
7/3/2026 3:41:14 PM	35.0780	0.0000	19.7100	0.0000	17.0900	0.0000	-2.4100	
7/3/2026 3:41:14 PM	35.1290	0.0000	19.7600	0.0000	17.0900	0.0000	3.0700	
7/3/2026 3:41:14 PM	35.1780	0.0000	19.7600	0.0000	17.0900	0.0000	8.9700	
7/3/2026 3:41:14 PM	35.2280	0.0000	19.7100	0.0000	17.0900	0.0000	8.9700	
7/3/2026 3:41:14 PM	35.2780	0.0000	19.7100	0.0000	17.0900	0.0000	15.3800	
7/3/2026 3:41:14 PM	35.3280	0.0000	19.7600	0.0000	17.0300	0.0000	23.2100	
7/3/2026 3:41:14 PM	35.3790	0.0000	19.7100	0.0000	17.0900	0.0000	23.2100	
7/3/2026 3:41:14 PM	35.4280	0.0000	19.7100	0.0000	17.0300	0.0000	41.7600	
7/3/2026 3:41:14 PM	35.4780	0.0000	19.7600	0.0000	17.0300	0.0000	93.4500	
7/3/2026 3:41:15 PM	35.5280	0.0000	19.7600	0.0000	17.0900	0.0000	93.4500	
7/3/2026 3:41:15 PM	35.5780	0.0000	19.7600	0.0000	17.0300	0.0000	156.4100	
7/3/2026 3:41:15 PM	35.6300	0.0000	19.7100	0.0000	16.9700	0.0000	202.5200	
7/3/2026 3:41:15 PM	35.6790	0.0000	19.7600	0.0000	17.0300	0.0000	202.5200	
7/3/2026 3:41:15 PM	35.7280	0.0000	19.8200	0.0000	17.0900	0.0000	248.2400	
7/3/2026 3:41:15 PM	35.7780	0.0000	19.7600	0.0000	17.0300	0.0000	277.8600	
7/3/2026 3:41:15 PM	35.8280	0.0000	19.8200	0.0000	17.0300	0.0000	287.7900	
7/3/2026 3:41:15 PM	35.8780	0.0000	19.7600	0.0000	17.0300	0.0000	287.7900	
7/3/2026 3:41:15 PM	35.9280	0.0000	19.7600	0.0000	17.0300	0.0000	308.1700	
7/3/2026 3:41:15 PM	35.9790	0.0000	19.7600	0.0000	17.0300	0.0000	309.5900	
7/3/2026 3:41:15 PM	36.0280	0.0000	19.7600	0.0000	17.0900	0.0000	309.5900	
7/3/2026 3:41:15 PM	36.0780	0.0000	19.7600	0.0000	17.0300	0.0000	300.1000	
7/3/2026 3:41:15 PM	36.1280	0.0000	19.8200	0.0000	17.0300	0.0000	303.6200	
7/3/2026 3:41:15 PM	36.1780	0.0000	19.8200	0.0000	17.0300	0.0000	303.6200	
7/3/2026 3:41:15 PM	36.2280	0.0000	19.7600	0.0000	17.0900	0.0000	291.5200	
7/3/2026 3:41:15 PM	36.2790	0.0000	19.7100	0.0000	17.0300	0.0000	275.4800	
7/3/2026 3:41:15 PM	36.3280	0.0000	19.7100	0.0000	17.0900	0.0000	275.4800	
7/3/2026 3:41:15 PM	36.3790	0.0000	19.7600	0.0000	17.0300	0.0000	280.5500	
7/3/2026 3:41:15 PM	36.4280	0.0000	19.7600	0.0000	16.9700	0.0000	275.5900	
7/3/2026 3:41:15 PM	36.4780	0.0000	19.7600	0.0000	17.0300	0.0000	275.5900	
7/3/2026 3:41:16 PM	36.5300	0.0000	19.7100	0.0000	17.0300	0.0000	286.1000	
7/3/2026 3:41:16 PM	36.5800	0.0000	19.7600	0.0000	17.0900	0.0000	280.0300	
7/3/2026 3:41:16 PM	36.6290	0.0000	19.7100	0.0000	17.0300	0.0000	280.0300	
7/3/2026 3:41:16 PM	36.6780	0.0000	19.7100	0.0000	17.0300	0.0000	279.6600	
7/3/2026 3:41:16 PM	36.7290	0.0000	19.7600	0.0000	17.0300	0.0000	294.0300	
7/3/2026 3:41:16 PM	36.7780	0.0000	19.8200	0.0000	17.0900	0.0000	297.2100	
7/3/2026 3:41:16 PM	36.8290	0.0000	19.7100	0.0000	17.1500	0.0000	297.2100	
7/3/2026 3:41:16 PM	36.8780	0.0000	19.7100	0.0000	17.0900	0.0000	278.6900	
7/3/2026 3:41:16 PM	36.9280	0.0000	19.7100	0.0000	17.0900	0.0000	236.4500	
7/3/2026 3:41:16 PM	36.9780	0.0000	19.7600	0.0000	17.0900	0.0000	236.4500	
7/3/2026 3:41:16 PM	37.0280	0.0000	19.7100	0.0000	17.0900	0.0000	182.3100	
7/3/2026 3:41:16 PM	37.0780	0.0000	19.7100	0.0000	17.0300	0.0000	137.4800	
7/3/2026 3:41:16 PM	37.1290	0.0000	19.7100	0.0000	17.0900	0.0000	137.4800	
7/3/2026 3:41:16 PM	37.1780	0.0000	19.7100	0.0000	17.0300	0.0000	93.9300	
7/3/2026 3:41:16 PM	37.2290	0.0000	19.7100	0.0000	17.0900	0.0000	42.5500	
7/3/2026 3:41:16 PM	37.2780	0.0000	19.7100	0.0000	16.9700	0.0000	42.5500	
7/3/2026 3:41:16 PM	37.3290	0.0000	19.7100	0.0000	17.0300	0.0000	-4.4100	
7/3/2026 3:41:16 PM	37.3780	0.0000	19.7600	0.0000	17.0300	0.0000	-15.8600	
7/3/2026 3:41:16 PM	37.4280	0.0000	19.7600	0.0000	17.0900	0.0000	-15.8600	
7/3/2026 3:41:16 PM	37.4780	0.0000	19.7600	0.0000	17.0900	0.0000	-9.5200	
7/3/2026 3:41:17 PM	37.5280	0.0000	19.7100	0.0000	17.0900	0.0000	-3.2400	
7/3/2026 3:41:17 PM	37.5780	0.0000	19.7100	0.0000	17.0300	0.0000	2.5500	
7/3/2026 3:41:17 PM	37.6290	0.0000	19.7600	0.0000	17.0300	0.0000	2.5500	
7/3/2026 3:41:17 PM	37.6780	0.0000	19.7600	0.0000	17.0300	0.0000	8.3100	
7/3/2026 3:41:17 PM	37.7280	0.0000	19.7100	0.0000	17.0300	0.0000	14.4800	
7/3/2026 3:41:17 PM	37.7780	0.0000	19.7100	0.0000	17.0300	0.0000	14.4800	
7/3/2026 3:41:17 PM	37.8280	0.0000	19.6500	0.0000	17.0300	0.0000	22.1400	
7/3/2026 3:41:17 PM	37.8780	0.0000	19.7100	0.0000	17.0300	0.0000	38.4800	
7/3/2026 3:41:17 PM	37.9280	0.0000	19.7600	0.0000	17.0300	0.0000	38.4800	
7/3/2026 3:41:17 PM	37.9780	0.0000	19.8200	0.0000	17.0900	0.0000	86.4800	
7/3/2026 3:41:17 PM	38.0280	0.0000	19.7600	0.0000	17.0900	0.0000	149.7200	
7/3/2026 3:41:17 PM	38.0780	0.0000	19.7600	0.0000	17.0300	0.0000	149.7200	
7/3/2026 3:41:17 PM	38.1290	0.0000	19.7600	0.0000	17.1500	0.0000	198.8300	
7/3/2026 3:41:17 PM	38.1780	0.0000	19.8200	0.0000	17.0900	0.0000	242.3100	
7/3/2026 3:41:17 PM	38.2280	0.0000	19.7600	0.0000	17.0900	0.0000	277.7200	
7/3/2026 3:41:17 PM	38.2780	0.0000	19.8200	0.0000	17.0900	0.0000	277.7200	
7/3/2026 3:41:17 PM	38.3280	0.0000	19.8200	0.0000	17.0900	0.0000	286.7200	
7/3/2026 3:41:17 PM	38.3790	0.0000	19.7600	0.0000	17.0900	0.0000	305.1700	
7/3/2026 3:41:17 PM	38.4280	0.0000	19.7600	0.0000	17.0300	0.0000	305.1700	
7/3/2026 3:41:17 PM	38.4780	0.0000	19.7600	0.0000	17.0900	0.0000	310.2100	
7/3/2026 3:41:18 PM	38.5280	0.0000	19.7600	0.0000	17.0300	0.0000	300.9700	
7/3/2026 3:41:18 PM	38.5780	0.0000	19.7600	0.0000	17.0900	0.0000	300.9700	
7/3/2026 3:41:18 PM	38.6280	0.0000	19.7600	0.0000	17.0900	0.0000	302.8600	
7/3/2026 3:41:18 PM	38.6780	0.0000	19.7100	0.0000	17.0900	0.0000	296.4500	
7/3/2026 3:41:18 PM	38.7280	0.0000	19.7600	0.0000	17.0300	0.0000	296.4500	
7/3/2026 3:41:18 PM	38.7790	0.0000	19.7600	0.0000	17.0900	0.0000	274.1400	
7/3/2026 3:41:18 PM	38.8290	0.0000	19.7600	0.0000	17.1500	0.0000	280.3400	
7/3/2026 3:41:18 PM	38.8780	0.0000	19.8200	0.0000	17.0900	0.0000	280.3400	
7/3/2026 3:41:18 PM	38.9280	0.0000	19.8200	0.0000	17.0900	0.0000	274.3100	
7/3/2026 3:41:18 PM	38.9780	0.0000	19.8200	0.0000	17.0900	0.0000	286.5200	
7/3/2026 3:41:18 PM	39.0280	0.0000	19.7600	0.0000	17.0900	0.0000	281.2100	
7/3/2026 3:41:18 PM	39.0790	0.0000	19.7600	0.0000	17.0300	0.0000	281.2100	
7/3/2026 3:41:18 PM	39.1280	0.0000	19.8200	0.0000	17.0300	0.0000	281.5500	
7/3/2026 3:41:18 PM	39.1780	0.0000	19.7600	0.0000	17.0900	0.0000	281.5500	
7/3/2026 3:41:18 PM	39.2290	0.0000	19.8200	0.0000	17.0300	0.0000	287.8600	
7/3/2026 3:41:18 PM	39.2780	0.0000	19.8200	0.0000	17.0300	0.0000	300.2100	
7/3/2026 3:41:18 PM	39.3280	0.0000	19.8200	0.0000	17.0300	0.0000	280.0700	
7/3/2026 3:41:18 PM	39.3780	0.0000	19.8200	0.0000	17.0300	0.0000	280.0700	
7/3/2026 3:41:18 PM	39.4280	0.0000	19.8200	0.0000	16.9700	0.0000	243.1000	
7/3/2026 3:41:18 PM	39.4780	0.0000	19.7100	0.0000	17.0300	0.0000	188.2100	
7/3/2026 3:41:19 PM	39.5280	0.0000	19.7600	0.0000	16.9700	0.0000	188.2100	
7/3/2026 3:41:19 PM	39.5780	0.0000	19.7600	0.0000	17.0300	0.0000	141.6600	
7/3/2026 3:41:19 PM	39.6290	0.0000	19.8200	0.0000	17.0300	0.0000	98.8300	
7/3/2026 3:41:19 PM	39.6780	0.0000	19.7600	0.0000	17.0900	0.0000	98.8300	
7/3/2026 3:41:19 PM	39.7280	0.0000	19.7600	0.0000	17.0300	0.0000	48.2800	
7/3/2026 3:41:19 PM	39.7780	0.0000	19.8200	0.0000	17.0300	0.0000	0.0000	
7/3/2026 3:41:19 PM	39.8280	0.0000	19.8200	0.0000	17.0300	0.0000	0.0000	
7/3/2026 3:41:19 PM	39.8780	0.0000	19.8200	0.0000	17.0300	0.0000	-16.5900	
7/3/2026 3:41:19 PM	39.9280	0.0000	19.7600	0.0000	17.0300	0.0000	-10.2100	
7/3/2026 3:41:19 PM	39.9780	0.0000	19.7100	0.0000	17.0300	0.0000	-10.2100	
7/3/2026 3:41:19 PM	40.0300	0.0000	19.7600	0.0000	17.0300	0.0000	-3.8300	
7/3/2026 3:41:19 PM	40.0780	0.0000	19.7600	0.0000	17.0900	0.0000	1.8300	
7/3/2026 3:41:19 PM	40.1280	0.0000	19.7600	0.0000	17.0300	0.0000	7.6200	
7/3/2026 3:41:19 PM	40.1780	0.0000	19.7600	0.0000	17.0300	0.0000	7.6200	
7/3/2026 3:41:19 PM	40.2280	0.0000	19.7600	0.0000	17.0300	0.0000	13.8300	
7/3/2026 3:41:19 PM	40.2800	0.0000	19.7600	0.0000	17.0900	0.0000	21.1000	
7/3/2026 3:41:19 PM	40.3290	0.0000	19.7600	0.0000	17.0300	0.0000	21.1000	
7/3/2026 3:41:19 PM	40.3790	0.0000	19.7600	0.0000	17.0300	0.0000	35.8300	
7/3/2026 3:41:19 PM	40.4280	0.0000	19.7600	0.0000	17.0300	0.0000	79.5900	
7/3/2026 3:41:19 PM	40.4790	0.0000	19.7100	0.0000	17.0300	0.0000	79.5900	
7/3/2026 3:41:20 PM	40.5280	0.0000	19.7100	0.0000	17.0900	0.0000	143.1400	
7/3/2026 3:41:20 PM	40.5790	0.0000	19.7100	0.0000	17.0300	0.0000	194.3800	
7/3/2026 3:41:20 PM	40.6280	0.0000	19.7600	0.0000	17.0300	0.0000	236.9000	
7/3/2026 3:41:20 PM	40.6780	0.0000	19.7600	0.0000	16.9700	0.0000	236.9000	
7/3/2026 3:41:20 PM	40.7280	0.0000	19.7100	0.0000	17.0900	0.0000	276.0700	
7/3/2026 3:41:20 PM	40.7790	0.0000	19.7600	0.0000	17.0900	0.0000	276.0700	
7/3/2026 3:41:20 PM	40.8280	0.0000	19.7600	0.0000	17.0900	0.0000	285.1000	
7/3/2026 3:41:20 PM	40.8790	0.0000	19.7600	0.0000	17.0900	0.0000	304.1400	
7/3/2026 3:41:20 PM	40.9280	0.0000	19.7100	0.0000	17.0300	0.0000	309.7600	
