TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:13:42 PM	43.2980	0.0000	19.3000	0.0000	16.6800	0.0000	1028.1000	
7/3/2026 3:13:42 PM	43.3490	0.0000	19.3600	0.0000	16.6800	0.0000	901.0700	
7/3/2026 3:13:42 PM	43.3980	0.0000	19.2400	0.0000	16.6300	0.0000	850.7200	
7/3/2026 3:13:42 PM	43.4490	0.0000	19.2400	0.0000	16.6800	0.0000	850.7200	
7/3/2026 3:13:42 PM	43.4990	0.0000	19.2400	0.0000	16.6300	0.0000	892.4100	
7/3/2026 3:13:42 PM	43.5480	0.0000	19.3000	0.0000	16.6300	0.0000	477.3800	
7/3/2026 3:13:42 PM	43.5980	0.0000	19.3000	0.0000	16.6800	0.0000	477.3800	
7/3/2026 3:13:42 PM	43.6480	0.0000	19.3000	0.0000	16.6300	0.0000	30.7900	
7/3/2026 3:13:42 PM	43.6990	0.0000	19.3000	0.0000	16.6300	0.0000	0.5200	
7/3/2026 3:13:42 PM	43.7480	0.0000	19.2400	0.0000	16.6300	0.0000	0.5200	
7/3/2026 3:13:43 PM	43.7980	0.0000	19.2400	0.0000	16.6800	0.0000	114.9700	
7/3/2026 3:13:43 PM	43.8490	0.0000	19.2400	0.0000	16.6800	0.0000	909.1700	
7/3/2026 3:13:43 PM	43.8990	0.0000	19.3000	0.0000	16.6300	0.0000	909.1700	
7/3/2026 3:13:43 PM	43.9480	0.0000	19.3000	0.0000	16.6300	0.0000	1063.0000	
7/3/2026 3:13:43 PM	43.9980	0.0000	19.3000	0.0000	16.6300	0.0000	891.0300	
7/3/2026 3:13:43 PM	44.0480	0.0000	19.3000	0.0000	16.6800	0.0000	871.8600	
7/3/2026 3:13:43 PM	44.0990	0.0000	19.3000	0.0000	16.6800	0.0000	871.8600	
7/3/2026 3:13:43 PM	44.1480	0.0000	19.2400	0.0000	16.6300	0.0000	888.2800	
7/3/2026 3:13:43 PM	44.1980	0.0000	19.3000	0.0000	16.6300	0.0000	579.8600	
7/3/2026 3:13:43 PM	44.2490	0.0000	19.3000	0.0000	16.6800	0.0000	579.8600	
7/3/2026 3:13:43 PM	44.2980	0.0000	19.2400	0.0000	16.6800	0.0000	89.3400	
7/3/2026 3:13:43 PM	44.3480	0.0000	19.2400	0.0000	16.6800	0.0000	-11.1400	
7/3/2026 3:13:43 PM	44.3980	0.0000	19.3000	0.0000	16.6800	0.0000	-11.1400	
7/3/2026 3:13:43 PM	44.4490	0.0000	19.3000	0.0000	16.6300	0.0000	69.6600	
7/3/2026 3:13:43 PM	44.4980	0.0000	19.3000	0.0000	16.6300	0.0000	759.1000	
7/3/2026 3:13:43 PM	44.5480	0.0000	19.3000	0.0000	16.6300	0.0000	1081.4500	
7/3/2026 3:13:43 PM	44.5980	0.0000	19.3000	0.0000	16.6300	0.0000	1081.4500	
7/3/2026 3:13:43 PM	44.6490	0.0000	19.3000	0.0000	16.6800	0.0000	897.0000	
7/3/2026 3:13:43 PM	44.6980	0.0000	19.3000	0.0000	16.6300	0.0000	897.0000	
7/3/2026 3:13:43 PM	44.7480	0.0000	19.3000	0.0000	16.6800	0.0000	893.9000	
7/3/2026 3:13:44 PM	44.7990	0.0000	19.3000	0.0000	16.6300	0.0000	873.7200	
7/3/2026 3:13:44 PM	44.8490	0.0000	19.3000	0.0000	16.6300	0.0000	682.4800	
7/3/2026 3:13:44 PM	44.8980	0.0000	19.3000	0.0000	16.6300	0.0000	682.4800	
7/3/2026 3:13:44 PM	44.9480	0.0000	19.3000	0.0000	16.6800	0.0000	162.7600	
7/3/2026 3:13:44 PM	44.9990	0.0000	19.3000	0.0000	16.6800	0.0000	-21.0300	
7/3/2026 3:13:44 PM	45.0480	0.0000	19.3600	0.0000	16.6800	0.0000	-21.0300	
7/3/2026 3:13:44 PM	45.0980	0.0000	19.3000	0.0000	16.6800	0.0000	44.6900	
7/3/2026 3:13:44 PM	45.1480	0.0000	19.2400	0.0000	16.6300	0.0000	583.2800	
7/3/2026 3:13:44 PM	45.1990	0.0000	19.3600	0.0000	16.6300	0.0000	583.2800	
7/3/2026 3:13:44 PM	45.2490	0.0000	19.3600	0.0000	16.6800	0.0000	1085.4100	
7/3/2026 3:13:44 PM	45.2980	0.0000	19.3000	0.0000	16.6800	0.0000	921.6900	
7/3/2026 3:13:44 PM	45.3480	0.0000	19.3600	0.0000	16.6800	0.0000	921.6900	
7/3/2026 3:13:44 PM	45.3980	0.0000	19.3000	0.0000	16.6800	0.0000	907.0000	
7/3/2026 3:13:44 PM	45.4480	0.0000	19.3600	0.0000	16.6300	0.0000	860.2800	
7/3/2026 3:13:44 PM	45.4980	0.0000	19.3000	0.0000	16.6800	0.0000	860.2800	
7/3/2026 3:13:44 PM	45.5490	0.0000	19.2400	0.0000	16.6800	0.0000	770.1400	
7/3/2026 3:13:44 PM	45.5980	0.0000	19.3000	0.0000	16.6800	0.0000	246.8600	
7/3/2026 3:13:44 PM	45.6480	0.0000	19.3000	0.0000	16.6800	0.0000	246.8600	
7/3/2026 3:13:44 PM	45.6990	0.0000	19.3000	0.0000	16.6300	0.0000	-24.3800	
7/3/2026 3:13:44 PM	45.7490	0.0000	19.3000	0.0000	16.6300	0.0000	28.9000	
7/3/2026 3:13:45 PM	45.7980	0.0000	19.3000	0.0000	16.6800	0.0000	405.1400	
7/3/2026 3:13:45 PM	45.8480	0.0000	19.3000	0.0000	16.6300	0.0000	405.1400	
7/3/2026 3:13:45 PM	45.8980	0.0000	19.3000	0.0000	16.6800	0.0000	1080.6200	
7/3/2026 3:13:45 PM	45.9480	0.0000	19.3000	0.0000	16.6800	0.0000	962.0300	
7/3/2026 3:13:45 PM	45.9980	0.0000	19.2400	0.0000	16.6300	0.0000	962.0300	
7/3/2026 3:13:45 PM	46.0480	0.0000	19.3000	0.0000	16.6800	0.0000	908.5200	
7/3/2026 3:13:45 PM	46.0980	0.0000	19.3000	0.0000	16.6800	0.0000	847.8600	
7/3/2026 3:13:45 PM	46.1480	0.0000	19.3600	0.0000	16.6300	0.0000	847.8600	
7/3/2026 3:13:45 PM	46.1980	0.0000	19.3000	0.0000	16.6800	0.0000	839.7600	
7/3/2026 3:13:45 PM	46.2480	0.0000	19.3600	0.0000	16.6800	0.0000	340.1700	
7/3/2026 3:13:45 PM	46.2980	0.0000	19.3000	0.0000	16.6800	0.0000	-16.3800	
7/3/2026 3:13:45 PM	46.3490	0.0000	19.3600	0.0000	16.6300	0.0000	-16.3800	
7/3/2026 3:13:45 PM	46.3980	0.0000	19.3000	0.0000	16.6300	0.0000	16.8600	
7/3/2026 3:13:45 PM	46.4490	0.0000	19.3000	0.0000	16.6800	0.0000	253.7600	
7/3/2026 3:13:45 PM	46.4980	0.0000	19.3000	0.0000	16.6300	0.0000	253.7600	
7/3/2026 3:13:45 PM	46.5490	0.0000	19.2400	0.0000	16.6300	0.0000	1047.2800	
7/3/2026 3:13:45 PM	46.5990	0.0000	19.2400	0.0000	16.6800	0.0000	1006.2400	
7/3/2026 3:13:45 PM	46.6490	0.0000	19.3000	0.0000	16.6800	0.0000	1006.2400	
7/3/2026 3:13:45 PM	46.7000	0.0000	19.3000	0.0000	16.6800	0.0000	901.0300	
7/3/2026 3:13:45 PM	46.7480	0.0000	19.3000	0.0000	16.6300	0.0000	843.5500	
7/3/2026 3:13:46 PM	46.7990	0.0000	19.3000	0.0000	16.6800	0.0000	843.5500	
7/3/2026 3:13:46 PM	46.8480	0.0000	19.3000	0.0000	16.6800	0.0000	894.7600	
7/3/2026 3:13:46 PM	46.8980	0.0000	19.3000	0.0000	16.6800	0.0000	428.9300	
7/3/2026 3:13:46 PM	46.9480	0.0000	19.3000	0.0000	16.6800	0.0000	428.9300	
7/3/2026 3:13:46 PM	46.9990	0.0000	19.3000	0.0000	16.6800	0.0000	9.5500	
7/3/2026 3:13:46 PM	47.0490	0.0000	19.3000	0.0000	16.6800	0.0000	5.8600	
7/3/2026 3:13:46 PM	47.0990	0.0000	19.2400	0.0000	16.6800	0.0000	5.8600	
7/3/2026 3:13:46 PM	47.1480	0.0000	19.2400	0.0000	16.6800	0.0000	148.3800	
7/3/2026 3:13:46 PM	47.1990	0.0000	19.3000	0.0000	16.7400	0.0000	968.5900	
7/3/2026 3:13:46 PM	47.2480	0.0000	19.3000	0.0000	16.6300	0.0000	968.5900	
7/3/2026 3:13:46 PM	47.2980	0.0000	19.3000	0.0000	16.6800	0.0000	1048.2100	
7/3/2026 3:13:46 PM	47.3480	0.0000	19.3000	0.0000	16.6800	0.0000	890.9300	
7/3/2026 3:13:46 PM	47.3990	0.0000	19.3000	0.0000	16.7400	0.0000	857.8600	
7/3/2026 3:13:46 PM	47.4490	0.0000	19.3000	0.0000	16.6800	0.0000	857.8600	
7/3/2026 3:13:46 PM	47.4990	0.0000	19.3000	0.0000	16.6800	0.0000	898.0000	
7/3/2026 3:13:46 PM	47.5490	0.0000	19.2400	0.0000	16.6800	0.0000	530.0700	
7/3/2026 3:13:46 PM	47.5980	0.0000	19.3000	0.0000	16.6800	0.0000	530.0700	
7/3/2026 3:13:46 PM	47.6490	0.0000	19.3000	0.0000	16.6800	0.0000	56.7200	
7/3/2026 3:13:46 PM	47.6990	0.0000	19.3000	0.0000	16.6800	0.0000	-5.6600	
7/3/2026 3:13:46 PM	47.7480	0.0000	19.3000	0.0000	16.6800	0.0000	-5.6600	
7/3/2026 3:13:47 PM	47.7980	0.0000	19.3600	0.0000	16.6800	0.0000	87.3800	
7/3/2026 3:13:47 PM	47.8490	0.0000	19.3000	0.0000	16.6800	0.0000	835.4800	
7/3/2026 3:13:47 PM	47.8990	0.0000	19.2400	0.0000	16.6800	0.0000	835.4800	
7/3/2026 3:13:47 PM	47.9480	0.0000	19.3000	0.0000	16.6800	0.0000	1075.1000	
7/3/2026 3:13:47 PM	47.9980	0.0000	19.3000	0.0000	16.6300	0.0000	890.5900	
7/3/2026 3:13:47 PM	48.0480	0.0000	19.2400	0.0000	16.6800	0.0000	890.5900	
7/3/2026 3:13:47 PM	48.0980	0.0000	19.3000	0.0000	16.6300	0.0000	885.9300	
7/3/2026 3:13:47 PM	48.1480	0.0000	19.2400	0.0000	16.6300	0.0000	887.6900	
7/3/2026 3:13:47 PM	48.1990	0.0000	19.3000	0.0000	16.6800	0.0000	887.6900	
7/3/2026 3:13:47 PM	48.2490	0.0000	19.3000	0.0000	16.7400	0.0000	627.4100	
7/3/2026 3:13:47 PM	48.2990	0.0000	19.3000	0.0000	16.6800	0.0000	121.8600	
7/3/2026 3:13:47 PM	48.3480	0.0000	19.3000	0.0000	16.6300	0.0000	121.8600	
7/3/2026 3:13:47 PM	48.3980	0.0000	19.2400	0.0000	16.6800	0.0000	-17.4500	
7/3/2026 3:13:47 PM	48.4480	0.0000	19.2400	0.0000	16.6800	0.0000	54.2400	
7/3/2026 3:13:47 PM	48.4980	0.0000	19.3000	0.0000	16.6300	0.0000	670.4100	
7/3/2026 3:13:47 PM	48.5480	0.0000	19.1800	0.0000	16.6800	0.0000	670.4100	
7/3/2026 3:13:47 PM	48.5980	0.0000	19.2400	0.0000	16.7400	0.0000	1085.9300	
7/3/2026 3:13:47 PM	48.6490	0.0000	19.1800	0.0000	16.6800	0.0000	906.2800	
7/3/2026 3:13:47 PM	48.6980	0.0000	19.1800	0.0000	16.6800	0.0000	906.2800	
7/3/2026 3:13:47 PM	48.7480	0.0000	19.3000	0.0000	16.6800	0.0000	903.2100	
7/3/2026 3:13:48 PM	48.7990	0.0000	19.2400	0.0000	16.6800	0.0000	873.5200	
7/3/2026 3:13:48 PM	48.8490	0.0000	19.2400	0.0000	16.6800	0.0000	725.2800	
7/3/2026 3:13:48 PM	48.8980	0.0000	19.2400	0.0000	16.6800	0.0000	725.2800	
7/3/2026 3:13:48 PM	48.9480	0.0000	19.2400	0.0000	16.6800	0.0000	200.2100	
7/3/2026 3:13:48 PM	48.9980	0.0000	19.3000	0.0000	16.6800	0.0000	200.2100	
7/3/2026 3:13:48 PM	49.0490	0.0000	19.3000	0.0000	16.6800	0.0000	-24.7200	
7/3/2026 3:13:48 PM	49.0980	0.0000	19.3000	0.0000	16.7400	0.0000	35.3100	
7/3/2026 3:13:48 PM	49.1480	0.0000	19.2400	0.0000	16.7400	0.0000	489.4800	
7/3/2026 3:13:48 PM	49.1990	0.0000	19.2400	0.0000	16.7400	0.0000	489.4800	
7/3/2026 3:13:48 PM	49.2490	0.0000	19.2400	0.0000	16.6800	0.0000	1084.4800	
7/3/2026 3:13:48 PM	49.2980	0.0000	19.2400	0.0000	16.6800	0.0000	941.0700	
7/3/2026 3:13:48 PM	49.3480	0.0000	19.3000	0.0000	16.6300	0.0000	941.0700	
7/3/2026 3:13:48 PM	49.3980	0.0000	19.3000	0.0000	16.7400	0.0000	909.4800	
7/3/2026 3:13:48 PM	49.4500	0.0000	19.3000	0.0000	16.7400	0.0000	858.7600	
7/3/2026 3:13:48 PM	49.4980	0.0000	19.3000	0.0000	16.6800	0.0000	858.7600	
7/3/2026 3:13:48 PM	49.5480	0.0000	19.3000	0.0000	16.6800	0.0000	809.3400	
7/3/2026 3:13:48 PM	49.5980	0.0000	19.3000	0.0000	16.6800	0.0000	288.2400	
7/3/2026 3:13:48 PM	49.6480	0.0000	19.2400	0.0000	16.6300	0.0000	288.2400	
7/3/2026 3:13:48 PM	49.6980	0.0000	19.2400	0.0000	16.6800	0.0000	-22.9000	
7/3/2026 3:13:48 PM	49.7480	0.0000	19.2400	0.0000	16.6800	0.0000	21.8300	
7/3/2026 3:13:49 PM	49.7980	0.0000	19.2400	0.0000	16.6800	0.0000	21.8300	
7/3/2026 3:13:49 PM	49.8480	0.0000	19.3000	0.0000	16.6800	0.0000	319.5200	
7/3/2026 3:13:49 PM	49.8990	0.0000	19.2400	0.0000	16.6800	0.0000	1068.5200	
7/3/2026 3:13:49 PM	49.9480	0.0000	19.1800	0.0000	16.6800	0.0000	987.7900	
7/3/2026 3:13:49 PM	49.9980	0.0000	19.2400	0.0000	16.6300	0.0000	987.7900	
7/3/2026 3:13:49 PM	50.0480	0.0000	19.3000	0.0000	16.6800	0.0000	906.0700	
7/3/2026 3:13:49 PM	50.1000	0.0000	19.3000	0.0000	16.6800	0.0000	851.7200	
7/3/2026 3:13:49 PM	50.1480	0.0000	19.2400	0.0000	16.6300	0.0000	851.7200	
7/3/2026 3:13:49 PM	50.1980	0.0000	19.2400	0.0000	16.6300	0.0000	865.6900	
7/3/2026 3:13:49 PM	50.2480	0.0000	19.3000	0.0000	16.6800	0.0000	382.0300	
7/3/2026 3:13:49 PM	50.2980	0.0000	19.2400	0.0000	16.6800	0.0000	382.0300	
7/3/2026 3:13:49 PM	50.3480	0.0000	19.1800	0.0000	16.6300	0.0000	-6.4100	
7/3/2026 3:13:49 PM	50.3980	0.0000	19.2400	0.0000	16.6300	0.0000	10.7200	
7/3/2026 3:13:49 PM	50.4490	0.0000	19.2400	0.0000	16.6800	0.0000	10.7200	
7/3/2026 3:13:49 PM	50.4980	0.0000	19.3000	0.0000	16.6300	0.0000	191.1000	
7/3/2026 3:13:49 PM	50.5480	0.0000	19.3000	0.0000	16.6300	0.0000	1011.4500	
7/3/2026 3:13:49 PM	50.5980	0.0000	19.2400	0.0000	16.6800	0.0000	1011.4500	
7/3/2026 3:13:49 PM	50.6480	0.0000	19.1800	0.0000	16.6300	0.0000	1030.6900	
7/3/2026 3:13:49 PM	50.6990	0.0000	19.3000	0.0000	16.6300	0.0000	894.5500	
7/3/2026 3:13:49 PM	50.7490	0.0000	19.2400	0.0000	16.6800	0.0000	856.2100	
7/3/2026 3:13:50 PM	50.7980	0.0000	19.3600	0.0000	16.6800	0.0000	856.2100	
7/3/2026 3:13:50 PM	50.8490	0.0000	19.3000	0.0000	16.6300	0.0000	896.8300	
7/3/2026 3:13:50 PM	50.8980	0.0000	19.3000	0.0000	16.6800	0.0000	477.7900	
7/3/2026 3:13:50 PM	50.9490	0.0000	19.3000	0.0000	16.6800	0.0000	477.7900	
7/3/2026 3:13:50 PM	50.9990	0.0000	19.2400	0.0000	16.6300	0.0000	31.0700	
7/3/2026 3:13:50 PM	51.0490	0.0000	19.3000	0.0000	16.6800	0.0000	-0.4500	
7/3/2026 3:13:50 PM	51.0980	0.0000	19.3000	0.0000	16.6300	0.0000	-0.4500	
7/3/2026 3:13:50 PM	51.1480	0.0000	19.3000	0.0000	16.6300	0.0000	111.3800	
7/3/2026 3:13:50 PM	51.1990	0.0000	19.3000	0.0000	16.6300	0.0000	903.3800	
7/3/2026 3:13:50 PM	51.2490	0.0000	19.3000	0.0000	16.7400	0.0000	903.3800	
7/3/2026 3:13:50 PM	51.2980	0.0000	19.3000	0.0000	16.6800	0.0000	1064.9700	
7/3/2026 3:13:50 PM	51.3490	0.0000	19.3000	0.0000	16.6800	0.0000	889.9700	
7/3/2026 3:13:50 PM	51.3980	0.0000	19.3000	0.0000	16.6800	0.0000	889.9700	
7/3/2026 3:13:50 PM	51.4480	0.0000	19.3000	0.0000	16.6800	0.0000	880.5500	
7/3/2026 3:13:50 PM	51.4980	0.0000	19.3600	0.0000	16.6800	0.0000	890.1000	
7/3/2026 3:13:50 PM	51.5480	0.0000	19.3000	0.0000	16.6800	0.0000	580.9700	
7/3/2026 3:13:50 PM	51.5990	0.0000	19.3000	0.0000	16.6800	0.0000	580.9700	
7/3/2026 3:13:50 PM	51.6480	0.0000	19.3000	0.0000	16.6300	0.0000	88.1700	
7/3/2026 3:13:50 PM	51.6980	0.0000	19.3000	0.0000	16.6800	0.0000	88.1700	
7/3/2026 3:13:50 PM	51.7480	0.0000	19.3000	0.0000	16.6300	0.0000	-12.0700	
7/3/2026 3:13:51 PM	51.7990	0.0000	19.3000	0.0000	16.6800	0.0000	67.4800	
7/3/2026 3:13:51 PM	51.8490	0.0000	19.3000	0.0000	16.6300	0.0000	754.4500	
7/3/2026 3:13:51 PM	51.8990	0.0000	19.3000	0.0000	16.6800	0.0000	754.4500	
7/3/2026 3:13:51 PM	51.9490	0.0000	19.3000	0.0000	16.6300	0.0000	1080.3100	
7/3/2026 3:13:51 PM	51.9990	0.0000	19.3000	0.0000	16.6800	0.0000	898.6600	
7/3/2026 3:13:51 PM	52.0490	0.0000	19.3000	0.0000	16.6800	0.0000	898.6600	
7/3/2026 3:13:51 PM	52.0980	0.0000	19.3000	0.0000	16.6800	0.0000	899.9000	
7/3/2026 3:13:51 PM	52.1480	0.0000	19.2400	0.0000	16.6800	0.0000	876.3400	
7/3/2026 3:13:51 PM	52.1980	0.0000	19.2400	0.0000	16.6800	0.0000	876.3400	
7/3/2026 3:13:51 PM	52.2480	0.0000	19.3000	0.0000	16.6800	0.0000	677.6900	
7/3/2026 3:13:51 PM	52.2980	0.0000	19.3000	0.0000	16.6800	0.0000	160.8600	
7/3/2026 3:13:51 PM	52.3480	0.0000	19.2400	0.0000	16.6800	0.0000	160.8600	
7/3/2026 3:13:51 PM	52.3980	0.0000	19.2400	0.0000	16.6300	0.0000	-22.0300	
7/3/2026 3:13:51 PM	52.4480	0.0000	19.3000	0.0000	16.6800	0.0000	43.7200	
7/3/2026 3:13:51 PM	52.4980	0.0000	19.3000	0.0000	16.6800	0.0000	579.9000	
7/3/2026 3:13:51 PM	52.5480	0.0000	19.3000	0.0000	16.6300	0.0000	579.9000	
7/3/2026 3:13:51 PM	52.5990	0.0000	19.2400	0.0000	16.6300	0.0000	1084.7600	
7/3/2026 3:13:51 PM	52.6480	0.0000	19.3000	0.0000	16.6800	0.0000	924.2800	
7/3/2026 3:13:51 PM	52.6980	0.0000	19.3000	0.0000	16.6800	0.0000	924.2800	
7/3/2026 3:13:51 PM	52.7490	0.0000	19.3000	0.0000	16.6800	0.0000	911.2400	
7/3/2026 3:13:52 PM	52.7980	0.0000	19.3000	0.0000	16.6800	0.0000	865.1400	
7/3/2026 3:13:52 PM	52.8480	0.0000	19.3000	0.0000	16.6800	0.0000	865.1400	
7/3/2026 3:13:52 PM	52.8980	0.0000	19.3000	0.0000	16.6800	0.0000	765.1700	
7/3/2026 3:13:52 PM	52.9480	0.0000	19.3000	0.0000	16.6800	0.0000	243.3800	
7/3/2026 3:13:52 PM	52.9980	0.0000	19.3000	0.0000	16.6800	0.0000	243.3800	
7/3/2026 3:13:52 PM	53.0480	0.0000	19.3000	0.0000	16.6300	0.0000	-24.9300	
7/3/2026 3:13:52 PM	53.0980	0.0000	19.3000	0.0000	16.6800	0.0000	28.1000	
7/3/2026 3:13:52 PM	53.1480	0.0000	19.3000	0.0000	16.6800	0.0000	28.1000	
7/3/2026 3:13:52 PM	53.1980	0.0000	19.3000	0.0000	16.6800	0.0000	401.2100	
7/3/2026 3:13:52 PM	53.2480	0.0000	19.2400	0.0000	16.6300	0.0000	1078.1700	
7/3/2026 3:13:52 PM	53.2990	0.0000	19.1800	0.0000	16.6800	0.0000	1078.1700	
7/3/2026 3:13:52 PM	53.3490	0.0000	19.3000	0.0000	16.6800	0.0000	967.0300	
7/3/2026 3:13:52 PM	53.3980	0.0000	19.1800	0.0000	16.6800	0.0000	911.8300	
7/3/2026 3:13:52 PM	53.4480	0.0000	19.3000	0.0000	16.6800	0.0000	911.8300	
7/3/2026 3:13:52 PM	53.4980	0.0000	19.2400	0.0000	16.7400	0.0000	852.6900	
7/3/2026 3:13:52 PM	53.5480	0.0000	19.3000	0.0000	16.7400	0.0000	841.5500	
7/3/2026 3:13:52 PM	53.5990	0.0000	19.3000	0.0000	16.6300	0.0000	333.9000	
7/3/2026 3:13:52 PM	53.6480	0.0000	19.2400	0.0000	16.6800	0.0000	333.9000	
7/3/2026 3:13:52 PM	53.6990	0.0000	19.3000	0.0000	16.6800	0.0000	-17.1000	
7/3/2026 3:13:52 PM	53.7480	0.0000	19.2400	0.0000	16.6800	0.0000	16.7200	
7/3/2026 3:13:53 PM	53.7990	0.0000	19.2400	0.0000	16.6800	0.0000	16.7200	
7/3/2026 3:13:53 PM	53.8480	0.0000	19.2400	0.0000	16.6800	0.0000	253.2400	
7/3/2026 3:13:53 PM	53.8990	0.0000	19.3000	0.0000	16.6800	0.0000	1039.0000	
7/3/2026 3:13:53 PM	53.9490	0.0000	19.2400	0.0000	16.6800	0.0000	1014.1400	
7/3/2026 3:13:53 PM	53.9980	0.0000	19.1800	0.0000	16.6800	0.0000	1014.1400	
7/3/2026 3:13:53 PM	54.0490	0.0000	19.3000	0.0000	16.6800	0.0000	907.4500	
7/3/2026 3:13:53 PM	54.0980	0.0000	19.3000	0.0000	16.6800	0.0000	907.4500	
7/3/2026 3:13:53 PM	54.1480	0.0000	19.3000	0.0000	16.6300	0.0000	850.3800	
7/3/2026 3:13:53 PM	54.1990	0.0000	19.3000	0.0000	16.6800	0.0000	880.3400	
7/3/2026 3:13:53 PM	54.2490	0.0000	19.3000	0.0000	16.6800	0.0000	430.0000	
7/3/2026 3:13:53 PM	54.2980	0.0000	19.3000	0.0000	16.6800	0.0000	430.0000	
7/3/2026 3:13:53 PM	54.3490	0.0000	19.2400	0.0000	16.6800	0.0000	9.1700	
7/3/2026 3:13:53 PM	54.4000	0.0000	19.3000	0.0000	16.6800	0.0000	5.9000	
7/3/2026 3:13:53 PM	54.4480	0.0000	19.2400	0.0000	16.6800	0.0000	5.9000	
7/3/2026 3:13:53 PM	54.4980	0.0000	19.2400	0.0000	16.6800	0.0000	147.3100	
7/3/2026 3:13:53 PM	54.5480	0.0000	19.2400	0.0000	16.6800	0.0000	966.6600	
7/3/2026 3:13:53 PM	54.5990	0.0000	19.3000	0.0000	16.6800	0.0000	966.6600	
7/3/2026 3:13:53 PM	54.6480	0.0000	19.2400	0.0000	16.6800	0.0000	1050.9700	
7/3/2026 3:13:53 PM	54.6980	0.0000	19.3000	0.0000	16.6800	0.0000	894.4100	
7/3/2026 3:13:53 PM	54.7490	0.0000	19.2400	0.0000	16.6800	0.0000	894.4100	
7/3/2026 3:13:54 PM	54.7980	0.0000	19.3000	0.0000	16.7400	0.0000	868.7900	
7/3/2026 3:13:54 PM	54.8480	0.0000	19.1800	0.0000	16.6800	0.0000	894.3400	
7/3/2026 3:13:54 PM	54.8980	0.0000	19.2400	0.0000	16.6800	0.0000	894.3400	
7/3/2026 3:13:54 PM	54.9490	0.0000	19.2400	0.0000	16.6800	0.0000	526.2400	
7/3/2026 3:13:54 PM	54.9980	0.0000	19.2400	0.0000	16.6800	0.0000	56.1700	
7/3/2026 3:13:54 PM	55.0480	0.0000	19.2400	0.0000	16.6800	0.0000	56.1700	
7/3/2026 3:13:54 PM	55.0980	0.0000	19.2400	0.0000	16.6800	0.0000	-5.7200	
7/3/2026 3:13:54 PM	55.1490	0.0000	19.3000	0.0000	16.6300	0.0000	87.3100	
7/3/2026 3:13:54 PM	55.1980	0.0000	19.2400	0.0000	16.6800	0.0000	834.5200	
7/3/2026 3:13:54 PM	55.2480	0.0000	19.2400	0.0000	16.6300	0.0000	834.5200	
7/3/2026 3:13:54 PM	55.2980	0.0000	19.2400	0.0000	16.6800	0.0000	1076.3800	
7/3/2026 3:13:54 PM	55.3480	0.0000	19.3000	0.0000	16.6800	0.0000	895.0000	
7/3/2026 3:13:54 PM	55.3980	0.0000	19.2400	0.0000	16.5700	0.0000	895.0000	
7/3/2026 3:13:54 PM	55.4480	0.0000	19.2400	0.0000	16.6800	0.0000	889.2100	
7/3/2026 3:13:54 PM	55.4990	0.0000	19.2400	0.0000	16.6300	0.0000	881.5900	
7/3/2026 3:13:54 PM	55.5490	0.0000	19.2400	0.0000	16.6800	0.0000	881.5900	
7/3/2026 3:13:54 PM	55.5990	0.0000	19.2400	0.0000	16.6800	0.0000	626.7900	
7/3/2026 3:13:54 PM	55.6490	0.0000	19.2400	0.0000	16.6300	0.0000	121.7900	
7/3/2026 3:13:54 PM	55.6990	0.0000	19.3000	0.0000	16.6800	0.0000	121.7900	
7/3/2026 3:13:54 PM	55.7480	0.0000	19.3000	0.0000	16.6800	0.0000	-16.9700	
7/3/2026 3:13:55 PM	55.7990	0.0000	19.2400	0.0000	16.6300	0.0000	55.0000	
7/3/2026 3:13:55 PM	55.8480	0.0000	19.2400	0.0000	16.5700	0.0000	55.0000	
7/3/2026 3:13:55 PM	55.8980	0.0000	19.2400	0.0000	16.6300	0.0000	670.1000	
7/3/2026 3:13:55 PM	55.9490	0.0000	19.2400	0.0000	16.6300	0.0000	1085.3400	
7/3/2026 3:13:55 PM	55.9980	0.0000	19.2400	0.0000	16.6300	0.0000	910.1400	
7/3/2026 3:13:55 PM	56.0480	0.0000	19.2400	0.0000	16.6300	0.0000	910.1400	
7/3/2026 3:13:55 PM	56.0980	0.0000	19.3000	0.0000	16.6300	0.0000	903.3100	
7/3/2026 3:13:55 PM	56.1480	0.0000	19.2400	0.0000	16.5700	0.0000	869.5900	
7/3/2026 3:13:55 PM	56.1990	0.0000	19.3000	0.0000	16.6300	0.0000	869.5900	
7/3/2026 3:13:55 PM	56.2480	0.0000	19.3000	0.0000	16.6300	0.0000	721.2400	
7/3/2026 3:13:55 PM	56.2980	0.0000	19.2400	0.0000	16.6300	0.0000	199.4500	
7/3/2026 3:13:55 PM	56.3480	0.0000	19.2400	0.0000	16.6800	0.0000	199.4500	
7/3/2026 3:13:55 PM	56.3990	0.0000	19.2400	0.0000	16.6300	0.0000	-24.1400	
7/3/2026 3:13:55 PM	56.4480	0.0000	19.3000	0.0000	16.7400	0.0000	36.0000	
7/3/2026 3:13:55 PM	56.4980	0.0000	19.2400	0.0000	16.6300	0.0000	36.0000	
