TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:32:27 PM	42.8800	0.0000	19.5900	0.0000	17.0900	0.0000	29.9300	
7/3/2026 3:32:27 PM	42.9300	0.0000	19.7100	0.0000	17.0300	0.0000	27.3400	
7/3/2026 3:32:27 PM	42.9800	0.0000	19.6500	0.0000	17.0300	0.0000	27.3400	
7/3/2026 3:32:27 PM	43.0300	0.0000	19.5900	0.0000	17.0900	0.0000	25.1400	
7/3/2026 3:32:28 PM	43.0800	0.0000	19.5900	0.0000	17.0300	0.0000	23.4100	
7/3/2026 3:32:28 PM	43.1300	0.0000	19.5900	0.0000	17.0900	0.0000	23.4100	
7/3/2026 3:32:28 PM	43.1800	0.0000	19.5900	0.0000	17.0300	0.0000	21.7600	
7/3/2026 3:32:28 PM	43.2300	0.0000	19.6500	0.0000	17.0300	0.0000	20.7200	
7/3/2026 3:32:28 PM	43.2800	0.0000	19.5900	0.0000	17.0300	0.0000	17.8300	
7/3/2026 3:32:28 PM	43.3300	0.0000	19.5900	0.0000	17.0900	0.0000	17.8300	
7/3/2026 3:32:28 PM	43.3800	0.0000	19.5900	0.0000	17.0300	0.0000	15.4100	
7/3/2026 3:32:28 PM	43.4300	0.0000	19.5900	0.0000	17.0300	0.0000	12.4800	
7/3/2026 3:32:28 PM	43.4800	0.0000	19.6500	0.0000	17.0300	0.0000	12.4800	
7/3/2026 3:32:28 PM	43.5300	0.0000	19.6500	0.0000	17.0300	0.0000	8.8600	
7/3/2026 3:32:28 PM	43.5800	0.0000	19.7100	0.0000	17.0900	0.0000	5.1400	
7/3/2026 3:32:28 PM	43.6300	0.0000	19.6500	0.0000	17.0900	0.0000	5.1400	
7/3/2026 3:32:28 PM	43.6810	0.0000	19.6500	0.0000	17.0900	0.0000	2.1400	
7/3/2026 3:32:28 PM	43.7300	0.0000	19.6500	0.0000	17.0300	0.0000	-1.1400	
7/3/2026 3:32:28 PM	43.7800	0.0000	19.7100	0.0000	17.0300	0.0000	-1.1400	
7/3/2026 3:32:28 PM	43.8300	0.0000	19.6500	0.0000	17.0300	0.0000	-3.6900	
7/3/2026 3:32:28 PM	43.8800	0.0000	19.5900	0.0000	17.0300	0.0000	-6.4800	
7/3/2026 3:32:28 PM	43.9300	0.0000	19.6500	0.0000	17.0300	0.0000	-6.4800	
7/3/2026 3:32:28 PM	43.9800	0.0000	19.6500	0.0000	17.0300	0.0000	-8.0000	
7/3/2026 3:32:28 PM	44.0300	0.0000	19.6500	0.0000	17.0300	0.0000	-6.8300	
7/3/2026 3:32:29 PM	44.0800	0.0000	19.5900	0.0000	17.0300	0.0000	-6.8300	
7/3/2026 3:32:29 PM	44.1300	0.0000	19.5900	0.0000	17.0300	0.0000	-5.5200	
7/3/2026 3:32:29 PM	44.1800	0.0000	19.6500	0.0000	17.0300	0.0000	-4.9700	
7/3/2026 3:32:29 PM	44.2300	0.0000	19.6500	0.0000	17.0900	0.0000	-3.8300	
7/3/2026 3:32:29 PM	44.2800	0.0000	19.6500	0.0000	17.0300	0.0000	-3.8300	
7/3/2026 3:32:29 PM	44.3300	0.0000	19.6500	0.0000	17.0300	0.0000	-3.1400	
7/3/2026 3:32:29 PM	44.3800	0.0000	19.6500	0.0000	17.0300	0.0000	-2.6200	
7/3/2026 3:32:29 PM	44.4300	0.0000	19.6500	0.0000	17.0300	0.0000	-2.6200	
7/3/2026 3:32:29 PM	44.4800	0.0000	19.7100	0.0000	17.0300	0.0000	-2.1400	
7/3/2026 3:32:29 PM	44.5300	0.0000	19.6500	0.0000	17.0300	0.0000	-1.6600	
7/3/2026 3:32:29 PM	44.5800	0.0000	19.7100	0.0000	17.0300	0.0000	-1.6600	
7/3/2026 3:32:29 PM	44.6300	0.0000	19.6500	0.0000	17.0300	0.0000	-1.2400	
7/3/2026 3:32:29 PM	44.6810	0.0000	19.6500	0.0000	17.0300	0.0000	-1.0300	
7/3/2026 3:32:29 PM	44.7300	0.0000	19.5900	0.0000	17.0900	0.0000	-1.0300	
7/3/2026 3:32:29 PM	44.7800	0.0000	19.6500	0.0000	16.9700	0.0000	-0.5500	
7/3/2026 3:32:29 PM	44.8300	0.0000	19.6500	0.0000	17.0900	0.0000	-0.1000	
7/3/2026 3:32:29 PM	44.8800	0.0000	19.5900	0.0000	17.0300	0.0000	-0.1000	
7/3/2026 3:32:29 PM	44.9300	0.0000	19.6500	0.0000	16.9700	0.0000	0.3100	
7/3/2026 3:32:29 PM	44.9810	0.0000	19.6500	0.0000	17.0300	0.0000	0.4100	
7/3/2026 3:32:29 PM	45.0300	0.0000	19.6500	0.0000	17.0300	0.0000	0.4100	
7/3/2026 3:32:30 PM	45.0800	0.0000	19.6500	0.0000	17.0300	0.0000	0.9000	
7/3/2026 3:32:30 PM	45.1300	0.0000	19.6500	0.0000	17.0900	0.0000	1.0700	
7/3/2026 3:32:30 PM	45.1800	0.0000	19.5900	0.0000	17.0300	0.0000	1.1400	
7/3/2026 3:32:30 PM	45.2300	0.0000	19.6500	0.0000	17.0300	0.0000	1.1400	
7/3/2026 3:32:30 PM	45.2800	0.0000	19.6500	0.0000	17.0300	0.0000	1.3400	
7/3/2026 3:32:30 PM	45.3300	0.0000	19.5900	0.0000	17.0300	0.0000	1.9000	
7/3/2026 3:32:30 PM	45.3800	0.0000	19.5900	0.0000	16.9700	0.0000	1.9000	
7/3/2026 3:32:30 PM	45.4300	0.0000	19.6500	0.0000	17.0300	0.0000	2.1700	
7/3/2026 3:32:30 PM	45.4800	0.0000	19.5900	0.0000	17.0300	0.0000	2.3400	
7/3/2026 3:32:30 PM	45.5300	0.0000	19.7100	0.0000	16.9700	0.0000	2.3400	
7/3/2026 3:32:30 PM	45.5800	0.0000	19.7100	0.0000	17.0300	0.0000	2.7200	
7/3/2026 3:32:30 PM	45.6300	0.0000	19.5900	0.0000	17.0300	0.0000	3.3800	
7/3/2026 3:32:30 PM	45.6800	0.0000	19.6500	0.0000	16.9700	0.0000	3.3800	
7/3/2026 3:32:30 PM	45.7300	0.0000	19.6500	0.0000	17.0300	0.0000	3.4500	
7/3/2026 3:32:30 PM	45.7800	0.0000	19.7100	0.0000	17.0300	0.0000	3.4800	
7/3/2026 3:32:30 PM	45.8300	0.0000	19.6500	0.0000	17.0300	0.0000	4.2100	
7/3/2026 3:32:30 PM	45.8800	0.0000	19.6500	0.0000	17.0300	0.0000	4.2100	
7/3/2026 3:32:30 PM	45.9300	0.0000	19.6500	0.0000	17.0300	0.0000	4.7200	
7/3/2026 3:32:30 PM	45.9800	0.0000	19.6500	0.0000	17.0300	0.0000	4.7200	
7/3/2026 3:32:30 PM	46.0300	0.0000	19.6500	0.0000	17.0900	0.0000	4.7200	
7/3/2026 3:32:31 PM	46.0800	0.0000	19.7100	0.0000	17.0300	0.0000	4.7200	
7/3/2026 3:32:31 PM	46.1300	0.0000	19.6500	0.0000	17.0300	0.0000	5.6600	
7/3/2026 3:32:31 PM	46.1800	0.0000	19.7100	0.0000	17.0300	0.0000	5.6600	
7/3/2026 3:32:31 PM	46.2300	0.0000	19.6500	0.0000	16.9700	0.0000	6.1000	
7/3/2026 3:32:31 PM	46.2800	0.0000	19.6500	0.0000	16.9700	0.0000	5.9300	
7/3/2026 3:32:31 PM	46.3300	0.0000	19.5900	0.0000	17.0300	0.0000	5.9300	
7/3/2026 3:32:31 PM	46.3800	0.0000	19.5900	0.0000	17.0900	0.0000	6.4500	
7/3/2026 3:32:31 PM	46.4300	0.0000	19.5900	0.0000	17.0300	0.0000	7.7200	
7/3/2026 3:32:31 PM	46.4800	0.0000	19.6500	0.0000	17.0300	0.0000	7.7200	
7/3/2026 3:32:31 PM	46.5310	0.0000	19.6500	0.0000	16.9700	0.0000	8.2100	
7/3/2026 3:32:31 PM	46.5800	0.0000	19.5900	0.0000	17.0300	0.0000	8.2800	
7/3/2026 3:32:31 PM	46.6300	0.0000	19.6500	0.0000	17.0900	0.0000	8.2800	
7/3/2026 3:32:31 PM	46.6800	0.0000	19.5900	0.0000	17.0300	0.0000	10.1000	
7/3/2026 3:32:31 PM	46.7300	0.0000	19.5900	0.0000	17.0300	0.0000	13.0300	
7/3/2026 3:32:31 PM	46.7800	0.0000	19.6500	0.0000	17.0900	0.0000	14.3400	
7/3/2026 3:32:31 PM	46.8300	0.0000	19.6500	0.0000	17.0300	0.0000	14.3400	
7/3/2026 3:32:31 PM	46.8800	0.0000	19.6500	0.0000	17.0300	0.0000	15.3100	
7/3/2026 3:32:31 PM	46.9300	0.0000	19.6500	0.0000	17.0300	0.0000	19.3800	
7/3/2026 3:32:31 PM	46.9800	0.0000	19.5900	0.0000	17.0300	0.0000	19.3800	
7/3/2026 3:32:31 PM	47.0310	0.0000	19.5900	0.0000	17.0900	0.0000	22.1000	
7/3/2026 3:32:32 PM	47.0800	0.0000	19.6500	0.0000	17.0900	0.0000	22.9300	
7/3/2026 3:32:32 PM	47.1300	0.0000	19.6500	0.0000	17.0900	0.0000	22.9300	
7/3/2026 3:32:32 PM	47.1800	0.0000	19.6500	0.0000	17.0300	0.0000	24.7900	
7/3/2026 3:32:32 PM	47.2310	0.0000	19.6500	0.0000	17.0900	0.0000	29.5500	
7/3/2026 3:32:32 PM	47.2800	0.0000	19.5900	0.0000	17.0900	0.0000	29.5500	
7/3/2026 3:32:32 PM	47.3300	0.0000	19.5900	0.0000	17.0300	0.0000	32.0700	
7/3/2026 3:32:32 PM	47.3800	0.0000	19.6500	0.0000	17.0300	0.0000	31.7900	
7/3/2026 3:32:32 PM	47.4300	0.0000	19.5900	0.0000	17.0300	0.0000	34.4800	
7/3/2026 3:32:32 PM	47.4800	0.0000	19.5900	0.0000	17.0300	0.0000	34.4800	
7/3/2026 3:32:32 PM	47.5300	0.0000	19.6500	0.0000	17.0900	0.0000	39.6200	
7/3/2026 3:32:32 PM	47.5800	0.0000	19.6500	0.0000	17.0300	0.0000	39.6200	
7/3/2026 3:32:32 PM	47.6300	0.0000	19.5900	0.0000	17.0300	0.0000	42.0000	
7/3/2026 3:32:32 PM	47.6800	0.0000	19.5900	0.0000	16.9700	0.0000	39.9000	
7/3/2026 3:32:32 PM	47.7300	0.0000	19.6500	0.0000	17.0300	0.0000	39.9000	
7/3/2026 3:32:32 PM	47.7800	0.0000	19.6500	0.0000	17.0300	0.0000	44.3100	
7/3/2026 3:32:32 PM	47.8300	0.0000	19.6500	0.0000	17.0300	0.0000	48.3400	
7/3/2026 3:32:32 PM	47.8800	0.0000	19.6500	0.0000	17.0300	0.0000	47.2400	
7/3/2026 3:32:32 PM	47.9300	0.0000	19.6500	0.0000	17.0300	0.0000	47.2400	
7/3/2026 3:32:32 PM	47.9800	0.0000	19.6500	0.0000	17.0300	0.0000	49.1400	
7/3/2026 3:32:32 PM	48.0300	0.0000	19.7100	0.0000	17.0300	0.0000	52.9700	
7/3/2026 3:32:33 PM	48.0800	0.0000	19.6500	0.0000	17.0300	0.0000	52.9700	
7/3/2026 3:32:33 PM	48.1300	0.0000	19.6500	0.0000	17.0300	0.0000	53.6900	
7/3/2026 3:32:33 PM	48.1800	0.0000	19.5900	0.0000	17.0300	0.0000	53.2800	
7/3/2026 3:32:33 PM	48.2300	0.0000	19.7100	0.0000	16.9700	0.0000	53.2800	
7/3/2026 3:32:33 PM	48.2810	0.0000	19.6500	0.0000	17.0300	0.0000	58.3100	
7/3/2026 3:32:33 PM	48.3300	0.0000	19.6500	0.0000	16.9700	0.0000	61.8600	
7/3/2026 3:32:33 PM	48.3800	0.0000	19.6500	0.0000	17.0300	0.0000	61.8600	
7/3/2026 3:32:33 PM	48.4300	0.0000	19.6500	0.0000	17.0300	0.0000	61.9300	
7/3/2026 3:32:33 PM	48.4810	0.0000	19.6500	0.0000	17.0900	0.0000	64.7900	
7/3/2026 3:32:33 PM	48.5310	0.0000	19.7100	0.0000	17.0300	0.0000	66.5900	
7/3/2026 3:32:33 PM	48.5800	0.0000	19.6500	0.0000	17.0300	0.0000	66.5900	
7/3/2026 3:32:33 PM	48.6300	0.0000	19.6500	0.0000	17.0900	0.0000	66.7600	
7/3/2026 3:32:33 PM	48.6800	0.0000	19.6500	0.0000	17.0300	0.0000	65.3800	
7/3/2026 3:32:33 PM	48.7300	0.0000	19.6500	0.0000	16.9700	0.0000	65.3800	
7/3/2026 3:32:33 PM	48.7800	0.0000	19.7100	0.0000	17.0900	0.0000	69.3400	
7/3/2026 3:32:33 PM	48.8300	0.0000	19.6500	0.0000	17.0300	0.0000	68.9000	
7/3/2026 3:32:33 PM	48.8800	0.0000	19.6500	0.0000	17.0900	0.0000	68.9000	
7/3/2026 3:32:33 PM	48.9300	0.0000	19.5900	0.0000	16.9700	0.0000	70.7900	
7/3/2026 3:32:33 PM	48.9800	0.0000	19.5900	0.0000	17.0300	0.0000	69.1400	
7/3/2026 3:32:33 PM	49.0320	0.0000	19.6500	0.0000	16.9700	0.0000	69.1400	
7/3/2026 3:32:34 PM	49.0800	0.0000	19.5900	0.0000	16.9700	0.0000	73.9300	
7/3/2026 3:32:34 PM	49.1300	0.0000	19.6500	0.0000	16.9700	0.0000	75.4100	
7/3/2026 3:32:34 PM	49.1800	0.0000	19.6500	0.0000	16.9700	0.0000	75.4100	
7/3/2026 3:32:34 PM	49.2310	0.0000	19.5900	0.0000	16.9700	0.0000	72.1400	
7/3/2026 3:32:34 PM	49.2800	0.0000	19.5900	0.0000	16.9700	0.0000	72.5900	
7/3/2026 3:32:34 PM	49.3300	0.0000	19.6500	0.0000	16.9700	0.0000	77.8600	
7/3/2026 3:32:34 PM	49.3800	0.0000	19.6500	0.0000	17.0300	0.0000	77.8600	
7/3/2026 3:32:34 PM	49.4300	0.0000	19.6500	0.0000	16.9700	0.0000	76.6600	
7/3/2026 3:32:34 PM	49.4800	0.0000	19.6500	0.0000	16.9200	0.0000	68.9700	
7/3/2026 3:32:34 PM	49.5300	0.0000	19.6500	0.0000	16.9700	0.0000	68.9700	
7/3/2026 3:32:34 PM	49.5800	0.0000	19.5900	0.0000	17.0300	0.0000	73.7200	
7/3/2026 3:32:34 PM	49.6310	0.0000	19.5900	0.0000	16.9700	0.0000	76.2400	
7/3/2026 3:32:34 PM	49.6800	0.0000	19.6500	0.0000	16.9700	0.0000	76.2400	
7/3/2026 3:32:34 PM	49.7300	0.0000	19.6500	0.0000	17.0300	0.0000	71.8300	
7/3/2026 3:32:34 PM	49.7800	0.0000	19.7100	0.0000	16.9700	0.0000	68.2100	
7/3/2026 3:32:34 PM	49.8300	0.0000	19.6500	0.0000	17.0300	0.0000	68.2100	
7/3/2026 3:32:34 PM	49.8810	0.0000	19.6500	0.0000	17.0300	0.0000	75.5500	
7/3/2026 3:32:34 PM	49.9300	0.0000	19.6500	0.0000	16.9700	0.0000	73.9000	
7/3/2026 3:32:34 PM	49.9800	0.0000	19.5900	0.0000	16.9700	0.0000	73.9000	
7/3/2026 3:32:34 PM	50.0300	0.0000	19.6500	0.0000	16.9700	0.0000	69.4500	
7/3/2026 3:32:35 PM	50.0800	0.0000	19.6500	0.0000	16.9700	0.0000	71.2400	
7/3/2026 3:32:35 PM	50.1300	0.0000	19.7100	0.0000	17.0300	0.0000	71.2400	
7/3/2026 3:32:35 PM	50.1800	0.0000	19.5900	0.0000	16.9700	0.0000	74.0700	
7/3/2026 3:32:35 PM	50.2300	0.0000	19.6500	0.0000	16.9700	0.0000	73.2100	
7/3/2026 3:32:35 PM	50.2800	0.0000	19.5900	0.0000	17.0300	0.0000	73.2100	
7/3/2026 3:32:35 PM	50.3300	0.0000	19.6500	0.0000	16.9700	0.0000	70.3800	
7/3/2026 3:32:35 PM	50.3800	0.0000	19.6500	0.0000	17.0300	0.0000	75.4500	
7/3/2026 3:32:35 PM	50.4300	0.0000	19.5900	0.0000	16.9700	0.0000	73.2400	
7/3/2026 3:32:35 PM	50.4800	0.0000	19.6500	0.0000	16.9700	0.0000	73.2400	
7/3/2026 3:32:35 PM	50.5300	0.0000	19.5900	0.0000	17.0300	0.0000	73.0000	
7/3/2026 3:32:35 PM	50.5800	0.0000	19.6500	0.0000	16.9700	0.0000	73.2400	
7/3/2026 3:32:35 PM	50.6300	0.0000	19.5900	0.0000	16.9700	0.0000	73.2400	
7/3/2026 3:32:35 PM	50.6810	0.0000	19.5900	0.0000	17.0300	0.0000	74.4100	
7/3/2026 3:32:35 PM	50.7300	0.0000	19.5900	0.0000	17.0300	0.0000	73.4500	
7/3/2026 3:32:35 PM	50.7800	0.0000	19.5900	0.0000	16.9700	0.0000	73.4500	
7/3/2026 3:32:35 PM	50.8300	0.0000	19.5900	0.0000	16.9700	0.0000	68.5900	
7/3/2026 3:32:35 PM	50.8800	0.0000	19.5900	0.0000	17.0300	0.0000	64.6600	
7/3/2026 3:32:35 PM	50.9300	0.0000	19.5900	0.0000	17.0300	0.0000	64.6600	
7/3/2026 3:32:35 PM	50.9800	0.0000	19.5900	0.0000	17.0300	0.0000	65.1000	
7/3/2026 3:32:35 PM	51.0300	0.0000	19.6500	0.0000	17.0300	0.0000	64.9700	
7/3/2026 3:32:36 PM	51.0800	0.0000	19.6500	0.0000	17.0900	0.0000	64.9700	
7/3/2026 3:32:36 PM	51.1300	0.0000	19.7100	0.0000	17.0900	0.0000	63.3400	
7/3/2026 3:32:36 PM	51.1800	0.0000	19.6500	0.0000	17.0300	0.0000	69.5900	
7/3/2026 3:32:36 PM	51.2310	0.0000	19.5900	0.0000	17.0300	0.0000	70.3400	
7/3/2026 3:32:36 PM	51.2800	0.0000	19.7100	0.0000	16.9700	0.0000	70.3400	
7/3/2026 3:32:36 PM	51.3300	0.0000	19.5900	0.0000	16.9700	0.0000	64.4500	
7/3/2026 3:32:36 PM	51.3810	0.0000	19.6500	0.0000	16.9700	0.0000	63.3100	
7/3/2026 3:32:36 PM	51.4300	0.0000	19.6500	0.0000	17.0300	0.0000	63.3100	
7/3/2026 3:32:36 PM	51.4800	0.0000	19.6500	0.0000	17.0300	0.0000	69.5500	
7/3/2026 3:32:36 PM	51.5300	0.0000	19.5900	0.0000	16.9700	0.0000	66.7600	
7/3/2026 3:32:36 PM	51.5800	0.0000	19.6500	0.0000	17.0300	0.0000	66.7600	
7/3/2026 3:32:36 PM	51.6300	0.0000	19.5900	0.0000	16.9700	0.0000	62.2100	
7/3/2026 3:32:36 PM	51.6800	0.0000	19.6500	0.0000	17.0300	0.0000	66.5500	
7/3/2026 3:32:36 PM	51.7300	0.0000	19.5900	0.0000	17.0300	0.0000	66.5500	
7/3/2026 3:32:36 PM	51.7800	0.0000	19.6500	0.0000	16.9700	0.0000	71.7600	
7/3/2026 3:32:36 PM	51.8300	0.0000	19.7100	0.0000	17.0300	0.0000	68.0000	
7/3/2026 3:32:36 PM	51.8800	0.0000	19.6500	0.0000	17.0300	0.0000	68.0000	
7/3/2026 3:32:36 PM	51.9300	0.0000	19.5900	0.0000	17.0300	0.0000	63.5500	
7/3/2026 3:32:36 PM	51.9810	0.0000	19.5900	0.0000	16.9700	0.0000	70.3400	
7/3/2026 3:32:36 PM	52.0300	0.0000	19.7100	0.0000	17.0300	0.0000	71.9300	
7/3/2026 3:32:37 PM	52.0800	0.0000	19.6500	0.0000	16.9700	0.0000	71.9300	
7/3/2026 3:32:37 PM	52.1300	0.0000	19.5900	0.0000	17.0300	0.0000	66.3100	
7/3/2026 3:32:37 PM	52.1800	0.0000	19.6500	0.0000	17.0300	0.0000	64.6600	
7/3/2026 3:32:37 PM	52.2300	0.0000	19.6500	0.0000	17.0300	0.0000	64.6600	
7/3/2026 3:32:37 PM	52.2800	0.0000	19.7100	0.0000	17.0900	0.0000	70.0300	
7/3/2026 3:32:37 PM	52.3310	0.0000	19.7100	0.0000	17.0900	0.0000	72.0300	
7/3/2026 3:32:37 PM	52.3800	0.0000	19.7100	0.0000	17.0300	0.0000	72.0300	
7/3/2026 3:32:37 PM	52.4300	0.0000	19.6500	0.0000	16.9700	0.0000	64.1400	
7/3/2026 3:32:37 PM	52.4800	0.0000	19.6500	0.0000	17.0300	0.0000	66.4800	
7/3/2026 3:32:37 PM	52.5300	0.0000	19.6500	0.0000	16.9700	0.0000	66.4800	
7/3/2026 3:32:37 PM	52.5800	0.0000	19.6500	0.0000	17.0300	0.0000	72.4500	
7/3/2026 3:32:37 PM	52.6300	0.0000	19.6500	0.0000	17.0300	0.0000	69.0300	
7/3/2026 3:32:37 PM	52.6800	0.0000	19.6500	0.0000	17.0300	0.0000	69.0300	
7/3/2026 3:32:37 PM	52.7300	0.0000	19.5900	0.0000	17.0300	0.0000	64.7600	
7/3/2026 3:32:37 PM	52.7800	0.0000	19.5300	0.0000	16.9700	0.0000	66.1700	
7/3/2026 3:32:37 PM	52.8310	0.0000	19.6500	0.0000	17.0900	0.0000	66.1700	
7/3/2026 3:32:37 PM	52.8800	0.0000	19.6500	0.0000	17.0300	0.0000	65.2100	
7/3/2026 3:32:37 PM	52.9300	0.0000	19.5900	0.0000	17.0300	0.0000	67.4500	
7/3/2026 3:32:37 PM	52.9800	0.0000	19.6500	0.0000	16.9700	0.0000	69.2100	
7/3/2026 3:32:37 PM	53.0300	0.0000	19.6500	0.0000	17.0300	0.0000	69.2100	
7/3/2026 3:32:38 PM	53.0810	0.0000	19.6500	0.0000	16.9700	0.0000	73.9300	
7/3/2026 3:32:38 PM	53.1300	0.0000	19.6500	0.0000	17.0300	0.0000	72.4800	
7/3/2026 3:32:38 PM	53.1800	0.0000	19.7100	0.0000	17.0300	0.0000	72.4800	
7/3/2026 3:32:38 PM	53.2300	0.0000	19.6500	0.0000	16.9700	0.0000	66.2800	
7/3/2026 3:32:38 PM	53.2800	0.0000	19.7100	0.0000	17.0300	0.0000	70.9700	
7/3/2026 3:32:38 PM	53.3310	0.0000	19.6500	0.0000	17.0300	0.0000	70.9700	
7/3/2026 3:32:38 PM	53.3800	0.0000	19.6500	0.0000	17.0300	0.0000	73.4100	
7/3/2026 3:32:38 PM	53.4300	0.0000	19.6500	0.0000	17.0300	0.0000	69.8600	
7/3/2026 3:32:38 PM	53.4800	0.0000	19.6500	0.0000	17.0300	0.0000	69.8600	
7/3/2026 3:32:38 PM	53.5300	0.0000	19.6500	0.0000	17.0900	0.0000	65.5900	
7/3/2026 3:32:38 PM	53.5800	0.0000	19.6500	0.0000	17.0300	0.0000	69.7200	
7/3/2026 3:32:38 PM	53.6300	0.0000	19.7100	0.0000	17.0300	0.0000	69.1000	
7/3/2026 3:32:38 PM	53.6800	0.0000	19.6500	0.0000	17.0300	0.0000	69.1000	
7/3/2026 3:32:38 PM	53.7300	0.0000	19.6500	0.0000	16.9700	0.0000	65.7200	
7/3/2026 3:32:38 PM	53.7800	0.0000	19.6500	0.0000	17.0300	0.0000	62.9000	
7/3/2026 3:32:38 PM	53.8300	0.0000	19.6500	0.0000	16.9700	0.0000	62.9000	
7/3/2026 3:32:38 PM	53.8800	0.0000	19.6500	0.0000	16.9700	0.0000	63.8300	
7/3/2026 3:32:38 PM	53.9300	0.0000	19.5900	0.0000	16.9700	0.0000	65.8600	
7/3/2026 3:32:38 PM	53.9800	0.0000	19.6500	0.0000	16.9700	0.0000	65.8600	
7/3/2026 3:32:38 PM	54.0300	0.0000	19.6500	0.0000	17.0300	0.0000	57.9700	
7/3/2026 3:32:39 PM	54.0800	0.0000	19.6500	0.0000	16.9200	0.0000	53.6900	
7/3/2026 3:32:39 PM	54.1300	0.0000	19.6500	0.0000	17.0300	0.0000	53.6900	
7/3/2026 3:32:39 PM	54.1800	0.0000	19.6500	0.0000	17.0300	0.0000	54.4800	
7/3/2026 3:32:39 PM	54.2300	0.0000	19.7100	0.0000	17.0300	0.0000	51.5500	
7/3/2026 3:32:39 PM	54.2800	0.0000	19.6500	0.0000	16.9700	0.0000	51.5500	
7/3/2026 3:32:39 PM	54.3300	0.0000	19.5900	0.0000	17.0300	0.0000	46.3100	
7/3/2026 3:32:39 PM	54.3800	0.0000	19.5900	0.0000	17.0300	0.0000	43.5500	
7/3/2026 3:32:39 PM	54.4300	0.0000	19.5900	0.0000	16.9700	0.0000	43.5500	
7/3/2026 3:32:39 PM	54.4800	0.0000	19.5900	0.0000	17.0300	0.0000	43.5500	
7/3/2026 3:32:39 PM	54.5300	0.0000	19.5900	0.0000	17.0300	0.0000	38.7600	
7/3/2026 3:32:39 PM	54.5800	0.0000	19.6500	0.0000	17.0300	0.0000	38.7600	
7/3/2026 3:32:39 PM	54.6300	0.0000	19.5900	0.0000	17.0300	0.0000	36.0300	
7/3/2026 3:32:39 PM	54.6800	0.0000	19.6500	0.0000	16.9700	0.0000	34.4500	
7/3/2026 3:32:39 PM	54.7300	0.0000	19.5900	0.0000	17.0300	0.0000	33.2800	
7/3/2026 3:32:39 PM	54.7800	0.0000	19.5900	0.0000	16.9700	0.0000	33.2800	
7/3/2026 3:32:39 PM	54.8300	0.0000	19.6500	0.0000	17.0300	0.0000	28.9000	
7/3/2026 3:32:39 PM	54.8800	0.0000	19.6500	0.0000	16.9700	0.0000	27.6200	
7/3/2026 3:32:39 PM	54.9300	0.0000	19.6500	0.0000	16.9700	0.0000	27.6200	
7/3/2026 3:32:39 PM	54.9820	0.0000	19.6500	0.0000	16.9700	0.0000	25.0000	
7/3/2026 3:32:39 PM	55.0300	0.0000	19.6500	0.0000	17.0300	0.0000	23.4100	
7/3/2026 3:32:40 PM	55.0800	0.0000	19.6500	0.0000	17.0300	0.0000	23.4100	
7/3/2026 3:32:40 PM	55.1300	0.0000	19.6500	0.0000	16.9700	0.0000	21.7200	
7/3/2026 3:32:40 PM	55.1810	0.0000	19.6500	0.0000	16.9700	0.0000	20.4800	
7/3/2026 3:32:40 PM	55.2300	0.0000	19.6500	0.0000	17.0300	0.0000	20.4800	
7/3/2026 3:32:40 PM	55.2800	0.0000	19.6500	0.0000	16.9700	0.0000	17.5500	
7/3/2026 3:32:40 PM	55.3300	0.0000	19.6500	0.0000	17.0300	0.0000	15.1700	
7/3/2026 3:32:40 PM	55.3800	0.0000	19.6500	0.0000	17.0300	0.0000	12.1400	
7/3/2026 3:32:40 PM	55.4300	0.0000	19.6500	0.0000	17.0300	0.0000	12.1400	
7/3/2026 3:32:40 PM	55.4800	0.0000	19.6500	0.0000	17.0300	0.0000	8.5500	
7/3/2026 3:32:40 PM	55.5310	0.0000	19.6500	0.0000	17.0300	0.0000	8.5500	
7/3/2026 3:32:40 PM	55.5800	0.0000	19.5900	0.0000	17.0300	0.0000	4.6200	
7/3/2026 3:32:40 PM	55.6300	0.0000	19.5900	0.0000	17.0300	0.0000	1.7900	
7/3/2026 3:32:40 PM	55.6800	0.0000	19.6500	0.0000	17.0900	0.0000	-1.3100	
7/3/2026 3:32:40 PM	55.7300	0.0000	19.6500	0.0000	17.0300	0.0000	-1.3100	
7/3/2026 3:32:40 PM	55.7800	0.0000	19.6500	0.0000	17.0300	0.0000	-3.9300	
7/3/2026 3:32:40 PM	55.8300	0.0000	19.6500	0.0000	17.0300	0.0000	-6.6200	
7/3/2026 3:32:40 PM	55.8800	0.0000	19.6500	0.0000	17.0300	0.0000	-6.6200	
7/3/2026 3:32:40 PM	55.9300	0.0000	19.6500	0.0000	17.0900	0.0000	-8.0000	
7/3/2026 3:32:40 PM	55.9800	0.0000	19.6500	0.0000	17.0300	0.0000	-6.8300	
7/3/2026 3:32:40 PM	56.0300	0.0000	19.5900	0.0000	17.0300	0.0000	-6.8300	
7/3/2026 3:32:41 PM	56.0800	0.0000	19.6500	0.0000	17.0300	0.0000	-5.5900	
