TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:29:27 PM	36.0110	0.0000	19.5900	0.0000	17.0300	0.0000	185.3100	
7/3/2026 3:29:27 PM	36.0620	0.0000	19.5900	0.0000	16.9700	0.0000	211.4800	
7/3/2026 3:29:27 PM	36.1120	0.0000	19.6500	0.0000	16.9200	0.0000	232.4800	
7/3/2026 3:29:27 PM	36.1620	0.0000	19.6500	0.0000	16.9700	0.0000	240.3400	
7/3/2026 3:29:27 PM	36.2110	0.0000	19.6500	0.0000	16.9700	0.0000	240.3400	
7/3/2026 3:29:27 PM	36.2620	0.0000	19.6500	0.0000	16.9200	0.0000	255.6900	
7/3/2026 3:29:27 PM	36.3120	0.0000	19.6500	0.0000	16.9200	0.0000	260.9300	
7/3/2026 3:29:27 PM	36.3620	0.0000	19.5900	0.0000	16.9700	0.0000	260.9300	
7/3/2026 3:29:27 PM	36.4110	0.0000	19.5900	0.0000	16.9200	0.0000	254.1400	
7/3/2026 3:29:27 PM	36.4620	0.0000	19.5900	0.0000	16.9200	0.0000	253.0300	
7/3/2026 3:29:27 PM	36.5120	0.0000	19.6500	0.0000	16.9700	0.0000	253.0300	
7/3/2026 3:29:28 PM	36.5620	0.0000	19.5900	0.0000	16.9700	0.0000	256.3800	
7/3/2026 3:29:28 PM	36.6110	0.0000	19.6500	0.0000	16.9700	0.0000	259.6600	
7/3/2026 3:29:28 PM	36.6610	0.0000	19.5900	0.0000	16.9700	0.0000	259.6600	
7/3/2026 3:29:28 PM	36.7110	0.0000	19.5900	0.0000	16.9200	0.0000	254.2800	
7/3/2026 3:29:28 PM	36.7620	0.0000	19.6500	0.0000	16.9200	0.0000	228.6900	
7/3/2026 3:29:28 PM	36.8120	0.0000	19.5900	0.0000	16.9200	0.0000	228.6900	
7/3/2026 3:29:28 PM	36.8620	0.0000	19.6500	0.0000	16.9700	0.0000	237.4800	
7/3/2026 3:29:28 PM	36.9110	0.0000	19.6500	0.0000	16.9200	0.0000	232.5900	
7/3/2026 3:29:28 PM	36.9610	0.0000	19.5900	0.0000	16.9200	0.0000	232.5900	
7/3/2026 3:29:28 PM	37.0110	0.0000	19.6500	0.0000	16.9200	0.0000	242.7200	
7/3/2026 3:29:28 PM	37.0620	0.0000	19.5900	0.0000	16.9200	0.0000	237.9700	
7/3/2026 3:29:28 PM	37.1110	0.0000	19.6500	0.0000	16.9700	0.0000	226.3100	
7/3/2026 3:29:28 PM	37.1620	0.0000	19.5900	0.0000	16.9200	0.0000	226.3100	
7/3/2026 3:29:28 PM	37.2120	0.0000	19.5900	0.0000	16.9200	0.0000	255.5900	
7/3/2026 3:29:28 PM	37.2620	0.0000	19.6500	0.0000	16.8600	0.0000	248.0700	
7/3/2026 3:29:28 PM	37.3110	0.0000	19.5900	0.0000	16.9200	0.0000	248.0700	
7/3/2026 3:29:28 PM	37.3620	0.0000	19.5900	0.0000	16.9200	0.0000	248.0300	
7/3/2026 3:29:28 PM	37.4110	0.0000	19.5900	0.0000	16.9200	0.0000	235.3800	
7/3/2026 3:29:28 PM	37.4610	0.0000	19.5900	0.0000	16.9700	0.0000	235.3800	
7/3/2026 3:29:28 PM	37.5120	0.0000	19.6500	0.0000	16.9200	0.0000	210.0300	
7/3/2026 3:29:29 PM	37.5610	0.0000	19.5900	0.0000	16.8600	0.0000	166.0000	
7/3/2026 3:29:29 PM	37.6110	0.0000	19.5900	0.0000	16.9200	0.0000	129.3100	
7/3/2026 3:29:29 PM	37.6620	0.0000	19.6500	0.0000	16.9700	0.0000	129.3100	
7/3/2026 3:29:29 PM	37.7120	0.0000	19.5900	0.0000	16.9200	0.0000	98.5900	
7/3/2026 3:29:29 PM	37.7620	0.0000	19.6500	0.0000	16.9200	0.0000	68.0300	
7/3/2026 3:29:29 PM	37.8120	0.0000	19.5900	0.0000	16.9700	0.0000	68.0300	
7/3/2026 3:29:29 PM	37.8620	0.0000	19.5900	0.0000	16.9700	0.0000	32.3100	
7/3/2026 3:29:29 PM	37.9110	0.0000	19.5900	0.0000	16.9700	0.0000	-1.0700	
7/3/2026 3:29:29 PM	37.9610	0.0000	19.5900	0.0000	16.9700	0.0000	-1.0700	
7/3/2026 3:29:29 PM	38.0120	0.0000	19.6500	0.0000	16.9200	0.0000	-15.4100	
7/3/2026 3:29:29 PM	38.0620	0.0000	19.5900	0.0000	16.9200	0.0000	-10.9000	
7/3/2026 3:29:29 PM	38.1110	0.0000	19.6500	0.0000	16.9700	0.0000	-10.9000	
7/3/2026 3:29:29 PM	38.1620	0.0000	19.5900	0.0000	16.9200	0.0000	-5.8300	
7/3/2026 3:29:29 PM	38.2120	0.0000	19.5300	0.0000	16.9200	0.0000	-1.0700	
7/3/2026 3:29:29 PM	38.2610	0.0000	19.5900	0.0000	16.9200	0.0000	-1.0700	
7/3/2026 3:29:29 PM	38.3120	0.0000	19.6500	0.0000	16.9200	0.0000	2.7200	
7/3/2026 3:29:29 PM	38.3620	0.0000	19.6500	0.0000	16.9700	0.0000	6.8300	
7/3/2026 3:29:29 PM	38.4110	0.0000	19.6500	0.0000	16.9200	0.0000	6.8300	
7/3/2026 3:29:29 PM	38.4620	0.0000	19.6500	0.0000	16.9200	0.0000	11.0700	
7/3/2026 3:29:29 PM	38.5120	0.0000	19.5900	0.0000	16.9200	0.0000	15.6600	
7/3/2026 3:29:30 PM	38.5620	0.0000	19.4700	0.0000	16.9700	0.0000	15.6600	
7/3/2026 3:29:30 PM	38.6110	0.0000	19.5900	0.0000	16.8600	0.0000	21.5500	
7/3/2026 3:29:30 PM	38.6620	0.0000	19.6500	0.0000	16.9200	0.0000	35.7900	
7/3/2026 3:29:30 PM	38.7110	0.0000	19.5900	0.0000	16.9200	0.0000	71.1700	
7/3/2026 3:29:30 PM	38.7620	0.0000	19.5900	0.0000	16.9200	0.0000	71.1700	
7/3/2026 3:29:30 PM	38.8110	0.0000	19.5900	0.0000	16.9200	0.0000	115.2100	
7/3/2026 3:29:30 PM	38.8620	0.0000	19.5900	0.0000	16.9200	0.0000	155.3400	
7/3/2026 3:29:30 PM	38.9120	0.0000	19.5300	0.0000	16.8600	0.0000	155.3400	
7/3/2026 3:29:30 PM	38.9620	0.0000	19.5900	0.0000	16.9200	0.0000	182.5900	
7/3/2026 3:29:30 PM	39.0110	0.0000	19.5900	0.0000	16.9200	0.0000	209.1700	
7/3/2026 3:29:30 PM	39.0610	0.0000	19.6500	0.0000	16.9700	0.0000	209.1700	
7/3/2026 3:29:30 PM	39.1120	0.0000	19.5900	0.0000	16.9200	0.0000	231.3400	
7/3/2026 3:29:30 PM	39.1620	0.0000	19.5900	0.0000	16.9700	0.0000	239.7600	
7/3/2026 3:29:30 PM	39.2120	0.0000	19.5900	0.0000	17.0300	0.0000	239.7600	
7/3/2026 3:29:30 PM	39.2620	0.0000	19.5900	0.0000	16.9200	0.0000	254.3800	
7/3/2026 3:29:30 PM	39.3110	0.0000	19.5900	0.0000	16.9700	0.0000	261.5200	
7/3/2026 3:29:30 PM	39.3620	0.0000	19.5900	0.0000	16.9200	0.0000	261.5200	
7/3/2026 3:29:30 PM	39.4120	0.0000	19.5300	0.0000	16.9200	0.0000	254.1000	
7/3/2026 3:29:30 PM	39.4620	0.0000	19.5900	0.0000	16.9200	0.0000	252.2100	
7/3/2026 3:29:30 PM	39.5120	0.0000	19.5900	0.0000	16.9200	0.0000	252.2100	
7/3/2026 3:29:31 PM	39.5620	0.0000	19.5900	0.0000	16.9200	0.0000	256.9300	
7/3/2026 3:29:31 PM	39.6110	0.0000	19.5300	0.0000	16.9200	0.0000	259.2800	
7/3/2026 3:29:31 PM	39.6620	0.0000	19.5900	0.0000	16.9200	0.0000	256.7200	
7/3/2026 3:29:31 PM	39.7110	0.0000	19.5900	0.0000	16.9700	0.0000	256.7200	
7/3/2026 3:29:31 PM	39.7610	0.0000	19.5300	0.0000	16.9700	0.0000	228.7600	
7/3/2026 3:29:31 PM	39.8110	0.0000	19.5900	0.0000	16.9200	0.0000	237.3100	
7/3/2026 3:29:31 PM	39.8620	0.0000	19.5900	0.0000	16.9200	0.0000	237.3100	
7/3/2026 3:29:31 PM	39.9110	0.0000	19.5900	0.0000	16.9200	0.0000	232.5900	
7/3/2026 3:29:31 PM	39.9620	0.0000	19.5900	0.0000	16.9200	0.0000	242.1700	
7/3/2026 3:29:31 PM	40.0110	0.0000	19.5900	0.0000	16.9200	0.0000	242.1700	
7/3/2026 3:29:31 PM	40.0620	0.0000	19.5300	0.0000	16.9200	0.0000	238.8600	
7/3/2026 3:29:31 PM	40.1110	0.0000	19.5900	0.0000	16.9200	0.0000	230.1400	
7/3/2026 3:29:31 PM	40.1610	0.0000	19.5900	0.0000	16.9700	0.0000	230.1400	
7/3/2026 3:29:31 PM	40.2120	0.0000	19.6500	0.0000	16.9700	0.0000	249.0300	
7/3/2026 3:29:31 PM	40.2610	0.0000	19.5300	0.0000	16.9700	0.0000	250.1700	
7/3/2026 3:29:31 PM	40.3120	0.0000	19.5300	0.0000	16.9700	0.0000	250.1700	
7/3/2026 3:29:31 PM	40.3610	0.0000	19.5300	0.0000	16.9200	0.0000	249.0000	
7/3/2026 3:29:31 PM	40.4110	0.0000	19.5900	0.0000	16.9200	0.0000	237.3400	
7/3/2026 3:29:31 PM	40.4620	0.0000	19.5300	0.0000	16.9700	0.0000	214.2400	
7/3/2026 3:29:31 PM	40.5110	0.0000	19.5300	0.0000	16.9700	0.0000	214.2400	
7/3/2026 3:29:32 PM	40.5620	0.0000	19.5900	0.0000	16.9700	0.0000	170.1700	
7/3/2026 3:29:32 PM	40.6110	0.0000	19.6500	0.0000	16.9700	0.0000	132.7900	
7/3/2026 3:29:32 PM	40.6620	0.0000	19.5900	0.0000	16.9700	0.0000	132.7900	
7/3/2026 3:29:32 PM	40.7120	0.0000	19.5900	0.0000	16.9700	0.0000	101.5900	
7/3/2026 3:29:32 PM	40.7620	0.0000	19.5900	0.0000	16.9200	0.0000	70.9700	
7/3/2026 3:29:32 PM	40.8110	0.0000	19.5900	0.0000	16.9200	0.0000	70.9700	
7/3/2026 3:29:32 PM	40.8610	0.0000	19.5300	0.0000	16.9700	0.0000	36.1400	
7/3/2026 3:29:32 PM	40.9110	0.0000	19.5900	0.0000	16.9200	0.0000	1.9300	
7/3/2026 3:29:32 PM	40.9610	0.0000	19.5300	0.0000	16.9200	0.0000	1.9300	
7/3/2026 3:29:32 PM	41.0110	0.0000	19.5300	0.0000	16.9200	0.0000	-15.5500	
7/3/2026 3:29:32 PM	41.0610	0.0000	19.5900	0.0000	16.9700	0.0000	-11.3400	
7/3/2026 3:29:32 PM	41.1110	0.0000	19.6500	0.0000	16.9200	0.0000	-6.3100	
7/3/2026 3:29:32 PM	41.1610	0.0000	19.6500	0.0000	16.9200	0.0000	-6.3100	
7/3/2026 3:29:32 PM	41.2110	0.0000	19.5300	0.0000	16.9200	0.0000	-1.4800	
7/3/2026 3:29:32 PM	41.2620	0.0000	19.5900	0.0000	16.9700	0.0000	2.3400	
7/3/2026 3:29:32 PM	41.3110	0.0000	19.5900	0.0000	16.9700	0.0000	2.3400	
7/3/2026 3:29:32 PM	41.3620	0.0000	19.5900	0.0000	16.8600	0.0000	6.3800	
7/3/2026 3:29:32 PM	41.4110	0.0000	19.5900	0.0000	16.9200	0.0000	10.5500	
7/3/2026 3:29:32 PM	41.4610	0.0000	19.5900	0.0000	16.9700	0.0000	10.5500	
7/3/2026 3:29:32 PM	41.5120	0.0000	19.5900	0.0000	16.9700	0.0000	15.3400	
7/3/2026 3:29:33 PM	41.5610	0.0000	19.5900	0.0000	16.9200	0.0000	20.9300	
7/3/2026 3:29:33 PM	41.6110	0.0000	19.5900	0.0000	16.9200	0.0000	20.9300	
7/3/2026 3:29:33 PM	41.6610	0.0000	19.5900	0.0000	16.8600	0.0000	33.6200	
7/3/2026 3:29:33 PM	41.7110	0.0000	19.6500	0.0000	16.9200	0.0000	67.2800	
7/3/2026 3:29:33 PM	41.7620	0.0000	19.6500	0.0000	16.9200	0.0000	67.2800	
7/3/2026 3:29:33 PM	41.8120	0.0000	19.6500	0.0000	16.9200	0.0000	111.0000	
7/3/2026 3:29:33 PM	41.8620	0.0000	19.5900	0.0000	16.9700	0.0000	151.2800	
7/3/2026 3:29:33 PM	41.9110	0.0000	19.5900	0.0000	16.9200	0.0000	151.2800	
7/3/2026 3:29:33 PM	41.9620	0.0000	19.5900	0.0000	16.9700	0.0000	180.9300	
7/3/2026 3:29:33 PM	42.0120	0.0000	19.5900	0.0000	16.9200	0.0000	205.1400	
7/3/2026 3:29:33 PM	42.0620	0.0000	19.5900	0.0000	16.9200	0.0000	205.1400	
7/3/2026 3:29:33 PM	42.1110	0.0000	19.5300	0.0000	16.9200	0.0000	230.2400	
7/3/2026 3:29:33 PM	42.1620	0.0000	19.6500	0.0000	16.9700	0.0000	239.1000	
7/3/2026 3:29:33 PM	42.2120	0.0000	19.5900	0.0000	16.9200	0.0000	252.3100	
7/3/2026 3:29:33 PM	42.2620	0.0000	19.6500	0.0000	16.9200	0.0000	252.3100	
7/3/2026 3:29:33 PM	42.3120	0.0000	19.5900	0.0000	16.9700	0.0000	261.5500	
7/3/2026 3:29:33 PM	42.3620	0.0000	19.5900	0.0000	16.9200	0.0000	256.0000	
7/3/2026 3:29:33 PM	42.4120	0.0000	19.5900	0.0000	16.9200	0.0000	256.0000	
7/3/2026 3:29:33 PM	42.4620	0.0000	19.5900	0.0000	16.9200	0.0000	250.9300	
7/3/2026 3:29:33 PM	42.5110	0.0000	19.5900	0.0000	16.9700	0.0000	255.6200	
7/3/2026 3:29:34 PM	42.5610	0.0000	19.6500	0.0000	16.9200	0.0000	255.6200	
7/3/2026 3:29:34 PM	42.6110	0.0000	19.5900	0.0000	16.9700	0.0000	257.7600	
7/3/2026 3:29:34 PM	42.6610	0.0000	19.6500	0.0000	16.9700	0.0000	258.9300	
7/3/2026 3:29:34 PM	42.7110	0.0000	19.6500	0.0000	16.9200	0.0000	258.9300	
7/3/2026 3:29:34 PM	42.7620	0.0000	19.5900	0.0000	16.8600	0.0000	230.8300	
7/3/2026 3:29:34 PM	42.8110	0.0000	19.5900	0.0000	16.9700	0.0000	236.7600	
7/3/2026 3:29:34 PM	42.8610	0.0000	19.5900	0.0000	16.9200	0.0000	236.7600	
7/3/2026 3:29:34 PM	42.9120	0.0000	19.5900	0.0000	16.9200	0.0000	231.5500	
7/3/2026 3:29:34 PM	42.9610	0.0000	19.7100	0.0000	16.9200	0.0000	242.0300	
7/3/2026 3:29:34 PM	43.0110	0.0000	19.6500	0.0000	16.9200	0.0000	239.2400	
7/3/2026 3:29:34 PM	43.0620	0.0000	19.6500	0.0000	16.9700	0.0000	239.2400	
7/3/2026 3:29:34 PM	43.1110	0.0000	19.5900	0.0000	16.9200	0.0000	231.2400	
7/3/2026 3:29:34 PM	43.1620	0.0000	19.6500	0.0000	16.9200	0.0000	246.1000	
7/3/2026 3:29:34 PM	43.2110	0.0000	19.5900	0.0000	16.9200	0.0000	246.1000	
7/3/2026 3:29:34 PM	43.2610	0.0000	19.5900	0.0000	16.9200	0.0000	250.5200	
7/3/2026 3:29:34 PM	43.3120	0.0000	19.5900	0.0000	17.0300	0.0000	248.7600	
7/3/2026 3:29:34 PM	43.3610	0.0000	19.6500	0.0000	16.9700	0.0000	248.7600	
7/3/2026 3:29:34 PM	43.4120	0.0000	19.5900	0.0000	16.9700	0.0000	238.3400	
7/3/2026 3:29:34 PM	43.4620	0.0000	19.5900	0.0000	16.9700	0.0000	218.2400	
7/3/2026 3:29:34 PM	43.5120	0.0000	19.6500	0.0000	16.9700	0.0000	218.2400	
7/3/2026 3:29:35 PM	43.5620	0.0000	19.6500	0.0000	16.9700	0.0000	174.7600	
7/3/2026 3:29:35 PM	43.6110	0.0000	19.5900	0.0000	16.9700	0.0000	136.1000	
7/3/2026 3:29:35 PM	43.6610	0.0000	19.5900	0.0000	16.9700	0.0000	104.5900	
7/3/2026 3:29:35 PM	43.7120	0.0000	19.5900	0.0000	16.9700	0.0000	104.5900	
7/3/2026 3:29:35 PM	43.7620	0.0000	19.5900	0.0000	16.9200	0.0000	74.0000	
7/3/2026 3:29:35 PM	43.8120	0.0000	19.6500	0.0000	16.9700	0.0000	40.0300	
7/3/2026 3:29:35 PM	43.8620	0.0000	19.5900	0.0000	16.9700	0.0000	40.0300	
7/3/2026 3:29:35 PM	43.9110	0.0000	19.5300	0.0000	16.9700	0.0000	5.2400	
7/3/2026 3:29:35 PM	43.9610	0.0000	19.5900	0.0000	16.9700	0.0000	-15.4100	
7/3/2026 3:29:35 PM	44.0110	0.0000	19.6500	0.0000	16.9700	0.0000	-15.4100	
7/3/2026 3:29:35 PM	44.0610	0.0000	19.5900	0.0000	16.9200	0.0000	-11.6900	
7/3/2026 3:29:35 PM	44.1110	0.0000	19.7100	0.0000	16.9700	0.0000	-6.9000	
7/3/2026 3:29:35 PM	44.1610	0.0000	19.6500	0.0000	16.9200	0.0000	-6.9000	
7/3/2026 3:29:35 PM	44.2110	0.0000	19.5900	0.0000	16.9200	0.0000	-1.9700	
7/3/2026 3:29:35 PM	44.2620	0.0000	19.5900	0.0000	16.9700	0.0000	1.9700	
7/3/2026 3:29:35 PM	44.3120	0.0000	19.5900	0.0000	16.9700	0.0000	1.9700	
7/3/2026 3:29:35 PM	44.3620	0.0000	19.6500	0.0000	16.9200	0.0000	6.0300	
7/3/2026 3:29:35 PM	44.4110	0.0000	19.6500	0.0000	16.9200	0.0000	10.2100	
7/3/2026 3:29:35 PM	44.4620	0.0000	19.5900	0.0000	16.9200	0.0000	10.2100	
7/3/2026 3:29:35 PM	44.5110	0.0000	19.5900	0.0000	16.9700	0.0000	14.6900	
7/3/2026 3:29:36 PM	44.5620	0.0000	19.5900	0.0000	16.9700	0.0000	20.1700	
7/3/2026 3:29:36 PM	44.6110	0.0000	19.5900	0.0000	16.9200	0.0000	31.6600	
7/3/2026 3:29:36 PM	44.6620	0.0000	19.5900	0.0000	16.9700	0.0000	31.6600	
7/3/2026 3:29:36 PM	44.7110	0.0000	19.5900	0.0000	16.9200	0.0000	62.8600	
7/3/2026 3:29:36 PM	44.7610	0.0000	19.6500	0.0000	16.9700	0.0000	106.4500	
7/3/2026 3:29:36 PM	44.8110	0.0000	19.5900	0.0000	16.9200	0.0000	106.4500	
7/3/2026 3:29:36 PM	44.8620	0.0000	19.5900	0.0000	16.9700	0.0000	148.0000	
7/3/2026 3:29:36 PM	44.9120	0.0000	19.5900	0.0000	16.9700	0.0000	177.3400	
7/3/2026 3:29:36 PM	44.9620	0.0000	19.5300	0.0000	16.9700	0.0000	177.3400	
7/3/2026 3:29:36 PM	45.0110	0.0000	19.5300	0.0000	16.9700	0.0000	202.8300	
7/3/2026 3:29:36 PM	45.0610	0.0000	19.5300	0.0000	16.9700	0.0000	228.7200	
7/3/2026 3:29:36 PM	45.1120	0.0000	19.5900	0.0000	16.9700	0.0000	228.7200	
7/3/2026 3:29:36 PM	45.1610	0.0000	19.5300	0.0000	16.9700	0.0000	237.4800	
7/3/2026 3:29:36 PM	45.2120	0.0000	19.6500	0.0000	16.9700	0.0000	251.0000	
7/3/2026 3:29:36 PM	45.2610	0.0000	19.5900	0.0000	16.9700	0.0000	251.0000	
7/3/2026 3:29:36 PM	45.3110	0.0000	19.5900	0.0000	16.9200	0.0000	261.8600	
7/3/2026 3:29:36 PM	45.3620	0.0000	19.5900	0.0000	16.9200	0.0000	256.4800	
7/3/2026 3:29:36 PM	45.4110	0.0000	19.5900	0.0000	16.9200	0.0000	256.4800	
7/3/2026 3:29:36 PM	45.4620	0.0000	19.5900	0.0000	16.9700	0.0000	250.7600	
7/3/2026 3:29:36 PM	45.5120	0.0000	19.5300	0.0000	16.9700	0.0000	254.7200	
7/3/2026 3:29:37 PM	45.5610	0.0000	19.5900	0.0000	16.9700	0.0000	258.6200	
7/3/2026 3:29:37 PM	45.6120	0.0000	19.6500	0.0000	16.9700	0.0000	258.6200	
7/3/2026 3:29:37 PM	45.6610	0.0000	19.5300	0.0000	16.9700	0.0000	259.0000	
7/3/2026 3:29:37 PM	45.7110	0.0000	19.5900	0.0000	16.9700	0.0000	233.1000	
7/3/2026 3:29:37 PM	45.7610	0.0000	19.5900	0.0000	16.9700	0.0000	233.1000	
7/3/2026 3:29:37 PM	45.8110	0.0000	19.5900	0.0000	16.9700	0.0000	236.6600	
7/3/2026 3:29:37 PM	45.8620	0.0000	19.5300	0.0000	16.9700	0.0000	231.4800	
7/3/2026 3:29:37 PM	45.9120	0.0000	19.5300	0.0000	16.9700	0.0000	231.4800	
7/3/2026 3:29:37 PM	45.9620	0.0000	19.4700	0.0000	16.9700	0.0000	241.0700	
7/3/2026 3:29:37 PM	46.0120	0.0000	19.5300	0.0000	16.9200	0.0000	240.7900	
7/3/2026 3:29:37 PM	46.0620	0.0000	19.5900	0.0000	16.9700	0.0000	240.7900	
7/3/2026 3:29:37 PM	46.1110	0.0000	19.5900	0.0000	16.9200	0.0000	233.7200	
7/3/2026 3:29:37 PM	46.1610	0.0000	19.5900	0.0000	16.9200	0.0000	241.4800	
7/3/2026 3:29:37 PM	46.2110	0.0000	19.5900	0.0000	16.9200	0.0000	241.4800	
7/3/2026 3:29:37 PM	46.2610	0.0000	19.5900	0.0000	16.9200	0.0000	251.5900	
7/3/2026 3:29:37 PM	46.3120	0.0000	19.5300	0.0000	16.9200	0.0000	249.0300	
7/3/2026 3:29:37 PM	46.3620	0.0000	19.5900	0.0000	16.9200	0.0000	240.0000	
7/3/2026 3:29:37 PM	46.4110	0.0000	19.5300	0.0000	16.9200	0.0000	240.0000	
7/3/2026 3:29:37 PM	46.4620	0.0000	19.5300	0.0000	16.9700	0.0000	221.3100	
7/3/2026 3:29:37 PM	46.5110	0.0000	19.4700	0.0000	16.8600	0.0000	179.0700	
7/3/2026 3:29:38 PM	46.5610	0.0000	19.5300	0.0000	16.9200	0.0000	179.0700	
7/3/2026 3:29:38 PM	46.6110	0.0000	19.5300	0.0000	16.9200	0.0000	140.0000	
7/3/2026 3:29:38 PM	46.6610	0.0000	19.5900	0.0000	16.9200	0.0000	107.4500	
7/3/2026 3:29:38 PM	46.7110	0.0000	19.5900	0.0000	16.9200	0.0000	107.4500	
7/3/2026 3:29:38 PM	46.7620	0.0000	19.5900	0.0000	16.9700	0.0000	77.1400	
7/3/2026 3:29:38 PM	46.8120	0.0000	19.5900	0.0000	16.9200	0.0000	44.1000	
7/3/2026 3:29:38 PM	46.8620	0.0000	19.5900	0.0000	16.9700	0.0000	44.1000	
7/3/2026 3:29:38 PM	46.9120	0.0000	19.5900	0.0000	16.9700	0.0000	8.4100	
7/3/2026 3:29:38 PM	46.9610	0.0000	19.5300	0.0000	16.9700	0.0000	-15.0300	
7/3/2026 3:29:38 PM	47.0120	0.0000	19.5900	0.0000	16.9700	0.0000	-15.0300	
7/3/2026 3:29:38 PM	47.0620	0.0000	19.5900	0.0000	16.9700	0.0000	-12.3400	
7/3/2026 3:29:38 PM	47.1120	0.0000	19.5900	0.0000	16.9700	0.0000	-7.3800	
7/3/2026 3:29:38 PM	47.1620	0.0000	19.5900	0.0000	16.9200	0.0000	-2.4500	
7/3/2026 3:29:38 PM	47.2120	0.0000	19.5300	0.0000	16.9200	0.0000	-2.4500	
7/3/2026 3:29:38 PM	47.2620	0.0000	19.5300	0.0000	16.9700	0.0000	1.6200	
7/3/2026 3:29:38 PM	47.3110	0.0000	19.5300	0.0000	16.9700	0.0000	1.6200	
7/3/2026 3:29:38 PM	47.3610	0.0000	19.5900	0.0000	16.9700	0.0000	5.4800	
7/3/2026 3:29:38 PM	47.4120	0.0000	19.6500	0.0000	17.0300	0.0000	9.8300	
7/3/2026 3:29:38 PM	47.4620	0.0000	19.6500	0.0000	16.9200	0.0000	14.2100	
7/3/2026 3:29:38 PM	47.5110	0.0000	19.6500	0.0000	16.9700	0.0000	14.2100	
7/3/2026 3:29:39 PM	47.5610	0.0000	19.5900	0.0000	16.9200	0.0000	19.3400	
7/3/2026 3:29:39 PM	47.6120	0.0000	19.6500	0.0000	16.9200	0.0000	29.6200	
7/3/2026 3:29:39 PM	47.6620	0.0000	19.5900	0.0000	16.9200	0.0000	29.6200	
7/3/2026 3:29:39 PM	47.7110	0.0000	19.6500	0.0000	16.9700	0.0000	58.7600	
7/3/2026 3:29:39 PM	47.7610	0.0000	19.5900	0.0000	16.9700	0.0000	102.0300	
7/3/2026 3:29:39 PM	47.8110	0.0000	19.5900	0.0000	16.9700	0.0000	102.0300	
7/3/2026 3:29:39 PM	47.8610	0.0000	19.5900	0.0000	16.9700	0.0000	143.7900	
7/3/2026 3:29:39 PM	47.9110	0.0000	19.6500	0.0000	16.9700	0.0000	175.4800	
7/3/2026 3:29:39 PM	47.9610	0.0000	19.5900	0.0000	16.9700	0.0000	200.1700	
7/3/2026 3:29:39 PM	48.0110	0.0000	19.5900	0.0000	16.9200	0.0000	200.1700	
7/3/2026 3:29:39 PM	48.0620	0.0000	19.6500	0.0000	16.9200	0.0000	226.5200	
7/3/2026 3:29:39 PM	48.1120	0.0000	19.6500	0.0000	16.9200	0.0000	236.5200	
7/3/2026 3:29:39 PM	48.1610	0.0000	19.5900	0.0000	16.9700	0.0000	236.5200	
7/3/2026 3:29:39 PM	48.2110	0.0000	19.5900	0.0000	16.9700	0.0000	248.2400	
7/3/2026 3:29:39 PM	48.2620	0.0000	19.6500	0.0000	16.9700	0.0000	248.2400	
7/3/2026 3:29:39 PM	48.3120	0.0000	19.5900	0.0000	16.9700	0.0000	261.6900	
7/3/2026 3:29:39 PM	48.3610	0.0000	19.5900	0.0000	16.9700	0.0000	257.3800	
7/3/2026 3:29:39 PM	48.4120	0.0000	19.5900	0.0000	16.9700	0.0000	249.7600	
7/3/2026 3:29:39 PM	48.4610	0.0000	19.5900	0.0000	16.9200	0.0000	249.7600	
7/3/2026 3:29:39 PM	48.5120	0.0000	19.6500	0.0000	16.9700	0.0000	255.0700	
7/3/2026 3:29:40 PM	48.5610	0.0000	19.6500	0.0000	16.9700	0.0000	258.1400	
7/3/2026 3:29:40 PM	48.6120	0.0000	19.6500	0.0000	16.9700	0.0000	258.1400	
7/3/2026 3:29:40 PM	48.6610	0.0000	19.5900	0.0000	16.9700	0.0000	259.6200	
7/3/2026 3:29:40 PM	48.7110	0.0000	19.5900	0.0000	16.9700	0.0000	236.3800	
7/3/2026 3:29:40 PM	48.7620	0.0000	19.5900	0.0000	16.9700	0.0000	236.3800	
7/3/2026 3:29:40 PM	48.8110	0.0000	19.5900	0.0000	16.9700	0.0000	235.3400	
7/3/2026 3:29:40 PM	48.8610	0.0000	19.5900	0.0000	16.9700	0.0000	231.7600	
7/3/2026 3:29:40 PM	48.9110	0.0000	19.5900	0.0000	16.9700	0.0000	231.7600	
7/3/2026 3:29:40 PM	48.9620	0.0000	19.5900	0.0000	16.9700	0.0000	239.5900	
7/3/2026 3:29:40 PM	49.0110	0.0000	19.5900	0.0000	16.9700	0.0000	241.3400	
7/3/2026 3:29:40 PM	49.0610	0.0000	19.6500	0.0000	16.9700	0.0000	235.9000	
7/3/2026 3:29:40 PM	49.1110	0.0000	19.6500	0.0000	16.9700	0.0000	235.9000	
7/3/2026 3:29:40 PM	49.1620	0.0000	19.6500	0.0000	16.9700	0.0000	235.5500	
7/3/2026 3:29:40 PM	49.2120	0.0000	19.6500	0.0000	17.0300	0.0000	253.1700	
