TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:16:17 PM	34.0710	0.0000	19.3000	0.0000	16.6800	0.0000	13.9000	
7/3/2026 3:16:17 PM	34.1210	0.0000	19.3000	0.0000	16.6800	0.0000	-7.1000	
7/3/2026 3:16:17 PM	34.1730	0.0000	19.3000	0.0000	16.7400	0.0000	-18.2400	
7/3/2026 3:16:17 PM	34.2220	0.0000	19.3000	0.0000	16.6800	0.0000	-18.2400	
7/3/2026 3:16:17 PM	34.2710	0.0000	19.3000	0.0000	16.7400	0.0000	-13.5200	
7/3/2026 3:16:17 PM	34.3220	0.0000	19.3600	0.0000	16.7400	0.0000	-9.1700	
7/3/2026 3:16:17 PM	34.3710	0.0000	19.3600	0.0000	16.6800	0.0000	-9.1700	
7/3/2026 3:16:17 PM	34.4210	0.0000	19.3000	0.0000	16.7400	0.0000	-5.3400	
7/3/2026 3:16:17 PM	34.4720	0.0000	19.3000	0.0000	16.7400	0.0000	-1.7900	
7/3/2026 3:16:17 PM	34.5220	0.0000	19.3600	0.0000	16.6800	0.0000	-1.7900	
7/3/2026 3:16:17 PM	34.5710	0.0000	19.3600	0.0000	16.8000	0.0000	1.1000	
7/3/2026 3:16:17 PM	34.6210	0.0000	19.3000	0.0000	16.8000	0.0000	3.4100	
7/3/2026 3:16:17 PM	34.6710	0.0000	19.3000	0.0000	16.8000	0.0000	5.7900	
7/3/2026 3:16:17 PM	34.7210	0.0000	19.3600	0.0000	16.7400	0.0000	5.7900	
7/3/2026 3:16:18 PM	34.7720	0.0000	19.3000	0.0000	16.7400	0.0000	8.6200	
7/3/2026 3:16:18 PM	34.8210	0.0000	19.2400	0.0000	16.8000	0.0000	11.9300	
7/3/2026 3:16:18 PM	34.8720	0.0000	19.3000	0.0000	16.7400	0.0000	11.9300	
7/3/2026 3:16:18 PM	34.9220	0.0000	19.3000	0.0000	16.7400	0.0000	15.2100	
7/3/2026 3:16:18 PM	34.9710	0.0000	19.3000	0.0000	16.6800	0.0000	19.3100	
7/3/2026 3:16:18 PM	35.0220	0.0000	19.3000	0.0000	16.7400	0.0000	19.3100	
7/3/2026 3:16:18 PM	35.0710	0.0000	19.3600	0.0000	16.8000	0.0000	25.2800	
7/3/2026 3:16:18 PM	35.1210	0.0000	19.3600	0.0000	16.7400	0.0000	40.1000	
7/3/2026 3:16:18 PM	35.1710	0.0000	19.3000	0.0000	16.6800	0.0000	40.1000	
7/3/2026 3:16:18 PM	35.2220	0.0000	19.3000	0.0000	16.6800	0.0000	60.5900	
7/3/2026 3:16:18 PM	35.2720	0.0000	19.3600	0.0000	16.7400	0.0000	84.4500	
7/3/2026 3:16:18 PM	35.3220	0.0000	19.3600	0.0000	16.6800	0.0000	84.4500	
7/3/2026 3:16:18 PM	35.3720	0.0000	19.3000	0.0000	16.7400	0.0000	106.7200	
7/3/2026 3:16:18 PM	35.4230	0.0000	19.3600	0.0000	16.6800	0.0000	127.5200	
7/3/2026 3:16:18 PM	35.4710	0.0000	19.3600	0.0000	16.7400	0.0000	127.5200	
7/3/2026 3:16:18 PM	35.5220	0.0000	19.3600	0.0000	16.7400	0.0000	147.6200	
7/3/2026 3:16:18 PM	35.5720	0.0000	19.3600	0.0000	16.6800	0.0000	168.7900	
7/3/2026 3:16:18 PM	35.6220	0.0000	19.3600	0.0000	16.6800	0.0000	181.3400	
7/3/2026 3:16:18 PM	35.6710	0.0000	19.3000	0.0000	16.7400	0.0000	181.3400	
7/3/2026 3:16:18 PM	35.7210	0.0000	19.3000	0.0000	16.8600	0.0000	184.1700	
7/3/2026 3:16:19 PM	35.7720	0.0000	19.3000	0.0000	16.7400	0.0000	184.1700	
7/3/2026 3:16:19 PM	35.8220	0.0000	19.3000	0.0000	16.7400	0.0000	186.1000	
7/3/2026 3:16:19 PM	35.8710	0.0000	19.3600	0.0000	16.7400	0.0000	189.4800	
7/3/2026 3:16:19 PM	35.9210	0.0000	19.3600	0.0000	16.7400	0.0000	193.2800	
7/3/2026 3:16:19 PM	35.9730	0.0000	19.3600	0.0000	16.6800	0.0000	193.2800	
7/3/2026 3:16:19 PM	36.0220	0.0000	19.3600	0.0000	16.7400	0.0000	197.7900	
7/3/2026 3:16:19 PM	36.0720	0.0000	19.3600	0.0000	16.7400	0.0000	194.1400	
7/3/2026 3:16:19 PM	36.1210	0.0000	19.3600	0.0000	16.7400	0.0000	194.1400	
7/3/2026 3:16:19 PM	36.1710	0.0000	19.3600	0.0000	16.7400	0.0000	189.1000	
7/3/2026 3:16:19 PM	36.2230	0.0000	19.3600	0.0000	16.7400	0.0000	190.1700	
7/3/2026 3:16:19 PM	36.2710	0.0000	19.3600	0.0000	16.8000	0.0000	190.1700	
7/3/2026 3:16:19 PM	36.3210	0.0000	19.3600	0.0000	16.7400	0.0000	190.9700	
7/3/2026 3:16:19 PM	36.3710	0.0000	19.3600	0.0000	16.7400	0.0000	188.3400	
7/3/2026 3:16:19 PM	36.4210	0.0000	19.3600	0.0000	16.7400	0.0000	188.3400	
7/3/2026 3:16:19 PM	36.4720	0.0000	19.3600	0.0000	16.7400	0.0000	194.2400	
7/3/2026 3:16:19 PM	36.5220	0.0000	19.3600	0.0000	16.7400	0.0000	194.1700	
7/3/2026 3:16:19 PM	36.5720	0.0000	19.3600	0.0000	16.7400	0.0000	194.1700	
7/3/2026 3:16:19 PM	36.6210	0.0000	19.3600	0.0000	16.7400	0.0000	196.9000	
7/3/2026 3:16:19 PM	36.6720	0.0000	19.4200	0.0000	16.7400	0.0000	192.5200	
7/3/2026 3:16:19 PM	36.7210	0.0000	19.3600	0.0000	16.7400	0.0000	187.4500	
7/3/2026 3:16:20 PM	36.7710	0.0000	19.3600	0.0000	16.7400	0.0000	187.4500	
7/3/2026 3:16:20 PM	36.8210	0.0000	19.4200	0.0000	16.7400	0.0000	190.1000	
7/3/2026 3:16:20 PM	36.8710	0.0000	19.3600	0.0000	16.7400	0.0000	191.1700	
7/3/2026 3:16:20 PM	36.9210	0.0000	19.3600	0.0000	16.7400	0.0000	191.1700	
7/3/2026 3:16:20 PM	36.9710	0.0000	19.3600	0.0000	16.7400	0.0000	187.4800	
7/3/2026 3:16:20 PM	37.0210	0.0000	19.3000	0.0000	16.7400	0.0000	182.0700	
7/3/2026 3:16:20 PM	37.0720	0.0000	19.3600	0.0000	16.7400	0.0000	182.0700	
7/3/2026 3:16:20 PM	37.1220	0.0000	19.3000	0.0000	16.7400	0.0000	184.0300	
7/3/2026 3:16:20 PM	37.1710	0.0000	19.3600	0.0000	16.6800	0.0000	200.9300	
7/3/2026 3:16:20 PM	37.2210	0.0000	19.3000	0.0000	16.7400	0.0000	200.3400	
7/3/2026 3:16:20 PM	37.2710	0.0000	19.3000	0.0000	16.7400	0.0000	200.3400	
7/3/2026 3:16:20 PM	37.3210	0.0000	19.3600	0.0000	16.7400	0.0000	197.2800	
7/3/2026 3:16:20 PM	37.3720	0.0000	19.3000	0.0000	16.8000	0.0000	187.9300	
7/3/2026 3:16:20 PM	37.4210	0.0000	19.3600	0.0000	16.7400	0.0000	187.9300	
7/3/2026 3:16:20 PM	37.4710	0.0000	19.3600	0.0000	16.8000	0.0000	165.5500	
7/3/2026 3:16:20 PM	37.5210	0.0000	19.3600	0.0000	16.6800	0.0000	149.9300	
7/3/2026 3:16:20 PM	37.5710	0.0000	19.3600	0.0000	16.7400	0.0000	149.9300	
7/3/2026 3:16:20 PM	37.6210	0.0000	19.3600	0.0000	16.7400	0.0000	132.7200	
7/3/2026 3:16:20 PM	37.6720	0.0000	19.3600	0.0000	16.7400	0.0000	112.5200	
7/3/2026 3:16:20 PM	37.7210	0.0000	19.3600	0.0000	16.7400	0.0000	112.5200	
7/3/2026 3:16:21 PM	37.7710	0.0000	19.3600	0.0000	16.7400	0.0000	89.7200	
7/3/2026 3:16:21 PM	37.8210	0.0000	19.3000	0.0000	16.7400	0.0000	67.4100	
7/3/2026 3:16:21 PM	37.8710	0.0000	19.3000	0.0000	16.8000	0.0000	67.4100	
7/3/2026 3:16:21 PM	37.9210	0.0000	19.3600	0.0000	16.7400	0.0000	48.1000	
7/3/2026 3:16:21 PM	37.9710	0.0000	19.3600	0.0000	16.7400	0.0000	28.7200	
7/3/2026 3:16:21 PM	38.0210	0.0000	19.3600	0.0000	16.7400	0.0000	28.7200	
7/3/2026 3:16:21 PM	38.0710	0.0000	19.4200	0.0000	16.7400	0.0000	6.4100	
7/3/2026 3:16:21 PM	38.1220	0.0000	19.3600	0.0000	16.7400	0.0000	-13.4800	
7/3/2026 3:16:21 PM	38.1720	0.0000	19.3600	0.0000	16.7400	0.0000	-16.5500	
7/3/2026 3:16:21 PM	38.2220	0.0000	19.3000	0.0000	16.7400	0.0000	-16.5500	
7/3/2026 3:16:21 PM	38.2720	0.0000	19.3000	0.0000	16.8000	0.0000	-11.9300	
7/3/2026 3:16:21 PM	38.3220	0.0000	19.3000	0.0000	16.7400	0.0000	-7.7900	
7/3/2026 3:16:21 PM	38.3730	0.0000	19.3600	0.0000	16.8000	0.0000	-7.7900	
7/3/2026 3:16:21 PM	38.4210	0.0000	19.3600	0.0000	16.8000	0.0000	-4.0700	
7/3/2026 3:16:21 PM	38.4720	0.0000	19.3600	0.0000	16.7400	0.0000	-0.7900	
7/3/2026 3:16:21 PM	38.5220	0.0000	19.3600	0.0000	16.8000	0.0000	-0.7900	
7/3/2026 3:16:21 PM	38.5710	0.0000	19.3600	0.0000	16.8000	0.0000	1.9700	
7/3/2026 3:16:21 PM	38.6220	0.0000	19.3600	0.0000	16.7400	0.0000	4.3100	
7/3/2026 3:16:21 PM	38.6720	0.0000	19.3000	0.0000	16.8000	0.0000	4.3100	
7/3/2026 3:16:21 PM	38.7210	0.0000	19.3600	0.0000	16.7400	0.0000	6.9000	
7/3/2026 3:16:22 PM	38.7710	0.0000	19.3600	0.0000	16.7400	0.0000	9.4100	
7/3/2026 3:16:22 PM	38.8220	0.0000	19.3600	0.0000	16.7400	0.0000	9.4100	
7/3/2026 3:16:22 PM	38.8710	0.0000	19.3600	0.0000	16.7400	0.0000	12.7600	
7/3/2026 3:16:22 PM	38.9210	0.0000	19.3000	0.0000	16.8000	0.0000	16.4100	
7/3/2026 3:16:22 PM	38.9710	0.0000	19.4200	0.0000	16.7400	0.0000	16.4100	
7/3/2026 3:16:22 PM	39.0220	0.0000	19.3600	0.0000	16.7400	0.0000	21.3100	
7/3/2026 3:16:22 PM	39.0710	0.0000	19.3600	0.0000	16.7400	0.0000	30.0700	
7/3/2026 3:16:22 PM	39.1220	0.0000	19.3600	0.0000	16.8000	0.0000	46.3400	
7/3/2026 3:16:22 PM	39.1710	0.0000	19.3600	0.0000	16.7400	0.0000	46.3400	
7/3/2026 3:16:22 PM	39.2210	0.0000	19.3600	0.0000	16.7400	0.0000	67.2100	
7/3/2026 3:16:22 PM	39.2720	0.0000	19.4200	0.0000	16.7400	0.0000	91.4800	
7/3/2026 3:16:22 PM	39.3210	0.0000	19.4200	0.0000	16.7400	0.0000	91.4800	
7/3/2026 3:16:22 PM	39.3710	0.0000	19.3600	0.0000	16.7400	0.0000	116.5500	
7/3/2026 3:16:22 PM	39.4210	0.0000	19.3600	0.0000	16.7400	0.0000	134.9000	
7/3/2026 3:16:22 PM	39.4720	0.0000	19.4200	0.0000	16.7400	0.0000	134.9000	
7/3/2026 3:16:22 PM	39.5210	0.0000	19.3600	0.0000	16.7400	0.0000	154.9000	
7/3/2026 3:16:22 PM	39.5720	0.0000	19.3600	0.0000	16.7400	0.0000	173.6900	
7/3/2026 3:16:22 PM	39.6210	0.0000	19.3600	0.0000	16.7400	0.0000	173.6900	
7/3/2026 3:16:22 PM	39.6710	0.0000	19.3600	0.0000	16.6800	0.0000	182.6600	
7/3/2026 3:16:22 PM	39.7210	0.0000	19.3600	0.0000	16.6800	0.0000	182.6600	
7/3/2026 3:16:23 PM	39.7720	0.0000	19.3600	0.0000	16.7400	0.0000	182.6600	
7/3/2026 3:16:23 PM	39.8220	0.0000	19.3600	0.0000	16.7400	0.0000	187.4100	
7/3/2026 3:16:23 PM	39.8720	0.0000	19.3600	0.0000	16.6800	0.0000	194.6900	
7/3/2026 3:16:23 PM	39.9220	0.0000	19.3600	0.0000	16.7400	0.0000	196.8600	
7/3/2026 3:16:23 PM	39.9720	0.0000	19.3600	0.0000	16.7400	0.0000	196.8600	
7/3/2026 3:16:23 PM	40.0220	0.0000	19.3600	0.0000	16.8000	0.0000	194.6600	
7/3/2026 3:16:23 PM	40.0710	0.0000	19.3600	0.0000	16.7400	0.0000	185.7200	
7/3/2026 3:16:23 PM	40.1210	0.0000	19.3600	0.0000	16.7400	0.0000	185.7200	
7/3/2026 3:16:23 PM	40.1710	0.0000	19.3600	0.0000	16.7400	0.0000	192.7900	
7/3/2026 3:16:23 PM	40.2210	0.0000	19.4200	0.0000	16.7400	0.0000	191.6200	
7/3/2026 3:16:23 PM	40.2710	0.0000	19.3600	0.0000	16.7400	0.0000	191.6200	
7/3/2026 3:16:23 PM	40.3210	0.0000	19.3000	0.0000	16.6800	0.0000	192.5900	
7/3/2026 3:16:23 PM	40.3730	0.0000	19.3600	0.0000	16.8000	0.0000	192.1700	
7/3/2026 3:16:23 PM	40.4220	0.0000	19.3600	0.0000	16.7400	0.0000	192.1700	
7/3/2026 3:16:23 PM	40.4720	0.0000	19.4200	0.0000	16.7400	0.0000	192.7900	
7/3/2026 3:16:23 PM	40.5210	0.0000	19.3600	0.0000	16.7400	0.0000	191.0300	
7/3/2026 3:16:23 PM	40.5710	0.0000	19.4200	0.0000	16.6800	0.0000	191.0300	
7/3/2026 3:16:23 PM	40.6220	0.0000	19.3000	0.0000	16.7400	0.0000	195.6900	
7/3/2026 3:16:23 PM	40.6720	0.0000	19.3600	0.0000	16.6800	0.0000	195.3400	
7/3/2026 3:16:23 PM	40.7210	0.0000	19.3600	0.0000	16.7400	0.0000	191.0700	
7/3/2026 3:16:24 PM	40.7710	0.0000	19.3600	0.0000	16.7400	0.0000	191.0700	
7/3/2026 3:16:24 PM	40.8220	0.0000	19.3600	0.0000	16.7400	0.0000	187.1700	
7/3/2026 3:16:24 PM	40.8710	0.0000	19.3600	0.0000	16.7400	0.0000	185.2100	
7/3/2026 3:16:24 PM	40.9210	0.0000	19.3000	0.0000	16.7400	0.0000	185.2100	
7/3/2026 3:16:24 PM	40.9720	0.0000	19.3600	0.0000	16.6800	0.0000	182.7200	
7/3/2026 3:16:24 PM	41.0210	0.0000	19.3600	0.0000	16.7400	0.0000	176.2100	
7/3/2026 3:16:24 PM	41.0720	0.0000	19.3600	0.0000	16.7400	0.0000	176.2100	
7/3/2026 3:16:24 PM	41.1210	0.0000	19.3000	0.0000	16.7400	0.0000	203.4800	
7/3/2026 3:16:24 PM	41.1710	0.0000	19.3600	0.0000	16.7400	0.0000	202.7200	
7/3/2026 3:16:24 PM	41.2210	0.0000	19.3600	0.0000	16.7400	0.0000	202.7200	
7/3/2026 3:16:24 PM	41.2710	0.0000	19.3600	0.0000	16.7400	0.0000	193.0700	
7/3/2026 3:16:24 PM	41.3220	0.0000	19.3600	0.0000	16.7400	0.0000	192.4500	
7/3/2026 3:16:24 PM	41.3710	0.0000	19.3600	0.0000	16.8000	0.0000	192.4500	
7/3/2026 3:16:24 PM	41.4210	0.0000	19.3600	0.0000	16.7400	0.0000	181.0300	
7/3/2026 3:16:24 PM	41.4710	0.0000	19.3600	0.0000	16.8000	0.0000	164.3100	
7/3/2026 3:16:24 PM	41.5220	0.0000	19.4200	0.0000	16.8000	0.0000	144.3400	
7/3/2026 3:16:24 PM	41.5710	0.0000	19.3600	0.0000	16.7400	0.0000	144.3400	
7/3/2026 3:16:24 PM	41.6220	0.0000	19.4200	0.0000	16.7400	0.0000	123.2800	
7/3/2026 3:16:24 PM	41.6720	0.0000	19.3600	0.0000	16.7400	0.0000	123.2800	
7/3/2026 3:16:24 PM	41.7210	0.0000	19.4200	0.0000	16.8000	0.0000	104.1000	
7/3/2026 3:16:25 PM	41.7710	0.0000	19.4200	0.0000	16.8000	0.0000	82.3800	
7/3/2026 3:16:25 PM	41.8210	0.0000	19.3000	0.0000	16.8000	0.0000	59.8300	
7/3/2026 3:16:25 PM	41.8720	0.0000	19.4200	0.0000	16.7400	0.0000	59.8300	
7/3/2026 3:16:25 PM	41.9220	0.0000	19.3600	0.0000	16.8000	0.0000	42.0000	
7/3/2026 3:16:25 PM	41.9720	0.0000	19.3600	0.0000	16.7400	0.0000	21.1700	
7/3/2026 3:16:25 PM	42.0210	0.0000	19.4200	0.0000	16.8000	0.0000	21.1700	
7/3/2026 3:16:25 PM	42.0710	0.0000	19.3600	0.0000	16.7400	0.0000	-1.0300	
7/3/2026 3:16:25 PM	42.1210	0.0000	19.3600	0.0000	16.6800	0.0000	-17.3800	
7/3/2026 3:16:25 PM	42.1710	0.0000	19.3600	0.0000	16.7400	0.0000	-17.3800	
7/3/2026 3:16:25 PM	42.2210	0.0000	19.3600	0.0000	16.7400	0.0000	-14.4100	
7/3/2026 3:16:25 PM	42.2710	0.0000	19.3600	0.0000	16.7400	0.0000	-10.4500	
7/3/2026 3:16:25 PM	42.3210	0.0000	19.4200	0.0000	16.6800	0.0000	-10.4500	
7/3/2026 3:16:25 PM	42.3720	0.0000	19.3600	0.0000	16.6800	0.0000	-6.4800	
7/3/2026 3:16:25 PM	42.4220	0.0000	19.3600	0.0000	16.7400	0.0000	-2.7900	
7/3/2026 3:16:25 PM	42.4720	0.0000	19.4200	0.0000	16.8000	0.0000	-2.7900	
7/3/2026 3:16:25 PM	42.5210	0.0000	19.3600	0.0000	16.7400	0.0000	0.2400	
7/3/2026 3:16:25 PM	42.5710	0.0000	19.3600	0.0000	16.7400	0.0000	2.6200	
7/3/2026 3:16:25 PM	42.6220	0.0000	19.3600	0.0000	16.6800	0.0000	5.1000	
7/3/2026 3:16:25 PM	42.6710	0.0000	19.3000	0.0000	16.7400	0.0000	5.1000	
7/3/2026 3:16:25 PM	42.7210	0.0000	19.3600	0.0000	16.7400	0.0000	7.9300	
7/3/2026 3:16:26 PM	42.7720	0.0000	19.3600	0.0000	16.7400	0.0000	10.9000	
7/3/2026 3:16:26 PM	42.8210	0.0000	19.3600	0.0000	16.7400	0.0000	10.9000	
7/3/2026 3:16:26 PM	42.8710	0.0000	19.3600	0.0000	16.7400	0.0000	13.9000	
7/3/2026 3:16:26 PM	42.9220	0.0000	19.3000	0.0000	16.7400	0.0000	17.5500	
7/3/2026 3:16:26 PM	42.9720	0.0000	19.3600	0.0000	16.7400	0.0000	17.5500	
7/3/2026 3:16:26 PM	43.0210	0.0000	19.3600	0.0000	16.7400	0.0000	23.3100	
7/3/2026 3:16:26 PM	43.0710	0.0000	19.4200	0.0000	16.8000	0.0000	35.6900	
7/3/2026 3:16:26 PM	43.1210	0.0000	19.4200	0.0000	16.8000	0.0000	35.6900	
7/3/2026 3:16:26 PM	43.1710	0.0000	19.3000	0.0000	16.8000	0.0000	54.5500	
7/3/2026 3:16:26 PM	43.2220	0.0000	19.4200	0.0000	16.8000	0.0000	75.2400	
7/3/2026 3:16:26 PM	43.2710	0.0000	19.3000	0.0000	16.7400	0.0000	75.2400	
7/3/2026 3:16:26 PM	43.3210	0.0000	19.3600	0.0000	16.7400	0.0000	98.2100	
7/3/2026 3:16:26 PM	43.3710	0.0000	19.3000	0.0000	16.7400	0.0000	121.9300	
7/3/2026 3:16:26 PM	43.4220	0.0000	19.3600	0.0000	16.7400	0.0000	143.2100	
7/3/2026 3:16:26 PM	43.4720	0.0000	19.3600	0.0000	16.7400	0.0000	143.2100	
7/3/2026 3:16:26 PM	43.5220	0.0000	19.3600	0.0000	16.6800	0.0000	163.5200	
7/3/2026 3:16:26 PM	43.5710	0.0000	19.4200	0.0000	16.7400	0.0000	177.6900	
7/3/2026 3:16:26 PM	43.6210	0.0000	19.3600	0.0000	16.7400	0.0000	177.6900	
7/3/2026 3:16:26 PM	43.6720	0.0000	19.3000	0.0000	16.7400	0.0000	183.2400	
7/3/2026 3:16:26 PM	43.7220	0.0000	19.3000	0.0000	16.7400	0.0000	183.5900	
7/3/2026 3:16:27 PM	43.7710	0.0000	19.3600	0.0000	16.7400	0.0000	183.5900	
7/3/2026 3:16:27 PM	43.8210	0.0000	19.3600	0.0000	16.7400	0.0000	187.1700	
7/3/2026 3:16:27 PM	43.8710	0.0000	19.4200	0.0000	16.7400	0.0000	195.2100	
7/3/2026 3:16:27 PM	43.9210	0.0000	19.3000	0.0000	16.8000	0.0000	195.2100	
7/3/2026 3:16:27 PM	43.9710	0.0000	19.3600	0.0000	16.8000	0.0000	201.1700	
7/3/2026 3:16:27 PM	44.0220	0.0000	19.3000	0.0000	16.6800	0.0000	196.2400	
7/3/2026 3:16:27 PM	44.0720	0.0000	19.3600	0.0000	16.8000	0.0000	196.2400	
7/3/2026 3:16:27 PM	44.1210	0.0000	19.3000	0.0000	16.8000	0.0000	184.1000	
7/3/2026 3:16:27 PM	44.1710	0.0000	19.3600	0.0000	16.7400	0.0000	192.1700	
7/3/2026 3:16:27 PM	44.2210	0.0000	19.3600	0.0000	16.7400	0.0000	190.3400	
7/3/2026 3:16:27 PM	44.2710	0.0000	19.3600	0.0000	16.7400	0.0000	190.3400	
7/3/2026 3:16:27 PM	44.3220	0.0000	19.3600	0.0000	16.7400	0.0000	190.5900	
7/3/2026 3:16:27 PM	44.3710	0.0000	19.4200	0.0000	16.7400	0.0000	196.3100	
7/3/2026 3:16:27 PM	44.4210	0.0000	19.3600	0.0000	16.8000	0.0000	196.3100	
7/3/2026 3:16:27 PM	44.4710	0.0000	19.3600	0.0000	16.7400	0.0000	193.8600	
7/3/2026 3:16:27 PM	44.5210	0.0000	19.3600	0.0000	16.6800	0.0000	193.7900	
7/3/2026 3:16:27 PM	44.5720	0.0000	19.3600	0.0000	16.6800	0.0000	193.7900	
7/3/2026 3:16:27 PM	44.6210	0.0000	19.3600	0.0000	16.7400	0.0000	192.8600	
7/3/2026 3:16:27 PM	44.6710	0.0000	19.3600	0.0000	16.6800	0.0000	188.5200	
7/3/2026 3:16:27 PM	44.7220	0.0000	19.3000	0.0000	16.8000	0.0000	188.5200	
7/3/2026 3:16:28 PM	44.7710	0.0000	19.3600	0.0000	16.7400	0.0000	194.2400	
7/3/2026 3:16:28 PM	44.8210	0.0000	19.3600	0.0000	16.6800	0.0000	190.4800	
7/3/2026 3:16:28 PM	44.8710	0.0000	19.3000	0.0000	16.7400	0.0000	190.4800	
7/3/2026 3:16:28 PM	44.9210	0.0000	19.3600	0.0000	16.7400	0.0000	182.2800	
7/3/2026 3:16:28 PM	44.9710	0.0000	19.3600	0.0000	16.7400	0.0000	182.4100	
7/3/2026 3:16:28 PM	45.0210	0.0000	19.3600	0.0000	16.7400	0.0000	182.4100	
7/3/2026 3:16:28 PM	45.0720	0.0000	19.3600	0.0000	16.7400	0.0000	172.6600	
7/3/2026 3:16:28 PM	45.1220	0.0000	19.3600	0.0000	16.7400	0.0000	206.4800	
7/3/2026 3:16:28 PM	45.1710	0.0000	19.3600	0.0000	16.7400	0.0000	204.4100	
7/3/2026 3:16:28 PM	45.2210	0.0000	19.3600	0.0000	16.8000	0.0000	204.4100	
7/3/2026 3:16:28 PM	45.2720	0.0000	19.3600	0.0000	16.7400	0.0000	196.3100	
7/3/2026 3:16:28 PM	45.3220	0.0000	19.3600	0.0000	16.7400	0.0000	188.5900	
7/3/2026 3:16:28 PM	45.3710	0.0000	19.3600	0.0000	16.7400	0.0000	188.5900	
7/3/2026 3:16:28 PM	45.4210	0.0000	19.3600	0.0000	16.6800	0.0000	168.6600	
7/3/2026 3:16:28 PM	45.4710	0.0000	19.3600	0.0000	16.8000	0.0000	159.3800	
7/3/2026 3:16:28 PM	45.5210	0.0000	19.3600	0.0000	16.8000	0.0000	159.3800	
7/3/2026 3:16:28 PM	45.5730	0.0000	19.3600	0.0000	16.7400	0.0000	139.9300	
7/3/2026 3:16:28 PM	45.6210	0.0000	19.3600	0.0000	16.7400	0.0000	115.7900	
7/3/2026 3:16:28 PM	45.6720	0.0000	19.3600	0.0000	16.7400	0.0000	115.7900	
7/3/2026 3:16:28 PM	45.7210	0.0000	19.3600	0.0000	16.7400	0.0000	95.0700	
7/3/2026 3:16:29 PM	45.7720	0.0000	19.3000	0.0000	16.7400	0.0000	74.5200	
7/3/2026 3:16:29 PM	45.8210	0.0000	19.3600	0.0000	16.7400	0.0000	74.5200	
7/3/2026 3:16:29 PM	45.8710	0.0000	19.3600	0.0000	16.7400	0.0000	53.6600	
7/3/2026 3:16:29 PM	45.9210	0.0000	19.3600	0.0000	16.7400	0.0000	34.4500	
7/3/2026 3:16:29 PM	45.9710	0.0000	19.3600	0.0000	16.7400	0.0000	13.5900	
7/3/2026 3:16:29 PM	46.0230	0.0000	19.3600	0.0000	16.8000	0.0000	13.5900	
7/3/2026 3:16:29 PM	46.0710	0.0000	19.4200	0.0000	16.7400	0.0000	-7.5500	
7/3/2026 3:16:29 PM	46.1220	0.0000	19.3600	0.0000	16.7400	0.0000	-17.9300	
7/3/2026 3:16:29 PM	46.1710	0.0000	19.3600	0.0000	16.7400	0.0000	-17.9300	
7/3/2026 3:16:29 PM	46.2210	0.0000	19.4200	0.0000	16.7400	0.0000	-13.0700	
7/3/2026 3:16:29 PM	46.2720	0.0000	19.3600	0.0000	16.7400	0.0000	-9.1700	
7/3/2026 3:16:29 PM	46.3210	0.0000	19.4200	0.0000	16.8000	0.0000	-9.1700	
7/3/2026 3:16:29 PM	46.3710	0.0000	19.3600	0.0000	16.7400	0.0000	-4.8300	
7/3/2026 3:16:29 PM	46.4210	0.0000	19.4700	0.0000	16.7400	0.0000	-1.7600	
7/3/2026 3:16:29 PM	46.4720	0.0000	19.4200	0.0000	16.8000	0.0000	-1.7600	
7/3/2026 3:16:29 PM	46.5220	0.0000	19.3600	0.0000	16.8000	0.0000	1.2800	
7/3/2026 3:16:29 PM	46.5730	0.0000	19.3600	0.0000	16.7400	0.0000	3.4100	
7/3/2026 3:16:29 PM	46.6210	0.0000	19.3600	0.0000	16.7400	0.0000	3.4100	
7/3/2026 3:16:29 PM	46.6720	0.0000	19.3600	0.0000	16.8000	0.0000	6.1000	
7/3/2026 3:16:29 PM	46.7210	0.0000	19.3600	0.0000	16.7400	0.0000	8.5500	
7/3/2026 3:16:30 PM	46.7710	0.0000	19.3600	0.0000	16.7400	0.0000	8.5500	
7/3/2026 3:16:30 PM	46.8210	0.0000	19.3000	0.0000	16.7400	0.0000	12.0000	
7/3/2026 3:16:30 PM	46.8720	0.0000	19.3600	0.0000	16.8000	0.0000	15.4100	
7/3/2026 3:16:30 PM	46.9210	0.0000	19.3600	0.0000	16.7400	0.0000	15.4100	
7/3/2026 3:16:30 PM	46.9720	0.0000	19.3600	0.0000	16.7400	0.0000	19.5500	
7/3/2026 3:16:30 PM	47.0210	0.0000	19.3600	0.0000	16.8000	0.0000	26.0300	
7/3/2026 3:16:30 PM	47.0720	0.0000	19.3600	0.0000	16.8000	0.0000	40.3100	
7/3/2026 3:16:30 PM	47.1210	0.0000	19.3000	0.0000	16.7400	0.0000	40.3100	
7/3/2026 3:16:30 PM	47.1710	0.0000	19.3600	0.0000	16.8000	0.0000	61.7600	
7/3/2026 3:16:30 PM	47.2210	0.0000	19.3600	0.0000	16.7400	0.0000	85.0300	
7/3/2026 3:16:30 PM	47.2710	0.0000	19.4200	0.0000	16.7400	0.0000	85.0300	
