TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:20:52 PM	43.8790	0.0000	19.4200	0.0000	16.8600	0.0000	903.5200	
7/3/2026 3:20:52 PM	43.9290	0.0000	19.4200	0.0000	16.8600	0.0000	887.4500	
7/3/2026 3:20:52 PM	43.9800	0.0000	19.4200	0.0000	16.8600	0.0000	887.4500	
7/3/2026 3:20:52 PM	44.0300	0.0000	19.3600	0.0000	16.8600	0.0000	798.8300	
7/3/2026 3:20:52 PM	44.0790	0.0000	19.3600	0.0000	16.8000	0.0000	755.4100	
7/3/2026 3:20:52 PM	44.1290	0.0000	19.4200	0.0000	16.8600	0.0000	755.4100	
7/3/2026 3:20:52 PM	44.1790	0.0000	19.3600	0.0000	16.8600	0.0000	774.6200	
7/3/2026 3:20:52 PM	44.2290	0.0000	19.4200	0.0000	16.8600	0.0000	635.0300	
7/3/2026 3:20:52 PM	44.2790	0.0000	19.4200	0.0000	16.8000	0.0000	635.0300	
7/3/2026 3:20:52 PM	44.3300	0.0000	19.4200	0.0000	16.8600	0.0000	221.3100	
7/3/2026 3:20:52 PM	44.3790	0.0000	19.4200	0.0000	16.8000	0.0000	-19.2100	
7/3/2026 3:20:52 PM	44.4310	0.0000	19.4200	0.0000	16.8600	0.0000	-19.2100	
7/3/2026 3:20:52 PM	44.4790	0.0000	19.4200	0.0000	16.8600	0.0000	13.9000	
7/3/2026 3:20:52 PM	44.5290	0.0000	19.4200	0.0000	16.8600	0.0000	138.8300	
7/3/2026 3:20:52 PM	44.5790	0.0000	19.4200	0.0000	16.8000	0.0000	814.5200	
7/3/2026 3:20:52 PM	44.6290	0.0000	19.3600	0.0000	16.8000	0.0000	814.5200	
7/3/2026 3:20:52 PM	44.6790	0.0000	19.3600	0.0000	16.8600	0.0000	902.0300	
7/3/2026 3:20:52 PM	44.7290	0.0000	19.3600	0.0000	16.8600	0.0000	809.6600	
7/3/2026 3:20:52 PM	44.7800	0.0000	19.4200	0.0000	16.8600	0.0000	809.6600	
7/3/2026 3:20:53 PM	44.8290	0.0000	19.4200	0.0000	16.8000	0.0000	773.7200	
7/3/2026 3:20:53 PM	44.8790	0.0000	19.4200	0.0000	16.8600	0.0000	748.4500	
7/3/2026 3:20:53 PM	44.9290	0.0000	19.3600	0.0000	16.8000	0.0000	748.4500	
7/3/2026 3:20:53 PM	44.9790	0.0000	19.4200	0.0000	16.8600	0.0000	732.0300	
7/3/2026 3:20:53 PM	45.0290	0.0000	19.4200	0.0000	16.9200	0.0000	329.4800	
7/3/2026 3:20:53 PM	45.0790	0.0000	19.3600	0.0000	16.8600	0.0000	329.4800	
7/3/2026 3:20:53 PM	45.1290	0.0000	19.4200	0.0000	16.8000	0.0000	5.2800	
7/3/2026 3:20:53 PM	45.1800	0.0000	19.3600	0.0000	16.8600	0.0000	2.4500	
7/3/2026 3:20:53 PM	45.2300	0.0000	19.3600	0.0000	16.8600	0.0000	2.4500	
7/3/2026 3:20:53 PM	45.2790	0.0000	19.4200	0.0000	16.8600	0.0000	67.7900	
7/3/2026 3:20:53 PM	45.3290	0.0000	19.4200	0.0000	16.8600	0.0000	633.4800	
7/3/2026 3:20:53 PM	45.3790	0.0000	19.4200	0.0000	16.8600	0.0000	916.1400	
7/3/2026 3:20:53 PM	45.4300	0.0000	19.4200	0.0000	16.8600	0.0000	916.1400	
7/3/2026 3:20:53 PM	45.4800	0.0000	19.4700	0.0000	16.8000	0.0000	840.0700	
7/3/2026 3:20:53 PM	45.5290	0.0000	19.4200	0.0000	16.9200	0.0000	787.4100	
7/3/2026 3:20:53 PM	45.5790	0.0000	19.4200	0.0000	16.9200	0.0000	787.4100	
7/3/2026 3:20:53 PM	45.6290	0.0000	19.4200	0.0000	16.8600	0.0000	731.5900	
7/3/2026 3:20:53 PM	45.6790	0.0000	19.3600	0.0000	16.8600	0.0000	788.0300	
7/3/2026 3:20:53 PM	45.7290	0.0000	19.3600	0.0000	16.9200	0.0000	788.0300	
7/3/2026 3:20:53 PM	45.7790	0.0000	19.4200	0.0000	16.8600	0.0000	444.7200	
7/3/2026 3:20:54 PM	45.8290	0.0000	19.3600	0.0000	16.9200	0.0000	67.1000	
7/3/2026 3:20:54 PM	45.8790	0.0000	19.3600	0.0000	16.8600	0.0000	67.1000	
7/3/2026 3:20:54 PM	45.9290	0.0000	19.4200	0.0000	16.9200	0.0000	-10.3800	
7/3/2026 3:20:54 PM	45.9790	0.0000	19.4200	0.0000	16.9200	0.0000	37.9300	
7/3/2026 3:20:54 PM	46.0300	0.0000	19.4200	0.0000	16.8600	0.0000	37.9300	
7/3/2026 3:20:54 PM	46.0790	0.0000	19.4200	0.0000	16.8600	0.0000	412.4800	
7/3/2026 3:20:54 PM	46.1290	0.0000	19.4200	0.0000	16.8600	0.0000	920.2800	
7/3/2026 3:20:54 PM	46.1800	0.0000	19.3600	0.0000	16.8000	0.0000	873.9700	
7/3/2026 3:20:54 PM	46.2300	0.0000	19.4200	0.0000	16.8600	0.0000	873.9700	
7/3/2026 3:20:54 PM	46.2790	0.0000	19.3600	0.0000	16.8600	0.0000	794.2400	
7/3/2026 3:20:54 PM	46.3290	0.0000	19.3600	0.0000	16.8600	0.0000	742.5500	
7/3/2026 3:20:54 PM	46.3790	0.0000	19.3600	0.0000	16.8600	0.0000	742.5500	
7/3/2026 3:20:54 PM	46.4290	0.0000	19.4200	0.0000	16.9200	0.0000	789.1000	
7/3/2026 3:20:54 PM	46.4790	0.0000	19.4200	0.0000	16.9200	0.0000	562.3800	
7/3/2026 3:20:54 PM	46.5290	0.0000	19.3600	0.0000	16.9200	0.0000	562.3800	
7/3/2026 3:20:54 PM	46.5790	0.0000	19.3600	0.0000	16.9200	0.0000	156.2400	
7/3/2026 3:20:54 PM	46.6290	0.0000	19.4200	0.0000	16.8600	0.0000	-20.3400	
7/3/2026 3:20:54 PM	46.6800	0.0000	19.3600	0.0000	16.8600	0.0000	-20.3400	
7/3/2026 3:20:54 PM	46.7300	0.0000	19.3600	0.0000	16.9200	0.0000	21.8300	
7/3/2026 3:20:54 PM	46.7790	0.0000	19.3600	0.0000	16.8600	0.0000	222.8600	
7/3/2026 3:20:55 PM	46.8290	0.0000	19.4700	0.0000	16.9200	0.0000	222.8600	
7/3/2026 3:20:55 PM	46.8790	0.0000	19.4200	0.0000	16.9200	0.0000	885.1000	
7/3/2026 3:20:55 PM	46.9300	0.0000	19.3600	0.0000	16.9200	0.0000	897.1000	
7/3/2026 3:20:55 PM	46.9790	0.0000	19.4200	0.0000	16.9700	0.0000	897.1000	
7/3/2026 3:20:55 PM	47.0300	0.0000	19.3600	0.0000	16.9200	0.0000	800.6600	
7/3/2026 3:20:55 PM	47.0790	0.0000	19.3600	0.0000	16.8600	0.0000	758.2100	
7/3/2026 3:20:55 PM	47.1290	0.0000	19.3600	0.0000	16.8600	0.0000	765.5900	
7/3/2026 3:20:55 PM	47.1790	0.0000	19.4200	0.0000	16.9200	0.0000	765.5900	
7/3/2026 3:20:55 PM	47.2290	0.0000	19.3000	0.0000	16.8600	0.0000	672.6900	
7/3/2026 3:20:55 PM	47.2790	0.0000	19.4200	0.0000	16.9200	0.0000	260.4800	
7/3/2026 3:20:55 PM	47.3300	0.0000	19.3600	0.0000	16.8600	0.0000	260.4800	
7/3/2026 3:20:55 PM	47.3790	0.0000	19.3600	0.0000	16.8600	0.0000	-14.1700	
7/3/2026 3:20:55 PM	47.4300	0.0000	19.4200	0.0000	16.8600	0.0000	9.9000	
7/3/2026 3:20:55 PM	47.4800	0.0000	19.4200	0.0000	16.8600	0.0000	9.9000	
7/3/2026 3:20:55 PM	47.5300	0.0000	19.3600	0.0000	16.8600	0.0000	106.3100	
7/3/2026 3:20:55 PM	47.5790	0.0000	19.4200	0.0000	16.8600	0.0000	760.0700	
7/3/2026 3:20:55 PM	47.6290	0.0000	19.3000	0.0000	16.9200	0.0000	760.0700	
7/3/2026 3:20:55 PM	47.6790	0.0000	19.3000	0.0000	16.9200	0.0000	910.8300	
7/3/2026 3:20:55 PM	47.7290	0.0000	19.3600	0.0000	16.8600	0.0000	816.7200	
7/3/2026 3:20:55 PM	47.7790	0.0000	19.3600	0.0000	16.9200	0.0000	816.7200	
7/3/2026 3:20:56 PM	47.8300	0.0000	19.4200	0.0000	16.9200	0.0000	776.3800	
7/3/2026 3:20:56 PM	47.8790	0.0000	19.3600	0.0000	16.9200	0.0000	743.0000	
7/3/2026 3:20:56 PM	47.9300	0.0000	19.3600	0.0000	16.8600	0.0000	743.0000	
7/3/2026 3:20:56 PM	47.9800	0.0000	19.3600	0.0000	16.9200	0.0000	756.3100	
7/3/2026 3:20:56 PM	48.0300	0.0000	19.3600	0.0000	16.8600	0.0000	372.0000	
7/3/2026 3:20:56 PM	48.0790	0.0000	19.4200	0.0000	16.8600	0.0000	23.5500	
7/3/2026 3:20:56 PM	48.1290	0.0000	19.3600	0.0000	16.9200	0.0000	23.5500	
7/3/2026 3:20:56 PM	48.1790	0.0000	19.4200	0.0000	16.8600	0.0000	-1.8600	
7/3/2026 3:20:56 PM	48.2290	0.0000	19.3600	0.0000	16.8600	0.0000	54.3100	
7/3/2026 3:20:56 PM	48.2790	0.0000	19.4200	0.0000	16.9200	0.0000	54.3100	
7/3/2026 3:20:56 PM	48.3290	0.0000	19.4200	0.0000	16.8600	0.0000	556.0300	
7/3/2026 3:20:56 PM	48.3790	0.0000	19.4200	0.0000	16.9200	0.0000	922.6900	
7/3/2026 3:20:56 PM	48.4300	0.0000	19.4200	0.0000	16.8600	0.0000	922.6900	
7/3/2026 3:20:56 PM	48.4790	0.0000	19.3600	0.0000	16.8600	0.0000	851.7900	
7/3/2026 3:20:56 PM	48.5300	0.0000	19.3600	0.0000	16.9200	0.0000	788.7600	
7/3/2026 3:20:56 PM	48.5790	0.0000	19.3000	0.0000	16.9200	0.0000	788.7600	
7/3/2026 3:20:56 PM	48.6290	0.0000	19.4200	0.0000	16.9200	0.0000	733.0000	
7/3/2026 3:20:56 PM	48.6800	0.0000	19.4200	0.0000	16.8600	0.0000	794.1000	
7/3/2026 3:20:56 PM	48.7290	0.0000	19.4700	0.0000	16.9200	0.0000	485.7900	
7/3/2026 3:20:56 PM	48.7790	0.0000	19.3600	0.0000	16.8600	0.0000	485.7900	
7/3/2026 3:20:57 PM	48.8290	0.0000	19.3600	0.0000	16.9200	0.0000	97.3400	
7/3/2026 3:20:57 PM	48.8790	0.0000	19.4200	0.0000	16.9200	0.0000	97.3400	
7/3/2026 3:20:57 PM	48.9290	0.0000	19.3600	0.0000	16.9200	0.0000	-14.8600	
7/3/2026 3:20:57 PM	48.9790	0.0000	19.4200	0.0000	16.9200	0.0000	31.4500	
7/3/2026 3:20:57 PM	49.0290	0.0000	19.3000	0.0000	16.8600	0.0000	340.9700	
7/3/2026 3:20:57 PM	49.0790	0.0000	19.3600	0.0000	16.8600	0.0000	340.9700	
7/3/2026 3:20:57 PM	49.1290	0.0000	19.4200	0.0000	16.8600	0.0000	916.0700	
7/3/2026 3:20:57 PM	49.1800	0.0000	19.4200	0.0000	16.8600	0.0000	878.6900	
7/3/2026 3:20:57 PM	49.2290	0.0000	19.3600	0.0000	16.8600	0.0000	878.6900	
7/3/2026 3:20:57 PM	49.2790	0.0000	19.3600	0.0000	16.8600	0.0000	795.6900	
7/3/2026 3:20:57 PM	49.3300	0.0000	19.3600	0.0000	16.9200	0.0000	745.7600	
7/3/2026 3:20:57 PM	49.3810	0.0000	19.4200	0.0000	16.8600	0.0000	745.7600	
7/3/2026 3:20:57 PM	49.4300	0.0000	19.3600	0.0000	16.9200	0.0000	781.5500	
7/3/2026 3:20:57 PM	49.4790	0.0000	19.4200	0.0000	16.9200	0.0000	604.4100	
7/3/2026 3:20:57 PM	49.5300	0.0000	19.4200	0.0000	16.8600	0.0000	193.0300	
7/3/2026 3:20:57 PM	49.5790	0.0000	19.4700	0.0000	16.9200	0.0000	193.0300	
7/3/2026 3:20:57 PM	49.6290	0.0000	19.3600	0.0000	16.9200	0.0000	-20.8300	
7/3/2026 3:20:57 PM	49.6790	0.0000	19.4200	0.0000	16.8600	0.0000	-20.8300	
7/3/2026 3:20:57 PM	49.7290	0.0000	19.4200	0.0000	16.8600	0.0000	17.4800	
7/3/2026 3:20:57 PM	49.7800	0.0000	19.4200	0.0000	16.9200	0.0000	172.8300	
7/3/2026 3:20:58 PM	49.8300	0.0000	19.3600	0.0000	16.9700	0.0000	172.8300	
7/3/2026 3:20:58 PM	49.8790	0.0000	19.3600	0.0000	16.8600	0.0000	853.4100	
7/3/2026 3:20:58 PM	49.9290	0.0000	19.3600	0.0000	16.8600	0.0000	900.4800	
7/3/2026 3:20:58 PM	49.9800	0.0000	19.4200	0.0000	16.8600	0.0000	803.3800	
7/3/2026 3:20:58 PM	50.0290	0.0000	19.4200	0.0000	16.8600	0.0000	803.3800	
7/3/2026 3:20:58 PM	50.0790	0.0000	19.3600	0.0000	16.9200	0.0000	761.6200	
7/3/2026 3:20:58 PM	50.1300	0.0000	19.4200	0.0000	16.8600	0.0000	757.9000	
7/3/2026 3:20:58 PM	50.1790	0.0000	19.4700	0.0000	16.8600	0.0000	757.9000	
7/3/2026 3:20:58 PM	50.2300	0.0000	19.4700	0.0000	16.8000	0.0000	707.1000	
7/3/2026 3:20:58 PM	50.2800	0.0000	19.4200	0.0000	16.8600	0.0000	300.9300	
7/3/2026 3:20:58 PM	50.3290	0.0000	19.4200	0.0000	16.9200	0.0000	300.9300	
7/3/2026 3:20:58 PM	50.3790	0.0000	19.4200	0.0000	16.8600	0.0000	-5.1400	
7/3/2026 3:20:58 PM	50.4300	0.0000	19.4200	0.0000	16.9200	0.0000	5.8300	
7/3/2026 3:20:58 PM	50.4790	0.0000	19.4200	0.0000	16.8600	0.0000	82.9700	
7/3/2026 3:20:58 PM	50.5290	0.0000	19.4200	0.0000	16.8600	0.0000	82.9700	
7/3/2026 3:20:58 PM	50.5800	0.0000	19.4200	0.0000	16.9200	0.0000	696.3100	
7/3/2026 3:20:58 PM	50.6290	0.0000	19.4200	0.0000	16.8600	0.0000	911.4100	
7/3/2026 3:20:58 PM	50.6790	0.0000	19.4200	0.0000	16.8600	0.0000	911.4100	
7/3/2026 3:20:58 PM	50.7300	0.0000	19.4700	0.0000	16.8000	0.0000	826.6600	
7/3/2026 3:20:58 PM	50.7810	0.0000	19.3600	0.0000	16.8600	0.0000	778.4100	
7/3/2026 3:20:59 PM	50.8300	0.0000	19.3600	0.0000	16.8600	0.0000	778.4100	
7/3/2026 3:20:59 PM	50.8800	0.0000	19.4200	0.0000	16.8600	0.0000	736.1700	
7/3/2026 3:20:59 PM	50.9290	0.0000	19.4200	0.0000	16.8600	0.0000	778.4500	
7/3/2026 3:20:59 PM	50.9790	0.0000	19.4200	0.0000	16.8600	0.0000	778.4500	
7/3/2026 3:20:59 PM	51.0290	0.0000	19.4200	0.0000	16.8600	0.0000	411.9300	
7/3/2026 3:20:59 PM	51.0800	0.0000	19.4200	0.0000	16.8600	0.0000	46.4500	
7/3/2026 3:20:59 PM	51.1290	0.0000	19.4200	0.0000	16.8000	0.0000	46.4500	
7/3/2026 3:20:59 PM	51.1790	0.0000	19.3600	0.0000	16.8600	0.0000	-6.5500	
7/3/2026 3:20:59 PM	51.2290	0.0000	19.4200	0.0000	16.8600	0.0000	44.3100	
7/3/2026 3:20:59 PM	51.2790	0.0000	19.4700	0.0000	16.8600	0.0000	481.2100	
7/3/2026 3:20:59 PM	51.3290	0.0000	19.4200	0.0000	16.8000	0.0000	481.2100	
7/3/2026 3:20:59 PM	51.3790	0.0000	19.4700	0.0000	16.8000	0.0000	921.6900	
7/3/2026 3:20:59 PM	51.4290	0.0000	19.4200	0.0000	16.8600	0.0000	921.6900	
7/3/2026 3:20:59 PM	51.4790	0.0000	19.4200	0.0000	16.8600	0.0000	860.0700	
7/3/2026 3:20:59 PM	51.5290	0.0000	19.4200	0.0000	16.8000	0.0000	789.7900	
7/3/2026 3:20:59 PM	51.5790	0.0000	19.4200	0.0000	16.8600	0.0000	736.2100	
7/3/2026 3:20:59 PM	51.6290	0.0000	19.4200	0.0000	16.8600	0.0000	736.2100	
7/3/2026 3:20:59 PM	51.6790	0.0000	19.4700	0.0000	16.8000	0.0000	791.9000	
7/3/2026 3:20:59 PM	51.7290	0.0000	19.4700	0.0000	16.8000	0.0000	533.0300	
7/3/2026 3:20:59 PM	51.7790	0.0000	19.4700	0.0000	16.8600	0.0000	533.0300	
7/3/2026 3:21:00 PM	51.8300	0.0000	19.4700	0.0000	16.8000	0.0000	130.5500	
7/3/2026 3:21:00 PM	51.8790	0.0000	19.4200	0.0000	16.8000	0.0000	-18.5500	
7/3/2026 3:21:00 PM	51.9290	0.0000	19.4200	0.0000	16.8000	0.0000	-18.5500	
7/3/2026 3:21:00 PM	51.9800	0.0000	19.4700	0.0000	16.8600	0.0000	25.9300	
7/3/2026 3:21:00 PM	52.0300	0.0000	19.4700	0.0000	16.8600	0.0000	273.0700	
7/3/2026 3:21:00 PM	52.0790	0.0000	19.4700	0.0000	16.8600	0.0000	273.0700	
7/3/2026 3:21:00 PM	52.1300	0.0000	19.5300	0.0000	16.8600	0.0000	905.7200	
7/3/2026 3:21:00 PM	52.1790	0.0000	19.4700	0.0000	16.8600	0.0000	886.0300	
7/3/2026 3:21:00 PM	52.2290	0.0000	19.4700	0.0000	16.8600	0.0000	795.8300	
7/3/2026 3:21:00 PM	52.2790	0.0000	19.5300	0.0000	16.8600	0.0000	795.8300	
7/3/2026 3:21:00 PM	52.3300	0.0000	19.4700	0.0000	16.8600	0.0000	754.2800	
7/3/2026 3:21:00 PM	52.3800	0.0000	19.4700	0.0000	16.8600	0.0000	771.1400	
7/3/2026 3:21:00 PM	52.4300	0.0000	19.4700	0.0000	16.8000	0.0000	771.1400	
7/3/2026 3:21:00 PM	52.4790	0.0000	19.4200	0.0000	16.8600	0.0000	645.6600	
7/3/2026 3:21:00 PM	52.5290	0.0000	19.4200	0.0000	16.8600	0.0000	232.4500	
7/3/2026 3:21:00 PM	52.5790	0.0000	19.4700	0.0000	16.9200	0.0000	232.4500	
7/3/2026 3:21:00 PM	52.6290	0.0000	19.4200	0.0000	16.8600	0.0000	-18.4100	
7/3/2026 3:21:00 PM	52.6810	0.0000	19.4200	0.0000	16.8600	0.0000	13.1000	
7/3/2026 3:21:00 PM	52.7290	0.0000	19.4200	0.0000	16.8600	0.0000	13.1000	
7/3/2026 3:21:00 PM	52.7800	0.0000	19.4200	0.0000	16.8600	0.0000	132.1400	
7/3/2026 3:21:01 PM	52.8290	0.0000	19.4200	0.0000	16.9200	0.0000	808.9300	
7/3/2026 3:21:01 PM	52.8800	0.0000	19.4700	0.0000	16.8600	0.0000	808.9300	
7/3/2026 3:21:01 PM	52.9290	0.0000	19.4200	0.0000	16.9200	0.0000	905.0000	
7/3/2026 3:21:01 PM	52.9790	0.0000	19.4700	0.0000	16.8600	0.0000	806.2100	
7/3/2026 3:21:01 PM	53.0290	0.0000	19.4700	0.0000	16.8600	0.0000	765.2800	
7/3/2026 3:21:01 PM	53.0790	0.0000	19.4200	0.0000	16.8600	0.0000	765.2800	
7/3/2026 3:21:01 PM	53.1290	0.0000	19.3600	0.0000	16.8600	0.0000	747.7900	
7/3/2026 3:21:01 PM	53.1790	0.0000	19.4200	0.0000	16.8600	0.0000	741.1700	
7/3/2026 3:21:01 PM	53.2290	0.0000	19.3600	0.0000	16.8600	0.0000	741.1700	
7/3/2026 3:21:01 PM	53.2790	0.0000	19.3600	0.0000	16.8600	0.0000	343.1000	
7/3/2026 3:21:01 PM	53.3290	0.0000	19.3600	0.0000	16.8600	0.0000	9.6200	
7/3/2026 3:21:01 PM	53.3800	0.0000	19.3600	0.0000	16.9200	0.0000	9.6200	
7/3/2026 3:21:01 PM	53.4300	0.0000	19.4200	0.0000	16.9200	0.0000	1.5500	
7/3/2026 3:21:01 PM	53.4790	0.0000	19.4200	0.0000	16.8600	0.0000	64.1400	
7/3/2026 3:21:01 PM	53.5300	0.0000	19.4200	0.0000	16.8600	0.0000	64.1400	
7/3/2026 3:21:01 PM	53.5800	0.0000	19.4700	0.0000	16.8600	0.0000	622.6900	
7/3/2026 3:21:01 PM	53.6300	0.0000	19.4200	0.0000	16.8600	0.0000	915.1000	
7/3/2026 3:21:01 PM	53.6790	0.0000	19.4200	0.0000	16.8600	0.0000	915.1000	
7/3/2026 3:21:01 PM	53.7290	0.0000	19.3600	0.0000	16.8600	0.0000	839.0300	
7/3/2026 3:21:01 PM	53.7790	0.0000	19.4200	0.0000	16.9200	0.0000	783.0300	
7/3/2026 3:21:02 PM	53.8290	0.0000	19.4700	0.0000	16.8000	0.0000	783.0300	
7/3/2026 3:21:02 PM	53.8790	0.0000	19.3600	0.0000	16.8600	0.0000	733.0300	
7/3/2026 3:21:02 PM	53.9290	0.0000	19.3600	0.0000	16.8600	0.0000	791.1700	
7/3/2026 3:21:02 PM	53.9790	0.0000	19.4700	0.0000	16.8600	0.0000	459.4800	
7/3/2026 3:21:02 PM	54.0300	0.0000	19.4200	0.0000	16.8600	0.0000	459.4800	
7/3/2026 3:21:02 PM	54.0790	0.0000	19.4200	0.0000	16.8600	0.0000	75.3100	
7/3/2026 3:21:02 PM	54.1290	0.0000	19.4700	0.0000	16.8600	0.0000	-11.3800	
7/3/2026 3:21:02 PM	54.1790	0.0000	19.4200	0.0000	16.8600	0.0000	-11.3800	
7/3/2026 3:21:02 PM	54.2300	0.0000	19.4700	0.0000	16.8600	0.0000	36.0700	
7/3/2026 3:21:02 PM	54.2790	0.0000	19.4700	0.0000	16.8600	0.0000	402.5900	
7/3/2026 3:21:02 PM	54.3300	0.0000	19.4200	0.0000	16.8000	0.0000	402.5900	
7/3/2026 3:21:02 PM	54.3790	0.0000	19.4200	0.0000	16.8000	0.0000	920.7900	
7/3/2026 3:21:02 PM	54.4290	0.0000	19.4200	0.0000	16.8600	0.0000	870.2100	
7/3/2026 3:21:02 PM	54.4800	0.0000	19.4200	0.0000	16.8600	0.0000	870.2100	
7/3/2026 3:21:02 PM	54.5300	0.0000	19.4700	0.0000	16.8000	0.0000	790.3800	
7/3/2026 3:21:02 PM	54.5790	0.0000	19.4200	0.0000	16.8000	0.0000	742.4800	
7/3/2026 3:21:02 PM	54.6290	0.0000	19.4200	0.0000	16.9200	0.0000	742.4800	
7/3/2026 3:21:02 PM	54.6800	0.0000	19.4200	0.0000	16.8000	0.0000	784.7600	
7/3/2026 3:21:02 PM	54.7300	0.0000	19.4200	0.0000	16.8000	0.0000	576.6200	
7/3/2026 3:21:02 PM	54.7790	0.0000	19.4200	0.0000	16.8600	0.0000	576.6200	
7/3/2026 3:21:03 PM	54.8300	0.0000	19.4200	0.0000	16.8000	0.0000	165.4800	
7/3/2026 3:21:03 PM	54.8790	0.0000	19.4700	0.0000	16.8600	0.0000	-20.5900	
7/3/2026 3:21:03 PM	54.9290	0.0000	19.4200	0.0000	16.8600	0.0000	-20.5900	
7/3/2026 3:21:03 PM	54.9800	0.0000	19.3600	0.0000	16.8600	0.0000	20.8600	
7/3/2026 3:21:03 PM	55.0290	0.0000	19.3600	0.0000	16.8000	0.0000	213.5500	
7/3/2026 3:21:03 PM	55.0800	0.0000	19.4200	0.0000	16.8000	0.0000	883.5900	
7/3/2026 3:21:03 PM	55.1290	0.0000	19.4200	0.0000	16.8600	0.0000	883.5900	
7/3/2026 3:21:03 PM	55.1800	0.0000	19.4200	0.0000	16.8600	0.0000	891.2400	
7/3/2026 3:21:03 PM	55.2290	0.0000	19.3600	0.0000	16.8000	0.0000	794.5500	
7/3/2026 3:21:03 PM	55.2790	0.0000	19.3600	0.0000	16.8000	0.0000	794.5500	
7/3/2026 3:21:03 PM	55.3290	0.0000	19.4200	0.0000	16.8600	0.0000	757.1400	
7/3/2026 3:21:03 PM	55.3790	0.0000	19.4700	0.0000	16.8000	0.0000	760.3100	
7/3/2026 3:21:03 PM	55.4290	0.0000	19.4200	0.0000	16.8600	0.0000	760.3100	
7/3/2026 3:21:03 PM	55.4800	0.0000	19.4200	0.0000	16.8000	0.0000	684.7600	
7/3/2026 3:21:03 PM	55.5290	0.0000	19.3600	0.0000	16.8600	0.0000	271.0300	
7/3/2026 3:21:03 PM	55.5790	0.0000	19.4200	0.0000	16.8600	0.0000	-12.2400	
7/3/2026 3:21:03 PM	55.6290	0.0000	19.4200	0.0000	16.8000	0.0000	-12.2400	
7/3/2026 3:21:03 PM	55.6790	0.0000	19.3600	0.0000	16.8000	0.0000	8.9300	
7/3/2026 3:21:03 PM	55.7290	0.0000	19.4200	0.0000	16.8000	0.0000	102.0000	
7/3/2026 3:21:03 PM	55.7790	0.0000	19.3600	0.0000	16.8000	0.0000	102.0000	
7/3/2026 3:21:04 PM	55.8300	0.0000	19.3600	0.0000	16.8000	0.0000	750.1000	
7/3/2026 3:21:04 PM	55.8790	0.0000	19.3600	0.0000	16.8600	0.0000	903.9300	
7/3/2026 3:21:04 PM	55.9290	0.0000	19.4200	0.0000	16.8000	0.0000	903.9300	
7/3/2026 3:21:04 PM	55.9790	0.0000	19.4200	0.0000	16.8000	0.0000	814.5900	
7/3/2026 3:21:04 PM	56.0290	0.0000	19.4200	0.0000	16.8000	0.0000	772.0000	
7/3/2026 3:21:04 PM	56.0790	0.0000	19.4200	0.0000	16.8000	0.0000	772.0000	
7/3/2026 3:21:04 PM	56.1300	0.0000	19.4700	0.0000	16.8600	0.0000	742.6600	
7/3/2026 3:21:04 PM	56.1790	0.0000	19.4200	0.0000	16.8600	0.0000	763.1400	
7/3/2026 3:21:04 PM	56.2290	0.0000	19.4200	0.0000	16.8000	0.0000	763.1400	
7/3/2026 3:21:04 PM	56.2800	0.0000	19.3600	0.0000	16.8600	0.0000	381.6200	
7/3/2026 3:21:04 PM	56.3300	0.0000	19.4200	0.0000	16.8000	0.0000	28.3800	
7/3/2026 3:21:04 PM	56.3790	0.0000	19.3600	0.0000	16.8000	0.0000	28.3800	
7/3/2026 3:21:04 PM	56.4290	0.0000	19.4200	0.0000	16.8000	0.0000	-3.0300	
7/3/2026 3:21:04 PM	56.4790	0.0000	19.4200	0.0000	16.8000	0.0000	52.2400	
7/3/2026 3:21:04 PM	56.5290	0.0000	19.3600	0.0000	16.8600	0.0000	545.6600	
7/3/2026 3:21:04 PM	56.5790	0.0000	19.4200	0.0000	16.8600	0.0000	545.6600	
7/3/2026 3:21:04 PM	56.6310	0.0000	19.4200	0.0000	16.8000	0.0000	916.8600	
7/3/2026 3:21:04 PM	56.6800	0.0000	19.4200	0.0000	16.8000	0.0000	847.7600	
7/3/2026 3:21:04 PM	56.7310	0.0000	19.3600	0.0000	16.8600	0.0000	847.7600	
7/3/2026 3:21:04 PM	56.7790	0.0000	19.4200	0.0000	16.8000	0.0000	783.5200	
7/3/2026 3:21:05 PM	56.8290	0.0000	19.4700	0.0000	16.8600	0.0000	735.3800	
7/3/2026 3:21:05 PM	56.8800	0.0000	19.4200	0.0000	16.8000	0.0000	735.3800	
7/3/2026 3:21:05 PM	56.9290	0.0000	19.4200	0.0000	16.8000	0.0000	793.5500	
7/3/2026 3:21:05 PM	56.9800	0.0000	19.4200	0.0000	16.8000	0.0000	498.3800	
7/3/2026 3:21:05 PM	57.0290	0.0000	19.4200	0.0000	16.8000	0.0000	498.3800	
7/3/2026 3:21:05 PM	57.0790	0.0000	19.4200	0.0000	16.8600	0.0000	105.1000	
