TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:26:33 PM	34.6640	0.0000	19.5300	0.0000	16.9200	0.0000	447.0700	
7/3/2026 3:26:33 PM	34.7140	0.0000	19.5300	0.0000	16.8600	0.0000	413.9000	
7/3/2026 3:26:33 PM	34.7640	0.0000	19.4700	0.0000	16.9200	0.0000	300.8600	
7/3/2026 3:26:33 PM	34.8150	0.0000	19.5300	0.0000	16.9200	0.0000	300.8600	
7/3/2026 3:26:33 PM	34.8640	0.0000	19.4700	0.0000	16.9200	0.0000	187.0700	
7/3/2026 3:26:33 PM	34.9140	0.0000	19.4200	0.0000	16.8600	0.0000	70.0300	
7/3/2026 3:26:33 PM	34.9650	0.0000	19.5300	0.0000	16.9200	0.0000	70.0300	
7/3/2026 3:26:33 PM	35.0140	0.0000	19.4700	0.0000	16.9200	0.0000	-14.2400	
7/3/2026 3:26:34 PM	35.0640	0.0000	19.5300	0.0000	16.9200	0.0000	-8.7600	
7/3/2026 3:26:34 PM	35.1160	0.0000	19.4700	0.0000	16.9200	0.0000	-8.7600	
7/3/2026 3:26:34 PM	35.1650	0.0000	19.4700	0.0000	16.9200	0.0000	3.6200	
7/3/2026 3:26:34 PM	35.2150	0.0000	19.5900	0.0000	16.9200	0.0000	17.1400	
7/3/2026 3:26:34 PM	35.2640	0.0000	19.5300	0.0000	16.9200	0.0000	17.1400	
7/3/2026 3:26:34 PM	35.3140	0.0000	19.4700	0.0000	16.9200	0.0000	37.3100	
7/3/2026 3:26:34 PM	35.3640	0.0000	19.5300	0.0000	16.9200	0.0000	130.0700	
7/3/2026 3:26:34 PM	35.4140	0.0000	19.5300	0.0000	16.8600	0.0000	296.7900	
7/3/2026 3:26:34 PM	35.4640	0.0000	19.5300	0.0000	16.9200	0.0000	296.7900	
7/3/2026 3:26:34 PM	35.5140	0.0000	19.5300	0.0000	16.8600	0.0000	406.0000	
7/3/2026 3:26:34 PM	35.5660	0.0000	19.5300	0.0000	16.9200	0.0000	406.0000	
7/3/2026 3:26:34 PM	35.6150	0.0000	19.5300	0.0000	16.9200	0.0000	439.7900	
7/3/2026 3:26:34 PM	35.6640	0.0000	19.5900	0.0000	16.8600	0.0000	466.0000	
7/3/2026 3:26:34 PM	35.7140	0.0000	19.5900	0.0000	16.9200	0.0000	443.6600	
7/3/2026 3:26:34 PM	35.7640	0.0000	19.5300	0.0000	16.8600	0.0000	443.6600	
7/3/2026 3:26:34 PM	35.8160	0.0000	19.5900	0.0000	16.9200	0.0000	434.9300	
7/3/2026 3:26:34 PM	35.8640	0.0000	19.5300	0.0000	16.8600	0.0000	426.9000	
7/3/2026 3:26:34 PM	35.9140	0.0000	19.5300	0.0000	16.9200	0.0000	426.9000	
7/3/2026 3:26:34 PM	35.9640	0.0000	19.5300	0.0000	16.8600	0.0000	414.1400	
7/3/2026 3:26:34 PM	36.0140	0.0000	19.5300	0.0000	16.9200	0.0000	415.9700	
7/3/2026 3:26:35 PM	36.0640	0.0000	19.4700	0.0000	16.9200	0.0000	415.9700	
7/3/2026 3:26:35 PM	36.1150	0.0000	19.5300	0.0000	16.8600	0.0000	428.5900	
7/3/2026 3:26:35 PM	36.1640	0.0000	19.5300	0.0000	16.9200	0.0000	434.9300	
7/3/2026 3:26:35 PM	36.2160	0.0000	19.5300	0.0000	16.9200	0.0000	434.9300	
7/3/2026 3:26:35 PM	36.2640	0.0000	19.5300	0.0000	16.9200	0.0000	373.4500	
7/3/2026 3:26:35 PM	36.3140	0.0000	19.5300	0.0000	16.9200	0.0000	247.2800	
7/3/2026 3:26:35 PM	36.3640	0.0000	19.4700	0.0000	16.8600	0.0000	137.1000	
7/3/2026 3:26:35 PM	36.4140	0.0000	19.5300	0.0000	16.8600	0.0000	137.1000	
7/3/2026 3:26:35 PM	36.4640	0.0000	19.5300	0.0000	16.8600	0.0000	19.2800	
7/3/2026 3:26:35 PM	36.5140	0.0000	19.4700	0.0000	16.8600	0.0000	19.2800	
7/3/2026 3:26:35 PM	36.5640	0.0000	19.4700	0.0000	16.9200	0.0000	-16.1400	
7/3/2026 3:26:35 PM	36.6140	0.0000	19.5300	0.0000	16.8600	0.0000	-3.3100	
7/3/2026 3:26:35 PM	36.6640	0.0000	19.5300	0.0000	16.8600	0.0000	9.2800	
7/3/2026 3:26:35 PM	36.7140	0.0000	19.4700	0.0000	16.8600	0.0000	9.2800	
7/3/2026 3:26:35 PM	36.7640	0.0000	19.5300	0.0000	16.8600	0.0000	24.5200	
7/3/2026 3:26:35 PM	36.8150	0.0000	19.4700	0.0000	16.9700	0.0000	61.3100	
7/3/2026 3:26:35 PM	36.8640	0.0000	19.4700	0.0000	16.9200	0.0000	61.3100	
7/3/2026 3:26:35 PM	36.9140	0.0000	19.5300	0.0000	16.9200	0.0000	208.8600	
7/3/2026 3:26:35 PM	36.9640	0.0000	19.4200	0.0000	16.8600	0.0000	350.5200	
7/3/2026 3:26:35 PM	37.0140	0.0000	19.4700	0.0000	16.8600	0.0000	350.5200	
7/3/2026 3:26:36 PM	37.0640	0.0000	19.4700	0.0000	16.8600	0.0000	432.5200	
7/3/2026 3:26:36 PM	37.1140	0.0000	19.5300	0.0000	16.8600	0.0000	452.5900	
7/3/2026 3:26:36 PM	37.1660	0.0000	19.4700	0.0000	16.8600	0.0000	452.5900	
7/3/2026 3:26:36 PM	37.2140	0.0000	19.5300	0.0000	16.9200	0.0000	456.3800	
7/3/2026 3:26:36 PM	37.2640	0.0000	19.4700	0.0000	16.9700	0.0000	443.2100	
7/3/2026 3:26:36 PM	37.3160	0.0000	19.4700	0.0000	16.9200	0.0000	428.2400	
7/3/2026 3:26:36 PM	37.3650	0.0000	19.4700	0.0000	16.9200	0.0000	428.2400	
7/3/2026 3:26:36 PM	37.4150	0.0000	19.5300	0.0000	16.9200	0.0000	422.1000	
7/3/2026 3:26:36 PM	37.4640	0.0000	19.4700	0.0000	16.9200	0.0000	416.5500	
7/3/2026 3:26:36 PM	37.5140	0.0000	19.4700	0.0000	16.9200	0.0000	416.5500	
7/3/2026 3:26:36 PM	37.5640	0.0000	19.4700	0.0000	16.9200	0.0000	404.5200	
7/3/2026 3:26:36 PM	37.6140	0.0000	19.4700	0.0000	16.9200	0.0000	446.5500	
7/3/2026 3:26:36 PM	37.6640	0.0000	19.5300	0.0000	16.9200	0.0000	446.5500	
7/3/2026 3:26:36 PM	37.7140	0.0000	19.5300	0.0000	16.9200	0.0000	418.9000	
7/3/2026 3:26:36 PM	37.7640	0.0000	19.5300	0.0000	16.8600	0.0000	314.8600	
7/3/2026 3:26:36 PM	37.8140	0.0000	19.4700	0.0000	16.9700	0.0000	314.8600	
7/3/2026 3:26:36 PM	37.8650	0.0000	19.5300	0.0000	16.9200	0.0000	197.4800	
7/3/2026 3:26:36 PM	37.9140	0.0000	19.5300	0.0000	16.9200	0.0000	82.4500	
7/3/2026 3:26:36 PM	37.9650	0.0000	19.5300	0.0000	16.9200	0.0000	-10.9300	
7/3/2026 3:26:36 PM	38.0140	0.0000	19.5300	0.0000	16.9700	0.0000	-10.9300	
7/3/2026 3:26:37 PM	38.0650	0.0000	19.5300	0.0000	16.9200	0.0000	-10.0300	
7/3/2026 3:26:37 PM	38.1140	0.0000	19.4700	0.0000	16.9200	0.0000	2.4100	
7/3/2026 3:26:37 PM	38.1660	0.0000	19.4700	0.0000	16.8600	0.0000	2.4100	
7/3/2026 3:26:37 PM	38.2140	0.0000	19.5300	0.0000	16.8600	0.0000	15.6600	
7/3/2026 3:26:37 PM	38.2640	0.0000	19.5300	0.0000	16.8600	0.0000	34.1700	
7/3/2026 3:26:37 PM	38.3140	0.0000	19.5300	0.0000	16.8600	0.0000	34.1700	
7/3/2026 3:26:37 PM	38.3650	0.0000	19.5300	0.0000	16.8600	0.0000	113.4500	
7/3/2026 3:26:37 PM	38.4150	0.0000	19.5300	0.0000	16.8600	0.0000	282.3800	
7/3/2026 3:26:37 PM	38.4640	0.0000	19.5300	0.0000	16.8600	0.0000	282.3800	
7/3/2026 3:26:37 PM	38.5150	0.0000	19.5300	0.0000	16.9200	0.0000	397.1700	
7/3/2026 3:26:37 PM	38.5640	0.0000	19.4700	0.0000	16.9700	0.0000	439.2800	
7/3/2026 3:26:37 PM	38.6140	0.0000	19.5300	0.0000	16.9200	0.0000	439.2800	
7/3/2026 3:26:37 PM	38.6640	0.0000	19.5300	0.0000	16.9200	0.0000	465.8300	
7/3/2026 3:26:37 PM	38.7140	0.0000	19.4700	0.0000	16.9200	0.0000	444.0000	
7/3/2026 3:26:37 PM	38.7640	0.0000	19.4700	0.0000	16.9200	0.0000	444.0000	
7/3/2026 3:26:37 PM	38.8140	0.0000	19.4700	0.0000	16.9200	0.0000	436.7600	
7/3/2026 3:26:37 PM	38.8640	0.0000	19.5300	0.0000	16.8600	0.0000	427.2400	
7/3/2026 3:26:37 PM	38.9140	0.0000	19.4700	0.0000	16.9200	0.0000	427.2400	
7/3/2026 3:26:37 PM	38.9650	0.0000	19.5300	0.0000	16.9200	0.0000	415.7600	
7/3/2026 3:26:37 PM	39.0140	0.0000	19.5300	0.0000	16.9200	0.0000	416.0000	
7/3/2026 3:26:38 PM	39.0640	0.0000	19.5300	0.0000	16.9200	0.0000	423.9300	
7/3/2026 3:26:38 PM	39.1140	0.0000	19.5900	0.0000	16.9200	0.0000	423.9300	
7/3/2026 3:26:38 PM	39.1650	0.0000	19.5300	0.0000	16.9200	0.0000	437.5900	
7/3/2026 3:26:38 PM	39.2150	0.0000	19.5300	0.0000	16.9200	0.0000	384.3400	
7/3/2026 3:26:38 PM	39.2650	0.0000	19.5300	0.0000	16.8600	0.0000	384.3400	
7/3/2026 3:26:38 PM	39.3150	0.0000	19.5300	0.0000	16.9200	0.0000	258.7900	
7/3/2026 3:26:38 PM	39.3640	0.0000	19.4700	0.0000	16.9200	0.0000	148.9300	
7/3/2026 3:26:38 PM	39.4140	0.0000	19.5300	0.0000	16.9200	0.0000	148.9300	
7/3/2026 3:26:38 PM	39.4640	0.0000	19.5300	0.0000	16.9200	0.0000	29.6600	
7/3/2026 3:26:38 PM	39.5150	0.0000	19.5300	0.0000	16.9200	0.0000	-17.1000	
7/3/2026 3:26:38 PM	39.5640	0.0000	19.5300	0.0000	16.9200	0.0000	-17.1000	
7/3/2026 3:26:38 PM	39.6140	0.0000	19.4700	0.0000	16.9200	0.0000	-4.4800	
7/3/2026 3:26:38 PM	39.6640	0.0000	19.5900	0.0000	16.9200	0.0000	8.0000	
7/3/2026 3:26:38 PM	39.7140	0.0000	19.5300	0.0000	16.9200	0.0000	8.0000	
7/3/2026 3:26:38 PM	39.7640	0.0000	19.5300	0.0000	16.9700	0.0000	22.6900	
7/3/2026 3:26:38 PM	39.8140	0.0000	19.4700	0.0000	16.9200	0.0000	53.4800	
7/3/2026 3:26:38 PM	39.8640	0.0000	19.4700	0.0000	16.9200	0.0000	53.4800	
7/3/2026 3:26:38 PM	39.9140	0.0000	19.4700	0.0000	16.9200	0.0000	190.1400	
7/3/2026 3:26:38 PM	39.9640	0.0000	19.4700	0.0000	16.9200	0.0000	339.5200	
7/3/2026 3:26:38 PM	40.0140	0.0000	19.5300	0.0000	16.9200	0.0000	428.9700	
7/3/2026 3:26:39 PM	40.0660	0.0000	19.5300	0.0000	16.9200	0.0000	428.9700	
7/3/2026 3:26:39 PM	40.1140	0.0000	19.5300	0.0000	16.9200	0.0000	448.6900	
7/3/2026 3:26:39 PM	40.1640	0.0000	19.5300	0.0000	16.9200	0.0000	460.1400	
7/3/2026 3:26:39 PM	40.2140	0.0000	19.4700	0.0000	16.9200	0.0000	460.1400	
7/3/2026 3:26:39 PM	40.2640	0.0000	19.5300	0.0000	16.9700	0.0000	442.6600	
7/3/2026 3:26:39 PM	40.3140	0.0000	19.5300	0.0000	16.9700	0.0000	427.6600	
7/3/2026 3:26:39 PM	40.3650	0.0000	19.5300	0.0000	16.9200	0.0000	427.6600	
7/3/2026 3:26:39 PM	40.4140	0.0000	19.4700	0.0000	16.9200	0.0000	423.6900	
7/3/2026 3:26:39 PM	40.4640	0.0000	19.4700	0.0000	16.9200	0.0000	415.6900	
7/3/2026 3:26:39 PM	40.5140	0.0000	19.5300	0.0000	16.9200	0.0000	415.6900	
7/3/2026 3:26:39 PM	40.5640	0.0000	19.4700	0.0000	16.9200	0.0000	405.9000	
7/3/2026 3:26:39 PM	40.6140	0.0000	19.5300	0.0000	16.9200	0.0000	445.3100	
7/3/2026 3:26:39 PM	40.6640	0.0000	19.5300	0.0000	16.9200	0.0000	423.7900	
7/3/2026 3:26:39 PM	40.7140	0.0000	19.5300	0.0000	16.9700	0.0000	423.7900	
7/3/2026 3:26:39 PM	40.7640	0.0000	19.5300	0.0000	16.9200	0.0000	329.8600	
7/3/2026 3:26:39 PM	40.8140	0.0000	19.4700	0.0000	16.8600	0.0000	209.4100	
7/3/2026 3:26:39 PM	40.8640	0.0000	19.4700	0.0000	16.9200	0.0000	209.4100	
7/3/2026 3:26:39 PM	40.9140	0.0000	19.4700	0.0000	16.9200	0.0000	95.1000	
7/3/2026 3:26:39 PM	40.9650	0.0000	19.5300	0.0000	16.9700	0.0000	-6.4800	
7/3/2026 3:26:39 PM	41.0140	0.0000	19.5300	0.0000	16.9700	0.0000	-6.4800	
7/3/2026 3:26:40 PM	41.0650	0.0000	19.5300	0.0000	16.9700	0.0000	-11.4500	
7/3/2026 3:26:40 PM	41.1140	0.0000	19.5900	0.0000	16.9200	0.0000	1.1700	
7/3/2026 3:26:40 PM	41.1640	0.0000	19.5300	0.0000	16.8600	0.0000	1.1700	
7/3/2026 3:26:40 PM	41.2140	0.0000	19.5300	0.0000	16.9200	0.0000	14.0700	
7/3/2026 3:26:40 PM	41.2650	0.0000	19.4700	0.0000	16.9200	0.0000	31.5500	
7/3/2026 3:26:40 PM	41.3150	0.0000	19.5300	0.0000	16.9200	0.0000	31.5500	
7/3/2026 3:26:40 PM	41.3640	0.0000	19.5300	0.0000	16.9200	0.0000	99.1400	
7/3/2026 3:26:40 PM	41.4140	0.0000	19.4700	0.0000	16.9200	0.0000	267.5900	
7/3/2026 3:26:40 PM	41.4640	0.0000	19.4700	0.0000	16.9200	0.0000	267.5900	
7/3/2026 3:26:40 PM	41.5150	0.0000	19.4700	0.0000	16.9200	0.0000	387.5500	
7/3/2026 3:26:40 PM	41.5640	0.0000	19.4700	0.0000	16.9200	0.0000	437.7600	
7/3/2026 3:26:40 PM	41.6160	0.0000	19.5300	0.0000	16.9200	0.0000	462.3800	
7/3/2026 3:26:40 PM	41.6640	0.0000	19.5300	0.0000	16.9200	0.0000	462.3800	
7/3/2026 3:26:40 PM	41.7140	0.0000	19.5300	0.0000	16.9700	0.0000	447.0000	
7/3/2026 3:26:40 PM	41.7640	0.0000	19.5300	0.0000	16.9200	0.0000	438.9000	
7/3/2026 3:26:40 PM	41.8140	0.0000	19.5300	0.0000	16.9200	0.0000	438.9000	
7/3/2026 3:26:40 PM	41.8650	0.0000	19.5300	0.0000	16.9200	0.0000	426.2800	
7/3/2026 3:26:40 PM	41.9140	0.0000	19.5300	0.0000	16.9200	0.0000	416.6200	
7/3/2026 3:26:40 PM	41.9640	0.0000	19.4700	0.0000	16.9200	0.0000	416.6200	
7/3/2026 3:26:40 PM	42.0140	0.0000	19.5300	0.0000	16.9200	0.0000	415.1700	
7/3/2026 3:26:41 PM	42.0640	0.0000	19.5300	0.0000	16.9200	0.0000	418.1700	
7/3/2026 3:26:41 PM	42.1140	0.0000	19.5300	0.0000	16.9200	0.0000	418.1700	
7/3/2026 3:26:41 PM	42.1640	0.0000	19.4200	0.0000	16.9200	0.0000	441.0700	
7/3/2026 3:26:41 PM	42.2150	0.0000	19.5300	0.0000	16.9200	0.0000	395.4100	
7/3/2026 3:26:41 PM	42.2640	0.0000	19.4700	0.0000	16.9200	0.0000	395.4100	
7/3/2026 3:26:41 PM	42.3140	0.0000	19.5300	0.0000	16.8600	0.0000	271.0300	
7/3/2026 3:26:41 PM	42.3660	0.0000	19.5300	0.0000	16.8600	0.0000	160.4800	
7/3/2026 3:26:41 PM	42.4140	0.0000	19.5300	0.0000	16.9200	0.0000	40.5500	
7/3/2026 3:26:41 PM	42.4640	0.0000	19.4700	0.0000	16.9200	0.0000	40.5500	
7/3/2026 3:26:41 PM	42.5140	0.0000	19.4200	0.0000	16.9200	0.0000	-17.3400	
7/3/2026 3:26:41 PM	42.5640	0.0000	19.4700	0.0000	16.9200	0.0000	-5.6600	
7/3/2026 3:26:41 PM	42.6140	0.0000	19.5300	0.0000	16.9200	0.0000	-5.6600	
7/3/2026 3:26:41 PM	42.6640	0.0000	19.4700	0.0000	16.8600	0.0000	6.6900	
7/3/2026 3:26:41 PM	42.7140	0.0000	19.4700	0.0000	16.9200	0.0000	20.9300	
7/3/2026 3:26:41 PM	42.7650	0.0000	19.5300	0.0000	16.9200	0.0000	20.9300	
7/3/2026 3:26:41 PM	42.8150	0.0000	19.5300	0.0000	16.9200	0.0000	47.9300	
7/3/2026 3:26:41 PM	42.8640	0.0000	19.4700	0.0000	16.9200	0.0000	172.4800	
7/3/2026 3:26:41 PM	42.9140	0.0000	19.5300	0.0000	16.8600	0.0000	172.4800	
7/3/2026 3:26:41 PM	42.9640	0.0000	19.5300	0.0000	16.9200	0.0000	327.7200	
7/3/2026 3:26:41 PM	43.0140	0.0000	19.5300	0.0000	16.8600	0.0000	423.4100	
7/3/2026 3:26:42 PM	43.0660	0.0000	19.5900	0.0000	16.8600	0.0000	423.4100	
7/3/2026 3:26:42 PM	43.1140	0.0000	19.5300	0.0000	16.8600	0.0000	444.7600	
7/3/2026 3:26:42 PM	43.1640	0.0000	19.5300	0.0000	16.9200	0.0000	462.8600	
7/3/2026 3:26:42 PM	43.2150	0.0000	19.5300	0.0000	16.9200	0.0000	462.8600	
7/3/2026 3:26:42 PM	43.2650	0.0000	19.5300	0.0000	16.9200	0.0000	442.2100	
7/3/2026 3:26:42 PM	43.3140	0.0000	19.5300	0.0000	16.9200	0.0000	429.6600	
7/3/2026 3:26:42 PM	43.3640	0.0000	19.4700	0.0000	16.9200	0.0000	424.9300	
7/3/2026 3:26:42 PM	43.4140	0.0000	19.5300	0.0000	16.9200	0.0000	424.9300	
7/3/2026 3:26:42 PM	43.4640	0.0000	19.5300	0.0000	16.9200	0.0000	414.7200	
7/3/2026 3:26:42 PM	43.5140	0.0000	19.5300	0.0000	16.9700	0.0000	414.7200	
7/3/2026 3:26:42 PM	43.5650	0.0000	19.5300	0.0000	16.9200	0.0000	407.3400	
7/3/2026 3:26:42 PM	43.6140	0.0000	19.5900	0.0000	16.8600	0.0000	442.9300	
7/3/2026 3:26:42 PM	43.6650	0.0000	19.5300	0.0000	16.9700	0.0000	426.7600	
7/3/2026 3:26:42 PM	43.7140	0.0000	19.5300	0.0000	16.9200	0.0000	426.7600	
7/3/2026 3:26:42 PM	43.7640	0.0000	19.4700	0.0000	16.9200	0.0000	343.3400	
7/3/2026 3:26:42 PM	43.8140	0.0000	19.5300	0.0000	16.9200	0.0000	220.2400	
7/3/2026 3:26:42 PM	43.8650	0.0000	19.4700	0.0000	16.9200	0.0000	220.2400	
7/3/2026 3:26:42 PM	43.9160	0.0000	19.4700	0.0000	16.9200	0.0000	107.2100	
7/3/2026 3:26:42 PM	43.9640	0.0000	19.5300	0.0000	16.9200	0.0000	-0.8600	
7/3/2026 3:26:42 PM	44.0140	0.0000	19.5300	0.0000	16.9200	0.0000	-0.8600	
7/3/2026 3:26:43 PM	44.0650	0.0000	19.5300	0.0000	16.9200	0.0000	-12.9700	
7/3/2026 3:26:43 PM	44.1160	0.0000	19.4700	0.0000	16.9200	0.0000	-0.1700	
7/3/2026 3:26:43 PM	44.1650	0.0000	19.4700	0.0000	16.9200	0.0000	12.6200	
7/3/2026 3:26:43 PM	44.2140	0.0000	19.5300	0.0000	16.9200	0.0000	12.6200	
7/3/2026 3:26:43 PM	44.2640	0.0000	19.5300	0.0000	16.9200	0.0000	29.2400	
7/3/2026 3:26:43 PM	44.3150	0.0000	19.5300	0.0000	16.9200	0.0000	86.0000	
7/3/2026 3:26:43 PM	44.3640	0.0000	19.4700	0.0000	16.9200	0.0000	86.0000	
7/3/2026 3:26:43 PM	44.4140	0.0000	19.4700	0.0000	16.9200	0.0000	251.6200	
7/3/2026 3:26:43 PM	44.4650	0.0000	19.5300	0.0000	16.8600	0.0000	377.0300	
7/3/2026 3:26:43 PM	44.5140	0.0000	19.4200	0.0000	16.9200	0.0000	377.0300	
7/3/2026 3:26:43 PM	44.5650	0.0000	19.5900	0.0000	16.9200	0.0000	436.3400	
7/3/2026 3:26:43 PM	44.6160	0.0000	19.4700	0.0000	16.9200	0.0000	460.7600	
7/3/2026 3:26:43 PM	44.6650	0.0000	19.5300	0.0000	16.9200	0.0000	460.7600	
7/3/2026 3:26:43 PM	44.7140	0.0000	19.4700	0.0000	16.9700	0.0000	448.9000	
7/3/2026 3:26:43 PM	44.7640	0.0000	19.5300	0.0000	16.9200	0.0000	439.7900	
7/3/2026 3:26:43 PM	44.8150	0.0000	19.4700	0.0000	16.9200	0.0000	439.7900	
7/3/2026 3:26:43 PM	44.8640	0.0000	19.5300	0.0000	16.9200	0.0000	425.3800	
7/3/2026 3:26:43 PM	44.9140	0.0000	19.5900	0.0000	16.9200	0.0000	417.7600	
7/3/2026 3:26:43 PM	44.9660	0.0000	19.4700	0.0000	16.9700	0.0000	417.7600	
7/3/2026 3:26:43 PM	45.0140	0.0000	19.4700	0.0000	16.9200	0.0000	416.7600	
7/3/2026 3:26:44 PM	45.0640	0.0000	19.5300	0.0000	16.9700	0.0000	412.5200	
7/3/2026 3:26:44 PM	45.1140	0.0000	19.4700	0.0000	16.9700	0.0000	444.3400	
7/3/2026 3:26:44 PM	45.1640	0.0000	19.5300	0.0000	16.9200	0.0000	444.3400	
7/3/2026 3:26:44 PM	45.2150	0.0000	19.5300	0.0000	16.9700	0.0000	404.0000	
7/3/2026 3:26:44 PM	45.2640	0.0000	19.5300	0.0000	16.9200	0.0000	284.0700	
7/3/2026 3:26:44 PM	45.3140	0.0000	19.4700	0.0000	16.9200	0.0000	284.0700	
7/3/2026 3:26:44 PM	45.3650	0.0000	19.4700	0.0000	16.9200	0.0000	171.6900	
7/3/2026 3:26:44 PM	45.4140	0.0000	19.5300	0.0000	16.9200	0.0000	52.0700	
7/3/2026 3:26:44 PM	45.4640	0.0000	19.4700	0.0000	16.9200	0.0000	52.0700	
7/3/2026 3:26:44 PM	45.5140	0.0000	19.5300	0.0000	16.9200	0.0000	-17.0700	
7/3/2026 3:26:44 PM	45.5650	0.0000	19.5300	0.0000	16.9200	0.0000	-6.8600	
7/3/2026 3:26:44 PM	45.6140	0.0000	19.5300	0.0000	16.9200	0.0000	-6.8600	
7/3/2026 3:26:44 PM	45.6640	0.0000	19.5300	0.0000	16.9200	0.0000	5.3400	
7/3/2026 3:26:44 PM	45.7140	0.0000	19.4700	0.0000	16.8600	0.0000	19.3100	
7/3/2026 3:26:44 PM	45.7660	0.0000	19.5300	0.0000	16.9700	0.0000	19.3100	
7/3/2026 3:26:44 PM	45.8140	0.0000	19.5300	0.0000	16.8600	0.0000	42.5500	
7/3/2026 3:26:44 PM	45.8650	0.0000	19.4700	0.0000	16.8600	0.0000	154.4800	
7/3/2026 3:26:44 PM	45.9160	0.0000	19.4700	0.0000	16.8600	0.0000	315.4800	
7/3/2026 3:26:44 PM	45.9640	0.0000	19.4700	0.0000	16.9200	0.0000	315.4800	
7/3/2026 3:26:44 PM	46.0160	0.0000	19.4700	0.0000	16.9200	0.0000	416.8300	
7/3/2026 3:26:45 PM	46.0640	0.0000	19.4700	0.0000	16.8600	0.0000	442.2100	
7/3/2026 3:26:45 PM	46.1140	0.0000	19.5300	0.0000	16.9700	0.0000	442.2100	
7/3/2026 3:26:45 PM	46.1640	0.0000	19.4700	0.0000	16.8600	0.0000	463.4800	
7/3/2026 3:26:45 PM	46.2140	0.0000	19.4700	0.0000	16.9200	0.0000	440.2400	
7/3/2026 3:26:45 PM	46.2640	0.0000	19.5300	0.0000	16.9200	0.0000	440.2400	
7/3/2026 3:26:45 PM	46.3140	0.0000	19.4700	0.0000	16.9200	0.0000	432.1000	
7/3/2026 3:26:45 PM	46.3640	0.0000	19.5300	0.0000	16.9200	0.0000	425.4500	
7/3/2026 3:26:45 PM	46.4140	0.0000	19.4700	0.0000	16.9200	0.0000	425.4500	
7/3/2026 3:26:45 PM	46.4640	0.0000	19.4700	0.0000	16.9200	0.0000	415.6600	
7/3/2026 3:26:45 PM	46.5140	0.0000	19.4700	0.0000	16.9200	0.0000	410.8300	
7/3/2026 3:26:45 PM	46.5640	0.0000	19.5300	0.0000	16.9200	0.0000	410.8300	
7/3/2026 3:26:45 PM	46.6150	0.0000	19.4700	0.0000	16.9200	0.0000	438.3100	
7/3/2026 3:26:45 PM	46.6640	0.0000	19.4700	0.0000	16.9200	0.0000	430.5200	
7/3/2026 3:26:45 PM	46.7140	0.0000	19.4700	0.0000	16.9200	0.0000	430.5200	
7/3/2026 3:26:45 PM	46.7640	0.0000	19.4200	0.0000	16.9200	0.0000	356.1000	
7/3/2026 3:26:45 PM	46.8140	0.0000	19.4200	0.0000	16.9200	0.0000	231.6600	
7/3/2026 3:26:45 PM	46.8660	0.0000	19.4700	0.0000	16.9200	0.0000	119.7600	
7/3/2026 3:26:45 PM	46.9140	0.0000	19.4700	0.0000	16.9200	0.0000	119.7600	
7/3/2026 3:26:45 PM	46.9640	0.0000	19.4700	0.0000	16.8600	0.0000	6.5500	
7/3/2026 3:26:45 PM	47.0140	0.0000	19.4700	0.0000	16.9200	0.0000	-14.4500	
7/3/2026 3:26:46 PM	47.0640	0.0000	19.5300	0.0000	16.9200	0.0000	-14.4500	
7/3/2026 3:26:46 PM	47.1140	0.0000	19.4700	0.0000	16.9200	0.0000	-1.4800	
7/3/2026 3:26:46 PM	47.1640	0.0000	19.4200	0.0000	16.9200	0.0000	11.1700	
7/3/2026 3:26:46 PM	47.2140	0.0000	19.4700	0.0000	16.9200	0.0000	11.1700	
7/3/2026 3:26:46 PM	47.2660	0.0000	19.4700	0.0000	16.9200	0.0000	27.2400	
7/3/2026 3:26:46 PM	47.3140	0.0000	19.5300	0.0000	16.9200	0.0000	74.8300	
7/3/2026 3:26:46 PM	47.3640	0.0000	19.4700	0.0000	16.8600	0.0000	74.8300	
7/3/2026 3:26:46 PM	47.4140	0.0000	19.4700	0.0000	16.9200	0.0000	234.4800	
7/3/2026 3:26:46 PM	47.4640	0.0000	19.5300	0.0000	16.9200	0.0000	365.5900	
7/3/2026 3:26:46 PM	47.5140	0.0000	19.5300	0.0000	16.9200	0.0000	365.5900	
7/3/2026 3:26:46 PM	47.5640	0.0000	19.5300	0.0000	16.9200	0.0000	433.3100	
7/3/2026 3:26:46 PM	47.6140	0.0000	19.5300	0.0000	16.9200	0.0000	458.4100	
7/3/2026 3:26:46 PM	47.6640	0.0000	19.5300	0.0000	16.9200	0.0000	449.7900	
7/3/2026 3:26:46 PM	47.7140	0.0000	19.4200	0.0000	16.9200	0.0000	449.7900	
7/3/2026 3:26:46 PM	47.7640	0.0000	19.5300	0.0000	16.9200	0.0000	440.8300	
7/3/2026 3:26:46 PM	47.8150	0.0000	19.5300	0.0000	16.9200	0.0000	425.8300	
7/3/2026 3:26:46 PM	47.8650	0.0000	19.4700	0.0000	16.9200	0.0000	425.8300	
