TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:03:46 PM	48.0850	0.0000	19.1800	0.0000	16.4500	0.0000	267.7200	
7/3/2026 3:03:46 PM	48.1350	0.0000	19.1200	0.0000	16.5100	0.0000	258.6600	
7/3/2026 3:03:46 PM	48.1850	0.0000	19.1200	0.0000	16.4500	0.0000	239.7900	
7/3/2026 3:03:46 PM	48.2350	0.0000	19.1800	0.0000	16.5100	0.0000	239.7900	
7/3/2026 3:03:46 PM	48.2860	0.0000	19.1800	0.0000	16.5100	0.0000	220.2100	
7/3/2026 3:03:46 PM	48.3350	0.0000	19.1200	0.0000	16.5100	0.0000	178.9000	
7/3/2026 3:03:46 PM	48.3850	0.0000	19.1200	0.0000	16.5100	0.0000	178.9000	
7/3/2026 3:03:46 PM	48.4360	0.0000	19.1200	0.0000	16.5100	0.0000	143.7900	
7/3/2026 3:03:47 PM	48.4850	0.0000	19.1800	0.0000	16.5100	0.0000	104.3400	
7/3/2026 3:03:47 PM	48.5350	0.0000	19.1200	0.0000	16.5100	0.0000	104.3400	
7/3/2026 3:03:47 PM	48.5850	0.0000	19.1200	0.0000	16.5100	0.0000	73.0000	
7/3/2026 3:03:47 PM	48.6350	0.0000	19.1200	0.0000	16.5100	0.0000	45.2100	
7/3/2026 3:03:47 PM	48.6850	0.0000	19.1800	0.0000	16.5100	0.0000	45.2100	
7/3/2026 3:03:47 PM	48.7350	0.0000	19.1200	0.0000	16.5100	0.0000	11.9000	
7/3/2026 3:03:47 PM	48.7850	0.0000	19.1200	0.0000	16.5100	0.0000	-14.2800	
7/3/2026 3:03:47 PM	48.8360	0.0000	19.1200	0.0000	16.4500	0.0000	-14.2800	
7/3/2026 3:03:47 PM	48.8850	0.0000	19.1200	0.0000	16.5100	0.0000	-14.5900	
7/3/2026 3:03:47 PM	48.9350	0.0000	19.1800	0.0000	16.5100	0.0000	-9.2800	
7/3/2026 3:03:47 PM	48.9850	0.0000	19.0700	0.0000	16.4500	0.0000	-3.7600	
7/3/2026 3:03:47 PM	49.0350	0.0000	19.1200	0.0000	16.5100	0.0000	-3.7600	
7/3/2026 3:03:47 PM	49.0860	0.0000	19.1200	0.0000	16.5100	0.0000	0.7900	
7/3/2026 3:03:47 PM	49.1350	0.0000	19.1200	0.0000	16.5100	0.0000	5.2100	
7/3/2026 3:03:47 PM	49.1850	0.0000	19.1200	0.0000	16.5100	0.0000	5.2100	
7/3/2026 3:03:47 PM	49.2350	0.0000	19.1200	0.0000	16.5100	0.0000	9.7600	
7/3/2026 3:03:47 PM	49.2850	0.0000	19.1200	0.0000	16.5100	0.0000	15.2100	
7/3/2026 3:03:47 PM	49.3350	0.0000	19.1200	0.0000	16.4500	0.0000	15.2100	
7/3/2026 3:03:47 PM	49.3860	0.0000	19.1200	0.0000	16.5100	0.0000	21.8600	
7/3/2026 3:03:47 PM	49.4350	0.0000	19.1200	0.0000	16.4500	0.0000	32.1700	
7/3/2026 3:03:48 PM	49.4860	0.0000	19.1800	0.0000	16.5100	0.0000	32.1700	
7/3/2026 3:03:48 PM	49.5350	0.0000	19.1800	0.0000	16.5100	0.0000	60.7600	
7/3/2026 3:03:48 PM	49.5850	0.0000	19.1200	0.0000	16.5100	0.0000	101.1000	
7/3/2026 3:03:48 PM	49.6360	0.0000	19.0700	0.0000	16.5100	0.0000	144.6600	
7/3/2026 3:03:48 PM	49.6860	0.0000	19.1200	0.0000	16.5700	0.0000	144.6600	
7/3/2026 3:03:48 PM	49.7350	0.0000	19.1800	0.0000	16.4500	0.0000	182.9300	
7/3/2026 3:03:48 PM	49.7850	0.0000	19.0700	0.0000	16.4500	0.0000	210.0300	
7/3/2026 3:03:48 PM	49.8360	0.0000	19.1200	0.0000	16.5100	0.0000	210.0300	
7/3/2026 3:03:48 PM	49.8850	0.0000	19.1200	0.0000	16.5100	0.0000	233.6200	
7/3/2026 3:03:48 PM	49.9350	0.0000	19.1800	0.0000	16.4500	0.0000	245.0000	
7/3/2026 3:03:48 PM	49.9860	0.0000	19.1200	0.0000	16.4500	0.0000	245.0000	
7/3/2026 3:03:48 PM	50.0350	0.0000	19.1200	0.0000	16.4500	0.0000	255.2100	
7/3/2026 3:03:48 PM	50.0850	0.0000	19.0700	0.0000	16.4500	0.0000	265.1700	
7/3/2026 3:03:48 PM	50.1350	0.0000	19.0700	0.0000	16.5100	0.0000	265.1700	
7/3/2026 3:03:48 PM	50.1850	0.0000	19.1200	0.0000	16.5100	0.0000	251.4100	
7/3/2026 3:03:48 PM	50.2350	0.0000	19.1200	0.0000	16.4500	0.0000	239.0700	
7/3/2026 3:03:48 PM	50.2860	0.0000	19.1200	0.0000	16.4500	0.0000	239.0700	
7/3/2026 3:03:48 PM	50.3350	0.0000	19.0700	0.0000	16.5100	0.0000	237.4800	
7/3/2026 3:03:48 PM	50.3860	0.0000	19.0700	0.0000	16.5100	0.0000	233.5200	
7/3/2026 3:03:48 PM	50.4360	0.0000	19.0700	0.0000	16.4500	0.0000	239.6600	
7/3/2026 3:03:49 PM	50.4850	0.0000	19.1800	0.0000	16.4500	0.0000	239.6600	
7/3/2026 3:03:49 PM	50.5350	0.0000	19.1200	0.0000	16.4500	0.0000	246.0700	
7/3/2026 3:03:49 PM	50.5850	0.0000	19.1200	0.0000	16.5100	0.0000	246.0700	
7/3/2026 3:03:49 PM	50.6360	0.0000	19.1200	0.0000	16.4500	0.0000	244.7600	
7/3/2026 3:03:49 PM	50.6860	0.0000	19.0700	0.0000	16.4500	0.0000	252.2100	
7/3/2026 3:03:49 PM	50.7350	0.0000	19.0700	0.0000	16.5100	0.0000	252.3800	
7/3/2026 3:03:49 PM	50.7850	0.0000	19.1200	0.0000	16.4500	0.0000	252.3800	
7/3/2026 3:03:49 PM	50.8350	0.0000	19.1200	0.0000	16.4500	0.0000	248.1000	
7/3/2026 3:03:49 PM	50.8850	0.0000	19.1200	0.0000	16.4500	0.0000	243.5500	
7/3/2026 3:03:49 PM	50.9350	0.0000	19.0100	0.0000	16.5100	0.0000	243.5500	
7/3/2026 3:03:49 PM	50.9850	0.0000	19.0700	0.0000	16.5100	0.0000	270.1400	
7/3/2026 3:03:49 PM	51.0360	0.0000	19.0100	0.0000	16.4500	0.0000	268.6200	
7/3/2026 3:03:49 PM	51.0850	0.0000	19.0700	0.0000	16.4500	0.0000	268.6200	
7/3/2026 3:03:49 PM	51.1370	0.0000	19.1200	0.0000	16.4500	0.0000	255.7200	
7/3/2026 3:03:49 PM	51.1860	0.0000	19.0700	0.0000	16.5100	0.0000	244.3400	
7/3/2026 3:03:49 PM	51.2350	0.0000	19.1200	0.0000	16.4500	0.0000	244.3400	
7/3/2026 3:03:49 PM	51.2850	0.0000	19.0700	0.0000	16.4500	0.0000	222.9000	
7/3/2026 3:03:49 PM	51.3350	0.0000	19.0700	0.0000	16.5100	0.0000	182.9700	
7/3/2026 3:03:49 PM	51.3850	0.0000	19.0700	0.0000	16.5100	0.0000	147.4100	
7/3/2026 3:03:49 PM	51.4360	0.0000	19.0700	0.0000	16.5100	0.0000	147.4100	
7/3/2026 3:03:50 PM	51.4850	0.0000	19.0700	0.0000	16.4500	0.0000	108.3100	
7/3/2026 3:03:50 PM	51.5350	0.0000	19.0700	0.0000	16.4500	0.0000	75.5900	
7/3/2026 3:03:50 PM	51.5850	0.0000	19.0700	0.0000	16.5100	0.0000	75.5900	
7/3/2026 3:03:50 PM	51.6360	0.0000	19.0700	0.0000	16.5100	0.0000	48.2400	
7/3/2026 3:03:50 PM	51.6860	0.0000	19.0700	0.0000	16.4500	0.0000	14.8300	
7/3/2026 3:03:50 PM	51.7360	0.0000	19.0700	0.0000	16.4500	0.0000	14.8300	
7/3/2026 3:03:50 PM	51.7860	0.0000	19.0700	0.0000	16.5100	0.0000	-12.6900	
7/3/2026 3:03:50 PM	51.8350	0.0000	19.1800	0.0000	16.4500	0.0000	-15.1700	
7/3/2026 3:03:50 PM	51.8850	0.0000	19.1200	0.0000	16.5100	0.0000	-15.1700	
7/3/2026 3:03:50 PM	51.9350	0.0000	19.1200	0.0000	16.4500	0.0000	-9.8300	
7/3/2026 3:03:50 PM	51.9850	0.0000	19.1200	0.0000	16.5100	0.0000	-4.2800	
7/3/2026 3:03:50 PM	52.0350	0.0000	19.1800	0.0000	16.5100	0.0000	-4.2800	
7/3/2026 3:03:50 PM	52.0850	0.0000	19.1200	0.0000	16.5700	0.0000	0.5200	
7/3/2026 3:03:50 PM	52.1350	0.0000	19.1200	0.0000	16.4500	0.0000	4.8300	
7/3/2026 3:03:50 PM	52.1860	0.0000	19.1200	0.0000	16.5100	0.0000	9.4100	
7/3/2026 3:03:50 PM	52.2360	0.0000	19.1200	0.0000	16.4500	0.0000	9.4100	
7/3/2026 3:03:50 PM	52.2850	0.0000	19.0700	0.0000	16.5100	0.0000	15.2400	
7/3/2026 3:03:50 PM	52.3350	0.0000	19.1800	0.0000	16.4500	0.0000	15.2400	
7/3/2026 3:03:50 PM	52.3860	0.0000	19.1200	0.0000	16.5100	0.0000	20.3100	
7/3/2026 3:03:50 PM	52.4360	0.0000	19.1800	0.0000	16.5100	0.0000	31.0000	
7/3/2026 3:03:51 PM	52.4850	0.0000	19.1200	0.0000	16.5700	0.0000	57.8300	
7/3/2026 3:03:51 PM	52.5350	0.0000	19.1200	0.0000	16.5100	0.0000	57.8300	
7/3/2026 3:03:51 PM	52.5850	0.0000	19.1200	0.0000	16.5100	0.0000	97.3400	
7/3/2026 3:03:51 PM	52.6360	0.0000	19.1800	0.0000	16.5100	0.0000	140.1700	
7/3/2026 3:03:51 PM	52.6860	0.0000	19.1200	0.0000	16.5100	0.0000	140.1700	
7/3/2026 3:03:51 PM	52.7350	0.0000	19.1200	0.0000	16.5100	0.0000	178.7600	
7/3/2026 3:03:51 PM	52.7850	0.0000	19.1200	0.0000	16.5100	0.0000	208.0000	
7/3/2026 3:03:51 PM	52.8350	0.0000	19.1200	0.0000	16.5100	0.0000	208.0000	
7/3/2026 3:03:51 PM	52.8850	0.0000	19.1800	0.0000	16.4500	0.0000	232.0700	
7/3/2026 3:03:51 PM	52.9360	0.0000	19.1200	0.0000	16.5100	0.0000	243.1400	
7/3/2026 3:03:51 PM	52.9850	0.0000	19.1800	0.0000	16.5100	0.0000	243.1400	
7/3/2026 3:03:51 PM	53.0360	0.0000	19.1800	0.0000	16.5100	0.0000	252.4500	
7/3/2026 3:03:51 PM	53.0850	0.0000	19.1200	0.0000	16.5700	0.0000	266.6900	
7/3/2026 3:03:51 PM	53.1350	0.0000	19.0700	0.0000	16.5700	0.0000	266.6900	
7/3/2026 3:03:51 PM	53.1850	0.0000	19.0700	0.0000	16.5700	0.0000	253.7900	
7/3/2026 3:03:51 PM	53.2360	0.0000	19.1200	0.0000	16.5100	0.0000	238.2100	
7/3/2026 3:03:51 PM	53.2850	0.0000	19.1200	0.0000	16.5100	0.0000	238.5200	
7/3/2026 3:03:51 PM	53.3350	0.0000	19.1200	0.0000	16.5100	0.0000	238.5200	
7/3/2026 3:03:51 PM	53.3850	0.0000	19.1200	0.0000	16.5100	0.0000	234.6900	
7/3/2026 3:03:51 PM	53.4350	0.0000	19.1200	0.0000	16.5100	0.0000	239.0300	
7/3/2026 3:03:52 PM	53.4860	0.0000	19.1200	0.0000	16.5700	0.0000	239.0300	
7/3/2026 3:03:52 PM	53.5360	0.0000	19.1200	0.0000	16.5100	0.0000	244.5500	
7/3/2026 3:03:52 PM	53.5850	0.0000	19.0700	0.0000	16.5100	0.0000	245.2100	
7/3/2026 3:03:52 PM	53.6360	0.0000	19.0700	0.0000	16.5100	0.0000	245.2100	
7/3/2026 3:03:52 PM	53.6850	0.0000	19.0700	0.0000	16.5100	0.0000	252.1400	
7/3/2026 3:03:52 PM	53.7360	0.0000	19.0700	0.0000	16.5100	0.0000	251.7600	
7/3/2026 3:03:52 PM	53.7850	0.0000	19.1200	0.0000	16.5700	0.0000	251.7600	
7/3/2026 3:03:52 PM	53.8360	0.0000	19.0700	0.0000	16.5100	0.0000	246.5500	
7/3/2026 3:03:52 PM	53.8850	0.0000	19.1200	0.0000	16.5100	0.0000	244.8300	
7/3/2026 3:03:52 PM	53.9360	0.0000	19.1200	0.0000	16.4500	0.0000	270.9700	
7/3/2026 3:03:52 PM	53.9850	0.0000	19.1200	0.0000	16.5700	0.0000	270.9700	
7/3/2026 3:03:52 PM	54.0360	0.0000	19.1800	0.0000	16.4500	0.0000	267.4800	
7/3/2026 3:03:52 PM	54.0850	0.0000	19.1200	0.0000	16.5100	0.0000	256.0700	
7/3/2026 3:03:52 PM	54.1350	0.0000	19.1200	0.0000	16.5100	0.0000	256.0700	
7/3/2026 3:03:52 PM	54.1850	0.0000	19.1200	0.0000	16.5100	0.0000	249.7200	
7/3/2026 3:03:52 PM	54.2350	0.0000	19.1200	0.0000	16.4500	0.0000	224.5500	
7/3/2026 3:03:52 PM	54.2850	0.0000	19.1200	0.0000	16.4500	0.0000	224.5500	
7/3/2026 3:03:52 PM	54.3350	0.0000	19.1200	0.0000	16.5100	0.0000	186.6900	
7/3/2026 3:03:52 PM	54.3850	0.0000	19.1800	0.0000	16.5100	0.0000	150.8300	
7/3/2026 3:03:52 PM	54.4350	0.0000	19.1200	0.0000	16.5100	0.0000	150.8300	
7/3/2026 3:03:53 PM	54.4850	0.0000	19.0700	0.0000	16.5100	0.0000	111.3400	
7/3/2026 3:03:53 PM	54.5350	0.0000	19.0700	0.0000	16.5100	0.0000	78.6200	
7/3/2026 3:03:53 PM	54.5870	0.0000	19.1200	0.0000	16.5100	0.0000	78.6200	
7/3/2026 3:03:53 PM	54.6360	0.0000	19.1200	0.0000	16.5100	0.0000	50.9700	
7/3/2026 3:03:53 PM	54.6860	0.0000	19.0700	0.0000	16.5100	0.0000	18.2100	
7/3/2026 3:03:53 PM	54.7350	0.0000	19.0700	0.0000	16.5100	0.0000	-10.9300	
7/3/2026 3:03:53 PM	54.7850	0.0000	19.1200	0.0000	16.5100	0.0000	-10.9300	
7/3/2026 3:03:53 PM	54.8360	0.0000	19.1200	0.0000	16.5100	0.0000	-15.7200	
7/3/2026 3:03:53 PM	54.8860	0.0000	19.0700	0.0000	16.5100	0.0000	-10.3400	
7/3/2026 3:03:53 PM	54.9350	0.0000	19.1200	0.0000	16.5100	0.0000	-10.3400	
7/3/2026 3:03:53 PM	54.9860	0.0000	19.1200	0.0000	16.5100	0.0000	-4.8300	
7/3/2026 3:03:53 PM	55.0350	0.0000	19.1200	0.0000	16.5100	0.0000	0.1700	
7/3/2026 3:03:53 PM	55.0850	0.0000	19.1200	0.0000	16.5100	0.0000	0.1700	
7/3/2026 3:03:53 PM	55.1350	0.0000	19.1200	0.0000	16.5100	0.0000	4.4800	
7/3/2026 3:03:53 PM	55.1850	0.0000	19.1200	0.0000	16.5100	0.0000	9.0000	
7/3/2026 3:03:53 PM	55.2350	0.0000	19.1200	0.0000	16.4500	0.0000	9.0000	
7/3/2026 3:03:53 PM	55.2850	0.0000	19.1200	0.0000	16.5100	0.0000	14.2800	
7/3/2026 3:03:53 PM	55.3350	0.0000	19.1200	0.0000	16.5100	0.0000	20.4500	
7/3/2026 3:03:53 PM	55.3850	0.0000	19.1800	0.0000	16.5100	0.0000	20.4500	
7/3/2026 3:03:53 PM	55.4350	0.0000	19.1800	0.0000	16.5100	0.0000	29.4100	
7/3/2026 3:03:54 PM	55.4850	0.0000	19.1800	0.0000	16.5100	0.0000	54.0300	
7/3/2026 3:03:54 PM	55.5360	0.0000	19.1200	0.0000	16.4500	0.0000	54.0300	
7/3/2026 3:03:54 PM	55.5850	0.0000	19.0700	0.0000	16.5100	0.0000	93.0300	
7/3/2026 3:03:54 PM	55.6350	0.0000	19.1200	0.0000	16.5100	0.0000	136.9700	
7/3/2026 3:03:54 PM	55.6850	0.0000	19.1800	0.0000	16.4500	0.0000	136.9700	
7/3/2026 3:03:54 PM	55.7350	0.0000	19.1200	0.0000	16.5700	0.0000	176.9300	
7/3/2026 3:03:54 PM	55.7850	0.0000	19.1200	0.0000	16.5100	0.0000	205.6600	
7/3/2026 3:03:54 PM	55.8350	0.0000	19.1200	0.0000	16.5100	0.0000	230.6600	
7/3/2026 3:03:54 PM	55.8860	0.0000	19.1200	0.0000	16.5100	0.0000	230.6600	
7/3/2026 3:03:54 PM	55.9370	0.0000	19.1200	0.0000	16.5100	0.0000	242.6200	
7/3/2026 3:03:54 PM	55.9850	0.0000	19.1200	0.0000	16.5100	0.0000	253.1400	
7/3/2026 3:03:54 PM	56.0360	0.0000	19.1200	0.0000	16.5100	0.0000	253.1400	
7/3/2026 3:03:54 PM	56.0850	0.0000	19.1800	0.0000	16.5100	0.0000	265.4100	
7/3/2026 3:03:54 PM	56.1350	0.0000	19.1200	0.0000	16.4500	0.0000	255.4100	
7/3/2026 3:03:54 PM	56.1850	0.0000	19.2400	0.0000	16.4500	0.0000	255.4100	
7/3/2026 3:03:54 PM	56.2350	0.0000	19.1800	0.0000	16.5100	0.0000	239.2400	
7/3/2026 3:03:54 PM	56.2860	0.0000	19.1800	0.0000	16.5100	0.0000	237.9700	
7/3/2026 3:03:54 PM	56.3350	0.0000	19.1800	0.0000	16.5100	0.0000	237.9700	
7/3/2026 3:03:54 PM	56.3850	0.0000	19.1800	0.0000	16.5100	0.0000	235.4100	
7/3/2026 3:03:54 PM	56.4350	0.0000	19.1200	0.0000	16.5100	0.0000	237.0000	
7/3/2026 3:03:55 PM	56.4850	0.0000	19.1200	0.0000	16.5700	0.0000	244.5200	
7/3/2026 3:03:55 PM	56.5350	0.0000	19.1800	0.0000	16.4500	0.0000	244.5200	
7/3/2026 3:03:55 PM	56.5850	0.0000	19.1200	0.0000	16.5100	0.0000	245.9300	
7/3/2026 3:03:55 PM	56.6350	0.0000	19.1800	0.0000	16.4500	0.0000	250.8600	
7/3/2026 3:03:55 PM	56.6850	0.0000	19.1800	0.0000	16.4500	0.0000	250.8600	
7/3/2026 3:03:55 PM	56.7360	0.0000	19.1200	0.0000	16.4500	0.0000	252.7900	
7/3/2026 3:03:55 PM	56.7850	0.0000	19.1200	0.0000	16.5100	0.0000	246.9000	
7/3/2026 3:03:55 PM	56.8360	0.0000	19.1800	0.0000	16.4500	0.0000	246.9000	
7/3/2026 3:03:55 PM	56.8860	0.0000	19.1200	0.0000	16.4500	0.0000	243.4800	
7/3/2026 3:03:55 PM	56.9350	0.0000	19.1800	0.0000	16.4500	0.0000	269.2100	
7/3/2026 3:03:55 PM	56.9850	0.0000	19.1200	0.0000	16.4500	0.0000	269.2100	
7/3/2026 3:03:55 PM	57.0350	0.0000	19.1200	0.0000	16.5100	0.0000	267.4100	
7/3/2026 3:03:55 PM	57.0850	0.0000	19.1200	0.0000	16.5100	0.0000	262.3800	
7/3/2026 3:03:55 PM	57.1350	0.0000	19.1800	0.0000	16.5100	0.0000	262.3800	
7/3/2026 3:03:55 PM	57.1850	0.0000	19.1800	0.0000	16.5100	0.0000	246.6200	
7/3/2026 3:03:55 PM	57.2360	0.0000	19.1200	0.0000	16.5100	0.0000	227.6900	
7/3/2026 3:03:55 PM	57.2860	0.0000	19.1200	0.0000	16.5100	0.0000	227.6900	
7/3/2026 3:03:55 PM	57.3350	0.0000	19.1800	0.0000	16.4500	0.0000	190.7900	
7/3/2026 3:03:55 PM	57.3860	0.0000	19.0700	0.0000	16.4500	0.0000	154.6900	
7/3/2026 3:03:55 PM	57.4360	0.0000	19.1200	0.0000	16.5100	0.0000	154.6900	
7/3/2026 3:03:56 PM	57.4860	0.0000	19.1200	0.0000	16.4500	0.0000	114.4500	
7/3/2026 3:03:56 PM	57.5360	0.0000	19.1200	0.0000	16.4500	0.0000	81.4500	
7/3/2026 3:03:56 PM	57.5850	0.0000	19.1800	0.0000	16.5100	0.0000	53.5900	
7/3/2026 3:03:56 PM	57.6350	0.0000	19.1200	0.0000	16.4500	0.0000	53.5900	
7/3/2026 3:03:56 PM	57.6860	0.0000	19.1200	0.0000	16.5100	0.0000	21.0000	
7/3/2026 3:03:56 PM	57.7350	0.0000	19.1200	0.0000	16.5100	0.0000	-9.0000	
7/3/2026 3:03:56 PM	57.7860	0.0000	19.1200	0.0000	16.5100	0.0000	-9.0000	
7/3/2026 3:03:56 PM	57.8350	0.0000	19.1200	0.0000	16.5100	0.0000	-16.0700	
7/3/2026 3:03:56 PM	57.8850	0.0000	19.1200	0.0000	16.5100	0.0000	-10.7900	
7/3/2026 3:03:56 PM	57.9350	0.0000	19.0700	0.0000	16.5700	0.0000	-10.7900	
7/3/2026 3:03:56 PM	57.9850	0.0000	19.1200	0.0000	16.5100	0.0000	-5.3400	
7/3/2026 3:03:56 PM	58.0350	0.0000	19.1200	0.0000	16.5100	0.0000	-0.2400	
7/3/2026 3:03:56 PM	58.0850	0.0000	19.0700	0.0000	16.5100	0.0000	4.1000	
7/3/2026 3:03:56 PM	58.1350	0.0000	19.0700	0.0000	16.5100	0.0000	4.1000	
7/3/2026 3:03:56 PM	58.1860	0.0000	19.1200	0.0000	16.5700	0.0000	8.5500	
7/3/2026 3:03:56 PM	58.2350	0.0000	19.1200	0.0000	16.5100	0.0000	13.9700	
7/3/2026 3:03:56 PM	58.2850	0.0000	19.1200	0.0000	16.5100	0.0000	13.9700	
7/3/2026 3:03:56 PM	58.3360	0.0000	19.1800	0.0000	16.5100	0.0000	19.8300	
7/3/2026 3:03:56 PM	58.3850	0.0000	19.1200	0.0000	16.5100	0.0000	28.3100	
7/3/2026 3:03:56 PM	58.4360	0.0000	19.1800	0.0000	16.5100	0.0000	28.3100	
7/3/2026 3:03:57 PM	58.4860	0.0000	19.1200	0.0000	16.5100	0.0000	51.0000	
7/3/2026 3:03:57 PM	58.5350	0.0000	19.1800	0.0000	16.5100	0.0000	89.1700	
7/3/2026 3:03:57 PM	58.5850	0.0000	19.1200	0.0000	16.5100	0.0000	89.1700	
7/3/2026 3:03:57 PM	58.6350	0.0000	19.1200	0.0000	16.5100	0.0000	132.9700	
7/3/2026 3:03:57 PM	58.6850	0.0000	19.1800	0.0000	16.5100	0.0000	173.8300	
7/3/2026 3:03:57 PM	58.7350	0.0000	19.1200	0.0000	16.5100	0.0000	173.8300	
7/3/2026 3:03:57 PM	58.7850	0.0000	19.1200	0.0000	16.5100	0.0000	203.0000	
7/3/2026 3:03:57 PM	58.8360	0.0000	19.1800	0.0000	16.5100	0.0000	228.2400	
7/3/2026 3:03:57 PM	58.8860	0.0000	19.1800	0.0000	16.5100	0.0000	228.2400	
7/3/2026 3:03:57 PM	58.9350	0.0000	19.1200	0.0000	16.5100	0.0000	242.4100	
7/3/2026 3:03:57 PM	58.9860	0.0000	19.1800	0.0000	16.5100	0.0000	251.3400	
7/3/2026 3:03:57 PM	59.0350	0.0000	19.2400	0.0000	16.5100	0.0000	251.3400	
7/3/2026 3:03:57 PM	59.0850	0.0000	19.1800	0.0000	16.4500	0.0000	264.6900	
7/3/2026 3:03:57 PM	59.1350	0.0000	19.1800	0.0000	16.5100	0.0000	258.2400	
7/3/2026 3:03:57 PM	59.1860	0.0000	19.1800	0.0000	16.5700	0.0000	258.2400	
7/3/2026 3:03:57 PM	59.2350	0.0000	19.1200	0.0000	16.5100	0.0000	239.5500	
7/3/2026 3:03:57 PM	59.2870	0.0000	19.1800	0.0000	16.5100	0.0000	237.1000	
7/3/2026 3:03:57 PM	59.3350	0.0000	19.2400	0.0000	16.4500	0.0000	236.3100	
7/3/2026 3:03:57 PM	59.3850	0.0000	19.1200	0.0000	16.5100	0.0000	236.3100	
7/3/2026 3:03:57 PM	59.4360	0.0000	19.2400	0.0000	16.5100	0.0000	236.9300	
7/3/2026 3:03:58 PM	59.4850	0.0000	19.1800	0.0000	16.5100	0.0000	243.6200	
7/3/2026 3:03:58 PM	59.5360	0.0000	19.2400	0.0000	16.5100	0.0000	243.6200	
7/3/2026 3:03:58 PM	59.5850	0.0000	19.1200	0.0000	16.5100	0.0000	244.9300	
7/3/2026 3:03:58 PM	59.6350	0.0000	19.1800	0.0000	16.5100	0.0000	250.6200	
7/3/2026 3:03:58 PM	59.6860	0.0000	19.1800	0.0000	16.5100	0.0000	250.6200	
7/3/2026 3:03:58 PM	59.7350	0.0000	19.1200	0.0000	16.5100	0.0000	252.6900	
7/3/2026 3:03:58 PM	59.7850	0.0000	19.1800	0.0000	16.5700	0.0000	246.7200	
7/3/2026 3:03:58 PM	59.8350	0.0000	19.1800	0.0000	16.5700	0.0000	246.7200	
7/3/2026 3:03:58 PM	59.8850	0.0000	19.1800	0.0000	16.5100	0.0000	243.1400	
7/3/2026 3:03:58 PM	59.9360	0.0000	19.1200	0.0000	16.5700	0.0000	268.9300	
7/3/2026 3:03:58 PM	59.9860	0.0000	19.1800	0.0000	16.5100	0.0000	268.9300	
7/3/2026 3:03:58 PM	60.0360	0.0000	19.1800	0.0000	16.5700	0.0000	266.6600	
7/3/2026 3:03:58 PM	60.0850	0.0000	19.1200	0.0000	16.5700	0.0000	263.9300	
7/3/2026 3:03:58 PM	60.1350	0.0000	19.1800	0.0000	16.5100	0.0000	246.0700	
7/3/2026 3:03:58 PM	60.1870	0.0000	19.1800	0.0000	16.5100	0.0000	246.0700	
7/3/2026 3:03:58 PM	60.2360	0.0000	19.1800	0.0000	16.5100	0.0000	230.2100	
7/3/2026 3:03:58 PM	60.2850	0.0000	19.1800	0.0000	16.5700	0.0000	194.2400	
7/3/2026 3:03:58 PM	60.3360	0.0000	19.1200	0.0000	16.5100	0.0000	194.2400	
7/3/2026 3:03:58 PM	60.3850	0.0000	19.1200	0.0000	16.5700	0.0000	157.8300	
7/3/2026 3:03:58 PM	60.4350	0.0000	19.1800	0.0000	16.5100	0.0000	118.3400	
7/3/2026 3:03:59 PM	60.4860	0.0000	19.1800	0.0000	16.5100	0.0000	118.3400	
7/3/2026 3:03:59 PM	60.5360	0.0000	19.1800	0.0000	16.5100	0.0000	84.7600	
7/3/2026 3:03:59 PM	60.5850	0.0000	19.1200	0.0000	16.5100	0.0000	55.8600	
7/3/2026 3:03:59 PM	60.6350	0.0000	19.1200	0.0000	16.5700	0.0000	55.8600	
7/3/2026 3:03:59 PM	60.6850	0.0000	19.1200	0.0000	16.5100	0.0000	24.0000	
7/3/2026 3:03:59 PM	60.7350	0.0000	19.1800	0.0000	16.5100	0.0000	-6.9700	
7/3/2026 3:03:59 PM	60.7850	0.0000	19.2400	0.0000	16.4500	0.0000	-6.9700	
7/3/2026 3:03:59 PM	60.8350	0.0000	19.1800	0.0000	16.5100	0.0000	-16.4800	
7/3/2026 3:03:59 PM	60.8860	0.0000	19.1800	0.0000	16.4500	0.0000	-11.8300	
7/3/2026 3:03:59 PM	60.9350	0.0000	19.1200	0.0000	16.5100	0.0000	-11.8300	
7/3/2026 3:03:59 PM	60.9850	0.0000	19.1200	0.0000	16.4500	0.0000	-5.6200	
7/3/2026 3:03:59 PM	61.0350	0.0000	19.1800	0.0000	16.4500	0.0000	-0.4500	
7/3/2026 3:03:59 PM	61.0860	0.0000	19.1200	0.0000	16.5100	0.0000	3.4800	
7/3/2026 3:03:59 PM	61.1350	0.0000	19.1200	0.0000	16.5100	0.0000	3.4800	
7/3/2026 3:03:59 PM	61.1860	0.0000	19.1800	0.0000	16.5100	0.0000	8.2400	
7/3/2026 3:03:59 PM	61.2350	0.0000	19.1200	0.0000	16.5100	0.0000	13.3100	
7/3/2026 3:03:59 PM	61.2850	0.0000	19.1200	0.0000	16.5100	0.0000	13.3100	
