TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:15:02 PM	42.3700	0.0000	19.3600	0.0000	16.6800	0.0000	742.6900	
7/3/2026 3:15:02 PM	42.4190	0.0000	19.2400	0.0000	16.6800	0.0000	1096.8300	
7/3/2026 3:15:02 PM	42.4700	0.0000	19.3000	0.0000	16.6300	0.0000	1096.8300	
7/3/2026 3:15:02 PM	42.5190	0.0000	19.3000	0.0000	16.6800	0.0000	976.3100	
7/3/2026 3:15:02 PM	42.5690	0.0000	19.3600	0.0000	16.6800	0.0000	925.4800	
7/3/2026 3:15:02 PM	42.6190	0.0000	19.3600	0.0000	16.6300	0.0000	925.4800	
7/3/2026 3:15:02 PM	42.6690	0.0000	19.3000	0.0000	16.6800	0.0000	955.0700	
7/3/2026 3:15:02 PM	42.7190	0.0000	19.3600	0.0000	16.6300	0.0000	460.5200	
7/3/2026 3:15:02 PM	42.7700	0.0000	19.3000	0.0000	16.6800	0.0000	460.5200	
7/3/2026 3:15:02 PM	42.8190	0.0000	19.3600	0.0000	16.6800	0.0000	-5.5900	
7/3/2026 3:15:03 PM	42.8690	0.0000	19.3000	0.0000	16.6300	0.0000	19.2100	
7/3/2026 3:15:03 PM	42.9190	0.0000	19.3600	0.0000	16.6800	0.0000	419.0000	
7/3/2026 3:15:03 PM	42.9690	0.0000	19.3600	0.0000	16.6800	0.0000	419.0000	
7/3/2026 3:15:03 PM	43.0200	0.0000	19.3600	0.0000	16.6800	0.0000	1099.9000	
7/3/2026 3:15:03 PM	43.0700	0.0000	19.3600	0.0000	16.6300	0.0000	1002.6200	
7/3/2026 3:15:03 PM	43.1190	0.0000	19.3600	0.0000	16.6800	0.0000	1002.6200	
7/3/2026 3:15:03 PM	43.1700	0.0000	19.3000	0.0000	16.6300	0.0000	967.3400	
7/3/2026 3:15:03 PM	43.2200	0.0000	19.3600	0.0000	16.6300	0.0000	943.4500	
7/3/2026 3:15:03 PM	43.2690	0.0000	19.3600	0.0000	16.6800	0.0000	943.4500	
7/3/2026 3:15:03 PM	43.3190	0.0000	19.3000	0.0000	16.6800	0.0000	661.6900	
7/3/2026 3:15:03 PM	43.3690	0.0000	19.3600	0.0000	16.6800	0.0000	84.6200	
7/3/2026 3:15:03 PM	43.4190	0.0000	19.3000	0.0000	16.6300	0.0000	84.6200	
7/3/2026 3:15:03 PM	43.4690	0.0000	19.3600	0.0000	16.6800	0.0000	-5.2800	
7/3/2026 3:15:03 PM	43.5200	0.0000	19.3000	0.0000	16.6800	0.0000	158.4100	
7/3/2026 3:15:03 PM	43.5700	0.0000	19.3600	0.0000	16.6300	0.0000	158.4100	
7/3/2026 3:15:03 PM	43.6190	0.0000	19.3600	0.0000	16.6300	0.0000	1045.4800	
7/3/2026 3:15:03 PM	43.6690	0.0000	19.3000	0.0000	16.6300	0.0000	1051.8300	
7/3/2026 3:15:03 PM	43.7190	0.0000	19.3000	0.0000	16.6800	0.0000	1051.8300	
7/3/2026 3:15:03 PM	43.7690	0.0000	19.3600	0.0000	16.6800	0.0000	981.0700	
7/3/2026 3:15:03 PM	43.8200	0.0000	19.3000	0.0000	16.6800	0.0000	918.2100	
7/3/2026 3:15:04 PM	43.8700	0.0000	19.3000	0.0000	16.6300	0.0000	837.7600	
7/3/2026 3:15:04 PM	43.9190	0.0000	19.3000	0.0000	16.6800	0.0000	837.7600	
7/3/2026 3:15:04 PM	43.9690	0.0000	19.2400	0.0000	16.6300	0.0000	230.4100	
7/3/2026 3:15:04 PM	44.0200	0.0000	19.2400	0.0000	16.6300	0.0000	-25.5200	
7/3/2026 3:15:04 PM	44.0700	0.0000	19.2400	0.0000	16.6800	0.0000	-25.5200	
7/3/2026 3:15:04 PM	44.1210	0.0000	19.3000	0.0000	16.6300	0.0000	60.5900	
7/3/2026 3:15:04 PM	44.1700	0.0000	19.3000	0.0000	16.6800	0.0000	812.0700	
7/3/2026 3:15:04 PM	44.2200	0.0000	19.3000	0.0000	16.6800	0.0000	812.0700	
7/3/2026 3:15:04 PM	44.2700	0.0000	19.3000	0.0000	16.6300	0.0000	1092.9700	
7/3/2026 3:15:04 PM	44.3200	0.0000	19.2400	0.0000	16.6300	0.0000	976.3800	
7/3/2026 3:15:04 PM	44.3690	0.0000	19.3000	0.0000	16.6800	0.0000	976.3800	
7/3/2026 3:15:04 PM	44.4200	0.0000	19.3000	0.0000	16.6300	0.0000	916.6200	
7/3/2026 3:15:04 PM	44.4690	0.0000	19.3000	0.0000	16.6800	0.0000	944.6200	
7/3/2026 3:15:04 PM	44.5200	0.0000	19.3000	0.0000	16.6300	0.0000	944.6200	
7/3/2026 3:15:04 PM	44.5700	0.0000	19.3000	0.0000	16.6300	0.0000	415.3100	
7/3/2026 3:15:04 PM	44.6200	0.0000	19.3000	0.0000	16.6300	0.0000	-16.4500	
7/3/2026 3:15:04 PM	44.6690	0.0000	19.3000	0.0000	16.6300	0.0000	25.5500	
7/3/2026 3:15:04 PM	44.7190	0.0000	19.3000	0.0000	16.7400	0.0000	25.5500	
7/3/2026 3:15:04 PM	44.7700	0.0000	19.3000	0.0000	16.6800	0.0000	498.8600	
7/3/2026 3:15:04 PM	44.8190	0.0000	19.3600	0.0000	16.6800	0.0000	1099.8600	
7/3/2026 3:15:05 PM	44.8700	0.0000	19.3600	0.0000	16.6800	0.0000	1099.8600	
7/3/2026 3:15:05 PM	44.9190	0.0000	19.3600	0.0000	16.6800	0.0000	995.5900	
7/3/2026 3:15:05 PM	44.9690	0.0000	19.3000	0.0000	16.6800	0.0000	964.1000	
7/3/2026 3:15:05 PM	45.0200	0.0000	19.3000	0.0000	16.6800	0.0000	964.1000	
7/3/2026 3:15:05 PM	45.0690	0.0000	19.3000	0.0000	16.6300	0.0000	945.3400	
7/3/2026 3:15:05 PM	45.1190	0.0000	19.3000	0.0000	16.6800	0.0000	613.7200	
7/3/2026 3:15:05 PM	45.1690	0.0000	19.3000	0.0000	16.6800	0.0000	613.7200	
7/3/2026 3:15:05 PM	45.2190	0.0000	19.3000	0.0000	16.6300	0.0000	55.6200	
7/3/2026 3:15:05 PM	45.2700	0.0000	19.3000	0.0000	16.6300	0.0000	0.9300	
7/3/2026 3:15:05 PM	45.3200	0.0000	19.3000	0.0000	16.6800	0.0000	0.9300	
7/3/2026 3:15:05 PM	45.3700	0.0000	19.3000	0.0000	16.6300	0.0000	203.5500	
7/3/2026 3:15:05 PM	45.4200	0.0000	19.3000	0.0000	16.6800	0.0000	1074.8600	
7/3/2026 3:15:05 PM	45.4700	0.0000	19.3600	0.0000	16.6300	0.0000	1036.6900	
7/3/2026 3:15:05 PM	45.5200	0.0000	19.3000	0.0000	16.6800	0.0000	1036.6900	
7/3/2026 3:15:05 PM	45.5690	0.0000	19.3000	0.0000	16.6800	0.0000	982.1400	
7/3/2026 3:15:05 PM	45.6190	0.0000	19.3000	0.0000	16.6300	0.0000	982.1400	
7/3/2026 3:15:05 PM	45.6700	0.0000	19.3000	0.0000	16.6800	0.0000	918.8300	
7/3/2026 3:15:05 PM	45.7200	0.0000	19.3000	0.0000	16.6300	0.0000	798.2400	
7/3/2026 3:15:05 PM	45.7700	0.0000	19.2400	0.0000	16.6300	0.0000	190.7200	
7/3/2026 3:15:05 PM	45.8190	0.0000	19.3000	0.0000	16.6300	0.0000	190.7200	
7/3/2026 3:15:06 PM	45.8700	0.0000	19.3000	0.0000	16.6300	0.0000	-21.9700	
7/3/2026 3:15:06 PM	45.9200	0.0000	19.3000	0.0000	16.6300	0.0000	75.4100	
7/3/2026 3:15:06 PM	45.9690	0.0000	19.3000	0.0000	16.6300	0.0000	75.4100	
7/3/2026 3:15:06 PM	46.0190	0.0000	19.3000	0.0000	16.6300	0.0000	880.0000	
7/3/2026 3:15:06 PM	46.0690	0.0000	19.3000	0.0000	16.6800	0.0000	1086.9700	
7/3/2026 3:15:06 PM	46.1190	0.0000	19.3000	0.0000	16.6800	0.0000	1086.9700	
7/3/2026 3:15:06 PM	46.1690	0.0000	19.2400	0.0000	16.6800	0.0000	978.0700	
7/3/2026 3:15:06 PM	46.2190	0.0000	19.3000	0.0000	16.6800	0.0000	909.8300	
7/3/2026 3:15:06 PM	46.2700	0.0000	19.3000	0.0000	16.6800	0.0000	926.8600	
7/3/2026 3:15:06 PM	46.3190	0.0000	19.3000	0.0000	16.6800	0.0000	926.8600	
7/3/2026 3:15:06 PM	46.3690	0.0000	19.2400	0.0000	16.6300	0.0000	366.2100	
7/3/2026 3:15:06 PM	46.4190	0.0000	19.3000	0.0000	16.6300	0.0000	366.2100	
7/3/2026 3:15:06 PM	46.4690	0.0000	19.3000	0.0000	16.6800	0.0000	-23.0000	
7/3/2026 3:15:06 PM	46.5190	0.0000	19.3000	0.0000	16.6800	0.0000	32.2400	
7/3/2026 3:15:06 PM	46.5700	0.0000	19.3000	0.0000	16.6800	0.0000	576.9300	
7/3/2026 3:15:06 PM	46.6190	0.0000	19.3000	0.0000	16.6800	0.0000	576.9300	
7/3/2026 3:15:06 PM	46.6690	0.0000	19.3000	0.0000	16.6800	0.0000	1099.5200	
7/3/2026 3:15:06 PM	46.7190	0.0000	19.3000	0.0000	16.6300	0.0000	992.4100	
7/3/2026 3:15:06 PM	46.7690	0.0000	19.3000	0.0000	16.6800	0.0000	992.4100	
7/3/2026 3:15:06 PM	46.8200	0.0000	19.3000	0.0000	16.6800	0.0000	948.4100	
7/3/2026 3:15:07 PM	46.8690	0.0000	19.2400	0.0000	16.6800	0.0000	948.0000	
7/3/2026 3:15:07 PM	46.9190	0.0000	19.1800	0.0000	16.6800	0.0000	948.0000	
7/3/2026 3:15:07 PM	46.9690	0.0000	19.3600	0.0000	16.7400	0.0000	564.0000	
7/3/2026 3:15:07 PM	47.0190	0.0000	19.3000	0.0000	16.6800	0.0000	31.0700	
7/3/2026 3:15:07 PM	47.0700	0.0000	19.3000	0.0000	16.6300	0.0000	31.0700	
7/3/2026 3:15:07 PM	47.1190	0.0000	19.3000	0.0000	16.6300	0.0000	7.0000	
7/3/2026 3:15:07 PM	47.1700	0.0000	19.3000	0.0000	16.6800	0.0000	260.3800	
7/3/2026 3:15:07 PM	47.2190	0.0000	19.3000	0.0000	16.6800	0.0000	260.3800	
7/3/2026 3:15:07 PM	47.2690	0.0000	19.3000	0.0000	16.6800	0.0000	1093.2400	
7/3/2026 3:15:07 PM	47.3190	0.0000	19.3000	0.0000	16.6300	0.0000	1029.7200	
7/3/2026 3:15:07 PM	47.3690	0.0000	19.3000	0.0000	16.6300	0.0000	979.2800	
7/3/2026 3:15:07 PM	47.4190	0.0000	19.3000	0.0000	16.6300	0.0000	979.2800	
7/3/2026 3:15:07 PM	47.4690	0.0000	19.2400	0.0000	16.6300	0.0000	924.1400	
7/3/2026 3:15:07 PM	47.5190	0.0000	19.3000	0.0000	16.6300	0.0000	760.0700	
7/3/2026 3:15:07 PM	47.5700	0.0000	19.3000	0.0000	16.6800	0.0000	760.0700	
7/3/2026 3:15:07 PM	47.6200	0.0000	19.3600	0.0000	16.6800	0.0000	152.6900	
7/3/2026 3:15:07 PM	47.6700	0.0000	19.3000	0.0000	16.6800	0.0000	-17.4100	
7/3/2026 3:15:07 PM	47.7190	0.0000	19.3600	0.0000	16.6300	0.0000	-17.4100	
7/3/2026 3:15:07 PM	47.7700	0.0000	19.3000	0.0000	16.6300	0.0000	94.2100	
7/3/2026 3:15:07 PM	47.8200	0.0000	19.3600	0.0000	16.6800	0.0000	942.0300	
7/3/2026 3:15:08 PM	47.8690	0.0000	19.3600	0.0000	16.6800	0.0000	942.0300	
7/3/2026 3:15:08 PM	47.9200	0.0000	19.3600	0.0000	16.6300	0.0000	1080.0700	
7/3/2026 3:15:08 PM	47.9690	0.0000	19.3000	0.0000	16.6300	0.0000	979.9700	
7/3/2026 3:15:08 PM	48.0200	0.0000	19.3000	0.0000	16.7400	0.0000	904.1400	
7/3/2026 3:15:08 PM	48.0700	0.0000	19.3000	0.0000	16.6800	0.0000	904.1400	
7/3/2026 3:15:08 PM	48.1190	0.0000	19.3000	0.0000	16.6300	0.0000	903.1700	
7/3/2026 3:15:08 PM	48.1690	0.0000	19.3000	0.0000	16.6300	0.0000	322.6600	
7/3/2026 3:15:08 PM	48.2190	0.0000	19.3600	0.0000	16.6300	0.0000	322.6600	
7/3/2026 3:15:08 PM	48.2690	0.0000	19.3000	0.0000	16.6800	0.0000	-26.1000	
7/3/2026 3:15:08 PM	48.3190	0.0000	19.3600	0.0000	16.6800	0.0000	39.6200	
7/3/2026 3:15:08 PM	48.3700	0.0000	19.3000	0.0000	16.6800	0.0000	39.6200	
7/3/2026 3:15:08 PM	48.4200	0.0000	19.3600	0.0000	16.6800	0.0000	655.0700	
7/3/2026 3:15:08 PM	48.4690	0.0000	19.3000	0.0000	16.6800	0.0000	1098.6200	
7/3/2026 3:15:08 PM	48.5190	0.0000	19.3000	0.0000	16.6800	0.0000	1098.6200	
7/3/2026 3:15:08 PM	48.5690	0.0000	19.3000	0.0000	16.6800	0.0000	986.1000	
7/3/2026 3:15:08 PM	48.6190	0.0000	19.2400	0.0000	16.6800	0.0000	935.2100	
7/3/2026 3:15:08 PM	48.6690	0.0000	19.3000	0.0000	16.6800	0.0000	935.2100	
7/3/2026 3:15:08 PM	48.7190	0.0000	19.3000	0.0000	16.6800	0.0000	950.5900	
7/3/2026 3:15:08 PM	48.7700	0.0000	19.2400	0.0000	16.6300	0.0000	517.3100	
7/3/2026 3:15:08 PM	48.8190	0.0000	19.3000	0.0000	16.6800	0.0000	517.3100	
7/3/2026 3:15:09 PM	48.8690	0.0000	19.3000	0.0000	16.6300	0.0000	10.6900	
7/3/2026 3:15:09 PM	48.9190	0.0000	19.3000	0.0000	16.6300	0.0000	12.9300	
7/3/2026 3:15:09 PM	48.9690	0.0000	19.2400	0.0000	16.7400	0.0000	329.5200	
7/3/2026 3:15:09 PM	49.0210	0.0000	19.2400	0.0000	16.6800	0.0000	329.5200	
7/3/2026 3:15:09 PM	49.0700	0.0000	19.3000	0.0000	16.6800	0.0000	1099.1000	
7/3/2026 3:15:09 PM	49.1190	0.0000	19.3000	0.0000	16.7400	0.0000	1015.3400	
7/3/2026 3:15:09 PM	49.1700	0.0000	19.2400	0.0000	16.6800	0.0000	1015.3400	
7/3/2026 3:15:09 PM	49.2190	0.0000	19.2400	0.0000	16.6800	0.0000	971.7900	
7/3/2026 3:15:09 PM	49.2700	0.0000	19.2400	0.0000	16.6800	0.0000	932.7200	
7/3/2026 3:15:09 PM	49.3190	0.0000	19.3000	0.0000	16.6300	0.0000	932.7200	
7/3/2026 3:15:09 PM	49.3700	0.0000	19.2400	0.0000	16.6800	0.0000	714.6200	
7/3/2026 3:15:09 PM	49.4190	0.0000	19.2400	0.0000	16.6300	0.0000	117.6900	
7/3/2026 3:15:09 PM	49.4700	0.0000	19.2400	0.0000	16.6300	0.0000	117.6900	
7/3/2026 3:15:09 PM	49.5190	0.0000	19.2400	0.0000	16.6800	0.0000	-11.3100	
7/3/2026 3:15:09 PM	49.5690	0.0000	19.3000	0.0000	16.6800	0.0000	119.9300	
7/3/2026 3:15:09 PM	49.6190	0.0000	19.3000	0.0000	16.6800	0.0000	119.9300	
7/3/2026 3:15:09 PM	49.6690	0.0000	19.2400	0.0000	16.6800	0.0000	997.5200	
7/3/2026 3:15:09 PM	49.7190	0.0000	19.3000	0.0000	16.6300	0.0000	1066.0300	
7/3/2026 3:15:09 PM	49.7690	0.0000	19.3000	0.0000	16.6800	0.0000	1066.0300	
7/3/2026 3:15:09 PM	49.8190	0.0000	19.2400	0.0000	16.6300	0.0000	979.4500	
7/3/2026 3:15:10 PM	49.8690	0.0000	19.2400	0.0000	16.6300	0.0000	907.6200	
7/3/2026 3:15:10 PM	49.9190	0.0000	19.2400	0.0000	16.6800	0.0000	877.1000	
7/3/2026 3:15:10 PM	49.9700	0.0000	19.3000	0.0000	16.6300	0.0000	877.1000	
7/3/2026 3:15:10 PM	50.0200	0.0000	19.3000	0.0000	16.6300	0.0000	276.1700	
7/3/2026 3:15:10 PM	50.0690	0.0000	19.3000	0.0000	16.6800	0.0000	-26.5500	
7/3/2026 3:15:10 PM	50.1200	0.0000	19.3000	0.0000	16.6800	0.0000	-26.5500	
7/3/2026 3:15:10 PM	50.1700	0.0000	19.2400	0.0000	16.6300	0.0000	48.3400	
7/3/2026 3:15:10 PM	50.2190	0.0000	19.3000	0.0000	16.6300	0.0000	736.4800	
7/3/2026 3:15:10 PM	50.2690	0.0000	19.3000	0.0000	16.6800	0.0000	736.4800	
7/3/2026 3:15:10 PM	50.3190	0.0000	19.3600	0.0000	16.6800	0.0000	1096.9000	
7/3/2026 3:15:10 PM	50.3690	0.0000	19.2400	0.0000	16.6800	0.0000	980.4100	
7/3/2026 3:15:10 PM	50.4190	0.0000	19.2400	0.0000	16.6300	0.0000	980.4100	
7/3/2026 3:15:10 PM	50.4690	0.0000	19.2400	0.0000	16.6300	0.0000	922.6900	
7/3/2026 3:15:10 PM	50.5190	0.0000	19.2400	0.0000	16.6800	0.0000	954.8600	
7/3/2026 3:15:10 PM	50.5690	0.0000	19.3000	0.0000	16.6300	0.0000	954.8600	
7/3/2026 3:15:10 PM	50.6200	0.0000	19.3000	0.0000	16.6300	0.0000	466.1700	
7/3/2026 3:15:10 PM	50.6690	0.0000	19.2400	0.0000	16.6300	0.0000	-5.2400	
7/3/2026 3:15:10 PM	50.7190	0.0000	19.2400	0.0000	16.6800	0.0000	-5.2400	
7/3/2026 3:15:10 PM	50.7690	0.0000	19.3000	0.0000	16.6800	0.0000	19.2100	
7/3/2026 3:15:10 PM	50.8190	0.0000	19.2400	0.0000	16.6800	0.0000	412.8600	
7/3/2026 3:15:11 PM	50.8690	0.0000	19.2400	0.0000	16.6800	0.0000	1099.9300	
7/3/2026 3:15:11 PM	50.9190	0.0000	19.2400	0.0000	16.6800	0.0000	1099.9300	
7/3/2026 3:15:11 PM	50.9700	0.0000	19.3000	0.0000	16.6300	0.0000	1004.7900	
7/3/2026 3:15:11 PM	51.0190	0.0000	19.2400	0.0000	16.6800	0.0000	964.9300	
7/3/2026 3:15:11 PM	51.0690	0.0000	19.2400	0.0000	16.6800	0.0000	964.9300	
7/3/2026 3:15:11 PM	51.1190	0.0000	19.2400	0.0000	16.5700	0.0000	939.0000	
7/3/2026 3:15:11 PM	51.1700	0.0000	19.2400	0.0000	16.6800	0.0000	669.7900	
7/3/2026 3:15:11 PM	51.2190	0.0000	19.3000	0.0000	16.6800	0.0000	669.7900	
7/3/2026 3:15:11 PM	51.2700	0.0000	19.2400	0.0000	16.6300	0.0000	84.2800	
7/3/2026 3:15:11 PM	51.3190	0.0000	19.2400	0.0000	16.7400	0.0000	-5.4100	
7/3/2026 3:15:11 PM	51.3700	0.0000	19.2400	0.0000	16.6800	0.0000	-5.4100	
7/3/2026 3:15:11 PM	51.4190	0.0000	19.2400	0.0000	16.6800	0.0000	155.1700	
7/3/2026 3:15:11 PM	51.4690	0.0000	19.2400	0.0000	16.6800	0.0000	1041.5500	
7/3/2026 3:15:11 PM	51.5190	0.0000	19.3000	0.0000	16.6800	0.0000	1052.6200	
7/3/2026 3:15:11 PM	51.5690	0.0000	19.2400	0.0000	16.6300	0.0000	1052.6200	
7/3/2026 3:15:11 PM	51.6200	0.0000	19.2400	0.0000	16.6800	0.0000	981.0300	
7/3/2026 3:15:11 PM	51.6690	0.0000	19.3600	0.0000	16.6300	0.0000	981.0300	
7/3/2026 3:15:11 PM	51.7190	0.0000	19.3000	0.0000	16.6800	0.0000	911.9300	
7/3/2026 3:15:11 PM	51.7690	0.0000	19.3000	0.0000	16.6800	0.0000	844.4800	
7/3/2026 3:15:11 PM	51.8190	0.0000	19.3000	0.0000	16.7400	0.0000	232.4800	
7/3/2026 3:15:12 PM	51.8710	0.0000	19.3600	0.0000	16.6800	0.0000	232.4800	
7/3/2026 3:15:12 PM	51.9190	0.0000	19.3000	0.0000	16.6800	0.0000	-25.6900	
7/3/2026 3:15:12 PM	51.9690	0.0000	19.3000	0.0000	16.6800	0.0000	59.5900	
7/3/2026 3:15:12 PM	52.0200	0.0000	19.3000	0.0000	16.6800	0.0000	59.5900	
7/3/2026 3:15:12 PM	52.0700	0.0000	19.3600	0.0000	16.6800	0.0000	809.2100	
7/3/2026 3:15:12 PM	52.1190	0.0000	19.3600	0.0000	16.6800	0.0000	1093.1700	
7/3/2026 3:15:12 PM	52.1690	0.0000	19.3000	0.0000	16.6800	0.0000	1093.1700	
7/3/2026 3:15:12 PM	52.2200	0.0000	19.3000	0.0000	16.6800	0.0000	976.0700	
7/3/2026 3:15:12 PM	52.2690	0.0000	19.2400	0.0000	16.6800	0.0000	916.0700	
7/3/2026 3:15:12 PM	52.3190	0.0000	19.2400	0.0000	16.6800	0.0000	943.2100	
7/3/2026 3:15:12 PM	52.3690	0.0000	19.2400	0.0000	16.6300	0.0000	943.2100	
7/3/2026 3:15:12 PM	52.4200	0.0000	19.2400	0.0000	16.6800	0.0000	418.3800	
7/3/2026 3:15:12 PM	52.4690	0.0000	19.3000	0.0000	16.6300	0.0000	418.3800	
7/3/2026 3:15:12 PM	52.5190	0.0000	19.3000	0.0000	16.6800	0.0000	-16.9000	
7/3/2026 3:15:12 PM	52.5690	0.0000	19.3000	0.0000	16.6800	0.0000	25.2400	
7/3/2026 3:15:12 PM	52.6190	0.0000	19.2400	0.0000	16.6800	0.0000	493.7600	
7/3/2026 3:15:12 PM	52.6690	0.0000	19.2400	0.0000	16.6300	0.0000	493.7600	
7/3/2026 3:15:12 PM	52.7190	0.0000	19.2400	0.0000	16.6800	0.0000	1099.7600	
7/3/2026 3:15:12 PM	52.7690	0.0000	19.3000	0.0000	16.6800	0.0000	995.1700	
7/3/2026 3:15:12 PM	52.8190	0.0000	19.2400	0.0000	16.6800	0.0000	995.1700	
7/3/2026 3:15:13 PM	52.8690	0.0000	19.2400	0.0000	16.6800	0.0000	958.7600	
7/3/2026 3:15:13 PM	52.9200	0.0000	19.2400	0.0000	16.6800	0.0000	944.1400	
7/3/2026 3:15:13 PM	52.9700	0.0000	19.2400	0.0000	16.6800	0.0000	944.1400	
7/3/2026 3:15:13 PM	53.0190	0.0000	19.2400	0.0000	16.6300	0.0000	620.0000	
7/3/2026 3:15:13 PM	53.0700	0.0000	19.3000	0.0000	16.6800	0.0000	54.9700	
7/3/2026 3:15:13 PM	53.1190	0.0000	19.3000	0.0000	16.6800	0.0000	54.9700	
7/3/2026 3:15:13 PM	53.1690	0.0000	19.2400	0.0000	16.6800	0.0000	0.7200	
7/3/2026 3:15:13 PM	53.2200	0.0000	19.3000	0.0000	16.6800	0.0000	200.7900	
7/3/2026 3:15:13 PM	53.2690	0.0000	19.2400	0.0000	16.6800	0.0000	1073.6600	
7/3/2026 3:15:13 PM	53.3200	0.0000	19.2400	0.0000	16.6800	0.0000	1073.6600	
7/3/2026 3:15:13 PM	53.3690	0.0000	19.3000	0.0000	16.6800	0.0000	1040.9300	
7/3/2026 3:15:13 PM	53.4190	0.0000	19.3000	0.0000	16.6800	0.0000	975.6900	
7/3/2026 3:15:13 PM	53.4690	0.0000	19.2400	0.0000	16.7400	0.0000	975.6900	
7/3/2026 3:15:13 PM	53.5190	0.0000	19.2400	0.0000	16.7400	0.0000	921.6600	
7/3/2026 3:15:13 PM	53.5700	0.0000	19.3000	0.0000	16.6800	0.0000	807.3800	
7/3/2026 3:15:13 PM	53.6190	0.0000	19.3000	0.0000	16.6300	0.0000	807.3800	
7/3/2026 3:15:13 PM	53.6690	0.0000	19.2400	0.0000	16.6800	0.0000	191.2100	
7/3/2026 3:15:13 PM	53.7200	0.0000	19.2400	0.0000	16.6300	0.0000	-22.4100	
7/3/2026 3:15:13 PM	53.7690	0.0000	19.3000	0.0000	16.6800	0.0000	-22.4100	
7/3/2026 3:15:13 PM	53.8200	0.0000	19.3600	0.0000	16.6800	0.0000	73.8600	
7/3/2026 3:15:14 PM	53.8690	0.0000	19.3000	0.0000	16.6800	0.0000	876.9700	
7/3/2026 3:15:14 PM	53.9190	0.0000	19.2400	0.0000	16.6800	0.0000	876.9700	
7/3/2026 3:15:14 PM	53.9690	0.0000	19.3000	0.0000	16.6300	0.0000	1087.2800	
7/3/2026 3:15:14 PM	54.0200	0.0000	19.3000	0.0000	16.6300	0.0000	974.6900	
7/3/2026 3:15:14 PM	54.0690	0.0000	19.2400	0.0000	16.6800	0.0000	974.6900	
7/3/2026 3:15:14 PM	54.1190	0.0000	19.3000	0.0000	16.6300	0.0000	916.2400	
7/3/2026 3:15:14 PM	54.1700	0.0000	19.3000	0.0000	16.6800	0.0000	924.4100	
7/3/2026 3:15:14 PM	54.2190	0.0000	19.3000	0.0000	16.6800	0.0000	370.0700	
7/3/2026 3:15:14 PM	54.2710	0.0000	19.2400	0.0000	16.6800	0.0000	370.0700	
7/3/2026 3:15:14 PM	54.3190	0.0000	19.3000	0.0000	16.7400	0.0000	-23.3800	
7/3/2026 3:15:14 PM	54.3690	0.0000	19.3000	0.0000	16.6800	0.0000	31.7600	
7/3/2026 3:15:14 PM	54.4200	0.0000	19.3000	0.0000	16.7400	0.0000	31.7600	
7/3/2026 3:15:14 PM	54.4690	0.0000	19.3000	0.0000	16.7400	0.0000	574.8300	
7/3/2026 3:15:14 PM	54.5190	0.0000	19.3000	0.0000	16.7400	0.0000	1099.5900	
7/3/2026 3:15:14 PM	54.5690	0.0000	19.2400	0.0000	16.6300	0.0000	1099.5900	
7/3/2026 3:15:14 PM	54.6190	0.0000	19.3600	0.0000	16.6800	0.0000	991.3100	
7/3/2026 3:15:14 PM	54.6700	0.0000	19.3000	0.0000	16.7400	0.0000	951.6600	
7/3/2026 3:15:14 PM	54.7190	0.0000	19.3000	0.0000	16.6800	0.0000	951.6600	
7/3/2026 3:15:14 PM	54.7690	0.0000	19.3000	0.0000	16.6800	0.0000	950.4100	
7/3/2026 3:15:14 PM	54.8200	0.0000	19.2400	0.0000	16.6800	0.0000	568.7600	
7/3/2026 3:15:15 PM	54.8690	0.0000	19.2400	0.0000	16.7400	0.0000	568.7600	
7/3/2026 3:15:15 PM	54.9190	0.0000	19.1800	0.0000	16.6800	0.0000	30.9300	
7/3/2026 3:15:15 PM	54.9700	0.0000	19.3600	0.0000	16.6800	0.0000	6.7900	
7/3/2026 3:15:15 PM	55.0210	0.0000	19.3600	0.0000	16.7400	0.0000	6.7900	
7/3/2026 3:15:15 PM	55.0690	0.0000	19.3000	0.0000	16.6800	0.0000	257.0700	
7/3/2026 3:15:15 PM	55.1190	0.0000	19.3000	0.0000	16.6800	0.0000	1091.9300	
7/3/2026 3:15:15 PM	55.1690	0.0000	19.3000	0.0000	16.6800	0.0000	1025.6600	
7/3/2026 3:15:15 PM	55.2190	0.0000	19.2400	0.0000	16.6800	0.0000	1025.6600	
7/3/2026 3:15:15 PM	55.2700	0.0000	19.3000	0.0000	16.6800	0.0000	976.0000	
7/3/2026 3:15:15 PM	55.3190	0.0000	19.3000	0.0000	16.6800	0.0000	928.3400	
7/3/2026 3:15:15 PM	55.3700	0.0000	19.3000	0.0000	16.7400	0.0000	928.3400	
7/3/2026 3:15:15 PM	55.4190	0.0000	19.2400	0.0000	16.6800	0.0000	763.6900	
7/3/2026 3:15:15 PM	55.4690	0.0000	19.3000	0.0000	16.7400	0.0000	154.9000	
7/3/2026 3:15:15 PM	55.5210	0.0000	19.2400	0.0000	16.7400	0.0000	154.9000	
