TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:27:59 PM	32.8910	0.0000	19.5300	0.0000	16.9700	0.0000	-17.1400	
7/3/2026 3:27:59 PM	32.9400	0.0000	19.5300	0.0000	16.9200	0.0000	-17.1400	
7/3/2026 3:27:59 PM	32.9910	0.0000	19.5900	0.0000	16.8600	0.0000	-9.8600	
7/3/2026 3:27:59 PM	33.0400	0.0000	19.5300	0.0000	16.8600	0.0000	-1.0000	
7/3/2026 3:27:59 PM	33.0900	0.0000	19.5900	0.0000	16.9200	0.0000	-1.0000	
7/3/2026 3:27:59 PM	33.1400	0.0000	19.5900	0.0000	16.8600	0.0000	6.7600	
7/3/2026 3:27:59 PM	33.1920	0.0000	19.5900	0.0000	16.9200	0.0000	15.4100	
7/3/2026 3:27:59 PM	33.2410	0.0000	19.5300	0.0000	16.9200	0.0000	15.4100	
7/3/2026 3:27:59 PM	33.2900	0.0000	19.5300	0.0000	16.9200	0.0000	26.6600	
7/3/2026 3:28:00 PM	33.3410	0.0000	19.5300	0.0000	16.9200	0.0000	58.3800	
7/3/2026 3:28:00 PM	33.3910	0.0000	19.5300	0.0000	16.9200	0.0000	58.3800	
7/3/2026 3:28:00 PM	33.4400	0.0000	19.4700	0.0000	16.9200	0.0000	147.6600	
7/3/2026 3:28:00 PM	33.4900	0.0000	19.5300	0.0000	16.9200	0.0000	232.0000	
7/3/2026 3:28:00 PM	33.5410	0.0000	19.5300	0.0000	16.9200	0.0000	232.0000	
7/3/2026 3:28:00 PM	33.5900	0.0000	19.5300	0.0000	16.9200	0.0000	292.7200	
7/3/2026 3:28:00 PM	33.6400	0.0000	19.5300	0.0000	16.9700	0.0000	330.9000	
7/3/2026 3:28:00 PM	33.6900	0.0000	19.5300	0.0000	16.9200	0.0000	330.9000	
7/3/2026 3:28:00 PM	33.7410	0.0000	19.5900	0.0000	16.9200	0.0000	347.0700	
7/3/2026 3:28:00 PM	33.7900	0.0000	19.5300	0.0000	16.9200	0.0000	358.1400	
7/3/2026 3:28:00 PM	33.8400	0.0000	19.5300	0.0000	16.9200	0.0000	358.1400	
7/3/2026 3:28:00 PM	33.8900	0.0000	19.5300	0.0000	16.9200	0.0000	346.9000	
7/3/2026 3:28:00 PM	33.9420	0.0000	19.5300	0.0000	16.9200	0.0000	346.9000	
7/3/2026 3:28:00 PM	33.9900	0.0000	19.5300	0.0000	16.9200	0.0000	330.7200	
7/3/2026 3:28:00 PM	34.0400	0.0000	19.5300	0.0000	16.9200	0.0000	330.7200	
7/3/2026 3:28:00 PM	34.0910	0.0000	19.5300	0.0000	16.9200	0.0000	332.2100	
7/3/2026 3:28:00 PM	34.1410	0.0000	19.5300	0.0000	16.9700	0.0000	322.3100	
7/3/2026 3:28:00 PM	34.1900	0.0000	19.5300	0.0000	16.9700	0.0000	322.3100	
7/3/2026 3:28:00 PM	34.2400	0.0000	19.5300	0.0000	16.9200	0.0000	330.0300	
7/3/2026 3:28:00 PM	34.2900	0.0000	19.5300	0.0000	16.9200	0.0000	316.4800	
7/3/2026 3:28:01 PM	34.3400	0.0000	19.5300	0.0000	16.9200	0.0000	316.4800	
7/3/2026 3:28:01 PM	34.3910	0.0000	19.5300	0.0000	16.9200	0.0000	345.3400	
7/3/2026 3:28:01 PM	34.4410	0.0000	19.5300	0.0000	16.9700	0.0000	340.4800	
7/3/2026 3:28:01 PM	34.4910	0.0000	19.5300	0.0000	16.8600	0.0000	340.4800	
7/3/2026 3:28:01 PM	34.5410	0.0000	19.5300	0.0000	16.9200	0.0000	324.0700	
7/3/2026 3:28:01 PM	34.5900	0.0000	19.5300	0.0000	16.9200	0.0000	256.3100	
7/3/2026 3:28:01 PM	34.6410	0.0000	19.5900	0.0000	16.9200	0.0000	256.3100	
7/3/2026 3:28:01 PM	34.6910	0.0000	19.4700	0.0000	16.9200	0.0000	187.5900	
7/3/2026 3:28:01 PM	34.7410	0.0000	19.5900	0.0000	16.9200	0.0000	119.2100	
7/3/2026 3:28:01 PM	34.7900	0.0000	19.5300	0.0000	16.9200	0.0000	43.5500	
7/3/2026 3:28:01 PM	34.8410	0.0000	19.5300	0.0000	16.8600	0.0000	43.5500	
7/3/2026 3:28:01 PM	34.8910	0.0000	19.5900	0.0000	16.9200	0.0000	-12.5500	
7/3/2026 3:28:01 PM	34.9400	0.0000	19.5900	0.0000	16.9200	0.0000	-12.6900	
7/3/2026 3:28:01 PM	34.9900	0.0000	19.5900	0.0000	16.9700	0.0000	-12.6900	
7/3/2026 3:28:01 PM	35.0420	0.0000	19.5900	0.0000	16.8600	0.0000	-3.7200	
7/3/2026 3:28:01 PM	35.0900	0.0000	19.5900	0.0000	16.8600	0.0000	4.0700	
7/3/2026 3:28:01 PM	35.1410	0.0000	19.5300	0.0000	16.8600	0.0000	4.0700	
7/3/2026 3:28:01 PM	35.1910	0.0000	19.5300	0.0000	16.9200	0.0000	12.5900	
7/3/2026 3:28:01 PM	35.2410	0.0000	19.5300	0.0000	16.9200	0.0000	22.2400	
7/3/2026 3:28:01 PM	35.2900	0.0000	19.5300	0.0000	16.9200	0.0000	22.2400	
7/3/2026 3:28:02 PM	35.3400	0.0000	19.5300	0.0000	16.8600	0.0000	42.2800	
7/3/2026 3:28:02 PM	35.3900	0.0000	19.5300	0.0000	16.9200	0.0000	117.0000	
7/3/2026 3:28:02 PM	35.4400	0.0000	19.5900	0.0000	16.9200	0.0000	117.0000	
7/3/2026 3:28:02 PM	35.4910	0.0000	19.5900	0.0000	16.9200	0.0000	213.4100	
7/3/2026 3:28:02 PM	35.5400	0.0000	19.5900	0.0000	16.9200	0.0000	281.3800	
7/3/2026 3:28:02 PM	35.5900	0.0000	19.5300	0.0000	16.9200	0.0000	337.8300	
7/3/2026 3:28:02 PM	35.6410	0.0000	19.5300	0.0000	16.9200	0.0000	337.8300	
7/3/2026 3:28:02 PM	35.6900	0.0000	19.5900	0.0000	16.9700	0.0000	351.3400	
7/3/2026 3:28:02 PM	35.7410	0.0000	19.5300	0.0000	16.9200	0.0000	351.3400	
7/3/2026 3:28:02 PM	35.7900	0.0000	19.5300	0.0000	16.9200	0.0000	377.6200	
7/3/2026 3:28:02 PM	35.8410	0.0000	19.5300	0.0000	16.9700	0.0000	362.4800	
7/3/2026 3:28:02 PM	35.8900	0.0000	19.5300	0.0000	16.9200	0.0000	365.7200	
7/3/2026 3:28:02 PM	35.9400	0.0000	19.5300	0.0000	16.9200	0.0000	365.7200	
7/3/2026 3:28:02 PM	35.9900	0.0000	19.5300	0.0000	16.9700	0.0000	351.5900	
7/3/2026 3:28:02 PM	36.0400	0.0000	19.5900	0.0000	16.9200	0.0000	345.0000	
7/3/2026 3:28:02 PM	36.0900	0.0000	19.5300	0.0000	16.8600	0.0000	345.0000	
7/3/2026 3:28:02 PM	36.1410	0.0000	19.5900	0.0000	16.8600	0.0000	339.9700	
7/3/2026 3:28:02 PM	36.1900	0.0000	19.5900	0.0000	16.9200	0.0000	341.9300	
7/3/2026 3:28:02 PM	36.2410	0.0000	19.5300	0.0000	16.9700	0.0000	341.9300	
7/3/2026 3:28:02 PM	36.2900	0.0000	19.5900	0.0000	16.9700	0.0000	337.9000	
7/3/2026 3:28:03 PM	36.3400	0.0000	19.5300	0.0000	16.8600	0.0000	342.7600	
7/3/2026 3:28:03 PM	36.3910	0.0000	19.5300	0.0000	16.9200	0.0000	342.7600	
7/3/2026 3:28:03 PM	36.4400	0.0000	19.5300	0.0000	16.9200	0.0000	361.8300	
7/3/2026 3:28:03 PM	36.4900	0.0000	19.5300	0.0000	16.9200	0.0000	347.2100	
7/3/2026 3:28:03 PM	36.5400	0.0000	19.5300	0.0000	16.9200	0.0000	347.2100	
7/3/2026 3:28:03 PM	36.5910	0.0000	19.5900	0.0000	16.9200	0.0000	291.5500	
7/3/2026 3:28:03 PM	36.6400	0.0000	19.5300	0.0000	16.9200	0.0000	210.0700	
7/3/2026 3:28:03 PM	36.6900	0.0000	19.5900	0.0000	16.8600	0.0000	142.2400	
7/3/2026 3:28:03 PM	36.7410	0.0000	19.5900	0.0000	16.8600	0.0000	142.2400	
7/3/2026 3:28:03 PM	36.7900	0.0000	19.5900	0.0000	16.8600	0.0000	69.1700	
7/3/2026 3:28:03 PM	36.8410	0.0000	19.5900	0.0000	16.8600	0.0000	0.2800	
7/3/2026 3:28:03 PM	36.8910	0.0000	19.5900	0.0000	16.8600	0.0000	0.2800	
7/3/2026 3:28:03 PM	36.9400	0.0000	19.6500	0.0000	16.8600	0.0000	-15.7600	
7/3/2026 3:28:03 PM	36.9900	0.0000	19.5900	0.0000	16.8600	0.0000	-6.8600	
7/3/2026 3:28:03 PM	37.0400	0.0000	19.5900	0.0000	16.8600	0.0000	-6.8600	
7/3/2026 3:28:03 PM	37.0910	0.0000	19.5900	0.0000	16.9200	0.0000	1.5900	
7/3/2026 3:28:03 PM	37.1400	0.0000	19.5900	0.0000	16.9200	0.0000	9.4800	
7/3/2026 3:28:03 PM	37.1900	0.0000	19.5300	0.0000	16.8000	0.0000	9.4800	
7/3/2026 3:28:03 PM	37.2400	0.0000	19.5300	0.0000	16.9200	0.0000	18.9300	
7/3/2026 3:28:03 PM	37.2900	0.0000	19.5900	0.0000	16.9200	0.0000	32.1400	
7/3/2026 3:28:04 PM	37.3400	0.0000	19.5900	0.0000	16.9200	0.0000	85.3800	
7/3/2026 3:28:04 PM	37.3910	0.0000	19.5900	0.0000	16.8600	0.0000	85.3800	
7/3/2026 3:28:04 PM	37.4400	0.0000	19.5900	0.0000	16.9200	0.0000	183.2400	
7/3/2026 3:28:04 PM	37.4910	0.0000	19.5900	0.0000	16.9200	0.0000	260.5500	
7/3/2026 3:28:04 PM	37.5400	0.0000	19.5900	0.0000	16.9200	0.0000	260.5500	
7/3/2026 3:28:04 PM	37.5900	0.0000	19.6500	0.0000	16.8600	0.0000	323.8300	
7/3/2026 3:28:04 PM	37.6400	0.0000	19.5900	0.0000	16.9200	0.0000	346.8600	
7/3/2026 3:28:04 PM	37.6900	0.0000	19.5900	0.0000	16.9200	0.0000	346.8600	
7/3/2026 3:28:04 PM	37.7400	0.0000	19.5900	0.0000	16.9200	0.0000	368.9700	
7/3/2026 3:28:04 PM	37.7900	0.0000	19.5900	0.0000	16.8600	0.0000	369.9700	
7/3/2026 3:28:04 PM	37.8410	0.0000	19.5900	0.0000	16.9200	0.0000	369.9700	
7/3/2026 3:28:04 PM	37.8900	0.0000	19.5900	0.0000	16.9200	0.0000	363.2800	
7/3/2026 3:28:04 PM	37.9400	0.0000	19.5900	0.0000	16.9200	0.0000	358.2100	
7/3/2026 3:28:04 PM	37.9900	0.0000	19.5900	0.0000	16.9200	0.0000	358.2100	
7/3/2026 3:28:04 PM	38.0410	0.0000	19.5900	0.0000	16.9200	0.0000	342.6200	
7/3/2026 3:28:04 PM	38.0910	0.0000	19.5900	0.0000	16.9700	0.0000	344.8600	
7/3/2026 3:28:04 PM	38.1410	0.0000	19.5900	0.0000	16.9200	0.0000	335.0300	
7/3/2026 3:28:04 PM	38.1910	0.0000	19.5900	0.0000	16.9200	0.0000	335.0300	
7/3/2026 3:28:04 PM	38.2400	0.0000	19.5900	0.0000	16.9200	0.0000	344.5200	
7/3/2026 3:28:04 PM	38.2910	0.0000	19.5900	0.0000	16.9200	0.0000	328.5500	
7/3/2026 3:28:05 PM	38.3400	0.0000	19.5900	0.0000	16.9200	0.0000	328.5500	
7/3/2026 3:28:05 PM	38.3920	0.0000	19.5900	0.0000	16.9200	0.0000	366.3800	
7/3/2026 3:28:05 PM	38.4400	0.0000	19.5900	0.0000	16.9200	0.0000	355.0000	
7/3/2026 3:28:05 PM	38.4910	0.0000	19.5300	0.0000	16.9700	0.0000	355.0000	
7/3/2026 3:28:05 PM	38.5400	0.0000	19.5900	0.0000	16.8600	0.0000	317.3800	
7/3/2026 3:28:05 PM	38.5900	0.0000	19.5900	0.0000	16.9200	0.0000	235.6900	
7/3/2026 3:28:05 PM	38.6410	0.0000	19.5900	0.0000	16.8600	0.0000	235.6900	
7/3/2026 3:28:05 PM	38.6900	0.0000	19.5900	0.0000	16.8600	0.0000	164.6600	
7/3/2026 3:28:05 PM	38.7400	0.0000	19.5900	0.0000	16.9200	0.0000	94.6900	
7/3/2026 3:28:05 PM	38.7900	0.0000	19.5300	0.0000	16.9200	0.0000	94.6900	
7/3/2026 3:28:05 PM	38.8400	0.0000	19.5900	0.0000	16.8600	0.0000	19.8600	
7/3/2026 3:28:05 PM	38.8900	0.0000	19.5900	0.0000	16.9200	0.0000	-17.0700	
7/3/2026 3:28:05 PM	38.9400	0.0000	19.5900	0.0000	16.9200	0.0000	-17.0700	
7/3/2026 3:28:05 PM	38.9900	0.0000	19.5900	0.0000	16.8600	0.0000	-9.7600	
7/3/2026 3:28:05 PM	39.0410	0.0000	19.5900	0.0000	16.9200	0.0000	-1.0700	
7/3/2026 3:28:05 PM	39.0900	0.0000	19.6500	0.0000	16.8600	0.0000	-1.0700	
7/3/2026 3:28:05 PM	39.1400	0.0000	19.5900	0.0000	16.8600	0.0000	6.7200	
7/3/2026 3:28:05 PM	39.1900	0.0000	19.5300	0.0000	16.8600	0.0000	15.5200	
7/3/2026 3:28:05 PM	39.2410	0.0000	19.5900	0.0000	16.9200	0.0000	26.5200	
7/3/2026 3:28:05 PM	39.2900	0.0000	19.5900	0.0000	16.9200	0.0000	26.5200	
7/3/2026 3:28:06 PM	39.3410	0.0000	19.5900	0.0000	16.8600	0.0000	59.2800	
7/3/2026 3:28:06 PM	39.3900	0.0000	19.5900	0.0000	16.8600	0.0000	150.3800	
7/3/2026 3:28:06 PM	39.4410	0.0000	19.6500	0.0000	16.9200	0.0000	150.3800	
7/3/2026 3:28:06 PM	39.4900	0.0000	19.5900	0.0000	16.9200	0.0000	240.2800	
7/3/2026 3:28:06 PM	39.5400	0.0000	19.5900	0.0000	16.8600	0.0000	301.3400	
7/3/2026 3:28:06 PM	39.5900	0.0000	19.5900	0.0000	16.9700	0.0000	301.3400	
7/3/2026 3:28:06 PM	39.6400	0.0000	19.5900	0.0000	16.9700	0.0000	345.1000	
7/3/2026 3:28:06 PM	39.6900	0.0000	19.5900	0.0000	16.8600	0.0000	360.3800	
7/3/2026 3:28:06 PM	39.7400	0.0000	19.5900	0.0000	16.9200	0.0000	360.3800	
7/3/2026 3:28:06 PM	39.7900	0.0000	19.6500	0.0000	16.9200	0.0000	374.2400	
7/3/2026 3:28:06 PM	39.8410	0.0000	19.5900	0.0000	16.9200	0.0000	361.0300	
7/3/2026 3:28:06 PM	39.8910	0.0000	19.5900	0.0000	16.8600	0.0000	362.4800	
7/3/2026 3:28:06 PM	39.9410	0.0000	19.5900	0.0000	16.9200	0.0000	362.4800	
7/3/2026 3:28:06 PM	39.9910	0.0000	19.5900	0.0000	16.9200	0.0000	345.4100	
7/3/2026 3:28:06 PM	40.0400	0.0000	19.5900	0.0000	16.8600	0.0000	346.4100	
7/3/2026 3:28:06 PM	40.0900	0.0000	19.5900	0.0000	16.9200	0.0000	346.4100	
7/3/2026 3:28:06 PM	40.1410	0.0000	19.5900	0.0000	16.8600	0.0000	335.8300	
7/3/2026 3:28:06 PM	40.1900	0.0000	19.5900	0.0000	16.9200	0.0000	345.5200	
7/3/2026 3:28:06 PM	40.2400	0.0000	19.5900	0.0000	16.9200	0.0000	345.5200	
7/3/2026 3:28:06 PM	40.2910	0.0000	19.6500	0.0000	16.8600	0.0000	331.4100	
7/3/2026 3:28:07 PM	40.3410	0.0000	19.5900	0.0000	16.8600	0.0000	360.2800	
7/3/2026 3:28:07 PM	40.3900	0.0000	19.5900	0.0000	16.8600	0.0000	360.2800	
7/3/2026 3:28:07 PM	40.4410	0.0000	19.5900	0.0000	16.9200	0.0000	357.7200	
7/3/2026 3:28:07 PM	40.4900	0.0000	19.5900	0.0000	16.9200	0.0000	337.5500	
7/3/2026 3:28:07 PM	40.5400	0.0000	19.5300	0.0000	16.8600	0.0000	337.5500	
7/3/2026 3:28:07 PM	40.5900	0.0000	19.5300	0.0000	16.8600	0.0000	261.5900	
7/3/2026 3:28:07 PM	40.6400	0.0000	19.5300	0.0000	16.9200	0.0000	186.5200	
7/3/2026 3:28:07 PM	40.6900	0.0000	19.5300	0.0000	16.8600	0.0000	118.7600	
7/3/2026 3:28:07 PM	40.7410	0.0000	19.5300	0.0000	16.9200	0.0000	118.7600	
7/3/2026 3:28:07 PM	40.7900	0.0000	19.5900	0.0000	16.9200	0.0000	43.0700	
7/3/2026 3:28:07 PM	40.8400	0.0000	19.5300	0.0000	16.8600	0.0000	-12.5900	
7/3/2026 3:28:07 PM	40.8910	0.0000	19.5900	0.0000	16.9200	0.0000	-12.5900	
7/3/2026 3:28:07 PM	40.9400	0.0000	19.5300	0.0000	16.8600	0.0000	-12.6200	
7/3/2026 3:28:07 PM	40.9900	0.0000	19.5300	0.0000	16.9200	0.0000	-3.8300	
7/3/2026 3:28:07 PM	41.0400	0.0000	19.5300	0.0000	16.8600	0.0000	-3.8300	
7/3/2026 3:28:07 PM	41.0910	0.0000	19.5300	0.0000	16.9200	0.0000	4.1000	
7/3/2026 3:28:07 PM	41.1400	0.0000	19.5300	0.0000	16.8600	0.0000	12.4800	
7/3/2026 3:28:07 PM	41.1900	0.0000	19.5300	0.0000	16.9200	0.0000	12.4800	
7/3/2026 3:28:07 PM	41.2400	0.0000	19.5900	0.0000	16.9200	0.0000	22.3400	
7/3/2026 3:28:07 PM	41.2900	0.0000	19.6500	0.0000	16.9200	0.0000	42.4500	
7/3/2026 3:28:08 PM	41.3410	0.0000	19.5300	0.0000	16.8600	0.0000	42.4500	
7/3/2026 3:28:08 PM	41.3900	0.0000	19.5300	0.0000	16.9200	0.0000	116.6600	
7/3/2026 3:28:08 PM	41.4410	0.0000	19.5900	0.0000	16.9200	0.0000	213.7600	
7/3/2026 3:28:08 PM	41.4900	0.0000	19.5900	0.0000	16.9200	0.0000	213.7600	
7/3/2026 3:28:08 PM	41.5400	0.0000	19.5900	0.0000	16.9200	0.0000	280.2400	
7/3/2026 3:28:08 PM	41.5900	0.0000	19.5900	0.0000	16.8600	0.0000	338.6200	
7/3/2026 3:28:08 PM	41.6400	0.0000	19.5900	0.0000	16.9700	0.0000	338.6200	
7/3/2026 3:28:08 PM	41.6910	0.0000	19.5900	0.0000	16.8600	0.0000	351.1700	
7/3/2026 3:28:08 PM	41.7400	0.0000	19.5300	0.0000	16.9200	0.0000	379.4500	
7/3/2026 3:28:08 PM	41.7900	0.0000	19.5900	0.0000	16.9200	0.0000	362.1000	
7/3/2026 3:28:08 PM	41.8400	0.0000	19.5900	0.0000	16.8600	0.0000	362.1000	
7/3/2026 3:28:08 PM	41.8910	0.0000	19.5900	0.0000	16.8600	0.0000	366.8600	
7/3/2026 3:28:08 PM	41.9410	0.0000	19.5900	0.0000	16.9200	0.0000	349.7900	
7/3/2026 3:28:08 PM	41.9910	0.0000	19.5900	0.0000	16.9200	0.0000	349.7900	
7/3/2026 3:28:08 PM	42.0400	0.0000	19.5900	0.0000	16.9200	0.0000	344.6200	
7/3/2026 3:28:08 PM	42.0910	0.0000	19.5900	0.0000	16.9200	0.0000	337.9000	
7/3/2026 3:28:08 PM	42.1410	0.0000	19.5900	0.0000	16.9200	0.0000	337.9000	
7/3/2026 3:28:08 PM	42.1910	0.0000	19.5300	0.0000	16.9200	0.0000	342.4800	
7/3/2026 3:28:08 PM	42.2400	0.0000	19.5300	0.0000	16.8600	0.0000	339.5200	
7/3/2026 3:28:08 PM	42.2910	0.0000	19.5300	0.0000	16.9200	0.0000	339.5200	
7/3/2026 3:28:09 PM	42.3410	0.0000	19.5300	0.0000	16.9200	0.0000	343.7600	
7/3/2026 3:28:09 PM	42.3910	0.0000	19.5900	0.0000	16.9200	0.0000	362.6600	
7/3/2026 3:28:09 PM	42.4410	0.0000	19.5900	0.0000	16.9200	0.0000	346.6600	
7/3/2026 3:28:09 PM	42.4900	0.0000	19.5300	0.0000	16.8600	0.0000	346.6600	
7/3/2026 3:28:09 PM	42.5400	0.0000	19.5900	0.0000	16.9200	0.0000	291.2400	
7/3/2026 3:28:09 PM	42.5910	0.0000	19.5300	0.0000	16.8000	0.0000	209.2100	
7/3/2026 3:28:09 PM	42.6400	0.0000	19.5900	0.0000	16.9200	0.0000	209.2100	
7/3/2026 3:28:09 PM	42.6900	0.0000	19.5300	0.0000	16.9200	0.0000	141.4100	
7/3/2026 3:28:09 PM	42.7400	0.0000	19.5300	0.0000	16.8600	0.0000	68.2800	
7/3/2026 3:28:09 PM	42.7910	0.0000	19.5300	0.0000	16.9200	0.0000	68.2800	
7/3/2026 3:28:09 PM	42.8410	0.0000	19.5300	0.0000	16.9200	0.0000	0.0700	
7/3/2026 3:28:09 PM	42.8900	0.0000	19.5900	0.0000	16.9200	0.0000	-15.4500	
7/3/2026 3:28:09 PM	42.9400	0.0000	19.5900	0.0000	16.9200	0.0000	-15.4500	
7/3/2026 3:28:09 PM	42.9900	0.0000	19.6500	0.0000	16.9200	0.0000	-6.7900	
7/3/2026 3:28:09 PM	43.0410	0.0000	19.6500	0.0000	16.9200	0.0000	1.6600	
7/3/2026 3:28:09 PM	43.0900	0.0000	19.5900	0.0000	16.9200	0.0000	1.6600	
7/3/2026 3:28:09 PM	43.1410	0.0000	19.5900	0.0000	16.9200	0.0000	9.5500	
7/3/2026 3:28:09 PM	43.1910	0.0000	19.5900	0.0000	16.9200	0.0000	18.9300	
7/3/2026 3:28:09 PM	43.2400	0.0000	19.5300	0.0000	16.8600	0.0000	32.5200	
7/3/2026 3:28:09 PM	43.2900	0.0000	19.5900	0.0000	16.8600	0.0000	32.5200	
7/3/2026 3:28:10 PM	43.3400	0.0000	19.5300	0.0000	16.9200	0.0000	85.8600	
7/3/2026 3:28:10 PM	43.3900	0.0000	19.5300	0.0000	16.9200	0.0000	85.8600	
7/3/2026 3:28:10 PM	43.4400	0.0000	19.5900	0.0000	16.9200	0.0000	184.4100	
7/3/2026 3:28:10 PM	43.4900	0.0000	19.5900	0.0000	16.9200	0.0000	261.5200	
7/3/2026 3:28:10 PM	43.5410	0.0000	19.5900	0.0000	16.8600	0.0000	324.0300	
7/3/2026 3:28:10 PM	43.5900	0.0000	19.4700	0.0000	16.9200	0.0000	324.0300	
7/3/2026 3:28:10 PM	43.6410	0.0000	19.5300	0.0000	16.9200	0.0000	347.9700	
7/3/2026 3:28:10 PM	43.6900	0.0000	19.5900	0.0000	16.9200	0.0000	369.1400	
7/3/2026 3:28:10 PM	43.7410	0.0000	19.5900	0.0000	16.9200	0.0000	369.1400	
7/3/2026 3:28:10 PM	43.7910	0.0000	19.5300	0.0000	16.8600	0.0000	369.6600	
7/3/2026 3:28:10 PM	43.8410	0.0000	19.5900	0.0000	16.9200	0.0000	362.5500	
7/3/2026 3:28:10 PM	43.8900	0.0000	19.5300	0.0000	16.9200	0.0000	362.5500	
7/3/2026 3:28:10 PM	43.9400	0.0000	19.5300	0.0000	16.9200	0.0000	358.9300	
7/3/2026 3:28:10 PM	43.9910	0.0000	19.5900	0.0000	16.9200	0.0000	343.6900	
7/3/2026 3:28:10 PM	44.0410	0.0000	19.5900	0.0000	16.9200	0.0000	342.5900	
7/3/2026 3:28:10 PM	44.0910	0.0000	19.5300	0.0000	16.9200	0.0000	342.5900	
7/3/2026 3:28:10 PM	44.1410	0.0000	19.5900	0.0000	16.8600	0.0000	334.9300	
7/3/2026 3:28:10 PM	44.1900	0.0000	19.5900	0.0000	16.8600	0.0000	345.5500	
7/3/2026 3:28:10 PM	44.2400	0.0000	19.5900	0.0000	16.8600	0.0000	345.5500	
7/3/2026 3:28:10 PM	44.2900	0.0000	19.5900	0.0000	16.9200	0.0000	330.8300	
7/3/2026 3:28:11 PM	44.3400	0.0000	19.5300	0.0000	16.9700	0.0000	330.8300	
7/3/2026 3:28:11 PM	44.3910	0.0000	19.5900	0.0000	16.9200	0.0000	366.3400	
7/3/2026 3:28:11 PM	44.4400	0.0000	19.5900	0.0000	16.9200	0.0000	355.3800	
7/3/2026 3:28:11 PM	44.4900	0.0000	19.5300	0.0000	16.9200	0.0000	316.1400	
7/3/2026 3:28:11 PM	44.5420	0.0000	19.6500	0.0000	16.8600	0.0000	316.1400	
7/3/2026 3:28:11 PM	44.5900	0.0000	19.5900	0.0000	16.8600	0.0000	234.5900	
7/3/2026 3:28:11 PM	44.6410	0.0000	19.5900	0.0000	16.9200	0.0000	163.2400	
7/3/2026 3:28:11 PM	44.6910	0.0000	19.5900	0.0000	16.9200	0.0000	163.2400	
7/3/2026 3:28:11 PM	44.7410	0.0000	19.6500	0.0000	16.8600	0.0000	93.9700	
7/3/2026 3:28:11 PM	44.7910	0.0000	19.5300	0.0000	16.8600	0.0000	19.6600	
7/3/2026 3:28:11 PM	44.8410	0.0000	19.5900	0.0000	16.9200	0.0000	19.6600	
7/3/2026 3:28:11 PM	44.8910	0.0000	19.6500	0.0000	16.9200	0.0000	-16.9000	
7/3/2026 3:28:11 PM	44.9410	0.0000	19.5900	0.0000	16.9200	0.0000	-9.7600	
7/3/2026 3:28:11 PM	44.9900	0.0000	19.5300	0.0000	16.9200	0.0000	-9.7600	
7/3/2026 3:28:11 PM	45.0400	0.0000	19.5900	0.0000	16.9200	0.0000	-1.0700	
7/3/2026 3:28:11 PM	45.0900	0.0000	19.5300	0.0000	16.9200	0.0000	6.9000	
7/3/2026 3:28:11 PM	45.1400	0.0000	19.5900	0.0000	16.9200	0.0000	15.6600	
7/3/2026 3:28:11 PM	45.1900	0.0000	19.5900	0.0000	16.9200	0.0000	15.6600	
7/3/2026 3:28:11 PM	45.2400	0.0000	19.5900	0.0000	16.8600	0.0000	26.6900	
7/3/2026 3:28:11 PM	45.2910	0.0000	19.6500	0.0000	16.9200	0.0000	59.5900	
7/3/2026 3:28:12 PM	45.3410	0.0000	19.5900	0.0000	16.9200	0.0000	59.5900	
7/3/2026 3:28:12 PM	45.3910	0.0000	19.5900	0.0000	16.9200	0.0000	151.0000	
7/3/2026 3:28:12 PM	45.4400	0.0000	19.5900	0.0000	16.9200	0.0000	240.4100	
7/3/2026 3:28:12 PM	45.4900	0.0000	19.5900	0.0000	16.8600	0.0000	240.4100	
7/3/2026 3:28:12 PM	45.5410	0.0000	19.5900	0.0000	16.8600	0.0000	302.5500	
7/3/2026 3:28:12 PM	45.5900	0.0000	19.5900	0.0000	16.9200	0.0000	345.9300	
7/3/2026 3:28:12 PM	45.6400	0.0000	19.5900	0.0000	16.9200	0.0000	345.9300	
7/3/2026 3:28:12 PM	45.6900	0.0000	19.5300	0.0000	16.9700	0.0000	361.1700	
7/3/2026 3:28:12 PM	45.7400	0.0000	19.5900	0.0000	16.9200	0.0000	374.8300	
7/3/2026 3:28:12 PM	45.7900	0.0000	19.6500	0.0000	16.9200	0.0000	360.3800	
7/3/2026 3:28:12 PM	45.8400	0.0000	19.5300	0.0000	16.9200	0.0000	360.3800	
7/3/2026 3:28:12 PM	45.8910	0.0000	19.5900	0.0000	16.8600	0.0000	366.6200	
7/3/2026 3:28:12 PM	45.9410	0.0000	19.5900	0.0000	16.9200	0.0000	366.6200	
7/3/2026 3:28:12 PM	45.9900	0.0000	19.5900	0.0000	16.9200	0.0000	344.1700	
7/3/2026 3:28:12 PM	46.0400	0.0000	19.5300	0.0000	16.9200	0.0000	344.9700	
7/3/2026 3:28:12 PM	46.0910	0.0000	19.5900	0.0000	16.8600	0.0000	335.2800	
