TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:10:59 PM	45.9190	0.0000	19.2400	0.0000	16.5700	0.0000	20.1000	
7/3/2026 3:10:59 PM	45.9680	0.0000	19.2400	0.0000	16.6300	0.0000	20.1000	
7/3/2026 3:10:59 PM	46.0180	0.0000	19.1800	0.0000	16.6300	0.0000	137.4500	
7/3/2026 3:10:59 PM	46.0680	0.0000	19.2400	0.0000	16.5700	0.0000	137.4500	
7/3/2026 3:10:59 PM	46.1180	0.0000	19.2400	0.0000	16.6300	0.0000	670.8600	
7/3/2026 3:10:59 PM	46.1680	0.0000	19.2400	0.0000	16.6300	0.0000	846.5500	
7/3/2026 3:10:59 PM	46.2180	0.0000	19.2400	0.0000	16.6800	0.0000	772.0300	
7/3/2026 3:10:59 PM	46.2680	0.0000	19.1200	0.0000	16.6300	0.0000	772.0300	
7/3/2026 3:10:59 PM	46.3180	0.0000	19.2400	0.0000	16.6800	0.0000	740.6900	
7/3/2026 3:10:59 PM	46.3690	0.0000	19.1800	0.0000	16.6300	0.0000	726.6600	
7/3/2026 3:10:59 PM	46.4180	0.0000	19.2400	0.0000	16.6300	0.0000	726.6600	
7/3/2026 3:10:59 PM	46.4680	0.0000	19.2400	0.0000	16.6300	0.0000	744.5500	
7/3/2026 3:11:00 PM	46.5180	0.0000	19.1800	0.0000	16.6300	0.0000	643.4500	
7/3/2026 3:11:00 PM	46.5680	0.0000	19.1800	0.0000	16.6300	0.0000	643.4500	
7/3/2026 3:11:00 PM	46.6180	0.0000	19.2400	0.0000	16.6300	0.0000	290.2100	
7/3/2026 3:11:00 PM	46.6680	0.0000	19.1800	0.0000	16.5700	0.0000	14.9300	
7/3/2026 3:11:00 PM	46.7180	0.0000	19.1800	0.0000	16.5700	0.0000	14.9300	
7/3/2026 3:11:00 PM	46.7680	0.0000	19.1800	0.0000	16.6300	0.0000	-8.1400	
7/3/2026 3:11:00 PM	46.8180	0.0000	19.2400	0.0000	16.5700	0.0000	29.2800	
7/3/2026 3:11:00 PM	46.8680	0.0000	19.2400	0.0000	16.5700	0.0000	29.2800	
7/3/2026 3:11:00 PM	46.9180	0.0000	19.2400	0.0000	16.6300	0.0000	214.6900	
7/3/2026 3:11:00 PM	46.9680	0.0000	19.2400	0.0000	16.6800	0.0000	746.9700	
7/3/2026 3:11:00 PM	47.0190	0.0000	19.2400	0.0000	16.6300	0.0000	854.4500	
7/3/2026 3:11:00 PM	47.0690	0.0000	19.2400	0.0000	16.5700	0.0000	854.4500	
7/3/2026 3:11:00 PM	47.1190	0.0000	19.1800	0.0000	16.6300	0.0000	737.0000	
7/3/2026 3:11:00 PM	47.1680	0.0000	19.2400	0.0000	16.6300	0.0000	753.1000	
7/3/2026 3:11:00 PM	47.2180	0.0000	19.2400	0.0000	16.6300	0.0000	753.1000	
7/3/2026 3:11:00 PM	47.2680	0.0000	19.2400	0.0000	16.6300	0.0000	710.9700	
7/3/2026 3:11:00 PM	47.3180	0.0000	19.3000	0.0000	16.6300	0.0000	758.0000	
7/3/2026 3:11:00 PM	47.3680	0.0000	19.1800	0.0000	16.6800	0.0000	758.0000	
7/3/2026 3:11:00 PM	47.4180	0.0000	19.2400	0.0000	16.6300	0.0000	574.0700	
7/3/2026 3:11:00 PM	47.4690	0.0000	19.2400	0.0000	16.6300	0.0000	230.3800	
7/3/2026 3:11:01 PM	47.5190	0.0000	19.1800	0.0000	16.6300	0.0000	230.3800	
7/3/2026 3:11:01 PM	47.5680	0.0000	19.2400	0.0000	16.6300	0.0000	-10.8300	
7/3/2026 3:11:01 PM	47.6180	0.0000	19.2400	0.0000	16.6300	0.0000	-1.0700	
7/3/2026 3:11:01 PM	47.6680	0.0000	19.3000	0.0000	16.6300	0.0000	41.2400	
7/3/2026 3:11:01 PM	47.7180	0.0000	19.2400	0.0000	16.6300	0.0000	41.2400	
7/3/2026 3:11:01 PM	47.7690	0.0000	19.2400	0.0000	16.6300	0.0000	319.2800	
7/3/2026 3:11:01 PM	47.8180	0.0000	19.2400	0.0000	16.6300	0.0000	793.1400	
7/3/2026 3:11:01 PM	47.8680	0.0000	19.2400	0.0000	16.6300	0.0000	793.1400	
7/3/2026 3:11:01 PM	47.9180	0.0000	19.2400	0.0000	16.6300	0.0000	852.1400	
7/3/2026 3:11:01 PM	47.9680	0.0000	19.3000	0.0000	16.6300	0.0000	714.5900	
7/3/2026 3:11:01 PM	48.0190	0.0000	19.2400	0.0000	16.6800	0.0000	714.5900	
7/3/2026 3:11:01 PM	48.0680	0.0000	19.2400	0.0000	16.6800	0.0000	757.6200	
7/3/2026 3:11:01 PM	48.1180	0.0000	19.2400	0.0000	16.6800	0.0000	707.4100	
7/3/2026 3:11:01 PM	48.1680	0.0000	19.2400	0.0000	16.6300	0.0000	707.4100	
7/3/2026 3:11:01 PM	48.2180	0.0000	19.2400	0.0000	16.6300	0.0000	757.9000	
7/3/2026 3:11:01 PM	48.2680	0.0000	19.3000	0.0000	16.6300	0.0000	499.3400	
7/3/2026 3:11:01 PM	48.3190	0.0000	19.2400	0.0000	16.6300	0.0000	499.3400	
7/3/2026 3:11:01 PM	48.3680	0.0000	19.2400	0.0000	16.6300	0.0000	169.0000	
7/3/2026 3:11:01 PM	48.4180	0.0000	19.3000	0.0000	16.6300	0.0000	-21.6200	
7/3/2026 3:11:01 PM	48.4690	0.0000	19.3000	0.0000	16.6800	0.0000	-21.6200	
7/3/2026 3:11:02 PM	48.5190	0.0000	19.2400	0.0000	16.6300	0.0000	5.4500	
7/3/2026 3:11:02 PM	48.5690	0.0000	19.2400	0.0000	16.6300	0.0000	57.9300	
7/3/2026 3:11:02 PM	48.6180	0.0000	19.2400	0.0000	16.6800	0.0000	441.1400	
7/3/2026 3:11:02 PM	48.6680	0.0000	19.2400	0.0000	16.6300	0.0000	441.1400	
7/3/2026 3:11:02 PM	48.7190	0.0000	19.3000	0.0000	16.6300	0.0000	817.9000	
7/3/2026 3:11:02 PM	48.7690	0.0000	19.2400	0.0000	16.6300	0.0000	836.5500	
7/3/2026 3:11:02 PM	48.8180	0.0000	19.1800	0.0000	16.5700	0.0000	836.5500	
7/3/2026 3:11:02 PM	48.8690	0.0000	19.3000	0.0000	16.6800	0.0000	713.7200	
7/3/2026 3:11:02 PM	48.9180	0.0000	19.1800	0.0000	16.6300	0.0000	752.5900	
7/3/2026 3:11:02 PM	48.9680	0.0000	19.1200	0.0000	16.6300	0.0000	752.5900	
7/3/2026 3:11:02 PM	49.0180	0.0000	19.2400	0.0000	16.6300	0.0000	715.1700	
7/3/2026 3:11:02 PM	49.0680	0.0000	19.2400	0.0000	16.5700	0.0000	738.6600	
7/3/2026 3:11:02 PM	49.1190	0.0000	19.2400	0.0000	16.6300	0.0000	738.6600	
7/3/2026 3:11:02 PM	49.1680	0.0000	19.2400	0.0000	16.6300	0.0000	424.0700	
7/3/2026 3:11:02 PM	49.2180	0.0000	19.1800	0.0000	16.6300	0.0000	111.2100	
7/3/2026 3:11:02 PM	49.2680	0.0000	19.2400	0.0000	16.5700	0.0000	111.2100	
7/3/2026 3:11:02 PM	49.3190	0.0000	19.2400	0.0000	16.6300	0.0000	-22.1000	
7/3/2026 3:11:02 PM	49.3680	0.0000	19.2400	0.0000	16.6300	0.0000	12.0300	
7/3/2026 3:11:02 PM	49.4190	0.0000	19.2400	0.0000	16.6300	0.0000	86.0700	
7/3/2026 3:11:02 PM	49.4680	0.0000	19.1800	0.0000	16.5700	0.0000	86.0700	
7/3/2026 3:11:03 PM	49.5180	0.0000	19.2400	0.0000	16.6300	0.0000	561.1700	
7/3/2026 3:11:03 PM	49.5680	0.0000	19.2400	0.0000	16.6800	0.0000	832.4100	
7/3/2026 3:11:03 PM	49.6190	0.0000	19.1800	0.0000	16.5700	0.0000	832.4100	
7/3/2026 3:11:03 PM	49.6700	0.0000	19.1800	0.0000	16.6300	0.0000	811.6900	
7/3/2026 3:11:03 PM	49.7180	0.0000	19.1800	0.0000	16.6300	0.0000	726.1400	
7/3/2026 3:11:03 PM	49.7680	0.0000	19.2400	0.0000	16.5700	0.0000	726.1400	
7/3/2026 3:11:03 PM	49.8180	0.0000	19.2400	0.0000	16.6300	0.0000	741.1700	
7/3/2026 3:11:03 PM	49.8690	0.0000	19.2400	0.0000	16.6300	0.0000	723.5900	
7/3/2026 3:11:03 PM	49.9190	0.0000	19.2400	0.0000	16.5700	0.0000	723.5900	
7/3/2026 3:11:03 PM	49.9690	0.0000	19.2400	0.0000	16.6300	0.0000	700.0700	
7/3/2026 3:11:03 PM	50.0180	0.0000	19.2400	0.0000	16.6300	0.0000	356.9700	
7/3/2026 3:11:03 PM	50.0680	0.0000	19.1800	0.0000	16.6800	0.0000	356.9700	
7/3/2026 3:11:03 PM	50.1180	0.0000	19.2400	0.0000	16.6300	0.0000	59.0300	
7/3/2026 3:11:03 PM	50.1680	0.0000	19.2400	0.0000	16.6300	0.0000	-16.0300	
7/3/2026 3:11:03 PM	50.2190	0.0000	19.2400	0.0000	16.6300	0.0000	19.7600	
7/3/2026 3:11:03 PM	50.2680	0.0000	19.1800	0.0000	16.6300	0.0000	19.7600	
7/3/2026 3:11:03 PM	50.3190	0.0000	19.2400	0.0000	16.5700	0.0000	134.4800	
7/3/2026 3:11:03 PM	50.3680	0.0000	19.3000	0.0000	16.6300	0.0000	664.0000	
7/3/2026 3:11:03 PM	50.4190	0.0000	19.2400	0.0000	16.6300	0.0000	664.0000	
7/3/2026 3:11:03 PM	50.4680	0.0000	19.2400	0.0000	16.5700	0.0000	845.6900	
7/3/2026 3:11:04 PM	50.5180	0.0000	19.2400	0.0000	16.6300	0.0000	774.7200	
7/3/2026 3:11:04 PM	50.5680	0.0000	19.2400	0.0000	16.5700	0.0000	774.7200	
7/3/2026 3:11:04 PM	50.6190	0.0000	19.2400	0.0000	16.6800	0.0000	742.0300	
7/3/2026 3:11:04 PM	50.6680	0.0000	19.1800	0.0000	16.5700	0.0000	728.5500	
7/3/2026 3:11:04 PM	50.7190	0.0000	19.2400	0.0000	16.6300	0.0000	728.5500	
7/3/2026 3:11:04 PM	50.7680	0.0000	19.2400	0.0000	16.6800	0.0000	739.8300	
7/3/2026 3:11:04 PM	50.8190	0.0000	19.2400	0.0000	16.6800	0.0000	643.3100	
7/3/2026 3:11:04 PM	50.8680	0.0000	19.1800	0.0000	16.6300	0.0000	643.3100	
7/3/2026 3:11:04 PM	50.9180	0.0000	19.2400	0.0000	16.6300	0.0000	294.2100	
7/3/2026 3:11:04 PM	50.9700	0.0000	19.2400	0.0000	16.6300	0.0000	17.1700	
7/3/2026 3:11:04 PM	51.0180	0.0000	19.3000	0.0000	16.6300	0.0000	17.1700	
7/3/2026 3:11:04 PM	51.0680	0.0000	19.2400	0.0000	16.6800	0.0000	-8.4100	
7/3/2026 3:11:04 PM	51.1190	0.0000	19.2400	0.0000	16.6300	0.0000	28.9700	
7/3/2026 3:11:04 PM	51.1690	0.0000	19.2400	0.0000	16.6800	0.0000	209.6600	
7/3/2026 3:11:04 PM	51.2180	0.0000	19.2400	0.0000	16.6800	0.0000	209.6600	
7/3/2026 3:11:04 PM	51.2680	0.0000	19.2400	0.0000	16.6300	0.0000	740.6600	
7/3/2026 3:11:04 PM	51.3180	0.0000	19.3000	0.0000	16.6300	0.0000	855.5500	
7/3/2026 3:11:04 PM	51.3690	0.0000	19.2400	0.0000	16.6300	0.0000	855.5500	
7/3/2026 3:11:04 PM	51.4190	0.0000	19.2400	0.0000	16.6800	0.0000	739.2400	
7/3/2026 3:11:04 PM	51.4680	0.0000	19.2400	0.0000	16.6300	0.0000	753.7600	
7/3/2026 3:11:05 PM	51.5180	0.0000	19.2400	0.0000	16.6300	0.0000	753.7600	
7/3/2026 3:11:05 PM	51.5680	0.0000	19.3000	0.0000	16.6300	0.0000	711.1700	
7/3/2026 3:11:05 PM	51.6180	0.0000	19.2400	0.0000	16.6800	0.0000	753.5900	
7/3/2026 3:11:05 PM	51.6680	0.0000	19.2400	0.0000	16.6300	0.0000	753.5900	
7/3/2026 3:11:05 PM	51.7180	0.0000	19.2400	0.0000	16.6800	0.0000	577.3100	
7/3/2026 3:11:05 PM	51.7680	0.0000	19.2400	0.0000	16.6300	0.0000	233.4100	
7/3/2026 3:11:05 PM	51.8180	0.0000	19.2400	0.0000	16.6300	0.0000	233.4100	
7/3/2026 3:11:05 PM	51.8680	0.0000	19.3000	0.0000	16.6300	0.0000	-9.4800	
7/3/2026 3:11:05 PM	51.9180	0.0000	19.2400	0.0000	16.6800	0.0000	-1.2800	
7/3/2026 3:11:05 PM	51.9680	0.0000	19.2400	0.0000	16.6300	0.0000	40.6200	
7/3/2026 3:11:05 PM	52.0180	0.0000	19.2400	0.0000	16.6300	0.0000	40.6200	
7/3/2026 3:11:05 PM	52.0690	0.0000	19.2400	0.0000	16.6300	0.0000	313.9300	
7/3/2026 3:11:05 PM	52.1180	0.0000	19.1800	0.0000	16.6300	0.0000	791.2400	
7/3/2026 3:11:05 PM	52.1690	0.0000	19.2400	0.0000	16.5700	0.0000	791.2400	
7/3/2026 3:11:05 PM	52.2190	0.0000	19.1800	0.0000	16.6300	0.0000	853.4500	
7/3/2026 3:11:05 PM	52.2680	0.0000	19.2400	0.0000	16.5700	0.0000	720.5900	
7/3/2026 3:11:05 PM	52.3180	0.0000	19.2400	0.0000	16.6300	0.0000	720.5900	
7/3/2026 3:11:05 PM	52.3680	0.0000	19.2400	0.0000	16.5700	0.0000	755.7200	
7/3/2026 3:11:05 PM	52.4180	0.0000	19.2400	0.0000	16.5700	0.0000	707.7200	
7/3/2026 3:11:05 PM	52.4680	0.0000	19.2400	0.0000	16.6300	0.0000	707.7200	
7/3/2026 3:11:06 PM	52.5180	0.0000	19.3000	0.0000	16.6300	0.0000	752.2100	
7/3/2026 3:11:06 PM	52.5680	0.0000	19.2400	0.0000	16.6300	0.0000	502.7600	
7/3/2026 3:11:06 PM	52.6190	0.0000	19.2400	0.0000	16.6300	0.0000	502.7600	
7/3/2026 3:11:06 PM	52.6680	0.0000	19.2400	0.0000	16.6300	0.0000	172.3800	
7/3/2026 3:11:06 PM	52.7190	0.0000	19.2400	0.0000	16.6300	0.0000	-21.2800	
7/3/2026 3:11:06 PM	52.7680	0.0000	19.2400	0.0000	16.6300	0.0000	-21.2800	
7/3/2026 3:11:06 PM	52.8190	0.0000	19.2400	0.0000	16.6300	0.0000	5.1700	
7/3/2026 3:11:06 PM	52.8690	0.0000	19.2400	0.0000	16.6300	0.0000	57.0300	
7/3/2026 3:11:06 PM	52.9180	0.0000	19.2400	0.0000	16.6300	0.0000	435.0300	
7/3/2026 3:11:06 PM	52.9690	0.0000	19.2400	0.0000	16.6800	0.0000	435.0300	
7/3/2026 3:11:06 PM	53.0180	0.0000	19.2400	0.0000	16.6300	0.0000	815.9000	
7/3/2026 3:11:06 PM	53.0690	0.0000	19.2400	0.0000	16.6300	0.0000	841.2100	
7/3/2026 3:11:06 PM	53.1190	0.0000	19.2400	0.0000	16.6300	0.0000	841.2100	
7/3/2026 3:11:06 PM	53.1680	0.0000	19.2400	0.0000	16.6300	0.0000	712.1000	
7/3/2026 3:11:06 PM	53.2180	0.0000	19.2400	0.0000	16.6800	0.0000	752.7600	
7/3/2026 3:11:06 PM	53.2680	0.0000	19.3000	0.0000	16.6300	0.0000	752.7600	
7/3/2026 3:11:06 PM	53.3190	0.0000	19.1800	0.0000	16.6300	0.0000	708.6200	
7/3/2026 3:11:06 PM	53.3690	0.0000	19.2400	0.0000	16.6300	0.0000	740.0000	
7/3/2026 3:11:06 PM	53.4180	0.0000	19.2400	0.0000	16.6300	0.0000	740.0000	
7/3/2026 3:11:06 PM	53.4680	0.0000	19.2400	0.0000	16.6300	0.0000	427.3800	
7/3/2026 3:11:07 PM	53.5180	0.0000	19.2400	0.0000	16.6300	0.0000	114.3100	
7/3/2026 3:11:07 PM	53.5680	0.0000	19.2400	0.0000	16.6800	0.0000	-22.1000	
7/3/2026 3:11:07 PM	53.6180	0.0000	19.2400	0.0000	16.6300	0.0000	-22.1000	
7/3/2026 3:11:07 PM	53.6680	0.0000	19.2400	0.0000	16.6800	0.0000	11.7900	
7/3/2026 3:11:07 PM	53.7190	0.0000	19.2400	0.0000	16.6300	0.0000	83.7900	
7/3/2026 3:11:07 PM	53.7680	0.0000	19.2400	0.0000	16.6300	0.0000	83.7900	
7/3/2026 3:11:07 PM	53.8190	0.0000	19.2400	0.0000	16.6800	0.0000	553.5200	
7/3/2026 3:11:07 PM	53.8680	0.0000	19.2400	0.0000	16.6300	0.0000	831.9700	
7/3/2026 3:11:07 PM	53.9180	0.0000	19.2400	0.0000	16.6300	0.0000	831.9700	
7/3/2026 3:11:07 PM	53.9680	0.0000	19.2400	0.0000	16.6300	0.0000	816.4800	
7/3/2026 3:11:07 PM	54.0180	0.0000	19.3000	0.0000	16.6300	0.0000	723.9300	
7/3/2026 3:11:07 PM	54.0680	0.0000	19.2400	0.0000	16.6300	0.0000	723.9300	
7/3/2026 3:11:07 PM	54.1180	0.0000	19.2400	0.0000	16.6800	0.0000	740.1700	
7/3/2026 3:11:07 PM	54.1680	0.0000	19.1800	0.0000	16.6300	0.0000	722.5200	
7/3/2026 3:11:07 PM	54.2180	0.0000	19.2400	0.0000	16.6300	0.0000	722.5200	
7/3/2026 3:11:07 PM	54.2680	0.0000	19.2400	0.0000	16.6800	0.0000	701.3400	
7/3/2026 3:11:07 PM	54.3190	0.0000	19.1800	0.0000	16.6300	0.0000	361.2100	
7/3/2026 3:11:07 PM	54.3680	0.0000	19.2400	0.0000	16.6300	0.0000	361.2100	
7/3/2026 3:11:07 PM	54.4180	0.0000	19.1800	0.0000	16.6300	0.0000	62.9300	
7/3/2026 3:11:07 PM	54.4690	0.0000	19.2400	0.0000	16.6300	0.0000	-16.6200	
7/3/2026 3:11:08 PM	54.5180	0.0000	19.2400	0.0000	16.6300	0.0000	-16.6200	
7/3/2026 3:11:08 PM	54.5690	0.0000	19.2400	0.0000	16.6300	0.0000	19.1700	
7/3/2026 3:11:08 PM	54.6180	0.0000	19.1800	0.0000	16.6800	0.0000	129.5200	
7/3/2026 3:11:08 PM	54.6680	0.0000	19.2400	0.0000	16.6300	0.0000	656.3800	
7/3/2026 3:11:08 PM	54.7180	0.0000	19.3000	0.0000	16.6300	0.0000	656.3800	
7/3/2026 3:11:08 PM	54.7680	0.0000	19.2400	0.0000	16.6300	0.0000	847.9000	
7/3/2026 3:11:08 PM	54.8190	0.0000	19.2400	0.0000	16.6300	0.0000	779.2100	
7/3/2026 3:11:08 PM	54.8680	0.0000	19.2400	0.0000	16.5700	0.0000	779.2100	
7/3/2026 3:11:08 PM	54.9180	0.0000	19.2400	0.0000	16.6300	0.0000	739.2800	
7/3/2026 3:11:08 PM	54.9680	0.0000	19.2400	0.0000	16.6800	0.0000	724.6600	
7/3/2026 3:11:08 PM	55.0180	0.0000	19.2400	0.0000	16.6300	0.0000	724.6600	
7/3/2026 3:11:08 PM	55.0680	0.0000	19.2400	0.0000	16.6300	0.0000	738.8600	
7/3/2026 3:11:08 PM	55.1190	0.0000	19.2400	0.0000	16.6300	0.0000	648.8300	
7/3/2026 3:11:08 PM	55.1680	0.0000	19.2400	0.0000	16.6300	0.0000	648.8300	
7/3/2026 3:11:08 PM	55.2180	0.0000	19.1800	0.0000	16.6300	0.0000	299.7900	
7/3/2026 3:11:08 PM	55.2690	0.0000	19.2400	0.0000	16.6800	0.0000	20.6900	
7/3/2026 3:11:08 PM	55.3180	0.0000	19.1800	0.0000	16.6300	0.0000	-8.9700	
7/3/2026 3:11:08 PM	55.3680	0.0000	19.1800	0.0000	16.6800	0.0000	-8.9700	
7/3/2026 3:11:08 PM	55.4190	0.0000	19.2400	0.0000	16.6300	0.0000	28.2400	
7/3/2026 3:11:08 PM	55.4690	0.0000	19.2400	0.0000	16.6300	0.0000	201.8600	
7/3/2026 3:11:09 PM	55.5180	0.0000	19.2400	0.0000	16.6300	0.0000	201.8600	
7/3/2026 3:11:09 PM	55.5680	0.0000	19.1800	0.0000	16.6300	0.0000	735.5900	
7/3/2026 3:11:09 PM	55.6180	0.0000	19.1800	0.0000	16.6300	0.0000	854.3800	
7/3/2026 3:11:09 PM	55.6680	0.0000	19.2400	0.0000	16.6300	0.0000	854.3800	
7/3/2026 3:11:09 PM	55.7190	0.0000	19.2400	0.0000	16.6800	0.0000	742.1700	
7/3/2026 3:11:09 PM	55.7680	0.0000	19.2400	0.0000	16.6300	0.0000	753.8600	
7/3/2026 3:11:09 PM	55.8180	0.0000	19.2400	0.0000	16.6800	0.0000	753.8600	
7/3/2026 3:11:09 PM	55.8680	0.0000	19.2400	0.0000	16.5700	0.0000	706.4100	
7/3/2026 3:11:09 PM	55.9180	0.0000	19.1800	0.0000	16.6800	0.0000	754.9300	
7/3/2026 3:11:09 PM	55.9690	0.0000	19.2400	0.0000	16.6800	0.0000	754.9300	
7/3/2026 3:11:09 PM	56.0180	0.0000	19.2400	0.0000	16.6800	0.0000	583.2800	
7/3/2026 3:11:09 PM	56.0680	0.0000	19.2400	0.0000	16.6300	0.0000	240.8300	
7/3/2026 3:11:09 PM	56.1180	0.0000	19.2400	0.0000	16.6300	0.0000	240.8300	
7/3/2026 3:11:09 PM	56.1680	0.0000	19.1800	0.0000	16.6800	0.0000	-7.4100	
7/3/2026 3:11:09 PM	56.2180	0.0000	19.1800	0.0000	16.6800	0.0000	-2.0000	
7/3/2026 3:11:09 PM	56.2680	0.0000	19.1800	0.0000	16.6300	0.0000	-2.0000	
7/3/2026 3:11:09 PM	56.3190	0.0000	19.1800	0.0000	16.6300	0.0000	39.3800	
7/3/2026 3:11:09 PM	56.3680	0.0000	19.1800	0.0000	16.5700	0.0000	301.8300	
7/3/2026 3:11:09 PM	56.4190	0.0000	19.2400	0.0000	16.6300	0.0000	789.1000	
7/3/2026 3:11:09 PM	56.4680	0.0000	19.1800	0.0000	16.6300	0.0000	789.1000	
7/3/2026 3:11:10 PM	56.5180	0.0000	19.2400	0.0000	16.6300	0.0000	852.2800	
7/3/2026 3:11:10 PM	56.5680	0.0000	19.2400	0.0000	16.6300	0.0000	718.5900	
7/3/2026 3:11:10 PM	56.6180	0.0000	19.2400	0.0000	16.6300	0.0000	718.5900	
7/3/2026 3:11:10 PM	56.6680	0.0000	19.1800	0.0000	16.6300	0.0000	757.4100	
7/3/2026 3:11:10 PM	56.7180	0.0000	19.1800	0.0000	16.5700	0.0000	701.4100	
7/3/2026 3:11:10 PM	56.7680	0.0000	19.1800	0.0000	16.6300	0.0000	701.4100	
7/3/2026 3:11:10 PM	56.8180	0.0000	19.1800	0.0000	16.6300	0.0000	759.4800	
7/3/2026 3:11:10 PM	56.8680	0.0000	19.1800	0.0000	16.6300	0.0000	511.4100	
7/3/2026 3:11:10 PM	56.9180	0.0000	19.1800	0.0000	16.6300	0.0000	511.4100	
7/3/2026 3:11:10 PM	56.9680	0.0000	19.2400	0.0000	16.5700	0.0000	180.6200	
7/3/2026 3:11:10 PM	57.0180	0.0000	19.1800	0.0000	16.6300	0.0000	-20.4500	
7/3/2026 3:11:10 PM	57.0690	0.0000	19.2400	0.0000	16.5700	0.0000	-20.4500	
7/3/2026 3:11:10 PM	57.1180	0.0000	19.2400	0.0000	16.6300	0.0000	4.5500	
7/3/2026 3:11:10 PM	57.1680	0.0000	19.2400	0.0000	16.6300	0.0000	54.9000	
7/3/2026 3:11:10 PM	57.2190	0.0000	19.2400	0.0000	16.6300	0.0000	54.9000	
7/3/2026 3:11:10 PM	57.2690	0.0000	19.1800	0.0000	16.6800	0.0000	421.4500	
7/3/2026 3:11:10 PM	57.3190	0.0000	19.1800	0.0000	16.6800	0.0000	820.9300	
7/3/2026 3:11:10 PM	57.3680	0.0000	19.1800	0.0000	16.6300	0.0000	838.4500	
7/3/2026 3:11:10 PM	57.4180	0.0000	19.2400	0.0000	16.6300	0.0000	838.4500	
7/3/2026 3:11:10 PM	57.4680	0.0000	19.1800	0.0000	16.6300	0.0000	712.9300	
7/3/2026 3:11:11 PM	57.5190	0.0000	19.1800	0.0000	16.6300	0.0000	749.5900	
7/3/2026 3:11:11 PM	57.5690	0.0000	19.1800	0.0000	16.6300	0.0000	749.5900	
7/3/2026 3:11:11 PM	57.6180	0.0000	19.1800	0.0000	16.6300	0.0000	709.0000	
7/3/2026 3:11:11 PM	57.6680	0.0000	19.2400	0.0000	16.6300	0.0000	743.9700	
7/3/2026 3:11:11 PM	57.7180	0.0000	19.2400	0.0000	16.6300	0.0000	743.9700	
7/3/2026 3:11:11 PM	57.7690	0.0000	19.1800	0.0000	16.6300	0.0000	435.8600	
7/3/2026 3:11:11 PM	57.8180	0.0000	19.2400	0.0000	16.5700	0.0000	122.0700	
7/3/2026 3:11:11 PM	57.8680	0.0000	19.2400	0.0000	16.6300	0.0000	122.0700	
7/3/2026 3:11:11 PM	57.9180	0.0000	19.3000	0.0000	16.6300	0.0000	-22.4100	
7/3/2026 3:11:11 PM	57.9680	0.0000	19.1800	0.0000	16.6300	0.0000	11.0700	
7/3/2026 3:11:11 PM	58.0180	0.0000	19.1800	0.0000	16.6300	0.0000	80.2400	
7/3/2026 3:11:11 PM	58.0680	0.0000	19.1800	0.0000	16.6300	0.0000	80.2400	
7/3/2026 3:11:11 PM	58.1180	0.0000	19.2400	0.0000	16.6300	0.0000	542.8300	
7/3/2026 3:11:11 PM	58.1680	0.0000	19.1800	0.0000	16.6800	0.0000	833.7900	
7/3/2026 3:11:11 PM	58.2180	0.0000	19.1800	0.0000	16.6300	0.0000	833.7900	
7/3/2026 3:11:11 PM	58.2680	0.0000	19.1800	0.0000	16.6300	0.0000	814.7600	
7/3/2026 3:11:11 PM	58.3180	0.0000	19.2400	0.0000	16.5700	0.0000	721.8600	
7/3/2026 3:11:11 PM	58.3680	0.0000	19.1800	0.0000	16.5700	0.0000	721.8600	
7/3/2026 3:11:11 PM	58.4200	0.0000	19.2400	0.0000	16.5700	0.0000	738.9300	
7/3/2026 3:11:11 PM	58.4680	0.0000	19.1800	0.0000	16.6300	0.0000	721.9300	
7/3/2026 3:11:12 PM	58.5190	0.0000	19.2400	0.0000	16.6300	0.0000	721.9300	
7/3/2026 3:11:12 PM	58.5680	0.0000	19.1800	0.0000	16.6300	0.0000	708.4100	
7/3/2026 3:11:12 PM	58.6190	0.0000	19.2400	0.0000	16.6300	0.0000	369.7900	
7/3/2026 3:11:12 PM	58.6690	0.0000	19.1800	0.0000	16.6300	0.0000	369.7900	
7/3/2026 3:11:12 PM	58.7180	0.0000	19.2400	0.0000	16.5700	0.0000	68.5200	
7/3/2026 3:11:12 PM	58.7690	0.0000	19.2400	0.0000	16.6300	0.0000	-17.4100	
7/3/2026 3:11:12 PM	58.8190	0.0000	19.1800	0.0000	16.5700	0.0000	18.4100	
7/3/2026 3:11:12 PM	58.8690	0.0000	19.2400	0.0000	16.5700	0.0000	18.4100	
7/3/2026 3:11:12 PM	58.9190	0.0000	19.2400	0.0000	16.6300	0.0000	123.6600	
7/3/2026 3:11:12 PM	58.9680	0.0000	19.1800	0.0000	16.5700	0.0000	649.5500	
7/3/2026 3:11:12 PM	59.0190	0.0000	19.3000	0.0000	16.5700	0.0000	649.5500	
7/3/2026 3:11:12 PM	59.0680	0.0000	19.2400	0.0000	16.5700	0.0000	847.2800	
7/3/2026 3:11:12 PM	59.1190	0.0000	19.2400	0.0000	16.6300	0.0000	780.3100	
