TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:08:00 PM	29.7870	0.0000	19.1200	0.0000	16.5700	0.0000	-21.8600	
7/3/2026 3:08:00 PM	29.8380	0.0000	19.1800	0.0000	16.6300	0.0000	-2.5200	
7/3/2026 3:08:00 PM	29.8870	0.0000	19.1800	0.0000	16.5700	0.0000	18.9000	
7/3/2026 3:08:00 PM	29.9370	0.0000	19.1800	0.0000	16.5700	0.0000	18.9000	
7/3/2026 3:08:00 PM	29.9880	0.0000	19.1200	0.0000	16.5700	0.0000	62.8600	
7/3/2026 3:08:00 PM	30.0370	0.0000	19.1200	0.0000	16.5100	0.0000	280.3100	
7/3/2026 3:08:00 PM	30.0890	0.0000	19.1800	0.0000	16.5700	0.0000	526.7200	
7/3/2026 3:08:00 PM	30.1380	0.0000	19.0700	0.0000	16.5700	0.0000	526.7200	
7/3/2026 3:08:00 PM	30.1880	0.0000	19.1800	0.0000	16.5700	0.0000	598.4100	
7/3/2026 3:08:00 PM	30.2370	0.0000	19.1800	0.0000	16.5700	0.0000	611.1000	
7/3/2026 3:08:00 PM	30.2870	0.0000	19.1800	0.0000	16.5700	0.0000	611.1000	
7/3/2026 3:08:00 PM	30.3370	0.0000	19.1800	0.0000	16.6300	0.0000	535.1700	
7/3/2026 3:08:01 PM	30.3870	0.0000	19.1200	0.0000	16.6300	0.0000	557.3100	
7/3/2026 3:08:01 PM	30.4370	0.0000	19.1800	0.0000	16.5100	0.0000	557.3100	
7/3/2026 3:08:01 PM	30.4890	0.0000	19.1800	0.0000	16.5700	0.0000	547.9700	
7/3/2026 3:08:01 PM	30.5370	0.0000	19.1200	0.0000	16.6300	0.0000	546.2100	
7/3/2026 3:08:01 PM	30.5880	0.0000	19.1200	0.0000	16.5700	0.0000	591.3400	
7/3/2026 3:08:01 PM	30.6370	0.0000	19.1800	0.0000	16.5700	0.0000	591.3400	
7/3/2026 3:08:01 PM	30.6880	0.0000	19.1800	0.0000	16.6300	0.0000	498.6600	
7/3/2026 3:08:01 PM	30.7370	0.0000	19.1200	0.0000	16.5700	0.0000	287.5500	
7/3/2026 3:08:01 PM	30.7870	0.0000	19.1200	0.0000	16.5700	0.0000	287.5500	
7/3/2026 3:08:01 PM	30.8370	0.0000	19.0700	0.0000	16.6300	0.0000	121.8600	
7/3/2026 3:08:01 PM	30.8870	0.0000	19.1200	0.0000	16.6300	0.0000	-13.1000	
7/3/2026 3:08:01 PM	30.9370	0.0000	19.1200	0.0000	16.5700	0.0000	-13.1000	
7/3/2026 3:08:01 PM	30.9880	0.0000	19.1800	0.0000	16.5700	0.0000	-10.1400	
7/3/2026 3:08:01 PM	31.0370	0.0000	19.1800	0.0000	16.5700	0.0000	9.5900	
7/3/2026 3:08:01 PM	31.0870	0.0000	19.1800	0.0000	16.6300	0.0000	9.5900	
7/3/2026 3:08:01 PM	31.1370	0.0000	19.1800	0.0000	16.5700	0.0000	38.3800	
7/3/2026 3:08:01 PM	31.1870	0.0000	19.1800	0.0000	16.5700	0.0000	164.9700	
7/3/2026 3:08:01 PM	31.2370	0.0000	19.1800	0.0000	16.5700	0.0000	164.9700	
7/3/2026 3:08:01 PM	31.2870	0.0000	19.1200	0.0000	16.5700	0.0000	453.4800	
7/3/2026 3:08:01 PM	31.3370	0.0000	19.1200	0.0000	16.5700	0.0000	581.8300	
7/3/2026 3:08:02 PM	31.3870	0.0000	19.1800	0.0000	16.6300	0.0000	581.8300	
7/3/2026 3:08:02 PM	31.4370	0.0000	19.1800	0.0000	16.6300	0.0000	622.4100	
7/3/2026 3:08:02 PM	31.4870	0.0000	19.1800	0.0000	16.5700	0.0000	549.2100	
7/3/2026 3:08:02 PM	31.5370	0.0000	19.1800	0.0000	16.5700	0.0000	549.2100	
7/3/2026 3:08:02 PM	31.5880	0.0000	19.1800	0.0000	16.5700	0.0000	545.4500	
7/3/2026 3:08:02 PM	31.6370	0.0000	19.1800	0.0000	16.6300	0.0000	550.0700	
7/3/2026 3:08:02 PM	31.6870	0.0000	19.1800	0.0000	16.6300	0.0000	547.1000	
7/3/2026 3:08:02 PM	31.7370	0.0000	19.1800	0.0000	16.5700	0.0000	547.1000	
7/3/2026 3:08:02 PM	31.7880	0.0000	19.1800	0.0000	16.5700	0.0000	592.6200	
7/3/2026 3:08:02 PM	31.8370	0.0000	19.1800	0.0000	16.6300	0.0000	547.3800	
7/3/2026 3:08:02 PM	31.8870	0.0000	19.1800	0.0000	16.5700	0.0000	547.3800	
7/3/2026 3:08:02 PM	31.9370	0.0000	19.1800	0.0000	16.6300	0.0000	366.2400	
7/3/2026 3:08:02 PM	31.9880	0.0000	19.1800	0.0000	16.6300	0.0000	187.0000	
7/3/2026 3:08:02 PM	32.0370	0.0000	19.1800	0.0000	16.6300	0.0000	187.0000	
7/3/2026 3:08:02 PM	32.0880	0.0000	19.1800	0.0000	16.6300	0.0000	25.2800	
7/3/2026 3:08:02 PM	32.1370	0.0000	19.1800	0.0000	16.5700	0.0000	-18.8600	
7/3/2026 3:08:02 PM	32.1880	0.0000	19.1200	0.0000	16.5700	0.0000	-18.8600	
7/3/2026 3:08:02 PM	32.2370	0.0000	19.1200	0.0000	16.6300	0.0000	1.5200	
7/3/2026 3:08:02 PM	32.2870	0.0000	19.1800	0.0000	16.6300	0.0000	24.4800	
7/3/2026 3:08:02 PM	32.3370	0.0000	19.1200	0.0000	16.5700	0.0000	24.4800	
7/3/2026 3:08:03 PM	32.3870	0.0000	19.1200	0.0000	16.5700	0.0000	86.5200	
7/3/2026 3:08:03 PM	32.4390	0.0000	19.1800	0.0000	16.6300	0.0000	344.2100	
7/3/2026 3:08:03 PM	32.4870	0.0000	19.1800	0.0000	16.5700	0.0000	550.6900	
7/3/2026 3:08:03 PM	32.5370	0.0000	19.1800	0.0000	16.5700	0.0000	550.6900	
7/3/2026 3:08:03 PM	32.5880	0.0000	19.1800	0.0000	16.5700	0.0000	608.9700	
7/3/2026 3:08:03 PM	32.6370	0.0000	19.1800	0.0000	16.5700	0.0000	590.6900	
7/3/2026 3:08:03 PM	32.6870	0.0000	19.1800	0.0000	16.6300	0.0000	590.6900	
7/3/2026 3:08:03 PM	32.7370	0.0000	19.1800	0.0000	16.5700	0.0000	533.7900	
7/3/2026 3:08:03 PM	32.7880	0.0000	19.1800	0.0000	16.5700	0.0000	560.0700	
7/3/2026 3:08:03 PM	32.8370	0.0000	19.1800	0.0000	16.5700	0.0000	560.0700	
7/3/2026 3:08:03 PM	32.8880	0.0000	19.1800	0.0000	16.6300	0.0000	550.8300	
7/3/2026 3:08:03 PM	32.9370	0.0000	19.2400	0.0000	16.6300	0.0000	557.8300	
7/3/2026 3:08:03 PM	32.9870	0.0000	19.1800	0.0000	16.5700	0.0000	557.8300	
7/3/2026 3:08:03 PM	33.0370	0.0000	19.1800	0.0000	16.5700	0.0000	587.0000	
7/3/2026 3:08:03 PM	33.0880	0.0000	19.1800	0.0000	16.6300	0.0000	455.3100	
7/3/2026 3:08:03 PM	33.1370	0.0000	19.1200	0.0000	16.5700	0.0000	250.5500	
7/3/2026 3:08:03 PM	33.1870	0.0000	19.1200	0.0000	16.5700	0.0000	250.5500	
7/3/2026 3:08:03 PM	33.2370	0.0000	19.1800	0.0000	16.5700	0.0000	87.0700	
7/3/2026 3:08:03 PM	33.2870	0.0000	19.1800	0.0000	16.5100	0.0000	-20.7200	
7/3/2026 3:08:03 PM	33.3370	0.0000	19.1200	0.0000	16.5700	0.0000	-20.7200	
7/3/2026 3:08:04 PM	33.3870	0.0000	19.1800	0.0000	16.5700	0.0000	-6.2100	
7/3/2026 3:08:04 PM	33.4370	0.0000	19.1800	0.0000	16.6300	0.0000	14.2800	
7/3/2026 3:08:04 PM	33.4870	0.0000	19.1800	0.0000	16.6300	0.0000	14.2800	
7/3/2026 3:08:04 PM	33.5370	0.0000	19.1800	0.0000	16.5700	0.0000	48.6200	
7/3/2026 3:08:04 PM	33.5880	0.0000	19.1800	0.0000	16.5700	0.0000	222.1000	
7/3/2026 3:08:04 PM	33.6370	0.0000	19.1800	0.0000	16.5700	0.0000	222.1000	
7/3/2026 3:08:04 PM	33.6870	0.0000	19.2400	0.0000	16.6300	0.0000	494.2400	
7/3/2026 3:08:04 PM	33.7370	0.0000	19.1800	0.0000	16.5700	0.0000	591.1000	
7/3/2026 3:08:04 PM	33.7870	0.0000	19.2400	0.0000	16.5700	0.0000	591.1000	
7/3/2026 3:08:04 PM	33.8370	0.0000	19.1800	0.0000	16.6300	0.0000	619.4100	
7/3/2026 3:08:04 PM	33.8870	0.0000	19.1800	0.0000	16.5700	0.0000	536.8600	
7/3/2026 3:08:04 PM	33.9370	0.0000	19.1200	0.0000	16.6300	0.0000	536.8600	
7/3/2026 3:08:04 PM	33.9870	0.0000	19.1800	0.0000	16.5700	0.0000	553.9300	
7/3/2026 3:08:04 PM	34.0370	0.0000	19.1800	0.0000	16.5700	0.0000	547.6200	
7/3/2026 3:08:04 PM	34.0870	0.0000	19.1800	0.0000	16.5700	0.0000	547.6200	
7/3/2026 3:08:04 PM	34.1380	0.0000	19.1800	0.0000	16.5700	0.0000	544.0300	
7/3/2026 3:08:04 PM	34.1870	0.0000	19.1800	0.0000	16.6300	0.0000	596.0300	
7/3/2026 3:08:04 PM	34.2380	0.0000	19.1800	0.0000	16.5700	0.0000	525.0700	
7/3/2026 3:08:04 PM	34.2880	0.0000	19.1200	0.0000	16.5700	0.0000	525.0700	
7/3/2026 3:08:04 PM	34.3380	0.0000	19.1800	0.0000	16.5700	0.0000	321.9300	
7/3/2026 3:08:05 PM	34.3870	0.0000	19.1800	0.0000	16.5700	0.0000	153.9700	
7/3/2026 3:08:05 PM	34.4370	0.0000	19.1800	0.0000	16.5700	0.0000	153.9700	
7/3/2026 3:08:05 PM	34.4890	0.0000	19.1200	0.0000	16.5700	0.0000	0.9300	
7/3/2026 3:08:05 PM	34.5370	0.0000	19.1800	0.0000	16.5700	0.0000	-14.1000	
7/3/2026 3:08:05 PM	34.5880	0.0000	19.1800	0.0000	16.5700	0.0000	-14.1000	
7/3/2026 3:08:05 PM	34.6370	0.0000	19.1200	0.0000	16.5700	0.0000	5.7200	
7/3/2026 3:08:05 PM	34.6880	0.0000	19.1800	0.0000	16.5700	0.0000	31.3400	
7/3/2026 3:08:05 PM	34.7370	0.0000	19.1800	0.0000	16.6300	0.0000	31.3400	
7/3/2026 3:08:05 PM	34.7870	0.0000	19.1800	0.0000	16.5700	0.0000	121.7900	
7/3/2026 3:08:05 PM	34.8370	0.0000	19.1200	0.0000	16.5100	0.0000	407.5900	
7/3/2026 3:08:05 PM	34.8880	0.0000	19.1800	0.0000	16.5700	0.0000	407.5900	
7/3/2026 3:08:05 PM	34.9380	0.0000	19.1200	0.0000	16.5700	0.0000	568.3100	
7/3/2026 3:08:05 PM	34.9880	0.0000	19.1800	0.0000	16.5700	0.0000	615.9700	
7/3/2026 3:08:05 PM	35.0380	0.0000	19.2400	0.0000	16.6300	0.0000	568.8600	
7/3/2026 3:08:05 PM	35.0880	0.0000	19.2400	0.0000	16.6300	0.0000	568.8600	
7/3/2026 3:08:05 PM	35.1380	0.0000	19.2400	0.0000	16.6300	0.0000	535.7200	
7/3/2026 3:08:05 PM	35.1880	0.0000	19.2400	0.0000	16.5700	0.0000	556.6200	
7/3/2026 3:08:05 PM	35.2370	0.0000	19.1800	0.0000	16.5700	0.0000	556.6200	
7/3/2026 3:08:05 PM	35.2880	0.0000	19.1800	0.0000	16.5700	0.0000	551.6900	
7/3/2026 3:08:05 PM	35.3370	0.0000	19.2400	0.0000	16.5700	0.0000	575.2400	
7/3/2026 3:08:06 PM	35.3870	0.0000	19.1800	0.0000	16.5700	0.0000	575.2400	
7/3/2026 3:08:06 PM	35.4380	0.0000	19.1200	0.0000	16.5700	0.0000	567.7900	
7/3/2026 3:08:06 PM	35.4870	0.0000	19.2400	0.0000	16.5700	0.0000	406.6900	
7/3/2026 3:08:06 PM	35.5380	0.0000	19.1800	0.0000	16.6300	0.0000	406.6900	
7/3/2026 3:08:06 PM	35.5880	0.0000	19.1800	0.0000	16.6300	0.0000	216.7200	
7/3/2026 3:08:06 PM	35.6370	0.0000	19.2400	0.0000	16.5700	0.0000	53.3800	
7/3/2026 3:08:06 PM	35.6870	0.0000	19.1800	0.0000	16.6300	0.0000	53.3800	
7/3/2026 3:08:06 PM	35.7370	0.0000	19.2400	0.0000	16.5700	0.0000	-21.8300	
7/3/2026 3:08:06 PM	35.7870	0.0000	19.1800	0.0000	16.5700	0.0000	-2.2100	
7/3/2026 3:08:06 PM	35.8370	0.0000	19.2400	0.0000	16.5700	0.0000	-2.2100	
7/3/2026 3:08:06 PM	35.8880	0.0000	19.1800	0.0000	16.5700	0.0000	19.5200	
7/3/2026 3:08:06 PM	35.9380	0.0000	19.2400	0.0000	16.5700	0.0000	64.7200	
7/3/2026 3:08:06 PM	35.9870	0.0000	19.1800	0.0000	16.5700	0.0000	285.2100	
7/3/2026 3:08:06 PM	36.0370	0.0000	19.3000	0.0000	16.5700	0.0000	285.2100	
7/3/2026 3:08:06 PM	36.0870	0.0000	19.1800	0.0000	16.5700	0.0000	527.1700	
7/3/2026 3:08:06 PM	36.1370	0.0000	19.2400	0.0000	16.5700	0.0000	598.7900	
7/3/2026 3:08:06 PM	36.1880	0.0000	19.2400	0.0000	16.5700	0.0000	598.7900	
7/3/2026 3:08:06 PM	36.2390	0.0000	19.2400	0.0000	16.5700	0.0000	610.0700	
7/3/2026 3:08:06 PM	36.2870	0.0000	19.3000	0.0000	16.5700	0.0000	533.7900	
7/3/2026 3:08:06 PM	36.3370	0.0000	19.3000	0.0000	16.5100	0.0000	533.7900	
7/3/2026 3:08:07 PM	36.3870	0.0000	19.1800	0.0000	16.5700	0.0000	557.8300	
7/3/2026 3:08:07 PM	36.4370	0.0000	19.2400	0.0000	16.5700	0.0000	552.6900	
7/3/2026 3:08:07 PM	36.4870	0.0000	19.2400	0.0000	16.6300	0.0000	552.6900	
7/3/2026 3:08:07 PM	36.5380	0.0000	19.2400	0.0000	16.5700	0.0000	549.5900	
7/3/2026 3:08:07 PM	36.5870	0.0000	19.2400	0.0000	16.5700	0.0000	596.2400	
7/3/2026 3:08:07 PM	36.6370	0.0000	19.2400	0.0000	16.5100	0.0000	596.2400	
7/3/2026 3:08:07 PM	36.6870	0.0000	19.2400	0.0000	16.5100	0.0000	486.0300	
7/3/2026 3:08:07 PM	36.7370	0.0000	19.2400	0.0000	16.5100	0.0000	283.1000	
7/3/2026 3:08:07 PM	36.7870	0.0000	19.2400	0.0000	16.5100	0.0000	283.1000	
7/3/2026 3:08:07 PM	36.8370	0.0000	19.2400	0.0000	16.5100	0.0000	118.6600	
7/3/2026 3:08:07 PM	36.8870	0.0000	19.1800	0.0000	16.5100	0.0000	-14.3100	
7/3/2026 3:08:07 PM	36.9370	0.0000	19.2400	0.0000	16.5700	0.0000	-9.5900	
7/3/2026 3:08:07 PM	36.9870	0.0000	19.2400	0.0000	16.5700	0.0000	-9.5900	
7/3/2026 3:08:07 PM	37.0370	0.0000	19.1800	0.0000	16.5100	0.0000	10.1700	
7/3/2026 3:08:07 PM	37.0870	0.0000	19.1800	0.0000	16.5700	0.0000	39.1700	
7/3/2026 3:08:07 PM	37.1370	0.0000	19.2400	0.0000	16.5700	0.0000	39.1700	
7/3/2026 3:08:07 PM	37.1880	0.0000	19.1800	0.0000	16.5700	0.0000	170.3400	
7/3/2026 3:08:07 PM	37.2370	0.0000	19.1800	0.0000	16.5100	0.0000	456.8300	
7/3/2026 3:08:07 PM	37.2870	0.0000	19.1800	0.0000	16.5100	0.0000	456.8300	
7/3/2026 3:08:07 PM	37.3380	0.0000	19.1800	0.0000	16.5100	0.0000	581.7200	
7/3/2026 3:08:08 PM	37.3870	0.0000	19.1200	0.0000	16.5700	0.0000	621.4500	
7/3/2026 3:08:08 PM	37.4370	0.0000	19.1800	0.0000	16.5700	0.0000	621.4500	
7/3/2026 3:08:08 PM	37.4870	0.0000	19.3000	0.0000	16.5700	0.0000	547.1700	
7/3/2026 3:08:08 PM	37.5370	0.0000	19.2400	0.0000	16.5100	0.0000	546.6200	
7/3/2026 3:08:08 PM	37.5870	0.0000	19.2400	0.0000	16.5100	0.0000	546.6200	
7/3/2026 3:08:08 PM	37.6370	0.0000	19.2400	0.0000	16.5100	0.0000	552.0300	
7/3/2026 3:08:08 PM	37.6870	0.0000	19.1800	0.0000	16.5700	0.0000	545.8600	
7/3/2026 3:08:08 PM	37.7380	0.0000	19.1800	0.0000	16.5700	0.0000	591.6900	
7/3/2026 3:08:08 PM	37.7890	0.0000	19.2400	0.0000	16.5700	0.0000	591.6900	
7/3/2026 3:08:08 PM	37.8380	0.0000	19.1800	0.0000	16.5100	0.0000	549.6900	
7/3/2026 3:08:08 PM	37.8870	0.0000	19.2400	0.0000	16.5100	0.0000	357.7900	
7/3/2026 3:08:08 PM	37.9370	0.0000	19.1800	0.0000	16.5100	0.0000	357.7900	
7/3/2026 3:08:08 PM	37.9870	0.0000	19.1800	0.0000	16.5700	0.0000	184.1000	
7/3/2026 3:08:08 PM	38.0380	0.0000	19.1800	0.0000	16.5700	0.0000	22.7200	
7/3/2026 3:08:08 PM	38.0870	0.0000	19.1800	0.0000	16.5700	0.0000	22.7200	
7/3/2026 3:08:08 PM	38.1370	0.0000	19.2400	0.0000	16.5700	0.0000	-18.3800	
7/3/2026 3:08:08 PM	38.1870	0.0000	19.2400	0.0000	16.5700	0.0000	2.0000	
7/3/2026 3:08:08 PM	38.2370	0.0000	19.3000	0.0000	16.6300	0.0000	2.0000	
7/3/2026 3:08:08 PM	38.2880	0.0000	19.1800	0.0000	16.5700	0.0000	25.2100	
7/3/2026 3:08:08 PM	38.3370	0.0000	19.2400	0.0000	16.5700	0.0000	89.2800	
7/3/2026 3:08:09 PM	38.3870	0.0000	19.2400	0.0000	16.5700	0.0000	349.9700	
7/3/2026 3:08:09 PM	38.4370	0.0000	19.1800	0.0000	16.5100	0.0000	349.9700	
7/3/2026 3:08:09 PM	38.4870	0.0000	19.2400	0.0000	16.5100	0.0000	552.9000	
7/3/2026 3:08:09 PM	38.5380	0.0000	19.1800	0.0000	16.5700	0.0000	609.2800	
7/3/2026 3:08:09 PM	38.5870	0.0000	19.1800	0.0000	16.5700	0.0000	609.2800	
7/3/2026 3:08:09 PM	38.6380	0.0000	19.2400	0.0000	16.5100	0.0000	588.4100	
7/3/2026 3:08:09 PM	38.6870	0.0000	19.1800	0.0000	16.5700	0.0000	532.0300	
7/3/2026 3:08:09 PM	38.7380	0.0000	19.2400	0.0000	16.5700	0.0000	532.0300	
7/3/2026 3:08:09 PM	38.7890	0.0000	19.1800	0.0000	16.5700	0.0000	561.0300	
7/3/2026 3:08:09 PM	38.8370	0.0000	19.1800	0.0000	16.5100	0.0000	552.7200	
7/3/2026 3:08:09 PM	38.8870	0.0000	19.1800	0.0000	16.5100	0.0000	552.7200	
7/3/2026 3:08:09 PM	38.9370	0.0000	19.1800	0.0000	16.5100	0.0000	560.7900	
7/3/2026 3:08:09 PM	38.9880	0.0000	19.1200	0.0000	16.5700	0.0000	580.9700	
7/3/2026 3:08:09 PM	39.0380	0.0000	19.1800	0.0000	16.5700	0.0000	580.9700	
7/3/2026 3:08:09 PM	39.0870	0.0000	19.1800	0.0000	16.5700	0.0000	447.0000	
7/3/2026 3:08:09 PM	39.1380	0.0000	19.1800	0.0000	16.5700	0.0000	246.9300	
7/3/2026 3:08:09 PM	39.1890	0.0000	19.2400	0.0000	16.5700	0.0000	246.9300	
7/3/2026 3:08:09 PM	39.2370	0.0000	19.1800	0.0000	16.5700	0.0000	84.5900	
7/3/2026 3:08:09 PM	39.2870	0.0000	19.1800	0.0000	16.5700	0.0000	-21.3100	
7/3/2026 3:08:09 PM	39.3370	0.0000	19.1800	0.0000	16.5700	0.0000	-5.8300	
7/3/2026 3:08:10 PM	39.3870	0.0000	19.2400	0.0000	16.5700	0.0000	-5.8300	
7/3/2026 3:08:10 PM	39.4370	0.0000	19.1800	0.0000	16.5100	0.0000	14.7600	
7/3/2026 3:08:10 PM	39.4870	0.0000	19.1200	0.0000	16.5100	0.0000	49.9700	
7/3/2026 3:08:10 PM	39.5380	0.0000	19.2400	0.0000	16.5100	0.0000	49.9700	
7/3/2026 3:08:10 PM	39.5880	0.0000	19.1800	0.0000	16.5700	0.0000	227.7900	
7/3/2026 3:08:10 PM	39.6370	0.0000	19.1800	0.0000	16.5700	0.0000	498.4800	
7/3/2026 3:08:10 PM	39.6870	0.0000	19.1200	0.0000	16.5100	0.0000	498.4800	
7/3/2026 3:08:10 PM	39.7370	0.0000	19.1800	0.0000	16.5700	0.0000	591.9000	
7/3/2026 3:08:10 PM	39.7880	0.0000	19.1200	0.0000	16.5100	0.0000	618.0000	
7/3/2026 3:08:10 PM	39.8380	0.0000	19.1800	0.0000	16.5100	0.0000	618.0000	
7/3/2026 3:08:10 PM	39.8880	0.0000	19.1200	0.0000	16.5100	0.0000	536.0000	
7/3/2026 3:08:10 PM	39.9370	0.0000	19.1200	0.0000	16.5700	0.0000	555.3100	
7/3/2026 3:08:10 PM	39.9870	0.0000	19.1800	0.0000	16.5700	0.0000	555.3100	
7/3/2026 3:08:10 PM	40.0390	0.0000	19.1200	0.0000	16.5700	0.0000	551.5900	
7/3/2026 3:08:10 PM	40.0870	0.0000	19.1800	0.0000	16.5700	0.0000	542.6600	
7/3/2026 3:08:10 PM	40.1380	0.0000	19.1200	0.0000	16.5100	0.0000	598.1400	
7/3/2026 3:08:10 PM	40.1880	0.0000	19.1200	0.0000	16.5100	0.0000	598.1400	
7/3/2026 3:08:10 PM	40.2370	0.0000	19.1200	0.0000	16.5700	0.0000	519.5900	
7/3/2026 3:08:10 PM	40.2870	0.0000	19.1200	0.0000	16.5100	0.0000	315.6900	
7/3/2026 3:08:10 PM	40.3380	0.0000	19.1200	0.0000	16.5700	0.0000	315.6900	
7/3/2026 3:08:11 PM	40.3870	0.0000	19.1800	0.0000	16.5700	0.0000	151.1000	
7/3/2026 3:08:11 PM	40.4380	0.0000	19.1200	0.0000	16.5100	0.0000	-1.1400	
7/3/2026 3:08:11 PM	40.4880	0.0000	19.1200	0.0000	16.5700	0.0000	-1.1400	
7/3/2026 3:08:11 PM	40.5380	0.0000	19.1800	0.0000	16.5700	0.0000	-13.5900	
7/3/2026 3:08:11 PM	40.5870	0.0000	19.1200	0.0000	16.5700	0.0000	6.2100	
7/3/2026 3:08:11 PM	40.6370	0.0000	19.1800	0.0000	16.5700	0.0000	6.2100	
7/3/2026 3:08:11 PM	40.6870	0.0000	19.1800	0.0000	16.6300	0.0000	32.1000	
7/3/2026 3:08:11 PM	40.7370	0.0000	19.2400	0.0000	16.5700	0.0000	126.1000	
7/3/2026 3:08:11 PM	40.7870	0.0000	19.1200	0.0000	16.5700	0.0000	126.1000	
7/3/2026 3:08:11 PM	40.8370	0.0000	19.1800	0.0000	16.5700	0.0000	410.5900	
7/3/2026 3:08:11 PM	40.8870	0.0000	19.1800	0.0000	16.5700	0.0000	570.3100	
7/3/2026 3:08:11 PM	40.9370	0.0000	19.1200	0.0000	16.5700	0.0000	570.3100	
7/3/2026 3:08:11 PM	40.9870	0.0000	19.1800	0.0000	16.5100	0.0000	616.8600	
7/3/2026 3:08:11 PM	41.0370	0.0000	19.1800	0.0000	16.5700	0.0000	563.2100	
7/3/2026 3:08:11 PM	41.0880	0.0000	19.1800	0.0000	16.5100	0.0000	539.8600	
7/3/2026 3:08:11 PM	41.1380	0.0000	19.1200	0.0000	16.5700	0.0000	539.8600	
7/3/2026 3:08:11 PM	41.1880	0.0000	19.1800	0.0000	16.5100	0.0000	558.1700	
7/3/2026 3:08:11 PM	41.2380	0.0000	19.1200	0.0000	16.5700	0.0000	551.3400	
7/3/2026 3:08:11 PM	41.2880	0.0000	19.1800	0.0000	16.5700	0.0000	551.3400	
7/3/2026 3:08:11 PM	41.3380	0.0000	19.1800	0.0000	16.5100	0.0000	577.7900	
7/3/2026 3:08:12 PM	41.3880	0.0000	19.1200	0.0000	16.5700	0.0000	564.4800	
7/3/2026 3:08:12 PM	41.4370	0.0000	19.1200	0.0000	16.5100	0.0000	564.4800	
7/3/2026 3:08:12 PM	41.4870	0.0000	19.1200	0.0000	16.5700	0.0000	401.1400	
7/3/2026 3:08:12 PM	41.5370	0.0000	19.2400	0.0000	16.5100	0.0000	212.9300	
7/3/2026 3:08:12 PM	41.5880	0.0000	19.1200	0.0000	16.5100	0.0000	212.9300	
7/3/2026 3:08:12 PM	41.6370	0.0000	19.1800	0.0000	16.5100	0.0000	49.8600	
7/3/2026 3:08:12 PM	41.6870	0.0000	19.1200	0.0000	16.5700	0.0000	-21.5900	
7/3/2026 3:08:12 PM	41.7380	0.0000	19.1800	0.0000	16.5700	0.0000	-1.6600	
7/3/2026 3:08:12 PM	41.7870	0.0000	19.1800	0.0000	16.5700	0.0000	-1.6600	
7/3/2026 3:08:12 PM	41.8370	0.0000	19.1800	0.0000	16.5700	0.0000	20.1000	
7/3/2026 3:08:12 PM	41.8870	0.0000	19.1800	0.0000	16.5700	0.0000	66.3100	
7/3/2026 3:08:12 PM	41.9380	0.0000	19.1200	0.0000	16.5100	0.0000	66.3100	
7/3/2026 3:08:12 PM	41.9870	0.0000	19.1800	0.0000	16.5100	0.0000	291.5500	
7/3/2026 3:08:12 PM	42.0370	0.0000	19.1200	0.0000	16.5700	0.0000	530.8300	
7/3/2026 3:08:12 PM	42.0870	0.0000	19.1200	0.0000	16.5100	0.0000	530.8300	
7/3/2026 3:08:12 PM	42.1380	0.0000	19.1200	0.0000	16.5700	0.0000	600.5500	
7/3/2026 3:08:12 PM	42.1870	0.0000	19.1800	0.0000	16.5700	0.0000	606.4500	
7/3/2026 3:08:12 PM	42.2370	0.0000	19.1800	0.0000	16.5700	0.0000	606.4500	
7/3/2026 3:08:12 PM	42.2870	0.0000	19.1800	0.0000	16.5700	0.0000	533.0300	
7/3/2026 3:08:12 PM	42.3380	0.0000	19.1800	0.0000	16.5700	0.0000	560.7200	
7/3/2026 3:08:13 PM	42.3870	0.0000	19.1200	0.0000	16.5100	0.0000	560.7200	
7/3/2026 3:08:13 PM	42.4380	0.0000	19.1800	0.0000	16.5700	0.0000	552.3400	
7/3/2026 3:08:13 PM	42.4870	0.0000	19.2400	0.0000	16.5700	0.0000	548.4100	
7/3/2026 3:08:13 PM	42.5380	0.0000	19.1800	0.0000	16.5700	0.0000	548.4100	
7/3/2026 3:08:13 PM	42.5880	0.0000	19.1800	0.0000	16.5100	0.0000	595.6900	
7/3/2026 3:08:13 PM	42.6370	0.0000	19.2400	0.0000	16.5700	0.0000	480.1700	
7/3/2026 3:08:13 PM	42.6870	0.0000	19.1800	0.0000	16.5700	0.0000	480.1700	
7/3/2026 3:08:13 PM	42.7370	0.0000	19.1800	0.0000	16.5100	0.0000	278.5200	
7/3/2026 3:08:13 PM	42.7880	0.0000	19.1800	0.0000	16.5100	0.0000	116.0700	
7/3/2026 3:08:13 PM	42.8380	0.0000	19.1800	0.0000	16.5100	0.0000	-15.4500	
7/3/2026 3:08:13 PM	42.8870	0.0000	19.1800	0.0000	16.5100	0.0000	-15.4500	
7/3/2026 3:08:13 PM	42.9390	0.0000	19.2400	0.0000	16.5100	0.0000	-9.2400	
7/3/2026 3:08:13 PM	42.9870	0.0000	19.1200	0.0000	16.5100	0.0000	10.7200	
