TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:44:08 PM	42.5700	0.0000	19.7100	0.0000	17.0900	0.0000	463.2400	
7/3/2026 3:44:08 PM	42.6210	0.0000	19.7600	0.0000	17.0900	0.0000	493.9700	
7/3/2026 3:44:08 PM	42.6710	0.0000	19.7600	0.0000	17.0300	0.0000	407.7600	
7/3/2026 3:44:08 PM	42.7200	0.0000	19.7600	0.0000	17.0900	0.0000	407.7600	
7/3/2026 3:44:08 PM	42.7700	0.0000	19.7600	0.0000	17.0900	0.0000	254.0700	
7/3/2026 3:44:08 PM	42.8210	0.0000	19.7600	0.0000	17.0900	0.0000	126.6600	
7/3/2026 3:44:08 PM	42.8700	0.0000	19.7100	0.0000	17.1500	0.0000	126.6600	
7/3/2026 3:44:08 PM	42.9200	0.0000	19.7600	0.0000	17.0900	0.0000	-1.5500	
7/3/2026 3:44:08 PM	42.9700	0.0000	19.7600	0.0000	17.0900	0.0000	-12.7200	
7/3/2026 3:44:08 PM	43.0200	0.0000	19.7100	0.0000	17.0900	0.0000	-12.7200	
7/3/2026 3:44:08 PM	43.0700	0.0000	19.7600	0.0000	17.0900	0.0000	1.7600	
7/3/2026 3:44:08 PM	43.1210	0.0000	19.7600	0.0000	17.0900	0.0000	17.1700	
7/3/2026 3:44:08 PM	43.1700	0.0000	19.7600	0.0000	17.0900	0.0000	17.1700	
7/3/2026 3:44:08 PM	43.2200	0.0000	19.7600	0.0000	17.1500	0.0000	42.3400	
7/3/2026 3:44:09 PM	43.2700	0.0000	19.7100	0.0000	17.0900	0.0000	169.1000	
7/3/2026 3:44:09 PM	43.3200	0.0000	19.7100	0.0000	17.1500	0.0000	361.5200	
7/3/2026 3:44:09 PM	43.3710	0.0000	19.7100	0.0000	17.0900	0.0000	361.5200	
7/3/2026 3:44:09 PM	43.4210	0.0000	19.7600	0.0000	17.0900	0.0000	477.3100	
7/3/2026 3:44:09 PM	43.4700	0.0000	19.7600	0.0000	17.0300	0.0000	477.3100	
7/3/2026 3:44:09 PM	43.5200	0.0000	19.7600	0.0000	17.0900	0.0000	511.4500	
7/3/2026 3:44:09 PM	43.5700	0.0000	19.7600	0.0000	17.0900	0.0000	512.5200	
7/3/2026 3:44:09 PM	43.6200	0.0000	19.7600	0.0000	17.0900	0.0000	488.4800	
7/3/2026 3:44:09 PM	43.6710	0.0000	19.7600	0.0000	17.0900	0.0000	488.4800	
7/3/2026 3:44:09 PM	43.7200	0.0000	19.7600	0.0000	17.1500	0.0000	471.7900	
7/3/2026 3:44:09 PM	43.7700	0.0000	19.7600	0.0000	17.0900	0.0000	463.0700	
7/3/2026 3:44:09 PM	43.8200	0.0000	19.7600	0.0000	17.0900	0.0000	463.0700	
7/3/2026 3:44:09 PM	43.8700	0.0000	19.8200	0.0000	17.0300	0.0000	467.8300	
7/3/2026 3:44:09 PM	43.9210	0.0000	19.7600	0.0000	17.1500	0.0000	463.3100	
7/3/2026 3:44:09 PM	43.9700	0.0000	19.7600	0.0000	17.1500	0.0000	463.3100	
7/3/2026 3:44:09 PM	44.0200	0.0000	19.8200	0.0000	17.1500	0.0000	495.2100	
7/3/2026 3:44:09 PM	44.0710	0.0000	19.8200	0.0000	17.0900	0.0000	410.5500	
7/3/2026 3:44:09 PM	44.1200	0.0000	19.7600	0.0000	17.0900	0.0000	257.3400	
7/3/2026 3:44:09 PM	44.1700	0.0000	19.8200	0.0000	17.0900	0.0000	257.3400	
7/3/2026 3:44:09 PM	44.2200	0.0000	19.8200	0.0000	17.1500	0.0000	129.7900	
7/3/2026 3:44:10 PM	44.2710	0.0000	19.7600	0.0000	17.1500	0.0000	-0.1000	
7/3/2026 3:44:10 PM	44.3200	0.0000	19.7600	0.0000	17.0900	0.0000	-0.1000	
7/3/2026 3:44:10 PM	44.3700	0.0000	19.7600	0.0000	17.0300	0.0000	-13.1400	
7/3/2026 3:44:10 PM	44.4200	0.0000	19.7100	0.0000	17.0300	0.0000	1.3400	
7/3/2026 3:44:10 PM	44.4710	0.0000	19.7600	0.0000	17.0900	0.0000	1.3400	
7/3/2026 3:44:10 PM	44.5200	0.0000	19.8200	0.0000	17.1500	0.0000	16.7200	
7/3/2026 3:44:10 PM	44.5700	0.0000	19.7600	0.0000	17.1500	0.0000	41.3100	
7/3/2026 3:44:10 PM	44.6200	0.0000	19.7600	0.0000	17.1500	0.0000	41.3100	
7/3/2026 3:44:10 PM	44.6710	0.0000	19.7600	0.0000	17.0900	0.0000	164.8600	
7/3/2026 3:44:10 PM	44.7200	0.0000	19.7600	0.0000	17.0900	0.0000	358.7200	
7/3/2026 3:44:10 PM	44.7710	0.0000	19.8200	0.0000	17.0900	0.0000	358.7200	
7/3/2026 3:44:10 PM	44.8200	0.0000	19.7600	0.0000	17.0900	0.0000	475.4800	
7/3/2026 3:44:10 PM	44.8710	0.0000	19.8200	0.0000	17.0900	0.0000	511.0300	
7/3/2026 3:44:10 PM	44.9200	0.0000	19.7600	0.0000	17.0900	0.0000	515.5500	
7/3/2026 3:44:10 PM	44.9700	0.0000	19.7600	0.0000	17.0900	0.0000	515.5500	
7/3/2026 3:44:10 PM	45.0200	0.0000	19.7600	0.0000	17.0900	0.0000	488.8600	
7/3/2026 3:44:10 PM	45.0700	0.0000	19.7600	0.0000	17.0300	0.0000	472.2100	
7/3/2026 3:44:10 PM	45.1200	0.0000	19.7600	0.0000	17.0300	0.0000	472.2100	
7/3/2026 3:44:10 PM	45.1700	0.0000	19.7600	0.0000	17.0900	0.0000	462.1700	
7/3/2026 3:44:10 PM	45.2200	0.0000	19.7600	0.0000	17.0900	0.0000	462.1700	
7/3/2026 3:44:11 PM	45.2700	0.0000	19.7600	0.0000	17.0900	0.0000	467.4100	
7/3/2026 3:44:11 PM	45.3210	0.0000	19.7600	0.0000	17.0900	0.0000	462.8600	
7/3/2026 3:44:11 PM	45.3700	0.0000	19.7600	0.0000	17.0900	0.0000	495.1000	
7/3/2026 3:44:11 PM	45.4200	0.0000	19.7600	0.0000	17.0900	0.0000	495.1000	
7/3/2026 3:44:11 PM	45.4700	0.0000	19.7600	0.0000	17.0900	0.0000	413.4500	
7/3/2026 3:44:11 PM	45.5200	0.0000	19.7600	0.0000	17.0900	0.0000	259.8300	
7/3/2026 3:44:11 PM	45.5700	0.0000	19.7600	0.0000	17.0300	0.0000	259.8300	
7/3/2026 3:44:11 PM	45.6200	0.0000	19.7600	0.0000	17.0300	0.0000	132.9700	
7/3/2026 3:44:11 PM	45.6700	0.0000	19.7600	0.0000	17.0300	0.0000	1.3800	
7/3/2026 3:44:11 PM	45.7200	0.0000	19.8200	0.0000	17.0300	0.0000	1.3800	
7/3/2026 3:44:11 PM	45.7700	0.0000	19.8200	0.0000	17.0300	0.0000	-13.3100	
7/3/2026 3:44:11 PM	45.8210	0.0000	19.8200	0.0000	17.0900	0.0000	1.1000	
7/3/2026 3:44:11 PM	45.8700	0.0000	19.8200	0.0000	17.0300	0.0000	16.5200	
7/3/2026 3:44:11 PM	45.9210	0.0000	19.7600	0.0000	17.1500	0.0000	16.5200	
7/3/2026 3:44:11 PM	45.9700	0.0000	19.7600	0.0000	17.0900	0.0000	40.6200	
7/3/2026 3:44:11 PM	46.0200	0.0000	19.7100	0.0000	17.0900	0.0000	40.6200	
7/3/2026 3:44:11 PM	46.0700	0.0000	19.6500	0.0000	17.0900	0.0000	161.2400	
7/3/2026 3:44:11 PM	46.1200	0.0000	19.7600	0.0000	17.0900	0.0000	355.1400	
7/3/2026 3:44:11 PM	46.1710	0.0000	19.8200	0.0000	17.0900	0.0000	473.9700	
7/3/2026 3:44:11 PM	46.2210	0.0000	19.8200	0.0000	17.0900	0.0000	473.9700	
7/3/2026 3:44:12 PM	46.2700	0.0000	19.7600	0.0000	17.0900	0.0000	512.0700	
7/3/2026 3:44:12 PM	46.3210	0.0000	19.7100	0.0000	17.0900	0.0000	512.9700	
7/3/2026 3:44:12 PM	46.3700	0.0000	19.7100	0.0000	17.1500	0.0000	512.9700	
7/3/2026 3:44:12 PM	46.4210	0.0000	19.8200	0.0000	17.0900	0.0000	491.4100	
7/3/2026 3:44:12 PM	46.4700	0.0000	19.7600	0.0000	17.0900	0.0000	470.9700	
7/3/2026 3:44:12 PM	46.5210	0.0000	19.7600	0.0000	17.1500	0.0000	470.9700	
7/3/2026 3:44:12 PM	46.5700	0.0000	19.7600	0.0000	17.0900	0.0000	461.9000	
7/3/2026 3:44:12 PM	46.6200	0.0000	19.8200	0.0000	17.0300	0.0000	468.5200	
7/3/2026 3:44:12 PM	46.6700	0.0000	19.7600	0.0000	17.0300	0.0000	468.5200	
7/3/2026 3:44:12 PM	46.7200	0.0000	19.8200	0.0000	17.1500	0.0000	461.8300	
7/3/2026 3:44:12 PM	46.7710	0.0000	19.8200	0.0000	17.0900	0.0000	495.4500	
7/3/2026 3:44:12 PM	46.8200	0.0000	19.8200	0.0000	17.0900	0.0000	415.7200	
7/3/2026 3:44:12 PM	46.8710	0.0000	19.8200	0.0000	17.1500	0.0000	415.7200	
7/3/2026 3:44:12 PM	46.9210	0.0000	19.7600	0.0000	17.0900	0.0000	263.1400	
7/3/2026 3:44:12 PM	46.9700	0.0000	19.7100	0.0000	17.0900	0.0000	135.3400	
7/3/2026 3:44:12 PM	47.0200	0.0000	19.7600	0.0000	17.1500	0.0000	135.3400	
7/3/2026 3:44:12 PM	47.0700	0.0000	19.7600	0.0000	17.0900	0.0000	3.1400	
7/3/2026 3:44:12 PM	47.1200	0.0000	19.8200	0.0000	17.0900	0.0000	-14.4500	
7/3/2026 3:44:12 PM	47.1700	0.0000	19.8200	0.0000	17.0900	0.0000	-14.4500	
7/3/2026 3:44:12 PM	47.2200	0.0000	19.8200	0.0000	17.1500	0.0000	1.4500	
7/3/2026 3:44:13 PM	47.2700	0.0000	19.7600	0.0000	17.1500	0.0000	16.9700	
7/3/2026 3:44:13 PM	47.3200	0.0000	19.8200	0.0000	17.1500	0.0000	16.9700	
7/3/2026 3:44:13 PM	47.3710	0.0000	19.7100	0.0000	17.1500	0.0000	39.7600	
7/3/2026 3:44:13 PM	47.4200	0.0000	19.8200	0.0000	17.1500	0.0000	153.3400	
7/3/2026 3:44:13 PM	47.4700	0.0000	19.8200	0.0000	17.0900	0.0000	153.3400	
7/3/2026 3:44:13 PM	47.5200	0.0000	19.8200	0.0000	17.0900	0.0000	350.6600	
7/3/2026 3:44:13 PM	47.5700	0.0000	19.8200	0.0000	17.0900	0.0000	479.5200	
7/3/2026 3:44:13 PM	47.6210	0.0000	19.7600	0.0000	17.1500	0.0000	479.5200	
7/3/2026 3:44:13 PM	47.6710	0.0000	19.8200	0.0000	17.1500	0.0000	508.3400	
7/3/2026 3:44:13 PM	47.7200	0.0000	19.8200	0.0000	17.0900	0.0000	515.2400	
7/3/2026 3:44:13 PM	47.7710	0.0000	19.7600	0.0000	17.1500	0.0000	490.9700	
7/3/2026 3:44:13 PM	47.8200	0.0000	19.7600	0.0000	17.1500	0.0000	490.9700	
7/3/2026 3:44:13 PM	47.8700	0.0000	19.7600	0.0000	17.1500	0.0000	478.1700	
7/3/2026 3:44:13 PM	47.9210	0.0000	19.7600	0.0000	17.0900	0.0000	462.6200	
7/3/2026 3:44:13 PM	47.9700	0.0000	19.8200	0.0000	17.1500	0.0000	462.6200	
7/3/2026 3:44:13 PM	48.0200	0.0000	19.7600	0.0000	17.1500	0.0000	467.9700	
7/3/2026 3:44:13 PM	48.0700	0.0000	19.7600	0.0000	17.1500	0.0000	462.0000	
7/3/2026 3:44:13 PM	48.1200	0.0000	19.7600	0.0000	17.1500	0.0000	462.0000	
7/3/2026 3:44:13 PM	48.1710	0.0000	19.8200	0.0000	17.1500	0.0000	495.4100	
7/3/2026 3:44:13 PM	48.2200	0.0000	19.7600	0.0000	17.2100	0.0000	418.9000	
7/3/2026 3:44:14 PM	48.2700	0.0000	19.7600	0.0000	17.0900	0.0000	418.9000	
7/3/2026 3:44:14 PM	48.3200	0.0000	19.7600	0.0000	17.1500	0.0000	264.5500	
7/3/2026 3:44:14 PM	48.3700	0.0000	19.7600	0.0000	17.0900	0.0000	138.1700	
7/3/2026 3:44:14 PM	48.4200	0.0000	19.7100	0.0000	17.0900	0.0000	138.1700	
7/3/2026 3:44:14 PM	48.4710	0.0000	19.7600	0.0000	17.0900	0.0000	4.7600	
7/3/2026 3:44:14 PM	48.5200	0.0000	19.7600	0.0000	17.1500	0.0000	-13.9300	
7/3/2026 3:44:14 PM	48.5710	0.0000	19.7600	0.0000	17.0900	0.0000	-13.9300	
7/3/2026 3:44:14 PM	48.6200	0.0000	19.7600	0.0000	17.1500	0.0000	0.3800	
7/3/2026 3:44:14 PM	48.6700	0.0000	19.7100	0.0000	17.1500	0.0000	15.8300	
7/3/2026 3:44:14 PM	48.7200	0.0000	19.7100	0.0000	17.0900	0.0000	38.9000	
7/3/2026 3:44:14 PM	48.7700	0.0000	19.7100	0.0000	17.0900	0.0000	38.9000	
7/3/2026 3:44:14 PM	48.8210	0.0000	19.7100	0.0000	17.1500	0.0000	152.2800	
7/3/2026 3:44:14 PM	48.8710	0.0000	19.7100	0.0000	17.1500	0.0000	348.6600	
7/3/2026 3:44:14 PM	48.9200	0.0000	19.7100	0.0000	17.0300	0.0000	348.6600	
7/3/2026 3:44:14 PM	48.9700	0.0000	19.7600	0.0000	17.1500	0.0000	472.1700	
7/3/2026 3:44:14 PM	49.0210	0.0000	19.7600	0.0000	17.0900	0.0000	509.9000	
7/3/2026 3:44:14 PM	49.0700	0.0000	19.7100	0.0000	17.0900	0.0000	509.9000	
7/3/2026 3:44:14 PM	49.1210	0.0000	19.7600	0.0000	17.0900	0.0000	514.7600	
7/3/2026 3:44:14 PM	49.1700	0.0000	19.7100	0.0000	17.1500	0.0000	487.0300	
7/3/2026 3:44:14 PM	49.2200	0.0000	19.7600	0.0000	17.0900	0.0000	487.0300	
7/3/2026 3:44:15 PM	49.2700	0.0000	19.7600	0.0000	17.0900	0.0000	476.9700	
7/3/2026 3:44:15 PM	49.3200	0.0000	19.7600	0.0000	17.0900	0.0000	462.7200	
7/3/2026 3:44:15 PM	49.3710	0.0000	19.7100	0.0000	17.1500	0.0000	462.7200	
7/3/2026 3:44:15 PM	49.4200	0.0000	19.8200	0.0000	17.0900	0.0000	468.7600	
7/3/2026 3:44:15 PM	49.4700	0.0000	19.7600	0.0000	17.0900	0.0000	459.0300	
7/3/2026 3:44:15 PM	49.5200	0.0000	19.7600	0.0000	17.0300	0.0000	495.6600	
7/3/2026 3:44:15 PM	49.5700	0.0000	19.8200	0.0000	17.0900	0.0000	495.6600	
7/3/2026 3:44:15 PM	49.6200	0.0000	19.7600	0.0000	17.0900	0.0000	421.6200	
7/3/2026 3:44:15 PM	49.6710	0.0000	19.8200	0.0000	17.0900	0.0000	268.1700	
7/3/2026 3:44:15 PM	49.7200	0.0000	19.7600	0.0000	17.0900	0.0000	268.1700	
7/3/2026 3:44:15 PM	49.7710	0.0000	19.7600	0.0000	17.0900	0.0000	140.4100	
7/3/2026 3:44:15 PM	49.8210	0.0000	19.7600	0.0000	17.0900	0.0000	6.4500	
7/3/2026 3:44:15 PM	49.8700	0.0000	19.7100	0.0000	17.0900	0.0000	6.4500	
7/3/2026 3:44:15 PM	49.9210	0.0000	19.7600	0.0000	17.0900	0.0000	-14.3100	
7/3/2026 3:44:15 PM	49.9700	0.0000	19.7100	0.0000	17.1500	0.0000	0.2800	
7/3/2026 3:44:15 PM	50.0210	0.0000	19.7600	0.0000	17.0900	0.0000	0.2800	
7/3/2026 3:44:15 PM	50.0710	0.0000	19.7600	0.0000	17.0900	0.0000	15.5500	
7/3/2026 3:44:15 PM	50.1200	0.0000	19.7100	0.0000	17.1500	0.0000	38.1000	
7/3/2026 3:44:15 PM	50.1700	0.0000	19.7600	0.0000	17.1500	0.0000	38.1000	
7/3/2026 3:44:15 PM	50.2210	0.0000	19.7600	0.0000	17.0900	0.0000	148.1400	
7/3/2026 3:44:16 PM	50.2710	0.0000	19.7600	0.0000	17.0900	0.0000	345.1000	
7/3/2026 3:44:16 PM	50.3210	0.0000	19.7600	0.0000	17.1500	0.0000	469.3400	
7/3/2026 3:44:16 PM	50.3710	0.0000	19.8200	0.0000	17.1500	0.0000	469.3400	
7/3/2026 3:44:16 PM	50.4200	0.0000	19.7600	0.0000	17.0900	0.0000	508.5900	
7/3/2026 3:44:16 PM	50.4710	0.0000	19.7600	0.0000	17.1500	0.0000	515.9000	
7/3/2026 3:44:16 PM	50.5200	0.0000	19.7600	0.0000	17.1500	0.0000	515.9000	
7/3/2026 3:44:16 PM	50.5700	0.0000	19.7600	0.0000	17.0900	0.0000	489.4800	
7/3/2026 3:44:16 PM	50.6200	0.0000	19.7100	0.0000	17.1500	0.0000	475.4100	
7/3/2026 3:44:16 PM	50.6710	0.0000	19.7600	0.0000	17.1500	0.0000	475.4100	
7/3/2026 3:44:16 PM	50.7210	0.0000	19.7100	0.0000	17.1500	0.0000	464.8300	
7/3/2026 3:44:16 PM	50.7700	0.0000	19.7600	0.0000	17.0900	0.0000	466.3800	
7/3/2026 3:44:16 PM	50.8200	0.0000	19.7600	0.0000	17.1500	0.0000	466.3800	
7/3/2026 3:44:16 PM	50.8700	0.0000	19.7100	0.0000	17.0900	0.0000	458.7900	
7/3/2026 3:44:16 PM	50.9210	0.0000	19.7600	0.0000	17.0900	0.0000	495.5500	
7/3/2026 3:44:16 PM	50.9700	0.0000	19.7600	0.0000	17.1500	0.0000	495.5500	
7/3/2026 3:44:16 PM	51.0200	0.0000	19.8200	0.0000	17.0900	0.0000	425.3800	
7/3/2026 3:44:16 PM	51.0700	0.0000	19.8200	0.0000	17.1500	0.0000	270.9700	
7/3/2026 3:44:16 PM	51.1210	0.0000	19.8200	0.0000	17.0900	0.0000	270.9700	
7/3/2026 3:44:16 PM	51.1700	0.0000	19.7600	0.0000	17.0300	0.0000	143.5200	
7/3/2026 3:44:16 PM	51.2200	0.0000	19.7100	0.0000	17.0900	0.0000	8.0000	
7/3/2026 3:44:17 PM	51.2710	0.0000	19.7600	0.0000	17.0900	0.0000	-14.7200	
7/3/2026 3:44:17 PM	51.3200	0.0000	19.7600	0.0000	17.1500	0.0000	-14.7200	
7/3/2026 3:44:17 PM	51.3710	0.0000	19.8200	0.0000	17.0900	0.0000	-0.1400	
7/3/2026 3:44:17 PM	51.4200	0.0000	19.7600	0.0000	17.1500	0.0000	15.0700	
7/3/2026 3:44:17 PM	51.4700	0.0000	19.7100	0.0000	17.1500	0.0000	15.0700	
7/3/2026 3:44:17 PM	51.5200	0.0000	19.7600	0.0000	17.1500	0.0000	37.1400	
7/3/2026 3:44:17 PM	51.5700	0.0000	19.8200	0.0000	17.1500	0.0000	143.8600	
7/3/2026 3:44:17 PM	51.6200	0.0000	19.7600	0.0000	17.0900	0.0000	143.8600	
7/3/2026 3:44:17 PM	51.6710	0.0000	19.7600	0.0000	17.1500	0.0000	342.9000	
7/3/2026 3:44:17 PM	51.7210	0.0000	19.7600	0.0000	17.0900	0.0000	468.2800	
7/3/2026 3:44:17 PM	51.7700	0.0000	19.7600	0.0000	17.1500	0.0000	468.2800	
7/3/2026 3:44:17 PM	51.8210	0.0000	19.7600	0.0000	17.0900	0.0000	507.1000	
7/3/2026 3:44:17 PM	51.8700	0.0000	19.8200	0.0000	17.0300	0.0000	516.6600	
7/3/2026 3:44:17 PM	51.9200	0.0000	19.7600	0.0000	17.0900	0.0000	516.6600	
7/3/2026 3:44:17 PM	51.9710	0.0000	19.8200	0.0000	17.1500	0.0000	490.5900	
7/3/2026 3:44:17 PM	52.0210	0.0000	19.7600	0.0000	17.1500	0.0000	474.7600	
7/3/2026 3:44:17 PM	52.0710	0.0000	19.7600	0.0000	17.1500	0.0000	463.5900	
7/3/2026 3:44:17 PM	52.1200	0.0000	19.7600	0.0000	17.0900	0.0000	463.5900	
7/3/2026 3:44:17 PM	52.1710	0.0000	19.7600	0.0000	17.1500	0.0000	465.3400	
7/3/2026 3:44:17 PM	52.2200	0.0000	19.7600	0.0000	17.1500	0.0000	457.8300	
7/3/2026 3:44:18 PM	52.2700	0.0000	19.7100	0.0000	17.1500	0.0000	457.8300	
7/3/2026 3:44:18 PM	52.3200	0.0000	19.7100	0.0000	17.1500	0.0000	496.2800	
7/3/2026 3:44:18 PM	52.3710	0.0000	19.7100	0.0000	17.1500	0.0000	427.3400	
7/3/2026 3:44:18 PM	52.4200	0.0000	19.7600	0.0000	17.1500	0.0000	427.3400	
7/3/2026 3:44:18 PM	52.4710	0.0000	19.7600	0.0000	17.0900	0.0000	272.8300	
7/3/2026 3:44:18 PM	52.5200	0.0000	19.7600	0.0000	17.1500	0.0000	146.9000	
7/3/2026 3:44:18 PM	52.5700	0.0000	19.7100	0.0000	17.0900	0.0000	146.9000	
7/3/2026 3:44:18 PM	52.6200	0.0000	19.7100	0.0000	17.0900	0.0000	9.9700	
7/3/2026 3:44:18 PM	52.6700	0.0000	19.7600	0.0000	17.0900	0.0000	-15.0700	
7/3/2026 3:44:18 PM	52.7200	0.0000	19.7600	0.0000	17.0900	0.0000	-15.0700	
7/3/2026 3:44:18 PM	52.7710	0.0000	19.7600	0.0000	17.1500	0.0000	-0.3100	
7/3/2026 3:44:18 PM	52.8200	0.0000	19.7600	0.0000	17.1500	0.0000	14.6600	
7/3/2026 3:44:18 PM	52.8710	0.0000	19.7600	0.0000	17.1500	0.0000	36.5500	
7/3/2026 3:44:18 PM	52.9200	0.0000	19.8200	0.0000	17.0900	0.0000	36.5500	
7/3/2026 3:44:18 PM	52.9700	0.0000	19.7600	0.0000	17.0900	0.0000	139.6600	
7/3/2026 3:44:18 PM	53.0210	0.0000	19.7600	0.0000	17.0900	0.0000	338.6200	
7/3/2026 3:44:18 PM	53.0710	0.0000	19.8200	0.0000	17.0900	0.0000	338.6200	
7/3/2026 3:44:18 PM	53.1210	0.0000	19.8200	0.0000	17.1500	0.0000	465.7200	
7/3/2026 3:44:18 PM	53.1700	0.0000	19.7600	0.0000	17.0900	0.0000	506.1000	
7/3/2026 3:44:18 PM	53.2210	0.0000	19.7600	0.0000	17.1500	0.0000	506.1000	
7/3/2026 3:44:19 PM	53.2700	0.0000	19.7600	0.0000	17.0900	0.0000	518.0000	
7/3/2026 3:44:19 PM	53.3210	0.0000	19.7600	0.0000	17.1500	0.0000	489.7600	
7/3/2026 3:44:19 PM	53.3700	0.0000	19.7600	0.0000	17.1500	0.0000	489.7600	
7/3/2026 3:44:19 PM	53.4200	0.0000	19.7100	0.0000	17.1500	0.0000	477.0300	
7/3/2026 3:44:19 PM	53.4700	0.0000	19.7100	0.0000	17.0900	0.0000	465.1400	
7/3/2026 3:44:19 PM	53.5200	0.0000	19.7100	0.0000	17.0900	0.0000	465.1400	
7/3/2026 3:44:19 PM	53.5710	0.0000	19.7600	0.0000	17.0900	0.0000	465.8300	
7/3/2026 3:44:19 PM	53.6200	0.0000	19.7600	0.0000	17.1500	0.0000	456.8300	
7/3/2026 3:44:19 PM	53.6700	0.0000	19.7600	0.0000	17.1500	0.0000	496.2100	
7/3/2026 3:44:19 PM	53.7200	0.0000	19.7600	0.0000	17.0900	0.0000	496.2100	
7/3/2026 3:44:19 PM	53.7710	0.0000	19.7600	0.0000	17.0900	0.0000	431.0300	
7/3/2026 3:44:19 PM	53.8200	0.0000	19.8200	0.0000	17.0900	0.0000	275.6600	
7/3/2026 3:44:19 PM	53.8700	0.0000	19.7100	0.0000	17.0900	0.0000	275.6600	
7/3/2026 3:44:19 PM	53.9210	0.0000	19.7600	0.0000	17.1500	0.0000	149.5200	
7/3/2026 3:44:19 PM	53.9700	0.0000	19.7600	0.0000	17.1500	0.0000	11.9000	
7/3/2026 3:44:19 PM	54.0200	0.0000	19.7600	0.0000	17.1500	0.0000	11.9000	
7/3/2026 3:44:19 PM	54.0700	0.0000	19.7600	0.0000	17.0900	0.0000	-15.3100	
7/3/2026 3:44:19 PM	54.1200	0.0000	19.8200	0.0000	17.1500	0.0000	-0.6900	
7/3/2026 3:44:19 PM	54.1700	0.0000	19.7600	0.0000	17.0900	0.0000	-0.6900	
7/3/2026 3:44:19 PM	54.2200	0.0000	19.8200	0.0000	17.2100	0.0000	14.3800	
7/3/2026 3:44:20 PM	54.2700	0.0000	19.7100	0.0000	17.0900	0.0000	35.6900	
7/3/2026 3:44:20 PM	54.3200	0.0000	19.8200	0.0000	17.0300	0.0000	35.6900	
7/3/2026 3:44:20 PM	54.3700	0.0000	19.7600	0.0000	17.1500	0.0000	134.7900	
7/3/2026 3:44:20 PM	54.4200	0.0000	19.8200	0.0000	17.0900	0.0000	334.9300	
7/3/2026 3:44:20 PM	54.4700	0.0000	19.8200	0.0000	17.0900	0.0000	334.9300	
7/3/2026 3:44:20 PM	54.5200	0.0000	19.7600	0.0000	17.0900	0.0000	464.1000	
7/3/2026 3:44:20 PM	54.5710	0.0000	19.7600	0.0000	17.1500	0.0000	505.2100	
7/3/2026 3:44:20 PM	54.6210	0.0000	19.8200	0.0000	17.0900	0.0000	505.2100	
7/3/2026 3:44:20 PM	54.6700	0.0000	19.7600	0.0000	17.1500	0.0000	518.9700	
7/3/2026 3:44:20 PM	54.7200	0.0000	19.8200	0.0000	17.0900	0.0000	488.9300	
7/3/2026 3:44:20 PM	54.7700	0.0000	19.7600	0.0000	17.1500	0.0000	477.4800	
7/3/2026 3:44:20 PM	54.8200	0.0000	19.7600	0.0000	17.1500	0.0000	477.4800	
7/3/2026 3:44:20 PM	54.8700	0.0000	19.8200	0.0000	17.1500	0.0000	465.0300	
7/3/2026 3:44:20 PM	54.9200	0.0000	19.8200	0.0000	17.1500	0.0000	465.5500	
7/3/2026 3:44:20 PM	54.9700	0.0000	19.8200	0.0000	17.1500	0.0000	465.5500	
7/3/2026 3:44:20 PM	55.0200	0.0000	19.7600	0.0000	17.0900	0.0000	455.8600	
7/3/2026 3:44:20 PM	55.0700	0.0000	19.7600	0.0000	17.1500	0.0000	496.3100	
7/3/2026 3:44:20 PM	55.1200	0.0000	19.7600	0.0000	17.0900	0.0000	496.3100	
7/3/2026 3:44:20 PM	55.1700	0.0000	19.7600	0.0000	17.0900	0.0000	433.4500	
7/3/2026 3:44:20 PM	55.2200	0.0000	19.7600	0.0000	17.0900	0.0000	280.4100	
7/3/2026 3:44:21 PM	55.2700	0.0000	19.7600	0.0000	17.0900	0.0000	280.4100	
7/3/2026 3:44:21 PM	55.3200	0.0000	19.7600	0.0000	17.1500	0.0000	151.8600	
7/3/2026 3:44:21 PM	55.3700	0.0000	19.7600	0.0000	17.0900	0.0000	14.2100	
7/3/2026 3:44:21 PM	55.4200	0.0000	19.7600	0.0000	17.1500	0.0000	-15.7600	
7/3/2026 3:44:21 PM	55.4700	0.0000	19.7600	0.0000	17.0900	0.0000	-15.7600	
7/3/2026 3:44:21 PM	55.5210	0.0000	19.7600	0.0000	17.0300	0.0000	-0.9000	
7/3/2026 3:44:21 PM	55.5700	0.0000	19.8200	0.0000	17.0300	0.0000	13.9000	
7/3/2026 3:44:21 PM	55.6210	0.0000	19.8200	0.0000	17.0900	0.0000	13.9000	
7/3/2026 3:44:21 PM	55.6700	0.0000	19.8200	0.0000	17.0300	0.0000	34.9000	
7/3/2026 3:44:21 PM	55.7210	0.0000	19.7600	0.0000	17.0900	0.0000	130.5200	
7/3/2026 3:44:21 PM	55.7700	0.0000	19.7600	0.0000	17.0900	0.0000	130.5200	
