TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:59:15 PM	32.8200	0.0000	19.0700	0.0000	16.4500	0.0000	-1.7900	
7/3/2026 2:59:15 PM	32.8700	0.0000	19.0700	0.0000	16.4500	0.0000	-2.7900	
7/3/2026 2:59:15 PM	32.9200	0.0000	19.0100	0.0000	16.4500	0.0000	-3.5500	
7/3/2026 2:59:16 PM	32.9710	0.0000	19.0100	0.0000	16.4500	0.0000	-3.5500	
7/3/2026 2:59:16 PM	33.0200	0.0000	19.0700	0.0000	16.5100	0.0000	-4.2100	
7/3/2026 2:59:16 PM	33.0700	0.0000	19.1200	0.0000	16.4500	0.0000	-4.7900	
7/3/2026 2:59:16 PM	33.1210	0.0000	19.0700	0.0000	16.4500	0.0000	-4.7900	
7/3/2026 2:59:16 PM	33.1700	0.0000	19.1200	0.0000	16.4500	0.0000	-4.6600	
7/3/2026 2:59:16 PM	33.2200	0.0000	19.1200	0.0000	16.4500	0.0000	-3.7900	
7/3/2026 2:59:16 PM	33.2700	0.0000	19.1200	0.0000	16.4500	0.0000	-3.0300	
7/3/2026 2:59:16 PM	33.3210	0.0000	19.1200	0.0000	16.4500	0.0000	-3.0300	
7/3/2026 2:59:16 PM	33.3700	0.0000	19.0700	0.0000	16.5100	0.0000	-3.0300	
7/3/2026 2:59:16 PM	33.4210	0.0000	19.0700	0.0000	16.5100	0.0000	-2.5900	
7/3/2026 2:59:16 PM	33.4700	0.0000	19.1200	0.0000	16.4500	0.0000	-2.5900	
7/3/2026 2:59:16 PM	33.5200	0.0000	19.0700	0.0000	16.5100	0.0000	-2.2800	
7/3/2026 2:59:16 PM	33.5700	0.0000	19.0100	0.0000	16.4500	0.0000	-1.9300	
7/3/2026 2:59:16 PM	33.6210	0.0000	19.0700	0.0000	16.4500	0.0000	-1.9300	
7/3/2026 2:59:16 PM	33.6710	0.0000	19.0700	0.0000	16.4500	0.0000	-1.6900	
7/3/2026 2:59:16 PM	33.7200	0.0000	19.0100	0.0000	16.4500	0.0000	-1.3800	
7/3/2026 2:59:16 PM	33.7710	0.0000	19.0100	0.0000	16.4500	0.0000	-1.3800	
7/3/2026 2:59:16 PM	33.8200	0.0000	19.0700	0.0000	16.4500	0.0000	-1.3400	
7/3/2026 2:59:16 PM	33.8700	0.0000	19.0700	0.0000	16.4500	0.0000	-1.2100	
7/3/2026 2:59:16 PM	33.9200	0.0000	19.0700	0.0000	16.4500	0.0000	-0.9700	
7/3/2026 2:59:17 PM	33.9700	0.0000	19.0700	0.0000	16.4500	0.0000	-0.9700	
7/3/2026 2:59:17 PM	34.0200	0.0000	19.0700	0.0000	16.3900	0.0000	-0.6900	
7/3/2026 2:59:17 PM	34.0700	0.0000	19.0700	0.0000	16.5100	0.0000	-0.5500	
7/3/2026 2:59:17 PM	34.1200	0.0000	19.0700	0.0000	16.4500	0.0000	-0.5500	
7/3/2026 2:59:17 PM	34.1700	0.0000	19.0700	0.0000	16.4500	0.0000	-0.3400	
7/3/2026 2:59:17 PM	34.2210	0.0000	19.0700	0.0000	16.3900	0.0000	-0.0700	
7/3/2026 2:59:17 PM	34.2710	0.0000	19.0700	0.0000	16.4500	0.0000	-0.0700	
7/3/2026 2:59:17 PM	34.3200	0.0000	19.0700	0.0000	16.4500	0.0000	-0.0300	
7/3/2026 2:59:17 PM	34.3700	0.0000	19.0700	0.0000	16.4500	0.0000	0.2400	
7/3/2026 2:59:17 PM	34.4210	0.0000	19.0700	0.0000	16.4500	0.0000	0.2400	
7/3/2026 2:59:17 PM	34.4710	0.0000	19.0100	0.0000	16.3900	0.0000	0.4500	
7/3/2026 2:59:17 PM	34.5200	0.0000	19.0700	0.0000	16.4500	0.0000	0.4800	
7/3/2026 2:59:17 PM	34.5720	0.0000	19.0100	0.0000	16.4500	0.0000	0.4800	
7/3/2026 2:59:17 PM	34.6200	0.0000	19.0100	0.0000	16.5100	0.0000	0.5900	
7/3/2026 2:59:17 PM	34.6710	0.0000	19.0100	0.0000	16.4500	0.0000	0.7600	
7/3/2026 2:59:17 PM	34.7210	0.0000	19.0700	0.0000	16.4500	0.0000	0.7600	
7/3/2026 2:59:17 PM	34.7700	0.0000	19.0700	0.0000	16.4500	0.0000	0.7600	
7/3/2026 2:59:17 PM	34.8210	0.0000	19.0700	0.0000	16.3900	0.0000	1.0700	
7/3/2026 2:59:17 PM	34.8710	0.0000	19.0700	0.0000	16.4500	0.0000	1.0700	
7/3/2026 2:59:17 PM	34.9210	0.0000	19.0700	0.0000	16.4500	0.0000	1.0300	
7/3/2026 2:59:18 PM	34.9700	0.0000	19.0700	0.0000	16.4500	0.0000	1.2800	
7/3/2026 2:59:18 PM	35.0210	0.0000	19.0100	0.0000	16.4500	0.0000	1.2100	
7/3/2026 2:59:18 PM	35.0700	0.0000	19.0700	0.0000	16.4500	0.0000	1.2100	
7/3/2026 2:59:18 PM	35.1210	0.0000	19.0100	0.0000	16.4500	0.0000	1.3100	
7/3/2026 2:59:18 PM	35.1700	0.0000	19.0100	0.0000	16.3900	0.0000	1.2800	
7/3/2026 2:59:18 PM	35.2210	0.0000	19.0100	0.0000	16.4500	0.0000	1.2800	
7/3/2026 2:59:18 PM	35.2700	0.0000	19.0700	0.0000	16.4500	0.0000	1.4500	
7/3/2026 2:59:18 PM	35.3200	0.0000	19.0100	0.0000	16.4500	0.0000	1.9000	
7/3/2026 2:59:18 PM	35.3700	0.0000	19.0100	0.0000	16.3900	0.0000	1.9000	
7/3/2026 2:59:18 PM	35.4200	0.0000	19.0100	0.0000	16.3900	0.0000	1.7900	
7/3/2026 2:59:18 PM	35.4710	0.0000	19.0100	0.0000	16.4500	0.0000	1.8300	
7/3/2026 2:59:18 PM	35.5200	0.0000	19.0700	0.0000	16.3900	0.0000	1.8300	
7/3/2026 2:59:18 PM	35.5700	0.0000	19.0100	0.0000	16.4500	0.0000	1.8300	
7/3/2026 2:59:18 PM	35.6210	0.0000	19.0100	0.0000	16.4500	0.0000	1.8300	
7/3/2026 2:59:18 PM	35.6700	0.0000	19.0100	0.0000	16.4500	0.0000	1.8300	
7/3/2026 2:59:18 PM	35.7210	0.0000	19.0100	0.0000	16.4500	0.0000	2.1400	
7/3/2026 2:59:18 PM	35.7710	0.0000	19.0700	0.0000	16.3900	0.0000	2.2800	
7/3/2026 2:59:18 PM	35.8200	0.0000	19.0100	0.0000	16.4500	0.0000	2.5500	
7/3/2026 2:59:18 PM	35.8720	0.0000	19.0700	0.0000	16.3900	0.0000	2.5500	
7/3/2026 2:59:18 PM	35.9200	0.0000	19.0700	0.0000	16.3900	0.0000	2.5500	
7/3/2026 2:59:19 PM	35.9710	0.0000	19.0700	0.0000	16.4500	0.0000	2.7200	
7/3/2026 2:59:19 PM	36.0200	0.0000	19.0100	0.0000	16.4500	0.0000	2.7200	
7/3/2026 2:59:19 PM	36.0700	0.0000	19.0100	0.0000	16.4500	0.0000	2.5900	
7/3/2026 2:59:19 PM	36.1200	0.0000	19.0100	0.0000	16.3900	0.0000	2.9000	
7/3/2026 2:59:19 PM	36.1700	0.0000	19.0700	0.0000	16.5100	0.0000	2.9000	
7/3/2026 2:59:19 PM	36.2210	0.0000	19.0100	0.0000	16.5100	0.0000	3.2400	
7/3/2026 2:59:19 PM	36.2710	0.0000	19.0700	0.0000	16.4500	0.0000	3.5500	
7/3/2026 2:59:19 PM	36.3200	0.0000	19.0100	0.0000	16.4500	0.0000	3.5500	
7/3/2026 2:59:19 PM	36.3700	0.0000	19.0700	0.0000	16.5100	0.0000	3.6200	
7/3/2026 2:59:19 PM	36.4200	0.0000	19.0700	0.0000	16.4500	0.0000	3.6900	
7/3/2026 2:59:19 PM	36.4700	0.0000	19.0100	0.0000	16.5100	0.0000	3.6900	
7/3/2026 2:59:19 PM	36.5200	0.0000	19.0100	0.0000	16.4500	0.0000	3.6600	
7/3/2026 2:59:19 PM	36.5700	0.0000	19.0100	0.0000	16.4500	0.0000	3.5200	
7/3/2026 2:59:19 PM	36.6200	0.0000	19.0100	0.0000	16.4500	0.0000	4.2800	
7/3/2026 2:59:19 PM	36.6700	0.0000	18.9500	0.0000	16.4500	0.0000	4.2800	
7/3/2026 2:59:19 PM	36.7200	0.0000	19.0100	0.0000	16.4500	0.0000	4.6200	
7/3/2026 2:59:19 PM	36.7710	0.0000	19.0700	0.0000	16.4500	0.0000	4.8600	
7/3/2026 2:59:19 PM	36.8210	0.0000	19.0100	0.0000	16.3900	0.0000	4.8600	
7/3/2026 2:59:19 PM	36.8710	0.0000	19.0700	0.0000	16.4500	0.0000	4.7600	
7/3/2026 2:59:19 PM	36.9200	0.0000	19.0700	0.0000	16.4500	0.0000	4.6900	
7/3/2026 2:59:20 PM	36.9700	0.0000	19.0700	0.0000	16.4500	0.0000	4.6900	
7/3/2026 2:59:20 PM	37.0200	0.0000	19.0100	0.0000	16.3900	0.0000	4.8300	
7/3/2026 2:59:20 PM	37.0700	0.0000	19.0100	0.0000	16.4500	0.0000	5.7200	
7/3/2026 2:59:20 PM	37.1200	0.0000	19.0700	0.0000	16.4500	0.0000	5.7200	
7/3/2026 2:59:20 PM	37.1710	0.0000	19.0100	0.0000	16.4500	0.0000	5.9300	
7/3/2026 2:59:20 PM	37.2200	0.0000	19.0100	0.0000	16.4500	0.0000	6.4500	
7/3/2026 2:59:20 PM	37.2700	0.0000	19.0700	0.0000	16.4500	0.0000	6.4500	
7/3/2026 2:59:20 PM	37.3200	0.0000	19.0700	0.0000	16.4500	0.0000	6.5200	
7/3/2026 2:59:20 PM	37.3710	0.0000	19.0100	0.0000	16.3900	0.0000	6.4500	
7/3/2026 2:59:20 PM	37.4200	0.0000	19.0700	0.0000	16.3900	0.0000	6.4500	
7/3/2026 2:59:20 PM	37.4700	0.0000	19.0700	0.0000	16.4500	0.0000	6.7600	
7/3/2026 2:59:20 PM	37.5200	0.0000	19.0100	0.0000	16.4500	0.0000	7.7900	
7/3/2026 2:59:20 PM	37.5700	0.0000	19.0700	0.0000	16.5100	0.0000	9.2100	
7/3/2026 2:59:20 PM	37.6200	0.0000	19.0100	0.0000	16.4500	0.0000	9.2100	
7/3/2026 2:59:20 PM	37.6700	0.0000	19.0700	0.0000	16.4500	0.0000	10.4100	
7/3/2026 2:59:20 PM	37.7200	0.0000	19.0100	0.0000	16.4500	0.0000	10.8600	
7/3/2026 2:59:20 PM	37.7710	0.0000	19.0700	0.0000	16.4500	0.0000	10.8600	
7/3/2026 2:59:20 PM	37.8200	0.0000	19.0100	0.0000	16.3900	0.0000	10.7200	
7/3/2026 2:59:20 PM	37.8700	0.0000	19.0100	0.0000	16.5100	0.0000	11.2100	
7/3/2026 2:59:20 PM	37.9200	0.0000	19.0700	0.0000	16.4500	0.0000	11.2100	
7/3/2026 2:59:21 PM	37.9700	0.0000	19.0100	0.0000	16.3900	0.0000	12.6900	
7/3/2026 2:59:21 PM	38.0200	0.0000	19.0100	0.0000	16.3900	0.0000	14.7200	
7/3/2026 2:59:21 PM	38.0700	0.0000	19.0100	0.0000	16.3300	0.0000	14.7200	
7/3/2026 2:59:21 PM	38.1200	0.0000	18.9500	0.0000	16.4500	0.0000	15.1400	
7/3/2026 2:59:21 PM	38.1700	0.0000	19.0100	0.0000	16.3900	0.0000	16.0000	
7/3/2026 2:59:21 PM	38.2200	0.0000	19.0100	0.0000	16.3900	0.0000	16.0000	
7/3/2026 2:59:21 PM	38.2700	0.0000	19.0100	0.0000	16.4500	0.0000	15.6900	
7/3/2026 2:59:21 PM	38.3210	0.0000	19.0700	0.0000	16.4500	0.0000	16.1400	
7/3/2026 2:59:21 PM	38.3710	0.0000	19.0100	0.0000	16.3900	0.0000	16.1400	
7/3/2026 2:59:21 PM	38.4210	0.0000	19.0700	0.0000	16.5100	0.0000	17.2800	
7/3/2026 2:59:21 PM	38.4700	0.0000	19.0100	0.0000	16.4500	0.0000	19.1700	
7/3/2026 2:59:21 PM	38.5200	0.0000	19.0700	0.0000	16.4500	0.0000	20.1000	
7/3/2026 2:59:21 PM	38.5700	0.0000	19.0700	0.0000	16.5100	0.0000	20.1000	
7/3/2026 2:59:21 PM	38.6200	0.0000	19.0700	0.0000	16.4500	0.0000	20.9000	
7/3/2026 2:59:21 PM	38.6710	0.0000	19.0700	0.0000	16.5100	0.0000	21.6600	
7/3/2026 2:59:21 PM	38.7200	0.0000	19.0700	0.0000	16.4500	0.0000	21.6600	
7/3/2026 2:59:21 PM	38.7710	0.0000	19.0700	0.0000	16.4500	0.0000	21.2400	
7/3/2026 2:59:21 PM	38.8200	0.0000	19.0700	0.0000	16.3900	0.0000	22.6900	
7/3/2026 2:59:21 PM	38.8700	0.0000	19.0100	0.0000	16.3900	0.0000	22.6900	
7/3/2026 2:59:21 PM	38.9210	0.0000	19.0700	0.0000	16.4500	0.0000	24.4500	
7/3/2026 2:59:22 PM	38.9700	0.0000	19.0700	0.0000	16.4500	0.0000	26.2100	
7/3/2026 2:59:22 PM	39.0200	0.0000	19.0100	0.0000	16.3900	0.0000	27.3800	
7/3/2026 2:59:22 PM	39.0700	0.0000	19.0100	0.0000	16.4500	0.0000	27.3800	
7/3/2026 2:59:22 PM	39.1200	0.0000	19.0100	0.0000	16.4500	0.0000	27.9000	
7/3/2026 2:59:22 PM	39.1710	0.0000	19.0100	0.0000	16.4500	0.0000	27.9000	
7/3/2026 2:59:22 PM	39.2210	0.0000	19.0100	0.0000	16.4500	0.0000	26.5900	
7/3/2026 2:59:22 PM	39.2700	0.0000	19.0100	0.0000	16.4500	0.0000	28.2400	
7/3/2026 2:59:22 PM	39.3200	0.0000	19.0100	0.0000	16.4500	0.0000	29.2400	
7/3/2026 2:59:22 PM	39.3710	0.0000	18.9500	0.0000	16.4500	0.0000	29.2400	
7/3/2026 2:59:22 PM	39.4210	0.0000	19.0100	0.0000	16.4500	0.0000	31.1400	
7/3/2026 2:59:22 PM	39.4700	0.0000	19.0100	0.0000	16.4500	0.0000	32.2800	
7/3/2026 2:59:22 PM	39.5200	0.0000	19.0100	0.0000	16.3900	0.0000	32.2800	
7/3/2026 2:59:22 PM	39.5700	0.0000	19.0700	0.0000	16.5100	0.0000	31.6200	
7/3/2026 2:59:22 PM	39.6210	0.0000	19.0700	0.0000	16.4500	0.0000	31.0700	
7/3/2026 2:59:22 PM	39.6710	0.0000	19.0100	0.0000	16.5100	0.0000	31.0700	
7/3/2026 2:59:22 PM	39.7200	0.0000	19.0100	0.0000	16.4500	0.0000	32.6200	
7/3/2026 2:59:22 PM	39.7700	0.0000	19.0700	0.0000	16.3900	0.0000	33.7200	
7/3/2026 2:59:22 PM	39.8200	0.0000	19.0700	0.0000	16.5100	0.0000	33.7200	
7/3/2026 2:59:22 PM	39.8700	0.0000	18.9500	0.0000	16.4500	0.0000	36.3100	
7/3/2026 2:59:22 PM	39.9200	0.0000	19.0700	0.0000	16.4500	0.0000	36.3100	
7/3/2026 2:59:23 PM	39.9700	0.0000	19.0700	0.0000	16.4500	0.0000	36.3100	
7/3/2026 2:59:23 PM	40.0210	0.0000	19.0100	0.0000	16.4500	0.0000	35.9000	
7/3/2026 2:59:23 PM	40.0710	0.0000	19.0700	0.0000	16.3900	0.0000	35.9000	
7/3/2026 2:59:23 PM	40.1210	0.0000	19.0100	0.0000	16.4500	0.0000	37.0000	
7/3/2026 2:59:23 PM	40.1700	0.0000	19.0100	0.0000	16.3900	0.0000	37.0000	
7/3/2026 2:59:23 PM	40.2210	0.0000	19.0100	0.0000	16.4500	0.0000	39.1400	
7/3/2026 2:59:23 PM	40.2700	0.0000	19.0100	0.0000	16.4500	0.0000	39.5500	
7/3/2026 2:59:23 PM	40.3200	0.0000	19.0100	0.0000	16.3900	0.0000	39.5500	
7/3/2026 2:59:23 PM	40.3700	0.0000	18.9500	0.0000	16.4500	0.0000	40.5200	
7/3/2026 2:59:23 PM	40.4200	0.0000	19.0100	0.0000	16.3900	0.0000	40.0700	
7/3/2026 2:59:23 PM	40.4700	0.0000	19.0700	0.0000	16.4500	0.0000	40.0700	
7/3/2026 2:59:23 PM	40.5210	0.0000	19.0100	0.0000	16.3900	0.0000	38.2800	
7/3/2026 2:59:23 PM	40.5700	0.0000	19.0100	0.0000	16.4500	0.0000	41.8300	
7/3/2026 2:59:23 PM	40.6200	0.0000	18.9500	0.0000	16.4500	0.0000	41.8300	
7/3/2026 2:59:23 PM	40.6700	0.0000	18.9500	0.0000	16.4500	0.0000	41.9700	
7/3/2026 2:59:23 PM	40.7200	0.0000	19.0100	0.0000	16.4500	0.0000	42.0300	
7/3/2026 2:59:23 PM	40.7710	0.0000	19.0100	0.0000	16.4500	0.0000	42.0300	
7/3/2026 2:59:23 PM	40.8200	0.0000	19.0700	0.0000	16.4500	0.0000	42.9300	
7/3/2026 2:59:23 PM	40.8710	0.0000	18.9500	0.0000	16.4500	0.0000	42.5200	
7/3/2026 2:59:23 PM	40.9210	0.0000	19.0100	0.0000	16.4500	0.0000	41.8300	
7/3/2026 2:59:24 PM	40.9700	0.0000	19.0700	0.0000	16.4500	0.0000	41.8300	
7/3/2026 2:59:24 PM	41.0210	0.0000	19.0700	0.0000	16.4500	0.0000	43.5900	
7/3/2026 2:59:24 PM	41.0700	0.0000	19.0100	0.0000	16.4500	0.0000	45.3100	
7/3/2026 2:59:24 PM	41.1210	0.0000	19.0100	0.0000	16.4500	0.0000	45.3100	
7/3/2026 2:59:24 PM	41.1710	0.0000	19.0100	0.0000	16.4500	0.0000	44.4800	
7/3/2026 2:59:24 PM	41.2200	0.0000	19.0100	0.0000	16.4500	0.0000	45.6900	
7/3/2026 2:59:24 PM	41.2700	0.0000	19.0100	0.0000	16.4500	0.0000	45.6900	
7/3/2026 2:59:24 PM	41.3200	0.0000	19.0700	0.0000	16.4500	0.0000	45.4100	
7/3/2026 2:59:24 PM	41.3710	0.0000	19.0700	0.0000	16.3900	0.0000	44.6200	
7/3/2026 2:59:24 PM	41.4200	0.0000	19.0100	0.0000	16.4500	0.0000	44.6200	
7/3/2026 2:59:24 PM	41.4700	0.0000	19.0700	0.0000	16.4500	0.0000	45.4800	
7/3/2026 2:59:24 PM	41.5200	0.0000	19.0700	0.0000	16.5100	0.0000	47.0000	
7/3/2026 2:59:24 PM	41.5700	0.0000	19.0700	0.0000	16.5100	0.0000	47.0000	
7/3/2026 2:59:24 PM	41.6200	0.0000	19.0100	0.0000	16.5100	0.0000	48.5900	
7/3/2026 2:59:24 PM	41.6700	0.0000	19.0100	0.0000	16.5100	0.0000	47.6600	
7/3/2026 2:59:24 PM	41.7200	0.0000	19.0700	0.0000	16.5100	0.0000	47.6600	
7/3/2026 2:59:24 PM	41.7700	0.0000	19.0700	0.0000	16.4500	0.0000	47.8600	
7/3/2026 2:59:24 PM	41.8200	0.0000	19.0100	0.0000	16.4500	0.0000	44.0700	
7/3/2026 2:59:24 PM	41.8710	0.0000	19.0100	0.0000	16.3900	0.0000	46.0000	
7/3/2026 2:59:24 PM	41.9200	0.0000	19.0700	0.0000	16.4500	0.0000	46.0000	
7/3/2026 2:59:25 PM	41.9700	0.0000	19.0700	0.0000	16.4500	0.0000	46.3400	
7/3/2026 2:59:25 PM	42.0210	0.0000	19.0100	0.0000	16.4500	0.0000	45.8300	
7/3/2026 2:59:25 PM	42.0700	0.0000	19.0700	0.0000	16.4500	0.0000	45.8300	
7/3/2026 2:59:25 PM	42.1200	0.0000	19.0700	0.0000	16.4500	0.0000	46.2400	
7/3/2026 2:59:25 PM	42.1700	0.0000	19.1200	0.0000	16.4500	0.0000	44.1000	
7/3/2026 2:59:25 PM	42.2210	0.0000	19.0700	0.0000	16.4500	0.0000	44.1000	
7/3/2026 2:59:25 PM	42.2700	0.0000	19.1200	0.0000	16.5100	0.0000	40.5200	
7/3/2026 2:59:25 PM	42.3200	0.0000	19.0700	0.0000	16.4500	0.0000	41.0000	
7/3/2026 2:59:25 PM	42.3700	0.0000	19.0700	0.0000	16.4500	0.0000	41.0000	
7/3/2026 2:59:25 PM	42.4210	0.0000	19.0700	0.0000	16.4500	0.0000	41.4800	
7/3/2026 2:59:25 PM	42.4700	0.0000	19.0100	0.0000	16.4500	0.0000	44.5500	
7/3/2026 2:59:25 PM	42.5200	0.0000	19.0700	0.0000	16.4500	0.0000	44.5500	
7/3/2026 2:59:25 PM	42.5700	0.0000	19.0700	0.0000	16.3900	0.0000	43.7900	
7/3/2026 2:59:25 PM	42.6210	0.0000	19.0100	0.0000	16.4500	0.0000	42.1400	
7/3/2026 2:59:25 PM	42.6700	0.0000	19.0100	0.0000	16.5100	0.0000	39.3100	
7/3/2026 2:59:25 PM	42.7200	0.0000	19.0700	0.0000	16.4500	0.0000	39.3100	
7/3/2026 2:59:25 PM	42.7700	0.0000	19.0700	0.0000	16.4500	0.0000	40.1400	
7/3/2026 2:59:25 PM	42.8200	0.0000	19.0700	0.0000	16.4500	0.0000	42.6900	
7/3/2026 2:59:25 PM	42.8700	0.0000	19.0700	0.0000	16.4500	0.0000	42.6900	
7/3/2026 2:59:25 PM	42.9200	0.0000	19.0100	0.0000	16.4500	0.0000	43.8600	
7/3/2026 2:59:26 PM	42.9700	0.0000	19.0700	0.0000	16.5100	0.0000	43.1400	
7/3/2026 2:59:26 PM	43.0210	0.0000	19.0100	0.0000	16.4500	0.0000	43.1400	
7/3/2026 2:59:26 PM	43.0700	0.0000	19.0100	0.0000	16.4500	0.0000	41.7200	
7/3/2026 2:59:26 PM	43.1200	0.0000	19.0100	0.0000	16.4500	0.0000	40.9700	
7/3/2026 2:59:26 PM	43.1710	0.0000	18.9500	0.0000	16.4500	0.0000	40.9700	
7/3/2026 2:59:26 PM	43.2210	0.0000	19.0100	0.0000	16.4500	0.0000	40.4800	
7/3/2026 2:59:26 PM	43.2700	0.0000	19.0100	0.0000	16.3900	0.0000	42.9700	
7/3/2026 2:59:26 PM	43.3200	0.0000	19.0100	0.0000	16.4500	0.0000	42.9700	
7/3/2026 2:59:26 PM	43.3700	0.0000	19.0100	0.0000	16.4500	0.0000	42.3400	
7/3/2026 2:59:26 PM	43.4200	0.0000	19.0700	0.0000	16.4500	0.0000	42.7900	
7/3/2026 2:59:26 PM	43.4700	0.0000	19.0700	0.0000	16.4500	0.0000	42.7900	
7/3/2026 2:59:26 PM	43.5200	0.0000	19.0100	0.0000	16.4500	0.0000	41.3400	
7/3/2026 2:59:26 PM	43.5710	0.0000	19.0700	0.0000	16.5100	0.0000	39.2800	
7/3/2026 2:59:26 PM	43.6200	0.0000	19.0100	0.0000	16.4500	0.0000	41.5900	
7/3/2026 2:59:26 PM	43.6700	0.0000	19.0700	0.0000	16.4500	0.0000	41.5900	
7/3/2026 2:59:26 PM	43.7200	0.0000	19.0100	0.0000	16.4500	0.0000	43.3400	
7/3/2026 2:59:26 PM	43.7700	0.0000	19.0100	0.0000	16.4500	0.0000	42.1400	
7/3/2026 2:59:26 PM	43.8200	0.0000	19.0100	0.0000	16.4500	0.0000	42.1400	
7/3/2026 2:59:26 PM	43.8710	0.0000	18.9500	0.0000	16.4500	0.0000	42.2400	
7/3/2026 2:59:26 PM	43.9200	0.0000	19.0100	0.0000	16.4500	0.0000	42.6200	
7/3/2026 2:59:27 PM	43.9710	0.0000	19.0100	0.0000	16.4500	0.0000	42.6200	
7/3/2026 2:59:27 PM	44.0200	0.0000	19.0100	0.0000	16.3900	0.0000	42.0300	
7/3/2026 2:59:27 PM	44.0700	0.0000	19.0700	0.0000	16.4500	0.0000	42.5900	
7/3/2026 2:59:27 PM	44.1200	0.0000	19.0700	0.0000	16.5100	0.0000	42.5900	
7/3/2026 2:59:27 PM	44.1710	0.0000	18.9500	0.0000	16.4500	0.0000	44.9000	
7/3/2026 2:59:27 PM	44.2200	0.0000	19.0700	0.0000	16.4500	0.0000	44.0700	
7/3/2026 2:59:27 PM	44.2700	0.0000	19.0100	0.0000	16.4500	0.0000	44.0700	
7/3/2026 2:59:27 PM	44.3200	0.0000	19.0100	0.0000	16.5100	0.0000	43.7200	
7/3/2026 2:59:27 PM	44.3710	0.0000	19.0100	0.0000	16.4500	0.0000	45.0700	
7/3/2026 2:59:27 PM	44.4210	0.0000	19.0100	0.0000	16.4500	0.0000	42.2100	
7/3/2026 2:59:27 PM	44.4710	0.0000	19.0100	0.0000	16.5100	0.0000	42.2100	
7/3/2026 2:59:27 PM	44.5200	0.0000	19.0700	0.0000	16.4500	0.0000	42.7900	
7/3/2026 2:59:27 PM	44.5710	0.0000	19.0100	0.0000	16.4500	0.0000	45.3400	
7/3/2026 2:59:27 PM	44.6200	0.0000	19.0100	0.0000	16.4500	0.0000	45.3400	
7/3/2026 2:59:27 PM	44.6700	0.0000	19.0700	0.0000	16.5100	0.0000	45.0000	
7/3/2026 2:59:27 PM	44.7220	0.0000	19.0100	0.0000	16.5100	0.0000	44.1700	
7/3/2026 2:59:27 PM	44.7700	0.0000	19.0700	0.0000	16.5100	0.0000	44.1700	
7/3/2026 2:59:27 PM	44.8210	0.0000	19.0100	0.0000	16.3900	0.0000	43.7600	
7/3/2026 2:59:27 PM	44.8700	0.0000	19.0100	0.0000	16.4500	0.0000	41.8600	
7/3/2026 2:59:27 PM	44.9200	0.0000	19.0100	0.0000	16.4500	0.0000	41.8600	
7/3/2026 2:59:28 PM	44.9700	0.0000	18.9500	0.0000	16.4500	0.0000	42.1700	
7/3/2026 2:59:28 PM	45.0200	0.0000	19.0700	0.0000	16.4500	0.0000	45.4800	
7/3/2026 2:59:28 PM	45.0700	0.0000	19.0100	0.0000	16.4500	0.0000	45.4800	
7/3/2026 2:59:28 PM	45.1200	0.0000	19.0100	0.0000	16.4500	0.0000	44.9000	
7/3/2026 2:59:28 PM	45.1700	0.0000	19.0100	0.0000	16.4500	0.0000	45.3100	
7/3/2026 2:59:28 PM	45.2200	0.0000	19.0100	0.0000	16.4500	0.0000	45.3100	
7/3/2026 2:59:28 PM	45.2700	0.0000	19.0100	0.0000	16.4500	0.0000	45.6600	
7/3/2026 2:59:28 PM	45.3200	0.0000	18.9500	0.0000	16.4500	0.0000	41.5200	
7/3/2026 2:59:28 PM	45.3710	0.0000	19.0100	0.0000	16.5100	0.0000	40.2400	
7/3/2026 2:59:28 PM	45.4200	0.0000	19.0100	0.0000	16.4500	0.0000	40.2400	
7/3/2026 2:59:28 PM	45.4720	0.0000	19.0100	0.0000	16.4500	0.0000	45.6200	
7/3/2026 2:59:28 PM	45.5200	0.0000	19.0100	0.0000	16.4500	0.0000	47.2100	
7/3/2026 2:59:28 PM	45.5700	0.0000	19.0100	0.0000	16.5100	0.0000	47.2100	
7/3/2026 2:59:28 PM	45.6200	0.0000	19.0100	0.0000	16.4500	0.0000	44.6600	
7/3/2026 2:59:28 PM	45.6710	0.0000	18.9500	0.0000	16.5100	0.0000	45.3100	
7/3/2026 2:59:28 PM	45.7210	0.0000	18.9500	0.0000	16.5100	0.0000	45.3100	
7/3/2026 2:59:28 PM	45.7700	0.0000	19.0100	0.0000	16.4500	0.0000	42.8600	
7/3/2026 2:59:28 PM	45.8200	0.0000	18.9500	0.0000	16.4500	0.0000	40.0000	
7/3/2026 2:59:28 PM	45.8700	0.0000	19.0100	0.0000	16.5100	0.0000	43.7600	
7/3/2026 2:59:28 PM	45.9210	0.0000	18.9500	0.0000	16.3900	0.0000	43.7600	
7/3/2026 2:59:29 PM	45.9710	0.0000	18.9500	0.0000	16.4500	0.0000	45.9300	
7/3/2026 2:59:29 PM	46.0210	0.0000	19.0100	0.0000	16.5100	0.0000	45.9300	
