TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:12:08 PM	29.9830	0.0000	19.1800	0.0000	16.6300	0.0000	-2.2100	
7/3/2026 3:12:08 PM	30.0320	0.0000	19.2400	0.0000	16.6300	0.0000	60.5500	
7/3/2026 3:12:08 PM	30.0820	0.0000	19.1800	0.0000	16.6300	0.0000	60.5500	
7/3/2026 3:12:08 PM	30.1320	0.0000	19.1800	0.0000	16.5700	0.0000	585.4500	
7/3/2026 3:12:08 PM	30.1830	0.0000	19.2400	0.0000	16.6800	0.0000	980.2400	
7/3/2026 3:12:08 PM	30.2330	0.0000	19.1800	0.0000	16.6300	0.0000	868.6200	
7/3/2026 3:12:08 PM	30.2820	0.0000	19.1800	0.0000	16.6300	0.0000	868.6200	
7/3/2026 3:12:08 PM	30.3330	0.0000	19.2400	0.0000	16.6300	0.0000	839.8300	
7/3/2026 3:12:08 PM	30.3820	0.0000	19.2400	0.0000	16.6300	0.0000	782.0700	
7/3/2026 3:12:08 PM	30.4320	0.0000	19.1800	0.0000	16.5700	0.0000	782.0700	
7/3/2026 3:12:08 PM	30.4820	0.0000	19.1800	0.0000	16.6300	0.0000	835.6900	
7/3/2026 3:12:08 PM	30.5330	0.0000	19.1800	0.0000	16.6300	0.0000	484.7200	
7/3/2026 3:12:08 PM	30.5820	0.0000	19.1800	0.0000	16.6300	0.0000	484.7200	
7/3/2026 3:12:08 PM	30.6330	0.0000	19.1800	0.0000	16.6300	0.0000	85.9700	
7/3/2026 3:12:08 PM	30.6820	0.0000	19.1800	0.0000	16.6300	0.0000	-16.0000	
7/3/2026 3:12:09 PM	30.7320	0.0000	19.2400	0.0000	16.6300	0.0000	-16.0000	
7/3/2026 3:12:09 PM	30.7820	0.0000	19.1800	0.0000	16.5700	0.0000	34.4800	
7/3/2026 3:12:09 PM	30.8320	0.0000	19.1800	0.0000	16.6800	0.0000	364.1400	
7/3/2026 3:12:09 PM	30.8830	0.0000	19.1800	0.0000	16.6800	0.0000	364.1400	
7/3/2026 3:12:09 PM	30.9320	0.0000	19.1800	0.0000	16.5700	0.0000	956.8300	
7/3/2026 3:12:09 PM	30.9830	0.0000	19.1800	0.0000	16.6300	0.0000	931.5500	
7/3/2026 3:12:09 PM	31.0320	0.0000	19.1800	0.0000	16.6300	0.0000	817.9700	
7/3/2026 3:12:09 PM	31.0830	0.0000	19.1800	0.0000	16.6800	0.0000	817.9700	
7/3/2026 3:12:09 PM	31.1330	0.0000	19.1800	0.0000	16.6300	0.0000	804.2800	
7/3/2026 3:12:09 PM	31.1820	0.0000	19.1800	0.0000	16.6800	0.0000	829.1400	
7/3/2026 3:12:09 PM	31.2330	0.0000	19.1800	0.0000	16.6300	0.0000	829.1400	
7/3/2026 3:12:09 PM	31.2830	0.0000	19.1800	0.0000	16.6300	0.0000	612.8600	
7/3/2026 3:12:09 PM	31.3320	0.0000	19.2400	0.0000	16.6800	0.0000	181.9300	
7/3/2026 3:12:09 PM	31.3830	0.0000	19.1800	0.0000	16.6300	0.0000	181.9300	
7/3/2026 3:12:09 PM	31.4320	0.0000	19.1800	0.0000	16.6300	0.0000	-24.1000	
7/3/2026 3:12:09 PM	31.4830	0.0000	19.1800	0.0000	16.6300	0.0000	18.6900	
7/3/2026 3:12:09 PM	31.5330	0.0000	19.1200	0.0000	16.6300	0.0000	18.6900	
7/3/2026 3:12:09 PM	31.5820	0.0000	19.1800	0.0000	16.6300	0.0000	189.0300	
7/3/2026 3:12:09 PM	31.6320	0.0000	19.1200	0.0000	16.6300	0.0000	883.9000	
7/3/2026 3:12:09 PM	31.6830	0.0000	19.1800	0.0000	16.6300	0.0000	883.9000	
7/3/2026 3:12:10 PM	31.7330	0.0000	19.1200	0.0000	16.6300	0.0000	969.9700	
7/3/2026 3:12:10 PM	31.7830	0.0000	19.1800	0.0000	16.6300	0.0000	805.5500	
7/3/2026 3:12:10 PM	31.8330	0.0000	19.1800	0.0000	16.5700	0.0000	832.9300	
7/3/2026 3:12:10 PM	31.8830	0.0000	19.1800	0.0000	16.6300	0.0000	832.9300	
7/3/2026 3:12:10 PM	31.9320	0.0000	19.1800	0.0000	16.5700	0.0000	808.7200	
7/3/2026 3:12:10 PM	31.9820	0.0000	19.1200	0.0000	16.5700	0.0000	726.3800	
7/3/2026 3:12:10 PM	32.0320	0.0000	19.1800	0.0000	16.6300	0.0000	726.3800	
7/3/2026 3:12:10 PM	32.0820	0.0000	19.1800	0.0000	16.6300	0.0000	288.8300	
7/3/2026 3:12:10 PM	32.1320	0.0000	19.2400	0.0000	16.6300	0.0000	-12.4100	
7/3/2026 3:12:10 PM	32.1820	0.0000	19.1800	0.0000	16.6300	0.0000	-12.4100	
7/3/2026 3:12:10 PM	32.2320	0.0000	19.1800	0.0000	16.5700	0.0000	6.2400	
7/3/2026 3:12:10 PM	32.2820	0.0000	19.1800	0.0000	16.6300	0.0000	92.7600	
7/3/2026 3:12:10 PM	32.3320	0.0000	19.2400	0.0000	16.6800	0.0000	92.7600	
7/3/2026 3:12:10 PM	32.3820	0.0000	19.2400	0.0000	16.6300	0.0000	726.7900	
7/3/2026 3:12:10 PM	32.4320	0.0000	19.1800	0.0000	16.6300	0.0000	985.3800	
7/3/2026 3:12:10 PM	32.4820	0.0000	19.2400	0.0000	16.6300	0.0000	985.3800	
7/3/2026 3:12:10 PM	32.5320	0.0000	19.2400	0.0000	16.6300	0.0000	830.6200	
7/3/2026 3:12:10 PM	32.5820	0.0000	19.1800	0.0000	16.5700	0.0000	840.3100	
7/3/2026 3:12:10 PM	32.6320	0.0000	19.1800	0.0000	16.6300	0.0000	840.3100	
7/3/2026 3:12:10 PM	32.6820	0.0000	19.1800	0.0000	16.6800	0.0000	787.7900	
7/3/2026 3:12:11 PM	32.7320	0.0000	19.1800	0.0000	16.6300	0.0000	810.0700	
7/3/2026 3:12:11 PM	32.7820	0.0000	19.2400	0.0000	16.6300	0.0000	401.0300	
7/3/2026 3:12:11 PM	32.8320	0.0000	19.1200	0.0000	16.6300	0.0000	401.0300	
7/3/2026 3:12:11 PM	32.8820	0.0000	19.1800	0.0000	16.6300	0.0000	33.9700	
7/3/2026 3:12:11 PM	32.9320	0.0000	19.1800	0.0000	16.6300	0.0000	-6.6600	
7/3/2026 3:12:11 PM	32.9820	0.0000	19.1200	0.0000	16.6300	0.0000	-6.6600	
7/3/2026 3:12:11 PM	33.0330	0.0000	19.1800	0.0000	16.6300	0.0000	50.0300	
7/3/2026 3:12:11 PM	33.0820	0.0000	19.1800	0.0000	16.6800	0.0000	512.2400	
7/3/2026 3:12:11 PM	33.1320	0.0000	19.1200	0.0000	16.6300	0.0000	512.2400	
7/3/2026 3:12:11 PM	33.1830	0.0000	19.1200	0.0000	16.6300	0.0000	973.2100	
7/3/2026 3:12:11 PM	33.2330	0.0000	19.1800	0.0000	16.6300	0.0000	889.6900	
7/3/2026 3:12:11 PM	33.2820	0.0000	19.1800	0.0000	16.5700	0.0000	889.6900	
7/3/2026 3:12:11 PM	33.3320	0.0000	19.1800	0.0000	16.6300	0.0000	833.4500	
7/3/2026 3:12:11 PM	33.3820	0.0000	19.2400	0.0000	16.6800	0.0000	787.2800	
7/3/2026 3:12:11 PM	33.4320	0.0000	19.1800	0.0000	16.6300	0.0000	787.2800	
7/3/2026 3:12:11 PM	33.4820	0.0000	19.2400	0.0000	16.6800	0.0000	841.2100	
7/3/2026 3:12:11 PM	33.5320	0.0000	19.1800	0.0000	16.6300	0.0000	525.7900	
7/3/2026 3:12:11 PM	33.5820	0.0000	19.1800	0.0000	16.6300	0.0000	525.7900	
7/3/2026 3:12:11 PM	33.6320	0.0000	19.1200	0.0000	16.6800	0.0000	114.3800	
7/3/2026 3:12:11 PM	33.6820	0.0000	19.1800	0.0000	16.6300	0.0000	-20.1700	
7/3/2026 3:12:12 PM	33.7320	0.0000	19.1800	0.0000	16.6800	0.0000	28.7900	
7/3/2026 3:12:12 PM	33.7830	0.0000	19.1800	0.0000	16.6800	0.0000	28.7900	
7/3/2026 3:12:12 PM	33.8320	0.0000	19.1800	0.0000	16.6800	0.0000	300.7600	
7/3/2026 3:12:12 PM	33.8820	0.0000	19.1200	0.0000	16.6300	0.0000	939.0000	
7/3/2026 3:12:12 PM	33.9320	0.0000	19.2400	0.0000	16.6800	0.0000	939.0000	
7/3/2026 3:12:12 PM	33.9830	0.0000	19.1800	0.0000	16.6300	0.0000	945.6600	
7/3/2026 3:12:12 PM	34.0330	0.0000	19.1800	0.0000	16.6800	0.0000	807.4800	
7/3/2026 3:12:12 PM	34.0830	0.0000	19.1800	0.0000	16.6800	0.0000	807.4800	
7/3/2026 3:12:12 PM	34.1320	0.0000	19.1200	0.0000	16.6300	0.0000	815.2800	
7/3/2026 3:12:12 PM	34.1820	0.0000	19.1800	0.0000	16.6800	0.0000	823.9000	
7/3/2026 3:12:12 PM	34.2320	0.0000	19.1800	0.0000	16.6300	0.0000	651.9300	
7/3/2026 3:12:12 PM	34.2830	0.0000	19.1800	0.0000	16.6300	0.0000	651.9300	
7/3/2026 3:12:12 PM	34.3330	0.0000	19.1800	0.0000	16.6300	0.0000	212.8600	
7/3/2026 3:12:12 PM	34.3830	0.0000	19.1800	0.0000	16.6300	0.0000	-23.3100	
7/3/2026 3:12:12 PM	34.4320	0.0000	19.1800	0.0000	16.6800	0.0000	-23.3100	
7/3/2026 3:12:12 PM	34.4820	0.0000	19.1800	0.0000	16.5700	0.0000	14.4800	
7/3/2026 3:12:12 PM	34.5330	0.0000	19.1200	0.0000	16.6300	0.0000	150.4500	
7/3/2026 3:12:12 PM	34.5820	0.0000	19.2400	0.0000	16.6300	0.0000	150.4500	
7/3/2026 3:12:12 PM	34.6320	0.0000	19.1800	0.0000	16.5700	0.0000	840.4500	
7/3/2026 3:12:12 PM	34.6820	0.0000	19.1800	0.0000	16.6300	0.0000	978.4800	
7/3/2026 3:12:13 PM	34.7330	0.0000	19.1800	0.0000	16.6300	0.0000	978.4800	
7/3/2026 3:12:13 PM	34.7820	0.0000	19.1800	0.0000	16.6300	0.0000	807.2100	
7/3/2026 3:12:13 PM	34.8330	0.0000	19.1800	0.0000	16.6800	0.0000	837.7600	
7/3/2026 3:12:13 PM	34.8820	0.0000	19.1800	0.0000	16.6300	0.0000	837.7600	
7/3/2026 3:12:13 PM	34.9330	0.0000	19.1800	0.0000	16.6300	0.0000	800.8600	
7/3/2026 3:12:13 PM	34.9820	0.0000	19.1200	0.0000	16.6800	0.0000	757.4800	
7/3/2026 3:12:13 PM	35.0320	0.0000	19.1800	0.0000	16.6800	0.0000	757.4800	
7/3/2026 3:12:13 PM	35.0820	0.0000	19.1800	0.0000	16.6800	0.0000	322.9700	
7/3/2026 3:12:13 PM	35.1320	0.0000	19.1200	0.0000	16.5700	0.0000	-2.0000	
7/3/2026 3:12:13 PM	35.1820	0.0000	19.1800	0.0000	16.6800	0.0000	-2.0000	
7/3/2026 3:12:13 PM	35.2320	0.0000	19.1800	0.0000	16.6300	0.0000	2.2800	
7/3/2026 3:12:13 PM	35.2830	0.0000	19.1800	0.0000	16.6300	0.0000	75.1000	
7/3/2026 3:12:13 PM	35.3320	0.0000	19.1200	0.0000	16.6300	0.0000	660.7600	
7/3/2026 3:12:13 PM	35.3830	0.0000	19.1800	0.0000	16.6300	0.0000	660.7600	
7/3/2026 3:12:13 PM	35.4320	0.0000	19.1200	0.0000	16.6300	0.0000	978.6600	
7/3/2026 3:12:13 PM	35.4830	0.0000	19.1800	0.0000	16.5700	0.0000	847.6900	
7/3/2026 3:12:13 PM	35.5320	0.0000	19.2400	0.0000	16.6300	0.0000	847.6900	
7/3/2026 3:12:13 PM	35.5820	0.0000	19.1800	0.0000	16.6300	0.0000	842.9000	
7/3/2026 3:12:13 PM	35.6330	0.0000	19.1800	0.0000	16.6300	0.0000	787.9000	
7/3/2026 3:12:13 PM	35.6820	0.0000	19.1800	0.0000	16.6300	0.0000	787.9000	
7/3/2026 3:12:14 PM	35.7320	0.0000	19.1200	0.0000	16.6300	0.0000	824.8600	
7/3/2026 3:12:14 PM	35.7820	0.0000	19.1800	0.0000	16.6300	0.0000	438.4500	
7/3/2026 3:12:14 PM	35.8330	0.0000	19.1200	0.0000	16.5700	0.0000	438.4500	
7/3/2026 3:12:14 PM	35.8830	0.0000	19.1800	0.0000	16.6800	0.0000	56.6200	
7/3/2026 3:12:14 PM	35.9330	0.0000	19.1800	0.0000	16.6300	0.0000	-11.3800	
7/3/2026 3:12:14 PM	35.9830	0.0000	19.1800	0.0000	16.6300	0.0000	-11.3800	
7/3/2026 3:12:14 PM	36.0320	0.0000	19.1800	0.0000	16.6800	0.0000	42.0300	
7/3/2026 3:12:14 PM	36.0820	0.0000	19.2400	0.0000	16.6800	0.0000	442.3100	
7/3/2026 3:12:14 PM	36.1320	0.0000	19.2400	0.0000	16.6300	0.0000	965.3800	
7/3/2026 3:12:14 PM	36.1820	0.0000	19.2400	0.0000	16.6300	0.0000	965.3800	
7/3/2026 3:12:14 PM	36.2320	0.0000	19.1200	0.0000	16.6300	0.0000	909.2100	
7/3/2026 3:12:14 PM	36.2820	0.0000	19.1800	0.0000	16.6300	0.0000	909.2100	
7/3/2026 3:12:14 PM	36.3330	0.0000	19.1800	0.0000	16.5700	0.0000	824.7900	
7/3/2026 3:12:14 PM	36.3820	0.0000	19.1800	0.0000	16.6300	0.0000	799.7200	
7/3/2026 3:12:14 PM	36.4320	0.0000	19.1800	0.0000	16.6800	0.0000	836.8600	
7/3/2026 3:12:14 PM	36.4830	0.0000	19.1800	0.0000	16.6300	0.0000	836.8600	
7/3/2026 3:12:14 PM	36.5320	0.0000	19.1800	0.0000	16.5700	0.0000	564.5500	
7/3/2026 3:12:14 PM	36.5830	0.0000	19.1800	0.0000	16.6300	0.0000	143.7900	
7/3/2026 3:12:14 PM	36.6330	0.0000	19.2400	0.0000	16.5700	0.0000	143.7900	
7/3/2026 3:12:14 PM	36.6820	0.0000	19.2400	0.0000	16.5700	0.0000	-23.0000	
7/3/2026 3:12:15 PM	36.7330	0.0000	19.1800	0.0000	16.6300	0.0000	23.6200	
7/3/2026 3:12:15 PM	36.7820	0.0000	19.1800	0.0000	16.6300	0.0000	23.6200	
7/3/2026 3:12:15 PM	36.8320	0.0000	19.1800	0.0000	16.6300	0.0000	242.3800	
7/3/2026 3:12:15 PM	36.8830	0.0000	19.1200	0.0000	16.6300	0.0000	917.4100	
7/3/2026 3:12:15 PM	36.9320	0.0000	19.1800	0.0000	16.6300	0.0000	917.4100	
7/3/2026 3:12:15 PM	36.9830	0.0000	19.1800	0.0000	16.6300	0.0000	961.9700	
7/3/2026 3:12:15 PM	37.0320	0.0000	19.1800	0.0000	16.6300	0.0000	804.7600	
7/3/2026 3:12:15 PM	37.0820	0.0000	19.1800	0.0000	16.6300	0.0000	828.3400	
7/3/2026 3:12:15 PM	37.1320	0.0000	19.1800	0.0000	16.6800	0.0000	828.3400	
7/3/2026 3:12:15 PM	37.1830	0.0000	19.1800	0.0000	16.6300	0.0000	815.8300	
7/3/2026 3:12:15 PM	37.2330	0.0000	19.1800	0.0000	16.6300	0.0000	685.1700	
7/3/2026 3:12:15 PM	37.2820	0.0000	19.1800	0.0000	16.6800	0.0000	685.1700	
7/3/2026 3:12:15 PM	37.3320	0.0000	19.1800	0.0000	16.5700	0.0000	249.2100	
7/3/2026 3:12:15 PM	37.3820	0.0000	19.1800	0.0000	16.5700	0.0000	-20.0000	
7/3/2026 3:12:15 PM	37.4320	0.0000	19.1800	0.0000	16.6300	0.0000	-20.0000	
7/3/2026 3:12:15 PM	37.4820	0.0000	19.2400	0.0000	16.6300	0.0000	10.5200	
7/3/2026 3:12:15 PM	37.5320	0.0000	19.1800	0.0000	16.6300	0.0000	119.4500	
7/3/2026 3:12:15 PM	37.5820	0.0000	19.1800	0.0000	16.6300	0.0000	119.4500	
7/3/2026 3:12:15 PM	37.6320	0.0000	19.1200	0.0000	16.6300	0.0000	785.9700	
7/3/2026 3:12:15 PM	37.6820	0.0000	19.1800	0.0000	16.6300	0.0000	983.4500	
7/3/2026 3:12:16 PM	37.7330	0.0000	19.2400	0.0000	16.6800	0.0000	817.0300	
7/3/2026 3:12:16 PM	37.7820	0.0000	19.1800	0.0000	16.6300	0.0000	817.0300	
7/3/2026 3:12:16 PM	37.8330	0.0000	19.1800	0.0000	16.6300	0.0000	842.8600	
7/3/2026 3:12:16 PM	37.8820	0.0000	19.1200	0.0000	16.6300	0.0000	842.8600	
7/3/2026 3:12:16 PM	37.9330	0.0000	19.1800	0.0000	16.6300	0.0000	795.1700	
7/3/2026 3:12:16 PM	37.9820	0.0000	19.1800	0.0000	16.6300	0.0000	783.1400	
7/3/2026 3:12:16 PM	38.0320	0.0000	19.1800	0.0000	16.6800	0.0000	358.4500	
7/3/2026 3:12:16 PM	38.0820	0.0000	19.1800	0.0000	16.6800	0.0000	358.4500	
7/3/2026 3:12:16 PM	38.1330	0.0000	19.1800	0.0000	16.6300	0.0000	13.3400	
7/3/2026 3:12:16 PM	38.1820	0.0000	19.1200	0.0000	16.6300	0.0000	-1.7200	
7/3/2026 3:12:16 PM	38.2320	0.0000	19.1800	0.0000	16.6300	0.0000	-1.7200	
7/3/2026 3:12:16 PM	38.2820	0.0000	19.1200	0.0000	16.6300	0.0000	61.6200	
7/3/2026 3:12:16 PM	38.3320	0.0000	19.1200	0.0000	16.6300	0.0000	589.3400	
7/3/2026 3:12:16 PM	38.3820	0.0000	19.1200	0.0000	16.6300	0.0000	589.3400	
7/3/2026 3:12:16 PM	38.4340	0.0000	19.1200	0.0000	16.6800	0.0000	975.8300	
7/3/2026 3:12:16 PM	38.4820	0.0000	19.1800	0.0000	16.6300	0.0000	868.5900	
7/3/2026 3:12:16 PM	38.5320	0.0000	19.1200	0.0000	16.6300	0.0000	841.5500	
7/3/2026 3:12:16 PM	38.5820	0.0000	19.1800	0.0000	16.6300	0.0000	841.5500	
7/3/2026 3:12:16 PM	38.6320	0.0000	19.1200	0.0000	16.6800	0.0000	784.0300	
7/3/2026 3:12:16 PM	38.6830	0.0000	19.1800	0.0000	16.6300	0.0000	784.0300	
7/3/2026 3:12:17 PM	38.7320	0.0000	19.1200	0.0000	16.6300	0.0000	831.8600	
7/3/2026 3:12:17 PM	38.7830	0.0000	19.1800	0.0000	16.6300	0.0000	479.5500	
7/3/2026 3:12:17 PM	38.8320	0.0000	19.1200	0.0000	16.6800	0.0000	479.5500	
7/3/2026 3:12:17 PM	38.8820	0.0000	19.1800	0.0000	16.6800	0.0000	82.6900	
7/3/2026 3:12:17 PM	38.9330	0.0000	19.2400	0.0000	16.6300	0.0000	-15.6900	
7/3/2026 3:12:17 PM	38.9820	0.0000	19.1200	0.0000	16.6300	0.0000	35.3400	
7/3/2026 3:12:17 PM	39.0320	0.0000	19.1200	0.0000	16.6300	0.0000	35.3400	
7/3/2026 3:12:17 PM	39.0830	0.0000	19.1200	0.0000	16.6800	0.0000	372.4500	
7/3/2026 3:12:17 PM	39.1330	0.0000	19.1200	0.0000	16.6800	0.0000	952.4500	
7/3/2026 3:12:17 PM	39.1830	0.0000	19.1800	0.0000	16.6300	0.0000	952.4500	
7/3/2026 3:12:17 PM	39.2330	0.0000	19.2400	0.0000	16.6300	0.0000	931.7200	
7/3/2026 3:12:17 PM	39.2830	0.0000	19.2400	0.0000	16.6800	0.0000	821.1000	
7/3/2026 3:12:17 PM	39.3320	0.0000	19.1800	0.0000	16.6300	0.0000	821.1000	
7/3/2026 3:12:17 PM	39.3820	0.0000	19.2400	0.0000	16.6300	0.0000	809.0300	
7/3/2026 3:12:17 PM	39.4320	0.0000	19.1800	0.0000	16.6300	0.0000	825.6200	
7/3/2026 3:12:17 PM	39.4820	0.0000	19.2400	0.0000	16.6800	0.0000	825.6200	
7/3/2026 3:12:17 PM	39.5320	0.0000	19.2400	0.0000	16.6800	0.0000	608.7200	
7/3/2026 3:12:17 PM	39.5820	0.0000	19.2400	0.0000	16.6300	0.0000	177.9300	
7/3/2026 3:12:17 PM	39.6330	0.0000	19.1800	0.0000	16.6300	0.0000	177.9300	
7/3/2026 3:12:17 PM	39.6820	0.0000	19.1800	0.0000	16.6300	0.0000	-23.9000	
7/3/2026 3:12:18 PM	39.7320	0.0000	19.1800	0.0000	16.6800	0.0000	19.1000	
7/3/2026 3:12:18 PM	39.7830	0.0000	19.1800	0.0000	16.6300	0.0000	194.1700	
7/3/2026 3:12:18 PM	39.8320	0.0000	19.1200	0.0000	16.6300	0.0000	194.1700	
7/3/2026 3:12:18 PM	39.8830	0.0000	19.1800	0.0000	16.6300	0.0000	880.7900	
7/3/2026 3:12:18 PM	39.9320	0.0000	19.1200	0.0000	16.6300	0.0000	971.0700	
7/3/2026 3:12:18 PM	39.9820	0.0000	19.1800	0.0000	16.6300	0.0000	971.0700	
7/3/2026 3:12:18 PM	40.0330	0.0000	19.1200	0.0000	16.5700	0.0000	806.0700	
7/3/2026 3:12:18 PM	40.0820	0.0000	19.1800	0.0000	16.6300	0.0000	829.1400	
7/3/2026 3:12:18 PM	40.1330	0.0000	19.1200	0.0000	16.5700	0.0000	829.1400	
7/3/2026 3:12:18 PM	40.1820	0.0000	19.1800	0.0000	16.6300	0.0000	817.7600	
7/3/2026 3:12:18 PM	40.2320	0.0000	19.1200	0.0000	16.5700	0.0000	719.0000	
7/3/2026 3:12:18 PM	40.2820	0.0000	19.1200	0.0000	16.6300	0.0000	719.0000	
7/3/2026 3:12:18 PM	40.3320	0.0000	19.1200	0.0000	16.6300	0.0000	281.7200	
7/3/2026 3:12:18 PM	40.3820	0.0000	19.2400	0.0000	16.6300	0.0000	-13.5200	
7/3/2026 3:12:18 PM	40.4320	0.0000	19.1200	0.0000	16.6300	0.0000	6.5900	
7/3/2026 3:12:18 PM	40.4820	0.0000	19.1200	0.0000	16.5700	0.0000	6.5900	
7/3/2026 3:12:18 PM	40.5330	0.0000	19.1800	0.0000	16.5700	0.0000	94.8600	
7/3/2026 3:12:18 PM	40.5820	0.0000	19.1800	0.0000	16.6300	0.0000	729.5900	
7/3/2026 3:12:18 PM	40.6330	0.0000	19.1800	0.0000	16.6300	0.0000	729.5900	
7/3/2026 3:12:18 PM	40.6820	0.0000	19.1800	0.0000	16.6800	0.0000	985.2800	
7/3/2026 3:12:19 PM	40.7320	0.0000	19.1800	0.0000	16.6300	0.0000	835.8600	
7/3/2026 3:12:19 PM	40.7820	0.0000	19.1200	0.0000	16.6300	0.0000	835.8600	
7/3/2026 3:12:19 PM	40.8320	0.0000	19.1200	0.0000	16.6300	0.0000	846.0700	
7/3/2026 3:12:19 PM	40.8820	0.0000	19.1800	0.0000	16.6300	0.0000	790.1400	
7/3/2026 3:12:19 PM	40.9320	0.0000	19.1800	0.0000	16.6300	0.0000	790.1400	
7/3/2026 3:12:19 PM	40.9830	0.0000	19.1200	0.0000	16.6300	0.0000	807.3100	
7/3/2026 3:12:19 PM	41.0320	0.0000	19.1200	0.0000	16.6300	0.0000	393.5900	
7/3/2026 3:12:19 PM	41.0820	0.0000	19.1800	0.0000	16.6300	0.0000	31.1000	
7/3/2026 3:12:19 PM	41.1320	0.0000	19.1800	0.0000	16.6300	0.0000	31.1000	
7/3/2026 3:12:19 PM	41.1830	0.0000	19.1200	0.0000	16.6800	0.0000	-6.1700	
7/3/2026 3:12:19 PM	41.2320	0.0000	19.1800	0.0000	16.6300	0.0000	-6.1700	
7/3/2026 3:12:19 PM	41.2820	0.0000	19.1800	0.0000	16.6300	0.0000	51.0000	
7/3/2026 3:12:19 PM	41.3320	0.0000	19.1800	0.0000	16.6300	0.0000	519.2400	
7/3/2026 3:12:19 PM	41.3820	0.0000	19.1800	0.0000	16.6800	0.0000	970.9000	
7/3/2026 3:12:19 PM	41.4320	0.0000	19.2400	0.0000	16.5700	0.0000	970.9000	
7/3/2026 3:12:19 PM	41.4820	0.0000	19.2400	0.0000	16.6300	0.0000	893.3400	
7/3/2026 3:12:19 PM	41.5320	0.0000	19.2400	0.0000	16.6300	0.0000	835.0700	
7/3/2026 3:12:19 PM	41.5820	0.0000	19.2400	0.0000	16.6300	0.0000	835.0700	
7/3/2026 3:12:19 PM	41.6330	0.0000	19.1800	0.0000	16.6300	0.0000	789.8600	
7/3/2026 3:12:19 PM	41.6820	0.0000	19.2400	0.0000	16.6300	0.0000	836.4800	
7/3/2026 3:12:20 PM	41.7320	0.0000	19.1800	0.0000	16.5700	0.0000	836.4800	
7/3/2026 3:12:20 PM	41.7820	0.0000	19.1800	0.0000	16.6300	0.0000	516.2400	
7/3/2026 3:12:20 PM	41.8330	0.0000	19.1800	0.0000	16.6800	0.0000	110.0000	
7/3/2026 3:12:20 PM	41.8820	0.0000	19.1800	0.0000	16.6300	0.0000	110.0000	
7/3/2026 3:12:20 PM	41.9330	0.0000	19.2400	0.0000	16.6300	0.0000	-19.7600	
7/3/2026 3:12:20 PM	41.9830	0.0000	19.1800	0.0000	16.5700	0.0000	29.4500	
7/3/2026 3:12:20 PM	42.0320	0.0000	19.2400	0.0000	16.6300	0.0000	305.4500	
7/3/2026 3:12:20 PM	42.0830	0.0000	19.1800	0.0000	16.6300	0.0000	305.4500	
7/3/2026 3:12:20 PM	42.1320	0.0000	19.1800	0.0000	16.5700	0.0000	941.4100	
7/3/2026 3:12:20 PM	42.1820	0.0000	19.1800	0.0000	16.6300	0.0000	941.4100	
7/3/2026 3:12:20 PM	42.2330	0.0000	19.1800	0.0000	16.5700	0.0000	952.2400	
7/3/2026 3:12:20 PM	42.2830	0.0000	19.1800	0.0000	16.5700	0.0000	814.0300	
7/3/2026 3:12:20 PM	42.3320	0.0000	19.1800	0.0000	16.6300	0.0000	816.6200	
7/3/2026 3:12:20 PM	42.3830	0.0000	19.1800	0.0000	16.6300	0.0000	816.6200	
7/3/2026 3:12:20 PM	42.4320	0.0000	19.2400	0.0000	16.6300	0.0000	819.4500	
7/3/2026 3:12:20 PM	42.4820	0.0000	19.2400	0.0000	16.6300	0.0000	645.4100	
7/3/2026 3:12:20 PM	42.5320	0.0000	19.1800	0.0000	16.6300	0.0000	645.4100	
7/3/2026 3:12:20 PM	42.5830	0.0000	19.2400	0.0000	16.6300	0.0000	209.8300	
7/3/2026 3:12:20 PM	42.6340	0.0000	19.1800	0.0000	16.6300	0.0000	-23.2800	
7/3/2026 3:12:20 PM	42.6820	0.0000	19.1200	0.0000	16.5700	0.0000	-23.2800	
7/3/2026 3:12:21 PM	42.7320	0.0000	19.1200	0.0000	16.6300	0.0000	14.9300	
7/3/2026 3:12:21 PM	42.7820	0.0000	19.1200	0.0000	16.5700	0.0000	153.1000	
7/3/2026 3:12:21 PM	42.8320	0.0000	19.1800	0.0000	16.6300	0.0000	842.0000	
7/3/2026 3:12:21 PM	42.8820	0.0000	19.1800	0.0000	16.5700	0.0000	842.0000	
7/3/2026 3:12:21 PM	42.9320	0.0000	19.1800	0.0000	16.6300	0.0000	984.4100	
7/3/2026 3:12:21 PM	42.9820	0.0000	19.1800	0.0000	16.5700	0.0000	984.4100	
7/3/2026 3:12:21 PM	43.0320	0.0000	19.1800	0.0000	16.6300	0.0000	811.2100	
7/3/2026 3:12:21 PM	43.0820	0.0000	19.2400	0.0000	16.6300	0.0000	837.7600	
7/3/2026 3:12:21 PM	43.1320	0.0000	19.2400	0.0000	16.5700	0.0000	798.9700	
7/3/2026 3:12:21 PM	43.1820	0.0000	19.1800	0.0000	16.6800	0.0000	798.9700	
